,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2508,367970.11254685244,187414.0298518898,88541.95760862822
2509,319911.6603927145,134925.49905847452,52873.42421707872
2510,292796.24910308246,108739.35152085299,33773.51204553267
2511,303010.89976747887,93900.29966160249,27615.294452491788
2512,356603.70790407725,95257.20417075336,24787.617145088127
2513,394391.17319471284,107524.7594539214,22450.009216428956
2514,403084.1163649311,102110.726363947,27160.88739943058
2515,418180.52375295357,111395.1952910797,21431.907338051325
2516,396617.93876777287,111023.20968429366,25966.77468784188
2517,309714.52504093177,81498.56274337448,28527.55975142226
2518,223916.69678616882,79092.59158292,32289.359912207437
2519,208557.0610182928,66365.58344334431,36808.1216955604
2520,196475.88624963473,72892.90527076226,43856.60780722119
2521,207676.31449463314,97152.96829937874,57951.01982223377
2522,221905.6149516416,115299.05533227531,73899.5100992765
2523,254630.28674156795,164633.60594183387,93998.86013174328
2524,311355.04011583433,232247.81499702908,113412.967876153
2525,382565.6807798654,291622.8122894681,135541.49296101832
2526,466303.79112431785,330805.9625683198,154687.49684982255
2527,410336.72967355564,616293.3319146652,298309.9348881045
2528,413069.8112106816,661294.1434461208,329031.5684584768
2529,532074.0086743119,415855.22144114657,211413.61055960006
2530,491119.03074304556,365684.5798302987,182685.61692566544
2531,444781.66778155905,302910.83967107435,142132.4635864381
2532,373281.853818185,230874.537399611,110474.59483990769
2533,331666.0548133903,152100.2063017677,72756.94780425366
2534,297587.1617632382,139704.80881372304,46487.56712456544
2535,316211.4999551641,116142.85488873297,29310.334113447207
2536,331203.627636478,105482.04057410928,26294.63800460758
2537,358453.7813474717,119039.49910192142,25355.913560815305
2538,383245.7646996393,112993.89858461563,26808.865733008486
2539,405479.8971301887,106683.65934530359,32312.367864261167
2540,414893.5132772718,121718.17501699404,39806.05784816166
2541,340337.854034455,139923.68014471448,53901.879673880576
2542,269833.5387566379,132805.85161026093,67249.94305785316
2543,249123.58952000324,126322.31323219689,74016.32009395666
2544,244583.76371810946,134784.76328838756,83062.77893708635
2545,256881.77232291433,161964.27346089124,98001.36131161479
2546,271555.4224142318,183822.44657243558,115026.50169684971
2547,286006.6432947935,202810.51854338683,123283.49410003818
2548,316373.3748253473,253869.82269140542,130872.47190940761
2549,372056.7570551965,292241.0613672102,137971.89730755138
2550,421706.52147090045,296126.9296376223,135093.51286233743
2551,420309.2081872767,295556.9544413695,136008.21730584852
2552,429087.0442828654,296755.6726288733,141376.5105131911
2553,436410.42099764635,310036.13629188424,149701.28240761397
2554,442342.0351855004,325708.8824274108,157790.5315463835
2555,425071.20625751215,302429.1031593846,146377.11330548147
2556,399454.68361317925,292957.067862406,148102.3165575789
2557,385864.67524613644,277877.13994968915,131156.1108553908
2558,401500.0231093504,259643.32677375365,126890.36064620524
2559,402684.768759465,253042.4362334174,107884.12870470932
2560,406658.1403720524,238076.7771391645,94314.19705865804
2561,407281.36302483757,202811.4525295595,73917.64756302467
2562,433742.97608681716,178591.57368651006,59533.075939031434
2563,445414.8970884069,157092.86355697602,57572.798424053486
2564,431881.2768306393,149876.1574235916,55554.17014176398
2565,346329.833217552,129300.06617141244,59879.345617440114
2566,276077.66358466935,114096.78732679019,55067.23244540209
2567,236059.4622325359,103630.03711468722,56603.01324498867
2568,215192.6557154286,97100.58534319316,55521.63949846329
2569,214468.16208301365,116186.25107552744,63692.471001582424
2570,227504.10524396203,131898.6662849029,78030.82398043165
2571,249577.6413094357,155716.2248891194,92982.03663474698
2572,292501.3027999559,213525.00289270232,105677.70736726437
2573,355353.59139001596,254426.78730341484,113710.07738736738
2574,424277.8970079424,280417.0071139993,122912.14455383127
2575,477840.156104891,290135.6571661079,137449.70136383845
2576,450688.23942874884,314857.66890031745,144404.82823986834
2577,442943.1770233898,330460.11057035363,154476.8581748309
2578,408399.6745669201,284344.7774927512,127861.87982355681
2579,377430.4698647656,210812.70704782545,97560.71535965665
2580,312043.57760247233,143992.00710554412,69656.04260940889
2581,277994.4688366928,96033.2441694054,40682.55149440087
2582,269542.2832547529,90747.63417814675,28284.825857255386
2583,298217.08064335765,93714.00843216333,23106.88624756301
2584,335346.89797584404,98049.46973412971,20914.228416842358
2585,394037.96432851726,84114.64662241073,17173.135412905536
2586,402176.1010855469,94495.44473034365,19685.603777173066
2587,418992.63736306096,78448.48282616821,20755.473547671594
2588,411896.7410564416,103629.7181925796,23909.863774238256
2589,301424.12932013685,107138.45366092431,29812.55387362318
2590,240753.8399029237,75875.442041593,34415.294681972264
2591,211084.1569467701,71954.07831629255,43513.78932162058
2592,204849.42468879334,78298.77167676516,49514.263217233885
2593,214756.0072728786,103342.83636665023,62083.242956224516
2594,225820.9045363017,116510.91378114105,76507.73404476035
2595,258848.85854922095,159982.54843417185,97682.97121954482
2596,299561.3676251653,216404.63033343124,113789.30397654735
2597,362409.4845874668,274321.16983918246,129002.64777467938
2598,429599.2401177694,300236.9748776659,145250.70051653695
2599,475450.22368634486,339321.1173451819,158466.2276484048
2600,497658.30674462236,354648.01396124985,159548.18620784985
2601,495438.1997166523,370722.9555722165,172554.5448847621
2602,476611.78923274827,319054.07365348015,163730.49795825317
2603,443427.61318582087,278245.8933020825,134978.7185770487
2604,386698.2067200421,225762.6641387408,118292.02177218205
2605,341389.073072506,182965.0386575409,84886.08600710976
2606,325195.5779165764,142730.66204082122,58536.002610826945
2607,340234.0367081627,139382.1393712823,42609.57680590891
2608,341277.37668213045,142535.67534220338,32183.523332760273
2609,356337.43277790945,129710.06332097971,30344.037566064402
2610,383577.75237463793,126861.0182323619,35198.71544940184
2611,396149.1849188362,129256.86361589754,42035.528402168304
2612,418376.16398726293,132240.75580568588,56351.07617000033
2613,349229.3241144778,160623.75272172882,73808.35979076945
2614,295269.3528803252,160369.9704545462,86073.89903061395
2615,283989.54923377663,159668.0684558535,93221.55587238829
2616,279764.6533469975,169034.70824760516,99822.94850975931
2617,293219.7185932164,194211.45592435836,117141.64183084606
2618,305169.9737999492,213190.92641158774,131572.06928966808
2619,337283.33834737184,252036.97781658176,155298.88599975716
2620,390776.4292363974,319502.2552969937,168384.18424848502
2621,448162.3206708146,364996.6640429183,176870.0539385397
2622,509419.99265019794,377810.6746210629,182622.40873314167
2623,516650.2104152427,399647.9541656148,189218.14591430346
2624,525426.6122058084,407981.57657338906,192228.72779235043
2625,542311.9701712643,439832.5218387181,206694.1088142793
2626,527604.1914518978,437895.60517339787,217855.41327701462
2627,518599.7596737621,428243.6230236765,214735.25283537115
2628,497121.66103583976,409783.03296587325,215319.27723854192
2629,486182.48888143455,390117.9336614452,200745.2794947723
2630,504414.2202615603,398028.9509905961,207695.70281153015
2631,525448.4937307286,418994.87983581,196094.89827715635
2632,534828.586519212,399461.8700666996,190508.61225305346
2633,566646.4959528815,376199.857589645,172118.37137299564
2634,543492.7639965727,360968.4465509481,160911.91980176425
2635,563515.5382762768,337905.34396459785,163498.76366520306
2636,543647.2421671597,314501.6979059461,150540.38935904016
2637,441043.58521524334,290402.0956048068,157742.2414900393
2638,360414.5273715774,259732.41972582528,148097.43069038438
2639,325328.11231306416,228862.84082638868,140778.9096397774
2640,300908.62526109884,217418.08506109688,123528.19618484605
2641,292892.4689483707,215161.15348261697,123603.61769935543
2642,289742.40746377094,220226.37420394956,131405.1524118779
2643,296891.82225543784,227953.83634921073,136969.7637692944
2644,323395.8149094022,253753.14276029725,144048.75406136768
2645,351382.94184100657,274636.0536536758,145954.28255916366
2646,396146.88387141103,302875.764948862,145383.22552148413
2647,453646.97132800275,328553.4915193573,151743.30985671747
2648,464648.8181566025,315295.4880259497,142476.08841378143
2649,469737.2131955266,311641.97069437685,153449.17352730528
2650,481078.6041578154,319486.9127662264,157194.52105539257
2651,453475.40893171076,299981.08450906386,149757.53215327623
2652,404851.41081451107,261339.9352194885,119342.15557707152
2653,388398.15275554627,202306.47354228105,93268.67106726299
2654,354823.8103887051,175886.8978019916,74079.85362500345
2655,339356.50373242586,147269.8348390654,52702.014974278434
2656,354975.8842996679,125794.80467602625,41441.923239182004
2657,380770.22609859303,129005.6099454256,33526.03733509552
2658,388269.0820273328,103597.7918115862,34571.74875593764
2659,404964.1352595433,99703.81205073158,28556.319691489425
2660,402948.11729442433,98977.97728040113,32024.768463589513
2661,311617.26942015835,98705.80004165077,36653.96841680038
2662,235194.7129669614,88296.84307148849,40255.86331081212
2663,215573.40327064105,79227.18810243433,42710.81179494533
2664,204761.4417003196,87818.96107328749,49277.28131108041
2665,213064.27645716572,102767.21613252177,58035.24417160302
2666,231125.24749578926,130425.54228939924,79276.5120030719
2667,264316.8679384872,170969.47199396897,101365.02786352072
2668,306785.15269873716,222805.69317643548,126816.36986406683
2669,355053.3278568901,262214.40824865917,143708.1723868826
2670,430179.6086595603,329376.784407805,164924.54290624533
2671,494213.2606607799,371910.54482495366,179974.9486396371
2672,545597.9600121157,391104.02796409145,191808.4299601699
2673,539392.0645540614,404909.7082233951,202040.9930169601
2674,510895.13198700856,358791.59799277753,176697.49973462225
2675,442881.45795416605,277476.27788277646,136924.20104428218
2676,371639.3171017506,195496.6892381402,87637.29801894315
2677,321962.99948716,125161.48232055914,56616.818016220925
2678,297730.30788304535,100167.37760676279,37961.97049105505
2679,314900.5179679155,94040.75552155214,25890.848446064578
2680,362484.4372712314,97676.13723686979,22608.764085599705
2681,377913.40329738567,103754.91789999274,25054.509388911407
2682,396733.13583128224,129210.92744231703,22829.640425315538
2683,412660.19379104517,116347.85346351659,23397.93684104271
2684,407576.891454296,90744.86638985503,30584.4706650259
2685,314087.11583395564,89722.47879185293,37585.79047497653
2686,235571.42186989204,93056.92637967433,45438.40451091527
2687,208507.00202111457,84185.58401121802,48924.10924705565
2688,211110.5730065592,94513.03360271858,56249.84118096392
2689,212741.3553124517,114536.41006214575,66513.54525327476
2690,227178.04089025524,134226.18260686914,85314.63410072439
2691,263691.4388788658,181392.4957070948,107760.32874856045
2692,321529.9450872105,247616.27271327618,124042.70750333254
2693,394484.51383003965,315804.48461191054,138648.80922470737
2694,459561.96127743844,343448.2771381311,156281.6548050202
2695,476079.5345395465,352353.30274459836,165519.408930996
2696,493831.02230127185,361287.97980049584,177123.67843508348
2697,497783.2045117104,382980.7142383392,193070.8156303867
2698,486529.62798926845,365645.9868319726,190434.6462526202
2699,463753.08903816796,340728.34135807655,171489.888394459
2700,426475.24923565215,286356.7741541284,153812.8393747876
2701,396172.659641609,243333.87554519047,124700.47405858707
2702,377468.4696157393,215422.89715308844,108812.99519778915
2703,369357.317062426,210786.311422222,92842.68975570657
2704,404078.43828169216,221863.6542207384,90770.9724423833
2705,399587.65646778926,196304.7133814442,70886.34987994548
2706,430784.996939431,214969.18470693423,82740.04677802816
2707,472303.5538866078,215542.97113894369,98733.62589813703
2708,490837.2865728677,240157.54926226623,110273.86308929465
2709,440062.47409680724,269669.366073257,130314.54637649618
2710,380511.142096531,263560.7923612534,147724.45772847964
2711,351526.9833736114,258798.8217234407,157492.2530633215
2712,362420.50237789116,283948.3234326036,163285.1144157163
2713,380961.6251355221,316196.01726131066,185463.26219607252
2714,298868.5491066481,588642.6191485175,342201.7845458837
2715,324163.4807295917,662229.3728470466,381481.92919531226
2716,360124.77527275874,754257.9262778662,405548.3410321726
2717,420518.76047818724,828351.6326887561,419079.14758260566
2718,476284.12888211344,846789.6994669139,424257.3673234393
2719,467887.4129973912,878670.9584167968,436768.7637781731
2720,473553.3444101469,887753.7941273085,445458.77018819837
2721,467446.40484796837,877499.0425227989,452723.89581990446
2722,584743.9138994261,512611.3152965201,267063.8913707952
2723,555976.245912007,487795.6580719905,241493.29846717927
2724,498266.4054749193,401666.3510625637,210791.30735929793
2725,424652.9279323254,309719.8727924309,162491.90824306646
2726,408307.5100087293,280832.5093213742,137840.27898055455
2727,411925.8263928415,270287.50806037296,112694.90549511136
2728,410472.3208415993,227014.54362231924,96873.83172463573
2729,403187.24249675387,201583.29488297642,75180.78413077453
2730,430162.75843188254,188866.21888903965,80028.55962849589
2731,480702.1742036647,203482.57854486146,100965.07554579593
2732,507882.81914280815,238006.79280068754,119187.72440194424
2733,426915.2706135701,259028.337617655,139512.11440307903
2734,382571.90328301105,280495.9281514806,155969.54177532598
2735,369137.04125319846,267889.8266330325,158341.66945021704
2736,373143.12481018674,276689.70224334626,166357.4615567593
2737,380022.54568741785,306693.09795516345,183677.28567747847
2738,391266.5785416856,336834.46961111674,204147.31935243073
2739,322187.4946013729,653839.8533597543,386576.0324250666
2740,364172.0081847225,775488.5396003937,414100.943466945
2741,417681.2388834858,836499.901554083,429462.7237473928
2742,470314.933854132,872347.0498925128,446944.0782662808
2743,509091.6092382344,929702.0356665493,471046.1789018852
2744,514684.76854833384,940094.2697127165,480085.28926705045
2745,515891.61832667066,960307.5226250134,487002.52025264007
2746,602325.5528721897,516586.9296702794,270051.49256821355
2747,562502.1987639216,458123.8165759646,230879.33938597783
2748,485631.2884202369,352953.28941396053,192870.56139063073
2749,404150.16670277226,264925.71624662523,140650.89004474902
2750,358479.1129286106,209109.3782409565,103272.21752782834
2751,354214.6431674039,170785.52227829193,76336.65219105594
2752,376399.52972571953,157798.70652171344,57481.573264803366
2753,386439.72769834456,123699.36113777035,43417.155922994905
2754,400878.61403415975,123758.46423836779,42519.84579289934
2755,413723.48859241017,135721.07075119903,49403.82504737595
2756,410604.5481167755,146307.9358646808,60107.55276235827
2757,344853.8419926867,153998.30539582443,77843.14526778653
2758,289763.27788639336,160192.34223064614,87387.65309288203
2759,278726.92755685013,160708.7043557332,97892.19471254232
2760,279515.8747347771,170486.12275963632,103120.28140688446
2761,295032.87479559705,200799.88234902304,118916.62945724493
2762,312415.0827799418,224425.67986353417,137928.40808591593
2763,345579.005483443,267089.6024713358,163934.97399848653
2764,389501.7797710667,346183.68368494406,179425.28489264168
2765,450921.49391789705,384298.53369592037,187848.51199087588
2766,524387.1570705125,392513.3430157173,195558.93289217015
2767,565448.965148543,445730.0124234313,213031.0452667655
2768,570739.6370987258,457674.32233520836,213816.50056398314
2769,547613.723131927,448549.4443095314,226083.4814593574
2770,510361.8506834289,400889.8718004537,199432.25060979745
2771,470745.02418537176,322022.810303021,163366.43471313475
2772,411323.3934022326,248787.8279351006,127171.10221833248
2773,355982.78712845506,177500.33250314606,89365.46141890241
2774,321946.4161049581,147565.6464840099,66553.12603226956
2775,320176.6166934871,132761.86313955233,50262.02165898016
2776,337034.19577409147,141160.20985210012,43659.889817161784
2777,365943.70882990607,132292.159215398,40810.35495530708
2778,395648.8840075521,126236.56874553325,36443.44565550873
2779,407476.5618199059,127888.38789320512,42869.566664116086
2780,415148.31053703424,142194.85425336982,48309.796927221
2781,334315.5001409078,137626.32801601652,61374.86250093271
2782,271837.1789429335,140693.5015177429,74522.75670203783
2783,252906.95510999742,135312.04404305248,74921.94467017008
2784,240055.16378300605,127555.77865385782,76285.86274937645
2785,241952.36079436078,143074.2664416157,86144.99706077343
2786,254056.60187215285,161084.86735046306,100585.68262810084
2787,277886.28170082154,194387.76289952645,119858.76844825986
2788,327037.0143597172,247605.3382410132,128289.56400221628
2789,377207.7631194892,296821.5345783981,133837.16622137433
2790,426281.2867595089,313092.9602527508,135057.5324347365
2791,454349.2785150464,323235.2501133722,145571.21378055052
2792,477788.77352894336,330148.342431935,155205.6143984076
2793,467574.5864667682,335145.7321603152,162166.90264121542
2794,444384.5505112545,309747.1559508931,154910.9392205219
2795,415579.0622588955,275178.3755142381,129277.44284591488
2796,377770.86688435165,219765.44289419087,113154.95331023578
2797,327636.6384430479,176915.50132977206,85002.4000952806
2798,313283.31374433136,149296.1292303322,72350.90144920797
2799,333224.90618533996,151501.33892400502,52589.276009215144
2800,339420.38161138486,148048.35787412705,46900.559863929906
2801,363851.2364756352,133643.92195885582,45862.9012263066
2802,381649.9856320358,137810.3317636039,48046.35587620575
2803,417280.7976713268,136459.81053835078,50965.01170524664
2804,426899.2780178953,134056.6091315813,59942.152177257994
2805,346080.7788295613,141271.2403058725,72508.4104997336
2806,274638.820834215,141850.7559457446,80098.73388225975
2807,256615.99437075568,146167.86783644435,85775.10163172468
2808,250718.60274993637,154737.91993374962,88396.45956763449
2809,266877.2553241272,174130.0854483598,103296.4110933442
2810,280245.52176163084,193540.34129913192,117918.44646161699
2811,312761.17498989834,232983.09613656226,143435.04645484197
2812,359009.50421461504,293266.7592721896,169465.1542482631
2813,404067.14099802525,339528.8254524443,186431.2575347019
2814,478207.7298784834,398396.9205156527,207676.05002018655
2815,537410.2145786441,445000.54186062154,214673.27165820196
2816,547637.1532916718,433282.6052111827,213543.4480856336
2817,560819.3376794048,449523.21850864013,224295.80116514245
2818,575865.8211479407,444753.1186402966,227715.0251053419
2819,534447.7407515299,426847.1472161131,219915.66920832606
2820,504799.86723058426,379684.6376917577,190197.69881170435
2821,455955.82227851864,309118.7875117904,156519.50110306573
2822,408591.07112278277,238727.9135723603,119713.56957209614
2823,386661.8036153543,202318.09141906083,86531.29173703714
2824,393488.3237469906,178392.40683026682,70951.9225432986
2825,374486.9432090814,132698.3748599743,46321.90986977857
2826,388705.12557210855,102493.23926187796,44075.18335173163
2827,414433.7579864086,103186.94386205275,45883.60838315497
2828,412804.09404479276,118418.04520488996,48142.98927483145
2829,324068.355195052,120161.6720980788,54632.382151586535
2830,255841.68065186802,123881.93265433921,59875.89442463206
2831,231716.85027781935,110966.17957739616,64415.36336483338
2832,223569.45806976638,114861.8245127276,66743.76811267104
2833,229742.3068671777,131394.27958153875,76612.87637565868
2834,237306.7875290409,144532.44665835978,88601.60616460395
2835,253655.69218629118,168839.7784993637,100491.90353364116
2836,286206.9749682387,205112.31607538453,116319.62613485732
2837,329082.72116706765,245532.05978924036,127927.45605718285
2838,375885.58937492536,284572.0553446902,137712.88180802987
2839,433671.0049985716,315502.5993373004,144051.97127229476
2840,476753.7832982487,323427.404438831,148072.67627241396
2841,484088.78073238215,319542.6792372552,155084.96367608532
2842,441995.9313137921,289759.67651836557,139226.73776088702
2843,418188.4926294818,265025.296585109,116451.6193531897
2844,383270.0156076955,195901.30772776183,85177.7392981211
2845,342663.6663613398,147140.81945643522,62612.69032142346
2846,325784.08494501514,133600.08673629252,56467.266327871665
2847,354657.71386552777,159018.7772148519,54348.23394372295
2848,369858.5849480918,156886.52095331004,55964.542575497624
2849,368525.3035030107,126586.15293584656,43925.63166338239
2850,399696.90290341096,122567.18841551093,38098.86780577475
2851,423091.79075277236,127504.60304565099,39960.21112692166
2852,416192.42997901223,127370.87217185751,46841.88958619291
2853,328159.9824964649,127273.22505653248,59397.32902191442
2854,264039.6349959053,132078.95978641688,69172.25745194247
2855,249014.18241834856,124878.09724773897,73382.14457761435
2856,246868.3379149822,130924.66677798668,75402.81086809307
2857,255003.31103029993,154823.55051966058,87623.58786639628
2858,261767.6742469125,165313.61621584973,97516.24841298016
2859,286794.7818474033,198423.053205094,114277.47645274027
2860,330827.2482363571,251172.19043140687,126701.98824367221
2861,381829.0945106707,291040.1943409839,129663.52409220066
2862,445038.467549351,306063.464133321,132901.8953231536
2863,456365.76586941484,313927.5907914803,147755.26399590482
2864,476987.7458487335,319388.4958893616,150918.21131634523
2865,471113.8956698878,332768.69419915386,158265.35720458272
2866,480004.6224257472,332781.46903839154,167210.2508652813
2867,467041.1542080928,329785.9614719527,160732.60760732042
2868,437625.23868881504,299764.5065527657,152256.75642338453
2869,397239.9755754598,287044.2017483512,128426.3831522596
2870,378051.1372088995,218215.88010352262,106648.11700255601
2871,355683.86535463267,189525.6928573363,66716.15857020658
2872,361768.0902837078,149418.21950812842,47709.28937861862
2873,365887.72526250733,120098.00007674533,31136.66151431546
2874,366287.68633665674,111565.67340929911,34217.426294310164
2875,384683.2473009137,106424.88822515088,38360.0080615846
2876,413259.4832873468,125723.14971247682,47336.56055534814
2877,336943.8401163713,137123.7114318474,64338.89073236644
2878,277942.96326892165,140569.85086056704,72478.50016206376
2879,258165.38985760012,136685.83519209054,82545.62958317416
2880,261306.18680177626,145400.9740682377,84784.5201383434
2881,264022.2050888499,164020.86448749798,97758.65454157745
2882,276123.934831842,183739.27264634962,111170.84336752805
2883,308471.6391785943,215878.93279922928,130838.83081832429
2884,347897.6019652753,270269.38975199364,143051.4843751078
2885,404524.58397111914,313819.87798598805,152123.8217029123
2886,468433.21448059846,339040.2640262261,158869.49708017308
2887,495039.71946644183,365492.6363500008,166086.75430499236
2888,489863.37893479917,367903.28212815354,171689.2701952518
2889,502019.79749074636,409578.62872123596,185686.23093527285
2890,483020.89363334037,390898.2833475671,186861.15044202952
2891,481543.45480565727,356208.85752685805,167848.15716660104
2892,440229.7220302764,306315.7013444387,162218.12295148664
2893,395156.4116383213,263184.1364773477,135719.80580643137
2894,389321.70414324524,243172.17287334538,122244.57491707044
2895,391677.22939969524,225003.69295245982,97062.5767209939
2896,386698.5602665851,205849.6753784054,79443.66788544184
2897,377812.7912857473,156430.211757678,56263.64595219612
2898,488135.59467263287,107833.98860753866,17857.621986504062
2899,475022.1620820302,91707.88586420701,21383.590638738482
2900,442747.2100371624,99046.77333505693,27379.462943941035
2901,333918.7256967266,105043.09912347612,35736.59921110516
2902,245891.04399526538,102445.47837173374,44989.74944586747
2903,240585.11288305148,106059.37722650233,57063.17228606332
2904,238401.13339028595,117249.18641004297,66716.15857020658
2905,252752.73139559236,146360.13789310894,89371.54751575513
2906,277180.2776584682,178140.3589692179,108707.81826502208
2907,316509.97679233376,221842.04472073985,134287.654929875
2908,371568.4317546324,297767.1361665909,156163.03302072742
2909,350379.1085748712,569441.9909891076,281702.13517029607
2910,424850.45369856263,636085.4469865107,307060.6518260364
2911,416485.1139480662,671911.4913855805,328125.56206725584
2912,522445.61798932543,405314.6463840532,200871.98005060773
2913,523686.6573618904,416091.40660865675,213431.40619717955
2914,521499.33542119456,398809.32692396635,208909.92263230163
2915,481135.805986366,350925.0303479674,175726.230271839
2916,408391.5590012098,272264.36721722264,142829.44572835742
2917,344666.17126935464,197941.10190264482,93012.42814357004
2918,318312.61946372414,146671.6681857343,60282.64373893862
2919,315105.45144683233,124182.9609537591,36663.259762271664
2920,343204.54539775057,124103.9138313566,28977.36521407271
2921,362020.9989488114,113864.90817435968,23986.940413618257
2922,378721.0920461163,97876.75063267304,22949.28177599495
2923,393202.9778761235,111796.97870439888,23371.47769618092
2924,396004.3659462822,98018.13563705071,32984.200064230135
2925,321901.33274691884,104358.01323048337,41693.860314170364
2926,249307.91629450512,95860.10363516337,47694.33420978367
2927,222696.33182378468,95993.49280669868,56954.064861380175
2928,218879.34436050843,105250.34366288323,63511.15084912169
2929,233433.70007601567,134244.23587617866,75512.80196280617
2930,251116.6371301515,150404.2240934507,94150.39431365381
2931,279785.99122262734,189343.649692562,113403.86673584269
2932,322648.5692110761,244278.8315894345,126767.39891386476
2933,389866.63699733623,289647.14328895404,138319.2134276331
2934,440833.2128773371,312345.4454590974,148671.87627247683
2935,461848.27378071786,334789.83918791416,157104.57515706
2936,462274.63307875826,314996.20668975014,149415.817678042
2937,456854.8236087483,324941.98440574575,158322.68880789803
2938,419568.23984442424,291645.05289834127,139417.00500524696
2939,397002.7680105523,248320.5321048161,114095.46740181369
2940,343708.23614606785,156743.8716505768,80596.73735009169
2941,297979.4324519436,102409.33996740862,45487.8583233008
2942,290992.01537018013,72847.39052996687,27870.682720288212
2943,300648.3304846242,89924.32536710714,20887.769271980564
2944,346785.45739938103,101545.01549530702,17094.908375922845
2945,375570.8900779379,103395.50407471774,16512.807188963427
2946,397827.83803434996,78688.7678541512,17610.286501926446
2947,398006.00020094134,84187.63422476723,19660.29502991396
2948,398654.69101797463,96176.99830944007,22501.777108549864
2949,316033.18150735646,98591.95623928597,18979.259649123487
2950,229092.7068542113,72422.39265126346,24351.616453669903
2951,187763.07424024565,47298.86150420717,25799.967035452337
2952,180733.23419992323,48994.169600066816,31266.65644341905
2953,185116.65199909042,68430.3648989624,40617.42891487802
2954,202376.80591893007,89350.01499163528,52168.94620301191
2955,218409.89019060522,119196.02151633851,69974.08458101502
2956,251903.964475889,157668.4040605776,76946.23590720966
2957,311144.2368108917,196454.35537711313,86716.79751493657
2958,370979.883697888,243892.77737563808,99279.03034216935
2959,398480.0336108292,251742.83829995093,104210.32829875714
2960,392876.3105606274,256404.275384715,108370.92025825717
2961,386441.4557263562,252976.45352735472,111975.08280472869
2962,376881.91408713214,213279.7631819753,95654.74806265115
2963,333713.035323269,163341.7929195059,68457.14239724462
2964,278929.0069090572,101105.62056145708,40853.20626878454
2965,256234.73529510567,73743.36802125527,21980.646994532824
2966,267965.69173700514,65498.12670054227,14407.579576046952
2967,335788.73847145465,74838.11371615253,10528.438859787742
2968,386598.9547784057,98919.81955605149,16784.301023197462
2969,444487.7665262754,83310.55286835856,13772.56009936395
2970,497613.1123370918,106457.31576945637,17260.56563070972
2971,496461.42576019134,105392.61709313217,19928.33767133995
2972,469197.0817825581,82233.83766262031,22800.880485248374
2973,363479.0486689695,67041.68692154111,13849.636738743955
2974,267530.7448514781,55045.591302381355,11446.456146731649
2975,211337.69077270597,35943.46691127575,10804.53428443253
2976,186466.2907496367,24546.056428674474,8037.828049971261
2977,175894.94591950334,23443.052929203506,10126.950096450124
2978,168076.8149995828,30227.59682653699,9409.101992373684
2979,167109.69653097118,29397.22616882749,10354.728821782071
2980,178011.45723683495,37023.00685568204,12251.73446861227
2981,202964.8988955706,59971.14962414959,14988.530365403687
2982,238909.7870743034,67769.13685907362,22015.15892261343
2983,293714.7198813228,103554.48674539391,21848.351270223873
2984,318543.1093032207,116268.93163194228,25342.10878958307
2985,324831.7334837114,95232.40797688167,26217.56136522757
2986,308010.42013057956,86651.13665543133,25273.084933421876
2987,280364.7286150242,100635.92802737803,23584.301252677946
2988,284341.07150653953,101484.7733871822,18183.184508064365
2989,275125.06993908377,79441.5720992439,14591.643192476811
2990,293625.4637627735,72378.54086145805,15173.744379436226
2991,343109.4467382615,75179.72485377408,13972.729282231421
2992,398980.1277059095,95559.97515169017,12943.12342782691
2993,444278.68449751136,97858.20759012678,14600.846373298296
2994,477661.9107382224,81133.5677812151,15411.876683192353
2995,479854.1676449178,86842.04570710102,17396.312547826732
2996,449592.7059667065,75930.20552351087,14799.865158563085
2997,347655.4432632912,72917.57617380601,15334.800043812349
2998,238346.38414449565,51792.66553461821,15566.029961952358
2999,202434.67665714474,40577.20011444571,10181.018783776393
3000,186439.3627531169,27040.346232804503,9081.238675608001
3001,173518.2861169063,31886.971332923138,12895.957126116762
3002,168390.0299183008,35031.39524362496,14986.229570198315
3003,174450.0691864677,45477.51802940666,19539.503281631874
3004,198431.29039016634,63770.11560055428,25504.314851561885
3005,220562.3780536307,80173.27053485358,32343.873785547166
3006,266056.9776797481,123115.97287230489,43430.96069422714
3007,320633.243386887,154558.77682983826,51815.05842260706
3008,339211.9488954674,152058.26804460865,52996.51676056619
3009,343683.107864902,134022.4825006666,61376.03017765305
3010,337010.8485477979,138304.86605185573,51769.04251849959
3011,317046.4387877371,128613.85969644741,43731.64749019468
3012,301693.50594577583,88741.62551094311,28443.58072642614
3013,288537.2018113278,85634.76606849539,18290.171485114228
3014,304537.0050208951,76025.80242528662,14766.503628085176
3015,340676.8561174069,97152.17099410955,14996.583148622494
3016,393503.03165149974,106895.20721337003,17521.705886519576
3017,414332.54392605746,105659.34987590178,19716.664512445608
3018,479407.534785419,96663.2406228925,13810.523220252606
3019,475221.90675396373,80102.07117431512,14427.136335292626
3020,430923.3330449381,88693.62773373794,16461.03929684253
3021,333029.03050030326,75838.02564431744,12502.521145997951
3022,234037.44817276916,53392.87999003054,13260.633166168414
3023,189127.33857964663,34533.50088316712,11170.36072208687
3024,167038.20127388035,30622.31988516179,12913.213090157065
3025,163088.61257994655,34181.77535870215,15725.935228725793
3026,164700.35644249606,41630.81624752814,21820.741727759392
