,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2443,269298.280181325,58093.52551507889,87991.03833526857
2444,263074.3820419403,62252.18948584951,90457.4155181936
2445,220496.916303923,65321.66955976852,118110.46881521936
2446,163999.82081536966,60703.81729645517,134437.16852403243
2447,152901.6323293964,57354.7993496293,145269.57806742698
2448,138202.46219352237,58112.97335257051,179112.56807640006
2449,135172.34417633773,83059.33666734138,254862.38669917075
2450,137097.90697408904,90559.02809698468,303893.8435590717
2451,147086.24952988856,103339.85900099561,363710.5881117046
2452,171639.15028441002,130215.71053929979,413272.3865366205
2453,209568.67352748575,150931.15244010396,454108.19337506616
2454,252117.41909493922,167243.44491017354,519159.82241777086
2455,251513.04319333666,188701.16083566396,561379.5920634922
2456,265111.4717748183,176925.25235335648,499976.37164460897
2457,265890.0585299205,174622.3096501805,512935.8957485745
2458,253619.98849097575,170554.39067380317,481340.24692434253
2459,253429.3997229651,148247.56611334518,407903.0765106627
2460,218548.5987812812,109869.81709425217,290825.6384595631
2461,201713.88197871484,69760.39960367033,162626.71211261838
2462,195495.24163924958,65933.69895547692,100997.17501490604
2463,212919.99083481645,51919.682923269866,58387.497603304655
2464,252692.219485608,55758.05839344422,54806.22858956991
2465,277932.1449308239,49023.36676769977,49875.991695855024
2466,270566.4921210281,46712.07236309122,52674.33436664215
2467,277455.3606914904,57283.76282744197,55836.29404801341
2468,270045.63698361145,43500.064256398,48638.88628885191
2469,228650.3881321941,52258.64928098911,71779.36658109627
2470,162472.9731450437,52411.572048739334,63515.88143514118
2471,135993.49003229683,28855.667629697746,53409.328360138876
2472,122009.61126734919,25729.908990656157,56033.8714780923
2473,115359.59531386764,26292.37964991333,91465.13318416342
2474,116947.2214193792,31318.99815799575,107329.75613733409
2475,121478.17499649679,33278.31820320354,120265.28157729613
2476,132923.90504181417,47538.03963757626,133480.23763059944
2477,144458.4918429587,65004.53097886198,147370.65993042474
2478,193886.51780304147,80569.01914692316,183170.6315141517
2479,229972.70062979477,89267.72069830228,211364.41739531615
2480,237828.9143927095,111132.09491123733,238134.55805283622
2481,254177.57226050738,113763.47948816534,265984.1541901593
2482,247899.60367045962,115606.94082063837,298547.86845778895
2483,245354.46433367493,125634.79181737798,305195.50153237977
2484,243297.56237036322,104082.01116347115,241245.68831080993
2485,221235.76796765358,67508.77546401836,162422.8181337771
2486,223705.98342789998,57106.071375899446,126892.9749799753
2487,239855.32312016978,62422.226817247145,87775.45041781093
2488,260795.45346695583,56368.11617275427,73849.71546218125
2489,268932.02385106357,52615.78017558555,62451.2439940923
2490,269979.0845596612,59255.39089217804,68537.49256919701
2491,286421.9433982597,55846.8627959553,67128.17183454901
2492,301675.6193491343,64591.68150486544,76361.53794466429
2493,218842.6588538205,57714.0301906856,84102.40693649021
2494,161003.50348688863,55092.62035944159,87130.8768921039
2495,141538.88866059878,38944.18374638719,102593.24438102124
2496,127865.90591932685,40651.35855361923,116861.50992785435
2497,128676.28034348214,58138.126044611185,167591.69229475144
2498,133718.3356075938,68257.26638050601,201722.08909958423
2499,135322.02316193434,77126.50762660062,260765.65056610692
2500,156934.34272397603,98025.64004515889,311403.70256971254
2501,175372.88907483232,123254.07305253677,371409.39425758773
2502,202375.93327396835,131719.55161288677,431406.10021007975
2503,257615.62932864577,163848.17861761426,501003.1429410778
2504,269783.80542368995,168841.9923772524,489192.0229746181
2505,278926.0233010046,177687.67262315622,488326.3379051422
2506,279567.16504366166,164611.13974370784,466293.7377482277
2507,269699.24045048666,156757.9699679975,409856.07180763024
2508,253494.50790115364,130457.56385606006,315049.08109561895
2509,222358.45052748654,93472.2801655887,209464.49241374768
2510,224414.73369160184,75360.46361083754,147425.09089327103
2511,238114.8128598341,76412.38512439697,115767.3136192523
2512,254617.5650936445,69759.62640969228,86544.27652482485
2513,289302.3217609615,62630.44817510541,76717.68323777919
2514,280334.1030529729,71643.95503354685,80928.07491137867
2515,301456.74143174075,69615.27842331961,84543.02525950175
2516,291096.8069731989,64396.16482308893,108432.33652263078
2517,219836.50894604673,71056.50667778733,123609.24347148038
2518,172330.34569207972,68811.4539176162,156141.31491523705
2519,153231.0372646824,57179.50048571296,173482.53417136136
2520,138101.99972634143,64796.01796177315,190371.18872117667
2521,133716.63995540974,85205.06061990811,260236.8488060079
2522,137738.97590024862,105272.24649437363,306078.6590102848
2523,143002.9881471768,125499.80410159598,367776.88962790725
2524,156457.0449091442,144159.51280765256,436764.5490969217
2525,208247.0274463058,193410.59716307948,486489.3898708929
2526,239494.8114304211,190374.8649745846,549031.0494752998
2527,245334.87356405318,211479.03954447916,592000.6450953911
2528,245463.81353466332,204099.82534591554,571868.5304426327
2529,256066.65936562192,216815.29590226812,589497.6409101959
2530,249112.9145473443,199131.0371378644,509195.93722649186
2531,238419.59612057847,176100.67322122876,440932.4400037329
2532,227872.22806660648,123885.16913983627,314961.0375769258
2533,200647.50691072238,75472.68241637538,194427.63094021264
2534,206049.65163167458,59220.76510832979,116563.53224684476
2535,218661.74219316198,52349.60029543683,76888.60540608631
2536,247195.51137198703,55495.75174787689,49596.77893922328
2537,264228.2062470837,49885.52311950869,56855.520726167684
2538,282180.13605140144,51752.737179715834,52282.30867776948
2539,274096.0916365424,53105.84934745653,55378.01474969749
2540,284290.9118640447,49941.5916899853,75431.33513744088
2541,219124.12554457432,54402.48462179791,82106.13999729128
2542,168720.32146434754,50216.404683357665,88503.26397634862
2543,126216.6381805189,37637.39873082351,89769.26877998156
2544,123934.56681206661,34542.84762944839,91709.28521096018
2545,118779.51707647601,37999.90782163091,126136.84687678043
2546,118631.1516832133,45778.03951051108,145413.62379199857
2547,129724.36551616323,48466.96262043759,166410.98497683348
2548,149692.1312553697,69248.93109703847,193292.92973336662
2549,191285.35042878325,91861.84289193802,229882.16159751875
2550,221432.4491215214,94845.87847768169,267041.9022165266
2551,221936.17919674743,126473.16044234506,275940.3121158657
2552,234803.25203965217,119044.36651342174,281388.4427035937
2553,234829.25077084033,137963.2719039961,309263.09165728337
2554,228545.6736232433,131071.31987441321,300624.4588224494
2555,246951.17210096805,135588.85302879426,315103.66325847816
2556,224828.21984703877,121047.12276719704,304163.89388183685
2557,209493.9812249166,105049.52476510835,269059.40233639267
2558,200783.5989018396,99109.96163948486,253873.35708302353
2559,222804.82761666272,72082.29552429146,213984.48792304756
2560,255442.6994319968,71564.43706093583,166277.89576138003
2561,257694.81198243497,54061.05666017301,109644.8626879673
2562,300626.7048601606,55115.848100560834,72866.14082481395
2563,303556.9554109738,44313.61851403179,62653.463270638975
2564,292879.2712710813,54396.05645235703,74869.96329877905
2565,238499.5458222575,43596.56846259501,72771.94389245354
2566,175694.12271630063,43215.976499494864,72922.24246219239
2567,133093.44863288815,34402.069552057306,68799.28589451857
2568,118380.70221735041,30522.13847471734,72827.46587779491
2569,126067.58387437927,45257.89443878806,115372.41243320788
2570,122246.53998297527,45777.9461795573,137175.0181946822
2571,133184.9039211681,61215.72591150803,166496.72046006727
2572,158330.88877061626,74948.86243834773,200469.21582797315
2573,202488.8557580743,112126.7578846595,244485.01833994497
2574,224281.1582545461,114323.46521077838,294464.0956467088
2575,231684.27343785463,127705.81884470343,336092.18362765724
2576,236690.9905390097,133906.14369863385,343485.01963399956
2577,248406.22134262478,134178.89074847635,385257.7185085812
2578,230933.79029329302,128347.3045914812,343929.3827959367
2579,231918.53933825393,110983.27872984658,283548.77314274164
2580,207622.40872342445,94353.25437095127,203439.81023810417
2581,205251.5466545459,75076.01419648857,132036.06077153073
2582,203993.34396110167,46495.147893794005,83029.3172814494
2583,229347.6639397916,51402.886099513365,57119.39471722464
2584,236153.25006452773,53770.57573293669,62985.90328742673
2585,256253.69382598292,65729.30416672313,67091.08444679511
2586,311802.37930659275,47870.344498470244,62558.829840100996
2587,305094.9477339458,47939.85272628957,54652.88052606556
2588,315831.9782071397,55079.0173729298,72821.91336597243
2589,240421.3547827502,55858.412501484185,77391.3918303245
2590,170928.7235349897,50297.47428307514,86052.5414508978
2591,141519.30251568923,43913.228722363456,94137.33743304796
2592,128307.27152822082,58256.34136392866,118763.18847681594
2593,127972.98860995966,69598.59025643322,175322.0766732106
2594,130127.21238521612,72336.71570426534,215217.8134194369
2595,135471.36482843666,80527.44020701908,261515.96553145137
2596,157216.3482867225,97985.64842615777,293387.7505307919
2597,219080.77957817537,125189.90324246557,329430.5104341946
2598,229960.53594233163,135267.438557617,379092.4620194038
2599,229623.80956316745,132297.46866069856,415617.5703679212
2600,233079.84027113413,152105.99250504223,412645.88815113093
2601,240969.31836109323,155615.92372854453,442419.05925590335
2602,249521.4095108401,168812.30004095112,442992.5109963224
2603,248712.65505678664,151043.12033587354,423589.29409798887
2604,238908.9132431446,129081.64393649207,358613.8904792618
2605,211372.3111623879,83747.56810669019,246760.24543318982
2606,203420.9013530774,82270.89742252875,178789.19562077767
2607,220763.19072250885,66662.45037524248,123177.44716166866
2608,247309.40227050192,67130.96009679283,84757.82840421524
2609,274266.85292883916,64048.227027438705,77238.75625593336
2610,274349.40778669325,54867.62276264336,64213.03156632649
2611,288675.60645162984,48053.96148364123,69504.5120807498
2612,267881.18555402174,68096.24715251633,78725.36224150611
2613,213992.87568351446,72453.55439201467,91452.81168616751
2614,165551.11426028327,64440.62535619058,116993.5577543854
2615,140087.17807912393,58527.70111201158,126119.03192559112
2616,132619.4894996603,63300.84441602703,152065.52772109804
2617,134537.24787545466,72630.56821220653,203440.74433189712
2618,134919.78721600623,81111.0269945664,239989.97513564207
2619,140719.11659895314,94178.86548383413,276119.0718458454
2620,166026.9442919722,113495.52631989494,313225.99913476553
2621,212586.23962737285,138236.38386072425,362678.89499335084
2622,247209.52059626873,142067.89950579664,395154.1668619777
2623,247627.28120682435,157554.16466823037,410582.22915482364
2624,262615.6838810595,160284.6233848457,386419.1575899792
2625,261267.20092499114,173501.50493092416,431667.584472399
2626,274722.39678096276,166790.50465403998,445471.31731572736
2627,249398.86523590627,181829.32926968782,480877.7147000558
2628,233740.12378799534,171053.36010578042,489479.8940867918
2629,231406.1495344226,166982.2632203051,511927.0244965691
2630,235094.80094172584,194421.4648513336,523448.4067574991
2631,268136.0696467521,188370.87289860394,526439.2619783486
2632,283105.5782054307,177236.43210836404,478626.2378284804
2633,304276.7128358907,166441.89455757343,437756.82351476856
2634,305380.92815230717,152884.49535087732,414355.165739559
2635,306877.54892360064,134599.57810432225,396565.29594397155
2636,305709.2478478739,131840.13817842817,400982.0180920481
2637,235206.77429009747,155846.7471046816,396767.4972614617
2638,200821.56431793643,137311.65803875175,388286.6276166758
2639,160643.45534442313,112028.10706652587,361572.13298799616
2640,150592.42717654875,109741.56869740451,335701.4811137745
2641,143340.44232564612,101413.97435094873,345792.77099945646
2642,142936.64348931043,100342.98999008202,356179.84362432046
2643,147981.18546568972,103840.34582155426,361933.8459345505
2644,159155.05751818462,107212.57984313011,371644.7484765867
2645,170776.61660990337,123323.60241009248,374739.1572700956
2646,211215.1767733597,139691.7634210572,394179.758840271
2647,241952.76148160573,142682.07971453742,393258.9341840313
2648,266381.2900318705,156842.97129861903,407041.6026807553
2649,275173.5399543091,162647.3721979085,429376.424181233
2650,282704.587145039,156370.68778302046,436874.7096994696
2651,270032.8177519534,167800.01553016476,450631.61867114936
2652,259478.9243951217,149638.17266946606,425109.2200278607
2653,242458.50661333476,151923.76653506389,416929.43793624005
2654,249366.64845430083,141327.0150620411,389770.84001728933
2655,254721.5651903162,143383.83095482973,369855.77915641415
2656,276758.2616330226,127765.17583447497,316632.6127133968
2657,286046.22064231226,115623.62372862453,259407.80338842561
2658,299854.90325371793,73594.87529291543,133931.35086829503
2659,305693.87502665265,66087.68336282625,133420.0489260051
2660,295523.88479745155,68539.14919362639,130980.86556028711
2661,225951.71334136013,68170.44526076259,143769.2722780829
2662,172069.79595358105,57021.094524428794,147020.49619967668
2663,141742.5590873558,61193.66480731094,170733.5220192273
2664,140566.6980676651,65856.28092932566,191113.73875390567
2665,140735.92317508254,79342.17424233053,251406.11057772065
2666,138606.85653601075,88776.17166077167,302274.4767698751
2667,144227.68041199315,98501.51338999918,353511.24355464627
2668,151046.76991216463,119753.92535999544,409756.8289924746
2669,174606.30184071514,131443.44430209743,448714.71739968506
2670,211306.6253044578,143207.62192594502,506285.16598581395
2671,251775.98959768377,183327.88319033087,543819.0200285268
2672,264440.08015477774,190784.21418646025,535556.3983029198
2673,289532.80238135444,191194.57612698025,542169.8551035575
2674,279032.09078213637,180657.4771315047,504596.4541661015
2675,270297.4713201061,162103.85775916305,449789.7380161982
2676,247821.8762656296,133233.63308119786,356619.601766696
2677,247564.48161818975,100676.79981260555,252679.81592673002
2678,235217.0499867385,85885.46526556551,195228.22837221457
2679,245268.03865086817,81782.7065361024,163251.56595192765
2680,267206.7207426407,81033.21231186164,126312.18715277774
2681,261954.22757987274,68907.50313541357,99392.86828110956
2682,309184.9073853916,67936.52289151016,69198.27893444065
2683,306170.90204460645,47942.40766114902,66180.48932998015
2684,295361.85047957,64133.837255594306,83219.74938569369
2685,232867.27385499663,60525.87016672565,90686.52062963236
2686,169393.97460992468,63417.741435622505,97941.66282530647
2687,148516.19537281417,56820.304643764364,116750.68960875038
2688,138308.076994336,61653.728077545245,140150.77686595934
2689,136462.84498713887,71136.16464682903,189603.52535268714
2690,134512.4694296186,78938.1598939509,237945.74271886193
2691,139447.40938933712,100292.0980141522,304087.5852391623
2692,160443.6091756787,116825.24189790063,361786.5747188543
2693,204418.13556972163,137683.45186889052,404085.6800348235
2694,227762.64126594728,158850.72105766958,454577.6302923277
2695,228696.99894127587,161733.86046143447,502599.20423509984
2696,235117.90288134845,187505.9188935428,526762.1651032994
2697,234474.2949670334,205786.91492709634,561751.1938400273
2698,242214.42884446695,213458.00977073607,573995.1579292166
2699,231499.76827177676,217311.04733235275,573159.2363329958
2700,224695.2887213883,194388.96395698766,512822.15880655183
2701,221725.57329745847,164417.21810352927,430701.7680972844
2702,218539.15669081203,148002.10320743502,355432.02154994465
2703,235396.3116269118,134591.70511872787,308141.2977122519
2704,269197.28307972813,111331.50816033375,271032.81030727446
2705,279085.91707419796,93675.648313851,226056.93476326592
2706,321206.9118612319,54877.85416845028,99193.6407061014
2707,333323.7287711248,66263.10389998561,112118.83023371475
2708,298023.6702548617,70511.49473547029,141559.792911681
2709,227225.41702898883,83409.39859268979,171551.6625042802
2710,174680.77246658818,83822.17308163742,217952.555977128
2711,147021.178165801,90312.75359007803,251013.91646497438
2712,141572.2318524128,99014.57075073665,308325.8085094681
2713,137818.94467111028,107952.21160566848,388359.7898154682
2714,140606.28779702957,119096.31300747905,441593.3165497522
2715,148018.4496755306,127725.71146754864,498782.7643393851
2716,169045.57742581528,149971.03528874114,544568.0805355083
2717,191467.18604177525,172227.17658609024,569341.4297462256
2718,227009.80324890182,174341.13673200397,598728.8647110998
2719,243243.61584272384,211001.38223249052,630569.3714093989
2720,250033.47882776253,207505.42259694473,627770.3578178907
2721,257485.81918459962,219494.73286487954,663967.1574828406
2722,255399.31245226084,229179.6801044241,658537.5270789469
2723,270647.28394316713,238355.62585439047,674736.5741461315
2724,244306.37765282366,211026.67371194708,613930.038476204
2725,237514.19395646258,198603.40821843685,549613.6411520068
2726,240805.27993302824,180632.77027851567,494259.4694099242
2727,236071.98510074633,175397.40516243773,415221.8366411523
2728,260732.9265456172,158802.36013309224,375860.8925088687
2729,265658.195953168,144431.6064141869,310514.21581478044
2730,297585.757869807,95495.40181253769,138614.08670340021
2731,301928.85762614605,96403.34541919344,158705.42310066687
2732,310105.15393556264,107468.75192211659,200605.15341839253
2733,244272.7436668594,127214.96309407926,217822.94746888016
2734,180423.97585245423,133281.52461075908,267283.0255771611
2735,156075.64798127144,129129.10620097745,299067.5516762712
2736,149947.04098946834,133006.6910146775,340024.1660546949
2737,143029.15071080092,139967.61339112467,408464.51438994345
2738,147419.92081808805,149526.69726711483,462084.7504545164
2739,153655.88325868789,161492.85069203188,515683.19672323513
2740,166361.25686064042,174736.60945287312,565682.2317860185
2741,207499.43052507532,215465.64696838512,600969.2708540673
2742,241484.5758584367,209715.31966245995,642872.0574655635
2743,265078.89471833926,228844.40577075863,679447.2032265603
2744,246953.47887468996,236853.3466200888,659824.4373878745
2745,260354.12843745612,237457.91465621343,698954.5359068282
2746,256864.1519206123,236388.62019893242,668620.8736451963
2747,243259.98485047242,240346.7399601473,644672.9139285438
2748,245485.2278612282,205564.7404673697,541266.3359193093
2749,223502.97611343098,157645.1550314769,422594.18015695125
2750,224093.68376985053,146305.47479797876,337017.5783584436
2751,239651.78287088475,133809.8483862678,266687.139775819
2752,260361.7758938588,109216.36074484262,216580.84440715634
2753,267711.90260168334,91304.56376698433,170780.5344540816
2754,286170.30534557643,54518.763323824634,80416.76873465208
2755,295264.1358620926,64412.614403690735,78809.23020873308
2756,297865.873275557,71148.2743380805,91598.40747332691
2757,239339.72672380987,70772.88557565302,112271.46230845521
2758,183207.3962161317,70137.10345221045,122464.71828121491
2759,154805.63749558394,68694.81355814358,139708.15422692208
2760,139221.97857282843,70919.03018288582,157725.43305859595
2761,130220.29480322033,75191.09061527588,219454.72514908767
2762,134908.1293310925,92710.8128694202,253576.72147368005
2763,145104.80787364804,93919.3745778803,291816.90224862995
2764,161246.48502838094,117799.15736213124,330149.36929148965
2765,195022.4874845494,132729.2019691132,371595.0681401342
2766,225491.7127409075,148777.49587287227,409062.451479263
2767,236235.02797037386,150326.2769828543,457645.39893541957
2768,243824.6581708494,175301.1225496063,442875.1050585471
2769,250509.98755237178,165970.67182364716,469934.7139106742
2770,253055.70369661367,162263.07402653265,434362.7643106728
2771,243898.18173790257,147515.83727193007,398451.0488579145
2772,226562.24542303127,119497.4882939695,314183.68273519486
2773,209496.7752531745,84869.82616028364,227107.69156899868
2774,203569.62329788523,82983.04759889274,185542.64206519115
2775,217172.6586251833,76104.40345284218,142837.02029733092
2776,238869.92430510002,69081.32510799041,121766.20587744915
2777,240078.82662757472,58181.5832699598,102329.06805021728
2778,275417.42252369435,47063.58006772312,68803.54845601166
2779,309295.8024476206,50643.42879595781,63378.09323618023
2780,296188.60038966563,72538.90554923628,83292.87017720805
2781,231041.6806201388,56720.708849723786,88589.55528956109
2782,170373.89520733387,55222.09372505741,101216.31882930055
2783,147877.08130558432,56579.557448517626,108549.20141008351
2784,142851.3755161565,52947.68837992602,127786.6067280599
2785,137002.58242140824,63301.229406211314,163670.76217636722
2786,134041.27211472465,66456.02563824422,199837.2905636039
2787,144935.69492296875,79550.23012195167,235962.30395712348
2788,165640.5509447714,85398.34768510738,262789.20954214566
2789,206687.26514809407,109236.92823037639,300502.3321433063
2790,238363.34205270067,106385.43210335288,343244.72548527905
2791,234748.5307099827,123247.4793509247,358238.28291891067
2792,251055.175653905,133076.14422907925,363457.3655304854
2793,240499.0356678563,143318.14609157364,395785.958510041
2794,238524.7952195985,158054.1844758808,400699.6672727765
2795,235712.87958553803,172086.47938253888,418325.69609859
2796,228867.27294440384,150773.28543246852,381655.0494721235
2797,214719.61526199797,123406.85362085431,312083.9822524083
2798,217069.26097441398,118621.1456371877,273490.6394848267
2799,235915.5266591893,113145.65202441438,230733.94848452948
2800,265131.22578258836,111854.17981122725,211599.00106523355
2801,281294.06830477057,95217.46312671342,193166.69942414635
2802,294371.55260592466,68698.10347426396,99708.51252824532
2803,287827.56622091186,57129.03177246245,105193.97304373368
2804,287733.219131173,63965.93245895303,118346.04398145613
2805,244454.50729097234,72275.00061108568,135046.42597993716
2806,172919.54144444098,76501.17786053884,146856.40688107198
2807,143802.5623159503,59520.36913629702,158006.98779375793
2808,129747.70318447996,64058.63342878395,174786.15851881204
2809,133023.95771626334,74573.6136723509,217924.46078811935
2810,139879.83953444794,78991.56269906054,248687.8637605357
2811,142275.86698510003,83453.19061213406,275354.688313977
2812,153069.4257862771,98758.59205253281,298175.1200176219
2813,165727.06033067705,114245.75581381956,327662.7706194334
2814,205242.57169728182,128021.33074293064,367154.1578175002
2815,250533.4967676755,151601.08539580245,407865.26978547545
2816,262864.2373122946,169719.5831215717,391114.3257404208
2817,276677.25767420826,164487.2844810337,405724.27057165036
2818,289203.55032448325,161557.38593549887,443003.17437732156
2819,251711.6538111665,153406.7702896115,437621.79592808505
2820,243351.77260936555,139626.1284278192,387809.65450265934
2821,232178.4500453599,107869.8397523088,312072.9566807328
2822,232234.8972240057,96116.46274955229,256152.10641645532
2823,253109.4739951636,98888.18208184095,210721.4779454494
2824,268288.13970283547,78774.10157677911,193756.517177738
2825,264633.6415235496,75934.35564556219,149655.86800457933
2826,317174.63175371825,52861.52057685895,62692.233435962095
2827,315229.6059166869,50089.5679171858,53059.055540510686
2828,306297.6577490763,44735.39276048241,66163.46323642573
2829,221940.9334369454,53273.8450642405,66216.91743943193
2830,167110.14980989756,49405.25369778341,70825.32229505872
2831,127429.35531967526,45790.07920354729,72894.24566859397
2832,124904.22956652856,36820.44955974636,73303.14842498643
2833,127262.90151457704,48386.324676381315,118810.77920634311
2834,127206.70934087389,56186.41247213559,142397.30052417592
2835,127173.95990388698,57672.61457995065,162153.63058406845
2836,135203.3778092442,69658.66565045287,194746.82520650438
2837,159512.30187043385,84053.64696957507,221699.82284342774
2838,189222.61373552514,98994.26437716851,275024.1143230737
2839,236250.31457427866,120108.32772001736,312997.5473633747
2840,263654.3283907449,136888.56537531683,327769.4630017683
2841,265118.6375640781,145163.02225926358,335661.85301522946
2842,245313.26600938584,131876.63767537687,316605.5783329314
2843,243455.06996155312,106609.41138452923,294555.5363744681
2844,225373.2011263054,84472.87794753554,215297.80263745337
2845,205681.58423908474,69169.28479436597,143627.38844951155
2846,223601.1319211669,56016.88846098369,96024.74467132824
2847,252307.0255165447,49204.26548884222,79909.13439492839
2848,257086.3095648421,50514.597080649124,64881.79131376681
2849,282659.8807073317,55469.66574629852,52712.086053505795
2850,341338.46930971334,53271.69845230375,49548.75003920302
2851,342272.17272266536,66056.05583586784,50589.6325924891
2852,315378.98320383823,52501.146431618974,52507.01461533719
2853,246229.1140380619,51731.93604339461,56445.878075131535
2854,187683.02128139188,36429.80118637765,58637.34164995153
2855,141748.28765634718,33380.30560293443,52366.20734294334
2856,121341.56806111231,30991.95482962049,58950.92809085313
2857,123257.78238477443,43688.54611753419,81416.32896648976
2858,125908.64100425899,49286.74671923545,111108.087795736
2859,132559.5389269559,60757.89091779499,143654.23033558016
2860,152258.11449709345,80468.68837162152,170637.7894662615
2861,211187.7750716277,108288.60407550036,233406.9837426569
2862,221983.75294540497,119969.55625813229,283750.5226170987
2863,221673.3605355183,144780.6008037453,325466.8227203691
2864,223756.1020012865,144873.03754342374,311642.5959401596
2865,230462.38120271318,137539.13989707368,326444.66781078745
2866,237034.5906225091,128098.20431934418,296232.20752163755
2867,235612.00812603097,109280.35045661735,261360.651376746
2868,201804.27155702334,76318.31918936722,200518.7922036574
2869,184885.39803771873,47355.997612250154,126738.59936164676
2870,206495.64853711947,39126.00411069813,95014.56542684192
2871,218238.33755487666,41915.04800128016,71039.3430720703
2872,246270.64280172237,48310.90159936682,55803.4289033451
2873,266606.3815881179,48984.319429916715,54584.70408293308
2874,305842.382716727,49424.47987425981,45944.72859394223
2875,308546.4163264601,61902.73506220048,50923.16499714148
2876,303055.93253588316,52447.91278886306,54456.275098462946
2877,228929.25281062056,55797.85237885745,54634.085383575264
2878,163540.47698788988,38513.239733728784,49291.31993597011
2879,128522.73104447176,23823.122606051005,37137.56480791446
2880,119094.37337986159,18990.912474669105,42720.307470397755
2881,113732.72068258506,26281.77492029135,64943.6943030098
2882,121056.99332139523,34147.41604469901,86062.29318666038
2883,131470.76530071767,50929.73316301295,113569.26430185078
2884,161042.1777810686,72233.9466577966,135971.6800284938
2885,195696.72404227455,76780.59906975347,164008.748031377
2886,211350.8643347509,95828.39676074473,185943.45730030263
2887,239879.1300518968,88681.97563244903,220124.5227476821
2888,229753.21502468517,97043.33269132345,229393.94576389706
2889,225787.26766533335,107669.44652819789,241589.20792858052
2890,229121.77719216244,94687.93917116633,226404.57285312188
2891,220062.36426239894,78532.39773925627,210972.56509598167
2892,197967.16032048754,60886.53597119613,162700.47527972714
2893,184051.18760154847,49737.39522950832,112123.8996242003
2894,202565.54892081427,38811.023808097496,83494.0584503014
2895,239651.56737982715,40702.410585330785,61544.9304347815
2896,263713.060950942,44519.86825549173,54710.44177012742
2897,251252.11187968016,43623.00445525004,55268.93419748017
2898,300007.862488001,53663.9451182558,45833.46643068053
2899,309405.65114063077,51320.27653905868,44598.67457958028
2900,286831.12032852165,45735.73725571533,56613.014366159456
2901,214372.613746131,35960.311489812695,53274.941702947275
2902,159845.09937946382,31026.27728786898,40418.70781861194
2903,134220.80391156618,24905.201684046988,34305.833672352404
2904,119730.3403625143,15984.652455559304,42145.42344811477
2905,119048.2551157416,21207.347631140834,69705.54055556114
2906,122573.20158262759,30164.050937844735,96965.29878739326
2907,138768.32047130578,41101.283749000395,127375.09692333895
2908,159471.99014354154,71099.49724836707,171141.1804691332
2909,199439.98480650372,95106.50516608114,216737.04078565005
2910,237593.81087512977,105813.42051607376,245790.5910041117
2911,246720.54166868425,103748.39291823628,284202.58278046607
2912,223554.59514735435,105147.37583087164,271573.2822425019
2913,212928.5435774529,110521.29609537838,284710.4209821176
2914,226900.84624462886,94847.69843128017,249011.39268669768
2915,211658.94308375512,84052.10700883796,194255.6997166091
2916,198452.61391556895,58716.5912960705,124376.17373119513
2917,177688.54332836333,42916.570799804416,77477.04103351907
2918,206452.49458273247,44109.09539521662,49705.826034395985
2919,240812.197156109,34846.34822473545,43512.232279495605
2920,267638.973529783,58371.19676891042,40889.93580419083
2921,274019.63244751847,55867.430604892106,37100.47742016055
2922,327768.9599844289,37003.29656454875,49428.41833558962
2923,321183.97231926385,53309.380824887936,59200.197299392974
2924,321820.6543195211,58701.55334614447,47528.57821213794
2925,245085.91824538747,38480.39890437135,36419.814774324375
2926,171712.23133626717,33173.25088199826,32658.71733387062
2927,140129.22160228377,19270.870336867967,23722.838496226384
2928,120912.58978237353,16841.255615618982,28459.116073503155
2929,113330.57222018858,16127.145489225886,28092.605418052888
2930,116785.97970942101,18970.30966662463,38529.432654207674
2931,129079.58820149697,24423.928954568735,55181.669755706294
2932,160930.54458872598,49226.5249213161,84333.74450692651
2933,195590.00509336634,70942.73624514307,113823.37462774641
2934,204178.23768491388,62621.6983981896,138514.81840842837
2935,217704.6798728226,69994.38875752866,157679.0592140045
2936,218729.6973154529,85076.61255472779,175172.05395921622
2937,222563.41391116037,81173.29040709948,186629.17807341425
2938,213686.11595421287,73211.55339941761,153074.91611650184
2939,197164.6861212785,58571.041673668,117842.4175128691
2940,192273.29048551852,36329.94873221419,75545.55209364428
2941,180607.67099064865,27883.194090534045,47921.26820012036
2942,191569.76004749487,31521.234668443594,32949.807039770996
2943,239085.770518835,40588.51182262512,42864.29379932463
2944,269863.56066207367,49962.882813813805,47310.41710770327
2945,301557.6652063868,46681.33148019361,42312.34620510489
2946,331012.14167186746,42410.98535686936,44347.78930948042
2947,327815.48981755227,57139.356509223115,45268.42917019473
2948,304066.67439630517,52368.616477267184,42585.047585648244
2949,248562.91617903745,45473.115618179065,34513.08672156534
2950,177757.9423437429,26208.603452536565,33167.0327072034
2951,146476.16038120113,22728.72384215755,29482.291653301763
2952,132110.25864601284,16686.361231470357,22134.625655941963
2953,117908.05707403828,14654.558034291844,19324.710630823374
2954,116863.01915432171,18983.399332890713,34401.82455830365
2955,119278.69044524875,28872.95718888342,44646.67002255591
2956,149773.11747245764,39192.70074353518,57361.09918900869
2957,188732.73443606202,58149.40742364801,92526.4876128336
2958,206575.84692300466,56563.39952714637,101366.57342546176
2959,204045.90042182655,55570.46317636887,118541.26046614008
2960,207534.27853654357,51399.19952683948,121354.29595283137
