,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2679,312773.3571389685,50750.15831506385,11005.507791870525
2680,355939.60335269565,63168.921147449764,10846.875373798277
2681,370427.9094084888,63035.17134907293,9307.629201019805
2682,513364.45286700106,49811.39116163403,8066.202600235041
2683,480015.86991479516,47751.29378304062,8280.612223371405
2684,424149.50607996876,46318.87363654658,9089.637555539877
2685,320689.35041420616,38854.32724364799,10604.321289391033
2686,239634.2093463019,37542.062856370976,14427.362564932235
2687,197929.0435431595,30445.116696887926,14068.64861309789
2688,178413.0469742427,29309.980624080712,17460.312054978112
2689,182833.03359236027,38018.380320374315,25688.72909562898
2690,199002.3088988771,46539.448086077304,35707.645590585635
2691,219138.17483798112,62439.402035452724,46369.38202801224
2692,256073.3608788967,93720.95344279966,58335.70202963863
2693,331565.77143408003,107395.17180677627,68917.75509834655
2694,388290.4065900632,121652.00736773637,73791.1522574793
2695,382543.96153029817,169451.62651850682,115693.27678146411
2696,402010.92610769277,191740.27836048912,135067.15796771567
2697,410642.42673077487,202812.9046457803,143047.76499911663
2698,425083.3045825114,155377.21836063045,95739.90793769884
2699,412438.38010428764,140367.7873998717,93969.55266920869
2700,381356.9930737086,123911.04053431058,81556.5488978234
2701,350785.649689741,98876.06246729793,66635.92799763563
2702,329638.10351594276,94030.3491031806,57284.94455703495
2703,347169.4647908898,98372.92182224766,51752.03538489953
2704,357234.5242549252,88074.7440184311,45248.61796141493
2705,357077.89555593586,82319.85228463475,32431.63029865487
2706,485526.6064282353,68264.39860155924,12307.828772495928
2707,457789.73157271213,58056.240636206116,17436.773051006105
2708,432966.16485484684,63410.71084874848,23264.21168651181
2709,342128.2787056869,71860.98107407748,33070.1652993002
2710,277981.0335754147,74865.4504002415,40765.704439098125
2711,247061.6449738077,67857.64603837831,45068.93593493284
2712,246120.96484768568,98361.24567565696,69611.52144705525
2713,252863.9516451103,115365.96273749036,81741.39806443201
2714,266421.65369568707,129200.26879220693,100960.56806107998
2715,284328.34167505003,150422.48182585073,118765.26702504106
2716,319070.0843482927,170051.64997751574,133984.2420107216
2717,384481.38822196174,201747.1301245423,148555.6133962417
2718,444422.5068748541,216294.25268774535,150034.07041714143
2719,449566.00325480715,222135.20533238575,161909.33389028753
2720,484312.8644047205,238437.23125690603,176625.44734297026
2721,481430.87368045485,251746.3063876453,181321.97479154204
2722,477186.82087206095,253255.27931888597,184284.31596001238
2723,480521.8958068734,161886.70815675173,120483.04708970324
2724,420852.8117263539,147852.6665773859,101939.52242152799
2725,387881.432040385,133050.33707985724,82993.86742421104
2726,373943.00880666805,105586.99777696686,72855.34244658264
2727,371003.04331412807,108204.97022587614,63859.21629195138
2728,378762.2707988191,120115.46556707514,54499.44652241534
2729,383199.48199836735,108867.71680348656,40720.42771536174
2730,501959.3295539198,69689.84559793504,12341.09040854334
2731,475953.182382171,58464.412201328705,14802.45147605146
2732,433652.75322954636,55916.48568212896,22319.581222765464
2733,332994.9341130291,67783.75724357927,31900.795746565287
2734,270206.7140316716,71391.14831155304,41515.329557046156
2735,250952.45127034083,69496.29702628823,46301.061680813356
2736,236844.04584074818,101533.68035461487,70859.18203914871
2737,253733.66140980812,116331.4294315327,84510.22054291601
2738,272228.20938273135,137540.51016000257,105112.34653030065
2739,296697.48856635694,152753.36465185782,125026.20981809426
2740,336161.56041993544,192992.63256475126,141863.58892961824
2741,410764.54965587216,221180.39440683686,157005.3580899145
2742,478820.1108146608,239278.24069907144,163684.87027349498
2743,478224.3739744122,246258.05450447067,181791.73729247655
2744,512695.6840768931,253832.8238211161,195202.24213334784
2745,519995.57678448746,269294.46238838334,196778.58877923698
2746,482758.2598070363,237617.20122260283,178557.42724987454
2747,475844.11922652146,153059.08097749983,108182.47088719266
2748,410311.87989294896,129813.51009532013,88922.93947577523
2749,352063.24410702236,94502.1989282144,64474.57140094633
2750,318361.394625726,84258.09588903526,47362.32813654945
2751,321059.28784176696,77443.80888440514,35315.15828522623
2752,347315.90028703626,76833.59831352757,24899.660745088953
2753,358789.0639140206,67037.76302815278,18982.159833516405
2754,484488.2030281644,50090.302915766326,8084.624429430529
2755,466856.9794338914,42789.41608248199,9063.539964179605
2756,425930.46000836825,45962.14253157794,11599.611783424985
2757,328110.03292760765,36169.66231748607,14289.198845966084
2758,243389.52253495174,37627.686773077025,17080.22654361495
2759,210509.7790432368,38547.36540480302,21012.90664831131
2760,200848.91904768677,38911.89509693762,26442.575306483814
2761,204893.31225947678,47349.104450736064,34015.90271346185
2762,222534.4310420399,57756.91926470271,46531.49367788956
2763,240129.33514269133,73389.05733163626,57338.6319750396
2764,282761.01971699024,97416.8717061169,69302.15537411952
2765,340496.382903502,163381.1224653554,111638.57716424855
2766,396453.85246378393,184017.30715580672,115852.63104827645
2767,431733.6701820484,194000.78230142695,135362.2861622777
2768,424048.21611745906,200335.44999077212,150105.66148749084
2769,436294.8873064056,212937.28520375135,156378.23283059694
2770,435638.3185312272,136379.3665064728,90468.14339526977
2771,394983.38818248,115100.66618711388,77631.26207959605
2772,346556.7119546447,84630.96286948366,60938.25135247605
2773,315171.1042672745,61317.42437729518,39049.58751951887
2774,289734.0217738074,52218.544891720194,27822.590977439548
2775,302689.6705423387,68279.6236984465,21465.01303508592
2776,335034.8076048084,66564.89559467245,18343.024703928528
2777,362529.6229598653,64461.46514155589,12411.195702981713
2778,516050.90036569856,59981.601645807415,7043.791079885515
2779,498148.6628678962,56636.97047176153,8393.190068454938
2780,446252.2024249279,54067.78110843246,7585.188171241771
2781,334714.2235934639,34712.78400040767,9821.905266060487
2782,264798.54416720435,34898.048507045496,14082.464984994507
2783,214390.40084753284,32035.12616754253,11246.01500636716
2784,184652.64636971435,27090.650146125463,14624.885511306067
2785,179597.67774497304,29494.03101871203,19101.390005809404
2786,189388.50538543175,37389.28707139205,26707.04687615728
2787,202696.6619233791,50266.73155520099,33753.908260908705
2788,225791.14366964472,81197.68061279552,41045.88231745565
2789,290647.29444986937,112223.46015927171,50518.19196901519
2790,340034.2088074772,102159.60693139664,51591.35609691666
2791,351739.22247461113,90731.8412192009,56461.37133173469
2792,352240.9064278503,88672.83071109604,63078.90175273577
2793,375745.6575289708,94510.27363133532,67257.13595961334
2794,357325.24737734685,102918.92586729975,64070.61022442614
2795,336165.8503502103,91004.5548028809,55739.16469742257
2796,308043.71898545086,69114.93846291838,44969.3109547643
2797,270325.4897339787,57845.69298058412,31348.324398464705
2798,264366.82210193336,51513.971233054246,24449.34936475482
2799,275596.00873670605,58415.98015239735,20164.227206893465
2800,301244.0863875167,51553.266020535426,16901.004851904025
2801,343834.5586778182,63297.98544333561,14647.401080322774
2802,521756.64653335814,47465.529588718695,7587.746758630032
2803,493478.460966107,43310.20356849902,8521.119437868041
2804,437042.5405496763,43863.59585867763,8804.610920487483
2805,325864.0008283496,48454.533676421066,10579.247132986065
2806,241929.77379239546,40632.28851871927,11346.311631987033
2807,209149.07642337962,32727.733103612187,11717.30680328504
2808,182963.47997360255,29444.689671878637,13580.470139417484
2809,179661.71695469756,29372.37360882147,18581.485048514558
2810,186508.2359127313,33198.45517035818,24875.61002363929
2811,190229.84121876807,44673.29076764873,30442.07274554226
2812,206417.86746721412,51302.44237129413,37954.085317479745
2813,238919.09922656146,65405.21939189474,45979.3366581367
2814,287902.4838721203,91626.9860245179,52517.68248279986
2815,350280.8888747557,106312.3174618938,59155.85353812607
2816,379697.4356084641,97313.35006772564,61287.33411157894
2817,384814.25949433027,100184.79593907489,63755.903975669884
2818,388987.57419770374,114382.21838089266,65253.18931528087
2819,400534.2809246167,112657.89360475574,65957.94117409413
2820,375657.99491420924,94826.79175888917,56758.20125327052
2821,344583.4620393607,79265.00298327702,43578.380104720374
2822,312137.1622194929,64542.86828116217,29347.275505043224
2823,311895.64528507367,77398.70930838467,19090.132221301054
2824,329563.66046421166,70536.84665621049,14930.892562942212
2825,343884.2601638237,69001.81143228436,12029.966182130665
2826,581973.1588693815,55903.00751842389,8451.014143429662
2827,554460.1788500614,44689.19926682339,7553.461687627321
2828,502995.32272197574,33441.88924359939,8382.444001424237
2829,388025.1298753728,33217.382491239194,7619.473242244482
2830,269205.64532410464,29406.71963289481,5873.4932084944385
2831,217903.10057135942,18236.373061812443,5514.779256660094
2832,204882.25006769694,18983.943697796047,6077.156764600099
2833,186587.35799591485,18939.04978009186,7584.164736286466
2834,177883.58070483422,24595.52046168133,12921.889745678829
2835,177796.64373442114,28364.207250151216,16082.256887660153
2836,192379.33422775986,32367.066992488624,22981.231921370032
2837,212342.84577661107,45770.39487024957,28396.226269887917
2838,261214.0198296504,66630.93852472448,34741.522992777864
2839,318228.23092677415,83361.77336281109,41795.03670473878
2840,333815.2059244871,82516.37694166109,43346.5640969809
2841,342049.12264132453,78342.48365913017,45766.98776627685
2842,311269.75527469255,69668.36408207985,37736.09367199981
2843,303872.4794154618,67861.57053050247,28445.862865220202
2844,293082.9727908977,60342.75914474315,18188.997743155163
2845,286591.9298933978,46178.83743183812,10953.312609149982
2846,314980.2248983266,44668.23314402396,8177.757010363271
2847,333251.1344762882,43264.02321020856,6825.799434405583
2848,377124.3023580606,60853.43100739796,7338.028629535654
2849,411920.4381468561,71456.19999181492,6611.901528746876
2850,628900.323819911,62825.269985502244,8015.542569947453
2851,616765.4067713191,47882.08476806893,7892.730375310875
2852,517588.11857836094,50214.03277135444,5736.8646419612405
2853,389800.4149965504,35265.69893281922,7937.249795866632
2854,269870.31205246766,21186.307111447444,5239.986971160746
2855,210262.85206903235,19853.417443735234,5406.806868875435
2856,184280.30914724257,18006.094479355157,6193.316632027199
2857,176141.24937731648,21627.191572642136,9350.101751664955
2858,179469.39679591116,27432.85117953378,15838.167650819953
2859,179778.42256505502,35739.74066882714,21620.57514829226
2860,214399.90647969276,64529.847307531876,30851.958445141863
2861,274467.10999775515,78643.75847838046,43325.58368039718
2862,322289.7459415559,89774.45573967154,46878.438127737914
2863,352792.01281489566,95722.25803465761,56417.3636286566
2864,362839.94319445745,99189.23426437548,63761.84567237619
2865,362064.33350353467,97319.44798390722,66618.45140865332
2866,336990.44323486363,93171.76681064171,57863.98893797994
2867,318263.823658965,85804.44126672344,47171.08648358351
2868,289892.6258983928,57065.918362092896,33666.49796946069
2869,255642.4316633283,42992.125564600115,17871.221189533
2870,251895.68101421895,38218.15726476014,12748.929238232306
2871,276153.0439902468,42718.80967844633,7865.609348995295
2872,318355.17556323385,70121.58077620341,7090.8690878295365
2873,350132.4707330715,61054.770394177765,7029.9747079889
2874,467833.4415640174,51324.251008609535,8271.401308773662
2875,478054.6903871779,45170.88264492153,8598.388776993555
2876,414555.3709192559,42657.25778452828,6624.182748210536
2877,314956.22552706464,35978.3641475618,7393.805834599765
2878,241382.40894276928,30710.189833777287,7415.809686138822
2879,192361.57751482454,25775.895450998247,6923.025755159543
2880,167716.74115385357,20566.468590653727,6901.021903620492
2881,166383.1632421487,22757.805779102328,10440.059979064603
2882,172140.98890737514,25789.45638917144,16123.70600335
2883,182117.72544210154,41227.589902764405,21888.20338910447
2884,207363.26887065914,53673.80632058666,29759.9533478316
2885,267461.2971958321,70097.88179613143,34646.34354193452
2886,305707.9549262669,78385.18469911325,36444.00704092746
2887,296866.77450820524,77061.19167742804,42216.69190632437
2888,310144.5513767439,76309.45902099948,48247.28238045812
2889,323347.2475717153,87432.43893395361,53367.015744370525
2890,318113.4157004824,106156.3849135482,53745.1749603557
2891,327499.7242170919,101061.05562118301,54730.60298781735
2892,319549.23185260367,86263.65549615172,49980.306973597464
2893,296148.4173001919,60090.38411852178,35562.52558473462
2894,286840.4828840285,68114.9572376506,28358.35917654162
2895,293739.3867986321,75142.19258224397,21934.257962093194
2896,311397.0309538745,79119.29214620472,15927.206491931476
2897,338772.19618958613,59684.40528280888,11252.155616098991
2898,434388.1327235377,50384.84921115716,7077.564433410575
2899,414282.7277991465,40769.957964240384,7155.857207491395
2900,386388.25148774177,36945.484451513126,8618.345758622001
2901,292680.42809990677,37248.79855418867,9027.719740743938
2902,235097.63804196607,39315.77124302655,8678.216703507333
2903,190702.2558260559,28866.23448497637,9267.715237762914
2904,178963.22473478693,25389.275047590454,12180.411120560473
2905,175336.03726558457,30518.887102324166,17748.40899489642
2906,186835.42387837073,38232.44058028062,26081.216400988367
2907,203908.35326868168,49581.713279892836,34642.24980211331
2908,235074.25279907495,68761.15839656847,42685.425115854
2909,302964.1738255073,89780.19813623738,53978.51813016518
2910,343101.7970521334,110151.67521100662,58381.33530788656
2911,372994.2162526567,101925.1425488419,63700.126770605806
2912,407429.6685228618,101163.17838166753,74567.81844052856
2913,404103.2848367021,104215.23357521708,75704.50707885383
2914,366169.81451498024,112027.06947777627,68012.70431233924
2915,350695.70985677844,99264.96136314627,59519.21782036142
2916,314855.5010553677,67319.74326098393,43629.34744171553
2917,273551.06635344564,55440.00203223804,23925.8623851164
2918,257414.5806282573,53400.846273032774,13486.825841007096
2919,287652.4716253793,65672.72617803446,8076.948667265745
2920,313993.66171594034,56025.01068486957,6224.019680686342
2921,344060.3836114406,48590.45041249654,6283.890625571676
2922,411265.4094120067,44120.73546553185,8009.401960215625
2923,407182.51042207336,42168.04729962195,6238.859487538264
2924,380546.11507605965,36868.75255867702,7502.28993986208
2925,294378.3511201397,37746.84259778738,7504.33680977269
2926,225561.83859735803,38763.84535016081,8988.317494964698
2927,187528.1349230597,28012.05794698644,7844.117214933893
2928,170965.6276765001,23651.578958337857,10440.059979064603
2929,170989.03577548882,29606.785367633034,15735.824155289467
2930,182445.8154566339,34805.25660112133,21738.781885629964
2931,189350.7314738514,49751.10880052982,29428.360422312835
2932,216967.09421416887,56757.513485035815,37522.195766341094
2933,281644.6041047187,81436.2497387616,44827.474477307005
2934,329329.54656293726,91648.12169298553,47845.58416050094
2935,343043.64424087864,91072.18087180392,54299.36498865322
2936,342978.9781948969,93191.6452242913,59700.672917524214
2937,344734.8168231383,94213.19301393181,62053.93164499798
2938,326774.67114929965,89010.44223573773,51595.96155421554
2939,306958.1389267277,72002.14532928511,39820.76793496677
2940,284437.6413076355,60073.86516465529,24059.114257072077
2941,243902.70347217633,38071.937568967005,10466.669287902532
2942,254689.73699508456,37183.66177917015,6873.900877304912
2943,286270.950158625,45646.83421551856,5141.7372154514815
2944,352079.67502044863,72517.98517037505,4611.086191125927
2945,386571.176340149,68251.12189256834,6748.018377802419
2946,403072.34068676614,55459.23125626804,5822.321460729196
2947,395763.58289808326,44161.50419708944,7240.802308781694
2948,384536.59547853156,46590.73569626608,7555.508557537929
2949,309153.63960567483,38115.79089917479,5963.555484561262
2950,221898.74704239238,29761.860138656142,6437.4058688674
2951,182897.08575099672,27900.62646340313,4378.254738794078
2952,161852.27807135752,16102.974298612915,5050.139786951699
2953,157015.47698899213,17770.247038537702,4937.0502243905175
2954,165565.2353500713,19311.440024736727,9685.788417004942
2955,173722.12289394307,33285.38374062981,13688.954244679799
2956,196016.9521784864,45032.74465476708,18874.699163209385
2957,243506.35933121704,57437.60535255062,26680.437567319354
2958,279601.5551755175,75776.75927715052,28041.09434039713
2959,296848.6153113992,76174.23055197664,33550.24470480305
2960,298529.22539889993,78436.4477956148,38931.46569979585
2961,302327.4342577661,74898.37222384094,41993.071368590274
2962,280829.3004950155,63002.01427884766,35258.35764520682
2963,267494.99078769085,58167.38022709072,25933.330049946817
2964,249474.47918950158,52239.52775693395,14664.799474562955
2965,243611.45861012212,43835.325757060455,5688.251481584264
2966,265258.9601276791,31278.27913792036,4693.472705027964
2967,331560.5694757818,49943.277050539175,4639.742369874463
2968,385247.60345241573,63054.97681658786,5544.4588703639365
2969,424513.9471732481,61838.35850782027,5752.216166290816
2970,470303.73905511084,54785.44227604271,6234.765747717045
2971,480842.53275965183,52240.456852912874,6971.127198058871
2972,441462.1757946307,42109.55141678552,7752.519786434111
2973,346190.2687227329,39256.58354103038,8018.612874813369
2974,242568.17865218155,24199.396817598063,4685.79694286318
2975,209810.40764020223,20305.92149057974,4248.790216948016
2976,181544.71441643478,12028.027944980666,3411.1087060310097
2977,175544.0122307513,10499.10760197472,3099.98447961834
2978,169018.80369903948,11158.585645366917,2803.188342579939
2979,165977.08046338125,13318.024824789536,3038.5783823000506
2980,168362.34386355686,18710.263468714624,3074.9103232133725
2981,189595.5953806819,26745.522884714424,5033.764827666823
2982,224857.527250701,38320.37497498887,6833.986914048024
2983,258173.3258509109,46617.296406237394,8520.096002912735
2984,271808.4643554991,56838.16120318471,9403.320369340809
2985,285615.0574544909,71693.95994097069,9718.538335574694
2986,284440.68977240595,52334.3641569543,9071.727443822045
2987,296273.85705004586,57490.74106627757,7796.015772034565
2988,283896.89040410746,43950.442178234225,6214.29704861095
2989,280263.12962033803,35431.469666766825,5233.846361428916
2990,295621.646725483,43336.08103558121,6077.668482077752
2991,338829.0453467213,53579.9330964269,5974.813269069615
2992,392117.65898875456,72887.23078247573,6913.303123084148
2993,428685.67636108754,68323.11110777636,8225.858453262596
2994,484808.35525038827,61786.34628553861,5923.641521304374
2995,471856.723663493,57750.19040371798,8445.896968653135
2996,451438.80359418516,46843.56701157923,7167.626709477399
2997,363725.8105849262,35430.38333916064,7387.665224867937
2998,268098.7604315961,28109.13847114061,4793.76933064784
2999,217118.15522053273,20335.964166404603,2887.621726392588
3000,191071.00282918697,14158.473612345475,3005.8284637302963
3001,174264.01733906646,12844.328813353743,3058.5353639284945
3002,165300.77427805882,11630.946617349828,2018.2137318611315
3003,157657.0838944021,14020.678673014045,3302.6246007686977
3004,166273.6274855378,24180.763440395058,5201.608160336816
3005,184115.37207734789,27900.972372982993,6079.715351988364
3006,215206.26897380655,42068.013679633084,9475.472533689797
3007,250781.39807102658,53836.81527020836,11991.587371306732
3008,280999.98290074646,62941.81006759154,13849.633532662656
3009,292081.052420141,60909.01667575262,15465.12560961134
3010,276308.7172682227,57855.86435098842,15311.098648837964
3011,294617.6419228599,62122.43603559569,15007.13846711242
3012,280516.9452174019,54974.36322302973,13371.689408535303
3013,269965.5175325879,46186.86196233973,11408.741164260631
3014,264138.388667329,51279.38281971708,11465.030086802391
3015,299404.8673249971,52238.0269095833,10582.317437851978
3016,309946.7423660805,45631.15107539345,8675.14639864142
3017,335761.77202394756,49048.24315952909,8550.799051571883
3018,611836.4804907308,59083.60036517833,8135.284459718117
3019,596431.5031583081,48643.12300761242,6583.757067475993
3020,531270.5444258889,42896.54145108954,7344.680956745137
3021,408811.0002444377,28958.555178961346,5805.94650144432
3022,287732.95305449405,30533.02123623522,5925.176673737332
3023,219768.4300440271,19497.373570806623,4157.704505925886
3024,185426.38169822132,17963.121646259784,2918.324775051733
3025,173794.33748624646,18817.575483664994,3973.4862139710167
3026,167626.11748022,15981.03116606129,5993.235098265103
3027,169400.89132349406,27227.334906871187,10030.174279465025
3028,198307.67068768424,38802.066929357534,14830.59593732234
3029,250683.85332714397,64683.323072585576,21249.068259516607
3030,286245.91251516715,68035.24439806084,25131.980479943144
3031,290395.06084990216,69837.73281558388,30269.112238095742
3032,293970.8252644776,67431.8372550909,34768.13230161579
3033,313994.9761017433,67737.62648895427,36699.35406227604
3034,282694.48532891955,76997.01674269713,28377.29272321478
3035,267587.3737153819,50629.57595077681,17892.20160611675
3036,244973.31553190798,33696.35862659239,8933.052007378239
3037,233837.9895640184,27192.969790676434,4765.624869376958
3038,257599.20094602814,29922.662353183947,6625.2061831658375
3039,318090.96689872426,40557.2521601916,4604.433863916446
3040,392864.26339101675,54006.073687523254,5460.537204028938
3041,454276.08122665144,58232.81717157934,8283.170810759666
3042,488827.6670592173,55703.74358912329,7072.447258634051
3043,463983.4173045398,48367.00711768762,7376.919157837238
3044,426153.5270682252,47069.040023757574,7088.3105004412755
3045,339177.41512522637,33999.39828860956,7156.8806424467
3046,247978.81177246096,31926.68521599999,4851.081688144909
3047,192524.21780888006,20295.349807717404,2961.820760652188
3048,171853.27953996006,11858.469358195644,2784.766513384452
3049,166087.33192609085,12522.03256513848,2550.9116260972974
3050,162824.94772529494,11488.969316734574,3961.7167119850105
3051,170556.67922751346,20123.424170253667,5839.208137491725
3052,182458.08053894504,31881.262428276998,8447.432121086093
3053,229223.16425212618,53208.40047883949,12538.613354917165
3054,266740.0420172073,69713.37602563658,15615.058830563496
3055,271020.76203424716,60242.25451988524,16512.099568888185
3056,273575.4178347105,61877.723589760295,17804.697917438196
3057,274529.3191040944,55545.625747285536,20907.240984444783
3058,265788.17000558955,45554.59356672566,14991.786942782852
3059,250178.59760343176,44866.842418003966,10688.75467320368
3060,229304.36597771157,34776.817204951614,7555.508557537931
3061,253334.1941255388,29799.26411339139,3915.15042151864
3062,294551.8215106867,31529.360894036192,5269.154867386936
3063,344902.7181934019,51753.63628874025,4121.884282490217
3064,406714.72796476044,70489.81152961937,5398.107671755345
3065,477842.4389439134,68671.76795298293,6893.346141455702
3066,484829.98901249614,42580.71742840162,5711.2787680786205
3067,485147.9114666625,48789.15688420976,4880.249584371098
3068,444007.95830651606,43356.82989285941,6039.801388731474
3069,353280.5671289201,38852.16378454406,6146.238624083176
3070,243060.98355752477,33447.34661044205,4391.55939321304
3071,200585.74981259546,18251.19285736636,4277.446395696552
3072,181032.74854012777,11292.704223378443,3094.355587364164
3073,174166.28345171112,12446.792943382421,3007.875333640905
3074,172039.83156617757,12551.386280560464,3657.756530259475
3075,164403.39109923656,19433.1201516574,5558.786959738202
3076,180488.8485474652,30049.71694299837,7983.304368855351
3077,224861.66482394672,56056.148264571195,12270.4733966273
3078,257997.4393105049,63056.306138527085,14119.820360863134
3079,264129.8939923785,50422.92785251101,15127.903791838393
3080,262654.69535123825,45900.33162117978,18040.599674635945
3081,263861.33981259656,51335.87757275259,19938.048081771114
3082,269700.22439582524,44474.4637454052,19704.704911961602
3083,274533.1963990852,46045.64223229187,18483.235292805286
3084,255709.27462344948,48824.55972914408,16760.79426302726
3085,233024.5914006326,40054.70271578406,11925.064099211924
3086,244589.12066615137,36851.445644656305,8723.759559018401
3087,281133.184230627,65006.0412086022,7438.325255155529
3088,291781.44784058613,69526.00738362373,6113.488705513422
3089,333752.8367094952,52467.3106446539,6401.585645431732
3090,397970.92043708183,60324.280830423086,6835.522066480982
3091,394894.2150801099,43953.82122884083,7509.965702026868
3092,378641.03305087343,45885.95779169575,7599.004543138387
3093,307873.67825487204,38233.603128066025,5901.6376697653195
3094,226848.06724124748,26795.188067615254,5472.3067060149415
3095,185310.16247079556,22118.92507887484,4233.438692618445
3096,168823.19709837378,13548.206209513652,2933.164581903652
3097,162637.65919218713,14052.748207451503,3523.174833636889
3098,160295.04012280857,15800.898037657065,3528.2920084134134
3099,159378.36664763663,21440.53350010753,5762.962233321516
3100,174066.50386078565,30743.114136515414,7942.878688120809
3101,220606.6995184306,59039.2324587361,10378.653881746319
3102,258109.43714261218,51250.483646635555,9978.490814222127
3103,256396.67203773736,43414.708284214445,10758.348250164407
3104,251700.78058403416,37872.10760580848,12342.6255609763
3105,253105.7213038016,46393.66729223269,11805.833926918904
3106,260129.707933016,47705.813820180396,11870.31032910311
3107,241907.75191836405,49521.873419557116,10561.337021268228
3108,234859.84863339586,39801.05093725255,6679.448235796995
3109,237328.50016499055,31628.17954236026,4932.444767091643
3110,284800.8029772392,33064.17027617048,4237.020714962009
3111,340532.952015771,59738.46437500109,4399.235155377826
3112,411852.3423622999,61932.01710001498,4131.095197087961
3113,482561.4277485831,65549.70529414722,5098.241229851028
3114,510475.2504876145,68059.90822258091,7441.9072774990955
3115,478214.07611491263,54908.0858040247,6073.574742256535
3116,484259.55370745447,54193.142160065945,5951.274265097606
3117,390764.55668855883,38396.31213341835,7547.321077895491
3118,301738.80500537105,27303.220607677205,5382.244429948119
3119,236234.60834392335,17544.691122410448,4374.672716450509
3120,216570.27717583536,12778.497360418667,2754.0634647253073
3121,194490.39593000454,9757.94915762451,4164.356833135368
3122,188902.9268139116,9629.17931369504,2322.1739135866674
3123,185400.41604444053,12800.489776930288,3046.765861942489
3124,195612.71761165114,21976.830569228398,5618.657904623534
3125,233327.36232486545,46393.89027526768,7047.373102229082
3126,264538.2291841452,57353.81804778794,6336.085808292227
3127,268900.02870051906,39099.86649005324,7885.054613146089
3128,265403.67641819164,37290.58500318781,5703.603005913833
3129,261077.66321400038,43189.84704600379,6479.3667020349
3130,249280.50562587997,41189.383335476465,5854.559661821301
3131,249846.4982184165,34219.94280396399,5189.326940873158
3132,248544.76382886738,33911.07699546946,5193.932398172028
3133,271598.1232556128,31246.389705164987,4770.742044153481
3134,303748.3517567254,23472.71225922191,5348.982793900711
3135,383714.9387072795,37243.37549242828,6129.8636647982985
3136,454613.2537972349,60654.364332320634,5191.373810783768
3137,506479.0743412688,50040.223213121055,7854.351564486942
3138,510546.6904837291,47093.027852556355,8005.819937872059
3139,503657.8375710858,50093.707695184705,7561.137449792107
3140,477631.69400515925,39643.45624791989,7459.305671739279
3141,377247.55327640317,40031.25519203156,5316.744592808609
3142,291542.82992263424,28794.29100987803,5294.740741269557
3143,244634.91743176704,19471.576148916487,4307.126009400392
3144,215703.4049722231,16365.413895727148,2400.978405145139
3145,196107.2184069721,16463.409222076018,2331.896545662063
3146,192795.9467211426,11760.965738026414,1865.2102060430593
3147,186938.6204979071,10167.940631227855,1744.4448813170889
3148,181905.31912108473,14342.989215013613,3415.202445852229
3149,199520.0434546901,27988.88200513547,4220.645755677134
3150,234489.36354669265,27738.532090775367,5718.442812765756
3151,262725.0208520282,43322.77923991909,6454.292545629933
3152,307103.40756336425,44166.71571084227,8708.408034688826
3153,297446.4020041415,51244.78328545992,8542.611571929447
3154,277595.25336097344,49817.86910467515,7720.79330281966
3155,300543.4703177505,48706.49592964931,7054.537146916216
3156,276378.6258466805,51722.621635583535,6582.221915043035
3157,301523.24287612044,35693.903546367364,5103.35840462755
3158,361821.60569725797,32794.84965129806,5110.522449314684
3159,393250.8690177965,41151.084569844534,4994.87429936524
3160,464646.72568629205,58918.02974421081,5921.082933916114
3161,513029.9699806424,60252.7747451241,6846.268133511684
3162,655735.2267329454,49666.72091205811,7754.054938867067
3163,645227.6927116503,42383.34027862755,8263.213829131224
3164,559946.230633333,41746.14910370343,7752.5197864341135
3165,440144.17129195255,33684.22892124225,5819.762873340933
3166,344472.5400688001,26431.900104807475,4138.770959252745
3167,277010.65656968235,16242.127147452076,3452.5578217208545
3168,222750.64839501452,16966.750542133355,3018.6214006716073
3169,183737.66961896484,11988.951597483285,2405.0721449663583
3170,181213.7063934166,10768.196667541572,2134.8853167658826
3171,173122.78130996085,10959.661908132472,2522.7671648264145
3172,176041.56320336563,13599.237878192838,5375.592102738636
3173,182555.54380535582,26300.971899449953,6764.90505456495
3174,228082.41291477848,38897.723792596276,8307.221532209333
3175,264989.4161193184,52366.076346784444,11984.4233266196
3176,282712.2220601143,48204.82984111101,14998.950987469989
3177,301472.55244126206,58864.076426022344,15328.497043078145
3178,308240.9159572804,53716.235764678204,14794.263996409025
3179,286191.6833179736,49325.825591722205,13833.258573377781
3180,281664.2776791027,51171.85353924548,9957.510397638378
3181,270220.3055005319,48162.82612659066,7600.539695571344
3182,270061.16931929847,41317.04969925858,6203.550981580246
3183,308255.20240989013,44415.164551891525,6510.069750694043
3184,338526.2792409593,57298.03226645331,5960.48517969535
3185,369246.6598121492,57689.77915378642,8074.390079877481
3186,413010.9116171867,47396.493469345354,8007.355090305014
3187,383495.93666972115,46841.451531504026,6759.276162310772
3188,358310.28568123904,34674.23357384502,6756.717574922507
3189,275504.17207909183,35672.81163826614,6568.917260624072
3190,205538.80233833566,26896.905495393767,4006.747850018424
3191,180946.65027028252,22242.1918158519,6017.285819714768
3192,164378.10257043067,15911.59196197092,5316.744592808609
3193,163351.48353331865,19653.96197772513,7575.977256644028
3194,166717.07344438217,23350.157352702583,13006.834846969126
