,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1717,461250.04853314685,1281946.7920997948,885711.9985319515
1718,428627.27945433196,1085210.1965397396,748706.9448065531
1719,466647.7243019756,919854.6817648357,632319.0270955436
1720,493096.95748092857,795242.3200031548,548341.4775388042
1721,482990.7804336923,526284.9370868764,335169.42896880815
1722,499132.9198767912,555420.3603191382,356496.985447014
1723,502085.3979396458,592855.918449437,427431.2988918207
1724,506771.3932757752,713246.1190019035,483811.0165985257
1725,423942.1403504254,855180.4066781186,590611.7307515499
1726,363278.3195480042,905265.8783696832,635661.4998948653
1727,339007.13805573696,940975.1274722116,709139.1576404825
1728,324483.9214293749,965796.1659104333,734266.7058784978
1729,329304.8630000362,1027824.119649249,796537.4027075977
1730,349680.2356151305,1091325.3546324968,858037.053524767
1731,364088.245330184,1217720.4766410699,903662.0032087207
1732,401230.0126249163,1311648.1401433826,956213.6046093041
1733,455754.87623395224,1362941.7434592876,1000905.4800564449
1734,499371.5722882387,1362076.2192931205,1009998.6023769466
1735,535805.0232354167,1437950.940395437,996690.8201670834
1736,518543.5251205225,1442685.2931384477,991726.1505157206
1737,535127.7391731592,1462513.2885108711,978686.4023855855
1738,539997.056521352,1419713.418997617,980138.0100169209
1739,534198.3591983699,1375209.0800554324,952201.1835527819
1740,495185.1246136486,1305643.1487861564,902396.7676690012
1741,482169.54643972387,1246235.630294903,871498.385894001
1742,489457.07271967386,1241578.9675285197,853591.7954152058
1743,522596.1303135972,1228721.6335772981,853361.0835979505
1744,553197.8317301184,1175417.9441607906,834577.3534473979
1745,580514.1301915083,1091099.1281035196,788039.2927670656
1746,581034.8096313885,1030400.6031976984,763885.4917122725
1747,583424.1328741057,1049511.4693910512,785557.4661673361
1748,550050.4846058706,1094947.4761707552,758735.2855373584
1749,464595.2133557561,1115701.5476377066,772071.4152055517
1750,396341.3812500292,1054073.0561366882,752862.1699524414
1751,363235.9509653278,1052292.0959734442,765430.7814339312
1752,338100.75946665206,998746.1817298562,749273.5890639034
1753,320776.6399772687,1004172.5315774427,764056.4374111084
1754,333329.2340090505,1010286.9829050547,787739.8915849631
1755,347934.68486398394,1079135.7976346936,790253.9967506481
1756,375737.44477473164,1155359.703410804,821380.4361867968
1757,434263.19699640636,1194033.2080617489,867089.4722368626
1758,479230.6238874091,1218412.464009077,891241.2037602952
1759,486793.1797839788,1280772.0253374889,899597.2040213348
1760,496501.72320526163,1330641.0433608033,899017.871968474
1761,501019.5675057425,1362093.3623887652,902737.424119701
1762,509246.6021811072,1347849.2295498117,914146.3720638135
1763,494497.51196421304,1291172.6229150316,857743.1149757933
1764,470862.94339832355,1211749.7169919931,824663.4148294503
1765,452000.6280383567,1086498.6313366694,722115.3329349407
1766,447854.9282975448,984519.5375027318,669445.4743922475
1767,452745.23517470807,915571.3071096875,631993.0765903791
1768,485982.71222060354,860210.2719557367,589398.1084595133
1769,485556.0956304028,510036.9092152784,342502.8951958127
1770,542025.4848546879,642628.0513973548,413408.104915243
1771,512965.7639344859,752023.6236231147,504095.4206698631
1772,507835.23136114253,893272.8148453792,605567.2572479845
1773,440619.5443671216,1035015.703848098,717221.2279472287
1774,383219.1084475867,1095520.2469767402,772853.9504826498
1775,361600.91285759804,1129614.4081272092,844733.5184956681
1776,348682.0001076361,1139252.4311138692,863035.1965084904
1777,346447.8532282764,1192076.2319657034,905330.8548117122
1778,365402.2505607794,1229774.5517586612,956347.717605077
1779,379567.10341447,1342721.8980004033,987512.8936004007
1780,412384.2623298208,1446233.4218948635,1039533.6571999247
1781,466424.73333620885,1511497.1957106611,1108708.8367477867
1782,533247.1463510025,1563388.5256344597,1161414.3888667903
1783,549571.0604746739,1695851.8843189324,1193577.5327077063
1784,595508.508519453,1724789.75991387,1188705.196490802
1785,625340.8270762232,1809422.7933579425,1224782.4703261168
1786,600281.7795889472,1777843.0603192977,1207483.2412892978
1787,544527.7971160255,1592570.7220909244,1090003.034935141
1788,500129.21269472677,1358454.9698117117,927719.0576797596
1789,456010.1267419431,1097495.3477816747,752858.617378744
1790,423355.6224035347,905993.7335012656,606825.8769711719
1791,403361.8514252394,703395.1220163159,475868.79015939834
1792,449713.7708566872,623944.2633099123,383065.804404967
1793,466441.6100507886,367736.7012305956,211045.4338718377
1794,487328.1317021093,394216.6498167975,226895.520570553
1795,478232.83723421075,427435.83011344523,258139.3846948156
1796,458466.60946516227,506986.5869117533,298753.9219090948
1797,366668.27974368626,632503.1364094827,410456.5472928496
1798,310272.72208171105,623299.3143619001,436596.19796040806
1799,283356.68689171545,683007.8668678096,499594.05857062986
1800,280649.99558586406,687285.149419936,526757.0099583294
1801,276581.61433041544,742814.6083994324,587238.7167658239
1802,293814.75863196014,763389.2651383722,629410.1823198799
1803,303122.7970889704,849536.5880092254,673788.2851262343
1804,320582.26325190894,936417.7343825303,703974.0018725938
1805,355957.33071345405,1024102.8483148981,774200.7087450823
1806,408487.06977354595,1091225.3872280447,806646.7433608797
1807,472382.3974115932,1182250.1349224127,846579.580278985
1808,537606.9756636953,1262523.60736836,878273.3387916738
1809,537260.1581659657,1287093.6914090556,905827.5201069715
1810,527969.5901216385,1332129.2060337926,919307.5858792312
1811,518676.2503070996,1351264.9389901483,914388.8509360339
1812,512187.7468319291,1307052.4486528097,887952.4260268091
1813,479231.1756904668,1250028.6199688457,839712.9420512845
1814,496189.94229831157,1080737.2224150996,745870.4122500569
1815,492552.69306761754,960477.9147236581,639566.9810182867
1816,495416.8440609768,810409.1667513185,523332.5876690834
1817,507134.4077320783,590605.4834906221,367344.8348479857
1818,527295.5305817951,702639.5287922319,455375.9970544809
1819,567710.836249702,837471.8025615524,568555.215121095
1820,531569.210924162,1020658.6530772666,688439.2741614007
1821,499850.38274596335,1106306.2611270386,765214.1624052217
1822,426295.3233854657,1126050.5736773706,809323.9999390972
1823,391964.9792386391,1206096.4973126503,883140.5959567088
1824,370599.1416100397,1215268.2731169634,915922.5032338025
1825,374129.14539997716,1288741.1804640808,975211.0174710857
1826,390460.0545291466,1349517.6280963498,1030689.0285608887
1827,410318.425728945,1475519.7368930883,1097236.5562632252
1828,443626.9187090051,1615353.8637437664,1164790.3355733198
1829,488232.1773755841,1711992.6294779913,1246486.3633915281
1830,562428.2106295148,1829351.158070807,1352414.7116043165
1831,624894.2627640275,2001620.3661338333,1413124.1479352338
1832,656409.300627372,2114446.0686982325,1476104.7941422039
1833,676915.0450064376,2186109.5400774493,1504326.330663651
1834,672155.2479174577,2203414.3255581353,1518440.9289530262
1835,674426.6738294521,2201334.6521266527,1522918.1395281046
1836,628074.9034209338,2064479.762560566,1417978.3931878067
1837,596334.0685858042,1943671.4105196574,1330092.799061861
1838,581656.7601761571,1834253.6082459453,1248993.8056243008
1839,582395.9117483014,1710020.306098429,1163382.7013542762
1840,625438.1145639721,1675605.7297775606,1096475.5124778836
1841,647359.4561563545,1649893.563895144,1093865.2814765922
1842,670814.3781397674,1658445.9267656351,1143488.5088866143
1843,684711.9167293309,1647975.3958917796,1175374.0897916511
1844,643473.4413664821,1598565.5203526588,1102630.1485498003
1845,568049.0346488912,1614197.5771273586,1133029.7519280962
1846,502371.7326005672,1575733.754421914,1127976.024239667
1847,459089.8401368448,1590947.098726288,1171961.8182920027
1848,448541.54136656364,1625722.8608400691,1202697.1963147079
1849,465331.28647321893,1755790.4839284262,1302806.45228782
1850,507102.9435527505,1886644.3075246916,1405968.116313413
1851,538239.8232418775,2051915.4344853712,1479360.8837517125
1852,569061.6869053121,2207882.4294126304,1565094.5326962892
1853,623698.7576336545,2271864.670057946,1608767.0899751005
1854,681004.3051348426,2325168.771664447,1665296.650736049
1855,715101.2062467469,2408844.1584598757,1696294.0842091208
1856,749939.6654563559,2479406.816576301,1714060.3973602895
1857,773401.8919736483,2579594.45834258,1745910.8806516484
1858,724434.4801198139,2501302.8127305163,1677904.3719340817
1859,656226.495624824,2208668.2376558757,1517098.484439276
1860,597339.5869983208,1966779.0386637498,1347909.1515469092
1861,561681.7194973865,1708932.666320233,1172641.6527979479
1862,514777.79163673386,1518656.0566568556,1021813.3049678648
1863,524950.4153678754,1341450.1108339743,916547.951530697
1864,571306.5560220284,1224238.0788089396,854543.1969835649
1865,589259.58757567,1143162.2675758807,802777.1327316867
1866,598634.4075474116,1159849.4402285605,814269.6662108819
1867,587691.0301485477,1154303.2159465142,854957.7334217473
1868,537072.8669884293,1234197.9254731797,857381.6848379865
1869,508004.81599624624,1396117.9847415055,960770.9236730877
1870,473377.9240985187,1365219.1613079568,982810.5624716284
1871,431173.3222052396,1444692.6772862996,1053555.8306186679
1872,416865.5280734772,1481014.9386895732,1099802.6379539794
1873,432625.1477727852,1602717.5806792728,1196485.0987853592
1874,470050.32852941274,1701112.0658216588,1277000.5162053339
1875,503777.3419153882,1842687.1916976222,1333251.2434711433
1876,534494.183716497,1935483.4991153032,1366416.561431158
1877,610625.4226766252,2015349.9222490177,1455649.0349829881
1878,660099.2887769989,2082938.4920931163,1526921.7911941549
1879,675907.383211226,2233859.972652462,1570107.1421191464
1880,707136.3132502972,2256008.9018040523,1541731.7336820832
1881,717282.4737060068,2288625.582161739,1557849.2359603744
1882,695508.394099767,2240559.808752571,1526375.0155635383
1883,652005.9598354801,2099090.6598056876,1440253.229260569
1884,622135.0113017494,1926547.2414566027,1319403.3197121501
1885,567395.7603886562,1759759.9389370473,1208867.7837216568
1886,557884.5215914875,1636059.9812674907,1137146.9599225495
1887,543489.543097149,1534776.5044022596,1070013.537874805
1888,585843.0353382577,1448926.4601740048,1007591.4023949143
1889,567578.1516291752,1094324.3142804299,781303.3668636193
1890,603527.3085720518,1173115.4304048368,811721.3386295488
1891,605029.2458088392,1228276.6450736574,876060.6194083348
1892,578328.5850241474,1334092.082102369,918386.6512351228
1893,513789.3053284191,1419678.9439438495,992010.9124173227
1894,466272.4594804981,1412180.909455267,1002604.4603110412
1895,419113.48193830467,1430231.2221571244,1054513.5548487487
1896,413770.1243447143,1440176.4161984317,1067936.1819777002
1897,402220.7738917463,1465064.1093116452,1098030.623301311
1898,411047.39413370006,1452588.748705657,1111581.8087285322
1899,431430.7395918133,1547780.1242991046,1122212.7277731968
1900,456853.3998211259,1627803.2541100206,1161606.2446571963
1901,510634.5858428789,1666229.5251784201,1208359.247341314
1902,553781.5922099646,1705783.3842957343,1227740.4166029962
1903,556867.4081754616,1786966.5773956408,1240809.4080720886
1904,568286.4272990009,1808451.0086328452,1228387.0387513947
1905,600706.7782949257,1851011.7879448705,1241138.0567507676
1906,596317.9552634124,1839319.5624899247,1234035.8252898585
1907,578941.8083429819,1743473.1555456729,1197618.4064626945
1908,580095.6031147479,1637543.3938218718,1117720.4264446173
1909,526384.0515163089,1467926.0843041306,1015123.8070718558
1910,477692.0305706733,1297152.5360652579,906396.896990819
1911,481454.7624447781,1100970.3965967312,765034.3181235748
1912,494139.4417869515,955944.1423766536,661690.6499187056
1913,529638.0216169804,737218.7189758959,512324.9502701558
1914,525168.3110214544,703449.5774962337,505002.9045089442
1915,532093.4253590496,722799.586885772,515966.80138740706
1916,501532.53535896173,801599.8273119611,528391.4409523017
1917,429226.7869374178,916409.9693865838,630176.7140145153
1918,378827.6014007669,866072.5575544329,623612.0206667236
1919,324573.9018038785,875120.7086639715,650124.3993865976
1920,303628.2855761305,892281.2365641663,670691.2407574755
1921,303854.0354968856,964296.6855942152,724823.0150734334
1922,326052.8791350966,1009204.9546810327,777649.8452171745
1923,343957.9555145785,1129511.459277634,821728.5223425147
1924,370794.7518221852,1220881.7453447531,871573.9971434799
1925,442014.6832698018,1324338.2672140729,954483.4292479897
1926,510368.01769765036,1413099.0620219514,1028371.6912782541
1927,533151.3020229875,1604269.822803278,1122206.3899761485
1928,575800.7650317458,1717632.9982811583,1182448.573912226
1929,618820.9356877962,1823110.3352174112,1242718.3814979312
1930,617246.610770924,1861391.879416369,1276849.3304920562
1931,607284.7267542679,1861279.0827484792,1282579.2406565377
1932,566327.0004368277,1745167.3578485704,1192575.9357590324
1933,519535.5208781583,1584947.6168707442,1099405.7398893377
1934,523647.8616250881,1493688.3476494388,1019837.750003704
1935,527053.9028983248,1391518.2359341537,962009.0811135527
1936,574167.100771138,1325857.5397440374,933826.3866344971
1937,598335.2649977872,1268723.0822000955,908564.0709398272
1938,619808.5147734622,1318757.7433145733,947043.6531413249
1939,604175.968200105,1355664.8589956758,997149.270023891
1940,596297.5771305552,1473884.0652836128,1029727.6479721464
1941,539670.2173086302,1571042.1882983944,1108554.4785035362
1942,490475.63962533243,1592933.3395179762,1136828.4820569567
1943,451372.3680644078,1637840.4029796198,1200501.2294471534
1944,441033.6104996287,1668074.312261619,1225771.183298689
1945,443653.76781495643,1731230.6455498557,1283910.680830499
1946,471093.85926478077,1792620.08440498,1338951.787523651
1947,501635.4024094337,1922164.0796353696,1391234.281625314
1948,527245.7935544492,2051895.0333718683,1448609.394133905
1949,591505.3062012141,2134432.8120872313,1544259.7475723948
1950,640363.3335934618,2194256.56908974,1591276.7816092225
1951,668990.4102843014,2325458.5584466085,1639426.7521236439
1952,688114.8463208016,2380716.6148591405,1640381.4352030286
1953,706098.7163774483,2464757.3530066763,1678566.2450671159
1954,724956.959153321,2453966.0284524052,1667418.5801408447
1955,689492.5633967355,2376084.114992348,1623687.3417795757
1956,649042.2288370323,2182373.776184585,1485275.1485377203
1957,591169.2449094862,1892324.1223213335,1310667.2007408245
1958,559207.858512946,1698751.6271419588,1171450.1994725782
1959,563518.3222202873,1517473.9692690289,1063163.0890182324
1960,579076.8705153163,1399621.8079383122,965362.3207337137
1961,579295.0631419327,1276743.3523802995,913798.7441969598
1962,603527.1225375949,1287203.9720834095,919200.6107841559
1963,615365.8275376755,1301720.5199825394,946479.0841619009
1964,580602.8855905273,1376922.3860432503,971153.2253293825
1965,495580.4356115247,1467366.056326886,1016945.0369088792
1966,455545.40657062054,1437478.40624652,1033152.1774449634
1967,426147.85444135714,1474017.4301935215,1076896.6697244113
1968,413513.13610044675,1474208.668766379,1095186.9316575427
1969,411917.6348930042,1540587.239873533,1158811.1415385688
1970,437380.4302462978,1616596.0295176527,1213229.6191398834
1971,462720.7075733642,1753354.0998522488,1290083.9411889932
1972,504393.2785105027,1923288.8015888832,1375476.1472325802
1973,545484.5980155398,2028459.028076592,1468241.8130222545
1974,607439.5610347957,2154051.5719899493,1558524.6826675846
1975,666225.3883237137,2311547.6784015317,1626764.8565938245
1976,703269.3811083594,2380662.1287700124,1665469.6174616956
1977,735469.9867717999,2433545.0741575705,1719650.6093570678
1978,710387.2097401081,2415274.3629851113,1676853.5398844264
1979,680650.9199386308,2283626.760063108,1565752.49459096
1980,634833.7140455035,1953412.4833682873,1350929.6912939176
1981,556798.6250607597,1645511.2667269125,1125640.722690278
1982,495554.4951717321,1360108.2371996169,912653.8251789275
1983,494013.1316632433,1115024.653175094,755859.3909771194
1984,518855.1034328691,949417.5188338036,614577.5586780581
1985,515436.8507526388,826428.161937011,543545.8403278177
1986,512389.8379724791,775868.7942015385,532457.494166211
1987,519873.19512509997,787924.0698709132,544977.2590687696
1988,492014.4804458598,850671.6458517209,586232.5721012908
1989,400982.6825824499,877954.1994344715,614412.6351463633
1990,381755.8881195618,952215.4773235396,690504.3537703766
1991,365137.077767011,1041702.1362752088,777876.9407200487
1992,350297.83842975454,1084544.5589886855,817798.0011195291
1993,351571.31119357893,1165220.931848087,888589.2135617282
1994,372208.4896144649,1240503.5648096176,958464.9839974663
1995,393087.617253962,1381367.3147701079,1027689.3836296694
1996,429130.6307171852,1507460.2835240618,1094049.2509145993
1997,482976.40077386977,1642965.3203081402,1193369.3700567125
1998,570128.9321839563,1769855.9932015438,1297860.486788067
1999,613785.736151449,1951266.6154025027,1366715.3371215307
2000,662274.1892569335,1994036.6217447943,1398539.0150417883
2001,696602.0171500536,2134938.4028107114,1476179.5406576302
2002,686746.4386352176,2075541.4182831235,1459762.2319168837
2003,594520.6746100666,1860627.3625979838,1284112.029409479
2004,500826.0695390774,1498524.6148499553,1021154.8894813749
2005,445667.6856380503,1173893.131422802,788866.5354984457
2006,421344.21379075665,832777.6092314029,556389.6850638245
2007,418425.6552020086,641564.7140219348,420448.0611750584
2008,448504.86708547914,542689.1715111368,328198.79329324677
2009,460167.65902290016,462901.76616672514,269227.4643772256
2010,513255.8481617507,495331.9973757457,304847.05936460535
2011,532492.4991155949,538881.4183541095,349209.5407152299
2012,487095.37155127706,641103.1402876497,405144.51595066465
2013,414096.4838682784,771906.7473560984,548120.1095154198
2014,361181.9851102616,805385.379422362,599623.0996607514
2015,327796.703937455,847817.9398396378,653213.8820099733
2016,308522.2205077865,864962.5567780224,665611.5450662232
2017,300542.347779187,878814.4704455578,701155.6982365651
2018,308824.8475246012,897490.9171645656,715538.1959463558
2019,324377.19936800346,964199.404046516,741419.7986146268
2020,353005.70769236947,1044774.1853885585,769242.804256702
2021,395148.4898759022,1088117.3615665783,809929.8554679836
2022,426929.397598287,1064600.977280602,806531.7289740812
2023,449009.8515671105,1105443.9838525192,802999.5081835445
2024,473453.38585208973,1161585.185723548,790160.9189445559
2025,490814.2187104513,1215520.981470735,809672.2267873727
2026,487079.61136682867,1205715.9333981222,793923.6877516848
2027,449997.6045934473,1103809.331503861,739717.437213353
2028,436154.71296570596,880942.4814445206,604281.5704308439
2029,400699.6447475038,696664.5052620057,475033.11336621287
2030,381366.97048755136,570140.0680124206,376331.723807713
2031,396929.3295836064,529184.6469604624,335881.319125631
2032,437185.94282673474,494909.44270661986,314918.67578177794
2033,446006.00782737066,435128.5246966874,292006.4311875036
2034,475370.1304982748,455849.0974485776,303883.0195703437
2035,487846.0141504712,483069.84479570953,330665.7042435448
2036,450492.1399101208,581433.0691727246,371977.0482494821
2037,383407.09874874126,618475.0372092063,413927.2571504196
2038,344515.7608015302,616545.1407643781,424156.68812201894
2039,292724.518239295,613696.9291768086,460377.3632131654
2040,279945.17676528136,615106.0832955728,474638.2827042988
2041,272517.98772974405,638053.082862817,508150.97283196636
2042,286426.20430015074,648170.0438671688,534188.3310959443
2043,307789.92090699717,745040.711646083,571324.9062609305
2044,340136.04885449936,830550.473759326,601578.7473291234
2045,399762.9358783334,929077.860534454,697991.1602125958
2046,431306.1735641695,954696.0775094581,716228.513298884
2047,439360.7856553134,1047564.4291284379,742639.5836645195
2048,463754.0029664287,1085318.5205397862,748214.2112982549
2049,485534.31325834926,1165453.0920803645,784912.8971637262
2050,491257.10526783153,1170608.0219067861,786552.9920776854
2051,484273.11169602297,1154778.160870216,782358.8664973705
2052,439892.0179526336,1064790.2612044627,737521.4316333998
2053,428629.73735997546,929737.2008890861,651424.2196030376
2054,433162.2759532429,900711.5293159602,623025.3680758858
2055,456973.87657781976,805158.2365814751,569659.5842031953
2056,469074.9680845774,697763.4682838825,483438.78928499366
2057,462846.8276577842,468807.9915539387,331338.1951500754
2058,499672.19918573514,522164.96547542815,346036.98862257524
2059,499688.4326340132,547160.1775656014,372461.5974542614
2060,489740.81616936275,643668.4422846686,411286.4476355572
2061,415583.98722639174,730219.6467435067,473131.04623964115
2062,347798.6378771425,791552.5346729014,544579.4545844236
2063,301896.1094394826,777885.6867330177,576646.0211473285
2064,289803.27682033245,776303.450071884,588748.4880796273
2065,280523.38066977705,821291.4014279013,641079.4479255627
2066,300847.5407595203,859489.7414176837,690723.0141284267
2067,330311.8870526529,977214.2447958582,734486.6795572034
2068,362353.09314625105,1094842.0058180082,807540.1837113139
2069,425187.67866977054,1187616.7261835628,870577.1422611474
2070,472050.21752283524,1236115.7460065822,917230.5924084764
2071,477664.60294912884,1322263.4733027278,943832.4394364234
2072,500970.7833216419,1357455.7925693898,934473.609581219
2073,527746.8483342777,1422062.067055741,977298.8171667611
2074,520570.32062201295,1453579.8120921673,992142.3199851942
2075,519902.47443875956,1495336.428417843,1038734.9453967818
2076,524340.3403499034,1488094.4303098365,1031264.8635558182
2077,511637.5569571446,1469847.0369184487,1022987.5085345866
2078,524353.843089245,1471713.3299109284,1026400.1895751574
2079,570598.5734543236,1486170.2859692026,1044981.8130758249
2080,592958.171041021,1460402.7974775014,1014187.5153622571
2081,599330.8625335332,1316633.9369679326,952693.9444645384
2082,631064.8119736841,1268448.2861737271,932027.035861074
2083,623281.1746372067,1297004.9998724924,960497.01332404
2084,596736.6586527072,1318133.230293915,924942.3842832483
2085,503510.981026841,1370112.6636040548,963910.5202515362
2086,458437.8272952925,1340708.02832654,954153.7726486224
2087,396796.5841174217,1339095.9778769796,975282.4825433973
2088,388641.98927315115,1319432.1392438773,977792.161150455
2089,381665.05433585984,1363744.3941917238,1027972.9296925394
2090,401439.97750521905,1402018.0085124557,1059304.6330644486
2091,421669.65873434726,1568139.0912805402,1121581.1348585882
2092,456861.46108165215,1664187.5821152043,1180857.4236217388
2093,515027.42954749113,1742444.0996094968,1259618.0813873322
2094,600037.3912051902,1825410.034236857,1334892.0102476443
2095,604178.7158590354,1984365.6400258418,1413913.9365793343
2096,661403.353506276,2152391.51991939,1481161.7280931366
2097,696620.3093706348,2257932.308726713,1537454.500852733
2098,658330.3416445501,2126827.768573303,1458844.641108499
2099,590654.4932412135,1909182.7728203386,1316944.6004405785
2100,535897.8334259412,1592165.3817826093,1109334.5616522199
2101,466388.31399065716,1287782.8934260597,899096.791956515
2102,449761.0263126861,1071496.0682773585,744085.2082360501
2103,437261.1066404991,906254.3875842605,626428.0278634423
2104,471493.13947865047,807021.3886099531,547686.6484149504
2105,497674.9190682944,697549.4203116616,481120.7790957341
2106,526190.8593392533,708644.6571819365,498946.2066818487
2107,527040.0037158516,761616.3445491275,524604.258563132
2108,505424.5791771159,863805.2590659297,583410.9617133175
2109,438141.422520248,965420.9696292533,665068.9714358714
2110,377624.97123267595,1032814.9438544862,735418.4262941176
2111,360409.72928552463,1084297.167287608,800425.3280312463
2112,349331.72769797564,1106901.830900365,832308.9585700965
2113,348142.8512197155,1155043.2580614337,889861.253351781
2114,366977.8603279648,1202472.2156163468,930996.3643136263
2115,384992.00793421146,1314588.7610990638,967193.0129938715
2116,419230.2005247793,1420958.364903375,1009693.0895997313
2117,469099.0620205251,1466403.3507145455,1055357.4568549038
2118,508756.18903512997,1473379.3984092593,1071686.3832917907
2119,534962.3095978823,1519601.5131662912,1068101.378189214
2120,547099.6313106471,1489369.510691518,1031676.385391762
2121,549144.2867333292,1546798.875363153,1033680.177497598
2122,539969.0582627087,1549286.7674769617,1041559.8725863135
2123,521245.00757409027,1522065.3422679189,1029303.293118789
2124,501068.39857759123,1479494.9022163216,997485.2181278837
2125,501598.5061922909,1381333.0387500287,939525.3908792299
2126,488121.0116557399,1267328.726780296,873766.5682279815
2127,489499.9746440993,1130235.7079102225,788764.6767939584
2128,526030.9575951799,937603.6673141203,655889.5721297434
2129,526537.3626107586,730890.0570590759,516591.08301085775
2130,539493.6901412448,696344.0789514313,487662.3035342813
2131,524748.6000176213,685857.5452212412,499810.01837179554
2132,501027.7082907356,748947.7815118365,501393.53016528
2133,397107.9924820517,766154.7455232177,516825.10504425503
2134,352421.2433440464,780737.1006443632,535422.9497451034
2135,303715.9620422357,809228.14847129,594020.8428517362
2136,294367.3388521246,808090.0998122806,608804.5055282763
2137,294878.5904611574,856623.752657947,663186.5159203805
2138,310564.0637564439,891544.4422673004,707718.8448548409
2139,324070.28809797775,998190.0773177707,760953.1477503652
2140,346610.87754901784,1108294.516744653,814265.0796466239
2141,385636.03682170383,1183508.2100840297,883106.3438482283
2142,450852.8481377318,1264019.5729657046,940630.0952436659
2143,492543.38350971724,1353144.9312922996,965365.6803441881
2144,521434.1861890865,1382387.5398869126,976143.2797081294
2145,550159.4363127456,1454509.3371474433,984326.6241319169
2146,511326.67249802564,1423118.4277815516,972070.5175529694
2147,507523.67577927245,1361711.7475280606,938369.3136506103
2148,481115.26819254464,1143452.6228348454,771897.2940158017
2149,424303.02300745616,952670.8634226952,644981.65213054
2150,422576.3844824158,810265.5266926714,538602.7677844777
2151,436237.69489226385,695747.8483230618,451106.045769693
2152,454575.4891646393,571937.83978659,357932.2871110748
2153,474018.34003898385,380410.512836331,224201.63054167724
2154,496638.65668353974,427277.64749811706,257180.83033169716
2155,487650.1195213422,433509.1138751236,268459.2661547955
2156,464127.63321102917,523682.06746705435,311986.5520048522
2157,381599.41500624054,579909.2942231153,381514.57800404466
2158,318862.3810490737,622771.2614474107,441673.03586003295
2159,276690.1208623857,660930.3060450015,495162.5536201007
2160,269467.2768162241,693362.0493883293,539372.5731143804
2161,274782.6741032619,776867.1096908249,607374.4488291409
2162,297715.90694827895,827332.5150034036,675251.2986047036
2163,314872.8471203086,978868.5409731597,762581.9261497915
2164,338181.3281703523,1099062.5246367222,825599.354346011
2165,381955.30353957234,1186963.6096836433,898930.1308357826
2166,455087.32414236513,1319267.320283599,972099.6670173046
2167,521768.8468492763,1473658.3810162344,1048770.8767479346
2168,545063.6548425833,1529379.1737114089,1095253.6949845317
2169,552968.0958763133,1600708.8143169694,1119107.512054117
2170,558207.7260434049,1602048.4323925877,1104650.5278631714
2171,554717.3420441131,1510369.2205986814,1054492.1939926338
2172,498052.16334253264,1306609.3421992303,902082.3808394935
2173,444053.91585566907,1030973.1848007264,706724.2588066459
2174,449937.3602895472,879242.2312002168,582506.311926903
2175,439643.4887465449,715692.4000607361,474272.29726903426
2176,438010.4309122085,642623.5640532267,403102.2190859279
2177,430101.0116400394,578457.9621619838,356353.8225526634
2178,468194.1095523997,590890.3549817973,379795.8580224982
2179,481680.6933244202,600700.2239923353,399750.8302419477
2180,468856.11874242086,643965.8310160601,399141.88982612826
2181,398194.02575704677,656270.0453819752,465556.3955660344
2182,336542.19648703665,730284.8432913452,509510.1618372162
2183,299896.6771863498,765048.9575615969,581324.5252482358
2184,294345.7344773842,799000.6422142166,625097.9695031999
2185,300629.7106148243,886871.8893910177,698282.8427463885
2186,331850.5924388704,959523.2499328911,764754.770781457
2187,348832.4674038394,1105957.9598420265,829499.8495671386
2188,372799.37557504355,1238119.5188860875,892999.39941487
2189,430583.7150141906,1345469.2612235867,977260.0104098063
2190,490304.20816637366,1369701.401171287,1034382.126923703
2191,525439.2301300846,1501849.6375699416,1059165.6853633793
2192,531370.5249894962,1560769.8262552877,1073449.7263330768
2193,568976.705945355,1624621.5142476966,1103146.3704711823
2194,556988.3329263666,1510993.4161017004,1037844.5618597459
2195,485256.62221403356,1332052.969384785,939735.622169186
2196,452526.41518467414,1046330.3120467731,737607.923740795
2197,410581.3646757781,819340.8717150468,568137.9692025557
2198,367202.25534075487,639771.0669615428,433953.2223561194
2199,366788.3098025115,527423.9164191509,322248.67165064765
2200,378353.0999862219,407809.22785784287,246484.29182724777
2201,394550.9367171815,295030.0930827792,166661.75152897454
2202,400099.2332071064,293709.50479400187,168604.96868286713
2203,430033.85662411235,306139.00481620245,180065.70842554857
2204,407561.5823180519,333462.72111479635,185833.2452199866
2205,338728.70425418334,363002.22702194855,215553.94825416687
2206,264417.2052642084,353611.6637916566,231207.01897031962
2207,234464.45972810683,343777.1345247427,239077.7629730002
2208,212744.35869671157,316638.17917674873,248623.33706641648
2209,206044.72095340842,339786.89037916256,279847.37207873224
2210,216841.99516436405,358420.30816779094,307480.2212810634
2211,224433.3176202541,433100.7810090289,331214.5852165151
2212,258042.83857709952,517782.96151135035,363005.0153062445
2213,313746.4695717022,565673.4308667787,401061.944124806
2214,339854.19390124327,556161.2530653941,403155.7982673724
2215,366023.9679300116,606180.216538611,419893.86771864694
2216,374234.52511372545,594360.1954164051,417475.3504107088
2217,357612.6150386594,628870.8330464523,421647.88863123895
2218,363570.9141458806,625751.6137168098,414092.5622212094
2219,379631.4829350961,596139.2514701633,398746.31094327505
2220,338098.11931816844,500685.38882622006,340780.0339973044
2221,338670.24788716255,436595.28410625085,292570.1721421255
