,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
980,701195.8704981674,1069198.7191208238,251529.4684943881
981,688826.3815660744,1128709.5646003853,259416.11944343062
982,638314.9085402805,1134527.4663283227,267968.0173897889
983,565771.2394423541,1139947.106867534,273275.0427637181
984,533094.3693612268,1148069.5410802595,262370.326497563
985,513025.04158325144,1162378.9582514418,268190.58954894857
986,515515.10573021043,1188296.8457868483,284978.2741722817
987,517731.8374129721,1211811.6725281912,282665.57993390743
988,557760.7430954042,1284165.416029375,290026.3078246435
989,601189.773230209,1393424.517719079,309705.0805270709
990,658306.7778626,1509718.0475260948,330409.72787019634
991,721413.4214223538,1607473.3375379813,345645.4156498296
992,806027.9900933678,1696339.344399188,347151.3448925639
993,806311.1405864314,1692723.4574682212,370312.3630505853
994,804721.4269185148,1738626.0204269544,374479.31442170613
995,827335.5305606023,1793994.2498884092,380276.1780865826
996,851731.5480020946,1817522.2243811246,383917.85771987605
997,843334.5674494924,1765682.7627792025,375823.269044292
998,776730.0189603708,1664579.5993549274,366394.0234240782
999,755339.123515661,1546503.7301909633,348814.7807490263
1000,709226.258824498,1233159.9779833127,284410.8414338264
1001,752181.2356222814,1276239.0793147944,281394.8734631482
1002,794128.2318379594,1316406.2645781215,297309.8032803281
1003,780753.1875840005,1311751.6902675044,300638.752771741
1004,780167.6196559315,1291432.8805279739,305577.21294204495
1005,771492.203377161,1354019.6998957188,312767.2029085894
1006,734377.6934030046,1378481.2105381214,325240.73330952553
1007,657046.3549630301,1403093.5565950153,325943.2133659443
1008,611196.8081360895,1404938.6444076798,309855.59999790974
1009,592445.6775527993,1381436.4596309848,313341.7095591108
1010,593006.7615082191,1401034.7928202923,324753.84180902934
1011,595858.0971634089,1424111.4988085926,323679.7193616539
1012,644982.4332544096,1496881.2573768427,322186.57751906576
1013,705748.0140164283,1598315.4303365822,341992.4450768024
1014,749829.1412307317,1685514.1412209754,354182.7161255135
1015,793890.671652265,1682053.067355271,364270.0285408353
1016,828790.2406424707,1761977.54572924,371281.7832901639
1017,811670.1152326774,1730695.3871926363,393491.17105610284
1018,816639.310035948,1753320.0179434658,398725.96864393953
1019,824149.1851538289,1799453.6344422423,380266.1458681576
1020,798016.9291607208,1719799.7964720863,386440.92616550945
1021,724838.7329044791,1527226.3759007065,361970.30251941294
1022,681242.2345377181,1363496.1127104608,327558.64463261055
1023,645610.7915909899,1247572.7233306793,288031.39095115766
1024,572369.4038310746,944547.6663760464,231434.8469977737
1025,634982.8202390011,1020383.90174142,227981.19243469316
1026,691763.0099552239,1020758.1817051924,238216.65607979556
1027,692530.282282644,1029161.9744606207,251886.01759786654
1028,699876.9079488235,1065859.932506923,257797.22870332949
1029,663651.1632800776,1125503.3071274124,260855.63587347718
1030,627302.0103657417,1152724.0180063404,272517.06849748385
1031,551202.1064620088,1174763.2911287253,279027.9401040578
1032,532133.2817273265,1193955.6278786245,266202.5372496198
1033,526876.0057065024,1222226.0077974095,274412.0010188929
1034,539910.2981304124,1264266.6173899467,296417.55913524196
1035,564808.3791655293,1344148.2641532873,307760.83235291555
1036,616524.3972837606,1465456.082286392,314853.76637623215
1037,696649.2592747926,1635313.1393226078,347581.10717784497
1038,793299.161970936,1838416.2041607546,380790.47116868885
1039,892918.7405056239,1975376.7606237682,422513.5074301298
1040,945125.8095483462,2137312.3004715657,449969.7575449277
1041,1003576.8221101558,2291705.3189698514,496681.7122033553
1042,1046573.9749783631,2389364.732041385,521367.5914403213
1043,1061684.1186261706,2498609.6029797946,524357.1458625399
1044,1080223.0960930435,2446480.904846212,536301.8659097985
1045,998887.8042192924,2268807.0836659246,509713.6999482856
1046,929672.2867782264,2063640.2127631053,467056.26209928206
1047,860801.5731313792,1893847.4052598923,425779.33072803647
1048,871841.1448766239,1800453.050388522,403795.8623210698
1049,943035.7722615601,1806091.4266379834,398484.08590304985
1050,949150.7373135907,1766839.2358022435,395213.6708890467
1051,949582.5031510651,1753318.322008601,401861.3811657564
1052,967460.9670135329,1772092.2371700166,396861.3749193598
1053,964613.4136263261,1882161.2281386764,410884.76900949905
1054,928505.3026237239,1935875.1943966663,429450.97952676646
1055,872240.7003957595,2005218.6731441773,445727.68395987217
1056,864266.9579141579,2069280.7886733813,444914.8323010607
1057,857919.9008753885,2110078.7176103676,459118.30437068455
1058,858210.5182432676,2136616.027850172,472740.23106755136
1059,848383.6372705741,2142493.5061940374,469060.6038846216
1060,887298.9176658735,2186728.898779056,460522.0415371386
1061,925984.08746469,2283075.348262136,480027.44872596004
1062,995950.6921202294,2393269.976715465,494098.0314986029
1063,1039310.2438262724,2429992.0424730508,510690.14258490095
1064,1085645.6475511268,2538079.810182015,529043.9383737096
1065,1094917.3053586318,2577238.4769799435,555996.681823544
1066,1101712.34223236,2601110.025214314,569667.9516629614
1067,1084543.5463699747,2546430.751423259,537386.8586290361
1068,1041121.9736634999,2350215.6690606414,510198.2484958856
1069,928997.764542702,2028925.6863879126,456102.25248555734
1070,818722.6215581214,1716215.5145998346,402364.94585115433
1071,733951.8397836938,1512847.9422679767,348550.3175343853
1072,652525.68374086,1246866.6461671314,293212.5102992038
1073,712780.0708840451,1264511.403650352,284993.74203990836
1074,771593.3499042504,1254484.053013721,291796.0528996281
1075,768390.9632699451,1288708.8921523376,302839.6893800503
1076,757240.9758339722,1269840.965527859,300632.04805969395
1077,726244.9610039181,1320839.3767935638,300930.8915351181
1078,699192.7971070954,1317365.5821025139,307830.36899489915
1079,633507.4921427068,1295048.3540575788,304361.0120346139
1080,565407.4835812727,1241854.0830327347,282253.5608708378
1081,537339.6631875566,1205049.794513926,278431.25002694526
1082,542641.7917897479,1235785.5885907565,294038.72636830754
1083,565878.7487879592,1318365.690412579,305244.29660290043
1084,613903.5480334306,1399111.0135117038,303938.02910481347
1085,649035.9455838441,1476526.0121269438,322294.46147195884
1086,721478.7366846963,1618889.3941624388,342440.0371853837
1087,789471.8539267236,1668139.5391394165,357441.69771975174
1088,805228.5420716418,1767526.560238322,368032.77727764007
1089,831441.7037766726,1871705.8936063806,413733.40747574193
1090,851842.4249223684,1926563.3711559158,427613.79710644163
1091,877500.8777312647,2004280.1064633015,426014.4660759872
1092,894564.6493298894,2045858.6474139062,452612.739456278
1093,900221.2029102898,2044328.2071881196,461695.2302091472
1094,902541.8662364874,2028674.6629539118,457305.53500594234
1095,918874.7196049286,2054586.8167233665,445859.6662519407
1096,876230.3922699231,1843579.521737405,409568.70630238473
1097,983366.2995562722,1960771.2805439327,423243.13525057235
1098,1044616.9701614561,2036221.6125670667,444464.50023890706
1099,1046235.0551258622,2097171.46419782,461263.0141588385
1100,1063746.442709291,2150346.9504653215,472082.7174931327
1101,1112786.0615286047,2360567.639899547,506824.7938454113
1102,1093565.0269661315,2522613.0413120235,539635.0008725531
1103,1046207.3872079515,2586227.444561967,561475.5963071766
1104,1033205.1574837108,2655108.5269750254,559354.9485556927
1105,1032806.8724799947,2706461.1456111986,575383.6634006505
1106,1038477.4633249765,2750790.7254294422,593492.7461588962
1107,1045602.897939658,2804850.552087259,599848.3960102441
1108,1091896.048485017,2878274.923990557,596895.768974187
1109,1126883.6803496627,2986997.1827550745,616616.740758999
1110,1180782.886847488,3059798.387652364,631076.1004868922
1111,1243337.5840534386,3047388.084112537,636040.6096125271
1112,1228877.6612166807,3063583.295987647,630527.0291036417
1113,1213171.5907013912,3059874.5457233884,650072.7439684276
1114,1245516.4120564498,3084009.286511262,654357.0289403953
1115,1216250.089159456,3056284.3280727197,640118.6869792674
1116,1148207.2548240314,2858683.892695845,618625.2655424811
1117,1070435.4576268431,2607697.8175028353,575319.6127378044
1118,1005850.7631302036,2336489.889391241,522793.31551400066
1119,920983.1059075292,2107836.0435889224,470537.4178472614
1120,892988.2071218718,1939946.4963052624,432364.85529393074
1121,952395.0861619965,1936204.073856427,419078.6328480855
1122,965731.6358737678,1923868.6980313545,417875.58742945234
1123,960926.6993990298,1860104.186830567,422034.8090855443
1124,952441.0062054336,1835117.6285959235,422309.1647764913
1125,947466.6381992825,1934867.5012373799,435402.0052381102
1126,933619.4750428185,1990814.6419626998,444678.37425196316
1127,877157.8348588578,2012889.1860197843,449928.2979345687
1128,831164.7795564401,2010448.0033299183,435308.8536218678
1129,807152.9491662426,1978861.1521766996,433436.7736416974
1130,790098.0732566187,1969883.7532520988,442249.7108723767
1131,772732.8760830617,1950530.3301494413,434685.38597076584
1132,809047.4849919013,1983837.6707212343,434324.95792771014
1133,833247.8633535893,2041524.5266695379,447446.21444941516
1134,878902.0199247301,2122236.083076303,457035.05777218123
1135,938941.7724502487,2188543.5167310494,469013.3306531277
1136,972880.8032529511,2220968.1844361243,468123.4040977777
1137,990233.8179841381,2240408.3719549333,487864.005532232
1138,1020370.5284019096,2250925.1015051818,488737.53467251523
1139,1000528.2320009948,2255995.893444417,481342.1615159245
1140,1006067.0065444614,2237024.03286145,470643.05098289496
1141,946961.8725385913,2069164.7172337503,442963.1155499116
1142,873612.3361144554,1886247.3493973452,409879.0616260467
1143,801921.7582199146,1668046.4797015004,366072.3109526732
1144,709348.3102001625,1229523.1962696943,284610.5130313508
1145,757149.2066548025,1275528.0197166307,284130.8181681866
1146,784625.1213859619,1272201.5095736175,297553.36386579915
1147,789242.0677764297,1278238.7396098694,304360.1162210907
1148,772685.3854244802,1282632.2074983146,303290.5100784397
1149,752965.4574206622,1329228.077205872,306240.14381469256
1150,708578.3690996612,1377248.4019160343,318232.7129332991
1151,633378.6642941089,1385204.8394621413,325931.8816306153
1152,608701.57742393,1404816.012359388,316619.57303756656
1153,596910.4960451131,1410179.5944184782,320016.3736865325
1154,596743.6338066885,1429392.1904323886,333415.2137768908
1155,589387.369240841,1421868.9250306373,328535.2878588651
1156,618291.3041692423,1456188.8273204716,326599.52125442226
1157,638213.1640594224,1511817.494356032,336716.89264130994
1158,686461.6935182668,1579226.7155217004,349298.95744270214
1159,747237.3818261186,1662619.0536725963,360282.32619736134
1160,805493.1538860557,1765158.0096340876,367817.89978418645
1161,857887.0419183102,1811999.8864975076,395605.68712541176
1162,869420.6747476961,1847507.8217861226,400887.63003542804
1163,847181.4424527951,1868935.4899267107,402758.4642549482
1164,832557.7004155134,1778748.2849703769,387326.3545909634
1165,778168.9800104016,1597778.3444743399,348934.4866440596
1166,699531.6385779645,1375042.569788153,309115.3375738202
1167,631191.4538266655,1171999.5986138955,269391.8834482905
1168,561378.0576162384,917033.1618959778,222024.51831026946
1169,634018.2445887182,956119.5595546485,220930.7294241577
1170,673802.8738561769,997518.0103378406,229043.18564382446
1171,703698.8906373947,994855.537336137,240785.86849586855
1172,683076.5994786825,1024371.9666789571,235400.0037263088
1173,682193.7999119449,1046198.8226523799,244011.04170823228
1174,648676.7311427363,1038173.6597113085,255360.08417323607
1175,548832.117003102,1069779.7779813944,261542.56321983386
1176,497795.4306013068,1067138.3898370145,245288.14640666448
1177,485002.8820087845,1066939.7116714218,250128.52201925789
1178,482437.3955960934,1089292.5706813466,261905.99717664332
1179,479022.6366953484,1093789.7329885461,259918.47375231693
1180,517825.81705467537,1151038.0259218058,254031.5649410083
1181,580430.170468811,1290682.6435227464,278640.71754057077
1182,632558.1665397097,1377592.0261900718,292546.16643055755
1183,673041.2227319337,1378151.3702464418,304427.3640432943
1184,705259.116661756,1482306.3881963738,312360.3620539211
1185,739887.2582769316,1529231.055347316,347052.38054522045
1186,748416.6936767707,1557672.4638765727,355148.1246389333
1187,768668.0820720717,1592997.4295722977,343441.274482482
1188,726159.7959248945,1494365.530254895,346124.56028795335
1189,643589.4064395064,1309482.133643503,307992.9813870911
1190,584531.4973637975,1121626.0279027352,273170.83280019125
1191,551604.8762468587,1034266.0088675277,245321.37683361454
1192,578155.2250382653,1017967.1264677937,244449.86869471267
1193,687261.274672489,1148940.921802716,256121.24234859608
1194,775512.1815526269,1247499.0008844545,280342.7349444381
1195,794683.2827229932,1377553.754355996,321619.53469693346
1196,815139.5167400534,1446049.3766030935,337997.1068094278
1197,841291.712661622,1619835.1228205909,362056.6456484433
1198,826482.323283047,1728740.6412214576,385025.1004794103
1199,786924.044891349,1801216.296939344,403537.9435670615
1200,775709.6141287945,1872795.930767331,399495.09066390526
1201,781183.8848455016,1898637.3315326734,412953.6308259747
1202,794571.8923296693,1957877.6084765866,436023.78605850163
1203,802232.8914921694,2018430.941438362,441693.47769949934
1204,853174.9593624073,2090916.0324232993,435157.7671239191
1205,902044.2842617909,2212663.588138112,460770.91997264104
1206,985799.0887922767,2344177.3613642487,488917.9136392691
1207,1058627.970100965,2413918.164057314,503557.48247868294
1208,1063400.8474509588,2458358.23240402,507045.59503531136
1209,1075397.3666762768,2490905.5954816323,537741.777080359
1210,1102945.870853781,2590187.0317152482,555198.4622238531
1211,1097400.1413375002,2632352.8362886137,552075.6445480438
1212,1076671.521193409,2546081.9752497403,553455.0485453424
1213,1014760.0376313751,2343370.0348908226,521338.3927359123
1214,961729.0541572281,2116576.458585185,478221.8255445321
1215,885860.9189506121,1970319.2020771522,436682.1948024907
1216,892414.0998569948,1900848.7790633892,418550.1609368197
1217,946681.7066365082,1922725.0065561107,418380.241496422
1218,988442.3946115718,1882881.0101677133,411646.98867859656
1219,959079.0809133206,1807919.5878416938,410803.3452245588
1220,923777.629281792,1762040.6138195791,396058.3256718368
1221,913729.7615524579,1848060.404177634,405282.93503679126
1222,875629.9302484741,1884193.547366926,414707.68768914655
1223,830211.3214950095,1928291.134131328,430302.9950935659
1224,806897.5498390109,1955957.6155408712,420811.2232892222
1225,809666.6190109175,1976246.2031995398,430220.1127059007
1226,811827.8783105846,2002699.2262253903,445851.9078340863
1227,812690.8603388272,2032298.4241159703,448353.6159891629
1228,839348.395267138,2060302.3933559253,436053.3031748691
1229,888119.197820804,2156142.257641182,456575.2426474985
1230,957315.652826049,2312310.3863770273,483382.11122785136
1231,1032575.9793264685,2373738.3256356716,505295.0954754201
1232,1078752.6672197448,2473376.1836007196,521085.33193791384
1233,1077388.6733380705,2524827.061148935,545102.6158243308
1234,1104541.1398244896,2576267.3718703235,554901.2249769432
1235,1052548.7146150896,2451663.916567568,518537.1294234559
1236,984585.3678629951,2172963.5614498565,481365.18860254704
1237,837363.8504723943,1795496.4692397271,419111.2401004389
1238,730272.3791081668,1486855.167036272,358189.20338638243
1239,669645.4639408556,1323165.2918029462,308278.43785755784
1240,645800.5690104606,1187479.9535741182,285439.64871007676
1241,707878.6596971855,1206594.981198921,273985.0653986824
1242,753906.7636960509,1198586.7856481285,273283.4370986369
1243,733643.9030839226,1196713.1839584133,285345.4915394306
1244,707602.6718234264,1169464.1252099432,277327.19364458346
1245,716715.6661838957,1246032.8560233286,278275.4322382507
1246,660053.8751312571,1216043.3211376125,279967.4770989151
1247,566685.9832158,1173575.1641854432,278910.16269808396
1248,497455.5938695628,1086377.1758734782,245387.3465319566
1249,466564.92923148425,1017501.0841711463,235014.61960296932
1250,446234.97838397475,966686.7766878967,235182.81322150477
1251,430468.7093463959,933349.644006722,222025.78297106337
1252,446746.76044526603,936204.8925181832,207508.74146081574
1253,475414.04164981743,965193.0854990528,217456.49540716823
1254,510629.0489980003,1020626.5080982717,223156.17857438367
1255,545228.6208908639,1005821.2561648027,228728.5489684199
1256,557062.5731432936,1046987.8264690686,221830.33346194885
1257,559700.6217049364,1050977.2896849108,241503.737704673
1258,561530.9311199468,1062374.9389898593,243738.09485134925
1259,575757.584451882,1089598.6826731723,240457.67361355622
1260,589033.0812588781,1095902.953329188,256745.76169459478
1261,551394.814600978,1046247.0999244138,251695.31882109374
1262,539432.2930779953,998786.5729992628,239679.53082404603
1263,544162.0963650366,918680.6767718672,216334.1302861615
1264,492574.6903683383,700837.3893467189,170705.4359068926
1265,510796.5438863033,701251.7395945905,158152.78771477332
1266,576625.7331437891,715839.0414039941,157702.7277050591
1267,587729.7697728298,749461.5621947952,177924.57216782277
1268,581139.4746131969,822304.1073564634,186552.00800953884
1269,593388.6873358323,920528.2240012955,201395.0148704488
1270,568040.0710548116,935233.7506298142,220584.76004542966
1271,502649.45033667237,949094.6764417542,230243.40562256039
1272,476796.3480984384,978552.3570436831,220938.66594466288
1273,455810.0697962232,978165.9353430343,225503.30352106574
1274,455982.6519307162,972806.5874581918,231588.7636464538
1275,445275.95612165146,969040.0830466332,225685.28338172712
1276,465442.2767344753,993741.4599273595,215402.36923572986
1277,508817.00519106095,1076846.5324812294,231949.78771148872
1278,545322.6128250461,1132894.645852183,240963.34826347473
1279,618526.4599608424,1162989.8704822792,253648.76770891223
1280,642784.284227135,1222973.7900936075,256896.1925908567
1281,632477.557730932,1255501.6119636013,284388.54045708413
1282,674739.8951258156,1341444.550126125,297149.8705475693
1283,700230.8120181813,1450527.664634386,305861.0121690913
1284,730073.5326150451,1532293.3102107414,335510.14612154796
1285,738309.4045863553,1545714.7207987835,348932.58203331253
1286,698776.0207907017,1434825.6141549663,338709.4394164424
1287,703259.0570815031,1404501.6572530186,319525.34140459617
1288,708901.7740530273,1342145.930098295,301934.3504694478
1289,774059.256035313,1421780.2777127342,308524.81783869123
1290,875221.344078705,1502964.2623151361,331252.19633620034
1291,881691.6439411482,1567353.5876839578,352997.9653376591
1292,895024.4813171304,1595094.0840452618,357831.2107349368
1293,911214.2331433877,1747915.7556457606,376843.05214102275
1294,886973.8369145148,1857098.087846388,402476.12090564653
1295,857538.4843567029,1947541.1428669165,430761.1909634991
1296,851672.609158263,2017601.5632749377,426539.77072015026
1297,862172.439985608,2083384.2067573646,447256.6240754277
1298,862731.1128681094,2150149.075735671,472955.63394567854
1299,866639.6519512557,2209132.541563157,478854.72630181507
1300,911254.7110804123,2279064.5004356643,487285.57669409714
1301,943803.6742824259,2393008.1113177724,511201.9223237703
1302,994275.0379419973,2528959.0491254944,530096.7918767337
1303,1070927.9790580045,2654316.0683585764,556403.6698502041
1304,1171787.5590184487,2813012.2372956974,588277.9425967556
1305,1200853.3461972277,2860239.233186034,613094.2826664954
1306,1223874.662035667,2908089.7093531336,619888.2464255132
1307,1175534.8765215958,2852447.7402250506,595892.6244501485
1308,1124079.876497532,2620998.1876970106,553109.5047725833
1309,1036337.6906631392,2308010.9787758198,496579.6635480508
1310,942912.3738549803,2039792.5678750395,439508.81156162
1311,856808.3829767946,1756436.2643173332,392670.0960935585
1312,847379.6047052108,1577942.7090099077,358639.1357638609
1313,887379.3239981334,1629807.4644968456,360444.3313378607
1314,923286.1508064547,1657930.2004339218,371171.8499685115
1315,921284.9713501916,1684425.1543954182,384183.17065435
1316,921050.0933683887,1715283.2052955057,387396.6383599055
1317,909258.751962176,1788521.8108566133,404820.19742995995
1318,852248.6853353813,1784148.8536017619,416409.19024132256
1319,762038.5389551639,1735969.3087272088,405316.47243226226
1320,717580.9797246906,1701483.7589238905,377963.1355279464
1321,676459.6059191468,1639779.4466907498,367188.2033051671
1322,654900.0046343866,1589824.4702009521,365425.97931550833
1323,618467.9228687984,1500600.1936756303,340487.50669532124
1324,640194.7899236563,1512171.859546789,338012.6787608114
1325,645294.8102793839,1545363.9420381442,340913.43738527334
1326,694495.5171885703,1610925.073468511,352271.8282894279
1327,748556.3035458105,1681721.343297711,366329.76990164735
1328,824555.2053012695,1781436.579089571,375969.40692508454
1329,876372.239869884,1856840.6077240722,404718.0988968202
1330,917197.7926770536,1939807.805883363,427657.3375672145
1331,912485.9248771286,1962779.9369457273,422346.0509457221
1332,861416.282075811,1814651.394839069,392271.60299926734
1333,734291.6214409166,1529340.3780476055,334418.8863571989
1334,641891.9847869169,1262533.3213118732,284886.8189769692
1335,597829.0591249632,1023782.6234393836,244065.13755528818
1336,568912.5892530936,908476.1260062901,218917.89706594625
1337,620196.0351463452,936615.9276242309,215026.04319201622
1338,661127.6260432437,963670.3063674287,228445.126996513
1339,680587.3857725345,959500.44429007,230388.89744572536
1340,680937.3816724832,959130.1661262594,230450.13927636557
1341,661500.2052120066,1037213.8774376515,243395.00662496706
1342,619153.2067358479,1058206.6035971136,257976.1518394122
1343,554788.5033934908,1116447.4249779058,273383.31807626947
1344,541484.5697546825,1189085.0976498667,270229.32894945046
1345,534301.3617912864,1228962.9324816274,283598.0743418228
1346,544154.6042160965,1278181.4060216264,301926.2565761836
1347,558366.7925354473,1330992.4437034535,308167.8100704709
1348,609647.7278085449,1401784.2734301686,306963.7273646161
1349,663243.3760393714,1502196.3759676565,323330.4319549352
1350,723668.4655181788,1600366.927840847,340497.75804758014
1351,762265.9401466334,1609590.4917293375,354174.7678849273
1352,773093.7107809979,1617253.8094372638,349048.6566666737
1353,767798.1172366451,1635650.3118080385,368238.8378262244
1354,807706.642338275,1694247.7490971119,382725.90435747744
1355,809451.589199236,1731347.217441794,372109.0782819062
1356,796776.4595162352,1720151.7125445209,383808.6308519031
1357,769977.946314469,1636554.2042619272,375642.650956223
1358,718230.2125028544,1509878.9236316304,354609.81640927086
1359,701542.8854986819,1457137.7561107986,330076.3408888612
1360,682738.7465983485,1313417.005132315,301937.1756080995
1361,751493.6566129642,1388676.0818987677,305541.98985691083
1362,828819.4381815348,1411841.0612356588,313720.4228438811
1363,818181.3094685549,1421833.0059362242,320841.9959892868
1364,791452.7082456572,1377722.8932405624,317808.8802788944
1365,744757.1590056295,1429119.5700193555,324855.5585928304
1366,710259.037521066,1453377.3088873934,327197.6332087953
1367,669468.9592707912,1477763.3613785773,333491.88543267874
1368,647580.7753476629,1486179.0027941866,326588.1412688089
1369,626439.2048712206,1482281.6650166162,329730.1637032381
1370,604443.6985306707,1459401.4202577372,335361.2201652909
1371,608574.274616433,1478331.804216872,332845.7127361768
1372,670500.5329144305,1572031.7646095222,332547.23240171344
1373,729048.1553340843,1684106.6705781517,358016.5517502029
1374,798216.9607312076,1814459.811355393,383088.9542874687
1375,860646.5297326067,1859632.9217978043,396846.71432845027
1376,904313.2264534886,1976544.6725178934,415542.0565391292
1377,922570.9408659533,2040727.8170362934,449767.35799107637
1378,940175.7340324827,2074200.792361257,457467.2365778329
1379,940283.5255369508,2096433.8627393271,438826.407060302
1380,886867.4188076165,1923736.0818864463,422965.35976477904
1381,780238.1376696246,1627468.0661171176,381374.4340803134
1382,718723.6331506128,1385766.3561837063,335493.0499434683
1383,641304.055910398,1215038.0438037803,285489.34566571016
1384,628078.2041152171,1103778.4773554825,262110.02717893894
1385,714200.3673542556,1134139.3814846396,260118.43038963276
1386,749367.3809117007,1137139.7437953362,269684.5408369563
1387,737777.5689869517,1162699.5600543665,284121.86927510996
1388,745819.9393158084,1219015.2519057246,289885.7034629658
1389,739461.506451935,1337494.0093963812,304388.6687834615
1390,743488.3631556579,1462024.9418925252,335108.35330654384
1391,695687.4709933926,1514777.4537979213,348505.660594353
1392,677488.068888355,1548066.945635273,338504.8492440182
1393,676825.6345057003,1600611.776553678,353131.4570755271
1394,690117.9817699252,1664278.3253760312,378405.9519024847
1395,691724.9442433675,1699837.2625467672,381089.8335760539
1396,738273.559280378,1787767.4332057685,378820.57370439987
1397,795744.1461578918,1896535.5588464702,400091.27979551296
1398,872522.7111027136,2028277.2772121213,424218.9737509223
1399,935191.0298636727,2092332.9549009248,449356.5482633719
1400,969883.290127574,2196789.997233819,463393.39197932393
1401,988302.4884407984,2235328.0648896303,492962.7236246097
1402,1017484.530244647,2286442.7050682507,501312.43375472614
1403,983161.0269302072,2244598.9847490964,472695.46201110334
1404,896792.4457321372,1955313.4393278756,440685.12991196546
1405,754888.4790397092,1627645.0241869546,382162.4186197559
1406,680128.189534012,1334792.8522841304,324538.4210712577
1407,610718.5581346841,1124047.3510900366,271663.17185751384
1408,578565.4266670098,1020258.2446232004,246982.9873063646
1409,650239.3499514054,1054307.8594954812,235181.6532875363
1410,713558.4654512425,1042118.1849402486,242960.75036285157
1411,694289.7675841321,1069925.9332664956,258394.97085263362
1412,727959.3003985345,1152834.7829258477,271571.6175576929
1413,707249.5643072377,1228130.4055299838,279628.1334164739
1414,691902.0149287408,1307279.4732463048,297311.69377650577
1415,664283.3387479497,1447353.8956345,331233.3038556016
1416,663222.8809373009,1528524.8435582845,334207.48021828954
1417,683054.9245760819,1602229.7319957337,356311.1497352427
1418,696138.4382521813,1647640.827472233,375975.63769750803
1419,705764.1034874812,1707894.1599934404,383851.41350597376
1420,751060.2124646478,1791669.741461858,382634.42328543746
1421,815775.6351468771,1925210.9647189882,406876.40647031437
1422,893765.9250103479,2069130.4076278673,432011.24489662965
1423,979279.1011981098,2159293.3183087986,458913.29081056267
1424,1039269.3153472485,2289352.826984465,480322.0056960535
1425,1003274.0697710206,2284528.256218843,505397.20129169937
1426,988333.1971522783,2248582.5246321647,491317.661174519
1427,970182.3577470548,2185888.4150085705,459448.8191565572
1428,886410.6397383123,1978204.2786353966,437430.1877263055
1429,774063.685333715,1697381.5159289397,390395.2335080687
1430,713230.7818515699,1488939.7881459426,348836.3159515515
1431,670778.6367798462,1360018.415273693,314035.0983308328
1432,632852.2400174825,1224855.9457530635,283542.7204503148
1433,694865.5236755019,1276662.6558216836,280633.9899917151
1434,762102.0985942187,1312190.55701073,293141.64091608045
1435,754319.1876116622,1321237.4740069397,306710.98036538356
1436,751331.541075819,1304465.020845415,299521.81431681965
1437,745796.6571411213,1351497.692180533,307979.2401854604
1438,693355.0528926388,1394316.5208084262,316403.69949283125
1439,625741.394368278,1375581.442192639,313831.97118609725
1440,587481.5853180652,1325441.30199234,294150.00846993277
1441,554899.9049355872,1266673.5091239647,288800.2708961183
1442,538889.4757248095,1232705.8863147097,291020.7822339509
1443,524859.4090815082,1209934.5938083548,279358.5282255257
1444,554069.4212686511,1222859.0077079448,266443.0726145412
1445,593442.5974897532,1293485.4099957885,280756.8105017766
1446,639684.6521762713,1391233.533468386,300785.37242263247
1447,697199.1270602264,1450566.7342793029,320357.083954757
1448,709026.324553579,1439533.7938451108,314380.1233584955
1449,703031.0526024549,1427614.1201379653,335257.98837675556
1450,711468.7969208446,1468232.691469655,337838.3777412933
1451,705058.3251175976,1468384.0367885635,324351.75165172556
1452,670332.8903100209,1385458.2455359416,319895.33872285736
1453,623887.2155109842,1251917.3697795335,300900.920574124
1454,578704.9555588308,1097342.593066365,269711.0060345613
1455,546743.9052130298,1010443.1698257471,242874.72642695197
1456,545744.8883881372,971959.147830782,226828.41035602582
1457,605146.5028006141,1054005.4571689772,235759.4262218454
1458,661624.0921142946,1118900.887913461,251233.80483265597
1459,669555.5712693102,1126123.2207369814,265311.932513845
1460,690098.3290705953,1116762.7655823594,263636.71628088405
1461,691492.1703144998,1193973.3397868178,267213.09442359244
1462,638524.0299633894,1219269.157869094,283550.64037669223
1463,583756.8293466568,1244945.113925352,290191.297850388
1464,558998.022997913,1243468.1862940073,271354.09106948646
1465,541168.2458168364,1246195.8890271867,280287.37679210515
1466,546701.1337223881,1270776.4514719138,295284.38973017805
1467,559163.0106476864,1317084.051324697,302306.0764185862
1468,605928.6936032951,1394396.9369816016,313151.0118540781
1469,645214.3905942765,1507351.885777584,332188.3888752246
1470,689877.1590349037,1607321.0685555504,351966.86942850123
1471,764970.9207543192,1733301.4458442903,369222.38286383013
1472,855661.3368019112,1874885.021214863,389692.8862108671
1473,881936.4593062266,1938600.1155702898,419343.94392964826
1474,903159.5490668503,1967312.218895283,429611.9289405843
1475,892131.3279007936,1949622.3750538705,416176.81469014846
1476,841924.0602660486,1795400.8827017248,386829.12574374885
1477,762376.9309244216,1527917.8909692639,336470.9756372712
1478,678902.7804288246,1281555.8280871366,295333.3366387832
1479,589759.1615690223,1068814.8205152575,251180.69640305982
1480,574214.0793923497,925307.3971270872,224266.0365673815
1481,561166.8081375012,364541.4604964803,47737.340367973724
1482,599927.8989453027,390191.2634010565,55473.370658215645
1483,584409.7011807198,431327.0445283916,84788.47151817541
1484,568606.3286317135,475228.35365470796,114380.17524435322
1485,535668.1049421323,603536.9385994468,158703.9484561578
