,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1761,376906.9647961714,131154.49886805972,713227.2423513622
1762,382324.81334549695,128103.10512510088,745595.0453194447
1763,364974.44406059664,112320.00322278497,736466.5725730108
1764,354684.72803342075,105167.83758639434,682189.2195453348
1765,327963.1010220932,98300.53226415106,614165.530175021
1766,334946.8995894105,96618.72437168435,588617.0712502227
1767,349629.9716443546,103900.79479248832,580213.7132031921
1768,373841.18588844757,96171.93167635462,560321.7184677041
1769,343209.72844341217,77990.70174571348,381089.4033599316
1770,379405.36825418955,100568.1131774311,465871.78077092767
1771,399927.45120133105,117457.49137480048,548959.3432152095
1772,380549.34211440245,127642.54074654648,620811.7243760208
1773,351100.85840540926,125245.5469040256,679861.691561487
1774,319945.1988241301,129342.18662986121,696696.9724604359
1775,301456.7211012256,115689.8682274996,699795.2532346023
1776,293482.21183085017,117037.76038692723,674376.3718394296
1777,280302.1077309999,123542.15777668558,687375.1284280148
1778,288049.22327467805,134568.06093774785,722754.374603561
1779,303749.960337309,135888.58694695242,756356.7165045033
1780,338966.87674432865,145202.07462211707,804656.77678297
1781,396658.11375956517,151468.40879579503,865629.3000485915
1782,423083.75999078545,162556.6190478844,907652.1198170406
1783,434352.88134477515,164796.63698692378,974979.054708422
1784,438581.21141447645,165793.0072873418,983376.658846695
1785,446085.82066861284,187429.9485399802,1047631.6837541087
1786,446808.8176114161,179218.81660243744,1076890.496941453
1787,425439.60538969695,159265.6533478133,1003659.4042639182
1788,375085.2499809029,133284.8663806162,836700.2849182348
1789,326590.73670012783,99846.49976539589,624611.7645743367
1790,307998.661616939,76068.81229590568,501243.48387090646
1791,318440.2380861728,58165.99889234666,365870.7287406745
1792,365822.00906417007,46221.71038379578,251927.52966468388
1793,354824.9131099359,38503.17772368582,142454.57212000873
1794,357476.12162998354,39898.859711825426,146618.05567713868
1795,358650.69262657315,48037.33250231998,173421.80806636534
1796,324244.465704691,57892.99754324725,263000.1835401998
1797,278817.2264904354,67083.65352232251,370451.4076443743
1798,239680.59014264296,72531.037734939,408873.9844749525
1799,227137.95463778148,68260.93468851826,412231.6489535011
1800,209954.80563287783,70370.37671766183,405645.9272059205
1801,213055.82084842396,80942.31778923036,413564.5477568214
1802,217710.96905548344,88554.45668781981,446204.24234049843
1803,231245.40040911036,90492.44779658188,477537.5840965098
1804,253460.64375267894,96232.07863556879,520132.9336243411
1805,293829.93869100255,103992.99665298867,568195.7537696614
1806,336960.6709469629,114752.69088311151,615776.1785793604
1807,357242.49173525453,121794.13096004388,659278.0804386359
1808,386483.97540578595,140776.4202428452,688990.5004431666
1809,394247.1907753485,131214.89446028287,745626.0513951947
1810,414235.5922612333,132867.06991160312,790063.1691957702
1811,412850.6137728735,131434.38575537922,809634.198022063
1812,402023.2447941554,123643.28286735756,767592.4775056017
1813,375442.95087500167,112981.30832877339,726160.9279999002
1814,414407.18696290866,75649.36096931351,479138.8882541416
1815,411331.92678390397,59569.879105217595,333102.0894194609
1816,400901.02832964103,48782.19867843022,284744.5802870269
1817,336116.95107726206,33526.35846095685,202415.82187143
1818,356091.33796590863,46523.4668374772,271604.1553784066
1819,353291.5689132802,67731.09297123962,406182.010220199
1820,359991.453784756,87031.30349587694,509808.63380906684
1821,319617.6462180927,101545.95440894274,586134.3522356458
1822,291044.21133610664,108510.50864297563,623000.248633588
1823,275012.9311187111,106347.6959022809,658398.702024327
1824,271197.0392049225,112043.59831290257,663241.1699255166
1825,276458.36632037815,124118.74155432591,689375.7307279403
1826,289378.81671400374,134884.4951798361,743387.3127601256
1827,309564.09787765786,145169.83447005734,812219.6462638802
1828,336652.1888886227,155908.54556044852,881285.8816979758
1829,375619.3886461153,164958.904307496,954073.5535444866
1830,424976.84273522376,186901.66283094924,1032564.4234214387
1831,477250.19524592033,199171.56806142474,1117062.5791939958
1832,491762.5550651045,208356.01171046356,1205126.2871988104
1833,517871.95374054357,223043.2090756569,1276380.3270531353
1834,521367.0034893339,225428.84344330095,1346431.330927662
1835,524399.5665764558,220363.08092044815,1365568.6529085878
1836,490096.793286816,211894.9928092854,1275799.9608419347
1837,467315.73749053106,189706.98402151343,1165713.2311984007
1838,440322.3355243077,182309.74788772457,1068663.9967690876
1839,439942.55476364,173141.82226973143,987301.9309852618
1840,458720.9719665386,161878.96925182318,943119.9500466131
1841,455056.32590927073,155696.51656064365,854641.4997825179
1842,483650.6470475742,161949.24447596268,899681.0937391578
1843,486796.1258512252,157759.65814309442,924965.5131840681
1844,460796.0015378812,156895.9232451745,928516.6216391731
1845,432764.49516525835,164965.67167696965,948422.3732945676
1846,383774.42909110215,171937.315716726,957821.7289268734
1847,367950.8401764875,164606.26390568,967529.0557276572
1848,346955.76753341604,163589.08343400652,950791.8642256724
1849,350434.82375878893,176524.3013217842,970618.0412447425
1850,364626.4272550895,189414.8596727638,1010504.5871604542
1851,382668.08072514314,190364.70243987776,1058710.1396122866
1852,404668.0862384329,202585.29012413355,1117717.4972203185
1853,463294.91617484385,212653.06065523086,1187747.5450880856
1854,501132.7722866515,217250.9111008981,1230502.4121219206
1855,508063.86705022276,215747.47716096003,1270697.8150937837
1856,510242.87829286826,223397.07360204743,1284674.5810764555
1857,524352.068825209,238110.78653663342,1337624.5685940948
1858,525793.859879572,230324.59807918902,1384752.3194819505
1859,510877.7963246878,219686.88193442483,1336603.6877313189
1860,453817.8393160471,196488.31214443684,1201442.8509983954
1861,405092.90153283137,168463.92198639188,1004211.9457243258
1862,388370.96924473264,150186.7338630075,895660.1730560613
1863,389698.80816908425,139169.8702097692,812653.6975167573
1864,396920.09876064333,128422.9470582719,758020.6587039724
1865,420122.2249373115,124330.18052289143,701608.9179306898
1866,432372.9861486752,135779.8853787919,712278.8642025144
1867,436968.8688524285,144924.32422889027,738983.7062512786
1868,419917.763620495,136145.6688789972,766172.4084453303
1869,376708.62270185526,132663.5425530336,799112.5074282507
1870,345220.58684561914,136834.18568250202,802943.9604580556
1871,327442.1714531899,134847.60820942355,810279.152683516
1872,312559.8538802721,132464.46217924316,794908.959729955
1873,318502.80624240835,145247.3352998678,826327.376586539
1874,331065.84430459014,157017.21580566926,884508.272987992
1875,355310.84576166276,164464.84636236838,940498.2575616521
1876,389741.9575064826,174810.73670075135,1016885.1024206324
1877,445476.71463192074,187133.26430687754,1100342.686323864
1878,495754.840337939,202554.92647449952,1166548.9677632614
1879,507967.3290143985,201593.3717771724,1226174.8330249714
1880,511741.5322929562,207714.37007410772,1243413.5698245605
1881,512800.3061055282,220134.67639928445,1288200.241315129
1882,518797.1366782498,220844.14706654075,1323869.641532965
1883,490245.80042895034,207847.24632020105,1258911.8974968484
1884,444629.93710027623,170916.13313237694,1100455.05217722
1885,392768.6078708525,152829.05491604903,906346.8707686989
1886,377831.330150125,132097.40144010488,801890.3703308397
1887,385092.69147918076,126352.90104081515,694287.4459336519
1888,380420.3368987125,100686.93276987925,591728.7567959492
1889,345189.1581668537,56314.914139676825,244246.0383507673
1890,361084.72519849526,68395.21584225209,277871.22858305817
1891,357253.4885897497,74595.06397474688,337278.27418610733
1892,340593.0747885102,88679.32651023088,404453.50611618476
1893,305021.7611191824,89540.28319887206,482449.283134811
1894,278816.1802712331,95883.09519292762,523352.20695175783
1895,266002.36789628817,93314.98827764549,569826.7173639571
1896,264343.0929605476,96122.11687940217,579914.7493485702
1897,266662.2394968457,107434.96525696616,614235.2311865266
1898,278339.08113279694,123575.5115304316,666264.0204450936
1899,297244.13273773156,129284.59940306228,724256.5476800845
1900,338103.5626473341,142662.5135952876,804766.9083427711
1901,393252.88041577954,151739.15210265046,870933.9042684443
1902,422989.66813425947,159021.49915512887,916337.9322118615
1903,434952.41216781246,166706.21801835255,955809.2763599921
1904,441590.44091999286,163475.95432905466,974069.4586943965
1905,439457.1567393592,187349.7937894179,1023686.2575644734
1906,450309.913527338,184431.02147386424,1052089.629592532
1907,447978.5893314809,168434.48333445605,1021661.1244021252
1908,398428.0491097841,151075.04726459837,905589.9112249732
1909,369460.3245952775,127727.11754894142,766189.1876787915
1910,347091.6467845142,111201.72347267135,666315.2666253267
1911,355436.8530564832,102080.14331991825,566933.593523208
1912,356107.5592955239,84881.72203822808,467882.57130869
1913,320630.54062711174,61321.26212475609,211111.22173852322
1914,352619.2896869986,55337.417145347215,191791.34786887502
1915,352693.7903772959,57527.03634849869,229947.3278842243
1916,332800.31450132653,62817.20865758147,274002.4024161348
1917,275791.07529710775,74647.48574011208,376177.0109134178
1918,253979.01001537425,76569.68833724866,385921.16472069465
1919,237775.98221016186,75750.09923026302,416099.15168629953
1920,215058.30831168054,76648.17878849043,416450.19476477354
1921,216141.06730886883,83325.64113782518,435002.71163295396
1922,227825.0834760018,93006.25092772358,484306.74344729783
1923,248644.7011662823,97247.60848932948,555748.1203614217
1924,284126.29442205036,116385.56737192518,634772.9255828517
1925,347155.2950446222,131241.05553164426,734118.3916964713
1926,400193.01029007457,151362.51679387112,839302.3961234841
1927,434761.56039542344,161913.57280218595,954256.1379407938
1928,461135.8035957157,189560.54897775088,1053200.4753284028
1929,481971.87709420925,215593.5265165738,1154118.6110718953
1930,500108.60046788584,213223.16865021503,1235872.6340572636
1931,502000.8822821737,209053.04070910392,1271537.3559192459
1932,466819.08382087376,202482.21996277233,1192296.3609758206
1933,444126.81644662376,186239.9823577754,1065074.00783497
1934,424531.87106194976,164788.84351449538,989643.8376561451
1935,433164.5114818453,169786.34978233784,933087.2072575482
1936,447726.92526021623,163988.1703938301,910015.0157660544
1937,462070.63774852734,158293.37842234445,865202.4142742233
1938,476922.9289942951,156156.99440531735,905172.5225666332
1939,480919.56402925996,160364.3493144033,940698.1624448906
1940,467503.67334209965,166630.2137318401,967861.7682828729
1941,419624.3286063428,165025.95867028838,1023459.9231384424
1942,399760.72432623565,175235.99688972282,1038400.9853514591
1943,372348.01249046606,169191.61155381252,1045225.9538467868
1944,362877.6481748016,167047.113200299,1015294.5631126211
1945,367459.8824756131,179803.23030021283,1036221.1399317363
1946,383459.5300440926,197365.359554667,1095374.3821495117
1947,403932.0488455641,205558.2089015743,1156644.750564306
1948,437494.48423281324,215287.79046957035,1225129.5484362235
1949,495586.44538314844,231216.02788900724,1296171.43772119
1950,518227.656474876,244877.9553872792,1333252.2117762922
1951,526687.1345595437,238270.3457929833,1380355.9426034158
1952,541166.3995393647,239776.68004849632,1413243.652174004
1953,548214.0573824021,258111.66487367114,1473242.9681830287
1954,553302.81520274,252133.54491605828,1519798.6617751943
1955,542741.6715914805,249804.05026658686,1503613.340381194
1956,514171.05978691916,228023.01131391962,1366707.7421339944
1957,461447.5836511296,193133.83057157934,1182425.9258794086
1958,436996.31058824854,169797.79696155988,1062428.4634450579
1959,430300.7536278805,156958.60430704715,946936.6376081005
1960,436200.877180719,145046.1738761644,882853.497334354
1961,444483.7536900411,134866.03358925902,819607.6277904385
1962,470762.86696943594,150411.3881496452,822014.4462773859
1963,475059.0316159038,141146.41490314715,822720.9601917351
1964,450754.21305182687,140849.74605329926,844893.5715917267
1965,392799.0473424139,141464.70328318395,896327.2830642936
1966,364903.72389387403,147263.2167355777,904776.101326438
1967,343679.92960709764,139817.14182333744,913885.6390155782
1968,337178.322744956,146770.79867475302,898953.8863775813
1969,340118.1437191397,156776.81141305523,921639.6903114858
1970,354070.38577962597,175723.74698572763,976515.624313932
1971,375624.0122498662,183705.46730653377,1048648.7283151555
1972,398643.44603636244,194020.5543428512,1108450.7234888296
1973,454732.9215254953,200620.1404057427,1182025.1345652859
1974,506229.43224003294,216523.83166992597,1266764.416561493
1975,542356.5231797886,228622.283743474,1343818.5999734937
1976,555030.8185262159,250643.26245255588,1392985.3411743187
1977,567645.5376486592,258905.6015302239,1452928.7682661016
1978,548269.9901676363,252503.3753469609,1442646.7005605851
1979,533645.2370965943,220922.58573967865,1355448.135994912
1980,476007.28042106546,175110.4971712795,1135416.87805752
1981,417360.4191727457,137683.91482160537,906255.2349549999
1982,381771.79162175494,109466.39510629766,720365.0742730566
1983,345745.09836549446,88961.84833772464,572330.6724989732
1984,341316.8939881938,81895.28711353161,476779.47920343187
1985,359289.3018621114,65425.31205275112,394555.9175908733
1986,372192.58010973304,62447.40035148182,400450.4707303792
1987,355763.52916722157,61918.10006478494,417379.73872675025
1988,348667.53633791785,69146.6734290952,449619.1088003895
1989,303770.67764664924,76767.80982072375,495120.61831627757
1990,266864.6219454676,84587.73160600993,515400.8393608754
1991,255863.83542742784,82923.19081407205,541537.8426994273
1992,256524.97575878195,87931.66693990926,559135.7020043224
1993,264072.64617603127,103134.70091329009,604811.4669944972
1994,277401.7863561083,117783.23827635655,676527.6594309664
1995,303815.6948028581,130847.85688426389,766864.4201388423
1996,334855.89175552555,142652.13650857753,851165.1710451825
1997,382915.762712232,159694.23059479884,945194.3998983187
1998,428840.5428879384,179188.35784511207,1039776.1504076638
1999,473494.1609834419,188314.13309739385,1116654.7934672288
2000,524443.3727640485,196555.32612656112,1176053.1209134525
2001,515239.5300754382,207656.2805086836,1234596.6671323427
2002,513022.2923301914,206255.15006238339,1227040.8715369771
2003,468945.9203451005,176326.86566092676,1097487.82454855
2004,401679.90653511585,127102.10619330163,878166.8521976171
2005,377099.6384880209,74914.92564548418,554467.4514645349
2006,359490.3262143892,60371.349696757134,354196.14179069217
2007,361271.40680850716,46281.73538415733,214166.30953097699
2008,347400.6701425967,39576.05975519389,170851.5491717342
2009,349371.55807193095,30289.313556557106,142544.70682750555
2010,355797.488653969,31427.747499634705,162319.4241123205
2011,358402.5305799796,31919.471990305112,167224.4279209883
2012,356740.2123054463,43876.717350829356,210125.96289917073
2013,311377.24801563064,42046.61046839197,239004.42810575943
2014,268269.8570175513,46167.373617105746,277012.71620521625
2015,214949.93143157646,62089.64905675998,390463.8203011659
2016,208980.1271518988,66712.3477837511,392716.19447337167
2017,206440.88085682906,74214.92087952724,394270.27544338035
2018,213656.1218798343,83327.1539521352,423705.26989892847
2019,222278.51661940242,81768.51893707634,450444.78918148024
2020,252089.7644588234,85085.90995534882,482903.6591126499
2021,290064.4388714765,98870.46913998201,509234.79923616897
2022,322849.48638031824,102996.02995207676,518615.4288022845
2023,336017.16283248516,98807.73239963377,544650.2017964746
2024,333065.82595653174,93688.88323297922,545980.4615980373
2025,342463.49523955426,106341.58347657303,543623.2000159833
2026,402397.89513814286,70964.57950309475,445114.5775774413
2027,384848.3567644394,61757.42225830594,402534.2517002344
2028,343883.34097042563,48437.978169195114,280707.3283483816
2029,308688.2591113572,40022.45373981424,208534.32975870903
2030,290022.2374673333,31938.76340795616,162854.83003865278
2031,290624.5223438122,30863.548026857166,121470.78694624559
2032,307589.1809013849,29170.180643197153,100491.87013056307
2033,295633.8505548295,27333.593467309514,69925.6365231475
2034,316346.38095655176,32300.64810309564,87199.70279497944
2035,325758.36791759357,35353.64230625891,108173.36729400116
2036,305176.66849679995,37744.72808170149,187491.5533094297
2037,272637.92778074276,39090.82668381089,226815.52865005517
2038,240714.6216217022,34284.76850684465,232364.82435826547
2039,223021.56438612344,32300.636350882938,241784.40136801184
2040,211348.36852728587,33567.740509140356,248235.76629879908
2041,187351.99899140786,54796.93311015098,286025.5951133128
2042,193899.5270992163,57885.24884438764,316729.3212322714
2043,211477.6762790013,59090.37889596727,346124.7255736955
2044,246293.48929502539,61553.15311565012,349785.74264595663
2045,279958.14504777157,78007.98249923748,411217.0895510488
2046,313342.52866765304,89523.5928554044,469112.37583388103
2047,319794.18740995805,87767.08640165902,495559.3723645228
2048,327288.8767283992,89670.16249509185,524048.6482656011
2049,341254.64193754585,100448.34314279185,570387.8158398408
2050,337441.5036483227,101427.2593519578,602340.1748695549
2051,331685.16086906055,89393.362410943,593437.7164136409
2052,347607.63242185226,61011.1055631597,428146.6038669646
2053,349615.5414415668,48174.61165465565,330682.00012223335
2054,337523.6243112243,49898.79580344041,268515.72545335075
2055,349207.738237666,47293.96483811791,231465.17616455047
2056,359651.44764382875,51685.65404184116,204111.79321437524
2057,336596.8360730821,32393.027326166994,98489.02594500527
2058,333957.9172056072,34382.55310287424,116342.13245688526
2059,335905.8295360257,41771.9120737427,137568.23846730942
2060,310965.99724517117,43536.7793595583,221034.1697370573
2061,273348.81708243454,43853.43802349375,264401.9236883146
2062,232037.57789968673,54204.034011736345,313946.34364139644
2063,207619.97263929222,53183.45835619489,351687.041278655
2064,195118.11445687345,57986.4958799167,343603.54437682906
2065,196436.15077984988,66216.17882448019,358241.01139877626
2066,208916.27873151717,76420.65391702506,397001.0047822918
2067,223703.6218285032,76419.13471616353,439954.37183291133
2068,261540.50818939487,90041.53582837961,495578.5681391608
2069,307216.9978427144,95723.37822296646,548122.490154817
2070,339738.98842742725,105731.7407665368,588958.3910168946
2071,356928.97738628957,112062.8627741742,640957.3153760979
2072,365348.64125149895,119736.78034664533,680751.1877523642
2073,391793.35131872026,126293.49370451506,738509.77053271
2074,416745.8398398099,120043.11160330389,786812.9665809394
2075,413556.81364209874,120241.46380383435,810738.9102296701
2076,370130.39038120245,120341.82071626841,772535.5269901796
2077,353127.2891941278,114707.1536110163,706901.4027309185
2078,354049.0533332297,114414.85987434833,687966.3248897728
2079,363927.593568805,108156.5599342343,652431.3327751419
2080,378000.64573500975,101861.74656695777,611608.2955580688
2081,361857.9028199315,81463.29524461958,420650.67627395916
2082,366707.88705465646,101334.29009354259,456988.7295084209
2083,367750.2846005077,92639.56066142296,493110.24337537424
2084,364328.60649512964,96011.11423972613,544555.2330927554
2085,325625.3859193249,100190.54356993845,596247.7594433483
2086,291561.996339619,104062.66607723452,617558.5016370349
2087,275071.2511182829,99171.41235017581,630278.967910999
2088,270053.02802028815,103269.35702455946,628327.4120775607
2089,278333.046742283,116472.26253954651,660718.4009351678
2090,288355.29938322766,126904.24638944033,710860.3372153289
2091,308915.99973046524,133341.6016233605,775216.4664357632
2092,344852.35129588965,141771.75473253502,845025.9532474476
2093,407677.1520223743,155096.27445213436,933480.5543421883
2094,447866.9729807741,166658.90079508012,1004093.6241177262
2095,468254.19417257473,179802.36317794977,1092480.6468994354
2096,483412.85675047676,186389.0813933561,1133265.3977972171
2097,474089.6254155881,200114.70638118748,1192184.9300647154
2098,463046.87244743766,189296.92007119692,1189291.3987650487
2099,449871.38349286624,168181.65846853502,1080125.9751799158
2100,401758.7638882101,136747.01879749296,881310.036250622
2101,332770.5712120146,111231.96252975494,654976.6544695523
2102,301117.71095544036,80901.12992773176,525982.8593001806
2103,309122.1252882279,72078.62834563426,425130.3998690059
2104,328285.36035927077,66534.68294686377,372304.59720044053
2105,329469.213748715,63306.50409786879,307405.04531467997
2106,363522.964886014,51219.148171805726,274485.04934323725
2107,385344.3216431782,47588.0550715661,265747.55553726736
2108,336451.39211939054,74145.06921484247,421958.7106107552
2109,301557.3051963761,79576.45112860724,486466.6189486416
2110,272319.78720110306,87178.48657951615,520330.01411568315
2111,252791.80466434208,81510.80762585235,538901.214482711
2112,245600.45463370817,91248.57505186569,535724.5909571289
2113,246709.41566502294,101931.54000849366,559390.1934027115
2114,258665.98528633348,111346.3000297634,599137.546325607
2115,277566.6144283277,115123.91669803589,645590.3502459431
2116,312244.79666354705,125335.74184173958,706731.1440111464
2117,373157.9805275694,135191.3565416795,772600.1186615253
2118,395038.6509271997,144427.6451843821,790018.8198971943
2119,400199.16343048366,151999.1234977158,804790.516873253
2120,400221.4377971263,140544.8766597267,801331.5436484463
2121,400302.36312130565,140602.11258918024,836583.2265242051
2122,399853.2909827869,137053.66077306648,853632.3433303059
2123,387081.9133182104,131291.62723949796,835518.1117119633
2124,370303.96661221574,123504.38352830983,766225.7818416806
2125,348160.35569445847,111640.93509007285,671015.6359850699
2126,354958.9401469819,112319.68301803304,628864.5706570059
2127,353454.6507493188,105659.83466668722,582730.3523101027
2128,375364.6047544631,95276.850370871,492065.5137110587
2129,368165.27038816764,73431.97897789083,275339.74732824275
2130,391454.2719773942,64076.683307969055,249593.32089196597
2131,403250.1862376206,53879.68586110013,263615.5228398203
2132,398961.3604828165,56767.80070237246,297327.85213985736
2133,348290.9559369965,61398.015954129594,315826.54007399513
2134,304616.9644923151,58401.749228386405,321634.15349760774
2135,233083.97202896062,69048.91241607787,441983.2987481985
2136,224793.24115959875,74244.00128320488,426057.03991349967
2137,219703.74829569724,80531.26246690354,432330.2048011945
2138,225528.84279339953,89438.65236748129,464213.1531044432
2139,242865.25178023992,92993.0435964254,503597.299071416
2140,273529.23062451254,98693.09416377344,543503.9804830906
2141,303610.43390374345,105639.12703832965,595156.6563616999
2142,332778.52207159926,115258.01726406865,636026.126839511
2143,366362.47778962675,121945.67454067522,678784.5078381752
2144,386191.04279026657,127906.51215948001,713849.317785431
2145,392312.9821047303,128611.61252798392,757044.809487579
2146,400365.0448131501,129545.71319826144,785582.8522562203
2147,402748.4287091949,126147.29774228555,785386.6574355735
2148,359637.13042582385,106578.14029745646,697294.6510780973
2149,339487.1812810885,74576.05184701098,558401.8070089866
2150,339931.48206792603,53553.25674629549,418927.5690089646
2151,349411.3886756063,52014.41647485172,320526.4113583807
2152,358902.64244349604,40051.33519680567,237458.2653144735
2153,352593.35496667615,34467.78030679535,162976.92560723875
2154,361339.7314383628,36754.38336969044,175652.65328337383
2155,350498.4298435929,33828.21909599621,182232.75569968548
2156,328638.7986954954,38262.97421655153,253584.02055691837
2157,281357.057472651,44677.85794942264,297802.13115920976
2158,235744.71004043252,53713.96595752733,347176.0199689639
2159,212358.72422744078,58598.72156408314,388719.024972429
2160,214954.50299451183,63646.57993656925,406258.4605155546
2161,217543.2865824293,77271.79089222102,440652.2648478953
2162,230394.20233366726,86805.05934153571,491180.1368070825
2163,248880.25408134205,98233.5847658853,557079.6569562968
2164,271614.9844661642,109212.80066541267,616104.5736975754
2165,320377.78645056154,114125.85935661219,691273.3089072258
2166,368090.3122482777,131308.53999243895,763614.1737437914
2167,425944.9022318131,138593.0772342425,846033.7765262764
2168,438356.6392800462,157302.62053439315,893407.1231206536
2169,444773.6545235968,160270.42637756636,944689.4021450425
2170,432862.6743839931,169314.9137186461,967204.1880214013
2171,417033.628357515,145362.48962962572,917151.8741536003
2172,373921.6323213556,114788.28705531743,795277.3335896013
2173,344116.3319306453,91677.18991244814,654147.340039034
2174,318323.6572395112,82978.94574803846,540835.8749839823
2175,308764.63310361083,73756.15782886071,451801.27083063655
2176,339669.43932627526,58062.640875056844,349769.5932535902
2177,333296.1001158108,52791.76251628401,298214.79666065617
2178,351807.42880125664,53940.155454695756,318262.86861961114
2179,365977.07722555904,50211.35874813991,323750.2546450366
2180,352540.4767200306,69568.70707959094,371681.3393524446
2181,294492.7586350585,80092.99197925041,423639.5480525656
2182,247369.6094125477,72119.62506773477,437801.695514493
2183,233683.03774633806,70234.89996857654,461431.3031345842
2184,230863.9750618847,77371.14600900337,475628.95922246267
2185,232988.20562687665,85986.82339119626,498337.779539018
2186,245717.92011723472,97583.86732418979,551584.1999845088
2187,276400.5692041354,107515.14200477123,620970.9922251649
2188,304071.3501891248,124418.97443212417,686147.4679821441
2189,351109.35509836447,126799.35446797484,746527.2298407125
2190,382642.29432157724,135268.05603689287,802123.1305356382
2191,401691.9995349687,139895.26544259166,865625.6978678971
2192,416716.2908467766,140686.4546614327,870078.7745576376
2193,415056.09302697366,148769.9978418185,924741.6150837769
2194,396164.0109199341,144738.73968594076,918774.5864366958
2195,375982.27352476184,128002.1758209207,850626.2491213168
2196,330034.1793800076,108979.96572471122,693113.2124344453
2197,324140.75899105443,65870.61026933572,442934.8969833699
2198,311222.49850952276,49986.614112084215,316377.19649435405
2199,329407.42192086205,36722.85603637483,216276.17752516226
2200,336905.8809944403,38159.22948363324,170495.95879847353
2201,296254.4613326546,34559.21596375267,101655.21764490493
2202,313692.1487446429,33299.94738224741,102244.40558781105
2203,304834.34402496,32135.92611790067,109425.62741666207
2204,319206.2886041611,33530.59853220004,124942.47877954156
2205,273446.8638224964,32850.94417091131,158101.19302643285
2206,223731.9774644603,27497.77985133283,166768.15505938063
2207,208967.16125201082,22659.07265363357,164625.95912657253
2208,193643.0369711707,23828.765897549798,164053.75398805633
2209,184578.35143048153,25437.58018593693,159948.36787937456
2210,189974.037659045,31331.513537482704,169737.94312994345
2211,201802.80670634436,32492.01520547316,184466.13238737258
2212,234302.03997102476,38262.858722310746,203585.74234804668
2213,274290.11862815014,45466.53601645089,202026.9153100262
2214,314558.91775085183,44874.5096108882,210724.168464832
2215,340083.2647772799,42780.790041585686,223760.0442556756
2216,336935.4934802304,47874.97387012369,227034.4143723967
2217,328247.50584282936,53139.031751550196,242936.14233723297
2218,342142.9765100082,48786.27467962147,253677.3252233047
2219,332588.6360280398,41606.41658151887,243619.51295876535
2220,289334.51215827814,34102.09356352126,199408.33895083723
2221,261638.73759946856,27658.45248193484,153424.6362760565
2222,251271.90856660585,25719.41028823817,128011.49349752277
2223,260802.2541572379,27873.637816740178,95168.5335588987
2224,270998.6755331536,27144.504893302674,73481.13290467332
2225,271961.1794256751,31835.5009765534,45449.849468846405
2226,270781.7243809927,22009.62357481221,52177.68771581846
2227,284845.1050286421,20931.87060813281,58150.96137726931
2228,282633.87571375247,17944.35380259736,78281.43069343924
2229,232601.89499575514,23519.179409024648,96203.1973762409
2230,196657.79872850343,24319.508909712516,98272.17979055886
2231,184724.94066990347,16419.178360172187,103451.50421544275
2232,177735.9832618505,18993.1360005671,109855.05339812332
2233,171615.30301633207,22809.11682570654,113371.98741221154
2234,183351.1337260138,25086.5710479239,130992.00318784619
2235,202948.31489002836,28047.097170467718,156203.69508493014
2236,233413.5192189785,40934.0525233764,181878.32044783756
2237,277086.38274815696,48291.61850864038,200957.69750390173
2238,310671.2875864119,47156.500728537176,218215.06753728792
2239,313563.65661657223,45094.47264180567,290359.44007305114
2240,324679.63979069004,64083.92820753345,379775.96876272344
2241,330503.5862019984,67354.01179633076,432688.5763598011
2242,357358.8505220873,64350.08808861303,405246.0393298305
2243,364998.066691299,60175.49064551479,392971.1926866641
2244,325896.78351793956,46707.53956901821,372351.46253663814
2245,309704.3767049876,47748.057287939235,354111.9377785453
2246,308282.149339073,61532.090441929045,368439.51583495096
2247,317687.5273153471,68257.26451238952,390089.146172557
2248,335242.81409515155,76724.15305576779,379520.7638794997
2249,330172.30158750166,56175.83651386981,333829.7312787956
2250,342532.5522088579,55818.927456936675,351564.7403870435
2251,358948.294275263,63345.913207346675,374709.5032358699
2252,361348.73524435755,94395.12753630927,454136.29435066605
2253,321009.94641806075,91966.30065061784,497892.5082698566
2254,257947.11740425575,86985.35623732694,498707.7551688807
2255,235681.6569687195,80545.96639495941,496094.5116222275
2256,226146.43327398173,77296.30844556964,483275.9154378709
2257,228220.54359465858,85644.47855317839,487333.461897633
2258,237211.03711346214,96736.70965989456,522490.8938002785
2259,251996.60752118484,101586.9924695789,567807.0698420547
2260,282606.6663852908,110507.86188495789,612051.9104324888
2261,336192.77841862146,114769.91564377851,667789.9708534153
2262,377171.7227045474,133123.8305956185,716780.7863117912
2263,371438.1124462978,132158.1709765661,759213.6444365772
2264,363573.10227237083,126302.35433708444,737629.8822005829
2265,375245.2739922165,129615.20243197172,781236.5179615988
2266,379397.97660191613,120504.82382766475,799541.010259943
2267,373822.8543251976,118192.07170117494,766889.7948954804
2268,328643.8561749443,100034.0613619734,622674.1815019007
2269,322257.742246975,57197.24853802239,440721.2984138486
2270,293694.3461344657,50339.5972690101,374772.8274318587
2271,301277.6526646719,48197.04826282231,333066.97413160827
2272,317060.03961408493,50314.68586982245,303177.345519354
2273,329866.86949773313,44362.59373678675,225276.10943587573
2274,328933.6542425998,52310.433757573395,281193.81828706124
2275,359599.9108420451,51212.187540811196,302033.54897555884
2276,364339.62263147737,57893.93957746601,357988.35360712913
2277,291955.0319917828,61814.09251611907,406254.71328232234
