,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1285,1082952.3298955215,30250.196916073503,735859.9596806193
1286,1059242.7456986625,31898.25611724043,716636.6994805301
1287,1071599.0070170425,31314.93639633094,697601.0763468259
1288,1107182.107617094,37387.59268664986,716020.0867752482
1289,1189420.5629732234,33825.819756537545,749203.7284564794
1290,1291273.6218682881,41973.516893911634,787183.3737209109
1291,1363497.2156018151,36238.498735092326,822600.3331373726
1292,1500675.045416834,40354.25538218136,910781.1786257166
1293,1550555.5304145077,57139.59597923671,971049.7409816845
1294,1571942.391372427,53069.246066464264,1015020.9472705603
1295,1560133.2719356539,38677.839760957395,1033278.0339815686
1296,1587487.9147476626,34478.23291021017,1051290.478872617
1297,1635896.9823964408,33487.25413699706,1079120.0373365954
1298,1653917.0036688475,37749.76058438349,1095119.5040852402
1299,1693553.7449217215,38028.81046011195,1120128.6538900393
1300,1731960.6340894334,41274.65775731244,1159935.0668884292
1301,1781811.9237635073,40376.62434910694,1195608.8666605854
1302,1844428.3997776245,48674.48424566044,1240853.1956852982
1303,1919237.7581972973,51748.93760659145,1283102.2290005714
1304,2003939.7370649376,51444.49075758798,1342011.340548798
1305,2044784.9288212033,51111.863266435816,1369807.4770106608
1306,2043694.3942881667,55670.102969392094,1384954.2724919189
1307,2036585.3536007057,56687.46372225641,1377546.4445976673
1308,1929881.6452405707,47453.833096934075,1285928.754368918
1309,1669994.209557686,38830.14761640689,1124659.8837587151
1310,1538329.7761092363,37018.34299223025,1015386.431677807
1311,1406433.9817936404,35434.05469932043,910353.9543217139
1312,1364091.5852903526,41258.818242078814,860217.1300351737
1313,1383763.2675105042,39397.99395851179,856004.0891008364
1314,1362702.331921861,36420.89667562041,841522.079516998
1315,1329916.623328554,35184.45222311925,811833.8458146651
1316,1330293.7397683724,35865.095331642005,828388.6673627171
1317,1305928.2478724988,30648.527669608076,834093.9547513482
1318,1266214.5322414502,33736.44965920851,842007.3651340848
1319,1206452.078367872,28112.945810160476,833297.7008094568
1320,1139498.8395224698,25835.845574235736,810808.266227302
1321,1061224.9034597802,22626.56258816952,772406.5972582281
1322,1051363.8562557446,25819.753471225536,768035.593386987
1323,1038395.7579615928,27143.831895488496,758490.5235504103
1324,1048062.7530960167,29085.320442413737,769726.1862336841
1325,1063651.0379194883,26539.003148318796,772205.1482901162
1326,1084523.666680531,28845.54368949183,777043.8505430745
1327,1137561.328572111,37136.163930390816,778428.3608109521
1328,1191437.144429379,36444.66068829985,794174.1522291948
1329,1242023.9770014794,37145.41500823811,810290.8260944064
1330,1243913.7589701144,34928.92013698097,832097.2259671466
1331,1252579.95953949,33446.507881771,849557.7247555512
1332,1222776.8122495706,31923.76958019481,851712.9242038658
1333,1127926.6527581983,29783.41814278823,790160.3368219166
1334,1051253.9364017544,29379.18451066295,733104.125000536
1335,984391.4477663568,28219.159008628696,650392.621391514
1336,935841.3239110799,26695.152978156697,583559.605844683
1337,946976.876559496,29281.7397352475,571276.1281607738
1338,951877.7917661105,29258.19958066388,562732.8478738249
1339,923111.2942722728,26706.589860170458,532984.8084971469
1340,945702.2547117941,25113.19903749459,565579.668657443
1341,950040.5238592464,23876.756286713266,575017.875474378
1342,931063.6395295183,24187.171902751852,596161.2135481072
1343,875239.2962835927,21406.01530465829,603401.8709385643
1344,859005.8638861,22015.522209363047,609994.6365264048
1345,915869.05355282,20949.816789167508,649292.088277585
1346,932480.7334786443,23034.603648591274,662659.0622326246
1347,995353.6652974808,26217.699104857435,699201.1725559982
1348,1037714.3415184238,31150.6526301265,732235.3086284592
1349,1082781.9982905204,31024.89486859224,755241.604084615
1350,1153593.6253000346,38326.535272700625,777883.4827265625
1351,1246811.4343916937,40636.04016238127,813642.206560651
1352,1365068.463583372,51376.01489681467,882801.2623818074
1353,1415387.5198595983,42975.66575923991,912173.9067872387
1354,1444998.0815638977,38775.86967575499,945266.2282243524
1355,1457944.2064828435,41304.80535281456,962130.0374575706
1356,1418346.282239988,35982.75375466509,955401.7921697457
1357,1284602.3544285633,33905.551330773604,873618.6899318617
1358,1219585.7353171592,30352.219085110042,820241.8530361834
1359,1147776.7832166236,29832.82901468883,746030.391509027
1360,1042042.3937747619,32666.850002521693,624109.4094028488
1361,1087858.5985387631,33220.64329051444,647833.4422303762
1362,1146665.1461356322,32975.551218005174,666420.3445755626
1363,1166244.8511260685,35592.25966614022,671273.9920421969
1364,1182452.498516948,34845.04028817768,710970.2469002538
1365,1185888.3107748325,39252.293620168624,737457.8321100813
1366,1147537.2586729259,31426.68599357664,754968.297264755
1367,1099369.3794153966,25850.181971662743,759929.4613743927
1368,1094730.6237004697,24096.09036413688,764724.1103654539
1369,1117287.04209221,24129.144214553635,780891.6745060112
1370,1125760.2749294278,26644.96906017065,787328.0959826228
1371,1156910.0168249519,31816.419750898815,801730.1563744915
1372,1188391.1508206963,33190.20267674793,821613.8052758531
1373,1243963.8936299083,32844.95356819531,853991.1575918752
1374,1359390.9183154344,36743.23691611237,886754.6434638377
1375,1471162.248680243,43831.20318688983,934776.8281333026
1376,1590672.9143123243,45644.54559081891,997497.5886179775
1377,1649802.6805755962,41461.4243268027,1032825.4241905019
1378,1654104.082066148,41353.46883134365,1065673.7559084618
1379,1583572.3829782384,39651.15439679644,1044945.0650991163
1380,1425828.7449115147,39049.98479256491,971636.2489194849
1381,1193558.0522632208,29958.765882208754,818964.5666518365
1382,1103542.3554889215,27118.087792250815,740621.6253734868
1383,1022453.2027359605,27525.307611946402,659782.2196341676
1384,990353.9240596747,27152.395424701423,625271.460561847
1385,1022887.8735916166,34819.09685055942,626379.0676937042
1386,1051963.4905750132,33958.59609462093,624935.9605732338
1387,1034799.4962087338,28489.039423903858,616323.3695252305
1388,1118907.4550170163,36116.40616111683,675646.2987146807
1389,1144450.341634881,32172.230302604516,722854.7578283907
1390,1151685.797468079,27883.90063047322,752951.0953236873
1391,1114936.9312384746,31283.321879260606,762572.2206818229
1392,1121243.0287032495,26336.479878815444,777739.094077675
1393,1193813.856729951,27375.061817354384,812180.7098488237
1394,1251043.2867782726,30477.862378821952,850380.2483638035
1395,1295361.8539823196,31662.884052161324,875400.833640055
1396,1359770.7776589794,39215.79223643496,911664.2120100406
1397,1444861.7096968403,37608.00599633591,955248.9703922161
1398,1537482.2442529288,46577.26977025617,982776.1503572341
1399,1640977.4972983594,41419.185040576434,1026536.1791513003
1400,1737217.9903203468,45291.634452315026,1077958.0383096093
1401,1735883.1146123006,45036.120792365706,1095498.7904552184
1402,1739917.847043202,43671.61881509453,1118656.1452315
1403,1628213.131541356,41884.91616720212,1076062.3940535549
1404,1378796.80755974,35259.83714777342,958018.2626741999
1405,1102158.3357622677,29092.482206722867,778824.3132706371
1406,987729.1263967882,23919.459516913907,682531.5527673678
1407,902861.8794863323,23420.21037877765,596794.0307032458
1408,904399.1186812281,27249.140972036294,566016.147364373
1409,954540.3197949583,36209.461145386726,570851.5703765511
1410,968241.0048388108,36792.931449060074,565241.077765742
1411,967009.8273498996,28829.925609377493,551749.6522453451
1412,998044.2839389965,30039.834713406348,602631.4766269276
1413,1008220.0249690887,28310.72526995625,638719.5214110493
1414,1008739.7180342654,24767.468294693826,671190.6606853849
1415,1032318.2245377935,24797.010785617218,710349.4492090814
1416,1054081.968299068,25411.85633203764,728751.335154823
1417,1113881.4627620599,26141.340122615737,763255.3197731524
1418,1138723.4320414509,26452.447081800656,780770.1173018437
1419,1253099.7148871426,36493.75427109278,836332.2977173029
1420,1336845.8189868964,40892.31617752664,884979.0168345439
1421,1425282.6799833653,47887.485807185294,932682.6816672339
1422,1570125.499124015,50004.89004081868,980269.2496987386
1423,1678465.0752864194,46176.41878120247,1035806.2165182019
1424,1730015.7184177982,54253.03472202618,1081625.6197589687
1425,1773839.3152903805,53613.827035563416,1114990.4316773773
1426,1765472.229830954,46627.86790233376,1138578.5645001768
1427,1673672.0070962824,47009.768494329845,1102182.508553108
1428,1433364.0928162697,34632.485713755035,983876.0656747527
1429,1135748.2332754943,27740.011238787112,794352.3258412649
1430,1017838.8310353812,25208.52233233694,702022.594515307
1431,922166.0073751939,29573.107931663777,609584.7485283369
1432,834119.1730492585,31950.525076733695,497176.5858950024
1433,872006.1158057227,26730.329414171127,517118.96308574476
1434,925551.0243435835,27477.4254785835,537658.1534217931
1435,940740.9697131581,22439.961432525564,536686.6414157997
1436,939896.488627995,25251.386569355058,559948.1650249934
1437,939777.9992880287,22728.986846685242,592945.7129395161
1438,911378.2249778758,22886.31788794503,601161.2266925201
1439,833140.1113166192,20815.10179905495,590134.2839912162
1440,801968.9922846947,19544.959215235922,574189.1794637297
1441,781761.9637745635,18578.405213718866,565614.1968262806
1442,782725.7099147886,18318.91010286073,562630.2624418128
1443,802159.330587425,20312.599327177333,568828.994440793
1444,820689.1513982579,23476.024373428754,579307.294903671
1445,869384.4225249626,29889.42220518885,603260.1865790829
1446,953804.277977043,27549.735616133727,626734.8530566884
1447,1028282.632171352,30328.692026060333,665468.6918399619
1448,1058917.1015358092,29720.366898800123,690468.8827528616
1449,1065510.5074343944,28804.48679247861,704597.2517262243
1450,1073288.758961845,27854.578173492388,720533.47972298
1451,1060244.4633737353,26001.21680002644,723321.0302864187
1452,1013451.3372599392,23602.554348588787,705958.0328438653
1453,927624.8191803566,24285.352779092173,644430.4090771556
1454,889497.6422117556,31590.719854234558,614952.8814659963
1455,844477.9166000098,23736.211802065445,553697.2911717978
1456,769350.4813440453,24184.774854025756,472665.71765662305
1457,820861.3990745454,29252.25354886317,500943.570120671
1458,889876.1680107203,28936.322793856245,533755.8207265302
1459,948873.8189153948,28480.21063637013,543756.3616238115
1460,965681.2155337061,26699.36439281757,579964.3983906105
1461,954156.8472883722,21666.325149365894,603608.1048953258
1462,915523.6381791652,21939.92279353283,619667.7113360937
1463,872710.5100415772,21392.562466430594,626337.136906647
1464,871635.3035657537,19859.099473038037,634489.1211447499
1465,925150.3355392892,19673.5816122368,671455.6207436473
1466,964219.8152910608,25242.803516287742,696663.2192720064
1467,1030722.1287691338,26243.040223461012,734048.7243235157
1468,1094058.2957967469,29159.784125370174,777961.1707705415
1469,1149595.4472021246,28752.613804784352,807618.2913190982
1470,1229626.783512547,32659.363415853426,846024.0428675715
1471,1323079.9770179493,34427.32321879574,886090.0201879278
1472,1464944.52463461,38513.75005845432,945209.8105626825
1473,1533023.5156184873,37829.203675934106,980207.7955615435
1474,1546090.6731323765,39298.75426989611,1005233.1708638804
1475,1513714.895777256,35381.60763526111,1002978.4824221875
1476,1411646.8264928756,33769.56570283354,949057.649057362
1477,1210207.034782996,29250.14379109568,818869.8067992916
1478,1116644.0457502415,28571.91165768786,736434.0170897411
1479,1013631.823903833,26045.394535824864,649135.9746215468
1480,997710.7600345099,29452.46561025326,609393.1884263178
1481,998039.1595097653,27656.228873210744,604182.2736594414
1482,997585.4023606136,29988.156265087786,601182.4607084837
1483,998039.9725331039,28729.82055549006,582797.2210168651
1484,1032633.9008995077,30615.74589692874,613798.8094963785
1485,1041478.117379898,27363.7836931038,634666.17987881
1486,986849.0139722808,23648.581567952726,645834.1773860513
1487,909462.7019417525,21309.930696672494,632498.8887345481
1488,866038.1861373283,19446.533384569288,623511.671602977
1489,828731.5753696769,18365.500893504242,606864.1554086539
1490,818775.4753982973,19642.7924868937,600464.8043747732
1491,802444.95007456,20125.764193837625,586543.8663324864
1492,805441.0530332171,22401.419359093867,594853.7395994894
1493,821887.4152208038,23228.207757271066,593573.6204934634
1494,847246.1479715424,25006.24831974221,593366.7996381385
1495,859118.6999077582,25430.09366734123,585632.6485362712
1496,876984.0759243828,25049.502032647546,578455.1689536169
1497,937919.0309980325,25461.26566868334,590821.462438184
1498,930420.1144189772,27774.855664439187,612005.7004136178
1499,911692.4908175991,25299.82678139692,618189.4471329661
1500,877987.2277835165,27619.524073315726,597204.0583744287
1501,796007.4934757375,31681.871222159843,531392.3264030525
1502,719041.1903923057,24587.501471269603,411304.2657194384
1503,633287.4996213694,14800.62440433049,257792.792363835
1504,621631.6785197491,21852.916708026787,223595.74219772787
1505,645548.0331771107,18990.69813710872,223642.44358024292
1506,665989.5671524903,19047.189404021436,224202.0432567981
1507,681972.0322130787,21353.850771524158,214166.62965803812
1508,666579.8986332624,16033.828981644108,294352.8303238162
1509,636443.8406533597,15115.96801211557,343568.80377873866
1510,634404.6764174025,13558.125877634962,367648.6732772769
1511,589392.7868942734,14529.04551885908,375167.9062824291
1512,576189.6732387798,12139.072384885385,378650.0297421298
1513,583079.8759756587,11662.34906062462,390681.67159516504
1514,579661.4638145812,13145.326739183773,392862.75019813585
1515,580094.2599299082,13362.493488220327,390686.7438681767
1516,594812.4385610484,21021.927128352774,400804.61126423214
1517,639109.6412605993,24285.14082020527,422739.6150382732
1518,715255.9276408262,28331.314159908143,440029.53654466267
1519,792261.6852601793,25068.380611899716,478069.2565032632
1520,843965.4954944403,30796.233254096907,526970.7644558393
1521,866859.6754310431,25915.22426285048,543199.964116552
1522,893421.9770269415,29368.83629496969,580835.505565102
1523,916238.434184242,24103.81045588253,610841.6225160313
1524,952563.7525845557,25039.823087932527,650881.9627023948
1525,958355.3615510544,27242.538991455138,643030.9623420532
1526,953924.9003809296,22989.062428466455,646282.6479371446
1527,952617.6231290508,23181.37103319311,627596.958281547
1528,956801.4076480415,25863.062175520492,598367.5632082805
1529,1033583.5388205064,31364.048550243493,630773.88122914
1530,1086430.2597059924,28301.060284783238,657367.4140492249
1531,1108841.8059810987,26278.85597248368,658657.7580118092
1532,1176917.2588241259,28286.56650301037,712146.5306484788
1533,1183060.5316157485,29035.78376671529,742528.9637994404
1534,1165835.3523802073,26351.067536660565,760698.3839175357
1535,1126484.559421563,24533.36080009317,768328.3551162485
1536,1138295.9674195026,26214.999818030745,784295.2248486251
1537,1221052.1644585675,27146.82795520159,823990.407894681
1538,1276793.8104095089,31305.762292623825,853342.1611393841
1539,1399102.4396262653,31802.563155759264,913862.4944838679
1540,1494346.9965326746,37189.329787307295,964419.8086938035
1541,1583517.4326805533,41339.99416713621,1011745.2017944481
1542,1668625.9075894922,50247.9526797647,1044594.9088024519
1543,1764207.89781439,51305.5892830338,1093938.2670042366
1544,1869941.1344968814,51807.420693479726,1155844.9062517975
1545,1902885.9444031601,45906.576464060585,1197341.9733482606
1546,1914151.4991535926,46493.56404459616,1224662.285813646
1547,1794657.5386351529,43729.80348755486,1152668.687609537
1548,1551377.528648788,38035.39081557683,1032231.4057473764
1549,1234655.9255064768,31947.9464743233,843739.7840545463
1550,1116787.279750872,31275.134160402857,755505.3917280461
1551,1015959.8258023339,25092.904559053513,673048.217375088
1552,1003968.7320475184,29057.57100490429,640211.6560045418
1553,1042302.4710016203,33839.52859347567,654074.387595344
1554,1069339.7409357931,33567.225860505714,652185.4038293443
1555,1068671.443672808,31148.22400923313,642875.0975747657
1556,1117658.1557121826,27277.45856236532,691000.8135241648
1557,1158916.881897128,27677.50108438687,736196.4533325742
1558,1160755.715255499,27690.96834089241,763190.5419233107
1559,1092189.1267224394,28898.629476801558,757839.1653495017
1560,1065883.537456181,24580.736396433116,751447.637368901
1561,1055664.0573572847,21853.741648114683,745909.7271459703
1562,1061221.5104960126,26397.92712044963,751332.0810956378
1563,1110310.3867076328,32370.698122949343,772680.1124236089
1564,1159691.0755361607,32611.45779136393,800030.2747526729
1565,1219281.6879795534,37309.04998253843,833131.0242740149
1566,1304055.5265673809,39294.964180796764,857924.2343009947
1567,1371933.4544556614,47176.17854512239,885153.1660014373
1568,1375506.2565161118,37093.71707429481,887623.8772128635
1569,1396820.9978642105,37356.02873325347,914677.8230395595
1570,1421564.6672290978,34435.977323973086,935976.5388336658
1571,1274057.836390808,33277.41204406593,866650.6020362638
1572,1141678.5395577827,30135.41815918698,786072.1269963791
1573,951076.4448006848,23889.39007949041,649069.0470590356
1574,860020.9997105316,21329.400814569253,576141.5554020408
1575,803021.6446936835,23046.034115567498,498226.8565327633
1576,783615.2235144238,30557.405392902703,468088.71255500865
1577,813712.2372297988,33231.15366441712,468198.2608030714
1578,815688.8008874231,27043.854592227715,467658.4385111168
1579,824170.6091107788,18742.5880192882,457956.5668488262
1580,864114.2366223648,28101.270082389783,496534.01672200026
1581,864257.3000909713,22584.15214782149,525003.1904967687
1582,841661.9942017474,19432.396092608262,544172.0829051428
1583,776872.4011751597,18379.03257780971,535994.9016057021
1584,769418.1121459784,16933.51206215075,533729.2976124992
1585,779625.8391489635,17692.087424450012,548394.4100534456
1586,802641.3592481166,20098.545297359207,561197.4639433334
1587,847930.8700045185,22854.437077768533,588827.9109102869
1588,894217.6658066262,33740.12048562021,617685.8134173254
1589,981680.1809350265,33108.449164046746,661225.6368646986
1590,1094655.0863594802,35998.50013573811,708469.9585759975
1591,1175491.0600910021,39127.01226453688,752141.1701614336
1592,1217137.7008718133,33839.88209820325,787541.6468295405
1593,1251400.8764009697,33332.65608402555,813674.1548070791
1594,1254970.3393595836,36083.65791148313,828725.052652428
1595,1169736.4768081242,29995.145827362074,782496.2856751216
1596,989813.8519127317,32184.78792673002,680584.6791519524
1597,835347.7905737645,19846.048183799467,556381.6521084909
1598,739958.1208931713,19948.03971933018,485803.2639225393
1599,696747.986707287,19929.869463399624,429013.1893269036
1600,668297.5456124498,27358.441786367814,360557.17350101494
1601,653732.3027492402,24204.34887631457,313889.68249005836
1602,681770.7759817408,21447.94688975356,342454.24518450705
1603,703619.7721878653,19358.489779720756,347243.04074190644
1604,752337.8885126306,20665.794652335062,399226.4815548182
1605,750229.6889931116,17711.56095134966,432771.1644549526
1606,747613.2220140973,17088.02115303277,455854.8362161609
1607,697871.3508740597,16482.72068955792,463495.9770822119
1608,691624.7737365678,13423.035612519718,472082.347109446
1609,724597.9226055559,15911.570172321273,496266.06294857076
1610,748196.4454938875,16868.54038570154,514203.26708702574
1611,801260.1485306085,19436.385313777668,542319.9320340292
1612,852373.418348052,27004.9878118898,574032.6068496621
1613,908181.6254899726,28900.06724765868,606874.3837082108
1614,965021.3696728407,32690.686536605812,624314.3463860533
1615,1037588.6450758348,34326.534237098036,662871.9215972679
1616,1067866.511524476,30418.7835365771,679629.0058574451
1617,1074053.5721043027,34195.52819820164,696893.1258448798
1618,1065677.8029130634,29854.75716507482,711273.9033673732
1619,1026689.118054776,24467.136381803197,692037.594990026
1620,931945.2587261875,22215.47724305606,651382.1055312621
1621,797528.5935102873,24853.35146904253,543739.283985925
1622,738087.1960230046,18016.994418519967,483459.8134877266
1623,645178.102231408,14020.918796054704,344173.9492156344
1624,647276.7676636011,20048.186676467285,267235.418218189
1625,598519.1253487286,21120.604417594463,249219.66624044324
1626,637238.7324525804,22334.298572312415,294921.78557276854
1627,686729.0343797792,19096.803250274363,304905.8344592504
1628,710337.4067514506,33730.643319460796,383457.2597490983
1629,738418.8696234815,21711.648901197248,418667.35805772943
1630,726463.9641139145,20967.64426025925,437919.23839655734
1631,667350.363785672,18359.027816601334,438085.3672641153
1632,680094.7760527305,15357.352487846272,454382.1263396043
1633,697409.0188074785,14956.011108655155,471210.6669533913
1634,697894.9771334225,16771.90894527977,479242.5466527324
1635,718901.0305314136,17549.381298199645,489613.74957138544
1636,747174.6789504162,19523.720463697533,515521.39914947137
1637,786708.4828000399,19640.344281967657,538779.9624331082
1638,842516.6203538607,23496.235208664955,568332.6019620033
1639,909679.4513413915,31753.061466324376,596015.7845487075
1640,995182.1793690816,35718.84761480921,636933.9379656246
1641,1067585.1215475367,32179.915058638257,676931.9746049092
1642,1072586.1226541225,31881.29493406901,698357.3020619564
1643,991805.4466045568,27621.235529483936,658776.6361049145
1644,888318.0963592466,27070.385872787727,567844.2294552473
1645,705572.8340393933,19261.06913151219,370598.02502689924
1646,618564.4509217604,18119.9215753155,261520.82744802695
1647,553470.8949718426,19273.708298507838,199203.7433620138
1648,553021.8296945371,21428.233510266266,179185.00551754978
1649,578454.0947608643,26531.956035805695,175834.46650665844
1650,599720.3869879786,21923.52786864636,182827.16213057833
1651,612514.2807262116,15812.67595571564,178698.57843086484
1652,615037.0563250866,15611.020276773608,208234.1095404647
1653,575324.5459922419,12846.025749210768,244165.40837320714
1654,556649.876964471,15607.701328193,236825.90841787244
1655,494919.19564109016,10063.075460460173,202325.91896030956
1656,471608.26970163675,9649.577302912017,229262.03748625758
1657,451665.7687793018,6642.206337646859,187325.8138897945
1658,444230.1070523435,7844.874536231235,195258.96923083908
1659,445425.61268272705,7813.984573274723,204530.41818264817
1660,469701.1589210002,11660.842385855944,225396.90466634365
1661,499512.48217046,10461.65299928986,236475.80570874826
1662,537001.7017327471,11661.960334121712,239531.4117344632
1663,577365.2570707673,23132.453579793513,294470.6191561287
1664,633620.5519389446,23751.537685391188,342739.7619993765
1665,692578.2249160586,31028.754908933694,366739.9251878726
1666,695892.9254370044,25241.650441060043,402607.32137636613
1667,643509.7777527692,15884.558079494764,274143.5793724221
1668,579260.2370833724,14835.586261532348,196929.09388843496
1669,514200.2584328891,11863.669663760062,159209.22197395255
1670,483844.9016871482,13505.504039954978,138142.46559714005
1671,453207.3877621969,12207.68746170602,115589.26301737472
1672,459449.52104204614,15597.798345205374,105500.05201209546
1673,472129.514998456,16459.926299048213,97108.4886783586
1674,494894.189612216,12770.453586802578,97230.7559241544
1675,498081.3911614526,13177.803560367283,109401.10863014616
1676,516944.20078336535,12171.30111469493,128628.31031685174
1677,505082.63788331946,13780.08705054162,141440.73090452576
1678,499279.7961758857,13767.665727449797,154075.62478249977
1679,445475.5306437143,9698.303330879868,159005.6510173595
1680,402601.6480408943,6126.381204463904,197523.21226677875
1681,439596.290803466,9264.92997298815,268511.2047544423
1682,470118.4068713422,9304.539267593105,283512.5572712003
1683,507066.9367920275,15051.474220049582,306371.1954999615
1684,549727.7275919435,22959.5076241916,331794.16855544655
1685,593867.9743633271,24543.377127078027,345192.36759656324
1686,627904.9693132044,18578.915715169143,365092.39452560095
1687,676293.6573730129,22651.782201120866,405789.4032503632
1688,758427.4955093075,29168.701478681345,463080.07541815727
1689,809662.33342284,27354.30654863555,512596.58578170766
1690,837426.6809814733,27680.30175351178,549776.6859676978
1691,853571.6567222407,23197.920283223568,576604.3129939345
1692,810975.8349365398,23079.948082176124,535809.3222304176
1693,779243.27329118,25672.781472975665,503163.46189996967
1694,760886.2281800915,26980.532913894516,475946.06793652585
1695,764819.6223553846,25767.745844255558,454819.34539330483
1696,773785.8845877541,24231.898996316868,433135.7934925857
1697,785411.4260657727,21469.537187805767,432188.2424295587
1698,835526.4693255094,29281.71275511208,460013.333972603
1699,858309.302500007,24828.80860446745,496971.21599137224
1700,892100.6088669199,23409.534902622472,535035.6019276334
1701,882986.6901964524,21146.16907549241,567823.2708727287
1702,843160.0030559092,18474.492464076084,576219.1989602789
1703,822219.7060742984,17362.10735771223,572339.7397362957
1704,821309.8825626718,18188.53012807257,575117.5725192471
1705,873425.5719573377,20352.652456402462,606955.9309205358
1706,919527.55312378,26348.14058831016,630663.1764818116
1707,967500.7106794815,32950.15995690764,663750.1648353648
1708,1036756.1558031329,42513.815469431014,698788.7371093591
1709,1101604.206791155,32013.833317754077,718074.5192753178
1710,1176156.2376966511,31122.306049729035,745875.1338072317
1711,1229148.6736483064,33075.11022205337,778986.5187968849
1712,1262270.5663032846,33004.35756174248,809424.7516479705
1713,1267129.6662435462,33441.867681248885,832843.5585145968
1714,1259150.0687103546,30789.296345812898,842879.2354188216
1715,1221284.8133254787,28875.57289326199,826093.5472278949
1716,1104941.8065483693,27589.168351032833,744357.5589074201
1717,946276.1945134954,25446.440123733246,630700.8302640321
1718,871491.4530671694,23109.83830979881,558827.8720772363
1719,817563.863790402,24844.726500109155,497082.24346450414
1720,792867.812237263,28680.846264312695,449352.79007760517
1721,813486.5025103638,24640.92592343551,438000.1757238695
1722,804968.1965327245,18208.92417957557,426561.6196031762
1723,782283.3292998731,27975.80129367052,426395.562653746
1724,798394.5974982292,21647.850132102394,460591.6133548835
1725,789235.4603045991,19526.91880864758,490814.2731972282
1726,748608.56857983,18326.695430077863,503471.10101157986
1727,733203.6494607416,17030.81580094091,502923.9486792548
1728,710278.1358714491,15361.981248218564,488178.4058364648
1729,739704.4975948688,17170.108151464654,508745.41120610904
1730,763521.5024277141,19138.68755766467,522059.9429148405
1731,793039.7102994733,25735.61121441618,540589.4699916119
1732,849559.8393430532,37413.186379519655,568351.2884717187
1733,911533.3568571436,28909.431757874365,585959.9858095594
1734,953612.3133169743,31367.34153339133,602557.7751233152
1735,977699.5824086213,26792.915153531616,620505.3533831921
1736,972004.9660150781,27230.20405062553,624548.2525146669
1737,981989.5132549836,28246.598902919908,640917.0061841789
1738,993391.0385439363,32647.972209123556,661073.5763339899
1739,968562.1963035944,35949.665335565776,661472.5020082297
1740,861929.9699427343,20680.73884873533,595092.7952287465
1741,749498.203835632,17263.93104436325,509394.0006207666
1742,712270.7664436699,20813.74216040207,455136.679583261
1743,701341.218775401,25555.294796873593,418541.1486244827
1744,708082.095360209,25368.88787665484,377571.7077096231
1745,593283.4341489596,18099.398588129072,269985.34513079113
1746,640315.3979661259,19504.688308493467,291431.4816248613
1747,664436.9911043877,25111.925774026367,328848.2109328757
1748,659763.1592389916,19989.021698791043,351666.98887892487
1749,641679.4594408002,20831.342149288357,369366.1779400916
1750,582731.9348971758,15025.222601574405,370486.80353410257
1751,546073.9701099936,11696.44429603428,365121.37436340837
1752,534110.6781576747,12734.281365289346,362845.0806370736
1753,544878.6209376463,12506.385365115708,367008.2073137994
1754,553438.1980670592,13235.379447305602,371061.4590793487
1755,572790.3287308356,17468.58989859492,386167.8391429972
1756,614198.5214574155,18452.328442064067,408847.1458582963
1757,660504.626741676,26703.17933096841,414946.7704412931
1758,698011.1602971437,27786.74687450645,431978.9495607309
1759,742770.5863815134,20072.742769115255,456888.6436468446
1760,766853.2740203367,18585.38738826153,474111.68416211056
1761,785655.9379757675,21682.41526292306,504786.3675951042
1762,807111.4808766025,26984.427054503816,530859.4488099916
1763,850166.5397755652,26315.343470544674,572783.52456151
1764,856742.5995531155,21155.547715307628,576004.4074032194
1765,856233.3589359451,23814.08934757803,580166.9987077956
1766,875184.1489596218,24898.078853894585,584300.9105584435
1767,904967.8635320028,29886.89262333431,584908.4208941463
1768,896466.1918278205,31823.651258395665,555623.0694802856
1769,783666.910587669,18981.64448570171,439915.2748805828
1770,860305.3152298281,26339.656451792365,486836.75482767733
1771,909003.4484961102,28194.558195605685,540769.3486364105
1772,934209.4761248546,28736.631974893415,583473.4277770019
1773,900116.4474825135,23767.840163445417,601204.5262305634
1774,851940.8833295082,22323.090692197573,596908.8552319424
1775,810974.7955440556,19577.579079008985,581715.6760439405
1776,774587.359841791,17336.61712264592,562322.098048397
1777,787321.8325977344,18776.89798814033,569212.4018595199
1778,804435.2036348359,20415.024861831385,574466.1247535746
1779,833584.1739426564,22944.39048703257,597475.4691433889
1780,881330.1391366026,29176.37384877633,622763.5600059965
1781,955833.5781358037,31274.812359821506,642036.8633817266
1782,1019876.0921310374,34971.679118817425,669427.9306739036
1783,1060174.1179404873,30614.718592364257,705300.3939656365
1784,1084646.1818991506,29518.81373120997,717333.3014785731
1785,1098761.7687471816,33251.25973797201,742530.1869364005
1786,1074033.1553630345,30757.53638193325,739038.6462392199
1787,1041159.2998535265,28510.98029441316,723728.3688385475
1788,924766.1362035971,25245.089883817538,634547.9433126436
1789,776661.6317017772,23127.945648572007,521404.0955230101
1790,705405.575323251,20811.47047972872,436009.77441357315
1791,643044.1075382002,23044.75362978877,365898.0577473354
1792,630334.8526965035,22151.20915913089,315691.04837822524
1793,638352.1523300572,27547.56925993783,276934.03093804023
1794,642690.2116350585,21523.939453629897,219762.02575344927
1795,629621.1818825501,21419.94017308353,216829.14746150968
1796,656164.2383448272,22128.021535990156,357564.5589911247
