,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2328,742410.8732699945,1682277.9978989228,773145.4527368996
2329,757060.792183755,1797421.7090472048,827224.5693219982
2330,771790.4361872425,1946751.1499232291,842072.492626825
2331,805020.7215760875,2093738.4536346998,919994.5314554718
2332,850464.2737731927,2216994.4830628294,1000406.0224867737
2333,919858.1206392325,2340413.4653976127,1063574.9021970513
2334,1043100.5382205638,2483403.3068995867,1120072.4425815947
2335,1162905.541911888,2600431.4629274704,1173444.3693335897
2336,1245943.5050738843,2694441.11178588,1187287.2802114172
2337,1260814.2591967203,2777756.093542626,1254838.7685632769
2338,1220865.0913864586,2797644.7127355086,1252390.6743442582
2339,1155264.9976778522,2630938.046702535,1207231.3379480357
2340,1441412.7954055418,1450023.7534666567,610849.9482442449
2341,1389424.53234996,1314203.6001720573,551334.4799596169
2342,1336684.7337684724,1188311.3884126681,491525.79928838526
2343,1331073.5367696846,1143012.3459195115,440855.20617855334
2344,1091413.4679356874,1724461.246289953,743278.9310511032
2345,1106501.716711267,1642654.9907396454,708084.8182162126
2346,1174936.6389864706,1740099.343787644,743068.950918713
2347,1232377.0437031547,1786231.6993118364,769483.2048371296
2348,1249149.6916256405,1848541.3505443714,800630.2501913942
2349,1064863.90417909,1908637.1753889876,831660.6847663653
2350,892762.8221684291,2032754.4581368444,874343.799302314
2351,849089.7625519378,1983119.622996551,914748.7361776505
2352,830134.4216354515,1985912.8517753896,906776.2287932737
2353,820367.750419846,2100516.6624329397,950826.5141921879
2354,833881.4880527294,2234193.8575223023,960260.2589193908
2355,864004.1000016716,2368056.603237209,1020621.0466501113
2356,942056.22170841,2501485.1305180136,1119760.2026253338
2357,1081406.4284747092,2599450.8227881705,1173965.3008850624
2358,1172264.404031802,2707416.253338237,1137059.2035160905
2359,1181086.630246452,2724327.418687726,1153217.325285985
2360,1167772.3539509,2721731.6512031145,1144889.0780721158
2361,1200492.2482499587,2794062.1776588354,1165326.802099045
2362,1185269.1216115411,2765672.6855277466,1181563.2442961743
2363,1206818.3085878857,2907480.994594861,1200887.7704221138
2364,1106263.6823698261,2803789.205500102,1215534.5392029192
2365,1094649.7300639467,2675587.468699734,1089168.2359400613
2366,1133739.3609607848,2668035.052310096,1162791.1682602838
2367,1157754.7369652342,2555629.715440413,1141544.6548376929
2368,1172925.3196206777,2366875.553220266,1091375.4532565584
2369,1177080.2943262188,2126080.3783266637,970562.1606346965
2370,1205805.6870746172,2126861.675192124,968493.4201468233
2371,1263546.688726489,2136099.536398557,936996.1921758675
2372,1296746.0737401953,2121523.3103351574,938706.3952032655
2373,1119251.185619056,2100104.829089555,966811.0173818626
2374,952509.9433738637,2169890.603619308,1002976.9295871685
2375,850754.4200812442,2066391.7123237017,987265.0377834374
2376,804860.9326095957,1960383.1440053955,921245.9522931088
2377,797995.739500406,2022262.295642158,928657.3328940131
2378,801497.1379080073,2087045.2405316527,910923.7921739953
2379,821229.7276172487,2152769.1707088538,952599.0894837817
2380,874284.066030061,2234893.934684835,1034527.4769009851
2381,970172.2022815058,2295142.1044567926,1058114.545286264
2382,1056280.862587358,2347740.4367242204,1008648.7621600723
2383,1076939.5077503065,2252988.2834111904,986306.7824347237
2384,1113829.6602920485,2195031.1810014434,930956.434723982
2385,1029102.3820023573,2246264.7514457027,945941.8174457751
2386,1096696.5097927377,2214945.0511671123,949120.3653776663
2387,1395988.4774062196,1337553.7152530365,533890.7672686487
2388,1360850.9043159161,1277563.7563472346,520261.39472288755
2389,1262161.640774336,1221554.28068983,444687.14021185
2390,1238833.2848639078,1153851.853203817,460709.8559574553
2391,1233091.5199342973,1115894.5415214247,437607.13182148145
2392,1274265.085981633,1047140.1853439981,407981.6990775037
2393,1244843.382834845,874957.1470319753,359433.7804482315
2394,1215494.9214028383,861936.9332259839,322756.84408843715
2395,1252539.981054117,822685.8202119989,303252.60522271733
2396,1196955.0075820812,755753.2182169498,290217.0559391653
2397,1016794.9523027991,755535.1312943688,310230.59201852593
2398,882875.1214987135,756040.6891232325,318054.53030122234
2399,787603.1039326781,692868.5497197495,312929.4793382416
2400,752030.8277617092,663861.5015820093,281800.59768519417
2401,745795.3857284389,679897.1153906708,296627.2642473362
2402,734457.1706318946,725957.1623032051,279767.4974978965
2403,753494.1221706966,747856.6939647866,293495.8986990741
2404,801646.2514139586,804518.6777229332,323316.34963462414
2405,947109.0687517534,843463.22858914,336338.6130991912
2406,1063852.2625796997,968343.0554276574,341645.95502252097
2407,1121876.0312413734,953084.7144094348,362162.5496150422
2408,1148798.1761131978,1013427.6640997299,360177.9259261124
2409,1169653.3373914019,1061704.718813413,375672.05117541424
2410,1137687.3273593802,977808.6937032143,368372.4879048699
2411,1048339.9068683959,907362.5016600011,345728.4552341509
2412,983797.0167426809,809033.003229151,325569.29748855013
2413,885668.5495570762,662957.1477394183,232004.33989806753
2414,830545.2917096722,615657.5824274111,213113.0439149851
2415,830207.5699108102,543954.6884392592,175751.14981220273
2416,868140.076762696,535875.3244291769,151106.452713936
2417,873325.6808897959,445716.2737558372,132343.45923025766
2418,949725.7765495079,479684.2744793925,143173.58829216767
2419,1012419.5546383541,468926.86092637264,148178.4206616866
2420,1077467.8357338426,500048.5135719446,173176.94299919196
2421,874329.3275351083,530229.6213604306,203176.23081176518
2422,776226.2468539259,595916.7258890287,229761.08659750942
2423,745414.4000420205,593857.9527595596,257510.44028078383
2424,746505.3646273146,649470.4355676869,262174.91008160746
2425,775920.6363729585,721120.0883836548,303073.22440077376
2426,809679.0083273408,811775.9755857498,314716.44968460454
2427,886862.6436791187,936786.5191503069,353833.2182603091
2428,969817.802584467,1041050.3960020744,388788.3375099978
2429,824611.2905105612,1784693.513318207,789861.5461056806
2430,985169.6455430919,1978969.1268189128,841699.0002648275
2431,1054183.0389810042,2115061.4959444785,873276.1337595058
2432,1094853.9793328186,2160516.031284365,847211.925376853
2433,1081325.1721809,2223751.1630462343,884877.1051095069
2434,1239429.423679648,1156425.2604588943,435267.57632446045
2435,1139823.5734236464,1015878.4892727352,387524.64205808257
2436,975459.8970034543,763770.3715594057,317475.5114192125
2437,819438.5355026107,543783.6113670849,197307.5943274054
2438,745508.2446594561,404637.0328246184,139117.41779596935
2439,766390.8509993231,379267.1133568871,106693.69333647267
2440,773521.079115587,337422.9592214783,87825.57786142638
2441,858832.3826743425,312356.65718898363,64060.31595923798
2442,868828.0614939819,270221.67634797835,63555.217610469925
2443,913549.894596324,268100.679607871,66067.88959926534
2444,897192.5319740382,278896.6395800968,70136.87985050851
2445,726271.4794668244,269505.0901194503,90658.74372634366
2446,594043.0779302865,315314.9378702087,105760.41516920581
2447,555953.044848733,320985.1301233636,113249.71606642153
2448,529536.342120643,353242.3869956594,134043.35874920795
2449,564351.9171778184,422214.0388530133,162724.15210710507
2450,604698.0099341859,482345.7359912355,179070.28062900068
2451,671620.0887692609,558117.9632346828,212003.39575397118
2452,781285.509931052,681345.0216416403,252209.7978174498
2453,904391.9988999638,792877.9363656498,291767.2877641152
2454,1040549.4987946043,917047.3932230772,324829.2875447538
2455,1121090.2634740183,925039.6374855401,351250.18316632026
2456,1142564.7826391878,953737.5744314071,346186.00350986555
2457,1196457.8522865328,1001497.1363773599,368938.91598834016
2458,1081552.5939428892,907923.6678033324,339699.73235558905
2459,989857.5667046506,746059.6501962469,284764.9449601357
2460,849375.5494599093,528179.6900487727,212610.2656960827
2461,696334.0717958419,360408.01844733156,117967.3859229353
2462,679742.2226503924,287454.3580816555,82420.76913450722
2463,691662.9582347492,254668.34335707963,55440.31266706436
2464,774626.9805685512,250651.9775656543,53325.05308466007
2465,833751.7016910006,256423.1266590143,53191.72763219336
2466,887837.7315098424,212752.46609190083,52650.733969299654
2467,877493.2739035838,231555.7719934235,64844.884967984304
2468,852557.3544195159,265044.6530904009,61945.056376833694
2469,718385.063463421,285418.29013513314,82228.47280883418
2470,570979.2665548122,300663.1142188709,97896.77742467978
2471,556604.2303680903,279985.3181393914,106437.29823557519
2472,517479.0461066968,306526.98521853995,118534.01909591876
2473,507357.8239263494,341274.53997620917,144076.09904732683
2474,525830.7178710889,383624.6286544272,144014.83447569853
2475,550176.0902231624,438569.37956110446,163639.91114093785
2476,585104.1744858703,478661.1834948651,183327.58234545778
2477,651663.5481665195,536720.1599213869,198984.36816206033
2478,753318.7737092228,615471.7555697897,216334.55006483183
2479,858189.5453550842,668040.1542180646,220137.40556494246
2480,901620.080460596,635354.8419274676,211672.13486492936
2481,910586.6944808672,638827.5326594682,219919.16862195096
2482,898152.1990599141,650401.7088126596,215283.57871739205
2483,916564.5865716371,637491.0517160104,220930.3650352165
2484,936105.3531724534,626233.5463437724,222860.4762831593
2485,910545.6658747488,570192.0028758036,204354.5872683268
2486,807620.0288764852,490331.22108106146,172541.0831489661
2487,804049.4640582979,420053.74386783957,146388.7828574222
2488,824804.9668283996,355956.6187109478,92648.36970930814
2489,847537.132405253,273817.0972321675,66639.65067426671
2490,869791.4552172488,247220.5733890785,54242.94754587308
2491,911251.4912893706,262382.89115828206,64162.87399959699
2492,893758.7800971492,295657.92350971856,74013.57377607857
2493,651497.4720247425,279008.8187831528,72795.69704681548
2494,541265.3133815505,254457.9724460759,93158.59596009422
2495,480796.82650407637,252118.58292844155,87328.17136568528
2496,475171.5879052498,247749.02076835485,94784.1408997843
2497,511915.1061129644,301447.2416358973,122164.57372462728
2498,522648.85391949397,350778.4345986655,130188.35150659917
2499,575916.393501934,437681.7846711936,159042.41567293648
2500,636537.6542013031,519788.70783359476,185078.99880078758
2501,738852.8888766576,617019.5292287366,215127.28601061332
2502,912656.629716899,749463.3076014095,256147.14716092224
2503,1037352.8126622011,867659.5828754895,297646.34284275334
2504,1089784.6053355236,913029.7223474869,308381.64483720204
2505,1147714.4860922347,891657.8195676415,335838.7648522226
2506,1053954.0514685202,810737.1515167556,296748.2606834537
2507,1042770.2670463488,700406.0674110167,262021.75447213117
2508,863257.2417691444,505582.0228237645,200724.03263961838
2509,713307.0828666883,347214.2057973358,133035.7260026809
2510,706606.7489499865,275733.8879548661,81372.11317183649
2511,745552.1101326512,243390.9952365051,53719.901540042185
2512,853518.2237637544,265627.76155254117,47351.04723374851
2513,851934.8382860234,258426.46089489805,43874.32966557857
2514,857935.5470494223,257878.2830920484,48612.511130164174
2515,894953.100937266,234731.44109609426,58365.78076830472
2516,891284.6150055416,218575.88424592902,59483.66340821778
2517,708020.6123360889,256947.56887579057,57855.55451751871
2518,538526.8626682858,247787.6381181726,75967.30444491743
2519,481370.1343869432,243429.45450164002,98819.79978791071
2520,475943.6003545792,269142.7337385425,102668.29025238204
2521,506361.91430997715,342918.22645428707,133395.8747210332
2522,544343.6234949682,395220.13466701435,143827.3847574758
2523,603407.0771865384,484751.8256683272,177491.17971844983
2524,701263.4305619574,599930.4515518878,214609.3599049006
2525,876416.4669056585,708882.7330056471,250719.26833046082
2526,1024043.7177920429,842353.0910038518,287101.34759066324
2527,1120205.2439085841,917486.4647096535,319484.92689680005
2528,1126826.4945889236,925515.7925953292,323364.5078991535
2529,1159760.2307635085,975174.8360615742,356205.02184731106
2530,1075669.9497373404,876638.3969397133,320137.6086189611
2531,1014177.8683222921,764024.9046355158,281606.8028747887
2532,856559.645010859,546184.156762283,220834.89920973193
2533,726419.2812966653,421427.694594164,136981.64660549324
2534,683695.2427638188,354462.5355755267,99668.46757188141
2535,751808.6912552717,305468.13316878147,86335.92232521193
2536,793677.9337041174,320510.53957848786,67888.2948156375
2537,822912.4643408558,291300.04452102864,64667.97234836502
2538,845940.4365828829,268086.48902753403,67067.83049276556
2539,868178.9277505476,295790.7158634608,71634.22723974985
2540,897093.8508069932,326472.8321752177,80192.69570770806
2541,746566.830352055,314695.0531567013,110372.96303435166
2542,613343.1048065629,357268.56586251565,128723.16040558506
2543,568031.7502956049,376104.8060231486,151704.82171834024
2544,560981.0797557988,401202.5034843834,162297.14651097092
2545,619107.8855297354,466788.1604485858,195540.75563487946
2546,637343.5891073903,522444.5437261157,201670.13347482838
2547,658245.6653777477,571420.5651390961,216297.94452368334
2548,716492.0347842451,659608.3939037431,237914.67270526887
2549,822944.1916689134,720988.0127891432,260519.24136405642
2550,954062.6566657204,729268.7106793167,267253.11183938594
2551,997308.4304834588,718383.0981225984,262300.0223129815
2552,977919.9689358692,732523.9573037068,253231.6283189525
2553,1017086.9748316116,788285.7079064951,281851.25452018663
2554,1008982.3252294793,799156.6893002568,278451.51211380475
2555,999165.4464788617,809335.02539127,291010.04658819677
2556,945276.5034930949,742435.0995215323,275141.36747711356
2557,890459.0073789079,684793.0670931787,234912.48615084105
2558,882220.1645654044,658107.3800216316,222433.52188178647
2559,888746.3029532824,615721.4062920777,201427.7149060841
2560,898162.8459058083,579262.4636493737,185509.5473523612
2561,895168.1277395118,511743.70361286233,159803.37453637886
2562,895397.3775630889,398464.1723917211,144552.99393499605
2563,922096.2586492246,352059.0323925025,124933.64081432011
2564,908974.2982616127,344995.7281475803,118303.26350511107
2565,747565.308204032,331501.603216038,124051.64166723278
2566,606642.3103321675,324544.81325639103,126564.31365602821
2567,558346.7909680856,308725.85321411124,133433.1384090719
2568,517182.8292585911,296844.3117902392,130397.42041444567
2569,532433.4563135535,351433.9209911265,151650.01032783868
2570,544850.2450444269,390726.16364686546,154519.07150688153
2571,590603.2549165392,467180.09358773957,177882.78877304893
2572,668962.1762151412,555777.5217611619,198574.54684260977
2573,788627.6876962465,606192.0095261503,221495.8810562959
2574,915267.2671578374,681301.8237043741,242516.63043540638
2575,965482.6149510595,735757.0642835536,267431.56634672533
2576,998092.8528919045,768996.8213220806,250168.9870426704
2577,998688.1546573723,804906.2601947577,267743.67736236996
2578,935797.5984926476,689858.6691833882,233967.26493996958
2579,841224.7169697216,549769.9868295745,204102.30752526023
2580,769874.5836730044,414462.05661083636,158782.92203480686
2581,705857.3037029135,336775.1074985619,96427.63349653714
2582,653720.4304599038,313568.60802263336,72744.41802663599
2583,697663.6406052605,304744.616656833,62745.009091633845
2584,753386.2861689392,275308.83439197345,60019.529169093534
2585,793303.7264829472,271736.4636812115,58878.57097009969
2586,848299.503375984,262383.3734856995,59496.48316326264
2587,865853.8385438921,278811.3945554617,57424.810748010925
2588,913420.9538660941,322396.3985675904,87082.03206882364
2589,757924.5088316158,354322.3024913549,107170.58822414202
2590,620310.007943344,352819.44918270403,124305.47281712129
2591,586869.2022343086,348291.83244780987,143829.88512836007
2592,566789.2876657927,370202.0408065028,147754.39002809254
2593,601280.8757323299,421487.75305912783,172726.47307745097
2594,624291.3462795673,470080.7178140449,185060.01136281394
2595,668928.5029779237,552504.0232958214,215967.36291957393
2596,806881.13845557,679335.2543147383,250084.99163028895
2597,903747.0879983837,741799.4073660169,274543.77388793445
2598,1028813.3634568158,834425.4778015283,292416.0766953159
2599,1071713.5681122895,871034.8501907383,325805.2522745265
2600,1071698.3332726995,834024.0293132103,299537.6349028578
2601,1079280.9147560964,893876.2563289122,323464.0751309377
2602,1081353.9751549417,865545.9501105832,297688.4022106659
2603,998064.7197232142,736545.1069296682,279383.5653915988
2604,862593.1880118621,584838.9792670051,235740.21817452656
2605,760420.7348838503,498491.3361934637,160410.10741725238
2606,734665.4499979634,410474.47777821345,123477.31664122238
2607,745825.5082687405,358351.0345749227,105750.15936516985
2608,817625.8441040169,380282.0256484937,94509.79814182394
2609,876807.740778764,380368.9934604896,89553.68084147546
2610,916917.3939498184,404547.69560275396,99519.75841336088
2611,960646.3235856469,427758.8808453823,112388.22852740595
2612,963209.9856188042,439265.7607201428,134440.77115559913
2613,847636.2920494684,458875.9287597951,164208.20305356482
2614,742192.3553273458,512790.347162413,194001.3973693263
2615,687736.3509942397,484461.0186318594,211134.47152685036
2616,673415.9021043507,518230.8592978761,211310.30595124772
2617,695269.9675050129,577285.540491375,235212.70993381314
2618,720094.6351076942,635098.9486533855,247367.88150864388
2619,790906.5488668474,717026.8994385339,276685.5449378541
2620,846035.4553536633,801440.1306659076,301264.39948368154
2621,981068.5698607772,891690.6198105125,324779.1843230204
2622,1102812.2559927136,927895.7287092505,342888.9946422602
2623,1143236.0086448751,948202.0883426716,363879.9486554746
2624,1136712.9327578954,961772.4199284122,344167.09063620603
2625,1170958.120525631,1015628.0699673744,370167.41044779675
2626,1143253.4667026484,1008528.7034295119,380640.1232818365
2627,1202433.969503652,1075739.0723940984,402266.5883979455
2628,1181596.8046831768,1053534.3726177712,414957.63196617714
2629,1121743.9749467561,993424.8691533089,354293.99693065486
2630,1158459.2597892631,993280.2691108581,368353.2963986233
2631,1177417.9310368565,1030343.5687448472,368778.0919822683
2632,1175515.963501614,1007892.0944315317,374770.8387427562
2633,1205341.3132923273,957660.02613493,354629.0930845552
2634,1202051.9625611645,882534.8199205208,346617.2522184619
2635,1277451.7530450847,926233.9583767419,346378.6492120337
2636,1233075.3123411157,784632.5244322318,307855.6372973779
2637,1037784.0016811573,790338.1276937936,312238.663845416
2638,841148.3056905498,751627.6322799714,308113.04555678036
2639,756175.5143370867,682396.9346522749,292872.9702230155
2640,696749.0624047087,596113.0242337121,259845.18901376665
2641,686080.6546871949,640457.3058345421,265878.32722229016
2642,687370.5333468026,664903.9198679458,257412.57267484526
2643,709586.3440985172,701028.6710181637,261471.0433499027
2644,744169.6855607132,704372.9511595072,268275.66518316144
2645,777105.2856897983,716595.7962131549,270399.6102071553
2646,881524.9567116577,801845.2252239983,285906.0888474717
2647,1022694.0673668754,854790.7313131746,298966.5161290239
2648,1051621.2099053978,787637.8546211116,276230.16462311835
2649,1036586.614601971,810378.6746448922,286510.96081611025
2650,1003595.7437981586,799575.9805761367,290195.8738317532
2651,992015.9978315912,757549.1554376474,278429.1829818453
2652,903152.9849246187,675805.9124330264,257529.17968476797
2653,827967.2979303563,602607.590697193,210161.93630365498
2654,795278.1822598622,499628.9433340324,181943.0914988771
2655,773399.2767913678,402721.96814589354,134820.23590492742
2656,803729.9136274373,371502.1075348984,99409.508519975
2657,805755.0339949414,295802.8502058601,62752.70094466079
2658,847195.7740746127,317681.8057350494,65649.96558480244
2659,897326.1445266127,301477.73690094217,72970.04571542577
2660,891936.249806641,322394.8554026162,76403.17611644317
2661,670536.422064788,269561.9539834114,92168.91087062986
2662,554722.9905684352,276941.63916873303,98317.26539015168
2663,524834.4969931951,275523.3709896464,101740.13998713323
2664,503098.27423951536,286449.8391429316,112780.51303177909
2665,515497.60206793295,338757.6497152163,134465.28939686113
2666,550020.9078058088,413337.17811414774,151198.3254666376
2667,625149.1218139073,500537.93293857557,187761.17915508474
2668,686004.0692734099,591380.2716907463,212981.76234456213
2669,786586.8168283687,654033.3995524924,244217.91662400996
2670,910326.105896036,800715.8083165488,280843.30954109936
2671,1062342.242863276,910689.4935970127,321084.7406693633
2672,1152751.777538904,953592.452165716,327775.76184016804
2673,1180966.2230391486,1004044.2958862195,351777.59355642315
2674,1101674.5164762805,870429.5165319444,321347.80873773975
2675,954975.4265759713,719036.0757185516,273323.84882510215
2676,812558.217068302,506671.61130899267,197572.93684958818
2677,752298.4694135067,326256.74949216406,130728.17009460344
2678,731154.0470206527,261895.78752289095,88735.78046961248
2679,720210.8272963136,273411.40910271794,63144.98544903394
2680,775271.2464122734,261844.58837466486,59150.349777051044
2681,850167.8614145798,275482.5738048986,53440.430880063934
2682,849240.8860730258,268653.50298532064,61806.60302234905
2683,905141.0229549143,260638.18596080836,50717.514908532576
2684,874178.5824717844,282519.19772793585,67162.69668009761
2685,686552.6991772124,288547.4019491854,72764.92963470779
2686,545775.5868160084,304986.89148772927,94289.29835505207
2687,493346.56687016244,294514.82074688387,108162.83726461531
2688,477339.33143471787,295471.7622830764,111183.17155318777
2689,505090.09533623705,341406.18908042077,135323.95382603514
2690,536320.7727948169,411422.58187602955,153411.38180874687
2691,589032.6809545627,502637.216072334,177293.7505326607
2692,708127.829616703,622650.132419879,227543.2233307193
2693,884482.4975202358,721836.2749289618,266663.169699475
2694,1026883.2747208658,813342.0351253396,286437.19342948846
2695,1042630.1407925534,875153.1550762263,311058.1722206896
2696,1065255.0548056446,874186.5890715073,304150.0715852572
2697,1124388.5822660814,908286.5898042279,334469.14734037605
2698,1093473.7145421044,916869.8525192325,337670.5778367538
2699,1026765.3973344003,838952.8531061133,318487.1044345215
2700,935170.4112680453,703865.4076158748,276325.21674056514
2701,831727.0845330174,589668.5913616082,202300.4804435993
2702,787324.4950617694,524582.1357794673,177036.41193473683
2703,820593.9858889352,495714.08697363234,150760.31932772434
2704,881421.586238071,508759.4252957724,149278.35564453687
2705,895663.8200919735,469024.85605483735,126092.54667037679
2706,937764.6825704374,479469.3529325284,131456.3321811523
2707,1000035.968230635,500656.38934464194,166787.68186522284
2708,1076240.5311179718,530383.4896890327,182518.82055692893
2709,932746.9044633699,613944.0663254187,227356.41826207336
2710,838468.796604814,641769.4945585028,253430.72132048063
2711,819526.813738543,643904.6708455718,276816.75390952936
2712,793833.3786674214,696507.5042636505,280171.99890631734
2713,814983.6199890954,791980.0908860295,316810.5620838983
2714,852321.1630487721,883973.239954824,335028.5428686213
2715,680322.4567271718,1576799.8744095922,690146.9914663093
2716,782800.9909173319,1758595.0026584389,756446.7526397196
2717,929151.414271677,1879164.3865025442,807330.2029682018
2718,999815.8126782805,1996160.7274394126,842851.5071822131
2719,1022479.4511215395,2036123.4894629624,867473.4482905769
2720,1011152.8675648413,1992958.497518294,823504.3991362756
2721,1305386.8708688244,1246403.5597609433,454128.9201368311
2722,1354112.4085157597,1210188.8642197945,458119.340638505
2723,1258270.9527164516,1165353.8849898924,451019.7113669848
2724,1098836.2881270072,972941.1229090187,398252.8500971819
2725,1000283.2442433209,804169.1537752985,278801.68674374843
2726,941552.5279122954,686552.8207223477,242499.34681332312
2727,904414.2947130877,594793.9491445397,194706.96136221217
2728,910700.7164366083,533090.7249837249,171565.1646595948
2729,912503.4686152992,464708.6015030784,140966.68511438725
2730,990870.4373545188,527849.0177542577,156965.47573942598
2731,1010673.5574751197,509804.18983291666,179669.42971262985
2732,1072449.2221848778,571116.1289610192,201494.16105399546
2733,960820.0168787102,631411.9280405316,237662.7325258151
2734,857557.2892506863,673020.6693071877,260208.28656554723
2735,786916.4758384819,646310.5023215341,273520.9846382083
2736,793883.6626344965,684399.3360492069,283807.5299934256
2737,829013.2783415018,782981.5299448069,321646.1014120371
2738,861469.9305105362,878172.0008426121,329137.799615483
2739,697136.797759193,1597645.6691667219,693060.8078228119
2740,787038.3593793317,1791041.6103177206,785895.7810619684
2741,905193.2179440992,1894040.7893329258,832181.4047431645
2742,1038232.4533030591,2024305.202920058,854855.3605845
2743,1064640.930277151,2100877.7498510615,900071.7646746269
2744,1054548.4380598872,2109717.226813999,863223.8346803592
2745,1059999.7447208255,2159921.8197273375,884121.7123687413
2746,974897.5048930562,2017535.6112377848,837262.5891060007
2747,1205487.1301561603,1118299.0868012554,417034.9573261713
2748,1062065.043200139,866381.7297996373,355007.9496016981
2749,961775.2128339345,657509.3653317161,230522.38715024834
2750,842872.0858636897,516373.03776542045,182150.36745638953
2751,857082.428501178,443564.9426448604,128987.24735950949
2752,854684.9658048769,415365.3916014782,118677.60035242139
2753,857728.9611457334,353540.8034464893,72023.94779311403
2754,883882.218247519,341705.5247658261,86030.81215514388
2755,922296.7971777213,309937.43502425606,98081.38189732599
2756,933877.0448739305,349029.8538352927,112052.35094523024
2757,782511.8824037598,404145.7396352386,144852.35674406117
2758,684816.8172850168,447336.4842091095,165945.02449743066
2759,666426.8034576274,427012.74236015277,178592.70687444776
2760,639077.9575794247,447282.89691658725,185629.88282677263
2761,687795.9566586659,517108.12841412186,224691.59516040786
2762,704518.3297494471,614816.1932993351,234681.17303734086
2763,762787.9950572719,699966.0183140625,259863.64933428552
2764,835156.4588206224,807702.5007713198,294508.0466800964
2765,1001113.0433380977,882503.6539889997,329063.3276347669
2766,1105592.5987266991,931092.5568069321,341915.4844853798
2767,1148553.832430199,998199.0336492535,366756.3954360879
2768,1151544.6104546592,985244.819680679,341948.05447541707
2769,1183186.440856603,1031214.0095209148,370432.3753780125
2770,1114651.5931752545,903039.9227211874,333943.7172700199
2771,1031820.3473894419,782160.715132007,312106.792053066
2772,909786.2666769802,639131.477604775,255019.37850364833
2773,808953.7724123382,471834.7694843976,154357.54259331618
2774,717995.3898326701,367950.9446699939,113790.7097293152
2775,754744.6316112275,354783.8984944584,98896.71831817996
2776,784786.3609993003,392599.35568940104,88822.95480391757
2777,819987.4467945899,343597.69920470496,74577.64299805302
2778,843587.2550233357,330828.54155347904,79113.27233292964
2779,917149.9405638179,336731.4997290463,89238.31486737155
2780,924178.8132716726,301749.3337874409,92622.73019921841
2781,757228.0355354128,355055.10910147376,110398.6025444414
2782,624554.3855563496,386705.00752755156,140594.25357713885
2783,574071.0891305108,358100.03613162093,144479.60151870636
2784,552382.1088453,350958.66935361817,147308.4389686776
2785,564207.4044821882,409021.16362222197,170761.46429520193
2786,595930.6355847667,475064.53588635754,181026.79386559944
2787,664124.9891346946,559898.4287201964,200861.8013969139
2788,722487.9181635272,614605.2543336906,230788.3152433299
2789,831519.887467462,694263.4436391039,255956.14486120956
2790,971342.1550671501,769377.0623522204,266089.6798623745
2791,1038077.717106719,788099.1567201316,283123.8550414073
2792,1034830.9799332691,766362.4962954923,273998.7667166282
2793,1012287.1527139584,812986.7715489011,287900.304795443
2794,982112.1675049053,745530.1999270424,273722.2357496482
2795,956045.949124277,664678.2988372416,256452.1514272495
2796,840842.0158348139,555355.2857780032,216359.3368372674
2797,760075.6726710862,450658.02001431683,142319.79260617893
2798,693993.7857527792,428727.2092506707,121210.78394928858
2799,737485.7526160463,359533.79532453173,94802.0885568471
2800,794648.8949315458,353327.3544280981,92163.7829686119
2801,830830.1083949668,346747.9586776672,86474.37567969656
2802,870690.6243604278,336027.567410356,95927.6630497871
2803,945995.6657148801,344016.59905531874,104532.28263590687
2804,933001.5081629449,398352.80995009275,118885.28038414833
2805,792578.0734912672,389461.3245759384,128851.35795603383
2806,636381.2285567177,404450.4649294999,153885.77560766478
2807,595550.2254426021,413658.59850146854,167587.40755097955
2808,578722.7538458065,420217.0686865206,176232.47877806643
2809,617154.2661016398,500143.5979927159,203966.46635686234
2810,652346.2994247401,556483.2382441689,217243.48651251593
2811,718238.8481313571,671571.8703183867,248888.93957611016
2812,785894.314717277,771255.5047168564,275009.3533139663
2813,885478.050194163,848361.1210121516,313725.9491726892
2814,1064734.035566212,986276.1033813747,351107.95639357565
2815,1173660.587144943,1032821.7921815797,379775.24667615665
2816,1214048.5605299666,1084049.5768904057,373676.1856332341
2817,1220380.8667603922,1079125.7803312964,394762.7398099862
2818,1200636.130941658,1072996.6931198693,388610.82937694766
2819,1204299.074531214,1070467.4546923216,400137.8613811623
2820,1128876.6189696135,933464.6080764829,376328.4050372345
2821,1022102.2843643622,782883.789968882,302410.37289646117
2822,916581.9885552791,635199.9617200118,243740.02207987235
2823,885815.1565172643,527332.059268812,194444.91661863876
2824,875965.5560556706,474350.33129967266,135584.2933056019
2825,835314.2306608871,324614.0946219787,86366.68973731966
2826,873288.9589853976,343892.0360880041,73852.04486251314
2827,912893.1559773871,297239.19586961064,88343.49596523927
2828,893626.7010420532,351677.28293435485,93097.0611358788
2829,708697.1332426277,370685.920540402,112518.99002886367
2830,584907.7844109559,358937.5601663896,115541.88826844508
2831,542367.0822884633,330516.93153541116,127825.77755244382
2832,521366.5024050208,328464.4025684516,134217.70741781828
2833,532561.567046192,389188.2557267673,154901.9990030859
2834,538999.2583957677,415599.7281159759,159041.20044615905
2835,567209.0965315909,460448.89696004183,171925.98673729703
2836,624388.3934782497,520216.6176931049,185156.98622844132
2837,709035.0661137851,581959.7841981915,205406.5897089538
2838,855314.7646470453,680277.1519479624,236802.44558228526
2839,969269.7622290739,761621.3773609942,255614.32940202797
