,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
182,578563.8504448998,209600.88754696227,1633977.6749189685
183,565935.2907378343,189272.41973750608,1524996.6432043505
184,601735.9788724952,199118.48790919664,1530595.9197833305
185,655156.0765234948,215198.80033022116,1444739.8306328834
186,639871.2698199924,213039.12459285776,1391370.279960954
187,614116.9991646637,200870.16148699087,1319559.6828200591
188,597183.2040111378,202976.09629002222,1315923.7666538635
189,556077.192349982,197375.08006337564,1325943.697037207
190,516238.4453904668,195041.83987298745,1346209.1184293693
191,467401.15411884343,189796.48908845583,1314047.5833048779
192,425366.5404719777,181688.8813311972,1270120.6748411644
193,398763.32037046994,176979.80933365473,1221896.8861222614
194,392226.8692459877,169974.90920299263,1245706.701895782
195,395153.25015667256,170515.96023295392,1220686.395059472
196,403312.7390191094,169048.35665480894,1264722.0933740078
197,424351.30509581015,181853.34485638555,1294610.027879951
198,468429.7819114988,200115.3005072361,1301343.1230215924
199,522354.4532580927,205953.8473437217,1303680.6976798847
200,508532.1606383596,195056.2213465821,1306776.2663929786
201,538336.9374016674,193711.76711619477,1343490.1922741241
202,521665.83258011856,176692.02767621874,1307748.6257211305
203,502691.55084145366,189289.650543074,1272450.2852590012
204,491675.6275306889,177249.17546895196,1270704.2706684137
205,466042.4500692869,159790.20537348025,1223701.2351174965
206,457650.88791951793,159820.94634937443,1189331.8972585574
207,453269.12825467996,148463.67198592864,1115131.2877163927
208,508709.1527684631,152959.8366770915,1119856.3407550156
209,527886.3189808028,158964.9347090492,1043942.8994333782
210,534838.3778754909,157934.27941251782,1008847.7910087861
211,533212.6463092478,151625.16362714203,948769.0273306814
212,517050.176889634,147724.57618617918,971066.9583797035
213,498281.4938303809,147548.76125165785,991276.214669304
214,452987.39712453657,151366.7000513962,1015875.4929088422
215,389057.8807745261,148635.30132647694,1004147.8847629329
216,351308.904869997,144099.52843675305,983625.8887341118
217,341863.88659246115,136894.71462850692,963468.975157641
218,346298.5637308327,137077.42863945733,1022186.5208101596
219,357866.45587463945,146062.639143794,1055197.977640966
220,370712.32343616575,151857.88456875898,1107971.978428356
221,393001.04582411505,160861.3243390438,1157590.724454088
222,457342.62665878853,180693.5241014155,1199087.9577450764
223,551311.6388550738,194518.10267496866,1240737.881863561
224,543233.4073986223,184035.23473585854,1282062.8567443495
225,539791.3378717571,180093.6190781428,1322103.3176454138
226,536278.1171960719,177082.41708670463,1338717.3625181643
227,530470.461064043,191334.80940994885,1349974.872174944
228,531422.868588998,185600.28339320715,1346826.8613998955
229,487048.37088263396,154337.9877271685,1244800.9111000553
230,447824.0224106841,136585.1972780385,1112283.68209673
231,438257.77682193276,127673.13974838673,1047462.820868596
232,481109.2669222869,142389.6303450792,1087530.1949521522
233,539256.4182107463,162210.3972814843,1056396.4000374358
234,566650.8198520372,166420.09754638805,1051639.2849166908
235,553168.1600509363,161025.40555574157,1012788.7377175727
236,529937.158143181,163613.21341844954,1056503.5309847365
237,509229.1120032024,167017.4857922318,1083917.993593765
238,472085.5991396051,169237.208130051,1132021.470742128
239,410634.43923339667,166012.32457321283,1126031.13432296
240,385846.49410560017,161318.09774539396,1120510.3560945815
241,375353.6919153111,159464.50368840058,1115530.086300465
242,379629.048356654,156492.9079487254,1157645.1006389465
243,391134.5271913224,162039.45314856258,1194451.4071799638
244,406655.7829436266,164926.92724460256,1255191.8972718685
245,434888.75696157094,173127.35108702988,1298806.0034274335
246,487579.32686663314,196588.49920366236,1330119.0508928793
247,539099.4111738225,203926.48789456583,1346079.1362534165
248,553908.3875644694,197297.9160924603,1376404.3970145332
249,555437.5908321487,198683.57961056547,1425196.2292688864
250,546771.7948366788,194762.1381495797,1435213.7800508393
251,550135.0661310933,200937.6929774583,1427649.864833533
252,533531.7764649754,199114.82398376486,1400216.8846819026
253,489624.45845337113,173186.1485927074,1285905.2108907234
254,467722.96010641125,144388.25519171546,1135295.3587494257
255,443247.92454438057,121310.42807157781,1037676.2277931652
256,475679.2844053148,134845.8049478388,1057337.0506061355
257,519792.6903755895,146750.49676058625,1007959.9130915173
258,547156.0982339237,153380.03044017137,999921.341814469
259,536700.862197371,149857.00572703936,940929.9151138053
260,508424.21944100905,142021.87758766566,942897.828782182
261,485522.1229500733,146602.8513970685,959282.6935277932
262,443120.245214429,143142.17268460526,977337.3357060251
263,380037.0750185853,141192.27929756508,958508.6805137228
264,339801.561728959,133777.19692297466,914989.1262713583
265,323956.9879502702,125503.28188360562,867406.5776148164
266,316502.0765017007,120499.34467904187,886081.3636033415
267,317031.00700596627,122758.86044661053,878464.5987651459
268,325560.0177155788,122317.58973401718,923612.2326147167
269,350104.93457289576,127941.19225631306,947125.222301256
270,394522.34892195737,140879.16576563742,941089.1056201258
271,426420.5406414467,150734.5452020258,925932.5663643745
272,447889.293542046,134222.92302034385,942085.7847111698
273,449635.8929880732,130467.24328828901,978985.1288388998
274,433952.8694978219,130343.99245618054,981230.4600078553
275,427009.89221585944,146134.20063865703,972368.7243384903
276,427461.13179164485,139480.45574859393,981127.8008589057
277,417356.5090814234,124685.91035932758,956143.8903666214
278,401823.68793774466,129431.15035721568,891683.2847077196
279,422629.50016010297,121583.19165473661,834621.2527432579
280,454389.03062954027,120988.16204336217,856000.394909866
281,473785.70088070614,123249.38493175013,808070.809518475
282,495815.17238290986,123351.64730354096,789794.7150058288
283,487932.5329244514,121011.77954492872,744739.4688413579
284,472481.1201908498,115349.94202293508,740717.0378236716
285,430101.68502366764,117389.79337524447,733288.5100446971
286,378748.8986331715,108253.74351220686,757836.5067630901
287,325748.7049604405,108196.46022056793,737588.630823666
288,288187.2417386475,100550.48295733622,705603.4133578377
289,275078.8713367339,101715.28147813455,678100.3048145575
290,275298.51335581014,94956.01347158931,706034.6554183193
291,278881.7133303596,103115.7293879658,729006.83364625
292,292880.8144073691,110956.52099275636,806339.3480432681
293,313830.6749719864,124620.99520223656,870330.9008900841
294,352533.60573128203,151837.5729769637,954579.269799068
295,413279.3994643369,164900.66371613086,1028793.2249276577
296,480196.33602841356,182734.57172970017,1146721.2439447097
297,516360.50577820896,187432.88293846694,1261198.3622401394
298,544086.3419069516,195360.44137083844,1360217.7062817148
299,574561.1077740631,211903.27468191934,1422061.2757645696
300,596242.4366539791,218698.17080610665,1499426.939380133
301,556928.4555842475,199692.27036001364,1397877.6539469666
302,503568.73968495335,183593.49381562578,1287759.6835244398
303,502650.993831312,162663.60407194597,1179075.4590962115
304,542369.3974150341,165276.6895939238,1187777.6415568057
305,578681.589016097,177809.38932430942,1152337.8995910322
306,595027.1636652439,174916.42849352417,1122269.5132993008
307,579155.971073513,168944.06732195252,1055292.1254714844
308,555811.6973813637,167986.93197733056,1083646.1483925066
309,521591.0494242865,168364.13262275394,1123659.39912814
310,501996.58423042134,170302.41556084531,1160578.1133730337
311,441016.8963183188,174361.38571889728,1169551.9397329474
312,410850.8369078867,172325.46436586478,1181832.3068961648
313,406673.47252132196,171618.72450144633,1211711.1708438415
314,417426.35639606847,173655.99336147145,1285972.7002430062
315,435070.35889191565,181866.73126490015,1344492.775128262
316,453617.2041775699,189947.96995606544,1447779.4794355412
317,467875.4294365353,198095.7125920087,1508030.5078584773
318,511829.3351618508,217234.51074883837,1585688.789392626
319,571716.0136586913,229860.43740226765,1622558.0581556302
320,630475.8319595064,226603.21265509553,1661045.6265162425
321,665716.2976910811,225105.62015867035,1725124.8717646524
322,688245.1467931106,236395.18346856363,1763259.5061373035
323,668948.5731413478,245866.19631840457,1784381.4387663994
324,640132.7586184004,232430.71434479425,1747729.3138710053
325,592837.7749499099,208724.95591576095,1578463.7511993311
326,546262.6911147711,183690.07020992617,1421973.463581715
327,538495.8438333649,159597.57534269092,1278800.8040743098
328,562380.8688342399,173805.8808633464,1256488.9900999165
329,582276.6170948405,175682.10015778962,1175837.0484524611
330,587865.4101591369,162320.1828784646,1111254.9896990587
331,565679.0614213755,158491.85862074498,1032372.5475749668
332,545583.6758393317,157470.6948705696,1031366.3402514138
333,518078.05396262713,148746.55893140504,1036538.860376268
334,454426.3720343085,144567.6916817248,1023199.2599651939
335,398428.52876927983,140138.85550051488,978622.4002189694
336,359096.1702370536,138886.56896995488,958336.2864105995
337,336827.36905119254,131316.04785556652,920248.3850856072
338,334381.49305680324,127760.29244006077,947461.4932796165
339,338611.0184557061,131764.99064939123,956275.7718247114
340,350965.74024515325,137023.61506197051,1005591.2203556793
341,373412.4886930448,145956.13080478157,1040477.7491688093
342,440502.2397640007,159277.96184858104,1051006.9994225854
343,460653.4370554533,159505.9858734028,1045269.681315855
344,460159.8174026071,154665.86717991627,1064460.2090904396
345,488736.22466164996,155649.91681287042,1104368.2467826551
346,467724.05512011383,150345.6689427028,1111424.7085528078
347,466051.7038849247,155488.92849444915,1111578.048303592
348,463677.2435598837,157412.8626554101,1134593.7962802905
349,445058.4345469289,143963.24819968414,1098882.31476981
350,429271.95395573194,138439.1926230272,1048800.0042592552
351,430462.28614097927,127681.83331508767,1017118.7366477314
352,470076.8498386756,133885.8190052821,1013068.6695885137
353,512273.70686545427,144066.4016143613,955693.8944797091
354,544340.2889728552,143302.73714514324,936164.9343324023
355,526668.1225356095,140397.09108948315,887845.1988950197
356,498577.9185388124,135976.35344896122,888405.4456456429
357,459876.16300979845,138347.76157385658,889521.3756919251
358,419720.72382032406,136413.87350144424,913877.9211565085
359,370665.7481764351,132677.7088213108,877928.8267672326
360,346816.4968610112,124953.97716064374,849413.4705318151
361,317687.36027482606,114444.11880115245,816058.7461834647
362,315700.0532823038,112614.98028232629,853612.9046450853
363,325625.5416165291,120344.39107455994,884808.4350429096
364,344811.62518593104,126191.11971210137,958943.2919306294
365,374100.0917299969,137789.34580294997,1020194.5842396093
366,430663.91359795304,161020.43370014755,1053946.3432547285
367,478716.77520887705,165726.18040524653,1059277.4336763385
368,486498.5881936443,162461.34690893503,1072412.4789472637
369,497657.95315862325,162998.87888313498,1112130.5143496955
370,469663.3700636428,152940.50060137114,1112880.4437647364
371,457325.7850923975,155824.99795403256,1101556.39027417
372,462789.81141986424,151534.67994149824,1094513.451606267
373,431623.2673122894,132210.13011765396,1011899.8405443438
374,391301.8458671827,118098.65198931647,887296.6805763373
375,380906.92640207516,110022.99450008018,817227.0822205635
376,438372.04901116085,123556.99199548086,856900.7359225533
377,503893.1094088934,132010.29958423763,865758.9642711446
378,526426.5345289154,148436.0195529244,920277.6077239339
379,534417.4730192613,160383.2410612456,948034.9562015375
380,528834.2672564755,162393.1309939887,1037059.7297589967
381,520742.88953281683,170878.98916761376,1112337.2739942288
382,493108.4218191279,179034.22217920754,1181516.9543601628
383,444493.121405476,198079.89619264725,1191962.3358844623
384,411082.89371860656,190075.8914768358,1207589.2839628407
385,398947.9153833771,181565.70622509115,1209022.9679110574
386,401782.2941983159,179249.52986515165,1256884.4907344435
387,416522.9840173584,185353.02797895324,1302277.9489190017
388,436611.4825871192,192516.08105151445,1374614.8486177772
389,468352.7445315993,205314.72097357715,1435856.8500093592
390,521352.7016700394,224399.4474686761,1483553.92078301
391,567714.859534808,228716.63886927642,1496711.7080532955
392,597617.7779021787,224844.35427492877,1550323.6837782154
393,607738.5299609551,226260.54255288478,1621515.1371455744
394,616836.556048913,220315.99126015842,1631513.3212864252
395,644229.7927251541,233255.316757458,1644774.316650079
396,619203.0115264407,235285.5092710946,1662719.9839233903
397,544711.96101455,196669.51958454613,1536178.1604192178
398,529096.7847441732,180355.64989497894,1400487.1900182776
399,510078.63394093915,169018.0578739137,1295404.6447434786
400,562855.2415903987,169502.72646794654,1310391.586781191
401,590673.7234882032,182858.54194687703,1240581.3078161406
402,625918.2868332833,178452.2903302581,1225506.9461990285
403,607381.9138576813,180017.90459446213,1164282.5202673585
404,577442.343468994,171283.14763640173,1177903.8095923986
405,544846.5871168685,179057.9346848201,1202239.3735869657
406,489077.8712661101,181797.01253068756,1225057.5610537892
407,435923.36420680827,174633.99789439593,1218183.2257965207
408,403568.8675190779,171258.9383564338,1180029.1962114223
409,379315.10880789795,162918.12415653755,1125130.6136396609
410,374068.66365304234,156880.01168101784,1141367.4280311826
411,374000.65971814067,154332.36630442014,1127085.0013858345
412,379767.4948157355,157250.25557096736,1176992.6459754028
413,406239.9980167956,163541.32112206353,1211916.2851695393
414,447245.9478703204,175490.06420162015,1181130.6754652685
415,474577.9145519308,180329.72296825628,1141563.04848227
416,477390.7971315847,166109.529870793,1101689.1004665983
417,487810.8879971109,151336.36905567587,1122953.2554569477
418,472030.9436571696,143998.94984191158,1095307.8883050827
419,474016.0289553552,152956.1641501194,1060618.4832715797
420,470507.8785818612,138504.02754067665,1035124.6720567317
421,432110.61836185213,87947.33461142375,791746.527841187
422,402930.40950597165,83774.35658920588,703989.1666032969
423,423797.871010484,78247.3264243154,554282.2947822945
424,461511.3444525577,89418.10338006161,568773.0366006416
425,496604.9740437008,94118.50000153249,527158.846107313
426,534756.6285690751,89891.47703401225,501268.3283111511
427,520385.6303201359,84653.40576103378,425736.5682240841
428,487282.5213429237,72613.8791583602,403697.9057928789
429,461027.52152647235,72915.07784110702,403084.3462353085
430,418038.37501015473,70536.53902771439,413037.54366750567
431,347949.9779059627,67377.43604366692,392833.9663511005
432,300086.78947480913,59495.56855637968,371921.88822375523
433,281509.9085306385,54384.99939490388,346834.9348620029
434,270226.9756524448,51635.96400134657,354228.5232264517
435,266248.27495634806,51146.68012294536,340399.1111928094
436,274035.68287638295,52038.80351091733,350837.2362586723
437,292681.37216934154,57870.07382000047,358043.4225196256
438,351564.0760027289,63108.44893269492,359099.87842752854
439,407970.50100499147,71407.7141545003,366136.3415513118
440,426513.6327268753,67859.55033163363,386078.222045749
441,447702.4147360634,68037.76989836678,408007.08891420125
442,421335.2830830842,72609.25344261066,470999.49742108217
443,395655.98617080634,98759.76802746004,556552.2507536038
444,428988.84571953974,68595.05694716213,421265.9988640681
445,387972.51212366665,55180.26204638779,381709.7699573284
446,361288.5059959959,46794.093013862905,337213.21358330845
447,373615.3951766059,56564.19686469654,312114.107472984
448,428947.41778689576,61378.50073029809,331701.5249563484
449,454931.57005762256,67070.67966364967,315521.37864421343
450,488191.9272049818,61994.72819298616,320138.79638850066
451,489266.7754639094,66282.24489519156,321011.5682008461
452,462024.1084167125,62124.997073133694,392158.40732017515
453,427767.42931758094,68230.8446119139,417019.9620803972
454,362807.71247081587,85712.87558039525,499423.3115365657
455,312541.6818042784,93108.79337175435,538151.4186056232
456,266515.5422296571,87395.86626425579,585970.8218892297
457,254966.35590409857,87853.70149900734,579021.3545978292
458,255163.84939923833,86162.30797949065,621580.8930959019
459,262680.09679490636,91115.32134990567,637822.5876875016
460,275012.6939570868,100502.17090935512,714919.3123767936
461,290377.6828379546,109518.35401022105,763178.1294160881
462,327570.92268242425,127355.57791845672,818824.1747447283
463,368243.7521146341,134305.2606339362,861452.6508291482
464,428419.431179777,139240.9651399136,892682.929489608
465,467750.07538265025,144639.58547671174,960123.0410221897
466,485568.292357913,159144.28887652437,1019759.8583020369
467,506992.0150651532,163925.26703641145,1066949.9591512382
468,501886.19923949987,163387.87007473723,1095106.796110898
469,473713.72078552825,140656.79388562246,990359.6387330783
470,430002.6100320701,123318.09812869507,892717.5475881238
471,413060.68750782864,113574.03359804308,798294.3984664622
472,452773.51232558984,123850.86828895236,818327.4054304312
473,500132.1793593828,128019.10400297126,792802.0719245698
474,508416.35290202365,125121.58603182089,788400.8624425837
475,503258.15549543477,129653.04222578979,734124.2703270778
476,484758.6099491843,126181.37773168954,730280.8140077522
477,461621.69482056913,125266.98883066037,769854.257855504
478,418160.9825237043,124731.07574734822,783672.6493956352
479,357536.8362625576,126905.25849451606,786591.9823713169
480,320962.1484294624,122679.15414168486,790685.1160250596
481,307470.22465280053,121294.56563254126,790135.6909275877
482,312444.2124934461,118444.09063132416,848235.9854751151
483,324068.7464116875,124995.89119713005,881160.2322782255
484,340874.80812923925,129934.54848281319,964635.0087740113
485,357222.21424436546,138202.30253059126,1022513.5066291211
486,392226.1943577695,157443.48275663974,1082670.3990051246
487,447743.15845548594,167574.03615878435,1121410.0791044177
488,503283.0397695707,176430.59957705758,1170607.31550987
489,531283.9223292806,159865.46221475457,1206635.2387793558
490,543942.8178593433,171058.99516007327,1247659.7358314453
491,546904.7886363758,196994.4892770315,1264549.4879138852
492,551638.2017838821,185357.25978893528,1269293.514347933
493,489310.0734701968,153365.12105735342,1104419.092458173
494,448967.13950361096,133319.00828511885,958368.7607883428
495,433807.59337412217,110768.6853474655,844189.035803547
496,463764.07417181134,110234.89102984364,798620.2759099472
497,500295.58438794647,120301.00719493836,776671.9158161315
498,496434.08811850037,112235.3493562226,747860.5997732749
499,488660.9216115878,110930.73559089097,714380.7658860668
500,483924.1376349462,110101.67177374146,730581.8964821928
501,451497.9903366303,118308.48742156515,737925.0144500314
502,402799.26731217786,120141.59175386438,751242.096939493
503,346354.72121087747,111824.89722508882,746969.2451013722
504,310457.3492520157,113869.51165822064,734403.2395495911
505,288815.2498672119,104417.40996122696,722495.9185416199
506,292195.4656939075,102550.8663336375,750861.4886225034
507,298165.13020799356,108674.4903101201,774457.8726454952
508,311797.06645618315,115845.63522110411,829737.7707054183
509,337124.8755450292,124787.45303607284,889459.2227231812
510,404094.82970448566,145899.83466386865,929120.8388066146
511,437137.5512154165,147120.63859194936,950835.9720399268
512,445349.8581875382,140547.3869667078,954422.5277665299
513,454198.85963038873,145003.880689333,1012276.8816428138
514,459970.3470486478,146401.4679809013,1026796.3897502273
515,466176.60087433737,154722.8937650061,1053631.0595309432
516,463598.6705507404,160744.34458927522,1075485.6346431042
517,430982.30084822717,132222.3351597501,998194.3066525508
518,400538.55613276386,121627.15095218754,876812.7145345265
519,384160.8492433424,101891.3002708688,780150.3724438562
520,402034.06111793336,99836.35688664293,733966.9856671409
521,457225.115781659,109213.98845936381,691715.8397628492
522,482596.2470875066,110845.49379533058,690918.4120416701
523,477222.4668414141,109472.89522681851,666605.339965073
524,467032.4102620997,109422.24928255715,700966.5651816258
525,438590.82680305344,111984.40021676359,719199.1937971422
526,403370.6153354224,128326.54935927398,762580.7851483927
527,340836.01591720845,112080.35307170529,750166.1665445762
528,304305.7575136908,108426.11283822269,749291.7572253768
529,291418.8491622288,106245.64328182946,730707.0645630626
