,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2283,355042.58315311355,559214.8493448121,432489.34494143754
2284,386170.6543032089,617453.102347937,464662.91011707706
2285,442783.8828357586,649360.0095224949,488779.406459179
2286,498549.6643047711,672264.0003983745,508796.41559099697
2287,532323.6935020197,758008.4889216438,548323.118685318
2288,583320.5025737542,800055.5672478378,561074.1233361431
2289,561138.0161839898,825890.8870925559,566483.6177161615
2290,575004.3248811843,813330.5392912882,559230.4799660554
2291,521489.028401828,769793.6968911843,528026.1463592655
2292,547256.1935153921,453379.10428940796,318380.9342450224
2293,491040.1057297523,328801.7631375129,220781.0090757686
2294,456699.83275406755,263145.90337025357,170785.88294943326
2295,417421.6934160344,218269.42707437964,129923.30318701359
2296,434330.99836818903,190603.479680498,103792.1939469724
2297,425612.45846753236,159302.35011527938,78397.27594398205
2298,456065.3420635362,165635.96710373234,77634.44378897449
2299,468774.2525841699,141484.67229263534,80006.32944681744
2300,458479.9393993365,161428.86098388166,86414.13672490514
2301,379505.29884307436,172846.19206521552,97347.0160130001
2302,309063.66675194807,177232.76812974983,108865.00049679982
2303,293942.40260046563,170693.94715568543,121147.1188969637
2304,275362.24655465834,160516.65172884756,124272.64791432393
2305,274891.8130664002,182059.6211768137,144849.5896791772
2306,292334.5646554108,189392.90224031598,161212.1731997751
2307,312209.1935546315,218657.8224238401,172808.8154672487
2308,348868.7412908938,257021.26013815578,187587.4615445853
2309,401422.2279219956,290956.2173535055,216337.43613696148
2310,447065.07628573326,357017.89308024413,255461.38575239023
2311,508032.872203862,391675.08718811005,286136.0117529047
2312,578871.4801606837,432713.04547701805,300937.3430848606
2313,576645.8550668692,460754.0681191362,307187.71024361526
2314,591234.6766917064,465184.3592010772,321366.0809822627
2315,601319.5008172224,476421.9577939453,327023.63258891494
2316,567455.1175495567,401626.9270111499,261743.36084945052
2317,539611.7674535757,372217.860572799,246436.43048376805
2318,538196.6070533767,354313.3741396224,231148.41006056598
2319,563715.4807269656,350241.4403385218,220881.58091846484
2320,555200.7685045458,327196.17726844345,200662.65184012114
2321,530731.1354780503,309258.07726691914,181003.70489786842
2322,558416.790968609,301016.69116568635,191424.75061734839
2323,580526.807705095,296025.39345324173,195962.68809398587
2324,574980.908630761,284976.6795468649,190368.17609140335
2325,482685.5888107954,295525.2876482913,195122.9707586499
2326,400575.5069123171,291720.82631808927,224520.04924996605
2327,373407.39611399686,294132.64425234415,231190.33031573897
2328,363104.7356010091,290054.0850144757,234883.72649280838
2329,370657.22115035006,309513.0932850567,255327.38382928507
2330,309675.6251713334,437953.91491582466,370184.9874595409
2331,336185.11670220166,509557.33404657966,406080.57713563665
2332,365636.92026723735,585623.8698116946,443216.88930412044
2333,412708.56116087065,650507.1267494282,493434.5629496242
2334,485894.96035355364,706795.9184354838,532659.9902395306
2335,561159.6593221487,796918.1498046493,568709.4995154385
2336,580778.2731249299,805176.2609729521,576997.371226553
2337,580617.325371271,815624.4903556494,586904.8277370163
2338,578731.8853555385,859512.3005664208,589475.0919316435
2339,572235.8159330909,857785.632177009,598348.6056778325
2340,550876.7284270313,821758.9112324507,566185.6304848697
2341,646156.3284559931,520331.91788607824,370905.11256545194
2342,613765.8476674363,485328.34109244606,343600.31097913225
2343,600363.8144570424,465298.8943480667,320585.9682829026
2344,611443.6747052959,450557.476752539,303177.2139055445
2345,628699.8304374319,433991.4050459163,290294.68572942563
2346,576795.1883690362,592811.6080949254,415339.0947693222
2347,587947.8480648305,597295.8699989311,431465.5495962763
2348,589682.4938891624,625709.1811228861,441553.93055335863
2349,518876.24432650313,631523.7032854534,460205.5661362073
2350,441692.12392425543,620069.7510282294,453459.2050651396
2351,397688.3141494706,629288.8603844637,466467.0077031263
2352,379975.2765940307,603301.9831153436,467811.1826421412
2353,372941.12256202474,614813.4160364495,487267.59248595533
2354,385664.8730452334,623461.8180160694,508869.4681146524
2355,402696.84273883933,685925.663254625,526203.6834307536
2356,440338.96398481913,721326.8895079324,544553.8688688762
2357,496415.9227820701,776817.2119767389,576810.3217585274
2358,536486.9404814736,786834.6259050051,594642.9992791357
2359,557019.4615244718,852151.4950507494,610464.390512067
2360,569160.0234927237,867677.9506425717,604845.6786583795
2361,584879.6098168606,896455.0715539478,615146.4722915577
2362,604453.1217684546,905341.7445554945,617084.9039391829
2363,585233.3545783154,898442.0360986224,621883.4014724927
2364,569649.960404859,850466.7867612585,588633.3814092451
2365,548109.9120536145,795714.3142894717,572765.261177291
2366,550165.1822229193,798504.051525338,567351.6479019762
2367,561052.3919131112,779251.9460464277,558437.4399387225
2368,579095.5901298191,748665.6147016623,528281.5809327379
2369,556448.1796202464,662108.3082857364,474558.82858925365
2370,579587.3638483138,639040.7670572301,464211.8443919576
2371,600728.1384912131,620833.0475414866,465729.2478676978
2372,593327.2914224032,645645.1760731961,460358.5875643586
2373,504926.10605750926,666336.9238817237,465339.63223183353
2374,437631.84959766257,642521.4282731022,457103.0124522769
2375,396154.7612982575,622605.3887689397,457385.96158680046
2376,373463.6047855322,590212.4903640309,446362.7571422791
2377,355439.77006381814,585831.290735581,458850.6125589224
2378,379297.8075632923,588578.2036308334,471171.5269666807
2379,399500.21804996557,651988.2743515084,486935.2301267854
2380,426599.21278987225,688978.2845735113,509881.86957060266
2381,473032.7996611111,740373.5941063064,543948.2032825055
2382,536686.6099637904,743996.255230997,554746.9166377477
2383,530303.8080186418,765641.8279457495,563764.4325859983
2384,554342.400291715,791383.5234934494,554775.4858659053
2385,557919.3092239402,801044.0250439235,554680.5778417186
2386,558108.9025715349,791627.4583641111,547843.6190299697
2387,526141.247295796,764127.2136512904,522706.24445957574
2388,598167.3756577176,455680.5974336932,307191.9762139536
2389,591528.4877947099,421480.77096223296,287038.8485537242
2390,571996.0005911781,402591.3169527022,269979.5208188558
2391,575611.1287789872,388325.4647373995,252633.19804654468
2392,581343.7784162619,364917.6357950162,231837.1971198968
2393,564585.9623331666,315171.1848975233,203393.47454942568
2394,569547.299783564,292852.32862825156,193297.86221423236
2395,583066.864231914,286158.30176031956,197359.22957910024
2396,556530.6960396194,287152.7713828332,183234.5529108877
2397,488141.40445774235,282574.5162105304,176514.08652065767
2398,383426.23504461406,245540.30677357203,164867.64764916885
2399,340132.7347348952,229152.34958866207,164183.33998433358
2400,315994.8548344067,209924.73418920767,152366.0316151802
2401,296592.25111198844,200932.73224336872,158458.11340461648
2402,308348.9845799995,204997.6526136229,165851.63356819455
2403,323444.22610798094,237093.00701120385,175434.13655428047
2404,359476.9472493879,275637.9940730824,191870.26137430005
2405,425729.5758296481,306203.2959974122,208686.8743191029
2406,479021.3253315275,312146.1388510061,218995.6750644872
2407,508348.35948002007,339025.78542893485,231742.84657882375
2408,525870.1840518805,345846.489453526,241687.70763184788
2409,558546.6767511124,376854.0075436389,243797.0723231414
2410,545123.5066424533,376713.2592496989,246083.15999402592
2411,509697.76946812565,364812.3464381725,235697.98188814355
2412,465430.55518581875,335703.1085230404,210758.9684463324
2413,429238.2680710604,297263.58495963155,183556.2000000837
2414,422859.3404478969,253957.86787525474,160249.4265285613
2415,415112.15964054444,226011.98017631733,138146.820453693
2416,440359.37336315983,210520.34751769068,113671.68547020809
2417,422714.47062866046,200765.25773469688,108024.06266039224
2418,460865.8588784279,217561.67678147333,117373.31272398282
2419,492972.6487342822,214197.30422854976,130051.09799183729
2420,498351.3346258882,237912.38013045987,149410.39741831998
2421,436698.465290601,250881.0768890254,159455.06197668816
2422,358652.0341099287,274994.3235238281,202799.56057005737
2423,345158.6685450083,283461.3728057332,219749.00428844828
2424,347017.3149939844,282074.2842154616,232183.0431349452
2425,345932.28077256336,292388.1659162431,250498.9266576578
2426,312023.2119180359,401039.898031586,360101.81336234
2427,330239.39306842344,489870.33757459815,393959.7639949207
2428,366817.94261335,552361.9518194722,426965.39821271144
2429,425575.4605721521,602422.2208552533,469887.3058973606
2430,498086.5757531747,650618.2551323848,504595.4408112261
2431,526487.6636759844,723124.898490332,529227.9472951564
2432,530220.4086799002,739984.354291709,521678.69453548355
2433,551686.2177482491,766623.7263686999,519805.143131904
2434,616357.052160167,493308.13939481124,341111.89643362723
2435,572638.9127008464,396736.3074940681,255116.5138019466
2436,481581.1605800775,288290.86791270145,192615.52414047223
2437,398758.8542843013,203048.22465227038,131880.4364222535
2438,361422.2479969899,150664.82832266617,83548.34563231787
2439,379075.4337059412,128610.0136449318,57705.77917974195
2440,396585.8165832316,120673.78042346242,45568.15629016822
2441,405737.78021595563,110589.65385221683,33727.33498991483
2442,405790.11040610296,94793.63044498504,33785.91425096488
2443,439412.44927374966,90513.59376897584,37725.04411624267
2444,435689.44799094286,102115.93496643288,40543.35745342921
2445,360742.20537131815,101452.03667453222,44310.65481962679
2446,263043.6325446106,88185.15514113827,44904.257998267465
2447,241579.41517138056,104301.25768552341,67036.80458433916
2448,228477.57839828363,103756.49779529357,75861.44482119252
2449,230521.72922683676,116474.3283253814,97448.55339882022
2450,249319.91421286206,139174.7253853026,119858.37515386233
2451,290965.5774174594,188930.91326808438,144315.8675229433
2452,338970.75648784824,245177.7820507222,174118.39791425274
2453,423613.00201975444,288052.5331152418,208862.40756319687
2454,428156.9894355706,431482.0730615366,338997.7789767159
2455,458230.0898005099,521711.4717744507,396310.9130968658
2456,467622.57127554214,532448.834540857,385787.24891072337
2457,484889.9853658221,554496.7143803429,379439.0923745375
2458,554062.8916474573,371129.5967201687,246310.62897191185
2459,480608.6342845543,312750.4100983519,201122.61254989417
2460,393645.275898846,220254.11404211062,135022.88731062392
2461,340778.5014117674,144339.6470062236,83996.15153901176
2462,330450.906365428,109212.27433832525,49621.84115483282
2463,337722.8329045015,99286.51154717265,34788.27049559935
2464,357314.47363292216,109564.71655909845,24322.10918798751
2465,389473.9423553736,101347.27710713616,21210.899545550667
2466,407604.21284178254,79615.71168509721,30869.96881202826
2467,436556.34170538315,90708.71619648676,28218.28092849526
2468,415652.6774973307,93633.58063402557,28702.536153175814
2469,340492.9710906866,85981.04116722563,36061.39310242081
2470,263545.5436403061,74155.57033999987,40480.872908309146
2471,220884.631891677,72570.07656248339,44436.92567122362
2472,198824.30226311117,68294.7700490276,50440.64904817705
2473,194617.15692273132,76901.59081134926,57989.56315549564
2474,200046.72604972683,80071.50520562279,71879.35683114466
2475,214028.6381210519,105333.37644866433,81638.66172208567
2476,238510.28659705757,126872.08874491985,90394.30860703565
2477,267286.8105276397,151429.02213154442,106115.6805115168
2478,327973.0217130468,185214.4898282063,116367.05119527839
2479,414867.2580438375,195660.57050023702,122590.77224150873
2480,428930.56907474104,198550.1035005867,124402.82404999071
2481,456981.91535344895,212374.27948806263,140048.5847191085
2482,451363.3441087094,232879.9931210803,154507.35718429822
2483,470374.15099445725,262010.11131087525,162320.78171258225
2484,442528.9833960051,246761.22022861737,151264.99493052447
2485,416918.5957916376,199730.4138629834,128170.12141618841
2486,368394.8848383568,157282.04218294693,95154.84988837098
2487,364574.29153414554,122004.39963832442,58520.68178901622
2488,402036.92842020973,114015.41286009425,40250.46114817887
2489,427744.69978885166,95334.33829087553,29029.278253699515
2490,418098.5293375288,84242.14576924316,30492.458018594498
2491,426901.28296534973,96989.35385807396,34022.83481787849
2492,431660.78122298396,92452.27731339124,37725.04411624268
2493,356966.6261599115,91635.50583880299,39595.675185774795
2494,258990.7403071602,77884.0210851183,43921.428173983026
2495,227889.57137865986,74259.85437940374,49045.160873828834
2496,211341.16228487255,92179.77097315327,56415.73367528382
2497,208663.34614984025,92143.7212056819,65284.63379826385
2498,212708.45832823796,92748.24171218203,80362.93559255094
2499,236272.78046551303,125961.57598975285,104937.58648373207
2500,271065.57650552224,165611.86092011965,126654.87119702667
2501,325131.50205878064,200471.34579323282,156281.65791343682
2502,390071.07589150645,249709.7347398159,179826.61557149354
2503,448869.2402911058,331295.5058276839,242423.6894820376
2504,525008.0977253817,354629.7509236811,249607.32841253947
2505,547199.9818713998,366789.078383975,255738.6734763153
2506,547316.7914512028,314425.1110828305,215314.2594607567
2507,474813.56481507834,274546.0933601481,179858.1831826997
2508,422782.81193859666,208217.31460117744,127580.4235216177
2509,346947.04185181565,136338.0037155131,83737.10102903475
2510,328646.56444365554,111772.31048911302,48096.176844817746
2511,339316.6188338034,97743.31856938462,32281.078122656523
2512,402979.0170483169,86912.9863000633,25934.99150889935
2513,433531.54377354914,87880.76209202512,25078.432536211716
2514,432074.52062852675,85726.28260310786,24729.560492624638
2515,429731.4500774161,89317.90662978671,26757.70468631361
2516,414279.3809554579,91437.41900424213,26636.640880143474
2517,336193.87221811875,105099.95865770543,32926.75175556391
2518,258486.118038948,82593.13772131944,38702.66689510044
2519,228286.90443947975,75018.48978879751,48411.203093131444
2520,212196.71535977937,79900.43430423203,60919.8279693556
2521,210752.22951100089,97287.56649439283,79052.06190638612
2522,226849.05964384417,119346.59645733345,99074.45333329875
2523,259494.97037667874,166789.5614641201,123160.94371572939
2524,297937.0027695502,233910.01372316576,169515.19363875128
2525,388626.9771057467,288999.0513460055,211484.85571699915
2526,399317.11139982217,422814.6991368123,326974.2777095445
2527,439536.65924252616,499293.72234738444,373981.4727057428
2528,457398.7256651575,532215.0255262251,402147.7568107032
2529,456265.89892076567,566977.7673002465,407268.520601415
2530,502931.7630568216,346286.6381690395,230977.01892893887
2531,463980.64090190054,276488.0515419276,183075.61171017482
2532,387621.6408897753,185669.1767211415,125577.01279370539
2533,335129.6266036878,132294.82210491548,79088.51122437285
2534,324245.28204764903,108019.83230162521,48586.940876281646
2535,343328.36022471817,89018.92684572103,32649.476586593602
2536,392392.84860752034,90056.39198080663,24367.670835470904
2537,411524.45455460716,88086.00216968438,25416.890488945417
2538,424380.7375662823,87196.82183072231,27019.3587190039
2539,420957.82793503796,103779.4570929918,32985.331016613985
2540,432880.6164178611,97417.24668262874,33433.136923307815
2541,345834.1018606675,101052.3609736803,45093.01339498435
2542,256504.1417671435,99012.04015835914,53869.48846164094
2543,229589.1023991001,94806.77694581477,60734.977856708705
2544,210700.601896032,91188.76830554366,67487.21401374637
2545,201988.22121364338,93900.3417304081,78558.69435220887
2546,212920.70453799533,104617.62142293763,92242.80973350437
2547,233351.11445930947,137324.45677334946,106079.23119353004
2548,273682.6340472322,170059.01298863516,121912.55457468462
2549,346855.09153799224,201939.3014643381,137981.4967613962
2550,404634.52839992853,199440.5004144913,146670.75381715596
2551,415210.21615446056,218237.5503846537,156077.28138043985
2552,410874.3526962016,226573.48087133945,156696.919786214
2553,453595.8376054478,253653.0847163138,161961.2427125799
2554,442010.79982018634,256637.2071225139,162758.7553809202
2555,416981.83775006887,244232.24501843855,155939.29467663314
2556,387447.84624057676,214946.023151924,147624.94489159365
2557,366999.27574451105,202994.7103403938,135971.57722670052
2558,384530.9955093843,189688.6162907567,124457.49802697085
2559,402607.6467808117,187857.07827096892,114965.05421414677
2560,413756.53074633284,175412.81969390518,92650.26103814147
2561,401221.7960114826,158237.1612456784,75382.39664193861
2562,424307.26145485113,106582.67773167668,49973.31672113322
2563,420524.25770340586,99004.40310583849,49282.08144074244
2564,425957.9361363691,125881.09651338735,50159.468595136736
2565,354766.1575664256,115517.43924606842,49422.02976369587
2566,266630.2574301259,94794.36510238438,51066.796260734445
2567,234353.88083902033,82599.20693859116,54054.33857428782
2568,211187.6368679117,78770.79123226168,57346.49304530154
2569,206034.3047160311,86715.85566662916,70289.90621465286
2570,217653.7993909468,96547.42695600874,85240.63539598644
2571,239759.68111372934,128032.06306089988,97785.70959019737
2572,273535.4807719862,173117.02699024964,115326.94387130048
2573,347321.0220626718,196004.9584045928,136097.8480782973
2574,406549.20262398483,221089.67143128332,157099.16404542443
2575,437779.8150009276,257006.48351138682,172223.02748719492
2576,434607.5881699711,255960.3647994986,173942.65423935343
2577,454712.4564262139,272271.7041507961,177979.36727822333
2578,411158.3658988576,246876.1083319487,155711.8947354542
2579,378058.578451214,194401.59210656426,116121.01829886808
2580,351599.048212438,122451.43222143991,76581.31885143001
2581,299534.42520410946,79734.58440779561,43097.41323521209
2582,295580.21443549794,75867.7345196287,27353.911387667617
2583,334035.6330464442,82379.41548893503,18633.41205934775
2584,397444.4359659106,99380.66369282077,18481.105980617573
2585,421603.05708069686,103755.29073117241,15628.946848157686
2586,442789.216779441,77032.1664975315,13913.225380069074
2587,444977.10904739774,75409.024750482,19099.442625034942
2588,426207.92169053503,83842.10548223065,22366.863630271964
2589,342509.64405921934,75074.13697493434,22582.95601547888
2590,243044.0440744116,61590.78928327076,25873.808725135943
2591,219613.592588588,51746.90857032523,30428.67171211776
2592,188946.94771797498,53970.51029840892,34143.89862404863
2593,188870.7718992339,57526.79343756327,46108.38725318549
2594,198841.67700160728,77553.29872299713,62632.94591473085
2595,227151.85247721476,115490.46191351127,85098.74340810967
2596,258767.69943842574,158413.12825536323,101831.5838867219
2597,326479.36697594525,191898.8487476352,134829.93251690254
2598,388679.55776726437,220999.62228640902,160947.17061573546
2599,424715.62311764754,278259.3538761996,198075.13610567708
2600,446198.92366155045,287095.70313986955,209798.674787053
2601,459898.0280082376,311431.3467316106,218736.8489042405
2602,447978.6682178857,298800.06543085194,182700.41749087087
2603,422083.836768567,253120.64536622894,154016.9423989025
2604,363474.529884312,184364.46833530726,112366.73854623716
2605,329401.07768366276,140087.83616269505,75498.2534026821
2606,320514.2091834909,91792.29719428677,47222.69497449344
2607,354937.6597230074,91347.39125101129,30915.530459511643
2608,383787.3267471167,92231.49343180981,24240.098222517427
2609,404081.6416339539,89384.91511783938,19879.197677679163
2610,421722.67823824624,93736.22645030783,24674.88651564458
2611,426915.0723206815,91599.73962331035,29072.23637846956
2612,420720.43558745645,85750.35874384303,36470.146168414605
2613,345685.2631548824,84222.11668856727,37619.601446352564
2614,257237.61023885704,85432.87074880536,47093.82060018327
2615,220223.5428728549,90829.64618986564,57782.58309978536
2616,209018.66717133866,93268.89215476369,68420.5769064774
2617,216949.118845123,99498.28630707857,84043.01494785176
2618,228830.21989895872,115395.340262329,103548.60711616714
2619,253317.31458654694,157159.79765525647,122219.77025485827
2620,293835.154465198,200131.87111623026,144784.50161134382
2621,365549.74019546877,231074.42886749207,169085.78261762465
2622,415250.9014733933,270450.6237969671,182819.36493047362
2623,439197.4820639462,284285.3563947611,196551.64548196582
2624,449151.40941816184,278569.70492447825,197804.64631429676
2625,477348.8232001787,334290.5949410141,213424.94194587108
2626,502596.79794785904,364893.29533625435,252039.3473972183
2627,500999.2400896253,371569.90458990453,252224.7873924639
2628,469210.49677447934,323069.05507898144,224565.51920148928
2629,458480.4500918837,328138.7183815455,219584.36652978387
2630,463941.48177443165,312681.88092040236,215816.8270318907
2631,495957.97030371317,316926.9871489042,216792.7728786451
2632,517467.3544468162,310514.1208038184,204089.9085240282
2633,522583.1286060021,296926.6865106432,191196.3039002943
2634,517174.17271323054,272263.3892885329,176939.55798041233
2635,512370.7843937231,248122.98500181598,168774.66926690246
2636,513637.0453789741,251109.99182610435,147988.1321986735
2637,436633.49570449063,232560.36454543032,150792.90328405768
2638,339896.64421220316,201081.97227111194,137029.90920967166
2639,303357.1547925572,182798.0563332249,132475.8103751698
2640,271517.121429668,158548.72784589304,120708.4253197666
2641,263582.1986898955,146420.99807037992,122916.21258067574
2642,261111.4920664938,146356.7547699228,126404.93301654633
2643,271473.5720804631,167761.04960242548,130810.09344751133
2644,294034.2047783656,191282.64286279248,140010.94271644176
2645,337788.5120863135,202640.93628632234,154120.73406136778
2646,393267.5291491552,227895.36798288874,164832.92826538987
2647,444463.76213125756,264184.37104086875,177294.68973277404
2648,467995.82450517506,273635.5518200707,174904.6558819312
2649,485587.3677067495,268905.9252414766,180378.56238672076
2650,477666.4451384074,282982.6877354804,176697.18127006336
2651,471069.9431760001,282916.1783302638,179319.99693937637
2652,436896.6468203928,262085.24403808746,163545.48628364495
2653,411382.2498258028,235932.19981385584,148693.69096541818
2654,390622.91693537094,199624.97169800958,122310.20886929324
2655,392516.8187244671,168181.4709139821,88282.85168651992
2656,400837.34444524837,152430.52763441624,61167.16262712258
2657,398543.0214062899,118391.67676668642,48994.392180918774
2658,432220.73654832115,92164.79427318847,34712.7683369126
2659,432653.98958055384,94672.05108976278,39734.963650938305
2660,443037.00089293194,98911.70738626274,38128.59013680979
2661,334694.29233224713,91871.57574978049,45824.60327743185
2662,262672.29391756933,80907.42937594553,48692.38354617176
2663,234768.9366058459,76914.28620675838,52725.24022912966
2664,208603.8003917054,81610.12608204946,62379.10245018056
2665,214243.02617629283,96255.46977706472,80563.40684147782
2666,228393.44776746846,117384.36836993792,102278.08803205907
2667,254293.77194823726,154955.33750398434,124180.2228580005
2668,291066.4461145779,194999.16018570794,149666.10669884938
2669,344959.773166794,229837.0696294422,177004.39695023702
2670,401624.0850490672,287868.626579141,224814.7823746378
2671,468094.8735474995,356547.2778500782,253793.21729376644
2672,527053.2882001946,379411.5590354501,266329.80272652063
2673,556858.7489772611,360589.4775938652,246606.68987824008
2674,508601.9773347943,338568.18860572594,221280.89497814083
2675,460779.8107272249,288000.282100682,181105.58034670367
2676,431824.4225201927,222469.22432162895,133131.13394645066
2677,372190.91647523595,163400.59026805844,91041.28400129967
2678,340678.72922517953,114154.31466346867,55495.38839611947
2679,359069.92718913686,103671.10157095699,41504.057334650286
2680,388911.580609931,123094.3347781921,39936.73666122186
2681,411425.8975168235,117692.21847891383,33685.678626501445
2682,577773.4033153061,89502.06075121326,16337.105026185152
2683,568050.9660992826,90036.87844918299,22333.017834998613
2684,486960.2805731953,88805.244652333,28884.78274310935
2685,363791.30597317044,73542.77584789314,33909.58157984836
2686,277077.04163069127,70956.80757978243,37124.93213081867
2687,236690.75340579185,74535.5815463366,48558.3021264349
2688,215570.47100214427,72010.44176579207,59300.43684166041
2689,208244.75940067825,94640.96926868788,87850.18263675856
2690,227670.48625340275,132509.80120684908,119237.0263428967
2691,250060.4778292129,177413.11365750668,150070.3974594087
2692,297001.64943386643,239095.91661425232,181636.83210874005
2693,384403.4346862871,289598.9679575375,215963.29307342725
2694,411091.4032072008,383029.51762958406,305726.21781034337
2695,416229.1708234328,453594.5829178376,338813.2901484605
2696,418651.2630439381,475039.14065827045,365884.9956924891
2697,431597.36837660766,516419.1188522618,383683.3236635991
2698,495393.11505395547,391486.51889966195,283407.2283328973
2699,470608.0288354184,384836.6993753152,273999.48277889896
2700,423446.3451257557,315869.7725931218,230101.1043755905
2701,410466.538784386,277428.49946533167,203474.6485136931
2702,394397.1103835272,248068.37875153762,174086.93665679652
2703,396807.0012899135,246448.71905749643,156867.75364430738
2704,438091.4104073548,247025.5714885662,145160.47826857297
2705,452220.3059202903,197803.2441948208,126765.07676730024
2706,513272.4930839524,126663.34653226263,55627.43488998789
2707,499583.6981766249,136092.89332639286,89733.14988250927
2708,468599.53079687274,167880.50955040706,104795.98706612665
2709,392323.49576279626,193867.95526598167,129367.93896579614
2710,320688.62607222795,199548.59386200347,147678.63063542673
2711,266683.5375438054,263074.9196605343,216604.2011298157
2712,255678.45807878766,287784.7587151364,239357.36844484988
2713,254997.6800074698,309568.9400809813,275857.6944326293
2714,269988.8807368883,342707.2019697682,308151.06511833734
2715,286644.0644904424,401143.9071839405,335064.02414911345
2716,322862.88525420736,465081.74229645025,369991.58979858767
2717,393448.91428554605,518083.9279582974,416374.39469324506
2718,443530.9745766076,551924.5308332635,435892.6954819387
2719,464105.2965380827,602808.0854673694,462324.8029615497
2720,486564.819527134,634136.1990427626,474655.8423689871
2721,501141.3253415434,683458.5629913835,479855.52287577064
2722,491036.379259715,687749.9772688842,480079.1001002708
2723,534764.3354999593,462328.35676191,328431.8238631358
2724,494303.4898490869,387899.7588039925,281049.98353178764
2725,440439.8620942889,325473.65292295377,241165.13130622904
2726,412646.3460094533,300167.93228442187,210601.40477730535
2727,436399.18676301173,292753.0883733369,188970.6407786308
2728,452020.0947779808,264052.61685352604,163973.3293627515
2729,449803.6290454187,214997.2910814441,150015.89135272667
2730,532956.433346412,99516.36430817051,42381.02070772375
2731,555259.6945212728,115078.09636818961,60116.496270847776
2732,494817.1028043575,139059.07723025716,82061.99528317094
2733,384109.8182792917,166117.2930162822,108382.65203239294
2734,307998.65460592206,178149.76933742655,129519.76936577722
2735,270360.2440521824,234848.87050504214,194760.01283347764
2736,252312.14635813553,251115.69740177607,217090.73261541242
2737,246916.3227073363,286087.54031440034,252994.0627213634
2738,259789.9166557949,318236.723270017,290577.2051891141
2739,288872.15591661615,388538.39621559216,329192.7450077194
2740,328373.2387297411,461180.37335476663,371762.246865424
2741,391717.9293469766,529697.6815354439,428213.4114829184
2742,448196.35292932304,562925.4241301799,456330.7004444798
2743,477997.0658378244,639507.8344098033,486180.70424491883
2744,497850.35536315036,657182.2081451942,491060.3592768548
2745,513866.24560035515,687485.6434103292,494092.7393588236
2746,481180.22200990585,620103.5188556772,451387.03813208657
2747,515311.9472125264,421820.83121012675,297458.98964238924
2748,464602.9733113553,314655.570715658,228691.18598674343
2749,405419.646584298,225984.6541147888,154156.11317534666
2750,355540.4980083809,181934.26078942296,111547.93065289293
2751,367315.4042367547,158918.1066419265,89134.20361378088
2752,415351.52175134415,162629.6005037819,70239.1375217428
2753,430143.60189079575,136007.34344219317,62113.54313342024
2754,570308.1373010324,88860.69195289123,19639.673588052217
2755,548206.7095427791,96744.15872887352,25008.13742295163
2756,506387.2365600443,84731.01515794035,24782.932708248038
2757,401448.8282401676,84397.50647610724,34630.75737144251
2758,295942.3408406265,64945.71185138321,39061.953029540855
2759,244980.12892066888,70655.01286667738,49280.77967938576
2760,226745.23695239087,78607.19280688908,62104.4308039236
2761,217517.59794985468,92305.23638694588,84272.12494662535
2762,232621.21361545645,115281.79518227043,107542.41095842507
2763,251895.10924558825,165289.2979889721,147625.04040954556
2764,297633.4639206092,212368.09954899517,175149.8422226339
2765,334685.78532018553,325857.5952663016,278286.4347117357
2766,380558.7395554913,357591.0297217932,297931.4560498001
2767,411627.78444120975,420050.50711118244,324966.95760803437
2768,423075.06809427973,448983.0173240234,353948.2928063891
2769,474296.9352135089,363743.54180715425,256817.17863257707
2770,467378.8020366591,321857.75071357307,207629.14052494243
2771,443424.8306010995,262113.45384753007,177202.7517537617
2772,384616.63255961053,191227.16175717526,128706.44709513566
2773,344865.09182323975,155264.66172659677,89926.97627999172
2774,334486.156237324,120849.4408742548,58937.245423150016
2775,327670.4691082253,104425.77516221431,47644.4656540539
2776,350327.87421517994,104582.16696718281,45077.39225870432
2777,374149.2096492657,98272.18167580216,38882.309962320665
2778,494657.64387834346,77333.51780723706,19311.62972617185
2779,500974.8763401536,81844.18535172366,20471.499094963165
2780,445483.8825617204,81702.42225110992,29652.821943543557
2781,344494.7469717366,77712.0339213225,32645.57130252361
2782,249912.66489792976,81083.6860561771,38351.19132880006
2783,221489.88935906522,73522.27825202073,50408.10501426036
2784,204615.8078789201,71714.90191281121,59230.14172840033
2785,198867.7795781501,77272.0734121466,68053.48020389695
2786,212938.54486267234,98785.68707748919,87697.05907601923
2787,231768.75254595932,132593.16965572504,102279.38979341574
2788,266716.41755065514,167713.9514536587,120147.36617504264
2789,333960.6142105696,205350.56634791946,148127.4247752676
2790,401507.3132934356,218254.41587917678,158535.0068218294
2791,419062.21856726665,249298.40667973965,174279.8104307305
2792,432881.53749832924,248291.74185832895,172101.96368102473
2793,424198.28439891164,271283.51658843295,182917.21636024292
2794,407483.77703342435,249022.3458570785,161834.42590445987
2795,387518.8807765863,224507.5054397496,139516.27340090796
2796,355842.5772421231,171969.93663927843,110641.90474865184
2797,324714.51505722967,141720.162947587,84247.39148084867
2798,315547.3604527832,129038.13846656002,69520.565252862
2799,340015.36500082805,113726.91161051346,58023.408950768964
2800,383099.71492317255,135997.64143548562,51984.53801718549
2801,409076.9239256025,117567.04316905286,45890.9931066219
2802,525675.515876213,79398.51086942812,17864.07109755688
