,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
184,530339.9346495555,338302.93602901686,1608534.7933832763
185,553494.5134255335,322404.1784515222,1584392.0600535648
186,568645.2669501086,328421.1864172518,1575227.6106286726
187,529813.341212392,285366.9395059599,1528616.7922892119
188,519821.0821828692,281500.66481893545,1531504.6281574592
189,490602.12759764516,306207.7308526612,1538050.7312455701
190,469705.89864726464,319918.3754748365,1620764.2637207697
191,431803.4451501515,320067.6101178532,1645290.392052377
192,403875.3722392994,310604.39047541405,1638863.442037735
193,380237.9691452467,307016.46382776427,1614972.9168681887
194,365366.2803867268,284863.44752812455,1638194.2526939544
195,368107.8561198763,293919.70358260226,1634909.958598692
196,385104.1061269536,310652.58300442627,1681758.882712138
197,396780.75794342736,337060.4327769203,1725284.472654538
198,440843.0700098223,363114.6259099319,1722546.31414823
199,469150.9026316222,359751.4990584419,1689400.3679346347
200,463682.85502463276,338508.5957097342,1601025.6575464827
201,453829.230641173,333108.5099905326,1602643.698870544
202,460083.2457947285,329757.3272515743,1600251.7384104505
203,466362.00884602347,344896.6421683007,1563524.323217844
204,466379.11452836654,357732.5671341946,1608776.184813137
205,462344.680801165,331292.7442621896,1598440.8476008382
206,458296.1813873975,315249.87500313774,1564213.4088027575
207,433912.22307538096,303525.0533938873,1481599.1298560882
208,454325.7022072111,275211.7542010949,1351870.180585816
209,489832.214148449,274922.9357189687,1326971.379317394
210,505592.33490715385,284630.54291203164,1326810.167122855
211,493528.6906098072,237014.94655182865,1257487.8094145318
212,478645.0574398969,244411.2407840026,1270478.258465268
213,450859.6006783871,264494.2013439031,1290260.881576308
214,431334.46588223235,275444.93502610596,1367687.7357193138
215,381507.9122892566,264028.95770287997,1390560.7306136745
216,352710.8168342559,261395.11072352275,1401699.0417729823
217,349819.94910742174,262734.4282063844,1439120.710976007
218,339402.5363073348,253067.06110191214,1494156.3675557107
219,350570.709238573,261534.14365275507,1509381.3101022248
220,365361.87970766047,280808.6894774734,1572704.3485442684
221,386087.229396794,327460.4274558027,1658052.604949813
222,438920.5171825619,362851.70548880944,1711967.1190905522
223,489299.0194598065,356304.4703161796,1740316.8078079333
224,517940.39966827736,378420.9208474645,1795440.725782334
225,513915.49818626,377759.46717532526,1836718.3199020722
226,518634.23789476627,389379.207457336,1858415.1367800469
227,536684.9483119424,387412.6868058999,1824472.5255341232
228,510242.96626966365,399775.19162320165,1841588.5996655072
229,468794.6035910137,344710.2259816783,1715163.3204180908
230,444605.14287296566,309430.39629874076,1553967.8984121112
231,445341.8356007847,277429.4321218194,1435528.4189702605
232,449406.2225705823,282330.76914271247,1378405.406276213
233,504662.92314167414,287207.26955797925,1376216.7181221207
234,544851.1074737783,293377.13422943314,1402619.6114854699
235,526510.7055155326,279321.7710955993,1415352.4858223042
236,517287.3662737624,279460.3638179213,1462476.3194791041
237,510528.388119213,299780.1879722507,1507691.4486468534
238,469198.4928805327,332829.30592657765,1605818.800687018
239,420636.42215884215,307772.8473236913,1638096.7294107894
240,393688.007162499,306621.68409835437,1635918.3273910743
241,391667.3295345556,316127.8389978063,1676857.4607556856
242,380267.84273128444,302633.2072583684,1724042.1988729439
243,388074.19967148267,311159.59275624325,1746118.5097561427
244,408289.07490740257,323512.08068168897,1793604.7442973037
245,417634.6172715539,362930.9191204846,1847926.7341426834
246,472477.7489222328,391360.33294521563,1903297.700655132
247,535613.8646965076,397134.96347851685,1904224.806400289
248,557296.9598162697,394842.48897231807,1928992.106327658
249,535889.7213650492,391262.49245576694,1958958.517907519
250,528752.2984640371,398491.6607267919,1962676.089225228
251,532327.8381611921,410729.55901668844,1931045.0998347702
252,516890.64316061075,409109.89063089195,1847393.491124991
253,463048.6445130683,328926.20929352497,1630996.2169768247
254,435457.0288289214,278032.4186498253,1423028.9917481907
255,421737.3477728074,259896.09382739244,1283718.6169330436
256,418888.12974126724,258825.4311465745,1219380.2555539135
257,462210.8525011465,255798.66842410772,1213296.843381946
258,492896.80649114476,261332.79576149306,1214286.1640510422
259,475999.5015269395,228923.07079036374,1191411.0451708569
260,456213.24017728586,223818.08648565842,1166183.1048618343
261,442922.0154279381,230495.5378457805,1171744.6501974005
262,406690.9639924415,248441.98579032798,1209819.6970252343
263,345667.4993216937,225394.88722035644,1192408.3171389322
264,307150.1670332832,214244.414340661,1144744.7190159322
265,289586.56745282124,201343.55708427058,1104997.4801913288
266,273618.2002675883,183728.13998125738,1098575.3522374805
267,268562.19796820654,182011.33731731225,1062655.4555017014
268,287770.26499682444,189918.686659593,1089578.5020533788
269,302448.05405288626,220452.2787210419,1121639.8621887334
270,327779.96438078204,234594.23342322145,1107675.8298030454
271,361089.4315063894,239785.42779628743,1088675.8563371499
272,368647.80242215464,234681.20690664332,1068039.2487115804
273,375983.071582189,230589.19642335371,1100163.0910286116
274,386661.1189273659,232745.1623725334,1110224.1033073203
275,369347.77094014845,245449.3715959736,1106885.4616620454
276,382477.33855740714,239109.00952815908,1097595.1778574358
277,366519.0668591073,226369.3709034968,1073729.4278708908
278,349438.23518867,213548.48619686818,1053962.9751524809
279,363945.7232289203,207957.50712571488,1019778.6187088649
280,389072.6068876374,200065.46089647885,967645.2244179623
281,417839.5061959901,196940.40075774465,939990.2671545454
282,441592.85896576726,196324.88092859395,932306.9510070184
283,440719.6453989234,178455.63012210728,903735.548072295
284,418765.43106677965,180681.59788503338,893401.890573449
285,391950.9396379848,185692.86513145673,877110.8339924451
286,356375.87605735945,203633.78050135018,933956.4031774598
287,316867.81870382326,177428.23223874002,936452.5287236342
288,263457.54475435655,167154.39989763167,916542.4842951497
289,254289.27310246995,163333.62527578682,905897.3990422531
290,247301.7386163149,151305.08286014883,919405.5320145673
291,250654.14857890244,158193.45601241355,929096.9927285677
292,267515.1285875986,177403.2755445745,989020.7777387695
293,275278.2171095477,203632.27415458002,1052774.6201466662
294,310462.0164111528,229059.20126689866,1147180.5196560607
295,366247.2243853429,249453.88972107784,1215091.6359216035
296,419017.0961473207,270325.49972820317,1285237.4491245053
297,467316.4542657731,294734.8401722879,1403133.2253021686
298,485293.3070121727,304072.9278580551,1498590.153556878
299,497961.67745565885,338575.8463551942,1590029.5174593066
300,519323.14143310656,373582.24408465764,1667512.8050418654
301,479238.27022263006,324415.42011289886,1567277.2655516018
302,444341.6375363975,290492.60135596927,1413722.1696639105
303,434442.87126882956,260721.2742967228,1296880.7843725416
304,463432.8610052164,262735.74487561756,1243344.4762125933
305,493116.2127215252,269263.43586010305,1245921.6529560483
306,516724.5877432038,278200.83762488945,1261536.038108537
307,508624.38524144026,257585.46211571756,1265661.7573266677
308,502209.84403837693,265096.1633634841,1320114.819114231
309,482785.995057818,281997.7342517211,1356076.104979245
310,444868.63219006493,288704.9662643036,1437230.6222809653
311,402967.4290536847,288636.21386662114,1493670.3433292597
312,373008.24851105583,277695.28037936543,1520433.5447827696
313,370152.25309758703,288163.5643727447,1563438.6251529576
314,364902.49236997886,286657.3428890406,1626475.3517032142
315,373259.9162624355,288052.90739192424,1667832.0634133564
316,393322.44115733786,320068.8048154278,1756158.0837552133
317,407665.67793705995,344142.59075131104,1835226.1115887363
318,431398.98400180496,371861.3928253659,1889009.556493726
319,470092.84847889334,376216.5780202065,1905413.6348470913
320,520957.68629324005,399899.1169418635,1878540.4005256034
321,537018.7924249817,375933.23273288563,1903350.7281132871
322,526530.4946615035,388384.05408831406,1904113.394465643
323,546387.6211944266,411026.33617174084,1912317.2574787731
324,544658.383809868,399323.32784513046,1866493.9318872774
325,506114.5844466832,366941.00214929547,1742234.4568727398
326,498902.45138123486,343189.6935059294,1659016.5067884268
327,498930.3129192005,306162.200869704,1520652.8286067327
328,446731.05695406167,242838.2813632727,1155524.2914890023
329,486746.3096362613,255010.62309224292,1153887.0166577664
330,488607.6198220096,277635.8286399055,1176319.6003471438
331,481978.44697872055,234453.7289325384,1143543.5548614648
332,468283.05963706324,237151.51582595165,1187166.156455714
333,458205.27902461175,246812.46497360035,1205184.2210080212
334,435407.21749177977,247696.45692357028,1246588.5248912985
335,367846.5209529184,247678.53504318828,1268197.913594328
336,331420.88463948475,230825.21992976955,1280341.7610172916
337,319954.75831540296,235615.87393086634,1283574.8220536911
338,313858.7505511602,226981.22507196333,1316525.6280707777
339,324422.80804471613,230245.74947288324,1353436.2748500486
340,342981.0167297947,256055.36479055954,1398252.352492536
341,356196.9065336015,285430.97219933796,1467426.4940626696
342,385708.5250019551,306221.7464651131,1501244.1962975457
343,441488.2943877448,312939.01943103166,1509174.638468785
344,458697.50940565136,305690.00079053186,1485278.0786671194
345,444506.6021883898,299058.27639225055,1504125.4688615375
346,443488.38607908285,305038.45972640463,1500204.7024714923
347,449164.77425446134,319395.9302387162,1489610.1234266455
348,449287.05813550786,329201.8092966017,1497325.3750410164
349,417177.6793836838,284472.3042510731,1413096.0726243355
350,412014.43989718496,253115.72646778382,1305271.189836474
351,389854.9980918912,239295.21737524317,1200341.04687274
352,409340.022318123,219084.0591704405,1058010.475499796
353,451344.8553034456,224365.88023070781,1043702.4282046638
354,471912.1460873362,210244.81137257136,1037201.109443306
355,461693.7528669642,204567.97871162117,1043538.7734082663
356,452493.4441107501,201660.67909304032,1092560.5996161154
357,445780.1016430818,225452.6187905345,1126161.1326363399
358,419937.01476793346,255725.91609877037,1217856.5198859863
359,353923.25667690637,249090.19524492943,1232304.62343824
360,329713.0643654768,235252.12298625964,1259498.3846112762
361,317474.8974311662,236591.80879461102,1272097.4872352844
362,315813.80013819673,226870.19673742692,1302937.903481188
363,316391.1623523317,227284.83488967977,1311416.5361392512
364,328990.5004257967,241574.98727296322,1343146.6809180875
365,340287.8175068381,271636.43999397894,1395376.8717883886
366,397970.41077321663,308665.0948292899,1423667.09579259
367,433837.5819243169,302525.9632190124,1416164.945162221
368,439869.73781103385,287804.4919528056,1404149.8031578208
369,425929.92202021834,297766.5924443843,1437650.5487706962
370,428021.0941556071,301698.0034438684,1430397.912843276
371,431504.6529044355,301845.88131494966,1377104.5578729522
372,428273.09643914824,297663.03809472104,1370525.216893314
373,383235.2770855937,258269.70893019545,1231166.2294537975
374,370246.8575125309,225068.48714248664,1084845.2353439496
375,369646.442130095,192450.84176538937,965601.2570022312
376,386058.4403637051,210211.5989388835,935229.2858322505
377,420719.21246620454,216756.11345525284,973868.3027441285
378,465111.9396180006,229969.14205664207,1047440.1652297385
379,457483.3532483483,226412.2685503369,1097846.2366389525
380,456920.7789651843,245920.5831775039,1172667.6805782723
381,457922.6972905962,272489.6187121693,1260594.9747390084
382,430919.8370624754,289643.72597718396,1394609.4261032287
383,395461.6745873603,289569.7105361379,1480585.578432166
384,376459.0567314023,294920.98241469264,1523243.6024883916
385,375672.1498006013,296458.8092269941,1569455.7266088263
386,365997.23007377324,288189.778131886,1612690.6313603686
387,375311.0252702164,294899.9255998565,1658316.7597837711
388,405711.4052199382,324098.10468366655,1734143.8183460108
389,419201.45419592137,364842.86107717035,1822103.3424912775
390,468613.5169457164,388935.93669109954,1878758.7993612662
391,528862.4524609344,405963.20481963275,1913685.5102307065
392,540719.6841917596,399614.42263543454,1912761.9791645475
393,538315.4223485003,401325.32766178006,1962466.0792713428
394,540160.7388753688,410578.382911303,1991479.4232047552
395,543336.5448563874,423200.1971492666,1968755.0052372508
396,549521.3798185599,414058.1533358451,1973035.7477464348
397,480966.1247953264,353555.56015981134,1758948.2565215933
398,448404.21110296994,310646.16178389336,1545939.8219631112
399,430578.02308272634,264348.68612559093,1362890.0018035597
400,440621.73194013914,267317.26380299375,1259968.3471836173
401,496833.16336129064,260023.86785863785,1240445.2133088512
402,505404.58087637636,277852.20214908244,1260481.020865617
403,516494.50982293807,255216.08615106973,1270582.0165163914
404,510068.9218274836,255048.84418159316,1307416.4499478731
405,468938.26295678003,263721.86131987174,1335469.3062252533
406,439970.05018296145,284119.4442182645,1416060.5802097826
407,386678.6770861017,267463.48340915714,1426558.644468361
408,354815.4435852527,266121.05864979274,1395359.7412297656
409,330916.61970270745,252948.4447281633,1386297.1450339535
410,318871.103960296,235966.16497830843,1389985.7954364994
411,326710.59609281324,238220.94293948292,1377898.4040146833
412,332896.7992710909,247472.86376294878,1373544.379934314
413,331381.7329034356,276714.47920752264,1407151.1984747585
414,371306.2953995374,287175.114968898,1355571.353197372
415,405337.94322304096,279475.09443005925,1310647.765589494
416,424614.8168583887,269713.5460058545,1250960.5441653582
417,394138.8585340259,261971.9747958599,1269534.0910761594
418,393494.9559350005,254808.6015051502,1223639.95551147
419,392607.5258007588,261532.0006523203,1177499.2962422706
420,392675.3237812863,247443.62531564778,1168581.201312497
421,374603.89221591986,223042.31471006764,1107791.837948153
422,361842.18770317925,218620.51535631312,1052738.0410649935
423,371375.1238566776,208115.39329729622,962705.6712867818
424,388778.00845997955,190005.00042271,880565.4082462215
425,418818.44817304204,203113.1798154894,849662.9639113201
426,443577.6142414558,196527.5863075248,837012.3895264501
427,428901.3011780216,159128.5246397743,794250.284520271
428,408606.6808898913,164372.93126515523,755206.6380230113
429,374838.83414535056,153410.54064550507,713351.7887920705
430,319442.4474387204,165263.8658504198,702841.6153854225
431,278257.1804878184,136508.9194212473,690318.9696688103
432,255751.29670034963,136319.9866394248,686009.0026979581
433,246982.81799911807,141847.13547762923,730295.3972649192
434,231027.03370557455,128185.52631965197,771052.6188461957
435,236369.6149694054,128332.14823760852,768637.6410883213
436,250925.22303331282,155434.2982307066,824855.380676955
437,276816.7265609204,179019.83536647607,865200.6821880577
438,325700.7452395913,204242.40137736106,942083.9453437703
439,351549.9300857939,204176.700883914,953920.8593763561
440,379353.2210214075,215715.67345325823,957060.1627299634
441,353317.54533170874,208012.6208820187,983256.9691159463
442,365074.40180372767,222819.91956378068,1007364.2429058594
443,374161.2486645483,234965.60309157555,986616.2879142832
444,376536.51556622173,225524.17631655905,1009390.9471803161
445,355236.94842394075,199337.34322038307,897908.882300988
446,335854.3581056885,168990.59408485572,811719.3111461347
447,349766.35833420034,155437.39655024867,764910.5006872981
448,332110.4254540565,141697.95089362055,628790.3650015246
449,380519.67711345595,169669.68371114193,651439.2113591209
450,424821.5172295942,182842.1836879691,699564.7552614842
451,427238.9526422656,167703.95636859356,701202.1257755769
452,407257.89649978693,161801.04027177297,799249.1428082427
453,392140.7577621125,177964.42035454567,816882.5778645329
454,350497.95570600516,194766.22471740175,894833.1581995393
455,298780.99731939513,186458.97710963362,929772.1990983773
456,278106.80076228833,178165.79463434857,922991.3920035834
457,265039.87849587336,192238.15398709202,941379.0208545876
458,252893.1763758264,171973.8971486275,956369.4682938309
459,259557.21822583242,167858.3656457374,982938.3366169936
460,268380.3943057687,189705.3059957092,1040083.1056396376
461,291211.27256924176,209011.34662846476,1082177.603527056
462,308570.58280718944,222261.3853355099,1131515.7145438094
463,349998.405169881,237906.26535641137,1148497.6422873472
464,396140.1558262774,259116.87472991453,1179882.2248163368
465,443736.1767475251,267624.6063918695,1223317.3052555858
466,445250.75818899606,279102.8413603663,1240483.7201677205
467,446580.8920505408,287844.59170695953,1258456.121045848
468,440185.4020385295,286410.96665156237,1282031.5741009475
469,416047.163653985,249138.97855494113,1155497.0785487534
470,380648.3969498414,214049.64073419984,1016632.235325859
471,368438.5378867025,192619.2481899819,890608.5230617769
472,386472.06225224724,186952.11159994648,835547.6346463481
473,417457.9666396919,188242.873845476,832231.261097586
474,448490.2344554204,198920.41799592943,856482.9900482284
475,433023.65696586866,186003.57435342952,849452.7590090284
476,441592.88417326164,193280.10690845046,906692.1953663514
477,417316.2934556621,190675.90045756314,933576.8700463664
478,368588.99125828757,191201.2626383595,970673.2116012069
479,307295.98382049525,190979.79943202413,994699.1916812554
480,282611.2454166164,190807.48202433597,1017869.1372608392
481,280037.81141396257,191571.12123844962,1051455.7105219015
482,278630.92185305944,184887.9434037752,1084916.1641908097
483,283490.8688680797,192606.8001402383,1124993.2355096538
484,301446.6563992839,217444.39083607538,1198917.4548162573
485,311930.02639173897,238031.3671981741,1250381.8175268068
486,338875.71874288254,267705.1436056594,1317360.6208557822
487,388079.46313576424,272618.7621874622,1347688.0151458078
488,450872.3539328549,300606.91053199,1423652.4936150194
489,486814.58429901,291138.48273829644,1470683.68554692
490,486326.20500208007,307263.0870573006,1506815.8024995087
491,489485.7218128085,325235.4761024845,1505111.7067360927
492,485948.0731004674,323951.8807789543,1479051.4637727886
493,443836.5921566415,284937.44113111653,1284435.1437224136
494,404589.5942245027,251621.490411844,1115013.556693869
495,380445.21370533644,211784.28367591155,956458.9752054061
496,320672.08509809896,129892.28368694049,444345.06351313967
497,364229.8970711195,129877.42137221181,485240.14744610206
498,387956.980923152,141471.0517559398,547816.0277352544
499,403467.83441681974,150224.23590542498,590469.6558665539
500,408751.50355896977,162985.2096408472,692095.5430526611
501,399608.4208265374,172241.18122502984,793475.9103294472
502,356422.6781677902,175451.0596127734,857828.7086877646
503,303025.5335281766,173795.48839421052,910653.6116463658
504,279149.4634470217,169359.5279431599,942222.1961769349
505,264629.5127651328,173411.13830891604,968567.0269570572
506,261588.73535725535,162312.53972606087,1007330.1509124632
507,265213.91930837545,168503.0093475456,1032181.6290027957
508,284711.4591744713,192986.10209046715,1076412.6277656918
509,299133.2284442807,223954.99707981755,1143091.7214070687
510,352816.7497483868,260310.52462191545,1177266.040858998
511,390981.7395086006,258296.04524437935,1185116.0417614456
512,401882.801679502,260228.20333822037,1183705.9150843679
513,407939.11200077896,255478.38909993635,1207028.7148767964
514,409951.4445164038,260225.06377909012,1218278.706801766
515,415748.1026571611,277004.23033496033,1201706.9034439004
516,412794.6972438355,272542.47398040246,1238605.1218461436
517,374916.0038634851,239870.12533679328,1154041.781375432
518,362912.7242572104,215144.25621413728,1041619.4643282351
519,351785.8531514671,191545.63299470535,937961.2564355943
520,355337.6438680077,172755.56694332528,751341.6976774441
521,405353.3384842364,176154.82951365554,752847.1685326116
522,432304.1136492849,177682.41946059826,770461.392998354
523,432772.1301620665,161558.2038354154,770982.7656992001
524,427214.9652495012,175929.90125389426,862901.0352812808
525,408830.6674678203,186477.65168210483,907806.6285630914
526,368967.4683698993,217741.4509311471,999492.4211682363
527,317407.55064830824,211560.90011704678,1015599.8632381284
