,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1913,611984.724768741,494912.5385467478,610521.3145469632
1914,722203.5733352096,298939.82477677823,312817.10887139215
1915,709471.9861804302,280930.3163084917,310810.0948315125
1916,590298.1407293791,479917.7673834896,549462.5107567247
1917,551402.5800243947,517102.3342651973,660916.715166886
1918,500274.5536092441,556333.5875259993,737075.8450122324
1919,468783.76873329486,561529.7584348137,744610.0504356056
1920,459635.46164826123,580089.1872336224,765888.972143035
1921,457955.6858784971,611313.0245129046,819718.1099438329
1922,476200.0582325583,686626.8758768394,905211.1440965182
1923,506763.76232950523,770252.8791038289,985273.7010314624
1924,543964.8481010076,837726.0131354368,1060967.726949783
1925,628104.8108822557,879455.0621175844,1099247.0410770709
1926,688698.9810918464,952169.00906711,1169643.566446083
1927,737868.5568002573,1013610.2733684748,1241306.7207485172
1928,782551.648167468,1086642.7569278383,1393117.9348921706
1929,797345.8748142534,1145098.668147919,1480492.9683355761
1930,830573.8583047255,1176964.0096446476,1522996.3389205285
1931,813158.2213492626,1156890.2838476205,1522778.4631163958
1932,756537.0185262788,1083442.4405782723,1423379.3168578045
1933,709422.8756610433,1016172.437821844,1336103.4238878007
1934,673329.1805118026,946811.209824034,1254784.7241065772
1935,687732.7582433233,923424.7855814918,1189371.641306945
1936,730021.7856379636,890151.8878833139,1094382.7464213972
1937,754232.7353750052,842896.742435268,1046631.3239719874
1938,792237.3579262724,848348.6373918797,1061543.4426213226
1939,830336.5131804836,857720.3370806503,1085148.311471824
1940,785720.3036169282,884486.9948213527,1109686.204583755
1941,731877.0520852774,917478.4649095663,1204234.0460490035
1942,702574.3665411472,991014.1021168199,1301541.528217766
1943,690040.180372356,1052565.167147757,1371860.0764264343
1944,694967.3253303746,1123719.2687626253,1438527.815598835
1945,720582.8989063652,1176712.7704275623,1522016.4143855723
1946,745833.0748028612,1283114.3757168574,1627426.0545823192
1947,789711.1007687271,1396380.8291143747,1741019.9006632902
1948,850059.4547320902,1495148.1611389827,1855652.6380073254
1949,937460.291016323,1554163.749398354,1916995.6844869698
1950,988077.4695068641,1589027.0586370768,1950721.605291733
1951,1008340.609029714,1617938.5212931838,1966977.9813643973
1952,1042161.1809957528,1623329.0471566187,2064505.0496191971
1953,1021814.8019225239,1632982.6636915954,2070620.4015990072
1954,1008200.2206608073,1586893.2999040138,2039590.2341208903
1955,974041.9370037555,1529926.0204699566,1974782.7589231397
1956,893155.0009099222,1392709.0626441147,1797344.7604370902
1957,800660.9169429004,1227470.971761448,1610593.932861501
1958,754013.4108676346,1102420.8506367565,1459526.3620470278
1959,729823.7250573502,1001063.3231482735,1293293.313597021
1960,756821.5598118735,937168.1680236909,1149631.0219009512
1961,791908.1378327452,866004.568879895,1065703.7696777638
1962,795035.1246904806,845652.4600752412,1032543.2368981227
1963,794788.7451527623,805276.6158409817,1010889.8044457063
1964,775356.2073034607,824727.536096952,1029629.0870230215
1965,718345.3482656576,850535.5008217306,1106955.4308515056
1966,657117.7688570714,895292.4110801051,1183393.5545872538
1967,638228.9915945366,932904.7530507965,1223616.3810067568
1968,647853.4564854262,988460.2165278067,1273534.288275351
1969,659460.8320449872,1044763.8974251215,1357169.81913782
1970,686605.2737264629,1143530.1778023874,1464387.7241995789
1971,734185.1873851718,1274620.7334045693,1602081.8040755747
1972,766027.0024688032,1361106.4458765213,1724202.5369993707
1973,819439.6850798014,1415019.947161477,1815668.2167846032
1974,888263.6249716679,1496428.389403691,1882882.8842730282
1975,975845.4532302717,1561129.5260265414,1905591.1233940353
1976,1040180.6508117841,1608912.86490607,1974822.2806646358
1977,1049106.379848459,1606854.3253707811,2025410.2089013846
1978,1007795.6769683535,1573520.8900075397,2006493.7981300908
1979,979234.1386724439,1481477.522108091,1884271.7250542892
1980,852808.3717046797,1271354.4997175555,1628234.7025037357
1981,755474.9684710057,1031077.5828068503,1333114.5618558049
1982,671133.2702818782,821982.186109357,1071560.7919722423
1983,626870.7736292402,688351.0101408408,869691.1686402772
1984,648222.6059343294,579943.1977363195,705226.5965099998
1985,642820.9640643726,503069.14403184794,606041.8003027363
1986,646733.0788528101,470132.5246866875,570522.1580855954
1987,658751.0058572704,476644.25372519984,575786.6278449564
1988,634320.5239876182,526772.2406783218,618631.2833739058
1989,589741.2485822805,582178.8101211092,734612.7436556566
1990,556346.8658085067,619825.8661842406,826390.408404639
1991,552084.1711861412,697864.0062452301,923286.6568925144
1992,558528.9869835936,747669.1522331046,997602.9495294243
1993,559423.2147596907,811653.5577090767,1081455.36356238
1994,588825.1140533981,902853.5349527047,1181581.2344638072
1995,628622.3692927137,1032856.9033158479,1322409.965918838
1996,669677.0281166869,1129592.0664761737,1442923.8552034905
1997,727460.5273952994,1216460.4974968217,1564546.1377411284
1998,811947.8562630729,1295874.1315900176,1637245.72696809
1999,895271.1410294421,1352995.8784969521,1690580.6057399262
2000,937282.0386431608,1370803.598064743,1744254.6432577851
2001,968006.2667389932,1403711.7501499008,1807937.664580967
2002,912814.2174715885,1326046.6186961322,1703440.0638641969
2003,804328.8478903843,1089024.2008710115,1449691.1481157686
2004,689044.7546182867,864135.394572612,1143448.9701871655
2005,575926.9907362848,646517.9837133192,857467.5328242143
2006,630516.2744824036,310311.0293816601,360509.1477408468
2007,592229.6934358679,254842.91067961726,279613.0123949602
2008,583200.5822712906,220970.80567708204,223614.45333605623
2009,586685.3727376452,204822.90687840464,199204.55971938066
2010,615476.761891845,217842.7103019767,211235.1212486741
2011,631712.4067487103,221391.7242486254,229609.0965807792
2012,622517.2277793657,283383.69077435083,256063.68982659813
2013,518277.7198719925,480368.2748503794,547627.7671832286
2014,476471.83810630697,512926.90380734095,648953.2225535235
2015,462403.01846092584,545935.9501368677,710230.0386769193
2016,454333.39461708,564635.0292899782,747124.8924897654
2017,453406.2982813192,574975.3620430416,780028.5526678712
2018,454267.5465968636,614142.3336438618,833076.6971966295
2019,485728.84980737616,686210.2106879773,894533.1339500073
2020,524439.889696952,747815.4517833613,960932.2193928661
2021,581560.5167739094,748221.0853747076,963448.0421145932
2022,609622.4715004386,728087.9227793836,921408.2054825447
2023,572979.4938795763,677812.4923470318,857739.3149780617
2024,568141.0941966911,645485.144449336,869534.8157523057
2025,563636.3846761616,637366.1818433078,881010.4824461027
2026,577206.1536185389,645745.7638378644,867823.4779846879
2027,721205.4129716983,371233.5511672014,463088.6076128386
2028,652799.9288549048,326188.64309805,402804.93475766433
2029,555354.1186130508,242467.46466581753,330041.73589472246
2030,505504.58849318785,222133.31230437133,266672.52849410987
2031,511140.32081351784,198240.1583971463,218709.8874482573
2032,549023.5299939616,218737.1463817822,203185.4444841535
2033,581950.8946851398,190412.64316156786,178768.70225470056
2034,582500.6053986964,204513.00824508813,191150.673832906
2035,595053.067712004,194216.23665712678,192579.4016075758
2036,580884.9648709231,198803.8168836773,192527.09539886616
2037,518382.75594745,209135.90181281985,219843.17528583738
2038,445458.33139012795,196720.89646782857,231143.82903531467
2039,431197.61679404456,199145.32846786076,242181.35907297375
2040,423582.4685866117,212681.45426812518,254538.06897523583
2041,434783.45432338456,220416.95234472599,282938.1227307792
2042,463427.3487966521,255866.40559361503,317842.49355922674
2043,503483.3810252398,294366.1336111131,367501.49798579037
2044,426730.47135566315,565918.340595765,733232.3467329496
2045,495839.27089996723,586776.8966415597,769150.2576164172
2046,569190.8009532797,610786.1013529464,781605.9325331879
2047,585832.9270527445,656493.0680030694,816995.3278604768
2048,623968.534914268,667373.1159702011,892333.2673747787
2049,638303.324887995,682256.261050402,929559.4915838421
2050,628627.677832677,692045.8608306582,929541.0500235998
2051,610601.308399715,687108.1647323567,933822.3636613863
2052,569310.0378065987,663374.4767837765,897031.9634881907
2053,553839.810685752,622036.5943537313,869879.2827513736
2054,555132.4026064131,599774.4676681045,821778.5124265912
2055,702963.8741110179,351109.6766560054,424599.29534077394
2056,684637.3791586154,330711.8386602896,363733.9404822502
2057,630991.0738185252,244717.4906629997,239581.25069274715
2058,650330.709112653,243247.43469744967,247095.0962161345
2059,637514.1215332339,243012.19578276513,246552.2363757472
2060,636407.7526325554,278411.0674195915,266301.96956714574
2061,497180.3916332354,435282.2811893237,520880.2602781284
2062,441773.12948076095,436216.2471556443,577852.6529518189
2063,437497.94229562307,469358.9087504221,615357.8449457007
2064,425507.39381383493,483353.48097718426,640560.0995353856
2065,416184.20997267123,499538.2093560862,681923.9834390399
2066,422773.87136509886,547496.2201029464,738952.8660056122
2067,452055.6929488878,627849.4836186231,824632.8165828362
2068,504393.30931128154,714411.3221329487,922521.6031453933
2069,571557.2426123144,747936.4755236764,960160.2917726784
2070,627584.1862464875,785372.8488006556,983261.1446609994
2071,644084.2974567664,801499.0033878357,1003019.0628884964
2072,651472.1464986918,771359.935507385,1053713.5772732315
2073,662463.2431457611,796883.1451950476,1086604.8454748618
2074,660229.4910821432,835775.1767181777,1105225.494943226
2075,672512.0895785926,856936.8176959073,1143485.4777355022
2076,666103.8939976775,867246.7376535702,1141075.4667557178
2077,651685.6592919185,867323.066058013,1165397.5283780333
2078,667180.4999057493,868324.4842788435,1157295.8649245356
2079,719323.2081289634,877698.1375381763,1142936.565610997
2080,725462.4568361264,839322.3273590953,1059575.0538202492
2081,727055.7192023864,674378.17439924,885079.5288093605
2082,712545.000508567,665981.7567265222,860809.349068136
2083,730052.7361630911,665887.8299478592,858931.4671116882
2084,728030.9245501684,711675.874720145,869809.7848313388
2085,661452.290325127,707840.5015426255,938187.8697737086
2086,581103.9297723202,729452.9766863349,982965.1005972959
2087,560397.8021320499,755081.7648079394,1007661.0276480039
2088,558071.5121353999,791591.7925856288,1045432.9853938362
2089,557670.0565075269,835126.3373743743,1105079.5005469879
2090,579472.0922418225,921188.8619663945,1192355.1947415143
2091,618219.1011797151,1037311.6066793215,1293489.6903043762
2092,668684.5858335374,1128648.7988875662,1409454.790789814
2093,768212.3957775492,1194184.1949840859,1470341.2735674328
2094,836895.2985071266,1244408.3772291169,1519020.1648018425
2095,867874.1468385066,1293441.6764252072,1551740.575859512
2096,881982.2798139283,1303917.2399339166,1637715.4755148732
2097,906407.2373165052,1322244.7328841516,1706275.0323966818
2098,868662.7930994134,1291945.2909126286,1667878.5898066945
2099,812925.8819230467,1170232.0928804867,1527872.0404806058
2100,712696.8371284973,994759.7869251709,1304484.099511018
2101,619698.8217859409,812049.6440002148,1090865.5813888113
2102,578844.4449493006,684570.2497302487,894640.3257159636
2103,565240.5569451685,597902.2868665383,729755.488622419
2104,574924.8783379658,531458.4672351382,601852.4160147448
2105,586160.6145832469,445970.21959278436,521413.0470535894
2106,608034.6471637497,427217.4594138126,504681.59749538684
2107,614983.0341216429,441417.3021664321,514553.0483637891
2108,605503.9884710418,514205.84477754764,576980.082517236
2109,552749.792683635,525491.7278599063,667954.2946777182
2110,500640.4742222496,563407.8528454985,743085.5675363688
2111,496160.5719658317,622411.2821807854,822308.980532349
2112,498494.192662529,661379.0789647704,882455.7768271879
2113,508525.15199041774,703947.7534094757,951419.9348048919
2114,524749.2143273184,781279.9818164441,1035738.2205005481
2115,571269.205711341,887433.4614260754,1140660.0214491547
2116,614938.6351770245,986884.5959871,1241766.0938519188
2117,697914.888460922,1020404.582881121,1279990.531310931
2118,748746.607003346,1018305.4914846886,1270353.1509335644
2119,723233.608301177,979632.2382019131,1228846.9143212428
2120,726041.9741471573,942315.7077074194,1230309.1613871898
2121,727201.9922989898,939963.3965316425,1240997.1247863183
2122,697132.1081260863,941229.6276463718,1230557.9493470145
2123,693463.5312074071,892036.7305081299,1209566.4598505155
2124,669064.3853168873,889898.0887228244,1175099.8504865672
2125,636123.7942667214,852282.4440337103,1133802.183924164
2126,624320.6352336312,807144.7570149492,1078415.549466422
2127,639414.2396202353,767135.1711425957,1002356.749046872
2128,680289.9186459496,733360.6630328749,907869.5754451754
2129,624298.7336368504,490513.17939622124,622476.4423700884
2130,702151.6304334013,301696.9255091894,325978.7144913498
2131,688940.215296476,276773.7793353947,301472.05310994893
2132,665746.0188070028,295363.2255446776,322673.72208434466
2133,612344.6701341096,287483.4835426917,339770.346622907
2134,460860.72879251355,474039.34226905124,629789.6421085114
2135,448457.13426088437,511113.85488112294,687357.2058779629
2136,437486.65065003216,535560.0486138903,717620.1440669941
2137,440317.1182819536,564493.2794399715,762404.5671870607
2138,454482.2299171685,632575.8838887926,834475.7080800611
2139,479733.03561487875,710171.6215612782,926162.5204081696
2140,508207.5364473579,768308.9348258786,1004642.1675074863
2141,568011.3787395231,816397.4372298677,1084328.4965415474
2142,628893.488659137,872573.7793111117,1121432.4796499724
2143,696105.6522146484,891843.2601861214,1097851.082818252
2144,714052.4441713061,867261.6838423699,1129062.552095632
2145,710749.7759302047,873649.7132497311,1155279.0472092312
2146,686645.8291298928,845409.8779594621,1128244.8361438548
2147,689667.4851885118,800911.3590596574,1070775.3517605262
2148,613035.4545988755,683213.9396754506,926106.7947859645
2149,676559.6404950807,350365.7492491878,427235.25269377267
2150,623009.3011715964,304585.9613750889,361488.69722974335
2151,597674.8054853883,271466.545848699,299549.1742402147
2152,596030.3838224196,236174.01876656144,237785.48003940078
2153,577919.8185447125,167591.6591904566,155615.05978271054
2154,599121.724371689,202419.64916691792,168094.63679438026
2155,600693.9697650402,199601.0966896719,181623.29716454944
2156,554424.1054412201,215064.55398443068,191327.95164779515
2157,515270.52429011767,211158.79477615477,229387.1730044713
2158,407052.28085938067,363996.7513534457,456544.0238138837
2159,463070.26691601163,220500.83184086997,274337.13364320656
2160,372577.9985257315,395740.6741944419,526345.9926170603
2161,387201.2228425796,441578.1733637459,600321.7973704884
2162,421237.8137653162,534951.5379561032,707164.8567098455
2163,456078.670037702,648160.7632040997,850259.8603253079
2164,494883.11068556266,728713.2266851026,954740.5961579498
2165,540413.9680436475,785882.2423449532,1048068.0659667439
2166,615616.1496669307,858703.2780464673,1115267.632945613
2167,687297.9317247594,910619.2665064118,1149491.1973940434
2168,715150.1251867098,941333.9190743134,1210837.587508807
2169,726073.5142036243,941650.1808981622,1266140.1397909804
2170,731977.3392624218,933394.717429298,1248059.8290767432
2171,709320.0056624139,866851.4069660377,1168701.384860681
2172,629534.9176016828,757314.8807500632,1007080.8862070293
2173,557216.7991639327,617904.5445934784,800623.4010557616
2174,642486.4147578796,301998.70652634115,363609.21463980817
2175,590137.5178537284,263150.04162153305,295955.6308365268
2176,589050.3582161783,261559.65734285364,254497.57256778635
2177,584471.8737016408,215252.9759763918,234839.43921616083
2178,611194.7073580016,231047.44128867786,228137.4959005051
2179,605053.7658599047,224984.03334875588,231041.88351448879
2180,647414.0850145178,245923.01856954285,231907.06051856696
2181,589090.8295912823,243727.1816583274,271491.07491504337
2182,446313.96269015124,416527.7816837467,533555.6370355417
2183,432623.19113774423,447391.9360668697,583259.351297652
2184,413589.2163677733,477197.2832207758,644572.4283598806
2185,420354.73783916933,520355.5582174253,712837.1618741931
2186,444716.55843856983,598352.2382619143,799943.9022378027
2187,489605.5183792525,687748.4716326866,903941.0194251337
2188,538447.4421803735,774137.7048660963,1015505.0189535038
2189,613608.01044031,819385.4528404581,1058474.0029423872
2190,678619.1059151258,867682.1515483733,1090385.7012957283
2191,684070.8878718475,882320.4966521349,1102611.376038952
2192,694245.1451737528,866371.7883646955,1160526.4273172638
2193,709798.4578323178,904687.5224992314,1201777.0913711737
2194,681297.2511249356,857177.6888673081,1153712.2213788044
2195,628823.8067089034,763764.9354966653,1037795.0334954128
2196,547200.3380497143,611287.2823888517,827591.9454414705
2197,593295.9900751091,296722.8826548381,373066.1373344231
2198,545158.8842481178,249494.9699634583,300537.7604563417
2199,465213.3734447858,197575.6368531418,217313.12041398973
2200,464738.72350345086,185436.07749509948,156250.10924077022
2201,452923.28436675924,134196.90182249053,105368.91018272996
2202,448655.5260756336,144759.6054439331,103454.29337420846
2203,480675.10246163484,140295.18278984007,115747.74237032047
2204,497555.9417536833,158719.87429689209,123195.12102322836
2205,430998.04108294274,159125.78349212502,151994.7556846279
2206,366939.35480023664,151845.42541901182,168038.60644722215
2207,338128.93964035483,149458.08255893562,170503.4021949788
2208,332697.10010575526,142189.2314922405,172809.91607262002
2209,338784.3767441372,161254.9174812228,192688.95133655533
2210,353050.5086586589,188316.07548514416,225305.5967286554
2211,389193.88963545696,213114.63776030226,259053.94203926311
2212,442386.04913615284,245340.55671924903,297494.23877221823
2213,521399.74378735357,267458.5572327283,303119.12504454685
2214,540550.06043704,276136.6127670275,297609.9014772145
2215,538462.062556906,275807.287225203,295816.44096317934
2216,538370.1755149591,272062.7752683711,309361.2707490464
2217,560742.2437807856,277406.34771539376,308944.2109701092
2218,558351.7455489358,250167.96671313446,299161.4540207488
2219,533888.4563826314,225065.8331392511,277390.0247327287
2220,484974.37710929936,195032.73538515854,233132.53460502342
2221,439996.6376925918,174422.22455065028,199653.4318426388
2222,421486.2129070281,148568.81999366093,177675.6285101283
2223,409572.74667457514,136246.76136708073,139996.4504632293
2224,435259.9926431474,144118.20978895764,105411.81626916525
2225,432146.8673153544,113844.57422171859,80284.65456190352
2226,434252.15180767636,125564.06101101708,76990.8791395213
2227,462304.4700234597,128579.71897136091,90919.60974102035
2228,474718.84344738186,128018.74935131968,92123.88267723193
2229,386327.1498160119,130351.20610618792,117183.09810068343
2230,329352.15856493876,118078.65103885559,125539.14674036686
2231,305343.5527720394,106301.61792611417,120436.39844376307
2232,296156.4317576192,112064.49723503055,121858.86555454766
2233,283225.27432443836,113577.7378415474,132044.21817896707
2234,299234.1826636542,126732.94134667654,152755.84886027814
2235,331072.6145367411,151266.6546726255,184702.96057055736
2236,379247.20000830863,183027.71147801305,218116.22942195565
2237,462078.94894815143,215757.90925233933,228815.2185108051
2238,495039.61765973194,218573.1443627538,232469.85687575635
2239,499514.8060035655,222205.28927231624,231528.92523226657
2240,530087.7178612318,218887.56561173405,275792.34168793727
2241,551940.9201702533,261128.4905576787,318458.4465543425
2242,596528.3363303982,299615.43585139344,333888.2776839528
2243,598916.8165421458,293208.7058073344,341524.0330744937
2244,540843.9377271218,256507.16568558422,312758.9465254476
2245,532487.0538194997,249272.4789146946,309627.3211782015
2246,515348.6514202532,247632.1641473514,303093.1524594001
2247,530222.0610479417,244033.60368976445,291040.58656801016
2248,552260.8008988921,252517.98505457593,257546.01965888348
2249,576008.5058137694,240575.3223342255,246540.22197671203
2250,612329.9218598389,247514.2745545368,252773.7490944796
2251,636604.3276576559,255856.1158948368,267888.41639799473
2252,656841.4316017921,277675.8759861765,286546.17648966156
2253,584906.8704658741,264096.9591325457,318194.7598210764
2254,435587.5408053353,436418.39534637437,574008.773907284
2255,415516.9250845347,462171.94727719866,612202.5149811062
2256,411425.70282951056,495136.91046034667,654620.8601157143
2257,423501.1438641557,526758.5408758812,722445.201034654
2258,441154.4479635776,599272.9352881308,799609.4225719521
2259,468037.3632506518,675064.399566327,880521.2896252158
2260,507927.09885812283,756530.2177007124,966440.063037836
2261,602886.6995146775,811448.1008331311,1016449.7489818024
2262,647298.0342291619,862270.1762654347,1064590.2888140846
2263,677569.2352203358,862944.6727701913,1067076.3459641654
2264,653881.9942911147,828528.462924659,1078793.9888351304
2265,646247.7192980803,826832.3988453337,1111004.0528722622
2266,647384.9251865142,792543.8565975218,1048275.6284622464
2267,619521.2413595731,720701.0430419398,988892.3871288352
2268,663793.9367118317,364931.24552184285,455101.71509971353
2269,577843.4743033707,300704.39662730036,383071.7613340356
2270,537387.386154383,262187.83830874524,330075.09150550654
2271,528823.0432351164,242959.91400730715,280574.014835883
2272,565762.678742708,278916.13170894457,256264.9406332511
2273,548285.147315034,217516.39589450747,214294.39113675468
2274,565117.3868674722,218945.14657866157,220767.0280641557
2275,614391.172390001,229960.27322555543,235755.25524082338
2276,583453.2087400317,421776.9194873964,455716.3746741506
2277,514125.14830634097,427206.8894507532,518246.1903838657
2278,457585.04663336056,466003.6094817595,597890.9275523188
2279,424792.3705877278,477688.2006995686,632889.9189614521
2280,415582.3837078884,482975.87737535423,661283.9369236395
2281,412985.24887635664,500121.46112322994,688837.0627983751
2282,425883.9108512695,543635.5265094304,740520.326079875
2283,455239.81070034206,629030.3719881121,818756.0558431892
2284,494486.5383792114,698074.7665133091,893795.1907141118
2285,560271.8023472587,720340.3746260072,926025.2212857582
2286,610238.2419959366,766791.1489990178,946378.8314898703
2287,636156.0589834983,773455.9647294994,952586.2290178532
2288,638049.1055183683,743006.1596784593,1000126.2515511363
2289,629891.0902941559,743042.7098571464,1001715.5298752963
2290,631606.4562826026,735377.1379835125,986541.9890752466
2291,599481.9698443831,679092.6218352683,928216.9405948113
2292,653660.5645955093,343946.05848023895,427942.9774648242
2293,563300.6879788642,271596.7180550684,351251.4838493427
2294,501181.7206538058,220112.23037849113,280761.98684805934
2295,461885.6326067802,189847.60324400594,202932.21909971337
2296,471225.35205150186,171533.62934030444,155270.40582623915
2297,463679.3008685557,142653.39165335035,111290.35560633415
2298,479909.2205538688,129655.82833485438,111201.72621442097
2299,505014.2229730495,135550.66817738165,116537.89531386169
2300,526034.8979553747,131625.40393019133,128749.16319833908
2301,490042.8238375957,154415.74716948307,153922.83050971173
2302,396023.0897901231,163952.57843854118,179180.4088935695
2303,371053.4677232132,158655.40964126505,186641.0241529356
2304,369212.92171159625,167454.63184883766,198876.7108971545
2305,379789.84335247043,175162.10626168802,219167.71299977726
2306,409052.8189399333,209009.0877078205,257327.44962315497
2307,441990.9350376229,235879.04189581107,298457.7362772981
2308,483248.91719143937,268582.5472216258,339295.1142730946
2309,540713.0601644279,293334.06817136204,379739.0568786285
2310,607813.2216173203,362641.9751409521,399981.96158749884
2311,530594.467605686,584552.7683182058,755508.2736051887
2312,583121.8488420037,636016.5625160823,834206.9379849328
2313,608315.8537769564,655600.5571944952,881814.8451559251
2314,659008.3543728358,688669.7034213566,906633.1082500389
2315,624429.8853814319,680005.6446233897,868592.8207222455
2316,713541.2498192752,387041.7750977605,447759.43611639633
2317,690464.5177560819,351680.58251356735,419654.85166624904
2318,680434.8950984457,334367.63951388956,413753.58921716234
2319,684356.8775225412,332857.89340855676,395961.38744119485
2320,719854.0295321832,325842.2797538617,367930.0682895921
2321,670304.7336115234,280849.0024417727,324392.3767254943
2322,672194.4351188287,282704.3186175631,314687.6392628404
2323,705436.819674123,277660.5923751392,312121.66105256585
2324,618626.3394411477,463279.4090612502,543192.6723795949
2325,626166.5688060344,277415.13467728836,328326.3205711621
2326,438708.18823017937,445397.7259780099,599382.9911834269
2327,398703.36700311245,434056.49132439913,602917.1873722698
2328,405556.7754401956,456876.81609399663,630588.5238355406
2329,412262.8879873728,478841.9204045063,666749.5025912857
2330,428257.78928555566,541712.6796711239,730404.0558486909
2331,463148.97311302816,626016.4866244392,817691.9569436504
2332,479272.3909514369,686604.3421533415,898884.303515924
2333,525213.3701194226,717089.423508755,964793.9273625683
2334,579039.973844517,778703.6653033484,1003800.8534491612
2335,672925.8671710674,803894.3293889707,1020690.932909916
2336,689620.8314114087,800642.1102078776,1043378.9257473163
2337,697984.3832357597,829142.8622724072,1085442.447122919
2338,682154.670238461,828895.2639797189,1087849.4813724163
2339,689542.4745869912,804731.7897481093,1081084.2918776716
2340,639554.6927708441,743789.6029252112,999690.2269343104
2341,715781.1155985802,410783.5887411726,476899.22629260155
2342,692907.0969864215,368235.4179470545,427553.93911090214
2343,687959.3907639366,338492.1451095168,404774.7322883372
2344,586505.5997906558,542467.992485231,662690.4804167155
2345,604078.1179753303,500589.73119248817,644950.9174167505
2346,639550.7795621018,551836.5705095154,658442.6552144438
2347,678498.1605529017,567850.3098831747,684164.3591570944
2348,717792.3909136225,598442.1677650501,713800.1881406305
2349,617435.222218627,601844.0008749295,778335.9027454895
2350,534692.8537162354,609044.6138074866,812737.0815103009
2351,497393.2235476822,616848.8062633866,822514.0711605549
2352,483385.31126251724,623525.4069251596,834182.0217521309
2353,479914.97083438426,642539.558584348,860433.836717006
2354,493501.19478037313,694429.4077124342,922355.1152282953
2355,524071.8882918812,777729.3684929071,989736.5098192181
2356,561027.2446992496,859582.8291985885,1069772.1254829457
2357,645610.2044568508,865767.6600699145,1090032.078740402
2358,671773.9860710907,890799.7000372857,1093334.3036243336
2359,686829.5513424646,886541.7983944499,1088901.2772522161
2360,686706.1204514834,849823.1488093967,1112017.8116143323
2361,682889.8446902033,836210.8124779239,1133944.8766249118
2362,692792.6496473358,857164.2058503163,1141226.7206899049
2363,679691.2564181414,860578.4000623053,1143308.930172158
2364,650751.639519215,834982.6984016794,1099026.5430482638
2365,632441.3006373957,804820.9753280983,1074876.0447131845
2366,615123.4169245153,814519.4357163551,1086055.3490374014
2367,649427.025410033,793220.1822220209,1046050.2272543132
2368,704002.7742411408,777763.8370299571,966340.0636799741
2369,687915.1478365727,688582.6467896035,855494.8433583213
2370,687752.1972916386,651490.7061291786,817458.0166408203
2371,687059.0101059532,623533.3860322982,798276.0930558889
2372,694395.890139133,630770.2823825591,778438.924966469
2373,611970.769098903,612519.1578283849,810155.3711721278
2374,518908.85637929983,611089.2707075514,826128.1997710811
2375,508401.48042913084,612407.7804711952,821254.1600801464
2376,481461.5169957744,612876.2699883715,808079.9723969025
2377,470830.06381551526,617652.4340382159,827486.2856760485
2378,475345.74146029423,661997.4006524929,865904.3326573612
2379,495600.2169678467,727446.924192622,923197.7421960263
2380,532513.2511511289,775896.104541966,984413.3351501756
2381,612202.8700249068,793591.648561561,997912.4732970386
2382,640362.7745767615,797660.1179089695,1000766.4195525469
2383,644086.9298984136,781647.1382872857,974791.5401473077
2384,636798.5143494055,719621.7698210436,971341.7643663324
2385,627758.2756376443,723756.2224241797,977911.8488093114
2386,639886.6168703063,724333.1526924536,967998.4276049739
2387,626057.1793543734,692629.5915629092,940675.2066125474
2388,567301.8052135083,659457.3912104666,859129.0221261921
2389,654509.1281652747,376930.5020314143,457053.604554634
2390,662592.9307464816,359876.0626584969,430416.65223371
2391,660385.8173855736,339247.76057465456,405373.9957758821
2392,685796.2703370845,333592.1750502356,357756.91728238
2393,638020.5760921424,265814.8164339347,290781.9666498666
2394,615764.3946178752,254508.58171847093,272353.38556347194
2395,627268.9994456226,251165.963301908,267337.1005312289
2396,616483.4351818222,244071.16037894855,246153.85450132328
2397,525016.4011290076,225028.46296512213,260854.55873409036
2398,447292.4069408579,220655.314592381,261839.69665682374
2399,406394.3590822072,195242.82023608242,241297.08335615846
2400,378689.255304734,182052.06822961353,230867.56980415896
2401,372287.05306557583,185973.93156133807,234319.03773739634
2402,381054.0918636699,198038.6737685419,242341.62165581898
2403,408842.8723894373,216919.52598175342,269228.3037166327
2404,454377.2162564529,256677.5277859345,306134.2221651036
2405,535341.1202160413,284829.11511633644,323118.98654994095
2406,606102.2307447586,311868.3377826248,337683.5578146271
2407,615066.0390939314,316005.99760198436,349157.9763766544
2408,612452.8099622277,304717.907071411,361176.06842540187
2409,609601.1326084851,304699.4610758794,374678.2907018836
2410,586378.3659338389,294182.2033969524,349336.9973832398
2411,555546.1739719793,269761.50051025674,335382.35686723725
2412,495438.59297502483,256112.55162885456,289522.0694954684
2413,462065.0972050015,209160.0705818839,262571.0987819168
2414,448694.2785642583,202161.79704398403,229420.66205001142
2415,452719.72229004855,182293.23841948053,180749.002745671
2416,453438.3421202022,180741.6198923056,146474.08137802753
2417,464961.7671712419,192226.75697901106,131580.84986006646
2418,495326.3130268689,184441.97807131452,151064.67866418842
2419,506763.277327543,169425.20282055155,163966.00534159868
2420,532094.3630358373,189327.89692033018,178219.88759860466
2421,471955.3895918702,190488.1471428304,204146.10007010942
2422,429991.50486050366,194447.35717246594,230515.90522709678
2423,409659.9397426028,209028.11294597425,236508.55242919447
2424,413230.9658291619,205667.170999313,253494.72107284114
2425,420903.63302164973,225338.99375046525,282535.73621705
2426,357056.841726375,428291.62888929184,568151.431712907
