,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
89,503506.57836038066,49134.14619270882,136509.30728880057
90,506671.75485638896,44365.09290200475,131808.7248956938
91,485073.37658289674,32717.185611926263,120185.31754110564
92,441685.2580245364,38627.54459870616,118180.037997974
93,405235.2789324104,33689.90048882684,115295.10918971828
94,374486.78370902356,33255.57867442638,115376.80252552644
95,324347.86439075414,27792.657864599278,110529.30624028058
96,293478.02407963516,22867.110192047738,101631.74932784303
97,263682.01593635563,19614.691601039205,97640.86585698507
98,252865.57117521443,18351.401383349872,101827.58351859634
99,255101.4276837056,19853.292545152122,100006.41071581928
100,271227.3142342929,22307.183234056345,110097.26306342235
101,295037.37387161347,28234.219329738615,120663.27387306659
102,354995.41946309863,38582.93199598243,130775.49334671504
103,409950.6506963044,51556.625877131155,134464.32554403337
104,451946.2880729446,55351.17438538484,154803.68152764358
105,453027.3297379566,49444.83627229071,165607.21988577652
106,457798.2930199279,57880.86218164232,173601.3836824364
107,457429.9309246075,72223.77786873835,219785.77337961283
108,480618.7907845819,69415.9225076901,242764.156859238
109,458259.3316532725,63105.29194315532,275849.38919046446
110,448764.9692405631,59580.300436896905,266021.3628040673
111,444744.3550184298,59757.93283039813,257239.8298975598
112,477236.0474597645,66856.52622833112,274118.702966432
113,537946.2796395234,75026.19608826627,286173.9025351604
114,583053.1116838832,67585.40566275142,303803.7474811348
115,585100.0735542857,67107.66841302473,309892.5573079963
116,591372.6518027231,70307.27904954655,332383.71110488195
117,588488.5095037345,72918.37270264467,340794.52612114727
118,590824.0266884683,79317.00664897216,374020.6541720522
119,559615.1612423521,74350.57961887003,392079.5270238537
120,528955.8117249327,73438.70052015255,388764.94122711034
121,519655.7959005509,72383.64598144124,389992.2243534383
122,511899.68834948784,66321.54924158679,396322.26540311443
123,525144.0012513533,67911.18639339291,402170.7695043452
124,556947.0021934392,76681.54608031208,430342.9782976545
125,591920.6209411887,85499.38729533063,449555.1684423486
126,627940.7601319744,90002.28750183042,463442.8117192253
127,674183.456783948,99346.02543930031,466697.87618918926
128,729292.7777938789,102312.35633546078,476174.816887435
129,774845.1613607947,116701.98956912375,491734.90971124085
130,797116.1496646354,109672.91909717523,501534.5722717602
131,812220.6846678413,111886.50138854198,503664.36119569594
132,811307.4303770751,115241.785424658,504643.57945728843
133,799574.4904560796,107330.8081500438,492895.3695853134
134,743648.1700716666,99773.50539753711,470742.46414323786
135,695687.9039820037,93348.84425427069,425211.58909400855
136,720168.6759912577,95474.15525456074,426255.91856633016
137,769231.1185621344,101621.78769871754,428833.6590453703
138,780417.7777085123,96353.40024498654,425938.24346000934
139,761956.7868521634,91486.30416027931,408338.2000836457
140,725696.2927573546,85132.18467767605,407113.0567759326
141,688959.9790236552,89735.56711904112,400875.7679072538
142,674362.4621499897,81570.96083799523,416718.06545609486
143,634210.6075519351,81773.89788243592,430099.02333733253
144,611179.9881078326,79028.22073774584,434850.5506952799
145,599271.331007167,80647.71069526079,438351.5671199309
146,593851.3761838457,80555.11041090071,449172.4281005312
147,603884.6239361186,76970.60743836113,457414.9417153609
148,625438.0120742857,82435.2603565987,474150.7534783723
149,643616.5979721667,93369.79779064389,485444.181979911
150,680555.4659992653,104517.43536061769,499615.399730606
151,719201.1474672504,107209.5202523821,499077.9337060363
152,763661.7736609903,116967.2154866133,498818.0035266928
153,801465.6364141097,118943.4751818224,514543.46721617144
154,793174.1034926334,119371.37333971834,517319.14423497766
155,798549.4342774055,127276.21538083976,520160.32869821193
156,813739.5992517113,130864.15316583759,530980.6669539409
157,759781.2761807602,111675.36940235329,498971.52181736636
158,712146.7657471452,99112.32845539808,465343.38975223113
159,675054.3547820891,90761.18533074693,435572.7920050547
160,705869.6059799269,92082.98160626082,437530.10119030013
161,754830.151226409,94924.52612856349,442010.1683870209
162,778024.5836689831,105252.08973571395,449342.98625827
163,757573.5213416694,97421.0780493494,449561.66318882216
164,763022.7277746459,96566.20134823016,466970.27923106344
165,770248.4766944777,108378.60519905893,502469.97612971824
166,793373.2080271156,109411.889762929,543694.5804869398
167,756888.8003412563,106307.92456112456,563932.0528024181
168,762509.0355733586,110855.58439113914,583050.6743993179
169,770816.536040407,109455.93483315283,596325.2299391994
170,775318.1971123489,106238.456121835,614999.2995473734
171,796055.810582586,108147.55502210218,627211.2197009008
172,831452.9847918018,122206.86976264398,651920.2313540298
173,868221.5046600994,132268.39829692364,677238.3156581897
174,936459.938117547,142025.76953262402,694938.4865604045
175,990814.8980946748,150457.80472299055,705632.0460951268
176,994021.3855671209,152907.55273354342,697888.2642965498
177,982200.3613153665,147213.4143204868,702428.0435225664
178,987269.2462506674,145946.9389007625,698606.7147178828
179,994093.9994933188,148480.6314283223,686714.9539784164
180,992631.2539965385,148332.97166322553,686894.8184694399
181,896216.4952592325,127047.75800275595,616405.5470618851
182,798654.636934405,119360.29645067359,543663.2186601862
183,748598.4243782726,100664.45113460849,488463.2219953354
184,763553.6871253779,104284.74399939197,461343.90942665166
185,776111.4678711172,100388.9549511238,457957.58829227544
186,794531.167442642,102486.87659970856,456165.38382210163
187,748736.019365046,83846.8815035856,440974.42915183614
188,738033.2201820721,82285.96365524414,441958.9613252536
189,719341.2416388784,91343.97726018225,443854.0970830621
190,710317.3581640607,90586.47733023381,466921.34422928415
191,682647.2388553796,93159.75786127882,475412.3324244767
192,652582.3356235726,88643.60133858575,473326.9875595173
193,614910.3311197091,85653.63692753033,463846.5420480707
194,595038.6755775826,78411.04458632329,469588.33822512865
195,596402.758852175,80656.27971391399,467497.6542278785
196,614908.5415338936,86093.66451147023,480060.70236836816
197,631869.9812362475,97283.70047879724,492048.1577091522
198,674170.6580140013,107656.59735696632,492407.04166709265
199,703820.6595586021,112781.7694699484,485821.9788219067
200,684022.511901097,103606.00373621313,462774.831197043
201,672941.734441684,98373.70912011119,461567.2654671957
202,674301.2874546493,100161.85875595675,460532.2035629012
203,678443.6997461688,106392.51008704118,449611.40805184364
204,692467.0882661971,114851.44774704003,464692.10528434
205,681796.1670291141,105035.70420245666,463121.6909054409
206,667503.1891019446,92182.7699692941,450889.8932045173
207,622201.7719129304,93658.73784247722,423812.4182485232
208,603583.7710081565,81693.03186718267,380003.45059443824
209,644370.9732794812,84856.41953207196,373980.6756475261
210,666652.1690238441,87398.71222320247,374643.8957047965
211,648050.6195808589,71930.54862821849,356699.5636945327
212,636346.8552883782,69160.48127328971,361314.4307967959
213,625563.8466661802,75479.16004688,366145.30979764
214,621407.16321354,77985.22282487867,391817.20568532246
215,587378.8219741749,75909.2674478141,400972.0082151161
216,567036.444526442,75049.02439764258,404750.07318651327
217,554955.5811129063,73557.07251200371,411786.3305966883
218,548208.8280538407,69202.22186860503,427225.30328536365
219,559161.5105512871,71939.51680548672,431270.6655913341
220,582253.6546592317,79068.57983680292,449212.15036683634
221,620465.627197127,93161.81611483387,474474.2201179152
222,689955.6215528502,105807.46607092269,492367.824085497
223,753300.0039049736,108170.34939964597,504371.90277683554
224,804432.2493207715,118820.47282977827,522469.37619044195
225,805937.674676722,114657.99714024104,535465.9113115713
226,811592.5517961871,129478.76363749887,541908.172010856
227,830896.3182894142,118784.18383512691,534615.346633902
228,800692.5211946651,122731.46576771585,540487.658707598
229,726347.6518334651,105724.15284106231,499926.72052991187
230,664895.8260158285,92024.43738508948,448055.4604257771
231,639434.5322410009,80640.28561418032,409429.8352984636
232,635154.8041855776,84415.05261719532,391935.46138818184
233,695504.4660095663,89157.21670785295,395035.00293312356
234,736868.2641891066,92890.71647943545,403325.88693352963
235,714104.150907611,85781.57369061142,403128.94487226737
236,721148.1420117753,81421.09294527222,417654.0435227582
237,729864.6455413679,90157.75057121791,431490.18962174613
238,715529.611345852,98582.11627042422,463409.4875065607
239,680878.3178946975,88111.0453591662,474923.6839395007
240,653531.0763630681,86645.65593311761,473260.5258530169
241,645662.5791150524,88874.62389448166,481705.74802045367
242,636142.4055597368,83696.96978553406,494384.0628730761
243,650400.8061277621,85999.63156916827,500092.3549447249
244,669098.7039650638,89523.8113095728,514573.9874455995
245,693779.3802704932,102474.85320774837,531522.0973148496
246,761730.3987915972,116782.77111074446,548191.7825260286
247,849587.4247979403,118160.93801812209,554287.7273132117
248,888456.9478553281,120222.9428804366,564463.6435380306
249,874072.2305986308,120223.4865303106,574758.4571990694
250,864844.963509591,120088.12581462633,576308.8927451157
251,862409.8906383823,124592.05887282503,568718.9065032133
252,831301.5434899289,123292.77335391402,549946.54304928
253,723754.688729885,98536.44818964873,485447.3698422628
254,650678.4783459863,81926.11061633863,417446.78636292944
255,602889.188369416,77248.15441277342,373504.3865111905
256,587514.104387614,89884.76742692741,351932.2708111193
257,629017.8427448235,83546.33630819987,350995.6676949095
258,653013.0378031506,83745.66874604144,350438.02511692967
259,633851.7276963515,68322.12527749003,342685.0248637364
260,610035.773503131,69767.7322034247,334632.8137146098
261,596999.2165577739,73252.33319206357,333912.4306384082
262,565549.4712958053,74338.30616690943,347575.7028172693
263,513327.35369160713,66185.04305084387,344575.00421321334
264,474485.6797758279,59934.87309968299,331928.0220774435
265,447963.00474900356,56760.537369269965,319591.5716329219
266,417348.49939632247,50693.943441803756,316533.2954699202
267,398952.0759058325,52029.799123087214,302864.58049497055
268,421644.02824089304,52372.227788612734,312405.0183025345
269,440578.6774198805,64726.970740968034,323200.4477130624
270,465751.13515463774,70734.95554228737,316159.89669549
271,501874.92281285615,74020.52889691293,313108.3165546186
272,513781.027075422,71494.33601135446,308972.39390383597
273,528528.7586784258,74236.47532188341,317335.9785760037
274,541729.8119082085,72089.4983425368,323437.24464772997
275,527172.843823491,75392.39003151983,320462.979939736
276,541709.5515177184,64263.68974347812,291408.39185771876
277,515355.59401983954,66310.25213571734,283807.7737707479
278,490698.0973556854,67734.33657505034,307434.5926375427
279,497131.6525230643,64472.9497253136,296448.0234204339
280,515315.8447336225,67175.19575332307,279711.21530286636
281,541533.5390466868,65153.36836019155,272971.07515360124
282,565100.3053952351,65092.635350323246,269600.53237158514
283,553425.6504254242,58859.6597306761,259329.76240814858
284,534847.5241268678,53880.73410433231,256265.9068545498
285,510098.0951114373,56829.1539465768,253248.2558165341
286,479027.5210841313,58379.752933073636,268550.46401616535
287,439292.130134166,50012.56291161512,269872.41632437665
288,404008.45688334195,48213.686371914664,267370.23024732777
289,373915.909710717,45221.398420048776,260156.83422361952
290,371181.87478929455,41557.660596979666,266265.78089203144
291,374177.75457390276,43744.72814801079,268115.6719310306
292,394551.3836523883,49563.729834963735,285483.6842181779
293,413387.48339639424,58551.202925969505,302585.7255654353
294,458872.06851807574,65364.13126661803,329405.8892623529
295,525145.5091952665,74413.2051768647,349008.3382724791
296,594545.3210345504,81015.79393296773,370098.5944215727
297,663050.215070663,90065.37411975382,404285.96878320293
298,701633.3343995097,92401.27585253122,432828.4987222518
299,720549.1093703941,104832.47124480041,457494.02162790234
300,754112.5484785603,114918.05645301053,480115.2709513265
301,697078.6534914728,97289.27037241108,451065.09305215394
302,641986.8510354466,86281.41408476798,404470.74045424064
303,606681.8553254901,74656.09380945902,366080.8358536745
304,621509.9724352335,83212.11338835175,350746.5267678427
305,660373.0344239272,87075.61987574864,354718.05696710193
306,688697.0233831478,92740.465306873,358718.1077115762
307,680217.1143530328,76927.64974850071,358749.62494192855
308,680312.2071473593,78139.21500011838,375858.2165768646
309,674554.4984233996,86947.4300026098,385853.9676644324
310,656643.2742281925,81066.11670229494,409418.40280123457
311,631907.3309094175,80550.0467050027,429343.1694097767
312,614445.6444849728,79795.45394515521,438655.10808912397
313,611753.002699007,81286.2129341235,448625.64455033746
314,614148.0202449883,79341.8110775085,466887.32643558347
315,630920.6906837847,79482.26213529031,478909.18286225054
316,663831.5601145468,88058.41971937222,505503.9200948427
317,696484.032197175,96561.37515095051,529395.9233194336
318,739759.0655605163,106920.98882408523,549195.9083668513
319,785090.3830235478,112980.89162341562,557576.7203323286
320,830722.7047736497,125491.05510461434,551760.2235153584
321,846511.0322449649,112135.84289844557,560000.7214211572
322,845801.9250512798,120968.35954213953,561217.2294708528
323,865164.0883249709,128282.43435473194,565771.1742421379
324,853050.8625905456,127425.99391321767,554020.4919173793
325,789090.5435143567,114523.33736399117,519342.9037132344
326,762108.4589929186,109897.06010053473,492494.4686402162
327,740764.3398671135,91071.51112602584,450693.76979828835
328,610244.2542299527,71659.26111298459,332421.4850183238
329,645221.4887429187,79093.40408973164,330920.69784426194
330,657487.3621924812,96450.0194815294,336288.9551128438
331,642572.70740214,76869.55747530382,326458.83836002945
332,632476.9784994347,72722.9221720854,339733.01257402136
333,628484.3798996172,73754.79710977481,345952.51316186326
334,603034.6964474883,73597.26879465676,358847.7606869233
335,549467.0358783897,69855.65578592055,365215.455984906
336,526109.9750646056,66269.8231542433,369151.3932944277
337,511364.4231829353,69361.75583675221,370439.83103298245
338,501316.3444399866,64728.721415756074,380451.36821052636
339,511713.0296439325,63534.56627133047,389284.2033925407
340,530845.9055256684,70203.07366720594,402457.9301905143
341,561484.3783374086,80928.25928411956,421649.19501967327
342,603809.8491560302,91352.13255659856,433184.80949543876
343,665110.1658643285,98942.73985426004,439002.42974471254
344,684931.8183456911,93306.2534697241,435441.4913129782
345,683204.0702869415,90853.14319505746,443331.53958822286
346,680986.3228706088,92839.6473558119,443043.1388452363
347,688362.827904527,94705.87779570662,437787.85220112535
348,687172.7403183589,101103.59155415527,444102.07126201637
349,642233.2987074192,88664.20434937802,419937.7983692259
350,610340.8743235915,77329.60691474406,385968.1088490052
351,569805.7651424238,71154.5036079188,352257.64796110464
352,559533.3484473528,74591.5759321695,307221.57516127627
353,596893.7170263098,71992.30550232918,304867.35203360964
354,617390.9950624779,67062.1990232742,304011.3119374498
355,599602.1342120052,61391.77835146063,300103.6769124061
356,594265.1877577044,60170.87167143234,313066.06861613534
357,587777.4185340442,65883.12268215655,322788.8422380157
358,590062.7240762566,71908.60737988658,350240.29345815297
359,540896.2777407226,82025.58491056945,358587.8803239477
360,517131.31065763306,67341.23630059492,363937.2788312444
361,501570.0679009935,65932.61012789833,366769.06175670156
362,492707.26643293654,61955.72558608397,374149.59072807943
363,494868.69673055026,62735.73180319981,375589.46966857655
364,506431.0096593016,66518.63059612278,385374.56898985995
365,527216.8453764777,77188.71531971698,400400.728137985
366,596363.6951297458,92475.32863288526,408581.5048529072
367,639223.234221034,96997.93604803893,412311.53838205396
368,647008.2244085331,90872.98096795556,410157.50475811935
369,640340.6933675508,95309.5068747793,420437.57786356966
370,644988.2060811047,90224.07565016736,418632.4182691498
371,640020.0710358674,91696.53219055186,404246.62085853063
372,628933.2921952883,95039.12812901085,403015.2121762792
373,558576.2613070433,82765.95192700897,361528.7866444305
374,507163.29291511606,75554.12113612064,314170.8941407023
375,487707.4196450224,52127.6033806888,231796.4965566875
376,493647.2043047068,56492.104294659905,224427.0809980364
377,516782.26424193947,67497.53687243226,270901.685471684
378,580348.3948840799,73496.74913136406,292971.16670501087
379,581804.3902239377,71155.29956994757,304672.3970381191
380,591529.3974527469,79598.24238295635,328517.6591051204
381,604878.3937956273,84021.60925895626,353636.7203125989
382,597431.5536198689,79849.15804212412,391024.5632799815
383,578084.1610413871,83907.8660304892,414543.78841524356
384,576531.5990420519,82099.43038224171,428062.4337989122
385,581256.4787275718,80051.53653879317,441625.8361205437
386,582699.9895258318,78927.6653936626,455319.0585670522
387,605183.130722537,81576.82154315978,468054.13642634853
388,639590.9902889477,89377.42690593115,491650.96737339714
389,682398.8750090782,106473.86284595203,518860.8030982048
390,751400.4571315211,113417.56628928627,538860.0584045408
391,816818.4458975465,126056.74581208995,551544.0415471802
392,846367.0503169989,121133.25471684965,556174.9432832296
393,860385.3492589768,120711.28280102756,574984.3176113319
394,871869.8489679187,124870.07016973899,583749.2260977305
395,878663.9056781419,133228.4010345509,577732.538798816
396,873926.1818500481,131108.37262419757,582356.6076813968
397,760249.8023794397,108393.81930656823,517934.00851218577
398,684184.9623141952,91833.93796961359,449144.9100559302
399,632380.5058230098,77923.68187666536,393445.2844569896
400,627929.4216345944,83928.31169407898,363706.022607056
401,677415.2304902397,86033.60700217186,361634.45599988423
402,696575.8743667062,91282.3045973213,366426.9194316131
403,693364.0075703176,80906.09368989551,366918.1919144376
404,687817.2126970612,77634.27575913006,377107.9378564698
405,660824.0937595764,74579.10927886833,384951.60919250903
406,643625.7164014082,79850.63470538746,409453.43102708604
407,599871.2682126501,76488.34964566132,413302.22505666787
408,570069.6584344279,76077.39511503595,406792.0356577274
409,539334.8338369143,71141.52496019163,402407.7026048284
410,514912.73659856844,64920.49828692827,402082.0165887302
411,514970.47318585427,66535.49078300825,396401.84997667576
412,515962.90472835297,68682.34092330038,395651.64456853864
413,526894.735433459,78632.61364707055,404271.0311620863
414,559557.808451119,84965.22688099614,392560.65540732903
415,581870.2263510723,89095.641218858,378500.80297443614
416,598566.8271259621,84205.37012821592,363629.569185359
417,582477.8149960771,79861.89685994053,370295.07588817005
418,586620.063861161,72572.21948272681,329423.5516826022
419,574979.1872237293,69419.99782873335,316328.1484512501
420,574392.6032293942,69181.65547990863,314993.8316392323
421,531346.1154922267,62569.049256308266,298497.63451218186
422,494698.7989153304,59451.820596816295,275070.538526402
423,510082.0982965831,53262.87099654191,186968.06386318355
424,507362.7484258564,47555.589517737484,170488.39694280786
425,533782.974600118,62084.63351442832,165139.82949309397
426,553276.4228214273,59261.45622511266,162648.95987060462
427,535806.5895911441,43713.43961029482,154356.90288214755
428,506443.0260129199,40697.04217304919,146542.2666813685
429,459625.42449518753,40371.98355474083,138013.9591213536
430,415417.10861250106,39971.9481216393,136041.1090157621
431,372773.6203087822,30682.844049013627,133716.69159512114
432,356907.732815173,29176.90196171246,132555.4727324888
433,348352.9268054628,29588.2440300818,141027.19267769725
434,326055.836007777,30260.273305601215,188204.55796545
435,335256.50800800894,29493.596925328726,169692.9649965951
436,339421.8440980126,40330.49607603105,220266.1267218706
437,370209.02835074265,45260.67524361966,203661.43017244953
438,433398.8525567558,61312.60137035064,267602.67776058393
439,478535.1641554912,63813.01874537978,276052.2793996098
440,514645.690711048,67642.46133060446,279956.00634994794
441,501907.7426121285,67456.83828504175,288264.97559086647
442,506628.6711014736,72469.23141536575,295166.8330811548
443,514881.14518810954,76619.88885425996,290326.29516739125
444,509798.08359197836,74119.31342977786,295441.0213361872
445,482012.11160200543,62006.05175847426,203542.9166114374
446,449878.4492882746,42580.66139379602,157171.73571842033
447,449481.9459077945,35115.123384109385,147787.20946303688
448,396041.0204554949,37179.30320149679,121345.44050827395
449,451688.0547093479,51189.56780694971,126030.83587328614
450,497635.6015250056,52931.061677436366,135524.96395087062
451,500715.11702952173,46860.21222962967,136127.73557913478
452,481183.8647768842,49528.659654757874,220154.02372022532
453,482966.5907837862,52374.122096244355,228593.01168730494
454,457058.72742379416,55405.03455377504,253779.53273100505
455,411385.3216797227,51024.49672040053,264053.72484169045
456,394255.74806010415,49307.895817722725,263757.6163558735
457,385792.039087306,62971.55528259743,267543.0320372155
458,371116.18149033195,46877.880747946816,271519.64696279337
459,377741.5919097267,45559.98130850737,277684.9718525317
460,395184.2654772362,51299.85098993822,295336.0720671068
461,427397.7691551863,58548.07297794989,310134.15327224426
462,455230.44719853747,63044.28841921036,325092.6660531571
463,499804.57881308324,71551.77524086731,331503.48508563166
464,550005.7116307891,81947.91715171683,341738.8186475958
465,611927.8942531092,88565.37123448383,356123.15222893143
466,622444.8115627443,94824.75630705335,363257.805346329
467,632655.6710155623,92745.5351758603,369201.50986678584
468,624193.5274160609,88281.68435326577,377880.6640464955
469,571098.6852484916,75022.78511083066,337978.14465244475
470,517139.82540003594,64021.589136595845,292006.9800014417
471,481586.82154129504,58869.02689726685,255523.85340012895
472,482322.2278864515,60008.76762429679,237805.44131536942
473,517231.52419736434,62265.136332487236,236333.4860120021
474,541148.7075162258,67527.41926063281,242305.05185958842
475,536750.296699368,60459.69353407327,240398.00806913528
476,547000.5496412717,56632.419255648514,255663.4446803141
477,527180.1996036409,55250.75648160818,263826.88095806964
478,490817.140382877,55615.368450624796,276724.9633494157
479,435082.7764087192,54098.349702541746,283546.1400644574
480,424430.8376693325,52539.19192850785,290562.07037205575
481,419488.64794045844,51950.960097135,298649.1737986814
482,415195.60687492683,49395.3490700865,309496.8276799612
483,426427.81358045916,50939.2529005001,320508.92432684766
484,455855.25005165435,60004.08664962871,342345.9745484688
485,481672.2641538903,68521.7098727619,359583.34891701204
486,528025.263244998,78501.16589998733,380956.0295000198
487,584702.9381935628,83925.17207457268,394090.8860543826
488,659649.5294177695,94672.3109686873,415101.70353624556
489,705583.8331032114,89542.39211572809,431982.0445044583
490,723313.1194857424,94772.33576569738,444882.93614408595
491,726895.9960429108,98525.20270224327,445218.9893790631
492,719639.3691110729,100058.46359432072,438386.2831342413
493,644567.9561402376,88434.34430041705,381941.8301344276
494,576249.4727531165,83941.89632864867,327694.52405217505
495,517734.70642204443,71613.02524838402,276639.7997603049
496,374938.1806649979,48090.47885386116,120923.0039357248
497,417386.17192798504,48143.2595424378,134251.03546368136
498,448700.94414518523,46535.50788407911,151454.16559533935
499,463970.99848041876,51499.70408693395,161977.07574424075
500,483457.0142788922,49259.280997475566,187459.4715285786
501,482289.93672041426,49504.76592084634,216771.46842580676
502,454020.92897254037,48349.68168265238,238667.84047273695
503,410140.83353753615,47130.72676799604,254331.7685114661
504,401262.0508708131,47174.70320979566,265731.13497974665
505,393947.93857137184,47643.74238020522,274340.8107009303
506,389982.5300909793,43981.10540672734,286661.61390599026
507,397303.7053492056,46470.36577909158,294014.24409218336
508,420131.88212894386,53084.634764629525,307196.47759339126
509,447550.946223734,62409.976997927435,326890.06606123236
510,508929.65042128385,80524.626891572,338097.8793004648
511,557960.5987267124,80868.19907180412,345234.3906268925
512,582689.3240946763,80783.2738924945,345538.8955236025
513,597592.0730426041,78049.17852644055,354448.3028559785
514,595878.0705433363,81465.75494502446,359100.6562919277
515,600221.3626450221,87038.77836579618,354923.611913245
516,610581.7148104464,82638.93525875552,366290.5528282273
517,553834.9080953861,71540.28658616228,343632.9815125172
518,519174.82465360773,67670.31325732818,310465.13861577114
519,488591.9320341651,59555.98542580659,274819.09778791637
520,456213.6020882249,58145.22068469756,216747.61729065215
521,506141.92634670576,62476.02465239968,217131.63818540625
522,524875.2196595246,60073.593230042825,219658.5917865907
523,523095.4120124784,51105.725175209045,220463.59318784965
524,520033.226322413,59468.394575518025,244786.8589956143
525,518857.8060955289,56730.67762581672,257978.35206247657
526,502979.1727796859,65985.18447951392,285758.3332797863
527,455552.773655804,63679.27631279348,291248.98692680045
528,440214.8192540703,59212.868734449716,298397.76126074593
529,429584.7917431302,54688.41715761654,307347.898522828
530,429711.69187629694,51171.2278384855,318247.06314681255
531,441275.11048933765,53516.44160263099,329235.03180399
532,468101.3598300852,62169.01975425651,347851.20986121293
533,501841.3791142785,70801.09077851292,370270.99692295276
534,550565.4048888566,81210.73019433739,384281.0784395469
535,612582.4676346653,86209.68712138578,399333.88050856814
536,670137.6742426886,102410.87312649506,416141.2206735199
537,684154.4024723051,109206.78682116662,430835.5836162802
538,678574.4698581813,104678.62465856507,433639.9299280568
