,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1146,907155.569865214,1477075.7424244971,1016088.1157106268
1147,902025.0509795729,1483265.4518139341,1001379.8865826953
1148,900488.7388539797,1538820.6270475884,1033028.3896837604
1149,853689.6050251188,1593623.2438955982,1070186.2420234499
1150,794705.1313952027,1614891.428180523,1088844.7310605615
1151,706619.0437510165,1677290.1147377668,1125604.7673690647
1152,673118.1246932514,1669364.2432832757,1131002.6612527557
1153,664846.326196844,1700401.8888565619,1159332.8120086421
1154,669764.3096399698,1793074.265766231,1190412.3119648432
1155,680332.155618535,1882896.4475196938,1205498.8704460687
1156,703982.6612569494,1943165.7898029482,1262732.4916903838
1157,744519.4111197292,2004029.7992234046,1312300.459510229
1158,794357.8251387258,2113943.649941136,1358991.9195394604
1159,857165.4629619862,2190473.221018261,1382497.4204781665
1160,945649.8146155503,2312016.1564755626,1459635.900878719
1161,1000526.077815479,2459987.451991267,1514121.471238141
1162,1003436.2958379275,2499441.033686152,1556431.2255635294
1163,1012905.5435624954,2492133.2803917043,1565000.018039018
1164,967619.6872514195,2290832.532383325,1451120.7240770187
1165,845501.9401563877,1907750.9235435983,1265505.890529582
1166,756241.8771917328,1614765.2514877769,1074427.0570871874
1167,738682.4525120311,1353248.7922524072,910237.5081786058
1168,703823.2361465584,1089725.8627842853,707267.2781333287
1169,723559.6183360922,1044585.7233901694,660789.0175622244
1170,767061.1353010585,1021178.1325619123,684713.9914124274
1171,808543.5224007216,1063752.661026701,711913.0758755516
1172,779417.899403,1095698.7379477923,727337.0593571236
1173,759318.5075009402,1159278.8246913906,775971.5814384859
1174,691340.8297649289,1208726.0678719468,806919.0942394943
1175,590890.1794995659,1222555.4197859794,832579.6344271313
1176,552394.3356441602,1198397.1580409808,832285.5184397774
1177,541193.460803247,1199990.7096814448,846825.1619593328
1178,548451.0389716624,1289704.0798268523,881556.2824265768
1179,572285.2060310182,1428162.597478775,927110.8943074819
1180,607580.0427663847,1493452.6564604763,986396.749706865
1181,674673.018067522,1588916.0463879202,1048629.879428602
1182,737065.6076716706,1732967.9145696755,1093461.7082676322
1183,801826.5980753986,1828449.4772081033,1127039.5551648515
1184,832324.3939684738,1906355.6896402189,1201622.5577866852
1185,858422.4030843698,2003166.211258843,1252638.0825209748
1186,880875.3190574758,2062355.339725726,1299256.9249939232
1187,847511.2409141815,1955051.10061931,1302304.4187653016
1188,844556.0836114977,1895330.4573559721,1282829.162624217
1189,777587.1050369423,1720087.4132286136,1177707.5023375426
1190,721859.4359238679,1515718.2407245063,1060653.7261522554
1191,726695.8066562092,1394373.0369817286,981209.5242626931
1192,755518.0243562073,1375638.5373933453,927931.9472126855
1193,851985.2000419786,1433208.836330222,996342.9199708619
1194,911942.5371362721,1559522.6644348225,1081229.3651580925
1195,958222.6427032918,1733399.5230350918,1157575.0307617746
1196,957831.063620366,1863031.8864538034,1235440.7842352132
1197,925427.6382910179,1986139.68308131,1338405.4825277699
1198,899249.9163278353,2106534.5063154576,1437721.2522198753
1199,825863.5452678619,2201909.9383147852,1506703.080091993
1200,824393.4475012461,2219462.034488607,1544338.6531673276
1201,819438.8103591664,2272724.6425511064,1587598.4535564655
1202,826063.0277486331,2393002.0545700085,1637023.2641309272
1203,853115.2874928167,2510020.194402157,1678049.416099298
1204,890658.0066890465,2571736.256056761,1740573.0915675026
1205,954222.4509485182,2693919.026307105,1808737.4707415022
1206,1035663.1899200341,2805697.5330178244,1860879.706010423
1207,1094405.0927819482,2901359.4386821473,1915038.2047930756
1208,1103251.707676326,2969294.513888878,1962443.7651673714
1209,1126886.535650226,3042844.1251384425,2018850.5435069483
1210,1153551.2899670694,3144465.7282564,2078268.5179269514
1211,1140329.0572128464,3089572.1210592105,2073660.7070632346
1212,1127776.2333499198,3084001.0733587975,2060683.9506124768
1213,1037850.5117047424,2816012.847828698,1903899.987562943
1214,992784.3905426976,2511211.4863816756,1708846.1691267127
1215,944501.2544229473,2258646.1447674735,1560743.3501556877
1216,947478.638297556,2120528.0231798925,1437345.3079009154
1217,1001766.168772471,2086771.2632990365,1429369.4279776225
1218,1014302.4544107345,2055941.3190106936,1415412.1323526995
1219,1002454.9889517017,2055138.6191330482,1373209.4645038066
1220,992153.1801472106,2057461.1974826409,1367237.7680907573
1221,959088.1407431057,2100715.78150821,1403300.8152353535
1222,889374.2433948768,2162137.844469918,1446314.0337792253
1223,820805.0507942695,2218684.5807528645,1481379.6517683102
1224,807391.4230762976,2213098.8778905785,1488047.2640931874
1225,806237.2887192843,2256881.4264040226,1510108.647295116
1226,814847.9648830574,2370787.2224646774,1549488.2724245924
1227,837582.8453573404,2485628.7664123867,1584343.0501520308
1228,856858.4517434794,2485519.1844726745,1604676.5650550597
1229,917270.6360778398,2576583.6000512843,1653580.7274048214
1230,1004236.3607069866,2778888.806593923,1738352.5286907905
1231,1062280.0555907078,2912433.2395027857,1805995.0389678848
1232,1109653.2746870737,3059197.7017847584,1912467.3983623458
1233,1106879.498689432,3122420.789618523,1925944.2317306958
1234,1120723.7338563693,3160577.8148483443,1964943.462397808
1235,1068011.4002658767,2914603.7198997815,1850908.9349366666
1236,986001.8558924604,2565236.0586301996,1671227.4369537116
1237,840946.4318973807,2122501.5283323023,1394651.856963931
1238,756803.4173133813,1765122.4503019017,1159058.7471855467
1239,709207.751533228,1508529.00614979,993909.4829995277
1240,698391.1094549041,1289971.3285764153,842727.575967675
1241,749448.2653868556,1281678.3350721379,831221.1401746728
1242,795937.6755063571,1223270.8287119057,825927.2048838325
1243,821907.8070606432,1276960.030556102,819238.0678123763
1244,789077.8950470141,1312490.7883304849,829359.4726650437
1245,763845.1955573638,1339563.9094190826,860919.7947272017
1246,671488.7574058335,1316373.9109390778,864475.3378894689
1247,591260.2504035833,1286063.4109678532,859865.5569062901
1248,535850.5429755113,1164731.713894976,815122.3772733137
1249,491644.5507728105,1084876.2471998497,761502.0375091011
1250,495799.5307911177,1067148.5890726575,678854.5477288988
1251,498286.8955231819,1096073.7272473515,652623.1148203658
1252,503152.6326524041,1054300.3708917482,652676.369242542
1253,550103.2541181843,1109663.8780637805,681424.9326457988
1254,611603.4010012022,1205161.4484051487,754917.4700989549
1255,675169.2425326795,1234284.9604261916,776329.693201296
1256,679911.8675005377,1231357.1510165215,788915.3415412816
1257,677440.0077477881,1259481.7852618902,805651.1714539661
1258,686753.3356198372,1307972.3085854833,828701.2736467395
1259,700158.5947411447,1254799.4332568715,839037.0443233672
1260,693905.8721955013,1280531.5752290403,852120.6961369931
1261,662624.699436992,1275054.424412818,830994.1122965936
1262,643843.6286327572,1190825.8379528646,792406.8575118677
1263,621903.444719419,1105043.8324234972,742412.204721447
1264,609355.4236675798,925970.0271940756,628637.9974554126
1265,656285.8678284968,879961.2999995402,600669.759225443
1266,793892.3755320313,656858.0820920233,468992.1232177119
1267,804136.8168775165,682914.5467590563,467021.46925209643
1268,702137.775227137,939557.4986452598,614574.5524368488
1269,683325.2041963062,1020485.0438429796,676603.4363850128
1270,651694.1670855338,1093789.78401119,727024.5985328252
1271,563248.1492056525,1141332.8678737872,772355.1174422079
1272,530599.3262781439,1117225.6877919212,786797.8532951348
1273,513046.33074657974,1117451.602927789,792243.3913060911
1274,512965.29095913033,1160102.3717097922,798004.5078833122
1275,524162.4549308342,1245261.5967243803,811391.4822982913
1276,536511.0637835694,1241027.3776098301,837818.723261632
1277,586136.3833506437,1328670.0890411932,876848.5418065055
1278,644692.127397979,1369010.8035076421,891827.8686422177
1279,697932.5264427722,1420023.2257578566,911055.6606542766
1280,728770.0761169172,1474528.89367727,950883.8761412521
1281,739372.959417991,1576445.9254692993,1005985.4500526818
1282,750814.3059228798,1693255.2857685557,1073630.297318033
1283,785224.8689216488,1713305.8115010909,1152225.1263876003
1284,830830.8481018353,1850877.0755477988,1230307.5300670452
1285,829275.1285210932,1907468.327008524,1268599.2000942172
1286,811416.5450111189,1830516.5551918657,1225858.0048884472
1287,794298.6960846981,1768766.8193240496,1182851.425288276
1288,788503.822121427,1599344.3436755016,1064927.7854518767
1289,875879.9830303652,1638186.111048913,1079433.6637896472
1290,929944.2367395354,1676058.0677347565,1118998.1217027425
1291,949746.1732751778,1810637.4178709157,1171571.5412322977
1292,954157.6851949778,1926214.0298147427,1247019.5248874659
1293,952522.3191386171,2038946.2743902197,1356069.4432573307
1294,901018.9184210558,2161961.4093290763,1459932.331170622
1295,838974.1729734486,2247624.8005419383,1526494.5662698667
1296,821126.5597005085,2256643.0220360183,1547240.3475134182
1297,829487.1080368464,2325289.9339807867,1602515.2915741324
1298,847810.3170004456,2462790.3026966155,1660452.318186405
1299,882952.2128092375,2601606.1616808064,1715178.6006216756
1300,909724.8930716917,2716322.201918753,1799653.2797820938
1301,949495.790867134,2837764.7035183464,1887119.6718481989
1302,1008420.155443961,2989355.213659195,1957990.793761646
1303,1079010.533110417,3168231.153214656,2040879.8490303333
1304,1164878.501363051,3406015.1205651187,2158642.6490300014
1305,1191779.6076811077,3506614.747933677,2225497.5736628957
1306,1225101.6837283568,3572732.5244417763,2267169.2909385115
1307,1199764.378800852,3470237.576289985,2232104.7492765817
1308,1191595.087101709,3174104.8313722815,2050792.0475578199
1309,1071517.3225567183,2729455.115090282,1817995.1505930817
1310,986292.0556415074,2360079.1392164174,1578807.8719323927
1311,970021.4619087846,2074957.6977021804,1374106.3433369927
1312,946165.8648244053,1903012.9708536395,1240011.853586608
1313,988524.2072393835,1884693.6436869947,1226947.4985454855
1314,999196.650432714,1866025.492647094,1246973.345340198
1315,998370.7899552394,1892826.262674471,1256624.8522151306
1316,970861.2436840226,1935146.1540505725,1261730.742024342
1317,930602.2793851043,1966034.3450603313,1284226.614024277
1318,869666.0449005837,1942168.1866723325,1270735.677923229
1319,746344.1402708353,1911705.0724981131,1241377.8390210543
1320,681594.2693741375,1797058.222037761,1186236.2908057417
1321,643472.7508096586,1697744.2482775622,1127443.739654624
1322,630724.2338680829,1696314.1961874806,1100036.0408778298
1323,625391.9988323522,1714685.3009002178,1081014.6634676962
1324,643612.350424048,1735610.1278296923,1117445.7417576779
1325,691517.786685681,1793579.7146207043,1152951.7147082952
1326,746734.1889910108,1866029.9953580592,1192525.8719998726
1327,811060.9426280763,1974657.4947270555,1245541.5157336942
1328,898508.7652149075,2136769.5226014825,1324486.1951964074
1329,964309.0740070154,2241716.9594064984,1396419.0395439675
1330,978374.0775336993,2356808.621932825,1459303.347597578
1331,968782.7383163181,2355577.0269066845,1480457.3229941064
1332,926850.7247088156,2123309.206770044,1368508.6447285372
1333,812440.1463727407,1772960.0675234604,1173637.2145202323
1334,737046.8099477629,1438188.7920044374,978799.6267558578
1335,685534.0712618845,1169295.945750761,802597.9923573891
1336,697025.1898777613,1073877.9187108139,696175.8316399045
1337,727466.5156965321,1062418.64470618,681788.3672816312
1338,740519.4728196511,1022486.2079958637,708295.4030051314
1339,781235.5823693501,1015226.1246687362,684455.5449638646
1340,756678.6671185583,1026666.9606575985,705538.0266538337
1341,734083.8520479063,1141377.3589686367,761039.5526017933
1342,681201.4623318244,1217372.6044169103,804617.5422689576
1343,604512.0944427358,1288660.6850704656,854785.8393264224
1344,582935.1306246102,1312914.4060488308,895327.6958251498
1345,571065.4317358221,1360528.7350886941,940614.2081269125
1346,584825.2809394026,1464397.5992594468,985317.150429271
1347,608692.3710918217,1606739.168809983,1031712.8437531642
1348,652493.1291947386,1646766.5060420504,1084002.501090683
1349,708880.6200180629,1748428.5820009923,1147503.5688476362
1350,774336.3301065146,1871612.1652884441,1204427.564987977
1351,872384.7780590234,1943321.2077264301,1250971.0330986644
1352,862001.9055547253,1954732.908252558,1269639.2865549736
1353,873623.7020549795,2012954.4537397362,1296752.2847870577
1354,882624.0828884238,2101206.4478255324,1353060.0138853062
1355,905612.7659469234,2049403.4922167752,1375033.6547010215
1356,882430.731427155,2081343.7314990675,1382620.0777714893
1357,839520.3980529701,2006627.205547189,1339727.541760635
1358,809783.2787803967,1891429.5585232258,1249346.4646847309
1359,797314.8496482573,1744567.7628950293,1178812.9440811742
1360,798071.5562454709,1542745.862134194,1046584.9756502912
1361,856924.2380985969,1539714.9790642,1032775.1506064287
1362,881355.4321115749,1512736.8746355749,1030371.7232399677
1363,923315.597897032,1587831.3724488881,1027018.9488079683
1364,922729.9681614758,1606471.0455288596,1044637.9299422379
1365,851294.9450797893,1606736.5641920434,1071047.8568863615
1366,777009.5288193718,1655267.294893446,1103357.0372396824
1367,698727.3433485199,1683004.2211495235,1139312.027539191
1368,683291.5857286706,1654037.1965866296,1137728.0100856072
1369,654546.3498725198,1643689.1174541228,1138177.0483147937
1370,665494.8606027624,1744511.357983815,1167766.8008134882
1371,694947.6290478132,1872286.9057157836,1201297.8441489788
1372,714515.4174840746,1922516.6332910885,1252836.473132049
1373,769244.3554683853,2011574.6312458657,1301582.7084860893
1374,855771.1683833902,2146543.6070116786,1350841.023080584
1375,912296.4064074006,2201491.745133147,1387511.1232676676
1376,988989.800888225,2355173.611366536,1494074.871418376
1377,1025693.9901459252,2460141.53658189,1561531.176215421
1378,1000277.5713050843,2507480.7424460906,1598098.4581966395
1379,958485.2472359443,2373638.5112267467,1566145.538656552
1380,915064.3981116907,2210798.4645107104,1476761.397334891
1381,819147.6761530542,1905065.4331186006,1285621.2739842178
1382,738254.0673546428,1602967.0876848584,1081230.6639532966
1383,701473.1166260305,1339315.7230691751,913517.7344897811
1384,690682.892649551,1198997.5322040352,786183.0383548315
1385,754834.1345931607,1203010.7700628345,776026.0480675779
1386,835451.4644342028,1189233.2073163912,794230.1238665191
1387,807951.6058456638,1266707.31505936,812209.2931359852
1388,808022.1352822421,1374536.9919486004,889698.6172817083
1389,819681.7838946527,1502534.190433467,994095.9637933905
1390,790868.7505298242,1649539.5244049807,1079388.0522658238
1391,733533.9903532777,1755567.310907991,1151810.5070924303
1392,696493.2317205501,1768812.5452451112,1201094.7678365414
1393,697558.9308350178,1845613.1170008352,1240295.178231208
1394,703967.7452462158,1961022.1128773373,1292680.412529593
1395,733193.1022096563,2072582.3356215279,1335749.1279746317
1396,786977.194231305,2151631.9797537373,1401652.1253604414
1397,834879.4832160949,2266438.112892353,1473209.8399307725
1398,908902.7672742789,2415223.541387509,1541336.1682528576
1399,998739.1657462106,2529606.4101822292,1607097.820471732
1400,1046930.1557253875,2635059.6690155705,1683119.9318435004
1401,1061234.4958714668,2710280.049083492,1729821.0618438427
1402,1066834.5487131176,2794783.526433353,1780650.1621957156
1403,1029800.7873397537,2653692.6180107296,1740044.3037707491
1404,960648.9648372561,2327213.068818708,1572197.8111071899
1405,847738.3289026817,1957061.1992161986,1333251.991945453
1406,751874.3628230771,1601765.4419279394,1098986.6521641396
1407,700475.6856310836,1302827.8391217338,900181.3537774875
1408,706345.4338356272,1159344.0464716358,784701.620604868
1409,737140.3276003376,1140921.009362065,776671.9838472079
1410,777066.6945650876,1154985.8370172796,778643.3152861177
1411,812958.1841289991,1215514.9673455025,800459.8381906939
1412,820260.6829779159,1349709.27675307,860995.7225364193
1413,808047.5781292317,1463740.1982109866,961798.782766395
1414,777288.4804433214,1585508.0096198507,1050966.9410710854
1415,717600.74686473,1755605.1017810882,1162821.3214676545
1416,728784.4645881515,1853749.9476451734,1226797.1790407954
1417,738763.7967878392,1950266.717754278,1286074.0713193708
1418,748512.6867541971,2052663.2627677124,1329136.080713234
1419,764484.7201203288,2180400.034956397,1369620.0744805872
1420,783345.0028415392,2200053.1621043524,1405638.7594548068
1421,855189.3538045494,2360035.516463373,1498282.9965011727
1422,947555.4569714812,2533386.696608749,1565702.5586782054
1423,1015139.9256508923,2706852.5935619497,1641938.2754626963
1424,1052549.4556822113,2761965.4793728474,1708366.2944257439
1425,1048880.7881126534,2822115.6568190306,1733766.4389870241
1426,1029270.671629141,2827008.635702951,1747974.611201966
1427,991150.1728068388,2605897.47361551,1670057.5928147754
1428,937926.5634806152,2351780.19890517,1517095.1477055578
1429,827828.6700208695,2057647.4727566163,1319466.8871714536
1430,767657.1343246967,1777707.5516528657,1144068.9781333676
1431,728765.7912870008,1579016.7316967524,1022678.4697696058
1432,705668.883543944,1385669.444053401,884194.7871215723
1433,762541.2264891916,1393261.4943614807,884055.0517465266
1434,806188.4354003299,1388735.3824825888,908194.4638836529
1435,842965.6844197357,1487809.8861069868,933664.9857454415
1436,813954.3477017522,1500427.7675508824,935676.2601149995
1437,796299.0148173326,1527675.1453556162,973227.828570242
1438,729820.1634200866,1536857.5759334073,997732.486130623
1439,648880.4968454634,1517737.5351458644,1002135.8083446253
1440,604701.6405480208,1421523.9322763227,971694.7000831873
1441,582661.7996719783,1375842.3910738665,948520.0705092351
1442,571738.8695490385,1406302.9444263156,942138.2755013732
1443,583012.3272753704,1448388.4596136832,930184.0970184102
1444,593362.3770090907,1437393.6158407351,948992.3793138793
1445,640051.1260405323,1487949.7987860895,993216.3027483806
1446,715657.6192482838,1610481.2240608453,1037320.011814518
1447,747582.5983653684,1681755.122655039,1075310.5564405308
1448,781089.3209138927,1666098.2677097914,1079995.2986580592
1449,791017.4713689785,1740841.6377441394,1101879.0837408048
1450,802795.1296009548,1788909.1461038569,1142384.0176449895
1451,764027.7346820954,1680660.4044385024,1150288.9113608846
1452,759808.0196686066,1663478.3786914602,1118218.822308223
1453,697724.7016969823,1521165.5459961935,1027842.2220595481
1454,664578.0562970064,1345099.4188600548,894533.9193899668
1455,621024.9317139921,1190797.2363505245,813962.692554173
1456,629212.8466912821,1137561.379098628,750524.0019635988
1457,689173.2296732536,1122875.857657983,711687.4298390988
1458,747128.7965258026,1130110.3665206823,741094.939822705
1459,765716.9831662767,1205009.5609432363,754847.4794544808
1460,772541.1148379184,1231029.717607269,776964.2847518668
1461,750226.7784223004,1324468.068987427,864447.2714532948
1462,689244.4909794547,1394709.2067241743,924589.3409761041
1463,640520.2945242011,1432752.8565358636,972637.0744384438
1464,611185.171393141,1403553.0104617642,979348.6291418554
1465,600160.988476868,1428662.1624932908,1001490.6158292971
1466,606794.4451800772,1514610.8743389135,1038534.8221860109
1467,635038.4219418333,1636465.282246221,1077618.133008558
1468,668407.6813271054,1723995.6075048272,1153997.5679668486
1469,699943.6550746368,1812307.730723248,1218217.8123109697
1470,756149.7831091814,1952885.527460943,1280779.336860849
1471,821903.0077732367,2081258.0386826647,1335612.6303748311
1472,930767.1962800706,2280402.6841665534,1442438.8564856427
1473,965199.8751018171,2415346.3459164584,1500205.6704185125
1474,1005817.2393369126,2476845.2249892275,1545471.610509206
1475,972219.5268894549,2387779.352427926,1517062.1627614659
1476,908723.677957147,2127973.821859815,1378279.8817098741
1477,787038.1570930041,1776318.458625594,1166231.4725235996
1478,725028.7254053496,1447012.2453716118,981498.564995324
1479,676591.9907703674,1202682.2089685595,809555.844775604
1480,659411.864158096,1027046.5372393153,665106.6528105014
1481,720584.4295602822,289032.64417795016,144944.21164501275
1482,738517.825944864,313803.9013662693,167309.14702080912
1483,708485.2447854917,358770.74399301613,192807.74551689692
1484,666126.6114268028,415871.217507213,251515.38341292477
1485,622453.0707317303,535094.3553008083,359110.1257043846
1486,562543.9631586082,731228.418228005,455248.82017218566
1487,503149.4244931954,838989.8810722163,553697.5898009455
1488,493905.15513446875,901804.5423809622,617967.2700290192
1489,484686.533229435,940598.6596809186,663593.257961962
1490,477486.330682071,1017608.5343032583,698197.9731922012
1491,471576.19441189355,1057951.2463455233,687011.6744175942
1492,497700.2678227925,1054822.4855714187,648595.1688505742
1493,497914.72096939874,1099741.8809904992,733783.3787808033
1494,541317.6673817536,1158234.3156796428,754535.1023013489
1495,598669.9771808314,1216633.1012760003,776411.3903720608
1496,648836.7670944134,1239754.4287591802,788757.0582073925
1497,703372.3712049517,1303204.5199625627,812988.8067687199
1498,735941.1331005732,1356321.016179193,826211.7888953098
1499,740399.2117275356,1324359.5300456241,843965.6467859551
1500,705810.2723311675,1283436.6540971329,829101.3158391808
1501,689641.1562572349,1183687.437622724,784497.3392247397
1502,631495.2006963546,1088161.614666259,717755.794070856
1503,762668.6834223805,622498.375372783,443646.7967982804
1504,735906.9809274289,523630.83148631215,388168.4329421929
1505,717999.18163305,209238.1413126544,141715.2844983127
1506,742295.103002348,208535.66896688,150628.94310598448
1507,709831.9062858752,214348.52781126052,161363.9688596362
1508,622615.2296459085,294110.92508234084,210552.4223059282
1509,549612.4252259631,354503.4172715619,256450.56502612773
1510,467456.17529419094,435181.6123630842,303399.3846128138
1511,419390.5511120683,508411.93098467815,351310.9371790835
1512,402528.9192668568,534076.3080308655,389094.37752017734
1513,386045.87096574693,561530.6466142733,428518.6200930855
1514,393787.0167953357,641753.9194899997,478828.2788029733
1515,403055.66701194464,737691.0785901619,504679.25473163853
1516,426985.5564463759,787371.8123203265,557683.8964410602
1517,470026.6072339099,873567.1750259263,602424.0764329319
1518,542841.8228646326,989805.9571076649,659533.3677982538
1519,618332.9051284193,1085109.3900639382,693923.8534951049
1520,645691.7732047528,1146536.7529048002,754363.422830526
1521,655260.0669422614,1224509.6896468322,802010.4127416683
1522,673663.1932648323,1312802.5795568323,849996.025685691
1523,690081.3781220509,1313377.5483649191,889312.1420502618
1524,699487.0997144183,1413175.2575274897,939872.7379147868
1525,707597.2371019787,1463750.4034778476,976114.5705375653
1526,702075.8250687794,1446735.9820880017,955832.7751337362
1527,707253.5380205717,1465494.9799792264,973487.0159716462
1528,742672.2391439811,1500516.5570432737,979446.5528276113
1529,753635.7014441376,1191737.9700407975,838262.6473477532
1530,807230.8057558015,1205461.1108871798,860113.1827342635
1531,857815.8464529349,1342141.3519223705,885454.8162592058
1532,847203.2287485441,1410249.08050728,918939.3776319346
1533,818443.2946126366,1467077.1650362015,988168.4413592187
1534,762292.2019369581,1586966.5489266573,1066767.5523108295
1535,701879.3323222012,1660625.619407312,1114435.174500835
1536,671085.9804642632,1643643.9003349806,1131767.9213227401
1537,665674.5839443076,1682498.4229273763,1173976.843219505
1538,678386.3055246507,1788969.8262056445,1218637.902207629
1539,708125.0999021761,1931857.9124829008,1266508.1381039203
1540,752394.8362069927,2006012.4297189654,1330456.2463931267
1541,821470.1981754974,2106920.3430123264,1414325.657512906
1542,883914.0353847019,2305317.447973127,1499710.499021406
1543,967179.1774799757,2447244.722942647,1566283.3535487747
1544,1029013.551760114,2594023.0981604448,1677583.3007722262
1545,1062321.505329085,2718605.7410411034,1743626.0596769857
1546,1064875.549299542,2792227.2382948287,1802540.990817132
1547,1051630.2644337986,2688134.982088154,1794175.6665775524
1548,1011052.3460002776,2480374.9761529937,1669506.7482500775
1549,868981.0695240786,2132645.1720732213,1442128.692394867
1550,779045.134784771,1743982.3984267164,1212745.1746819522
1551,732261.1146129924,1467272.74502962,1020844.9197380351
1552,742770.3335460756,1342689.1433439062,904598.4578122512
1553,770161.1471664615,1261730.1220619536,837287.980857542
1554,805851.9494806651,1235954.0960306784,851286.7109151002
1555,845707.8713892094,1358409.3248320404,906220.3355730043
1556,853160.0060035066,1490639.6997801524,984613.4125932213
1557,863597.210008483,1636274.2923131797,1088581.0552620203
1558,833723.6315080365,1797425.7990759145,1201756.428214381
1559,749055.0206176824,1885387.1362211888,1249182.4123326777
1560,714824.3892324243,1838380.664216766,1257829.0209006628
1561,722373.5692411708,1876359.795059994,1282523.0136178588
1562,719331.2526919169,1961205.125656854,1302887.0831932905
1563,724446.3127020781,2017003.7446673773,1312306.823333485
1564,754134.83179903,2038076.8412156396,1352248.9715623672
1565,801083.0797448754,2101011.4124924624,1379474.6681198578
1566,859316.8600323697,2202949.046892528,1419227.3350202448
1567,897375.5697020319,2253807.8542700857,1424742.2988151796
1568,952960.552180803,2384988.9810226937,1512507.3616996126
1569,968900.9765999,2454829.306339126,1554584.2394494535
1570,980573.3112784061,2492728.3467994696,1584087.3331471279
1571,940749.0674657709,2326015.17356279,1536723.2045941649
1572,898680.2063502759,2079655.3171399708,1390285.3454582817
1573,768932.8584071677,1696641.5806465468,1149835.0332300833
1574,662615.3435741593,1336733.389009802,932702.2818510002
1575,614286.5289878619,1096226.604662739,778322.8675202351
1576,622786.5867415599,1044181.6641997781,700381.4316488357
1577,667258.2347945644,1004348.3846905009,672645.644074398
1578,706156.9065262658,965721.5578137847,688832.6467189244
1579,743813.0123017369,1070629.533606616,720987.8303474799
1580,778320.5628030781,1141138.0393313093,767740.1600694815
1581,746480.1589139306,1210706.511744242,819950.3701758324
1582,656924.6603215017,1291656.329255668,868199.1009158641
1583,598117.8567136191,1287162.431760137,883035.2902472233
1584,579992.3394820015,1241851.9452242304,868264.8983187847
1585,552016.8098061254,1225944.2659313106,871025.7033958076
1586,546390.4494402922,1283630.2091113308,879922.100575756
1587,554721.1562729139,1361648.8950285676,889859.3501229876
1588,571742.3264802193,1382271.4804970215,922052.1216545822
1589,607462.8735041876,1463213.4291564801,964203.7881874471
1590,691959.713085309,1567357.691611392,991813.5925556093
1591,752543.952032173,1633141.9120518772,1008629.4914046814
1592,806821.6132096424,1820756.7649297027,1141343.8614439361
1593,812319.9731159285,1893669.181674797,1184662.6698606643
1594,817916.5311424385,1923264.7314247852,1216336.9894729701
1595,787194.5808360699,1751014.9903926214,1141372.2694964004
1596,746860.8588709672,1613935.3483829133,1054071.884315336
1597,666924.3233958335,1377623.2444231499,897122.7294785783
1598,605986.4371426862,1183857.914209029,762528.3194194911
1599,572419.5615469203,1046128.8512662735,673363.3260123698
1600,567681.9894713182,913543.2769212179,579511.6310940504
1601,531752.5999291812,368558.34313858236,249210.92922035253
1602,608621.8729917535,297187.16575382993,199930.3249512057
1603,621670.6524079083,321737.8509000982,215717.58520174288
1604,588679.2767130925,537991.029026892,339020.8441378053
1605,569321.6490303979,654278.7963012556,417936.2160076915
1606,519701.2051059413,764474.7098327536,480849.32975037355
1607,488169.6233203001,844639.6571680243,554910.9966414253
1608,475518.6600941436,876295.6900624783,606011.6350550799
1609,489749.5215549322,979883.4496218346,684961.1457803566
1610,495512.08530264994,1085822.0574003211,736109.8514262569
1611,519292.7549342627,1215371.5756284175,781894.0030899594
1612,567556.106494994,1316391.2796385624,868191.7882854028
1613,614024.1129757669,1420898.990711754,939914.1787309849
1614,689400.3217137576,1580163.6331966373,1006500.1643303131
1615,755487.8688545726,1660117.7316941987,1037063.3964323483
1616,780830.5622876163,1710597.4659715225,1065701.3179277708
1617,827914.7470972714,1749174.950518165,1090304.6958403706
1618,777471.0575991572,1727415.6148163162,1103347.622853034
1619,721002.3052528863,1482255.5878793902,1014791.6670994724
1620,663640.0331330708,1272276.2948768132,875016.0031580201
1621,694449.0464835678,602758.2232456828,458147.5435490095
1622,610668.2092777671,462890.8725163993,361072.59390122554
1623,550429.8677681979,375803.54677654343,301102.1776989475
1624,545297.2313862198,382633.91016860196,256791.77449982046
1625,552199.738752343,352663.72229699296,235290.0461007601
1626,584038.904598301,337977.50471146137,226294.18348771802
1627,640759.3991525766,350898.9330536624,180453.10001507326
1628,667565.0182735542,400179.90610864805,243145.11491266236
1629,620182.1447161032,513959.8509763229,345334.81797513366
1630,525205.8264422064,811484.2282797463,505111.18496773863
1631,494266.78114797315,868314.3111974599,577531.1502812366
1632,479825.47194125364,884134.4673833328,621331.5574662673
1633,481900.59904556605,936738.8468818618,665661.4438057645
1634,486425.08780173445,1012565.5158194397,700898.4248788957
1635,492254.06713531417,1117571.2717554292,731395.4483737773
1636,521733.4150048102,1207080.7022512075,798751.3370709692
1637,556765.0196895932,1305944.664240567,861725.8001860969
1638,606785.5697407036,1437173.2828595731,923992.292131483
1639,662724.5073891141,1537370.057198922,969062.8698686574
1640,769335.6480696357,1690159.567683674,1032603.9776712413
1641,818400.4080317776,1803710.742336214,1076509.6081770065
1642,814175.9778279671,1830730.7988433824,1090330.4972973245
1643,757173.3551429417,1639244.4241014007,1028994.9468243305
