,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2002,560579.2724161483,1220393.0141676452,1579388.9987137453
2003,558681.5795263756,1138484.2325270122,1450008.1159959997
2004,495360.9410687154,916519.1095534401,1227114.2769451984
2005,445158.55059083813,736982.7437550668,996266.8131973543
2006,440929.1962293137,609418.4040669348,827200.9313925334
2007,411371.18915013596,536278.6167328558,697943.2830861897
2008,415255.57452193036,472291.2819605687,584226.5273432314
2009,443339.3446907364,417659.9657430221,536568.8132631778
2010,470302.41340417415,477942.6085560816,624552.6604266961
2011,487075.8211949321,531862.5174719475,685998.4061687724
2012,477939.2062995532,595309.7374779397,794494.2215025821
2013,409464.6582831738,633126.9677276547,828278.5351776534
2014,360262.4430606745,633559.761362639,850288.1015744332
2015,309832.4684145014,634143.8777422832,831630.9447189277
2016,301991.4351565696,615402.661687807,851172.8607069415
2017,295877.26272332756,677904.9505562482,885032.6594806871
2018,295484.0397001923,665889.6979301809,882202.0847644995
2019,313209.35139699886,676500.0234628526,908015.9246697896
2020,341235.0721299941,756598.8846061168,962617.1072695884
2021,392220.5985649625,797993.4814134798,990676.4170305892
2022,456144.6581885553,819736.9421167908,1026309.2237355652
2023,451838.49240528024,837124.7376283726,1087038.2759272198
2024,467891.68816492165,845048.5199822095,1147375.60479993
2025,474998.51429531124,871237.2253022699,1121117.614596513
2026,464464.04680840985,867430.5911038433,1082396.372412044
2027,452861.5617130992,816926.3770975249,1031427.9091708284
2028,416447.0470168419,693630.8828593623,886584.4718940458
2029,381907.03310019796,568166.8627513481,692198.6482747687
2030,385858.1072034489,532087.3434761466,667900.8613937858
2031,412162.40433355153,532782.646686569,632916.3552732527
2032,437940.6117616996,498416.5719032742,589706.8272677173
2033,474730.7464233685,452596.4499666195,566142.8371159532
2034,500464.1975379599,464761.098616369,639346.2372962241
2035,498351.4721647419,530719.1203750178,648873.602010209
2036,454245.5266069532,493077.5680899369,633006.0142501841
2037,377783.39617059054,512984.8957069872,664791.8976340162
2038,311508.94587327546,496039.2095707305,642183.7957119356
2039,273332.08237478737,455666.9895360119,574653.1345832845
2040,263273.23873180023,410549.0914705786,565516.0649120593
2041,276515.20045238634,483681.3059884079,658958.9363484917
2042,285385.3777776658,556512.6397245774,708556.4258032207
2043,302213.1377671626,579769.650876307,752623.2254125052
2044,316348.13369922224,671479.5955081275,836021.1089742619
2045,380677.30289352447,734551.7950498624,881650.2321862957
2046,422977.49517752556,777303.5714816445,927345.6524447034
2047,441773.9972720763,790769.8880666787,1033372.544892198
2048,455135.93997178215,826496.9199338036,1082860.8831053833
2049,486986.1259996985,907647.9415746296,1120440.303957179
2050,489626.02946682874,920467.3739516728,1098486.790920718
2051,470576.50901739934,899264.7713269175,1111808.2890822703
2052,441429.7943527566,839022.7280001844,1044305.2616912147
2053,412468.7768619798,804357.5052147721,968888.9852838763
2054,423101.4983030049,780202.2875504076,934137.0619185176
2055,458405.43653191644,759960.0048959658,865227.0119011144
2056,485660.5340874226,637937.7662700063,753610.4773802907
2057,483268.1357128097,542417.1434742457,654316.9776736153
2058,544151.4484112796,519640.43851887307,667682.6712375841
2059,541924.7508390904,547768.2236961736,677407.6847669252
2060,496059.4271592923,586083.1123094248,737203.4826814255
2061,417912.73938710924,616459.3327171644,834629.2989140606
2062,348836.51368235395,636519.3311763575,854681.0413065894
2063,318623.2219152409,624852.1130790758,832579.1376295631
2064,301101.73060236167,628432.3463141917,856020.7702504934
2065,298474.37539188826,685031.9972570627,894887.6745049114
2066,306996.06016718975,717830.1030692135,940196.264632713
2067,342829.8546244016,789417.3590489487,1014766.8905047377
2068,385559.9475494076,883153.2121235582,1097155.0700919654
2069,429172.69550850475,943791.9176389957,1138961.453150468
2070,490190.0721944473,968835.876458271,1196514.426433023
2071,491494.8198285166,966899.2543728779,1278901.9308284023
2072,516243.81203085446,977030.5118867015,1322090.6659448845
2073,524986.3350671969,1035664.3269950075,1336677.10502081
2074,515583.77173882606,1043498.1570751619,1315308.715562566
2075,510192.15855093667,1086989.7579742316,1349478.9631192517
2076,483965.4625007167,1062273.217882167,1320207.5070241345
2077,490248.95706827013,1062390.0969812358,1287042.02626776
2078,490983.3557822178,1032936.6178986895,1250049.2143050306
2079,514382.69325240364,1025357.5164566535,1210101.6234368926
2080,560331.8067512461,960559.2114978043,1183419.1420008305
2081,556489.6406314141,858722.7633880603,1117951.9863081186
2082,581401.2813509584,894662.4969964066,1190939.7895096198
2083,591053.0711740458,921834.4763319214,1204825.2999497764
2084,550880.093997506,919605.1537666229,1215915.4953870014
2085,496220.37640128,937469.4130580554,1234562.461321255
2086,411325.0982944807,911801.3225810921,1223583.2543903082
2087,382756.11683834024,922039.6754934116,1221375.45154283
2088,371688.86128200876,931895.7509304973,1254381.8566912839
2089,376851.1331124844,1001443.0064169047,1312157.5175555565
2090,386677.75668754545,1037380.8126976113,1352687.575203677
2091,407849.03857770364,1093206.24433653,1422430.8058980047
2092,450325.09027617355,1184849.5664503858,1499947.6687685754
2093,506829.741562883,1254027.89199867,1546772.9740612996
2094,563027.8273716471,1313422.1901170642,1618216.9923434623
2095,577664.5390740983,1316813.5251943627,1699062.24159272
2096,571439.5318366948,1315751.4559887883,1755089.839404304
2097,597968.3984674313,1362316.948529109,1766958.2057003332
2098,579444.7601456371,1387346.7598727203,1698536.8038124717
2099,573483.3297670947,1292244.6891920373,1606380.3756833014
2100,509538.9256121764,1123546.7073309561,1411445.2877225801
2101,458556.25394272944,918770.4849748537,1148664.9771381062
2102,435103.809734735,753572.19462416,972539.3347968424
2103,422743.50950449036,654711.2808792893,802290.2386510803
2104,453206.0019455115,558826.2186754539,673271.6518800593
2105,473362.75821739656,506139.4928212062,617544.0411569112
2106,499520.31252767186,523827.7903582678,667472.4139486655
2107,485737.95733487746,552342.7109340576,707025.1319724933
2108,479323.51898835885,612853.8225524533,790497.4087884944
2109,394890.8534019342,650954.053918039,875360.7397916788
2110,356005.73922465584,687814.426474702,915454.7846376096
2111,341925.55856637715,700235.2611227048,917081.1994772278
2112,320645.3176727493,719715.3399051034,968990.5476618647
2113,323785.170177637,778824.8465975688,1028554.717843836
2114,330545.6529694206,816034.9257068224,1058769.5711769778
2115,344216.49730640627,854326.0724286995,1119243.321731161
2116,372323.31740231725,942160.8878494132,1176598.719458851
2117,444078.98163939285,991446.3406365225,1228663.798738931
2118,489608.1060182591,1022311.9956284784,1245942.9737940007
2119,490328.2226518107,1001882.3055033585,1320180.1613080176
2120,501801.16164000664,977249.3479129781,1324055.7693078879
2121,508305.7156199263,1019004.4092695687,1318656.8886473107
2122,499649.5983713007,1027052.8108459014,1283833.3522171143
2123,486374.90845427645,1012611.4148302048,1282704.205766821
2124,484443.6901541792,965355.4102442755,1214233.8363157592
2125,453856.51573679957,966359.9880481386,1162547.4991710137
2126,446001.03734119906,930258.5829261779,1108850.7704017323
2127,473505.9436132233,876620.3799771598,1000573.2414079477
2128,523487.62502027483,741182.5496091349,876148.0037145787
2129,479046.56846554583,587698.7274546357,725350.0477984638
2130,502199.08738992165,536334.2701246085,706248.4654686314
2131,515380.1520235215,546961.8523409026,723453.6858410449
2132,482409.5343755415,576335.4974314173,748954.8461481257
2133,415511.84098354983,573026.3671124332,763288.4721506857
2134,352170.1349973708,557673.7123064968,751093.1875882758
2135,329147.7746165349,590860.963981075,759696.7285195404
2136,299056.66565427236,606932.5280792796,808264.9016710361
2137,297216.27663395734,673729.3583658646,880199.9669431036
2138,298973.5836613655,704692.3552640814,912875.0109636389
2139,318580.66729486,771105.319747325,975637.3571297933
2140,346396.6680311414,830999.0236435407,1048666.679016717
2141,389067.0375052577,888168.7345581369,1103405.5257158184
2142,419599.3786232306,937747.513701274,1140541.2533736385
2143,478053.55326024786,985818.1253006278,1232028.3062135642
2144,513099.82106817205,994379.5112309401,1288692.6951741125
2145,536470.1840616028,1005622.2058915305,1305618.7229091777
2146,533100.5278544792,1015216.1311133314,1313209.5378615083
2147,509704.876501544,913201.1471842674,1209241.5666913914
2148,444073.2162929297,794525.4153960206,1020998.8066214953
2149,418596.9635906771,645205.4830442768,827888.7290162788
2150,426560.57568713365,552456.662513199,714175.2177398005
2151,452005.851501207,485492.0984365011,596086.9400228147
2152,469512.2393055916,425334.23491153325,553306.6026650498
2153,457125.0071023298,355682.39381495485,404801.0808984271
2154,466927.46686074306,404396.2946998012,458135.809240456
2155,494221.91998193954,423803.6237870033,505212.1861965857
2156,460498.6464652685,551611.4751570296,693437.4867734239
2157,402621.9632913457,618999.3719394464,772052.4746523566
2158,337836.4328265935,633680.966385919,807658.7857389754
2159,313376.05258823384,607236.2369830367,797880.7030462462
2160,294973.1265898643,618140.9465155819,842260.6159142471
2161,301427.45183553064,681226.3760146471,895106.843413418
2162,304927.5679958389,715531.8503847327,934701.7165958604
2163,319764.8841943447,772728.6495571644,1002761.2065517412
2164,343307.67732133804,858977.5764910798,1084041.6078211486
2165,386742.0122843382,937963.0350410257,1153224.816632346
2166,451771.0667884821,1044577.9297125185,1238578.8982948647
2167,522544.1577937328,1069030.3210289713,1314345.8375025147
2168,547589.6737854008,1041877.9064365065,1344189.1706752584
2169,526625.3370953484,1068298.8895317975,1380547.617158852
2170,517883.05871379946,1067846.6958817001,1380038.6252095362
2171,513322.1768683817,1028971.4114831317,1322099.4943844264
2172,472189.80821040977,890245.6585477791,1164487.81020518
2173,438384.7727983391,732971.3350756351,957520.7358496686
2174,429734.1041975042,561243.2021099412,764922.346226854
2175,404352.1984535616,510416.8748979011,658234.111240624
2176,416035.81695911015,419571.6317452552,554502.3395429025
2177,433706.7312767062,388161.3074737983,515550.36942810373
2178,476894.10782257025,407229.2906659459,522875.9884266741
2179,479771.7127039061,422045.15072744293,539613.5544914035
2180,493243.1127724334,423076.32347443484,603424.3568905406
2181,388256.0231979762,477202.4923661444,625712.7662393282
2182,327893.600074449,490297.2378157371,670174.2959941642
2183,285729.37522859947,549676.7650402876,704554.7473813071
2184,284968.56262736884,551471.8894463769,747571.5398049941
2185,290963.95921711094,626473.2397652387,827362.878559008
2186,292299.0716632658,659964.6485695968,877152.5125673842
2187,317224.4346818178,734301.6792984031,951800.0719600284
2188,354716.98269475054,819339.7031653476,1049215.1339775468
2189,423489.28387041204,877584.6757789544,1094478.7126438047
2190,464926.7125701629,934111.9693484459,1148333.1358987591
2191,484808.9311871181,946301.3836876529,1236837.7915945495
2192,487452.8139089642,937853.7224913061,1279054.3510370813
2193,496541.46481928224,1003162.7856706743,1280779.719984368
2194,490368.50012259785,932807.3202436297,1188029.0937450465
2195,444689.14784020965,872208.2204017655,1110084.322259287
2196,436824.8273471002,737105.377099308,903618.7303839414
2197,377297.3704244699,590545.2811045941,725215.7540626586
2198,360209.0065275012,481577.05122305366,571102.8370033582
2199,354839.7931091788,419016.53984848823,466453.6215686563
2200,365797.26724077435,371969.29721974407,380195.21222842246
2201,397673.66643955535,352214.1823316441,379938.89287357085
2202,405368.0395536968,360787.96261264215,443380.99435750896
2203,454292.33860090445,397694.67814396863,490200.0518858172
2204,454361.2036698621,415586.6891897395,525492.7272425272
2205,377084.07132706186,470045.0261965677,562810.8935874471
2206,303526.3435582865,435924.54847038264,580061.7458487857
2207,280116.7755549913,439627.0932948599,553159.2489764114
2208,250134.24232146484,418286.3232301672,543465.2669979694
2209,254247.78308983223,459529.43080061715,581085.4533706672
2210,256086.21226760792,474076.2981258146,584888.8207868298
2211,269178.1584307307,503118.4118465638,616649.4476671438
2212,305849.121218585,565812.8077422905,678699.474747553
2213,354011.69023084093,584618.3721169711,700272.9868762073
2214,402841.8647776503,604542.6793424744,695632.751861452
2215,403061.9149396447,583661.3961579944,727163.212641072
2216,403590.6480536888,541090.0849555691,704362.9228768742
2217,412300.8842520535,552073.402843345,705344.7988624268
2218,396432.2600975801,560718.1660784717,672155.4471873684
2219,398674.2520683469,537093.7213735974,644186.7248142197
2220,343403.76995297126,447485.6569722341,538699.1832373624
2221,336464.3682986156,410896.99890749436,475367.9007178771
2222,348487.5639633726,403098.8471057064,465790.544059213
2223,349894.8381114249,408334.5955537344,427145.38002781366
2224,370900.29838610627,363852.0127693921,387836.42706869706
2225,380044.6857796325,284829.92321407696,306130.75240616367
2226,416163.7255014989,301459.39249564195,363880.4724266947
2227,445622.59083661076,321195.4577102395,406130.9933522732
2228,415757.923575364,335807.1076210606,422286.03426684934
2229,349213.93811952317,380187.5906456641,441796.6369287648
2230,295667.3900353494,363186.3715258818,448301.8466395913
2231,264556.6526430974,333696.43760152947,424198.3518677842
2232,237842.98915269066,328729.9903377815,443727.4325561587
2233,230969.43491066768,364921.0245175641,461448.74485117465
2234,236677.94818783176,388401.2279548099,482613.34897535515
2235,253157.68017986527,422191.9298107865,535480.7129721544
2236,285235.2321840986,487331.0763791638,581554.4752655469
2237,322786.9513149488,516687.3333568873,610159.7543027496
2238,387838.3848030871,571265.7165177994,644988.8958594883
2239,398444.6062682058,581686.0954089707,715811.7419635912
2240,435408.8821218376,552903.0679453567,718808.8297716483
2241,436614.45533548144,656912.702577648,816771.5536810028
2242,432367.13251945865,670417.250083075,806702.2207591183
2243,419045.53885716404,663038.7276071082,792500.2287347018
2244,365675.6830965468,579866.8242683575,674347.4036299405
2245,355425.4306084976,548892.486532628,616238.3279828272
2246,339582.605760606,492814.0295520839,559455.5685174048
2247,354046.70807614585,438911.2047688313,506156.2371132326
2248,392812.4881111816,417118.23262484267,469025.83039463195
2249,411017.23426331946,435711.24150762596,468410.54281916225
2250,449743.83665695996,451665.5175016211,543722.7718946532
2251,459358.7564936451,481022.95520631014,574698.7432075047
2252,460166.62169490464,477086.6427013346,611894.6159464922
2253,412836.7436923205,476276.24101961305,654162.9042165214
2254,338970.5868871068,494793.96869736264,660309.1414337427
2255,299255.06638969557,484323.3075390875,635643.9408875667
2256,275775.62606071285,511095.3439851745,698521.5120973319
2257,278641.8710001933,575123.9606343928,755077.7100195952
2258,283344.7090186613,613747.10960209,806279.3810139574
2259,300396.14653553214,657674.227854833,866481.7885242404
2260,348774.8583097494,742651.6197994708,963570.9056058022
2261,416421.59956345824,790858.7910453698,1005070.5801580219
2262,459538.42516881204,857619.3711502069,1054678.9706678176
2263,463810.3222374592,863444.7026040668,1124326.0880443864
2264,456479.22111788107,875487.6741725383,1174484.0817205284
2265,454594.87484816945,900913.2176452847,1172395.820228091
2266,452009.5018581668,884780.109713165,1101864.7992992327
2267,440765.97704604303,819083.7880973523,993138.1429092714
2268,413759.199424563,630527.4879416015,795443.7040167197
2269,366705.1306986752,506631.7279916421,625437.8664695991
2270,339207.095465143,420558.718428792,500700.0966929325
2271,360105.2810690122,400451.25660822523,424198.9028583494
2272,399440.09214757336,362728.74328702193,369089.9312631506
2273,403933.7337887762,342128.3124460803,356014.64414842287
2274,409004.78473012376,325327.7329144759,432734.9318411005
2275,442265.78319895494,367787.1083291712,458550.49157387664
2276,464138.20908387896,427355.552889525,546121.8326556536
2277,386306.7150118312,427506.73493466474,599630.392920743
2278,320382.08103072306,477702.63548847253,624161.2110078929
2279,297681.2981771264,483582.8825370146,636255.5837225749
2280,290958.49803286616,473515.9961430465,644709.4633467427
2281,268876.7287370383,517050.3464781565,689776.9244313863
2282,274655.3116421731,510831.88961490605,664723.544256375
2283,291093.03929846146,542439.6515995439,709358.0554106804
2284,305079.78487378324,628370.8272617174,813700.143027978
2285,351118.3044158341,698228.7581692564,849463.0924183904
2286,418834.69472328975,757557.2226871323,922786.7267940918
2287,442928.89333734405,811655.2733751861,1015216.6736495739
2288,434623.0980712911,843960.7179577597,1100947.031971154
2289,468016.9333658971,860643.458191997,1117842.8085112013
2290,472369.6895934948,818596.0943061116,1062462.8725656334
2291,445255.524333699,787408.57181716,992357.2769449227
2292,405464.50760486064,647654.1700044187,812508.1083300994
2293,368086.05747373373,544915.6515483925,638620.0762544643
2294,359942.3892954551,448408.07756951347,529007.0467237401
2295,365261.78232915537,379680.3690257068,422365.7314679235
2296,378239.2567495504,346214.1232617864,345856.486118444
2297,409701.97001204925,305450.415514278,338136.91242637136
2298,432143.521473288,321546.2944157523,389978.1728684664
2299,438720.368189974,323249.9337674009,404589.9578979696
2300,461927.792231399,360970.14188725536,452977.08470994385
2301,372907.48839262367,382506.94514897914,492393.9623129516
2302,296240.0333146882,393940.4124948218,509128.66881473927
2303,264751.6406763148,380347.17027232767,481038.0313524358
2304,245609.38038063378,352948.0541673458,475297.43076734076
2305,248426.29132505727,398368.31284057593,505698.42730577156
2306,247720.95393293022,427547.48877764423,532771.4631901062
2307,257701.7850274903,447826.28441232577,548913.3007583566
2308,268522.67563260015,472814.3001191708,584262.7637422129
2309,314824.5344873974,490760.60394888156,601533.6616185227
2310,349387.60024071083,555547.5624014738,643101.6988087032
2311,396089.4995535709,585384.604498063,692230.5353401356
2312,434225.990180869,591333.9484633186,739963.991503859
2313,449920.79100064305,611053.9842133117,793682.5419796462
2314,465052.29802603397,654050.7704268906,828694.3546757298
2315,439420.46799336397,658045.6631681669,823388.0451704145
2316,420104.8735823916,593583.3489175803,744849.659207548
2317,396316.1603543436,517239.5603648709,658810.7218986033
2318,391869.984697271,461041.8955306146,592435.3313316271
2319,389854.1259578559,414574.7808776187,532082.1942411449
2320,394063.7508625071,386489.10064191883,459494.4599627415
2321,415138.4991318043,357532.750531692,432195.23480547254
2322,463054.1965885267,384909.01945995115,482657.4607531452
2323,471740.7314592497,412126.229546585,523217.9287358244
2324,461176.81336080085,431931.36835436494,548081.4724340213
2325,379161.50054846756,450536.388120205,576082.0752074353
2326,313783.0050814613,466581.9410068111,610824.5302307474
2327,292874.0565316198,488797.95517364383,599278.7330369422
2328,278575.8960197628,469319.0800978172,624306.5193189131
2329,277701.9444658768,525368.5872981504,674055.0498455197
2330,282904.1490848624,549203.2729816927,691884.259542967
2331,279847.5480832263,604163.6306881171,751526.6017319595
2332,297871.32264010265,647081.5074177985,802942.6886428599
2333,332841.153004368,711452.6721775013,850932.038135893
2334,396726.1535353378,761422.8043776569,915382.7691259576
2335,453013.30906301027,843125.237917622,1020597.958414771
2336,506036.23596219457,839505.8428235583,1071094.8190512066
2337,528034.4587058012,856276.2219995701,1099777.632831154
2338,486014.76324210066,884275.3645006331,1109634.4716108225
2339,510276.7260772065,862441.8998661462,1092044.3640770346
2340,481363.38315469725,827740.9016415162,1037930.2172812019
2341,440173.24421250704,755859.7681504461,958065.3408504687
2342,452670.15464255353,707947.4262007246,890909.7913696921
2343,473059.29380725796,690953.1092721527,821017.8670233317
2344,457791.09921491833,636360.5609795533,760794.8036393449
2345,449436.5383311745,540664.6723268785,674521.7478714269
2346,482413.24978299363,561021.5582396975,700855.3165265193
2347,505376.3460532695,556107.160800764,706469.0058139588
2348,512920.2564651153,559703.4984778055,720437.6131833699
2349,433122.63118554256,590860.7356334175,757020.8836664532
2350,335504.2591812078,633159.4478389597,817562.9865561372
2351,312256.3424401175,638488.5630064582,812650.1242166283
2352,299046.438792419,647953.7671241248,847606.986455697
2353,299158.0789780355,687344.7766283272,894771.8062129999
2354,302698.888971607,722012.4626815822,916016.2158670506
2355,320293.95130013005,756645.2478759188,979463.1283558555
2356,357294.8256486396,825024.85434635,1027332.1365062479
2357,419958.742360311,867043.5088181458,1047034.1257827255
2358,480601.80550905294,905754.8585263789,1100110.9070566052
2359,482169.2007407285,921085.1094167712,1187039.018288831
2360,476736.8443579928,933620.8429405555,1207694.7068925484
2361,491046.8843262465,976209.087539073,1231268.915970338
2362,488769.8714510727,1015113.8500549248,1232031.9157748607
2363,491496.3175851358,989048.4390724318,1218044.8068372621
2364,465449.942123353,913640.3484688164,1118469.0236158913
2365,439258.61970028904,830086.0004186232,1029007.724276326
2366,425431.3744981025,810263.2747916561,977466.6397398826
2367,441470.9131777974,702477.9019991576,852930.3596781199
2368,480523.0870728832,630346.2502316709,767348.9290905715
2369,460662.29183674644,519726.862192816,683129.7187310334
2370,477084.2183917697,523651.1682011583,714444.2242434402
2371,494966.514663239,515287.70202306216,703039.1850577204
2372,497833.03134180396,573254.9865726122,763624.3960957496
2373,443836.7422261117,587614.5285835903,804815.8094418957
2374,387770.9306453414,616162.488458867,823902.0950960981
2375,325327.8377118669,617934.9748350143,794232.8845411405
2376,298919.58365354873,607367.2366538686,828739.1578471242
2377,294295.7364999416,665107.8362297331,871210.8518682332
2378,296637.3355240179,680764.4119256276,877824.9028966974
2379,318638.13349588384,694845.1072082808,906248.9963989145
2380,352157.73744140274,778904.3933452009,958686.7248029374
2381,412065.1026330335,812630.5227443938,997677.7241311992
2382,449827.7946182965,853122.509725997,1016817.1468650411
2383,450246.78399877716,816807.3409641454,1055685.0275992043
2384,441244.4212784344,807223.3074517328,1070348.8406975402
2385,440218.56248275004,829149.3397444574,1074506.2012468348
2386,431287.40349274524,816660.3430564479,1036955.1088186158
2387,440982.46353717207,763378.8103683777,987587.3226293892
2388,434768.037800961,715688.1691774484,914267.1745216479
2389,432222.6386695416,661841.8006150916,806703.476373783
2390,413969.67067264795,629586.2756715628,761020.0084228365
2391,427551.0878440076,589837.5578235132,699376.9502875331
2392,461538.50451621134,526608.1328061641,634447.49893468
2393,453078.3975115743,509962.9350111923,597256.4343086958
2394,460396.7175066591,483254.00156513986,614350.7501749782
2395,492729.4254283673,479458.5302745115,622837.478649066
2396,495622.8560612709,490370.64487309154,633415.1385143617
2397,395822.2958966993,471640.53860666725,638604.7924383013
2398,306604.03892178374,452587.34556902875,607022.4936269781
2399,260080.73888442322,414740.2365463873,556936.0515770201
2400,243305.26584942176,389975.7140217504,544493.913639865
2401,241685.39998309693,412201.51363231015,546359.6349407047
2402,244045.45594708514,432721.9765594556,547624.5879949701
2403,260716.3495265645,452386.8941665846,572765.4406444315
2404,291123.0715125787,520047.6493537775,620140.6452787862
2405,342120.2571829839,552003.0749962074,651668.1411572701
2406,379747.3975027163,579652.1434276938,677206.9034838182
2407,400271.8742256906,576298.2675007881,730796.3683591231
2408,415847.54538872844,607077.3420127847,778258.7316613876
2409,447429.0794287286,617503.4471763959,810943.8990607744
2410,422365.4502205015,621268.339681266,754736.0589490343
2411,404812.1741135882,587488.4127166326,715539.7157658364
2412,354336.3944655615,520002.66496315436,624210.6121477395
2413,319005.0671254023,438900.5012493298,508676.1127154106
2414,319880.3626535119,388356.14937780733,435099.79141418263
2415,316779.5892324149,346875.8428148316,368249.9824147038
2416,346234.80700709246,301550.02354012075,333332.5966046073
2417,365900.2179681195,305146.0514629079,309734.3882588224
2418,398071.18236702535,298427.8856914657,377814.674052561
2419,428720.2862918282,318973.85133528826,387660.3329704797
2420,430981.72556404717,363453.91554253496,463556.96598587575
2421,363771.4815310424,376221.92814671545,504688.60482571856
2422,297362.5355945279,397862.2637266296,525461.0486659253
2423,264858.9426018837,390298.273896997,517469.79789943853
2424,262086.807385938,388459.63824756234,538952.996169792
2425,257961.47081020178,440601.66298795847,582193.4420618747
2426,264563.44870289514,469879.09504154546,618752.9113949273
2427,294638.04615525564,522033.19879213016,679789.9977686598
2428,318158.1103005282,626778.3493327162,803095.4087510831
2429,381641.96702622785,684710.5430487857,840411.2311279544
2430,411915.35994551587,725898.5073056106,900231.9125878833
2431,437684.6386874415,791545.8352248635,980647.0473747171
2432,450783.1414983561,751540.4273633246,1024557.810264652
2433,459820.71108309954,825389.4371321404,1037878.8320951062
2434,442392.57275791786,733402.621780068,894631.8446649639
2435,415550.1656405017,640815.3972374472,785739.7219047763
2436,356597.60653894016,504494.2091256063,635958.1669675157
2437,322272.2630326272,404357.8203001873,449781.9799735838
2438,297290.3036742625,309850.68637279386,339039.2902482534
2439,329294.2028676972,256342.72838509086,239228.6419082273
2440,341480.18420695694,205249.98688013488,183674.42407357608
2441,361735.9944992036,206914.25468682856,191279.3594389155
2442,381203.79907409067,225008.72189796198,205767.58019314034
2443,407708.8223468685,213712.24483997573,228879.9692378057
2444,422809.32019169006,249711.31646610177,276005.0821151205
2445,323786.0188714529,295046.2193508293,335418.17157190415
2446,266887.2338124238,293102.228710046,370476.055264192
2447,233401.5325822428,292660.78766384337,386219.38864659326
2448,227642.9333772038,299209.3498275808,400464.45195985894
2449,233141.77602708404,341166.938091704,446187.111255951
2450,239567.4777415606,376036.4277370834,475987.47510849335
2451,254247.33958380125,414206.9771991526,529519.2877650268
2452,279628.16321178304,473531.5768085487,588876.6931716079
2453,344390.0926922633,516486.03436717886,632565.9163345858
2454,395811.15823812893,576301.075207963,675567.1677530786
2455,408000.2279136826,603170.5779082329,753781.2877546157
2456,422919.94158340374,600472.9167105459,805153.1373195982
2457,425707.5818133553,641603.2579452302,823643.9662090488
2458,419543.42523647513,606940.2186625386,757735.0174977449
2459,423763.1145704368,552868.1651009235,690732.698758522
2460,384160.0916129547,469833.874910653,545514.5941096018
2461,315699.0357553159,387798.0133514436,412101.7616983479
2462,291538.0549910632,319367.9610855081,330310.7747870747
2463,321217.37205626647,270068.83313015045,246560.42528232798
2464,333184.80505051685,240274.93332229383,200231.88558150845
2465,352228.2912845719,213669.10567539142,210965.49324089088
2466,363208.83777553163,230747.1072166057,254497.84059773575
2467,395466.6837451647,232492.86241295643,255271.78280206374
2468,441588.82152493333,269856.7756775123,298878.6440525582
2469,368250.0805352649,284738.64774509246,347753.20392428484
2470,297021.1770972552,295950.2054194323,370950.8055609818
2471,225244.6194355916,291583.415305958,362469.1479433598
2472,216669.40773736947,291327.6878328847,374004.82333767624
2473,209605.59998019482,320572.38199633296,396767.5478131817
2474,216334.87544732867,336951.8680572612,412888.05421413766
2475,223945.38564278797,380399.46263349074,438357.6089339471
2476,237715.80990613523,394201.0343976311,476506.22978234134
2477,273940.52279563923,419616.5963844746,506371.1740588877
2478,326699.22290953586,454245.30042861175,532873.1555627456
2479,371991.4254940804,476123.49970802723,543376.4414953389
2480,394078.9299484839,444565.5291687152,547772.5661220817
2481,377251.4628495564,452552.86340027273,568667.9192341754
2482,368062.6545485712,456407.9466066057,578362.7465287518
2483,386426.3769923863,479495.8726135237,586260.5322799807
2484,367008.1637257243,481341.1425314411,579911.1799798859
2485,359134.36231478694,452712.69778784603,552919.4229998557
2486,344418.8019302233,407708.23695617495,492492.20174162794
2487,349529.6846908616,379857.4073467256,445052.18026139727
2488,356480.43488836027,291288.5925527379,327963.99880097335
2489,379836.5017772628,225021.97556739932,201466.39181801336
2490,399479.71319803694,198896.23822500242,208053.56631661582
2491,414631.8158340289,200380.9347689806,217824.72381397636
2492,411354.20465956983,226744.5158446597,236811.5932764187
2493,345404.37739986327,233784.31407327866,263869.9804666586
2494,255612.5481381228,251614.8165676383,287583.41083527094
2495,216314.37376316267,241681.0317429558,292160.19349834387
2496,204513.67716717403,240526.83703189928,312333.2190729866
2497,216603.4120311285,266652.5911723563,334780.50041157205
2498,210168.55888520673,310114.38010938984,366530.31213047693
2499,215554.89523232635,342657.31238000357,405377.6726701226
2500,239578.85418577085,384167.63707641925,459613.53296740836
2501,278426.33791636664,433849.1274235036,509283.1066296375
2502,322071.4901259644,495051.4471701769,562057.300893563
2503,369538.45799288736,541655.5320140704,656662.3335458674
2504,396306.1439223241,550701.845964684,665527.6913203571
2505,408848.65775132476,549833.925428039,697802.783464398
2506,401458.14420258696,559393.9395974706,698310.6609916969
2507,366228.28118229803,514976.38219486194,637499.4807706412
2508,343318.9296123306,438591.9903704989,496764.3182601365
2509,318412.53395167645,274260.48299627734,371930.211032491
2510,313813.58333361533,229606.43494394838,242648.01207394068
2511,346580.7492076234,192282.82515648776,173521.94530415145
2512,364320.454423614,183354.82418167448,137460.79431231273
2513,417901.7017022828,162939.8897431993,124650.5762773233
2514,414969.7615560362,185547.424575359,128244.15168333249
2515,414820.4550314489,184312.48158929092,134077.42924361143
2516,420440.3918148185,176409.3638587068,148326.08137792774
2517,330302.7617239106,194388.76435799748,175296.744346455
