,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1780,461916.5470230503,1050429.8938396142,701647.0491810256
1781,544393.823595408,1141712.468486102,733347.8737580816
1782,593468.2630706051,1202437.5463761915,757156.3257108916
1783,616435.7419602311,1227451.0459972776,789724.2571416269
1784,635555.626159997,1293392.178152057,826586.2991866794
1785,637605.6688993395,1339023.8629968984,858710.5976606293
1786,632259.4739455376,1265699.6859074747,863433.1739352363
1787,614287.2326823757,1225512.300264262,822747.2912697344
1788,540811.1823555289,1066957.4169151513,713868.0271210257
1789,479497.15561700036,836533.0752148217,564071.61853045
1790,438882.2193186254,660103.138704049,437452.0531169259
1791,512758.4149007145,385200.9574156088,253833.33238843028
1792,532720.9502371511,334931.1542826154,202665.03734213117
1793,529487.1258127858,256002.2465868223,157563.16645338497
1794,565656.2910150486,272997.3488581019,166061.7627839578
1795,558246.35121769,301108.1294475479,175562.29596708156
1796,521312.37101943005,314658.23579524184,204556.8656644691
1797,473820.57361593493,360100.0058143529,242683.49640942187
1798,371690.76907083247,565368.2465446033,379126.57229703176
1799,358672.8458275571,578065.8111510938,413610.2777245649
1800,345005.0710322519,615678.4763230431,438249.19689686544
1801,339010.5877121481,648329.05812192,465700.45173443906
1802,346251.31132763444,711701.2826757905,476617.6993951607
1803,366897.69397303654,764015.1437555213,517300.1430674253
1804,383779.0623991181,808363.2720726208,550512.5602495407
1805,431448.8366558513,877413.2210000159,578118.4537057761
1806,471241.6379991868,957589.8487248821,600157.8379701561
1807,530389.0513329246,988785.1733652616,620096.7468743109
1808,588829.1193933059,1070419.9312029807,654223.4081934041
1809,599256.1334037343,1093110.8874980556,671508.5859768634
1810,585886.1362957847,1100316.7112573849,684779.8769020255
1811,597747.491067363,1098161.8274325135,697892.4222933345
1812,567639.2993710544,1069273.6222542152,683830.4736917906
1813,533877.2396650506,981617.1708310792,627243.7356783226
1814,607811.276829042,727896.4719497678,494724.2453363317
1815,663324.3760747064,577668.2362510256,386340.8905953547
1816,657724.8983275839,517059.55946023593,296632.063797215
1817,571393.5816082222,329549.2926218394,177483.57329047233
1818,593888.4764501997,323058.5694761974,170567.9510957165
1819,618851.8699972722,364228.0693955894,197014.96833951882
1820,628781.0124733491,449365.2295466058,252372.3177250479
1821,477635.0418603365,737768.9326444847,459474.37802922406
1822,425457.74920872715,809625.213372359,519498.85523388215
1823,406185.74493226485,804108.4664793274,542790.4013051359
1824,395313.69536359713,823705.2234846588,575135.8299773337
1825,401163.3203428294,895219.179352077,618640.7201214253
1826,410712.47399670316,983102.5187368355,651082.7054355373
1827,437332.2860796915,1058204.35243413,709152.4566128727
1828,467413.6257261047,1134344.0101598422,763322.6154872143
1829,525113.0892920016,1212298.773278318,807365.6480353969
1830,602434.5265177593,1329919.1276291632,854759.867519046
1831,656963.1497396063,1402629.7963634047,900007.0384552168
1832,697534.758765969,1565348.52889701,973082.3863322132
1833,749337.5958637823,1597595.7555916603,1013395.7961754906
1834,737821.4842408225,1668297.6233776708,1062658.0966826829
1835,756008.7428631154,1667846.3731818136,1067522.8187041287
1836,697508.9065511205,1527079.208645432,987691.8625012393
1837,615448.1635321567,1316099.444465121,862160.0644213631
1838,587507.8545874865,1188226.2085008204,786623.3038481001
1839,589325.0916598256,1104431.7543167686,704169.8517607708
1840,615874.3565875301,1014386.3946789354,643950.9376010628
1841,639594.6221603266,948183.1413504578,617658.186409717
1842,670547.9911934008,980942.7908970315,648857.6530807278
1843,669793.2414697787,1025712.9027298305,676454.3991612587
1844,663746.1528460659,1079210.1533697087,721757.9041163085
1845,597307.1356572071,1113327.3391704266,748437.3369202582
1846,528619.8952566877,1162253.4295136214,782435.891167552
1847,493573.63844231353,1129579.9619428667,786715.9188289238
1848,471936.837349597,1097686.9744221754,788307.5199710113
1849,469488.49540724594,1155097.1201765419,805871.3777715687
1850,480459.0570158175,1235174.5226544887,817509.4178548106
1851,495624.72367586696,1264204.999722978,854393.8329191132
1852,544694.8157095998,1346465.180339762,903071.4174212995
1853,619504.4854621425,1439438.529582702,932951.5173253445
1854,690200.262857079,1540974.6823738047,970995.5846420246
1855,709171.5850732615,1543548.091708862,1004782.7017884569
1856,707515.3187637569,1627927.7957973625,1032888.9918016418
1857,710327.9509688114,1673437.6326238574,1070160.2862249073
1858,708518.6489760209,1617247.562524454,1073886.0143436585
1859,704414.512030619,1585949.4991247773,1052038.4069949838
1860,660014.0203598142,1453847.6331100585,950963.6291790872
1861,614027.5226152234,1213906.2140047099,805906.1868719872
1862,576502.9531508867,1022798.8301636132,701410.3700272159
1863,559312.4111447594,906718.9714326015,593655.4830757487
1864,562001.8489148625,790872.0571007417,520628.0304000666
1865,586148.3832743106,740521.2225008692,480340.4350754503
1866,599743.3037110555,796557.1404607923,477828.30866730964
1867,611884.6301449571,811847.3680946223,509569.1583546738
1868,581549.8106609653,834432.5435962024,544493.1881085408
1869,511262.24857256113,899303.2719929714,579524.5684177919
1870,459323.44818853185,941627.279298722,615783.3127003752
1871,437951.77264787804,914269.8418637068,626606.6962023559
1872,420332.02118818025,919555.4868440679,637178.9287122498
1873,423120.07702805556,973742.1034010086,669854.918565646
1874,430004.57503558946,1056280.2747955376,683055.4218896895
1875,455352.9251257403,1081170.4090755747,725375.5629507494
1876,499545.20471032476,1166649.644686104,767240.9071529171
1877,565875.806046496,1284468.0631095648,804861.728174099
1878,641626.2197595814,1375760.9627074138,848337.0057379474
1879,649685.9531210224,1354487.023340713,870274.2955089629
1880,643183.5206613175,1421062.7806637792,887243.2832892652
1881,681467.5349265944,1475229.5841432298,928793.7888323921
1882,666331.3450589213,1422077.6567412997,933684.8554832336
1883,652755.076720985,1414563.5456776235,925598.6672970146
1884,617142.547495454,1344222.8436790227,868932.6307895806
1885,580242.6025015251,1204952.9919857895,784190.6678690445
1886,580982.2440395113,1085950.5470501578,718254.7680825487
1887,586004.6302014022,1027360.6081562133,638055.3401215979
1888,584476.2279442749,895253.0859601788,566287.8969481743
1889,562588.0806638984,494428.25458159565,337475.6433538018
1890,584095.8643104621,601010.9873953547,358264.03515701654
1891,595201.646706426,669430.492675663,403558.9857609715
1892,565149.4921852001,771133.3258003826,483856.2498931661
1893,521568.76936213084,862777.9032932391,555229.6526024222
1894,467630.60504993756,933319.4354435821,616092.9421187879
1895,448755.16119954456,918338.0164358281,645276.4911933773
1896,437190.2238775783,932888.4348057194,661617.2846584747
1897,426063.98000333924,980241.8083705676,681489.0911528212
1898,433357.22402542806,1054967.951181084,689224.7082753794
1899,452836.75713080104,1050067.6074869877,708195.4779889752
1900,486321.55779951724,1099119.529381605,737732.3230699749
1901,549841.7743559518,1164265.3175734428,759649.4750783601
1902,603114.3140250104,1210928.2007767544,771048.0667101466
1903,630800.4558505926,1210140.8511842678,780882.6240999898
1904,636820.7396399768,1277437.4323437945,795820.6653659658
1905,630193.2912192274,1299803.6480801965,821905.2914929681
1906,612981.8823843653,1252313.399324176,831378.6209685123
1907,622078.6910377461,1283317.1132502507,850297.7845548242
1908,617899.0683535514,1268223.4750645,833730.8801423264
1909,583328.7639825413,1174205.840594914,759129.7151212548
1910,565288.1736631232,1059330.7978216903,704899.4407437469
1911,556819.7454294433,936084.3730207796,603149.6786626924
1912,561079.4599711747,808493.8255310054,498065.1799755181
1913,600983.1765140957,472458.42996194214,311429.2025528292
1914,631802.0079522481,421773.9249598781,260918.45192526412
1915,631474.2912579296,434887.1875470815,267179.2943583095
1916,582823.9412982774,508682.6984580427,349280.1266381534
1917,499498.1747526984,712200.7350278647,453551.96268716466
1918,426897.2087778666,774488.9124637358,504877.6256337046
1919,407435.48874679196,740524.0153043327,518097.30972355785
1920,379071.76943967247,733083.5601980179,522921.5563675189
1921,364962.86318846006,753800.2473700725,527991.7428255312
1922,367491.3545933322,810493.9336489657,528131.605361377
1923,389581.3067767453,835512.2336712347,564763.7868168949
1924,425321.22189235536,901743.2669873778,602053.5449405722
1925,493682.8247658857,1000926.311838795,626507.0551546392
1926,568926.4629367534,1083656.625198578,661164.5842432552
1927,598587.7281110325,1098534.5455758413,698218.797459315
1928,592895.371173093,1211395.5666927246,751093.5121209287
1929,610314.3099739216,1288999.1239666303,812313.0154933534
1930,650764.1461120556,1262131.3094821095,855392.4899356909
1931,622941.7037478384,1260196.3798223257,840545.1580527064
1932,579232.418500079,1159737.2214202716,774934.4586442155
1933,542731.168074807,1019361.6139377594,688188.1612703926
1934,525709.7584206733,921901.0527556783,610707.2126067763
1935,550857.6112904516,849812.8304419334,543256.2683277293
1936,552884.5097350301,781747.0218927648,488717.9994261765
1937,580439.2422431299,724294.3984220689,458834.0007180354
1938,615296.1635649427,802668.08488064,480197.1626330376
1939,615127.5284554987,846187.7736284919,519114.03770027956
1940,605050.1609637686,909212.4155334705,571923.2366387068
1941,528782.7982647707,974488.521101466,626356.4548604371
1942,478534.81246157084,1028201.4561288485,683308.0154450376
1943,465594.1502641928,1040794.7510873376,718358.5676733158
1944,459712.40435009083,1091002.920937919,760272.4936520515
1945,470223.0773537042,1187546.7772910702,811156.7236146227
1946,491400.0364386085,1295273.512372195,842971.9097700296
1947,527121.1661341279,1341660.3283121586,892716.6126857977
1948,554704.7820386066,1397136.7037664044,938821.6634312834
1949,617628.0567573921,1496363.9780353673,971648.5034246969
1950,686110.6897160487,1572217.019629936,1008711.6719025291
1951,724722.4246900574,1590424.776581574,1037267.5271561329
1952,731164.1104499056,1710382.9930555234,1082486.1128990878
1953,740241.5128757372,1774220.360417676,1123652.1400160352
1954,738998.3313309194,1713942.858643959,1145281.5109334434
1955,727931.1793679654,1694101.7615367232,1136776.5415676157
1956,669100.4849978837,1537555.4985712634,1034285.6061502539
1957,589340.9617357373,1277801.1256257938,872788.7576907955
1958,541085.8186624356,1083589.7505420833,748362.3978599992
1959,562460.5168705105,967024.0072629745,643825.5626375119
1960,580165.311804339,850494.314594542,553215.3082606689
1961,606223.8353340408,765806.4793493125,510929.5375299085
1962,605190.2494730772,791295.2813907218,496920.42007326364
1963,610962.4181903459,828079.1529636692,523764.4576032213
1964,601207.1251413834,902439.1672725417,571583.4275574072
1965,546007.1431580936,961297.6189969286,626924.1517987796
1966,471092.25792111846,994562.8698297637,663074.7797129438
1967,445807.0010466914,956767.1289714877,665702.7922694155
1968,434591.9041889544,969837.2696313801,681331.2044406629
1969,435668.0935212988,1037438.9667909298,709551.5924903529
1970,447846.41057482664,1114492.5655526172,729609.8402295867
1971,474452.83198541496,1189941.438173526,791098.268846854
1972,510770.024076133,1273428.5896062588,848053.6951784132
1973,548994.9294128565,1363146.2508261835,891577.0821752116
1974,624731.9777794566,1479173.7116523057,937512.8223500788
1975,687942.9027219076,1535547.9101692298,968731.1591047511
1976,717106.8784607815,1615506.1203688167,991244.420180546
1977,754037.4921670236,1652644.1764199703,1037848.7146382936
1978,756531.6714023345,1672402.978284424,1051231.0553705466
1979,714116.8273946623,1578649.7592685632,1009113.8213158088
1980,644499.532239463,1384912.4555389313,889461.281239764
1981,582403.4241222567,1111162.1346340233,728141.2043723324
1982,549979.1819633496,868920.9509799692,583333.4563918895
1983,512828.60333604354,733635.9132538866,459936.2806904009
1984,531724.1348522783,597115.3211460061,361466.6719674048
1985,534190.3164543235,488108.3891484462,304346.93964268296
1986,556753.0038635656,492809.7096811151,305637.14637526276
1987,544489.3678195085,499849.10042507,329173.43393138127
1988,526953.373621388,573520.0814472565,379193.2509062142
1989,481876.8729815259,652978.0417228796,427241.6491571929
1990,452909.191020853,759991.5391886687,495116.320777969
1991,400814.8932212814,778800.4482025227,532979.109653342
1992,400944.644010662,801558.7523782279,564886.7251985815
1993,403331.29697548796,871417.3509757144,611688.5037756163
1994,408126.07238908403,951388.3976098046,633486.7621039288
1995,430409.57909627695,1032677.1196994272,689126.960769821
1996,467149.6563978283,1109955.7057615905,740281.904253851
1997,510351.2699054319,1184857.8144259066,769473.0074189625
1998,575969.6405352758,1293456.0811144453,810181.661737223
1999,618287.9930120307,1325616.6244077655,840846.7854957981
2000,668271.0154599726,1436449.523560031,885171.4418320728
2001,676239.4577713766,1510397.4765552806,923530.1723345644
2002,654771.2964322955,1404241.3282140596,887015.4281359431
2003,626231.4426573259,1232291.8322085273,791858.5148232938
2004,629382.9901422309,773734.3109539269,540695.8016859781
2005,587168.5774156476,506569.64954714314,350010.1293418952
2006,541342.774401802,378940.63053523825,269673.21106525534
2007,514168.7215756007,312715.0227257101,201805.3683684804
2008,503957.45274785627,279149.01003402926,154076.0213630106
2009,528515.6685215556,230965.54536382758,146090.82309741926
2010,559382.2133354878,266371.73819175304,171904.30169350022
2011,570912.7618672856,305753.3732353547,185517.59116282556
2012,552566.2821804777,390813.6615988112,252963.64898524998
2013,465184.82066842105,553235.5325852372,339830.08434257074
2014,388491.3440215074,586122.6257329284,387825.9688873522
2015,354302.7930149687,582784.456354886,407501.8708967862
2016,347451.44171498873,585668.2409189704,393972.40846757876
2017,341592.6647035772,625159.0140990377,413673.02809833956
2018,348314.9352830739,670215.6021744709,417881.78271413606
2019,363243.1911079873,706041.6067218481,441019.86938753905
2020,400803.356721485,746438.7700029837,460674.57827905595
2021,452235.16185617907,796411.8651400056,469017.85682718933
2022,578829.701454358,566327.9188808021,320918.49812366505
2023,605958.9339356014,542699.9209752823,322302.8926474648
2024,627189.0990742529,562679.3013569594,317459.0498065737
2025,616831.2738628058,581474.2751279318,326702.36230733595
2026,618356.3181626812,536892.4123488509,321698.4961362988
2027,607458.2667077997,524062.8475071227,311586.95433396485
2028,547196.1307174858,459304.13083833735,287667.1887136862
2029,485849.6264399103,358976.9081510398,225376.10134082282
2030,453547.06352895824,297623.4402064246,186740.93397571618
2031,467545.14417210466,295908.32851052086,165845.19192948446
2032,511047.5227732939,295430.99270495115,159870.3089532658
2033,532210.661775368,257975.9413213525,138857.4135988213
2034,543444.8040300306,283725.575670253,140252.83965039902
2035,557669.0601412384,298780.13239095925,148731.76994068982
2036,502370.3777739908,276258.65316308127,146551.08082572767
2037,447747.18079249404,268171.86830687633,154968.0220832307
2038,352858.77537946956,256655.14233039375,158307.163785132
2039,319424.6342230988,231525.69696817207,156510.20179321483
2040,306315.14183680346,215225.6684971455,148916.6405666204
2041,294657.6967469352,219549.65224154427,152642.8352683994
2042,299795.16471488995,248944.4813977989,164615.2675077035
2043,328685.3644991029,289528.2772620987,181086.53216832847
2044,382155.27926919656,357410.9833888345,217724.69721453625
2045,476126.97594785667,425603.12272634177,239674.31367680617
2046,536136.3499344816,455575.72622301156,245459.19741697883
2047,547425.088814504,485094.0907597162,272951.36633775086
2048,569420.5430434165,553621.8222453789,329954.2757063232
2049,508655.7997790149,731153.4461920712,440478.60192095645
2050,514921.12462236447,701255.8850373826,463846.2241393691
2051,514655.3537326335,848609.717483222,553007.7876483309
2052,505464.81308042293,868672.0695578879,554951.5971610768
2053,480388.3160997862,806904.9324039788,523167.72443936236
2054,478540.95003961487,793119.8897848796,521188.5174306588
2055,590475.4069237817,569367.4912829862,365815.6873597191
2056,623390.2819008998,502229.8749305625,338047.3000235779
2057,607283.59681115,415555.90280077956,268171.38082338707
2058,613433.319360697,408456.54340302816,249791.5087949777
2059,635873.6948476488,414523.30583355756,249007.71618525352
2060,588566.8819825989,414453.2158583074,260889.78011315205
2061,505257.30769882485,427986.6809574,269848.69836387923
2062,454368.47154732153,423242.6574632472,281563.898630487
2063,369901.481474331,525346.1862690283,353507.73000194173
2064,335938.3473357609,581364.2275572537,411647.1439237055
2065,333184.5194305458,609621.0515638097,431830.31374872127
2066,343919.75747839327,680945.4157769369,444623.89048158494
2067,361069.8024604604,714782.3348520442,481344.44704928226
2068,394222.4628850523,767800.1893160314,512262.0841921828
2069,468706.83914924925,846702.1608345709,539373.515719722
2070,519971.67760142894,876619.6634592023,561710.1489152034
2071,542629.7731695147,905917.6664856789,577171.184448348
2072,545636.8506741353,986072.7577309057,607146.777678193
2073,557669.3965190741,1015972.8404297982,638955.9005768233
2074,576586.4676000462,996323.1268085734,671777.7014642181
2075,609883.5501897342,1055309.7954790054,712224.7610012752
2076,589083.9694294223,1074444.25725566,724446.3826278066
2077,568470.6079707748,1078679.7343091525,715311.9055162346
2078,564431.9304445995,1056710.0098973636,705812.5874651346
2079,605273.8238929175,1080497.7667659298,665108.9306214211
2080,603924.9289204307,978182.0986685422,624782.2853723431
2081,599035.0261569202,822788.8491804859,535429.0156932961
2082,609705.7374158106,838136.7931715848,516497.66698777716
2083,625732.4923124476,867085.1416158577,537779.3656044968
2084,606678.0656000201,861805.5283573166,568070.4598690522
2085,550850.5094746695,902568.0520670514,590142.3770920474
2086,469666.52458854334,909968.7233674553,601925.4662833178
2087,433912.37613558146,863781.3776886252,597926.1238867592
2088,416039.34124305716,847478.6043276963,607791.99282875
2089,414730.9003708896,908217.2305373034,632116.1531070108
2090,427388.89325031714,1015578.4356425166,657135.2675237444
2091,448613.98732813034,1059342.0994560083,716290.4768815022
2092,493805.98535396333,1150919.2236702943,766208.1819262813
2093,558046.6188239823,1265937.771085918,809432.2089963071
2094,630795.3437360445,1342453.087386264,853309.3870215631
2095,654087.2124384425,1371593.1694516856,885807.6174808043
2096,656804.2249976684,1422383.5533163096,899207.8430641694
2097,662898.2132190228,1488988.7067763424,926339.6171926153
2098,648336.4096922086,1427855.7368575535,942460.392514272
2099,634737.2959709238,1378249.51980618,914138.4729343324
2100,587074.3181072009,1242516.283893572,821559.551474835
2101,528382.9009277608,996040.5584958834,662459.4829609608
2102,491769.7943262237,788422.0706999437,530866.2306063056
2103,490567.00567610335,653588.8443398195,426509.07668480894
2104,531779.5737727435,442477.94062428834,280051.66561338503
2105,576565.893623341,324535.30955817725,205152.64714231945
2106,572360.9698211781,353632.54662745044,206747.38846218726
2107,575613.7296419233,359013.4111744915,220133.41765735863
2108,570165.6482202819,403595.2502523419,251939.17112204852
2109,439909.8558366205,620588.7029735456,392500.8759619537
2110,395023.9558418484,665687.256296373,440212.1874995107
2111,376328.9971641007,668779.9361298943,465810.2822594254
2112,372064.71634089394,700409.1703997398,499555.6088113361
2113,368820.5728773338,764762.7037928748,534200.7772829012
2114,382154.93640263245,858920.9903862997,559123.9869102878
2115,402653.63562560803,893129.8384534266,596006.6141981938
2116,440154.19097055634,982624.0763437622,641288.4697870509
2117,513454.1590182605,1051324.6167197363,669226.4335186501
2118,543978.2222700471,1084970.2401995072,679149.3053959842
2119,552265.7662840096,1084805.0526592878,689335.0964329215
2120,564012.2330845774,1109821.904127517,694493.3677137665
2121,579980.438769322,1152066.271387329,713928.1358734799
2122,580417.9418867186,1068550.2874947106,721746.2661679678
2123,574514.1636585487,1079582.4212279033,721518.3583838419
2124,554382.4020206905,1067333.1860272475,690090.3063587848
2125,530432.70736793,1025440.854471701,650012.731040959
2126,539656.9356181633,962451.8967793322,617132.8361966605
2127,594610.8297160041,942426.9645068278,583823.0775632638
2128,584351.347468741,872987.1034199826,547717.2329470608
2129,549763.0512525231,642525.1144094766,415701.0627059209
2130,631101.9560451183,455695.62631127966,305234.9769048818
2131,612492.8495063167,453169.3316519563,284464.06684706546
2132,600045.7329785799,423702.27033846173,277898.5119389146
2133,546898.0685616579,427704.38585949864,291375.64042496425
2134,468473.32144378446,420159.5039708082,263791.5345930782
2135,362382.8455254168,611300.0140979014,387361.50284946314
2136,356804.6456061841,610501.5354910606,407953.32247109344
2137,346926.2466764591,677331.3277875333,467558.53473948746
2138,350583.31609053724,748047.1324487095,480553.90683671745
2139,371016.6751428583,802252.8228383884,534438.9275486945
2140,400916.78239744424,862208.3364341537,579424.2739852484
2141,446586.4630178107,941311.2407264654,610720.1644108382
2142,490251.20927016303,1017496.1517290059,642596.8898188119
2143,562545.8382766239,1057805.998650959,656376.1113252008
2144,600962.7198418343,1141010.9880628327,686203.5903252449
2145,612160.1216584145,1185975.0081599855,705517.088661956
2146,596953.1904752369,1137755.8972968676,700536.3519625786
2147,696755.5209480944,690628.827805225,466617.7547081573
2148,616780.321270028,575164.116918934,397349.840266169
2149,559012.1829948622,442076.4845899295,318960.27597166965
2150,501755.7711860944,350072.00215334585,245887.1025643709
2151,499145.02456324396,304426.9008584291,198945.2287780069
2152,539542.8243683147,271136.7354649697,150899.83496850284
2153,521776.7487991285,201357.96202426648,117123.38189371217
2154,513764.3966832636,211914.67958990263,120301.67410360402
2155,520241.09130783787,236725.5460929897,143644.54728124806
2156,498323.82179865567,240193.42794830585,166687.3036349129
2157,428847.85105069063,291214.2992527783,190076.4288448727
2158,362688.28950587194,361008.88547504053,253303.7773248869
2159,361648.4155147245,305609.4129700115,234640.51021598926
2160,329441.9877533674,352539.0488506136,287938.6660514912
2161,304234.9644293827,496682.45442174113,367187.027923316
2162,318876.9483589445,586671.608313631,399499.90141850215
2163,339958.3214010372,660385.6647425097,452415.64765358047
2164,375670.64683480334,748169.8910160342,507059.1445134312
2165,443963.3227621217,854626.5628144367,556232.4767333077
2166,507526.27028174046,962261.5146389962,602835.1914773984
2167,565663.4932748632,1030149.2849141989,647293.3049485204
2168,579274.8930829345,1091606.7520937624,690274.1951223491
2169,592554.1416246868,1161290.9279377782,714852.8530696718
2170,602370.5495921061,1148008.165147054,726332.2638704905
2171,606508.1407189576,1104558.4812816707,688926.0288640395
2172,547193.1223475095,942162.7430262887,609711.1906219686
2173,564726.3255292649,513736.04771551676,358603.332274463
2174,533312.1191480567,406048.08803121524,284021.1592919328
2175,501888.8521344242,352727.5719378817,221351.41820561787
2176,492034.13825956435,314719.3425077927,176820.74344918254
2177,503976.70174352004,268942.89077692706,162207.67737624032
2178,512850.5187127367,276821.1880648871,163351.7481398597
2179,524698.6920619498,285219.05822407897,144003.44849554016
2180,517921.50655691355,274143.50282903435,163585.20537812417
2181,461250.91836632934,298520.01034792064,169754.34184221903
2182,396739.73032620683,324640.9190541013,199947.61775076203
2183,349648.19580597925,428580.718022408,270309.57965342025
2184,312200.94229619124,510573.33802071115,362672.3359089215
2185,319395.80695053935,592302.5915477822,407274.77213688154
2186,338011.4407519936,682351.6420695232,444200.2838527595
2187,367857.67673211795,746019.4923779666,500451.72204598796
2188,423290.1081171253,834890.0359052432,555450.4345681225
2189,481403.1292004454,917283.4238606816,586477.0603612758
2190,529428.5816446863,995108.2755561477,616666.681301845
2191,559777.6962152711,1010529.4802138101,644813.2944795185
2192,576227.4390058122,1076167.200969826,675520.3883849377
2193,573079.0543256786,1134728.989582166,697370.5103872634
2194,550129.6874283818,1037015.8376985636,678501.0935334368
2195,518852.51653941587,932804.7399201001,624142.5611173862
2196,557048.6024172872,545270.4049109003,371526.02496306255
2197,508163.40969789453,393769.56168470066,250591.55347657172
2198,453436.3057386844,318466.55510643846,194142.9543915205
2199,460137.06061422266,283523.6505305833,143337.016424952
2200,455249.0982693741,261712.77633842532,112070.29453768501
2201,439259.94164806406,207720.12856062167,100517.60089885756
2202,465919.8348748906,220206.8892293082,105904.95175913123
2203,485596.4560617931,232949.71355303674,112337.47411017668
2204,510985.48504070804,227644.16041174342,121829.22088965854
2205,414624.5096085599,247449.70522753027,141343.82950049517
2206,349574.02563171764,244739.3991756404,153524.8637389284
2207,312729.3985291337,222171.0020695313,155335.85763163998
2208,294514.5031455563,218262.2000106687,164279.1612715986
2209,283942.05451998644,225892.94302731124,167688.96944552555
2210,294283.29644710757,261466.77704483477,179476.22678771365
2211,323813.2680807255,288346.4260658169,191615.03393828156
2212,366146.737216029,342190.108062893,212673.16474188387
2213,419232.37043426884,391639.1474133131,218857.4802390124
2214,458166.04499374115,390565.1925736392,217464.98318361587
2215,470311.09667366336,367599.0988202332,230445.26515152224
2216,501239.5563874758,372801.1637052766,229092.76279152927
2217,514335.1458275539,409037.9606044733,228680.0693187217
2218,512582.3187359366,365453.2785282666,229777.1892547608
2219,503403.76069329324,353164.33128172794,224830.2376563247
2220,455267.6421385229,302886.61233199394,208472.9329409518
2221,404000.7045675833,252267.1029253153,168542.27269040272
2222,416042.4129157206,233244.33766077843,140995.9629163476
2223,440132.53633402527,235222.37896599068,120168.18846170908
2224,436211.29425761604,226528.38276076608,96279.8570021876
2225,444918.01685628865,161594.7987739875,72094.81505082517
2226,484159.1400879059,168193.0185354451,66268.94357557804
2227,478821.78713474865,187221.70275086726,73148.93533044287
2228,479398.21132353076,193846.82051679335,88402.81342045916
2229,395634.31350690895,192001.04131316964,91224.02247836608
2230,313100.27161829744,176092.10485508095,98448.44594231823
2231,278906.4764823148,164528.1027129026,107310.0603967125
2232,270018.5894650624,164806.82453704972,118605.47762183152
2233,273689.881355967,175649.68071415115,130906.78681510642
2234,284232.85762118653,213184.96658659464,149236.0030362146
2235,303998.6312340827,241130.70496681152,165972.44707715797
2236,343768.1194408686,283850.0810605962,191820.98642828467
2237,416770.57412814733,355818.7357142296,202016.04454902385
2238,462697.39598007605,356519.4349763118,212077.7424552521
2239,471921.46226489946,359564.62405546894,221999.28018000003
2240,474025.1794622567,362665.1484049041,211940.3809205549
2241,471680.6109575594,364208.1010474386,211267.6904750556
2242,484033.9366846413,344694.02179414703,219170.57733147911
2243,505909.85955007205,375528.4635302998,237658.38554793948
2244,468819.6745930106,356549.78104361123,233482.00022456973
2245,427515.75989023806,304885.91800080973,198791.62991987856
2246,424902.3427690348,286793.44519849203,179837.24585533584
2247,438066.45609537826,278256.78573525616,160651.56868695954
2248,459424.58289480605,273590.5498403853,137886.82212972007
2249,453008.33238399087,266720.3089517766,132728.36699090822
2250,500185.9958938327,313922.1426261419,140748.70351656355
2251,510777.22966607567,312918.2115873922,156582.83550082482
2252,528516.5352121649,336397.6265851138,171978.4282053646
2253,452647.30022174446,338649.22173415666,190684.77408463715
2254,400753.93807707366,350020.50625382055,213878.1084118414
2255,369052.719500256,338355.49221933994,221350.24436145995
2256,331317.9382308614,453733.2038311267,288774.4941857838
2257,317260.70833263587,550352.6089663727,366703.01505978405
2258,319107.5870250547,638372.8633320834,412810.337322081
2259,346800.52403656085,695378.0046391343,454993.0636600689
2260,392217.4474810211,765732.2648292735,503225.39239453943
2261,458048.6847204194,864740.7024967562,539691.9020706245
2262,511996.13961760694,948218.8838739743,567821.9311661342
2263,529732.0757731044,947450.4941096752,590794.1172518496
2264,534186.6651545834,996734.2113210888,609664.5676295019
2265,525329.4658322491,1037559.7890196803,633117.7373242985
2266,550391.6193635685,920972.3117905094,560462.2621849224
2267,636426.9966610594,602793.5043984054,369960.9571428774
2268,566424.4484491597,512416.2205460344,316485.33064841566
2269,493082.7947997994,410426.32263115817,250313.27657140134
2270,473339.34096321993,341851.4979197904,201163.10852785228
2271,482331.9157470134,301260.7494110217,159302.33889981013
2272,489989.84219466196,268848.7738459102,138063.98218131118
2273,466123.4196782725,222727.102359229,117055.00662292038
2274,487691.9292521267,256395.7132755496,125513.96463061732
2275,547509.7036271362,305780.3844606155,140503.31142361212
2276,542528.5674115107,328453.09343603055,163587.00287942257
2277,460396.0560586155,323538.11049953423,179835.58255524517
2278,360858.57418220607,441266.1343359375,256626.69839294025
2279,340012.2608592939,440320.75038743013,268187.50260410475
2280,330016.2579056878,441096.2750961577,283659.2796453791
2281,334288.04176038946,477670.12443945796,303215.11532914586
2282,341654.94249428285,522084.4384445719,311565.6565093868
2283,345557.5142878983,610277.1616516855,382143.82372647186
2284,389073.23496690224,678974.4548872109,413507.76470243733
2285,463543.3464246969,749454.4286069006,440410.02304244146
2286,511665.0513560143,820134.0548072428,456574.8304432431
2287,530438.0724290597,848559.9652548131,524366.161341608
2288,531787.4186659488,923361.6041033124,551754.5975551542
2289,527221.378375733,958571.6660979709,581000.8971436272
2290,510594.3950317051,875464.3631499753,574293.1995450987
2291,523768.9944517559,741762.7104388921,476104.77689833625
2292,553700.859227792,473315.73279016797,301077.42264306796
2293,495094.3134843451,372094.3395064957,231785.08871856713
2294,449963.9254972844,313303.2223165277,182425.49274272495
