,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
287,769044.9908278325,464901.2317897619,225588.7755660898
288,722440.3949458882,462368.0666875809,226608.4659934217
289,705937.5530449444,465024.64202305477,229429.210914826
290,681559.3801965523,462517.39432296535,224673.9603514977
291,689214.8147088073,470025.6241909611,237115.16893270076
292,717517.5618053024,499339.57425345766,247037.53936001117
293,767720.578638386,540438.2168835517,264217.80789957976
294,847555.8347223355,596942.907932179,285188.483860564
295,971754.3994501161,652309.9420502322,306872.4397391288
296,1098096.4835543686,724606.407653756,339412.64876202965
297,1212157.5679130584,790032.4232905069,374505.1537994895
298,1317009.157944586,844963.8806732094,405212.58351600904
299,1377096.6484827208,898702.739736906,441287.51580231945
300,1442381.8663226045,959943.7283450009,457954.6193236371
301,1390768.6644255368,923233.4450473419,439227.3313166397
302,1304802.669208343,836298.0802866181,405232.89402893966
303,1240464.911401063,766308.4826589077,368141.9070246022
304,1303278.8514140625,778916.8609111696,369210.4483170679
305,1337972.4948496504,786361.8611995928,358188.78155007376
306,1360390.0222562703,776093.9717182205,350141.4837230686
307,1326759.8965267888,740216.2612879028,350736.9346604507
308,1303838.0679644325,736462.2509015843,354249.33243243303
309,1296868.700768265,756165.4283728966,358337.87294622854
310,1239107.9235396916,789372.4242796813,374979.5434078603
311,1182072.7695527857,780075.6704790336,376150.73143345426
312,1140897.5039698086,776702.8500194331,377129.3516249532
313,1145530.6641579415,788010.14669221,389737.1656402166
314,1155211.193428012,796423.1503468856,391489.82269343553
315,1183409.4742262682,822534.1727053174,412147.9989491647
316,1221289.010382654,858185.9238619764,420879.6637382346
317,1259398.5811278215,894708.4543180543,433460.4873168368
318,1323682.3357225293,929404.644279254,443379.357051972
319,1386522.5576311985,952727.8278267947,450169.11506065034
320,1428378.8053628479,973480.7175245049,451072.0745471569
321,1462600.1659603987,983651.858857489,461446.1349166436
322,1489168.8664706987,959611.3300694937,468813.41191194684
323,1484960.988041251,971357.9713828487,476683.03927488526
324,1465044.5716265384,991969.7776629057,470251.96335934236
325,1432251.770788262,937281.1290262443,450606.129598733
326,1373153.3224509233,875605.998347304,429853.68223427836
327,1306003.7718897813,822943.9394600876,400973.25214144785
328,1321943.2744442467,833121.1490363193,391856.4437300114
329,1352545.0951881886,806514.7831256553,378020.5646213207
330,1324060.6034103762,802505.9813800592,362330.41630878777
331,1297745.590911293,754249.1578680357,356124.76586230827
332,1237723.5865676804,720775.7744838303,347393.0217471634
333,1165789.624505212,699629.9291854386,339974.20081956784
334,1090183.06817631,692705.7602115594,334505.5287155722
335,1015642.1065308767,673851.8739713142,326315.3740769147
336,953003.5200461539,645462.1180982137,313629.8475862131
337,910684.7765349444,622622.0953450225,309039.35134528973
338,890894.5932143627,619125.4055688932,305855.82557107584
339,885289.7219519066,623778.585422019,313074.87012863875
340,898264.8096542725,649404.0326816814,310166.0780649174
341,943242.0112863025,684447.7867285515,318827.39977479546
342,1006055.7412402853,707072.9368396222,317817.789144104
343,1047040.975868722,714223.9524124337,312972.00485599844
344,1082650.6635188109,712532.9872623374,328170.33133107296
345,1113104.8182295687,719533.1112005616,344695.38201464457
346,1109578.6931931379,705829.4079799409,348743.84229075164
347,1137494.2653612143,719801.4790801578,362817.61600632
348,1148445.8332277057,745397.2402399065,370827.40093600086
349,1080432.9400990887,682739.4557416895,346320.1728412352
350,1039392.2791615934,669224.3330248449,331913.44914747425
351,1027246.8558309508,650240.9495237204,317665.30736486666
352,1058474.920843791,668854.4390140971,312499.693465103
353,1130690.1344322762,669544.3368411282,301459.52936960803
354,1146878.666199454,656011.8655771808,286064.3917909799
355,1128336.0351500844,626223.8078454598,284340.06055358093
356,1080224.4228688697,594522.9265163159,281544.7582849178
357,1082146.7274085751,620156.25572388,298287.1317195904
358,1020180.981029683,652477.2267060069,301478.59698362317
359,928675.7956807298,617968.4435948755,290190.95182803494
360,874448.4120897148,591707.6834906943,285065.4660851733
361,871917.9949527304,585841.9205925142,289950.4587413781
362,878190.927223795,598341.1706380756,293775.71834528126
363,889696.1384754581,621877.5218957306,312341.02554169967
364,920583.8799805851,657726.0933343188,313255.12298754597
365,988037.1637946051,700750.8998390915,327513.8886780747
366,1067390.7528377753,743765.3075634179,333672.2208017258
367,1117788.1107905472,753460.5262498881,330917.6678042849
368,1141734.4829982508,772841.2136648193,351489.84388360806
369,1151631.4065567474,752998.1153094153,362364.8142647702
370,1147827.5711973319,736667.8820990789,368175.35787749285
371,1135285.3977515171,760268.8548214843,372759.65991709655
372,1108791.8864751873,740570.007191114,366279.06562514656
373,1023213.0559011409,670424.3843725409,325576.0876967112
374,907874.6120785533,588737.1734462688,291661.40607720375
375,800237.7251695495,500499.06987184176,242514.91094858
376,894020.0234902296,335737.7341067921,142823.5532212333
377,914097.2725818581,543313.4232216785,235985.65405330298
378,1056954.457413218,601332.172416077,257874.47293115407
379,1115304.770786497,639600.4276424737,283503.53348304896
380,1148603.2669506585,677395.1174965651,299096.197946874
381,1160978.3386927107,713841.8661411072,338937.8430428602
382,1176456.8838306067,782492.5276863181,371925.3509241282
383,1167618.83519864,814219.8446226988,389550.11074387137
384,1175993.2468377363,850103.7974427015,406964.9025068794
385,1210677.2559988804,871065.2128180877,427134.886571461
386,1223654.4956353342,888360.5945829338,433380.5021406749
387,1270295.470578746,918990.7840134496,455803.0639617942
388,1333514.0495517794,966989.9713971287,460969.98707811686
389,1415103.0073862541,1034266.7083231751,484604.2657835717
390,1540021.329169847,1076493.0631155476,498021.30297292187
391,1622631.91659066,1084186.9140673038,499010.8693495985
392,1685395.2540336854,1139066.9911411507,532627.5647424285
393,1749458.5713753195,1153565.595747259,557485.3822067349
394,1765657.256369824,1166568.607560961,570873.0763265896
395,1765016.8650055996,1170410.4666565198,578568.1734434904
396,1740330.356169186,1152929.5554507705,580151.0804834781
397,1577671.4216902815,1050425.1626303755,516854.90656411025
398,1424630.1529846622,959256.1875110097,464642.4780155026
399,1301570.592641615,859314.4469395784,416984.15081162297
400,1313727.980836802,833596.4880711559,396870.76698414306
401,1329267.4553458837,834330.2122581766,375483.5753269189
402,1359270.2200829177,803551.2609896107,361353.5914310181
403,1338062.875192879,795408.0984534582,355763.53481170593
404,1276702.4812566973,757078.9671619905,353205.68575700955
405,1269220.5992292194,784166.8634806698,368666.4801307956
406,1216441.7317375476,779366.3635607947,374763.8473613459
407,1130838.1956888326,764348.6601865212,369185.4017252261
408,1073788.3919317075,755278.5517570913,364875.62137866183
409,1040701.2605141301,746502.3797559156,367654.1304997251
410,1022739.2764205433,735853.4336311294,357463.81507180637
411,1011209.5747058184,734406.5207585928,366753.4730827984
412,1009721.4720502851,745703.4133784417,355463.18429005344
413,1029472.3496944611,762316.5567372107,355867.96876222163
414,1065050.5985465252,755570.1595508727,342851.8590652556
415,1076123.7758128673,707524.4470652369,326059.2461333329
416,1063910.5142517348,699681.2589173364,327683.48917670216
417,1051563.9046634585,681437.076896424,330045.0858634359
418,1029343.8381761428,645435.0619438433,323688.8825463513
419,1001775.2419802012,639592.1646464632,319909.16008347465
420,858436.7004476235,557246.5975134916,279429.5216767573
421,882856.091869528,320758.6081299946,150919.12669860877
422,855288.1396638965,302626.15950953506,141326.7954124788
423,882465.2196273884,307213.3526454161,135973.40455184662
424,899696.4379739602,317940.1690167233,130136.3251397155
425,917563.4562838419,325951.95269920136,124964.66741980775
426,953647.4016367142,284904.53560209175,113840.13354803373
427,918981.3518185982,261955.15946939058,110602.67523876489
428,844069.5025396241,244597.3354967865,101013.43926229648
429,837289.0632640006,268077.75656506076,108625.64099879649
430,762797.9882562207,266207.03545983974,113850.48823141036
431,651947.3514036923,232085.67644595297,108500.10678252894
432,598330.4438716612,222202.01288366714,99612.93078677774
433,567994.1804399209,201966.29054805226,95438.52291037262
434,516034.2092215054,186141.07972088165,89405.43295068522
435,503223.99998501776,179402.01497476883,90815.07320419584
436,522766.41414666694,189714.75988746717,86089.49015161178
437,576154.9852715764,218954.87048579307,92122.83745542311
438,675596.3387316244,268745.4605889255,100309.3602966937
439,763523.5200369849,263190.9812405412,103402.96974440923
440,747006.3321943766,440252.8052619391,201318.14098201305
441,765987.8719073954,463121.4759258395,213796.94244318886
442,775471.3009752173,470248.39227471454,223474.44087849054
443,786289.8139027923,500124.7225114279,231468.2452382299
444,852106.5228101141,299679.7535415353,140010.4430785331
445,773301.2389346666,250059.5354424716,115159.80151446228
446,697113.1051868111,218045.3762301468,98612.57659980326
447,654459.5830622131,205555.6963627858,86593.2076015314
448,700046.8210512479,240218.59873532198,87162.65648914702
449,785392.6911280348,268555.071665544,89014.04919760373
450,854972.5210959881,263110.53249491774,88844.73542090465
451,853092.7782608973,249617.05768839477,94333.67754538875
452,832304.0603346905,246545.1813134075,95099.43531904327
453,848598.311636548,275939.539543036,107274.6237166545
454,796149.7578877058,256473.31649180088,115254.74231276188
455,689394.3215508943,417734.69553717173,198504.04102252075
456,693282.2828534165,444113.544117726,212414.50026417323
457,687172.9643856268,454388.8037539995,223187.30451935538
458,682504.325645447,455140.4644176099,224941.8784674286
459,700070.9906072601,476708.6859688694,240397.78060556727
460,729919.8290615943,505285.29590816004,251296.41626726845
461,773975.1960745549,543059.3469546216,265345.2763783611
462,822597.5661471155,572651.433914462,274464.73608105513
463,900226.3773348044,605061.938531183,282591.8899440896
464,979081.7936619873,636346.3802678823,292331.8328998291
465,1035484.8654454923,665624.4008407759,303633.27772096836
466,1041330.359049821,666745.4182055875,312451.7607270286
467,1088560.6469735152,682220.5629657524,328133.9992790121
468,1123067.8889335508,711586.0953102686,337063.9294852717
469,1014867.6035546676,626395.8795714827,311669.45202876505
470,914457.536601619,543247.7863856246,266345.26786188415
471,879060.8938232037,477263.5052973371,234471.9005038275
472,917292.2668782069,478843.2289116848,225862.29589832903
473,922424.0238447356,478297.5902036609,210138.3236089548
474,918372.5952233529,473924.793596891,202263.66615461462
475,945901.8135945753,501582.0464239976,215804.1030969321
476,944220.86508855,484884.439857056,218687.64316740405
477,925155.8381895284,485236.75346191385,231311.72099604737
478,884580.2607971877,519420.87181633926,238502.51515144558
479,809077.8247418938,511988.4172672306,240165.7589811756
480,791693.412894821,518138.7247070767,247178.09022996057
481,798263.6773547112,537426.9825222238,260469.7698194946
482,806687.3763247661,550993.0946173599,270592.98222456995
483,844661.783661666,589600.2754986248,294354.79754792596
484,896027.9389670537,636398.3122986199,310768.82625422283
485,952837.0920389061,673850.120614558,327742.1353329266
486,1028305.912964805,720589.2079870583,341955.7801886638
487,1117173.3880001807,777820.4938844312,353568.78119973146
488,1235141.702697878,812695.8865564376,376733.09595782624
489,1301912.990252843,838499.5617596251,394192.05855355086
490,1294787.9266499986,832486.3248182283,400433.22876969835
491,1303544.1624264054,858799.3546754244,410432.8137049985
492,1275310.8640286955,824741.8278095559,400059.600700766
493,1169223.9259425045,723179.2906693754,359484.04869388836
494,1039055.3877915196,619031.9065301394,303475.3475381967
495,938500.9260718245,521324.3652001015,257728.58047469935
496,922341.4001401354,508341.0204935636,229191.1286297942
497,960617.3270958756,517064.1059349325,220401.66227713486
498,1026743.1975123747,502189.5528519483,219869.82714005018
499,1010348.5454664025,474704.7899468972,225995.88521621085
500,972740.5824781143,485279.71406156546,231645.0034012173
501,938855.7496488034,513573.1649373675,241410.41293095757
502,905973.5822542413,533137.59315958,249277.9223398136
503,817290.1745170711,507629.5308722893,245585.9871147794
504,764578.3736839277,486643.78609254793,238871.987172055
505,727707.3911658289,475117.21601016977,235847.06809490168
506,706438.3554250847,460005.6610098189,230212.13673039287
507,705697.5417107295,475159.39849749696,239256.41311764705
508,727061.2187082571,497859.4590850917,238580.6909563617
509,775555.4410636594,548660.1300541938,246150.74382642683
510,855516.2567206663,583139.646147603,252451.48383793636
511,912625.7495266608,564229.7300190912,253152.10251537783
512,940197.2039183787,584969.373006895,276278.19747169584
513,964562.2545257761,598612.0003002589,287414.24572616105
514,968982.0958780131,593448.2510285347,291986.70742447436
515,969002.3067901327,607377.7003273327,302292.5562466988
516,954400.7931028999,614385.2571707036,304422.0030847572
517,885977.7147017918,572272.9648418651,273192.5357919786
518,812216.3288193685,483357.869245617,246330.66477207543
519,771822.1412095608,454955.5525083879,215284.9697577871
520,749892.9192937101,410224.40565642784,176898.3253306557
521,787768.268915699,418248.08790871786,172278.50593342265
522,840044.1900671567,405808.67571492743,174334.77764487683
523,867321.7830559587,418081.8482038035,179325.2323684573
524,852127.4113383369,419754.9780862376,186357.01736380736
525,832523.8374986972,451005.96513300453,205699.647377956
526,804029.4215631108,476327.31489025784,221091.85634462873
527,748856.0162851717,468814.57574543887,224674.88126295502
528,745614.7194103271,479810.5111476023,233889.39924254947
529,735000.8591701437,487259.9914018852,241669.3337222445
530,720587.7219911627,487610.5772306715,240596.86289216412
