,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1027,501766.2978361572,243140.2028269655,1547360.0988488295
1028,468231.46584442584,239545.9126181165,1626247.5686820974
1029,432337.20687954087,249617.5492321371,1643641.5011022938
1030,373175.19548542297,259035.19561399435,1690389.2035979317
1031,318244.77438860346,245889.05850559764,1683672.2385526556
1032,281857.5845257781,245876.94120917504,1672752.943873957
1033,272004.99337892025,241431.08151045497,1659866.7851698247
1034,279282.2681769546,236979.9880769162,1712914.979131393
1035,292626.7056427136,254103.89153281803,1756355.9272020021
1036,307951.0870178503,268384.1539289785,1858402.4238509121
1037,329795.80727760546,305478.2872388616,1956784.6856194192
1038,395665.41929447383,308849.5114307823,2053628.64323237
1039,445570.16852531716,326335.5775524523,2133445.3124408065
1040,468172.7368005332,318369.1978794298,2225624.2152571958
1041,459168.20709109376,338089.5157321475,2362287.209205462
1042,463742.8135627283,350232.5060460971,2452561.2840549275
1043,468649.1458071436,376675.33904639573,2508806.0396621814
1044,458651.16020180815,351701.112064101,2508142.6007057363
1045,435559.164971051,316647.89329096704,2395221.8566121045
1046,400630.10536627664,304410.359869051,2253883.165049837
1047,393276.16007205215,286241.9663790291,2123525.42228056
1048,427673.8597693047,290812.67527689727,2067731.854320981
1049,475482.00739429094,307444.53806032264,2045115.6012117572
1050,514030.1521166956,311823.4660152576,2056923.2340886015
1051,523024.8990065447,305784.45099316264,2014011.3918127052
1052,509307.13509380224,318211.8510075913,2060726.1956820167
1053,473016.27663131553,324733.15638844285,2147782.1497183335
1054,442640.79824155977,339015.02940218966,2252947.9285164094
1055,373409.39862429793,354500.51309605304,2248908.1253044694
1056,351711.3503900006,343805.831745038,2263509.674015616
1057,338164.9336263312,338986.91300847364,2294359.7684195885
1058,349307.4051114291,325614.0991677735,2361484.072078099
1059,350007.64974995126,350188.3204485153,2409168.2183646043
1060,365220.88445532386,345707.60537162964,2516115.1047153315
1061,394663.9706926209,365345.8958585089,2607950.544341245
1062,445081.2519483573,398270.08632652834,2674007.025567299
1063,485899.38373416255,400113.6172187121,2724556.114028309
1064,490303.33249924093,401059.8129348614,2766813.0457160687
1065,509975.2521226327,397514.42110316013,2866672.621303733
1066,509681.21701938537,395057.21034640167,2874463.768238754
1067,489860.34202246316,413362.50055598066,2815889.4637949485
1068,468298.1500057784,372768.51897494565,2678996.2240009513
1069,440556.31454338564,327808.12747694785,2450400.7309020464
1070,430370.55914157006,297346.8443959505,2265059.4706019377
1071,426469.0390951008,279662.8600873005,2068269.1811299918
1072,418348.0386530872,254744.23796239783,1873025.0098451036
1073,461657.69501162483,275645.64411201974,1819086.8450505577
1074,515724.38551629026,284841.7141634792,1809450.524899989
1075,492235.54228470346,275120.5470641308,1753129.0729948268
1076,481778.39190715895,269386.0093535418,1750550.8819522175
1077,448675.49668033165,272910.04748409335,1772997.5350983313
1078,395352.47768911626,256888.332085353,1833686.715766349
1079,327557.61069967144,256610.12982690943,1776951.708857241
1080,293622.37206306035,257520.47146815553,1776995.4058057016
1081,281720.7488041786,247985.04194643296,1745290.9412821804
1082,292820.04465163674,256243.03984365938,1846425.0498256397
1083,305405.50108062057,274066.9408932012,1935010.1914592437
1084,319912.4810460196,296212.502679265,2089137.4687080327
1085,364967.27998692135,313303.5011446417,2169022.455705271
1086,412563.0744862506,347587.7108686594,2262299.9087167084
1087,452693.55745493894,366864.48580487084,2321090.0730497334
1088,455838.46769529046,351915.96728182415,2368110.1735947547
1089,463702.13160478236,356616.07702143973,2418222.7033669865
1090,457793.3439050205,357323.0794910124,2414425.9216234684
1091,443839.56071134994,368080.29175028304,2391266.0111403237
1092,442399.6300519331,370043.41939740325,2462313.6832025954
1093,409784.1341917234,358082.335852913,2434638.8329165103
1094,410696.8522952819,354972.3501324554,2371820.40831636
1095,427730.29451765586,333594.6943761106,2284326.94153449
1096,423273.8600988183,291178.7297164644,1946270.2751454522
1097,474425.2315123672,321540.2532716493,1986081.2411010915
1098,517711.9412805597,335111.8324771262,2120239.144823657
1099,540767.076621654,340104.19359140523,2162394.8899456896
1100,542601.5836675933,373389.56254528434,2325783.609137408
1101,507195.9274658111,402136.40580774506,2509371.6518737883
1102,488379.43407273106,408933.41104734346,2685473.1394918105
1103,421084.7124387801,415875.48009422043,2749667.6578887207
1104,396964.4358674903,417463.29435614473,2792316.8285336355
1105,381301.512800313,419937.17100589926,2793790.1494105095
1106,392277.8145902397,409373.3733367278,2868820.4541303082
1107,403290.05778538453,419222.3967479965,2922401.744145801
1108,414770.9526730059,427596.90481684974,2992301.024553483
1109,435631.908181016,437160.37689601607,3057476.3938204413
1110,506083.39077308483,460229.0860396052,3073112.473978042
1111,523676.5354269087,466670.0536959103,3058095.4252744005
1112,522739.45720727235,458863.05710353784,3060753.9260642603
1113,569350.765632711,457405.501394644,3121995.3745657466
1114,551785.0073424537,454977.50582683977,3157359.651931249
1115,537668.5529610235,463666.4803462225,3114053.4132196237
1116,528192.0587874032,431208.261478134,3028398.3345937263
1117,470923.35907469905,388879.7088010715,2832694.030246253
1118,438726.42270762584,371811.0840292661,2632890.4308130834
1119,437766.69819931634,349386.677244614,2449006.197319418
1120,451545.2216385005,340474.92528798373,2340812.5373227503
1121,497785.27916307695,347987.4137438602,2256507.8939370723
1122,522190.74938821665,352542.955770224,2231083.8938019946
1123,526839.6914514756,344317.5827229856,2161035.026374309
1124,521690.7304872984,352511.4910732633,2207161.7804646823
1125,474238.8429168066,358616.1002426481,2294569.368169879
1126,436620.6151825573,361369.24433667096,2359870.218045088
1127,373660.30148705567,354421.3679417083,2324943.5975015424
1128,338888.45792336017,342794.19350219227,2294121.2184227
1129,340581.4337225865,340067.8449268075,2313777.062234964
1130,339728.13462608744,335694.5323876639,2374102.3888575104
1131,349128.99109271483,344333.5815265467,2397476.934435999
1132,351756.33296359,347130.99352280016,2477816.083615032
1133,360530.9828816811,362547.28260856256,2540929.4165051905
1134,398471.38014220865,379792.2001499709,2641403.9582460755
1135,439989.6292328692,395885.94041338697,2672299.201785036
1136,474888.84627906117,393760.3289290347,2721619.54147266
1137,501753.38159450545,399948.190063612,2808571.1276432914
1138,507607.9203691161,413069.2171503588,2813641.982308421
1139,495937.13234027586,418993.94516875217,2795738.913297522
1140,517118.87840634456,388526.7412015261,2716614.9882265595
1141,454734.0596005175,345905.0886265956,2484311.0616056826
1142,442381.29881968873,311873.10537445405,2311742.9664163184
1143,436551.16021172475,282911.209914126,2093127.7449389324
1144,416077.5750474014,239035.45891577733,1723694.0057093499
1145,477051.0437717994,293124.64956720226,1744797.6563633822
1146,508711.8340242178,270884.53806876246,1783149.9370888926
1147,507463.1567738437,263807.74665210163,1680457.1999300502
1148,506297.2408133188,270976.84134196024,1714626.2654378365
1149,433381.26037902664,269626.3665784729,1757866.4812172533
1150,390030.91070904874,258982.36358156064,1753931.4102364287
1151,322780.2888001699,263601.00922229956,1730633.4846948532
1152,290949.46661384735,252476.57278270906,1738325.2319116816
1153,280427.3298424678,252945.9113779895,1742095.8047190567
1154,291663.48182972905,252011.62592156688,1837743.2959837313
1155,303950.4823173549,261663.43940870636,1874596.790398136
1156,309911.52377013455,270661.23048293655,2008164.7707786413
1157,314781.2325825341,279528.1262834425,2062665.5728169838
1158,343984.5454206213,309559.5100377923,2145084.660605095
1159,399760.5719650519,324803.4503122988,2216335.5170427286
1160,454492.3997743233,329390.76851438446,2331953.5478076166
1161,494763.0516834224,330435.50440129155,2397560.8117521415
1162,500993.1508147703,337854.15252103144,2445077.2320973105
1163,483010.07979752606,360316.5616756963,2445523.232456526
1164,457746.6628305313,322301.980048675,2265472.1789083136
1165,434221.84178700525,265716.1194203704,1964986.7757671527
1166,380918.2893901617,228350.13326176,1705533.3113026759
1167,378395.3902289572,194720.76902730472,1519761.366056291
1168,372380.1499553079,173867.71511615423,1315738.3484326485
1169,431258.98560125707,199041.21829608275,1350431.8377463955
1170,467760.9157009556,202296.01481391807,1357982.3333916042
1171,455181.64481746627,204816.17065910914,1301064.0617158406
1172,442853.6627278659,208197.69196039095,1322273.6178281137
1173,400217.9037049926,205570.9858947743,1354332.560609339
1174,358757.85904397734,211709.4971641024,1377796.4452805344
1175,298491.4023433085,201710.04354142162,1346147.1745919322
1176,261555.1140602238,197200.33850737452,1323041.2689458728
1177,242875.18444637267,187895.36813073745,1298007.1171761216
1178,244063.53889823103,181317.16067210404,1340004.442794192
1179,248911.25811723695,186127.06182078845,1338752.3609518064
1180,256049.2210982522,193422.10417267572,1392914.0850990042
1181,290652.0180588867,214138.32654382024,1432723.864209535
1182,338647.88550265005,218265.1329461245,1463575.4954126615
1183,375976.7083652391,230581.58059510362,1491880.4367510364
1184,401399.06106634205,222731.1370565302,1542751.9849421314
1185,399111.0852747284,223766.53442775778,1627614.3476871247
1186,381635.9242691362,219331.13607042178,1665058.634232564
1187,393545.5615306834,235057.7458679831,1644366.56605732
1188,380287.82185293804,222982.77671211946,1627717.4389220716
1189,334916.373769768,191550.56399116063,1509666.812676775
1190,333764.3478337652,168850.1811347083,1369120.5553422228
1191,336569.2517331072,161363.5702068206,1253797.8169003443
1192,351621.3522740841,153603.31858613814,1197146.2991830288
1193,397260.9320855258,186600.4273726511,1181473.5803936154
1194,445051.3282488517,195719.95723496433,1228753.820845066
1195,455098.512700252,202168.92908217167,1246029.821141764
1196,446682.02214370464,207598.48731110603,1374906.2854932097
1197,420644.6170142618,232432.83337102903,1495209.2914860956
1198,376249.1462824303,256983.65581934503,1684160.8053267575
1199,331060.44853869034,273109.4815213459,1767677.598959559
1200,302424.25431155437,272226.1307549206,1789421.4613658665
1201,295327.11417709885,263232.5700880037,1797206.976644884
1202,302346.21879436844,266701.83240454004,1899595.508138662
1203,312774.6366984583,284330.1888518464,1969258.7568437678
1204,323869.69683814567,296279.5301736275,2089610.0269248567
1205,351712.2507548329,322610.27400723065,2181867.6956305504
1206,410941.77162550733,341834.4411252484,2266213.835229731
1207,459054.81029909156,362124.15722782066,2296294.634463226
1208,470272.00077261083,348421.7303007097,2383747.5298664737
1209,463766.5044238606,364002.05749587587,2506782.0227078777
1210,488667.4595436121,359595.1413577655,2572332.662049425
1211,487520.2358370213,381203.58125684864,2598062.188060535
1212,457904.1591459932,366788.9298407541,2566332.914811203
1213,429736.16816592,332853.47890733945,2444061.694365154
1214,410191.54069726577,305202.05010530166,2258671.8773299283
1215,408211.8930298485,289710.54868457204,2135281.359635188
1216,453268.1798192662,298894.05258775264,2106008.8460794115
1217,497711.32139854494,320688.63058684143,2066231.892188222
1218,510968.5373658535,312530.20482993266,2054379.490724793
1219,526937.1890403428,309697.58923105407,1948390.1419085525
1220,513315.4018502729,313462.01878921944,1961189.0803964653
1221,498966.24054740247,319877.7275171276,1997704.6078572134
1222,423678.88636739884,323486.9360297718,2050914.078111393
1223,358914.45521498256,317861.49471297965,2038586.6376710513
1224,325700.718676113,297819.01969504956,2023066.2511570968
1225,315460.14660846663,296894.4495680233,2022909.464314477
1226,313530.5506070008,290261.1091655675,2078538.2008149845
1227,322648.56351328414,301975.44247752137,2122699.529633597
1228,327724.6618090299,311640.1202832047,2214317.5531755085
1229,369116.30084491405,339166.0324546221,2298929.1176388985
1230,427834.09435266163,368864.4944665411,2408056.3363322536
1231,458150.66267424263,365256.71235337097,2450330.2943728496
1232,470592.4558540697,355174.3693423943,2513801.7005344536
1233,509124.54968632373,369230.86348349677,2608987.177595729
1234,504911.4427328379,363286.58500064706,2664263.1376839075
1235,498193.01163572795,373104.43717989494,2562298.6077299155
1236,437579.06405501993,320070.71035517094,2372606.3632926806
1237,388361.1127109958,282815.7147398871,2104220.978531108
1238,376538.01513458247,262992.19831230387,1897516.658441043
1239,376717.1644445781,257529.08267536992,1763175.816024766
1240,409557.74011705763,256472.06755301228,1702201.8932088907
1241,436955.4305083663,269755.294791468,1660711.728107954
1242,468402.8475763124,258247.62256303584,1635145.8614792374
1243,488175.78744199604,249259.84784079454,1580544.7619950483
1244,462415.83729289466,253543.60440261726,1553388.9940385916
1245,441363.3377156573,258585.52239024753,1541785.108025677
1246,368432.7811978202,248039.51076966623,1564877.7761945042
1247,306291.66933301743,228452.3211608881,1516529.8799678786
1248,264360.2912374421,213711.03554590978,1439577.1005734748
1249,248538.95643907198,195206.57942110876,1355708.4429696917
1250,247449.59300281317,193555.47458861908,1374099.9704757172
1251,248293.20422932762,191474.40583618177,1340752.4457831164
1252,254325.74004337506,196871.92471830113,1369938.915518002
1253,277057.55749012594,198964.92801479396,1410160.199504188
1254,328090.04293044127,223868.16631941174,1436303.8632733126
1255,364273.9938065934,229410.77547739635,1415663.7674969358
1256,378819.87777688843,218151.9291538613,1430810.9361941859
1257,381274.55178336793,221072.37975828286,1503435.6479447219
1258,377885.5905826919,220439.07462760262,1530973.6949782777
1259,357375.4576249269,232395.45461337778,1525091.6555713594
1260,346855.0123795487,207429.51631883206,1488589.4571380795
1261,331157.07700622646,191205.2512837259,1399449.052994253
1262,307091.9969415847,166583.3247605165,1241999.2029127118
1263,309798.4827287391,144668.7038833309,1125069.5231715923
1264,327809.0459743292,128055.25976854046,947402.7799134983
1265,380508.1647816247,155339.30732164427,935743.4689717456
1266,409726.2877622112,158252.39838013618,978667.7465822857
1267,406931.90602897975,160815.74766862523,945641.5669287362
1268,418725.20112205134,170313.54414372426,1056165.5817013027
1269,381755.78766531986,171488.1793345003,1131690.6394872814
1270,328002.1100436057,169914.75743221137,1175239.664509041
1271,269891.1792653218,169041.65605673403,1180844.448411654
1272,236307.64767123744,162050.80192626413,1163646.1913429322
1273,227133.60293249533,163765.98542961283,1132740.806377071
1274,223956.2579544558,152632.4890700882,1180056.2408535695
1275,231848.54044651656,167471.1893276948,1198289.709507743
1276,244748.95945707755,181955.29664393148,1286926.14176355
1277,277653.08849579113,199468.48344708656,1363186.3247790714
1278,320317.98194572027,212108.38833646633,1363612.9175384154
1279,352584.36611423985,210156.24207518212,1404466.129232322
1280,359405.2065403264,213199.81527923202,1422155.4606145183
1281,379964.0523393603,209118.76461545122,1504425.2755283269
1282,380878.97773487377,217013.9639749188,1578367.448571406
1283,393920.3893214813,247311.8225705241,1683375.4164559247
1284,378821.6563635204,250031.59328516515,1776344.1182362442
1285,367018.4660588743,243932.15982740055,1792234.932702705
1286,364391.7545375277,230527.93213132577,1724319.5346419453
1287,364100.8011452457,226341.97341232217,1686816.3989219985
1288,397373.5424409998,240710.8689611625,1713075.3371499511
1289,458257.6489624568,268112.12862092565,1764541.5919150368
1290,501237.56599882554,302520.1035466138,1883175.9043564752
1291,514057.07615790225,322591.4528627975,1914860.792996114
1292,510241.947890415,333669.5691776403,2023854.3711527274
1293,487683.28640426346,342273.7529671692,2175340.4922748883
1294,456516.6867998909,364340.48612826254,2306026.952633058
1295,388630.8359690109,364153.39811859676,2361306.5977352583
1296,363782.9370135044,372258.5988557449,2387303.931549184
1297,353732.43375217216,360166.0743582244,2413928.7884844923
1298,356951.10065849515,362463.14540101186,2493265.2913388945
1299,364073.3188325691,373407.73679422267,2545616.92631069
1300,366925.4031138084,377282.86832050997,2628166.9437052067
1301,379302.1668742835,390058.59544137755,2723342.6488881
1302,418336.1090748551,408607.73415595776,2831093.715173311
1303,472669.5686905998,433677.6770379646,2914318.799398612
1304,523838.11813106784,449481.38323903765,3033227.5202288786
1305,547147.7607743946,449202.12637811975,3091401.832451367
1306,569852.4543325932,455337.0417557897,3135880.6230239356
1307,539956.1964078681,457274.70196636324,3089307.255953389
1308,527869.7536684569,412991.8691817656,2892882.9469923326
1309,475927.4030175081,357610.39406500844,2596217.507033236
1310,449224.9909356105,318223.6890136688,2373101.866936667
1311,439802.5768344363,287265.1556039094,2154617.237734546
1312,473465.401157139,282889.135208944,2044564.2397456642
1313,506747.1548586088,298815.30440421967,2027514.4773240068
1314,526444.4884485552,299330.2792112498,1984308.9701092378
1315,517311.0363579717,300204.8330150836,1895097.0606592551
1316,494406.2165818552,299731.230178811,1885082.2996561006
1317,458053.8633224401,287079.7704824854,1923921.030656447
1318,403559.65680245106,294081.6580326824,1963362.899734465
1319,347669.92379032273,302840.25083011517,1956997.3923412217
1320,314771.81766419724,291753.4174920142,1908293.1403223763
1321,302475.6639720912,273426.4160669194,1868153.2113093634
1322,297307.86262467195,266303.0432996029,1889425.2534314066
1323,297738.19857086503,261460.46683881994,1832297.2860513031
1324,301003.9121656346,259673.85442883155,1879409.077129378
1325,304981.90111947304,263053.51263795595,1904708.018073485
1326,338452.45698482817,276050.147991153,1960124.618114411
1327,378899.29482802213,303604.25395342853,1994054.4970715225
1328,453068.73506014544,312411.6183638639,2068123.5984423887
1329,475699.7887869706,309621.8388865101,2131530.4680355014
1330,500296.2744966121,319521.4207392117,2178881.5942639867
1331,455771.95782161655,335875.0364333963,2181458.2662600507
1332,425149.47042717173,301218.7998009805,2069384.1840819514
1333,390598.4664151473,255015.9089270494,1845410.5465223156
1334,398230.7454191596,219651.41942153426,1631462.1938859632
1335,377161.2918737232,190838.5559990823,1431146.2763133768
1336,381113.0878261705,184777.66752110174,1339923.1653811773
1337,417817.11049243016,208409.23838202635,1328001.4523569203
1338,461669.12764762,202170.47464097204,1319622.953612437
1339,454635.6793631401,198462.1510397408,1238922.0569517557
1340,429689.82551718963,191465.08182399982,1240510.6437584392
1341,423606.46636502095,208899.57297651572,1281314.0348867911
1342,374480.23889271676,214405.1013493715,1334405.5941019235
1343,315988.13013780315,207744.77810860125,1336977.443290676
1344,269970.7282259376,203134.80569844207,1348110.2915573874
1345,257586.5473666513,206359.640017876,1388561.2078374603
1346,259554.24782485582,202256.92505264914,1470540.5323058972
1347,270981.2180098586,219023.08949594857,1553538.0873839152
1348,289845.04511253396,231114.14687218054,1665367.5930251072
1349,313159.9644781513,254479.2928427612,1753066.2498311712
1350,365998.5797779989,285047.64828938036,1800905.9070844837
1351,421759.8718598557,286000.3629136407,1856163.5621109996
1352,436626.2444462866,283421.58282219095,1906086.790931831
1353,435495.65459693316,291798.1227938883,2014568.867213833
1354,432716.594082329,307443.546629448,2088530.4695700216
1355,423599.3700123922,319008.81051197165,2090103.966537877
1356,412195.7855716761,299563.5104315222,2108175.4926098464
1357,405940.57578849606,267132.23738238966,2016586.547843949
1358,385099.5596655374,268024.9962129673,1901718.0843751053
1359,357932.7910433809,244660.9369499234,1783651.6292620546
1360,367105.4845752595,208110.28293788777,1535862.3848593798
1361,426926.71183762094,236832.0481455954,1529247.1140399333
1362,474551.43722922204,245224.9844661905,1577585.0088922882
1363,477522.9225005521,252992.1047477542,1554012.4786340324
1364,476284.75849596877,257679.74178787725,1608103.4564139314
1365,440307.17787997075,257778.31626724414,1649567.7315695942
1366,384533.7211327772,255949.36988873658,1699800.020147338
1367,325750.35862596676,246024.02422301142,1686103.9644451055
1368,287044.8865482883,248719.39864864323,1667586.7008593737
1369,273809.12549677765,240383.65258836653,1667326.9302306818
1370,282019.16806220356,243386.4664837115,1726492.890996632
1371,290252.8155763328,258429.09495570458,1765460.4127108797
1372,298175.1955614832,270996.7028950465,1884798.6006730902
1373,332557.083714441,283271.65940666356,1982989.5988446595
1374,389888.26271396363,318684.86422074056,2060551.9770952363
1375,434640.43929949,336349.81099117117,2118455.563378777
1376,438327.91475926683,321878.809313234,2184966.7317227945
1377,456110.84916702844,320724.3640840909,2287556.1863607755
1378,470422.1532334928,323347.68270167714,2309165.138770516
1379,455068.59546485386,323529.46725982055,2252142.7090204637
1380,413678.3482380709,278525.8109439325,2088925.3366434325
1381,371697.9414957316,236784.17335804214,1865562.3933240883
1382,354584.70250952494,219316.48821639735,1670097.9490421119
1383,346019.7103894024,215321.92454944315,1521232.7873834826
1384,373978.20457852574,204534.9036944791,1467443.3473997244
1385,428017.3518613718,212972.02558459528,1426003.9065863446
1386,450683.86296621594,221758.26805505427,1438210.8931410415
1387,464753.2510649106,230383.4367964806,1403852.9629359154
1388,458517.68842674553,246120.22213773432,1489545.9912412097
1389,446339.24609440827,253981.30854133557,1574673.215798337
1390,380286.8541770364,254336.25093282523,1659995.0960629634
1391,314572.48174458125,251213.2610834887,1693872.0373242567
1392,300670.6083277175,242811.0559621151,1710129.731709786
1393,292203.68426709744,248157.8569315834,1751728.4029864687
1394,296619.418202862,252340.87060908484,1855977.7771208058
1395,302436.978207177,262813.2426750145,1906834.2375591027
1396,318554.64322947233,274152.70041391806,2028655.2085912216
1397,348482.89914585336,294035.3339586813,2131057.4013183834
1398,411906.6102624293,331390.939205618,2236615.0475275037
1399,452253.2073438533,343867.4219256697,2283205.6762671866
1400,469142.05624342297,337228.53163439926,2388707.050229876
1401,482910.93015861773,341230.43703719875,2482636.8709309422
1402,494358.96066787606,349160.4449975117,2546042.119719521
1403,481686.7117464772,348680.56792446604,2412148.1709571853
1404,447079.259457369,289485.643682806,2179195.0250050817
1405,378186.5875515947,231158.23286210914,1843219.6294056908
1406,348287.4365734167,201745.80246506503,1603644.2529542542
1407,351041.0640820356,182513.62872583972,1454186.392008302
1408,377588.79600554734,192925.70760630906,1399180.7266297145
1409,423073.37833601824,213882.51304457465,1360789.8755093624
1410,449999.7783335716,217590.53450169557,1374439.3562260203
1411,445584.12906355056,212012.96059087955,1326192.9136388104
1412,455050.47585754876,217463.6005777372,1412775.9971510193
1413,401020.1619639751,217954.1816614872,1468740.8505157013
1414,354783.670694781,248554.6128705113,1532728.0151027613
1415,318728.71814903925,248137.11276052461,1662646.8386657184
1416,298049.2326764368,235053.9417845687,1695952.738063447
1417,292796.2766823986,241853.55249990744,1740765.1007837434
1418,297673.65794410754,249011.39293914053,1818081.806822333
1419,316590.78207452234,266233.1533342438,1924505.9250239446
1420,341406.5751580856,281042.4805227901,2055638.187410458
1421,375741.6655743486,295834.7883699484,2141978.5505982176
1422,413226.73992980656,328865.4050217597,2258962.69006001
1423,448466.03721371916,338851.9855471603,2349064.129882744
1424,456638.092534427,335864.12234319514,2466470.480479997
1425,472462.39031770173,347699.3348464279,2569098.7007313287
1426,469240.6219842217,354360.71478211175,2585400.2728073657
1427,446883.15406066674,345303.63953422947,2460077.081763914
1428,424077.94268144364,293888.69460911944,2262846.2373443116
1429,387774.7580378932,242258.79276233003,1975974.0382930206
1430,353248.94991625426,224514.2581967693,1779938.579062366
1431,351693.38220593845,202494.27461486068,1623503.238502318
1432,361117.5698526723,189634.69379878163,1422086.4274253116
1433,398807.1489686697,211235.07770688465,1442338.0268190394
1434,441847.3395048407,232797.6440482008,1469293.1858734358
1435,446937.46934543725,229163.2881905164,1457542.670073452
1436,439060.1060102516,244622.79984513673,1523381.0648239048
1437,420748.80602120043,231779.70232887915,1550083.4984350726
1438,356791.96342401934,234726.59570507656,1573351.6996658791
1439,311862.4908071041,237776.31229862402,1561929.157534387
1440,268983.7779837124,223570.4880432229,1506421.368938836
1441,260347.88634362674,213257.17091740278,1461559.3584673451
1442,265876.88762254635,206738.16657476575,1504164.4383036068
1443,271853.71346604207,214112.27635817116,1505069.9873266746
1444,285514.79464465776,219092.46592924328,1579247.7362305964
1445,313602.17554503545,238071.58299549896,1662337.4093778427
1446,382410.9970120605,267600.60493848484,1744351.0295020961
1447,395546.14699684235,275124.0163426766,1757344.8265758709
1448,374241.41042609076,256612.06251955932,1756979.82026585
1449,390291.2998149441,262779.9627430308,1831413.4692410284
1450,382685.32756072277,256646.28016779482,1818133.2360484072
1451,388212.86193570535,250752.53636859235,1782403.5713923834
1452,376178.9006311152,235043.52545538708,1697547.5662048792
1453,341984.1467267259,209970.57234553611,1579647.3414096227
1454,332546.00901998975,204329.52224147023,1486946.1248153013
1455,331854.8806364041,196463.0091312699,1403704.265466833
1456,350989.3926968913,189684.84007137932,1356612.3439298365
1457,382367.768920295,218879.95169279954,1370476.2405358937
1458,424186.97287617007,245004.172763886,1426260.1515957394
1459,446124.3279085588,237175.63887016175,1367896.88486137
1460,457101.50020838494,227562.04076239464,1434198.177489123
1461,406118.3943968587,239755.44596132266,1458470.0926891565
1462,367485.2145887699,232183.0078725693,1505420.8965626447
1463,297651.34668966156,227844.86616280928,1524887.201538442
1464,280591.6861257958,230242.4544608413,1532217.9875125086
1465,272765.017446646,226649.1814803212,1531236.9008479142
1466,271086.22656214255,221501.43252644598,1593338.2277248956
1467,286528.6688886976,235538.8328814346,1628974.2003448652
1468,287851.93038632825,246029.05350777556,1753751.3505581962
1469,302306.78007818025,258015.7081157091,1840067.8381773892
1470,344399.4829694069,282298.8147197203,1951620.266049784
1471,399129.8351000661,306185.985713278,2026038.7384008085
1472,433114.703281333,321551.7580992437,2124137.645935778
1473,463643.8223794636,316256.9957107476,2220217.814973198
1474,479510.5752595604,317430.2081072605,2284306.1131096412
1475,469145.78911125625,329270.4880631886,2243334.0606582724
1476,436430.2099625259,289242.3805035228,2093540.6856344154
1477,402588.6596595231,250275.67824273292,1848492.8056857695
1478,367771.18133091426,221930.86169851766,1662018.049314602
1479,363073.7257754152,208859.5964388653,1488625.7007298125
1480,403363.75216035487,196355.25498826732,1401611.3208252734
1481,422232.63118264836,212362.80845905023,1396673.3575360759
1482,448245.90209828183,211249.34715996997,1400459.1109817852
1483,438626.0871814362,215334.0050170454,1341118.953929808
1484,436362.21581511776,227635.8033045967,1354754.2735279733
1485,400447.9713718264,245989.43503014313,1402687.1781528604
1486,346776.5017167839,232706.43806592352,1427655.3109049923
1487,299574.51067016966,224630.19088851573,1465132.9577695727
1488,273648.022724741,238490.39865387487,1489164.1597280058
1489,264725.51464740076,223331.25825169508,1479588.674659815
1490,266661.944731559,217195.89623720365,1513164.607363762
1491,263736.66956373275,212025.33875201046,1457074.115380647
1492,261025.87000583508,209978.2232890965,1491581.008467987
1493,269805.8319704039,218505.11837059777,1498467.0811233502
1494,294454.97328342154,220713.69771798325,1488854.6323549731
1495,355758.66467252036,228606.6742428988,1466532.2700952634
1496,345344.26573053014,218003.46763878025,1428629.8754189734
1497,362617.029965776,218664.19267094551,1478658.4034687357
1498,378476.2611176844,228889.88752258173,1490660.9108167742
1499,378995.6660263486,221779.76746611475,1476017.4992538127
1500,361166.09058645804,213662.7940542092,1434913.721010243
1501,342186.6942319998,200011.4151207976,1319075.6381516384
1502,328094.53971737844,183369.1302558906,1193850.8183811144
1503,333280.8192473588,152850.15465065077,1029563.4442509862
1504,338329.3912104413,135940.15263646666,918849.9517120275
1505,376680.0817230677,139403.8604640231,870528.9738705868
1506,395506.01431002206,150990.15356861384,855041.7530635077
1507,414927.51709366735,144620.02355631895,820854.9103508389
1508,411744.96621549304,141119.2901454927,838681.5345021215
1509,371852.5631628661,141282.56333084058,877538.7433604982
1510,324328.8291606223,143263.20819021796,896487.4949851827
1511,258753.23651021076,143044.86822184018,877602.6733432576
1512,217340.0568945271,139795.07850662852,888319.9131391249
1513,208366.91397577926,135783.9793285153,901436.0347650938
1514,207736.38124704466,135032.56821512934,960472.416224625
1515,214821.1044883251,143852.7746632611,953168.1042636079
1516,229960.53497164283,148918.00996799849,1027857.4814782861
1517,258148.7127696502,167075.65700121463,1100030.5784714797
1518,306583.98599303723,185157.9498387449,1124868.984078305
1519,325855.0668024066,187463.2533591813,1154681.1491627938
1520,344060.1823594192,191206.64904488288,1226704.550605187
1521,358788.1748707366,191487.71915648648,1329754.52527201
1522,353531.8475720166,203665.37533315585,1393296.6096596015
1523,349973.43174985534,210493.2810649381,1414309.4426080328
1524,348792.4197502678,220624.23796839887,1486249.3525216104
1525,336778.2604153804,198065.79623765437,1506662.3544935742
1526,341500.1828911808,218515.47678785128,1485083.269088103
1527,350651.9042296322,207161.56320374363,1467120.5557114722
1528,384198.6644376718,203254.61831215446,1441840.844769439
1529,394179.382563545,226560.8755170458,1144039.113193484
1530,425490.51448413945,241700.11874775315,1247750.462860651
1531,427036.7660435402,241237.87603822976,1301638.5614441445
1532,428453.9935900146,247414.2678018038,1450596.5030324631
