,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1825,577628.3209297769,388631.0953183288,266604.76322947396
1826,603287.1676975247,427027.12430131575,280552.9530193912
1827,651811.3462743653,459897.3795749092,305375.36385177914
1828,703099.0321323648,492897.6917991659,328573.153955658
1829,778577.8086495141,530236.7493686121,347344.93475593417
1830,880721.6407618229,587228.609104279,367678.0919244507
1831,953658.6212747002,624499.5028122783,386972.6843325229
1832,1026395.7231129283,707059.3609909845,418402.20657734206
1833,1098561.2897355647,705203.4759651187,435501.0153631209
1834,1105040.9575584207,738018.0475405635,456491.0221261012
1835,1108010.9063011275,739319.4897994088,458925.48204088333
1836,1020501.8651881698,684150.207984135,424685.32689785777
1837,887483.0687389644,590283.653175181,370951.21642818203
1838,817698.9563677926,535198.1740885895,338971.6071599523
1839,785437.2930905066,507559.4584907886,303918.7422866601
1840,788924.1589097686,474720.8602109553,278158.6486739845
1841,801544.9777237774,442066.9997549264,266805.57729418954
1842,847966.7507171863,438813.17571912194,280249.48108396
1843,862870.8321069364,458926.40842874727,291880.8903823781
1844,871950.5720877042,478369.3225045282,311073.64490140806
1845,825611.7564631465,488357.2912312626,322368.69020351925
1846,772068.9836818117,511638.8380216567,337005.9288401599
1847,738590.1707804245,493809.0158319248,338635.94487982156
1848,718856.543042932,475488.97863219236,339171.5233494851
1849,726275.776897897,499556.7775564308,346685.3520652277
1850,749079.2259303812,534239.0283634352,351753.9886848591
1851,773218.9608568775,550186.1938544794,367450.670998433
1852,839893.016573375,591011.1020996155,388235.0763670951
1853,934149.6910521116,635215.5765311446,401044.81327335275
1854,1038920.8233073916,692218.9892265709,417136.11727426527
1855,1071750.5856095846,684708.3045786049,431437.623325427
1856,1087595.2333678626,716416.9640368003,443564.6483749698
1857,1097865.622598045,730659.7479767284,459537.1779978225
1858,1083107.0064980697,711000.9635472265,461120.8390404978
1859,1065906.0455286899,695182.8791944863,451784.4223810438
1860,986196.879585814,639164.02522505,408647.0379378293
1861,877325.6324808475,533388.5552637583,346494.2248895654
1862,789112.4483666642,456231.93334237754,301924.4891817228
1863,737738.8326191036,412359.58792322606,255841.3577784233
1864,713715.4713145957,370075.3920267627,224390.02767595334
1865,717854.4957188729,357974.9538179373,207088.74426135278
1866,743429.0019412907,371135.06773714675,205969.06175377333
1867,763555.0465992143,370315.1810254521,219575.3961278777
1868,747510.1022266399,369701.9190329728,234403.4996392036
1869,694043.2893494936,396538.09583225404,249325.31100834918
1870,664514.5712866727,412634.47863981716,264875.52703081706
1871,640085.9221663867,400529.09122276545,269486.73649651365
1872,622015.32149469,401357.66889202496,273978.5153085458
1873,635486.7154519677,423055.7505751462,288081.00342050975
1874,655541.213252442,456558.32840391225,293827.48050201405
1875,687863.7942410037,470793.4696060599,311916.1912048697
1876,749882.9761461852,513491.382977335,329813.933575332
1877,840791.5362478624,577057.023017753,345842.3495174085
1878,945159.7691818194,618359.2789184569,364342.161371267
1879,961264.4563910132,599280.7607790959,373590.7072867233
1880,965977.8531414034,620874.2235590661,380920.2271464908
1881,1017031.1134654416,650548.3879768902,398793.63975633075
1882,993533.2936131477,635309.3001256404,400506.2671007226
1883,976741.7086463507,625627.2331282394,397037.0849896542
1884,924963.3133079321,595363.6298277678,372892.62776354566
1885,848390.4895424893,531429.178071485,336780.57503105875
1886,819759.4992896791,488783.5363971167,308483.27536925225
1887,801383.4117366597,480305.1611575631,274090.65511545097
1888,768056.9357591607,422815.42536551476,243582.4989713502
1889,658866.3849628547,239638.15562094143,145458.02369334528
1890,694890.1756224984,283355.3983015156,154464.09176575879
1891,726500.8036434428,305948.78737417085,173805.10262020724
1892,721142.7650103016,341346.4399233397,208444.92503973847
1893,703195.9926159309,379621.1940474267,239113.17575620377
1894,671854.9065652818,409615.12009055685,265128.90878867166
1895,653936.6071367332,399784.27588746033,277609.76720431086
1896,643019.850698985,404516.9214571992,284785.03527015104
1897,640209.4852340313,424156.0140972038,293195.3516407412
1898,655703.4919161156,456602.53413906693,296657.04644645995
1899,675050.7698085007,454195.8801458566,304661.58823334146
1900,718492.5137351137,479513.752356574,317214.61089218
1901,796891.909108677,517596.2735047521,326465.43074316584
1902,865364.8974694122,542347.6783722115,331080.24576964485
1903,903196.0153606328,537282.1174437058,335117.3516695531
1904,918281.6095962179,570352.5646832491,341490.8974325427
1905,917901.4084593395,572079.200409994,352719.2190363532
1906,897988.3229161021,559578.4832550491,356685.9905933149
1907,917303.6558057236,564921.1680365497,364832.5819024487
1908,913856.9596954999,555520.746913404,357628.04395538534
1909,849316.7872198441,512849.10314755794,325728.22432046384
1910,800601.5613932678,468940.2434222421,302576.88811676623
1911,757708.0017119057,424043.3211470211,259152.48806922787
1912,717931.9104449709,392344.22470482264,214165.18484011685
1913,681460.0314110337,230540.1024180796,135243.2850635933
1914,700780.0371151303,199891.509497585,114262.56347579887
1915,700767.9702833752,205639.51529748592,116975.23680097722
1916,676500.1691089431,230509.45748516812,151624.72376302697
1917,640762.7918141416,314365.58075847913,195142.52007301518
1918,591043.2693992798,342798.3187865176,217076.70251866864
1919,567784.8811287805,323563.82720618823,222869.54509102044
1920,535903.2161845136,320550.59942532534,224943.6638543517
1921,518742.9813129242,327554.4376778049,227260.6811722423
1922,522910.9365800677,351172.8618533413,227450.82327461804
1923,553426.3470960404,361864.12547631224,243135.1612646313
1924,598981.8058853283,397419.7893524536,259028.22044654234
1925,684001.9364761129,451373.5984335973,269474.53056367807
1926,781416.2187207578,495427.5793303698,284220.23734940076
1927,824750.3526000169,498640.70539533906,299983.2940282698
1928,843298.577843373,540590.1044149637,322847.2256301091
1929,880199.6073000262,569453.3237920586,349061.1404253758
1930,925491.7938278709,557176.9919563367,367481.2169248866
1931,897196.1708194733,556663.5903762031,361252.31852860167
1932,830710.2935896429,510377.0494697704,333083.6841594462
1933,752067.2786149156,447182.60793252714,296194.13009564363
1934,702969.297237335,415784.61662362044,263162.72706124425
1935,707728.399816299,391589.24407985265,234346.4018166497
1936,688256.2296027525,371467.77992754517,210981.86159928277
1937,701527.3000021059,344056.60423602234,198131.4837031532
1938,753852.3580731852,373001.98265565926,207158.78905454028
1939,765830.3384171373,384856.18179966393,223997.8446726972
1940,777420.3387289981,408376.6191930055,246653.96741040648
1941,725865.2587454725,431787.81146405987,269888.63317162124
1942,695543.2021729122,448816.8599350431,294249.9194975394
1943,691149.9090673168,451862.10821530945,309279.4569662001
1944,695711.2474315971,472266.76172950136,327239.45249741623
1945,728714.0408346142,514202.5412975615,349188.436727355
1946,769440.1572307943,559503.0288663751,362890.3091692673
1947,819552.9831553731,586065.5839914439,384084.4432384644
1948,865456.7445561959,613156.1196669738,403710.90119156026
1949,949370.5735106283,659614.700898592,417701.29651574086
1950,1044127.1455169558,691482.4517317435,433390.5219162301
1951,1097195.8949214097,699421.8361197476,445503.9142713321
1952,1129216.9765230499,747175.3125866823,465005.9921852041
1953,1154306.3570346893,779278.9399428483,482593.9431073838
1954,1141010.7552111647,755886.9496223119,491660.3306651083
1955,1121910.8966513723,747603.2535530543,487995.736445387
1956,1022983.7958644824,678790.6680679262,444195.997174946
1957,877207.1693419918,560597.477038576,375103.1220440509
1958,778292.2054975543,478011.3160931969,322008.6152975449
1959,758077.4794565616,440727.8177694247,277272.64540592075
1960,746793.2024178297,399982.4252068592,238307.79110109838
1961,755225.842373936,365085.38599559997,220117.38947045957
1962,755184.0892441443,362752.1591420277,214106.1340675139
1963,771790.4227755227,377466.43031972944,225583.3007759101
1964,781747.3899979723,407533.4536999005,246117.73504063208
1965,748130.271348372,426818.4621006767,269689.6758634186
1966,690445.6619320759,435390.1350931899,285113.8843267709
1967,660338.205396498,415459.65828497283,286261.2561562188
1968,650397.3237459799,422097.52949804475,293057.32477097615
1969,664638.0625879111,451320.49396631285,305123.1271696743
1970,686689.2139130296,482625.72351589915,313832.92539800535
1971,735043.9772627505,515436.5296261608,340171.37466346985
1972,792845.0621140349,555972.4219760743,364625.2356803622
1973,856524.5721289836,595484.5511667072,383155.99080479075
1974,959621.5263618298,653906.3897899691,402767.2993259102
1975,1036995.549968414,681566.8559517355,416124.272767196
1976,1085619.0888843301,716848.1750606884,425736.7322750356
1977,1140283.1260105507,718835.9265328619,445536.7267769389
1978,1143997.9230855212,740550.6474220421,450982.67217183276
1979,1082253.5519647277,695961.1593828388,432767.2865106394
1980,957453.8454377394,619439.9325553732,381681.94758820976
1981,831690.7457996268,500887.7402016241,312550.91797101597
1982,742312.0558850063,387016.1720704518,250569.19540536232
1983,665087.1041609683,340313.9128905192,197744.9291294543
1984,647641.5179609245,288481.7064605684,155566.67097842408
1985,625570.0936289289,243399.5180500705,131025.85079178668
1986,648804.2183256295,243399.67715335873,131525.08247069293
1987,640509.1810470175,233386.68524601345,141609.37346304592
1988,633571.2014783333,260337.04542083907,163354.8967704363
1989,609305.0839736207,292725.0287888191,184133.16845886922
1990,606245.3211101176,338255.73189138266,213307.57669890826
1991,563958.4981027588,345674.55935967946,229608.59216275386
1992,573631.0773231749,352053.257710179,243231.3405943978
1993,591971.4875039092,377802.34986046253,263284.70682992635
1994,604647.9218122878,412413.52797067934,272666.49479277636
1995,649952.3848504433,446663.8022151106,296544.3290065702
1996,705520.3252447969,480434.30967677484,318461.20051214186
1997,768557.951110494,519457.80215912266,330748.6123425477
1998,855778.0538907133,571909.7231875875,348169.41697360086
1999,908307.520161128,588352.2601274027,361244.89958586363
2000,985319.1264208541,644548.5765705502,380118.1970015529
2001,1018686.4736110216,671737.5577321287,396430.1860714148
2002,969541.2085647011,615018.5297199797,380429.6299980891
2003,893078.1990253178,546771.8753048129,339782.198455936
2004,792171.0051561494,358442.49599057005,234288.26179006582
2005,683988.9838474373,243873.40028911544,153250.16985947575
2006,612313.9938074122,178689.0302359994,118139.74252246285
2007,568682.5104623167,154923.4762992765,88337.9990570997
2008,545234.5360614401,153428.25110212187,67442.47361445728
2009,563746.2926455879,121512.09880060528,64002.4765062644
2010,595714.5108959017,136165.92597152412,75333.87322604687
2011,614033.9947979104,147567.00095408811,81344.50663226412
2012,614784.4525489608,184828.1332314908,109944.08862474069
2013,562009.021534931,255054.80776191654,146658.09321639917
2014,500790.21557298285,256709.43181825013,167253.36132087943
2015,469953.06457413174,255174.5679647754,175688.49699963635
2016,458634.3253427533,255047.63720834118,170536.42009787678
2017,455811.6679960331,271838.0270559832,179030.2119411815
2018,465622.2336775792,295017.15445433627,180907.81909208358
2019,485901.2233387185,318206.7812200566,190819.78494392798
2020,532841.9780862918,335374.9825084049,199280.86943041303
2021,588259.6356909515,367786.5149328495,202878.047485859
2022,663524.5268101428,274915.6541051304,142061.23099323304
2023,687746.0533727597,259579.34101042556,142656.37360651372
2024,710256.7426557703,270324.6725818997,140592.78496330156
2025,700124.8047896986,282048.6202410998,144668.00325427303
2026,702692.7527525345,258068.14053050108,142396.01406644203
2027,689350.3604369792,253803.27970595015,137957.06985800955
2028,623911.1579303895,218833.92719501557,127372.15735957485
2029,545243.0131182288,173510.7771497039,99753.29746862651
2030,499583.3699570919,156734.77902438794,82673.65776122628
2031,506391.1168617823,164867.9295559169,73405.65494639885
2032,546784.65649463,161751.28323551657,70783.67738903261
2033,560294.4421993989,146514.15180647004,61467.96875800787
2034,572453.3029124854,150006.41537812198,62106.91899594824
2035,591683.2398465017,150795.68065543508,65883.92264820824
2036,537980.8147720334,131796.49162019868,64916.690099042346
2037,483397.6499392851,123330.99244303454,68654.22041171206
2038,390082.1608789187,117912.96967611594,70136.57342096214
2039,354071.7944035861,106733.90190712926,69320.8151155731
2040,337287.6639620334,100992.8486402833,65975.94721032337
2041,326097.39657323976,100751.55096423141,67623.21005603738
2042,333194.1424400386,113053.02887511281,72902.72114040513
2043,363291.6183840918,131844.7316711049,80182.36049282865
2044,422259.88305429876,170716.5092765455,96408.26511824866
2045,531138.3468648492,209840.32699661117,106103.98102535504
2046,599535.1874551915,221923.9499514916,108694.74073014873
2047,614856.9698276665,238791.21532781955,120831.65756526009
2048,653620.1589861447,273995.5841742369,144711.5716346534
2049,636156.9562825448,332380.52420341497,190735.9620438225
2050,647782.2861318953,316300.42930325906,200812.83911904393
2051,688030.9892572657,383215.34071572113,237756.09271595615
2052,685399.5306048153,392790.0747184115,238492.00566418064
2053,643775.5512551225,361477.7107543821,224906.29426323512
2054,635951.032009902,358307.20382593444,224162.02658870237
2055,685160.9239456618,288343.8444527056,160121.18986806195
2056,706065.4981680282,247545.8493837431,147958.30247528612
2057,669028.0692912705,218559.4414060942,117556.86357797649
2058,675989.0822072953,203490.50950017959,109481.97816666214
2059,697521.2821648868,202372.26478972516,109157.520229759
2060,654528.4816026305,198953.53521295596,114399.02766934362
2061,575687.8283060456,197813.2787291192,118461.8282249264
2062,528332.3066117401,194067.02652894848,123608.67942120388
2063,472913.71546446177,232975.6208008137,153049.61198188108
2064,457056.00109829206,252641.16773376634,177183.27262296915
2065,460531.3995075544,264442.6788519875,185711.79676115708
2066,477413.0758196707,296328.92101602606,191234.89332143823
2067,503715.325585174,312668.19921644096,206993.68024220422
2068,548797.0262747733,340027.71292258945,220152.4025960694
2069,636133.8009693363,376044.1947050124,231810.23696397577
2070,700279.3884073541,387652.9812767533,241229.1176549119
2071,728177.6236909077,407368.77513377386,247970.18951912475
2072,750975.4798138501,438139.0429578321,260739.20906874537
2073,772901.5770846517,446316.93620573374,274414.501659865
2074,792719.3785919893,442112.0540396421,288394.85661298217
2075,839134.5714221278,466829.34802397015,305777.8990445727
2076,830351.7694201517,467818.6359274003,311020.0963542661
2077,799329.317416088,476517.4802293641,307374.366391967
2078,789765.8826530974,473756.16927698615,303189.5588528965
2079,819864.3302352476,500026.97978874133,285931.4972278198
2080,800792.3488447173,456956.70512715745,268591.503358755
2081,760152.5274380498,385698.0324178705,230440.89579442664
2082,773143.2094132717,385105.33649995644,222189.8901896354
2083,794555.8486612476,397962.0909821275,231395.57904913058
2084,789568.4273159618,380225.5990272935,244329.8911048591
2085,743647.4680136701,399777.1624281675,253645.50562304197
2086,669720.6039993159,399430.02342644724,258459.80858740746
2087,627807.468609486,377430.19842190004,256892.2856470691
2088,607145.7565001955,366960.970488711,261277.44612850604
2089,613641.6626022891,393345.35927735193,271724.1975228973
2090,639859.7170262653,440504.8174271204,282618.7823151465
2091,671359.9221239124,463470.6666771798,308020.23555448966
2092,733607.6112837325,508488.6042628493,329466.092952092
2093,824555.6869504722,564572.0852474058,348000.07440235245
2094,927465.8533548316,598867.1616507028,366581.64921071613
2095,962819.3852466458,607927.2300014955,380435.69294809573
2096,975486.1109005916,629631.8194531449,386125.89791043487
2097,995587.6338562154,658045.391017372,397816.8046082286
2098,973225.3008004398,630043.086829458,404715.5332040369
2099,949758.032869664,607032.1429311899,392479.52998045005
2100,865722.0926793873,551285.657290364,352720.0494523354
2101,748256.7966638794,443097.8472090612,284615.1862840364
2102,660118.8225087512,354693.9662430131,228266.7608332557
2103,622354.8058456196,298797.8612335155,183488.4500082971
2104,603460.8676961076,223150.4381923252,121646.31098147409
2105,625134.6204726481,172659.50466955552,89858.62825782964
2106,624492.6433125328,180342.6347909943,90517.24420531835
2107,630010.8604537275,177621.91445999718,96307.5462575919
2108,627909.7567192706,195096.5387401537,110356.40484994277
2109,558516.360928053,277169.5198922125,169107.2666702088
2110,530363.2585046063,291269.60409034905,189484.50722509847
2111,515279.8179295883,292574.9368921533,200584.96294482486
2112,518488.77146157675,305021.7799587283,215049.97627110092
2113,526098.6570905824,336014.4788716535,229975.7551561246
2114,550078.2844142456,374095.56191662326,240840.8758399235
2115,581444.85209024,389209.8224065409,256657.97046714852
2116,632809.0852362632,437769.7557329874,276098.8113492634
2117,726731.4327296756,472109.3993956954,287853.03686506546
2118,768190.9404313574,484096.8937919898,291813.2291783627
2119,776707.2506081291,484499.2197088141,296182.92905003537
2120,790210.4104342732,495495.4345954718,298461.8866577383
2121,817834.7648333736,514136.6147117197,306751.3300572352
2122,808022.2430791992,477283.4847117458,309828.4581534997
2123,803291.2499302811,479381.33115349844,309798.09675877297
2124,780419.343385717,471284.28581208043,296304.0556810919
2125,738049.0229795343,455258.8929307156,279382.8109814754
2126,732781.4491677377,430116.593728042,265407.15354262956
2127,777430.0100678834,423057.12089271203,251085.6998087448
2128,751253.9323244946,412098.17350160226,235640.66547343569
2129,662104.0324805904,300153.86430004745,179205.73869430437
2130,701906.057111103,217384.5517043935,133722.64224933423
2131,683927.3164845785,216265.83243154135,124635.88414567763
2132,667885.550934469,197334.89179428207,121813.29571376591
2133,618671.5092896516,195645.93696165524,127882.08509767347
2134,538014.6927374633,188890.65126934517,116836.72136892493
2135,478631.6978955825,267286.85052960744,167507.59844918427
2136,476368.11509322916,265425.27906883875,176325.61371726924
2137,484111.57349803695,293407.72868526937,201201.76670157138
2138,496351.3094688855,324395.5958405183,206946.3182275742
2139,530575.591967257,347409.6891919237,229979.02565123036
2140,574395.2330624067,375049.5034450578,249218.77052230109
2141,635830.4561001057,417514.8864580512,262585.4362282941
2142,695287.2622585136,455207.86257140693,276229.40859457443
2143,770474.7923944092,489745.635452328,282104.1126799394
2144,827628.4984336861,524045.324039841,294825.689047232
2145,853790.0957479255,538950.3019522375,303055.0502390623
2146,831628.9278707351,519773.41125033854,300726.0687867624
2147,821084.0874071976,323827.77815213695,204231.7284312741
2148,720757.608045204,267774.6934610168,173922.51267675593
2149,639692.1668378864,207661.1938750886,139519.7606134808
2150,561331.1921840871,168395.59141907512,107665.67055867177
2151,547086.7299670966,154551.69695676368,87100.81355783886
2152,575229.2063492126,149480.31229472806,66036.13914595885
2153,545830.438144484,114307.63682656354,51237.98879990627
2154,539933.4807425517,110659.44177876673,52592.72362798037
2155,548432.5785946065,124592.93876333685,62786.42621781393
2156,532960.5664556879,115802.07009451717,72807.34703836402
2157,470511.14051310223,138080.9928312897,83225.81938057188
2158,423240.3454193302,163760.98547371617,110154.13079475044
2159,412823.95796139195,138690.09512564092,102697.35737870348
2160,391617.93581344135,156440.86375008334,125217.43073099905
2161,397728.04068098636,216526.9737318161,158329.46978233612
2162,425706.6712597103,257588.35047266408,172331.21998136252
2163,463637.10903257376,289283.4212381507,195058.1526224276
2164,518260.1980835621,329512.697223088,218453.19787425254
2165,606726.7483627205,376190.47652168095,239497.997773875
2166,692470.5591222931,430982.13488575845,259565.11875975598
2167,765106.59513138,470203.59791386145,278488.52739406173
2168,798429.9799447721,491461.0916253482,296879.1211069458
2169,828900.8945545595,520230.9760350295,307371.5885496536
2170,841871.9089594145,510393.0165099883,312170.1080608154
2171,835544.7887305774,495796.5393882824,296039.8966983632
2172,743127.8645990094,419210.0606900766,262000.3982416149
2173,658756.6623179055,241982.30945280823,157030.30356469678
2174,602682.7028713935,189267.89721171933,124461.48773124766
2175,556430.8641961957,173460.23712180866,96985.66361976381
2176,532668.6474356332,164717.2904777535,77432.41085915973
2177,538469.296534813,142123.8105351678,71073.61528985163
2178,552934.8482930175,139377.78066481682,71527.13231036437
2179,556958.7405767944,150359.3245175557,63801.249954568506
2180,554202.0980946597,128162.63668220345,72473.92654322945
2181,502329.8813042553,138813.02022261138,75200.30461756559
2182,440772.89233854704,149062.12493322993,88548.76325920796
2183,420884.46743778855,189838.54374405698,117916.34990340799
2184,407995.8800982521,221842.58675330944,156438.02336922876
2185,430361.00065935287,258941.71471331565,175584.05076222363
2186,465199.4090714835,296435.0404235572,191515.73326843325
2187,512176.46289711905,326240.63994394126,215672.78989770278
2188,584237.1945752857,371892.36217989976,239201.686373439
2189,661034.0234176643,417871.0790694368,252273.96789368545
2190,729437.4477346602,452671.3556437847,265024.38677182497
2191,773771.5511253207,449758.94707881147,277069.7047070632
2192,799768.3947509698,469622.97394521936,290320.35687938496
2193,813045.5258122565,501659.27875726606,299633.540641775
2194,771153.3856584514,465717.63777469855,291283.08388265094
2195,717868.7843847717,417335.5910235668,267952.7386022464
2196,656191.0884633763,259486.76409731462,162898.171442026
2197,569195.7709903797,184061.99890819358,110937.68658752814
2198,500478.74755156867,158294.80299624364,85957.19933352746
2199,493623.48114602035,156362.41449803827,63475.29654390502
2200,481370.43556210474,162672.85901162404,49638.3207617792
2201,461879.4995791547,118303.09129141997,44510.854021095285
2202,492703.4158182187,112831.48366472861,46909.089385953215
2203,513426.22241955,119259.5205548546,49751.804595503985
2204,540033.2667392327,108218.23252714668,53973.18654514424
2205,447676.2642777401,119461.06647634157,62618.92173744468
2206,384745.27709081373,114080.86163131219,68016.87743004688
2207,344476.9084685414,100088.85916495699,68819.16959184223
2208,323488.5759415391,98443.46654833999,72750.82248560729
2209,311466.35704184294,101486.99347561279,74275.83168611408
2210,325205.1679674656,117028.1204322794,79509.97210249053
2211,357243.9862499007,131000.31848985296,84873.3458237774
2212,403349.23683875636,166566.39919504197,94186.78653769883
2213,465455.5687961444,193383.87967882972,96913.3197237978
2214,507086.42632361007,194962.79445508786,96311.6463034977
2215,521590.7904104613,178038.1226427995,102048.65797045153
2216,550943.7795956505,176933.6016097329,101478.09654699407
2217,569873.0202437118,193633.6434024387,101287.67651832204
2218,568325.366885147,172774.7851901166,101764.25683003763
2219,558098.9727574516,169385.2503313324,99576.85768287361
2220,505432.60279656854,140124.28714650607,92291.11082657345
2221,444228.27035283763,120453.52379024249,74605.266642346
2222,449347.5956341505,120620.55248950835,62437.70891454874
2223,464004.93726926285,139899.8235528903,53225.335288147675
2224,455400.8189663675,140772.4807277658,42641.683943271775
2225,456408.7289140763,102714.41030436932,31925.486131968886
2226,502106.95862312167,92415.75291668094,29351.113199294767
2227,499225.648743876,102236.0734087064,32399.617003067713
2228,501754.63887399435,100066.88068975377,39165.266301325675
2229,421669.5304759652,97466.7416700777,40413.48536101459
2230,339333.5490202195,83355.4877712113,43617.69473258132
2231,302601.73167700233,77984.49674103186,47525.6334727097
2232,292677.3743753657,75830.0996244901,52530.9139869427
2233,297138.5173277695,79677.98639711717,57996.06928556431
2234,311453.6968580133,96748.84324859345,66114.8203133619
2235,335023.9032995058,112670.12643780476,73518.69382346065
2236,378402.41402997286,133991.5962513079,84950.68684665696
2237,459043.47234391235,183489.8145991701,89452.78253002431
2238,510193.04861537996,176363.49645422795,93888.83854265652
2239,520740.8750470805,174080.75909977706,98295.12989680802
2240,525506.2152084132,176111.49477515134,93888.9276607462
2241,519501.7456279325,172170.85809391487,93591.53745410372
2242,531845.292825376,161565.86453695153,97081.67440435344
2243,562792.1253154584,175218.39931952517,105260.94727745693
2244,522856.3774323397,166107.17008243478,103387.28596810588
2245,469380.04428188846,147389.15449149575,88012.53907868445
2246,455550.7775445884,147407.09200860802,79627.9716910745
2247,466639.18353584193,142773.56205845415,71150.50191926729
2248,483555.47805831174,149747.93425147733,61083.5566194515
2249,475067.96448314097,150165.32590449136,58767.36766657209
2250,526579.4494921007,177954.8953289801,62331.68881446935
2251,538541.8736297457,156459.82672411154,69343.90466011547
2252,562367.4469981245,163243.59190604498,76196.30158126424
2253,492477.00431805186,156729.71686430136,84475.81054779685
2254,444535.320640698,161252.91370077332,94738.4337474498
2255,413838.9127937465,153842.3420232242,98030.11641885573
2256,400709.9837625851,201277.57271987383,126101.01996804128
2257,410322.16419447184,242133.46906857178,158825.17907621403
2258,428493.59582029196,279736.16999226564,178150.2978757673
2259,471822.499269013,309155.80280688603,196186.82172336325
2260,534902.3480561136,340354.77775536326,216785.48297570384
2261,625669.8958300807,387826.68379953766,232236.03343581455
2262,699565.1964156026,428530.63304322195,244131.79290172752
2263,720167.5279487933,420194.4299268675,254081.79452743448
2264,728352.338332578,442080.2433102701,262239.368082791
2265,729705.3756724832,455749.968284879,272311.1331891063
2266,727979.5148837634,410795.02915985807,242183.8669001255
2267,731660.4028632507,286125.543470986,163796.72260518282
2268,641092.2116416985,243601.94389163333,140140.51194289094
2269,548452.8483668421,199825.22377621842,110808.26110210225
2270,515742.3224918337,180316.58727819085,89048.41710671519
2271,517589.7380389649,159786.78053069665,70530.65945024247
2272,515277.62765858544,142298.23704314284,61137.73493364168
2273,490098.4042376213,122802.06820385346,51830.33041578489
2274,513245.5625265426,131252.56454147675,55582.243321748654
2275,580029.3451576227,149561.72535798873,62236.25719273859
2276,578182.994158893,160418.65214624422,72472.10109651132
2277,501354.11362276826,150654.5104665908,79645.10339350942
2278,432099.5490765153,198502.19031556448,111975.223709581
2279,410080.82447934936,197771.7735942908,116948.16265631287
2280,401944.57301033323,194189.84153213538,123764.19446701597
2281,411727.7592740456,210270.12421612378,132096.33884904397
2282,425257.1433820987,228417.47858674137,135822.38222177638
2283,452160.7767041607,268231.16802123026,165408.04078600445
2284,507169.98891838966,303972.42440955486,178860.87251561857
2285,597189.7666909593,335895.7322653937,190393.11995117358
2286,663282.9240342721,372713.68768479844,197274.75929642117
2287,702071.7075101979,379760.3340096504,225408.50811538994
2288,716519.3926009007,414267.89536337956,237140.07729923053
2289,720205.7356554178,429565.70712911134,249739.38269073758
2290,692415.0417975143,394804.74005132396,246787.75121842578
2291,664716.8134809796,329280.96089778387,206132.90460991758
2292,630977.3060116122,218430.8434178153,133335.44599429375
2293,552749.5232802733,178069.64650679057,102618.54920056408
2294,497675.95024078916,159491.53090976173,80761.7260147771
2295,488732.56256248103,154619.16494566825,63316.93050297735
2296,462523.547350179,140280.3366412577,46488.19221508112
2297,451942.775870944,111497.5031057116,37978.18601272935
2298,484628.1942772248,109764.9281335505,37296.29919525437
2299,505985.5010758643,100873.125662272,39815.00392250032
2300,504617.04456362716,108598.10968200826,48588.02767611279
2301,435619.83643927117,109386.94357955114,57847.20719584278
2302,383862.0179430612,120345.08006255161,65778.29352470685
2303,363185.78946006234,108236.25881349765,72199.55417950245
2304,349345.3793216387,111759.29064240909,76133.01695849306
2305,346222.5147117652,118453.82373557329,79871.6594466212
2306,357310.013001623,125508.98257014828,83258.77360174753
2307,381350.8937807193,133461.2789891921,89041.0249008566
2308,418932.73617805383,153037.53020784396,97439.10467034866
2309,465136.3200235566,175963.61239175775,100421.85004442903
2310,549250.5394476509,224423.65775700402,107095.63425700752
2311,636819.3122276854,222266.6980851362,115528.49808113533
2312,674007.1283226593,306642.32775137806,153732.91335736375
2313,681441.2400998843,317169.8595505503,163322.3028784988
2314,727706.0318885712,272625.24203922285,138178.8280932092
2315,708986.6596096029,255838.0723051908,139003.61220563154
2316,691288.3540459026,244866.03855092605,131612.11582750172
2317,644908.8735742164,229793.53805120286,121088.817854126
2318,625857.1639791,219258.5388202455,113825.33303024304
2319,642520.2944896678,242527.56683420745,112298.27026802528
2320,648240.7700602511,212154.34760327535,100994.5251536976
2321,610121.7946021301,187155.1633443877,89501.35158639707
2322,611734.8957851599,188914.54749659743,88984.14769461176
2323,666921.3053581971,187805.87902444106,96823.31669507892
2324,660915.338944449,174760.8352158374,100619.2074648356
2325,572858.3458610649,182643.17602733936,114987.97675839685
2326,479828.70870595664,234034.97618473106,145983.81989744908
2327,458552.1581613952,227814.57375446177,149645.09599447355
2328,438725.3299184923,221585.28405844283,152049.0384360522
2329,434136.68309385784,250365.73361657083,176192.4286736406
2330,446959.4057113029,283249.14534904,183054.653021925
2331,484480.0358242456,307358.2424683285,201968.97588573853
2332,533511.717057214,338007.21635218844,217757.08694654223
2333,600122.2974038053,363338.0777348753,228887.35502343113
2334,659908.4514802156,404858.7245157201,239664.33087280518
2335,743438.545756542,430155.32712031587,257436.77235197707
2336,753896.9195469104,441081.97177693964,256485.38069478827
2337,770022.4743031847,441598.7349363052,266473.0431558196
2338,779503.3730299309,413468.49455540086,239947.33052332042
2339,763007.020402281,399092.32167642383,239050.24609993093
2340,753655.9639851638,279458.37595904194,163662.44635680775
2341,698531.9749741728,258917.88269409144,147328.73854419126
2342,678000.7862176086,236210.16348683994,133630.20546275275
2343,652663.1205094534,226760.64269530508,120464.67654669165
2344,663943.9009165019,211695.63569313864,105302.04144865836
