,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1135,551038.2741774725,1483216.303065636,786005.3169790782
1136,608542.9790170176,1549878.1324461675,816134.0045882929
1137,629625.5765529679,1603795.8739627963,829209.8219071605
1138,630864.8485469021,1621737.8625830633,853756.1063367829
1139,620636.8016833563,1585015.8742435721,834996.0765660529
1140,593691.4545181472,1398899.2568762486,739135.8065045825
1141,531053.0141360268,1169875.307487539,610612.8161730925
1142,486952.58203173475,979753.5741463638,514520.0897848391
1143,557534.9387490597,539181.1005819166,295702.8796079106
1144,537590.9845328616,469183.3613503153,242569.91079575193
1145,605996.2838339215,500702.6922466948,251077.19571029616
1146,637196.7186304292,476546.63125286205,247064.86226082762
1147,657653.4715255403,482957.20241776184,249908.71659129544
1148,566575.9309626942,690696.3756780211,355596.88759628
1149,530498.2837297122,717891.7465680967,370739.6737458827
1150,541455.8516208872,494695.31006742094,265666.40442373074
1151,442692.8939997967,464306.89098302764,268841.8490362252
1152,401163.8668664521,446345.6413420224,263907.3099207927
1153,376393.4407094024,433201.31416698464,256804.290482646
1154,366478.243819343,445884.26793195226,257548.2791318396
1155,362868.97594874114,444277.30246744555,268738.0069192341
1156,371712.98727665213,463118.08746739087,277523.5150812428
1157,390416.74132911075,488647.56184412696,283170.7718602853
1158,406274.59154613107,494492.58387780405,271318.0177189271
1159,442680.925809682,493633.4705657376,250716.10760755895
1160,487522.36990446644,464240.16156115476,230130.35538800005
1161,517471.99354461126,449656.82768762775,219496.20544431717
1162,509784.8965842173,425447.49042899976,219126.823973457
1163,507380.5366232817,406340.5593422311,212254.43737756053
1164,476243.289085939,401470.533078549,201936.45472373028
1165,451914.44057876314,359487.5603228402,178106.36820659746
1166,433401.29567795456,340015.97564248834,165095.31024295648
1167,420843.2173796439,313478.9243870813,148044.85966062354
1168,448709.4834919475,274781.4514354048,133595.1910743926
1169,492910.66019981966,279588.8348240832,126267.40685527798
1170,528433.4724625293,279364.66845646995,118987.31206647774
1171,543946.8119208901,262250.4107025955,113251.27381953735
1172,512458.36167717096,241444.3890260635,114984.55087325492
1173,439976.063247334,230276.352351121,112578.78781376351
1174,384902.7813690983,238166.90056664054,110966.32926143288
1175,302629.47882842313,213376.85377726698,118297.32753654731
1176,270365.6479998631,211650.52007245534,129230.33397746769
1177,256604.69703695114,222338.4802803674,128013.39157396623
1178,267837.92347896245,257661.16347579184,146680.49427102294
1179,298011.0493800633,308832.90654486325,191319.14072008608
1180,334497.2644084251,388984.2302693382,227170.00821471753
1181,307872.14662465575,666996.0434637516,352894.4624628188
1182,380444.5111277947,741388.3323653401,382231.7127901166
1183,445088.7290923042,790519.4869465453,399075.782065272
1184,458584.2687695979,862275.1629135916,434689.0843671126
1185,464840.28396793734,923249.5199485044,469420.43344865175
1186,453754.711513644,963763.1769126991,489878.1523568803
1187,454384.2408084085,947351.6440518453,491740.2778694856
1188,536838.1931383717,588827.2808740016,292211.577124748
1189,491072.77893203904,501106.0776889035,261583.8987551715
1190,456020.22768998786,431216.11173920287,233741.71298375487
1191,426239.8330261165,383507.47435183433,208036.85875795796
1192,450892.4881829168,357695.5454775704,184810.39338116447
1193,532392.8454984496,383795.56208019634,193693.52096447107
1194,568913.5567975946,411480.1990458754,200213.06701861662
1195,585157.5115391585,427207.4016530117,211984.52870008507
1196,577422.8558273226,425315.7481606429,221860.425539479
1197,504878.8997736879,669808.3282814596,358806.4488687305
1198,437477.86096912454,697336.5401329389,396890.6426162361
1199,361610.29531142116,728242.5129697827,417389.9957586337
1200,341383.6307000335,745223.7781326104,431919.3739982413
1201,324474.4290204891,773591.5685937703,442437.8432754725
1202,325311.4242259678,823174.3694711392,465207.9577114417
1203,338265.4990140365,896262.7481899062,527550.910322288
1204,361980.9116824321,990718.5911210126,578692.5704038744
1205,404001.50235957693,1132186.346203644,612551.3851622797
1206,470512.31100789167,1223075.553061556,639727.5583212517
1207,533455.275951903,1243700.7112665328,638733.5440012551
1208,557144.9772185455,1310237.4017244116,677482.4454659804
1209,566321.9640950063,1365277.6665537325,702919.2398526709
1210,563566.9106722908,1374524.922133073,726171.0709599183
1211,557265.8268387953,1379059.5815835984,719916.4226599876
1212,545650.7636432928,1296102.922950509,665165.238288465
1213,502801.76786922367,1172768.0727279917,604420.7474156681
1214,464719.7408365267,1019635.7902306203,536269.5828743626
1215,465392.9819807194,931007.5754481662,501795.53391559474
1216,460110.60297517426,765100.8376445547,403795.57206487504
1217,523652.54306919297,815567.7796232811,421854.3677929011
1218,586678.252189018,875666.1113144145,437853.54719035025
1219,593598.802700137,899312.1862246481,449632.03321781976
1220,593865.5876172466,920457.7235626677,481274.9608069887
1221,554421.388351744,965119.5044115413,524834.181324516
1222,502868.22612845775,1005678.7746785771,567676.6663063299
1223,434602.9781322169,1021906.2378971896,586563.6370123869
1224,399209.2255677851,1028313.8099688402,593915.9963839813
1225,385191.38842705416,1047355.0988821185,596153.50401799
1226,383949.6985912757,1081391.6223116978,613862.2208871285
1227,391916.604573323,1138805.732217783,658209.5718978278
1228,412583.573911316,1210995.3154719435,701842.490873281
1229,448440.9617539262,1321090.7399662547,717256.0483554172
1230,511119.00294559664,1378873.4541485298,731616.376251397
1231,579996.5137802595,1412749.0142462463,729795.1065281498
1232,594837.6910565174,1461920.3854697382,765736.4728962755
1233,595496.8394804694,1518302.3827880216,795603.176775968
1234,604067.5310505748,1566611.3018397994,822643.9496214304
1235,596669.4388695401,1562477.3314160744,828605.0495968105
1236,580920.356722214,1454541.3664370154,758708.0415729486
1237,519768.00093867164,1251897.6252170708,678795.3619809074
1238,479568.5892938304,1080338.0501978348,591123.6055305036
1239,467482.9055808813,976451.8941231701,533595.5126818075
1240,488990.53240175766,913875.4124160775,474519.3843392142
1241,550385.0359736253,950717.1893929087,479698.0769078944
1242,603204.6137941245,970701.6293311905,466125.5708197873
1243,617535.2049575165,958329.7236870877,478630.6860002284
1244,595086.38860012,958900.7397226144,503236.58089369035
1245,569508.5730285109,1057832.3390958826,561038.5905264756
1246,517734.24036076624,1086228.3517169268,602152.3280317347
1247,449469.28716210683,1098169.2511669912,620319.8028785235
1248,409521.7103222245,1074983.941650537,620059.9449966697
1249,398112.71120619524,1094188.357570604,618692.6914719382
1250,392932.4439126975,1127622.1593101108,641688.1638278737
1251,395765.9412688831,1154241.0797997294,667430.4656140382
1252,407468.4010745059,1200311.0665574349,698760.5260434662
1253,450250.2194928,1318575.4845468104,708113.701172515
1254,499649.0030789727,1351806.596521443,714084.6812923091
1255,539210.8155522845,1351607.1212792618,692564.7070479436
1256,559274.8482753289,1379494.5514536502,715485.8423778597
1257,582172.7482443864,1428921.3407604476,743194.4685188719
1258,576802.5330113393,1464393.6024203573,761770.3570832479
1259,583569.6360295482,1467807.4882600605,780799.7454936617
1260,599323.8190227285,1460381.8503169345,761136.8090475278
1261,573179.4859122549,1379980.871444906,739055.2167480503
1262,554077.143162899,1303727.5050949506,690115.2750154389
1263,537218.661969177,1240190.6578375446,658534.9706848516
1264,540831.4695894687,1130950.9654052437,593648.6742248734
1265,593697.0564217501,1124628.3463764787,576862.6655974562
1266,650011.9784351203,1128065.881085582,558881.1231044659
1267,647882.3640611751,1076529.153340753,552041.6781273872
1268,636062.1872582466,1029241.9178935314,552353.1554671978
1269,594460.9371599719,1065299.0488414303,580863.8177334655
1270,516668.63487576775,1061081.038669053,609072.1100476595
1271,440751.23655761,1055320.9317345177,607068.941095781
1272,408325.1183917404,1028809.8353467607,592899.6622636111
1273,389085.92475030833,1009574.5076698225,579021.9374999248
1274,376084.6039783889,1013817.7078194394,578826.8557646836
1275,376418.04793797195,1042528.6828647772,609091.8551016143
1276,383398.16087843827,1097217.3991305016,638202.419933084
1277,425641.0072732606,1201423.4132144675,647762.5590915113
1278,490914.02072433964,1271558.8444051764,664438.7440270225
1279,541762.1074930979,1272793.3549085322,650388.509749528
1280,557113.058444744,1289020.5114820134,668267.538932008
1281,557740.8235619104,1344850.2929128294,691662.8931503468
1282,550252.9031729387,1365349.8171347042,707346.3426098125
1283,561435.2729287744,1368166.4413199297,721941.9939418109
1284,580034.9381305908,1345053.978695936,707886.6343572969
1285,526876.1515249726,1253605.8016519994,683062.2012640467
1286,516800.75323388824,1167795.4896808919,617158.0082826876
1287,484715.53412389,1045633.4129225299,548710.3220514903
1288,494481.07038541074,940950.0320405894,477507.5631483429
1289,549668.8618787269,919573.5303607674,460543.2612320656
1290,605646.4828707321,904603.1683686739,436468.635184225
1291,591826.0023013325,879081.7023590859,432339.0698234896
1292,577703.1006276323,869788.8954712315,445381.2157245459
1293,540219.9131384547,901597.0982306977,471602.7889556469
1294,497327.6371874333,959455.3493718653,533834.5859498857
1295,416655.71096312423,957365.7912535571,543084.2393235927
1296,397229.3512727432,986287.3828790449,565879.3929123379
1297,386916.2498442185,1011101.1803626422,577552.1600953348
1298,379393.3301346214,1050692.4613637873,600685.3411319869
1299,386326.37916846265,1107235.7263759496,646208.292490463
1300,402495.5653682605,1176361.9428605046,680720.5637902246
1301,435285.3816991329,1292220.7545616091,733195.6975899611
1302,480765.0757604216,1393192.018411913,771074.2740055993
1303,549576.4790227932,1508031.6052070009,799176.9088493674
1304,632989.8136656537,1581392.530580253,824373.5735215523
1305,674146.8993504127,1659770.0265263114,851936.4945727135
1306,676589.646884553,1687398.8891440032,892398.4581531712
1307,663748.0105644178,1651450.4595028055,875535.6821921712
1308,601248.0204622314,1458802.1332604974,780672.2938010909
1309,533107.371112298,1209728.791553862,657390.3411506878
1310,487462.9269467264,993344.799333996,543253.4519059345
1311,469022.4793265202,813919.2092565084,444221.3916434981
1312,471789.03105623164,711468.2047183599,378715.10656017676
1313,529230.95300394,697582.0707675643,375086.24835417356
1314,566804.6641335853,696377.1552660847,349096.98486969643
1315,585143.8303816869,691584.7281162724,343625.9896823524
1316,554392.7727744178,714491.0922663882,378242.7901377467
1317,523125.2713387696,754428.6725436432,409380.2313761485
1318,497154.1228710923,808012.214726037,444827.01211967645
1319,398138.7031392619,829665.073102863,462614.82821625355
1320,372153.3662871154,856447.3086384588,486879.4951247701
1321,356366.9114547104,891007.2822454369,508117.2694221759
1322,350701.5154285439,919239.8212624794,527220.9711699251
1323,358011.9260545195,975644.0832041372,572605.6989463085
1324,371318.85127230483,1050082.8638146857,609890.9479527926
1325,411126.67501706013,1179308.7401925307,670709.3704274535
1326,461754.0026016615,1293597.0145406763,709255.582874367
1327,529461.0603834286,1396823.0741687855,744736.0001770756
1328,610223.2516481212,1492985.1737732273,774325.7691988981
1329,638937.6002206564,1567454.310101653,812276.1690718195
1330,649349.3128148317,1591010.3283823826,847445.2165512316
1331,632287.5125816473,1538972.5278404993,823255.8857588063
1332,592357.0485587014,1350017.6454252284,717944.0369540488
1333,522429.3187785328,1095599.476364432,581182.5600892478
1334,449869.4408842459,852548.440328144,457845.89842800866
1335,539401.7917890372,438048.468404582,240534.8535197687
1336,508045.5778917766,355383.4382621881,191742.3331991057
1337,539523.8000130361,358899.08954531804,183687.45747917597
1338,576074.1069861663,363188.25247712556,168904.32960275572
1339,609268.9082213335,351757.4844701018,172032.72191987582
1340,585737.04791662,361162.8644700563,188473.641066707
1341,546524.2253993123,390626.62451881316,216262.63499771294
1342,426114.78477756033,609050.7952232114,334010.8879553927
1343,367364.7628262755,670455.0430321118,368789.91044819134
1344,328748.31959162117,696504.7338910593,401022.7863260698
1345,328133.6554099355,752531.501762234,433080.13447876676
1346,336056.7145878606,840996.3276795056,478990.1028940849
1347,345277.03061958536,907081.6153241489,532482.1581914781
1348,351073.1025767309,932328.5403354238,546687.4115212858
1349,400808.00021850696,1089588.074162904,594105.4780987218
1350,470076.71765488695,1180060.752199608,622091.6212589717
1351,513286.448610736,1147188.7108361223,587872.8169906917
1352,517881.32947456563,1159386.06790161,595461.622606825
1353,541165.942569117,1190120.4412986122,605572.9332603111
1354,533740.0956569911,1223953.069509468,616587.7731216736
1355,535548.4809701396,1191225.3919655585,610535.0418938212
1356,518297.3870972186,1110550.155058674,566230.094240746
1357,475172.7084120477,985299.6050201168,530848.5026185919
1358,440458.3990609074,840040.9711009798,444875.02246327983
1359,514565.64389344817,516351.1985556335,273873.18553847197
1360,505576.86272132257,459546.55234253366,235215.3147874761
1361,569325.2168900246,471506.3990580638,235511.6296013352
1362,627711.7837141448,479580.4866916513,220558.52259922598
1363,629586.9566604842,470810.01361726114,223043.02217455176
1364,532900.7395059352,657011.1340626659,338307.90330061095
1365,491795.61622297455,700816.6436245338,364783.03907242464
1366,445196.408120982,720025.4985735693,400402.9548449297
1367,458823.6543671816,477940.47909156233,277199.8055638989
1368,404898.11235449085,434771.61241848714,260837.4693239804
1369,373679.42647696997,409050.335103278,240866.24037154598
1370,363204.29630648874,396542.01550082135,234136.6392330099
1371,369073.3949550444,421457.4928885801,257192.17410146672
1372,397172.9052615114,467556.62260610645,279442.6770151566
1373,346098.979221478,826582.1980336647,444018.7719764179
1374,401417.3629533288,872636.3079892758,471752.81598364335
1375,476993.3710372306,890690.7766426906,462477.2201175174
1376,488786.38467450533,908405.5312360652,464864.2245759603
1377,510012.2667313459,948155.889655178,482561.9842178541
1378,507326.44225798047,966799.8130632227,499371.61563736416
1379,483444.89634786296,951092.1001895563,504118.79746240267
1380,476824.2771409508,944276.6636589587,482286.5463126349
1381,438285.3164496979,860471.1076288188,460926.29541856435
1382,416719.5941553242,818055.3491582535,428918.36786307703
1383,417912.69102009805,808332.947963953,425754.96744548355
1384,536207.3744587699,514513.69829163764,265733.4400234433
1385,603472.7956257353,498515.2033112558,254417.09956242546
1386,644548.1516400616,514178.08211004967,250296.91945577523
1387,565255.0983981766,761449.2763885277,364121.0283781974
1388,537207.8500299465,768296.3891800628,396705.554812525
1389,529294.4993864351,818558.2824316949,433232.6194951296
1390,481474.1076699314,878050.005694776,492868.1245797969
1391,398226.53188907297,895627.7378014128,515473.6999216871
1392,376692.760236809,929558.4858415043,532682.3298468449
1393,375613.32415407413,976137.5707326758,554919.2841094121
1394,378470.3744255968,1047205.5789180347,590466.599998871
1395,385816.3583155763,1101051.2114686344,643033.4017527831
1396,400351.86253274407,1185699.3185174305,680966.31429352
1397,442186.89163742494,1296415.6637027427,704460.9090129016
1398,507994.9953494952,1378428.1517736993,731389.986879077
1399,547012.4083869453,1409088.1425089878,722624.534490306
1400,572701.6830668529,1469619.2911553497,776021.7253494685
1401,596143.3893456565,1551887.671213284,802827.4956128736
1402,611268.4873132118,1598973.2778132614,830541.4026941714
1403,619919.656311714,1575139.2543314665,844345.2475723167
1404,606783.0413694077,1495943.1607813083,791768.541084877
1405,540654.8994628564,1347463.6112146121,735665.6986934686
1406,510804.38505148905,1204029.252366872,638380.5073083026
1407,475583.3349981941,1069243.990473976,573239.0772565826
1408,495807.92812840233,987185.051489161,516841.6398208808
1409,565716.8845029548,1021292.0689227567,522430.609628338
1410,623552.0167713655,1041450.5282920421,516693.3804826455
1411,646368.0147266794,1038337.2348498313,525084.8660976486
1412,619341.0301910223,1039977.3758600038,554047.3957004676
1413,611243.8959250709,1148174.18478138,608952.4846826863
1414,542062.7808847098,1223606.0789061275,669849.0440830514
1415,472066.4688677945,1245466.6303863055,694599.1609136785
1416,443702.33651041146,1220292.4538760623,700464.702883974
1417,425068.22314187174,1194435.4988791635,680359.8655789305
1418,421449.84403152217,1204299.5214590956,687015.985085577
1419,424826.2233676146,1227180.8192201129,713593.2472604368
1420,434580.3028894975,1265711.2955897695,740677.5918951504
1421,470703.38945727074,1352534.8769706783,744596.9854573092
1422,517052.28259750444,1343682.1679650608,718602.3385447825
1423,548683.8258537939,1331639.0212616392,695915.583222049
1424,552082.617452708,1313925.8966696674,677824.720259923
1425,574031.6938993308,1348459.2709711003,686216.3860282975
1426,568908.5682096378,1346185.7501323128,695209.9237841213
1427,570751.7385737415,1291605.7407666265,682964.8262346543
1428,555619.6218786004,1267233.45980857,649994.6111542466
1429,520605.7860759949,1176740.8112830964,629723.1680629627
1430,496753.4772721217,1092033.982736717,575193.195532491
1431,476036.1046278139,1010984.165930909,538513.2162865227
1432,468234.6382539524,833344.5312622461,434270.51387834654
1433,524523.7683318944,841467.5083089403,425600.23096069915
1434,553587.2865157758,851693.138375221,406357.7671852099
1435,589533.676700326,824593.4649144912,416004.32894048985
1436,583561.8855827786,837774.554669099,443451.821223324
1437,538423.577862156,907445.0965642313,477534.9951442039
1438,467378.73606959736,936496.4206085987,520719.36605519487
1439,417767.94693443755,960674.215052437,542399.8411100951
1440,397463.90901718364,950539.9720999317,552119.0447420834
1441,388651.5258319714,970006.0226707704,557530.4415735872
1442,381578.4778700161,1011311.8871872107,576238.7594853395
1443,383297.5605687825,1057976.7902212082,615266.1277184278
1444,394596.3227716687,1114304.8736314974,646173.3775799731
1445,422464.78741469694,1220859.9012850183,661407.341111113
1446,467988.38002963574,1255611.8201684637,674223.8794150341
1447,514208.1974258346,1290465.012807471,667460.9597923341
1448,528337.1788401051,1349599.6629454426,705633.937995024
1449,539893.9876310639,1417064.9216358347,734324.2680578512
1450,561681.3935314338,1439216.900913567,755093.4618084057
1451,549809.6206042224,1463640.8046547405,774752.4246202905
1452,541249.4267710893,1345111.3346328826,711340.934074034
1453,474268.42236290703,1156900.813693075,636870.043596182
1454,456117.95306997467,987639.2019148906,535183.3139958377
1455,425768.6658304209,865735.1115752076,469145.225828046
1456,428763.94374421996,808606.5977358038,413747.93467791553
1457,495870.0293996886,818071.3290321984,421612.1676641381
1458,537089.4929188146,821777.0008584729,404624.69540953473
1459,532726.561244387,808404.9735237046,410696.55301331246
1460,541210.3694680084,809371.6228077974,417765.65855954285
1461,522510.2878185492,867012.0155402481,461941.47313100495
1462,453723.7470991317,893240.1338905768,512961.11262932396
1463,403480.2402456525,919752.327567397,522723.11735350935
1464,380112.33781144634,916493.9002378508,528928.9711913622
1465,370602.2270144968,935157.0877802729,538089.9573124717
1466,364961.79766544036,970211.5847425475,563376.3774072384
1467,370949.7882227469,1030743.6497193566,608522.7538487092
1468,384636.0214885642,1107358.550718115,647219.4493586838
1469,422922.97935282293,1230591.542638187,701629.1932692844
1470,468234.6881816718,1333860.3791323367,734928.0875600561
1471,511869.6592598704,1398868.164379622,753755.2368341539
1472,583701.1877932291,1465867.4764212908,765895.2546204645
1473,590439.0778276207,1499660.1574739523,783544.3607917766
1474,587083.8794096047,1493919.931080948,791395.2758249966
1475,587461.3236972817,1492196.2587612488,782773.7452449051
1476,554916.5048743013,1303470.9279770474,676770.0867118305
1477,490174.12352547894,1006069.3140933521,526407.3937009152
1478,428992.4537196735,833803.622032755,426400.6072428833
1479,426034.3111312263,698096.9641400882,368645.03407284536
1480,438341.35813103995,604514.2014582149,319711.1924857277
1481,430847.9181727963,363046.37633808417,181596.6416980218
1482,470311.3866059411,361702.2039636397,185169.34787253288
1483,475428.98472909495,377355.0147670312,195667.4052493469
1484,482039.7229153221,385083.97223765764,220071.3398091604
1485,450776.3271168198,443124.4598522856,249245.3527904639
1486,382307.3798576316,497250.3806913896,282923.351874313
1487,316729.18846882065,534942.8821784318,301168.15935822966
1488,296853.0887749885,536956.700888225,316463.6392862786
1489,293840.0552113265,556068.021667503,319903.88184484176
1490,290048.72734830674,571292.1281376892,330969.95309320086
1491,277008.5764841918,583276.6825472998,349070.35346366686
1492,286897.0259568653,624329.5364331948,367204.0029499891
1493,307472.6797029992,677979.3957487846,384677.58307429694
1494,335131.2283186376,705902.768365901,386214.85702683433
1495,387592.9897549489,748611.8283950919,396988.48319488275
1496,428789.9667557222,741533.4486082352,380658.4340825239
1497,462286.3522716533,763302.543023015,375983.6530182298
1498,447745.2807371391,747669.6243738716,381446.9935806869
1499,424136.3660152161,715505.1021039924,372437.1714036806
1500,411919.37769924273,608983.2621232634,323266.6043471007
1501,369815.57617494115,476003.9699829803,256533.92290929743
1502,394496.3215544702,254072.893363311,130532.87391191086
1503,380391.83993787883,221976.80980854938,102825.12744497573
1504,405377.90854286886,216825.23142230106,95283.28501824278
1505,422839.74193921714,182008.7035825322,63501.24912919312
1506,459035.3380484851,199020.79738342206,72643.80013695157
1507,487667.8064121814,192709.98867093844,92105.80941951067
1508,486675.3209908606,217186.6807996029,110956.50476180227
1509,466089.11562091165,285786.0913927171,139196.40688243968
1510,393297.9397398292,320097.7403298111,159855.05057998528
1511,342641.1502163334,318776.0839423022,183327.279345306
1512,325883.32065682276,335277.3428475028,200001.4983167315
1513,326648.4610398768,367742.796730318,213263.43131214663
1514,336447.2824139985,396111.9281026563,230629.7689515107
1515,350371.8221513512,423810.98205948103,252511.6470481219
1516,380508.54416508926,465138.29894340533,273041.1987776123
1517,423460.00777802896,538038.8955180977,287821.75303431496
1518,476647.5813193529,557940.1157130867,292606.0557356744
1519,542841.9513248084,567532.6799310329,287625.8079429378
1520,513295.9586135652,544048.6510629553,280667.72659974254
1521,505584.78155315376,548856.8055597949,271376.94716103666
1522,506892.15335498826,516396.2443223783,256042.990310482
1523,505709.50638142583,499461.2166037431,258655.98659074045
1524,487611.1633894016,484193.91827216296,250288.96096027902
1525,478707.0722638481,472344.84445403685,256938.95029921975
1526,454051.40093016875,440188.0025179147,233916.42063736424
1527,448502.61425713485,434899.7420356264,227712.50528112368
1528,466678.12318848685,441326.3912291476,206212.1789160849
1529,416353.7175562832,266146.4285320138,112199.10446736097
1530,461201.4453831544,275136.79109348723,113733.95049321257
1531,500277.49056206195,280688.47782336216,123937.75132050511
1532,499252.0694750509,297848.2745477281,142043.0670168863
1533,493127.0125455665,326633.8781908693,169434.6430846759
1534,445220.7396426468,349308.67384168954,193470.4224376589
1535,370357.89360780094,365951.66199174116,215638.0756251801
1536,362908.09966206364,381906.58584701206,228685.33174439182
1537,311572.28374179895,602862.7237919007,348479.4398414837
1538,291179.9268014043,651501.0388443507,373574.16216157144
1539,305169.8302107811,707049.6584080153,415611.86400364956
1540,314706.69712379464,770891.8559091416,454727.3585241721
1541,350501.52323055355,908012.2940783037,480759.0742661162
1542,417360.41909144894,983737.9902357598,508890.84055793216
1543,456439.7552752916,1013573.4180133663,516962.2148558935
1544,485287.8808673037,1076549.2495619068,550540.3543122143
1545,614818.3712349108,748000.0716663442,389089.46208621864
1546,612263.5363500757,761335.2714739469,394483.71934640675
1547,609828.1175100731,725729.4116734783,389629.65023642534
1548,571477.7359263231,645972.6909332275,337675.6625617259
1549,496695.6612828211,529036.4798346809,279469.0388455135
1550,452306.88154702587,417260.373089055,217507.21249652066
1551,421411.3311075134,356345.3168755179,188939.11451627398
1552,420359.99638356763,320919.3355873152,147920.555984009
1553,442085.870953325,293703.38085692277,136234.87920556674
1554,492000.0965547443,304002.9377599506,137310.40960698616
1555,510184.5118634992,310434.29300916113,139916.30520179318
1556,534037.1799337397,332044.216063469,177058.39859487087
1557,530482.9759075948,383948.0152315855,206892.6730274939
1558,479088.34424015816,421370.03498889966,234368.55237544863
1559,418035.46860960574,423887.1339635973,253317.9761828666
1560,317995.70296322217,645880.6690772714,379479.2885998433
1561,307466.3980420807,675208.0682522393,392552.66043194645
1562,311566.156712594,733575.8929073688,419157.5788263664
1563,321964.04745538294,796206.8491954196,471632.3441389552
1564,338834.89677098877,868837.8316928508,511191.91232125997
1565,380304.4125349454,1000542.4382291074,538594.686119966
1566,446325.8748273652,1055369.5809994298,550544.8170670655
1567,494980.49574591883,1109309.4386977695,552981.4146823373
1568,512257.6409700702,1154680.5981066395,570700.5114123052
1569,511655.8489082249,1181976.989383271,593152.745377521
1570,503156.36134810984,1186076.9109686248,608145.6830758541
1571,484780.03787883767,1065086.9194070548,561162.3974461136
1572,473263.3855924653,944791.9474478469,487413.059125065
1573,406649.29914090363,731364.950400821,392490.24965223565
1574,452790.8450982024,397744.5737594072,207732.6388458021
1575,418385.94913498673,350029.4329397892,176916.08678951173
1576,428270.5055530114,297520.2881420728,149369.15028292566
1577,466859.7800029542,293999.8637554109,138030.70305756605
1578,494034.59231917525,307839.69199904567,143608.83823087023
1579,525413.2142575579,321678.998519983,158961.015261021
1580,524050.2677830349,343518.05151394865,178141.8688429519
1581,460303.0332698781,540130.4267570081,290122.839869959
1582,374799.3803877837,556215.8822696378,322644.1306136898
1583,329538.55032445723,574001.1182317905,330795.35359285923
1584,307112.0111318713,573268.9809915004,332914.00072165893
1585,288194.4327732708,580642.8290042692,334300.1269871237
1586,284334.10476506525,608386.2385718302,344265.78524670936
1587,281517.74873160874,612590.6716692619,363055.77856641385
1588,283787.0311737024,604499.1000371963,363138.343591381
1589,315592.10889650835,654974.6614875816,352685.2430448127
1590,387016.8373619433,686042.0574600705,352126.90249594994
1591,412529.47970756417,707226.9841268053,354448.6002687049
1592,447580.33450986835,818162.5284031612,416376.0613549474
1593,467189.32483646605,882412.6357745088,450030.6514375298
1594,478724.06523271214,920429.7458907308,478877.9248925451
1595,458441.2777035333,935813.5052221881,501072.56235900923
1596,462162.15053069615,942387.2454987349,488132.4287246627
1597,451347.69899054174,931056.8961052267,500370.69263115217
1598,551066.5323772475,598981.4311940987,327471.37125661125
1599,557776.665335988,616758.4634636787,340506.33047159243
1600,598101.0610809447,649761.1046207106,335324.4025972322
1601,617108.9519671558,628379.8916247763,310377.168976042
1602,646118.7251691376,598958.0153404311,292759.9766104942
1603,621417.2057079572,500696.63493253733,248668.97087011393
1604,612962.0647139464,447297.3012780859,234799.56364274598
1605,561219.1808815143,415109.99431252916,214650.2687578496
1606,457313.20860291243,362582.5839518915,210702.97037987792
1607,391129.64623618696,336995.0950092625,195767.97345353707
1608,290889.7783531398,508805.87330756313,299924.89985232684
1609,283131.65271221055,551154.6202153245,297102.3058271188
1610,263580.3545493507,530538.8454089687,300921.61338106217
1611,348956.14362614555,398297.1491456197,243730.01453282256
1612,369814.7406721831,459506.85380997654,272644.3361296553
1613,413226.035919756,555516.1654929665,297898.77639673144
1614,489071.6911917994,663560.320254168,337086.3239076397
1615,559268.2950663547,712949.2336476345,354498.39606515685
1616,479464.94121462316,1042316.463374324,538408.3654499615
1617,496310.24026608816,1128539.6511718445,569321.0257218939
1618,510147.68986221723,1163861.7345438446,602372.123709403
1619,504201.346442357,1146397.8712888053,601631.9724597726
1620,499967.3881546892,1068408.4150120516,556223.748959366
1621,452597.02446821256,929511.1135017528,502750.43932154635
1622,404954.20952141494,806063.7325020835,439928.66925462155
1623,393479.78453946294,723982.5521262538,394984.54299579887
1624,425645.97161046613,679244.3445736968,357911.9985922474
1625,475355.0366123389,660549.3517656192,345947.95720703783
1626,519245.41667632206,713188.9986021294,347899.7922234792
1627,608469.8460245386,504615.15343893535,263329.3542752088
1628,606801.9047955115,517889.01355230063,277220.589500257
1629,574955.4183877552,532853.8748773665,292085.7857140582
1630,518460.0489976146,588091.0660109697,340801.38042577385
1631,476047.4445080254,599356.974229009,356570.23023393704
1632,450992.5412768332,605723.7073368302,359122.7658199666
1633,449856.97511547105,626572.4523353179,364284.2142946434
1634,447890.2989698178,647780.9438084116,379613.25384204235
1635,472461.00692578394,685701.528129523,414148.56556243653
1636,496014.017578249,740053.1124762205,438850.8519468937
1637,411695.2781099115,1221810.11209716,690007.0832771835
1638,448613.5128779154,1305060.6858790712,710182.7683773297
1639,506222.1533330303,1369633.3432821657,728518.832872857
1640,572341.3137184617,1454584.1410869479,764525.6966565499
1641,603100.5850340145,1535172.9272233353,786725.9112529488
1642,602131.9140414908,1539015.2119949334,817227.4760205497
1643,573395.421132907,1458767.0436417793,792369.9236469149
1644,566309.5955675982,1333339.8811771562,713194.3464824005
1645,496348.6743659677,1128084.0400215595,605217.6826621931
1646,465789.81695169426,957797.501307997,507146.27369873034
1647,446960.44743254606,817465.4039745186,427362.36517060996
1648,468781.1427092346,753986.8040782796,376516.43093588715
1649,499975.4468115709,697281.7927516939,358439.9242552434
1650,521210.406200347,698458.1940262485,343434.33389310935
