,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2280,247250.7007961739,150313.29931942112,223275.26459871954
2281,251951.73469261918,153016.06144428207,246738.80177817785
2282,263151.90320733545,165530.5613082657,250423.29043624867
2283,287195.41290869564,187623.5230788877,284156.7317588567
2284,332804.73648678284,226901.1619481373,321333.72909558215
2285,345990.77085084515,307439.91506339726,427556.4430502402
2286,370002.54941441154,312239.1571979928,427263.89644048735
2287,381192.2943320566,318206.16056826257,453663.0774949622
2288,399849.5081020243,324219.52139456954,489212.83244665095
2289,389139.9932409611,346233.8451269504,488660.30798104865
2290,379713.0637026195,346697.1896691157,485213.69987282885
2291,376785.12456631503,353476.09067937004,506355.57082566415
2292,406900.0440594068,285337.79863289045,381475.79462378816
2293,440103.02800010046,194428.84890807443,285007.80007640587
2294,446078.9733838209,188127.77690830347,269770.16594556964
2295,463886.91552072164,189605.1070073334,268068.97182255285
2296,468512.91146684025,188836.81169547173,248466.1134949267
2297,472170.3732557836,161960.91156942133,226273.49826986901
2298,504796.19741528435,174388.30689900726,244234.03387392176
2299,507298.6924134195,171085.20140639553,241491.38445712934
2300,513152.03718906,178659.3621988834,250073.01195059248
2301,422795.89922984154,167642.42999183334,261100.8764663157
2302,356541.5714989531,172590.10918477847,261671.34839330445
2303,337801.06049295986,164509.17879931885,253844.59640217118
2304,322761.87342346896,156681.7813140545,256657.93454641427
2305,317138.3232077769,151734.75007424416,256060.37030025385
2306,319451.5010956729,156395.52924556323,259326.9434173598
2307,334814.48903148784,168404.69778356553,282062.77894550795
2308,374237.4444976378,195843.53240707048,311720.50243587076
2309,373758.1758944268,286955.0551581498,412057.47839583684
2310,441482.6887352278,333303.3486743452,437781.7163990349
2311,479566.85886439134,357351.20541121496,468944.68739062623
2312,505848.1720964092,349117.9378183143,486250.5493657314
2313,515704.37560400565,354548.81964993844,498129.88041239104
2314,560894.3051203454,270761.59928212035,388183.83865298115
2315,528278.821133442,254544.24045755694,368740.2477903624
2316,482449.07708707824,218817.54787427012,307398.7635213243
2317,442686.2288249457,178194.0399228743,253190.0099173963
2318,413923.33783253055,157191.8912934566,204844.70264934757
2319,400794.8595299743,177895.74552749298,234220.4323178889
2320,412028.70531828905,135881.07469429966,189586.58108720003
2321,429462.3616990676,113306.99661814526,132438.03746525565
2322,441366.57565036736,127308.2599423564,150320.94262475718
2323,432165.2381213459,171696.81227162195,233183.44819979384
2324,415199.22632329614,192508.3264942085,275627.10999163426
2325,356155.75120288157,174849.82065200704,246093.7539217477
2326,262865.5169440804,208641.63543747852,310339.54420335486
2327,268432.6805465491,180366.1721031588,257719.77942512505
2328,262986.1315242253,176018.43285293246,269796.5061153919
2329,273852.9273928116,189838.52964525847,300156.2088346554
2330,284390.92937575834,202114.0837476657,311634.8215381609
2331,308869.8329833015,231421.96378382284,358920.99399966944
2332,306535.9855807902,316089.61388769734,515376.4212083626
2333,346353.3490354908,367565.5790765922,566048.9464893014
2334,400057.4920342951,405056.3384286659,595686.8909427742
2335,453960.37810961355,435621.53587121854,650879.0960343797
2336,491620.1412674041,426605.95169483323,672137.8883448663
2337,482223.43132404704,427775.95211495575,682775.6021092702
2338,483199.1552953185,435459.96332791715,669446.1111979763
2339,556326.7254923468,263017.80128432985,375554.9993216977
2340,507360.293568381,211890.80744738306,304787.1221567874
2341,435543.7100592828,159787.2390716424,219794.89509281833
2342,408728.25307913584,129320.82528725329,167500.92256396127
2343,406027.3576691076,115549.31086733902,122248.39083270718
2344,396186.43491229665,97565.22336096183,94161.66689007042
2345,396469.1289079294,84021.77850591658,79341.29767796629
2346,386438.913399657,82631.36086171345,81676.49128702203
2347,413011.08402916184,84958.12196441734,88306.77013332504
2348,419775.29591027246,92691.22401270331,112957.93711730983
2349,330806.9997185695,118729.86967637257,158739.5688855111
2350,261167.25552347713,126224.04614617057,186955.14036065107
2351,239907.0811167632,133649.30152060825,192316.12776105327
2352,214850.97603876013,161738.4174184007,264856.52039079944
2353,230750.70625549203,183368.5406203594,311648.7990211407
2354,251720.86616702334,205544.18160794952,345982.25614703906
2355,263468.0853577541,242614.84761282412,402914.5821533584
2356,306652.37673650676,297425.5453444442,459984.7831562814
2357,371830.8982006963,321432.16064591636,487063.3837008821
2358,408414.1962208801,350877.462100819,508877.1998717725
2359,423501.399121332,367820.36081709265,542402.3597421611
2360,416014.9803255759,390464.3568904386,581313.1450125753
2361,409501.25591009913,398028.13043156936,579167.9765227283
2362,416224.78340193693,398375.426106798,565728.9382904789
2363,468932.4942365775,334661.88955300295,427571.79827151855
2364,450511.2865443901,191767.81551968722,284995.1179442371
2365,403412.332634524,149551.59348595794,220908.49409795922
2366,372227.1073614382,123630.19218684456,168868.23187933193
2367,356873.7369797952,109625.01911571602,124584.22274808196
2368,360353.05043327366,88335.90717132269,79488.73058802274
2369,359297.37815414544,81322.18796314961,68804.72784792079
2370,366185.017978437,74604.79551139392,63024.303504288495
2371,373573.20985130896,75350.98083524659,67986.41811202667
2372,365476.01580379147,68723.06328043518,76638.58743033904
2373,310030.11106106703,79121.84006188661,95481.21912637874
2374,242683.49855558216,71062.14995180356,99845.41721482114
2375,226854.6140399452,70264.34473953205,100639.11570011619
2376,188041.32402293495,97080.00393719686,156084.5888875066
2377,191060.90285733074,102299.02296174437,184947.1424762627
2378,196783.91413948487,118591.67293313738,197732.37782052768
2379,213855.25656450648,129588.8732042763,236398.5248794045
2380,249973.02780214182,180042.14840733516,269171.6711724631
2381,303809.8431428331,215809.21619976326,280710.89111549495
2382,320936.5973339432,209029.86663207237,285879.3672405329
2383,329095.0821065992,205587.06561814222,308997.9931299027
2384,329437.72610507003,212756.79253004768,331043.87810094916
2385,338190.8530271754,223036.4258676675,335116.2843426318
2386,324889.4123792004,232363.99498865718,317997.5822877887
2387,305156.38508528296,211165.8750579272,284994.1798066175
2388,324452.43981622084,105423.77461514245,135477.2832156522
2389,305732.68788094865,74599.51225863204,88157.17427224306
2390,289816.9055564529,71707.32981213565,62761.910708539835
2391,314767.3461372893,71147.33954112872,42488.73173531597
2392,316771.85970822856,58856.960569814895,32862.47399975754
2393,360052.01910412946,49764.6132704366,33376.14125245192
2394,358468.87116673484,51052.93492530308,29045.548288718957
2395,370005.49996309454,53123.9181718291,38074.751230561174
2396,394438.8966483723,57758.66925548716,40072.71671344388
2397,289950.243256743,49551.902132026844,39844.79076798426
2398,217583.61191618722,39385.97765613626,43040.20133994023
2399,191363.2303718784,38826.053710719294,44190.94940604132
2400,174812.8152642806,40758.51480865487,57353.950714805
2401,179165.88820779917,46741.63943475972,72456.13975760931
2402,191793.51907370854,58832.68784099564,86661.18924684968
2403,216851.61758438227,77586.12614995772,113358.44937009404
2404,265446.4553978167,105149.55769806472,150487.4204803997
2405,333728.7665478436,133405.33639667486,167318.52457015452
2406,373220.3184661706,140565.10148177986,185057.7345845706
2407,394238.26108273724,145004.6000628308,203405.16125876317
2408,405092.27581142494,155311.44862063538,227140.2553702983
2409,410241.1114752142,170330.28781160354,231607.09203544262
2410,396798.4420355035,171184.656899333,218079.1377894327
2411,395125.9055792004,156375.0777867072,207201.86195555673
2412,359717.5836784126,127299.0030650107,172327.7106766405
2413,315993.6809585872,105777.69995974305,140011.56077259572
2414,317630.93779412704,112457.78082928246,120511.1998423798
2415,333370.82406224293,111981.55082839173,110509.49414414345
2416,367581.0443163947,99608.91573690587,97944.80530432076
2417,362289.1175546385,65119.28253225586,65956.20944661554
2418,370537.457013378,84877.08258882738,68045.34530768213
2419,390676.0985500919,84516.51562301794,79029.15221107574
2420,385916.83105853584,79206.49778126477,91752.3031499811
2421,334807.2785676554,82936.11530049898,117161.21566729587
2422,265095.15251798055,91923.61813334144,120881.6000911523
2423,242216.33242651037,88650.5659119539,126769.39928551987
2424,224060.28836932473,86805.6457205802,131900.91914539158
2425,228141.02476619568,90284.53910345206,150501.36550853917
2426,241571.20393115067,95411.18953660819,157306.30081912063
2427,257853.20609303238,107062.43969674154,178511.02364838502
2428,308558.9725891029,138900.16273178437,205554.5669512777
2429,368942.77498810925,181235.0841792764,218664.77426925613
2430,409961.9517592582,170030.36519458206,223263.39824710687
2431,414839.01578707976,164906.8757316669,240402.56458698804
2432,408963.6177917952,162665.40648838275,247693.30175474496
2433,438249.3903592142,179954.24159589215,242172.23336001657
2434,432951.17297297425,188407.71513349417,239084.6248295723
2435,408846.3519036537,180577.7435482612,236242.63120877356
2436,386831.42955413996,155531.3958853261,220785.9009304873
2437,373613.40605560516,134823.27507545028,188546.85310801558
2438,360023.95442868175,117991.6432034611,152070.28471146044
2439,344224.037161705,95787.95090519633,106239.60389657979
2440,332418.99496500945,88159.12829321252,59315.22567963814
2441,358703.44265602215,66408.91174246691,40874.34894113362
2442,367710.25035146356,56216.97645855805,39014.25085940699
2443,376403.42648121144,55147.47621197036,42263.02945761692
2444,375059.99266786716,52334.60474303356,44893.628418385124
2445,301090.7881447412,56140.18473128654,57180.826804735494
2446,230345.37401025413,52394.80214231544,56213.756915559105
2447,207416.65960351823,53986.854417832896,64380.62495459118
2448,190091.480195694,52642.626200737985,76927.55777273719
2449,196436.65551971656,58321.46979424158,93990.90196477625
2450,207048.31702434397,67951.13477182962,107831.34308947875
2451,235108.40450365268,95973.98884656213,135193.62381915655
2452,284723.0615776607,111855.1486729792,160043.95693278412
2453,336971.97374122654,139855.20596855576,181967.0811886221
2454,398631.05241188646,151750.65284441254,193813.10044258356
2455,412197.00498870417,169301.78385982531,215048.99703808202
2456,401967.8519498212,176685.5189211315,240862.40850181514
2457,417617.84307291126,172428.79280310377,248860.64456819676
2458,408598.76276536105,179420.34677320952,235605.14118793796
2459,413083.2766892295,170174.6410045036,236015.61618165992
2460,386572.6647975761,143734.96825540086,205322.7844140102
2461,343799.91380524274,125247.2288579422,174514.09945667523
2462,346357.92994045216,138429.27668341255,152811.4095654665
2463,354073.9900434948,118308.71911890517,139898.21020825242
2464,364850.2266810518,116086.04699158731,119498.27963979448
2465,379720.706034971,87354.357986041,97842.54671475233
2466,386783.242333464,83584.00053415603,102963.60015209747
2467,414830.9555498133,98280.22367677034,112970.10507471541
2468,427318.76550943434,103776.14085814328,133627.95536125224
2469,360473.4023400543,113874.87388640795,155105.2796245934
2470,290371.4212039166,112702.79722906818,158703.94552062528
2471,272902.1544743265,116909.05827944215,170309.85001317415
2472,257118.26869435667,113695.72769529856,184221.11321625308
2473,269739.37977416825,123478.5157113737,209311.564572883
2474,280218.14177161636,136628.68141575382,223788.76234438643
2475,309098.39226525684,157904.92702336906,262082.3687904728
2476,344313.39894495584,181581.0877414921,291070.96937622124
2477,393116.5372626956,216494.22251644256,316992.30997098447
2478,464298.4926677993,241193.25577480468,337283.68186236254
2479,515613.71011056274,253167.18299989955,359239.02136951947
2480,541354.0001215994,247477.1332653881,373200.37654137507
2481,531576.8846424107,252338.58774094365,375124.54675563547
2482,523619.1167320048,261003.5726614937,352032.2524212054
2483,490490.5127678263,244229.06282944125,320884.80500826397
2484,446103.9484641683,191273.91356289125,263425.87199120445
2485,410438.97994499846,154271.83664831897,201996.8257807351
2486,376608.1227607286,127123.42968571858,152366.14152359866
2487,372101.5050681396,104270.66480723508,123051.61919890779
2488,385747.2939523688,108850.1236262546,96928.56584987858
2489,376599.7921278313,78271.05763681718,72247.63359118343
2490,381986.20388785674,73843.01033004232,75414.58026625006
2491,400890.7836755373,72975.15610845084,76474.15795416725
2492,404970.74668642133,80218.32875176311,93564.88101470891
2493,322974.7696843825,81126.22502955145,101116.32654904484
2494,268640.5066689352,88756.14272361547,121319.35087389575
2495,244826.59533968853,95187.19064928833,128769.84763168878
2496,240434.42510074892,98244.1135623406,147306.02071984726
2497,207400.7705652988,160334.93830265643,263073.80857379356
2498,216424.78523526512,184387.84702991485,286971.6888248107
2499,238987.95819385655,216512.97905256224,352694.61052901985
2500,275705.21523333376,264942.688014788,422256.6955445731
2501,319715.01633868564,307799.66245494573,473696.0664546662
2502,370688.4223030487,341550.9240789255,514009.8865449512
2503,410815.5833325187,370946.68541895825,567871.375113268
2504,434880.6327866612,375324.99533790874,584622.2685288293
2505,436314.25837875094,385797.14139438403,598312.9015543711
2506,431423.8835340235,356371.12725100317,539648.1679848345
2507,493424.3988988111,204795.34476287573,290973.84417079773
2508,427602.4785489634,163014.57735397137,220281.26331854996
2509,366397.1608267463,123679.85039263735,152227.98233514358
2510,350894.77517966327,86940.84101240704,105668.52709704518
2511,359600.3480840015,79895.26553789918,68713.59134342009
2512,368046.0041319907,75775.05963138651,48204.3129404629
2513,350069.3856176545,66435.63681653535,47443.06350589213
2514,365935.52166195813,61806.27522733947,49603.35673529731
2515,373212.4506522423,64096.7828685196,48915.131563397255
2516,368347.6076329773,70696.23644408783,59463.09958571681
2517,295920.69910691923,67070.78617019676,69512.96602966609
2518,239249.41535912402,61354.492659028896,77294.87344436116
2519,220223.5229113624,67736.43666501272,93177.78638284134
2520,211049.54901366163,73348.36840528544,113397.1134091745
2521,206744.4015754471,108759.16414003262,167954.6600858702
2522,197699.43329323063,138695.23339514364,223246.1992880641
2523,224661.25097058373,172924.85388200774,283714.01225955883
2524,268575.0878070955,236773.01487107063,352528.4056727741
2525,323105.2060723932,278804.90301695757,395081.3636220809
2526,380529.7566657176,306584.8691568893,425722.73905548535
2527,394536.0286168262,333637.56027737947,482742.0850097429
2528,391096.98766798,337165.71622322535,501706.52663784515
2529,391580.3918826977,345634.3689855745,505365.91488304833
2530,374595.30911187147,318802.16438483127,439275.24320779566
2531,408657.7744881826,166929.4387117667,221049.24541026415
2532,343713.46264789946,118850.23842252504,159511.02188922217
2533,290471.4521519558,80378.31308765562,95966.93977960864
2534,288018.7454402148,69526.52820135438,61246.0400392974
2535,305565.24704748974,62817.788955930686,42733.33518897998
2536,336400.99050939083,60437.516371324826,28693.09694866675
2537,363699.9592139257,55051.562913847425,27973.740428118534
2538,376402.80057687266,69576.84694062972,31900.73769330594
2539,378277.7321433811,70862.55622823938,32308.780727372676
2540,358427.0665589151,53992.89891119817,42454.26488502696
2541,292454.35321695986,46243.953096956124,48103.898146035
2542,221452.85548788405,43852.455872457285,53997.32423020687
2543,194253.67287496393,47607.31769725667,57581.876660264636
2544,184688.62660513783,46809.70348309473,66265.89321026958
2545,190420.73871623492,53783.440793181304,86390.1711635915
2546,200444.98589865596,66313.88169034761,103039.94972872267
2547,216452.32859370034,107483.59043142946,156497.14047830104
2548,239572.1206695598,163854.50124334553,246446.8252409715
2549,287287.6710082899,202532.1196130599,280971.40022005845
2550,334357.3717286774,228362.50804044542,318702.0645733043
2551,362633.0961970503,245411.56990098715,354731.6319515306
2552,363947.4688108704,248014.4133993808,376620.15874103387
2553,355579.9969698627,273405.47964539495,387311.0128794673
2554,398279.34676102217,170778.64362725342,217422.37028355585
2555,365779.9320779866,136807.97968498385,182375.606635592
2556,316998.590143909,97994.3713260777,120242.9772029806
2557,281029.6069116554,64576.77913971241,77172.38963098994
2558,274575.43047283625,54137.23916702367,50600.91539358383
2559,313085.97431633255,51832.21906027796,32480.003144937476
2560,346761.30520162545,51544.457578697904,29024.42344499342
2561,369625.52305272815,54773.37327039362,22492.399398284506
2562,372628.7738524581,56661.399298202436,23477.48421622222
2563,388089.6524545471,53630.03376074249,29036.653617676613
2564,368424.5742603625,58267.17363600472,30391.9791177512
2565,283556.37986948644,58318.84639079767,41376.96138051648
2566,223357.84522770593,43890.49920899129,49465.48933414124
2567,198367.7170247585,44346.000695188784,56541.60890017165
2568,186504.57075973414,47295.591167824765,67436.0603412827
2569,192414.77914544148,53520.807504759025,88756.78746197397
2570,203742.70089017655,70426.45815514494,108620.48158257167
2571,231536.29384240552,82841.6171197359,145027.42006943966
2572,282944.6172769915,115186.82377390585,176246.0426370487
2573,341029.81106829667,148324.27086366626,191444.1298057892
2574,340561.00125461025,220475.57440639127,299076.974296366
2575,392530.9069009665,211611.92992502026,269407.313893642
2576,430459.81378797715,185099.37226453092,242847.26678795254
2577,420921.73340195697,177638.69805837126,234805.4997568806
2578,410782.51272554614,161935.33381188964,200832.6212044609
2579,362711.2141412965,115588.29608367263,152151.7927938332
2580,316868.1282173795,79085.51448302707,91490.58634137589
2581,274857.746882293,55091.027512469605,53472.53863870957
2582,275662.28231443383,38333.37920267557,30084.001132910627
2583,307646.36894009885,39357.30475998929,25082.97233936226
2584,356109.17168691877,64871.37881888266,19055.72087430539
2585,385343.1552040293,69379.78814566844,19745.057880085744
2586,392831.99762189854,55112.15235619512,23702.074660040977
2587,411145.4350033621,39290.19481858769,22042.106676766693
2588,373722.3976940051,42812.682699961486,21198.224761625916
2589,296558.73636290844,39360.26236955848,21051.46268942753
2590,214449.31927605195,27554.667121298753,19501.566260302032
2591,183637.70304282164,23072.17122970309,18459.777914469472
2592,166932.98872421996,16972.83770278342,20685.669342811834
2593,164763.09549092085,19854.96431039091,29787.141486872977
2594,168207.75488730657,26864.152232100703,40928.82880126785
2595,182564.80141874898,42868.703715969365,57309.47735959337
2596,221345.56159869616,72147.75913606194,75233.35134376265
2597,284216.3119986439,90775.75138629605,94178.43150188353
2598,329263.95143573114,99465.61589106086,109769.36204695978
2599,323450.9776760397,126451.63829712498,154661.7947477603
2600,344930.8244706398,105631.64547454006,139346.69460122433
2601,348220.0865082859,116579.31492462913,141892.6328219036
2602,333158.23547479423,115178.70059127698,120191.52293980314
2603,301155.42821288906,94868.60186784931,99278.00610491754
2604,270476.8458905033,67872.61475901243,64065.370874351574
2605,251299.83951282463,48443.35072569795,39722.48904115224
2606,262912.523663397,51689.23415251667,28723.1164634346
2607,293377.1936878843,50117.9817062846,25677.803465317877
2608,357720.0347597318,57573.543410290615,21476.183231698633
2609,376698.5790425879,46505.93065213803,20776.83972099567
2610,373491.189022492,46306.956420590905,21491.7489060227
2611,375332.26511203934,45265.39924813945,26193.69438577285
2612,359641.4551538201,59463.62798201637,33493.995643762755
2613,272160.3253880444,42486.25487766187,36770.570088979985
2614,210686.96168153075,36729.43223540917,37999.14652670141
2615,178089.55576766172,36952.63563894164,47095.05950136107
2616,173079.89985287198,40139.44876277381,54544.34649930996
2617,182247.7040657896,51486.33301701657,72252.50787008884
2618,189772.38466995882,61863.88689847136,86005.06354929505
2619,209670.23645399493,72132.13168933589,115214.573904785
2620,259389.7476943926,112657.89819090714,139837.84954694018
2621,303580.30129093764,137289.62439423896,157996.75054918564
2622,351066.9914482417,141181.834144367,167928.24300902055
2623,380182.5379209799,139844.61230120654,194201.3359984306
2624,367032.619896796,141063.48240413758,205826.2338300151
2625,386021.55449362594,156851.38818807903,204825.81575089833
2626,375605.30872163025,141784.07814946148,179211.48269648087
2627,350592.1366020795,125035.79482336553,156719.44632406544
2628,312248.8509798006,96733.84858594714,115487.11920583058
2629,277395.9792875796,71893.85370587475,75546.88849800467
2630,267269.97307117254,61554.86642002487,48684.981950177025
2631,317262.6489643035,59229.46035526839,38543.945128043924
2632,334289.86573780124,53002.71727062113,26532.803719261574
2633,373591.9095910263,55565.95671145368,25863.47972332646
2634,379437.84674534085,49294.44304867628,32796.87580082038
2635,389346.42448617297,52204.70675923452,36594.90033589403
2636,372092.50419841625,47606.40015045627,40491.87808631356
2637,276898.3306717535,46706.21921382761,44359.948155845515
2638,213223.78303477174,42745.38922956326,45113.77152668274
2639,189767.63787153008,43889.345201563956,53507.50326588243
2640,180076.92850777952,41247.198579999465,62099.25771588649
2641,187610.01867066845,50390.95812337895,79587.72830172985
2642,190676.56822272888,56947.12437780428,87031.04840033856
2643,206862.31545116586,69824.25046264438,109241.23512706692
2644,232325.7392865772,89907.71750134917,133983.70846135507
2645,272683.32626996987,111489.28656756943,157880.12211744458
2646,328374.06667974876,129397.73985679688,171117.35573679066
2647,377616.3350843688,154843.78720728328,196886.37712401513
2648,405742.5873714935,165710.19729350583,208659.1084500081
2649,428306.00443285605,163311.52670182768,215429.56549515275
2650,434474.92307738186,168243.4394759289,217202.74900230364
2651,420812.16315757117,151313.55613838808,200358.34054883447
2652,366223.8011144949,116846.64721797573,158379.62441355555
2653,332775.0794042767,91576.50182486071,101492.64392847265
2654,314622.3052281423,71214.37617070493,61729.01703374962
2655,333830.3438411133,61365.44735489452,41270.16180251715
2656,351912.3695573717,55337.54640271947,26965.307098694713
2657,366242.34817194846,63139.27373246434,27742.478981018052
2658,384498.65671132976,52315.8791390074,24438.108688793534
2659,386102.2893441382,64857.38732520096,26666.22378489647
2660,365367.7885152461,43938.01270240322,30078.44196350917
2661,276455.9798703051,38561.07397475418,38558.39896848771
2662,202805.57454536503,36430.65715278565,38053.62638683565
2663,180231.67966788993,38688.91285447511,43204.75275422331
2664,172431.29548905184,36869.69943642568,52549.41567589875
2665,180328.92669095914,43102.29891339293,71061.75062491123
2666,188116.69999304923,53806.53298596013,81749.79160706564
2667,204612.33225098782,63490.93270832579,103320.80310276
2668,229478.29781255522,84175.66272966277,126458.75144307429
2669,271763.9168028236,117216.15023956321,154474.2184629043
2670,340432.02596369444,141877.09666226484,178042.06947955987
2671,384495.6257524569,141061.434586276,201641.03549665472
2672,397279.7598661019,160969.7680506192,214327.6257099078
2673,408027.3322403671,175879.3365275182,220564.0817422545
2674,397131.01223939884,163669.61890659112,197029.14976223628
2675,384799.2866107956,126071.77680700358,166678.34695899015
2676,336627.8001347175,90343.0306695846,105718.72450745826
2677,280674.8792909029,63162.57821092546,56455.588939530004
2678,295812.01301650447,56989.68751580679,32736.836771284692
2679,337762.88191383966,58178.48011547499,24249.096929144107
2680,381735.80202447076,55243.91017513777,22396.781684579484
2681,396161.48536349897,41575.54183888499,23050.540006190524
2682,416418.0180555199,46596.89187345331,24847.26355674058
2683,418797.37402880174,52806.010739859565,22270.03262222633
2684,397792.400920204,43825.84957956874,21541.781430635798
2685,299523.85714628844,42967.52483224046,23101.6843646839
2686,212804.6759708963,29901.429203161842,17508.04811294048
2687,181206.9632146475,19702.54399448488,18940.09015075513
2688,163872.63762176217,15663.900994506314,17198.95829421962
2689,156262.50479465933,18053.18797022646,22874.870253104564
2690,155125.95044508073,21443.532743689277,29990.607086966218
2691,175215.8495839734,33518.907327634966,42609.92162826767
2692,198733.8933015162,50338.92841728774,58276.77283544645
2693,256710.531838907,67423.0375741502,67299.30477400693
2694,290834.1262271366,79327.01515698689,76752.11642424001
2695,296111.77902281284,86771.40193235318,92212.76338826615
2696,303202.80693614244,79920.0283721072,97070.85001084031
2697,305138.7949473525,87655.0786938033,97176.50480518347
2698,310193.70679254597,73919.04729115876,79709.25762458841
2699,278530.48968174367,56205.39329169584,54256.381524314624
2700,259899.62302004104,49291.50384426008,33625.19204163707
2701,263721.72937615745,37771.72696102881,23356.294323270522
2702,293232.64071110776,38666.191813594705,20098.621054018233
2703,357873.69513482426,33341.42121226937,21449.499218571655
2704,409122.2287754947,52554.967456294864,24070.091674417254
2705,438652.81953778723,57976.434580436784,20815.75390680586
2706,462788.9854335091,55855.33074324781,17883.847964478806
2707,454227.4017607769,40670.443010790776,21429.486208726423
2708,436423.7578765185,44144.58263075631,23229.54526091735
2709,328125.65551968414,45300.9118827713,18317.463177792248
2710,247531.67793599758,26860.178251597856,10818.143655230262
2711,206389.1818714137,20633.589282537967,10272.233220007434
2712,186097.10004176135,11612.37833472635,7607.1674089501985
2713,172050.7148650392,14516.246248408836,9109.254981223177
2714,169798.39658520828,13974.496934044922,8877.993534122674
2715,168679.81668751052,18144.809686916167,12751.622773056099
2716,189996.95230850935,40839.06747988275,20336.553504400483
2717,242261.07144458155,38916.90484947219,28770.925320287097
2718,271259.64825477166,49886.224887653276,28767.58981864622
2719,274692.3026295296,56011.92318826897,30883.40969283978
2720,283172.9462343414,48656.97694630117,34754.81526401259
2721,277814.9777481893,52304.56265159214,42615.480797669115
2722,260557.1893772243,51824.844861143465,37004.05520384106
2723,257713.69201149195,48851.22863592111,30029.521272776376
2724,243170.70707292706,39607.83805240742,28701.991619709064
2725,246717.64223422113,31626.4229560488,21171.54074849894
2726,276342.76139418944,37668.90984774251,17684.829699906728
2727,346736.56700935843,49175.124559285454,18984.563505966773
2728,387348.27016503824,50102.76829616023,14784.055106227823
2729,408375.7036330443,45844.961922689465,21628.50447329848
2730,417789.94097510306,45756.081261803636,22861.52824654107
2731,420056.28573062347,42403.902112726675,22772.581536117807
2732,390599.5415582792,42587.37671948708,21445.051883050488
2733,286162.0426564626,38759.47577697677,18509.81043908257
2734,209695.9266381344,27323.361641173302,15019.76388884949
2735,177584.45047874004,21048.63356757368,12719.379590527664
2736,162186.95838306777,16174.54097673456,19350.356852582474
2737,153987.9761126709,19999.502714828737,21950.936298582845
2738,157521.98087502777,27096.800719487503,28648.578402755928
2739,176351.19550798644,44982.55311229585,39590.180809397636
2740,208462.07359189913,61350.586208969806,58531.382794033074
2741,252982.47933433374,84483.44595532682,72218.50921372771
2742,293462.46962700435,86395.64611383976,82976.98199038194
2743,314433.7218484892,102452.58845270662,100031.32620305284
2744,311158.3533914589,106277.69073458239,116625.9849114126
2745,325657.8341735711,111443.18343376153,123220.87816858546
2746,306199.61153339123,103158.91231752126,108162.74685333484
2747,273809.0446816271,82078.72540435752,77608.22851206396
2748,246780.62649478827,49808.41853254543,49442.140822655136
2749,255034.67302360688,46175.66094841042,31808.455481241785
2750,284425.6176855423,46322.158822459045,26220.37839889984
2751,306512.7418725184,48800.051252659,20746.820206227814
2752,350484.8522083014,44171.717982389164,21118.172722244974
2753,388288.3538031445,49686.19386350713,20939.167467518142
2754,400021.4255294403,57788.46860513016,23677.614314674574
2755,390731.34197506524,63572.3385329658,21611.826965094133
2756,382613.31814517366,49163.51084895176,27605.72341374225
2757,287771.7917517365,51959.87213218948,35043.89207288825
2758,207585.71945398385,37579.952129062964,29055.554793641553
2759,177930.34375173124,30872.997254661623,30774.449972571278
2760,166304.30566560282,26183.720905618924,32940.3023713779
2761,160990.0306218693,28888.922818929066,46873.804559183176
2762,171859.65953813502,39133.92161299751,58250.06178797188
2763,190713.8385382421,67747.15366263929,73526.59164179595
2764,234738.90784796805,81535.50098365733,96180.8788829246
2765,280728.65539970936,99809.18064427463,111587.85524070775
2766,331440.5364198895,110397.41505030807,128314.86558031109
2767,354114.2174192537,124808.65472261657,145198.43594795454
2768,355287.0025619568,118845.27949329722,156841.14011362207
2769,345800.3228836281,134844.69453748115,159338.42794527303
2770,322038.2069824222,125749.22376506553,137188.0150978995
2771,306647.3275700678,110647.93731678382,120879.69129910477
2772,281270.37379681517,83550.29809033182,94441.84868065243
2773,257265.83948698992,62154.508153957584,64344.0503201938
2774,251419.69643260763,54106.96646236225,50433.89664387457
2775,282714.2176531574,59940.780848761,39036.487537012785
2776,325701.2170985228,59540.267461962765,27769.162994145026
2777,332580.8996120026,60994.546177383236,30457.577316688374
2778,353781.9271981893,53016.818846865186,33761.947608912866
2779,376099.6411744829,47139.54386482896,38104.77074532903
2780,381820.6918281806,48711.04950095454,48938.48007488333
2781,285821.39842493663,48529.389687376,55363.76806908435
2782,215355.7579766198,53578.84650511651,61777.3525068331
2783,202009.36057527413,54254.468608600284,64392.97101092656
2784,189211.31014562625,49324.24838731443,70274.95155822592
2785,188500.0114151602,55851.433820538674,84792.06192677977
2786,194751.8993440572,63489.63485270952,94203.26860710142
2787,203920.69350004641,70903.04459469186,109657.3740231881
2788,246853.893591122,105245.29718704571,121543.16379499987
2789,298326.82078603125,122731.62989382884,137883.44281742827
2790,340660.5348879672,128504.936807672,143806.93642383476
2791,359882.72810530494,122226.06458756498,155840.09691505233
2792,366543.12979316385,125976.51363549328,171639.82275104034
2793,375965.6485146117,131512.1435623961,170455.0253211359
2794,371184.07868296426,137219.3952206742,167638.18445633445
2795,353090.83584624826,135125.34798060698,164745.72285200466
2796,342332.0214034284,125753.9252145388,156574.71030980165
2797,320426.73565735604,114069.27946032971,146762.29772808394
