,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2042,307722.6267206432,355150.77377898863,468733.6648029284
2043,345122.7933623834,434868.1794660343,575188.5696002415
2044,385141.98025468166,524942.0278302653,675877.0933559546
2045,468209.3933267945,579557.2024061466,742708.611749507
2046,545548.7364112206,624506.2090247216,786859.6488334427
2047,548140.9615944907,651084.0866998787,813129.6048615038
2048,575967.6125396738,642055.6576506777,867577.5298787911
2049,587772.622044856,658895.9879156578,898084.6599396215
2050,571977.9785490959,647433.538300823,878884.3749068027
2051,506387.3862672523,550974.4310061649,752744.0587713682
2052,528258.4278573965,321852.75409215107,399526.56167761143
2053,470829.8366434488,258672.6122693538,328954.9557696518
2054,469848.9067490603,234154.58625898603,286577.17371193855
2055,480302.07818800514,210795.38577836793,233704.23928278396
2056,469043.4452337873,186121.04226953766,172844.4949960634
2057,518186.70227008685,148141.35073154882,102722.16734709623
2058,515235.56117122335,137566.639210838,108583.79924376916
2059,504259.2195400079,148512.52446816734,122289.17120294062
2060,482361.142066907,185996.6451122178,145477.36855848215
2061,416373.4084784512,179549.82151931027,167148.2269530664
2062,351827.5279638619,169751.74411063414,190184.98449986315
2063,342065.93437411817,177482.1590367935,203002.4885321364
2064,332370.963913986,179584.46956903467,215224.3454716279
2065,328139.98639618175,187889.93601029308,237856.541364973
2066,280864.118828714,306256.6834871095,401190.02471547964
2067,306431.63424753776,359707.9599006843,472100.4745908555
2068,348304.07478586095,427763.14486479206,557525.3172274979
2069,431404.81043646944,477945.2422855644,613869.2004811378
2070,504469.2777216206,552624.422691105,687811.4350077084
2071,524054.0360593961,577788.5722407886,725035.1727766511
2072,533895.2237919433,557085.354976119,780635.1891278911
2073,545649.9573361177,585523.994380823,819401.9564646303
2074,536108.620217651,614075.8831420591,819994.4999435365
2075,538171.2833321115,614156.2081117161,834080.7630221606
2076,627147.3864993635,414374.78441525146,509116.30154410587
2077,608174.64174125,407763.95939262834,523933.21062911575
2078,633843.9919250009,429218.97180291155,533008.317879817
2079,697916.7057984592,459063.4951727682,543475.9663628495
2080,715527.270506963,456323.2592922669,520088.45701318106
2081,741754.1991613713,406850.95762179483,475728.6366421492
2082,713055.7480356169,385337.3672876679,453919.7401769372
2083,718708.351897743,378913.8285881878,444797.82857225544
2084,714649.0026495528,383655.2041171518,438106.5498741346
2085,631533.2588688766,360379.91386725986,450050.8745497478
2086,542649.5431938996,355140.29064283136,453259.1044868325
2087,506237.7071923479,339377.41601322644,434355.3226559609
2088,490899.9849535914,340036.26682345226,434349.0980215286
2089,482928.69387424143,358508.22757400974,453119.44632979133
2090,496638.65395568643,393549.7439062249,495696.4257878158
2091,520514.3403516646,444000.60891990655,529485.8190743175
2092,460199.1305865955,714079.5929262367,909187.414195817
2093,548048.510682539,762896.0802249649,937308.7599720968
2094,608037.5526076902,784703.584413256,961607.530218083
2095,619217.6847657709,812750.0053445651,972220.0595286269
2096,628894.0649495174,804143.5217496082,1024355.8695681458
2097,644518.6851054917,809016.8000313602,1067114.5040079467
2098,621294.7407352065,797647.0642732753,1060907.4883631184
2099,598503.7688740386,761185.0444555694,1003557.5038855865
2100,541865.1195804391,677362.6409976986,899760.6943430268
2101,494308.28467518574,593459.3799151832,801665.5582425959
2102,490623.1266554678,568283.3125577364,728394.9682052738
2103,511202.3714681956,556377.5093806132,667935.6090585568
2104,536042.0298821217,528455.5852523744,587346.0337821197
2105,563983.9303788088,477569.71956383286,559459.9570295148
2106,598532.6585891482,477468.96862696874,580308.5432493474
2107,616099.6267075541,504267.25916493,604177.4973851781
2108,587854.725624724,566053.4034302944,634822.7414521814
2109,532352.6727186913,556026.6618968565,695388.083866573
2110,461636.7290511285,578990.2192559474,743538.1574098608
2111,437984.0341020561,587791.32329662,759608.8378519084
2112,425160.5975744337,605129.5609122596,788918.7057390106
2113,431000.4576956779,638947.4013945352,845418.3142479839
2114,447276.01409226673,699290.5003419952,920635.11167512
2115,481364.81197739136,780975.9027035289,996264.9502352364
2116,521755.6554832037,854745.7083061554,1088707.710517099
2117,605824.5994772473,892993.3689067343,1115780.0433515292
2118,664929.9131898561,913901.3706945196,1136089.3776647483
2119,656576.2677010614,909483.6423401162,1129897.7614111537
2120,680049.1134497965,906334.7642190664,1179731.4117944115
2121,683864.5802873404,911670.7795573402,1201910.2926667824
2122,644132.051918,897736.6798426699,1179976.7783380165
2123,614962.8027924164,798187.822499138,1089608.309113941
2124,538276.5854547282,674399.5346962413,904624.2595095073
2125,468719.0641728962,531305.885407099,725246.2733703817
2126,432076.7003042328,429688.17870707466,579481.899925088
2127,434843.6667511956,366970.26333831577,456471.55337745533
2128,482895.8434137805,326388.27447086317,352751.3108262968
2129,517837.65859501826,268581.5933385191,307651.63691055914
2130,512568.3706262399,274296.70650361193,298420.1062594588
2131,513271.8809328891,278248.28990288335,305188.90361472394
2132,489851.59287957236,315611.13572458236,332166.82347542164
2133,435082.3345263581,337527.94497124635,391481.61816146586
2134,389437.69440525206,380378.8825021963,474882.74161081313
2135,366879.52469791187,408951.25714810175,517157.99772810657
2136,360121.5087399226,436141.93026594585,558396.818743663
2137,370217.3983944677,467605.1472010419,621791.0650687664
2138,381043.6352605186,534630.119477435,707568.4827318199
2139,413927.2267676711,611352.9430857808,805159.9527335673
2140,442837.0609846243,677619.4049349474,895719.5352747346
2141,502505.3146044687,716949.9590568416,969372.6446927967
2142,568495.7283562791,789869.1610909344,1024041.0918574261
2143,647475.6956974666,839282.0948683587,1030263.1454562929
2144,671038.1748847485,816147.0696486628,1067315.890512049
2145,667224.1142726453,830374.1726591085,1095674.871958602
2146,645606.9218311558,800839.6928551258,1073022.6664423114
2147,633928.5034111898,728632.1379786849,986643.5696146633
2148,575719.8525664787,636154.577398403,875314.1732442472
2149,532769.2110756262,588652.5440292917,781420.8988663458
2150,518508.47208930686,558095.4473377452,727072.7767533086
2151,619243.2659205138,369675.5044198772,428394.0559890729
2152,656301.2674830983,354939.2884139012,397679.12359535176
2153,660251.7029817291,307808.24600049946,354146.7119215305
2154,671022.2706794689,327707.892821681,336401.0950022657
2155,657149.5054575343,306559.2058942522,326723.86794183997
2156,592851.6481882591,292853.89433132054,296595.3273674893
2157,520695.361326969,263491.63992568734,313621.9888951812
2158,390625.05732036126,372539.84269406984,480370.8312684704
2159,340320.8524415358,345709.9483217317,453274.84691787866
2160,311453.82786535955,329005.28511726175,431835.53551202826
2161,293156.1544544285,313403.99426802376,420749.98507713433
2162,300049.4724102545,342474.4121893532,443868.5379313741
2163,303422.04700980446,368879.16334697016,483590.82137722726
2164,323667.3871938906,401833.78915056965,522762.8427928896
2165,354167.83922690817,419906.1499918611,564278.054311333
2166,410352.05005413224,449212.2949330532,573786.4707431264
2167,461147.3060826446,458704.8125341668,568290.1006608036
2168,466750.55112923065,442800.73251181457,560963.6123794778
2169,469691.88576312637,422476.45669592184,570044.311050913
2170,477429.1529191573,408757.55348377395,553343.9580303406
2171,477340.9299928948,402541.253776326,542354.6794138091
2172,434774.6596143762,382348.57319885475,496235.63662226876
2173,417662.694710478,346254.739392821,442226.38487306307
2174,414663.93014176167,308557.7169632487,399139.29435404827
2175,410981.493238194,275748.0189869498,342868.9749067072
2176,443651.8053708003,298260.8342463098,324193.0064910179
2177,479048.4601122288,163314.72245469422,165678.7430948932
2178,501522.30937775184,169486.72631821528,152807.6037959192
2179,493592.8435853171,166348.21211271535,149416.9693512216
2180,522032.7449726027,159996.2488712615,135736.09433269364
2181,431762.30849952187,141951.69614026297,142093.62107461228
2182,345328.7121440252,137685.98235798252,144766.242589898
2183,309318.4105694797,127030.94209307779,132475.8624036939
2184,266527.7650195578,113657.44409967134,127478.90228754569
2185,256677.60268716866,122762.17764757204,139301.98173797526
2186,266630.209596853,146493.21689851378,163217.28406198588
2187,304803.56999923877,186993.9858705218,227659.00057604304
2188,371130.23962863855,245974.72526530447,297132.48428538867
2189,456939.56417035375,296549.01113443665,335041.2435729415
2190,531034.7672629256,352975.5469244469,392341.9782879239
2191,546668.9825813974,381001.0529440126,422117.1806831157
2192,582832.8086002655,387542.7324057279,477671.8519923683
2193,605577.2285219107,420482.71065421513,512444.52546152606
2194,612046.7372118239,434072.47662062803,526493.914639582
2195,596335.98378724,423855.3223245442,515561.6776238796
2196,548310.5685064206,381338.6375942319,460040.9691622048
2197,489075.52254994423,334597.03384512244,409505.0082959995
2198,477996.86925335025,310463.7803122715,367780.146866034
2199,448270.0677101514,274366.0330017808,313787.2785578064
2200,479391.02619735897,275772.1713244955,266433.0219028362
2201,497385.1937485943,237743.28894046007,238996.5220863768
2202,510011.70764321525,260182.51838629594,255054.49215184798
2203,544712.1499592322,266766.05881255,270704.01492431946
2204,564736.7895326577,291721.241205759,288853.68578695186
2205,496605.03702011565,278435.85569960787,318406.90686816076
2206,434665.477671447,280175.5238521425,346557.2066051461
2207,409995.33533616236,282595.6835373737,357805.2844612651
2208,410813.77882889716,288958.71777751925,373662.51103165146
2209,415221.6766855129,310639.10492942866,407925.01777826255
2210,432540.18982828164,354970.3994898845,448168.3969491427
2211,474336.52050177957,401749.82563557924,499083.58468579035
2212,532152.3253634992,449778.5729550623,551358.1456763266
2213,626035.4793848529,483495.4495039241,566439.9256219728
2214,657764.0312428252,502665.53449467,574617.824529137
2215,560118.8181071504,736518.1489322163,908449.7146006594
2216,576741.0799558186,736395.5277923496,965960.3335125498
2217,594441.6615632497,743646.3705727486,986066.2447535216
2218,588388.2733342015,710617.3731504611,962031.3965712227
2219,552497.2513575465,621877.0885992746,867551.3097583688
2220,484095.0893433967,511903.6737900586,701336.1466327222
2221,508034.7259143951,282302.4014300107,345595.78704939794
2222,468033.2790075347,227289.03096945045,284615.8546619358
2223,454439.65319599607,200225.8972344112,222226.6144384858
2224,467514.10546466033,199759.1522633027,172318.29323277934
2225,465311.489460396,164206.94019697307,155836.9984966649
2226,466901.1021454046,183048.31472063635,157045.4548625917
2227,498175.0714843611,188436.5473947162,172134.71306397437
2228,525373.1205530347,193563.66124670554,176308.9853131091
2229,390287.63312878704,280443.7118165498,304744.3856550937
2230,334270.8508508998,284397.5427579019,358585.1884088902
2231,315780.1023023904,308050.09291664977,389716.05040276836
2232,310838.5580410089,333904.75324778224,422596.1937897995
2233,310950.58108608966,358965.580086451,476440.770245106
2234,328694.01133471867,412343.69081686885,547153.9663067273
2235,355538.8974882771,470450.4656801742,612470.7182463418
2236,401764.9676373258,530815.9583103323,695322.0382284201
2237,480566.2895921762,563372.4860016062,717422.1424672318
2238,518673.2304373068,573113.4393968548,726162.4741380311
2239,530461.0786652183,577888.7784618011,727889.7679660517
2240,534917.0192855721,551162.3383158697,762343.1269323849
2241,536586.9570491605,564007.8571444592,780357.3216052115
2242,546625.7943743054,583423.4731485717,775290.5749744385
2243,545092.565176551,593471.8755238538,785607.4646504603
2244,487631.3354663945,552499.2684535643,740355.1308527294
2245,583173.9440608026,359318.19445148547,461335.8754741671
2246,570432.7583100947,356064.5315556858,447174.198137479
2247,591058.1636573923,350885.23756139714,438781.2094058859
2248,622384.6960994671,368223.5659621976,412649.4615106192
2249,639783.4127469859,335785.8771900622,379170.93036212877
2250,649574.9683758392,313165.16705253423,352523.02960825677
2251,647908.2896462353,295723.9498976353,334449.9659902218
2252,638216.2459602347,302728.1883787264,327132.73721504264
2253,545881.1129795037,276966.0404095966,340575.9481096864
2254,473731.8617607389,270800.586326713,335321.86036378855
2255,438378.62286776316,250402.99382787728,318429.4793620634
2256,335212.57186880487,374348.14829689503,496951.7568701842
2257,324528.79780918034,374150.38364903495,506540.16302703257
2258,328120.3921255869,411252.97470044834,542769.6613472932
2259,345646.81939267623,452463.15595555963,588383.3039635153
2260,371775.43752176757,507617.574523417,643480.2880280896
2261,452300.8512178128,535558.6085027735,659334.1370818185
2262,488293.4161910165,548268.5751569855,665778.8913222878
2263,502963.2509381153,535715.9145023623,656033.4580892563
2264,486496.3485303313,520829.5776733504,671234.3742081744
2265,478969.66229360556,508589.82821024227,682045.9334002755
2266,494797.99189311836,507621.0198003693,660095.240546685
2267,493306.5417980096,482591.27076922666,660038.3135995768
2268,462854.82069441164,456188.8575549278,623692.0792943761
2269,516706.3409007851,283966.4512315319,361077.1140107488
2270,499871.01174826315,265568.22133693256,339886.5862953769
2271,489098.62792117224,241340.46943006766,288730.25416897185
2272,511934.00598340324,258094.64248120124,233990.2024646457
2273,484551.50958780735,176260.56504144458,175229.4013735989
2274,483472.640009262,172753.16678220886,166795.73732132418
2275,517344.42402351694,179594.39422924668,167812.32694241527
2276,531202.4058181209,195714.3762428474,174414.65961354304
2277,455710.8185928803,188308.88973976785,188751.64503819658
2278,385299.0487559053,186165.49897205285,210377.03892250214
2279,348264.4823182129,184424.98265650927,218798.42429872142
2280,340875.3508587576,189684.2289376604,236356.07165682773
2281,341634.4977398934,204969.4247700202,258758.19143399582
2282,361201.6279594969,232773.95605860028,288691.29796225333
2283,393876.1173581738,277118.0919468575,333855.8911851813
2284,443162.66529343976,318232.85580592963,378817.970432545
2285,510877.78449149564,346265.52609610406,393741.2199079087
2286,555731.6055524809,367426.3234952063,401352.33828102634
2287,578017.0918288952,368950.90205239435,406291.89011106093
2288,584021.9285752677,353367.50626666995,430289.7049370591
2289,581978.055055976,357790.93478035176,441348.5857495236
2290,590720.1750827921,365525.30186160025,442035.54497294646
2291,587766.4657367272,371742.30103404005,452608.2007837959
2292,551180.2928994817,345404.2422867153,424388.634386289
2293,506991.2387700114,322139.37465225277,406713.09399855556
2294,502735.60171287676,315424.32743311214,397119.85083363496
2295,529304.46902451,330218.5326777817,381494.703442702
2296,566023.7759999337,328996.6615922298,360184.09493958845
2297,556241.6658523685,295623.5509276658,313557.3921386135
2298,583972.9995242708,290935.4918847069,318353.0163608096
2299,616114.8905485577,305947.7151221352,338253.34317046864
2300,648375.1802252384,297836.0876014963,343019.3403270385
2301,605825.7333699069,305232.75921070925,364216.2671547248
2302,490470.8693793478,306780.0550052226,383217.59438884916
2303,454134.9961704764,300300.513676804,381109.73061855364
2304,439659.2490606909,301162.22075489326,380224.10206503625
2305,433019.1123492912,296535.1196397384,386581.3000219368
2306,442325.34644363454,324621.9254871138,408614.21261349786
2307,467784.00118505734,356878.81391718617,443486.2143845762
2308,503999.5618304794,390193.58493112074,485573.68121001177
2309,555970.2827322808,406870.20012466866,514360.68666932115
2310,609975.1647870501,470894.3595196766,529211.1480181352
2311,662798.985690017,468188.19429217745,537601.5738062648
2312,568941.3886911969,675178.0719050328,881042.1091176044
2313,590463.855914895,683784.3661646195,908426.7353487364
2314,739974.4899812597,484455.23706096364,577154.971620063
2315,683423.5586026415,456940.2442325678,527765.6705666764
2316,615938.6590611197,399193.3402423377,460758.0477013262
2317,569900.2097073736,319814.9758601519,384795.70067230164
2318,522669.9071415991,263716.57683562743,321566.228162115
2319,497954.6989029652,235986.75352948846,265240.82632996317
2320,531760.0516938178,224402.5952054555,221790.31519881624
2321,505326.6232759096,196732.4464273358,207549.25963009297
2322,517534.79676799674,207274.28069013383,208070.34055684844
2323,512684.3539368859,294971.0481252423,333289.41364738933
2324,530237.497123823,342581.578640209,354311.5300154123
2325,449812.04245687183,345163.4096903537,416841.8138873709
2326,369144.43780512747,361844.22996506194,452045.2092934459
2327,340365.6596267408,367974.9557384894,475492.40850057633
2328,335504.1972886888,378263.2792583165,498183.5564065058
2329,335069.97157415113,394795.8808540541,534807.7734188075
2330,343416.66605186806,436486.42084456806,584186.9823449958
2331,375742.20836860983,511518.5658744738,666575.045170103
2332,394403.87230245647,566109.8339844492,750170.3313844797
2333,441579.6688209121,608619.8560070476,829870.3774475066
2334,503473.835798014,675848.9182868412,875521.089186786
2335,596435.0884662081,706322.8335423942,902874.3820228897
2336,617241.7335541692,706285.322654662,929173.2910469531
2337,621295.9496426727,716330.2918042846,949240.1675134683
2338,597244.4125434231,700426.3013294314,934227.8867393462
2339,583674.5437337644,618932.8370846767,860582.3071520526
2340,605238.6512764859,350554.5490054684,435463.672461943
2341,525649.5440802345,288308.6295037042,329313.25953678065
2342,478012.1904899726,221296.71663655163,241215.7893312245
2343,453134.1626637611,169745.90797838243,185102.84394836545
2344,459503.06640255847,161576.0190513268,134046.1871671316
2345,452672.60765429604,130117.08323719393,106696.60504977194
2346,464392.08920421853,134366.99205757634,95578.30112693903
2347,488415.6541801648,143943.51817027907,106596.01427152927
2348,523453.7740345209,146849.71856812004,123519.60957583266
2349,401295.48928116565,220344.39187940586,226703.81614102348
2350,320697.5963455406,226690.901931601,261877.4562253445
2351,284391.12248986535,244982.29062158384,288377.9191484677
2352,275332.6203498596,261602.00639906267,321764.5720580244
2353,291243.5149543729,299450.4539500726,385459.99060108396
2354,305110.67557074525,344476.1403307137,450748.266417874
2355,340258.24975231884,408116.0155653992,526586.3000991257
2356,384925.9585141644,496000.8259085597,621753.8087185967
2357,481580.8979194247,539466.9620062457,675451.6169434753
2358,517311.56965338154,576244.1151973346,721026.0192217083
2359,535824.5660566844,597544.3724346701,737601.7538643258
2360,546884.0478801291,578285.7096755012,780734.0362718544
2361,547048.0702025859,587583.7163059432,812897.5468061122
2362,543124.892749248,577405.9415559904,796259.6332876636
2363,513653.41783716995,532902.1794015969,733600.6180885055
2364,529038.3870727895,300876.8812319947,370445.4019713027
2365,463178.1849937437,226257.22903521702,292357.44489600044
2366,398509.23235334735,203908.9946407998,230919.75247847306
2367,398001.6228243304,153842.44430573072,165844.50183402956
2368,457628.51559352945,153243.02396392374,115232.77337540865
2369,456018.5953239536,135015.2244965247,86628.47832312885
2370,452853.7069923932,123191.28454433756,82366.10614363005
2371,453690.8715757557,109461.8658667553,91294.43653450887
2372,462283.8502813527,134667.2220370359,98669.51713515389
2373,385467.3667238094,121634.33291107626,117471.15712230638
2374,306237.4098094752,128331.61413405594,137786.69398766954
2375,299822.2382747465,131533.9552052516,144685.68461983564
2376,286990.1311203599,136873.32421673113,153595.12324996275
2377,248088.83637987336,207982.00183472058,252802.42556780923
2378,249980.88213623228,233721.41995207444,293262.7716277133
2379,265858.1206988307,268598.9167990511,336812.61916080164
2380,303350.6860192486,310144.33546123496,392673.6310527399
2381,382168.06941941177,329786.2231927323,411237.50944929867
2382,417623.77437411266,338123.2652704905,432312.4450239435
2383,428721.0796265744,354849.0043534011,437259.01731575496
2384,432312.1392182557,335340.93652331276,459668.4287876838
2385,427183.6140239455,347666.35178400826,470523.4127332104
2386,430693.62608927203,349152.63700464275,467449.9561163653
2387,416482.95606066164,307387.72307730844,417280.01128466026
2388,411238.7919823728,188143.42834359437,198814.43894257076
2389,343236.31036201183,133457.18529087608,139509.9406726999
2390,347611.1095904502,110835.38013789892,93029.02905597641
2391,358081.4213637961,94498.47918554879,62138.880085988356
2392,416086.85809173726,104280.53730320149,47492.23583408578
2393,428421.4618966348,88802.53232471255,39888.63405075429
2394,425322.46106744435,84104.96855932855,43297.351616795924
2395,446966.93915181834,93285.1297663902,46324.54418542084
2396,443250.1805015124,100536.52857482198,51436.19564190575
2397,344010.6805407817,87113.1643737568,60091.99283845134
2398,268254.41684021795,88455.51133561227,64911.3096224463
2399,232981.52624375338,71787.52117535502,66621.84630742522
2400,224489.49168690835,73760.4659154002,75321.38446975716
2401,224574.61409154892,87774.65229656307,94955.23029747626
2402,237026.40770858756,104938.40861724193,120048.41262529526
2403,278787.28977841703,131036.92521813292,159904.3543019643
2404,318920.48268447444,173656.73489923656,201395.0127704514
2405,388856.2826902126,206772.68989721936,224461.5906175723
2406,463048.39016065036,234820.39487621942,250793.03791339224
2407,482189.1422753289,254757.27322308425,272769.12659320195
2408,483722.2920278902,251803.58098781086,295588.64434777363
2409,490940.3133430259,263981.7700802674,319216.1957104862
2410,483375.82326921116,267010.03880493104,309730.2446280757
2411,467141.9493384149,238017.77459934677,294579.67403318355
2412,412542.28720393777,223113.5001520795,251570.02976416986
2413,392559.7409078932,181845.7533873842,230303.05141365793
2414,401642.1065097346,190052.472535318,222506.90806130978
2415,436926.5520060761,194015.1134871381,203806.77442535214
2416,447030.526213326,199020.70572999166,177581.36203345936
2417,437001.4243815827,181764.08201810287,128649.86227754442
2418,468539.06181704474,177654.0389162786,141900.29632994678
2419,469888.3709652278,153320.8212944456,147374.22264607498
2420,480448.821891688,172230.31622071814,152733.08292401105
2421,409695.1275606932,169228.41657868595,178894.1221348345
2422,347375.21718369576,170309.65114396068,195714.07264769071
2423,316966.55383490823,182627.72691669257,201355.3322715805
2424,304129.6343560344,161319.99146953333,196370.30091895422
2425,296932.98733139905,165022.35551610892,206794.6081482966
2426,311042.8941620638,183752.47472146427,232241.19309952445
2427,339590.0352486037,216483.73980977508,261148.98921451715
2428,381392.10253775027,248308.6583074736,302297.63082680746
2429,446427.09586741775,283641.18196128006,312060.3589387823
2430,495366.9824093892,303208.6690544411,319258.2805463585
2431,512433.4847254506,294783.10593057686,305046.6272760845
2432,477230.2126284844,250017.12129808054,283233.815952844
2433,487575.6952047158,241364.73587718394,285393.17043551104
2434,484386.36438002676,238513.7407415643,276692.8969786685
2435,481115.76592451934,225326.63370024765,274152.2665336164
2436,447843.16036092414,201024.96782183263,236570.98965014247
2437,398818.6464369157,155192.3528405067,199776.71649990793
2438,366152.76013201504,135659.68662225758,168502.20895776426
2439,362942.80776920926,121869.6020398594,114727.18214714424
2440,388276.5312331269,113951.96403097239,73698.60136378724
2441,414254.25049488986,113949.1879534374,53075.088943314106
2442,433374.30709783186,105132.46457988933,60805.440191690526
2443,459935.572981857,92587.53549243328,59490.453551770974
2444,457668.99351978383,104088.43888780847,60518.32941469459
2445,373624.6954672209,101319.63909005832,69920.18928028671
2446,296295.6696970742,95507.54566535252,82890.50633502935
2447,251075.365775429,89378.26137544498,87284.97063782513
2448,239006.74027731092,95086.85772360493,102066.55943545363
2449,238928.5530115707,101371.72279087962,113865.15231414659
2450,260473.22557642488,129474.48124798117,139344.74148962184
2451,288619.244684388,149294.69644013437,173254.0420915586
2452,324476.2314382761,184780.8543042001,206936.5344391703
2453,403759.50281537446,220046.75759528126,235411.3806333452
2454,451821.12516396225,233431.58447582673,246141.6857725783
2455,466570.2072857775,243253.0867028098,260233.09918622646
2456,480994.8862288912,247644.68813230208,290117.0009346664
2457,480134.12188666244,257074.9705416204,300709.4129873436
2458,501687.3294858549,248415.27551649295,293417.7806630553
2459,463261.7008921791,247286.9025524604,284630.00943866617
2460,434913.64628909377,224686.23084791846,259495.2666242165
2461,415579.0777221311,201451.6791058345,247718.07069480713
2462,406330.47669598047,197054.92040715477,228112.2904979221
2463,420688.0659685349,198500.83175834396,208312.51750223656
2464,447978.96970482485,217178.47005255078,183073.78332795322
2465,456787.3455312109,179530.13034675148,156105.6448112267
2466,469261.69103593717,181993.84111843497,154127.3207227189
2467,506788.15516301093,191011.69809092715,172502.69878854547
2468,503547.0397197422,218738.8462420241,188490.19667369485
2469,429055.8255704277,199596.93402983964,208844.00756182932
2470,370929.3456463333,190538.65439269564,227113.4624085614
2471,345083.4629296662,199479.22662627927,237505.78543994238
2472,339067.47232012585,220870.18077862004,251568.5504817859
2473,349978.6983176699,227608.04019951719,285048.6408274282
2474,367061.3433690673,259786.11497602545,327637.1537494423
2475,405008.8504108054,312760.3714351107,388097.5651190328
2476,448056.2848002142,348572.18998083886,437405.61852511525
2477,513994.1362341791,372177.30017417984,481427.30028559477
2478,562528.5377472121,428011.67821500875,503736.51318726415
2479,637404.1260846654,452741.442210419,510603.29717317346
2480,674170.094067366,451178.9124940438,532829.2123128369
2481,680870.4347828513,440737.82900763646,544250.8250527622
2482,651319.113677203,419861.81274148467,507329.6789048053
2483,599627.4047570454,374150.48055836296,449468.83337755007
2484,534510.474543219,303711.0992647683,373237.9673315519
2485,490974.2097169184,240121.4693045047,294579.31186162913
2486,484191.4747084599,210108.43328805405,241952.73608279385
2487,441052.2855347668,172446.4406533743,195747.69522648148
2488,433204.07851214224,158258.5711821609,155246.62881245973
2489,432150.9612338609,131733.0681416066,111863.60533746582
2490,461817.82375310845,135372.70355281545,115619.31946664231
2491,483433.6988011111,140380.57801759386,122706.79467995588
2492,502668.9512380004,164562.79146638684,130238.5430734416
2493,417654.52165445825,141387.40279991613,151185.2642440253
2494,344723.5564908491,154314.6322381313,173051.73697929663
2495,316049.87361184985,161803.5762616935,185140.16259146042
2496,313470.0362742429,174936.99042739655,209838.60340894706
2497,271342.3059266291,274162.46749521454,363165.3586541373
2498,288180.97410025157,328578.9527967614,425605.13867072
2499,320153.2584208684,399530.71677364706,515353.9109585648
2500,353087.0312571667,463793.60302362347,615730.1759099681
2501,403171.40082290774,504980.540832678,698950.7774720705
2502,472870.56598990475,578854.1729107217,751326.6669899322
2503,548782.241059467,629775.8232863321,789129.9629246645
2504,561567.7292797456,604720.9936270096,813500.384093799
2505,570163.7468205276,609077.2930624106,836172.160785754
2506,540993.8319166406,543786.3458976898,738662.122437188
2507,579931.1716501337,328513.18459225935,395779.2584741229
2508,503817.651571368,251356.56728080136,311274.1896430639
2509,449894.1914340957,190097.32372249512,223380.6324911587
2510,392600.04965907685,140792.32852637875,162131.1759609136
2511,389148.2555113742,126453.76162132923,112402.09837821638
2512,406280.6185089511,138392.03492676115,82672.54196330713
2513,418694.7487252259,120225.59459714298,73118.30424683506
2514,443538.790452492,106462.61948274872,77168.05326016444
2515,470517.4272089288,111058.74414150616,82958.05691124339
2516,474503.7304499703,119986.68521738365,91852.97111863256
2517,373573.4311083953,123365.93393086741,104410.2532016875
2518,316093.2722217425,116047.36554731494,120364.55402492858
2519,296134.8618673929,123997.90761516454,136540.78144030154
2520,276397.11953882093,128203.26523705933,147558.69220361504
2521,247623.9252488373,218073.90759110867,262260.606141326
2522,263585.9525762429,266936.20746631577,340172.1775629346
2523,300204.44064640504,331604.9966646141,419762.3729267224
2524,336489.79583700275,393871.01602338866,512870.2901484929
2525,414860.37830278976,454687.78722071694,562567.8132646593
2526,474009.44125017675,486236.0453880362,610992.9123971667
2527,481317.46887848596,518915.9257883424,630829.9171835398
2528,479231.4976453166,493485.2629942387,670658.042473277
2529,448322.7691717849,473597.6408863084,644154.1103052762
2530,435831.0152775017,427161.4936122722,578378.1895304179
2531,482753.28098435,227400.31564166016,293586.40140666196
2532,408251.0340152837,162944.93463918785,202504.111495218
2533,345698.97973053873,100229.1918693119,130038.60356251942
2534,350919.32034165674,86643.49401224268,85674.65368519134
2535,352454.28934873006,100093.10578403498,52675.84284368953
2536,409574.982869113,96161.44582296998,43679.76198768594
2537,438085.5245629806,98827.96893831826,40937.73966392459
2538,427929.14905111416,82967.2076868657,45065.72313102649
2539,457014.1675452387,75424.42123608502,47455.314545193585
2540,461019.83754557575,87337.95487330855,44766.09749096957
2541,347886.78356273595,100595.38286017752,62548.76506842375
2542,271419.0686653347,87219.90286508058,72971.53358287354
2543,253951.6270628242,86922.12707685206,84056.36278965931
2544,240131.81672039503,93936.7103970417,95694.51418553482
2545,245106.06183884808,107330.17856019562,116324.78254652169
2546,267363.0327931221,131402.47021966675,153757.95113985086
2547,250935.15898871113,225046.68700243192,289095.2176654728
2548,283728.2196979544,283105.77481390367,362383.6395050047
2549,357467.9960823378,328178.50822858233,408770.96468904323
2550,417743.0925919856,367631.2465755897,460394.16264937643
2551,450758.2687413145,394066.6741607027,478644.7020009381
2552,443023.74535643304,398113.5251708162,514535.70681781706
2553,446512.79571053555,407021.57483388745,533413.8030608444
2554,485178.38388492743,255493.24808157087,304391.9045874418
2555,447671.2262092097,186084.04229643036,233126.75285045418
2556,366555.6165147472,131344.56337542125,151613.1252892444
2557,324851.45741263725,94992.25492626261,98108.4803944244
2558,321382.26307991974,81577.03417434536,57740.58712687605
2559,351513.717758385,63344.51455805331,36234.782203874434
2560,409353.0908662696,94492.145275309,34881.2193158182
2561,449272.96009177406,99149.4974273831,33998.53803418484
