,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1939,591630.8080002787,214304.18860615042,109557.62335386439
1940,576928.9592137518,224003.28077724003,120696.23548422076
1941,515129.98311909195,248311.74838711394,141224.83261896425
1942,480428.2059517083,259295.14354872215,160912.7736517545
1943,472326.33713870763,258235.32217128208,173476.28659689554
1944,464512.59680452704,269905.9489448938,186966.1766547104
1945,483954.109702445,302440.72667037643,208205.1809120005
1946,520291.332745553,343285.9683351435,225445.93661820225
1947,578146.9792654646,383090.3509005682,252043.57798930508
1948,633793.7142509414,422839.1721595569,277772.33154027
1949,719559.8761877517,473173.11442554643,297227.58156442177
1950,815324.6656343589,506336.5677602629,313389.59011080797
1951,855946.5863567722,517052.25598301966,325580.98078263743
1952,875575.0100337039,552641.4670696913,340653.29166703206
1953,902362.9061084361,583366.8311275888,352524.82680155046
1954,883366.3249305898,550741.8716065607,356731.25495790085
1955,851050.0506397199,527256.9926236771,344525.74150852946
1956,757394.990606081,464302.8882789345,301122.9028020614
1957,632513.8311281035,357841.5708668441,237350.66851378937
1958,577264.7992070164,206280.16501270936,139044.60051730208
1959,570914.8650638622,193014.6289021941,111987.83367328331
1960,565707.994064667,179730.9115038352,86700.5305421247
1961,588101.3554460668,164371.29141966073,76212.02899265867
1962,587168.8414251442,149693.5707912812,67404.73157922839
1963,597687.0272532088,161155.609859679,73828.53360734686
1964,604887.4629236268,179685.5471654406,89125.9934679713
1965,565881.8201591431,195130.06934179392,102418.61308919505
1966,502370.83384230983,247137.32223269137,140238.62081991657
1967,474625.2488151967,268137.5757255375,168782.44691377605
1968,470150.2181334184,288429.71894225624,194898.39456431015
1969,495096.5360230973,318558.09897930495,213994.80801091716
1970,526665.5758443003,360575.5593745719,229487.5560776105
1971,577608.6853341175,396647.80279118987,255708.76337181125
1972,639770.0722857518,442839.76776327734,282073.5763866937
1973,700507.8378331449,478651.579927846,301826.7192162345
1974,803983.7691611516,541584.1587763918,325269.79029379576
1975,883954.3740058522,578894.0994475946,342477.33937526395
1976,953356.2135485507,626401.3134502163,363361.487902052
1977,1009705.4648255904,635540.5784263078,385563.05560660386
1978,1011155.5273563493,649093.7314819745,388588.20190994756
1979,928628.0820019263,583059.2578106314,359692.1983482627
1980,808252.2822745509,499785.8314755482,300374.42932530807
1981,668067.5228034626,376927.00985362806,225940.2324874611
1982,596191.894906298,277130.2784336645,171898.06584113912
1983,573233.7855562477,184195.8266228913,94754.18936098226
1984,569147.4571994529,163811.59635926603,70135.54205705102
1985,572098.3786454379,151301.7105298469,59990.957975903395
1986,588836.8341616119,148672.6387214188,61564.211080056375
1987,572104.7809357343,134652.06834031662,68691.82753759452
1988,554072.6146562445,144656.32071749814,79082.9710108222
1989,507737.62059804506,214694.46683714777,121549.9998549398
1990,485879.6183708757,243988.06078279173,144009.31183879974
1991,443841.4679255858,251867.66235793332,160687.61176191957
1992,455880.90933615336,262109.10814592981,176004.0744203299
1993,479617.3161492658,285381.2227970548,196774.6014787684
1994,499902.53935757454,322381.1234979441,210688.5123826455
1995,545791.1079514368,359031.77716915007,236401.0491205951
1996,607454.1752863684,397693.7073818728,262794.63842733065
1997,678228.0790779027,446988.95284311246,282323.51609561645
1998,767819.3242992508,500637.38305165916,304246.3454185219
1999,840807.8128652124,527359.8330135418,324728.52128065936
2000,914660.0348582258,583643.2113556478,345883.385053969
2001,944571.3863569777,607070.5461494754,360876.3799348061
2002,948494.0074883291,594399.1312254618,370415.42538536486
2003,934033.5017894438,580281.7554826518,361544.2017309729
2004,835292.4965924445,519926.97615797346,322422.08332884096
2005,730662.262543432,435560.96687484055,267162.4879116415
2006,696101.2637055244,239344.82064011693,158377.7283753373
2007,642826.9574601954,205353.7871916933,122859.81378296796
2008,597157.0418772514,189839.001839909,93888.7620812406
2009,593225.4722203013,144373.960178016,82262.9068938283
2010,618677.7364039742,149941.6073675229,86926.46058946609
2011,635036.4539304335,163300.92807695232,96032.97877952504
2012,653517.1206092247,192707.48138423424,116349.28025594114
2013,612493.0175831956,246594.8218906674,151452.26542891664
2014,529657.4403337502,291719.7395613816,195319.72543734696
2015,499593.02405533247,285373.8508205346,200292.42395327432
2016,488781.57105703634,289306.7837147628,208181.45773490967
2017,489128.87090572313,305760.3086554792,216992.44921430387
2018,493584.28182633227,330788.9940674938,218065.01175472623
2019,517777.8158883908,355975.28064371715,229984.061366071
2020,571687.1448222455,382890.51959257736,242742.1496946659
2021,654647.489000178,426354.86464600364,254030.1215662221
2022,699916.4389307838,431675.599483085,252909.22352269906
2023,728164.8422712979,420144.5935218835,254505.83259512973
2024,718893.2792759797,412318.32727832743,243393.7444485999
2025,701862.004526813,413414.1465967025,242514.24913801235
2026,698332.1802591513,380316.4280418506,235017.4252926013
2027,678261.2527127204,368278.4396383822,222332.00401049585
2028,607376.3478563599,325207.22467591404,201503.26623048892
2029,526310.6635284651,255772.02508687275,157760.29426568156
2030,475408.6884020939,214796.7094404515,124115.51857559047
2031,463682.29964296997,194682.03725502643,91325.18602665002
2032,484780.4627636627,155190.9274921023,63756.25499565938
2033,510531.4377586439,107254.59527905796,42497.92946932008
2034,520021.889408885,109806.25871734596,40115.79647817722
2035,526347.7194062795,107456.1772554439,42570.16559136412
2036,472678.0902987259,117335.1474050415,53269.37176327565
2037,424899.51194917085,116329.89473533127,63578.69424877935
2038,347921.44736573886,128134.14081355493,73427.53717210428
2039,325568.3736936388,125737.14870264987,83482.3780681578
2040,324490.61968382203,136893.36109372048,92616.87166546861
2041,330285.1541791905,164133.52339774952,110129.14674923109
2042,347527.53759913,190046.42841383116,122517.45996351213
2043,390367.1929206473,229780.0633834674,147713.65607816356
2044,465379.0278117674,282028.06956148625,165634.88038353017
2045,580558.3504689549,345246.7102366638,187201.9607862841
2046,654126.4138912046,375220.39948497975,195779.99106817148
2047,689515.1122193618,378502.87698842806,192200.5284252417
2048,752326.0745377776,330293.98316765047,160726.33938828885
2049,756983.6493760804,319132.1102482401,172140.80613575003
2050,737864.0028982285,291509.49968945456,174080.51462996643
2051,700100.9870884239,269984.80111802986,154498.17500039394
2052,633815.0921865116,235505.1859236842,132428.36964158184
2053,537601.2954273259,169345.8160787737,99277.75818230392
2054,487925.8280631978,149319.51552570183,82428.52461207242
2055,466831.59328378993,158675.656960634,61400.85313251771
2056,494172.70313737507,121864.8876901788,50303.77484635504
2057,517793.9570428073,110475.13332170888,31945.409690862984
2058,519425.2799061731,100819.36182134537,32350.955221672953
2059,534728.6925818452,105193.18473266864,37099.49746946765
2060,506605.0950605992,113066.38429404567,47270.079110531224
2061,433038.30811493046,115626.40264293026,56947.186531716514
2062,383420.6038501616,117335.28536089898,62886.43554550302
2063,355392.2809245862,109020.7853200389,68992.96605542784
2064,348221.1067894999,108956.1706205543,76799.99824552663
2065,356430.6030410862,120949.52461582633,83574.23279998783
2066,375385.56932502164,140732.1659483604,89299.04796535244
2067,383365.4634569886,210643.87423446434,133591.86309539602
2068,441478.0655529886,243944.68209096894,150829.89590560706
2069,525928.0847541282,283447.23194553365,160786.0673135578
2070,590670.5688871378,304625.4800280493,189991.55671739165
2071,636133.8959206233,334752.22903732513,199649.60418490725
2072,659526.1572686707,364768.25314202067,212521.60463982626
2073,692322.1952016014,383094.44743048644,230616.0581488598
2074,691319.5788433928,375612.0821770554,235695.62390984534
2075,751333.8069086877,272962.6733088339,178044.28332274777
2076,710968.2232802669,252728.12709072314,154408.56409770448
2077,658079.3731009327,247689.88032830472,142145.31182593777
2078,645616.8149404983,247096.67897528928,133438.1968673069
2079,703677.6461114442,285711.11815386283,130774.1709564356
2080,718151.6133817665,281724.4257237158,129902.15719349691
2081,734964.6375243047,267355.87550547725,126568.07809891424
2082,756626.4964861947,266422.3015302108,125879.13636303345
2083,781693.4251451666,278053.47125951416,135962.70152134792
2084,763446.6999944475,252920.73237493756,143979.49418369515
2085,712686.3467977439,263280.4380715515,146088.2383332024
2086,644581.8899507395,256597.79197516388,146484.32539342024
2087,597408.6896686433,231615.13957910947,144871.7373668973
2088,563114.1832349496,218617.03163229336,144265.0162069255
2089,565620.9767428102,228842.3167388091,147787.77552517384
2090,577158.5325909653,250879.6863434617,150045.5385616202
2091,595282.7419912912,260954.26387761856,159741.54354500546
2092,646805.5954812869,290340.39776766143,170043.58668813136
2093,713215.3718040007,322320.7000876988,175390.729159765
2094,755854.1122692709,462875.05812486017,255856.63830962847
2095,782201.9079011453,468198.7449458137,266227.99387499783
2096,800695.8457853454,500368.8287736127,275611.2165133699
2097,824775.2383568817,522894.65466600866,290536.00775000436
2098,806447.7920236635,500526.345380917,294720.9401461525
2099,781141.2219442716,480512.2592916199,284578.6278874253
2100,741908.0530244188,411238.63707355683,225884.80245765985
2101,682484.5340112455,264087.6255718508,155622.2130077102
2102,601682.9926023888,290006.79724114126,159611.34077603198
2103,600036.6291122824,266749.19802013907,140111.49039318334
2104,585076.3999859489,278695.4538885092,134513.01225608788
2105,620919.3465430192,254502.95742532978,125504.44659982773
2106,630893.1706499283,280289.9395251943,141224.48078204508
2107,645462.1328819494,292217.41165929125,156041.7361515744
2108,658328.2278412204,329449.32652682153,182460.62030086797
2109,616002.4118218907,346968.15167349105,207957.79378474236
2110,579957.1464845017,357971.66492960363,229701.29091084682
2111,559883.823080493,352882.88525666285,239463.5043863854
2112,558889.2215584712,365163.2248082057,252982.34795299807
2113,569915.9638490699,400634.3948168433,270956.0883470446
2114,601924.9870328167,445194.0898140636,284948.9961349096
2115,640987.040621509,456667.67197714356,303480.53258276684
2116,690878.2561287441,508253.2904303357,323693.4042473646
2117,781405.8693672724,540121.5707700199,335929.47584295104
2118,833599.2599104984,559665.5829884553,343360.19767680386
2119,851843.9662877368,565099.9409608184,352914.7432137577
2120,884314.8741757304,593189.3581673872,365920.2829160279
2121,928264.0896280494,616526.4094959869,378355.57368780277
2122,916216.8177331808,582451.088357452,380178.76462041767
2123,877391.4098020323,549964.5902348355,360311.9478885778
2124,782785.330447774,472462.15914899093,306982.46690041263
2125,654720.21908821,374393.6236816271,241639.7608531499
2126,597862.305311354,301847.42723680934,187917.19782625505
2127,597205.1348796821,254917.12639928336,145511.8395513502
2128,555147.1910183764,237975.9052706882,113815.65067633436
2129,549810.4339747854,181985.17985854487,92838.75022693348
2130,573341.8580304973,195185.3175818773,99978.51566402399
2131,578624.4708418071,212049.11027433028,107852.21816414576
2132,596499.7557630757,224662.6886005071,128478.1681589331
2133,570047.308766418,254702.9997113933,154085.30368488873
2134,493837.54199446173,268404.71180547343,172272.2943377209
2135,480527.7793781393,272919.75654319854,184072.13587594798
2136,484242.59748186305,277723.53771143354,196132.16172169693
2137,509143.29359873384,309888.7212972981,214231.70901166357
2138,530634.0707472251,348043.445392817,225085.25946642683
2139,572808.420031366,378534.3763862651,250860.1826399622
2140,624340.0592260711,411618.81593141105,269727.12686417473
2141,686451.6029135126,455226.4444544307,284409.08485374163
2142,758193.5203220092,497441.050828814,300901.24741835013
2143,838201.9054130265,541553.8028751103,310919.58218819863
2144,900722.511689914,568295.35753192,321664.87035592494
2145,921447.6547177323,583473.4257889584,329589.79540554696
2146,895239.7499961634,563303.8703353101,320562.4891504663
2147,853293.9485102554,502379.56051062985,294933.265250611
2148,733689.743198396,419717.2591877127,254172.16601101295
2149,698120.6420709423,382515.853777245,231932.60314812057
2150,672062.2101816009,362968.93747991533,218179.1185375103
2151,711144.0477945742,288283.167874155,173271.52002078795
2152,743227.458409517,251484.00688479628,135473.93066620675
2153,700114.1654132459,222948.45763657268,127550.38259681166
2154,689344.3538128887,214642.04770044214,121544.31605385285
2155,697155.1788171915,219760.36576589145,121037.80682856053
2156,650457.7514555749,184955.89559421787,113327.63098686603
2157,538794.306768589,257685.56028351164,152325.67113120802
2158,470600.34274294437,251175.5946724544,155637.74177565498
2159,433051.80494498386,219367.0717757772,148050.79611375302
2160,391215.16725308954,198838.78403935197,143734.16586862595
2161,374740.0103281534,197806.80785208422,138591.84237968977
2162,378199.91347724135,213946.1173592675,135337.4709230608
2163,393896.05493609386,218016.50662089695,144014.03151836648
2164,425493.65633114416,234006.9119723358,151722.504842301
2165,481521.43521276425,247939.7140672959,155152.77691232975
2166,527903.3589687397,269184.89178305864,154549.1956327524
2167,577464.0268706803,288151.06995076523,156339.76187490244
2168,579234.823388456,279684.55679499824,156523.2412391362
2169,583282.6017135105,292584.37952512293,157680.34531266536
2170,582827.449666985,277392.26213226735,155557.2761576534
2171,605784.336588787,280789.8972399952,136029.7725266108
2172,565620.5891070294,248604.35231456335,130092.32443361443
2173,516329.6547319104,223464.2138904419,117642.57906489391
2174,512121.2216208264,178922.89564933832,93063.58189147951
2175,518551.8181090658,146281.7550641122,68008.0716061669
2176,517745.85178514215,155606.61980750103,60505.76567506661
2177,511184.3160122579,130451.35585492283,50931.006140839636
2178,516585.93228991627,117421.02072519623,48548.20257264541
2179,517356.8058257115,129168.8584505471,47694.20820424331
2180,494476.48493107525,97008.72612755437,49902.43080875961
2181,419352.43483176496,94906.25951402329,44694.74158805202
2182,339501.4471436128,90312.51342925605,50020.02072668227
2183,314864.0260123272,81206.02273270748,51047.020623790064
2184,288953.9399516575,74501.46598495018,51120.25881693756
2185,279826.7481267206,80829.90196428468,55230.52885487384
2186,288741.4809634833,86792.68647908203,56671.504509306105
2187,305483.84155246196,93413.35880399248,59797.50603582854
2188,366271.825708678,131264.60664349305,74629.54581775761
2189,431801.9037977985,170007.29711449868,82241.75523259577
2190,494267.9391451949,197453.3554159669,95604.54732095017
2191,548441.4612618304,202798.5567249872,111680.24415752654
2192,592525.464699513,221899.5793597952,127061.91031359539
2193,619125.366280886,253763.66915741292,137872.49514564557
2194,617550.3900326589,265354.97911971697,149668.39522606204
2195,606987.9591356508,259257.11925378983,152858.09466009683
2196,558471.6146401843,239649.3799852155,139775.18027948568
2197,511442.1176762008,188041.60090676002,114210.85987514879
2198,470763.853789321,169602.71365223202,91978.32862232308
2199,489106.48929657525,177161.7223531874,75020.40673411232
2200,496340.16126850154,189360.2652950776,63734.244693109315
2201,476209.59087627195,143689.8975121514,59065.584250332395
2202,510165.4988570479,143324.81172394237,61758.111784798835
2203,542498.1558384545,157590.64663075484,68404.38803950166
2204,577126.3899909913,153689.18119260838,77817.57475320222
2205,494862.02723587176,169480.10092662723,87917.58934758205
2206,438793.24032654776,170897.782211945,99042.55660508353
2207,409191.75824322755,163815.78189947497,103755.55571376509
2208,409177.6538251904,168934.34270754235,112196.81185887812
2209,421813.744375983,189363.69081819186,123947.18793839653
2210,448190.84754460666,210795.6645319869,132950.7395454162
2211,492981.5522026663,233115.62375140208,145743.66566269103
2212,566139.5407800244,275624.9165463041,160128.42378972625
2213,647985.1392853078,313459.851382389,166362.70945527597
2214,717623.1480580072,324360.4759269194,171882.62410057054
2215,752206.817793491,320230.32588660467,184446.17551012774
2216,777223.8133895379,423688.0751377659,237521.58056058048
2217,791006.2770302215,491806.0767344273,276850.81603357627
2218,768777.1657055869,457858.99976623023,295314.24151236005
2219,744040.2297340932,387592.52975851105,238600.6481764278
2220,649769.4086679154,235449.9277542394,162414.2593950323
2221,543698.1176050872,176879.09685866002,109861.8454462368
2222,516596.8248726872,157845.15536414576,84654.8810635538
2223,511132.6713358792,162597.58171073446,65574.02291923678
2224,485354.0724840694,157262.04936394145,52272.54772984273
2225,495509.82271390693,128553.25279907532,51328.3761204372
2226,538981.803956454,121319.3238822161,49109.64110114806
2227,538440.8161157741,133503.97141090428,52567.47344595914
2228,557285.9501849744,140011.69706860126,65836.20932415804
2229,496398.0862151578,149592.98875647108,76744.91068459832
2230,439545.4910430966,150497.08768757666,89092.25952462616
2231,398309.5719459777,187885.53730313768,114391.98394777176
2232,389691.61322273465,205508.09574422232,137960.18192570514
2233,401310.43851571804,227933.40538480232,149068.47057064043
2234,417633.6690632488,260757.5922504828,169355.36118759002
2235,451823.38735228655,281029.74926122196,181235.8756973006
2236,496005.0287682843,304479.8643504581,196226.90369963847
2237,571637.5060169728,354812.6061555867,201784.71544078653
2238,620161.8317328442,355888.2567996508,202281.81750146885
2239,624512.3451601382,342184.72350036044,201906.0867440571
2240,631645.0664661968,348856.4426552664,204995.88452842273
2241,637539.012598623,355437.60144126863,212535.3398744185
2242,641140.7341038941,330478.31120054494,211424.16604625504
2243,656472.076464268,348726.3790289024,218524.53176358633
2244,657100.8597813912,243645.11831179954,158222.23182196083
2245,617222.680654248,232724.93210175325,148112.64887314622
2246,625057.5191690298,242019.4370173462,144387.48135413518
2247,644440.005656407,230559.18348207188,119928.34546241193
2248,659311.5668206572,236144.05701410995,108200.16477271858
2249,639450.2248077783,225456.0014267989,100862.04821150907
2250,663010.2978956952,239562.86922721102,95888.18903925376
2251,642210.4688813243,199819.40560476301,95511.0186702327
2252,648505.9813475611,189954.64509079908,94173.49069314294
2253,561190.3321825248,171311.68558622818,94850.3971925156
2254,488201.959915617,163496.031398201,96095.34873107052
2255,436960.3382229636,143819.68580537924,90702.41847072165
2256,392403.7312863042,196529.23028328648,127786.94041209908
2257,385198.9815159833,203080.8167680171,130946.78002685485
2258,393395.3351649127,218015.3810422398,129038.54541767944
2259,407402.0730962336,235038.05538408362,136651.49257641193
2260,454876.8730732239,249981.08937353524,147922.75718862997
2261,522743.354577844,284722.8468676536,151436.02316144374
2262,585578.2621962858,277790.1872262632,139040.28227765777
2263,597815.2506945018,268886.5199693616,143873.33364225292
2264,635413.5231003459,221104.59667586727,116634.07114548996
2265,633475.803238913,227592.53948406022,121952.97526522783
2266,650691.1284060106,217677.4414853072,122721.04494494612
2267,665748.8320278748,231553.31034264923,124907.25565807393
2268,629874.07636837,216016.81129395077,117068.52995703189
2269,588893.3375460056,204735.96526176462,106507.58091341352
2270,574785.4589772411,202738.48061602295,96184.0202285544
2271,571845.4749146214,177966.05036835154,78083.57399638061
2272,542014.7798795905,147705.9522027329,60373.48473438119
2273,485537.61004517006,113628.61240135753,42921.59363549783
2274,495227.60273149295,113982.17298208717,40127.07094928993
2275,545217.0696465252,116549.88591030674,40458.32363974782
2276,532753.4769004249,121048.52067053806,45912.35278237864
2277,441680.67377445445,107323.85483744004,51027.009157799264
2278,376853.3547287241,108021.96324997518,58702.4700436812
2279,350365.7854543294,109382.74068068965,63690.1968152525
2280,344398.982555044,107855.93023810838,70332.83440246554
2281,352750.792460115,120186.09757742564,77872.24810352674
2282,367819.96624933224,137378.34593156032,84276.495908444
2283,403152.58159252355,155603.9217829122,94084.18561762819
2284,460648.26370466326,185505.30441472738,106256.41266811662
2285,539741.5763937298,208095.10401470074,113179.40017795165
2286,599097.7112336843,223925.67053298798,114896.29246572181
2287,639148.0860144129,224475.41136933517,122569.97821615094
2288,645996.8999333393,239699.48780093266,124000.01596019235
2289,651397.1545709394,249121.9739794842,133332.26702627566
2290,640746.7458266191,241185.6785342389,137886.1388795043
2291,651057.9250801716,235576.98608189888,144313.4373425724
2292,629573.8250291317,232736.19525834464,142028.364871793
2293,607182.9991419397,230299.10467271414,132326.27398876857
2294,589685.5252330941,237315.93311716657,128640.43647145561
2295,617300.753244573,256484.20967901996,126200.68609071577
2296,616227.9005437694,251640.34765090924,121428.9927172674
2297,572456.1574979544,209952.68833320602,104709.09010078215
2298,613449.6807655502,212462.99364005707,105234.81339519551
2299,650581.7090178565,212313.40865096246,112409.17480713059
2300,646901.9227805458,213544.47920974647,118152.05645971416
2301,570354.8917117554,211541.3648657338,124984.8763744055
2302,513068.1996737273,217140.41829386493,131570.7383060113
2303,487463.81143457507,198331.40545571045,132464.6084789299
2304,470435.6955953751,192303.4796376162,131946.7167361264
2305,472989.1129967366,198872.11699114597,133365.9660202176
2306,482722.40457624214,211079.84030618213,134994.36303020222
2307,513915.98886129464,219015.05289601383,144453.6089052872
2308,553170.7604731647,240457.94599658356,153437.71864842207
2309,600049.0414094143,262017.90777416268,154595.68739860694
2310,689583.9014072788,308965.96802874265,162471.71025017093
2311,777140.9947588315,303846.76679282455,169301.25909435414
2312,805759.1118993802,303501.3556391776,165150.61932023262
2313,804492.0311100805,303849.8131438692,168949.29253597098
2314,800296.9669531238,323828.8802892572,177030.78431256016
2315,773388.5296135156,303640.6787258145,173985.7498584648
2316,749576.9640304304,284327.41286439274,162540.9765671781
2317,689700.3938051005,256423.93980264183,146123.11653012858
2318,640341.814736489,228796.6022493519,128543.03905167626
2319,627331.8356464689,226899.6138230636,111766.35866378089
2320,606081.1590823282,179963.03534644938,90250.38880427046
2321,568933.3406876405,157049.73568031084,74502.05171794724
2322,554338.2555671498,154290.50149593025,73283.93183179885
2323,618149.3432062637,158168.34402273595,81958.0485779757
2324,617829.178941641,149919.1638657975,87306.38079829515
2325,545470.4090942789,163185.824142473,95883.05942390185
2326,458070.91367051774,214429.83189042396,125034.06383275108
2327,444069.3622606985,213488.26811680372,129736.99068329549
2328,428664.21033123374,211431.63938730455,135785.54273253257
2329,443946.00810941984,174970.96196438975,118026.82049655446
2330,455767.49350177904,198852.38487263452,123421.55351908795
2331,477147.0585910949,269512.59119697317,167123.12713725117
2332,521691.8157156874,331738.65575284645,200160.89892766904
2333,590903.6872906436,359479.48131331237,214216.99901207368
2334,657486.3743198065,404771.97575531626,225971.22175044453
2335,731468.0568649122,429402.8375004565,237828.0241812332
2336,769099.8408214218,455687.36057843664,248509.34808053644
2337,793544.5505685338,459539.99226432876,257339.62148629106
2338,807269.5928726518,417914.32322773547,226993.64399498363
2339,776541.4347453249,286963.47380063793,167296.79447795963
2340,691157.0751132993,239261.88751575563,140257.86732337577
2341,600356.288894327,191432.60597651592,109373.85714414796
2342,550667.2113965233,147472.5762580248,81610.58811437685
2343,510635.1803760835,133352.58777074434,61972.26125763193
2344,526397.3833867939,117733.79357150002,42968.47810273212
2345,489685.6918166437,93249.19579857396,36777.83813913771
2346,484576.09984045266,87821.56631572454,34909.59066747242
2347,528765.5431477347,92175.12898163355,37778.88315923116
2348,521350.92142838176,95546.2937060356,45735.784376539326
2349,456546.3056777649,103008.17748890026,54860.34904324522
2350,395192.067315511,113475.98614839576,64075.4788547627
2351,363488.02062412695,114775.95898554557,72043.19755531837
2352,354726.13069634384,151093.19736568694,98103.776851429
2353,372834.68224216526,171311.9723960589,113429.12213405038
2354,400333.1448664784,202544.3882580129,123275.50160233356
2355,434910.8118153798,252333.18173754757,156993.73741931218
2356,504026.07990471047,303189.88384218124,180157.2657664998
2357,578036.6170020082,355118.4684474964,195469.29320122127
2358,643395.1960723909,379986.99956291233,208363.9116461922
2359,681020.3170207136,380454.0308510953,218908.97120946128
2360,690310.3912827556,409295.89937327395,220669.85981636573
2361,720152.470421554,427343.15329845366,230954.5342692204
2362,711272.5990312491,391436.5655630209,230250.79441585718
2363,742569.0111735205,265276.0480832879,154387.46558717242
2364,619959.4017127035,221237.82297569248,133673.35464547857
2365,536832.4599480855,178122.40019044396,102673.2325640251
2366,473539.6118291008,153230.5628356749,79518.10341266423
2367,471378.84857473033,144108.08520315026,59239.89037327729
2368,466903.9324163583,135890.30231478915,41180.608764935845
2369,461337.67889484024,91137.97484957911,32665.077096465837
2370,495805.0264385222,85751.72122532969,32535.18486577384
2371,509523.60797363904,100657.41938908995,37901.27665745712
2372,518438.8807227732,108803.95164611888,45291.01714288102
2373,426890.324517889,107756.24031508768,53871.55200199093
2374,367267.4424876569,112817.06736698834,62248.46467766522
2375,338430.88833358005,102103.3334663259,63981.133782402765
2376,332298.0016972026,103725.80548693177,68887.04073747064
2377,328081.16675975826,131483.07400271314,88846.37498046954
2378,335727.49951506866,166139.0056212894,102130.19265280769
2379,358869.1038690874,182009.48920906422,109374.72630494808
2380,407355.74917792715,203805.7790655325,118042.48395621934
2381,470347.9532385162,245564.0829307338,123866.80388370247
2382,522612.7063075667,242847.21529862974,124345.23268041336
2383,540898.3322649694,233432.09545825058,125307.40003438387
2384,528340.2501896814,241155.5146462471,127559.57844040662
2385,538249.2857410049,256644.89933020866,134966.9498246409
2386,552744.1437034847,239255.29417933783,134419.33597730793
2387,517509.1518986762,214814.54275783544,128878.29151618431
2388,475421.57747919776,130093.19868838429,73289.9145038243
2389,400299.28742743196,97480.0605363751,47252.61752331666
2390,374990.2125780698,71806.55248573737,31724.322370419162
2391,392393.44787177455,82022.67500039935,21823.685306741405
2392,401163.31929817586,90169.90606010155,15716.397748965672
2393,444302.47598460986,75972.72643693838,11064.15217009332
2394,443431.48830415576,65673.31883319633,13372.127442643394
2395,470290.9248871627,64367.761482305905,14911.888568502673
2396,491332.06896876154,67338.32388675031,15797.413449350046
2397,364533.33960935695,54912.850872446405,16357.393970406853
2398,277872.82375875453,44947.21366655036,15889.447284986694
2399,242333.47758982325,34921.95252598492,17712.62460643667
2400,230045.0695005967,30976.373861642973,20759.463066492244
2401,224521.41972105275,39793.42749530076,25349.488587469397
2402,236103.80841703695,52994.978417492384,32215.731226445954
2403,260914.52198357004,68039.26991606932,40108.60482069329
2404,313587.8611413259,99937.2892323886,52435.61241921186
2405,382429.39353184577,129952.604933444,63654.212410656284
2406,458745.4684503843,143509.09305166078,70547.24356128434
2407,475771.46616081556,141767.3685822863,74639.75603628474
2408,492436.4119171927,167343.21637053762,78068.11525116242
2409,525603.5229416655,166384.74299872623,86208.05911556951
2410,514738.92494808097,167861.32636251417,88884.62002809266
2411,509534.5418042387,161554.31732524175,90163.41567913766
2412,462169.77168533823,139748.41880222413,78517.5244985371
2413,423582.4197884092,134696.11035113427,61753.98093236299
2414,402743.14686123614,115413.14033117826,50435.97556500331
2415,432311.9119537822,121355.1681361961,46546.436436037286
2416,441157.78161794395,121782.39166587542,40460.89904190664
2417,432097.4403364808,101426.3343448701,30825.935544790456
2418,480542.17722443846,98035.73888416031,37425.28417663706
2419,491167.0692132422,98938.38441396125,41336.465713251404
2420,497197.033506809,97372.08776864962,44273.78606467776
2421,402824.4078855702,105078.92355292475,50865.97044214336
2422,342195.6527024081,110724.42746592552,56568.40263638599
2423,318893.33673503465,97499.67825048679,60658.075191789234
2424,304979.8837616935,95725.71357560453,63787.87372903844
2425,303808.7538401956,102465.99292747682,67980.80427193402
2426,317873.8998348991,110895.96472991345,71093.78078689841
2427,340932.38778046035,139175.3580585952,77713.18969336548
2428,394733.956378886,152743.13779926425,83259.039171217
2429,458335.42410668987,187090.90451971523,84048.11244720066
2430,501564.7117820466,167819.6963772412,82975.48306561711
2431,492399.4852519005,155364.6252831896,83558.26791464543
2432,505583.55268510943,161385.38709283803,80915.4407500501
2433,546863.1426472181,172577.97871510085,83600.43537716975
2434,556984.5205296521,172639.57019543098,82141.30263589963
2435,523151.2711973292,160126.202093816,81663.45951891462
2436,486361.1425611213,131860.4851048833,73567.66558701197
2437,414058.5237251243,115589.17496389773,56076.98006909175
2438,394974.6923394835,96274.23903412263,41600.731461864256
2439,396107.6061559682,93230.56154418703,26767.9761148693
2440,425085.0846527346,104677.22368612411,19587.65197613265
2441,435356.56622741447,82332.67350575625,15878.202625990787
2442,466514.3878674335,79931.38930758333,14782.201548718229
2443,459060.534922639,74511.92580002167,15431.031341522472
2444,459266.12961376924,61254.698344707,18187.700673490646
2445,368174.007914413,59236.15279328436,18277.281881720082
2446,277863.696015767,50135.69992030688,19942.824806617748
2447,235884.30186977482,39588.293931520784,20471.047173123872
2448,230660.1673709851,39477.22910052231,24243.13818302037
2449,233600.5722260901,46908.32587542577,31012.81010713875
2450,248376.37803102506,61528.926255327344,37757.85325834028
2451,270216.16811854887,72021.78087734629,43471.0804494464
2452,309384.9228849805,89936.13186213,51272.66647046968
2453,373092.2926301064,132450.45130883515,58639.81206381369
2454,419825.86829973396,124007.0450228978,61449.77616568183
2455,435506.62752232596,137439.2083001027,65009.03251891796
2456,476804.79819524416,149852.4812011182,70742.90957563628
2457,482105.53431942384,155831.27788757108,76571.5970565768
2458,500837.07077124494,145978.52102948757,81837.08216371122
