,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2265,411762.81898010947,679688.4975955631,145822.55618604601
2266,494681.98178777774,501458.0583081195,91280.67679057359
2267,485326.8112303032,508289.0845909972,99984.93754786173
2268,452671.7965022511,460940.0851825778,98037.96007998395
2269,424386.2576229034,419660.12353917013,92053.99303655757
2270,433906.5764640837,436746.66415966983,85525.88003769662
2271,425131.57295756415,407124.1212835544,77216.7576105584
2272,438201.65215316863,373846.94319552946,64030.124402226706
2273,426407.5280235545,271177.6779310636,42331.20508642107
2274,407058.064384787,246538.07918308207,48877.75286386998
2275,418432.4582099678,240693.36859073542,45141.26282569729
2276,431371.13174026064,256839.84875871768,48773.25752646047
2277,370368.79098345846,253783.98569309435,54186.95180778454
2278,308921.89067649154,273040.4229737367,60413.83432184651
2279,279540.9793691436,268846.81144599663,54086.202324987804
2280,270006.84657928976,273489.5593800641,58730.452373748274
2281,274075.1440242611,293999.8595336196,65040.85787957607
2282,276297.45173809404,297033.429962048,63208.09494300144
2283,301813.5877959838,339020.42756146466,63960.11234003002
2284,330013.4040288445,395420.86681413726,73582.05542278328
2285,391335.9835890012,446887.7045527846,81757.13481326717
2286,380333.6172538109,618737.4989725373,123302.36718964779
2287,394243.4224065589,640959.6622903105,120693.58978097345
2288,384625.40426915523,646207.5234276904,138027.26466179552
2289,396379.848615494,658606.1313929106,141066.20997576157
2290,442521.5626718089,473967.22755161335,93040.24486945134
2291,396355.8226680688,695495.9021314781,151924.85081562167
2292,432209.2840284904,480428.3008485468,105484.01608300497
2293,421761.5707998409,446728.6040991344,99921.59385699235
2294,422380.61271533923,458603.35820332804,90754.96565445623
2295,462858.9477326778,474821.29174095456,91190.6214649679
2296,501888.74506839254,495081.570035888,88385.30904011418
2297,481325.0203079534,448449.44065700064,80951.93835046147
2298,485554.57903661736,453125.27584426524,88441.49708529923
2299,515063.2346620774,446596.96046716307,91612.31923242698
2300,513740.9543244256,460311.8659747342,87715.96381319824
2301,459951.85064715554,450515.3979754309,91875.91124865953
2302,397167.6447777998,451405.9701821022,94030.7184284098
2303,354675.86052512564,437203.55755672837,86085.72584806183
2304,336585.96005391533,421498.3366664607,87204.16300747472
2305,325762.33770317154,413332.40667144407,88839.57354378188
2306,324402.4740463296,404763.0366864358,84873.37922708568
2307,348786.14180945547,427404.6517601113,87098.983413164
2308,358781.24506380176,457916.7407058073,93402.0349282575
2309,394308.10066403716,497251.29346771684,97770.1931887413
2310,471802.34476858587,548011.226674169,104530.07553050117
2311,512682.3209956548,570170.6801103135,107248.67968939124
2312,524077.96482908854,560323.0668458954,115168.03367628584
2313,537415.6417245152,581150.6442884301,114905.63272272743
2314,511232.87428794446,593568.2821498516,112753.59018924787
2315,533768.0770355173,602648.2116720071,109857.0312912201
2316,489573.2500162162,516290.70970815595,100994.66894947116
2317,448234.1760241877,452299.93451921496,87780.4847414211
2318,427510.2844107629,402021.34453424165,79340.72896983042
2319,369459.8541183612,499789.03009997215,112884.34482157041
2320,412065.5406945967,344599.5072090959,65613.54600244036
2321,421917.3547408791,296783.9160209443,54727.21747560651
2322,439427.1261658482,319389.7818045845,64123.51471784777
2323,439903.19957939367,421314.12685258646,92248.75142613827
2324,444821.716201775,453962.48358082504,100508.5254326621
2325,374083.80935323716,473382.3387923944,109115.61634303884
2326,298604.3420423865,497313.60396168794,119527.00936081698
2327,273816.8287538828,494072.7900829673,106601.44831964132
2328,306549.2470710702,346960.0616947314,74095.20892039052
2329,299584.1097481871,358596.3996270769,80087.88771185081
2330,297763.8937687174,364667.8223652906,77147.50370558957
2331,289581.9364562664,563839.7717416736,127112.26892055685
2332,316396.8664336352,632733.6005356207,140661.48754649478
2333,350481.81749411864,701699.9185445234,151838.99176518666
2334,398760.116144504,782928.2410874242,163540.93474006845
2335,445987.88511133945,839204.8450078219,163893.30103491346
2336,456646.85719342437,837959.377450948,181894.87232424243
2337,481508.87948863086,850093.706080785,182199.14720019215
2338,461604.7151558612,866903.5905835563,174000.4041024162
2339,497086.5485478872,545645.715816212,101392.72239438498
2340,457185.6052254869,449057.02757668827,86874.63987423979
2341,409842.1077058598,368824.342530818,68322.30327865196
2342,359976.583433107,279239.9194993603,58302.03958996122
2343,359510.4842143062,243398.31438158776,50911.31612598898
2344,375744.181669582,230032.5422689143,40982.90593404598
2345,386682.98769311426,208818.8373302933,39824.4218303704
2346,417994.93734008254,214024.80595494778,46007.82886567572
2347,443653.331512493,239323.47543514366,47967.38339911183
2348,410908.00314164785,332126.9225850261,78182.10401492518
2349,373074.5920398229,261431.05799862425,58220.71424755109
2350,323552.6590155333,290037.46089489,66127.7228460299
2351,288019.9054505191,294083.3450528138,60219.25808586401
2352,280493.9344178806,302927.4702826298,68078.7937315464
2353,254359.0679379936,467025.20247880503,115985.54815495525
2354,256648.7157736612,480192.0375278151,112281.51352919229
2355,287481.4655041198,520623.6780552801,109582.02452319137
2356,313733.6454111153,606945.236172193,123492.34947396969
2357,369961.29645879375,690577.3891366357,135942.10564509957
2358,414890.4027083804,707787.4464198321,144203.24826742956
2359,403797.5517131319,732383.8832533082,143147.09890211592
2360,418082.95681410574,735287.4326587421,163578.49944381486
2361,426304.7515651824,769544.4652057436,170941.0322779356
2362,447235.58729897114,790903.8831946502,162092.86956636584
2363,483826.45007800113,525571.7252956124,104566.90592754023
2364,409996.898206932,425527.5171209865,91122.32140983082
2365,376840.77199899056,326251.26187221933,73587.81084169395
2366,336698.5057358441,275411.82145009114,56403.19245245598
2367,328532.4858446092,239593.5928763042,45983.00170075576
2368,344357.7980467485,218376.18854185136,36179.97289534018
2369,371638.26953020436,205569.98889220788,29286.62509450517
2370,367293.9456913461,190055.24615627524,33108.026353458255
2371,392995.3772273519,198422.13362005175,32971.50197625583
2372,411205.6703900076,192482.48800775243,40882.375020736545
2373,347429.85575633094,219007.26021395947,47205.165691737006
2374,276540.0959935427,225449.1963438872,51793.36779593607
2375,256732.42192065998,231990.89034671514,47710.216499848844
2376,213032.92484779097,308161.8258832836,73067.3966716406
2377,211365.11052041064,316737.20170201274,80488.14773451358
2378,207702.33024255215,316340.17593679216,76790.00427664071
2379,219334.722919839,338419.2160225742,72423.597804043
2380,251741.53047418635,395667.2274755663,81870.45550464655
2381,309604.77736712946,446126.06738097675,88081.64656359178
2382,346704.9245905286,456756.19178726483,92877.75170970948
2383,337249.1368973836,461498.2245623992,91050.82887483436
2384,334741.85123672406,462184.9131321416,105066.45941046362
2385,356607.2344134225,475092.0849982856,109536.55862185871
2386,348984.07104789995,478244.38213001064,96965.37355338427
2387,316229.78750148026,444191.3995320319,97035.17982672142
2388,310540.1628710899,223878.3581802138,46733.68960303182
2389,284847.9287593796,144560.52132403356,31704.01158568447
2390,279241.5457599776,117453.0936385915,22910.064071419718
2391,294095.8107784484,111728.97887994179,15896.70417527792
2392,330221.1395565417,130015.476747154,15602.797003098069
2393,355410.1433981523,132266.53556560536,12150.612343202183
2394,353897.1752665279,103427.45851510261,13605.45284549247
2395,368997.72236586275,92554.28542021694,12200.82148511624
2396,372628.93478863797,116747.28583125632,13742.609525843067
2397,285278.5840057387,108842.14793381044,16417.164792679752
2398,217944.83938830104,105518.2624989218,21213.974765298473
2399,185773.00676762158,96240.28856086446,17933.23595584084
2400,176490.1159238139,97855.34073489279,21711.167731569396
2401,176179.0135996265,135571.71692513544,28580.023268056095
2402,178299.13182254997,124103.58798762695,30321.423263221743
2403,200036.45819787934,154048.42434284693,31220.28936480513
2404,231919.37506615926,217992.3769943247,43007.191582434745
2405,300396.531124534,271966.3035019902,49097.69383912841
2406,334226.75325003476,304830.77057874,53625.616430939255
2407,349773.43308812135,324133.51004835096,55330.30541666265
2408,377303.9145628986,342525.7389875003,68593.27050157078
2409,367274.43608555966,332894.0444502867,69999.47086002598
2410,361998.9595023146,327599.4352876308,62436.31199364771
2411,360280.8231135771,300885.74578569224,60947.77521758008
2412,310724.1051389883,232007.75599326484,51719.09001113261
2413,273995.06292465294,183468.36235792955,41057.607340308365
2414,280584.92256212863,175232.60013200878,32868.61875544715
2415,294936.85952568374,169922.06891352258,33905.86615059856
2416,318969.1535264275,196572.75981086315,29551.141549467033
2417,372231.62889301457,152611.5339785501,20103.250577102106
2418,366217.92312478187,141384.94619126437,25817.295849565457
2419,424191.2125898193,164409.97750370612,32253.862920304284
2420,407278.5101824203,175829.75047187507,31566.854905333872
2421,341407.4903399084,197135.60179321415,42750.02280677737
2422,275625.62193998083,217168.16112726397,44236.70325272048
2423,244006.43507927624,212421.6780735669,41559.69875944894
2424,225757.11381246726,204306.79159293737,43503.159935488235
2425,223793.7408702855,208024.47934576598,48176.28397314795
2426,218630.56884323608,211994.48420059832,45718.48524579391
2427,237172.01586328127,234055.04316515295,46369.84406130891
2428,270089.8395208219,278333.70526149607,52132.02577938399
2429,314308.53022634686,328708.91589268367,59766.052560198346
2430,366079.1684421422,330218.53031107574,59534.82473974341
2431,364619.96150522266,350292.6491572912,60405.96538896473
2432,376950.1397124288,312427.00615296443,68019.0328237755
2433,382066.3157291722,317528.4391004367,63598.687906489606
2434,366417.77800714865,314654.37531118485,55701.53219416965
2435,360290.0824318112,299198.9490362646,60092.995191823655
2436,336288.9257315702,252304.8288940048,55066.760861253126
2437,299970.2832610018,195914.92517435472,43917.07920297487
2438,294484.8353783977,169387.26805041323,31891.377407949127
2439,307902.077235515,131896.68170163117,23174.580526381593
2440,330080.26668332604,129841.32265185383,12743.325140431562
2441,372454.1098740965,126643.5891688696,10366.350885426975
2442,393997.6160359314,129242.6714599294,12787.411216258535
2443,388246.7721057732,113957.54746338956,17674.842566966043
2444,368753.72673317906,104698.68939010764,17099.274354780493
2445,289297.47197430383,104573.34615374682,21369.50064391031
2446,217243.9537343267,112902.68412407293,22507.16632288984
2447,197066.6872468372,111477.72858952874,19809.343404922245
2448,191955.67380422042,129536.86480245717,28756.36757136401
2449,190956.26168359077,139473.98256540074,35082.71945253539
2450,201820.62351044526,151721.80813869674,34700.64012870158
2451,219401.93970783747,173861.17665969545,35873.819590986175
2452,239409.2581135909,222893.32691511826,44502.444320899755
2453,297254.0975697357,279301.4878149334,49377.6295394331
2454,350645.28518030146,291736.85443651065,53184.968183495424
2455,380294.2492335174,305040.0201553074,51777.852433510976
2456,376827.98492876586,320656.2046897412,66540.04902457478
2457,371471.5276759021,349408.4756236854,69688.35247551881
2458,381515.2831743142,347219.80561866355,65351.73436288804
2459,372522.0009507856,347095.9337974689,68576.68568225672
2460,320125.27772660187,280000.3293535629,59085.13851389023
2461,303375.8289376652,222512.70569258265,48943.403807572475
2462,294611.44191108196,205141.05401369362,41759.31071388776
2463,317860.4124012023,202588.14842240774,40941.26908465384
2464,337951.68659515644,191159.549865822,31646.454764465918
2465,352664.55350874667,182376.90142352783,28560.429456577443
2466,369235.74063815846,190621.87688387453,31101.50188271577
2467,400617.07184721716,196545.22531460898,34957.80890435896
2468,412555.60808484553,207373.36060026695,41688.28314727763
2469,348533.23973472137,233067.78656712346,46483.86850667895
2470,270692.8586387679,239059.45742974116,53042.896899159365
2471,249925.49982350206,247516.66657880123,49935.93816117038
2472,255727.16566007736,258924.30354504145,54915.16953864447
2473,253453.02692813994,283015.2234342505,63834.64097513265
2474,254009.15805985272,299591.6256933531,63702.38773522242
2475,289882.55568276317,336795.740528874,72661.84642895
2476,315351.6472962445,380997.48106186505,78559.64646138782
2477,359856.4471834076,433300.7714805977,86827.93983032781
2478,406847.10203002335,489473.2842831019,94521.96950774116
2479,445359.7037331396,527263.620535166,94584.93081680828
2480,510323.97699282004,543196.8522399289,106040.48634405654
2481,547949.2726548614,528772.8718550174,107113.3935168386
2482,483879.87855532847,510526.86654684966,97958.22069002056
2483,472702.0828850707,477463.61005574843,91369.75677162016
2484,416925.6725657843,403500.22039738833,75976.29592653703
2485,394293.4012054164,294070.8966452047,56560.533727547765
2486,334876.94510347786,229198.2783450307,48270.57919088898
2487,324334.4153064696,210913.61641711358,40066.895247418775
2488,353226.72440619755,187046.33151431516,30516.136764790892
2489,362086.06388014194,184777.75073600007,21869.142836616065
2490,372238.56538258196,159227.34971123465,26512.876157057784
2491,401378.9061880171,162169.11173217636,27919.95674386884
2492,405023.99738059734,170217.64074092716,31955.057295254766
2493,320617.0359632101,176483.9748143561,38125.883297814304
2494,262552.3926771204,186850.2346454392,44998.41267395325
2495,233080.58499670366,187600.5371602877,39443.56711975399
2496,226909.8019827082,203763.7953721518,46983.13599881101
2497,238814.64744150327,234672.19032847075,54815.60084052963
2498,235701.94346234802,247555.01294307903,55900.49018796813
2499,229892.87454675973,392675.3210604365,91641.86243108367
2500,258369.4916618486,480806.9759091443,106241.46288664779
2501,296329.9693123881,559266.2881474787,123074.24742360396
2502,353046.33172056935,640045.3861440938,134116.11552305898
2503,397591.87111976196,715104.2718072289,142506.3606406784
2504,421102.6742816702,711600.5939730924,161726.48919456164
2505,443779.3273993122,752186.7204568993,162009.1758369115
2506,413256.47917493747,684790.0167969482,139873.6116048014
2507,460753.18627333466,421034.0122127633,80387.13390578015
2508,383210.4288709848,332696.8696867756,62572.83695709118
2509,326126.8142281833,238802.00499912864,46507.136157809844
2510,306944.77901038434,182708.55928094697,37947.08976807156
2511,317667.8656716913,152774.91303922556,29524.200058683888
2512,341575.04551852774,151097.85415905959,22542.680106194905
2513,365314.9120625091,151134.78479410897,19835.060282487986
2514,379138.87101119675,140931.62818283724,23276.22342342712
2515,386436.0982448396,137562.5057701491,24055.077429703735
2516,402039.6101792606,162695.4822649526,27821.987686475557
2517,329553.6468768907,167268.5163227456,37119.2512330983
2518,257036.32029682785,177764.38967506523,41870.75051667263
2519,227780.44947215787,181221.96346922813,40212.62422029126
2520,220479.01203218105,194914.90013975598,45093.783584442106
2521,228366.79080456303,217660.2674904682,53148.12896806235
2522,234582.0344723415,235960.55762800688,53288.46874865695
2523,229890.15526785117,373190.40886377526,82039.25991541955
2524,268045.9747534199,450906.16267124104,92888.807234184
2525,315105.6736021406,517345.59518018336,102023.0437632731
2526,360717.17041923315,585075.9567085312,113798.42448273962
2527,369982.3185388991,629822.9412025741,113969.75233106884
2528,360435.4255788069,600957.9699018967,128111.4956592225
2529,362201.94958066207,610595.7395949697,130811.3819701572
2530,396033.7059917045,405907.88526636444,73187.11794886648
2531,383313.3062818125,338058.7608748237,66466.20646778145
2532,351609.9473158682,224712.60214275046,51331.362181579505
2533,292569.7333011663,160993.45066572045,32575.936196484712
2534,277370.73107948364,141562.20492733823,25048.238749028165
2535,280635.42711625993,125537.05834974477,19783.62652735651
2536,313096.45702470135,142377.09388645578,16434.309377723574
2537,357854.2154342258,121235.92286291014,13651.988147754277
2538,361582.6734519919,114931.84204786105,17444.61528209183
2539,368945.49896171025,116005.02949688701,17679.741019835714
2540,370749.8641613502,143163.50619055668,22700.655211241574
2541,302881.2541783563,150199.9207116827,30534.505963052132
2542,236592.44993305445,144422.9713786458,33379.282467109646
2543,208865.28963295222,146284.01413014854,29897.707089995776
2544,205895.60865178474,155490.3444342681,35973.013261596876
2545,201910.81199816338,161528.961063747,39807.27724532656
2546,208264.6007045565,180697.646372062,41507.04039110005
2547,238613.93492979184,226542.8385233236,43861.69332069655
2548,238445.04771383727,368695.783199172,74878.49006786244
2549,285701.7937083265,438737.8146890527,88991.28207072362
2550,330242.51014472335,479449.18445968913,95353.77886175291
2551,341130.7476918344,500923.394567336,95399.79540036923
2552,329527.8546871576,490096.750233793,111469.0070378004
2553,338062.5404298498,531977.1138166607,115305.33875800914
2554,366157.98682450864,352119.75112718495,65152.09162031703
2555,363174.16428877175,298245.00163289363,61220.863965063865
2556,301308.19245136663,214144.68478719628,45647.45767918378
2557,257323.9289035364,150876.32335292082,32838.00342501175
2558,257028.88884113453,120999.74057460096,19863.226386488557
2559,284352.7511948607,125485.4894974716,18644.736235159573
2560,330548.5803167714,140482.81964926817,14206.737935243755
2561,377237.54507866356,128844.4458044351,12363.69504303258
2562,367151.1918984361,112026.64638384222,14936.607412823727
2563,363966.7471179674,114965.21039459051,17645.451849748068
2564,373366.47162170766,137373.8117484137,21293.574624430516
2565,298616.03271195886,151907.49163114277,28339.999077442542
2566,243453.70845312093,157724.69947783556,35001.894980185934
2567,214148.78855607501,161456.7570133289,32962.613231456766
2568,205964.21884745307,169839.63249670994,37416.83224493042
2569,201824.4031878524,181362.48743058808,44575.921113944714
2570,214645.37936519933,199113.55595473043,44922.48665447347
2571,231657.05235105124,232887.0729791539,46079.68400532365
2572,258088.42617662018,288604.2283533421,54003.780608190165
2573,303487.0715499323,339444.83609904716,59751.67655565854
2574,354503.8744709659,363097.94774159655,65987.10799503641
2575,382290.87456038554,383381.57871105254,65871.70023700551
2576,379865.56773582473,354908.8309724193,74290.75494364207
2577,389207.10091778316,388078.20718785975,74181.35283306813
2578,375997.32678796037,342735.47218270606,59598.896313839534
2579,344267.57915457484,278696.3268300106,53093.10604107344
2580,293117.59563925286,177219.18463449166,36471.43084108521
2581,251803.03114400568,110585.61084048385,23031.30077994391
2582,266056.7900948625,98344.51846658254,14908.441308823156
2583,307074.840181165,114532.97677258376,10531.673669778149
2584,344611.17614213837,140600.15828189225,10148.36973272692
2585,372791.00623055524,118251.23163664904,7591.377334762176
2586,372178.631399765,104756.33634464373,8367.782114603964
2587,377945.95150465914,93422.24142438854,10884.362276393973
2588,375411.4768691605,90877.58600420739,10842.725427001827
2589,293137.763802996,86801.10454355058,14749.24159055907
2590,211226.5382603441,71610.21019307213,15143.567046567046
2591,190601.6476309627,72426.30581851654,13245.416559572146
2592,167022.48162455065,73280.34416845242,14264.294756462312
2593,167639.93430883758,87404.74391337646,22298.9820759291
2594,172080.19072866463,99589.74290896501,23368.069414733327
2595,188573.2805081652,126352.66051074938,26128.34760678913
2596,218817.5691435823,179387.02006752495,35894.63801568225
2597,286840.5520546023,227719.48998715566,39939.5354728075
2598,319182.48060406826,261542.3423272164,45108.62786352071
2599,340123.227230461,263887.076517418,44176.32481050874
2600,327919.9338724877,258998.5539272096,51220.67243164428
2601,326895.0650059797,281316.5963197505,53388.2378264707
2602,312902.6740885098,253744.99959914482,44228.13096019855
2603,300006.15898313385,212712.57987732638,41274.363879790995
2604,266828.2000848439,146965.05622956782,29693.196682687296
2605,246453.66562205247,108045.46594338464,18491.659582982564
2606,264092.03921205614,96193.3912061736,13688.72654427676
2607,291292.4115533352,101503.35107157595,9136.839215141248
2608,336643.38153349893,132621.18339279853,9427.072547668857
2609,359539.6685713275,128696.07532142279,9302.16199949242
2610,378509.9840531008,116494.61971366494,12107.750880592619
2611,384929.3320462294,114260.13722781224,15409.308114746327
2612,376772.2229566294,124007.85270701506,21533.59881504406
2613,325249.70673382236,123085.53792804894,28691.463070840968
2614,232896.05908002934,123672.38604986494,28015.47657482728
2615,197166.0607758011,129800.40931319726,24221.624827272328
2616,188499.85656040013,129907.62294662627,28651.05083466622
2617,190475.8121433414,147798.2482284055,34019.755179818254
2618,193009.38923759267,156195.08511643513,33913.213829903056
2619,210914.95310927695,182368.3363879885,36917.19005222466
2620,244654.04947173686,227839.29534324305,45227.41534561007
2621,298025.4020875177,281520.75406003726,50923.09141981217
2622,347086.8536926684,295257.62956146523,53242.50885359819
2623,339446.08064768557,298338.98502573045,55179.45612630002
2624,345478.02223991073,296944.9768266976,61282.11154944905
2625,349318.9062796973,296194.3352089861,60903.219555791075
2626,337783.14379936666,289052.11130440555,55012.07495276442
2627,325734.3617127623,274785.7029601517,52299.55667618784
2628,296252.91387954337,207265.97250245532,41227.828577529195
2629,262390.00102945714,151181.43591178145,31386.8367623737
2630,258988.93041251128,120579.1900738627,23015.380808117498
2631,280685.5628738781,126521.65340165443,16059.57773319426
2632,322663.2229582759,140516.5057691026,12372.267335554494
2633,347363.6961313677,116262.45081827507,13313.994899747444
2634,354548.14864299126,116008.781383533,16217.552838240934
2635,365878.2382685121,120139.36061129229,17161.72962886872
2636,379191.7795962844,131724.4392594204,21107.43341538327
2637,303905.2707361298,144829.71633459534,29596.45223851143
2638,244486.75823638105,139094.22262718115,31726.05462359796
2639,204277.17757364665,146522.97158370222,27365.206956379367
2640,190446.98629729397,142823.79150351207,31231.31088376187
2641,190358.37982151547,155084.09982576728,37591.9519350209
2642,192493.04444845277,160168.68133160973,34621.04026956954
2643,204929.9181316372,185104.38238157853,38507.96262164811
2644,227654.57044044568,223010.54112093506,44163.2264596755
2645,264193.566148036,256962.97493443766,48996.774828816684
2646,305949.0181192474,314579.49401300994,52008.97610877649
2647,339765.5333844514,337889.014943288,56628.82378442191
2648,367463.39392669336,335467.7271971416,61327.206284967986
2649,389498.7041090699,343073.4267552755,63800.74150321207
2650,397298.61672259634,340170.96518548287,63104.91438051632
2651,395017.15815733874,326619.13675829855,62947.56860162049
2652,359486.62373478874,276195.80272521265,53712.760329085984
2653,305904.3719557421,207667.98164435782,41003.724358742045
2654,297484.5727396258,160457.09361910317,28326.528332050966
2655,309138.8326791301,139705.02725425444,21204.177859559146
2656,343777.5397772983,139075.4204352449,17079.68054330184
2657,356866.5237592486,128994.90814989051,15491.357200313207
2658,376476.9497616529,119286.57735084461,17287.86479026257
2659,384811.46639740944,125269.86714787284,17351.544677568207
2660,387059.8791580539,151757.3816936191,22073.653243924546
2661,311278.7435159,136219.13348307583,28480.829597445398
2662,229089.10277621917,135986.47356536915,28914.342676410677
2663,197040.1159945864,131256.3334734888,25740.14521686824
2664,189924.48757259606,136893.003671729,29989.553081301983
2665,194264.21022207764,149313.15301277867,35710.94603306983
2666,191213.4133120647,158761.84308717208,35420.71270054222
2667,208036.64720269435,187863.69100255033,38718.59609504368
2668,228910.95244028026,220469.46882432417,46894.11393451333
2669,261563.56845621785,242657.14403462558,48781.242902551494
2670,307575.8738439752,290988.9906627866,53949.11068004726
2671,360490.8400511539,339372.9616029164,60002.06653893335
2672,393176.4266351848,332996.4296436708,64510.29081919321
2673,385958.18761291547,351758.56474360795,65484.90656757803
2674,375352.89312154416,328742.10312430986,59290.87353441614
2675,371288.15591651964,291902.1357328125,52124.10513888697
2676,329097.8098429932,199026.9610935559,37038.42676074883
2677,302598.6130841114,155798.12264504997,25622.582347996307
2678,317439.1665124643,120038.84913767388,14996.613460477118
2679,326078.748419672,123989.6511618249,10643.113472563009
2680,350259.9117638271,135421.96116615416,9560.555388367207
2681,371088.3052363995,108866.67216717044,8022.441187292633
2682,384900.49978413305,99322.33987271306,13354.407135922174
2683,392985.8414877493,114253.92758383382,12260.827532769628
2684,391792.64963429456,81421.31973190873,11295.832317445771
2685,296952.19331399316,92663.0629447714,15016.207271955771
2686,216273.6414068964,82300.19190086328,16855.5763245147
2687,180665.47151247042,70339.19985482408,12213.067617290404
2688,161740.6952304351,75225.4932753066,13664.23427992844
2689,161734.9992192853,76379.60025020681,19766.481942312683
2690,162592.1073478929,91036.49923564284,19141.929201430496
2691,174317.27441216234,106313.22873997712,20670.24649676574
2692,200557.87013259612,147165.48852587707,28177.125519526213
2693,241111.15282447447,199749.5072190688,31598.694848986685
2694,276772.1604550796,232993.24963656266,37095.9835819674
2695,283476.74754313735,229310.39688373523,36179.97289534018
2696,296128.46649459156,224515.86401845605,44171.798752197414
2697,309694.6455476381,230705.93889386277,47380.285381827496
2698,301522.218301403,221928.46909605834,33919.336895990135
2699,273862.9103070869,171079.9578336749,36297.53576421213
2700,247523.94144097937,107630.81918289751,19470.12554369799
2701,248261.25430350602,82948.0244177597,11008.048211352996
2702,267997.60767087014,81726.61216954555,4496.779734351786
2703,317250.0887578981,98718.53280722705,7852.2199500718
2704,363899.99551001313,105206.59425751398,8421.665096170269
2705,410576.7418196481,95610.40383700831,6490.4500523051365
2706,412399.93369108444,100611.82121600228,5646.69154550547
2707,421278.19849679223,95931.95574320508,5974.887887772974
2708,430827.81073882635,90932.47834554568,7073.365943795182
2709,325959.5297158397,75592.90043489206,4990.29886097046
2710,235741.78418861446,63817.6017306196,6124.290700297734
2711,199986.9515352928,44346.86994275456,4862.939086359189
2712,180143.63106614014,32009.30402332127,4653.530226181041
2713,161579.78421195596,29460.25342394475,3736.29492633641
2714,154912.0817775088,27513.918650553656,3447.286207026218
2715,163014.8857474046,38850.50270090771,6077.755398035923
2716,173225.47889963174,67788.79202191641,6878.652442226029
2717,219005.98322512733,110292.26745084279,9265.423602969937
2718,262339.9464595572,119343.97786004868,9615.66298315093
2719,257740.49234353632,104070.32294011861,8662.913900001236
2720,266102.49513228703,106221.22874523485,16375.527943287605
2721,262702.48540796776,119616.1208666318,16174.69137563137
2722,261796.93247316184,112068.87810722995,12732.303621474817
2723,260078.97362450848,115280.20195956182,16415.940179462337
2724,248659.3046610444,97707.69340799176,9504.223180366069
2725,249409.67375990064,77318.0894610311,8332.2683312989
2726,277094.10497069353,75484.23723039217,4440.4475263506465
2727,323130.4988329434,96306.11751821745,4466.164403916384
2728,381308.3057466663,104200.71393556506,5580.562431765002
2729,424795.77928803547,106451.6136535926,6611.686760829327
2730,405206.65493044554,94180.3829709166,6846.812498573212
2731,403775.8488077236,97480.93383975302,5554.845554199264
2732,387426.41147087596,87931.20597220899,7449.322201541915
2733,308123.21094146406,79387.97679566446,7702.817137547041
2734,243195.48659948038,61294.668129959064,5356.458212977862
2735,196301.9858891439,44343.46285053577,6572.4991378720115
2736,171018.84184290064,44438.63105987734,5911.208000467339
2737,153006.36271216787,46237.127130694586,9643.829087151502
2738,154361.90443195688,55542.696222405764,9184.599130620478
2739,161540.98716625277,76553.39731849647,11227.253977270473
2740,193002.40884913976,110156.00801185948,19017.01865325405
2741,250535.00519025518,179161.01728049765,21272.756199734446
2742,282800.0628751903,180900.79809271797,21845.875185485165
2743,292663.38382361765,186934.22491726017,28442.8665877055
2744,303612.23188550776,195155.56269087468,38276.51072355649
2745,298307.0500918632,213655.75819172908,40553.066694732945
2746,295343.4313020814,217491.25891355964,32372.65040239364
2747,299529.50344210217,160704.02829040878,27894.239866303105
2748,261414.65147734198,107756.37234989105,18076.515702278513
2749,240420.18329234168,85908.9815539883,10283.077186642688
2750,271427.1324737093,86427.93868585589,7314.614747626148
2751,322300.3151267413,98431.44268256017,5919.780292989251
2752,348519.4907794325,106032.98914449086,5698.125300636944
2753,360527.96140166663,113950.1992561479,8026.115026944881
2754,369096.3261181046,109176.26893839314,8380.028246778124
2755,389918.16481011873,96236.9568186313,12200.821485116245
2756,363773.66310052975,112202.65194512845,14285.11318115838
2757,280109.1386656051,107489.30142212419,17880.57758749194
2758,209368.26328514234,109080.54703084417,19770.15578196493
2759,177023.1203583656,89092.89743628696,16676.78279477196
2760,165621.21560891133,88436.00376957704,17416.449178091258
2761,167376.28274719339,94348.92903081702,22781.479683591035
2762,167220.96133651296,111014.52254656372,22914.962524289378
2763,178796.4541321265,128237.66557126708,23066.81456324898
2764,213051.1990155118,175578.10343312036,31817.900614904167
2765,266529.1850436386,208196.8693333069,35709.721419852416
2766,321919.64598989254,253677.80349567047,43419.88623670394
2767,334850.3245563162,264242.79634486896,43650.11352157817
2768,354066.5869022609,247363.0915025061,50920.64219337735
2769,336663.197650505,256685.9991773947,52419.568771494596
2770,315733.29073086346,258263.19187747643,44705.730114990816
2771,321985.6231688252,252174.91208070092,45389.06429030898
2772,289075.3783380546,182980.49445797407,38129.55713746655
2773,250718.56694563996,148680.38772555094,29633.190635033916
2774,257931.21597024624,133008.44817674055,24771.47616189214
2775,280969.25336149003,127825.92231718395,20275.921040757767
2776,328371.63026109803,132586.5630370754,16039.9839217156
2777,355113.2952546431,131405.64576972238,17090.70206225858
2778,347867.43836504425,134309.31774069593,19986.912321447577
2779,373405.1458440822,138891.4386250004,25327.450562599028
2780,371342.8968844131,152342.8913035981,31231.31088376188
2781,314813.32760689285,165231.6483710004,34243.85939860539
2782,243906.08676992802,174112.3291897344,36757.990333960566
