,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1442,463839.6649875022,58145.23024623094,350598.8469128077
1443,474004.53462226084,58724.976497668285,358787.32888039824
1444,492653.6977740699,66236.44409064754,374643.9711404795
1445,529395.0114221082,75227.61803016478,395394.553629045
1446,572263.63133468,87109.49230492585,411941.5677626867
1447,621351.5380150562,93058.06647975522,426471.69209274516
1448,649519.22511926,95912.7143920266,437680.74740411184
1449,660128.6152325275,100699.45875137726,456938.99984432897
1450,667397.3291126499,100346.1928762155,458357.791077721
1451,677235.5763527543,106841.5211419512,459228.4025789983
1452,637806.2871964999,96917.12513734467,439878.8451830474
1453,557544.3279135976,80789.58352102683,384111.4663541303
1454,505468.40623253543,74442.42269279319,325326.11645805626
1455,476955.4199625902,65834.99234091291,277220.9763992253
1456,450901.63459963683,55666.32873581863,242675.14902710303
1457,460436.26539932005,62457.97237547633,224246.4370389441
1458,487257.10466263775,53645.651096368776,229108.33893551107
1459,505522.92931802705,50305.194999155545,232496.5399141391
1460,512583.16934534966,50343.06012398584,244201.72866894084
1461,518233.26074785687,61201.871668092455,255363.1582090761
1462,498822.85013811185,55015.691783759845,282710.73603176227
1463,447959.30982729,53380.57969689221,292441.52214098023
1464,428350.87562057463,51701.88870535303,296374.89298288897
1465,427168.86152173934,52610.85372893535,303728.38808802643
1466,427706.89507519826,54146.47144388073,321544.6018532021
1467,452592.92470035236,55435.648994168354,337781.74423682655
1468,482283.505091751,62214.43717213077,363705.2149630637
1469,512585.54353403597,69903.7328927047,387002.3882153853
1470,562046.3306250526,76658.09860494528,410834.5339801896
1471,618139.0166538523,90356.86391080248,427594.2356306613
1472,656658.2331598704,94013.93258934,430150.14443595754
1473,692399.5249680536,89096.14459237715,441090.3232074829
1474,709984.1252214077,90067.03043826373,447333.21030886704
1475,702357.4270827583,103687.37951173967,432550.6683551072
1476,659197.0381287438,92960.71013819681,383120.1065310975
1477,545857.9597193314,75329.77055169393,306711.290372761
1478,466366.25122271426,58142.932309292984,259072.34210816512
1479,433861.72261598404,52444.3018272177,227046.04369225292
1480,413918.64237859414,49469.858124506565,198568.22487754532
1481,407562.1159080515,45830.3896047713,152368.23337012058
1482,429407.2461878452,46541.47035467061,159142.06266425215
1483,436818.825869208,39164.9979152164,157950.9567821883
1484,439679.25187924464,43713.76087274216,161696.44450447822
1485,422620.2845945335,47902.285988755095,172941.81231269028
1486,383558.8152212294,43589.865490591386,193414.80071540762
1487,344026.2192672074,43795.87665656383,201008.03974376788
1488,328196.2066193531,39598.349864809206,202844.08836930903
1489,321584.90519010636,34441.671165412496,206695.87937645006
1490,310682.469899056,31998.864766848932,213611.30819295696
1491,320157.2660207834,32067.762328252884,215622.05091790276
1492,334335.3652464533,38108.005140785805,227327.9795832346
1493,352900.09409987635,43694.821206862594,237251.66759937786
1494,380397.2735390018,49130.80181630476,248035.24909827617
1495,417089.7929902126,54129.22626022722,252074.1974407496
1496,452415.5825684007,56780.18409711655,242511.4195875752
1497,474940.3922713806,61257.190594624444,246095.5935552664
1498,473581.2893019356,60826.34213025662,246642.81913083457
1499,474243.15155381337,62988.445862570996,239204.40789584446
1500,440881.1011236525,57762.87625138602,216619.34425864296
1501,409374.3086699116,36596.885527873106,127539.56906864807
1502,368717.66621101805,34619.48121927733,107200.96961396227
1503,350915.4873835528,27717.48761121381,79377.41420954453
1504,348979.1827967089,31057.531825744918,70271.32983927916
1505,356823.4072304058,25300.060228169117,49847.85293203124
1506,371396.0412669923,29735.429682189282,60528.30347981322
1507,382736.20534830133,24643.214393926573,68758.91186621624
1508,413444.9466225947,24544.568291053107,79260.48692550485
1509,385815.4281748755,22906.740069551786,89406.47221158765
1510,356331.0881459693,25338.030431431598,99808.67655941597
1511,320804.6576165867,27192.0198558818,105431.44898264612
1512,304554.509832843,25614.40117611077,122822.18758748732
1513,295200.0597931243,20583.209635119678,115049.73685519847
1514,295369.22796264227,20321.16446291932,123149.8923221819
1515,305651.38295999786,20753.958541459597,129231.6349285623
1516,326453.54665110225,25084.994811209224,135727.31782513394
1517,350643.3115241016,32079.12712475378,144420.64762062716
1518,388574.0695371942,40261.067223051985,147927.41122064966
1519,428472.88839750795,37057.6726985458,149272.17828351862
1520,424557.3148188,39209.10603459843,144089.80145804957
1521,426895.1853401725,39851.00375848179,145037.4687747408
1522,425272.47886023606,38576.12475772561,144706.8579770817
1523,427025.54003036354,42090.323426982,144324.00553426874
1524,434988.20763959305,42591.08285765545,150506.43925040652
1525,416611.0805111646,39129.026739696485,147742.0977683628
1526,396654.69334677776,37680.03411131381,137736.8537429817
1527,383560.38288658625,33634.84554433212,128197.97582754915
1528,382619.1760058792,35550.48336418901,110386.20716315448
1529,364318.51863078197,35756.09663379358,82307.46644858418
1530,406049.13788806804,38170.02207207846,92727.76401520395
1531,421386.13121075346,36295.747086468924,100429.60177228565
1532,420445.96980979503,33524.27525033951,110673.55704437045
1533,424252.73786251136,33796.53319745943,122983.46840823605
1534,387124.184337764,39660.07156332563,137535.66931222117
1535,351653.5661972249,33139.63763019799,149855.30423482557
1536,355073.8521104612,31981.477493607385,153782.13177705722
1537,335315.5574294483,34777.96754069294,204518.1528829707
1538,339479.67952801066,32131.796900904876,219931.7053347848
1539,367748.707860335,30449.831722456816,182053.0099124961
1540,391886.76055224834,36440.102392219305,195334.8212718877
1541,428395.15433989937,48000.67389418217,212300.084111044
1542,492376.7398382082,56070.03522783122,221589.47029270773
1543,530389.9063915128,64022.66560962188,230028.1465092284
1544,539848.7321353145,62073.59734813289,236018.14668631286
1545,538794.0066163188,58580.20588133455,243991.9201076825
1546,572476.157458933,69482.77479208306,223061.22891859157
1547,569432.0119375164,62287.38156515578,216521.36211542884
1548,539036.2194693254,50404.54641653453,197907.01959239674
1549,460232.120999624,42405.77868891991,158746.31926389068
1550,395359.7407791007,35315.933169182514,124143.3632657612
1551,350876.6318299226,35457.33252660323,99769.54590750732
1552,353534.3508792144,36529.372361369315,84926.39060672189
1553,372394.1618818271,34359.10274964359,79340.44803920227
1554,406546.3951874954,40074.42376455661,84019.8280365336
1555,409646.1986499265,33986.88517172762,90918.46338447381
1556,428824.8472664275,30102.273871546757,102137.34110751281
1557,434926.113978137,34742.941955694805,113160.00894936721
1558,404493.40975963627,36269.75111055352,143394.39044703348
1559,381309.5125765273,44719.64925330528,190991.13072091216
1560,367787.6867376643,42533.89528480442,201684.3737967625
1561,350408.8547772167,42451.787191865704,236105.4498236286
1562,353120.21933834424,38778.023442900754,251169.3093775118
1563,372866.78925185825,40836.87921947787,267424.60358719475
1564,398385.67108581576,48386.47502041766,284246.2703167644
1565,433871.3211690665,59915.106933178795,305523.5346697682
1566,499255.7799552987,71470.79395818022,326863.8767961543
1567,565208.7787279186,73853.4823961756,340108.0130230496
1568,577269.0822686068,76531.5173100061,348300.87122964463
1569,590716.7745581196,88072.11840132897,360441.16088665155
1570,574829.4228981372,84978.87310866645,366148.1514206623
1571,581796.8662830599,81282.19740689558,352352.3269143517
1572,532824.3445425791,78440.65384838019,319873.01300523157
1573,444694.5256144534,49856.58296649023,200348.73817262138
1574,386802.49112174765,43266.46272833885,142142.42978178526
1575,348657.5727026925,37676.353398909465,110267.09594232093
1576,356809.05821807124,38879.84381735427,76897.92257376508
1577,365858.808864107,33843.09406136821,70489.65841049388
1578,403424.0928266932,42946.216564324495,78075.19222506497
1579,409061.73142399284,40642.91697146727,98547.06429614793
1580,397076.8654363567,34906.43331061351,110112.11402370047
1581,384742.88272421027,39927.287780572326,142463.4707565767
1582,365094.1870605612,39357.86481898944,177352.03755562677
1583,331546.53495773615,39032.746639215635,190685.15252602898
1584,325139.9072775395,35876.46348156383,195852.66557818736
1585,309047.0893489509,33819.60140461582,197682.27642444035
1586,302385.68606597866,30011.978363044032,199165.36161558627
1587,302594.890196022,30743.02444038267,198274.95053250116
1588,325019.59915934684,34080.82683828913,208393.82968600155
1589,363048.26111956977,45626.014977848536,227734.32206805664
1590,410708.66596840083,57588.114203479134,238655.7864151258
1591,439568.54856254836,59739.36793822607,234931.72511186928
1592,458160.1114416027,57506.49263186858,239699.98398353535
1593,462908.9930656958,56387.66223457728,248689.7268470295
1594,466277.563980714,61083.9306643617,254712.8572461861
1595,467494.4495657587,70982.47235841116,252956.27110568687
1596,476954.4355543543,66712.1013323991,259446.69868352835
1597,455949.3822168384,51784.02291543377,203318.51573574904
1598,450027.40884857177,37673.22624301722,151755.90318642143
1599,437272.69842070196,46427.69618101495,146228.12807270078
1600,441825.57610775373,46634.26614613725,141006.22339435047
1601,443790.77940014884,48272.967340447845,129144.94959826536
1602,465838.35876760853,40203.248126453094,127661.5546952055
1603,449619.38831555855,30688.22989044592,113454.576628715
1604,452556.28558965056,31738.91749030172,114236.5167092006
1605,428935.3188161117,31867.475903018574,110359.99336417898
1606,368127.36500770226,32216.672089276148,130210.42384913263
1607,328302.4255870037,29320.72431993718,132523.51598471732
1608,310873.71200971777,27659.708471074322,134458.88307488564
1609,309125.8820114582,29232.348030592857,143810.59905570207
1610,310428.20315979986,28253.353134692534,163391.39087057993
1611,321871.8694177064,36092.36805944878,218226.88165468187
1612,363316.71105439455,44839.93399827686,249302.79072539802
1613,412936.6569510063,55029.362449003886,278234.6658729185
1614,473408.4676555418,73533.05043634577,299039.6776231446
1615,519267.13064653345,69723.69763414774,314902.9677143374
1616,540017.8629807361,67663.24849802157,318258.1675147647
1617,553664.9286937317,70546.71183088137,335060.06252549344
1618,567804.4146880468,77470.41661756716,346053.14553928067
1619,581678.43152734,83298.79763798189,345537.786987749
1620,559700.3418458436,81944.7611627144,336730.89373841323
1621,523403.5058565304,55294.91436214189,242566.3307756892
1622,478199.96166567324,51740.13546764253,212923.68909686874
1623,445835.337558519,49197.44614801336,185200.10730986507
1624,425563.3495008394,53519.177346164965,169206.94806391274
1625,445032.24966614094,52710.457205560626,162615.2844762802
1626,465838.1785627812,46303.333825548725,166133.35339992298
1627,477860.8497501475,42994.42033336545,169804.09702852892
1628,496012.3637420269,43940.815307443554,176088.70800722984
1629,490895.92893887544,41698.77499516579,160452.61671045143
1630,469841.4603393779,41475.2230432839,180488.57207026225
1631,433440.4539506891,38221.74717199334,186604.39142463118
1632,424440.85478308244,37750.146800015966,192612.95711286057
1633,431841.5240811567,39776.14732759718,200971.70859009618
1634,439796.8247774055,38530.571682781505,214232.28275701302
1635,451826.90691083955,47575.304807939654,287904.2896048911
1636,468909.2613070449,63149.16694696118,374135.91019174026
1637,500335.828205221,73488.81169618563,393663.9274405699
1638,548967.8949697639,83504.13140920966,412744.1750901351
1639,602024.3272963424,90054.16963473726,427322.4164946438
1640,659310.6464077388,99662.48217758082,444258.37080793467
1641,697377.4813429456,100757.20108467569,462890.791391089
1642,723985.6971994607,104735.4206067332,472378.3160565417
1643,717665.5935929664,103972.66672612258,459911.49057473673
1644,650298.7869629522,91893.14927265722,419960.793942459
1645,589180.5580741407,81479.58292965547,359380.3209992297
1646,524824.927701502,76617.01331782818,303150.16154248465
1647,463915.15029441373,65357.913910604235,254838.60106437092
1648,449560.13856361446,57312.04025838366,227095.74073512421
1649,474549.6058507397,67736.42299380092,217156.0548598383
1650,488161.0944076702,67434.9730831831,219525.4038294342
1651,473775.15548685146,49894.09082950579,214071.74562114355
1652,491879.0953330267,47514.959713728545,214065.24750039246
1653,476914.64739988674,48936.85311429549,224487.08610247142
1654,441606.90789088974,48612.12964678645,249073.71482219384
1655,425144.95589040127,50557.68652519881,263272.0686209411
1656,414694.04201208364,47832.822216162574,278222.3755873925
1657,418748.78030252503,49843.76986409111,287904.7243960161
1658,418593.26790203166,47579.195579550185,304754.7192436371
1659,434764.8514129562,50650.13020370566,320355.1314336874
1660,462105.2276929385,56575.925078892185,344857.2919728624
1661,493270.13773759844,66720.72675113198,365801.75986647024
1662,537267.3748177029,73400.09148125973,386874.6723463374
1663,586371.0197329172,82268.87768542796,397256.9383479577
1664,641649.2420748145,86922.12622067997,406626.7293433302
1665,669568.0429209825,90837.27433739511,420682.91012222745
1666,692572.0064211715,88334.4133292411,428296.2249392891
1667,673318.0809141778,92088.75705044673,413948.0209758309
1668,623580.6383746609,82788.93985199559,377736.3513821491
1669,571554.267186638,71133.40817020401,313675.1187304888
1670,480110.8103591639,55541.716536612046,252412.11386310487
1671,415709.1238315578,51292.90016514453,201903.3512239489
1672,411510.8385965207,48469.62061666269,171071.7367132655
1673,402115.1593648613,48778.48686014293,156493.0994425144
1674,424001.0070313111,53195.808591887995,157022.3262465263
1675,449878.38700957294,42544.822624999135,136480.47321628197
1676,445833.11897072964,45542.647194613804,173958.48709612055
1677,442207.3291141352,43761.499057365254,195120.58853219714
1678,412308.387866548,46573.520865529936,221339.3318187869
1679,385757.6959791183,45840.03334136312,236218.5764756865
1680,357786.4584840412,40028.183403703515,236765.26596862468
1681,356571.0184810256,37853.36808263452,249025.78547971952
1682,366671.12515838636,39653.7171956023,256400.25383175118
1683,392595.2152290056,45740.57962160011,266211.4329631421
1684,430897.95704589365,52639.40099202243,285079.7472738351
1685,476767.41067153885,65425.46282609035,295800.48343819875
1686,512571.63955377386,70197.108776692,297688.122336684
1687,521626.9564872199,71731.89186469755,295768.82360822934
1688,511052.85617013637,70866.47490732119,295366.6119677079
1689,511170.49204975227,69905.75918477224,296004.5852054402
1690,515694.7281011483,73120.85859161596,292065.38932619843
1691,515544.8840713035,77648.28704036634,299376.22687774437
1692,476638.40119554946,68544.32544237655,284847.959289666
1693,455653.6795906347,57607.637559531155,274121.0294414117
1694,447855.8380538434,54509.940107893504,266365.6323586296
1695,449141.99595109257,66671.6761885511,247137.6682472421
1696,450320.00191421644,58298.10559868714,177041.23071241245
1697,422432.26110697445,52454.38514594014,126430.0263906856
1698,431852.80009727826,48773.07059821368,128433.82187446914
1699,444565.83266994957,45699.88628511631,138914.79522287892
1700,431338.7166360171,40759.26217978404,153381.14774918946
1701,401829.0872056526,46614.320882019165,214066.99658091948
1702,379803.78489608894,45145.85592601803,231608.8264922643
1703,376323.6218774314,46296.56046064185,243658.67211091827
1704,364815.2069411692,45377.841928671776,253122.83343383356
1705,365918.7552854126,43145.633089287614,270563.5803080227
1706,379844.84735781286,45143.35933765861,279682.2020316968
1707,408336.1981624029,50565.45700035022,303103.8727806535
1708,453635.19634874014,64164.75327174329,330855.69997771905
1709,499466.81047657126,72721.48182858736,345105.3363961273
1710,544647.5635004184,80071.81024912364,355581.651953937
1711,571287.131156889,83991.21114098586,368502.770884361
1712,583413.8483600388,87003.58507782884,384042.19090513716
1713,581901.0074006158,85169.66477691189,389775.512664071
1714,621314.3285059466,76280.77215354942,344045.26016613503
1715,605119.2612000778,72653.28007549176,347262.2426313781
1716,547184.0496977245,65449.232036243826,317977.51537455816
1717,491120.2147502648,57027.673707033864,263966.6394322283
1718,455610.4814289681,43120.977579709855,169158.62640024666
1719,405414.3307870731,41341.75705413158,138509.96119301394
1720,402941.57831218373,36433.3273122302,116930.51630211063
1721,426649.5322637539,38082.66500211134,110690.90240457257
1722,441826.18792087806,36238.996714383975,105170.25465334965
1723,434965.09295578446,34250.18657082623,123283.80826303877
1724,444286.8144476245,38004.24901989059,134794.05505187958
1725,416623.5361743278,47747.70279664568,192332.75201943584
1726,386876.0742343327,53076.72947795764,236904.28368167786
1727,370243.6179865211,50388.29541321338,243409.63267984721
1728,360106.0753822296,48821.86911103113,246020.4556206597
1729,353296.18424393533,46026.90555411597,254800.3868111118
1730,369692.5110632026,43671.01200124336,260724.23459400257
1731,391440.73354244046,50322.83777803014,273730.7737556878
1732,422800.5964423218,55319.13293831373,291490.3617432546
1733,474752.18104112055,64955.69336841604,302142.4644920235
1734,515929.17506077816,67931.08941855225,306539.73950791406
1735,536453.1914284112,68916.59497298198,311817.9831794697
1736,556070.1088927987,71901.40986177139,328852.6643818029
1737,551855.4766127121,74317.76148753361,333783.24513506953
1738,558092.938918788,79923.88105201208,328419.0082076072
1739,566011.818842528,75025.98970127518,327131.77701736876
1740,491245.1910560174,62457.91335492253,282063.7706960637
1741,412111.6744555174,51887.18170498389,225771.09001059434
1742,382541.749941187,50068.12633934667,190047.78636103307
1743,345211.7977079645,38731.23479972531,144640.08129945194
1744,358160.86587709753,35206.91980522366,87274.7811723537
1745,361154.9842001541,34014.35592040072,62382.322644225416
1746,367306.10355434,24914.569847378316,62535.82365739067
1747,352382.6121825609,25833.58040165512,62135.731883386514
1748,347107.2786179272,30775.211758857673,87991.75963340809
1749,308301.5894551607,29372.573307953222,109209.32174133608
1750,274952.86851878086,33442.50098609024,123232.43804580133
1751,260577.2160032006,32396.85595156297,134411.90577385252
1752,253168.3973928405,28781.495995759935,144630.77770907895
1753,260938.4873800201,25498.62510433821,160540.450147915
1754,272714.66960278957,26782.64611171471,175541.83477793293
1755,295527.23905227595,34213.2155986252,192837.72781849303
1756,334808.577140926,46540.05659268949,215985.50196619533
1757,389518.1330630939,68339.14052508163,232807.11813293467
1758,437780.1558208444,64070.26985533172,242373.34031782494
1759,457598.51927652233,56800.408863489036,250595.09387505142
1760,475236.841529994,66944.86480740974,270315.250183071
1761,499531.91839997837,73767.11055600154,285660.46562718856
1762,522197.34867177095,77209.19023436072,296993.0153943914
1763,539997.3656324232,76805.15382950593,317632.734171463
1764,531730.7419160004,58115.974204663915,278399.2482875959
1765,509392.1061845426,43700.771027138224,191123.37818064285
1766,478669.68626611,44740.73591210769,177726.63103003256
1767,465518.7153720581,39159.935088562466,150313.8947492417
1768,438903.9011477828,43351.35173065271,119624.17386654513
1769,380006.378114524,25984.588325341672,69944.77287770314
1770,385296.0971651154,33777.07334457555,71886.85319458658
1771,393178.7007359368,29970.492151204297,81009.1619703772
1772,395678.4571136604,32102.038568066913,90792.35734624376
1773,360846.55373299477,30480.180382345636,107384.0450332048
1774,332790.04414545035,25909.31924386155,114507.07788138281
1775,319764.6077412655,28060.22224082884,121711.50092186224
1776,321442.18848360796,25185.747865114117,128870.22557303493
1777,321362.5646652251,25582.471927127684,155014.2358621162
1778,342457.67139157606,27264.675517383213,163933.56699480055
1779,367532.01758249965,33239.639576558606,176255.174348609
1780,404124.3596978967,39889.0779386504,189215.1522631829
1781,440557.5718456251,54126.259935514456,243787.51006990063
1782,492763.38702536206,69720.30994288284,286023.45334061567
1783,498060.8084553707,67744.74916941527,292965.23172743124
1784,495906.449154172,65757.64777856845,302967.5233055777
1785,511173.2536876398,69695.72398403719,308279.34556696535
1786,534342.6768964081,77690.32048418596,311525.2541582651
1787,531646.1573038601,74932.21170013075,318960.8534452044
1788,497044.24641349993,67549.3071170838,303098.24931731995
1789,465847.93702553876,58353.99629510234,268056.8383062277
1790,428189.78860472306,47964.13663567265,189925.60841430945
1791,413466.0854911321,38271.039198833896,139772.60110573555
1792,400954.96841479064,39983.27834185777,108123.6667683732
1793,370257.4895758423,31627.783610379265,57922.910554858885
1794,374061.11106959736,39158.31228536908,61672.41933872593
1795,370862.76731355704,25193.693724024488,68092.9805900085
1796,353873.49881342205,30450.239059445827,76467.56601533137
1797,321558.07882464235,26849.10434816084,105476.08744971393
1798,292491.1030151493,28172.66693031257,146180.52694981155
1799,279327.11154968425,29345.3962380551,159800.67114651858
1800,280941.22381110414,29932.388041683196,180053.06554749943
1801,295361.5379681297,31365.377385680462,206223.76212505568
1802,315628.6735895423,35878.176815229184,227338.7357575002
1803,353575.191933179,46704.33672995809,264302.79362146696
1804,394109.1746541184,55128.85654510783,297876.08582492714
1805,448546.77896348905,68952.72866864607,329334.0256480449
1806,495142.2150838397,76571.71789627032,352867.86331908207
1807,553734.3436693171,88837.26581677925,376250.4236967216
1808,587628.5183665444,84632.5643226497,392644.2066476349
1809,615185.2255081367,92786.5932131175,411383.7188583686
1810,639199.6066820817,95704.08768313829,426173.0704584221
1811,644155.8357027721,91876.99674570556,415878.3402401234
1812,577172.3644416166,89605.97569690504,372010.3444022692
1813,522021.93236500485,71880.43482645351,311000.28950081224
1814,488340.0224602792,50539.81393233921,184543.62386233703
1815,423613.96582642297,40001.57561425065,147792.85434548787
1816,420844.63492947223,47291.27871683154,112245.2790028968
1817,421618.9703088378,45280.7274711431,102980.85875906258
1818,430633.1647810069,35434.38860671775,100059.88161061215
1819,437545.14490154636,30657.163535517775,103600.98257856983
1820,426678.85054495704,32287.49893513911,117924.36292874052
1821,416057.27318409056,35359.21030037779,137022.54805879248
1822,372980.8318428372,32192.895122711176,150515.18258234658
1823,342428.52033887035,37043.79519159217,221058.62365929625
1824,339137.3260729951,40102.85792215238,235011.74826240944
1825,356389.82298794703,39519.73026529789,258350.15304197097
1826,371547.049913183,42639.4615078446,273039.1790297299
1827,399123.77857261046,50030.73282474121,302258.9490822607
1828,439812.95810074,60841.223297135766,328099.88263961655
1829,492433.00082734803,69294.71394731011,352641.2659542496
1830,547250.7450162891,78892.0599076257,374848.49198594055
1831,607628.3078937466,86344.03203006796,389500.0756549892
1832,646050.0982979022,89682.95931553934,406767.7564061289
1833,669022.6402979774,92857.18159669108,416211.217753124
1834,668550.2765291014,88556.23833543422,414740.95143963123
1835,650002.9854451087,89690.17492612072,401231.8716567541
1836,584112.5817089772,78538.67930794798,355950.2710484099
1837,509649.1282949123,62311.15537150077,297478.8881830015
1838,446125.7532460508,59642.25705565405,234762.63616218718
1839,398428.13036782754,49619.656095431026,153582.0782344543
1840,401832.8561762963,35732.25452385349,104791.26108257617
1841,393663.8490811445,40714.958696286005,56233.17023222015
1842,384560.1907562226,31409.395357061698,53624.625968350054
1843,396772.35298489046,28019.816898675104,64023.43997700124
1844,383891.812505134,35661.43375556534,82078.8624185653
1845,343785.1650965709,41403.56427140834,98731.30906441131
1846,289584.82528557105,34336.847357764666,150609.15612492224
1847,280633.9102212724,36272.40381783877,165938.20659612806
1848,289300.62007073534,41064.76961317449,182846.68812702835
1849,295180.18761476583,32433.02049825762,202169.30160900587
1850,311215.94531467225,32622.848541326697,214383.98875584806
1851,342238.79281774955,41717.8777413156,234571.10591160704
1852,389478.4596008562,50091.30961910591,260442.64747579937
1853,444225.07866593957,71110.36382416381,272760.5360435448
1854,494200.0342806121,66357.03914499083,280183.50055403763
1855,512540.7115086624,74748.52696449691,289651.1024438367
1856,522699.8835716568,67586.11933716708,295159.8214177927
1857,527054.4421299378,68193.56773605206,303904.48816799605
1858,521514.2102484884,75581.14061775537,303453.6154003465
1859,532302.7651424679,70487.60981786613,319430.7906351498
1860,519469.68193905347,70297.50797820615,314880.38123384985
1861,491234.4354811452,67771.45122148152,299048.18395136687
1862,471416.26730394503,61446.88697607478,286260.7974350415
1863,490302.8091865102,51550.07992086986,205477.3264150238
1864,510049.33425811067,51082.76319898765,196007.66507773424
1865,520606.2369724499,53888.592110881786,183041.14137650398
1866,518206.76890013326,41788.54474362573,175505.00521263003
1867,504164.68647258385,39225.531701164844,167883.9727048636
1868,484396.2434697213,44603.05656529163,208157.41146336484
1869,444605.1317686353,48519.802395933235,237305.5981660886
1870,406555.4489034971,44705.025093469485,237072.8142754736
1871,360111.4251095945,39704.22929291999,228875.8767466358
1872,341818.70626112097,39706.465253414775,218620.70043055032
1873,322294.24591176165,31926.950918522223,216456.58979506342
1874,318820.0232876257,33944.35634867723,212573.76881649328
1875,320348.17007053405,36781.99735786029,214554.82244185454
1876,342837.76322849724,45102.572556012325,223729.84450254016
1877,374784.7706589691,49792.17684426804,220452.02653859096
1878,407638.81941179605,55852.45233405252,214035.58732690342
1879,410396.27521601826,51698.90673109681,203117.93298829463
1880,403225.7721776013,52349.620630285506,204119.5146750361
1881,416279.8357410563,49419.80055613372,213870.52245569028
1882,441478.3820369477,55446.03847464012,230222.50187446905
1883,470691.8273043835,67640.74257406274,252701.76648435296
1884,455592.8887457631,54049.070265410024,248527.00859703895
1885,413074.65630813944,52045.70107907363,230200.9062880818
1886,405480.6896447052,40395.46294704811,197052.26637853883
1887,410959.75651857007,42392.93592126076,152094.3794230657
1888,418493.39220857696,47104.3721609351,141384.72744763148
1889,386553.5319228688,42091.84689284859,100320.96135635293
1890,400140.8015559598,45199.45612197978,106394.47650500716
1891,402759.81138411147,41914.61717174088,119892.0143631309
1892,408759.699845834,38409.054782917214,126684.15559906061
1893,375036.6371172708,40941.63326449733,175209.25936060675
1894,350690.47609079996,36802.3990956752,191785.89277402233
1895,334191.3050023488,37196.87912595995,203293.10889798973
1896,354272.92098310974,32875.388611293085,176370.81335548882
1897,361398.34931763005,34002.12125945244,195956.133982557
1898,377292.15337938786,36971.38554843108,210059.69073828054
1899,412054.7187430489,46248.178946720946,208849.59099954373
1900,441088.3575263685,53772.27715548429,226428.3475264712
1901,497339.60737109324,57521.22833229918,234134.87521807005
1902,541634.0882134419,60929.38278155658,244487.03770479656
1903,576372.854800431,60697.04799546826,255052.52425641287
1904,612904.4315744283,64592.455403204025,265714.95492584916
1905,627601.3713004208,72525.2112582781,298461.9868813679
1906,650068.5626973901,79720.07240810289,304128.83091069554
1907,634057.2316600216,71320.98973526902,310475.2345721083
1908,576750.3488376634,63999.58526413835,289095.0459059813
1909,520002.84343626583,56500.82920737088,231816.1852936103
1910,479064.41142255045,49789.54490771197,205856.57969359212
1911,453243.7519751912,51767.59001217287,180572.3699254202
1912,452131.30440058105,46657.570661827594,162358.3506191024
1913,457709.66927905445,53632.46480954433,155086.33675198234
1914,478636.94951101317,40719.66225805717,159016.28347728317
1915,483654.7028982136,38971.76865516085,166003.6469296771
1916,483593.28598186903,38436.13593283909,161896.83821991718
1917,453409.995213104,42559.24992614168,192292.3508277102
1918,423442.1140132883,48565.51065067541,249073.73967315158
1919,409271.863921825,46673.47538816976,254868.30331749344
1920,396797.54704121617,52898.65952478241,294805.55801551056
1921,401216.1181971545,50710.25025169727,311521.6102919817
1922,417483.56925285317,53919.93960045835,321283.66935190756
1923,447654.0098506181,61104.578396934994,341293.5996611533
1924,480773.1178898212,71458.87808445955,359637.41257221403
1925,527919.0174131425,85523.67762321926,367326.69463094586
1926,563330.0740871666,87014.89229038268,376221.7357824055
1927,592067.9759715123,91266.23807035647,382429.8757810315
1928,594180.3095213466,89492.6129347495,390642.7445431491
1929,615049.097761977,89185.26262919577,392500.3514181346
1930,624384.5238490752,97559.50532324609,388676.71211880015
1931,620246.0861209232,92048.40788181969,381125.86242774286
1932,557661.8505112093,71399.50861836196,339297.04830721894
1933,478674.6553447666,58528.753526760345,285703.5234899603
1934,412920.41203610896,54587.603426377376,237358.212011269
1935,389292.6239873725,53026.30850521393,190905.46909964937
1936,386537.3402404291,44478.90861591976,151283.67816439495
1937,397548.65421848843,40477.37408040965,134408.75493181022
1938,393852.2653401116,36810.471911889465,136345.55018063443
1939,404092.00013777,36987.10545336189,146006.43565163334
1940,403566.68353293266,39808.33465893535,157222.9264400306
1941,374105.0781803042,46403.94918966475,183342.4739923649
1942,347484.2449601014,38726.17122936941,200993.49260302196
1943,338560.7555452743,37927.22491479066,215471.82838950513
1944,345516.2378936611,40530.90408272329,230666.78738730153
1945,357095.6894786053,40847.65367906149,257483.7437610204
1946,383389.4794126076,43410.575299257034,276343.091081084
1947,416380.2260574875,52251.50266281459,305051.23975103383
1948,454097.44855649216,62215.63360822371,332545.4093491042
1949,512409.31086667144,80887.02055898574,348013.20017205854
1950,563422.8668110095,93998.94078007378,361077.61931503785
1951,598153.4458614623,87786.16430449198,374769.30743798625
1952,620634.659500161,84343.42413946381,394078.3177219392
1953,613353.9814562753,84934.29606522393,400375.9738329092
1954,621987.502631918,90665.27126957563,392006.7753525423
1955,601557.9152448879,98868.9914641604,384153.8155695208
1956,528829.3344801762,74323.81229250671,333446.1151109386
1957,450291.7642121352,63358.19663650049,269841.2224434218
1958,412990.2143109754,45448.34262208595,177197.27102526135
1959,404420.1367404076,37828.728864806544,115724.03234881547
1960,384019.6694600189,35221.00634525113,93787.75123078952
