,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1880,1081533.1839166149,540654.9203111427,306609.5342317956
1881,1061935.6224679449,525751.0495611882,290938.89687890164
1882,1051860.8924649707,526682.3961306022,282889.4603296544
1883,1048727.2496117987,532923.1984349368,279609.73401951377
1884,1025669.8947758647,523705.3064649366,296892.1708151099
1885,1040435.6607727652,565701.9147253148,305087.21657565184
1886,1067840.0490996435,608785.278678775,315519.10550498957
1887,1094810.9367576512,626712.6360542657,302897.66357759835
1888,1112779.7435654334,588839.3380054189,299448.9619366081
1889,966178.2526395546,417193.7586423738,179208.49450651288
1890,1083662.0220968858,383555.6675132695,176989.86554480824
1891,1168677.5066246944,273490.163757644,146804.21507380594
1892,1148180.4416022508,291203.0476265584,162113.96929622677
1893,1044693.8301836239,325453.0646805609,173726.94054241342
1894,988657.7003398092,322246.84959891706,183832.0338260119
1895,958579.675605977,315773.29860548384,191940.4435271493
1896,931692.7286396208,316179.2186933394,195797.66590940836
1897,935930.9286159035,341447.45255320513,208318.9382188014
1898,1040746.4106073423,357786.5482756413,230691.6207631296
1899,1142552.689874791,416243.0648307166,268272.0733633407
1900,1256526.213776653,503152.71931845084,284100.5608985783
1901,1402841.7718164595,589508.7138213635,309079.9152956015
1902,1526204.9510746505,604321.190484197,338162.783285861
1903,1597262.9942438812,619061.5366832884,356912.48561509576
1904,1640188.8087345513,641745.2092862541,356045.48019588046
1905,1698548.9480587447,696825.9807110956,365645.0379107097
1906,1729289.85080016,729438.2665420227,387856.1166654539
1907,1711597.7467568906,721302.3289227287,370912.5408425307
1908,1630767.9630582107,650141.6015812636,349899.3835209172
1909,1553605.980968905,599601.1026587435,313970.9832920045
1910,1450236.884431098,585281.3073376585,281994.30405977607
1911,1374950.9124686983,557364.3522212498,245851.7038299102
1912,1360371.5436584237,461411.50800581294,225466.09327634223
1913,1358816.0614528004,423726.8411765727,211442.46086699565
1914,1387014.8318540833,447171.2069042075,218398.39687793216
1915,1415573.0413709816,408560.5406525957,230384.74425182134
1916,1410483.00392098,410032.33472976735,226592.68607604087
1917,1326139.28462899,423597.05856695055,236344.04667250084
1918,1259680.295097504,436624.8244854734,249249.66563801863
1919,1233652.0386821493,455314.9516505537,262867.5982440299
1920,1255286.9112161023,453968.2421334084,272612.6441498038
1921,1172615.8608174475,767308.9893611447,463617.32921625685
1922,1190450.4881513964,792547.6531288312,491671.66153896163
1923,1261831.6721558692,835300.8620455966,533819.3210751828
1924,1356888.6227577818,959160.4753035475,539875.3927769971
1925,1495406.0013439602,1021523.3421200691,556140.8717342144
1926,1583625.0468353126,999869.4288378769,576656.5444804347
1927,1631400.569319784,1011622.4907504177,590332.8056692239
1928,1669707.6509918757,1030217.3091340475,587704.9767038376
1929,1666288.437993474,1049562.770041088,579515.5536350578
1930,1664399.3763872818,1057544.5637213523,578728.0662937075
1931,1644074.3461468837,1026903.1692654366,540901.0349127504
1932,1497234.2466465218,895688.3821491018,487039.11213414936
1933,1268317.04964585,740925.0120698413,395743.4518748022
1934,1112517.4613140807,645401.081443104,310852.6865425274
1935,1004751.0740619767,579165.6014742064,247613.98850841774
1936,992018.3188032742,471376.2900116465,214062.5863123318
1937,1012709.0836537436,413002.41570941394,184831.70944626513
1938,1089146.0123032776,374830.4684204081,167082.31567343452
1939,1010890.99592151,371987.9222481988,208038.88939552932
1940,975011.1490804537,396559.7720634431,225082.61525988983
1941,942847.3931896276,441091.83784218814,248350.71682513793
1942,901096.6690133477,461613.0817586329,266355.91524049063
1943,860974.8985253205,437416.4457815626,284653.4606437042
1944,895170.890919016,473265.24150743865,307061.9105168411
1945,953370.1460551196,524926.7458079498,337947.1152662456
1946,1018416.7173625422,574990.660876176,378360.7728428674
1947,1118402.044543699,646986.1843836474,433291.4761642318
1948,1242985.6916142637,799169.0852038048,455222.74468645995
1949,1395516.0223702723,877621.398520327,492322.70570375375
1950,1497340.9687419937,899930.2655544023,524761.2914862601
1951,1578020.8537587028,942536.5387188612,549955.4539290416
1952,1654976.9910975338,968676.7733993573,561364.4241007117
1953,1640752.2865256201,983086.6825252019,551648.3437892374
1954,1633282.55846752,996792.260758704,549104.3433593893
1955,1556682.1169286245,957964.3057778812,510517.21362196316
1956,1441989.9601526312,850798.4792361883,458316.69007313397
1957,1227705.972609309,690588.047303725,366377.56668664055
1958,1051752.970920677,598245.0242575681,294703.8656112154
1959,1013363.7642738025,398755.84641896456,166097.93618477284
1960,1055128.6482219815,368006.77722271957,146790.680145478
1961,1029698.8304288826,320252.29658941657,130931.74605957129
1962,1048709.4075605406,255648.2116748217,125260.2555575711
1963,1058362.3518226827,245727.3564294283,143384.11215125906
1964,1080163.6585341734,280878.9970386441,158764.61078580515
1965,1052793.15476917,293312.4364270363,164676.5880111526
1966,983524.3683296925,306409.7142601588,172449.24426022594
1967,930270.7917145408,423425.0067864022,282269.1740161948
1968,914192.9611528503,496378.24484575505,314519.6989384875
1969,940254.9357906551,526890.1443356611,336321.8706521352
1970,986034.3791557383,552289.9680201649,366583.10854502954
1971,1053707.7212063023,605588.8415339574,408914.21199008
1972,1157958.8846581022,717556.1620277851,430370.06110643194
1973,1270118.9323353644,788187.8514180823,456661.6172510242
1974,1401971.4794363873,867683.3645793315,492889.02219712595
1975,1529851.2656506205,913903.7047980056,525203.7932876098
1976,1625559.767034573,965221.5012110982,548660.798470704
1977,1640995.0756889787,983903.7446867103,561230.0083584925
1978,1623071.6316717332,990193.1753539615,558405.2419477694
1979,1543399.3025619134,932502.708836026,514747.64462315675
1980,1427728.6717559572,802288.937758152,439976.5281024924
1981,1224689.6685686933,614009.558202792,339465.59802384436
1982,1051503.1855853226,528796.1802189648,265524.3165972623
1983,975424.3458242379,377788.672387074,179377.2366195522
1984,998301.8352528489,274549.36619546433,124741.80309324908
1985,976276.0153180216,262393.9844143554,109660.22340966549
1986,1015961.4328396196,278182.5503826287,117222.76651187763
1987,1077257.8209209137,271412.6617503267,136397.55874958943
1988,1041813.033876114,300223.49286338646,153829.23748037868
1989,927536.2995595539,418942.55128970405,235563.1035901213
1990,895648.6371124403,452295.63398436643,267160.3225697764
1991,890215.905392844,453301.16841492103,287988.4963036885
1992,891860.4404292079,460546.71181176143,299075.160932264
1993,904091.704934298,480779.3348303614,312853.1180660113
1994,930278.6831355814,503295.20911787474,341526.0309421414
1995,998826.8716339519,547355.9554090656,379863.3463656139
1996,1105819.7290991447,660141.6517689783,405710.20837017486
1997,1217843.3900997913,735518.6040362335,437871.4212001354
1998,1348240.405702765,824691.1726024817,477066.0792551084
1999,1480429.0266620857,911045.2894376755,520105.29570790584
2000,1633220.7429177768,978727.5439811925,552970.9836761372
2001,1677216.2336065948,1052456.2809734712,568199.6507954433
2002,1695268.4366806142,1084648.1956984121,584409.6648122807
2003,1693644.8907638406,1089532.838334806,576432.7010956896
2004,1590409.1159814636,1029670.3832148407,535009.7145325512
2005,1457486.4976347229,904173.4566665424,468709.07356667134
2006,1324715.190779512,678565.385885357,339680.67815878644
2007,1266602.5830923074,506343.30983737175,233874.79003359145
2008,1237791.0219787995,434365.74158239795,200885.74807642875
2009,1216893.6849044003,395220.8436592882,178615.62392471076
2010,1266517.6075654882,451149.89891630836,239622.80243046832
2011,1291975.865434965,445357.490464483,260053.97063244157
2012,1274195.0613511233,493395.39302272175,277252.1140376737
2013,1156755.068669898,594569.9870811888,348582.99965674616
2014,1120624.294417495,642601.7678646859,376458.8442181904
2015,1090281.1921088137,627615.0148348447,389639.56391148083
2016,1069027.3793450864,625612.6200560703,389524.556107492
2017,1057039.2298689582,636488.2643006983,398413.3507988153
2018,1066924.7170252926,650259.6629241947,413404.4582306032
2019,1120734.253283668,670813.6730996312,443888.5248795361
2020,1194888.1088890147,777885.4986963763,447282.48103906837
2021,1267016.2340905312,822304.2129723665,445708.4550774888
2022,1222563.2141497901,732435.7287873002,415487.91135525156
2023,1219047.396635609,708393.8852480906,417502.7352449506
2024,1213825.0340362822,711159.7249988653,390542.2619786593
2025,1201666.6627491554,709690.9833014766,375665.6030395756
2026,1195733.3115914334,690071.8132877985,368942.3701963304
2027,1172615.3643004915,636929.5459940792,327773.2151545892
2028,1076370.7662838928,558969.8344848899,306295.6971863701
2029,976162.9059339782,487015.73286847916,256920.0416847233
2030,917919.1721890443,455251.65998846205,217228.54457020218
2031,866687.2266572147,401612.8006430086,179190.96687654764
2032,882681.1918405497,361126.6641718888,153457.79949562383
2033,921231.5433690014,307235.6618701621,123713.24690808245
2034,918298.7691992106,294218.9825616212,125461.12605539786
2035,877488.1651869804,255998.96826242167,133716.02599705933
2036,850986.5461425998,273328.92797375756,137494.27294207408
2037,742275.8089347369,275713.97122378356,151410.29988105557
2038,662620.515342517,275394.07606773434,163639.57451519388
2039,635556.5105588136,270213.03819719056,174495.96475227393
2040,628887.204465951,266917.3998834101,180927.507793138
2041,652109.989665717,301462.0326853367,198806.27771024793
2042,679042.953555692,320451.8372555861,228968.62712486504
2043,746998.1336497987,366584.92732959415,263951.9564456556
2044,831402.5276161709,450666.20861386816,278761.2685574664
2045,946878.0340652418,539342.4535235302,306264.59980946727
2046,1108721.2789378632,485262.80336395913,281296.8077389018
2047,1197587.696686065,440235.9450052138,285573.54501455685
2048,1279135.8102131633,408810.1814786983,227406.00598121865
2049,1296576.933125306,407806.82453418383,233928.02732841452
2050,1335847.0328734256,422208.5004862246,238255.07429713392
2051,1177374.8533947922,392399.37740659126,198430.43876065107
2052,1070310.7978339223,324097.78349151975,171603.88773274058
2053,931243.4784587594,265495.21554247075,129081.17800012264
2054,857848.5509884071,248831.80000122407,105926.10000037686
2055,795285.7236915114,218631.1129524344,83062.78398029003
2056,826450.9284641468,205192.24728852938,73213.58462359288
2057,800699.9998185447,167660.4544670978,50016.31998590951
2058,851723.8477869391,167607.51036243804,58610.95755924332
2059,866324.9402408475,163107.39264325026,75953.21872220267
2060,827987.295881942,168727.0967874164,80819.57263080234
2061,773473.8973283656,172735.71386457648,91883.25156395137
2062,710062.0443706083,173877.32470373347,100436.09513438772
2063,683139.265241615,171758.17885393547,106104.28624772214
2064,675689.7893106862,174415.64735419585,113478.44379679371
2065,702098.3013859253,191564.23204290945,120010.28939497804
2066,727439.1926308002,195368.7695937189,136474.01569656166
2067,752547.3063042719,284274.887370422,189603.80096808472
2068,802042.6205932886,387779.80029159185,238781.47166800784
2069,907972.7572282534,433317.0312827961,254210.1803491071
2070,1016733.5711088396,493176.0137082568,289967.28318978247
2071,1064305.8835200986,521344.2867025212,323965.8781942763
2072,1091381.981372395,584713.4058846096,328281.5930477436
2073,1109304.7943586702,596818.1423632415,334146.1042749182
2074,1100852.1293013229,641690.5683340714,341761.0251976903
2075,1167074.3440790246,486020.7429805358,240912.84256852337
2076,1141126.6375872833,464739.45484536944,229600.49644486618
2077,1138751.4243929288,370741.04036035924,197106.6605020207
2078,1093636.9247135199,380868.1693714637,184584.8830469871
2079,1131247.3043859978,392191.7653888816,178341.73887520444
2080,1220858.0258930519,380869.6436180348,184161.017969497
2081,1231681.616063675,350144.0520191752,179400.37459574302
2082,1289984.5183543754,350904.47366712795,178314.81976315618
2083,1302169.5096432935,319936.5288367174,187964.27688694056
2084,1352976.7078786178,355591.8313188625,200867.10013738627
2085,1264872.8428782823,344813.8452404236,207044.88099006767
2086,1177198.847638886,353001.7477854514,210623.16054102377
2087,1111720.0110865952,337270.2456447378,211950.75091996294
2088,1062633.1135487908,317227.7729808653,204002.23825324423
2089,1035542.3254721441,323104.2852466298,201912.13995931658
2090,1045176.9883009606,332058.083630457,211361.4581026134
2091,1082495.0206916456,350602.25029611227,238614.89394111297
2092,1153042.3429264668,508375.511351452,261895.57806704962
2093,1279056.3548886657,546573.0928433932,268143.7861238407
2094,1341993.1730059662,640814.0205812426,384965.5301784925
2095,1440538.5738154138,711592.1350987481,414085.2375232987
2096,1463591.6907675948,762667.8580158304,449076.1716301558
2097,1474891.357664309,792503.0974516573,454234.6714758143
2098,1552000.3579389008,694902.1286940573,395753.4923634965
2099,1498924.0566359865,668605.4154488588,368134.9447059957
2100,1398505.563839803,606206.3115301303,341142.8995029053
2101,1249113.9346294964,529420.9352073546,294342.0038397297
2102,1183053.9991102105,531271.6980795197,260963.67591259602
2103,1210507.5971891177,487992.1504915681,236175.19907924245
2104,1208039.626542541,545003.3223979275,271124.2255145364
2105,1226129.1010111396,574699.723525923,273369.9354371843
2106,1278202.250443984,593183.390520316,301222.2274823466
2107,1323926.1125440272,572215.3023440257,335780.7776453992
2108,1346882.115558722,662891.3501745027,371361.4687915614
2109,1275544.8762410458,697705.0399782049,396158.0301901131
2110,1197703.620447329,714205.2247194005,419934.516676236
2111,1166104.4898257155,707080.9629697467,436634.2353872562
2112,1161543.2794236043,732536.6559009134,446435.5667364614
2113,1185284.9635383035,785919.5244692757,474640.1840652412
2114,1226309.8088595348,819217.4419981104,506490.2013629999
2115,1274470.9719525336,856407.8523499189,542390.5816335287
2116,1370916.5425591543,954429.967850396,543071.038129943
2117,1471028.2947083793,1001229.3398640605,564598.2104759853
2118,1547320.5838324314,1007270.8515265518,575389.9961282094
2119,1580552.8774088598,991595.3633108494,578705.4943578866
2120,1593846.5211481673,1004685.1641877181,566328.2549941208
2121,1604087.0339030758,1012964.7844535768,557477.027152806
2122,1614216.1519637338,1043867.5181182501,565275.3598718997
2123,1584080.5783331464,993577.4465196711,519677.6433582493
2124,1473922.911225077,870297.1715730991,473316.04844876385
2125,1285954.4636522057,756830.0580804395,396567.1136052261
2126,1184477.4208040917,686787.033670907,341326.7215200123
2127,1158183.9843024975,651288.2933953879,293582.5534103479
2128,1145290.5082079454,598212.83535899,274729.65673152066
2129,1141914.4448210576,568442.8178892757,255827.25465858338
2130,1204981.0556113708,545040.7346329434,264963.08893559134
2131,1204949.2662555017,500250.0557661265,288415.20874955715
2132,1212517.3132473996,540623.3317202682,311233.4102227459
2133,1164855.425898889,548910.9289603237,326610.6464568822
2134,1077310.5794261093,572285.9312353071,345114.9196147969
2135,1037176.6910408426,547723.1891881491,354832.7938186423
2136,1011512.2399347421,547757.5420967579,349083.170061421
2137,1019641.5750103937,561270.3799235518,360538.68571018724
2138,1027749.5014137137,568429.0359718801,375537.8453324285
2139,1074535.977003393,617177.2530910651,410690.7161799193
2140,1161484.8953131547,710371.4141321861,421925.40264564304
2141,1237600.497687437,768485.2872897462,437451.0425496968
2142,1365600.9144102198,835174.0886241075,457593.7731992334
2143,1490927.1901667523,883634.4737151687,479581.45157334395
2144,1544984.709670581,891108.5135296149,486595.9814501859
2145,1554247.9496983616,898237.3496998177,495444.42123931606
2146,1561484.554134875,936496.0414086398,501760.29216882656
2147,1525549.1315178059,911594.5555428317,479966.96829129336
2148,1407003.4925950225,821821.6000718753,429991.8982054359
2149,1265268.7453788333,705792.1308689892,361152.567819962
2150,1208736.3451562787,635946.5569614233,327432.0341478606
2151,1176571.8206701758,604674.278301989,312776.6913687376
2152,1201533.256023651,605331.2225337586,293373.78162637685
2153,1154081.0259819701,521512.6712088604,250607.01939428935
2154,1212846.416134174,515689.5342090894,259269.18552931387
2155,1189883.9880440035,505829.9759503276,275199.3446388634
2156,1105201.9371120476,471133.3086947184,259873.3853534117
2157,957672.2142758485,451479.1129330457,256531.85832727194
2158,866691.6476382741,432507.95791381603,257643.11614131508
2159,789860.6913110439,395240.3005817642,250542.79641655763
2160,752966.9157154863,377862.74117448734,249538.33362850174
2161,727058.1978536473,372301.62662040046,245440.6190364004
2162,721944.3619531092,372511.69672094734,257476.83607890224
2163,742371.1222090248,387029.91546616127,273531.68474558264
2164,789219.9058998922,451587.36544007144,275992.7104341474
2165,836374.1308703938,500584.65998853813,283346.9788694735
2166,930066.3791288398,517247.59624364,290309.3155992267
2167,1021897.9314704757,510905.32121999346,300628.5669357824
2168,1065527.0819350197,507937.19043478655,286533.40452588885
2169,1071584.1640195416,535998.7092311917,285319.32508545334
2170,1038011.4244744568,538270.5014018303,286485.94183170213
2171,1034840.0571319931,526656.0792813854,277799.47058909445
2172,978926.2538481383,514108.65738247643,267694.6496280299
2173,943442.6345347614,530219.0748068236,242891.24461093018
2174,916961.0304444544,435729.715658735,220269.5905634725
2175,888579.4626942633,419298.21814721293,204636.55645220302
2176,885656.2516905469,314692.1836488063,154269.78462871985
2177,866430.4221579889,222653.89437442538,98913.37657228454
2178,913132.3797374808,213240.9632895743,95474.3746186909
2179,955877.5555354814,204934.8247176329,99837.29138880961
2180,927672.4514720993,192512.67563502473,94733.96146824105
2181,801079.391449039,209811.8724551412,95590.53357421859
2182,677976.9359543178,191545.35240547216,97748.57705901504
2183,626370.2134205328,174629.57801839392,100641.22118848794
2184,600888.5666681753,162890.3511957943,103875.80234371815
2185,583770.2499478696,169198.61595267832,103805.1119849617
2186,591250.2447303486,164770.03317526763,111538.33246874824
2187,616780.8411049038,177274.77727734,121607.57432063147
2188,679214.2272979423,220755.4543978148,122331.21793162542
2189,760419.4628300454,256601.84640162764,133308.92376626702
2190,871468.7223598512,270411.1051358084,155001.4805486581
2191,972268.8187895834,302664.6601229786,179661.7168278754
2192,1020448.5355690337,338287.42588791094,190223.43714697752
2193,1047375.1330551967,394820.2665947135,200078.65895140302
2194,1105627.9276466125,414223.0279506844,211824.4402345021
2195,1120119.6220984897,423393.6753561896,207368.75910633005
2196,1041119.9702480631,365919.6759814763,188951.1960620135
2197,919878.6740869168,318134.03684564313,154216.3447141588
2198,859939.894990062,275821.94898739265,125561.7440492943
2199,842303.7603543621,258056.48650096025,100929.18071992446
2200,833053.3557899094,231075.77368445662,87207.18077818918
2201,838039.6145033423,219345.7536669359,82619.44163824651
2202,878140.8017667008,215425.0372409367,86248.87005003935
2203,947472.6671095976,213060.16510329323,100970.26241011375
2204,980313.8988569791,206823.12339677277,114311.50367546319
2205,884161.5659938345,222650.39786605426,129553.50080452306
2206,803056.9453334574,244190.64429213517,142413.80967838998
2207,788289.2238014566,246638.56490609766,152278.51733348772
2208,776261.1610845057,249646.887595051,159767.59955552284
2209,813038.7815363896,273127.8901073774,172119.21511828466
2210,852562.9357675185,291728.2461162501,191240.60597774287
2211,941525.0829871732,314359.90334700607,218162.38260962535
2212,1060348.8678883088,393627.3690743252,226848.93094955749
2213,1196925.1429385492,432091.4781582731,246157.01424980856
2214,1318166.9846272438,430095.79058067006,261059.1105657258
2215,1374087.717177045,466994.49169145164,273774.65583132283
2216,1405586.4694734146,471590.7626650718,271602.83372023463
2217,1427897.721094274,488635.92978696874,268307.2671112587
2218,1419795.046700435,580469.1870585522,298024.94872329436
2219,1334522.7693722446,518302.1523472108,263657.9700861163
2220,1111964.2079464153,424669.62622444524,223759.0416744134
2221,958592.3644947093,282221.2982752071,143834.1811688817
2222,885613.8599536397,272046.22827003355,117647.89318084516
2223,845723.6609870028,246059.21629599182,103475.20636079433
2224,851411.0544563676,272172.6369013694,100600.46165111696
2225,872764.4880824694,270584.5902783476,98839.50239183682
2226,925171.5471063278,240995.6268096881,105159.62147074167
2227,1010841.3762412047,219172.38202443064,115952.5403261275
2228,1044472.4534418135,233313.93155487152,126570.1773347491
2229,949903.4955553449,262738.9942510878,141594.66903700694
2230,891107.0886541106,287778.2862704761,152807.46218946084
2231,876946.7711063955,289307.67760687525,161032.60466592122
2232,818921.4883375926,300139.25008777925,204712.20193687192
2233,793380.5838447398,376254.42267013446,249217.81179217977
2234,786421.4095099915,427421.19301277585,285896.6105404331
2235,816129.8267987013,457812.05795260513,310618.2289640383
2236,884128.433870474,529430.7460675719,309683.1413594609
2237,986036.9168401511,564399.4854394667,317041.82915718894
2238,1037423.5868369876,556798.7255811242,321533.7491775802
2239,1089396.1785229729,555815.6569800518,328910.2900083096
2240,1082587.6307884222,567982.9129721232,320393.46659861284
2241,1074274.8552505577,563365.8750971109,316006.6640175194
2242,1108705.41857808,577934.9486975763,320128.09309223684
2243,1125202.7878447303,603937.1751927655,312793.16068039916
2244,1141495.6068648454,423356.3748090768,222794.85454189603
2245,1108924.156964353,446065.47508594074,222610.8027595353
2246,1125491.8794776876,445154.4919968458,215362.49351211038
2247,1197988.0137713612,441049.25998458057,210675.7550862016
2248,1151068.3489175823,406181.78353544994,187755.3846789841
2249,1114971.1264896116,342398.04726755194,162778.37760754544
2250,1131686.8122193452,318918.45290797047,144214.41475633177
2251,1121207.5533244251,261555.15424936597,145195.95418154946
2252,1120951.0419243101,265149.62207248143,145794.16024966582
2253,1025187.9797769319,266936.9226595976,148022.2849154178
2254,922129.5505054367,257482.47098835808,145067.41661233726
2255,824965.3022653058,224524.0408232592,142225.49501981534
2256,771762.9137186761,211150.59056737635,135878.84489254476
2257,759091.0243756163,211610.292256584,136502.6623325374
2258,745492.2909015891,258338.09449459246,184485.69871103487
2259,781535.9847021932,283119.3852953804,205769.97532669327
2260,830362.5420125572,342593.7146828524,206314.31559007542
2261,955677.248484061,304216.7554400485,166889.1614793574
2262,1046567.2060257067,294795.39918905596,176358.4354264832
2263,1122505.8875045278,305368.80215725675,185890.78570157985
2264,1114446.1721184282,317750.76802606415,185405.5524641227
2265,1119566.524214563,338138.3768914447,186513.15014574758
2266,1122671.5244409118,342287.38475394796,187536.69598210213
2267,1120804.9133374807,344537.8254239716,179931.11074167915
2268,1065904.3342874825,324299.22841623874,179416.70984891077
2269,1024965.8017405327,330090.4372687654,168635.01709064175
2270,1042963.7605544659,317211.0877361959,164367.96722668258
2271,1060995.521752316,303195.23967683356,150986.02203142847
2272,1000322.4528567547,312388.468871017,136870.3774156152
2273,872254.3934607926,225489.45979196273,85591.60663332813
2274,920811.4451078889,227242.85677976877,84471.01236765395
2275,924305.8620073508,237339.31923666352,92913.69852755356
2276,945895.3372034921,198123.4588439014,98351.32195053095
2277,808823.753259374,186740.41725520368,103925.99564749189
2278,755657.8405140808,204249.0729286636,114007.4682815109
2279,738696.5577233223,196827.10024660392,124041.32057032429
2280,732704.6389703763,197774.05442576145,127746.47101259204
2281,749104.2693177533,219989.09457689928,133911.49689274223
2282,762358.6879760439,228432.86894419361,146715.62662224026
2283,798125.8374897802,236184.69839249636,165538.9133622522
2284,875517.3838610181,291342.16699441476,171367.51335141697
2285,974709.2835659824,316854.65933374374,183474.48860185553
2286,1072972.185406328,318644.2994077525,190789.52680153216
2287,1104538.331509925,335888.54679621564,195206.58515851808
2288,1122199.7668241034,351062.76038887043,196085.31810112868
2289,1148370.299864427,374608.54583245714,198670.9253051524
2290,1161082.5920362547,389240.17773348046,203491.83286425305
2291,1165918.07280989,408531.9767849029,206571.45067397293
2292,1146601.323721823,392169.1813920739,213949.8090017733
2293,1108866.4659855785,401736.481551871,204039.4355904999
2294,1140487.456155979,423636.38508842996,201099.94935060688
2295,1172240.3268224518,414341.90310673334,194377.2393457625
2296,1153516.7068627903,427048.5405601055,191930.26671219862
2297,1107417.848608559,370732.4519464174,166682.56996174698
2298,1143422.822456366,360488.08896024886,173996.30688913874
2299,1225722.3868204793,342672.6417985677,189163.4272001761
2300,1241955.1239203163,351598.1668319378,193240.57639942886
2301,1108552.0826798356,346458.8268483757,195115.95133935811
2302,1011287.1312315104,348323.0164157189,204799.81492777253
2303,981648.5208167338,358999.0064752276,209853.54993801055
2304,951545.7888943402,335378.9646718939,205957.13006316673
2305,937117.3080910137,332095.5607710452,202530.28210385976
2306,941342.9151775652,320479.897596545,207027.61356850076
2307,965276.2433539374,345978.6677452326,224837.5921256376
2308,1011836.4500098914,398580.9369858228,229655.55545300303
2309,1081023.4586430325,423836.81301947054,235899.47841578253
2310,1146262.0568464543,448316.1877263952,249818.76313429186
2311,1218032.4281129923,485511.5692446602,253020.09355343712
2312,1298476.4046917162,501336.13522136095,244458.8901678831
2313,1317900.1919566966,523628.33266820374,252151.8776899582
2314,1326273.212577974,509289.680298198,257827.2390157309
2315,1336276.7766993996,529059.2910232949,260716.29605223073
2316,1303964.4490372576,465943.2070477414,245975.32966582346
2317,1267722.515842114,425034.9377998913,226532.34995100077
2318,1200589.1318817278,402047.22085179226,211470.57510934753
2319,1198635.2832252039,360988.07757902745,188499.63655467852
2320,1126975.249567864,329226.0325809242,165653.5038691346
2321,990990.1647979094,271237.5733121956,110314.59100064698
2322,1042259.1918314385,276868.0794314962,125813.55435670704
2323,1111150.0519307486,271239.51594043855,133913.76114792383
2324,1113522.9877932346,260463.95128642773,137392.888873359
2325,1036175.8199633905,265357.2064786826,147865.30112413218
2326,929477.6214225694,269923.76376302756,157645.1836432413
2327,881390.0758886634,273282.85090385063,165137.61477909927
2328,871624.7482147468,270034.81940835045,168060.1504764696
2329,865467.5644612752,272352.47147743974,169613.63516915377
2330,868771.8644014961,270372.72081052954,181717.4659709256
2331,913585.3059965562,297136.7737036192,199993.45902884423
2332,1008418.9398108855,363917.05419764447,215215.9220505231
2333,1127935.7171663844,398335.69481892575,231708.9650281734
2334,1208479.8680572887,530679.4986540047,314578.2268207466
2335,1241323.78127778,668961.2426556034,398133.21180180606
2336,1346309.31899981,562158.2771544445,326292.14477599965
2337,1368818.230143898,593427.2609434471,329724.5650108844
2338,1319175.3386344365,479487.10504339216,246329.31609519437
2339,1266727.0530025102,432514.0882678106,228821.0632483883
2340,1177401.271777153,366601.9736197593,198452.80342710353
2341,1080122.3779855932,332672.30086230225,159587.98854526563
2342,984619.439745926,260042.38019090987,128560.46886919015
2343,913248.2115965676,242445.32941812946,106856.317366043
2344,905510.2784637649,225962.53887685578,92758.60658777032
2345,883874.0036638455,213037.04954959464,82380.59838459842
2346,916372.1351664795,231269.73092395026,85621.39763479664
2347,958125.3933601077,186898.19702712644,93596.45902602171
2348,999592.7195764658,198993.61934208372,107118.93988569637
2349,905008.757176117,198490.372518242,115935.19476662627
2350,811509.4397193788,223732.15202175625,126715.63259443187
2351,793935.5650648985,208873.99065212999,135504.57030238296
2352,799928.0193112994,214564.1869234149,141655.15534037477
2353,798969.9182155166,230035.2778762144,147966.2541574494
2354,808147.7831023675,230265.98076398662,160209.25272375086
2355,849086.7580327415,384819.5461137397,288648.37568636436
2356,958503.8989649778,465023.2203921778,300820.99415885826
2357,1029011.3543438286,585899.4086263375,327980.4956764713
2358,1103829.6459532923,605964.7038778076,347309.91379187343
2359,1167744.9572700462,605754.7579382336,365576.75352215715
2360,1192942.7842224962,576977.302368017,345557.29075339844
2361,1219900.544967981,586235.240913781,343342.1645718648
2362,1234189.5340768949,528599.1587236881,287965.8147017064
2363,1136222.6900778224,378798.2215349304,193485.79561692185
2364,1048703.4531744544,316478.4659812879,172066.7438216021
2365,955381.2686627323,260882.71577543227,136534.14279926388
2366,872307.6248960434,244143.40330880604,112062.9274928198
2367,820920.1835503217,218787.91696626326,86202.87245203563
2368,833759.319095635,205092.93578476994,79205.16727388336
2369,846132.758215898,196505.22601583143,67573.19875762971
2370,886632.1301038426,189254.53916464423,71449.77872892897
2371,919102.1566413769,169044.34814743948,80323.35473037018
2372,900049.2861885959,179247.07586376663,93073.40356374414
2373,794378.0659664592,180902.25249346488,103205.18675417273
2374,749394.0736126179,201848.1414826705,114686.24909425879
2375,727929.771437799,191467.98481193965,118931.45061420665
2376,704248.4424816768,184324.75976355627,121114.83964449393
2377,682150.1804722176,223218.80279915876,155845.91299025802
2378,670603.584434373,274820.9693745424,196991.65434519443
2379,699215.0355711892,288575.9410689377,217511.98386247165
2380,747162.8529078816,333359.05156124744,216897.72763799375
2381,845347.1623518359,377173.174044854,224102.59083156663
2382,903922.7415465562,373490.7929326042,231095.56227239934
2383,960497.8473162715,380638.08520519076,240169.0021150063
2384,965557.9571061959,395461.04725105484,232117.52137851634
2385,970962.4649073906,424170.84948276484,230129.36219881425
2386,965960.7519281869,421526.21135034686,230560.86867892553
2387,945983.0808393643,342112.6140486747,175150.5886714448
2388,865806.5412403897,233290.38204134276,117517.1528568892
2389,748797.8988736003,189900.74693810169,81409.98894083242
