,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2439,310951.46972921793,39109.75345781372,50847.6548613692
2440,314064.03430437413,33854.719109057995,37503.5437780177
2441,304080.2393969251,28456.95724300293,31088.212585698275
2442,313302.59462538495,27338.70509365122,35759.783355841864
2443,328933.01556736097,31836.835553129058,40911.86549014564
2444,346686.02052516746,34121.23033969892,49239.097089945804
2445,312144.46214412164,37258.41346482089,63290.24386627207
2446,295097.056119971,37650.77326550994,71894.46634071838
2447,288373.9426574623,35329.78146535146,79157.17953164918
2448,289495.7793759882,36639.522722703856,86258.93917326821
2449,308556.21616759035,40150.98723583233,98615.87732699055
2450,325263.2573336651,43758.40084179349,110861.54308833857
2451,355978.1049322029,31003.837479121612,107404.69916032504
2452,393823.3590966719,39235.12026849239,117795.29091658209
2453,447222.36260786065,42390.951681857674,126293.73100202547
2454,502506.4736687566,61396.37616821821,155011.30854641797
2455,535459.9305041081,44713.55699404292,141267.39043879454
2456,549888.1620551521,48288.888473025334,144706.7407809541
2457,566145.1908306562,48323.080918838416,123163.64610386513
2458,560603.5501586754,48663.664533917196,127143.86518495758
2459,586431.479963697,50919.89662973456,131786.54639651554
2460,539393.9288510676,48781.67936712483,123350.69462736296
2461,477250.283759234,42517.04393561963,107420.14286403396
2462,451963.6710916047,41855.06048656236,93832.14838189972
2463,434789.2198727861,39524.21229132212,83387.4449818607
2464,424646.5323777673,36186.64138597598,73548.02987421947
2465,410556.29218159546,32687.75116555681,58969.27694306585
2466,423604.790475014,33369.80968440133,67394.58397957403
2467,449147.7167688345,39058.889029992926,71593.9579523329
2468,478608.0873411743,33797.91161390348,82736.17690716576
2469,458633.05011941446,38607.44272371798,89346.7321800751
2470,435267.5314822827,39806.63621912676,96846.74865500505
2471,402450.39842966764,32156.274074506076,117724.08823115459
2472,388191.1778795247,46180.80621848599,134867.60361680627
2473,407700.6174028776,47771.88194088461,145822.43217397528
2474,424249.2721611341,50497.33792911986,154939.73597632017
2475,452091.2571260262,54093.87911625441,164962.0324536571
2476,466303.933490494,61595.86213120828,198348.3175954106
2477,495964.5313138937,73485.6040045011,215900.5604473404
2478,549451.1661666721,73668.0048318735,229195.41767295802
2479,597440.3613687148,78257.92808805956,234389.35565658254
2480,612466.5422015616,88495.9358488155,232196.73347241356
2481,621106.3914132399,82358.39070361077,234133.11003863215
2482,623143.6463575984,85248.30516186252,243095.87563170187
2483,622753.7398918783,89227.52538647836,244784.72706177566
2484,571319.5714406832,87158.24912077813,214974.0549671965
2485,497704.0029771995,65494.6879579272,173358.46205998707
2486,457673.32620958623,54108.39919137273,141183.15250429875
2487,440100.3985699613,40281.050460031685,105708.6374662577
2488,409080.3374471913,39679.71438051425,82961.15374173126
2489,381208.41071848763,32334.443795230072,65703.06733815503
2490,386943.2911910612,37425.08088209218,69121.81994534461
2491,415603.96793591965,27944.896679323283,63395.57563856519
2492,433232.0486519801,41276.20457164842,91453.6569090842
2493,379000.2492633103,45991.77643861278,96468.26835529218
2494,339560.66337786464,46843.343693352734,107293.87258545704
2495,323934.64249339775,36102.76653859009,116902.30371182684
2496,334483.54288972315,39582.89027843077,126942.18853182536
2497,379870.0038345819,46926.2608357796,161148.3064361829
2498,397869.30797019356,50481.25411127088,176818.52777473792
2499,431155.6452706598,55618.07233255758,197831.13178189113
2500,469233.311863124,61559.994044976054,216994.615070906
2501,510651.4989132652,67186.62754065644,231934.4857245955
2502,554149.0063769346,74430.26815765079,248081.7653610198
2503,633080.7853160816,84582.64606825796,264327.0634135353
2504,627087.1542073165,90807.24471827541,254866.47380168142
2505,635958.3523699868,90822.13555903883,255833.18696137494
2506,616248.988857978,80452.73144027007,243744.62994445112
2507,570998.5157931886,78582.93689875197,217077.13848262478
2508,493223.1029382366,61721.76959797911,162759.51539102374
2509,417523.53506670514,31064.787972667837,71836.22736281302
2510,359138.623369573,25627.968256402153,52087.94036618905
2511,332715.8794682081,25414.296370843746,40033.05345339393
2512,319017.64169185987,28867.387664217254,26098.634361039163
2513,332105.8605231656,21041.12053593081,22527.887510175296
2514,333534.6196829912,22410.08263289532,21909.841734944606
2515,347511.6477899194,19216.631330044693,23184.093145260078
2516,356287.0644977515,17801.72912740184,31947.698689211662
2517,304978.870733877,19240.453779034702,34687.30652121468
2518,278845.27769882616,17782.686446596155,51739.80309057293
2519,264524.2760807969,16628.12748131683,60781.43857851452
2520,266164.13204883534,20053.465832069112,78145.29280611618
2521,296199.553929083,33065.71176191192,110563.82634175305
2522,321603.7856364392,38324.646275433544,128952.8642793895
2523,348941.21650540153,42154.13816702371,145573.01196611274
2524,376687.14130800404,47738.40804300991,161315.8830419863
2525,438024.74306304526,62022.51454200803,173347.93498851793
2526,494178.5916354542,63372.9120785197,191636.98454448837
2527,547077.425911473,69303.93502374722,208809.49898797998
2528,515243.220159992,60469.442445168126,194714.30636771597
2529,519656.9007789257,63056.280528882286,197535.84198770518
2530,470537.055078933,63194.44783734713,179253.91961654744
2531,445844.46583094867,60415.38420236253,148204.5606273284
2532,402081.9074985584,29569.025181297002,83533.72012115881
2533,314409.83827102487,16671.523943094948,41780.64109449503
2534,277443.6682665058,14773.806993922295,25423.884706178273
2535,257056.38638397813,15658.775764106156,16998.352078169934
2536,265410.6228232364,21230.51704041393,11071.820664747147
2537,272735.4523853284,16451.125229043675,11262.266651653139
2538,285644.0921201047,17691.708368004427,11695.1114751697
2539,281386.78147856815,13583.894598467134,11314.339753063749
2540,294645.90472908836,13114.104976324774,16920.586481876293
2541,244464.87003479412,15781.050979912568,18042.039721626657
2542,209150.86114942157,12447.644968378367,20123.20631754138
2543,183840.4359357094,9277.80611987176,21555.371429374714
2544,177462.90165413157,8021.56448232158,22347.025304599414
2545,194273.71295518384,16632.2861843774,50067.28783553252
2546,203494.03292010806,19539.500428285504,60718.28164910803
2547,232208.572915657,21418.502096506232,73795.42248113267
2548,269020.2696711946,29284.05120706502,89463.62766026997
2549,324257.9090064564,37768.3748271122,107409.50736269052
2550,389523.9014520356,38437.21481632804,127211.21018204081
2551,416595.5935672998,52647.21262105908,137606.79685177995
2552,424029.4552529449,45977.77730001965,133374.39370458384
2553,432244.39671625,38360.18568284136,127794.4597534359
2554,423328.80163486983,32050.709105405316,75141.49683823224
2555,403404.481920527,28106.521063259825,62025.33917024096
2556,319517.8551382754,17055.48280138443,40122.48580540408
2557,245727.458565255,12735.092540142461,21299.27166687778
2558,214069.01846182995,10745.064377345603,12911.475867642861
2559,227149.11876720635,12372.854208575704,8459.62264693103
2560,269395.49636574887,17034.0563666408,7702.438074596648
2561,288353.1248260844,15839.828481322342,8220.305748550803
2562,301919.2966825183,16359.513898098014,9999.652277547999
2563,309271.9680068499,12653.176061494274,8039.979556487897
2564,293363.5571810495,12644.190623920182,10541.220241219075
2565,236330.1971430802,9258.302283807912,10368.31064971922
2566,174378.8404758603,10110.8432141048,8798.429156897475
2567,147897.78723613132,6555.941849812536,7420.912129877586
2568,137882.15485927032,3747.2727929267585,7886.18093405834
2569,147455.07276498873,5659.829363748665,14103.494505028593
2570,157429.93792434142,5610.506287955676,19088.751269090484
2571,176873.97057619004,9978.884911844878,24233.051370459412
2572,212773.26996046715,12643.912964332712,32825.522704292904
2573,280047.14296486066,21866.41399516124,47657.73811617608
2574,319260.4228732522,27218.554067501147,67865.77411043462
2575,340675.4484702832,25553.5285778317,81988.93673559219
2576,353530.8252421494,22287.00003427679,64982.91493805221
2577,367186.6086660312,24241.33799628852,72269.97549789413
2578,339833.22191686893,23603.879669494127,52080.59682302342
2579,306267.06062362343,17226.024138900248,38488.9749185158
2580,263697.08249456127,22540.23498119982,26255.327626801587
2581,228559.0373336806,26972.451977466888,14873.42082147755
2582,214412.5207804713,12742.04112912528,8365.650042855026
2583,244864.1907505593,15435.53745578646,7344.898734580551
2584,266651.19765287905,15549.396552836764,8066.597759267146
2585,297542.99870860577,22510.08908313249,9349.647621535329
2586,312707.15824355674,17588.787556556683,10817.708525211581
2587,310252.99672472785,16809.798417651185,9376.02514287299
2588,313754.52967421355,18205.40416864285,10350.132845702889
2589,242368.87142045805,11882.085054551459,9347.976997462865
2590,175093.67619347956,10712.550206326381,8538.97729037299
2591,145224.02980777246,6639.358723017288,6163.349859331583
2592,131037.54473157617,6580.870547564194,4995.165976662312
2593,133958.1947699001,7027.4848273604,10182.64436179724
2594,137486.35763800528,6044.252562501003,11548.367701387171
2595,150973.20710584332,8011.225745917835,16449.818694786194
2596,184333.1844328586,11628.325191075504,22360.12038307308
2597,256474.47219029142,21451.837397633695,29165.127760110754
2598,290203.4218762337,27048.08971567503,36648.119651033725
2599,311203.048263035,21614.35984456584,44838.11002977174
2600,315430.93000391155,22778.653569150025,45491.817262112796
2601,329198.2109527194,22472.955029901706,47284.24463217026
2602,320231.7738475894,23544.80503536462,39849.113586109794
2603,287290.3020425271,16730.098449680278,29785.211496635242
2604,242943.9070212456,12457.470384536382,20804.314480920355
2605,213166.73796655724,8176.8228571899,9939.57945444899
2606,210185.74533547167,10473.422303127538,8916.7792493587
2607,236662.37144964922,12967.538046526182,7610.527962102061
2608,283572.76380324207,21537.35421729824,8345.602553985482
2609,328324.47006379307,22652.70578031282,8074.543798228465
2610,333940.32558986486,16119.387353693846,8304.254608192035
2611,343602.9836991671,11510.26153455792,8591.184292637441
2612,304057.7060125787,18599.405456525714,8594.525540782362
2613,237027.27704230245,16597.855488011355,8746.988488801584
2614,180246.9592966063,9821.176599440123,7544.966823743705
2615,149575.71901737258,9448.977422357666,5666.75685379216
2616,130737.77386992377,4422.841901961005,5518.906623379245
2617,132923.98347089122,3986.897683454421,7715.777278667186
2618,135854.52856029014,4856.753838949267,10875.762711729649
2619,148252.7925578973,6913.065744587485,15715.16488583851
2620,173158.04402289243,8313.877029525605,21636.561568729892
2621,235625.72031737675,16973.83923526914,30574.7476877101
2622,296407.7765762649,19928.097580212798,40283.871853752054
2623,317387.79439473525,21685.52643950166,43292.0235718394
2624,333537.45381959074,21353.772231234932,40069.79382378508
2625,343394.6024660934,23075.124010344443,46753.80849262534
2626,339826.2622034104,20628.294394672797,43566.52297455598
2627,313127.82759113866,19324.89262618321,39257.64004660151
2628,259610.03666269744,14750.035599997358,26952.024031811023
2629,220119.08205150013,8118.115353995453,16033.100657325955
2630,204549.06547867248,13193.44328684983,10893.527759071645
2631,234977.70146204534,13576.24719355427,8069.949582029193
2632,262171.6037210851,16626.029769680325,8772.029348481481
2633,293871.04832997214,21604.809164134662,8196.917011536332
2634,358089.0795660857,25724.27413432236,9198.456142977488
2635,346738.6449712849,13780.497319329703,8539.812602409218
2636,314824.40148444904,13433.266505654254,9473.27380289754
2637,242919.1333251898,15961.54837795382,10037.10942735357
2638,199369.9774149924,15694.122529572265,8564.454307478041
2639,155476.43827571577,6906.971233306384,6877.826363778828
2640,139903.00985065143,5217.2236484168325,6005.226907269332
2641,137413.02348975578,4076.693727349269,11317.805195171639
2642,137970.6077431998,4039.086019528115,13638.218462702462
2643,154113.22829117227,4745.673671047435,16559.26390981705
2644,172510.8755197274,8846.299788216886,23005.1718814114
2645,209518.18474873205,11716.515942565531,28002.191924484843
2646,258764.32441204367,23251.17418843862,37369.24731339373
2647,311912.24715378176,27482.747346234126,41711.63531540733
2648,339082.03596372274,21518.94235339349,45894.80442680337
2649,367167.07112251996,28945.855907323454,50548.93589556242
2650,360389.45175635524,22277.024007841595,46673.79652830645
2651,325695.4816162029,20663.74849073575,37995.33402827574
2652,273442.71332827874,12577.638654061457,24038.051940630066
2653,233449.67993495145,12954.574377047687,13713.379326908238
2654,225567.8632271491,11531.75098666319,8698.521889293135
2655,246066.42164252902,12058.741883845127,8671.791904133745
2656,286168.0445041049,13090.928567230127,8595.360852818598
2657,312816.8860784898,19327.092903418332,8275.853998960176
2658,341953.5431046077,20843.536573528338,9220.591911937618
2659,342262.0128108791,16072.04289412075,9745.167870690779
2660,321801.5803554553,13269.146356725576,7974.227436545813
2661,251235.8767495548,16305.325946339828,9268.622354020905
2662,182047.3351564326,8087.332472168637,5779.523978683367
2663,148282.17117785604,6067.77662939844,5267.060044455554
2664,137895.10903967137,4840.278592335225,3923.0429781596235
2665,131049.43841029776,4535.081706963418,6822.926974847437
2666,126074.37610018704,4291.130926728564,7872.350963750374
2667,136914.9082268264,4152.403797046556,10837.784914594293
2668,153935.68524601852,8719.822346217035,15404.928064536345
2669,187223.40911600654,10293.601554501107,20985.441682373035
2670,233912.45110130278,13270.427324066055,28174.10205527187
2671,287534.4042231913,28134.331354209102,34189.09494018943
2672,307312.0540218011,24263.364714978637,35655.357053647494
2673,337624.71510323323,23711.685447251002,38175.653811011034
2674,314626.8408276387,23668.82320673266,33895.82743271216
2675,297525.4458989334,17002.965492666568,29459.373574057856
2676,271103.2124012765,19644.842802072024,20673.555240702983
2677,251041.26140685586,16467.866468875956,10359.122217320679
2678,235724.04176113883,13696.497127663899,8584.501796347588
2679,259321.01705256713,19331.93677991892,9271.963602165833
2680,295856.6530682244,18848.463773205556,8130.927360674067
2681,331140.96042899764,18696.191988857838,7006.597359906934
2682,390635.3819920871,19841.843446013474,9692.543212408216
2683,386399.21853284526,12768.101464691385,8748.222955448893
2684,355137.5736818215,11979.758230944395,9747.673806799472
2685,278775.9199920327,10030.548261303617,8567.795555622963
2686,195906.24241767768,8430.68305144115,5724.811040310225
2687,166002.1988592331,5798.313832950876,5257.036300020779
2688,144632.31314495622,3704.67187907897,4116.835370565253
2689,129579.55480467874,3780.794938246682,3522.5108567867856
2690,121683.34784489463,3428.671249319897,4837.70965783274
2691,125433.73928933122,10214.358908203674,6336.808443891316
2692,146977.971025532,7042.254450794321,8999.651878354474
2693,191378.6670546417,11203.557354282742,13592.615109571492
2694,227238.71892443587,18865.965660311063,18683.895516118508
2695,247107.99129994342,15301.11754962089,23100.57590127525
2696,252511.09346570156,13158.77783734623,22935.68433783493
2697,259353.15140145618,18836.80673707983,23814.398787014386
2698,248024.10323695972,14959.465593706966,20389.70013800507
2699,233127.96188890762,19995.902518125862,16432.2583767393
2700,201760.4482326717,12101.405796086716,11271.2829608851
2701,192568.1112124342,9462.531410118743,6620.2655431500225
2702,210728.97749674294,11288.145530957288,5444.1461961365585
2703,243738.9634351232,13944.647800818342,5394.917171455425
2704,304596.9709522902,17707.60019397826,7409.21776137035
2705,339269.6532643831,13682.877808235175,8775.370596626408
2706,378619.5090574876,12969.420998518477,10887.039424218774
2707,386914.3811277532,17392.351564885557,9187.579926672011
2708,336035.3560498462,13405.166888748294,9894.688725176155
2709,254154.19398049198,13403.174272885328,9558.475630593119
2710,188658.26793960884,9353.910512848719,6788.5809184506
2711,160782.0398193283,7652.071902898414,5062.40859557892
2712,140878.10194122494,6394.334636814093,4944.319066321189
2713,126941.71394168148,3945.351409384219,3560.935210453417
2714,120503.04803199296,4132.003983826528,4007.8271498370877
2715,124978.77322861983,6044.616553220701,6268.181519878595
2716,137504.8624447979,7990.44794233505,8361.891138691984
2717,170099.06175784225,13814.959774008847,10785.549011816684
2718,214480.9997696,17137.917385268625,13850.308872748796
2719,243912.20841494715,21171.900534899432,20150.08078142634
2720,246936.15417231998,15286.870579528077,19479.200050062558
2721,254455.63130961524,17921.232413881316,24720.81900745167
2722,259845.59365828254,17102.162296879775,23608.194251288587
2723,270352.2894867786,18270.131518355378,25097.445652284605
2724,234307.9432480581,12732.500372376253,21260.290763803496
2725,210133.45821482,11108.084455124903,13307.773705216663
2726,221261.59914652287,8803.883203002786,10931.262445933227
2727,221425.65859392498,15513.965789512262,6996.991271490277
2728,254230.14964788503,15964.042647693292,9104.483538901486
2729,274905.13984733686,19338.62160948262,7354.922479015327
2730,297899.2492674473,22238.568339154317,8374.420819235449
2731,294767.0150811598,12091.99803594681,9358.836053933876
2732,304567.9749219712,12575.690370401533,11635.896664700003
2733,232317.88297359482,16111.806546973978,9323.98432058915
2734,174175.70763139747,9868.892049554444,9013.233709995711
2735,149709.95079202752,8190.2881805449015,8324.719753079698
2736,141400.84913985318,5764.3530321482385,9552.210790321386
2737,150166.1602802576,6742.526759313362,15608.593757454635
2738,158704.52622080193,7926.572237575654,20031.825390409114
2739,180309.09660313395,10317.860602659479,25913.909367343498
2740,208370.27346116674,13502.574071922989,33848.18770848644
2741,269132.3815860261,25036.75166338417,44420.91696575468
2742,330961.3170303733,22220.546131981566,51869.61431552788
2743,373095.6453888895,22262.794721478873,58962.6321571655
2744,355481.4647048359,22220.784125913666,55818.784010080446
2745,360555.33706073876,24133.021447995336,58813.52723780502
2746,331586.4432602203,19458.48655340795,48764.17109248038
2747,306256.3434022227,17602.892196945002,40148.38853619715
2748,272889.1574834106,14409.062626772118,25302.163310420914
2749,208881.25555048173,9263.918473950955,13064.189494167573
2750,192694.07543528025,8805.133837783293,6291.791904457505
2751,220552.22506386627,11479.021331057644,5954.104194255679
2752,263251.2191141637,13571.263320623015,6354.218659610401
2753,287341.9450759994,15380.992513130106,7511.54348580867
2754,295891.79576266545,16038.292087964099,8029.8546042901
2755,303766.36088298145,19614.071586614442,8592.019604673671
2756,295290.1008261923,17831.361705223444,7546.626591330379
2757,242175.78846983568,11450.004737530904,9966.943216310148
2758,177791.63801130926,9660.481696514773,8037.790068634292
2759,152123.5919137855,6961.266515661404,6790.3636339957775
2760,136781.4144880803,5797.765513597486,5034.843298383293
2761,132357.70674637804,4067.9229509688416,8482.593727927388
2762,135125.89054140967,7843.034034131001,10799.189674867894
2763,149595.1111237746,5783.131220046531,14695.424824834015
2764,178079.55821824435,10354.108277239351,24931.11843561625
2765,223488.48284011477,15195.549230772365,33169.92886285637
2766,273591.3326277896,18614.689229592106,46243.748568280775
2767,300564.74287078343,17536.76114075131,58635.802496305034
2768,317323.9125075886,24515.54905130936,42961.01676721167
2769,333699.16531999194,19115.365942314987,47690.862487263556
2770,329077.8970952671,20375.62183680825,44043.82664144561
2771,302894.8377927221,17872.009668863622,38445.85189862686
2772,268429.11316156125,13903.24852300033,29987.463664552382
2773,223386.94090205958,11195.575224461658,15924.254208244927
2774,206565.14319584434,10227.863897214022,10916.275345486867
2775,218486.67172017507,11400.453000901187,7278.07377168206
2776,253993.4964078502,17257.71233097862,7874.904221569222
2777,262461.16041050974,14348.89682742503,8877.884162089675
2778,280881.4848508608,14754.233159643116,10019.64311169285
2779,300194.1504006769,20203.927880981235,9047.769587226907
2780,299264.95168441645,21891.323525835807,10615.145356425532
2781,223251.7546390715,13318.292103706413,9755.609271143672
2782,176127.64674448338,10585.4801127701,8731.516714724272
2783,155319.95024025117,6874.811719911482,8735.693274905432
2784,150797.09413433887,5098.609339272009,9154.184605057239
2785,152582.7783646582,5055.261777794069,13834.020288042306
2786,155324.57642506907,5536.38284447246,16992.52814905478
2787,166118.49682458688,8678.605063758869,21248.03215785703
2788,194952.66577620353,11853.383452993701,25516.21327356652
2789,236565.98529669966,13319.832064443597,29535.470567696586
2790,280296.9257116682,16221.631413547617,37264.830828912556
2791,300240.46538848436,17972.585437918777,41185.79205629328
2792,317602.88288563624,16203.870533045407,40832.292427913846
2793,320501.10785711085,21103.163754998735,43863.252841448266
2794,316716.4855957557,22303.037419432403,43421.8330472844
2795,314551.98059727275,21009.92699790744,43756.36859030947
2796,296172.5004508631,19593.21911826865,39050.78022228135
2797,261687.75897261067,15413.429686112464,27530.046401001986
2798,240285.90537760308,16289.92167242028,20257.75607855698
2799,236682.67554064616,13773.000510468219,11778.735022895527
2800,259300.5723274651,15677.150295629399,9299.111243343345
2801,280572.6760453297,15749.687112898548,11062.872607845437
2802,358930.88855990674,20476.40760050938,10144.029367991154
2803,336972.40375671134,11652.502574649328,10463.95387786769
2804,315107.70673318533,12726.956513722387,9994.926169523898
2805,256912.7344188329,11608.45736429196,9872.970612234145
2806,183682.3057191649,10130.316717608672,8477.695599295266
2807,150041.46849894561,4952.75872454359,6940.1900530265575
2808,134782.589010902,4734.83094749334,8123.827208366106
2809,137769.91421295938,4945.835901047788,10917.945969559321
2810,149476.5817095459,5833.336273352634,13302.131177974734
2811,158548.5975109457,6276.382977441029,18033.821599447587
2812,183598.12003273892,10097.821212780203,21873.426907322068
2813,210847.39549188918,12763.9762365348,28453.702614769856
2814,257063.49109196945,15439.903011149001,36048.690551252475
2815,306851.4166737998,22258.47116504552,40194.901858573045
2816,338831.53277982556,24445.733398642977,42284.35867532717
2817,362369.4666986732,27374.664056007583,47889.93416738628
2818,379310.34184769826,24739.4552432489,53154.616844634955
2819,355697.7194166948,22124.751241033224,53654.320675707015
2820,335815.930204171,24748.515345585995,52704.737218907576
2821,342043.3780530743,20683.36665721793,55592.50839305642
2822,353463.2918973211,22497.97705860714,58123.134284988046
2823,385461.14572808484,36995.54309556441,60126.99285419016
2824,390061.5868955756,27032.918769139902,61218.67537526778
2825,385019.5385084104,29698.46247514732,58185.17075488953
2826,387778.0571196095,28534.599815637524,56243.022993110266
2827,401505.00308364467,23971.371826291273,54979.66075565013
2828,414216.34451886115,25089.49998518048,57503.724530750755
2829,350206.985299364,27188.30080752195,56255.721669633465
2830,308168.57700725016,22114.148844685067,58428.23498002968
2831,277336.35705963353,18901.216761549556,56904.77918364583
2832,267936.11390338157,17905.61347876809,54025.60961352682
2833,280840.9722708883,17610.001682348346,61745.26570995271
2834,284607.39403450134,18595.233562892237,64603.46268140453
2835,295985.9953931082,19675.201028059193,68059.75340237968
2836,308317.48472065036,22164.629224304794,71406.03000750966
2837,341174.38856968697,24434.748345384378,73549.35329702638
2838,372662.4876862957,27712.349446386346,79591.04694719866
2839,426651.41463093396,32406.572095894855,81278.28972198247
2840,462344.48883180844,35295.509433424035,85631.82251389328
2841,466990.13095084205,34038.40441872586,86039.58429939572
2842,466411.7376758573,37304.72293670864,89285.41381457106
2843,479183.4087550027,36541.98992901896,96409.57223711692
2844,485774.4559375165,36794.120895064625,95738.57363766027
2845,475621.2862665964,38386.612962202875,93788.21918840443
2846,483014.7687449883,40653.47716626979,91178.03440504642
2847,510583.41956021095,42172.9074269004,91798.32848231365
2848,496711.3841021879,39875.188009517544,85567.50091265733
2849,487028.8973760939,37576.59323338987,76708.7666101984
2850,451110.7390926446,33763.31017118948,65201.8810216519
2851,449477.39054683235,34529.90495943447,61686.515299999395
2852,464835.76137068163,28536.738076947287,70082.28841666972
2853,416589.6819495542,31446.59090489312,68598.61478317938
2854,390381.43097107357,26100.257881580157,75812.5893382979
2855,343183.3643431067,23382.665835929703,76334.7772846224
2856,332942.7404034065,24587.69211259922,78826.91720507052
2857,366462.2924163841,26370.336662322585,90280.15800409719
2858,378738.25281898363,28290.508944595767,97697.61937374041
2859,397322.11307026213,29189.31753660552,104001.12921051588
2860,426950.56713501364,37548.54141508139,109857.76600027371
2861,493821.7547269668,43941.78087192742,117989.02037227474
2862,523717.760144395,43804.39124801997,127193.01641480913
2863,554181.8842784311,48179.22268451688,130442.08875584518
2864,550701.8429070243,55436.73940167187,153865.80501895334
2865,568699.5098873812,50585.36568172164,131569.15370433827
2866,553085.3472608377,51837.838004016805,123525.19371127206
2867,553927.8459849381,49057.62643133752,115060.4567070675
2868,457717.5836000237,48904.83253876541,130165.59943568871
2869,395425.73473930877,26034.468277261658,90548.37648046632
2870,373616.2911696864,25502.372342632378,72115.05485448902
2871,344759.93866620585,23638.02461369607,56466.10246974246
2872,335359.36858980625,29394.969057672723,45834.42512885157
2873,322717.5584567056,27367.385621950052,34660.11088614306
2874,309381.0069089948,19581.896061127794,21596.962789450623
2875,313260.88284437,23344.07527150077,23691.436994423348
2876,342758.5499188547,21178.92257854629,35830.36539564437
2877,291640.18685042294,22922.486970305734,41767.01993220913
2878,260163.8232108223,19366.663490315565,48456.92874428796
2879,250581.9769404107,16814.722171968828,53933.96797390085
2880,259022.4956302163,19670.326638929113,73620.58139549887
2881,284917.15139841614,31769.6258892826,107640.18838380967
2882,316907.03670513286,38881.01629353171,126929.4513179545
2883,354676.0104094445,45449.748227515425,147574.13519182935
2884,404621.33754177677,57282.095032558,167781.9887102302
2885,453333.6652076722,57821.38679624448,179074.74161055707
2886,492438.3140461204,67067.87333185188,191092.42932863254
2887,539760.2338190944,64839.643068077174,207998.10185235247
2888,535420.0603778453,68714.86790458554,201136.37911700166
2889,517064.9323250123,69492.97620599711,201164.8932323397
2890,494928.0363098854,61516.28336390443,182791.78919518125
2891,466064.41163130366,54057.46804797568,161485.04493995412
2892,404482.8465639652,30538.934004855542,107202.81411929351
2893,338595.5791620473,25136.638616021755,51713.759797210085
2894,306823.25459836575,17923.570354273226,39457.90702545788
2895,306267.74697737885,18364.542777914095,26548.293732342627
2896,302829.92820974544,20164.721880576795,21025.243066909163
2897,278785.5928492941,19102.935285204003,17772.969729483208
2898,310569.4494336317,21586.035642784074,10972.046814638874
2899,308210.725066215,15992.8305803833,10464.222503052928
2900,289888.4747596687,15339.054021559876,15121.48019877291
2901,227908.20368197424,12532.883798880524,16369.386150750874
2902,187245.70912145986,12499.881125293636,17586.10301728382
2903,179188.06870987586,11659.489115555678,20493.613861886857
2904,177345.13416222754,11226.714265530507,29284.946198499307
2905,195405.58771929008,22227.647090833096,48817.240403609554
2906,218372.62602692473,24915.241641258304,62846.436662883556
2907,248145.20942250948,29865.66810021907,78321.55844927435
2908,290788.49756192206,37734.702066177684,93659.51003322037
2909,354034.62466207525,48728.67798899418,108935.4094330496
2910,403914.3753238046,54978.28816669126,119528.97071053657
2911,431543.6618896443,47453.05188630354,131003.21128154597
2912,417357.29896834336,53837.3269219027,131953.69988683058
2913,410274.9450845486,52638.33906628946,136304.39415456596
2914,425491.4365027462,36306.530566943824,111347.87249497464
2915,411363.1805394589,31474.436802704822,86010.02177092292
2916,372285.089575626,24579.821979922664,56558.43778244846
2917,301873.60431662726,18377.37578405731,40019.33379719926
2918,283835.8468096125,19365.75291774322,29215.75423419316
2919,278453.3480023309,18583.480862538887,22239.87213604876
2920,278363.07728081616,21501.253804380456,15574.477225958315
2921,271416.6511494464,18740.13920171374,12556.828184644848
2922,330686.03639051603,10811.250023210781,11324.24807521841
2923,324133.7185524336,21621.107081936563,12645.994707425334
2924,323364.43253340153,22477.017259664517,12960.283898144507
2925,255279.72763395763,11495.235251001128,12512.606482363197
2926,188565.2649951788,9908.42937484477,12223.627142433244
2927,167958.49120699055,6383.547911832258,15354.513261578015
2928,161835.4559945486,5414.357288967385,17672.628443964542
2929,173784.6842783329,7286.967164519591,27558.66123439882
2930,186767.25104971504,8046.399875368801,33683.68551875843
2931,207665.38342502256,10096.429937006293,43055.108014154786
2932,253232.4134332374,21348.772462722092,51943.70761113596
2933,302532.8509640312,26188.22846565725,57713.83650176717
2934,323195.0482808102,21753.621632536313,65920.6064097604
2935,344941.7721413088,27678.146752494682,74896.61195859576
2936,369927.84354170784,25732.317542547324,70948.66013338255
2937,386166.333391755,26718.3331803167,78391.7816582389
2938,393970.6257271421,25297.05061106435,66031.91271886809
2939,396140.2588507432,26053.59240469573,68665.43443997046
2940,388152.5150582293,25483.80693193694,68895.45699382655
2941,353612.22256392345,22224.02737655714,65439.59769690144
2942,350113.75949731993,23493.13468608435,61857.339382345046
2943,359570.1662902441,25232.032684502406,58271.87514491262
2944,358024.83481742896,28997.389045809417,51360.877633342825
2945,356538.07238527335,23908.200770232834,45405.19536428409
2946,309932.076839747,18027.48037165176,21749.9086215706
2947,312463.40753535926,24291.720992007457,24761.199024610076
2948,319590.30349096673,21821.6006368228,28408.713068285844
2949,285435.47170419956,21611.916316264167,29647.190689973955
2950,248429.3159429165,15241.80339522694,37385.34940164426
2951,239823.10180539425,14139.002512220432,41237.603975708545
2952,237084.7588416215,14111.626210206183,43903.63523626264
2953,257399.21291943485,15241.129079085957,54194.40186381873
2954,270375.53278708056,16420.08102054631,62191.37417653816
2955,284977.39489844086,22302.45571028294,68817.4466106201
2956,319148.6628308819,28362.453204684738,72158.14240210889
