,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1755,375419.7666325437,255246.193226438,148139.23448429123
1756,430470.73873902723,302014.0138737028,161172.8269304221
1757,518603.41326339496,337638.93012710405,170249.15697782408
1758,585331.7482374794,366532.25442261813,175101.30737207353
1759,594766.2397697537,378438.5565626201,182660.05444233233
1760,614582.7380187338,385093.20182338357,198049.46404911546
1761,628913.7822979206,426646.8754303166,207757.21349362098
1762,655749.0235527896,440936.1412788583,217367.36433292166
1763,671071.381586293,452561.696562491,219658.9864898349
1764,652744.4165212271,461145.4951321058,235839.80032684872
1765,665555.0880440711,307060.35110369185,161215.57237227555
1766,683520.4540480217,321895.48851541145,169529.70212946332
1767,714724.720696183,334900.17319119285,160984.7700241755
1768,703923.1644102391,317943.90186852333,148532.86633877215
1769,571556.6742756963,195715.32034150808,80819.5048960267
1770,598841.7013413558,201616.70397404756,86448.69290355162
1771,622864.240173052,196271.82614102477,98141.14925092866
1772,623570.1850208527,215034.03513367355,111724.19627513812
1773,548355.8034110868,217917.1956544422,120648.14833245016
1774,521143.4925289818,213560.48887865277,121806.2427619428
1775,477914.4370301712,201026.92699439896,115982.37351655294
1776,456213.6751785562,198867.54812814467,115369.45217918725
1777,464175.18590901885,218093.00935166076,120028.89173034678
1778,476476.1364579838,226493.71418123884,127098.67176257342
1779,465182.705162801,337826.4212717853,196343.2069535427
1780,506550.6160655696,377898.55066655943,200199.10820376186
1781,564952.9120762184,397172.38947651477,203124.02109219678
1782,616851.0782889671,408966.57650226593,199286.14824042172
1783,624621.9734042598,410777.7538706087,204189.98653037805
1784,636804.4618677931,437588.46906722046,214095.47499382746
1785,651701.6296537231,448437.46172690095,223968.36471730558
1786,663825.3610280337,450456.6491245543,229702.49127619903
1787,674645.7843457112,459366.43935922,225416.50134451268
1788,647405.7298348295,427539.49512146565,221399.8483169773
1789,608232.7226807048,410537.85612655856,204013.62120134692
1790,607223.5218152053,387762.2828113056,195918.60709288024
1791,602579.2267595782,380820.50859155855,181945.30816097232
1792,595766.0695735797,332767.43407719804,155289.83669175385
1793,539451.0490991357,208479.925192779,80461.35595087158
1794,536577.042185686,188331.00954200255,85851.50432619631
1795,548998.4461949582,193674.5856564862,98464.2072843517
1796,525824.5298071605,208337.86484175213,110453.11503130467
1797,467080.5325116488,230679.80889128926,131472.21199587407
1798,423667.634251104,239522.00743836677,139949.7554060865
1799,412613.7449280876,248315.64653873534,147116.61805373922
1800,404588.3563064552,265632.4545996085,154248.13419613204
1801,420488.8736855824,300463.45037421316,169968.6541199252
1802,440690.38139191986,326372.57146889466,191300.43671553134
1803,481307.6925288947,371769.6284301491,215769.41773077732
1804,531787.3331919533,435486.40000972874,239434.88080105523
1805,584278.12712815,474795.8414751762,252807.1202918287
1806,659853.3821712583,521156.0714796305,261150.07755374516
1807,733408.1617836085,540615.2750795095,274880.2081054129
1808,784632.2164112186,578663.1538551502,288973.3272840496
1809,802410.8310464808,595812.3818932347,312620.53938699054
1810,821645.8502052455,640900.1311473466,324543.6028119061
1811,799449.3939357357,609673.7299726084,313560.51470486715
1812,756795.9603926522,549500.2755697403,279787.45814041275
1813,651067.2856152585,441120.0189582343,231760.87266129922
1814,585419.9669754358,377972.8733582388,199025.4769026732
1815,559849.2838326051,317487.83978250646,161941.22618645197
1816,566079.0009625275,294124.9710220433,137640.69759683084
1817,581313.4026692873,252146.29875846888,121933.63268192002
1818,571743.2157351292,246976.31463221845,119060.00001188355
1819,616190.1397808162,190462.39994096063,88787.22985722228
1820,611591.0634641994,183490.36145626145,92962.13148164465
1821,521415.37663952826,281444.8154814466,147143.7973330394
1822,461581.47514925274,303974.6313820392,160461.66187798395
1823,445142.9106021628,298486.07598157594,167540.27338582184
1824,443088.133899588,321998.63949731545,181499.04404424987
1825,457364.306410371,343989.61784124735,195593.1066266314
1826,479456.42626251007,366315.02859428374,212238.74887441628
1827,521254.7457034673,399836.6807745787,233339.77477942876
1828,572144.2799529309,454356.37036690995,256593.6411841607
1829,627901.857016005,493887.42619536025,267230.9038411957
1830,696672.8398395766,542846.3995684643,280000.5564074578
1831,788861.9218894112,590599.3531895294,293267.57079503435
1832,859258.8377577916,597193.6511063344,304237.57280090277
1833,853020.6905330592,636264.0974870877,317814.77202876896
1834,842706.8812878522,617043.8060195823,313870.6118148005
1835,820769.2904087043,583024.4512048492,296222.5564774832
1836,734546.9341866878,499077.9811757116,258808.07015558696
1837,653774.5743771039,404940.37510077696,214424.79474458174
1838,568561.2718069697,330770.1979417761,173225.09885496393
1839,530735.9051304647,276596.0649387292,134360.09636123636
1840,557076.2238262168,201418.26912753412,76167.31516753392
1841,539737.7868327503,158881.25009801477,57359.96912749964
1842,548273.0245478544,141870.32588260522,61034.79104972849
1843,562225.0715801046,140314.7310841629,67278.68072641734
1844,553322.4107678871,158899.3325663291,77912.94107392484
1845,469170.8319533547,230176.6794971683,121738.11283188709
1846,416267.1221773188,246962.95602357472,133929.6635396923
1847,396286.7574897545,243728.78291872013,139418.80245137287
1848,394414.0059808456,253690.3621495772,146607.0295297773
1849,408047.3710504798,274497.5316935627,155733.89478102807
1850,420888.4097280544,291539.04473123443,170763.4458529913
1851,462662.6669071517,328844.5059801844,189802.11693258604
1852,516425.6896852986,379021.5453868709,199529.428693461
1853,580983.8846464187,408120.30504009634,205480.30313277978
1854,652908.6170777795,426108.2749381062,203646.59434130177
1855,683726.4683704305,422437.77757903835,213055.06789849073
1856,686233.2549063094,445670.0480361074,221189.6206811366
1857,699607.1986805563,480228.25160172733,230365.7887120564
1858,697672.8475850945,477818.8133185493,236430.9320060326
1859,694269.2627229865,471197.29672616423,233063.95812671073
1860,674818.487958517,464067.6970332083,239734.46952743115
1861,646369.1602595131,448116.1007599738,231588.63695788122
1862,670100.1299978035,459626.7969490288,236184.81570679246
1863,700874.2309032,468060.08984197216,228380.52526436077
1864,759165.706062697,323622.46760136104,154681.74947374992
1865,767878.8636030224,309970.6538825833,141297.89227247593
1866,769887.6743012536,287592.7956719177,131988.91368039738
1867,773717.2513753494,271532.58475388953,130541.41836002145
1868,719942.3155863466,254763.26701197782,122959.50857101027
1869,594957.9756378755,349440.99237726297,179732.61796080976
1870,507014.527243795,340453.2579034766,172870.8203719595
1871,460217.0525769717,303320.9412776899,167505.82206847813
1872,429090.3619578573,284208.92492046376,159526.46899462637
1873,419710.5935997677,280956.2004170728,157021.91633341293
1874,418463.0110812175,281447.2477166423,163770.41600509852
1875,427348.02877496224,285062.08766370127,167048.92146331034
1876,457447.1571619764,316226.423301974,166398.53431913437
1877,504037.95053083,330340.6084253456,161702.45609354312
1878,550010.7077466424,336380.8604900289,152339.60664528018
1879,560462.0787665526,314148.33906738664,148588.4861054736
1880,527826.4138914257,288958.6393788251,143026.64372875963
1881,532705.3563826758,300120.6972779763,144509.9036927003
1882,549434.50973781,328125.0072590416,154895.5377263662
1883,581199.9015844335,341088.41003839136,169255.24568287385
1884,558366.5184378301,345369.023627093,179097.58758145344
1885,551792.2222873791,338087.59717200644,172583.82361816967
1886,556641.4011552251,344260.45593237533,173513.67714269695
1887,554787.9549860661,350231.2842918128,161568.0571502344
1888,576425.5643718678,330108.9051138527,151945.22504321445
1889,542213.6035885689,245001.89744017893,102601.28756821496
1890,572188.0169392574,247846.96627631522,113721.82914630325
1891,578963.3055528367,243954.90870815542,123121.69463524884
1892,540199.3947816713,258880.75806179742,132454.6291370647
1893,480159.2833153197,273426.3377842071,146251.78177144108
1894,481918.20728312136,201521.70903160222,112949.96981375747
1895,456507.0551822211,197281.7635857837,114609.05564256302
1896,436705.6941207868,204843.08154559953,116739.77253804942
1897,448969.66034433624,215544.8026385593,125238.52625358495
1898,467617.36059810314,226988.0269577076,135355.8485208331
1899,502364.5921792844,253099.7250928735,146814.6347492073
1900,547325.3165242277,300064.08135078085,156954.48355931893
1901,613983.42900461,321915.8011401161,165892.59013936963
1902,671799.1321410286,344351.33748774254,169490.84954404001
1903,712918.3750440963,373638.55897101463,183254.0059134944
1904,725418.5803067572,390477.67226739123,193091.03916785677
1905,748611.0354672649,414157.43886188813,208722.48711167206
1906,793228.1648546235,425074.31861143274,220120.56473851917
1907,787756.9425564435,413695.69401473284,211765.45272903828
1908,719446.4738741998,365110.7909308396,200441.4916348841
1909,649728.7221271719,331091.286984292,179180.0458979356
1910,612385.0411501549,305904.60252564464,162409.56130095682
1911,601477.1427921659,290048.3431760219,141142.61107312495
1912,615352.9678877089,280086.0669429743,126271.09083595379
1913,641976.6308489147,275137.56171577657,117072.72169434371
1914,693171.7126762077,260897.9046406643,119322.00787118151
1915,674253.5198323478,254345.9538300931,125362.95498096087
1916,639086.4697389584,251131.37822011116,129293.3717047181
1917,601925.9874698654,251556.1141584406,144757.68646267176
1918,556957.266530458,262930.6023953293,152871.65668323752
1919,538249.0354660931,279460.8707383076,156423.83775950965
1920,495262.3832871539,395759.8973457055,219422.4049289838
1921,501349.2515749485,403474.9271605398,226568.7917721139
1922,516572.83930323756,418689.4278947653,241300.02585961
1923,549879.2812600904,450697.6694020655,257475.43065008387
1924,601766.5054709027,502909.9167500118,266253.2264149104
1925,699133.3179572148,539024.9181915938,266477.86364065803
1926,725973.3804886285,540370.5838025742,262629.5030751854
1927,762573.7411207111,560202.5626515935,275203.6674321984
1928,801872.5040163153,573181.6858134763,284589.44926404936
1929,807219.1077892508,573620.5452708721,292270.34785597696
1930,812712.8192402889,574086.599257502,291822.44722875813
1931,767053.198456763,547556.738472279,268590.1543956407
1932,679653.0624602122,468555.84529816516,238974.22370702162
1933,571502.0176867218,365901.71601530793,191716.60176086894
1934,512975.80544545443,318435.6903369544,160113.61504981568
1935,492964.39163361356,273792.74171319726,126315.9625184039
1936,498927.3826483271,232993.5326627518,103046.36295129599
1937,513203.2281242258,214046.60726990973,86428.17275753822
1938,541969.0236533467,209699.0110982081,88363.54014826327
1939,543304.870150347,207345.2841998605,98158.41387884143
1940,514421.4566393807,209875.8541898501,110346.92166949944
1941,468267.9256858463,250028.9571820843,131943.25094694513
1942,426963.0800513914,255142.71398064957,141500.65122734642
1943,420688.01226757414,260015.58983871757,152527.5415534324
1944,419036.8054309027,275600.009730509,159845.21623978147
1945,436013.3947201504,305824.90857010736,175826.8109657551
1946,461254.57675787463,331319.2490412269,197476.58671258012
1947,509696.2385084139,375665.0781336951,220467.97884520373
1948,568053.7275168551,452483.42537832004,232288.61540820714
1949,630236.2008370976,480809.08611285075,240693.1783203114
1950,709592.6866489796,495795.1790744915,242894.8958149556
1951,740664.7637742204,516390.2094950345,257254.71064592514
1952,765271.8209035128,544253.7151517698,272926.63906726387
1953,778284.6921298867,553398.0127480484,284528.1377389978
1954,784040.2073628475,552463.8020333919,283002.00558728946
1955,753132.5051672315,512319.4517733351,259321.76768495285
1956,655712.0519064926,445722.1265261097,231782.11181010402
1957,577410.1264891218,375062.95111976087,185925.79016290986
1958,560284.0032945413,210794.29184425628,110786.146796477
1959,524120.7456089094,192632.7711664913,87626.23745337316
1960,532025.4142194982,185769.37216486156,70940.57619089868
1961,547583.3145275206,167285.9532710707,62097.81419817229
1962,551885.3454952093,152399.22113350936,60128.54500661685
1963,545491.7830003175,144887.10607333126,69101.84745367807
1964,524985.4504100595,157485.3721707731,80281.07665230299
1965,481663.6067280667,167695.36773000687,92224.0645322856
1966,432340.02970375924,260407.76584356895,144489.60977772842
1967,418078.5289528525,272703.3220211138,157695.39157421314
1968,425260.9856231094,294803.4895445058,169933.60799503874
1969,446086.1345380127,326133.4961002749,184352.9306638212
1970,471798.58668027277,357277.90107815346,206690.92557129866
1971,514212.55859007663,392289.1241995327,228296.9290222424
1972,578328.3624644903,441340.2902353392,250792.6104554836
1973,639451.7475588107,480817.0780108632,261486.94181754472
1974,709408.656550933,536575.971089731,278504.4262319679
1975,800308.6548781773,586657.5465790514,295068.49954121537
1976,898994.1285948659,638519.4733555611,314765.7908040662
1977,893558.331419448,641146.6726101814,327351.98049230187
1978,863179.2211932011,621554.3379025108,320544.9498563537
1979,814913.9488209828,562686.0797699654,296109.22551148146
1980,714506.1057140963,482861.4878868583,243740.4529581463
1981,604752.2925567769,371995.39173059026,186435.6953187533
1982,526567.4790330245,287504.09973828547,144362.09419841028
1983,538546.9456478043,171495.55110023668,74421.92516131033
1984,507933.9106754973,147601.1629420034,58527.29123827327
1985,531009.6208406421,168071.81399433638,48624.25033888156
1986,538713.2124107211,140876.47408758875,52480.1094041006
1987,540692.640141791,135064.28905448326,59029.159112477115
1988,516618.70807498286,141273.30981716656,68303.9010407045
1989,462852.7043817922,155817.14052882494,82597.35090852296
1990,418483.1056738708,238449.54008033613,130073.05171647739
1991,401296.2922831679,249461.75294783863,143754.2164158194
1992,403368.4409689533,263635.5014183786,152352.09505299543
1993,426737.6750345614,295477.3385767323,169098.90532813623
1994,451581.56420588813,316976.829882902,187839.00380267747
1995,490279.2333034587,354618.32921480184,207678.21130305057
1996,540056.0020587541,407337.6162413943,228953.47737610797
1997,594101.4446294211,449070.2131665894,240786.20441371357
1998,684376.8299593483,493699.0973772449,254552.58975643633
1999,768565.2660910445,535175.6060281974,268464.01925505884
2000,831934.4580716507,578121.8743717743,284938.54793725425
2001,852089.1265001269,594868.5566358084,294647.9830999512
2002,825143.4824018244,581870.5962913549,302469.0192314933
2003,801493.8818229545,561096.7546153711,289778.5217284709
2004,736565.4816881525,494577.9701957034,257740.96399538073
2005,666516.041972175,424873.2558500627,222058.36128645102
2006,607383.6949445858,255163.6679491847,126041.95528310859
2007,573787.245945924,212935.3148362546,107663.24965978047
2008,575859.9809649958,190270.71578989987,93379.25751878938
2009,584692.6476825807,183964.42598543598,77408.61393905469
2010,593878.1559611488,170633.0094049724,77805.9433676506
2011,589055.0174009247,166122.58693400476,81963.66411284765
2012,587589.2777158067,180848.1086483836,95947.8257309008
2013,495805.2194776768,279642.3303592374,150905.98649016646
2014,462680.6950397917,309532.85016675387,168217.464108743
2015,448203.16933314776,304756.9727431922,172106.03387913844
2016,446145.432578406,308287.5689489525,173683.47042827882
2017,443773.2601336443,320446.8807918517,179105.334660603
2018,455585.16698869667,331408.6454749808,193550.12757965212
2019,477645.2134887988,352340.01335276774,205326.1603581239
2020,527801.5824970013,407450.3814825719,211145.80825280573
2021,595228.293702418,435694.59985359234,212468.927053375
2022,643213.2552317729,424456.9668824874,204207.63822128216
2023,643572.1317338874,420996.1365297033,207844.71667627903
2024,616969.3791074479,401801.1820355504,199165.410626777
2025,624165.7329229171,412835.0953755175,199291.73884201367
2026,609374.3408094216,395113.3939147694,194126.31800372148
2027,584078.3030671802,359625.0012203347,176969.05715233003
2028,534893.2278564136,329654.30323826673,163546.5467272732
2029,466313.8138470687,262529.6252985078,129337.13744418601
2030,430035.6682466543,230936.61537164293,105602.42326564697
2031,420135.5517243746,195196.43882193504,80453.75712253604
2032,429378.1617769062,154152.03896254938,61622.18247365704
2033,449228.48892210354,119973.62131162673,39667.06050747596
2034,465370.4531504684,110803.61406327398,36024.0128004763
2035,457267.1157912388,102627.9196369326,41669.69229747051
2036,424817.3274278534,109390.40034468481,49956.10485981033
2037,362684.481964177,120952.43677484224,62219.91282328336
2038,302821.4740605305,126644.012382141,67918.13367463181
2039,290156.7700131749,129356.879091391,74470.67213934568
2040,277555.97303945484,133252.7719049691,79408.7839535823
2041,291375.65341580304,161736.2565772876,94229.84825006986
2042,310175.1006300966,181010.82612813715,111490.82195426867
2043,347848.20751558227,232096.9532912022,133516.74609427832
2044,415449.8733498092,286921.3636559433,153007.4151798911
2045,499460.10426105076,362492.59224120603,169402.04603511197
2046,557926.9008251674,384573.3514897782,179672.55349033698
2047,589403.5335607905,414198.7138959742,195275.46473032073
2048,651143.3383888401,292674.2662644715,144811.29611794418
2049,661738.6216331683,312855.11579550774,155273.48876426712
2050,666937.1801347872,303299.1680427742,153042.2861240868
2051,600715.7939036113,261815.6119596434,126121.49423690049
2052,522941.24329389055,210060.40207316025,107062.61216887273
2053,456713.7887514024,157140.37459632335,80159.43075335867
2054,421667.82656736916,142454.82067090727,67337.49397785669
2055,394094.802281946,135672.09736524845,48703.03156646225
2056,404642.77289544547,110928.44599657331,37737.35208233747
2057,486756.6607097106,79313.66379329574,20909.429730565636
2058,470236.29713753465,79115.87195525896,20672.509195500872
2059,447912.9705520709,75990.50036630822,27150.70663427567
2060,427760.1218612747,83095.75080856626,38452.539052803695
2061,380303.53883008036,99271.23607464253,46476.85897113939
2062,324751.19733058335,97060.60009518705,49828.43793262096
2063,294031.77153312,99395.74912220999,55449.68215936786
2064,277532.28128417407,96147.34445994449,56472.47487358669
2065,287972.79162805807,106921.78281067751,62705.5302856288
2066,304398.20571527665,114313.9020955697,71638.99197562033
2067,311715.54892063397,187063.80693229384,111303.45669563425
2068,363037.2279198645,231542.65192020437,121787.12492189478
2069,435736.08247103076,280675.6153420795,129004.63795466618
2070,508160.58842591644,304799.4791566283,140116.3611611311
2071,556103.6116686851,329517.0638459596,155855.1456307345
2072,589633.9683776313,354175.4272156464,175600.16343527567
2073,603317.3090287417,373910.51708094636,189962.866133536
2074,604985.2493702603,396969.88818173914,197567.73685119866
2075,642108.1950352179,283001.4389149625,137266.64334056346
2076,639420.4980816846,282834.6994644033,141491.61618848421
2077,617218.216785519,278085.9914942095,132852.69168628557
2078,613905.9623502918,271913.1149217007,135921.17368920782
2079,645131.1445879845,289240.13720490213,136357.14959884138
2080,685044.4778517477,311075.8924725071,135499.44734630254
2081,708829.9516229719,292480.61649950605,130095.16449394377
2082,726022.2249064852,271884.5253604361,126979.56079806718
2083,715328.4760903599,269648.96380489814,125401.44608520488
2084,704110.856954142,259414.35073592045,129312.7306456861
2085,627573.2483944738,238854.7940604147,137364.41670817608
2086,555207.4611942583,231524.38618454084,135641.99360602963
2087,518835.22252452176,237032.430860842,130203.55117701249
2088,504356.0741926419,250326.4823488709,125974.04385481667
2089,497241.1194146753,232197.43112104124,128511.63759851632
2090,505993.82217494334,231930.4994815501,136001.19747424693
2091,526741.866004468,246721.5290485127,142845.72025714326
2092,578981.947001394,278365.305478972,150373.39540036867
2093,635267.1079319508,311876.2700999977,154678.75961267017
2094,637066.699385901,466718.214045297,220469.93893439003
2095,662962.1983212162,477344.3722312352,232061.0635222836
2096,683233.7068285963,475487.44331314793,242274.1404739543
2097,699311.1856890353,511657.93525341694,250247.41517333922
2098,712418.9121406601,519108.05462982046,259308.60469985334
2099,678387.3498450936,484666.63563071744,247391.47011965988
2100,634397.4150644874,436916.01914842654,236261.0352663588
2101,575042.1551416175,387840.9501086011,205887.3441264902
2102,551438.7057430621,366933.727224974,190983.85120515022
2103,554727.3359570062,356600.1430646033,170924.2940488288
2104,555150.1081020588,355052.7232901457,154303.9520723231
2105,597411.476315009,325990.7515121852,143670.40213016907
2106,630799.8479650413,328152.0234908103,149914.11196225786
2107,625672.1034723031,333785.5672449618,164297.5363201028
2108,638900.8334745693,356842.79897633404,181567.7797528875
2109,576555.0095640174,356118.99434965535,202244.33912120256
2110,525720.9251906323,369333.0236926041,208226.48746337567
2111,509356.17228399933,372114.23732239014,212616.0827137458
2112,496804.11853503645,379699.7226420014,217903.4425863332
2113,508734.00339416123,401200.7676236621,228954.4563181861
2114,526526.8048466888,424198.9750216024,245884.6683128636
2115,552803.2340839101,445796.7202075781,258988.838469355
2116,603265.5917985375,504777.1584656812,265408.829640783
2117,663397.2563829267,533143.4150393455,266646.635973239
2118,706411.5834861621,535776.4481236285,262699.8575526536
2119,735891.7467256744,543444.6154504104,271243.7400457743
2120,751257.3312270989,567322.3622106209,278547.7473096596
2121,759833.767653305,564924.3340696745,286551.09689711785
2122,788711.7113445133,587756.2782849624,291789.65555970697
2123,764288.3779844996,538700.9479419001,273535.8940696225
2124,683670.9992041619,462003.9339563449,250543.86693202218
2125,596598.5617647374,385586.01840326766,207168.68103467644
2126,558825.0273947908,346216.69010716164,181664.16936929745
2127,534622.3676071278,318270.97289678536,154624.46140237147
2128,535850.2985123422,310602.8010866554,137088.70909514697
2129,564136.896510033,281708.2266951925,121548.27069909549
2130,596422.0558488449,290252.3208710067,126041.58359241155
2131,603006.3566083993,266616.2917062619,132718.12046924973
2132,589463.2301445915,283185.9394552822,148738.60532038126
2133,535740.6897056092,306910.34706368507,168450.5962783914
2134,477810.42679334263,313070.5745923629,175345.2443034447
2135,459043.1516006903,306038.70958898496,177078.77180264227
2136,451326.2821968899,307133.13473355095,176964.54762600077
2137,461349.4348186463,325409.103451309,183845.96109694222
2138,467983.9654200785,334467.8366352273,197664.67469919653
2139,501056.7586543733,364016.54428703734,211251.5248872526
2140,548508.2208246774,404742.76352117554,228340.2072080635
2141,593122.0381963352,432136.5117517459,233091.61743879222
2142,655510.937178721,467591.46801463276,237157.52244059969
2143,718003.3800148235,495274.28650537366,243359.43094564328
2144,782990.6686786761,520198.34428363893,248640.9064211256
2145,780223.6537900399,524716.6248184324,261022.26020340438
2146,771885.4733757443,504775.72335294547,260338.62596680332
2147,734326.0530046363,514980.58751205093,249011.66391971218
2148,664215.0644430509,423829.41605167126,221827.26693298193
2149,631525.1933729228,377543.7925948082,196173.9853487282
2150,597738.0604269169,352936.418319578,179396.56507187503
2151,614312.5338358885,357365.82923598005,169405.5252974325
2152,619015.7357943258,333508.5549398734,157293.08290220518
2153,616231.4812188857,290791.53407763963,131485.5371299525
2154,607878.7777123343,284708.6143314974,133171.09427094946
2155,618595.1842622303,273455.23064913595,135066.9545328791
2156,597191.360969426,263429.8195901349,130758.59260578327
2157,508780.5990090343,255036.0745556368,135301.96169578985
2158,428451.80404489057,242747.08344400604,131028.389792265
2159,388614.90727462596,219669.89754810318,124871.5062816901
2160,360167.1234878452,211139.77728781418,119251.31909752119
2161,339986.6750563429,207756.51188944763,116756.0847239826
2162,337611.6768689997,207996.90737698248,125082.99570253996
2163,350265.70634016045,217124.34182056598,129573.1797020349
2164,374165.3765523948,242285.86839838236,135399.34104007846
2165,405434.20237766666,250977.08555459353,134109.1349503862
2166,456133.2023335265,276297.5656067959,133501.16419526984
2167,501250.2333446115,294421.5448862803,135508.4132510207
2168,520606.65150121297,286373.731686821,131988.90526163808
2169,529432.8120051484,283352.9665360768,134248.9705965006
2170,518176.09080793813,283833.3186877246,130604.1590602164
2171,511940.5819598076,267524.2972971009,124753.58784312262
2172,463902.7417778695,229434.75613177806,110734.97742317368
2173,426816.4362831837,182416.02831979623,92239.53744220723
2174,402478.89961022016,161294.6032372612,80316.9584767378
2175,399287.66085123306,122210.69563176818,48091.18232675361
2176,419228.3257036277,127582.2206026744,44257.40050537018
2177,418609.10089512565,108035.4157140397,35012.171559948874
2178,432573.98209994,107087.90411553891,34090.96906192872
2179,472803.318058259,115314.23539070575,35590.78088580226
2180,452435.2975213178,95656.87152788101,36030.00265784126
2181,355855.3920242376,79171.37574626044,36960.4783759647
2182,284302.48800915526,72820.97536985372,38367.511512127814
2183,255725.19727166812,64637.23188599317,37389.75914816041
2184,237952.37299196023,69138.87689746317,36247.46807714068
2185,228838.84682911943,67622.52288005085,38136.4889043723
2186,232249.17988665352,68400.54125321585,40925.30080330262
2187,251123.1970553436,85402.77702187102,50073.01747207839
2188,297540.9975777668,124752.89076494801,60090.73803918523
2189,350706.32620243676,148680.56684219636,67064.93348415618
2190,437305.5887156001,184355.59729175264,82486.1667975156
2191,482905.77708146995,207283.79545148183,94425.69523958364
2192,513874.9851461329,235202.1969836601,108689.40576597858
2193,540432.293951136,241108.28556493222,117172.55050766488
2194,554822.8403377288,264665.03412259824,124515.99722234154
2195,524179.2205574554,256618.12473882717,119217.95869659288
2196,482459.521538705,223263.7178132695,112619.69801815719
2197,438400.27455440187,188248.8506669889,93831.78081111728
2198,411939.17289674096,161130.5775236492,83640.36889017459
2199,406097.3594790703,156983.05492487768,69734.06206851981
2200,405041.05374214513,152530.34654904748,59876.2190131591
2201,437030.8074170875,148810.05039851676,51407.38044833508
2202,475028.6893039147,150733.85640764906,57811.22228128244
2203,484667.20068205683,140247.2562109456,64233.51029862024
2204,499347.70832215075,150839.91332797866,71478.72957502506
2205,440204.36436630075,161483.19541422123,82473.8361997998
2206,385747.1833453308,169458.23102528122,89556.92777300555
2207,357239.8838397376,164651.04779226246,93364.373128414
2208,358775.03024999204,171456.18206130184,96379.14761433048
2209,374380.3059794516,186524.89997185685,107091.09519934846
2210,392179.3967447354,200627.27202972514,117857.61072877214
2211,427627.571590117,222418.00599144943,130229.28555436457
2212,496952.5565531455,258438.02904229306,138653.89945201404
2213,573178.2180119203,286868.84602996625,142238.67082896308
2214,620647.6889446707,293177.64556794293,142264.0470664321
2215,667683.0280489645,311404.9252428815,152669.30909013716
2216,651283.4452551911,463706.3102068151,228956.51769951932
2217,678877.2462431658,481976.67987320834,237965.8103795862
2218,658242.3384408214,454409.63177386223,232715.8923257652
2219,661254.8217711425,279624.2731596239,139376.8283937162
2220,560776.883994644,227607.5173447966,117223.85972605197
2221,475141.4355949888,190902.60308631478,86083.87019627371
2222,437593.07484332257,144525.5594451208,72967.80358748234
2223,404264.91996100656,145061.97516424875,55695.738283024984
2224,417820.5006226154,118585.17429827034,43403.69804217762
2225,414943.9793466935,123438.73932455071,39732.53270104905
2226,432716.69120400766,111989.08870350239,40089.835485077485
2227,465528.0010724808,112130.9356137709,44567.92133443829
2228,479029.8897050266,108310.64828486,49730.48578053029
2229,416631.4278550937,114570.49645633157,60110.41083179611
2230,358122.83237186295,125789.17737777595,70167.29669074168
2231,326545.7960802503,181623.53035970402,105733.242981152
2232,328802.1685278182,194907.3396563474,112617.06030047419
2233,338551.57934570743,219887.92647481317,124919.41234350779
2234,358155.16962870595,238193.43828222028,141085.5111597836
2235,393097.82562441006,272294.48176078993,155799.9236822627
2236,436145.82120546576,321031.1717264977,161021.20424458917
2237,494417.79764815536,329160.2794152367,164551.5219307755
2238,559835.2269152778,345208.0594452524,162519.98169117532
2239,581786.9398849963,355853.71415177744,168536.76146287945
2240,567191.7940022555,347932.9290913538,171065.1607429227
2241,574521.968874944,359577.13506265724,175131.19217582548
2242,571865.79583764,362570.66689796525,175228.21908346
2243,583357.8431622778,355469.3704689903,171551.63955882477
2244,599178.7613956635,235047.6504791392,122057.43784732389
2245,561266.479723206,224278.04436592612,116859.1233686485
2246,562232.6100610538,235800.9016625591,119541.41664434483
2247,565080.8407310456,250205.0278222881,113189.25532348493
2248,605073.7249869098,240340.43766052835,108822.63475030962
2249,617685.5063916188,225935.71780696622,94713.79517177164
2250,603006.8359033263,205986.32983475583,87441.02717426902
2251,612871.3770399288,169620.2883569552,83833.7369012556
2252,607860.705733805,184078.76757469572,88248.3420002673
2253,525215.693308695,180728.04573878454,92583.560206218
2254,451974.6376155384,177747.27604972778,94196.96374739322
2255,418427.9855866903,159538.5419441559,90548.316851744
2256,398170.9226282687,149609.35261708987,86494.1525390078
2257,368699.09359279874,231335.12077938401,129765.52719777157
2258,372661.5762776681,236920.15774114183,139260.135735161
2259,389706.9321063225,257084.17551043775,149715.9758489246
2260,427818.6357177554,292397.47067671875,153111.64833342802
2261,482787.3206744241,322435.63857871556,155584.54820923225
2262,514824.39235412,331498.0062679041,151593.50938385684
2263,531499.5183352815,339384.13485022576,161121.3483394397
2264,595363.9323691952,253200.06238541752,114868.90995137728
2265,611182.9100993695,244837.64414230097,119953.46926819824
2266,602513.1966402808,254915.2831914512,120786.44588060834
2267,596699.2877916922,255066.65006779233,118816.49754085347
2268,580542.8354289999,238027.07384573633,117706.51674177473
2269,557099.0827093999,221450.72004518888,112152.75097765327
2270,548160.3112101768,218269.503652104,110599.9372424359
2271,549725.9456099542,207129.0872420693,97446.78498384208
2272,541348.4736361534,197545.92363477492,78570.06744888128
2273,485276.12831603165,139242.52327707474,49139.983412296904
2274,482155.5278019727,133303.11996731654,47453.44658354763
