,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2520,169946.75174802245,31671.927077634864,207857.41774683705
2521,165799.7744506097,43599.130777443956,246698.02418293137
2522,177371.60114651817,57017.87318614064,290920.7313631489
2523,202877.64780061084,62275.93390837685,334881.28840327787
2524,236760.76792086498,75708.58765544453,380188.33958365925
2525,283667.87097825983,83946.19433829898,432589.9352884606
2526,308948.220264016,91883.87326979027,485377.0251419652
2527,327575.73488025554,97528.62369208816,547448.3881885464
2528,341311.3908941398,105129.47927684258,556413.9914942277
2529,319881.9906118016,102038.27625173704,586570.1579325523
2530,298558.5429788888,85481.12818617067,537021.7146360005
2531,313838.3039970354,51271.15056802196,381204.48564954184
2532,289366.75059506507,30768.004903155314,204952.93694430595
2533,254945.49415175902,25822.422805909555,112892.0748238269
2534,231307.0970518925,27761.50344787257,77476.88439667894
2535,250872.86689915048,19114.199979299112,49284.08652616212
2536,246930.38988077175,25868.858699617726,39671.53641265679
2537,262021.95732197698,21645.970259419722,36677.53146217141
2538,264702.8028667901,23918.483879408555,37621.16726368626
2539,271454.95027913194,24761.42367130079,48902.33239685559
2540,272858.5111153756,21911.43430444683,67201.42027060699
2541,231604.50958456885,21511.26675819301,79656.89097029578
2542,189193.25980799174,16725.889793070943,83499.94218258093
2543,155494.98865327227,14235.903166427748,86119.45854000247
2544,151465.3330285805,13986.546934886192,92366.99120728631
2545,142229.72643339282,25397.221346829418,132934.19979734343
2546,148954.7800151712,30646.129545211134,166626.02371195564
2547,162925.93210790568,35342.46165776863,210986.2784873234
2548,194526.78576640747,43983.66840463278,254998.30271208327
2549,242597.2045805467,58150.0993340036,313415.2331447821
2550,288876.2304738553,70053.95750790209,362949.3470484684
2551,281616.0406537264,78931.37556310781,407831.57458217925
2552,293477.52092324087,78178.79382750823,420087.9901019252
2553,293923.754224469,89637.78849997063,446057.2345312449
2554,337454.06186320673,55994.5639637328,313848.1818011744
2555,313591.38841746916,35678.3729956915,231297.0933081497
2556,265504.7094365834,24527.139160176223,131977.15649191092
2557,232615.7728854677,23293.824507764457,75749.10190226011
2558,224284.21210883852,13443.45556034569,50408.79152042849
2559,231613.0251103317,20503.826058637438,34701.91535509046
2560,242229.982321725,26180.41461407908,32800.08147117322
2561,261961.15206362074,23420.357752387572,29673.074355247994
2562,267243.2084436623,16581.026337456005,29341.0543510113
2563,279920.7251933933,18653.0899207257,33617.51083832905
2564,280306.3018559928,20326.9736454028,46903.950768483555
2565,230548.02339146045,17927.455789527816,55556.84959256049
2566,170345.4162025056,16277.679127864607,53231.5895197545
2567,149674.49473461288,13372.460836493792,58168.2552935104
2568,143949.06911113614,11390.894860192095,63623.08610172332
2569,144936.4771107473,17487.127018927287,81443.79664254513
2570,155015.44246288715,20659.68571843415,104856.92890179381
2571,171480.44084297336,25716.574728593416,127174.41798280746
2572,188218.90938201625,38362.050158689206,173521.07507967635
2573,220820.39033715648,49735.28397840518,232010.26427268397
2574,260700.27865279053,55957.86178374903,267926.36022539774
2575,269898.046499335,70252.49135263138,332404.12985450384
2576,282853.14845297876,64463.70063872,310551.8257573814
2577,296812.4572528317,69476.76590290913,332113.6175638274
2578,317809.1374564259,41157.06208038802,224057.23343078175
2579,297625.8803421616,34738.912199404826,173317.08345235485
2580,247606.39490897206,24403.29729419898,106853.39407684648
2581,206246.8140971853,17276.026812423715,53947.42577610914
2582,213646.2806635835,15341.694531357361,35805.73624636862
2583,220969.803335882,20259.506549990336,30701.17138591078
2584,244290.318723738,22239.890242101148,23580.216031886754
2585,267306.19965312554,22196.58788210212,22036.61425780384
2586,266128.0302112703,14311.925001107504,23060.82801356325
2587,289259.9968227885,20823.504169369433,28994.472065887017
2588,286185.32692562905,20316.679122082274,29624.53341895609
2589,219525.7739320336,19798.742525814225,27810.073220364276
2590,160683.14422027065,14037.019896563193,24009.317908707286
2591,133398.60441919247,7686.096809327615,24491.81481544893
2592,126421.671462899,5262.625683504231,26329.92129192191
2593,120809.74452056183,7971.632859523192,38729.09961696885
2594,128831.15902549906,8426.350893812625,54234.439071104076
2595,137555.45754716758,9859.913729545076,70668.76012068972
2596,162475.4596553819,16832.78724333748,99191.01892184066
2597,207142.9615377265,31766.978783880164,121263.01714805394
2598,245911.74804749788,34079.364896932704,142878.6532489793
2599,245764.58377670465,37900.60932802579,180183.1711039887
2600,257079.69582946986,35521.185050691805,173999.64288418522
2601,274527.1565048984,42280.41770430901,175359.5261311416
2602,269789.39789403166,35274.95792913305,151628.21745251148
2603,243019.07198210215,23829.19739283122,130024.080325856
2604,213930.6353045963,20856.877264578437,81722.09598149631
2605,189907.26510313046,13631.121548496852,48609.86442145012
2606,194540.67392874174,14968.361864906274,32719.50351692861
2607,227651.2803418086,22830.965053071202,26011.146121385893
2608,259921.1910009328,31041.755741481342,22976.366784415317
2609,269271.82430768467,23238.77620238945,23478.280065673734
2610,276130.30116652657,20544.235186592137,27815.898132719303
2611,279308.1498542539,16641.293994990723,34419.407105871505
2612,268294.1003105331,18812.90013989192,39356.329747854405
2613,211736.28657289848,15167.562332968379,42274.03525949416
2614,155933.39970610358,15198.234437464922,43984.595628654955
2615,140214.98239192922,13220.599796399541,47330.155515240986
2616,136878.62865595036,13513.969680867962,54980.16712745856
2617,141463.87827984284,21274.10823915728,64650.66561154889
2618,146984.13585583973,20860.798987748167,82281.05532841817
2619,160821.5874642181,23495.78363893861,113185.93788345311
2620,193852.3708404278,29948.7890709448,136650.18235935236
2621,232898.3696512776,38778.797919125805,157186.8214058514
2622,268129.84304914234,42327.7253884829,180784.87991724073
2623,280902.81204771105,36898.543105484474,211839.9705670149
2624,305329.98641866626,43857.69799338906,197964.45645100652
2625,315373.17516970634,44246.64600998332,218119.87993362386
2626,329586.0172752137,38043.67025417144,210497.8097638375
2627,283979.0556636775,29920.373604538767,182776.36882881357
2628,257811.0062427564,25486.788664634092,124906.65566485068
2629,213257.37019250804,22170.856379834117,76251.62261326425
2630,210604.61643653302,21927.507689912825,48305.124926183176
2631,219222.936317015,20952.44043064066,38873.52342001768
2632,250220.43208339138,23543.786299501327,31048.72448976089
2633,252712.94989258697,22104.47544794659,27096.521456873103
2634,256988.07024284627,20536.564757451353,24706.3657538592
2635,267439.856886881,23581.782798741326,36979.45608590712
2636,273663.88998475415,21763.650790711203,50562.32355332858
2637,215715.4067497456,21098.255480848256,53464.770759242885
2638,166159.10211979493,14928.837047078086,55551.914358787726
2639,144131.707217878,13326.793908113023,59246.83449761562
2640,140310.17469376948,11732.89218955177,65308.65396518306
2641,138200.68609587647,17123.17572947044,79776.2669626626
2642,144725.6178749558,19716.838106379895,98823.9058997563
2643,158182.63404563654,23436.727101794542,116323.47509953624
2644,180253.36299143982,26451.522952319378,135408.80246766945
2645,214081.5648834173,35719.30454356921,151998.76603339793
2646,245157.09498200024,41253.854483150964,192502.51955571183
2647,287733.20841985045,55854.81362683817,237651.72922323295
2648,327171.6953117035,48466.589306973205,218935.18638024226
2649,319377.45555504464,52686.48476159364,235272.15987691196
2650,334379.15120011504,49892.67303769292,234935.90427303544
2651,323199.30281796126,39087.007419036185,201561.99607838318
2652,280924.05189717835,32287.27771846554,153040.30117355872
2653,250209.6213178892,22018.284046812027,94772.5359284227
2654,233414.25851193923,15188.141767542835,61180.02528360455
2655,244380.8648679551,21408.600274918965,38829.83657735495
2656,264693.36058471963,24513.019034351888,31805.96309591476
2657,273614.0933155003,28224.24755776672,25225.753772182707
2658,276096.23181791964,25742.70032559169,26242.20097813541
2659,274863.8687795227,19673.535746380872,29430.369673788427
2660,267770.1288140341,19483.803163912333,34443.67757401748
2661,210267.15542666096,15341.617634824623,31676.844205378264
2662,165644.6270249281,14070.027733241694,36901.79058784007
2663,144117.38838185146,9499.586189193584,35283.90911876343
2664,133963.0291289329,9453.650122948224,44602.33754220374
2665,132910.96513462657,12713.246085449799,57741.493687863585
2666,137263.70785605436,14550.1408474684,74213.79501125088
2667,144318.93447909295,20685.945884364748,87421.21189635064
2668,164499.83034882552,19202.169612753296,104166.81322634853
2669,199809.01260224043,29798.204238148617,126219.95099162454
2670,240027.57584138517,32884.4180558476,155676.0411958647
2671,280415.85424602655,37833.28482333307,179814.92597194653
2672,303832.91898772155,45333.55089200362,194031.98909241142
2673,297339.36397001456,45750.216968259214,207107.3190296873
2674,311042.2098893406,43429.17113719887,185785.50206389223
2675,291031.8027069522,32627.294962107168,155425.6072615551
2676,245582.86978194068,26230.233955227795,105493.13712563219
2677,220991.84134564418,21162.954301082096,59277.2205809615
2678,216395.34959961305,15485.471823447357,33423.34709316138
2679,232154.6448968731,21667.510900653437,27379.02970609207
2680,250349.94717292013,23197.011773045208,24086.012588048514
2681,282496.57210021466,21599.515141578384,28333.344513591124
2682,297953.0269040687,19886.510305869975,23088.01093788673
2683,301455.6844409285,22378.630811296705,26201.426591650194
2684,288473.45531940495,21197.019465085777,27875.118074995436
2685,221896.63514089058,19367.920089073654,23986.989078013
2686,162279.8024970246,14527.071887646502,20008.5739395276
2687,130082.56523153832,8042.243100711391,18530.98783880169
2688,122698.815728809,6643.274092645201,19656.1667420483
2689,122647.39261263513,7079.729200408963,23894.752779957158
2690,123042.95426947142,10067.188333544855,32779.97433943804
2691,131045.82045105088,7843.542460112087,40965.8733877137
2692,154242.70607031253,14848.662799630383,52778.421224763595
2693,194959.6645097544,19892.37366649137,62422.00668922745
2694,220039.32460223735,20054.91371256984,84771.80386740952
2695,236209.05084682524,25434.470186171333,98714.76461329957
2696,242361.23224482642,24142.69494474424,97860.98402779466
2697,238722.05779023506,24934.95393376642,105128.69805270598
2698,234879.4741234482,22162.82069216282,100827.475908111
2699,232848.4150189006,24682.393259777604,80202.83231092387
2700,202116.662059663,20839.21989824809,43220.849674321646
2701,190968.73012452057,18246.461055598324,23773.408958328586
2702,204617.97956099478,14618.12699447686,19451.32399089642
2703,242800.08388281308,23694.147857207146,17591.235312190205
2704,287119.8313135725,20411.89625374716,20299.8195572791
2705,315995.68006442644,22009.777367877705,21121.132199338303
2706,319102.2308515124,21724.760369278116,28638.18159350436
2707,323578.4559131509,26497.15143243378,26599.462269243908
2708,306083.9719544327,25599.470921297485,24388.90803051006
2709,240776.9403304467,15119.280922474465,22556.002276127332
2710,171232.07416574226,12989.929422313717,17525.21963883321
2711,153886.53528813616,12311.221400220222,12492.495364087394
2712,134163.3761993459,6696.4768812344555,10670.268615688878
2713,122781.1348900003,5337.340277127412,13142.943910399063
2714,123345.37277432931,5697.667817478907,16782.543313566894
2715,125733.84402347464,9038.053199690097,22210.3908097289
2716,149059.08993960428,12770.745467805882,29999.26944712966
2717,181591.65541625,18885.596199530668,39436.59828100389
2718,201825.40072108663,13229.433285598005,41367.10617045602
2719,199678.6600049656,14015.517703595855,52186.54834954137
2720,224496.79715929308,20050.194187872952,58555.006108856614
2721,225279.38579205054,21628.706987819656,61154.254232275525
2722,215106.80332889818,21778.15539919921,63589.44189813957
2723,204893.1066601355,17904.83859683576,64872.43989334714
2724,189782.21685382386,14159.77559901548,52171.83794317275
2725,184800.05023981203,12428.86348324532,40011.174675130904
2726,203671.92379012427,16403.44340716032,30367.209744222386
2727,227941.21967578467,22663.09992210049,22822.977425732875
2728,257460.7376741994,30005.276988749963,24871.40493725171
2729,283437.02139878355,23574.30461093239,23376.34409946071
2730,278391.68478017533,15170.013409949459,21397.815536202233
2731,285405.14016107866,19401.879520344813,26259.67571520051
2732,270398.59866016597,20816.814171021073,34589.300382893234
2733,220886.87086113816,19540.25483100984,30077.905763922576
2734,167074.2489282349,12657.957478409977,27320.386771117905
2735,133416.22866266716,9233.716427246178,24830.102069892004
2736,122955.00213164948,6288.867585314658,29700.78457011393
2737,124087.30382339787,9033.814278322823,39150.109902289776
2738,129590.26245552297,11119.18096175648,56654.74962496645
2739,143104.38924837764,13756.337939996807,73245.90287225504
2740,167413.4885955768,22060.308001954243,91776.32634536142
2741,212178.17918700282,25040.981016075853,118418.22097356441
2742,261856.421238474,34347.57613222605,138480.31296881722
2743,271765.6276317053,35873.19372971449,163883.0097308455
2744,288217.9907199304,39224.92135050479,170137.97080252928
2745,276640.4990725717,40015.988498827115,180811.34482802084
2746,269501.05690472474,32063.22044619533,159715.73282954362
2747,254466.31507708816,25600.480188289686,128126.83975091064
2748,225714.07925922546,18773.2792013978,76015.9302629732
2749,195150.16927251092,16278.890248255251,42853.880195954756
2750,210145.4226115241,14943.197474567214,31144.83554361888
2751,240449.97906447915,18237.87748013127,27904.242636770603
2752,256530.8925659209,30013.101210956207,24012.2303648848
2753,267394.9342884,33776.09071297145,22451.153853736803
2754,268572.2031705318,29562.3145119031,25208.279035117594
2755,273059.07031171327,24577.660182186173,31297.25408357549
2756,274673.6779348011,19191.654011901155,29698.315642119793
2757,222061.90661292977,18968.750187622038,29059.516920518192
2758,160435.89911065903,18053.54687908768,31332.20355770566
2759,131358.86492357266,9242.078925181622,30764.27460309026
2760,124353.55701216689,7307.948497513706,33516.07397870445
2761,125302.19659600533,9920.152550880015,43070.3311321743
2762,133802.55316346008,15197.676937602551,68027.50567477506
2763,147309.88680122857,17213.615664038884,85450.47575995087
2764,177617.75811675063,28297.558789667404,104304.99902748402
2765,221667.45118446994,33532.07879045528,124201.47594181409
2766,247371.70860054303,39516.408295327245,175005.47169478465
2767,265731.49790646415,39372.52711608649,212487.23615770743
2768,285436.48814466613,38586.52804544638,181727.71709234928
2769,288926.32424932637,39231.409868978975,189339.56219582446
2770,282762.52971327474,41818.54890739873,173166.15307464843
2771,265049.1592426931,29431.263595981516,148846.38502866006
2772,239414.37930727066,23083.55093898783,105947.71841622292
2773,204605.60517760762,16373.530655924604,67015.55637958659
2774,211407.59329995085,13808.031634131043,48503.074361607905
2775,223943.0521786707,23545.151212957462,38136.67200710639
2776,231534.69850431784,24488.854298938448,25413.12178626948
2777,243321.96283577566,20963.523143421764,29682.782542506382
2778,257927.98241741364,20690.502003929578,26282.00454589477
2779,264901.06628251274,26569.155423277884,34073.79563947306
2780,261936.48320582608,21637.050261621935,47974.94897475185
2781,222111.44211746973,22062.538001403696,53382.07261506216
2782,167239.09647945652,18657.79022128941,54669.616264476565
2783,145086.6572708468,12758.884177630795,62046.95788430774
2784,141320.6756584642,12699.423933689848,63364.30052892392
2785,138148.53768533265,17314.465466726953,68181.01142853791
2786,147552.18389851786,18533.371631316615,85235.90408515999
2787,156874.12806922742,22593.297094506077,94049.65494720363
2788,179711.64341366506,27529.218246599226,121281.1328204991
2789,214924.06346085266,31044.235654662196,135891.63921741152
2790,252469.10287716196,33958.2327738118,150570.65636301835
2791,258951.3653770613,36602.60552476026,179181.6763650038
2792,280608.4014034593,36029.00565719002,172291.356038438
2793,291926.34109732724,43299.600671292654,177941.76998554336
2794,296171.07260258397,38227.66944153722,187033.36550793794
2795,299183.32139545784,33966.65954523353,189609.85154414494
2796,279177.6804711399,34329.024843702624,164795.22467008274
2797,255819.03881848248,30978.998558699197,134959.3968434396
2798,246247.03658752728,35250.43754725569,119047.82822315383
2799,255561.44763419445,29142.055736347633,99741.04973330574
2800,265341.20656016964,24206.88432544868,87119.23314986128
2801,272765.5813659847,25252.119670845812,66670.89822390341
2802,318269.72342393105,19793.45588918838,64624.902761373836
2803,312331.49081491685,26877.0587524341,66894.67352519331
2804,308719.0918857219,25838.523017451935,83548.46168551099
2805,273060.1002251229,26261.857654316984,95656.35495014225
2806,204598.65475140625,23773.966458190942,93631.31248119105
2807,172397.0944900243,20149.198473775275,87299.53845540815
2808,158546.83141421416,20828.694685329345,86495.95300905006
2809,154080.53120996838,22629.26544769505,87915.58439669889
2810,160015.42062828204,25747.45829855498,98044.406907983
2811,168982.8601615332,29802.818030113012,110047.40773412159
2812,186452.07081808554,31737.919276506756,127111.6413884703
2813,215421.9383860533,38546.395957676534,140845.88166190163
2814,262115.01517124276,43447.44453217226,164407.9210886992
2815,313372.9078090227,46898.02264579937,184061.0467097573
2816,330831.8386985006,47971.78660484293,197641.26461275737
2817,332589.3268368047,45636.66001106898,216399.13851356666
2818,325848.8785153712,50695.27674790277,230281.05660509298
2819,352301.8227096043,47545.74136519879,234063.72464803138
2820,319227.7739831311,40438.69467153406,213636.12942153797
2821,309557.06409686623,39953.40065341402,208587.82096723275
2822,305972.55941462127,40828.521644257795,199930.42669727036
2823,315865.77728511294,47654.127028095354,203902.59136009356
2824,327640.9987884304,41484.69898225859,196863.95484315927
2825,329977.45174807933,40955.939199007466,189368.7820808064
2826,346592.8421796358,41622.21881899689,198891.90716437902
2827,343742.1367476292,42530.780189515855,194128.50738076985
2828,346133.13240899384,45616.830089025985,194976.16107590424
2829,290674.0460956679,43018.01584508759,194422.3172105918
2830,247396.87095689715,39482.11141631919,190895.7667618967
2831,226863.4496135533,32520.514514331546,181714.84984958332
2832,202678.62948136794,32344.41184229111,169566.98484886423
2833,200251.55351444843,33496.014316600376,162676.91208729718
2834,212580.33513655074,34020.50634228447,167544.1724503055
2835,213637.75612047405,35785.61819099059,173230.41062916303
2836,225232.54903614733,33139.2528529547,176888.5903402401
2837,246383.3921423959,36331.91038370636,183871.29754390716
2838,283248.0574123963,44440.64976110439,192547.23999143523
2839,315414.6236355799,40254.50825148939,214584.4817831937
2840,347992.6313188628,45230.57900573922,223839.38388030123
2841,342581.5033525087,46669.83801918674,238105.77246436427
2842,348220.7850222741,42621.14322755154,249382.31048114327
2843,349249.2133770219,49590.05491221606,255130.82435574272
2844,337827.80545302585,43747.706268387476,242991.0684769058
2845,337162.44829782646,40988.399147890166,229326.22681844674
2846,344707.5215043781,51499.20494527488,224588.96723097743
2847,345855.21367770294,47009.5418424051,227343.49486544484
2848,361861.9772534923,55857.13194256561,234426.65756180463
2849,367437.3851824222,49299.61662116779,226814.20232306022
2850,373525.4194825408,53466.16882595794,234150.21402020482
2851,375768.16580075095,52124.82415711353,239108.87273146558
2852,384172.45507231273,57072.2990132508,242292.6661093187
2853,320008.10700093675,58364.877698734905,243325.91742400726
2854,280767.7451861992,46881.5629301949,234159.1306755881
2855,243063.24608017373,49385.58258127443,243875.57575715333
2856,228229.8596565922,43594.125239089575,235830.1769990829
2857,222815.6929121622,42663.99864567814,234808.42870348386
2858,227027.36090571122,47872.98666667028,243963.73484818143
2859,243023.4659229766,50873.78965513252,259513.64880014124
2860,265166.0913482305,53403.252914940385,276953.20653459575
2861,314501.5836214183,50577.01629417509,294790.45081307663
2862,355989.62909525505,56860.15057370022,312185.53966060415
2863,358487.6887792253,61634.92425460584,330486.3717865179
2864,370965.073180027,68148.71858314013,342060.8509690186
2865,376902.87653087976,65626.36560627753,358600.70277473185
2866,377071.0124924666,56098.58602332109,332998.0298279544
2867,348024.52151917765,47581.01093904051,311458.1763470531
2868,310498.21452967706,43632.622117624895,245956.42096076123
2869,274232.13025470683,39719.08730608966,183198.43231043126
2870,261461.5465690758,25120.222893064074,147686.89487712158
2871,270607.34831050766,29199.14179984022,123556.10385157775
2872,277393.4582706126,29794.47770052572,125572.90233727185
2873,274075.7877119286,23487.064945449936,96757.27322325348
2874,278778.68543005706,26329.603389121854,76825.42833186207
2875,287521.03033975256,29110.079674516764,95648.50368528615
2876,289172.4959927616,33036.90896456648,149942.46631628487
2877,241939.78671980614,29492.936348528157,156801.1754418725
2878,214264.23861552542,28191.047479756384,152648.6539978692
2879,195921.4008798845,25488.701465885988,158113.88566080361
2880,178759.9625146161,29210.64896589492,181068.4832714808
2881,176543.63381388344,37885.91297666781,214839.99265286248
2882,186733.5636279167,44198.03232025497,257189.54626998605
2883,199456.9531060093,46621.0755841216,297052.58112804266
2884,235138.03809307623,54286.738342490135,341392.25413645874
2885,266570.490523279,72357.47497451401,406157.52752955386
2886,312784.56193444383,89265.571388745,446143.48778887413
2887,332769.46947191394,95562.22531987884,493180.190562633
2888,317522.46857476473,93300.18106704758,492270.04956365516
2889,331730.1416688775,93230.16515947659,528486.5345131936
2890,322698.7890041797,61498.575971877624,451874.1194414269
2891,302462.54711018916,48796.4899766834,387680.4801434817
2892,280121.3350075225,40884.12045165092,257927.78550907187
2893,239215.83464769644,38595.30020365244,148311.93473947496
2894,230706.8632167659,27486.768849374523,115260.22689996022
2895,264129.956873528,24200.501913231285,77257.26203512934
2896,247831.51233526532,29341.236980276553,66294.19426263343
2897,247233.2640636301,25755.17678802872,50595.57453730993
2898,313593.9983557483,18506.948060253948,27441.16210454572
2899,298097.2500501543,20960.908661308626,30652.444470548395
2900,282822.53467994416,19105.46261076657,35691.667752463894
2901,220273.34827158405,14676.241549094864,38425.02728822133
2902,166420.68366847857,17630.2410784224,42915.781432649885
2903,152159.58461797397,15730.416116422984,47985.993414965254
2904,139996.5529962374,13682.030588397678,60721.05459131127
2905,135601.3278553669,20720.40541733658,87368.23743401872
2906,134341.69338369105,24059.840047795256,118821.11905312663
2907,146984.63996059258,31503.56525950317,150524.18196946871
2908,166256.2815659954,36277.48860972989,187940.86713792957
2909,219546.59310592304,51707.98299120448,231542.16270967605
2910,256005.55126078258,56500.63356906922,279407.2495827126
2911,257851.9174790031,62197.326066842994,317235.4973011196
2912,256745.39471558644,58535.45347210335,319818.69148007064
2913,283600.85764547985,60604.333951510016,334433.357003208
2914,292678.0708995127,46930.841326253874,278047.4402169158
2915,303171.98220309144,39001.96785346853,226006.61382326533
2916,266715.161143314,28608.16970221228,173176.82768654547
2917,237662.2760110038,29345.187539646045,111843.6996034946
2918,219240.2977892035,20246.19383775977,82835.10778215395
2919,232943.78521826028,21510.22865500103,68087.40051794417
2920,245140.0165018761,22829.398286216623,59711.176551411176
2921,252549.47742155465,22628.28501690262,44504.2720298799
2922,287122.56725684466,20257.363059140196,22947.242222640187
2923,273863.8831383248,19248.913092592422,30792.42834613958
2924,269522.3735206077,28569.224627770065,42750.00259229007
2925,220042.59245845236,22722.252579910495,55537.317083347254
2926,170284.99981470473,18625.214927607565,54759.615439189816
2927,155444.86512622307,15719.314179508689,57853.88005358872
2928,142049.65711801822,14810.358714259439,62020.76869851365
2929,144534.9750933068,18394.611837987883,81233.07609551816
2930,149835.51742594017,18982.76458071383,99684.27466885746
2931,156766.78562188018,22355.785607915368,130729.8313703062
2932,187145.95971354027,29187.151621723984,152134.846843552
2933,210453.94568054247,36687.084591244406,193068.63520600458
2934,247399.65407586042,43258.435763727524,212201.9615966854
2935,255225.03693594437,45118.01876934579,248943.31394889503
2936,289844.5227837426,45188.39492978124,202746.23889656697
2937,290017.8724577657,43665.694928377765,218468.40215764352
2938,302955.39308619814,44138.64851212979,222009.07837991184
2939,315407.83604449127,45057.561807074984,230057.3931600325
2940,309614.1320865366,41387.7527177511,213789.13450691252
2941,296793.2171371858,48216.90618685406,198817.83594653188
2942,291902.56505288614,45307.06221961541,198457.5838510308
2943,302426.791708937,51050.425801674864,198982.9921785679
2944,320933.51582464034,53481.11558950919,199837.5744521781
2945,329244.8017227241,49164.019284638525,179085.18599350314
2946,306842.3265444051,38083.18085651938,135809.02730639523
2947,300262.4058364088,37893.33292925171,145549.31269988493
2948,315701.94526762,40627.66790074177,168327.69783676567
2949,280281.26208465407,43824.1702581305,185596.38785886284
2950,240674.26652020935,39366.949246474935,181659.38137454612
2951,221099.06714161756,34482.73140058262,180127.01331026098
2952,206305.98588663552,33934.94933754499,169597.90048594773
2953,198114.26247172547,35114.45564117218,162916.10913189725
2954,198274.41226704005,35228.65129369038,183366.6445918167
2955,213581.11841559803,35181.78328712554,194165.50276128948
2956,229413.98181987338,40363.116422914,210616.93694997762
2957,270708.8216812143,49206.92108939701,225541.49317935796
2958,296284.65319366206,50032.303848112984,233458.9731833202
2959,310224.72020444943,50163.29161516009,250801.71878196247
2960,336458.93076966354,51692.68829801757,235272.09739368403
2961,336018.48833528376,58201.26146758903,258562.7898008176
2962,328061.39415594965,52108.61738941165,264318.8233983615
2963,334812.43176489556,46425.956680232724,264806.1400531046
2964,316000.4603246502,44339.878707408105,253129.6242569054
2965,306180.20016524417,39869.89101885873,215091.35658443157
2966,299696.5950799888,42323.54550683165,224420.94301047298
2967,315723.11467822443,45736.37698208384,214503.26150802724
2968,333423.7142742305,57932.83877061474,206238.703190987
2969,338076.95355984627,51004.7268434852,183432.42047617448
2970,307847.37496351596,37331.34151638164,130492.2738740915
2971,293792.7944047922,37990.220119038764,132746.1086652546
2972,314352.8359000832,32515.099235813956,142327.67646372694
2973,261998.33433041675,31664.069768876907,150583.0031927761
2974,223685.64688998467,29198.72848097677,149251.54416775156
2975,198489.6542357274,26968.27726439653,147212.14880741487
2976,186881.7176457111,24567.836650128687,141879.39055299133
2977,186348.51041533632,29629.858503848292,146585.8129194695
2978,193437.5615937994,31133.214555108596,161625.8104176071
2979,204372.94697591598,36534.80188534,177682.07274919125
2980,220089.91000695285,38078.59473409018,196080.04056037124
2981,256209.70188833444,40050.371100939665,204400.20567054956
2982,300484.9006228079,49199.16100010055,224543.5745872033
2983,344170.9669599107,47496.075817115576,251222.43504229398
2984,356059.18016180204,53755.005318256684,257117.10886809332
2985,361084.01734835486,51770.82659552545,268091.3804822267
2986,346869.7749485255,45044.34287781452,251690.72541170276
2987,331928.3481607123,35708.54251090202,220315.14351247405
2988,282972.3907139055,34066.346287863926,166465.20954181682
2989,251644.93739743042,26921.8125344886,112457.00634575989
2990,230899.13427530872,19546.896769025218,74089.69195564107
2991,240097.76626976632,17645.841462501976,47703.11973151713
2992,258911.6512400749,25308.619398276274,36264.93350369011
2993,259023.7029338428,22969.292303403283,31142.893906167195
2994,269102.07642565784,27887.873287363647,30917.66396177271
2995,262165.7105236611,26610.01631836242,32535.04795901933
2996,258886.8889007026,26751.400205870894,32755.423809784643
2997,208985.96592384327,20795.629176251292,30676.900917764808
2998,169732.4477493243,19027.979741964773,30090.526407358473
2999,138220.02618317015,11970.925406647415,33772.81878832133
3000,127834.26374108728,9395.99694752666,36440.90751664314
3001,130913.80590515785,10613.961129590263,45680.567404465226
3002,138147.31065961605,13026.637904630314,62692.70973552854
3003,150495.94753168596,17576.971005367002,83480.80777789978
3004,168074.9923705493,23010.27815535351,101192.48159155683
3005,200180.75673850914,28267.126986835676,125104.88736376923
3006,263223.62960923015,35439.53824182448,166131.2375866878
3007,299914.4457215347,42587.330201989105,211761.21524780383
3008,326372.21905913076,44341.07836327311,183139.79391047175
3009,329771.6755148925,42345.961848256055,200527.68157033503
3010,312094.0675959169,34071.16247836814,190475.6275920607
3011,299394.5019332814,29165.98978216286,158115.47887469488
3012,252066.40825737896,22813.89402280299,105008.49956122584
3013,228153.4976306684,20877.581656018596,61909.11014670915
3014,222793.93440764613,18540.81137085918,38643.439381994
3015,245060.879761256,18793.858635972254,28456.63849177259
3016,253472.34904386522,19087.065115308596,27280.977014782406
3017,269353.0744575915,23226.886076014576,26539.271508241938
3018,284851.55026632623,17131.34598607403,26336.370394541715
3019,275361.536280175,15589.868478708055,27688.720879634497
3020,274619.79357853474,17593.48453577284,25112.16798125961
3021,214343.68830531707,18340.101808342057,25074.306050951916
3022,163756.786052344,16221.679227896944,22042.439170158876
3023,135209.71788103512,11340.489182981246,20264.870083148922
3024,119855.96962599515,7695.881893118738,20136.722011338254
3025,118656.98226839102,7459.876822074108,26533.184127859073
3026,123091.93827968092,10633.1564265754,37320.861085609475
3027,137833.29810867063,10978.527591309028,51849.09990317208
3028,153385.31693827332,18536.928095955827,64372.32964883302
3029,192345.6086874134,19952.852789491113,83509.71994432842
3030,237488.7528341814,29566.21701093962,105706.02271260908
3031,246077.43965650332,33294.05518542622,149360.22821923366
3032,248608.14565501144,29227.699249686437,113573.70200448194
3033,261001.90025976903,34493.92945816283,130936.697421647
3034,257353.2261971312,27361.785658625187,120544.39988779719
3035,236396.83427413437,25691.09314005679,99050.45361911344
3036,217464.4844884893,20347.437735178133,68015.08185416649
3037,192269.99010001397,13686.708129601036,38875.465057469366
