,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1526,453817.02321174706,146823.81727415993,104225.05103087037
1527,447318.8306052934,145869.02271796946,99157.9461197888
1528,451339.6395548162,143658.73412115788,86690.90157349149
1529,434638.78769802226,129072.4366143831,70137.14156153183
1530,507464.51449517364,128292.98499244438,72300.46167598377
1531,551740.920011825,132569.60548694053,78363.02994549557
1532,531292.0374086626,129163.35229041596,76011.78276723913
1533,529861.37803217,140093.79148089228,86626.86394309354
1534,489310.9483726873,147315.39650271003,98419.96127313355
1535,444766.7032694508,158888.03362144087,105315.43571747055
1536,432123.1437781839,163914.83430556706,108097.17600588432
1537,404027.9070541655,240658.72070920625,167317.06879292207
1538,409630.6477089199,250857.23094696397,178366.36505674163
1539,464074.0444743736,175958.581827084,135047.39686611635
1540,487955.0003236584,193930.23601260653,147415.7012649967
1541,526906.1624005742,209430.71752420656,156758.9025889626
1542,601684.6918044905,232296.9551433341,166870.58823849796
1543,644668.7762387507,249446.05071999264,171880.81497510013
1544,655862.3519822777,246153.78937434402,173792.31677101695
1545,668368.9474215552,261841.68881439202,182641.7399928397
1546,680012.5071385258,265339.9091470363,185436.80382038237
1547,680957.2567212114,250440.69519056307,176802.67891965367
1548,645899.7602001012,241378.90483937462,165646.22272262198
1549,540016.9810969617,186949.54244602408,131542.46734326158
1550,457401.2169654461,145628.20954410074,102399.12940202208
1551,401153.14100798534,120245.51061997881,82905.53461431022
1552,404997.2904992107,129634.60015534083,69745.3699897545
1553,439349.1462364417,137308.21646914203,65469.366798906725
1554,485112.4636074493,131437.4919288404,62614.69149928113
1555,498016.32929458114,118394.38907654316,67594.41157395973
1556,511585.3427169076,130977.77405695205,75627.16660048024
1557,511129.86884720717,142815.18767348095,86503.12750692078
1558,493447.68074569496,153398.89084504335,105798.69339430459
1559,430840.23431692075,237952.45196154548,163484.54243659982
1560,419515.41474832874,239940.8634144035,163076.57195138303
1561,414425.0133459642,244517.32192131833,174361.49811898498
1562,431457.69215967366,266276.3579084027,186008.67573612407
1563,459178.3177278222,276970.35824620805,210633.24547797145
1564,492541.00976928393,306053.41402974393,235458.39771085882
1565,521833.108508602,323651.48739786254,244502.31574717947
1566,598121.2138501909,355129.48066148255,260642.58563889042
1567,658951.6898837024,385707.5275288218,268220.95914768847
1568,686068.9828950161,393426.2750430221,281499.49667866976
1569,701999.0948988494,408148.15493516397,296233.58316067274
1570,711185.0914432498,417978.40168692113,305781.9268317015
1571,694289.886709286,396825.29503970256,290464.0264918505
1572,628576.895745561,350271.04332606046,261257.2789421662
1573,549657.0752228833,176389.50222687074,128701.69723227542
1574,473894.5239802133,136682.87819304038,98888.84102094262
1575,430983.7674155061,113392.94413491365,77510.45183670176
1576,430042.3678018481,103004.54574334735,63322.51522910391
1577,429989.2171444402,99879.71783569489,56632.10014746307
1578,465412.4644724017,108260.52314314802,53474.15225129793
1579,490140.3004179058,110116.02859840197,58168.928737649
1580,507400.91259154485,123517.44958211457,62400.55614624714
1581,469146.6936974716,170531.59768048298,100996.20060731177
1582,422572.90824034245,186879.7666402551,119000.27231802214
1583,377208.98653404193,202413.6127163729,131512.1581153253
1584,357880.2225122037,193428.25018585427,127198.91739560306
1585,349205.79257888,189692.24562564777,131741.6338828639
1586,357650.12364402995,194625.5586720444,139893.88011704604
1587,374958.71454317815,203967.97901271112,157823.79676688454
1588,414794.7014715024,222889.0787177476,177334.2603791321
1589,444980.0624641118,247617.5138180718,189953.06636065923
1590,511965.14061453706,279468.112688971,201134.06602818938
1591,557829.990910738,284623.0197579811,197526.69404178296
1592,579012.5746320086,302447.7401761542,207846.4849522734
1593,594597.0209914687,302934.4292084211,220450.61603691624
1594,594229.7155036217,300244.19595879,223855.85872174503
1595,572863.6937471632,297502.76024786674,221807.83751408762
1596,555011.4203480663,298871.08264145034,213303.96421675314
1597,563066.1321555899,184949.4808776559,135764.2383754285
1598,527082.6450935123,174362.01097721435,127277.82031823472
1599,533575.9352517538,171341.3179606262,122186.19637751847
1600,564739.1421157815,172741.56319148227,119074.20968166411
1601,552005.7810869716,176882.76986843898,109397.69143884575
1602,555966.9830313696,166053.1608573691,90841.65855530005
1603,552806.0011324435,138582.72496625155,78223.08423586305
1604,541934.5919238698,130484.21272664575,75928.62085348707
1605,499296.90578734194,128347.16812004245,72908.17396555399
1606,454092.83673122834,130731.33627791608,83059.90198452637
1607,410607.46193988825,136894.48686381173,88293.24162894837
1608,376658.41791158414,124966.78134624095,84123.53035295864
1609,365909.46614017227,131233.6552995191,94168.09459680298
1610,380763.5488557987,151464.74909377072,106089.18900035946
1611,391052.7010545981,239488.78467619664,177358.66947329423
1612,428208.3388364216,269033.0120095584,206246.65827215763
1613,470074.88635582646,303336.3439510651,227453.4140506912
1614,552997.2696192838,347699.8091685185,253405.59494569202
1615,607537.1901407079,362186.5223807408,258293.46651484817
1616,626851.387546394,375947.4280399086,266627.7030845191
1617,648847.7215722867,394459.6930024222,283123.7660633974
1618,682081.7249974957,410840.89030394325,297473.9679394654
1619,683129.1963629306,412396.8362183438,304397.4725043203
1620,658756.3177100262,391178.2113247458,289954.8134351841
1621,633325.5948742622,229593.3046110049,173395.88873732268
1622,550622.015937265,207519.63996043478,148630.45990963644
1623,502007.69000597607,178019.414640696,129784.94175395618
1624,517751.20018195914,195898.35293546866,122687.41251512073
1625,540019.2102495647,193859.21775761244,118091.95236228922
1626,588119.6853283439,190700.09310003676,111732.65413925149
1627,611763.2700917015,184351.75612904862,115597.28802463243
1628,598621.3088201804,191639.8377390596,115996.58379454166
1629,569654.6595505321,191723.15779480545,119560.87734901649
1630,572100.4202090956,204387.07336267983,140362.80847653572
1631,542267.0641174662,209952.923910486,147691.85608062832
1632,513180.8926646723,210443.4062400593,147251.16894091235
1633,516183.0513175246,212514.50229617185,154401.74304939713
1634,526128.612189477,222564.35113677435,163088.42883575946
1635,517528.72236377967,347122.7144078339,259870.0397604971
1636,558801.5572097916,372919.5548779961,285022.34191816096
1637,591141.0622434511,391924.24463337014,300199.95559501904
1638,630704.639082085,421441.9887399693,316152.6728037246
1639,695271.8004192845,453225.4629619314,320934.5633369947
1640,779075.6417776287,483386.11852313206,340758.6047212648
1641,837777.4879983736,524942.3968995182,358291.5285660898
1642,856663.3913942702,512749.2853612368,362198.1654941586
1643,824340.9448690274,504907.04049292416,358212.07511592534
1644,777851.5931702273,466086.4348641155,331443.21806695196
1645,683306.5214371659,396129.04798317095,278479.0093742179
1646,597327.2389999597,332054.31777971727,239258.87686347525
1647,558521.9781437648,279383.67177243176,200576.76454928637
1648,548654.6830661565,273422.75252170133,178193.315998179
1649,545431.7898922141,251541.1010599946,168721.61058941332
1650,569353.1495846505,273902.2287648892,157545.01221855872
1651,568244.0025551331,248303.09423043276,158561.5464670719
1652,595279.0994880403,255659.88033424882,160235.63030568068
1653,595473.7367066523,262976.39023159206,176378.1738252769
1654,551999.2446802786,284458.91935053794,188593.79561689324
1655,536191.8913091044,295836.7146682562,202665.15109111276
1656,510704.58303968643,290971.9067148792,205337.2265792919
1657,499503.3314449746,302658.5783907664,215011.06944788765
1658,506116.8167530251,315941.6012904763,227861.1681658692
1659,536022.8728019674,333090.04661298933,254651.441317811
1660,568420.1641122588,356612.0613293517,276430.80622376816
1661,606066.3286507202,381738.79465895705,292010.61988053384
1662,657411.1755276282,405468.95659193804,305879.26074273733
1663,714665.6993568798,441457.5350139291,309756.7535782201
1664,766618.033673543,453070.41829317,315918.7253671335
1665,798729.4197451075,458857.0332667915,326916.99266011297
1666,795035.6056509399,456143.066671449,329477.0109234324
1667,776041.1897726229,451337.62232151866,316769.75272366824
1668,720270.256980363,415097.10620821785,286965.05516829307
1669,624842.575262312,359212.4819941733,237410.91094418426
1670,542571.9605852587,282254.57043600286,196722.06477565278
1671,477235.12581586826,228471.1630276799,155155.1533291268
1672,449752.7494355,198802.04782033875,129254.63161230856
1673,504036.1121448222,206026.76796125056,118153.81898741398
1674,504428.6451199581,180932.39960657526,113534.86013064295
1675,563035.7207679729,136190.01787687783,79646.93707012424
1676,523712.60442545736,197556.85739029525,124365.15981680721
1677,521013.5236614952,226115.5288248492,141782.11537140777
1678,496042.90916375763,238463.97242780338,162091.16951528614
1679,458094.0312858757,251422.5977417728,175433.70565376236
1680,423625.9157036368,237895.4728776114,175907.74038187004
1681,430773.03635037004,254036.37782197612,184361.47602304406
1682,448110.15496033226,257174.43579065189,198977.51721109258
1683,467086.87514484697,272258.386634611,214904.02165794597
1684,501705.2586770877,307392.50416405837,225249.48741139483
1685,566837.4705558976,314702.220939272,236159.54011358015
1686,604286.554552899,325224.47897667374,233443.51876882542
1687,610175.1019000105,313654.45250509586,233714.58330504477
1688,626424.9771892537,317198.6281298159,242628.60199234044
1689,638997.2233526155,335785.4114572371,248864.7604690421
1690,631372.6350734492,321874.3376598909,241686.03372500377
1691,638506.5227161798,327407.87405642093,242734.73258570515
1692,581350.861890271,307823.20887701836,222145.62046208614
1693,545345.7317703428,291293.6820739699,213244.91274227708
1694,516525.0381253928,277087.37554251874,205965.34967572297
1695,519848.61358542624,258100.61363468444,187712.60031697986
1696,557699.5380399517,172036.95883029466,105086.69420622544
1697,560453.6494219239,152399.1166708462,80234.37270988918
1698,554565.3452298205,161731.9243799038,88630.8147727114
1699,560790.1721247981,160930.20944851928,95173.50055043167
1700,538572.2515226082,160395.11753805622,96353.65257446967
1701,498391.7856972915,250924.51473421475,165259.7026803888
1702,480664.2339474197,273001.02606713254,179689.29978300552
1703,436579.51585944375,264658.03830526967,177352.4320040734
1704,433319.4327298735,267368.5782287873,187191.34316128012
1705,450475.0495660688,278747.542205307,198091.97528048616
1706,469947.4406525202,287658.241506531,216967.07788928284
1707,504085.42795758264,310198.5256510611,243665.2563308835
1708,545697.3679091566,340704.58235193504,262367.80842556205
1709,612853.1298263479,374903.9991873916,271717.25740513334
1710,660647.8027665593,407003.3489604937,273555.2525274271
1711,670651.8272703567,397095.87777757214,282366.61398434814
1712,694325.2592144487,410269.822702504,304712.43540588504
1713,706789.5780217216,425666.6614161099,311758.02696217055
1714,727790.6016182936,423909.4896339833,310795.23561054125
1715,699349.300673493,414953.7932890583,311752.8871260966
1716,652445.5534278712,391961.4650019232,290803.14295602223
1717,580344.719156669,312735.56871242844,239951.4860498146
1718,550085.2760075044,174039.41468270283,124479.2702288992
1719,489215.10497175786,155751.18293533643,101257.27495023135
1720,486085.40470306575,146655.20932699618,83494.780404763
1721,520246.6487153796,131792.1845014265,72400.74197786515
1722,537509.0820139835,139513.13134883932,77385.8162364698
1723,552556.9779814418,150214.35575378986,84979.81020468642
1724,549292.0267594897,145214.1604231735,92853.11459706949
1725,473672.8070294257,241917.3630336404,164204.99455959175
1726,453534.33744029445,260619.313401655,177925.25105280278
1727,431370.9024550972,258622.36940715884,173635.3472030424
1728,432226.15622499655,257554.23474721485,182384.4068934454
1729,435261.9748930302,265245.58151727484,187540.19530498466
1730,452569.760801132,271475.4537127346,205468.011710843
1731,490821.2928857863,291650.55154397665,223186.748674324
1732,527158.92399931,315802.06977607595,238189.83514419422
1733,590473.3845161729,349394.0485863428,251945.2680700474
1734,642836.0263029729,362449.1347033769,248836.3985304606
1735,667593.5218564289,363316.7884920731,254997.09551460395
1736,683379.489167974,368246.8897218435,275049.98256320035
1737,692872.2113185229,372044.9413397869,280360.0486080746
1738,699744.1424763156,381603.89846473944,279306.17945281474
1739,690419.5739359325,361827.59845988365,266122.94396152714
1740,576092.8528785662,303495.6747327564,219073.5129002616
1741,479607.73833794525,237050.85911665348,177998.32790471328
1742,447911.74172325584,194893.6031547227,151146.025565827
1743,430507.81153742503,164641.51227881858,119688.96306546424
1744,433515.72581035283,116092.19444058008,52904.58642218389
1745,417112.8722009494,89048.70072725337,28784.393441840508
1746,441155.88574342104,87501.57577140184,32379.646199393846
1747,454251.0735217087,85991.01000840157,34856.325612899745
1748,420292.090782628,97928.28586417738,57067.46069589726
1749,381413.50144884875,113324.03471820164,75319.80400140923
1750,304835.79103196535,122656.11865009958,81743.81391378041
1751,291481.5068709467,124501.07701404598,80975.62263921031
1752,286595.515613861,131195.34000317706,90255.52943615764
1753,285920.57442025497,138855.68506699373,101007.18323283794
1754,305266.2650832668,154461.26190030004,121895.70578594848
1755,330913.915360064,175635.64393752412,141134.62488842243
1756,376615.2542732072,207788.30346062925,160207.48038162966
1757,441518.46433437604,234640.5497532696,174517.087218618
1758,513046.0132046981,270306.46885677014,180166.8399315741
1759,543036.1562499546,264326.2897940669,192678.0174679838
1760,557668.7315005397,286944.7433557385,212967.52554362913
1761,585851.9642508164,313040.17588668794,227733.78040020322
1762,593844.6622421786,325694.9740496692,234180.1186089071
1763,605731.4256110698,327151.077572941,242323.96554651493
1764,586161.9444248033,329523.62535620783,239909.90797593922
1765,556793.4203684042,202690.5147085319,143755.92284876938
1766,528091.2100502813,178259.70024794858,129954.54493574917
1767,511887.1648210582,172464.75170854063,111475.2082360099
1768,500078.9523214004,156197.91688806907,90112.09457284416
1769,453643.21117956645,102064.78436443639,43053.47341113404
1770,479921.1276593431,100646.46814755863,48506.4605832924
1771,490034.95667437627,99343.90239424161,52342.97433369133
1772,478104.22251638665,115946.13069957412,61753.35830362838
1773,421277.36603449826,144622.8621168955,80419.8824556457
1774,374967.8570274484,125161.29230298474,85898.20222862138
1775,358767.0959924325,121358.62178547659,85041.97705230066
1776,361686.8511964981,123595.8261831094,94805.30013283947
1777,383709.95996529434,133859.91582314385,101724.69323609468
1778,404815.3960832723,146032.89696961822,112171.52864811145
1779,431789.1296517173,157386.5230630388,125840.94022130544
1780,482255.4743571853,182289.39113908395,132639.27176685308
1781,495921.685981509,292155.3963769818,211286.58493993938
1782,544873.1844344373,305050.485827616,214908.49359003088
1783,575268.3809516078,300676.7983509179,222238.63385554752
1784,600652.7874641058,328240.6160809266,237142.14477550905
1785,617715.7530652597,342713.1110827789,245093.02886015558
1786,620049.6338381044,344812.9661958927,243452.3640301211
1787,623266.88351666,342356.55589920515,250360.65083753387
1788,579325.5705717524,315314.84670913283,238049.54581865916
1789,510395.8144253687,263712.0375185257,203320.5106119657
1790,518888.6569922975,159695.2131691567,119455.52624528387
1791,510680.05549231125,169470.5578595185,103780.7062534591
1792,487357.9097831443,156166.91960867547,84860.31938375658
1793,468392.75535568414,85665.68633302237,36932.80715055204
1794,472547.4305022587,91594.26683032936,44987.22740622361
1795,476002.3128135842,92965.04336093765,51064.777453440845
1796,451820.80821666255,105162.75307675438,58327.40068935921
1797,399623.15050829016,113335.29761569892,74715.31866579436
1798,346820.94966547337,176421.46350088247,117772.40998947636
1799,327388.1675614556,176151.25246948522,118712.50249196727
1800,341498.30047967075,187609.26087161215,135400.1127937782
1801,366853.3579353493,210046.2051990385,153396.6691330138
1802,395444.66966960067,229052.63986363716,178636.32389906867
1803,435379.23279556184,265566.3101234993,207244.09188800145
1804,478287.0422860346,299108.89504471165,232330.92753632605
1805,536295.5602908172,338119.7857289003,256031.87107096965
1806,605436.6393830384,379666.12461241987,272177.3723299386
1807,705400.0866853223,421239.3074054846,292044.08008534205
1808,753573.9354506203,446227.29752604227,302752.13409659517
1809,731039.9569672161,442063.01165002113,315613.76968624745
1810,743422.5843532312,457597.21132661286,322024.20928252273
1811,733098.0923827494,454983.5925388612,318813.352771407
1812,689115.9964730268,404919.02591294644,282031.4151182292
1813,601631.123289538,337192.15799026476,235221.50977622555
1814,586134.3752012348,195102.68583756502,131582.1648401543
1815,520478.0774320393,174901.77249564303,109311.72591221228
1816,501373.3396891121,167291.08153741364,94751.13415722924
1817,513965.388793445,149562.33531697365,78259.46644835669
1818,535255.4966386838,142972.78415396737,78930.47781987557
1819,528111.7039911719,127316.64677433037,78037.45836598692
1820,516681.387351143,127893.8830899658,84682.04597421334
1821,468697.63923471555,142693.0356860532,96383.08134251687
1822,457926.69178328273,150624.11496136463,109020.0175029182
1823,400105.5946240398,227554.68530873806,155858.09769025614
1824,395008.8165966822,239694.49138309542,170979.8339472582
1825,420339.3932016549,259750.9016759376,188277.88316842716
1826,451674.01734823454,273017.5529376838,210859.99874183218
1827,485440.03088820813,300537.83439308946,236207.8656545567
1828,525317.385296005,332140.1445445317,256955.45422415505
1829,570787.8246409114,354969.343470823,275150.2576473729
1830,644298.088212768,392452.866778064,287579.89670861367
1831,716000.2166291226,429470.22630339535,306723.40980634064
1832,774639.5242305261,455560.42487696104,317592.87173527613
1833,804142.7230259097,463197.2466277398,326681.9465819961
1834,773981.1400063431,451097.12002774153,319978.82956327713
1835,744333.5059994697,446876.50515965006,308888.1998410072
1836,687762.2670543243,388843.3044190726,276021.2801077883
1837,612305.9848845846,336227.4692889316,233664.1866054639
1838,527538.5430742812,270525.48721203307,182115.65634791998
1839,535843.1753367536,172629.8826849928,98199.36225348433
1840,507829.04611280607,139936.21122578927,80930.75530377087
1841,504113.4382361474,94061.18067644931,34599.60309134117
1842,500075.9265177948,97898.33703211242,39072.70915652656
1843,480597.7180759475,100038.51726031961,47262.02217573646
1844,468316.35173745756,101098.22237218836,58036.49086547735
1845,424379.79574385856,114257.37325419603,72998.0894025075
1846,368815.7421162553,167395.13628140706,118564.58041010801
1847,338569.36795116175,171551.42732523943,119257.30688639717
1848,338633.29582868645,181795.0874064962,135417.67577808717
1849,354310.65548952145,196369.4538325499,146749.78871335927
1850,378674.8212178461,210023.95044141385,167087.75172386903
1851,412592.04035774287,231940.9773656212,189401.14703070314
1852,460861.5533492061,268175.2570674707,206185.23098657522
1853,520259.6684782763,292590.4393672104,215250.76393740784
1854,579078.5966678214,316839.46938945306,218693.91112292264
1855,599481.5449226341,309092.96581724234,231615.69546230478
1856,631141.6099887703,321515.0291443493,239164.95860446437
1857,642558.3539596956,330348.52364061127,249419.73269858162
1858,640940.7775288487,327258.2103375974,250947.20599666494
1859,637313.6883968799,347117.7037188834,255808.51433741418
1860,622180.5863961697,328907.51671338285,246622.1577964174
1861,585016.5001439989,302574.40062443557,233630.46584231002
1862,559768.181517488,294538.54852126504,219898.73936522697
1863,619853.8568477761,206181.37314455496,138187.8057264983
1864,650949.0658777204,211524.37699213315,131530.72772429488
1865,635858.5244729572,200432.07254288413,117101.61052691081
1866,621281.8358162045,183236.22229810772,111155.1615185079
1867,628277.375824908,162361.4653576092,105923.88087504478
1868,576434.2331876027,263483.6324751992,164880.87014201414
1869,520355.88708209863,285022.9994262771,177664.81156390204
1870,495604.19939627964,270600.75200385426,182065.24876508146
1871,432435.0163214932,252950.70138543315,167489.24945159955
1872,407337.0384255083,233598.69669722204,163205.79910970546
1873,389314.28849597723,220476.3155081258,157785.42808547468
1874,387888.2736075085,211441.49295671438,163881.590451837
1875,389434.0439294298,214208.97973903746,171459.94528311025
1876,400721.25329651416,228455.1128948442,174100.37530451888
1877,444596.97733903985,232213.1408446352,168460.3976014721
1878,472886.2099183554,224820.7399085622,156642.9398213581
1879,463231.99583519425,204410.75460538964,148865.35462759493
1880,480914.140524038,216442.52014040828,159115.53448892097
1881,506066.8720838151,247710.04677247937,174199.26124611028
1882,521793.5538972686,256896.36110928317,187419.92872439715
1883,519307.33122665103,268581.00199711695,196662.11407090328
1884,498326.2060670441,255069.21013339644,190371.25207712137
1885,484249.17042949307,238866.2329086514,180778.73763565187
1886,479187.20387132186,237781.66235382762,176771.75901098628
1887,509530.90645652835,200506.12647909668,112658.16583008901
1888,520782.32842461235,187055.26770000256,106982.17330810124
1889,476499.8041601946,136359.5320413817,63986.57321118533
1890,492228.6417763891,127009.88174187286,76756.21256933869
1891,509155.1908004274,129600.37937415962,81894.38802607215
1892,493291.936339992,153685.1768672469,87860.27293649991
1893,442125.0362171493,225695.3082523949,141702.43929579083
1894,406994.9320985467,234227.94217447413,152832.11250723904
1895,396031.12277795444,237695.0749219503,161506.25371739137
1896,421874.41342255496,168271.40417100658,125597.10231787953
1897,439644.89929425967,183347.7557530171,136054.23123535214
1898,462595.7043611668,197943.16145056562,149508.2823587286
1899,492303.2053774014,212540.60705039452,164205.36681368735
1900,527633.7854741064,228165.17817178028,173376.48637614527
1901,594267.1020142954,260910.69743922623,179395.98811872365
1902,644870.5703337168,278456.253133792,182828.31705227902
1903,651350.5400812784,278161.40407959657,190143.45629473464
1904,685337.3571439959,286824.338245236,202736.6966492655
1905,707336.9035045003,295448.21883375384,211358.7437892218
1906,729474.9425278838,310254.6629211332,216921.6675896679
1907,738600.7371717218,307636.8038037035,221729.08092966388
1908,684152.5596552173,280019.7718895956,207602.73607950303
1909,608247.5898561652,245676.93038002728,174925.98692039878
1910,559882.317789414,228121.8210048185,157027.70995562917
1911,543625.7631206478,200966.5194690513,140177.10919071425
1912,540901.3574233988,212103.32669020732,127284.43965914105
1913,552289.8999251899,205478.3436663769,114312.26449322616
1914,595284.3906438022,196271.52496733362,115113.35751941985
1915,593305.4910066323,196198.61771235525,116777.21993219243
1916,596712.1474811825,188125.48045529425,115785.98294254323
1917,562613.7711980388,198965.41045466647,130762.62377310566
1918,488335.67071001773,305211.88343845936,202609.23565658633
1919,467108.3633039616,306403.5176903952,200527.59585515413
1920,464043.618889566,304143.402957353,209686.76776631287
1921,477815.377717263,313020.15804716037,222778.88077251683
1922,494432.80508107285,313756.281137934,239239.0771116954
1923,526166.3613608143,335616.5605007864,259459.83714388736
1924,552982.1338630511,362877.44065572956,270155.3310442557
1925,624126.5192176368,388232.7102912023,279589.711382477
1926,670210.3362919746,406090.1473686275,281747.51046315633
1927,700020.735018159,400291.3277239809,292134.2608308477
1928,703876.6938148007,397654.4793790082,302943.9361026471
1929,718879.3669858861,415155.8294536334,307385.099082791
1930,707626.9667745492,405993.94540444616,301853.11854593264
1931,687204.6109953863,395308.25093142013,294371.8627617921
1932,642497.9264493395,349382.2683281918,265725.62550106115
1933,565914.5842614967,288466.0259959348,220580.90974202973
1934,484241.3110568453,234886.54996440728,181344.61283987484
1935,474153.8934314886,206322.17990190128,150071.68755818307
1936,477073.31481091573,193901.6789795527,122333.56224539597
1937,476394.5170134717,182336.91650638173,102626.73062863924
1938,476227.6937305809,171111.61645685148,103779.43814901523
1939,496977.4229978099,181493.9421386782,106597.92632090583
1940,479079.67243149824,186216.50836116288,114264.77618915614
1941,438431.1151502938,205158.7435617072,134034.5877457219
1942,413713.2953643928,231255.55671101177,150471.42669233022
1943,402055.3364459315,234956.018973788,156008.69023059437
1944,408868.22850729607,244597.27638494284,172062.10241229317
1945,436047.1179711884,265174.37033289147,190572.1000741557
1946,461116.0061891646,282625.1055481381,213427.35681060786
1947,497445.62994752167,312861.39717303374,240646.99345768697
1948,540603.0615129883,345650.3776996486,258640.10480029666
1949,600004.2057385406,371193.858863359,269860.59509008296
1950,657410.0190505735,390234.58860033506,275393.9988484726
1951,681446.5845406816,392513.6365305585,289168.6851803736
1952,713187.3152680321,415976.7057143638,308546.60713862017
1953,728467.0451289858,439304.53353834676,319424.2804251366
1954,714879.0500734716,426114.0634659583,314975.9954424835
1955,686070.0827366804,403951.4704423255,305237.09409757203
1956,630231.3902087146,356870.1452709908,262528.6085475586
1957,551442.8794602557,278996.2533793347,214476.75836247642
1958,499762.08172997256,159634.44705041288,115916.51404580071
1959,469572.2152694116,155959.80992719036,95153.07824415475
1960,481037.0142566426,155865.880922167,81349.64015219039
1961,482589.22301524825,128797.02840877893,68884.18079032518
1962,508051.5242354607,124937.31507885343,71656.28551585428
1963,524202.85938302416,136830.44221451547,74563.43210905707
1964,503176.3478795805,146480.19537298701,81411.67256831999
1965,497494.70666259766,162715.1350077651,101599.88559647261
1966,431007.83946931886,240696.12162338532,155869.53566753093
1967,412912.0821583195,241484.76500364207,159399.3005397869
1968,414679.14765755227,250059.04331630396,176010.30200613386
1969,436572.5960758322,271358.4830430587,192118.6882806324
1970,471834.8369393917,290986.4405625441,219334.14228638206
1971,511223.1665003268,319024.0998796301,244305.07621927166
1972,557288.9232442344,349019.03418133385,265535.1518715574
1973,613953.6795172209,378979.6249222992,287330.9124194081
1974,686750.1503961934,424742.4974396656,300829.71517868305
1975,758338.8479551452,451698.79373667686,314993.67263324535
1976,798059.5040586297,470645.4810076865,335715.32833757467
1977,826279.6343566448,511187.91395188525,345923.95697780466
1978,799042.378736544,480867.92882835603,339205.8391034189
1979,758815.8858810896,448682.33396862715,316322.4262325391
1980,669081.8342881029,376471.62728651846,265969.17518384504
1981,551787.7437499611,294391.1732892267,196255.29054511807
1982,486104.49407334096,223960.4271805275,153764.69449300357
1983,487814.8266712659,130815.04281996124,80622.09948409715
1984,478498.7891936712,118870.7338291664,65852.88704376177
1985,460310.0213481691,113169.8589713285,48027.50978887791
1986,473106.86269696336,107461.09775126501,50489.34205970384
1987,477664.9709369701,121067.85525368864,57372.012703992936
1988,483386.6569064689,126518.72124603145,65638.19925293795
1989,431729.74376530235,173055.60409789605,113007.28894125024
1990,386230.8117229246,186254.0198697266,131710.25575515162
1991,374210.73303814384,198372.97266531555,139198.24609279152
1992,385807.4019087768,214670.84845981328,154051.96732228855
1993,408499.5970600142,241854.0118833623,175868.7393499874
1994,436382.9454989309,257671.86693664128,199972.59549775842
1995,482077.31030711497,291509.92436692497,227485.1503093646
1996,525115.537790742,329133.92095631,248151.6993150182
1997,571974.8825675695,355678.8517608868,267679.3017841526
1998,633822.0786709061,379375.78053282027,276595.10404022376
1999,695394.990470985,420016.7322189108,291350.22157297266
2000,754153.7894990749,443387.0291423925,307914.81990133005
2001,771666.5797473444,445468.6133924224,317569.09365036956
2002,781762.8079322642,449866.5042054305,314857.4857622895
2003,756964.472677064,423471.12610336504,299991.631017806
2004,661094.6989123961,378501.4427225572,255839.39385309734
2005,566882.6118737502,296661.1492650644,210480.1419620049
2006,526842.1394350423,164333.67771487596,106328.48531122842
2007,492134.4625720828,151051.1564571929,86594.93355708172
2008,496176.6509640614,140093.92772923462,74042.00419984959
2009,490683.60405124613,129762.9145396589,61628.286419224554
2010,511835.7608114307,123538.4224078693,69747.56721720376
2011,526573.7319423745,126718.70051821455,75207.15535136638
2012,514596.8075403808,128461.99548452158,86561.19681408526
2013,480087.73698110593,146663.1816911256,99353.62503242593
2014,421138.86965792155,222383.42167335312,152500.36662523125
2015,400996.9121310471,221796.44245862964,153709.58634183256
2016,386735.08638029575,224890.36427084325,161578.822908938
2017,396714.4976681878,229135.02266422237,167220.2200129946
2018,411382.3236572792,238914.5551381148,182753.18927366
2019,442691.318747412,257235.59614725562,203592.10731848725
2020,472277.4862647669,286973.71938582393,215857.37719814174
2021,535757.3517083639,303082.25741805404,219044.23741110525
2022,557737.0030334705,285625.1975172168,209265.93760301798
2023,560153.3665225935,276729.6898914058,205507.9403473064
2024,551220.3420722728,272663.62024216825,210307.39739204448
2025,543837.7839765061,269874.5643520328,209352.07659022458
2026,556160.0811639008,283345.9701830598,209142.5103252318
2027,559663.1663708788,292005.4685475251,201830.85230793976
2028,512397.3079259709,257472.3173855981,179680.8807822847
2029,444084.0307631789,181627.6916787381,136393.44592424657
2030,389681.2598652302,145762.90499783342,110804.37797974168
2031,394016.66095349326,113348.80866923483,58517.740512569435
2032,397252.3525217421,94847.22223335545,45727.091941540486
2033,422608.8651466676,87183.58059981721,31636.87845913539
2034,435693.4585106639,88109.89961120405,32768.637238011324
2035,423822.94744843605,75760.17717719292,30939.473642613768
2036,380790.863566638,93242.64017831646,49362.83148516394
2037,333241.8704704426,106028.8176349401,59861.5253140122
2038,308985.58980056393,114261.37321588464,67450.0070560058
2039,280183.5027822309,114978.43852466356,69600.2241503288
2040,265953.477729621,122256.2770164682,79490.590166439
2041,277425.39682105003,137031.98569047643,95156.58746840827
2042,300308.30866910645,156085.26468229978,116864.10335491264
2043,343869.82875065284,197578.68868095492,148392.230560201
2044,395000.0227959771,231870.60739406597,174483.65371888224
2045,470552.5137366012,277326.0125333458,191079.63417572246
