,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2059,470962.3774997953,76077.57990376004,27209.178111403337
2060,460860.31082289014,83095.75080856627,38510.278665222395
2061,426890.0201326329,99271.23607464255,46703.88140921884
2062,386351.06338757835,97074.0332142796,50035.386263825225
2063,368880.1561816433,99395.74912221004,55600.54435049432
2064,362170.4502669597,96215.92747991651,56536.39569323733
2065,385290.3911306105,107044.85143202203,63175.46654010382
2066,411775.81457914173,114616.69544598354,72373.77053592014
2067,416888.45964531467,223117.16734929438,134590.506964571
2068,485397.3660558618,271837.03626838146,145310.68905576516
2069,561602.2017034213,323207.0568865491,153759.80114765535
2070,640429.4243785931,349578.23387790064,165985.10713725683
2071,707159.7069097422,379691.82996142766,186071.46712562777
2072,749923.3809657352,411155.2060994554,208294.33801387885
2073,772583.7345638297,433386.6394328455,224062.66577673747
2074,770174.0533588888,457388.8050829928,232326.99346334868
2075,815690.2983712701,286632.5948674001,141059.92783763897
2076,808364.2822346945,285431.41795943514,144894.93583883933
2077,777874.8143412306,280017.3032150976,135516.95779007958
2078,775247.4764274501,273560.387304438,138254.93818122617
2079,806251.6546215803,290878.0768758252,139705.23860745088
2080,841326.969764445,312659.20867392275,138433.0644646672
2081,869139.4404318599,293375.1373111879,132579.08627488304
2082,885087.1255786349,272137.6359605598,129094.5183359813
2083,870922.2581641572,271105.6418679651,127696.27763648133
2084,864545.3242143219,261318.59087789519,131526.86774800275
2085,788512.5073616933,240913.55048442152,140544.912378194
2086,723037.6671424406,234066.07525481677,139382.047581166
2087,688163.4278550673,239459.5639704379,133795.02365050223
2088,671047.7231009725,252641.44478120728,128932.54688202121
2089,665852.80184501,233872.53143734508,131359.4086214005
2090,675162.287550154,234411.14858611784,139427.47209487445
2091,699428.1354442628,249963.38907822862,147093.97362526748
2092,760477.2464178255,282825.4910010395,156256.17590301204
2093,823467.5704916163,317012.6680536996,160239.49128973758
2094,807541.4128806703,533235.1571396947,259874.45420249837
2095,843227.5063549017,547326.4410772116,272762.2365766113
2096,865578.3965414682,547086.4635141437,284324.7299947803
2097,887937.7225506633,584283.022389347,294407.42744113976
2098,911164.2442550578,595467.5945739251,304751.2616766521
2099,878384.3813017551,560161.3209154123,293223.91711167427
2100,825751.405904496,507350.57061427424,278889.6188691196
2101,751680.4742115502,451717.0272156591,243907.00793070954
2102,719767.4332044781,425392.58700169384,226246.08755754476
2103,715720.71045886,412439.45202556794,205156.38338588012
2104,705576.4100701455,405473.49054639327,185906.47824350846
2105,741036.663396482,375798.56923068047,172333.30115514703
2106,783992.3485203432,380026.20017310575,180027.24857242362
2107,789902.0200638387,390541.7637897411,197692.93143851537
2108,814413.564964489,419284.68217873276,220025.7094303707
2109,762079.4575601589,422318.0614092345,243636.05735715033
2110,721936.6371590734,441122.91065645695,253104.71793111536
2111,711388.2227846031,448274.9116910768,258872.82966839604
2112,705262.8974851709,457841.6531947358,265038.0377270304
2113,725968.2489845691,483435.13741311483,277795.3048079104
2114,743431.4470723291,507871.55069771304,296337.43673391663
2115,772002.0271037898,531410.0639808069,310090.3702577448
2116,826174.9340823992,593709.6189660281,318224.3550402083
2117,887977.6647782426,623266.8147610602,319396.1949364465
2118,928178.3792757262,624492.3357282692,314837.1307274529
2119,961448.6394993351,634339.0502011158,324174.1001364492
2120,974122.6569427707,656623.6312411163,331131.7497233561
2121,986660.6412836261,655124.5668364322,340247.38910813566
2122,1017161.9012262222,678886.0648397006,346090.67379227624
2123,986312.140398185,623500.4913374515,324535.8664037464
2124,889714.1948003334,535533.128804591,296282.0717972904
2125,773085.0047931467,445957.331377821,245339.60051749667
2126,716989.4381604937,398441.807284787,213422.83577184993
2127,679726.9230353188,365556.0695345702,183739.87516146473
2128,661919.7761716641,353060.7790560538,162024.73977202378
2129,678968.8240231031,319915.70772128477,144514.56758746
2130,718715.1684752908,331312.1815811023,149903.0177461317
2131,734939.6268918436,309302.2887423109,159654.39738615567
2132,735157.6519900424,331714.97084543674,178312.5802443104
2133,694275.3430698816,361156.90087629046,202000.42782262748
2134,648761.9812151782,371754.5600549855,212602.55877182906
2135,635259.2458903742,365467.50752815773,214541.1901177842
2136,633028.7488699908,368761.2466250064,214717.9207710365
2137,644473.2807592923,387966.1802209922,221548.63344955345
2138,651069.3358088627,398438.9421987009,236441.9865946151
2139,689263.2126289452,429944.8507881159,252092.79070108582
2140,743282.4620093845,474358.002449124,270858.11513989297
2141,792365.1853477928,502112.6582579791,276735.13783839316
2142,852639.1398358961,540221.2741208734,280667.7444299322
2143,916801.7259091021,566865.4434944713,287105.33947928814
2144,982027.0450232887,592080.384052713,292785.4015169875
2145,980379.1191019922,597506.2896314329,305898.8818297287
2146,968444.3884929146,575145.9896459782,303781.4113589318
2147,923195.1310559788,581951.1243090479,290664.2240584008
2148,833988.7238644715,481158.0913719934,258117.2142711693
2149,783220.70298971,429050.28270360496,226991.21648258704
2150,739112.7934328673,399469.34433989436,206876.42984310078
2151,749808.5430881591,401771.21723271895,196255.40086478196
2152,743171.5120171987,375252.5645264106,181812.59434297105
2153,734395.7783624799,329112.0921474386,154309.6674382669
2154,727497.2948884782,325216.13805397943,155481.628252711
2155,738893.7991176642,312505.8090681353,159001.52170429766
2156,709643.7119396377,300338.3883229195,153894.0462016891
2157,620945.750587795,291831.6125008447,158694.27805557114
2158,536575.4932749829,278905.19528796955,152953.8074979706
2159,491761.09905705357,254203.9939408011,145730.6196899432
2160,458986.28643578995,243678.92264239312,139535.5659080801
2161,431987.9298178078,238849.24169415032,135749.99137173666
2162,429288.7536291054,238164.7255427186,144227.7298908317
2163,441092.169885909,246932.3713127904,148521.77455342465
2164,469827.0106906603,272814.6910543504,154460.61210416132
2165,498666.6951435032,282311.47323692974,152663.71050431658
2166,543906.344534717,307303.2463309985,150514.28936630266
2167,595248.5364231812,325140.42942072375,153466.34257064163
2168,607833.4865383718,315564.4909238116,148274.96878036778
2169,612439.445237397,310671.2142824337,149802.66053496723
2170,594521.0800446471,310626.5817153882,145856.73980262395
2171,579843.1135073317,290733.6383227095,138459.6414580957
2172,522547.9505461657,248575.38858992784,122978.07153392323
2173,472236.7388056993,197789.39370493928,102448.49930051918
2174,445724.2364741767,176068.24270088653,89699.1021033012
2175,443163.76541612035,122221.96205165595,48107.87659039491
2176,456674.0052301894,127647.14205533994,44346.963853137946
2177,450674.5130663204,108035.41571403967,34951.18198356606
2178,462372.49396038527,107191.35005884817,34166.993099647094
2179,505558.3909284644,115314.23539070581,35590.78088580226
2180,483886.6267177242,95708.38194833059,36050.89278588132
2181,392191.0052959993,79171.37574626044,36960.4783759647
2182,321757.1212241412,72774.00630687349,38416.361948649144
2183,295537.73741577595,64637.231885993184,37349.42365435158
2184,277613.99613848294,69138.87689746318,36317.99351843015
2185,270265.79188821226,67622.52288005092,38223.64768237358
2186,272596.59565376816,68400.54125321591,40971.21110399478
2187,299505.78899928427,85402.77702187114,50115.129605285
2188,364141.42161103,124752.890764948,60289.04758590932
2189,429608.70233864296,148769.13054473366,67265.72856745271
2190,535078.4842709599,184403.8332650148,82899.36458952056
2191,595934.2322930542,207154.02443470148,95567.77206910332
2192,643699.7216104099,235355.85031051718,109935.93397050015
2193,678285.8811119142,241667.65722132617,118481.4457268696
2194,698505.9793539562,265891.97463321115,126198.74951032108
2195,667615.4717476675,257404.02941710275,120680.59121464378
2196,614272.3793967426,223443.69336092495,113708.89133077444
2197,552363.3595035354,188262.5361640486,94756.00698801359
2198,511246.8371603681,161130.57752364915,84008.69510712569
2199,489142.5785676097,156983.0549248777,69924.27789621327
2200,475665.9198388366,152530.34654904754,59876.2190131591
2201,498567.5996779426,148822.51381839538,51407.38044833508
2202,540896.2900366734,150885.2635560527,57956.48233104092
2203,557413.0831069798,140361.6026861197,64303.961708809235
2204,587061.3019311904,150913.5556139768,71940.4037003035
2205,539918.5502666008,161718.6231087918,83075.85513239623
2206,502086.20030771964,169761.12511295688,90482.05192102541
2207,481845.7679648941,164968.95810169345,94383.55991033193
2208,492281.7293833451,171490.8903211723,97744.3644514786
2209,520730.2464937305,186839.80695303806,108775.47062251485
2210,543645.7248058501,201571.91022140216,120256.46012451014
2211,591973.5777962317,223810.9885457033,133282.30593586894
2212,674746.4361045804,261125.336881756,143070.0063790538
2213,758857.823316715,290276.7482805426,146875.6391167211
2214,807378.1894014523,297966.07479578356,147126.60522650077
2215,865524.5053169993,318694.141582942,158569.1840990923
2216,838425.1780230751,537282.3961496525,271317.6145162581
2217,868046.2226829608,555302.1830119475,282173.46510694135
2218,834213.4628791504,522859.3778537822,273261.9430914198
2219,837805.0788526788,282934.4047869893,142725.77657396064
2220,700202.3094755888,228437.62072638745,118802.43072092882
2221,573331.1249053805,190911.52817950107,86955.94647133946
2222,513666.3089880634,144426.80900891006,73162.4899135966
2223,459786.1184330046,145061.97516424887,55774.77710275242
2224,460064.3580700005,118585.88578081146,43434.02022909732
2225,448160.026002908,123482.38125644193,39706.99130909667
2226,470377.5709311574,112057.41076843577,40089.835485077485
2227,508681.18584143923,112146.59011567627,44643.224405757406
2228,534421.8038963231,108315.74245544216,49731.19063004331
2229,489444.0332360448,114766.75496439211,60555.191680565506
2230,454657.34556360735,125965.74466718695,70938.79974307222
2231,425749.98368119553,215402.62558994046,126183.11965496672
2232,439592.46709405706,232977.0890460261,135913.4147425053
2233,461140.51473005617,260860.67504235855,150318.99053941038
2234,490120.3508485666,282610.68492961925,168373.86506568073
2235,538530.993398141,321161.29946982005,187251.23664967186
2236,586935.1531815002,373435.4459956812,192125.45991385164
2237,649793.4065294854,382841.2556471709,195690.24890988233
2238,710360.0601843316,396681.3507196736,192484.9003169406
2239,734667.2802330926,407559.48789269035,198109.9657871705
2240,708271.8390198922,394742.7305348255,199503.02170242844
2241,710351.3183020315,405719.9586508046,202336.3640253984
2242,701656.8025205563,406496.1944179565,201440.33068108695
2243,713011.2974781803,398943.10762926325,197149.2188736945
2244,736031.28918827,235856.4646670271,123923.98899668896
2245,687360.8579331995,224969.88109659444,118533.85794385463
2246,686554.1369409508,236254.58926313272,121085.65131571928
2247,680665.2929802048,250286.78669130628,114725.12951208622
2248,717784.9080423812,240242.1606782825,109794.16831694741
2249,726697.2714068615,226212.9248509552,95482.27492273731
2250,699825.4632956174,206155.67470316953,88112.30777006155
2251,700335.177537299,169806.96698390256,84218.75194513534
2252,701999.7604694357,184255.70382958508,88919.6212133297
2253,624793.1970109838,180900.64763971083,93271.38972165593
2254,558871.9956321671,178101.5953435849,95231.00246836028
2255,526879.6522737584,160009.04263956248,91574.13565077618
2256,510818.51357666147,149717.99533943553,87405.78933394063
2257,472663.8159597897,267067.37991776987,150252.6422247869
2258,477829.78935815254,272927.1535140955,160876.444949365
2259,497315.3262290988,293808.44897154707,172474.63821703653
2260,542503.8781525875,331056.08332903637,176061.65654236815
2261,597614.3062340319,361944.38510591525,179325.76349033002
2262,627363.536003842,372043.2537237791,174689.91381804633
2263,650490.403308779,379544.3882053802,185162.91158981144
2264,728301.084482518,254578.35472397797,116588.57240734293
2265,743005.404014192,246839.14758925335,121981.00163868318
2266,732246.5331951166,256592.52806667695,122848.83296925317
2267,731364.6197193671,256451.09384486038,120503.94430401463
2268,707877.2534873581,239206.86380111286,119171.16054836658
2269,679287.1267791121,222357.79533732022,113534.67027745431
2270,666685.8714322265,219195.45667509406,111820.55515558187
2271,653623.6809439302,207226.52025893753,98376.87057353523
2272,624277.0376157005,197523.15063137744,79021.09615044009
2273,540890.9464589757,139242.5232770747,49168.89132332983
2274,528118.18070294,133303.11996731657,47275.990906994775
2275,547141.1239428864,133801.14749490898,49724.32779402137
2276,572375.6749368357,127972.05831571421,55907.984245825
2277,495785.1547056765,121195.19936893416,62639.24454249651
2278,450761.4664304723,123163.94607155435,66415.05253806531
2279,429605.3849372628,118896.77653756445,69200.6193481654
2280,427738.09888943116,123478.87782005435,71440.3056895138
2281,448057.6584845027,135069.65148535866,78821.57448408425
2282,466114.70319373696,144247.19727301935,87255.53073807969
2283,506330.5088986103,162790.74022971868,96487.20804281536
2284,558326.1388255839,206737.065095083,105691.76391869757
2285,620772.8590924426,223054.173301405,107866.35244976336
2286,679965.0844515901,226990.52321138303,104833.43208138066
2287,685917.7682235447,242526.84454049505,108007.63326473949
2288,689337.1193166685,236558.42532679866,114750.8872337917
2289,697500.6916664627,251049.6495205476,119969.62554652905
2290,710107.9889370021,247613.7554848702,124447.58208168315
2291,738894.1968889731,252565.94280342537,123831.24600429604
2292,705256.9544151819,245133.75498697022,127152.76485654747
2293,676228.1889627953,238237.46359678436,120327.87509458297
2294,676585.0285386813,245763.04661184558,120580.74101050552
2295,701164.5202989479,242224.0695230811,116215.92247669636
2296,699160.6264281019,242214.07760936936,109797.25012879584
2297,660998.5489820138,212696.6101861549,96715.47822719325
2298,693606.9900513896,220498.43009280035,99124.84409535714
2299,724110.3261306084,210852.4169214495,104110.70175412696
2300,743244.2127429687,218853.59132387416,106580.40265108115
2301,672629.818945394,204952.13250739075,116320.80431794173
2302,615323.320735569,204124.30514080316,116692.7597254376
2303,588175.5009387027,196821.62003144535,116382.63400499466
2304,582546.6584539992,193144.95883938234,112371.59816573023
2305,576092.9655128855,197606.98012850768,114399.47523660302
2306,578199.1543483725,201230.23808567575,120685.65627189365
2307,602954.2202481615,214614.36418096663,128995.06228873733
2308,637604.8145855084,234640.4529539756,138601.83759429405
2309,673534.6919484504,256293.67785333714,140075.43973506533
2310,775339.8425596094,289033.3313518259,145794.54581776742
2311,844063.266832463,306069.9499320539,149271.10023680527
2312,883547.8304907522,306274.9455512023,150221.65786365024
2313,888170.8193428486,312165.9187060766,155928.4468493055
2314,833826.6712408587,303969.1418068226,156020.1830069708
2315,826236.6757333908,309342.5986516473,149146.82800937808
2316,771891.5793955387,266274.5606013696,133049.2215588207
2317,710060.9715630517,235295.5529216881,115702.9213984255
2318,670558.2930414847,205893.37733904168,104680.9678018255
2319,653182.246411184,210644.64202817233,90347.83388551729
2320,599925.5175897568,180858.52227861027,79708.75872270358
2321,573310.2487044316,152937.31108415223,62317.159519451634
2322,595133.6090505953,168947.03727960866,67714.06475954225
2323,635425.327568515,170816.85806217144,74731.8493233606
2324,670238.647835854,173806.54656069883,81405.32257084036
2325,600104.6958387304,173078.85802521088,89126.83942919232
2326,512545.8061811477,276716.5677972234,152323.61367080084
2327,488566.4334311393,271460.56313023507,154725.2652740185
2328,475277.19078017265,274179.43810859974,154262.46204724687
2329,532456.6736507928,177489.9775870246,100823.62065461061
2330,547712.8074357981,182109.93865253756,108846.78891399884
2331,612096.4072468765,207170.1815121336,123722.41286450444
2332,616476.5099449499,393378.0223202298,223681.68725174718
2333,676338.0689604662,436203.33412099816,237425.67282279936
2334,752611.712045727,477551.96324622165,249014.88769588218
2335,826086.2710986725,519249.2308491012,261293.14921596713
2336,854753.4005603209,529123.5527904393,265044.7113649345
2337,862084.1317109561,547151.5900974915,269695.27131936635
2338,841819.4779883539,506055.00121259445,262526.0895901058
2339,828133.2380870624,280367.585973055,144547.79123166198
2340,740945.7506337904,242289.15799751552,117369.69268047526
2341,611756.4297874158,191508.4391999127,90153.65376116238
2342,533701.8497746568,145577.2027308302,71040.40236923312
2343,501600.3021798874,134026.91862733936,53389.4312027734
2344,485500.9095522857,128143.16045102445,42168.78612994544
2345,477106.0743533688,102326.82606162412,35355.888443168624
2346,503790.9001112718,105930.77113417865,39010.80777636728
2347,528407.0521266469,104567.94118132237,43064.18177884073
2348,548605.6745084994,118353.01815040864,50343.30877384277
2349,511471.61324750236,136665.19538213767,62007.78293717942
2350,460831.37823080574,133200.77627578113,68594.38523782199
2351,447851.7677914047,132954.38191460504,72619.60813315822
2352,461568.86305375973,139809.8104077917,80228.21212201034
2353,475617.93775158963,266313.26788711525,152795.94062313111
2354,503274.4835219525,286594.81470390334,170704.93451248785
2355,542973.3337028848,318652.76891838067,190099.51962748118
2356,607067.4888806421,372113.74040892,203897.50200392125
2357,705094.7428106549,426346.8834026905,214560.38078052932
2358,768106.0546097131,438065.3860249333,216702.40578626894
2359,786592.3084822677,460989.19200559455,229270.8013548121
2360,789481.0320934089,473192.1631247568,237271.67607115908
2361,800241.8960987019,487848.5758961192,244160.38308474718
2362,783922.6777771104,479886.7030610483,240717.0170064013
2363,812968.950726714,273145.12369184144,135069.06056170916
2364,686219.0803541485,220475.7352747067,116939.61689529751
2365,576035.9389191788,181191.82735961757,91202.3479763001
2366,510483.4767609926,141076.33912582856,73221.44753253818
2367,464018.8320401054,129375.79376655641,51486.07452246784
2368,440135.5896701616,119569.63786400443,38223.4591373249
2369,430788.70703269815,99433.45414706739,27311.58492076692
2370,448256.5942796855,93631.22419887602,29403.754620848
2371,482553.8035223899,88433.96830218681,34044.65985106433
2372,510166.22392610495,100250.00855253683,40153.36961051227
2373,460848.494621284,99154.39148389865,51562.636259140214
2374,404436.02071422176,103365.00631181245,53815.089306297
2375,382696.0761111537,98297.21519597697,56952.03672895254
2376,348888.9600539238,160163.4665742182,94968.95082399156
2377,353301.9542651183,170864.99978620326,100078.64366165627
2378,366793.83861209,183672.22687778267,110916.23474355067
2379,386142.484371758,203744.02050138213,120757.3381958749
2380,426268.9751541942,233577.96520134862,121631.28381149756
2381,500787.890426307,265806.6420239389,121440.30321985156
2382,543449.8805995397,269488.69643695117,122200.93895715344
2383,544014.4346001047,270383.8746327981,126224.52581883573
2384,558762.694576295,288711.7429522457,129897.75217614225
2385,565762.4697736952,301531.84676665545,133143.01392562172
2386,551855.422593835,284592.1616292777,135341.51761850272
2387,505906.3250073062,250978.62674259202,113337.68504884873
2388,453603.23614224256,130121.17581625027,53796.83301398834
2389,369601.7915504931,91888.05857511757,34251.955961745705
2390,325750.1424708336,76298.41547750767,20947.955721742892
2391,326706.2630184131,68633.49940779626,15300.039558819
2392,365961.6029525412,79341.12159448741,12581.49001171485
2393,390290.51728233276,74371.32490719299,9569.579123918887
2394,392406.5681116612,63694.30764528097,10555.924012900014
2395,414178.08857786685,57361.18156446968,12765.539934297924
2396,412977.3374758001,72667.93290400821,11700.89756443892
2397,328862.49898600654,59335.359693298196,14381.823646705647
2398,250954.12687654092,41373.353483572115,14570.449396093276
2399,217829.84779088266,38405.71819368386,16451.11421276398
2400,211678.93091534168,35580.51012867923,20674.6023533651
2401,221987.54999234804,43839.18446201816,24874.19620018652
2402,243463.54015654806,52428.20167856617,31953.733442816276
2403,287430.39552627807,73971.81915452977,42528.14843920745
2404,347846.06987641595,109614.08101061285,50434.89102427614
2405,415784.9215158663,138285.91441029584,56135.204897401985
2406,489247.0894362264,138584.94133351152,62789.917431494585
2407,538445.2378051366,154502.11201789862,68793.37779843887
2408,552447.8453997906,173184.7163634627,74496.22299570835
2409,553510.5288052824,195100.0751611457,80628.2635603694
2410,558429.2622952273,172974.95328293688,81023.68061254981
2411,532866.1319141078,169174.360577778,72162.64229870231
2412,478158.7412456158,134430.26867567236,64975.66686384274
2413,404690.9135649683,108862.86494622375,51094.01198582524
2414,382694.8845014871,111711.72188396261,41365.15885547971
2415,390051.666925203,115969.23356367832,37050.303496123815
2416,414094.86810282466,115314.0450863011,33699.2607082837
2417,415991.66046318953,100651.4883583528,22783.550085062874
2418,423175.813770545,86755.81009498685,26041.03034470309
2419,445764.49968117836,85409.82396557201,30572.624156810693
2420,467021.46864364477,85983.08141241832,36805.91711501096
2421,411734.9893945404,99306.6315850035,46802.24526958923
2422,355908.2345329967,87821.77891494989,49674.66736501154
2423,338771.72680864285,89879.87560550429,53733.80674243615
2424,340795.8304386477,92225.74664027352,54511.304393728875
2425,346110.6873039266,98459.6004114983,56536.95707360223
2426,362322.0699132452,105406.21426179387,62565.44516377861
2427,395226.81977949734,122486.81308205979,70771.37320478256
2428,447155.27294130204,150600.06278492877,73767.14811057347
2429,498382.5472155738,175641.9243577021,74837.77465062209
2430,550614.0295643728,183249.44815792423,75576.51334357208
2431,583329.7815518547,194910.98934771263,77330.12374616579
2432,550993.9131995321,181919.00556617562,71413.22364641268
2433,537537.5865487389,166902.49575696368,71329.76532596292
2434,515557.4704091265,156316.03513374555,71700.78128268286
2435,505732.92976365675,154645.10868867734,67350.9509419037
2436,486502.5344076913,129502.30622585592,63389.0380527228
2437,421428.34217341954,110822.12264165418,50104.60601933338
2438,390617.6251221391,97939.73445787738,39227.49322082833
2439,368432.8935883222,88979.03704186411,23299.418262872317
2440,356008.5343497732,105212.33224149299,16387.05263750026
2441,380549.7555509636,70029.4163003378,12117.297803653119
2442,390084.0290394571,59310.51786757962,13960.8475806869
2443,416198.56897879747,58591.82618247592,15605.60310432294
2444,404575.0391078666,50555.600655997354,15734.234680050893
2445,306175.29448563093,44720.868417989295,17627.610126734246
2446,251220.54805275734,45872.3768388406,18250.939422554275
2447,230069.66614011064,37612.45274523225,19975.009277469213
2448,225479.53510971862,39704.17934849052,24097.32080316969
2449,245945.52170831594,52109.3764723853,31130.668976478282
2450,265108.1048760215,60750.86941842683,37754.31583457704
2451,301074.9817303492,75439.15132537484,46144.63090335171
2452,359418.47258294444,113991.12271458516,52131.63515873627
2453,419267.36962338514,128998.71846979344,56810.85069062541
2454,459940.4163801927,148602.26346063294,57732.70851965588
2455,508202.5758948096,163508.99079639136,62215.359943283554
2456,549231.1001260218,157258.5545307189,70710.87748457797
2457,552590.2941566581,173547.8782364767,75667.31150350752
2458,547522.1653832855,165276.6714009057,79867.96714406542
2459,536476.7277841576,156887.89669785317,73385.19427491265
2460,476557.54671267583,132556.16589480723,66166.51390417694
2461,425159.40391097724,114962.64070248205,56989.84895367627
2462,420808.20720699744,112626.87872378017,51713.659319595514
2463,440915.9986467627,121724.99146679637,47698.17575663592
2464,430979.8464134305,117461.95977512577,41122.447067304616
2465,438366.09283202415,114281.18355201997,32302.286688931195
2466,459133.9564263946,112213.91816567101,32359.154849252205
2467,476644.3188148367,109045.74747910061,37690.06853869044
2468,497525.66090537474,111843.3092235123,44734.89263314337
2469,436731.17191423016,106885.30962430355,55595.829068963096
2470,392901.0293154959,118629.2983547585,61258.29421600571
2471,380046.0065094858,113399.15388043421,65138.10359070707
2472,385895.3457908216,117254.95970941392,68105.7709316755
2473,420791.07054246584,136539.44397919613,76825.85501351324
2474,449592.9075609689,147161.15006209398,88474.1983725171
2475,515538.8088340471,174497.7128751935,103486.93787887655
2476,573607.8209454153,202643.05645349287,116313.45520989902
2477,629496.9816473384,240579.5306265107,123703.37877129139
2478,705588.5862778212,290305.8957700491,129827.91499976398
2479,769181.9689198509,292286.5561103699,137246.15784700977
2480,844989.120239965,295902.43359300215,144242.4330091134
2481,860298.5761036263,296193.6658020126,150153.67415121838
2482,775362.0214536191,285766.10499579005,136562.90874310484
2483,710452.8510083973,252346.92962062111,122437.74429089416
2484,642153.3796614537,200476.44089245267,99121.50825695478
2485,548226.9479550458,159375.283618452,74097.44051959243
2486,470903.61029616965,129505.91343573004,58471.38202477697
2487,431590.5429235084,114071.28604560257,42798.18287151213
2488,424265.3575038534,109556.49837798551,36775.41160298063
2489,425648.16218826413,92810.96687945674,27508.345473362642
2490,455521.8197482336,88505.39867886454,29490.695330134495
2491,459764.3571449109,79840.36105701308,29812.73401026302
2492,466797.96949707693,83662.02570772388,34455.97583827347
2493,411438.0737130993,85106.9355763188,40007.47060259557
2494,366970.3348884616,101013.19170323116,45494.813035283245
2495,347291.98387135233,88516.02642532981,49766.280472423896
2496,366247.1165267523,97390.14098135314,56060.32008020156
2497,394293.8605649517,113138.9673206108,65307.015425807695
2498,426646.314077214,128492.1647437211,77399.46772618878
2499,445538.56000524893,252452.57604968362,150197.63084214757
2500,527245.0723856431,317669.9906033216,178150.7159663863
2501,594365.8353835818,360071.9219346252,194502.79161928067
2502,683039.4545705422,416928.53688742546,208867.11768548525
2503,759587.1343254554,455804.26751143317,226385.88369091265
2504,798554.3559804973,459728.9974857363,232242.58013016565
2505,816929.5320816408,464081.180927679,240186.81689070072
2506,729299.2884316775,415040.90827559424,214038.44188000035
2507,701515.337686102,221522.81509723852,109548.2667977347
2508,584535.6795062033,165005.94190444928,82575.7601000466
2509,480010.9423933924,134594.00303030803,58287.912818126926
2510,407441.71395343164,108881.6018604211,41200.306482172826
2511,370076.17442854017,82612.34003927476,28734.667056982456
2512,384724.9189925316,76649.29135387008,23779.83010751683
2513,405497.0975351395,80315.66213194966,17504.06280301135
2514,421562.0989474333,74584.6845484578,19800.111008495234
2515,442058.1977518941,80310.65621121337,20151.58659135008
2516,440437.6418912324,90889.2899329129,24673.366555342673
2517,383459.95496336644,71299.72660507624,31871.14211890234
2518,324376.8935675347,82611.36077033238,39501.6130100401
2519,326965.7862747213,79846.68370783045,45104.526143446754
2520,341272.9341919082,89982.42979706556,52440.226700150415
2521,379990.05659371376,107241.07006831166,61926.97001829987
2522,415941.55728378467,119441.0617177889,74318.88850690577
2523,430498.15563122585,246019.5602337712,140373.88840615543
2524,513626.5820328518,304086.2901031877,154365.43239955974
2525,588096.8942856073,347089.45610738837,166706.5846139598
2526,667122.5497753687,367577.404901572,176305.08262658946
2527,705133.1873156127,395458.92771597987,191953.62623926843
2528,690667.5450339231,388506.68119094335,191513.6088301508
2529,706376.9287229443,394934.344121348,200423.18987575755
2530,682058.1118915604,217599.84415675257,107372.55743742744
2531,585330.1990099968,179526.7715582205,80333.14195685275
2532,463180.5449081738,135777.1858908565,58824.998497407934
2533,384243.6419696643,86877.76113400194,36785.29476067976
2534,332670.35408805386,87966.36481666256,23748.711684845388
2535,336482.48244507186,78830.04917450188,14761.952835743745
2536,339802.3667191163,72494.70192884818,12050.18567718636
2537,369935.98739914055,82122.4545529433,11931.722605468522
2538,395301.79042917985,73671.31243483291,12316.092057050853
2539,416052.4644129136,64496.598799943225,14295.899787820183
2540,426766.1615977358,71432.90117406803,17432.37484974004
2541,358220.86951223237,82758.33283239008,23406.8793808829
2542,294236.1422601655,65931.69380793782,28576.54681962519
2543,275204.7632374772,59407.144218953945,31767.9491549875
2544,278878.4466430157,59532.563342716596,35886.94254275103
2545,305453.4971294306,74697.95543432911,43547.74613524714
2546,340889.7883164162,89366.83879665603,56024.975555663455
2547,359180.6535821193,180644.67607796908,108536.03189042002
2548,416721.1935715425,229224.97863466307,119445.25163770022
2549,492830.9905697244,274303.6365101299,131172.64805105477
2550,561437.1781013447,294434.7704751765,135609.10403934523
2551,596255.8463680097,315699.03372918715,152483.12068093262
2552,600898.4551818535,323146.94903944625,158596.2836289635
2553,618177.9037931863,337030.2305263429,167354.9800159791
2554,608979.8330345999,202055.7246094138,90718.94838052051
2555,518401.9356254657,153755.62772971898,68623.19062092848
2556,416267.1184830997,113420.04475948305,51578.3713951463
2557,345484.06389715656,90607.34969686483,31488.720448988857
2558,329519.81493621005,65794.66611549084,20988.30070207713
2559,322126.1751096395,66944.60746410066,12381.170482715594
2560,347992.85988738586,78301.04553501472,12440.65623117476
2561,380014.01188927854,79943.89517423995,13603.93308993188
2562,411101.3365467423,76760.41492436954,12607.41969694064
2563,431071.0911533985,77096.08065018055,14258.276322982752
2564,431337.4474272472,78803.51250949499,18725.23728598578
2565,361312.9814381267,67161.13695186692,25173.65695264032
2566,307702.4574738933,62586.17361804687,29681.354780324153
2567,292863.3828677337,64428.140460819515,34598.33489441507
2568,293357.4390415209,67316.21716105819,39389.90974461677
2569,308783.3904628346,79367.7861313663,46177.62041546143
2570,343147.8245669732,94625.1885146071,56324.916192660174
2571,389465.1636072301,111394.63425021729,67585.380467767
2572,456579.8056902549,148850.13330528152,77200.37819901902
2573,537276.9143013777,180967.04623240072,80879.04831613584
2574,606831.7019631576,193947.4542152247,83429.57370843132
2575,630278.5268306711,308017.72252796625,150007.68775917747
2576,634069.6959936582,200080.63234416756,91773.1074484668
2577,632200.5754813915,209585.8456654484,94867.77495430382
2578,574201.6077369255,189216.83726238343,82086.8577357121
