,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2515,374133.13399213215,10755.508245503852,57862.329098866285
2516,372073.42610717495,10590.327066372627,71243.31443603421
2517,298582.0338724789,10593.986788960983,76427.93785729827
2518,260023.2359283936,7607.948251296925,83145.21688379298
2519,248182.78980323364,5368.915079122921,85855.1858436116
2520,240326.30011429533,5577.180493104007,104326.68660607237
2521,256574.60108672315,5865.638595224528,152508.2696304081
2522,274671.37247716484,6531.175271430569,159903.39979012142
2523,305360.9552261745,8874.324854578788,183697.51608343507
2524,353357.5540712843,13165.937725001235,207895.09195072725
2525,414582.85536209744,16014.248199607018,222721.31200480365
2526,471102.4927656731,16230.244619684554,248030.2288478583
2527,491683.3444366076,14800.826606094084,268982.02728536556
2528,468531.4141886563,16625.936084862726,259897.5310025568
2529,459865.3802252956,16314.938456511647,262401.85630721477
2530,421981.8459390319,19236.349121664156,231374.97659694686
2531,425026.05867820425,27190.186176724634,146966.9288592262
2532,364195.48847492476,19887.346228928036,106254.699919585
2533,328353.9482901772,17555.214898943028,69625.3187822524
2534,295281.7911020675,16932.951743245012,51911.251930691826
2535,295424.7268450934,16713.743461245715,44155.10476268187
2536,291653.4995223572,12366.922435855795,40579.76351767067
2537,317757.7629410563,14435.06835049969,35646.38508217782
2538,338054.43963593524,19073.379247427936,40060.7778028542
2539,333143.68942681106,10474.35219501947,38964.07374826276
2540,330455.08831567847,8176.986850677897,50540.444599356175
2541,264110.50553713186,8105.5767549881,58719.04658186261
2542,232060.71591140548,7295.586653648055,63911.326998864744
2543,214019.4118722993,5167.38419764919,61763.89439128331
2544,208745.06491718013,3824.129919412794,75352.42774191765
2545,212106.73168999804,4708.118311571995,98725.00273473874
2546,217671.25154155414,5904.066226023851,108072.88023854206
2547,241975.03141308195,8936.074897910019,127272.26570823313
2548,290094.4447501832,11424.90171282463,146300.31413561435
2549,359620.45472595043,18247.397041612006,165465.40846414946
2550,401477.00716319255,13197.291713086326,184333.2684693401
2551,428439.48428441474,15963.9770901691,208416.70126587834
2552,406038.4679577526,23235.647767525617,184924.75138827303
2553,401903.9244419217,11253.622069810246,181480.21252917696
2554,401806.6924941685,11124.490655011943,125592.18541332048
2555,389026.3585476566,12056.560309854676,116340.11569137819
2556,334920.3834878228,10678.700955311102,76219.32537072717
2557,297037.2896365763,6219.153855259122,53644.93857376184
2558,267281.81033705873,8686.355700306258,42029.71546894777
2559,279478.06233604153,13975.826944553328,32874.20904481441
2560,286073.70398424787,16154.727041130824,27239.11562818789
2561,297674.61636526446,9034.15345133705,27880.605930458427
2562,328108.575343395,8337.727823805153,28067.650027327007
2563,322568.1593138066,9340.533181394238,32492.639500570727
2564,349269.1307769589,14199.078296118967,41958.43890123637
2565,284677.7580426034,11332.894983750655,46276.174803738504
2566,228387.03430733708,10585.442839768273,49371.43275823031
2567,204896.02125963953,5409.5388272212795,50261.04856100254
2568,193637.91265476614,3878.724028462978,55926.44336128584
2569,205155.71431574784,4101.200412396868,68726.48840072643
2570,215261.60660117771,4349.929169592694,73062.70548325582
2571,244866.38983223538,8731.276903243344,99407.16342165502
2572,278756.4328877917,12572.837843526246,124165.698142985
2573,308842.55301302497,14030.933253027095,133933.60581858055
2574,363542.6947868288,14072.567816790059,146414.5992240921
2575,375622.25060267304,14266.352864564156,166379.67852657344
2576,386914.60686858126,14827.65195381193,125652.02431999154
2577,393705.7428668846,10179.606209922853,124566.88575584385
2578,383037.78474280617,11670.629187136446,106717.77043584533
2579,356180.3879550174,12867.424662935871,97284.20326554676
2580,303880.8740183231,11833.557168562555,69468.02507626981
2581,270041.25516065024,6061.402436981737,47142.523458899406
2582,256467.92150793216,7645.651391843607,33888.68413207981
2583,275401.14853797405,14823.696691523435,26385.504863008802
2584,298657.0934828486,13825.215708477343,23348.279948976295
2585,299493.68962519953,16554.57172862544,20104.97456790422
2586,296464.54062638164,9239.315789747421,21224.39644064185
2587,312908.33425890683,11645.855043947882,24355.058479592648
2588,309701.2094188889,13754.47578052603,26962.159902756008
2589,266467.49784142367,10314.195894980932,27996.530287482514
2590,204660.68454513827,4802.42477188335,25988.98305925704
2591,177953.1545970743,4626.479540557434,28204.537000291763
2592,169821.5444141945,1936.0842596751484,29546.94961778254
2593,168192.43354204582,2932.4305443928056,44571.78727987207
2594,172882.30177914957,3409.9816848249,48778.16890668494
2595,193540.09248514724,6935.150646996596,65563.66818750504
2596,230764.4754845823,9502.73874111716,80128.56056585927
2597,277389.95868524496,12344.071608921491,87389.66364689016
2598,315991.6438072146,19959.07313283304,98908.15220203916
2599,334521.9362772617,14080.254117234503,106075.46564194022
2600,356934.430469662,18851.34136831058,91810.40895956071
2601,365935.053156801,14522.05589345516,88621.81320877459
2602,347204.6579352097,11764.499747964495,79589.2547104503
2603,315596.25433793594,9103.528222784038,76371.33985408516
2604,277274.4179410228,10388.57072449325,58241.46667235335
2605,258627.57393375153,6422.895879326609,44451.32501069933
2606,249219.7153800205,8510.402195304554,31920.81962232181
2607,267467.3765118134,14285.185197892686,28022.900081270498
2608,279573.38607886614,22401.54255242705,25397.260341699595
2609,292805.94518418965,14762.454943371904,19733.921623243044
2610,304299.2053123318,12940.119936264085,25509.075846588923
2611,319091.7463626277,13884.576574334029,29339.296485554692
2612,315709.3453133881,13403.600222103678,36607.82730349785
2613,256101.57368017442,5951.558359384357,41542.34668365862
2614,210404.87811184963,6484.7802162973485,40859.47610096907
2615,189450.7411729817,3721.7530936011926,38192.46226724301
2616,182423.41935101553,4384.653786857217,44503.99571530257
2617,185670.23084691685,2789.5387377993093,58432.917517897935
2618,192636.52860038876,4733.653978768582,64573.32770514002
2619,211873.47676189698,8350.973978734986,75771.8328599716
2620,247639.67034163774,15190.934822754192,84663.65240675614
2621,296894.6812658329,14366.590961164651,91919.540900915
2622,342261.8973875426,14372.95483229779,100455.84374629693
2623,364456.70140362903,12921.683921244732,108574.53762230623
2624,371966.5168317092,14645.15628389334,98249.16553850044
2625,366372.59990955086,11550.060551461222,100696.98131799296
2626,353575.2710071455,11481.85424256182,89902.24944021535
2627,341047.5725869443,14337.34245003362,87744.67999981945
2628,317233.7886911874,11873.74792762822,75811.62444418302
2629,279518.48191086337,13796.886642593689,55233.10676491522
2630,272874.7328605957,12742.459063897677,45481.227698805706
2631,278942.02834867197,15747.411224403453,37994.66289027972
2632,288797.17968258524,20554.645759809115,33687.78746866973
2633,308162.7158568634,17961.995684636393,30708.552631080023
2634,306982.52249551093,16358.47458098217,33108.17648441633
2635,334520.9671998844,13274.850161590011,39239.83640276282
2636,335359.0961820607,14626.02478758932,49996.36802325518
2637,282339.6264756334,14359.590364216205,56591.96483692446
2638,242702.15062783277,6572.627347877585,56270.95898439956
2639,217212.81851514263,5030.960244382899,54669.62782117287
2640,205777.1036643636,4034.4787329845462,58630.31356807278
2641,208547.261413605,3380.9465986076925,73821.47763066746
2642,214042.43485128213,3710.1285791249816,77718.60690208865
2643,232787.759540497,4805.029355779264,88722.76280475144
2644,257192.38067225204,5895.928586343505,95961.04677904914
2645,291382.62648282683,7131.287954848171,101132.27950190993
2646,331712.7982858905,9670.756062856559,113611.34220410131
2647,372676.0610506956,10810.781797172742,136261.85744517008
2648,402525.0822863307,10755.542097888023,114791.26497244892
2649,405310.1430607572,16870.687946855545,122985.62111022382
2650,422337.8722068518,12786.18868052992,126033.00689378683
2651,418586.81783949287,11381.49183018654,126129.92192917278
2652,374141.00596797076,8262.494689463387,97543.51789679934
2653,336817.01734475273,15766.035268592743,68846.13954106622
2654,300938.1305516853,16776.162829250472,50984.735591357145
2655,301158.8940642469,15956.120211833126,41761.42815038848
2656,306056.07738857844,19257.799480648384,34890.90162248292
2657,312676.8885472359,13611.228115897602,29268.596747400952
2658,306166.88930803834,9191.256765011369,30373.117583301748
2659,320948.4649241631,12795.981472542933,31091.91835729683
2660,332380.89655866585,11540.36016192084,36544.53902458458
2661,261371.52957573996,5761.837457878444,41522.22955551431
2662,219469.1608184499,5894.337617663739,45373.68041945977
2663,194054.26966792814,4658.175992485093,45161.75021239394
2664,194341.49235509173,3567.0270827687414,50650.65582902091
2665,193753.50282557847,4641.383188535954,64773.16027748542
2666,203809.71032733604,3385.298552069961,70866.24488632283
2667,223956.4562139802,4045.843761353897,84350.79640109937
2668,253606.2792444174,7256.448316792049,91891.62501673918
2669,298227.5147658681,8626.888646010806,101892.17739093937
2670,348618.4173716403,9395.023241052115,114936.12797097299
2671,388669.86384686135,8686.105317267537,124525.7836199681
2672,410147.91221209563,8162.094759944162,123206.09602460261
2673,407079.04964462307,9374.73429080782,127722.35040738696
2674,411249.14297500823,10234.594992103064,126630.47265629754
2675,383994.523238409,9839.28138920816,113508.80737331128
2676,341652.338944667,9325.77570168791,75625.28355834106
2677,290855.9192862468,6820.481853332259,51595.79214469314
2678,275667.84644829313,8726.229301800215,37109.422914604416
2679,272018.69095263473,11258.809732890775,28014.491527099308
2680,285032.53020939394,14936.817144731194,26302.665200335585
2681,303204.76132035867,11344.056172382974,23939.895200050596
2682,308059.1877202304,11370.868397706272,23291.066266781567
2683,320711.0413889992,13743.038802700923,25381.465524933184
2684,327431.9972874089,14945.63688311671,32514.037992147325
2685,261099.99205086546,12487.809112732592,34010.387219193675
2686,205405.04418410995,6193.635081250021,34707.79303202833
2687,177548.16483456557,4854.240045425234,34622.284708043975
2688,169745.96636251206,2498.8596864877995,36322.11905180137
2689,177056.09351550264,3028.7307047083614,47855.47537164179
2690,177425.51188643242,2857.8075945831984,50357.60116309669
2691,196722.09811437107,6205.703616326624,59870.479554644604
2692,234191.67720375728,8189.543532625746,67245.54736350532
2693,279934.02579991706,11185.096797441161,75403.2159212239
2694,313863.0656286534,9667.006912038309,80374.89478753513
2695,342743.8890050474,15543.609322020635,100220.8160359625
2696,345281.8579821667,11368.471789620904,90152.97164911397
2697,345200.91075285425,10508.740349468782,92222.88718742537
2698,336497.4239471752,11264.405495612536,88071.7701372201
2699,319258.1508305216,13919.132960190944,69630.08881837763
2700,271375.80556192406,10672.754940314497,45923.807987909204
2701,247545.02955753796,13672.103064422728,32773.42312697324
2702,236428.5499567021,9334.465819152801,25583.38999051471
2703,252481.13175574283,14144.331383457698,21460.370123492805
2704,285684.9710186952,11074.334341831776,19534.772652801174
2705,288202.92044211505,10969.129038457168,17036.41769744493
2706,307571.21438827197,8406.004954264825,17996.41231296054
2707,322343.73732353764,15700.422261735446,21534.797360251327
2708,302117.93985582935,10398.590145867402,26367.190729299058
2709,245626.09529391167,8685.944774408994,24316.65268600086
2710,205430.97796673374,6354.613233083079,25815.598982827043
2711,178020.50047863825,4936.513477419132,24155.12620720885
2712,158562.92860831006,5558.073370675542,23601.504717322194
2713,157569.3049356349,2734.2374888605304,36547.33242127531
2714,165239.60821089265,3737.3296672101187,42157.93263737297
2715,178024.81617267482,6768.090180377437,47708.71985843678
2716,209612.3641997496,11889.034922584722,58649.47857003052
2717,264171.09781086905,11333.887824844707,63205.63486286407
2718,285816.65955096576,10242.179063066993,66628.75854201091
2719,314905.5033761646,15726.136846071427,70051.92598689189
2720,323096.1684558814,14266.483932729412,76662.9607602591
2721,331645.44427431887,10715.880096391473,82996.40387780186
2722,303717.1210951533,10277.005722332846,80158.3063814547
2723,303608.82819532056,10400.967448709276,82825.50730812644
2724,286624.33100874315,10194.285511846625,63655.24549799219
2725,272783.70337625797,14584.871524240803,54288.256815838286
2726,264074.59817684727,9847.348223097339,43843.68681914931
2727,279143.95388061495,16221.823793845344,37461.06406261826
2728,287671.53614636225,14747.777442531487,32007.55094326505
2729,289938.58164489316,12399.526234227738,28162.213620218277
2730,307621.72715809924,9882.98294469808,30649.14490459403
2731,313246.8205546797,14279.752150794673,32345.28428778039
2732,321402.98901241855,10801.496093402022,41941.44810623726
2733,274661.4459350443,6730.803481511875,43286.847447252614
2734,220940.5912040819,7014.791887006238,45163.30360570813
2735,200438.65503837532,3095.7888469358927,43948.03950818687
2736,187607.67627705075,3090.033126482309,52776.822698282376
2737,191687.02033404057,3149.8490445071043,67278.12143841818
2738,202043.23513312353,4009.288148114866,74895.10030408223
2739,219512.46949377112,6434.401804449918,84594.57216194806
2740,253454.28381276183,9087.64851148201,93005.46810352229
2741,308562.3566479424,11371.586629396732,100601.60175460404
2742,358202.1011108709,11112.225144705131,109559.29363604308
2743,381652.54523976863,15474.162732708377,120872.69465757222
2744,360653.0981046473,13351.963833079906,114775.47982926112
2745,377145.31415671273,12339.406216921272,120462.38827859101
2746,365379.09283481265,13841.396260418485,108993.06050201872
2747,348527.6679090714,16416.872942556,101046.21430684751
2748,297443.55743163935,10960.480289371197,76191.55741051561
2749,260937.14506943335,9901.281557639872,49830.680359063896
2750,261455.82769660334,7536.535397715199,37832.048442741296
2751,273258.12284688075,10841.002895269568,31767.817129782154
2752,280073.1524289523,11797.842468095905,28148.71389908009
2753,282495.96998614084,15037.245779286639,23635.694874730012
2754,301132.4965000012,13323.298682838244,25901.95760469935
2755,318822.10508673015,14753.692387534082,27910.683321026576
2756,313773.3389783543,8343.902743831784,34141.71047405047
2757,259119.94546283357,9485.082571012645,44408.45157525648
2758,207481.8730827475,7517.960995580615,47468.21920078467
2759,191053.76616314697,5489.947924271897,48876.0453417333
2760,182744.99340011575,4676.742120943897,53493.146363100896
2761,193977.95951329297,3063.262269537928,66364.70927986494
2762,202432.0616586977,4669.988043612402,75050.5834872
2763,226594.867877616,6366.012089562662,86246.81697952507
2764,270306.00579122984,12168.46900257668,111723.76203869333
2765,319054.66510676674,14870.39443513513,120035.05882538279
2766,354665.21625624155,11885.43809834689,132821.7229825389
2767,382389.3043330022,14409.370432489804,148261.51907942013
2768,378355.47473641956,18565.796486171206,142480.1679370972
2769,394893.27154636657,9477.646268646205,129541.24805620697
2770,382127.2204527899,16194.362120375243,118123.59583347691
2771,351646.2270019205,14762.2177646661,108079.95861393196
2772,311469.963594479,9353.338073615603,76483.06208875174
2773,275480.3142837249,8097.308594988182,52193.69212054944
2774,255189.8451937247,11721.429556448842,39210.14013779701
2775,283872.55433854816,18179.75883126545,31084.71270568494
2776,297270.3231446529,20504.47970564014,26769.357447998314
2777,294413.53430277214,17182.55751007392,24212.05476341748
2778,303357.0206631728,13195.630349710676,23956.252980552217
2779,321340.9504901163,11113.281291637955,26706.379686119453
2780,340157.6417951187,7248.401880653165,39426.66000147874
2781,263937.08550875256,8017.53381308098,43261.02403225637
2782,213983.69183974795,7767.850825278096,45358.674989643645
2783,192740.68290157415,4469.729237049884,46948.40127307396
2784,183288.20279148605,3341.801080582706,51157.777769190754
2785,187107.56522812587,3814.233483620347,60705.233716994466
2786,197399.88857250087,3835.5133777362257,67557.22214927473
2787,216411.25238731268,5312.1948235397285,82323.66908859875
2788,249541.94409955488,10249.114873815963,95772.09791049597
2789,296301.47525652155,11299.91128951611,103550.49189695895
2790,331836.78038754495,19883.13750193006,118898.68201182663
2791,341493.2589369616,14456.336604112883,136010.4561237888
2792,357064.84097625833,7265.413942030392,120458.70010478699
2793,358597.8809739563,12701.971980063088,113828.31926627208
2794,356076.2267996744,9284.079133629592,106054.2698107825
2795,345795.2755645424,8799.743669031017,104891.16000698206
2796,317797.1307561642,7562.0045296696,82383.11881908897
2797,294985.7438371633,8700.622275249421,71509.05312571106
2798,313803.8838742314,9729.48419577355,64088.918651599146
2799,320013.18514551956,24836.20678850851,59626.79614802833
2800,322278.5493003508,22597.07984800896,55573.275884258845
2801,317211.8359908591,11742.891471431967,48590.64008818149
2802,343632.9965971154,11069.770030691056,51598.89608389772
2803,356003.5840543546,9768.378745633097,53735.01168056424
2804,350588.5109721494,9004.136555593497,63301.77656883683
2805,289543.9499049146,9794.72212932865,64136.62114977034
2806,249398.5810262769,8673.495650246337,67127.85863800634
2807,231813.90566511816,4959.624611775154,63329.076816989276
2808,220038.55780716092,4034.409785686348,63735.71679150122
2809,224371.93211474136,4092.548905418964,81188.75054313194
2810,228361.79418944902,4261.80900671159,86435.33699471295
2811,250543.32182034932,5058.242072093062,98656.55698986308
2812,284792.4708395321,6910.175577265928,108376.44265660571
2813,317097.9364544673,7528.268015744325,117407.45112560892
2814,368736.3694224728,12365.025815219125,138999.44622051754
2815,416575.03694601974,12202.040491020749,141893.3818893699
2816,424362.7782035448,17880.392729835676,134385.70753234095
2817,434287.41557751613,15416.652908724594,131840.75320317803
2818,406460.59999695106,14587.020551625848,131426.74755739636
2819,410295.6332305104,13592.249463798356,127886.89796111651
2820,389743.04024634673,12654.336143124641,96781.42201386478
2821,359929.65341578214,8532.523246458451,72332.93444216116
2822,328926.27696761244,9332.320179232875,55985.36859364055
2823,312020.6413468582,13142.73674042498,46520.31421522334
2824,300090.06224788335,11912.66178273126,44721.68369534138
2825,332696.6419527313,16061.72540953729,41208.55873469804
2826,344039.91265758994,11281.443751943267,42742.12326893366
2827,339307.8853099431,11281.274229170887,47410.21223680873
2828,346343.1736554223,10492.253671523644,53053.00929404614
2829,282911.99303824827,8092.303021138992,59284.88701242046
2830,230114.5590023223,6649.404301259129,64168.46195561642
2831,212623.25255231097,4030.5514948791792,64731.49387486265
2832,201014.77010212964,3802.882000445003,67378.1005299704
2833,208838.79782767434,3861.280362018843,73911.39404930217
2834,216372.78111087056,4970.943000247366,79093.07642292007
2835,237380.18493438367,5855.757275143401,88693.08974794358
2836,254810.82856721067,6958.778383256297,105532.8991952742
2837,286498.0703595611,7123.419716310459,110937.53076254553
2838,327806.1741090035,9300.469545915867,117634.93877312579
2839,361113.7347443718,12458.625523848257,122198.34877933702
2840,387237.51241220254,12779.683032728992,111498.59521827371
2841,418166.1284763122,12008.582647288033,117672.0829858769
2842,423470.6551547491,21360.5095043087,116606.11460111076
2843,430731.172881658,23004.74525285861,123621.361498538
2844,405476.47478986654,15646.070347432364,120090.09682979732
2845,385722.3417009602,9911.019674037374,113416.62310009377
2846,383078.65723931463,10316.457366361836,106532.08483300646
2847,379143.7004037308,12394.175923887558,101443.87127690479
2848,400999.2960003872,11346.723053877284,94212.76468228638
2849,383015.8455740209,13898.41567602836,84477.07462987403
2850,381484.5900582298,10745.634992401874,81913.62540470787
2851,403736.1517367706,13099.98745435654,88941.13647842748
2852,402975.1039157229,12038.338917886867,89320.35501269432
2853,342976.66710808576,10317.113744640676,88860.74311789728
2854,276938.90023765585,6166.975703341195,86567.66437397321
2855,260392.07274272465,7313.852171886716,87642.41472687895
2856,251242.16179344442,4210.388111715405,90383.04534445688
2857,255911.19087614727,5318.153594445601,98889.10063218692
2858,260426.86445702988,5124.233176749622,101395.02530712372
2859,282462.17511170474,9120.807888587797,113223.16873608217
2860,325042.69445485884,16004.30120119462,118988.18287722355
2861,371250.20167432196,13582.76347780824,124997.54794549523
2862,406759.6137635826,15828.60642967846,130239.48465173181
2863,430452.2130515319,16048.26216559889,139161.7423344516
2864,442722.03323833714,14111.190486878795,145063.5168964671
2865,443319.5291046054,13012.125219484424,149261.4049910625
2866,426119.1244451829,13109.805161648721,141712.19161863058
2867,400684.5735361636,11315.988865112911,134880.41394456086
2868,364719.14789830905,11270.380989245916,113460.04535419478
2869,332325.12551618915,8580.946312928978,88974.48079824854
2870,310159.37690293975,10769.267368332272,72534.37922583631
2871,315742.9667163375,11470.891622148307,62611.90098917886
2872,315759.238025388,26711.289236629866,54537.144961546255
2873,315011.91384551255,20939.079347210485,51866.68164328853
2874,352831.296156609,13693.52636891886,53061.85313648381
2875,362316.60923042556,11516.768631733397,61446.125760799805
2876,356044.3767024849,10626.221029814591,71088.91973580043
2877,308004.9143201852,9111.796382783958,77541.19564127794
2878,261480.37419925872,6981.661331276056,78359.91344651421
2879,238836.16183663072,5796.523464655976,75484.42565531084
2880,229253.50733905224,4600.147188429595,80857.5186824913
2881,247893.45801986544,5268.8079413741925,94217.98174221872
2882,265963.23245439876,9429.463813092718,102876.5738929439
2883,292894.33792505757,12099.678167545013,130821.50378610347
2884,327685.7870640905,14110.779168132927,155793.29994698535
2885,375884.4864017788,24874.40530551568,163104.50439768916
2886,418709.79986946523,18891.661218086898,188534.8682243654
2887,445383.9385474015,14678.676107512387,213010.6759945219
2888,428002.66962374037,13493.873551435661,227230.4386585841
2889,428822.8465645142,13809.853679236518,234538.0400758496
2890,411809.56054164574,13646.79851763842,190035.08950735952
2891,395144.6537571179,11446.023330890506,146837.57561584294
2892,364750.0356426351,10885.530359145927,114406.7692283076
2893,335345.2094282422,8185.991367822579,81311.69980893572
2894,295576.69062381313,10272.946105414932,65762.37967751737
2895,291279.1451586131,14248.960287419364,55027.4522346795
2896,313014.49425005197,14086.08746383182,47896.71555708283
2897,318781.85314810893,12577.956326180716,42998.23360377921
2898,368776.61722002947,10632.371128813867,23369.18516886889
2899,351822.5938705569,14782.171112764656,25117.354334424443
2900,331618.9441573422,10695.041464984066,34152.56739621589
2901,257910.5421456783,6814.8529959073585,32257.161142717872
2902,201585.59679129033,6028.99996472053,33238.700088347265
2903,179167.43250504663,4534.818244440874,36775.59418633389
2904,170878.15178894193,2763.462869620766,41172.36960753046
2905,177118.78683493566,4782.925431829942,64852.57761596995
2906,191035.75410380363,5526.825410338317,75919.35865995272
2907,223848.19189604063,7844.308554809449,95797.49741160797
2908,263955.18484708364,10278.469676260836,122444.30944280764
2909,317697.3539595814,17566.178523072344,131186.2362104959
2910,352830.37497171684,14641.793373100742,148162.27484422986
2911,369273.6922211615,19125.60925071651,164311.85150982387
2912,379435.3079778299,13802.514366637899,165701.75809978216
2913,400925.8577338402,24238.97735919722,165421.47734094886
2914,379934.8364893911,18436.915006797226,137600.27734599522
2915,372397.1763426817,13204.981660427045,107864.36730608644
2916,334405.82895184204,14498.723254088161,80415.69691522523
2917,282729.1008358852,8124.071178256775,56965.562038320546
2918,271042.4771677183,9001.329021610867,43899.44756770878
2919,277916.4341877886,17501.841416461884,35005.184264491996
2920,292078.6752434655,24345.999771995386,33349.84406675172
2921,307178.7735538643,18695.30535881237,28507.23252076981
2922,297661.20224113145,17071.891580682004,27898.992348024414
2923,298131.21148890874,14689.401144093059,31464.42329809306
2924,298329.1205926013,10054.965298823587,34554.944214473195
2925,257743.88910843394,8133.56108438077,37063.096995701846
2926,214892.7165651956,6535.332375336237,40506.63743357481
2927,183489.76563165456,4709.696171590684,41370.71525933143
2928,179134.73838362086,4448.7389215864405,46610.42808736848
2929,188291.55174203712,4558.833967349265,65954.19018626775
2930,197475.17643903178,5032.8113962580255,71529.050316784
2931,217912.9738611638,7450.035196907755,83283.77525485904
2932,259667.21127947807,10927.614150223584,106221.85261565117
2933,302053.2531552175,14906.716194526476,110117.85152499311
2934,336361.8455513022,14730.302575208709,120178.43744507933
2935,348103.06156817876,14193.954183849508,134360.9053431366
2936,372084.69862309337,14937.973142787654,122586.06854635564
2937,376801.77175441914,13469.611505889496,131154.7217356658
2938,360505.4822241355,9626.402469183457,106352.58459768567
2939,346321.12539171136,10437.296940248027,105171.74529280172
2940,315633.5908306546,11881.580340703531,80372.3681734709
2941,293634.49329588807,7552.517381437537,67954.45497702803
2942,282958.09236737294,12428.191762926606,59135.02442081045
2943,303171.0146103517,18759.920008791763,56182.310394763015
2944,326951.47870314016,21467.279082922716,54635.46932492676
2945,316147.62388395146,17112.03269769298,51195.50586004298
2946,320962.71860639565,11098.595517121747,43661.92445440792
2947,321435.27576846693,9316.35474286211,48065.846252282616
2948,332604.66585170815,7585.104632457907,56992.584672521065
2949,283928.3104725851,10809.121664582737,60920.75013206417
2950,236511.87319022833,7013.28607801359,59953.77750488146
2951,212550.67067742572,7462.3398311781975,58102.049802404195
2952,205179.15698821872,3788.447194094235,61904.98026019754
2953,212709.79564886275,4130.26307753336,68177.46069663552
2954,222308.928305558,5284.933597299969,78202.40554968789
2955,235166.2351556846,8524.294665310328,86637.92888412601
2956,280452.31177214393,14679.358524216015,97364.039929062
2957,309713.39067062753,13440.628742257724,99912.69171988276
2958,328082.6233384475,15758.608879154877,103694.64553330129
2959,345138.33963425027,15170.31588724038,109608.04002683597
2960,366805.231675274,12928.888987864195,110957.23417884544
2961,371184.1467874899,16672.173756216078,108910.54431149429
2962,377961.0597273425,18241.130200337586,111394.6731924014
2963,383363.08491566405,10723.809664834418,123123.13241368599
2964,364864.1765794052,8812.374814060919,110398.29434051666
2965,358351.80981797125,7106.855835344276,103463.20758184124
2966,351018.32715547056,9683.151611384394,98073.59608211537
2967,387596.59014468396,16454.16791509735,95665.11419650548
2968,385223.30260948115,22276.513521874513,92575.14473092007
2969,388130.52239689557,18174.212710598385,87381.37325764111
2970,368225.86638595426,10936.226158453257,72755.44140248909
2971,382199.0311343719,13076.688072835006,80531.00641173903
2972,385909.7536463762,13401.380119101696,84583.77080868074
2973,336105.6817280753,13708.297638084836,84504.66246971811
2974,277554.2882680755,7856.721134763593,81287.9774281082
2975,265203.98919910344,6463.853332348248,78470.06727201889
2976,255196.20789269207,5351.396949596741,76989.84830377271
2977,244992.58688389676,4140.60517226308,80458.80044528372
2978,244501.30151730363,5150.143577215914,80047.35405953985
2979,262386.0026178004,5480.931170075129,88632.79637237445
2980,285248.89514506864,7918.454570729221,95542.93521260473
2981,317045.8132315698,9931.3398969822,101314.79535258785
2982,353191.13946246303,14631.359886942557,105893.66202408445
2983,379991.29682278185,12290.138793487675,120171.05322334623
2984,405307.0501702333,13305.14227694906,113829.94131280098
2985,427007.43274008797,14821.279376847715,115272.67630412537
2986,434131.290459037,14734.46809181736,119281.54096261461
2987,405678.9437860125,26762.56947742664,116341.9714191654
2988,361301.785641469,11624.473107830665,91322.30823960024
2989,334193.3800316096,17319.630254675707,65994.07424175428
2990,305310.7663836574,14991.012479006877,50856.25646916892
2991,289177.88985781645,19524.642072026814,37362.09246575197
2992,293737.34494549537,17797.010315832053,31994.57955852364
2993,300564.37997582357,14252.840641361969,27999.809751708133
2994,366142.6771091759,8545.115781001363,17138.032187778255
2995,344267.2783861046,10236.88942634923,19235.99768113631
2996,337375.10342968645,7927.8968096395165,24819.204599454843
2997,267923.1778619473,7168.789814369715,22593.096661144406
2998,203394.20875419836,5194.610793494123,21355.948510060352
2999,163431.01091987846,4873.876235952068,19044.24758600002
3000,153211.8613834984,3695.018089251875,23171.760946527855
3001,158500.51411049778,3557.3551557775027,31831.607719990974
3002,159394.24123925803,4845.927759154464,36054.18808787111
3003,171686.9195477172,5294.868438750026,43907.04232640798
3004,194416.8359351136,7212.433454129149,52476.81095131369
3005,228669.82092189253,9144.653907213275,59120.09681184747
3006,263235.01828658965,11157.140046967768,67359.29647701864
3007,321364.80540260393,10766.167497805283,77916.33502386871
3008,338866.4453625347,7597.333125266335,76533.30514594838
3009,353422.0392455902,10754.093446944818,81861.71999017414
3010,340036.60462183994,9103.249675699317,78548.34624677281
3011,338654.30585983663,6863.060946807514,65229.05137103755
3012,300783.51276935136,6102.47572146434,44204.11499678644
3013,261379.65525029736,9651.81644329929,30376.451085864792
3014,263907.318724059,13468.330703544038,23842.659348818437
3015,264686.0756287692,11837.809837915413,21668.870605722925
3016,282298.4342490391,19816.95379535966,18831.292782463916
3017,292792.8025792971,18996.75673599436,15431.755165120638
3018,330141.6590848542,18334.415894799702,17335.777648482195
3019,313772.03377992107,15367.71017955041,16181.406207131753
3020,305067.50541360123,13438.498586559655,20833.56073184311
3021,237879.30933318392,10317.171660371163,17633.76113035524
3022,175701.4177577657,4931.94089260263,16388.811237971335
3023,155148.0930372509,4788.872490949522,15042.881593991762
3024,145132.82290338987,2709.653640214993,17179.850000148206
3025,145087.49684381252,3842.722507235827,20666.98892714592
3026,146773.93424978733,3026.438896516256,24532.176815655355
3027,162929.91881487163,4896.741917926505,30237.948557774253
3028,195709.75745135182,7886.966935537163,37689.807558423425
3029,248331.65914904178,9423.016213174666,41167.840145100294
3030,265776.2036689759,12508.498817975906,44392.41964574388
3031,287689.4277981112,14334.581670937589,53742.95881715098
