,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1783,393028.88250277325,194577.62332626482,583478.733349053
1784,389659.5613774237,209892.40080199394,584457.2915082214
1785,395635.9776668234,211168.5941419391,610680.0315104655
1786,404975.58369197143,213874.5133335384,621516.4377070382
1787,402987.90402363153,216867.8705765304,630935.8694639197
1788,397361.24073248776,209894.75204983284,618622.2686724103
1789,371076.3668652101,196179.20055380958,563765.9385535144
1790,368250.6164816054,193700.8440410474,511220.6126856636
1791,434742.1714404183,126123.5926396336,374818.9954738778
1792,388261.13354111183,171526.46309400068,383648.0324661359
1793,375197.08952824096,74997.29264247812,137114.65619326182
1794,399559.6353669918,80463.97610019501,162339.28697023453
1795,393499.7843094179,120558.07716454906,211125.12871160344
1796,388190.90003705345,96009.46358845806,261200.0422326034
1797,310572.3729639895,145896.39104027738,338182.93372235965
1798,291097.24691319384,159980.3092072835,406770.099502466
1799,277707.013333193,155834.61605691435,449845.17222583905
1800,282033.67561312387,162375.39338097727,495554.0722872251
1801,304470.02142929623,188544.0170798727,603490.3618444303
1802,319953.8425385392,208583.1181344367,676214.9447640694
1803,337406.82572750846,229845.3292355007,751779.4846855996
1804,368645.11149607215,253215.58364506392,823560.934585378
1805,397276.437210949,266856.6180402223,868096.1363849043
1806,445577.08022723865,283652.29240314907,926932.1977523417
1807,479461.0619936228,312509.31841448316,977880.1948159134
1808,526645.2010185885,344394.370146734,1050073.5040197854
1809,528055.4638986123,357264.7651177709,1101617.0685371119
1810,530079.3793422527,369395.3445583738,1145030.3766130873
1811,542498.1492276258,389774.2421323823,1176596.4352067527
1812,507531.09210800234,369211.55521250697,1101241.1520287953
1813,478421.14058543154,296040.54860291135,935488.554148977
1814,467159.043259354,255735.27741912834,808028.2666358755
1815,476607.00434124586,230890.644078422,666180.9258600901
1816,463896.9836952839,203344.23900787425,572738.8909906294
1817,459766.924604855,196623.08472121027,518165.32633378654
1818,462852.12766133173,204292.3979271954,513749.6301531597
1819,455222.8389417933,199719.003608985,511126.7886835145
1820,444737.2273775367,213942.22193523918,577763.490827043
1821,404750.23954043596,225849.84409948275,618427.2627726622
1822,359817.6936656513,215765.39712682634,668659.9586766948
1823,341535.04016471264,207983.72801655377,686645.266901896
1824,346297.7880023827,221918.83900843773,729554.8255107285
1825,373599.5421820358,261451.50533837278,862343.994291988
1826,390453.81410233147,286703.13016492414,934909.629670952
1827,411946.1362627938,310002.05947404634,1019513.8297004262
1828,438855.82863172743,329407.2429612908,1078578.8117888877
1829,474020.91429219366,357159.82288015756,1153769.7695618665
1830,519713.20513362996,370707.3787649069,1213637.4461405347
1831,559491.0097798012,397725.68857507315,1258062.4151321268
1832,590979.6056392721,413598.5819783518,1263618.7251964577
1833,614228.9791985273,419403.85414856946,1301137.5061623573
1834,600310.8878506551,416841.67147772486,1309979.6053167784
1835,580159.253582305,400763.649913341,1225173.5567833744
1836,522824.3337757406,336981.0583389886,1026233.96985752
1837,444295.25776530814,254002.85175355058,744126.5805515336
1838,413652.38213555864,197111.17186022853,567289.5534745407
1839,374639.0922894934,144700.7502354681,408939.1372757632
1840,375402.23016634193,123711.01400492464,295255.91905304644
1841,366444.23214843764,97747.48448602964,171331.68171544428
1842,381013.9650692804,96829.25810635435,174449.76595694636
1843,378654.8316007149,99174.14056628302,183483.64134084273
1844,366572.5427047171,105883.14663704118,222453.12827463698
1845,316660.3730598425,124469.45637993267,265750.9726509251
1846,275673.10460892913,122035.42866347254,310631.6124140698
1847,259361.69639625127,118249.49338060664,333382.40142172185
1848,255718.60820455427,120455.23880213869,366342.20033833437
1849,268597.0280725412,132862.32028902735,420687.0236282426
1850,285834.84353709244,144451.7160836841,477773.0162367403
1851,307226.9491547261,158977.67972739498,527532.8954416708
1852,353531.75999006035,177084.82917027408,569112.4230230291
1853,395141.25962017896,189933.24480056734,593621.2779878078
1854,421180.7070483431,180683.7811217859,620496.1566603138
1855,422950.12494134885,201627.83600768945,637357.1766616937
1856,434399.01988209225,212549.77307091226,641940.7731320909
1857,457431.00382296677,221170.94705533408,667695.8239028333
1858,474800.40799811383,233479.4999315063,687333.5909080358
1859,445922.6035291036,233172.31706038458,714466.3788729307
1860,427357.8430513528,226734.31506242507,693015.9148697258
1861,402909.0324229824,221474.9082475626,661264.2248451371
1862,411541.4536050022,210191.13772918575,649242.4862845386
1863,473162.1558348163,206408.7287546265,528417.9130451696
1864,530094.8812331464,127626.46057828698,454967.8773412008
1865,515942.36068923125,125940.81347417514,426568.5148990708
1866,535547.5529772799,113770.87793771792,403946.6052577599
1867,552269.4834257088,110658.97152712573,335176.93643912015
1868,433996.9319938574,169537.8439207338,551917.0484842862
1869,369495.32197716547,178698.90549080432,539052.9619807499
1870,326620.15151698526,166362.95469629482,552240.9783557766
1871,298553.61494917894,152968.25549172732,534862.7973333502
1872,288055.8714634458,149052.60088706785,522856.81182313734
1873,290514.94381432957,149037.25172357116,552385.2812800992
1874,293752.0425116212,156488.1169675733,572594.1590372967
1875,304212.71148458635,161152.80168550348,590775.9448411445
1876,335677.4359124397,179487.67485173262,623518.5851983159
1877,374594.14373034536,191107.50177079605,620326.5463101923
1878,407965.5330312002,183300.93468893378,632548.9445924191
1879,411417.9920432317,201048.11847210114,641289.1610144487
1880,427737.5637747907,215662.44368364243,641256.5600242708
1881,414573.9488530947,218397.03503826298,653546.7898790791
1882,413274.52217942546,221520.39088496284,661469.8532779563
1883,420708.01678246347,221314.14273236232,670261.426346535
1884,401133.59161343816,217019.89928666592,651621.633031941
1885,392962.465023981,204204.106348241,614686.4199321087
1886,404415.99619929504,205658.4425174164,608234.1292796376
1887,403041.86247287336,209422.7882619566,577510.4697997699
1888,418704.65143198316,186503.72753138616,515868.076138674
1889,396201.6089566939,139972.61832943943,319311.08649553225
1890,413226.7599898639,146813.2278693254,354072.6198474677
1891,415524.8082509334,156845.77336720217,375224.6569763206
1892,406147.48538603046,166447.67326427507,435353.7583955934
1893,363929.5194523602,176701.95551934987,458908.7229547019
1894,318608.6363300128,170233.7037644904,509728.56140160613
1895,296159.93382124463,163797.15494013223,522443.5633046123
1896,294452.5080146842,168410.85646630602,541667.7618944772
1897,313072.64162028074,198451.0320933934,643856.3843608238
1898,326400.4109754687,215775.90211621425,701624.3897465582
1899,351784.07601553167,237071.9192303065,774347.170580557
1900,387288.131890163,255100.47573621702,842415.7040419143
1901,415663.3621343682,276188.8256238326,878725.4024044216
1902,451595.5098217515,277032.3402426215,939796.0464923432
1903,474314.26360906125,315679.0788604889,1017544.4752352946
1904,501021.7151004611,349361.175889773,1079246.4688809414
1905,512497.75736905885,366303.2397284517,1132869.9316396308
1906,515587.8627654561,386404.082921064,1176069.0973027193
1907,529257.5250099521,395862.81236328074,1219358.7911022853
1908,522846.7230722985,386255.2826667487,1188014.9062205958
1909,497326.80545126775,345820.03776471945,1083561.7738387897
1910,476561.66192587937,338049.73665760213,1009869.3511393316
1911,484040.9847284055,321155.0773330634,913185.8684518891
1912,480487.29713955405,286243.4937872682,804895.178069336
1913,474600.9782514474,221760.79789094126,642129.7504281835
1914,501592.0432082482,231018.8505924905,671155.1276668819
1915,488636.6285543425,239172.06878384633,685012.2725576551
1916,467642.86501799553,236512.91993609836,721663.1653245351
1917,419404.9807208737,246984.8619231339,738807.6269376498
1918,382528.5542971512,243941.77027617858,784566.6341813622
1919,358765.9319185834,236837.28647310814,799190.5106809572
1920,356668.8144735536,238705.02955940246,811887.3686319968
1921,374209.37942567584,254598.77443507654,892014.2771005892
1922,386873.0339582396,275597.75474110903,942321.3474097649
1923,401104.14587052935,286614.04532739194,993554.2849771932
1924,437134.1874249963,305599.3559484635,1036833.3497646885
1925,483383.69461503136,322300.38187467837,1054804.197374391
1926,514799.02135770506,318447.43155701476,1096407.8038959797
1927,535149.1135396541,352102.71029758477,1138214.044206806
1928,555889.3581302608,384030.089243381,1159959.7494449588
1929,548542.1291230205,383682.60808519344,1184494.06228558
1930,552095.9708354286,387211.561962152,1183112.4633084831
1931,553762.3264846427,389511.5952826641,1185888.2060084057
1932,518506.3858335373,367947.4898521119,1081811.510525388
1933,472291.47978985513,306035.37154188583,921323.5854029907
1934,470779.74098242674,290746.7290470617,814366.9544032414
1935,458214.5143140591,254578.23497420858,697657.7789402071
1936,458865.51281943114,216569.64306350664,591677.0151412578
1937,447017.0668848547,178135.91262286637,463489.6005826154
1938,465677.9893711081,183019.40235792098,487017.30262343766
1939,459653.0645432642,180645.47463256863,482136.2279426578
1940,453918.1052018529,189530.68772249014,539422.9003841456
1941,390013.19236072194,207689.2294622452,564596.1421466758
1942,357642.72555933177,198685.10091225963,620958.66611135
1943,335692.57168811635,194561.34293989686,643962.6837091699
1944,329923.76839674247,194030.32341773857,659082.9714156851
1945,348056.95156893187,212695.7647395709,741271.5258983577
1946,361809.2811362545,230874.4236485365,793355.5924408173
1947,377398.82174233877,248798.01782590596,855654.4870423109
1948,421329.58640823467,273013.9712237534,913821.5137997221
1949,486885.962531896,297590.2971097548,945299.5375612346
1950,500098.8683544537,291499.2639748112,990605.3075880007
1951,526967.1631189021,335875.6981465745,1070049.3957450348
1952,551411.2249878788,366127.46402397,1125618.4134327432
1953,561080.4130854154,379845.38496342645,1164401.5907213641
1954,550470.8977960208,395566.139478981,1174712.9146011025
1955,550037.9378153483,380195.33183887426,1165253.73862397
1956,506059.1179569518,348217.5476568726,1043648.2201943444
1957,451143.6661730133,285892.7762967822,883161.0727698762
1958,447137.7414018259,267303.9745099232,767283.9256887289
1959,434811.32248752605,236866.53360432325,654895.4320181262
1960,450077.78874275944,207977.19393143657,565209.1263186879
1961,450075.64301719127,195758.81460444964,498601.8963883992
1962,458661.16040074197,201906.16132176656,518741.419637206
1963,455924.33455270296,201191.3858276402,533176.2725087833
1964,458141.7896223717,223802.49018205178,620479.154399733
1965,414333.54166152736,238954.32277583866,662803.3514137367
1966,380016.12479679147,238176.8543495629,715584.0191166773
1967,361663.52970200416,236590.45901155585,742147.3467148651
1968,361868.5431283769,239130.56583239,782007.3407827668
1969,378810.4614455566,266462.66126365133,878247.6522498016
1970,395633.85592515225,294135.37774351804,958259.3856063153
1971,417793.98849632207,319604.15602036566,1034960.2867838658
1972,447994.50400649343,349043.95332776225,1126269.079712223
1973,490829.7425952436,384225.6018698513,1207123.0162832881
1974,554341.6613902197,415559.93291872763,1290575.0516714083
1975,620908.8578224593,450112.57280053385,1372742.7930953132
1976,661732.110674397,455308.7887877083,1385540.6159501495
1977,650392.8626446116,455185.52938674454,1403396.2078780744
1978,638495.4964512046,459414.8037592881,1394401.7903822237
1979,609833.3543170819,425836.4679270089,1291491.148432878
1980,552337.6944970068,362095.4117801786,1086831.3223714863
1981,467695.4941681121,277244.90401020297,828473.1518865217
1982,437200.58997890155,231159.11371618186,678045.2266270056
1983,426788.4467654408,197781.74313343543,567410.654707055
1984,433503.46635561675,164239.0742034536,458905.4040702819
1985,391243.40217613435,120384.12818835513,270893.79768154357
1986,410685.7358173578,127377.42688797053,288472.6440142404
1987,406036.5889108739,130364.07274749219,308661.7013293079
1988,398370.95518092863,152004.18446147718,382725.1890370876
1989,363617.9666319866,161154.37720628525,436301.4130405032
1990,344045.7910241581,171156.39329028525,509714.2560926697
1991,329433.92059519474,173337.77918168786,559945.5481610673
1992,333616.4798975355,193387.9074945138,623737.3334513048
1993,363513.1690846435,228576.86041765398,765094.1826447076
1994,389242.2425042567,257054.50725544264,867043.4268950009
1995,418951.020628517,288174.791660944,972699.0794818274
1996,455793.5472292613,320944.30000814016,1073694.137985509
1997,497921.18503850716,353060.1034354753,1148332.0740287756
1998,557290.6310429841,373083.06719994143,1218428.8148952946
1999,614358.6606027922,416414.74721585563,1288408.9257359277
2000,617874.1116511187,424059.3407355487,1301468.9095631484
2001,627121.0416271599,424276.1344219477,1323485.0138937726
2002,620883.9563608341,426413.11949862866,1330741.581873682
2003,584256.58861691,396685.0974953325,1208126.7241668256
2004,536040.0678280754,336645.14351758396,1017463.0248138291
2005,462303.6245715277,251920.17829649395,757602.3203099219
2006,424427.1576759226,204768.60123995363,588215.6960889868
2007,395725.4193945681,166118.16267979355,459191.8256190289
2008,400937.10194102925,142656.86808837944,353719.6024655225
2009,407564.61444419913,130731.3378405172,303555.1524991143
2010,419589.49665075,135664.06030060767,313709.956851339
2011,411244.4622425874,127677.24060818767,304978.82758345694
2012,393716.9557383021,125683.20757558479,333095.425263486
2013,335151.08361651713,131913.79171640408,356056.018679195
2014,294613.7019284815,126665.97764182849,395869.04999463615
2015,266208.3612984766,114146.96037669403,407523.6830359531
2016,261913.93595664276,118088.97130563257,419977.5352343209
2017,281502.5161884909,134174.22358661806,474740.6938966978
2018,299166.3559591859,148100.3590512218,528912.4146944382
2019,316127.5378286687,163136.83652738624,564675.7693559985
2020,346585.1017429181,183342.66105935097,597918.0757459294
2021,383813.03581170825,188546.66021576728,601252.4829799763
2022,411861.45183345437,176482.28698689415,610796.1260921856
2023,420263.18984901824,191206.02933359292,614984.0815704025
2024,433529.229881802,201750.6352677655,605740.4057467903
2025,437085.2088076091,205492.29212838144,612162.0807013533
2026,426138.2502181672,202303.7583642351,608535.7594180058
2027,432470.4652715327,190714.938599136,597108.2832040726
2028,382169.40635983244,159187.41916729015,523565.77321245294
2029,337046.6173388388,148927.1699213347,451939.4735599942
2030,327949.3868873943,135170.3588274035,387789.2958750387
2031,330117.51047080476,127311.91126416819,314120.71036453714
2032,341384.072441129,104964.03079484004,242390.80861172627
2033,362202.60778270854,96016.2699641104,196706.74450896482
2034,372593.3727508139,96958.40104736539,204798.30468438106
2035,399919.17468207725,69214.95189526155,180556.839293677
2036,373235.33020201407,74726.17225035037,218983.08830921308
2037,318021.9947081781,86209.7682501751,259869.04711014623
2038,282915.1252155815,80989.9315949505,286868.3870046424
2039,260512.62375298253,73630.3253077372,299005.5295456024
2040,254783.30495209928,77491.52744558497,310029.3149373755
2041,247742.01736302383,123598.11177440641,403952.60180918674
2042,263654.21768648253,137192.6285517645,447124.84665299143
2043,283686.34239436156,151376.5051372874,508403.24860143877
2044,327249.2424518408,176918.84669961085,577586.6571111812
2045,386092.0171705308,192442.9860841518,616284.6592275265
2046,410809.7530266092,186910.31729906576,667465.3986487754
2047,435214.76940873923,222993.31714523272,738392.2356401628
2048,442072.40881930466,245461.07672135578,732745.1221804479
2049,431575.6077957579,250509.74645301953,770845.3806888284
2050,429710.0655722104,245660.16924176298,768219.1385984641
2051,405464.06511009997,218031.5626104106,695486.3708938091
2052,411178.60763548774,117627.18988157898,493842.56575921335
2053,402719.22311025334,79116.72898555605,233969.79482511245
2054,360024.51469915564,69847.40884163286,186837.33678835398
2055,374011.54109151836,82137.8004826329,143384.81451303483
2056,378160.79693606164,55757.99306177658,118257.81788540342
2057,355767.5571668287,47406.64598758664,74316.76879247109
2058,365333.7887642179,47755.918415875756,82831.78765536527
2059,371799.91359968134,51527.67425124995,97901.59620350985
2060,363049.0567375187,57934.51270048328,144164.2885219411
2061,301760.5828234945,90032.37101165457,174948.5234152798
2062,261413.6149438355,91123.00500603656,205508.10051316253
2063,221300.6989154745,94633.67419089047,260417.28831804852
2064,225920.60682416926,98775.97035313571,278990.42114540545
2065,232374.79352125924,112401.58010851283,343770.0591282907
2066,246010.76392277263,125843.8417241366,379442.4626437695
2067,263327.8722631488,138838.64748301846,425123.79426897335
2068,305347.37806260056,149029.9553048542,469399.39175571094
2069,353789.1880307178,168969.06966037437,495973.94707339973
2070,381930.91783650377,165266.6759402964,539401.2666126719
2071,390056.1346076687,187846.87971964464,579179.1421352337
2072,417081.202059908,227416.21202590023,601359.7532473548
2073,431499.72253256437,239995.58059388518,631418.9204794692
2074,425841.43059373554,240159.18468801124,648202.2789457088
2075,417540.5705843479,243066.3083458697,663551.7973242456
2076,409721.7377930622,230550.84069957692,620549.0364222868
2077,494970.8614177814,122453.50215732925,360717.5037983799
2078,488120.0982633977,125059.95451412475,345290.43100301136
2079,497704.36360159086,123079.90099136898,320913.0788056589
2080,515543.34851430275,117970.22931179291,300371.99714453204
2081,498034.95933158044,105685.01916683392,266281.7655466102
2082,521582.26663228276,109877.28332843306,272605.15131936857
2083,523460.3792215048,121718.23728571794,294007.03996477375
2084,525334.4186374864,130473.48973983647,325708.5569733725
2085,429194.7760237729,133441.1307074802,407677.4486635834
2086,371034.3753398294,184963.0690969341,456240.93097838474
2087,335712.9399641309,181107.21889989555,479688.6372593242
2088,330610.9530245104,185408.9062831818,482835.29454957374
2089,312312.3925847524,214150.6760464943,637446.746536087
2090,335869.56747015676,229249.1757608677,645982.6377865466
2091,344101.09724622534,251975.44376886857,751025.9580115485
2092,379270.8597559402,282556.3486040248,820478.0396090527
2093,424178.2124239257,306786.88625699864,853874.1492072389
2094,451756.2338587831,300108.3089219259,896316.4334004807
2095,470357.4187312157,330849.7492274326,950614.1937656038
2096,481652.1818528903,365425.6468209427,982093.042711974
2097,497142.786781708,375108.0269360866,1021678.0851485698
2098,491352.8853066422,385357.95915622724,1052734.3837464598
2099,499005.5366872823,392720.6964409938,1082002.4072811268
2100,495937.7534077687,377492.2790221039,1034557.5923502519
2101,476913.5366488152,336328.77301886794,942464.1990209587
2102,464297.15784304676,319748.06409948424,873245.2760879989
2103,477756.46258177474,304406.73987726617,816259.0834636881
2104,486564.37641623913,280803.5748516807,717695.2142191562
2105,477618.8930223771,224066.43641220586,540876.165266713
2106,477874.4878694007,229894.0687251846,581046.2851837246
2107,471292.920670219,226385.94416659416,599673.287861098
2108,466590.6293359974,241468.00168679113,670421.7850039225
2109,416742.0497080297,257511.19847020681,696559.370005169
2110,379553.9204253201,243864.218200164,741796.1385797376
2111,367285.06217663334,238244.46047040087,759195.1553044211
2112,358247.479542766,249197.29214162903,794703.2540094136
2113,377117.3999461199,268680.7672411309,884477.3660127406
2114,388628.52401548484,288350.9913671754,945153.1081542055
2115,410252.18338281574,310492.67210264766,1004013.7078785559
2116,452695.0003104822,341676.0866309924,1067193.8919462585
2117,494065.69525874936,368789.97795070976,1106831.19495992
2118,528703.0856837267,367301.4659689036,1153115.1001698773
2119,560969.4791993554,410080.5046593393,1203772.6542819138
2120,554328.2300935119,407105.73552754865,1203624.4961527924
2121,560599.0783591967,415118.6538330767,1236948.6358155329
2122,563627.033097919,419286.087534252,1219349.257097194
2123,545539.4643928487,384482.78179179603,1129022.0868988715
2124,485207.82202962495,328785.51566374645,939597.509438237
2125,423658.1669083502,240204.03619345973,704729.849609147
2126,398623.97239086335,202573.36949776893,552612.3991765816
2127,380209.0103087077,159915.37856616438,417432.19011119864
2128,374774.67397743836,131305.49785512564,313622.0259797673
2129,372551.52725564636,114943.22265529708,255858.44115015236
2130,373389.6275495619,117499.55004585822,247468.45099857787
2131,390956.6763817267,111803.98814292872,234392.45281492983
2132,377263.0362812106,124339.79330219641,302204.44028416416
2133,304923.2354917457,131840.62746331203,306330.53753048513
2134,297865.4612832142,146697.2251435395,398275.41268091137
2135,289229.98686085606,145073.13253996003,427862.2604287538
2136,295995.8288196533,155815.71750311088,460131.8408832232
2137,306809.03066256817,174184.74746466658,542336.9871315812
2138,322079.4402691791,189410.58768694886,600766.2053631042
2139,336679.6456811599,201924.3143134615,661133.3084767095
2140,378990.33268620336,222466.0186024535,727608.208380854
2141,410537.38634728955,246221.23559958753,779488.7275974542
2142,460421.7608098027,255700.73512377604,848891.7538697775
2143,499865.6508087626,281952.8054308616,864347.2694678915
2144,518846.8621032661,300323.5461647364,856772.1177735435
2145,533960.8286724169,309676.39377204224,878581.9638133377
2146,531261.103861656,302033.45061787404,881277.2951368362
2147,516471.96978924755,292683.793745353,853828.5487495424
2148,471548.70967126515,269228.07317538385,785669.4141757338
2149,430228.8733466791,253945.07894456488,705254.7004882923
2150,435162.2377666822,245992.30171175403,656975.5131529968
2151,455123.5959168207,235377.01693494158,624977.266012157
2152,451641.87888306135,213998.99509168003,542944.7304390598
2153,462572.57933903276,194614.47368190944,445696.3732813816
2154,504532.17070111516,175036.75029169163,325592.6050847056
2155,496074.2618629481,173054.23922488609,304551.1674100105
2156,458148.920631453,163983.85773383777,375914.90459996404
2157,383655.12738574285,159180.81688000695,357915.18144757685
2158,303846.70936447,142285.04493424523,419268.3400856173
2159,271299.4135317661,127459.33116124726,414218.8246011478
2160,258791.62395551676,125454.69048835503,399134.93809211225
2161,253340.24686436728,123122.54025042665,408569.59192110994
2162,255318.06560554943,123713.93934802801,423829.915707304
2163,256957.51476956496,126762.43835905912,426943.6878389293
2164,268471.8905814062,129070.74333637519,442973.54330909776
2165,289621.11524462985,133615.77816722347,444599.4717120294
2166,321089.88400904805,137665.72619321506,457682.06674506224
2167,353818.2317591582,147429.2009289987,448381.905721685
2168,384960.761088833,156594.9948047374,432137.8419435079
2169,375125.3576593826,157901.60212805335,427466.0004574082
2170,376483.7372228125,156023.56481442848,433130.65986585454
2171,390557.1863993685,160554.2214618045,424919.7375605066
2172,362735.92293327267,144661.95325994713,391288.7929526392
2173,348439.6172357503,136569.32997821327,348996.51291974925
2174,340684.56413238967,118174.40518649606,306502.39459627605
2175,334743.11212163215,103560.08890319437,265829.696936019
2176,326065.01442564576,97470.54480031862,210568.2616770527
2177,325378.703050851,92228.81711566879,178425.14416435309
2178,330631.83945464826,89800.23888661593,176233.80118938038
2179,324588.22813786723,80661.16789691639,156741.12718137907
2180,338112.29823702265,74668.35889603333,167559.05165126594
2181,271575.07493469457,78168.32979554516,167971.10500037373
2182,226215.85271690926,69849.08579036655,156851.90276990843
2183,204868.61964429446,68076.99363154746,176039.59749753284
2184,198685.53201061525,71049.67598971623,173019.44305737017
2185,246163.7973435598,67946.82167185433,218111.68295674035
2186,262524.8190391298,73568.03186288242,254845.32741288166
2187,289948.3261493239,78666.46169727283,283873.5022603286
2188,322683.7522803244,92871.92074013816,322104.075414609
2189,397922.4389946494,105170.42942381564,291517.40846025606
2190,439353.8066179619,107015.9493794779,327069.2694505615
2191,471667.09659247316,123002.78933811709,359138.21658606647
2192,491705.2719377642,134534.91240146148,378384.0442231858
2193,491175.8800972207,143895.14045490255,410961.6667523082
2194,503260.96959354694,156412.39306513534,431782.61415771465
2195,513508.3779459028,159249.9519057142,451658.1589684075
2196,502695.43809752574,138011.35618924472,412451.5433035353
2197,471339.379529107,118238.43141886951,356802.6165969558
2198,443763.47145319363,105548.15280171353,316274.4040878289
2199,452607.96559744765,105627.96679296231,283398.6746475785
2200,427315.1313102084,98696.22009265765,253763.6406746258
2201,433360.74592248414,88573.86871328477,235309.26824780894
2202,457696.6369023975,96857.49351516526,255573.41119403238
2203,480960.27832273964,108650.40017551639,262042.79544936266
2204,485957.0229165217,107135.51845101213,282493.5803526651
2205,452335.76029889606,110332.31960248415,279098.9369689003
2206,402290.3253643986,98946.67713473059,296170.70418011997
2207,374472.7958147471,93971.02577118359,296553.44260101434
2208,374548.37056049204,91394.72153770053,308451.3258838124
2209,348290.3110810818,154162.13770118507,469165.6453381846
2210,329177.33693455334,165150.4863617938,558838.5451265747
2211,323774.6071051432,179510.72384735275,630303.9744867166
2212,350686.2728600817,191224.0926200344,671574.8443517837
2213,392769.229201708,203115.3043752021,684280.0646937796
2214,419724.17042017286,204462.46630516113,751993.5715237486
2215,449504.6792380189,240046.19633288134,801347.3871545676
2216,468060.78056456434,258366.4595466394,805321.0736921353
2217,449739.07385857985,249475.78345098914,820673.0349640524
2218,444315.9324920051,256971.03662504043,799828.9469097022
2219,419564.7799908563,229605.32273770001,735582.8318701194
2220,378436.5568830287,189021.40723206918,612940.1644330515
2221,326037.4248335769,131034.37099990885,438908.45182714565
2222,299674.19886421575,107728.95743409982,342654.3531550025
2223,305040.70864438504,96720.47234159685,260534.2754832358
2224,332589.1239305798,78514.18045503968,195331.9758882889
2225,345210.8851256188,76352.7258348742,164202.96089453707
2226,312793.01505392394,72669.92968252022,176994.59979481416
2227,327585.31638328295,75808.20546420473,182863.84101174222
2228,334344.42499666044,84122.43873009723,224527.81300281303
2229,307754.71071844245,94793.1114167363,245493.67478334723
2230,263298.94796746335,89480.9545607009,278710.4033290102
2231,236779.47208580398,89777.6838378071,296724.3090583835
2232,229237.30537029382,93920.77546564255,316868.3391566515
2233,245601.22127739186,107492.90886443631,377533.5454026846
2234,255348.30273198857,114632.79637706114,422074.91552359983
2235,264142.2138759204,123162.02355794462,454728.33316829905
2236,288057.23392146936,135778.6588640294,492351.5850997477
2237,326648.50509792176,155017.42790564845,514944.12745369616
2238,363430.0153049803,155629.02126172354,548811.7133623274
2239,381222.6176991975,168932.61780954295,562580.8428250884
2240,386615.82138111116,184066.79712698798,552978.9878964588
2241,389171.84252397396,187776.87132301895,580151.0661458832
2242,393884.9934360669,188325.35973887605,583919.4090551086
2243,396079.9513377845,194894.33920908903,608059.127053845
2244,375844.2838032827,188023.98857869254,586393.3708572686
2245,445270.5186317079,106417.11894375326,401516.94531340146
2246,445573.33603654813,105934.58293362166,397965.72593928035
2247,488254.67419705493,108988.46993561536,321531.70158466545
2248,490245.8180190994,107561.99202282795,297631.38711894647
2249,519145.23078290967,110845.08757306369,279440.88598315814
2250,509322.7392955601,104478.57124486798,280511.576536802
2251,514644.1182037404,105251.97981590706,280051.5235549036
2252,515647.456454666,100355.96504439182,291889.3948848034
2253,425302.05330995773,105255.12776136443,339125.3457453441
2254,380993.2487349377,97517.67417080348,343163.4082885069
2255,351269.4891967611,86253.17672846149,334747.9265478645
2256,323439.23656243325,93655.04069561043,340784.43855544575
2257,271586.1412984479,137916.41986955618,462749.89619462646
2258,279505.1240725688,145355.38293019758,485130.39135047706
2259,274568.2168755128,144227.90192304825,496195.47058049287
2260,291168.70888195524,148573.25176055645,515245.6210851387
2261,329955.9854037887,163241.77118824073,513857.4266563743
2262,360925.31778779696,153149.06056448133,527484.4256491928
2263,367745.9856237293,164745.61272371234,531805.1570600325
2264,380014.11590589525,183409.18555302054,519538.30128143344
2265,396339.0816772318,188720.7317581412,541346.3047806552
2266,379034.3058893533,192538.60293377616,540894.1233286158
2267,369285.03805615363,194469.95315043567,536808.2337337101
2268,370373.4693247919,176823.36195571435,506387.69703632186
2269,336816.5760464827,151513.2117230984,446665.8615678511
2270,338230.0404971804,149168.22102770355,419071.9391757319
2271,345251.74749742984,135419.9046898835,367293.66014298925
2272,347441.88532725733,118389.47443877015,301858.7014435662
2273,317734.75350211404,93341.86154648817,195185.4683849658
2274,351172.0466284542,87518.10844864107,209966.42157516172
2275,346726.70306576655,92933.42769225175,205855.67885626195
2276,362562.0238061249,101335.56376173627,250497.4667275816
2277,305933.4726708694,113596.54254864139,272226.7833510783
2278,276611.3509178588,108303.53402616116,306790.3016886211
2279,249567.66975514614,101457.16827157245,320385.2041422268
2280,241666.8656948145,109048.50379035888,350401.1865020086
2281,254073.12344695153,124451.25161165668,405495.3211958114
2282,263663.8735028652,132351.74924288114,454899.60376697703
2283,273158.3278005947,141314.55973412297,492204.4981600125
2284,292742.98843091744,150705.57839256816,520991.1767666127
2285,332982.2498269201,170619.08474721326,528572.0804869229
2286,380716.59316849767,176350.84920056473,553295.791608835
2287,399052.09595562,179419.03054747323,583309.9020610024
2288,392229.1397479236,196799.28144460966,582952.0130260254
2289,391497.3383842332,210161.05900313627,616036.3870356884
2290,390534.7321861523,207364.78001756113,613947.5131080792
2291,414434.04285541683,168376.45584741238,484442.7240679182
2292,393948.52799271035,137375.8444439219,388799.36624618847
2293,367518.0662662321,67047.8994023374,271105.6539867208
2294,342741.1672521479,56229.741519662115,216364.3889824639
2295,335622.02629787603,59464.18608279327,164360.33386298007
2296,324193.07846256514,50368.581897909324,125605.3633643131
2297,307646.6964522444,41231.66398059389,105179.03002063592
2298,331460.0249342408,42642.358590643686,117387.89721972276
2299,361461.397293172,37233.49526070476,113912.42855091036
2300,369964.6326430058,49300.46213797315,182093.96544044995
