,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
133,465377.509159867,1292104.0263445403,758807.5301772878
134,425188.18811889435,1059982.1055585642,649509.9051625057
135,440195.50751439517,891330.0284534994,537898.5394452122
136,470731.97706842807,876304.1346205315,520314.62947310245
137,532165.6486216978,889745.6172934045,503516.37463349465
138,585201.673610946,828450.7879417579,492068.3780174543
139,537664.6324163361,838891.6812766503,478678.9238077747
140,499020.0445291411,851895.0341599818,499305.41302752093
141,488714.9417397385,950891.4645202615,546232.7872858199
142,408837.9390072685,988611.6778567024,564474.9060632545
143,342410.9999503892,1011359.8296441532,605506.1887320675
144,296233.9195343253,996022.5032682602,632912.7460018502
145,276624.5592943191,973636.4094399866,637604.6240520079
146,262394.07185429474,1029587.886933015,654946.1978940255
147,267495.1974143587,1086591.08275422,661258.8472938878
148,278959.42497907905,1139334.2794272923,707421.8422930943
149,292236.60757308616,1187879.0545188664,746137.982714673
150,330238.2456895497,1265543.8597944279,756054.3992621185
151,389076.0124864579,1358968.528270252,780731.7533021541
152,470097.649848283,1313243.1224380755,748124.9003514
153,484180.3548012946,1343710.2392994778,761754.1837564949
154,475715.6606917546,1397638.0619222037,787176.5924099877
155,516087.2932751211,1395786.816060541,792306.3263427245
156,523390.7047070596,1356077.7889668227,776416.123247351
157,450623.1013544622,1130697.9303966635,678644.7570680074
158,399341.22508811625,967681.9846943974,560841.1561329138
159,407485.23371667543,776095.285830378,463540.64641421667
160,428556.35144948645,744090.6704027297,426471.0730429759
161,485112.08736864594,703327.5604335456,384828.124215543
162,522726.81153768115,684897.9477884846,374455.63531654153
163,512517.24869327585,663479.7866598269,361438.09475391405
164,496272.14939435944,713565.0518195399,377108.67281611194
165,465082.22259708383,777725.1505347457,417459.43398619536
166,390862.4483021361,772871.8466089274,440364.6053811957
167,312941.2529211835,783821.8764936465,446936.60240788077
168,283293.06923666986,739498.6486362407,458627.1907680878
169,264068.634274372,713349.1290795883,468644.25522012956
170,256776.12594105964,749096.6514134561,484936.26938336255
171,258207.051577545,811529.5476348876,503190.53768190293
172,272240.75233446783,849383.7874669444,522258.3730728176
173,294226.3763162999,912960.3071405352,564181.0020701101
174,363253.6221136845,987665.0839226925,567359.7986372886
175,417061.16656472546,998066.6649724107,558008.2858668902
176,437280.9015718549,985591.8067800484,574667.6648605153
177,435839.4393086982,1027492.0319746297,583874.8612502615
178,423369.70154045115,1082606.481240014,612934.2962806984
179,415917.59844240866,993844.5183133159,602914.2547592482
180,425500.17262565217,961474.180819858,593605.0448741327
181,377783.9598259434,822034.867208012,516667.06897847576
182,357009.38617227797,673969.7233815057,406525.7550354502
183,361726.4042651217,495098.1403220132,313864.6677619845
184,373591.63382499974,497927.40886864724,285392.79845578544
185,439197.7560074856,503087.8383635644,267461.5400192822
186,508874.4442477827,481249.96898135083,259615.57034685672
187,475215.56979674916,520531.2940200305,265043.76226520643
188,457457.6463769273,587737.2919427602,285922.456411383
189,425522.03058652487,628117.1051476017,327383.0196139476
190,370465.44346761383,650830.2167608285,352131.90843418066
191,283659.65528319526,643132.6022015132,364880.04859683407
192,251062.04809041342,575446.9885382912,373670.20846839057
193,231006.95598612074,558439.5218914442,371095.0876677355
194,222141.43402346148,568999.6233212,382290.9346083749
195,226522.0764315418,611446.3681038738,391513.2747700289
196,237023.97052700998,645687.3654186713,420082.3514149143
197,258868.06176996243,710146.3633437157,449913.58653784764
198,313713.4588185101,807575.528814468,472450.1286105204
199,376939.3963571536,849127.1612550252,469501.03786510456
200,378033.52206495986,797192.5608987152,461663.31038364314
201,382863.563953365,810149.9073711322,457034.08467759425
202,386694.1182467504,871504.441910596,485976.68890016776
203,378173.53059801465,821792.8349534349,482157.23544153763
204,360164.03365070024,798192.7318581719,493070.96578894835
205,352588.90554466826,696112.3558598104,442224.28837035934
206,358815.5477107861,629890.5211606129,375802.5387775239
207,352203.4694265354,594721.1219360175,372099.30154392635
208,399240.292592336,608684.2407472519,359889.7163862191
209,471584.84723657795,577717.6655135452,301983.23116816493
210,501875.15741936676,533164.3331284731,289321.38668367075
211,490497.32000097376,562863.6187537174,268653.110944933
212,448944.1707687308,564592.1881796186,273846.5186210614
213,419901.03155347763,589553.8141649634,295467.3271040757
214,343189.11983639415,619918.8328519005,324904.0698569388
215,284738.0627461111,593856.8481985658,335499.1407403625
216,253100.1897618189,531896.0438071297,337855.4212848156
217,232041.78740493706,540957.1910351077,355497.5269263968
218,229954.91604581388,573242.5607117013,371511.18508776935
219,243157.57549006853,648703.6020896095,406996.208040775
220,261854.46421106224,706637.0883724081,439879.1947437034
221,292292.86005829944,802946.5886356714,495003.4003060385
222,384737.4510638939,927589.8266868697,555857.1406037223
223,453780.5894047071,1022810.6615558519,573926.0362279966
224,429785.4863503762,1051613.4962713227,622677.5065216578
225,438470.62241836684,1140253.3851596666,638287.7639771765
226,454918.8378479751,1208734.4157432832,686632.1477384103
227,450627.27059844835,1159003.2947024987,716923.7208131092
228,433384.74387441116,1130995.2412375056,720054.862419198
229,381943.7530653019,956670.9989734482,621296.2357101832
230,375744.6114286405,747958.4116655712,476731.22932183667
231,394250.3414125751,608710.567572813,391765.9570501381
232,424540.2783019001,643221.6276843813,351523.44995172805
233,477991.57961074624,665509.4372197521,353907.0430386407
234,512632.9180072502,642375.1720360552,352384.18393592234
235,532115.3337145047,717744.8423384292,370050.469584388
236,493487.46545718575,782791.4531282283,406888.13968587323
237,474576.38317097584,848212.6121042342,455444.00673342816
238,412252.6715140615,870675.4464553389,494796.01046734635
239,338061.4855119681,902300.0287678556,527472.9911629645
240,289085.31091762305,926224.0834016907,569805.2735925576
241,271488.0295916231,872667.2902865782,559350.525608932
242,261316.9126671375,920111.639640605,589027.5774838327
243,271514.2788382651,938219.2784644917,576202.7747538936
244,274122.0945491319,1025229.0146995536,629056.6930231908
245,311770.24355900544,1090004.156123591,664951.474903834
246,384261.7790159101,1153962.285500446,671636.010371695
247,432524.9776464627,1205520.36760678,662953.6887749153
248,443503.5097406929,1164690.7846121178,659858.0569785665
249,449846.40002781316,1200506.0178585467,678674.9302013871
250,446925.11108616093,1246631.989307216,701284.1207367631
251,433399.68185730575,1167169.8200180943,703809.807262699
252,420381.6931189123,1162530.6393035543,706003.1211563346
253,405227.05676926585,1098703.0156438667,672707.2838051413
254,405543.32830884453,1022578.0048509408,606520.7032162781
255,405042.95830319816,934418.5679449311,560045.264635623
256,433375.331177485,903140.4087920224,517331.585403353
257,498522.95451145293,886965.7646823674,472592.0769420436
258,538310.7414541214,830083.3975326245,460192.96882826946
259,535692.5147480253,824016.1516144025,418497.2784104275
260,503292.6169261474,815489.8435769328,426338.1355676968
261,443819.4942421167,790804.6484286628,428123.4680576907
262,365624.30644747225,782999.8265974764,432465.20301002427
263,291999.2560796542,736228.49206394,427944.61154164484
264,280579.75739343144,674950.8821839289,411629.49316254485
265,267520.7815229738,654600.9357114433,413403.0688142948
266,252098.46104124284,675151.0926488276,431114.6936581845
267,256803.65564008453,762189.81282781,453150.54859186633
268,265129.7507560745,810051.8151989414,487248.94178961264
269,296151.8674487233,896428.7896653338,547311.2785603285
270,373305.49727603584,1036373.9185338482,569110.1871158611
271,426480.81836005993,1019794.1776627221,589541.9855578786
272,429943.60156272596,1056083.6762772491,610834.3696635936
273,424264.48122845904,1132919.1958476235,627443.871737442
274,435615.15422414726,1182611.1100969561,654790.160919838
275,477358.99694679596,1138539.6722178916,698631.873908943
276,456440.78060184635,1135654.3021840218,689690.7910360228
277,391316.44937457587,972802.6700875763,602926.7970813359
278,355922.6928806727,773992.0632163804,472668.75777496776
279,358112.8191485255,649153.6078343886,383895.73389375064
280,402747.05067126977,653403.3548877505,358652.7265378987
281,473454.6127677262,663558.1928342441,346069.1875925057
282,505072.7266574705,636684.2095278422,359386.77041788504
283,506625.05850750295,726791.7048174117,372551.8391564145
284,513539.13107784896,831324.1509611472,412768.7722293561
285,456988.26147762645,880796.9655738912,463412.462311595
286,397228.13992048276,930552.5209071572,505646.3217999193
287,322899.8631737219,945494.5744066694,550450.1558758782
288,293921.95040908415,932257.2161590656,590208.9386542095
289,267522.51711629,940239.6883586601,609957.9876858236
290,267436.2743456522,1042752.1667046665,661667.9144304235
291,272632.7023902584,1154724.4533511926,702778.2737596253
292,284481.75070084445,1243266.1292280941,772885.0315170075
293,315534.3040585532,1328656.5542809453,820211.037391412
294,342764.1884135411,1440531.3528648796,866217.4691943037
295,412895.6286339109,1587337.4854858534,912517.7016432064
296,467412.60582668026,1658164.3278170547,954982.6532862465
297,499488.37318416196,1745409.1312297645,1011625.4923307578
298,514168.9357205471,1801683.5467644655,1032354.7409033881
299,529014.178524184,1797795.0024820669,1049169.0832992282
300,544314.254025935,1725216.2007131998,1025516.3086450947
301,497020.82677386136,1373557.8964878414,833675.4579708767
302,433614.4050941839,1097395.2834436006,678797.0826615798
303,428993.1410540993,882657.2570777511,537674.4572415374
304,469906.53894625505,852497.2850882341,501633.20093114144
305,531727.4917995795,868820.0814041514,486488.263173783
306,566808.9917055562,865308.3109564243,509051.96849333914
307,540691.3958935647,907183.6837897619,517461.3473804858
308,538870.7271937116,935981.6457760409,536050.101572614
309,526590.8871179315,992734.165544656,581397.7400108451
310,453872.35431538936,1031123.005805356,617979.4097964618
311,337301.93628823967,1087021.845012597,670074.0739389465
312,307865.24131061777,1020675.4362178843,677321.0341398063
313,283151.0622711623,1005853.880543086,684842.2226206976
314,275290.4934336989,1023374.3603549346,683965.9104431153
315,270482.8301710865,1124898.2570008049,715077.7227604972
316,286027.0095825917,1219869.0862275308,790543.9995747721
317,304978.1542978559,1314141.7736301091,862041.939713669
318,352082.61728749226,1424035.3292034974,901368.5302603963
319,403883.68102477316,1576275.4867818935,986412.7386989344
320,465980.81677793217,1643941.0904505434,986168.015387088
321,495999.7424254474,1729956.8322227309,1028390.6687864298
322,500831.3326490915,1779246.6651729252,1063048.3578846212
323,508870.3181479669,1778425.2718500306,1097937.2208718034
324,511667.6153623474,1828099.3117589864,1128289.750852031
325,490913.7943910879,1812157.612716584,1123825.3305011436
326,484575.95727664256,1779667.0445692707,1108335.2374620696
327,490222.98075894715,1668921.043930681,1045475.1524381011
328,522357.8291020909,1624490.5389054192,921006.6105843114
329,564941.0882652447,1587210.770439896,901611.1125484168
330,624451.7261237063,1539199.410957955,903042.9047887861
331,579637.0645663221,1511420.5578157825,891007.8016825657
332,563816.5400145827,1491754.1734914468,889626.2807886538
333,514151.98225892655,1484082.8068689357,917024.1568270215
334,471781.1674341764,1526739.1405649083,919681.6367479512
335,377081.32953843503,1518082.3605499016,942098.4529750736
336,337626.6372111746,1479891.109137874,940704.9606998583
337,315639.1701289362,1452306.771695233,940978.651289771
338,313757.8926076839,1532399.1442616645,970839.533038486
339,323256.3971366188,1680083.4138437316,1006764.7896649764
340,337652.8768839457,1690770.3377639086,1046738.7059285875
341,366155.583450483,1679711.4270748142,1059766.7879750778
342,428209.9050308872,1741512.268466454,1062349.7932940037
343,477173.807902091,1835468.7179818542,1075271.8369130793
344,493088.31772040686,1842292.6235265818,1098692.838854668
345,484097.08790215856,1872078.437379019,1121379.79196372
346,505897.0131960141,1918360.6829884695,1133466.1936241533
347,495427.1040243165,1794156.2306495681,1131124.8780574019
348,486012.4316607923,1777366.0111357027,1107930.2624101788
349,436500.098676049,1563499.2423976574,976959.843586111
350,404220.5279007663,1322989.5820704873,816066.7278714037
351,422918.4547503349,1164247.309192326,717603.8260686724
352,450804.6401578573,1150213.358195022,663094.2878432232
353,535499.960441647,1201658.049281948,660032.8892981018
354,586666.1392949042,1169849.9093023348,656017.4207676799
355,579045.0820560096,1227594.9952413808,673616.2075602318
356,538106.7291061777,1293212.3969447524,722361.5765536762
357,496922.10122803133,1346009.6502493366,791044.2902777873
358,436261.22273201053,1408072.9734337304,844987.5078342572
359,350251.8134286648,1441068.2467025856,885751.127799611
360,320570.00740359747,1372436.8020032765,895628.1874866582
361,308516.35149104,1367370.8351814118,911298.7958231004
362,304662.529277611,1461851.5791204027,953206.9905712557
363,314805.20651912293,1569287.253749051,985536.7532476016
364,339661.83596484654,1668493.2940494113,1065683.5402332747
365,374691.05649933475,1793699.6245171747,1148422.9251823737
366,441663.1180236258,1964813.0929430989,1197551.7396037576
367,490082.94358895835,2092411.758380973,1243175.6024754927
368,500418.12125704094,2056383.748105695,1267465.9630439363
369,540070.0144408167,2088895.6093178892,1289598.1117269774
370,533136.256162286,2149022.862768581,1334939.9578469398
371,521856.4310069517,2088005.941690308,1339293.8570902732
372,507050.41599656286,2057971.2613374288,1321612.3463368712
373,469912.0135539304,1855063.5498098172,1179782.8994130632
374,449901.433504752,1586082.242422184,998540.3522574067
375,439932.310919033,1365817.5984415587,864962.5886678096
376,499818.1280900441,1335216.1524056932,821667.54755138
377,540074.86765393,1346100.160977436,808860.4434638743
378,574165.0234100608,1316520.700375482,805399.1978963446
379,583848.3378782885,1383170.9834451189,806821.718477421
380,540854.1676434978,1471621.4245701511,852422.7735821191
381,501005.8762996113,1527390.1994966923,921613.4199271558
382,430392.9194268432,1540487.536849905,963623.9313912997
383,358615.88638219796,1564011.0975092389,974669.2440219754
384,337904.57464011235,1521049.6468988308,977270.7776085349
385,321247.27974892606,1507517.8621126185,991064.209188567
386,314562.9975074201,1603801.6651830934,1014575.0190181212
387,326555.9133644649,1712326.3912033527,1048347.5272257376
388,342362.39759921783,1768506.821491174,1111439.0051352738
389,380192.4614727166,1858540.820722775,1167626.9607174853
390,445131.28112845187,2055296.1919981476,1223641.8739125722
391,512184.61901858624,2135422.7683672835,1251456.6598690907
392,526757.8323723087,2205735.51464792,1311892.0170917085
393,528867.7890461398,2284527.2304657614,1378726.4500775116
394,524131.8273357862,2369777.107956135,1429921.4270069096
395,518239.5354614562,2287524.822396496,1423536.371218113
396,526425.2124342199,2268381.2903865464,1396459.7840517045
397,493157.11666965956,2051109.071122476,1259973.1773193695
398,441977.0933247805,1705327.9598985813,1054123.8173484604
399,422998.9413261079,1473433.381679491,906872.2715017223
400,455868.7963463131,1429995.7153606974,807811.6523934565
401,514486.5424354294,1401318.8854253904,811599.122344967
402,565577.8394625717,1374957.5829877749,794813.2990363187
403,554765.8278696086,1414332.1335999568,796639.7286128406
404,541480.0005602691,1451960.0702988703,822838.9075736257
405,499465.7866328505,1473185.2115280621,838111.2907221381
406,438524.49961496075,1485179.8127708626,859398.2046833807
407,354223.69885217166,1463839.1364678713,877073.7798961449
408,320950.64608971484,1361914.0659910385,849686.765225439
409,307093.8828364281,1296064.4796468108,826567.0100672544
410,293640.73756578466,1305487.8769008205,821773.9934045965
411,298436.8670859297,1369923.8206164392,819379.3191995539
412,307571.31267371535,1363611.6835459457,843857.4512000373
413,341437.69598231104,1430691.5739976068,867768.2437263917
414,401360.6940645874,1506517.415959916,875449.9589797531
415,429082.88382892683,1500144.5001810878,872554.0836513289
416,443204.56058355107,1392550.1833598614,816097.3749925648
417,483532.2446998057,1347112.2480597019,781523.3714606027
418,472191.747325359,1399076.6396688865,778379.6862590504
419,455348.6549177304,1288848.3095293504,769652.2409768082
420,467098.76566748944,1262825.3285481422,756389.6128625268
421,425167.6742964178,1201048.5797616092,732553.4624590147
422,417195.8916974839,1174484.2955606526,695804.0809737479
423,435924.54450202204,1077032.3512116105,655980.2856939395
424,470333.5872505367,1050609.4711076338,603082.0742075759
425,506212.29301061644,1035887.7105165118,591753.8887985398
426,541073.5367169494,992874.250100494,559889.2438430566
427,568269.571662127,1004521.7096314447,538230.731516076
428,519914.57545964146,1025653.1162577478,559074.6898059492
429,487673.22673159186,1057707.077469015,594491.3512676937
430,410960.24678136146,1107527.124860244,631580.2820984279
431,338434.3555246592,1065344.2459743938,648510.131460021
432,300060.45806775586,1022721.9825164017,666363.8832352142
433,278152.0159058159,1052202.3696335629,690049.8506697005
434,272075.61889605137,1093797.8837465995,718444.2540409495
435,280998.0493354572,1214612.9341321255,744246.1474179024
436,296659.32943439693,1279364.9265399382,811167.7705453793
437,316462.34409033856,1387472.1159677554,864532.162518627
438,386354.28212748835,1546309.165741532,905241.2700620719
439,472753.9742049115,1630061.0105485644,954962.3751549555
440,488231.7339352837,1685782.6868857003,1010814.5568219397
441,464830.546247406,1737380.7314243456,1033469.4124123813
442,512486.412819443,1818508.9754327205,1073689.1027164543
443,480697.24419450964,1768301.4276779385,1071765.8502562167
444,476776.3447995913,1768943.1438720338,1096943.7528774305
445,449754.5057730295,1715213.3819383702,1036208.3969502156
446,416555.3132311707,1493946.6445169721,919806.1246217382
447,420736.27548831195,1312203.4533900293,823277.7857067651
448,446516.35095301166,1281027.976119657,703585.6080318488
449,537898.9354975916,1268719.6922501735,709970.0480477947
450,549153.2488133442,1299415.0943132862,715539.227650117
451,554584.0403441103,1323630.4696557107,733380.0803428886
452,539664.8531613684,1387520.3429699014,778462.9191477641
453,495274.16309339553,1411905.6722059057,798847.9588940577
454,447275.2397639877,1433103.2613525128,834530.6366417331
455,352189.9864254122,1400181.682867426,841391.8698501544
456,318929.498205537,1321463.5920470038,840933.6459804357
457,302431.3042034285,1271268.812736455,829577.3057772308
458,288243.6897045654,1307876.8757078599,836995.9729194083
459,295993.0021812415,1370145.3892250266,851661.3843995712
460,306256.14265289257,1429210.288091899,907336.7330337357
461,324816.3250520722,1496745.9924298765,958140.3680221023
462,385101.7922864313,1654841.0564043066,1022204.5122097288
463,425400.64324028755,1784508.433271262,1077444.6323161707
464,489146.36927268776,1889346.7686248305,1151614.5892270098
465,545886.4155071717,2057566.6822748864,1221620.9680449334
466,578060.2296196154,2142601.1158064115,1284667.7376096155
467,552884.7299255867,2185426.5403229934,1349158.4155673159
468,566027.9824363657,2266777.0425963956,1400933.7123991107
469,578656.2940099112,2159314.85199881,1361505.675464074
470,526707.5673432016,1952728.6205620903,1245105.3503441343
471,505230.15994252625,1789256.8902884175,1138873.4839671033
472,546362.3497111528,1841552.811425282,1131618.9003395601
473,590837.0472243086,1864380.236558796,1132557.2613389345
474,640527.542480487,1874938.1690829927,1177384.3854722655
475,648824.1000235027,1934697.1505658256,1190368.4317071945
476,615337.2681865494,1970140.768396333,1209747.625293877
477,581252.7858021446,2037823.9177926655,1270329.685188773
478,523737.9794574737,2060023.9756827732,1311996.283184135
479,427686.9211233951,2063096.9220081926,1316408.7766845897
480,391663.57658750075,2000657.6306464747,1324677.1014714853
481,383749.12528427446,1994248.115943491,1342231.9113162877
482,383016.00490246515,2145624.942727465,1405034.147329828
483,390905.36237275694,2252230.258555713,1430155.0309433807
484,414559.86064652406,2326175.117553654,1511109.1062426297
485,439436.62471109745,2418608.6380174304,1577785.2603450932
486,465985.6254676815,2521313.6654875935,1609837.3756538786
487,523549.595216704,2654207.925112385,1658828.2912982414
488,582081.1990982069,2697871.9238330075,1683068.883707787
489,632324.2892860845,2758535.612299802,1703849.1825088365
490,617932.2721018445,2816124.920863076,1728780.7731887444
491,620848.1076403918,2838545.6464774506,1764591.1743836731
492,643274.7254623653,2849525.0802332717,1761941.8856900216
493,565299.9352020022,2551281.1398511357,1608835.8276188006
494,528600.2978901824,2229279.130806343,1416317.6301263866
495,533724.6790484724,2044220.1887680553,1271129.282085944
496,565157.1430771969,1894322.100666086,1160420.366362641
497,594334.9440765446,1830767.7687902413,1123655.1063081159
498,647036.1047477867,1787482.1754106074,1128875.8099519126
499,638161.546310727,1788383.6093647366,1128272.5271667913
500,599034.4215891937,1837314.0838745476,1156296.4735049545
501,560011.0354162245,1894220.599450161,1193987.5819481309
502,503068.93865357136,1908387.055260431,1205698.1605575874
503,425490.78182756685,1950717.8438946793,1239200.842249926
504,383132.7068214573,1931732.9534228416,1241899.6477523542
505,356061.3992027597,1889470.822025626,1245741.8283533463
506,353019.2447520721,1996770.5872406291,1266677.0901686659
507,364726.75317361654,2096823.4086659541,1290978.0528724508
508,376589.43794339156,2106969.1072058626,1320004.6966117467
509,409173.9616993119,2170118.694393843,1364027.989712453
510,465374.09845250595,2236879.9222378843,1375700.7112239182
511,525459.2912161173,2291539.729462735,1389170.6121338895
512,532207.0145411391,2270683.796574625,1399662.3598772176
513,536338.1744008962,2288607.531615799,1390454.6941188455
514,526631.276581224,2352252.4258157685,1422820.3048295074
515,549654.8930161888,2292134.8321161116,1413444.7671080974
516,534963.4276057949,2170469.1819888125,1353041.0625661896
517,490431.86226894154,1994649.8343205347,1226218.6147744847
518,484745.2424917264,1825915.3907116747,1100491.4731994865
519,498228.02098350454,1537010.90626302,955180.5890506179
520,471929.44590433186,1161860.0443456578,676192.7211895678
521,536705.4557748028,1282075.7545200952,711310.6929362757
522,588482.7277886273,1184627.033509751,676546.3323523643
