,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2180,464167.35420598194,336132.8225288199,309879.9930246234
2181,374080.53106738365,304883.12397842656,323827.97477825376
2182,289445.00293669454,289629.3694775263,331246.78920035367
2183,255312.78824535254,279662.9320233144,304390.940974775
2184,212963.98135263682,254812.69346036456,292351.501399521
2185,208469.67589181513,279663.65945260704,319411.09637721337
2186,216428.7801000568,324985.51361368597,375118.3267292699
2187,247283.79338898114,426642.79070229916,522951.3588796911
2188,310553.15206379874,554820.287860824,681957.3516902471
2189,390903.5857819437,658022.5400201478,767206.253373243
2190,447831.8398818417,784572.999371335,897848.1832644835
2191,453895.0831586242,849302.8376189413,967430.2962969794
2192,472544.777490352,865032.4280304522,1079206.424747964
2193,494835.4100436085,928074.8795465041,1146389.3899315193
2194,487020.2038047118,965914.5631963704,1183131.5446128359
2195,472521.23821935005,935643.3279843791,1165359.5148504279
2196,448187.8925098248,841019.224403336,1045664.7777455671
2197,405137.7604026173,744802.9212112123,938088.9525923543
2198,402429.6861007557,673140.8247036701,845294.8706599816
2199,383271.8274301412,596177.3704611288,720505.2072591251
2200,428512.37352543167,576376.4749850522,610693.807591988
2201,448771.3090470861,508619.31905620184,546155.5541190049
2202,459558.4696682077,556600.4071334772,582924.7370582939
2203,492229.9885852783,574058.5719508907,615902.2743917156
2204,504491.6254208457,640012.9360298491,658152.9431198762
2205,425323.13543120347,615492.8608498094,727144.1369455034
2206,351158.98337896593,629606.7796249693,782395.2496082139
2207,329206.05902570527,640070.9698992388,814205.5904262352
2208,328924.3539410114,658285.4543116203,849309.6993788264
2209,328075.3526098604,704385.930928024,930823.6119731473
2210,333467.87015105505,802975.2533282278,1021637.6640255398
2211,358005.87063690496,902437.1351914811,1127496.061526125
2212,400429.5432621134,1004549.5170995414,1243693.3504283256
2213,480165.4575567459,1057130.5467118074,1276461.3246697027
2214,500122.93125175295,1093750.4661090188,1284308.1537775558
2215,484684.00978672865,1160178.4306238568,1380155.7112262785
2216,494059.57755813573,1165993.5408739715,1454831.8818812333
2217,515452.32709929015,1181260.341772279,1469228.2977717551
2218,499714.57490517106,1119355.031124937,1412412.7915909786
2219,474987.84391634597,984628.94782756,1278451.1591014876
2220,412810.8058645715,810815.039125107,1045867.7307022094
2221,392412.6151071099,610809.4953710475,786098.3000684007
2222,374840.2949870308,501670.1820430785,651113.0922560844
2223,384401.85814863147,425750.9486982048,509901.6073309543
2224,401642.8894821996,393043.6519847755,394081.74522631615
2225,410017.81649538886,340152.32979519677,356731.6604327276
2226,414052.575460831,379895.0587734047,356433.3013787504
2227,448073.1414347394,386600.88305795187,388707.466785056
2228,469513.8706456307,420588.0506396011,399078.3614043954
2229,356973.4710825315,459005.91646187793,496398.7973320894
2230,296297.7895307566,479555.534456511,584408.146141696
2231,282113.97498489486,511828.10200424824,631239.3808011871
2232,281109.90450991446,562455.9640538328,681472.7270809435
2233,278955.61030604475,593546.3725506365,772656.4389139451
2234,290423.414247047,686836.9991429793,879365.9492024843
2235,309018.498103596,772833.7015241048,970587.0260164193
2236,344563.49094878085,862269.4883920907,1077716.565000515
2237,416846.07713957905,906656.1707934731,1107377.3598354296
2238,442412.6277488883,920110.2302765719,1101306.6739474416
2239,449270.5731873329,915275.269008076,1087941.6045496038
2240,447360.12789309025,873446.5794744967,1136137.2832330666
2241,446594.56189241045,895854.4537781756,1162776.021507283
2242,459149.62250104855,913688.618330777,1132497.3374586115
2243,462782.8335742674,919211.0846353549,1157901.0877414537
2244,417739.31923263014,886878.713348957,1117540.541945906
2245,440862.1040336098,799391.4588463105,1043253.5425765195
2246,432257.20714484155,784253.701992021,1016983.2148318995
2247,462390.4857017809,769212.6422274539,1000984.1715623058
2248,496475.9602956726,798387.2343013198,937368.017914256
2249,521441.6816413309,729891.6851343946,865813.7732281509
2250,533959.6172752858,672874.2398542687,801371.3421511672
2251,542410.7739463495,641224.1283611319,754335.7825476617
2252,533467.985340562,663909.4458428015,736885.6088624013
2253,435190.7102197473,622573.2365738703,768905.7861035615
2254,358156.32729276485,609693.090933862,756644.3611031116
2255,327843.47293082153,562534.328496149,724785.0787512655
2256,289802.52596760046,593248.9989427202,757298.2237465807
2257,280023.96785307094,600062.8290792356,781084.5569331413
2258,279950.456540109,660802.2992255167,840328.978504769
2259,297581.089821731,727469.8128724938,903444.6397539082
2260,319155.14411357365,814817.831975285,988212.4826651686
2261,398015.7660086787,859005.9451835381,1009777.3276039447
2262,420367.8356793635,879435.9146507788,1006505.9939652117
2263,438478.63881765574,852745.9854168359,979541.4334732798
2264,420251.4673502825,823513.9853039059,1000631.6178865267
2265,405939.1441265016,807463.6908839481,1030708.5633995696
2266,423781.902107796,796452.0950400138,980222.5178393589
2267,425972.50575349014,754417.0938294815,984291.0994001664
2268,398423.45017330855,710423.8081794659,910753.1226133516
2269,380885.5630495718,625965.5290819556,816513.5730598358
2270,386582.10839428904,585736.3479058987,773537.7983080884
2271,379474.2887385693,517075.3145577705,658846.4980592732
2272,412280.47088401666,512450.8504929646,532128.9610188095
2273,413630.19259753014,366910.54525828257,399976.0850740253
2274,421778.7774611753,366598.3777562759,378088.37683312525
2275,450374.6624215867,373596.46353882895,378314.1750487723
2276,458276.1599316096,415150.16807260213,390955.01733454346
2277,383868.50342469756,410747.0085188269,426562.0223696293
2278,306631.9779501437,410170.68020981905,474858.97814200894
2279,273895.00078813836,412879.7027269301,496665.8543387892
2280,268000.9058377768,429249.10530567175,538868.5505695584
2281,269579.1657773499,466999.00973159476,592339.7859365974
2282,278090.2564312407,525977.832481154,661656.7344332158
2283,298473.1766971519,625952.6655772494,760981.2108734661
2284,333799.67040347634,703500.7524973301,864215.6595631968
2285,397659.4504144063,756343.2300284796,898647.2508231199
2286,431933.9682593069,802555.2058886215,916027.87378283
2287,448623.0923615115,800900.178715946,920577.9846555176
2288,454274.1799204731,770209.2215925584,974777.2594114875
2289,453182.4495422371,790413.6764083706,994080.3620604054
2290,454602.0253716717,813081.9506829502,1000186.0249095905
2291,454378.1226722687,810962.6932568321,1026731.1911256699
2292,425285.1829547929,767086.0219323675,964474.831324122
2293,392832.4344792322,715609.0275184806,924640.5472296955
2294,394636.6738164998,695127.625321409,906149.7990632916
2295,422758.4621056883,720079.0914614346,872019.9708092541
2296,466568.6476923677,711168.178891122,821748.6253793021
2297,483982.6834149716,637782.0387363948,716818.8643880136
2298,505877.49637017207,638449.0810392011,724864.121019148
2299,536775.563671226,682017.2191157218,768320.3161566858
2300,563983.4082750818,669919.1609575158,768012.4995984712
2301,502789.03610011446,679208.6994865757,817710.3959169352
2302,378417.5788706471,690180.9018116812,855832.9016169638
2303,344605.44632266264,676305.7968571689,859515.3115245694
2304,330027.6331469481,683080.1532438761,858005.636123572
2305,325236.83314805006,667055.2054119854,880049.1452205232
2306,325011.4582179143,730268.9300157925,927196.930102357
2307,338746.84008289647,799223.8789702955,996623.9558159532
2308,360643.82775710523,872615.6493084292,1094887.6292975245
2309,407007.87104855676,898106.4830419014,1162203.6472991041
2310,452600.28767219576,1006692.6308409981,1194369.323480129
2311,501355.2533247513,1017270.3517995168,1215946.115670318
2312,486391.179319141,1043297.1731078211,1298612.108724109
2313,504220.3810434601,1065256.1625866455,1329358.294762696
2314,565283.99606622,1050002.8890625348,1278175.1951038975
2315,528758.4370703333,984617.5212214515,1190550.1201679262
2316,471593.4039811,853904.4273399833,1041423.5767174712
2317,442743.6441016414,700940.2669916633,873088.9960373904
2318,420802.46269017464,576484.8759013945,730035.0946123902
2319,417014.5469846177,522639.2578405424,605290.1328465105
2320,457860.5177044774,465185.84049688827,505305.62183350243
2321,442388.4702283484,413770.40195713437,470555.2530856236
2322,456427.12923344347,440995.85226328933,471928.76203666953
2323,484014.58974266454,506023.34989995894,542296.2601969503
2324,499160.9900264782,588225.1123901061,584938.695221361
2325,416191.94310052437,584732.9987947018,687337.3038916768
2326,326302.57667050493,601091.9836137242,736462.200410285
2327,299566.41152502573,599476.7856651866,755878.1912989479
2328,295092.52332014445,607913.7684227753,794403.7957885482
2329,296017.2611464426,639050.313204142,849642.6215149539
2330,300253.0574179756,708241.2193929405,919804.4533751938
2331,322590.24356095673,828775.9010268362,1039749.6875670187
2332,335155.99222114164,898949.7230446575,1150865.1544714668
2333,375783.6055448837,958198.2095594896,1260697.972886937
2334,430687.02655071125,1065487.8437399708,1318200.0866648569
2335,521322.5574042224,1109207.5073246153,1348370.8644998802
2336,530431.6442318778,1107863.8019570876,1378790.2235650376
2337,530997.0140401485,1111814.7483297726,1402413.6401657374
2338,507746.6438631166,1087504.32213725,1365167.546236644
2339,501953.1692496287,970358.3860424325,1262527.3966253886
2340,456265.9854821002,771227.0160559095,984170.9479322167
2341,403281.9356419211,617985.846624635,748644.0724506549
2342,388493.2819340843,468478.59083443775,551952.0462716391
2343,381210.9810306979,350332.86205925525,422711.6307537374
2344,403274.9885870107,317129.0068299503,306829.2839076402
2345,412829.4817506166,261063.46565302557,244317.46273293695
2346,426542.0707970132,267577.88234455476,217372.77016813878
2347,446855.7569842358,291491.66253831756,243128.2728861011
2348,477728.58477290085,316985.22291133495,282121.940384137
2349,375313.3464595929,357871.2228858133,371377.83448460296
2350,296696.6513469243,384033.05843174504,426335.99199184624
2351,258396.20240095415,412268.0899274161,465210.8584335266
2352,252589.2897674735,436482.71227539575,527669.0068405839
2353,264285.86074183683,504323.9290272294,632178.3276197598
2354,268218.7791316144,565432.7234470679,723834.4759034426
2355,295948.7701920404,666798.4595206891,835683.8559538856
2356,332234.23436179524,803689.4512135698,971932.1094864546
2357,420887.34786777606,863639.4168415904,1044722.9284267831
2358,449336.75185401447,923118.3055610723,1101588.959479413
2359,463944.3348024642,948320.1799251469,1112957.3715237842
2360,475746.2031410642,924597.1632814609,1177503.566654529
2361,473656.26668359456,939262.2048445884,1218306.1097733842
2362,472600.1691353853,905249.3179139735,1181135.794583252
2363,438248.6489706077,848606.8747556554,1089391.6857590359
2364,400988.04802345834,662122.1691089128,842716.1711642552
2365,363894.6602589057,495950.3221419402,669802.9983250018
2366,320107.7141931838,420963.1275150335,530469.4686711475
2367,336995.3394858805,317674.57225751004,381655.4154917287
2368,409266.507111693,294165.11762295,263822.47693802445
2369,423896.3527869849,256590.8522284318,199537.29124194756
2370,419656.2925313184,240139.7304067787,186846.20333598417
2371,422671.46144611103,227919.89873970175,208570.7435027296
2372,425377.48616887105,287298.47110433097,225902.3511800166
2373,340261.1612803735,270865.7669935115,267624.15702131763
2374,255503.5249340495,288674.35227748915,313449.7709753169
2375,245466.63056610862,297313.34758631024,329667.13562016445
2376,239149.9935983922,311405.5205830758,349032.86376041
2377,227261.40876596776,344034.75970483053,410267.9192757442
2378,227271.92666859954,390082.5715635142,472132.39325173903
2379,242931.69045578057,446498.28911395324,541127.8086138391
2380,275930.5688016439,510840.59418478794,619355.096070381
2381,349355.2234667289,546940.6343560959,649802.2412803216
2382,376346.1737167016,567551.5039372913,668473.1641358272
2383,385920.7297520977,585321.7534472046,668476.276668377
2384,384709.15109665476,546314.3198159831,701813.567401854
2385,378070.06171240885,559278.1030306945,716492.0788584684
2386,378009.68807489466,554635.1681169281,704603.9595850819
2387,368411.5720675167,486502.8124341697,627554.6381223664
2388,335534.9382737739,373982.404817152,455287.8138986304
2389,290574.0620703678,263423.892642666,320693.1742323118
2390,305486.98042394716,209828.01667070543,215067.98599043206
2391,335108.8663928674,171449.2617681085,143716.62743717662
2392,401368.6191391262,177910.34810187327,109842.58602077926
2393,425709.34377844306,162454.783570466,92233.00410107701
2394,413217.1838194439,157890.68768256588,98879.75814124008
2395,434174.03923226835,183428.17785745015,106411.21504189362
2396,425523.3122044751,201117.48774834667,117755.93504913374
2397,318647.8555375482,183962.06138415518,137930.2518875994
2398,232168.69064212844,183661.86238922842,148665.91459067637
2399,198310.41631758664,159894.3035098196,153145.2623386095
2400,190228.17271230835,166109.80749735498,173194.79444488275
2401,190151.55189954676,200040.9550207817,218475.6700219835
2402,198207.05522594613,238642.7749074167,276274.1170345722
2403,239767.59208636594,298542.9355372375,367483.0876731531
2404,271130.62183826056,385635.78482680034,463415.5851600877
2405,339675.2200122924,451665.02035760635,516137.1723229864
2406,392921.5979599701,507779.3076175177,574319.828254045
2407,395524.5184996594,546793.7476112822,626176.9549487388
2408,401936.7814937146,546526.7939270146,674633.5106584242
2409,404680.3840445299,581700.8712884721,723000.8295833583
2410,386549.68624418165,575962.311563363,704190.6116494524
2411,379159.0992208939,516676.2768246001,671059.3319601192
2412,335849.77795790427,478683.65527960105,574662.4174823643
2413,328112.1466237153,393568.00847659423,527453.3606765044
2414,341064.9103802318,397092.8073264076,512384.7590846481
2415,378896.1588853147,394232.426963056,468381.6170987189
2416,397427.65016776585,393847.8942038934,408290.8674849251
2417,394596.61080244445,327504.97044656024,296038.6564555549
2418,430529.5814873127,352464.24319092033,325399.20505538624
2419,427827.8142933212,328951.6913548582,335363.4200283029
2420,438869.98984404205,371567.5986230986,349308.8682975477
2421,359529.26536049764,375133.19372456556,408104.9414964797
2422,293324.4734197812,377723.77436600014,445429.3961350212
2423,260330.11097761962,409256.8518645907,461432.0078408105
2424,250484.17006643323,367626.82129549846,449812.105096715
2425,243266.7300180206,375060.2393551736,475352.7654932173
2426,249967.37487354263,417313.56777003926,533763.4622756128
2427,268045.42855423794,488453.57257905777,599026.4946788058
2428,296693.1971267493,549185.6910664395,693170.3087030911
2429,354629.8237267128,607763.1673207008,716296.4652746909
2430,395699.5981490088,650272.6033703149,730827.2608077148
2431,408876.14922148746,628124.4325009767,698254.9701843748
2432,374754.3533129424,541201.166848019,644278.8097646533
2433,382667.7284601595,516782.5658355626,641561.5569995167
2434,373837.6993972226,520470.8168970824,627052.9141411632
2435,372739.3434282724,489541.91851771757,621287.2369255219
2436,355997.54752875643,438489.0983511803,540285.0413782295
2437,317362.0287847809,336386.90182693815,456686.33965017734
2438,295156.6983665463,287643.89989912766,388244.73389420693
2439,312923.3593649292,236787.11981021613,265129.477558577
2440,354511.1560765999,207307.54613520287,169666.65752286423
2441,384335.3519580245,209865.76914194375,121738.37906586754
2442,408562.1623937724,194841.8849444153,139068.45984293957
2443,441957.0795468297,185432.3134376205,136063.5935443586
2444,432844.8122997513,218582.11365866387,138421.94374842005
2445,340380.31348563865,209478.496435607,159070.79973795137
2446,256788.77175539144,206410.26885448265,188454.62371516915
2447,207483.02745664536,199912.35241116045,199964.63191664117
2448,202167.392433549,215786.03021951258,234272.13580103035
2449,203009.07751208305,231810.086951681,261515.92381226897
2450,216577.05379143922,293589.7928267647,320217.7508110446
2451,240682.12797748178,333416.8853707568,398585.3686149875
2452,265112.64016173745,404666.4815309782,476292.48051685904
2453,338051.6428277894,479121.6055778154,541197.8969687544
2454,376737.3476403218,508471.55701322726,563529.0467731318
2455,386252.9957666283,536730.1343997945,595822.7007796158
2456,401004.9427725881,544885.6472328808,663104.9961568728
2457,391058.7778555562,553410.6915286535,680759.2482886639
2458,415181.5786671888,535507.6509590013,665575.4511773324
2459,379539.8485603686,538380.0363319189,649650.399068075
2460,357007.95694474847,485633.7480602581,591890.8337945916
2461,346605.8421352675,446444.03934010636,567112.920703561
2462,348659.097855491,427575.4265221622,524911.4799389946
2463,368188.152821356,407462.14623946726,479161.86205154314
2464,407714.47602623084,422794.88116099796,420518.0973817392
2465,427340.39195998135,355717.71118157334,359497.6868244247
2466,428992.1239290824,370434.28258402954,353680.6342467516
2467,473785.5432645655,397559.0116333363,392513.486578123
2468,456135.0888216674,461186.412219454,429801.4864968753
2469,380048.6640910386,435383.61630269437,477385.210861924
2470,307170.4885574647,424315.76037328824,518552.4270497293
2471,283551.1891468837,448015.9464904,543521.0467927622
2472,278372.86452564277,483668.04465739796,573079.9567083623
2473,284276.22516290593,515414.6334190745,652941.9106879045
2474,285376.9955230362,585152.5049830214,749929.7753307038
2475,308415.7743364907,704137.808791359,884066.548357996
2476,337887.21025943826,779825.5499459858,996332.8366278292
2477,392647.66380971926,824956.0174283122,1096749.843101364
2478,427375.79067339946,921378.8870659623,1146884.5640129363
2479,498079.50224827544,980340.929493581,1161371.4298153808
2480,522689.42136455106,981051.2835062832,1203069.809725118
2481,522154.76913180953,965880.1759297488,1220622.8077393973
2482,493790.9894283097,913326.6200685749,1137546.642944308
2483,461454.4617807869,815821.3953059805,1019657.1361515202
2484,416594.58074087073,675523.3089349853,847389.3718407002
2485,395363.9919091629,529695.8206564169,670626.9127255729
2486,410652.62647819327,460108.6574238279,552182.6739833304
2487,378650.23806263437,363328.5133355336,447696.24843938893
2488,385775.5563128902,331905.26715417166,355347.52139572776
2489,391621.2280227184,274856.7398301153,255804.57715624155
2490,424837.31233369885,273947.39958675834,264888.57624636765
2491,448050.0925766538,292416.2626056642,279806.6912961726
2492,469773.86258412653,348991.6049190009,297474.1026567291
2493,375178.7374045358,313622.7101500537,343825.42962170066
2494,289589.92334644205,340068.00274324947,395079.8191768969
2495,262972.6316344872,365616.3070285861,422583.4876968674
2496,261211.4833319947,397102.1539688126,479117.7192462482
2497,251607.89060891588,469235.4706358042,600788.5665209953
2498,259063.36271685193,552607.583112496,693594.6444386217
2499,286893.62615803606,661337.0331618713,829197.968158016
2500,308468.7519144535,753575.939227453,975071.3698351819
2501,352946.4275776581,816225.8864896426,1087821.6093343606
2502,409503.945103683,936267.3748302157,1155611.7344581902
2503,482621.61919136014,1000635.2577114592,1200321.958465047
2504,489013.17218226637,963272.1958081978,1214151.0260984746
2505,495040.03699326277,957866.0480897502,1240330.5686692477
2506,476656.9273794695,869265.846983365,1118682.9028774414
2507,454130.5950146748,722408.0342417103,898147.6703436694
2508,391909.47232134634,551665.2158532443,707957.2936085567
2509,364055.249886418,407980.3113114293,509470.5912901825
2510,326045.22686173377,304263.4470417036,371721.8355248257
2511,340676.48232166393,254352.7912500028,257739.75622925864
2512,363907.673494108,263646.22808291897,189187.91780722194
2513,387348.6125372808,221920.43707783744,166579.37681686546
2514,420097.85902921617,214715.3734954821,176745.6951862485
2515,436177.19441894285,223897.97380437868,189466.0288731556
2516,439770.2301802252,259752.32152476753,209308.59590353348
2517,335976.9380479046,256953.85850092318,239706.55540453628
2518,269801.57990850165,258164.8744396485,275986.2319531536
2519,252720.35164345455,279424.31332993467,312897.4001568945
2520,234031.06595545,292425.24141555006,337363.6183021709
2521,228227.8882663419,371209.4919067923,435592.37179955165
2522,239779.57792886926,456285.7084982825,562574.3396592762
2523,269098.96648563794,560451.9820036804,683424.8098804305
2524,300418.0760309977,652877.954417319,818805.5328088506
2525,374873.09681774286,745832.7087804339,889729.5664251851
2526,413660.3007111802,804376.0965513659,949238.4214890201
2527,413584.1824249696,843740.3234198372,967033.5816760891
2528,408201.7807981728,794695.0067798253,1016253.6818932317
2529,387417.6553667706,768621.4213743414,992344.9200073641
2530,389572.40548787307,693870.6626387204,886949.7743449188
2531,372949.95705288183,502201.2522766504,668307.3146656713
2532,323197.5592947284,352683.5717779825,463780.7555326741
2533,289279.6574352169,218708.72965413227,299116.19687734067
2534,311897.6782822791,168327.69066933074,196885.73798087335
2535,326893.1282513898,170284.86195090512,121673.88518708176
2536,393740.8833857591,171308.9575458173,100830.40526088978
2537,422529.4726503725,174322.78233461818,94524.72816157421
2538,408843.85148588923,165189.46449194412,103554.02161146497
2539,442233.4951022394,156596.70883016227,108813.64732174158
2540,448195.6832219316,180190.95680833774,102692.23937081342
2541,320022.66655559005,201565.84987224673,142695.12645440336
2542,240586.2764439246,190491.52165403427,165598.07027192326
2543,221989.48218142716,193957.9400868874,192887.18385279935
2544,205406.5889229681,211842.4553130673,219684.5308697929
2545,215811.37545209256,243019.89599560725,266925.03985436726
2546,230930.2636757716,301249.044003804,353209.10007537936
2547,229377.7973343446,389119.010710747,483233.4621850325
2548,260848.0645448738,478653.19757091685,592773.0441115121
2549,328337.1081728317,561691.7614831773,661358.9335344799
2550,376693.958248623,618079.1512912513,737404.9775057603
2551,412140.3900557395,654674.2870185189,748865.5086093749
2552,402317.2076037019,653714.1011295433,802592.5793119144
2553,403229.23518004455,668112.0239639845,830038.2602109559
2554,393055.6039024312,554926.1156849039,690611.7043447454
2555,363960.1682427717,407189.142327633,533417.9663744301
2556,308821.41959880217,273589.88578169746,348803.2598091561
2557,279848.8739354334,191571.36362839234,225876.29038517427
2558,289877.97255569766,159466.77274531175,133632.29941492362
2559,336093.46611400094,117501.56388680512,83860.20138767971
2560,402066.2772499464,161375.70678108028,80645.97985205289
2561,439486.40679030813,166094.43322581757,78684.73530188817
2562,440605.51924053143,154066.80713084183,82673.03314551327
2563,446166.66689947475,158011.62119271667,82852.27703406397
2564,430212.8586436929,193659.65177436394,101152.89537230562
2565,334261.9963950618,176289.2095683016,104564.20164417762
2566,227260.670398898,163458.05663213544,135379.93329095564
2567,200414.7348154179,166669.13079346227,153982.41688418883
2568,204849.23052994878,184848.3140938001,188312.33757093182
2569,205199.5248542268,215999.29098354912,234593.64099160722
2570,213703.8516623016,270600.5260629116,312715.50564432197
2571,237662.61983817403,342039.5940562591,407351.96200226375
2572,274667.15572655667,448780.2715824423,509583.21465350094
2573,327016.67677072145,498332.03444249963,560733.7205162426
2574,375766.1262823926,544306.9721130161,599345.5338625006
2575,388411.40191969083,606303.2015320417,664107.734723166
2576,394216.67705915007,524912.995282685,653804.7473793403
2577,393701.44566242426,529738.5571043454,672320.0200063626
2578,373337.4311809204,451354.94452190463,576311.0862144431
2579,328870.7509712179,331432.22064019216,415393.48748412146
2580,283335.6894807364,220980.0134820546,257884.79909598007
2581,273010.5572409745,148712.9105239888,149196.5208105623
2582,290708.67068479874,120758.52843536471,85496.05211759802
2583,344438.7258726068,123784.95182579488,81467.88789248133
2584,410559.75167202484,148526.84562947162,68302.28384841837
2585,457596.702402395,140179.1239464807,61777.792497877264
2586,453775.18421260436,151952.14911326038,64003.204999441834
2587,494246.9066417538,138443.32169699666,78035.9968438366
2588,480002.8222317198,149889.91130160718,67931.50899872082
2589,365970.9997792309,135722.98085011623,81980.1602041013
2590,254967.9166263257,131091.43119357884,61245.557069431714
2591,216280.75542261032,77177.00118246216,48307.913895656995
2592,188491.83161911674,82847.84334123865,51954.97809176859
2593,177024.65685610837,87267.52003578379,57545.271358174134
2594,173279.0506195937,102674.06074583434,90478.19521343755
2595,185002.6069579347,139841.0125600593,158958.429773402
2596,216196.26579600218,192214.61565620202,202336.76253110453
2597,272624.98909374006,248887.73334190203,245706.7370027856
2598,317452.68746358005,323508.48906364344,324190.6779063414
2599,365720.6440059141,368085.85444853944,351223.13932306564
2600,363916.48203765566,345642.7910034719,378555.1251470857
2601,351875.2985950657,363544.9380819105,427142.1052264845
2602,319930.69039209303,329957.7004406416,368522.92949896044
2603,310667.467522262,246387.12396227743,267880.38734458963
2604,292894.1289667483,191330.80216604902,172014.87480860826
2605,280318.35038728954,133162.62840435034,92162.38023662916
2606,310583.9247582794,121064.70325455452,59978.04150214831
2607,365404.69440824154,135784.5101451618,65769.24871262004
2608,445808.64584965655,124892.32279713756,70641.01456440946
2609,491866.9415689917,122499.63848685814,62729.674810854776
2610,502594.6274494427,142704.79005546705,72059.38224930968
2611,500549.62619506574,159098.59818180208,65043.04811891127
2612,461552.13513992704,146543.33890586652,76833.37169983842
2613,351095.8430655801,149892.4732967124,73635.69682692207
2614,255829.2695723872,115875.07763013456,62655.133785536724
2615,200449.0530301232,103373.04717355636,65919.35129778965
2616,182824.9248020532,96276.80953377578,74495.32879110893
2617,177202.98390443707,115287.25145056368,103897.34098567921
2618,182093.80402178146,160074.34750181233,158894.77730452546
2619,206132.37140553305,207346.47226560724,231970.02533985453
2620,244536.04934902664,287676.65546322893,319510.5535556069
2621,308078.3207981909,358527.5152051162,373081.7269549333
2622,355156.5014689963,418011.40503500815,453704.2875715486
2623,374225.2909682937,465149.22946221085,499089.5828191288
2624,373935.87600807793,444628.16594285535,527396.6509695578
2625,384454.94579366926,470357.78738738236,567740.9885589943
2626,385067.17354070226,450889.6453462508,523433.3929532552
2627,332847.0665590283,360709.4632955935,449009.15799382195
2628,299379.970802463,282659.374588691,334222.9051372882
2629,275804.50206020015,189780.28876726588,224613.83224283517
2630,288831.71301422245,167041.20419999651,143053.41277084997
2631,348891.0533250365,145845.64624971486,93895.94074039615
2632,384237.82011220546,161066.66583607948,85250.20171888196
2633,421130.5859026372,161677.14463962291,73947.38723432134
2634,445693.4663316724,170937.96523336723,79824.00055687946
2635,438711.3884486814,162546.31881850626,86265.23679654021
2636,433551.36409431166,184647.11676528104,83601.50973237766
2637,326734.57001522573,182384.09974674188,94148.68345449916
2638,233504.25762939613,151847.32612769323,102788.80227864864
2639,210074.8780400343,133244.62225310248,110637.28133358007
2640,194214.84765731564,143057.08721119806,134349.79464137994
2641,185358.8889979548,162918.95168586966,162462.1976666014
2642,189096.92756522796,200522.54981994934,215910.1895262745
2643,204073.28024974663,226579.84733546866,284895.40741108067
2644,225855.22978674603,297741.9182188413,371796.38103400683
2645,270275.29436575714,337896.40850590006,444111.7682088562
2646,333702.9996399144,422907.48936992214,493838.9488608242
2647,405150.1545209906,478132.33348279656,557324.9098711684
2648,418485.2693625361,500726.5555514154,606918.8067589405
2649,400006.9909908513,509050.27769066964,638224.7740137078
2650,395413.9285615051,517824.66952122777,628777.6640569867
2651,386360.5600440049,473128.83930575335,579395.5784926905
2652,362107.2820701192,342690.5691246999,439204.88786696806
2653,329293.35239420587,247486.8615916033,294906.44192932127
2654,315649.2467906415,192902.0296031403,170671.26986704103
2655,357730.0234553681,142923.15554602628,98463.46553460084
2656,397386.2284172418,147419.47381093024,78107.93244336208
2657,425625.226429296,171706.19294985413,79809.97366524235
2658,445109.64423098724,152810.00231464123,79172.85732981672
2659,438667.1744673977,146571.13318171215,84173.75693351254
2660,455967.8843226961,170697.7950474831,78061.47621432302
2661,331796.8694587471,149461.60302779844,87086.48404893668
2662,246330.04730763874,154153.30712993784,90421.40233220984
2663,204559.75744065625,110904.5855855368,91194.01307752346
2664,187975.66406864062,116265.5459104483,111785.34161145263
2665,182190.3168082992,161017.31339761437,156990.75889251393
2666,189437.29777842906,183226.88819862984,205948.35527290037
2667,205405.00024934357,217959.9495551176,271517.1637163752
2668,225183.09370315322,278562.4183332826,323494.2080220702
2669,266080.121693076,311029.3620102177,410324.946182705
2670,319641.40886618505,409257.83027150173,488961.5714803969
2671,389143.076521958,476091.2124202698,545773.7453811185
2672,428297.73604093585,507608.94810188323,579918.7191744224
2673,407175.41403216537,496462.96181371924,609416.5075052486
2674,382183.695228025,450634.9504591294,555981.6975526386
2675,381948.8787238873,360033.3986970149,452636.85112812795
2676,341053.85977182345,258651.41120646702,296806.1748032301
2677,314358.0287953829,166635.0869296052,146154.55722175125
2678,307284.30303855607,139463.28228780316,83291.31547613314
2679,357813.40477645566,127832.31331177113,46276.60966601195
2680,442061.7977719156,163000.3481747529,71290.31177127492
2681,495830.21276368067,141282.383088669,66644.15494876818
2682,505371.23836594884,131936.42720757288,65484.4600477499
2683,508969.2415293835,145884.46792781836,69011.46769086852
2684,491286.6626931559,172048.9272161021,80632.6269224845
2685,379477.03244259,146694.93485307973,86154.8315738981
2686,262989.5508838911,120760.24607318053,51984.64560029148
2687,213554.7146379103,89489.64626402513,58637.05028895551
2688,185506.28107055894,81674.3476164545,52263.34823786859
2689,181349.4182756518,93092.78898536947,72091.42579786705
2690,178285.8217436303,110813.21580098271,102570.71182870322
2691,194480.7678032501,140541.61254340826,161557.4113303876
2692,215108.68306707309,222355.9455911123,209049.34568686932
2693,272990.2918831642,268764.91871817346,250428.20188604578
2694,322825.1748912559,287167.3981336665,303985.67143030674
2695,327890.96138279233,311091.86181644455,317868.39547587954
2696,319977.13096454734,307081.9938085967,350305.34201530984
2697,337938.9613192836,333362.86525680317,373370.4971862331
