,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2543,160554.36360574985,50632.6805189208,291342.17898221215
2544,156862.3797251608,47848.193994697125,291878.98038510565
2545,158569.34244416142,50109.7730391014,359219.68480388174
2546,164141.46397714305,59254.36991045389,397658.2741682907
2547,172452.68846244636,68745.78630918261,467085.10902500036
2548,205081.86788270116,88045.29502134472,538719.6651503309
2549,248624.52037300958,110298.33071562805,594932.3507561114
2550,257809.457787006,112505.31038858046,622500.2517003053
2551,272512.2006064405,98867.85115087817,650899.2335772287
2552,281612.2302891389,105125.42467690886,671073.7997868906
2553,265567.86574723874,106520.30455205157,667034.028096411
2554,275111.83120010357,101171.87397319774,568372.698895677
2555,258378.5858299782,75412.7418893742,488893.11343930697
2556,219168.40532979328,64818.168922998484,362630.86497255514
2557,204758.17523228153,53114.22658440358,272831.23730216146
2558,220661.00934127052,42437.97503280397,229899.82957177536
2559,241437.14408716347,56311.38219506811,186526.8011355345
2560,265103.62930937763,62888.03830790545,157678.63877182498
2561,277710.7738568589,55873.4746088703,155482.68006188227
2562,290949.57001340814,58170.204240640494,172514.00866475416
2563,302268.8054690831,62921.43682001907,206588.91456147833
2564,316378.6255162091,67952.67290032843,237294.6784209164
2565,260995.27711851764,56327.38837315228,275315.04011728236
2566,187739.75433842995,53550.48647579854,273683.54145792115
2567,164055.58036518862,55934.74008625962,276995.475949379
2568,157535.47609050272,42749.363196644896,268555.38676686824
2569,155355.66202202157,46834.48245963979,335325.725799363
2570,165564.84408507647,53958.97037794258,373154.37119200017
2571,177079.44879690735,70396.35279397252,447672.0777711611
2572,205252.21417206767,81430.37765548589,512453.92924591235
2573,245068.38512562856,99646.02334723203,554382.0641237966
2574,278163.84738156514,111116.378225769,562146.5644376846
2575,266290.0855836115,101503.75886848169,595649.7410680958
2576,279338.0661649592,101229.84406098159,611263.1839745955
2577,274271.3744559795,108490.23210835861,620622.172574744
2578,258042.3452316254,92524.6931865157,536019.3028228084
2579,235650.0876899201,70956.4074488658,434244.08711385867
2580,219872.10806253742,55321.771465737205,306430.93774695985
2581,199338.39080278217,47360.698641101204,211919.79706273443
2582,209539.38396240235,41998.31513626035,155108.53564916368
2583,237986.92340092527,60137.028757452674,124588.70082113965
2584,271650.6595442703,65996.85916942052,111979.22187716194
2585,298910.6273190058,63565.01856382187,98182.34098462733
2586,285026.8494788752,49972.94875066217,102085.10594882553
2587,303675.82247569464,54956.55860500524,107027.08779425733
2588,302371.45859765494,52739.45447842685,125718.56854760207
2589,226413.66530873734,45726.29001227977,128794.37207173114
2590,172280.52829388742,34505.55379001642,122828.75107268032
2591,146324.2384417341,28282.6943667774,108712.35030473351
2592,132905.2944756146,22305.24993055347,109350.4294348587
2593,130225.6894284443,24728.512061623358,150396.87664575694
2594,134920.02997047003,25917.611554577335,172951.70131406916
2595,148587.7873712679,34848.16642421731,226371.1062072587
2596,170574.1211183658,54642.306590673725,274956.8029940428
2597,219698.81342921825,60349.84292586976,323229.6697187679
2598,244561.2162459772,69562.89245405892,356786.9441048171
2599,253049.75360002829,74632.71859280499,377337.12186850706
2600,246736.17289858975,76065.56903179268,404369.63524916704
2601,252660.99175907622,66896.61822422802,407289.04237369384
2602,241416.23257738384,67891.66896179665,360866.2631188087
2603,223947.38097608296,59681.92499136868,323245.18701201293
2604,222666.999678724,43698.5923263646,259413.80127904442
2605,205814.7941538136,50692.27214762158,179473.5156063847
2606,210961.63116257987,38112.566944402686,162085.2285216205
2607,237498.0253666632,60695.91114222649,129930.81752269492
2608,257617.5614386402,54002.674083620484,120985.58705390873
2609,282443.87259183626,53192.62285696474,114001.55801649667
2610,294594.1849131031,71321.58107876913,135998.87467941604
2611,298599.61144493194,49268.075375584296,162287.2722772014
2612,295230.61696673045,57196.02430390712,199262.45734794988
2613,228946.73714679552,48440.5795071276,208245.67075938603
2614,177919.08120549997,49079.91124449461,207600.75772319312
2615,153308.67830077637,43331.6402322297,210388.98397540257
2616,147295.10450428855,38938.11434837037,218951.9879439865
2617,148705.50991515518,35151.28015245139,257409.12388574143
2618,155000.6993137994,43559.41442330065,279682.29153461487
2619,168639.32024575715,45657.07375361984,345467.48347026034
2620,186629.86655186574,63951.54684144701,398691.55562395416
2621,237153.37372745556,77526.61662886367,425833.51981725637
2622,243427.22604030668,90471.88777027233,442429.8028732259
2623,263746.2821975139,86621.9173232138,481857.3099433948
2624,269042.4328721647,83449.30790525222,518494.637617365
2625,256166.32298186954,93912.56221123441,508033.8803778601
2626,247622.227763818,85172.45666845232,449337.9592593884
2627,237483.4062365682,76542.40667694197,414359.3758002093
2628,227741.70542996793,60338.662139707994,345705.69153575884
2629,213110.14861910162,43759.77934209665,261773.05139176437
2630,225231.8270504489,40720.56704752788,214218.474758753
2631,264192.4918251229,62467.7845945947,183093.5595651806
2632,258335.527734635,61600.23405009883,151151.89734995776
2633,272207.5291445845,60206.1273236267,153533.7990818691
2634,291378.6774164909,56593.75262265995,174283.0709575365
2635,314855.0623433859,57027.73712599393,193792.11751519624
2636,306811.20434666483,59153.05419050276,234831.56884434295
2637,236097.85678869477,57327.21219487185,244778.83981268885
2638,181823.12193197024,55851.85842229086,259616.20429996948
2639,159882.60637842378,49060.29583017572,252015.4134274334
2640,152403.93351905778,43512.52050613563,251064.74211492497
2641,153140.7920457861,46585.05285116078,299028.54620299913
2642,153881.42656218787,43721.6731305465,309200.62928751647
2643,160355.25869908856,56194.64432598489,376680.0482523692
2644,178850.4973127357,58310.62445327795,403445.0661796244
2645,194999.34798126342,76790.69859139045,428917.55848718336
2646,226578.4474429213,85269.62427401256,480848.8307258706
2647,269626.7439581982,90123.67899973862,517140.2552698388
2648,284470.2630997553,98551.33308185138,524449.5650559373
2649,303982.2739889503,107427.38652280637,547892.1460695835
2650,290988.5849837586,107313.89173555723,551717.4973498355
2651,289702.3033009504,101754.30793209717,530210.6207775541
2652,250584.62905426096,83795.04919803697,439510.24421837745
2653,243249.82722358877,63285.26352480585,325888.10511592316
2654,250042.0248358948,55160.911991379435,273008.98704054195
2655,263366.84190280864,54724.54748444139,219903.15566690688
2656,283730.859046458,58191.807350277,188924.4390714933
2657,292277.6780725794,52447.72095973346,172448.5797646064
2658,303505.65118530777,55225.564396974456,161263.32204740398
2659,320271.4783884583,56290.32831703246,181429.46389623423
2660,315775.58241934236,61604.82405704944,206634.50326828784
2661,226828.58686161952,65414.73905715028,216825.4201175804
2662,175450.78380511288,50481.1187509502,220982.46784809855
2663,151726.93204398418,43035.7220918149,213448.79445489505
2664,149219.25274173368,37772.3310445701,220127.80496098995
2665,151119.3101331412,42085.02834449273,265739.34848454245
2666,154699.21067635622,41102.07377908739,290336.75599345245
2667,157218.4640390883,50523.72343085081,352719.02409923635
2668,170052.98419597076,61157.21337923524,391973.9763830836
2669,202065.2582012347,74441.79195753201,437622.2559414272
2670,250517.53045977795,97918.50058509539,482380.9032604007
2671,296834.9775772202,104300.62409566094,522331.4520988097
2672,287815.4780346121,103393.59426061253,523775.16861316445
2673,296368.41306366154,97811.62273094321,560343.372258503
2674,296098.5194605501,101553.05378118537,526307.7372925481
2675,276707.88470155007,99288.41496724087,463516.91904332
2676,250664.797558181,68803.99495871113,347093.7215613611
2677,237604.91220612542,51237.75066594417,251054.1258253348
2678,240272.39456667678,46091.64671938342,194812.30277215887
2679,263001.8725092505,47687.177597024805,152647.78800256312
2680,285377.5988216468,50683.54982672113,136384.0944240451
2681,284174.68275125464,53517.67642611453,123561.92225631206
2682,297123.5443316534,58637.90110271722,142608.1889018413
2683,311159.5216647066,47744.25845269274,146691.14947537758
2684,300342.82072261133,59809.93518521378,166202.76385720205
2685,224764.48563137202,59127.41030551654,154924.22488740747
2686,166460.56839443644,41272.113267346416,155255.4584483913
2687,152642.5959180374,35351.958917876516,151012.51021580756
2688,134884.9430151941,32543.149279897407,142426.75182982936
2689,136450.4798381436,27428.743842875974,179570.98690964907
2690,138325.16786078576,35646.13782488835,190139.8267837286
2691,150749.96701716236,39083.869953702575,235213.04395003512
2692,177412.68805514066,51502.78106727814,270795.5397410757
2693,208158.49627242266,67904.70667384731,287442.5217671145
2694,224283.33766171488,75781.27629359749,310464.1386818068
2695,239259.1513070228,70623.62664348248,332315.32820980495
2696,239778.07342718233,70011.85986469687,347985.65826131357
2697,244040.2953327483,70621.5723264423,339208.60913071985
2698,240082.61806068436,74038.57750079292,305435.7252748117
2699,224076.75455224438,59661.224190790796,230993.3432672382
2700,214434.92283276262,41211.55394487256,162390.90206142332
2701,207220.4150457457,39097.27382015383,100610.61158481997
2702,222477.9837991333,44364.927950777295,80714.93222614183
2703,248567.1301047123,57268.11749000048,69299.85955574979
2704,295534.5415877735,59267.08513240989,77320.73324017263
2705,304115.46368982014,52652.4274235654,72205.25800965555
2706,311797.10609597806,56688.70430490627,83081.45617115685
2707,314585.993480773,41681.408502524384,86046.23837715408
2708,309605.6660967851,44806.379388495356,98351.01890401954
2709,231087.098203444,37698.00170124439,94657.08206602078
2710,170941.7256700467,33055.08543973468,75271.76509129984
2711,147742.16419658044,27967.34388924405,61796.81700196846
2712,135716.47520837613,17974.2187567141,63218.17880783527
2713,127783.8992351151,18899.229388221425,74718.84006937203
2714,135791.95905801567,18215.78912252267,86789.27680910104
2715,141634.79413790454,21515.781811989662,112945.15026293846
2716,157448.0607629509,28547.031690138763,130243.82722745296
2717,189277.38784934807,49819.386210431,164024.421458129
2718,212941.4944060702,56045.854869904666,173812.82393747324
2719,228584.00239983608,56076.31106987046,170406.88496920935
2720,236446.399292642,61485.902338505475,192973.5985794421
2721,223812.99988142893,57580.002577670784,219922.48070624616
2722,231289.5088600504,61610.01560337246,186508.1238423347
2723,217797.11971422337,48149.94445163606,169372.48571051704
2724,212000.8054202897,33604.029347920245,134312.95338930655
2725,207640.08258784478,39062.18838240878,100520.13221703835
2726,221768.9142517949,45873.32715801418,85312.26226477444
2727,262367.19712790434,43939.07730591421,77749.23810152557
2728,289880.31919077574,49562.803514197076,67681.01248895467
2729,305073.20916843717,50788.34844695552,74611.2429833615
2730,296885.4711353746,59262.128971058664,83355.41515040598
2731,309567.8597663018,54208.282856511105,92813.71988017223
2732,288558.55939474405,47472.92496489099,111896.57957256817
2733,229491.37503272083,42621.1830025424,102516.05621801066
2734,163059.11519058153,30322.200532112536,99723.97788661493
2735,149046.30494988518,23987.72940139904,87353.31177806904
2736,130988.16791368586,24218.406673789188,83311.93462030552
2737,134279.79703592428,21473.700209804203,122213.1719897564
2738,134399.52594981637,26818.979073358973,135791.0292993583
2739,149097.17626110473,32540.285429406857,176965.41643921606
2740,174420.55396384306,48050.38968549623,231517.13904656516
2741,212546.59808141692,55861.326128935434,284831.495164793
2742,234506.4188847753,63804.562003484134,318797.75477735314
2743,236736.27552280657,65012.21767838378,328869.5665138251
2744,239970.72660898656,72957.82047959368,358195.5304827083
2745,243162.08592311796,69703.30939746067,361849.68300621776
2746,235556.16200362757,69485.95752986449,310004.03537572385
2747,211427.965876381,55929.64007853672,264593.46144153574
2748,208401.00699052477,45717.78999940825,192282.8539435834
2749,203753.87861230032,35521.436097591715,144248.5661270534
2750,212715.30124116046,41906.95961330585,102009.3258865665
2751,237569.21878863688,48206.20145990263,96812.92352631118
2752,251821.60340252653,45386.86488290569,77844.04634031482
2753,282949.59205542575,40883.58421746074,85392.96007928233
2754,284598.9547548337,46651.5621826447,106795.50343382634
2755,292468.2474633623,45959.988058475035,116583.328125767
2756,301438.5937751524,53406.5877963552,141367.8951096848
2757,255809.6246173184,45308.743226145016,158319.02754103104
2758,183243.74383892302,44434.64113326665,138116.68940246303
2759,148984.40696189337,30436.715320906213,128686.11486861837
2760,138204.9256080843,27518.81782542833,132879.5912508339
2761,142344.46264488457,30993.165394304484,166230.16172134524
2762,144283.48447536796,33094.2247297723,190710.9441770639
2763,157566.14738845095,47606.85901386037,257778.48273504115
2764,176925.0810541932,59255.36819159007,303478.3246779899
2765,224534.5212137803,72427.39352252509,338242.2247234636
2766,234098.411249973,68940.79285817103,366392.0021354837
2767,241719.54849370473,70080.36996844127,407074.2763133848
2768,258456.72329457992,81165.68137024707,429723.06229436386
2769,264299.9117068408,91959.15463781638,425516.8556316106
2770,238006.80604604716,80678.80063296642,389258.8642005047
2771,231399.9091286906,63128.209440825936,353804.919127634
2772,209052.8008580384,48759.06845095197,295057.63693589426
2773,196466.62656281548,43373.97029632986,213078.11220894087
2774,208198.99642193475,42029.21595228406,178535.3557396427
2775,232716.14743672073,55169.372773422314,154116.6342995325
2776,267011.3835097694,51393.87628697965,127690.84182302073
2777,283180.24664295895,49966.501817822675,130111.77625825816
2778,302311.941206693,56054.48565220502,143126.38501946093
2779,311821.336890018,51511.424926521315,164449.88392666762
2780,291007.49888051173,47725.71534768996,192925.5179164764
2781,231125.16334964623,46288.729325516746,214661.27001031354
2782,186498.10480579775,52960.91250608711,221791.24796495953
2783,165329.9419277591,36351.84812431048,201282.7093624221
2784,144495.358892114,37489.2936928914,201108.58890543456
2785,143111.88497755484,37234.7509997466,230263.6174293041
2786,148782.63188311498,38389.039670755985,246864.95935290898
2787,169075.70685861248,47191.97992407297,290266.2659171436
2788,199334.90907596165,56222.602829860756,334109.2534427848
2789,223156.51876236705,71263.06175938442,355351.28607747937
2790,235745.17952712218,68660.59161265811,356204.60033064696
2791,256006.10749986584,76754.06388934511,369698.3750535412
2792,259226.51180712733,84197.75365400375,411974.0513148976
2793,265827.38810234773,78183.18377694557,428401.9309234758
2794,256908.04905102128,80013.5634717556,407876.4216217698
2795,269266.8660508246,78582.3443813921,422993.180572015
2796,245646.0789393732,79680.50681356374,404305.63560072205
2797,234022.58339168644,66935.54828317963,383798.46415031585
2798,237552.93342058422,73762.34015941143,377375.4627199648
2799,260997.44179688054,75290.85170479663,375176.3653090336
2800,276270.6430485551,78252.91003637778,346371.99468124175
2801,289835.92283290107,94334.6205426625,331318.8070597714
2802,298569.18995751586,74628.84717762755,327436.2964281582
2803,314718.4355735158,74760.60782492839,349880.47268167563
2804,306469.0128265727,72052.09833883322,383713.23517793964
2805,248200.7925181615,72158.8585004995,357062.25729111384
2806,193009.12186465552,65936.83600160472,361763.4571710417
2807,158187.7052980428,54785.28988411554,318573.38937029394
2808,154603.62277056882,52329.72770413388,309336.497331078
2809,155860.93262826183,54352.4692286978,352893.63826438406
2810,163409.73191911998,58074.62486513595,361156.62362151674
2811,166261.54362888864,65624.66322119103,415914.5001472736
2812,176641.90599094937,76157.99686406321,449618.0698405762
2813,214873.14581921182,88483.80014433843,479541.77716587915
2814,245638.80032183844,104445.3858533343,519688.45931109315
2815,276727.51228182775,104846.16799869789,549000.360543073
2816,282358.71582853957,99892.38665106236,557941.2062073244
2817,282837.66788681963,96695.54488702702,584759.4354305236
2818,293872.96276597894,109957.36958471387,569345.9206182203
2819,292705.31696746615,105633.93611468733,566612.923522053
2820,266693.0797080684,92807.71746125152,519393.4346279631
2821,258826.1713721418,76242.85314640675,456806.256288091
2822,252477.3181958558,78920.2002776206,435436.23909039825
2823,283281.50681247975,77894.32718568562,433573.4456278461
2824,290423.8442251821,92489.68621042791,401133.1189390983
2825,305326.9292129874,90151.82959330246,406216.27029719105
2826,326352.572951515,86626.97136917435,400866.33792285016
2827,350307.33742304816,85953.33323554441,414334.08179421636
2828,325095.858883945,76575.02057248288,419275.02882380644
2829,258440.74241419078,76250.12392664765,424196.30234480835
2830,201471.21098764805,79103.77440175976,430547.80980951706
2831,179984.40915000663,68540.25917472223,393580.34282229264
2832,170535.93531145857,64926.78601055361,375052.92997893115
2833,162640.45144338903,62027.68008199319,397946.9583308928
2834,164964.04211417362,63338.57822092459,398344.70800716645
2835,162577.59012114702,69939.67514000331,454400.7397349786
2836,172856.71538171032,78719.50843525266,482098.1392243432
2837,191550.23468385838,89152.51577235517,482254.94705046783
2838,224131.40369240197,89856.77453111773,479101.2229318046
2839,266486.53944212873,86976.90478553268,467740.3913305079
2840,281574.1842455339,90267.86130747017,486139.2029639076
2841,274819.42607847287,89813.1498496725,502407.2545175181
2842,269512.6697034447,95315.67895135035,501582.29283132945
2843,268282.41952252213,92009.27855987255,512035.10250582424
2844,279974.6278277367,81246.05496973709,496123.30365461996
2845,263453.5427710909,85140.95959850638,492463.6537599299
2846,270174.2463026638,83482.09180105045,453414.62225108
2847,281463.50574033184,79509.30347738846,429875.71828550246
2848,293324.8552126166,82359.30548543722,401782.2673564601
2849,302530.43299041013,85705.4074754965,411838.573590072
2850,336724.9574915005,93804.37383073769,447183.43419106887
2851,352476.2504680457,106996.75466312333,509060.8056815109
2852,352792.20644731465,119195.39422372587,543787.1608469673
2853,283656.91969400976,105034.69221465729,532700.6191485059
2854,219529.7422417732,93481.82779714651,520602.6073737502
2855,184639.66864475896,82149.83470048338,489738.36968511704
2856,176997.23392813109,84276.79561127839,474659.2787767012
2857,177630.76117287244,79843.04052614703,520862.32616704976
2858,184172.67728472545,88209.98266892489,517525.698927538
2859,191319.31677587278,97032.07120679064,584573.3424129967
2860,207021.5311058564,109572.2995356522,621302.1621585365
2861,246846.20936269013,115859.73845932049,631831.9467627598
2862,279572.2830506484,121922.32358551493,625183.351014939
2863,284596.9524836257,126780.84352193886,641643.8604034533
2864,281822.8212115227,118564.91415752897,703874.7473641348
2865,277026.3972395607,120603.50493686256,732518.3925833144
2866,276484.7014469274,117155.14125348747,686258.7124655388
2867,266349.4800670463,93189.01496172496,629773.9336248019
2868,233761.02533308824,73864.96800712791,544315.0292222728
2869,229859.91588667265,71844.22725482451,439481.1002875893
2870,234942.80018425133,56727.71282551506,371748.2232889511
2871,247757.71647651613,61112.47715764532,322568.72769467527
2872,258731.63889180231,71603.53304418884,272429.2389212861
2873,283711.1845919953,81054.46197105892,252623.4404698195
2874,301304.6205283027,72014.78982079867,257066.69084142553
2875,298019.2302728331,61421.8776261686,306039.85537904396
2876,317268.5716906346,68107.68698121919,336441.8477914035
2877,265406.7796491357,58360.748375334166,358172.1580646002
2878,198825.91115671053,64968.462227509764,357569.7432323115
2879,166446.88443919705,49865.49551102327,333973.57795124396
2880,165634.63071763123,55700.47973152057,346949.04387540306
2881,184413.61888845413,55768.68906557879,402124.90346092137
2882,187244.06595314926,60260.265867146816,429158.64170583175
2883,195383.0148483182,66832.09877896406,506898.66066829767
2884,213335.0429179866,94431.71139944078,572462.8288698252
2885,251713.73129092713,108532.27069988959,604739.0696748773
2886,273496.6499172109,117498.45037891544,618455.3695866514
2887,289639.9115254114,113598.18893374382,653402.4668524999
2888,284513.7764457934,123878.78190201128,704386.3148787636
2889,278937.31158210145,112015.24858507076,692765.8582772196
2890,270928.1214043963,100099.16722406424,605479.2496355383
2891,247117.339108982,80879.15936672193,545294.7048662232
2892,242087.854311133,74108.0945291391,439730.708182287
2893,220058.4034609082,65466.392981523364,340210.8831974894
2894,231037.5078784289,50915.79633225676,283338.241644119
2895,249334.61228053237,53715.13826359132,238078.11590489032
2896,266404.40198954626,51374.73164260443,188863.07483884462
2897,273223.1762048076,54913.84930956157,178325.15370341472
2898,321809.7435612479,47956.68031282346,81298.8798581549
2899,320888.3252113036,43310.70404668,86462.40014567296
2900,296310.9560480078,45627.93832488485,120837.8113665228
2901,230088.2100071254,47446.57492498929,107394.1644034698
2902,177221.62854861614,38534.29835225879,96629.08097059513
2903,150506.32456386508,27798.154402272183,98250.81185754307
2904,141737.7067640202,26490.172421602856,109133.7623288236
2905,139749.5904436563,27885.508380705636,150667.71046291015
2906,146641.71888069867,28410.01519367421,191804.13830452194
2907,155585.83064983264,34899.67561864148,261900.11433831893
2908,185770.89807274085,52082.32263614266,335596.66046114435
2909,217947.4317102983,63142.38502362252,369511.94339800207
2910,239881.99938871927,65211.64132236568,398396.556012312
2911,256106.52601018752,73345.9794873389,430557.898687279
2912,258779.32652950936,74529.30763059709,449500.14786624897
2913,250943.31516364004,68709.65983665005,457398.0047877902
2914,248729.07803823927,75783.42091222972,404366.1616545716
2915,240586.86161132308,62341.53978803829,364521.31516719755
2916,224548.1228363695,48526.69117598753,301289.71748135524
2917,211065.6108577697,42368.51031222934,236297.3090037083
2918,217390.968498373,42550.332126022564,198514.10944842204
2919,248355.4856497647,53035.86954267104,171886.34490185438
2920,265443.778553368,52551.73496339506,159299.93122693835
2921,269460.7942857835,46448.83033718753,147618.31122983847
2922,299421.19426854793,49035.698100619826,110077.23623126144
2923,288390.55783885036,52014.808765715534,137196.2471343665
2924,306475.56776469975,58705.97966734665,182143.38674853626
2925,240138.82084750265,47398.04638996437,179570.02910365962
2926,172180.14584546228,49262.77921371817,175873.87852299496
2927,149237.46946500565,37120.83775032536,179090.45888792444
2928,142007.85561826214,32240.86266830043,168778.25634914046
2929,139725.9390884701,31549.56315993124,206111.97057841282
2930,148171.48190386954,39450.207431522176,227326.69695579086
2931,158406.72848440043,51407.18861483072,281720.72518019046
2932,186551.8285170252,60970.91271250586,333168.11477845325
2933,236064.1284672771,79308.16701896256,358308.78891633626
2934,241807.3076929001,69751.29197012041,369268.74624448863
2935,234627.89064980618,73600.14356764426,395177.1338740875
2936,250131.50847204763,78465.26651179412,422549.016947104
2937,264326.4306427187,72798.29485340952,426611.81236388336
2938,267367.5442132062,80059.5550798619,423316.8314869863
2939,271181.072457809,74693.39233852897,435153.10569335625
2940,244269.60092581762,67124.392415299,428218.0552607484
2941,232155.95955834287,56177.50045387019,418091.5317854833
2942,246113.61806774753,68738.36178240011,425358.3293956686
2943,272674.52936252323,73906.90576294168,444827.3828080636
2944,286978.29380860494,82683.927515472,416240.95242946484
2945,283480.3079732464,79360.00402053594,417667.4453203203
2946,301574.6329900274,78848.74266543695,376690.3108863694
2947,337074.26453984476,75025.64122224653,389375.0007159216
2948,318893.32116188516,82823.78491481749,416224.7944301998
2949,251513.10506585162,81699.25940417386,418706.14145327755
2950,200280.1227015864,73390.8242122117,407533.8619845709
2951,179996.45466199375,64386.05442249622,379116.3095244506
2952,165409.00865965828,59011.39166829172,370490.6604958162
2953,166212.39026929752,59311.19366074166,380190.22032335633
2954,165973.8490636067,67203.66484303307,385427.1415455208
2955,180872.57321236117,68507.65835612423,435738.34113068104
2956,210446.8303365573,83127.36664850764,483831.4832222292
2957,239729.08489617085,91756.6451003881,492504.97311382747
2958,262118.0588027244,101528.286051372,502645.42916565854
2959,271913.1226622621,87178.89124524569,482525.74465912743
2960,287078.8674097513,100625.49314581655,536962.3794988727
2961,270588.92770865094,96440.49219310992,550029.7129612134
2962,267129.3552994146,97299.26810893374,555407.2129476124
2963,269124.1110748774,95081.1570577537,544019.2761871519
2964,256478.81016748998,87832.64685060858,537756.3721736886
2965,255070.4269172262,86138.56813142913,506870.5158570815
2966,266279.947294534,85920.58857057474,505142.5904335328
2967,286842.83689984475,83595.05062023012,513709.0824475205
2968,299463.9280460371,88190.4627328222,477822.38385516155
2969,292708.35479711206,104042.78781493069,461400.3385360504
2970,304201.90136290394,73005.70104644631,370735.74610249104
2971,313921.7599700136,82738.2099053638,410338.06882202043
2972,299651.2298805875,76894.45105619452,404393.60048947186
2973,257870.15876066024,80543.37581250882,400652.5018363773
2974,200155.8197204064,68874.08737254393,400092.4937318417
2975,170574.87975468655,71169.56161779772,367045.28383243317
2976,162473.6027170471,66462.48987452236,365053.5803447814
2977,161687.6802607767,62808.09895608454,394758.6923676836
2978,164643.3751514901,67676.69709780451,398131.7842329492
2979,173245.7406493471,72780.45790332223,462119.80417979846
2980,188628.68913756908,84416.71398557405,498354.2749160253
2981,213040.19357785047,92264.85433150477,545538.0667696651
2982,251041.24651343326,105550.81906574673,570155.796207548
2983,273854.7887612359,121738.51819406796,601709.4800220141
2984,293901.27400928794,106728.64623393887,610745.7776803892
2985,287908.2601230835,104149.95155980608,623757.9808902837
2986,299253.5872308485,118217.00209222626,589807.3116061506
2987,270297.7852859232,90119.86954490555,531942.3753662764
2988,260575.64663205008,74850.94334633835,435424.41261465446
2989,235591.23599525445,64006.53538625432,322413.59213622886
2990,260906.81773977922,54069.118030390004,243139.75115232242
2991,295401.7965331866,55607.52882153478,185543.8591348635
2992,290228.023104846,64630.67171599562,171281.29670266205
2993,293157.5690325409,48256.05076615837,136766.37546516256
2994,302710.34600209945,47449.778775994724,115954.05027967565
2995,296800.4334506837,52360.21005798542,136601.54295702558
2996,274539.07948306133,48897.657891586365,146962.61041771923
2997,217261.9118835794,45524.32970645251,153461.89482128606
2998,163877.6809835262,36041.859193357624,143879.99459947704
2999,148563.68181283167,33431.43985579976,151110.6321342535
3000,135442.9073456477,31311.58895341447,157029.74085846756
3001,137870.4993297354,30952.15610143513,197764.64389097702
3002,148171.11460609973,29137.37719948008,213239.70131724214
3003,151566.6005974942,38432.3374286292,274507.1861378906
3004,171628.34477665788,47518.91657299736,312424.22427024134
3005,189589.75471554045,57649.65037544574,341931.63678086956
3006,217077.74722569677,61138.93181309003,386577.36747109995
3007,257950.38590968918,72288.79100494782,431631.80122569844
3008,279785.5770585275,73993.305124545,442037.5963700051
3009,278012.2795661555,79787.42389854448,445436.99153021025
3010,269550.97821690614,76840.77020567511,411426.5913368289
3011,265873.81810777413,65879.48053013634,364785.26435970963
3012,249843.04780952874,49508.69112456265,271925.152444074
3013,236563.7447898798,39697.32242111156,182931.30395297072
3014,253435.77600962837,35828.86194774025,134811.9565531948
3015,258697.4782191653,51472.05025151187,118370.81803671294
3016,285623.5257320411,52261.97606307644,108950.59648719807
3017,277630.298369368,56430.86622215586,92469.91387279448
3018,283350.3544449851,56543.301777031746,89512.55209611454
3019,287305.15621437645,45520.21046944551,85576.36420316395
3020,290208.7350085729,41282.15635947769,101728.91158448177
3021,223976.73126012943,45682.08994534787,105406.8730838854
3022,162591.8005997204,37530.577601561214,92001.32682026237
3023,134104.70275851447,29714.737304542286,82636.8386028519
3024,129470.03415587738,23472.5632366706,80626.8982466786
3025,127124.3812342026,20348.821583330264,100847.81425170685
3026,135164.09006107828,26065.969471542547,120928.49985352506
3027,141924.30612799773,28057.221717653196,152881.62816662187
3028,167880.21050447732,41263.14248453124,210212.27815887262
3029,189254.4418152532,46934.82184235232,234221.16431664609
3030,223784.67632055076,58132.8564917773,243502.37352746638
3031,231616.18517585803,60631.35027523156,258631.14679282627
3032,223354.37174327052,49770.51767489122,261050.25186331815
3033,211870.52040564726,57317.26064134073,266427.0214110887
3034,216127.29251876572,55521.71792236108,231491.76684447084
3035,197739.77286446866,45455.714987164996,193999.99146534095
3036,196916.232329267,38161.2262488564,149050.84523256012
3037,195157.0164854708,33944.05601666677,104567.24988402602
3038,210955.4409967759,34939.81290915089,78629.01599052819
3039,245947.33592090313,39887.30424726143,69485.7090679498
3040,266434.94665684825,47001.06963497865,76966.1519340015
3041,273111.926832384,46477.37730349293,76846.32790639882
3042,288194.10425439937,43254.224730384485,67349.97822479699
3043,304123.7137757622,37827.52882046345,83739.8775760293
3044,315918.6988554071,44643.16606441929,97730.1217974941
3045,234867.25107720777,43985.68353033588,93070.51522172314
3046,160653.45878223705,30730.18807300257,66151.43860366139
3047,136769.7614430113,30150.539502936495,70642.37774256324
3048,130298.54637144545,19107.545088288036,66702.85716158604
3049,126433.61914030979,21402.783948569973,82331.33390461847
3050,125528.5221303547,20181.672099447565,91760.75126045219
3051,138461.5093274457,23218.190543783236,118613.56038503973
3052,169648.81271537978,37817.511882217936,148361.70927863853
3053,211738.43876210897,55924.60545552819,174634.9613717603
3054,237006.3277625001,53525.143360498565,183841.84839061758
3055,236996.46866626333,39463.31052828718,200167.40454651855
3056,233091.32705357022,59479.8339161126,227920.6948808432
3057,225532.9674745013,62886.42984393129,240727.3085006338
3058,223569.1896900575,61944.30149419503,234337.90418906635
3059,218600.05912301305,57062.54794793851,229855.94163826335
3060,199241.0240229336,43311.89404848202,190989.71844536392
3061,191650.22482258844,40113.90151347325,131987.3890984875
