,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1721,1020838.5446558341,1305341.6065875965,559155.6932009524
1722,1077817.0603961882,1333291.4990368714,577135.8199008207
1723,1233597.9517622548,996781.0790811558,372085.946597199
1724,1236132.341013352,1128455.4611702545,419304.68237463786
1725,909028.3800449423,1707889.4900043204,729020.6912569127
1726,769215.8938748143,1780769.2425331413,788502.3129386412
1727,700040.6800438442,1739852.5294666123,813390.4399805804
1728,676227.4531269136,1758621.6118260578,804301.7454431762
1729,667354.1022322683,1857377.3644220764,846245.7250900483
1730,680230.2001268829,1983116.0926765548,847630.8858480203
1731,711675.9456652907,2071782.0440825021,902870.8497856006
1732,782738.7803359496,2179135.317176521,988892.9322322094
1733,892674.0423257187,2225845.2748918827,1025997.7991469424
1734,999240.0331115082,2325223.411563685,994713.632179731
1735,1022110.1733770358,2364665.70373723,1004133.1794408305
1736,1044938.4575720178,2438097.6935899104,1009629.428158715
1737,1095294.26816827,2495721.513273181,1044177.1157645636
1738,1065593.1126001715,2466866.776145091,1033171.8465356515
1739,1046954.8189549666,2437777.7480324926,1008746.0253329108
1740,952258.42516747,2139622.2135756607,941136.8805464717
1741,825743.5205347355,1722601.8502938997,698462.3499109914
1742,805971.4189785821,1503359.8954156272,659123.5199712266
1743,829485.482787963,1273532.7872507442,566961.4693250236
1744,876339.017676849,1025173.2370385588,444837.93093443674
1745,916691.3180494851,561613.4902980704,201932.90647260807
1746,943055.2568393052,646708.9197150008,219715.03093753182
1747,932028.114031981,700070.048687722,259394.96293045723
1748,933322.7199588048,849698.9115087881,303197.59999009053
1749,785147.0763405324,988541.4185847356,388594.3740164435
1750,640100.6956370622,1064706.7316788826,453893.94842326187
1751,571914.7097509241,1063224.3059838472,477402.9064976276
1752,544436.4300866117,1116682.448246658,493873.7424392112
1753,554256.5625779636,1230618.7129833964,543375.5705709307
1754,564949.1584130196,1329398.6306596491,552394.0721695275
1755,610581.8287409322,1441479.29980019,611262.1219933878
1756,664388.1814035686,1598670.6519910388,708394.4523259202
1757,807028.1511724831,1797745.485441454,781873.220651176
1758,942593.0798244361,1956826.8082143117,813060.6106510033
1759,990114.9473628309,2024631.997465783,842649.1641720413
1760,949244.3765657088,2070528.4484660022,845968.0078052595
1761,988159.7549828148,2174693.227679755,902119.3507028961
1762,986324.0530684645,2256927.8187309066,935693.1357649026
1763,1013454.8628434786,2419242.9714623266,1009895.908860682
1764,992716.7804447237,2441304.230743374,1059311.726865742
1765,1251497.6350933518,1625608.958494061,610645.2537582658
1766,1289957.2199184587,1665890.9907441828,663181.6028704047
1767,1340832.4977037066,1654501.446328314,647410.0506310435
1768,1353395.416771171,1524185.4654650379,617240.3089669002
1769,1183443.4219182678,967872.200563335,382188.43153102434
1770,1217501.0679098605,1026914.2508391509,385078.1848078749
1771,1256400.4070419387,1032092.1800174738,397851.7414521648
1772,1209620.7997753767,1101514.2557534645,433720.24778068316
1773,1080736.512451417,1162616.895535339,473563.4009264909
1774,962160.8230134347,1198678.9009443955,491732.77147101116
1775,894528.9655785736,1090502.975304749,476372.51754762133
1776,852093.40957287,1084331.9680979676,458226.35764117574
1777,650603.5638811258,1674130.659730251,775280.4172024758
1778,647670.7994068646,1792476.867871653,761165.8456646532
1779,687440.3370975256,1876619.8219763623,821377.1577117986
1780,744959.1664845998,1978794.9348795705,907835.6534821838
1781,863297.5688953793,2089670.8091348966,959712.9894827172
1782,995798.8370463516,2227910.9094990273,902297.9761388126
1783,1002244.0803017973,2206326.357150837,924136.7702132585
1784,1009861.4201764495,2222541.5185621907,928680.9358270625
1785,994378.2938541239,2330259.4969667294,973817.0105551513
1786,1027692.3517449169,2307448.6484019705,974942.5956180705
1787,1007480.0771251839,2351302.9883766933,1007395.6731720471
1788,971489.8362281922,2257133.0391929396,978260.9102850526
1789,946161.4825859884,2107086.7057019016,836684.0519454314
1790,935783.3628233889,2020501.3747130763,878222.118090844
1791,939259.8004003826,1875277.3203553886,849990.9763295858
1792,971427.5671145718,1688969.965186661,768967.2385778506
1793,953001.0574867475,945805.7480424112,407480.11563639616
1794,1005039.7504435348,1025473.3497239442,410853.19748694653
1795,1024778.8305265545,1107273.2716483744,440177.06391193543
1796,959975.0781599085,1170562.7836091255,472774.11021670396
1797,838349.625311907,1311778.9567098178,567276.4961202556
1798,708707.001223162,1376555.832981087,622303.1030662967
1799,662245.844107025,1412053.4784586497,653568.3550505188
1800,631734.7112100567,1491700.5888270487,676596.6047936594
1801,644923.3179128579,1702039.6905036909,763483.8013040364
1802,658205.5583999392,1901703.7375980292,793638.1079096711
1803,709715.2896768842,2127454.43952516,890711.519295179
1804,762391.295709182,2295014.736567939,1018780.4125777163
1805,830150.8637876209,2458789.6262812633,1087493.614479838
1806,985146.1687930746,2658756.0541059407,1167757.0558653064
1807,1095346.4945716884,2845654.742741682,1228593.339692648
1808,1163770.951481137,3089599.908395029,1310931.5349455345
1809,1174332.8354910035,3241842.220104368,1421968.205910029
1810,1212217.8288202258,3342242.418139353,1477718.391176328
1811,1179764.4242021514,3248474.2750377557,1467261.2019478863
1812,1116239.3228347579,2876271.7452621358,1347737.0616137125
1813,1032381.7010490531,2472212.310880983,1147388.6276600123
1814,964289.0942068675,2128450.237567747,968415.1558678059
1815,948749.3582535957,1780114.262391352,812308.159111517
1816,998581.1002856723,1546486.9167600016,673778.4155364123
1817,1045016.5002934077,1381182.1747864417,619428.6049844077
1818,1085201.4294104008,1369401.8205943771,600597.3031447661
1819,1084345.7111723789,1371568.0349890713,609699.385163047
1820,1037430.8458471333,1401194.2496963139,623444.1862601902
1821,862630.1859368255,1525674.5822802011,661570.8767190789
1822,739448.3016093847,1684999.2314335634,725316.6175626856
1823,702875.5368149843,1711130.093081625,787823.8907600602
1824,687861.138921254,1803675.2845918578,810986.3521420198
1825,682438.8808562232,1963189.3842491223,879332.9132115631
1826,695246.2017932582,2107257.949107369,887165.4870129054
1827,749764.647100743,2281880.318814427,972897.4322669744
1828,787380.5013677613,2433678.503801515,1081771.517216762
1829,857565.0349605599,2549560.5536905588,1129794.1242755034
1830,986568.65960945,2761162.9912197306,1224750.3685461942
1831,1093156.1607300304,2900940.5423473334,1274369.3164545537
1832,1173495.6518359303,3020271.6021015453,1322547.9872843265
1833,1238600.61443859,3184772.1913302364,1388392.1993442634
1834,1207698.3524366408,3198353.6852793475,1397425.9949823534
1835,1243674.6341512208,3080684.369216185,1370155.466655313
1836,1115755.262322871,2633414.4029003214,1243397.07241172
1837,1012811.6442010371,2151769.605839264,1034578.4475379385
1838,936610.2730819796,1785618.663414173,821966.9370255021
1839,878969.3377546434,1453162.904524548,647303.2041161179
1840,889656.977486368,1254608.8383801142,519386.1365969552
1841,1103707.9354128565,764667.9562907428,273511.9647109422
1842,1176354.0802105006,744361.2205988605,280203.49660803314
1843,1196664.552252238,804713.8634479942,297075.2037520501
1844,995862.4345370606,1244040.79395826,512100.7462475352
1845,828204.6078331975,1332409.7224840824,561747.5770725005
1846,694625.6192618756,1455529.4427455356,622259.7062740647
1847,638669.3691735168,1448758.6175535046,657348.7158815523
1848,613427.0174991867,1469666.798458734,664822.0248766902
1849,631517.8921247094,1586274.396600584,715919.8579313513
1850,648716.3675332501,1726477.6652133989,725401.0287247394
1851,682395.026073741,1849739.1489070435,795842.5037589091
1852,746356.3482582306,1984172.9677874655,885378.3641908676
1853,862837.8358045053,2090500.4006649018,936066.070835912
1854,978532.7003502051,2180736.915749102,933267.3671294012
1855,982363.524567808,2223875.90379586,951326.2378185428
1856,1024189.8321476534,2260170.6288695126,928841.7982428572
1857,1062445.4904556505,2349377.296821651,979317.6936881224
1858,1071398.8949455523,2372366.848177599,1011063.3327586133
1859,1060340.1379500679,2447975.0785269244,1053734.475231194
1860,1010779.9204320147,2412570.289776934,1072324.247476346
1861,981222.7776800564,2381503.7983347946,982578.81955659
1862,987796.6489848347,2433702.2059013126,1044689.8053368743
1863,1064595.053790032,2431531.3254390107,1056989.7593500998
1864,1153304.5312915517,2413283.484905985,1055960.8470565444
1865,1190696.0233753866,2201496.3639629623,992499.306620783
1866,1236590.7575476978,2121668.150347382,956449.2240381875
1867,1219206.7213856084,2003078.29065188,917668.0923702529
1868,1072450.113077671,1820551.8895881006,817149.2731738628
1869,894953.7998719573,1749060.0027485178,797981.4921988024
1870,755782.8045145273,1719631.7011712864,768813.3285789622
1871,687060.4494712468,1602728.180674897,749574.8594812688
1872,628008.0966521981,1517030.2275552226,714164.4998037785
1873,623262.8353456026,1548907.7440940056,709759.2591193957
1874,622235.353554319,1604280.0079763657,691845.5167168147
1875,627371.9783667078,1598415.0584671332,711285.7508312751
1876,683849.7384612553,1661363.8248732844,760056.0045387436
1877,768517.3238874273,1683078.472145789,776226.9099541729
1878,898236.7062648534,1674458.662916891,709200.4187784756
1879,861916.8073025205,1572145.4601693642,668812.5680179453
1880,846811.7767407789,1595484.1103565635,648221.3034301748
1881,868775.5768992887,1685566.9935331026,685666.4877185185
1882,926633.2186802279,1795884.5975692135,729168.267008774
1883,989401.9702226071,2079737.1270869148,847253.5873025389
1884,942523.5150338982,2062277.5323454586,887362.1440150812
1885,888286.1207111881,1897656.7875018045,755673.4380666382
1886,895964.288001249,1903525.3032569503,793280.5470894856
1887,975062.4454597177,1833448.2108719274,787686.3817869532
1888,1031812.7825511347,1751598.0284321366,780450.8882059746
1889,1045036.2741000677,1305369.7866255844,568953.0453338013
1890,1058558.6828725305,1376854.6102398746,599824.8122069227
1891,1062588.5833109934,1437548.360731514,605222.5406262983
1892,1040511.9824736902,1489927.0890855824,637222.1449932674
1893,1047454.3883512205,1081573.2245434832,446042.7306550011
1894,926752.3447262286,1133529.7797564834,470616.187970889
1895,865969.776604166,1110936.2081133593,482190.2784584187
1896,864882.5882787473,1136701.2849741543,476437.9567547151
1897,868656.9199144115,1228994.0007605446,509000.7435689678
1898,878577.2236202783,1294695.4611036698,496391.0889574859
1899,919339.4724624135,1401616.0265062128,550924.0292260301
1900,1003592.6932095358,1550545.1161467887,628276.1277752026
1901,1136146.9713253279,1690296.4585323562,674985.5956515392
1902,1267191.267601482,1853175.8993679974,702627.8867242937
1903,1307342.4805117457,1920361.1955832895,746291.7115572286
1904,1378025.1149645858,1998051.4941304247,749042.2823603863
1905,1425933.1450650815,2148373.150291723,817054.2437261317
1906,1392874.787596795,2241434.5441379948,855429.6335328645
1907,1129416.766534344,3213224.1814172072,1351204.8972677784
1908,1041985.1966121655,2933774.8996823574,1283501.7805727597
1909,966722.72621856,2684469.651357285,1080910.7755169151
1910,1190992.5483192664,1667607.900983846,671599.3700895526
1911,1161613.3860610167,1541274.6219968384,599156.9876243068
1912,1213341.7644063705,1416680.5728226295,546623.335547918
1913,1279559.0140096839,1352978.6785996296,528373.1318777064
1914,1314897.9044911524,1361652.8186624206,539129.6689927162
1915,1331009.6759034253,1381958.0264052586,550018.1921645058
1916,1284431.9320486877,1357307.9603544304,545638.3757309688
1917,1162351.174018873,1384067.134502065,585775.559492178
1918,1079215.6897655549,1500481.382580263,632098.6066724105
1919,784159.0872441115,2176814.260070922,1016928.945424664
1920,744040.1040162658,2211060.277235913,1004914.8030933402
1921,749600.4056173884,2328123.8472775896,1043462.3090575372
1922,744851.5559408352,2443480.94617823,1042339.681853793
1923,789420.2639491289,2570039.6669658935,1116641.5188657704
1924,852653.8652345159,2703263.201604706,1235988.6305781987
1925,960913.4343387347,2784217.6768669626,1270212.5449896092
1926,1081543.9323936,2881698.418942844,1233298.8891188202
1927,1085217.0686087091,2926901.0165568697,1264296.2423354876
1928,1104648.8641892388,2948974.0417888225,1248494.3135190133
1929,1142634.6623419824,3041862.0353051173,1292570.980318014
1930,1092414.95977993,2987053.5328702265,1268671.587605067
1931,1092765.1058997028,2903572.730585747,1246553.5115904748
1932,989723.7572650486,2481696.405662399,1109292.97885642
1933,897860.7057636116,2057504.0155446301,851401.5374950425
1934,873605.2922943108,1746237.293415837,764910.9101798774
1935,847011.0947368189,1427749.821366315,615940.5053080041
1936,886381.7223065674,1180081.9447562566,534719.8474550436
1937,1018869.7167586312,1093287.9029757793,489315.6132003086
1938,1047496.9777613607,1113205.8823728291,481538.7834472518
1939,1013902.4559248154,1171625.715800578,491828.99520426086
1940,940178.3819517215,1215464.6839679512,509410.6795497292
1941,815337.9120206203,1355261.6739069847,570955.9903144075
1942,730697.617318262,1454536.4769755036,641245.1005775117
1943,668885.447126567,1507663.5888147089,708254.4281151696
1944,646562.1972095346,1575849.5715718686,723067.0095212786
1945,662298.4828680581,1769614.1495649717,798350.0449161483
1946,693796.7401749506,1952177.369006962,820394.585689827
1947,731640.3589553187,2117951.2616562345,915569.6959218192
1948,816575.2856971592,2333894.377182289,1048040.4993617218
1949,936352.7074666205,2449028.9502645954,1113203.8709502467
1950,1019966.2424851696,2619975.005636379,1110247.3078631964
1951,1069091.5876071455,2701821.051862782,1156436.7961091194
1952,1128001.7986236357,2835235.1079769493,1173882.7558687325
1953,1121755.5966250598,2917153.6771177305,1222207.373772454
1954,1103796.074803534,2889885.944079939,1213416.7213882983
1955,1084266.8369742702,2768149.9202920776,1188858.3323245088
1956,1013954.3743833796,2447219.600163443,1074639.3406845354
1957,904427.948524514,2030454.3832081745,826057.9720675842
1958,883958.0476462005,1684514.7325672277,726960.3687231241
1959,1039673.3519143822,978874.7167449567,370680.97969142045
1960,1138166.584433291,885512.2762699248,309065.82824332226
1961,1145267.5270385505,759285.4450691558,279442.1596896248
1962,1146556.2221105967,748059.1813811447,278768.2399868893
1963,1168855.7703984154,735347.7333517876,292262.05341307423
1964,1129146.8589232012,849894.0664929794,321707.45167363394
1965,982627.9173955781,902017.2465651839,364243.2425194035
1966,708946.7493542705,1465929.8196655891,663609.7336783437
1967,676431.9551276902,1518536.8164312404,712191.4053716711
1968,650405.2867586905,1596977.0854567396,734287.5297526168
1969,662963.4771427232,1775753.1808333332,809858.5015422864
1970,684609.8704461602,1974490.674726209,830251.0718751921
1971,739727.591101822,2163759.5313901617,918967.7368129061
1972,782817.8660521546,2341503.7423017593,1034492.5899584966
1973,857019.2332701512,2500024.578556564,1098447.7926007588
1974,1015263.5478562284,2748247.893040868,1202688.4189569738
1975,1188784.7511571182,2915501.454080845,1288987.3164704118
1976,1247484.6435876142,3063114.979670973,1351304.9834695158
1977,1254753.7363106392,3182011.439627084,1418635.7623481548
1978,1249951.8059860389,3224905.5134889483,1424715.434149461
1979,1210712.8150452692,3010533.0631069615,1361323.4902961312
1980,1075717.381332618,2466915.729277829,1175345.2464007554
1981,941243.0038578025,1949339.7456254568,936844.9209146199
1982,928262.0514202768,1531152.9910625068,738449.6428525541
1983,914820.6280484082,1253895.9861673154,579300.2782612799
1984,1065093.5305163048,780849.9384736753,269854.61920276604
1985,1067860.1914766384,665298.0920074356,239579.16499176345
1986,1110882.3579412645,666815.295141631,242011.29173801167
1987,1127930.7309839274,685230.7819127415,262273.60262639826
1988,1106476.1671369039,782363.6819860092,292702.178941737
1989,949618.4675969101,882875.3326555203,326374.1285148836
1990,714899.187525499,1347751.5661264022,559125.6255673381
1991,646779.0823387224,1403339.9635258808,633176.1774467735
1992,623764.9453856653,1461437.4260491617,658057.664043853
1993,646257.9230854117,1632835.7173602723,728085.2594507119
1994,658677.9293171255,1792304.1169177152,754859.5010335172
1995,697131.0164028968,1967458.0311343682,837030.1574523217
1996,759442.7165263263,2131978.3942912817,928739.8058216255
1997,838438.6227788185,2328620.660151152,1006693.0169748464
1998,984095.4553426695,2579480.027396226,1125851.2937423685
1999,1109954.1544403508,2763513.391533056,1196650.09944365
2000,1185879.9195760058,2970134.09020025,1281566.9574188471
2001,1202992.3938902714,3000844.1421436383,1347478.489385054
2002,1177227.4303666227,3105483.697386305,1368699.2265577258
2003,1180998.7559635898,2974214.0983303697,1358703.7779006665
2004,1070784.6076806283,2662345.3122373344,1258584.324831569
2005,1022125.5296523694,2310621.19347597,1064493.7026049665
2006,997765.2252222367,1941150.2575802382,867282.5987562139
2007,963888.9118057946,1666166.580312183,739849.1811714777
2008,1149892.0035923636,1053659.6992809698,392413.6937482609
2009,1199654.8182060863,938079.7230898282,368891.599687277
2010,1224433.3492169504,954488.0446335477,373330.2119165457
2011,1255568.2873107803,991956.4026279538,390885.922555713
2012,1053145.024260196,1664185.4274462282,678177.7101075436
2013,895360.3396697977,1776088.232779358,737971.3216680216
2014,773906.0308775299,1858511.2705966993,797683.053254847
2015,716666.7572120774,1824325.3576237638,834562.8776387143
2016,683203.2785712031,1816389.9556778376,821511.1630019177
2017,682821.3907267111,1892316.3764428173,850992.5075641447
2018,688858.0712614631,2003092.2335267882,846707.3201309808
2019,711298.0479363941,2073910.3511401454,903880.4857727094
2020,790948.4430390153,2193897.6496165185,974339.3754533397
2021,911450.5926707708,2210522.1892594933,1007231.5943848902
2022,998025.9722114321,2311417.468994146,978486.7756213889
2023,1029618.7420188042,2339600.808973132,984432.1678770717
2024,966361.3582524206,2163966.731357541,864902.6412045562
2025,985845.4471558402,2137448.430736106,864770.4195284825
2026,960600.4050864871,2037056.7861325026,842085.5875394028
2027,940474.7320916664,1952101.7442394155,811550.6711892086
2028,894106.0021727228,1745055.4653048066,758281.1610820281
2029,795695.2780012602,1474179.4599531135,588589.0406004464
2030,756791.1100761241,1180524.37131446,509862.6317744634
2031,789463.6969063197,994447.3991821179,411169.92841544625
2032,837285.1157208765,891237.7303001116,320836.77084681106
2033,886687.3487781199,569816.6405413549,200513.79307758802
2034,882148.2634542322,581704.4907613483,200998.28879604192
2035,897880.7383784454,579919.7581939464,222176.26100539748
2036,865515.9683486965,656148.6182343948,234412.28970326128
2037,703856.549524459,756130.1375521794,271339.52460714686
2038,603367.0262237536,818606.0930667861,331600.2007557515
2039,528923.7626447019,800954.349819402,361195.09301684087
2040,495028.039804258,850154.7117747884,371412.6923015149
2041,514831.35094471625,1000914.8877355809,441870.639219968
2042,526135.3126452059,1132355.8749765595,470863.97905657144
2043,568758.3017002989,1340146.074337204,564230.5731477677
2044,659498.5881100777,1527673.8368545752,659629.7815704978
2045,795301.2420198697,1715848.0863879381,748970.3922628688
2046,905937.671159683,1911678.4066983887,803539.1444568374
2047,971097.3802076379,2017214.3934380172,862597.5530375445
2048,1217116.804047408,1445090.2670565182,535180.7131535381
2049,1256215.929623623,1494749.523419615,574003.0603438753
2050,1246026.2366981867,1461324.7476274846,566743.9753340723
2051,1137870.380773532,1293661.9360380888,511317.456587703
2052,1014802.6359405348,1048915.2859512172,433610.2406108053
2053,892210.1563431461,828097.2808424546,304306.96268364525
2054,830511.5166704601,709627.0442241832,254763.47296621525
2055,826394.1598603118,582287.0663814349,189911.82397127274
2056,879087.2069359864,504043.89868883585,146519.54435887985
2057,981958.4445050693,365961.83333633014,75364.77595780832
2058,1006147.1420272108,363174.04311709997,86335.92232521194
2059,968577.1898356811,384694.82695124776,97519.87662636046
2060,912558.5560592904,416206.7262222413,124723.39683158418
2061,771353.7502962151,460939.5245072309,163426.23731206032
2062,648883.0843628409,535046.2107649854,194317.67555910404
2063,568510.3955402239,509630.3259086614,213965.67537252346
2064,568709.4228652219,527034.6126779096,213033.8478614073
2065,580147.5256752558,611905.5543526885,244890.4365043815
2066,604394.6921404962,665831.3766746791,253472.39020011385
2067,517676.96741692687,1076916.9665945799,442955.298834195
2068,580803.1587530896,1225980.7614413463,508935.2995025243
2069,704914.7739343719,1375686.9062936595,582324.529816936
2070,865738.3541684475,1586397.392072219,662151.2320460194
2071,899320.497813852,1704920.430079355,715588.2981546504
2072,968721.2834218877,1870039.6929021284,758910.9908616792
2073,957697.5509245265,1982408.554675185,821592.8342391829
2074,973139.8701758997,2047002.152921855,858972.1562940518
2075,986671.0495413246,2164178.5142209083,887471.3030722813
2076,1215646.1993976138,1428628.669094374,567435.3146586583
2077,1164030.6678448168,1401090.08263977,503598.6969828387
2078,1167861.0620365858,1388038.6107721871,537503.1075095243
2079,1247989.2606583035,1413381.9740221163,540877.9461064691
2080,1314689.809721945,1405365.169858609,565599.3283799683
2081,1365470.060243955,1383578.7486955002,542484.8234791283
2082,1415345.4351080824,1350433.9816640986,539186.6449063985
2083,1370814.8063204563,1332095.2391013026,517202.3286586246
2084,1320116.924245909,1306943.6744765465,516781.7747184329
2085,1138559.5818685002,1293782.8424597,538290.1584440713
2086,1033773.48117654,1282479.018239979,538054.2456369717
2087,942788.4462234373,1185758.9170330842,528865.1298466462
2088,877057.9614448621,1138647.9402154556,492330.97149876074
2089,883683.3000935514,1194326.4823255835,507465.16102999967
2090,887257.9476621099,1253035.598532774,493379.052696654
2091,940534.6285034303,1301458.9888928623,524583.7704593997
2092,1008375.398142975,1385545.5009816363,570508.9761501354
2093,1135663.138106017,1491332.446871131,614913.6441098421
2094,1004297.6546562387,2416778.319467886,1003551.3828361542
2095,1028937.6115005706,2477901.865457966,1042571.2751021247
2096,1056433.6531674825,2495401.9040306467,1032144.769765729
2097,1091066.8335694976,2586434.184312581,1078615.6640648306
2098,1122465.568962577,2693711.891315893,1097249.7416600578
2099,1069449.8841828182,2640729.5200378806,1104555.8044028338
2100,987656.0148716785,2400107.690604243,1061890.525833566
2101,928536.7482986981,2185544.8924302547,878615.0094006592
2102,927059.8683266767,2067544.7870444127,875086.1515309393
2103,925653.5335120795,1888197.811848985,802550.6901961112
2104,1000895.3650633295,1796446.907631203,769571.540159963
2105,1091865.543802385,1755418.839618588,771560.8443625304
2106,1171732.312490031,1863025.5364489462,799572.0477504438
2107,1160214.4038205252,1971443.2813623394,832312.4207833224
2108,1117542.5845426524,1997620.6987453075,866615.1256386203
2109,952260.3553393155,2016501.3654961889,902659.6027444483
2110,808707.6912782418,2164560.609317954,957838.6436333925
2111,765394.6168171976,2175987.6546104997,990466.8968261767
2112,741282.846072148,2180492.52368283,991375.1504957867
2113,748253.7592573451,2288358.7109020385,1037846.1837037043
2114,763055.4336430116,2414728.351825133,1037904.6762962895
2115,781882.4018553281,2504107.069589021,1092285.0281601397
2116,825824.0645579614,2604109.7093480965,1217212.7886122668
2117,962115.9427321106,2705270.1468219985,1256602.994408982
2118,1086563.9432195318,2797754.7195574585,1210533.970315605
2119,1110030.8226955123,2813742.619261934,1217724.4081689639
2120,1104026.8168107532,2813169.173418194,1206014.303666462
2121,1129980.712229642,2884755.2121118587,1246248.82981647
2122,1152599.0646163826,2890807.422464374,1234908.3520082736
2123,1117068.1223627562,2838288.5488025886,1199812.6038230627
2124,972653.3280329884,2474386.6666901954,1101988.1243894019
2125,911990.8242080013,2107795.6661020527,872563.6729929723
2126,870150.0874296355,1837182.2582829369,797263.5525463189
2127,916962.1035341815,1654336.6430534492,689844.8307879124
2128,957645.4339641122,1514835.2232927924,614783.478853669
2129,1034361.8232788299,1345175.1296916334,586229.0375367352
2130,1135554.3371413646,1467580.1037680763,631539.8219104811
2131,1087877.5213295862,1538153.0168009961,666022.9286721211
2132,1073361.217660226,1648650.231893721,694784.3996126817
2133,900079.2175297646,1697118.5423937726,745817.9739936796
2134,769487.9061832136,1785218.8854567707,797981.6058692154
2135,727658.0271380797,1747058.1357159324,805582.9724383551
2136,701363.0744353798,1706679.1300803085,791975.1250615277
2137,662533.916479424,1775361.637254925,810610.0386671831
2138,669783.5691865756,1879435.1524791794,800503.3013819939
2139,703754.2450542114,1978146.452867353,860806.8397869761
2140,748384.5875178867,2081909.4039024657,935528.4931480199
2141,814202.8182667898,2155762.2989548426,980158.4046461156
2142,936059.3760694701,2303686.311479718,1035006.8088151737
2143,1038975.3303520227,2424908.947119085,1055807.3592371112
2144,1094297.8109438857,2490557.9881898244,1083588.3269032668
2145,1122284.4778978229,2589303.131881491,1144964.9603744668
2146,1090496.336057545,2643830.6207253677,1156727.624933786
2147,1127663.0767227553,2577041.906542855,1161705.3693431355
2148,1078737.0615575137,2310978.3007849217,1077855.3864121716
2149,961912.5949503236,2026991.5949448317,934057.1437133676
2150,940353.3214237351,1887117.2494892126,842772.4885597891
2151,933883.8465763121,1761246.995284145,763115.381796591
2152,1035326.0608250892,1630680.29129308,691666.3773842662
2153,1048191.3979603164,1409091.2749083359,605855.6490116919
2154,1114058.9878929486,1380208.1244336243,597996.944753475
2155,1112921.566129789,1411955.4985325742,597708.6174468927
2156,1001695.825879595,1378954.9183432315,592778.6909667996
2157,814106.4845833536,1371955.4141326007,590284.2362271979
2158,703093.6376222279,1317082.697788735,578060.90313785
2159,625161.2678374003,1224089.2558506145,569220.3836813754
2160,571788.1552734469,1176263.1844065883,535569.1064540772
2161,556709.0449993362,1196526.8801599278,546494.3491346244
2162,553985.6416614664,1252774.7439164703,540177.242926259
2163,559805.9861444243,1298121.335488323,564369.4303242501
2164,589531.6486267312,1338542.7840755526,597447.8435697494
2165,652396.4133298107,1379312.7675416537,608279.3140732495
2166,739471.3791128445,1456539.4126663266,645594.9628149257
2167,835214.7732548082,1480232.7974000543,649211.352686605
2168,872158.2137910461,1485737.102070719,641123.226940106
2169,892359.9360021444,1527714.967110839,654506.7858343946
2170,827881.4695055245,1460310.3102691625,618043.5024503283
2171,837032.419717711,1400018.480466812,602783.3658048664
2172,817014.5226376832,1286047.4127173088,558029.9906670472
2173,790262.4776101164,1090521.037175817,473531.0993683106
2174,725625.3774539068,901616.17030831,401013.99021799566
2175,730691.9334664572,813218.5352390802,340954.6835136067
2176,794407.5627225931,745556.3578778376,288989.63360639336
2177,807716.404776135,623667.1202161266,229249.16130892135
2178,923535.1074269818,476914.68934818084,155647.20995083055
2179,970060.5802290007,444389.70231040404,158657.28843536702
2180,929525.1560010274,437054.49837267725,155013.91405161374
2181,754815.3834590918,429836.3687318554,160055.06826600654
2182,608180.3226618329,446820.7568407012,156634.3310892858
2183,532262.4293560082,407327.76543503563,164236.4458308964
2184,478682.7890395035,382122.94616949547,159079.21887109283
2185,477611.45077538525,416239.9550567392,174658.32655831435
2186,481849.8153947288,440560.9409359031,171383.66967670075
2187,522476.4338495011,547140.8042070823,200515.20003190727
2188,609744.0970303421,691757.1022895131,253752.19463613332
2189,787723.264942293,811981.2605254629,287129.3920380355
2190,896764.776116693,983440.1898986344,356190.0514932603
2191,948151.8114734024,1110299.633394044,405723.71306423744
2192,994890.35532187,1147465.7725568821,409450.0596207021
2193,1049335.1111213146,1234715.2491652712,454469.09375707194
2194,1006405.81216237,1291480.7960361517,477039.15763284976
2195,1038473.7072484546,1327343.3305820934,496025.47979406
2196,967334.1441529306,1179667.6396812121,459863.02433016105
2197,872082.5838790335,1022291.2137474648,368882.0840476255
2198,856742.9204338682,900998.9428396708,333194.7595492256
2199,867153.4099148497,826753.1946153095,282266.28941677895
2200,947586.2910178476,776518.4439328627,254488.09404173717
2201,917019.0289023265,723284.4822567318,245054.07020081856
2202,963645.3576884046,718909.4916162732,254829.70448099176
2203,1046151.6154412971,742489.0471729342,281297.52605428465
2204,1091139.3065367667,832095.7587047089,303451.2384487396
2205,898390.8753916424,871095.8333373162,338561.4671156972
2206,795323.1213073888,925512.6703126465,372771.8701310741
2207,728649.9069125399,930002.6968332233,387269.4827676306
2208,724945.4729931529,936330.7806939775,392270.30264424486
2209,738204.127581718,1034652.4075060727,430142.0205841812
2210,757219.4677147599,1128422.321471774,431565.4662478315
2211,820353.0852868987,1230373.3151699777,475296.19741628
2212,908722.7743318657,1343014.4382465773,537619.3147417108
2213,1042995.8476346416,1401788.70631288,558529.2664235113
2214,1190492.40390863,1464601.2794766806,560386.3736430792
2215,1219689.1529464375,1516986.8067533735,578735.2927057882
2216,970647.6130580326,2315158.985750286,948079.5521888613
2217,998143.2514872191,2384086.052791362,988319.1125171732
2218,1049640.513179344,2306378.5865866155,979328.9463589649
2219,953046.7637607973,2127987.9203846157,918281.9916647404
2220,1061052.5629993924,1134184.0855026839,470228.6281882002
2221,905172.4688849117,872319.887785093,327496.4767161309
