,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1862,419226.3950941484,121639.4705169204,842589.371125655
1863,455951.33400292345,121306.81742341699,700565.8865121234
1864,502121.7654435344,114658.37892500187,599975.5761317037
1865,540937.5354606069,81921.0079589836,432400.16444739816
1866,534818.4120073705,106022.95809334631,555922.6825924095
1867,542837.5837075394,113943.81317069767,560229.8220967231
1868,469440.7394185505,119091.08440516959,762832.116183656
1869,415412.1249034715,114787.63055310074,776229.5203392155
1870,347092.7080181732,117669.06430659324,757915.8562754153
1871,314853.88232044765,110176.64344629442,716662.2506508197
1872,296150.6824223811,102248.6274947213,674214.1113106457
1873,300664.9776681808,96233.77073798892,684428.9478471451
1874,304760.22542272403,98183.42774401481,686282.8927356451
1875,313480.7667478739,99299.2717896109,726237.34691241
1876,338571.21560487355,108558.28644258468,765250.5794567894
1877,390087.34453708556,118743.69707821937,764463.6564390565
1878,414574.7028931627,119314.68817575938,771142.6841083685
1879,430748.50026213675,118058.27672424189,792849.8811153203
1880,444453.26287848526,125263.25528875759,863634.5383697604
1881,450880.8693254094,125649.22867883269,887392.7905052141
1882,454932.84719093045,134987.46466812002,900821.0080391961
1883,446471.05924256885,134369.94378432486,931594.7167437449
1884,428163.22730625846,116949.75181028129,895457.2824742676
1885,383974.38500814367,108689.35268956979,800195.1723045448
1886,386260.9548804278,108604.86375571458,768233.9205433708
1887,405339.6774255006,104765.82397848708,707587.54018228
1888,423598.06971206714,104652.35035164126,656260.0921484333
1889,423382.5447630631,92013.02821608842,574684.6282054273
1890,456782.3805347583,104422.57141364289,633796.1913612058
1891,474398.19341303746,120085.77875401563,690339.8210845195
1892,448503.69019558193,117900.95877366255,694015.3212407762
1893,406850.8659231503,116079.74880682268,718097.4094097066
1894,332412.481365275,110964.87653732474,697034.7023110254
1895,304639.1918338164,113529.5888003139,675241.5797219113
1896,299199.14363689965,102003.26730760945,681808.124616242
1897,308163.81909745577,100771.71114239334,738750.2011626292
1898,313291.5771009563,106893.92247250759,758746.183440181
1899,336607.0791837327,120132.5416481557,852252.3978399559
1900,375352.80014059506,144423.8926750319,943747.1615387972
1901,430139.56311913906,166971.7227289221,1005160.4834419985
1902,477440.7744041921,176187.9774745071,1056530.296607603
1903,491539.95613514597,166580.50448156815,1125961.096195675
1904,527474.5106271317,176436.01364474464,1212269.22889423
1905,525133.762092383,183436.15572094667,1289067.9378815775
1906,529285.2467035424,207968.26097946474,1345957.2156967446
1907,522291.84356276394,206718.99689011145,1378496.096707798
1908,500202.28138399177,190006.5183308168,1325856.1023790853
1909,488719.72654359177,163378.903789589,1031907.9099065232
1910,489053.90772592777,157449.64519527552,983282.048085101
1911,522843.02297929855,160259.0648820101,958105.6776873595
1912,522675.4194032334,165038.72120562362,881463.3795066003
1913,531858.970447356,166682.29528887346,867506.4950442133
1914,553324.8852291306,172723.0957456433,1019225.4682325069
1915,555841.8895955926,163910.97600860885,1033156.9789894231
1916,534853.3528320161,163235.55619656597,873531.2439503274
1917,499340.0489396446,163294.8502115578,905522.5658666049
1918,423688.12815092533,166184.59643759427,1071572.903615366
1919,392756.66449135874,162871.21481275032,1071328.6323558285
1920,381312.0717196927,162229.08952405737,1052649.3635426725
1921,385141.2735722195,163347.08415387064,1104844.4939662723
1922,393223.86619828676,168073.08750023737,1127471.0940688865
1923,414958.3454083806,175116.95491001167,1205854.8803890634
1924,441663.2956962102,186769.70958778283,1260890.052300768
1925,492392.3646981323,203495.38630405933,1295472.5263986392
1926,530594.6750333691,207008.7535425954,1298083.2761917808
1927,549844.1716319958,204170.3963236334,1343257.446031934
1928,559058.5889541514,202389.55623355642,1373775.672436735
1929,548152.4762618919,189082.58769765034,1391010.6775304743
1930,554292.4719140885,195555.14178552723,1398527.290511508
1931,538353.2392658249,197923.15053309544,1382097.848217701
1932,499569.4852002556,165221.51482019768,1273864.881315912
1933,467872.38105365983,152955.1599797996,1094915.527079808
1934,467136.07111532096,137088.52907966543,983739.7667748508
1935,455410.8482002917,140625.79291715487,880767.0662536235
1936,482003.50438874523,122352.83426409747,774234.3099992444
1937,478420.0510639953,123636.62843276541,738750.5974260626
1938,504492.68871249433,126251.6578053797,719577.3201390861
1939,520943.2909777145,131422.9217727403,780630.4003761603
1940,475440.48280302976,123321.02050845724,766205.7942049473
1941,423330.6560858753,124864.75670426009,818975.296299291
1942,373539.8488247488,126952.57266809457,835550.187772055
1943,337974.0433147079,124263.93142615532,832977.6414166003
1944,334687.29975641967,122043.41356727883,824384.1414693428
1945,338535.40303638135,123122.64253801583,888785.2713207812
1946,353995.0168050332,130564.29816259745,923478.4083701981
1947,378161.9497045519,137259.88412176588,997691.695133908
1948,414240.39554602717,153036.22200332247,1069452.9847730852
1949,461990.14798140473,172275.8876563933,1101274.5288236167
1950,513877.4106234066,177057.35900022954,1142410.1596019682
1951,510793.79562135914,175084.7732270116,1203454.9348095807
1952,512503.2172096181,178271.596390969,1254899.3600778726
1953,527841.1749764926,172493.73047581917,1280727.8626552017
1954,542189.7298414613,189089.55790545163,1302958.0982506126
1955,521675.91747462365,183519.46117639486,1271111.1587205294
1956,488821.43321887293,152879.5074122737,1162142.8709362352
1957,450876.8976564835,133621.29050312153,989933.7701761164
1958,437437.3396219659,121214.91372226877,897265.5091741728
1959,432202.4329962154,110675.04531625919,811517.3245918482
1960,449752.18804574286,112854.33507365824,702381.4515466044
1961,471994.2604011897,113041.48009533348,669226.0065475085
1962,481151.96686654235,117005.77305147199,668303.3429885188
1963,494883.16963004245,114801.04324827979,705478.3803954333
1964,450148.1757263751,110364.14131790093,740836.385448532
1965,405323.5786946781,120536.43189940618,787442.0932741186
1966,356218.5003548408,120668.83631253635,804805.7716394704
1967,339642.8456680523,118008.96823310602,805644.405401082
1968,329566.631494049,118786.63463545867,830717.7317097549
1969,345923.78834525705,123910.18261211658,923041.3529047447
1970,359032.23897454265,137894.58259983678,965607.2834798591
1971,382108.0755799456,154603.03279180478,1072517.0228358756
1972,413249.67655342096,162114.67543664877,1145540.1468302517
1973,455537.94411947834,179105.7486097707,1215420.7515502856
1974,498156.33258148475,182934.7067653715,1280590.5637167818
1975,555736.3345340037,202565.18879742213,1368513.26960724
1976,576579.3188700768,195996.99332291906,1414887.2175897085
1977,573619.9660595539,213592.17746916463,1462129.3265873145
1978,588961.6999152435,216638.758700541,1473335.4864682253
1979,569059.6711171067,193692.59210638984,1382764.6909574762
1980,515846.4006944268,168762.4595691303,1198730.1771958098
1981,465814.3244122143,135970.31498803856,985127.335393518
1982,445911.87453270436,114545.62598412363,837113.302535465
1983,423062.24281053693,107273.4944271067,702026.1367386326
1984,443981.6245477989,99504.52084077332,615992.4106545467
1985,447034.9143351865,87607.43277098828,570952.4980107718
1986,459409.3331405641,97337.86094209774,563516.2047252196
1987,455502.7968905775,95193.19659127395,575960.1684374396
1988,431157.0701808389,102143.32762278573,636129.9647731879
1989,384852.38388264016,99342.55818646586,668371.1924692203
1990,343832.36025698925,102846.17514911327,672233.635353225
1991,305003.82734460174,96061.4269721368,666458.1323530131
1992,307387.7702157807,96803.32046070024,690153.2319179546
1993,324103.31834355707,104085.7101469666,784456.8253092851
1994,340545.03488452075,123115.84339256324,860835.8355078636
1995,367298.34706082597,140200.2044638255,998346.9862286511
1996,393936.7924558737,152635.87984887807,1088485.0331236508
1997,428977.5040849024,170510.78319145046,1142423.0263623488
1998,482241.9198579472,180129.14932699848,1216864.2560002632
1999,555005.8010687191,197585.92526215053,1281804.6359542161
2000,594986.2191430129,198828.1413782349,1362223.9490218207
2001,590873.3109543998,202661.8975581274,1417707.298423878
2002,586321.7771382327,209618.43647975894,1436942.9526633595
2003,576143.2172591898,199498.5528286338,1392662.502072898
2004,522961.20686623413,169666.02489618195,1255615.0197403978
2005,473549.56703889277,144069.31795996954,1058949.1647563057
2006,470221.2508381969,130339.23996890533,917176.1411606609
2007,478523.09272177116,124979.91593663079,682881.5371955066
2008,483676.68558482366,120198.62691665853,599654.6122766121
2009,487175.11653690954,99244.48461543783,571106.1595541292
2010,498154.1346855906,112115.42516039769,572450.7829793754
2011,494853.5301718575,108552.6311919406,589987.7164214463
2012,458826.8894188186,115917.3821946439,754846.2046466826
2013,419589.300219089,116033.82213705801,800469.2944201168
2014,359703.9672398505,123178.30125074316,805345.8422361468
2015,330608.2040748388,120239.2136085687,801571.4375088733
2016,323276.3652738348,115932.041537375,779315.8713110999
2017,319002.43201987096,110900.82153320838,799184.1855371991
2018,328955.46272026526,116289.91938027415,807238.2192891105
2019,348342.23409563355,129558.47162587283,876792.0586782976
2020,380899.5114550477,135866.7522921268,931741.0183676302
2021,437357.99327000865,151554.41913716018,948485.9729956083
2022,453773.6259095795,152769.54251099867,923094.0880974272
2023,460372.1308866297,153989.91713718366,935381.7868430874
2024,460534.4792200947,147890.0124108669,940724.9741537599
2025,456038.5280904928,138625.71079527697,917142.762329581
2026,461243.8604711199,136117.20476927148,894986.4990462984
2027,407489.42843928817,106430.85133291353,748084.3506240916
2028,360297.4976551677,87046.47282583028,632945.0994913273
2029,335816.04972379276,73473.52197172963,533666.2239626675
2030,338998.81184986857,64698.595477146715,469957.18216028257
2031,341674.9965155472,64622.771857797874,413025.3476015899
2032,354389.7976563256,67528.69201937907,339997.79885031807
2033,369708.46562978585,51554.949271764715,249721.01047281834
2034,376644.7935484144,47865.88630496678,270628.0187862068
2035,378588.6654706682,51869.26972030099,299195.16240820696
2036,348175.8978429223,59678.548365524264,329622.9412971798
2037,309609.41597810865,57949.6124815811,372484.05866597616
2038,252600.40058828954,60519.998249944816,388388.89361389045
2039,232506.91868691082,57346.05570531409,391497.5139496287
2040,223930.7730660617,55907.01813040709,397421.8090188484
2041,241497.3562865213,64290.74903926984,471689.4576606576
2042,255400.10847507854,70272.4989862833,504364.1158408151
2043,287336.2550791521,82781.55713664778,604658.9724908137
2044,316057.1905491129,96911.25454495597,669267.8083436587
2045,370987.16793899616,123168.74730007561,710376.5479024732
2046,410511.45656262507,127415.05403730106,741286.981242252
2047,411132.28267342097,135328.93822743793,799249.9237399175
2048,436262.52344861394,126018.4752364393,857958.5396610275
2049,434788.29056737275,116847.44694912637,886602.6956682921
2050,424358.84086772334,125909.07678208695,871167.1357348828
2051,420748.317533999,108782.50467003403,669097.9833042114
2052,414794.16394993605,53213.251353941974,351740.68245746684
2053,367656.94173661195,48585.64464987583,277783.3626288722
2054,362801.90696127823,48939.36026242833,249682.66105243395
2055,368469.3797049348,48636.63231406333,209244.08301616702
2056,379638.887433439,48907.80456616536,175939.7710987165
2057,398159.3991320832,37283.82876637247,151386.44849175442
2058,409583.994890097,45370.61474246189,159844.16754681632
2059,414163.1253417163,35744.771761741344,183218.04347447873
2060,395213.9793319603,44419.08308455735,201073.5882020821
2061,368308.1856686701,43013.06959943475,224714.63894511433
2062,305017.7733816844,41291.80177846286,225531.00815944638
2063,280954.81731422275,40616.121940444915,224053.94048733934
2064,253172.5844123352,41162.150122046616,271012.7817161522
2065,240366.28418304247,55661.15143267375,368625.9911729192
2066,246943.92998438407,61550.53137089156,388701.9311169358
2067,264867.9275558259,74534.51845624174,516586.3499906875
2068,304934.7928385432,93720.24106609654,578798.036202464
2069,350093.233941713,107761.77465357851,618439.4128428361
2070,405615.1787617991,109081.22664378803,659153.1570958832
2071,403175.3155125809,114958.63685945344,703337.2368675251
2072,412918.79928524455,118249.95808199623,775528.2755308348
2073,432497.3004931908,120536.86439344492,808318.180558076
2074,446472.9437464665,138532.8258691667,822478.1496594504
2075,449369.3581286945,132180.05580415213,860440.9544621054
2076,432500.13317014126,114723.10853587162,732964.6594652169
2077,477802.3748745606,67914.7666440152,454918.29485193326
2078,486097.7922449233,70196.84164078815,464929.11549188226
2079,501912.38664333307,80679.56491319415,462764.03389096307
2080,525821.3434602161,80372.40270586919,428775.4725629448
2081,516051.76180692244,81704.84341213726,369268.61508949025
2082,529574.2663092177,84055.69610070382,380555.67349082994
2083,536699.4091574311,72431.48928131416,402891.9554352528
2084,495982.825433145,67423.12922503447,402228.9566545948
2085,453005.51076253055,65418.72555544489,414182.2493667474
2086,404310.7211836893,64002.44275759862,401210.58571430144
2087,379508.8781593018,59035.08729153721,387625.6667855123
2088,345056.54036540096,67306.23113973257,435465.71195586846
2089,309293.723172907,95093.37168616697,601512.602425372
2090,320657.9370141156,100462.18038942285,618693.1418067352
2091,336178.8956995977,112025.99269611556,675489.0463825219
2092,377884.64229471976,124995.31423293911,715726.47203792
2093,401240.3077450483,138918.74614336522,863578.7408492941
2094,431631.9929563766,144269.4691026058,883587.4262633241
2095,451962.60727368755,138456.74200626597,905210.2063096529
2096,453216.3253493379,145113.75005907583,992749.4365891974
2097,473052.29560646886,143477.31792779252,1038681.0396025355
2098,456937.26681911066,161400.20751006278,1040262.3697746025
2099,459699.7729500756,151458.1024826672,1031064.8476248969
2100,445616.99559033586,130484.84880618143,973072.4322578703
2101,406441.89146967046,123510.48142292208,882881.2185762989
2102,417995.99371389434,116482.63271586523,852315.149828355
2103,451021.61904665333,117300.80525012434,830106.4982238915
2104,468595.84762127534,122213.45598620264,772605.7790413594
2105,480346.2972364784,132530.379467311,781015.9175282151
2106,502530.4413537038,129568.10158852783,808898.9957407789
2107,504234.3138650395,135293.4269884415,864496.448124716
2108,496555.15835534723,137342.74642075237,870748.2676691511
2109,434546.5574984163,144051.77490187017,911516.7078312061
2110,382789.2932144132,139717.345946201,906066.6703239242
2111,359870.02776343375,131042.01887181784,890080.207311452
2112,340644.6497777584,128568.60641255145,873009.0802954987
2113,354846.3672716937,129655.14665111754,932539.2425256063
2114,363696.2515544701,133610.16953155675,958337.5877161997
2115,379092.81421935436,139111.77888231544,1025469.5577085766
2116,411322.769130718,155272.445203247,1075805.7402933815
2117,467110.51400383294,170825.48964002336,1106771.7557683946
2118,500444.4456295526,174897.2825409812,1125203.2843455034
2119,501090.1733085468,174791.6465558513,1155316.811591181
2120,516652.23151883733,173123.60112955683,1192430.41862772
2121,522181.08309831645,170623.82006331586,1207892.164875281
2122,500483.30422178726,172796.3235242458,1198753.5276807316
2123,488769.5456461775,159054.19345980603,1156877.5922042732
2124,454240.6295508964,134222.29161300228,1031428.681609109
2125,417367.9601146448,118625.19016263947,847931.8093365201
2126,405185.7616363787,100728.66521162768,738406.3596104864
2127,403762.54560595384,89482.49333149374,630542.2011031349
2128,413618.7456068679,84309.0130395558,527391.229153647
2129,411609.9938448852,82365.15667791727,485903.8814222373
2130,432315.1893843663,83134.75629084733,492656.63055935665
2131,443868.5127096151,83499.65444220902,536117.6784274848
2132,443536.09957135195,86304.71216956188,591083.0711154905
2133,375143.8596696622,94168.59681427914,625193.0300931353
2134,316503.9773427398,92795.46425698148,632462.5823351647
2135,293467.71769940265,90591.35300609714,632167.4959653917
2136,283317.10474909196,89517.57888711196,624054.4856630613
2137,294515.3028215799,91568.86036759148,674018.5303009783
2138,301687.282459483,92293.03544952022,692451.191204952
2139,311972.59999330994,101794.19645259487,776059.1026362176
2140,332022.1859654567,110814.17456181641,831885.0507246763
2141,389043.72707979253,128694.08797727965,878181.2896265973
2142,429396.66824601096,136708.51805439134,904460.1699644742
2143,461495.74653345183,140924.40777291596,935301.4696954937
2144,477131.02748976444,131980.00384747417,948137.2388602634
2145,503995.1237460244,135550.8281934538,991174.4071931631
2146,482269.03562424274,147782.3505804616,1002783.6110991943
2147,483320.48256849597,142301.00429900247,1008513.4658343422
2148,465419.5401959728,130766.99537655148,949026.3980327165
2149,433713.43345602805,127128.00341285992,894116.918591755
2150,433307.95168935705,119277.30615607603,813242.4583384485
2151,437652.3561835316,102889.50451748715,666009.1876860895
2152,449443.9469591714,95812.10600348962,589629.9498578339
2153,447453.38602523535,82219.8095083737,512684.4939707287
2154,466375.84708170383,86186.48408123574,503463.43525594665
2155,467099.9212243066,87925.32306996244,518016.942915682
2156,421535.4189411693,100460.02790195428,579519.1063773296
2157,354599.40967369376,96623.48741338257,535126.7349785347
2158,312524.6347459373,86542.05735421268,580456.1348732274
2159,276803.5309552275,88146.71343897548,572763.5842937012
2160,266621.29363700846,83506.78181369757,543235.4112918999
2161,268920.7180411057,79314.5639421564,557514.7845218622
2162,262826.40197651286,73071.70048482793,539034.0828103486
2163,269452.80875103327,78368.54028390087,586268.6399217632
2164,283846.40818904777,85699.37167679469,618510.4089978541
2165,307356.06929164415,100681.87825340414,637586.2634748018
2166,347566.945638399,111254.61380565914,639508.1002193853
2167,390435.9257727223,113761.50158718579,656679.583167607
2168,408310.1623979557,103679.78420598808,651536.8385519373
2169,392396.0389177499,110515.31641737865,670022.054479144
2170,388422.62285301526,114780.19691839525,653626.726569034
2171,378718.05603449256,107893.53343087432,652466.6746421284
2172,356614.51693203603,90375.23827289876,627534.3963183052
2173,355861.2308860518,88895.17158049096,584154.1670599241
2174,360769.3331654474,81416.45961603805,552720.0634075375
2175,357841.02996403666,88023.79262381133,505756.8875078143
2176,371146.2788909105,83078.31254780109,445948.1971977702
2177,360693.56506688305,64007.09107953295,355633.05492660525
2178,362523.4408403722,61651.13767630214,347380.7074114674
2179,377019.6603508712,62000.96608080661,297355.1851647078
2180,377534.263553053,54655.090173861594,293277.3357759054
2181,329877.9466834239,42850.54980902098,226235.81624494964
2182,234286.299655144,53480.82389001021,319652.4645384597
2183,210634.1837563929,54160.77086359512,304575.6004520529
2184,201524.25802306793,53012.17784067803,292145.2004870818
2185,212126.29079636643,55403.933928264254,286426.0722790065
2186,215317.39981134512,46917.662076317174,293346.366867096
2187,233871.88812836807,56817.88174402501,338003.75302578474
2188,286668.1334329501,52243.889033321466,326050.71052944724
2189,338344.7708144368,62522.37371904717,353939.36263976875
2190,384737.4870440893,76419.11711749306,396320.739529648
2191,432594.3348594134,80811.78234012342,443162.2459431625
2192,441803.2832433861,85073.84202015206,507136.493464243
2193,453001.56394011586,77739.91370948705,520741.172349846
2194,484691.60734590114,84732.1486464528,477431.26551724
2195,480360.25827189494,81903.37664639151,473975.6215402086
2196,441530.40723017836,78281.57236610506,449051.82765727723
2197,410707.45208046987,60746.76774390678,395370.85449797043
2198,405037.7387373178,62752.30246655915,363397.90656157373
2199,417521.45605010784,68921.95874835276,329164.43964810524
2200,422336.86729428155,67004.7578084386,283662.52090814593
2201,429599.8883382344,57987.95251154888,270799.2941881067
2202,429647.4646001181,61666.92011979251,288616.82276659535
2203,463047.88315159857,61305.895242607294,312487.4015917948
2204,469418.2639582405,64862.07508503279,339229.47525669273
2205,432298.5541259582,65564.36885197055,371799.79874542647
2206,379371.6783526104,61985.64905104618,372843.49313051376
2207,353999.5238501864,61910.56969506249,363043.2909543375
2208,340643.0891503276,56841.23504496191,354969.45020455355
2209,342457.77313403686,55729.89545759133,377308.3054473237
2210,347862.96195513883,58697.52371008146,387816.7807754928
2211,367453.40034407744,60975.181193657765,422648.61058002413
2212,407449.01293696096,72794.3727641074,449189.4258301289
2213,460379.48200614937,85486.07279992651,470993.83512328955
2214,485056.65600925597,88403.37972208473,468897.65214344155
2215,451452.5697997636,131872.7996556435,738288.2145675062
2216,435016.13533087523,127454.80834927123,887244.723124988
2217,423189.0223750315,125895.21235187256,903635.8928401992
2218,429523.3840615912,134050.8356689051,902426.1097812966
2219,413690.3481365332,122749.42767893554,849682.4936854222
2220,373115.4008569583,98474.69415714248,708075.5912973877
2221,326572.2089286633,70570.41491351929,523791.7135356171
2222,330942.31307774247,68368.05387081347,388231.106405216
2223,334030.43975633447,70233.99086214176,344775.6749353477
2224,342093.1782307601,69061.99673980652,291058.8360435173
2225,356751.2389514461,61464.8030989385,260991.3050315145
2226,371068.1235777902,59359.74687324371,269319.3123979791
2227,377818.2487271461,55373.789311236935,294536.8681058493
2228,370085.5529899537,62721.6091952977,362441.92977103574
2229,324024.141221959,61598.13645290823,387002.8066024641
2230,270709.1217713118,66053.59747451512,405612.38953806204
2231,239395.57761170156,60276.85019796047,400556.11624253116
2232,230610.41543923083,59089.25930949289,405875.5576147682
2233,236750.35824177266,63175.14010495221,458403.36957605986
2234,246796.187619001,65031.92009291596,481313.3934253569
2235,261846.32280134497,75136.37448419846,543686.5051457806
2236,300770.19701128895,92658.99390584053,626910.1732488931
2237,364917.45197874855,114544.98824596459,660910.6756468093
2238,383432.87826952763,113632.369309107,686807.1353986948
2239,399752.4693286064,111652.5512937337,705117.9201241129
2240,402835.49855115527,108791.02053416113,733452.6696389663
2241,410537.4943295896,114996.96939831757,751687.3616768052
2242,401087.9714880878,118914.65904561919,752778.4143876584
2243,400968.260163029,114128.8977988703,777185.7835404916
2244,383715.96578158205,97926.3473165993,765698.6210407255
2245,452193.8904198379,56992.98664320582,391956.20643317106
2246,473235.41493180185,60542.06289991096,387175.0776059094
2247,484814.17073419,68610.40073512313,390783.67877152126
2248,480276.5667075133,72064.70666597164,361356.169389273
2249,491611.8894189843,75221.73521583981,348844.5715171176
2250,496699.5982084364,68348.93931273484,344058.3354799278
2251,496113.5203975347,68689.12594653915,347350.8418255689
2252,507445.3716404373,70924.69707787372,361164.35052109545
2253,444140.16968527786,68104.3968633381,385589.8242053811
2254,390748.78064268647,62746.521543339935,375708.09276322334
2255,362121.38829992537,59346.40907479156,358149.9371810603
2256,334437.5682804231,62535.905209021475,394200.21950504166
2257,326007.8508157457,58298.07792305391,437969.90012948704
2258,333565.6322023192,59044.78597348007,442918.5191922642
2259,308956.748027576,97271.6512302994,683822.9513978494
2260,330616.12094966776,100731.66229011638,716578.572905576
2261,371095.6757508752,119542.9019283446,733044.476672302
2262,394823.00391089235,124294.35839104227,736571.5496667473
2263,393495.5218062252,116234.47723367787,742522.0831869007
2264,421849.9300956364,112406.54830453699,792077.2865906676
2265,425002.0704582,104922.04661855864,801636.2039250425
2266,428562.3772666007,114439.33201159917,798428.5004695416
2267,422271.2554624923,116775.52682063656,818530.6346728614
2268,390726.9759405405,106874.826945137,773783.7064978773
2269,356545.8569056553,91219.17580535836,663091.5840339288
2270,359248.4014876845,85470.61346932022,610059.0296858337
2271,384254.28795656835,83142.47897270921,488064.4701807684
2272,414287.6076250313,65201.13819576581,356668.6737666023
2273,410106.9970830699,51383.54423343959,238469.2519999287
2274,397955.7391576529,53067.63563726716,227250.5437337422
2275,422897.40331467456,53416.785175101715,255946.35411608018
2276,388417.46831125603,68411.99142589678,340923.0749777708
2277,316630.3663015993,70527.03503297696,429330.90603923256
2278,270313.8781202321,70257.1300022961,436670.30261749163
2279,248369.76405597458,65096.70325997036,436095.40947819187
2280,236042.1036002406,61795.47400237733,429886.52259663196
2281,243823.60999376004,64112.44327933882,454336.1527280988
2282,246145.95381875036,69511.15540849969,463345.1480227679
2283,260444.55044540638,73566.4714483026,520598.40614362934
2284,288532.5297661403,79462.72044478702,564195.0467953538
2285,332701.26650249213,87678.10299549109,580007.1385981628
2286,355052.6190590287,95178.4230761651,592242.7242249165
2287,377182.2320522724,108212.2589217881,660226.3540225399
2288,387078.30482233874,111609.02223789947,721255.6710561666
2289,389704.62693362817,114210.69807051832,740741.9527475991
2290,395232.80324896856,117825.2371854431,742083.9037545417
2291,377534.2303385978,117417.70953665985,762913.1693400268
2292,366847.9378952616,104492.81373921703,740960.4389754771
2293,393669.80608803517,98703.87137320562,599071.5420024544
2294,393739.83164944284,62829.47667047335,433176.98274437763
2295,423445.928360759,58321.79106718935,340354.2871388388
2296,440287.3978888547,60979.0600467323,302886.4819364108
2297,420889.45835347247,50453.19452567952,266286.9236041615
2298,446235.68211665034,56093.3798961583,280969.54867700144
2299,477849.1370147154,54692.20222517567,295516.8581558797
2300,487181.2178335683,59484.12049684551,314089.3201219561
2301,420419.38387585996,55312.20723928786,314187.66584861337
2302,348772.123374961,57364.86297559642,306525.6023953469
2303,321016.9116695736,46758.46609926371,295088.4381997038
2304,310990.1047923755,45105.03475503132,285778.1037659
2305,323034.53331594757,47615.179148531344,312928.2250135155
2306,338891.835430094,52545.13946622389,329111.7830659625
2307,341295.7230141358,58921.12578274277,427390.73244271456
2308,330995.51567919063,104934.57496673144,606874.5980409926
2309,362668.2980536601,118189.12630165959,637086.3501516881
2310,406669.9203384787,125683.1417817885,673435.1108906299
2311,465819.61538617784,125905.1419296892,711747.2357911118
2312,480311.1177742874,126381.44627806621,748876.9116137361
2313,486975.3640437021,131578.59221271216,770900.0543514038
2314,467192.4869666077,136839.08882425685,772121.7475001719
2315,434147.1456853711,129771.07565645542,840178.3890633577
2316,379509.90762069216,97341.00989506928,661468.499986234
2317,380784.62905532157,81900.80365544483,482671.5804657247
2318,394925.40705984394,84021.6713015137,431776.62144619325
2319,395527.6656440726,79861.17144762127,387737.36061771587
2320,365582.72383682796,73208.58159724069,393868.1415957357
2321,381425.45786583825,67682.37894007917,374154.8019534254
2322,417167.85787565087,71329.96978253752,326039.79892325995
2323,430977.05285602727,60571.07111014308,313300.9698710689
2324,404728.262572979,83339.56480740568,429966.4235923502
2325,366110.37109029357,69945.55172191649,364663.7389241718
2326,286441.1960905437,78561.35179977822,470555.36467742606
2327,280988.801200377,77460.20463184213,421002.25692445866
2328,257436.51708151563,72233.22101330783,503543.16507445014
2329,267893.938901618,73839.48192783915,564683.1415956608
2330,277568.9659715289,79588.78147259845,594332.4161374172
2331,295662.39624954417,88565.35288133127,681411.9316147289
2332,315458.8844333768,100420.86388641449,733797.2917832859
2333,359644.9801272445,109825.28053165643,786486.6460713183
2334,396995.63212771213,120184.38153990812,830198.756594403
2335,430749.40302877367,127775.29493047197,878058.6883655975
2336,442707.45032464643,127076.4063645371,888957.9241852035
2337,461833.8963824391,135235.0251918204,919179.6320372098
2338,473267.96339455486,134219.12167934843,906059.5811486649
2339,428733.29404655116,113833.74194685837,709521.6238149322
2340,421781.0638270423,55988.994640337136,373466.0303383285
2341,380203.5630486335,46176.68346353867,302269.6938611721
2342,373422.548210939,49130.31501312844,255623.50976382004
2343,386199.4235693853,44265.48303095769,219761.58612471167
2344,402278.3059949204,45818.71508338522,183570.39564229874
2345,391137.50949256826,49045.70052181179,172019.3586257902
2346,403681.7171761392,56385.86052512279,175935.1290534917
2347,420667.6218007141,47559.3661727115,187633.56604487303
2348,402666.8026438695,63199.03326079969,318010.7016687653
2349,332716.0012132587,62821.47597102598,366329.90910651255
2350,262742.88456337724,64323.85062588853,395620.31325062783
2351,236567.43814541557,60580.15818682463,389688.5506805645
2352,238524.36643799572,64375.24272265676,417116.8382176679
2353,251403.98266913166,67299.78528746952,476391.39526367234
2354,265536.0558182406,71273.24371722802,515666.38680898136
2355,284734.3578298678,76995.07824041386,591880.5640064758
2356,317221.96994567255,88855.12239522276,649604.6110103759
2357,391012.4506879183,104645.44320706367,700658.2105292983
2358,412297.0434576675,116837.09565063339,726206.2521065084
2359,415474.2603412192,125298.10274906244,750801.676440526
2360,427594.43680890626,124575.46347940507,767992.2867249324
2361,418135.8094323845,108693.16650583164,773706.3325436807
2362,392550.93698817823,105003.61940176756,734734.2472397826
2363,376344.85318621394,105612.91986640786,671525.253244861
2364,388560.79545762885,46145.4452623887,305551.3913446732
2365,350063.79906203784,37555.57810095779,247751.14182264512
2366,345262.6049823133,37808.66402266581,211073.41620709078
2367,361997.58236372966,43581.61122614392,189141.154941825
2368,381688.86831037264,46046.15465049503,157180.78464967047
2369,377516.0259024661,43147.25795302073,142702.3055596525
2370,380069.98334181105,44251.61479719953,158073.28822374213
2371,409326.5476705634,35601.07706156579,182856.6572672661
2372,403307.72270113707,40064.77736510086,204076.3516761791
2373,349864.2320042913,44968.01742416555,221222.6543043801
2374,282253.18054628844,52958.06399438787,284203.42495057633
2375,264985.43957914814,51269.10022908643,274738.9561676562
2376,231456.92860671337,51326.28572206109,307348.50983395317
2377,217954.112905018,51105.47382963586,381307.0691832558
2378,227039.43543892715,53002.042879906825,388267.52996555855
2379,248122.24302316416,59247.46709752322,423759.0617590593
