,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1507,399640.6127060494,45196.79995775681,156679.72718210748
1508,435276.3334076642,47491.604953249516,179490.43270962988
1509,415691.472638715,45304.86864316721,202572.7080886496
1510,384911.91750218085,51483.09186541808,226824.42137459866
1511,346265.1984244205,50564.53192867131,240889.82278653356
1512,321313.8859367093,53843.87652134248,298668.93748935516
1513,323143.2819887115,44504.73977465864,263570.4450426425
1514,321624.83170307305,44494.708015928234,281777.54709703254
1515,331046.88866317837,46189.84123468731,296465.18873190985
1516,351036.14780708903,53351.34919047859,311303.29416216235
1517,372523.97252232983,67395.46425150632,331009.7172745119
1518,407119.09278969077,79463.71983961186,338638.40817480785
1519,445154.05764895474,75198.24378948146,342517.18521913205
1520,439283.2585196031,77304.3240825261,330847.00578311156
1521,437491.40240657894,79704.54653799415,333007.2280095622
1522,435315.2212480293,79087.56912496017,331213.7290126407
1523,440799.6575137287,85671.88121597211,329544.77956254536
1524,448212.21591759997,85277.47545873451,343600.38282965665
1525,431816.4961039251,78490.94474041843,338004.7715464259
1526,411002.79522682755,73355.45391359382,314593.0401549555
1527,399719.54788825876,65472.78352919436,292649.106665012
1528,396603.62354052486,64552.17199296213,251463.89718302144
1529,379354.6592168176,61141.02932395379,187592.84012691522
1530,424778.61112809734,67716.14332430271,211828.9448324619
1531,442746.22620019433,63062.09236991189,230105.77908089734
1532,438465.66178439563,65003.575283045444,264183.0584077193
1533,444972.5217115027,67890.67317356897,294348.89172436093
1534,407637.88466838776,75538.83094226845,329928.50939725916
1535,368134.2083103289,69921.38082793899,362168.89391284017
1536,368571.32165171445,70448.50820416915,372018.08698099136
1537,324102.5730692194,84421.19131124274,546235.6597670801
1538,324745.54507253977,80517.10407353459,589844.0962212698
1539,384078.7693279286,70481.81395579885,444478.28048566985
1540,407219.1186263953,83681.60409423383,476317.5997695684
1541,437093.16078776534,107517.1169647433,518849.44057931466
1542,495796.0504949212,120080.64710016955,541343.440943229
1543,530683.926361705,129714.4207418025,561110.5297557114
1544,538094.1511438126,130438.8370423275,575897.5028266798
1545,532335.4162402443,126875.39945875226,596156.0474554028
1546,573067.1114392411,133339.38600225208,520878.03333600133
1547,563174.4012553296,125129.3983889043,502195.9044529076
1548,533797.8093153661,106561.94597513312,456414.8533507871
1549,468978.4055279001,86754.9449465985,365482.2119154379
1550,409697.27365910966,67777.731610249,282718.26443383907
1551,366491.4336653262,63506.20447707807,227302.74645490185
1552,371399.92406825983,62566.36486350864,193531.33455196855
1553,389828.1981719524,60459.84088872804,181215.53720654504
1554,427189.7468205233,66170.54696715194,192030.7770100581
1555,431361.59418120276,58654.81345015885,207830.1282887017
1556,456936.3084441695,58689.4118050947,234798.1206617599
1557,466185.8056771921,67020.58189754272,261050.48369862902
1558,426464.3485465821,76257.89020941968,346222.2750952339
1559,367378.13142004906,94619.19858168345,512997.75081887236
1560,350583.9919640682,92064.73434386337,541979.1166883508
1561,319307.5917636133,111683.74841431827,667732.6986402861
1562,317897.22591839597,106183.20566497148,707549.2785854873
1563,333446.24229256023,112404.73274361093,753868.5633980483
1564,355069.6638535722,129061.79757607865,797242.5045600412
1565,382242.73663517117,155530.66717247097,852609.2357939859
1566,436740.3383714246,179776.5933908055,911664.9736165812
1567,491101.01016881265,188875.8990599008,944551.2626506141
1568,499252.8930851337,192890.8806046364,966433.6473494323
1569,507460.74776826974,210536.1978306749,996633.3095954102
1570,487479.33404691,207114.11945848702,1008455.7232396102
1571,491111.2212747412,203626.36473664973,964868.8686459379
1572,453347.2207120904,186729.53221425475,873033.1682566889
1573,425720.12584724126,112869.85031653996,510560.88638790033
1574,387304.8223859661,91284.38835381696,353362.2640681248
1575,348583.79835921334,78779.73857960907,278532.72569532203
1576,371876.20951708907,63213.13893592122,175527.86023315846
1577,376667.0506510617,55845.96177317065,161376.5707266008
1578,418382.27852813475,67937.96142485621,179087.4105629967
1579,413069.99769260973,74809.55260431756,254727.63369288467
1580,407043.0073516421,70372.1832423304,283226.2597525131
1581,379191.568659268,84848.7094371351,389513.52423840534
1582,350002.9349574683,92574.72974045185,493625.93977841747
1583,309272.0458281581,93436.22820003645,530174.2041729421
1584,301399.31718662014,90309.36351963486,546152.8705084479
1585,285324.9594228551,88817.65460199241,553474.6796809671
1586,274001.23867223324,79778.31071208228,552739.8945887622
1587,268278.40235664666,81837.60637043415,548740.1116601457
1588,286027.1838714985,89794.5600760207,574224.5589409614
1589,321007.6520972149,112875.68481584529,625897.3809554861
1590,360481.1705873513,134141.8088590603,654383.7169561458
1591,381334.38279304426,133211.30093170417,640921.420734343
1592,397587.0374075922,131059.32193882971,652146.282287385
1593,400996.28501513886,132133.06478141507,677001.4171127335
1594,401774.4172291445,142264.9286940926,691689.1170508333
1595,399772.041047464,157210.28540153318,686628.1139509398
1596,414000.90760488913,147441.41011817928,698402.9917733292
1597,434683.0664042324,114014.84109442406,517306.51940822485
1598,455717.96303909126,75876.24329775746,347893.5052339871
1599,444041.4177951646,82621.61933150922,334466.49260010343
1600,452134.8127363724,81951.56384791936,322440.14584623923
1601,455439.7393354538,81110.6123070569,294685.1721909091
1602,474656.7054155163,73006.65902500511,292667.32524060196
1603,455402.31909072894,58683.59608262416,260731.16527838664
1604,461807.45040928153,59468.84497651491,261814.94797208082
1605,439004.522487286,60480.47164484604,252934.70777173026
1606,370289.91150613385,67873.0295028066,311807.133367953
1607,332685.0769129747,62667.61217327839,316262.74201759906
1608,319141.60434074485,61306.93183839789,321310.5662683815
1609,327464.8172002412,65044.678117027506,344125.53044401703
1610,334817.54822814954,65513.36141752213,389832.976506695
1611,321417.5552601223,89488.9147183044,569803.3540766939
1612,360787.42507779883,109521.86748245201,658517.080188782
1613,404413.6653120546,135623.26414327405,736265.9504429966
1614,460143.24121799925,163336.53598843503,795882.3651436577
1615,497624.0026285185,163362.72644789776,836605.1948852795
1616,510092.4541526336,165243.84070106136,851362.1567259782
1617,513537.658052328,169280.26720958544,893311.8045902352
1618,521282.4604009498,181267.41274582528,920575.5021268027
1619,536213.5088016639,192998.6761258639,919594.1951957855
1620,517899.22196108085,185599.74058688138,897193.7236318341
1621,533089.8946657008,124098.70975549302,595389.7964564274
1622,499514.2318247493,111534.46596364779,522099.5245788995
1623,474951.89692936663,102881.39047821613,454245.60877035133
1624,454425.25948332885,103244.8821894618,414047.6873202196
1625,474038.3524560665,98805.04126994824,399280.38683004887
1626,492801.0961904823,93600.19946737101,403365.33749311324
1627,506154.07934690773,86083.54696051776,412021.8320793202
1628,519202.85040945257,85801.30586763189,430207.80031943956
1629,521586.93883664376,82841.17676127281,371775.53434682766
1630,499187.6806597205,87679.09708468543,419312.53730965185
1631,459710.68495687057,83334.93630024715,433591.14749897225
1632,446857.4771821266,83429.28212798014,447028.9103768575
1633,456982.67209073494,89173.06629388762,468982.5086556655
1634,463277.5836397952,88643.69639495548,500759.62760553544
1635,434051.7833752193,117296.59849068786,755610.4917943268
1636,414805.7405761526,175977.65390695154,1051303.6625600436
1637,436726.1274066166,200283.4962464114,1105230.9699623866
1638,472764.1376665345,218713.76194254868,1152303.977200451
1639,519282.1746609543,228904.36177886307,1189225.240068998
1640,571271.5741067283,247776.74248097517,1236648.386860974
1641,600841.7882027894,250791.31333905677,1289348.4967111205
1642,618719.9189012792,256787.85059231916,1309619.9319723686
1643,609860.129232651,261208.33794386612,1273336.5499342498
1644,556131.2788160439,237828.55619381342,1165063.6729826208
1645,518838.8662615159,204206.13579839014,996388.427063351
1646,471711.8454485875,182559.49144947925,842293.908561832
1647,423859.32830785855,152566.23624949472,714166.1615354485
1648,423333.68466037593,136918.49301334302,640358.3886677746
1649,451701.4905535627,144725.10335214273,609894.0169239171
1650,462723.3282733044,144339.82736570993,610433.5335989338
1651,445695.2826613103,117168.34550252795,597315.4708989229
1652,470541.13756381033,112022.56910454956,601964.1150958919
1653,452547.71394215134,119115.93909949918,637586.124744851
1654,404279.9182425021,122451.66085033752,701579.1896595884
1655,378702.46067150513,129290.59168340813,742650.8316028309
1656,366588.0838660869,128842.96382540472,782752.2332461876
1657,372808.54719403357,135669.98268643982,815766.6402718758
1658,369573.1348082576,133169.7260615332,863449.4002271976
1659,380429.35188257607,139730.5752721433,909207.8010207341
1660,399974.13087438035,158501.34251948298,972823.9566746723
1661,420647.4785449993,179771.6424222488,1027729.5438261089
1662,449992.5269122557,197702.23942110737,1081670.5382540605
1663,490924.0648821171,210302.24295239535,1104454.312585508
1664,540285.9203915219,220865.58816865974,1127828.5595259622
1665,562690.7145046816,222979.10818884597,1163772.1709419978
1666,579608.442986879,219431.85769749046,1178567.8838644985
1667,563770.9995232595,226945.86623126626,1138218.6488469997
1668,523551.03814843146,206580.18130155775,1036387.540166033
1669,496469.8562149588,170657.5680286471,858105.7466686291
1670,425879.084122713,137518.02308351183,693035.6377610132
1671,381180.3241877061,121280.71312114218,558532.214701456
1672,386633.078658065,107724.8416196854,474230.6957821735
1673,377972.2940958713,103991.21352830436,430985.2196230909
1674,402350.76081534696,110564.02872200149,433590.57084724837
1675,448399.4564167444,90121.34544627166,362517.42636921175
1676,426875.5548521412,103595.32854193861,490430.89116054843
1677,423088.51481743524,105846.00059468811,551863.10901187
1678,389906.9104328754,115145.46378992965,626358.3801452711
1679,360695.4196657737,113949.60903986031,672474.037552604
1680,328959.37998000655,109460.35586674263,678338.5777114931
1681,322727.3508813368,105403.64169327731,706771.7426955232
1682,325061.4721622814,108074.5673507736,722118.1198752162
1683,347133.96457713004,123389.9873648886,746605.6897499164
1684,379767.23386282515,142210.72290490923,795167.407819638
1685,413328.1062807172,162758.59228386404,818174.8901483393
1686,442934.8880832057,165755.5964493943,822016.5798516085
1687,450436.7206090121,168457.3882376049,814444.1332525277
1688,436278.34776131035,163519.40701107768,797711.7191417982
1689,435577.8607355435,162342.9421813632,799633.6653009163
1690,435986.01578421035,166677.97066224017,785373.1953976563
1691,433972.3666396971,172364.81143598654,799580.6902159367
1692,407441.3336764135,151824.23033469796,761805.1084566456
1693,395764.9874940751,135862.9711922145,734872.4025227558
1694,391883.87231183285,132274.83862805675,714729.5318329234
1695,398072.71557276096,138891.84740711952,665363.1758377744
1696,437753.607117554,116535.25304607926,458199.43881057895
1697,429243.56903151935,101708.04905292575,331072.19743967836
1698,444946.5379698237,87621.05218978404,325638.45086988603
1699,456299.14539396774,90266.12534471275,353092.2591020946
1700,439110.19213271374,89521.960907494,396419.25006933574
1701,379391.01396832813,111211.59428200786,593443.1567465332
1702,350380.82474004035,112966.11799733674,642922.1610270652
1703,341707.983346954,122380.98368304248,685544.4480374417
1704,334220.39885395934,125140.4190988529,718738.0366480885
1705,332704.62480240135,121496.97780577437,765462.6333741789
1706,341611.0717537805,125180.24862953929,790795.5746830872
1707,369719.1760533616,141360.8134481947,854320.1053349398
1708,408348.0555458746,170657.5717870095,927921.0382779925
1709,442742.99989236327,189344.74940336283,965628.4775768947
1710,479153.6405977951,202241.97282337275,992307.0073822312
1711,502365.5764068199,210471.75922411244,1027335.4329183293
1712,510374.13778457127,216797.4849084336,1069633.3484885928
1713,504339.3968838734,214560.50623143552,1082610.784968641
1714,555282.5702780398,179773.42536546566,914951.1637164726
1715,539415.7883854886,174139.86424505737,919248.3440580143
1716,492119.78660734347,155611.80324992305,841076.8264429999
1717,446775.4760763458,126643.99150567247,698058.0585925059
1718,458036.41423356696,87713.5970511068,411401.21729759354
1719,418992.18259554176,77524.73302230837,334864.53576678684
1720,417917.72937813227,70285.32645851535,282403.05174089584
1721,441745.61192548036,71707.00541622855,267954.2036381331
1722,463992.4699737561,69576.519780874,242850.749782816
1723,453725.26382494706,67739.84195870114,295044.0377624801
1724,466686.20419169386,72625.2359031118,324960.4230667617
1725,410108.43828185037,99569.86335567919,511959.6081421985
1726,355907.4533285796,125150.60863143184,668135.0817302361
1727,337948.7845545844,122432.12897939757,686672.8108611552
1728,328696.8874408489,120050.11531631352,697716.5853595916
1729,318702.48668644734,112729.59659455832,717693.6455175229
1730,330276.8374290992,113125.02485063171,731089.6220090003
1731,346442.05919344915,127540.41727700365,765178.7963773574
1732,367624.63909945666,145414.57310222267,811132.6386718696
1733,411778.3174012153,161938.2036529807,834293.8381452431
1734,444482.96258926584,167861.95126180805,846216.1618691895
1735,461371.23703026806,170309.42001056895,858601.6661681919
1736,473773.90187218704,176357.44131389068,903510.0175803574
1737,465652.99244501966,178968.7727061924,913851.1277136521
1738,470177.76236153423,192353.0424537253,897887.6053113944
1739,473195.06049348635,186483.7445430613,889439.272519512
1740,418579.1316074919,148266.24818533694,755354.1077904593
1741,357949.9906652806,120662.5664325841,603722.8320547399
1742,332350.17191573355,107359.51473995748,506660.28725693614
1743,308084.1295616145,79816.29529557281,384676.1036936562
1744,349178.6938860092,65780.29946841349,223659.9439616806
1745,354189.02645551664,57763.209000762836,161062.5215183992
1746,363024.0348290037,49790.53596206277,160620.95738206623
1747,357769.25812515675,49066.48609168901,159347.74769112826
1748,339750.10742850427,63925.50114574615,241727.81751269786
1749,297083.5110461953,66795.36931968723,304330.22962254187
1750,261781.6776882315,72278.00265281544,344577.3929331194
1751,246515.8746378941,71906.32358791582,377973.384079117
1752,239775.93092278345,69094.87963714034,408553.99835325073
1753,246507.14727063422,64938.207327051525,449829.15460992296
1754,254836.09067169583,69508.31912617586,489353.92776376434
1755,276083.824059647,89279.73861182439,534412.4050532233
1756,310620.7752863313,113722.14565319575,595945.8747582096
1757,354916.5786433898,144560.00748680934,637425.038943158
1758,397603.0248059293,141908.79723182681,663520.8778663905
1759,411205.78343990707,134824.1881571208,685136.0224583094
1760,423397.3907285476,150028.53082537494,734019.995989495
1761,438532.9060580679,172117.9512558998,789866.9634738063
1762,456156.7078491953,185956.71623446268,820726.0596977484
1763,469225.54313025204,190987.51385892602,876824.2808906774
1764,485259.3720458494,133785.481610869,728027.0407019868
1765,513173.56738350214,92381.39345316691,443292.5715148171
1766,494139.88671713613,88917.52922209301,407797.4388970896
1767,485648.7582902194,76522.12546214952,343443.6795302131
1768,460729.54875564267,74397.39474027471,273188.85444957577
1769,396369.5344343701,48165.74230296408,159477.19863817803
1770,405090.5641490263,57933.78050160631,164505.00951955505
1771,415364.66631540284,57133.622600734096,185301.74118405356
1772,419951.71314698417,62323.088719614854,208070.16466694945
1773,386522.4849893429,61330.618364338065,246224.4934977059
1774,359854.64978834975,55628.04231061607,265049.36330081103
1775,347150.1559660751,58974.74315058164,280934.40596039663
1776,351811.9761830576,56031.32410437091,297878.1197150262
1777,344541.14267814835,59105.35500389069,377986.0912769068
1778,363188.6145632041,62906.37834076319,400102.27178734436
1779,384328.68780024815,75587.33570926098,428584.31439663406
1780,413668.31273025967,91635.32783060585,462535.67946298164
1781,415781.7100027009,124792.9049386384,646847.3239932427
1782,439871.39955214236,167258.21531137018,792658.6879978487
1783,441215.0964895572,166146.76997520143,808084.5102080202
1784,433150.2027503696,165989.62946663945,833838.9131687798
1785,447032.0663487639,169094.0273548341,845539.2466909938
1786,461615.3932182893,186723.9824857347,852607.2317923894
1787,454255.4401197488,184620.23606048097,866501.6152124214
1788,429874.6805888779,163571.51662976242,823522.5870499236
1789,411525.69855598937,142506.4842929094,726752.3872222898
1790,413357.9223017712,108200.73144451,487175.05874903797
1791,421292.2512469275,75896.05253597203,333908.1003735368
1792,409667.784542995,70070.41499913373,259856.8458893822
1793,370954.31877350726,49761.28479263806,138950.24159099688
1794,383139.1442725539,60738.930790102044,146749.5992854035
1795,383908.25119020627,48958.164455931685,161568.57773588292
1796,370237.3333007996,55966.348915488554,183020.6829678447
1797,333163.4579741042,61499.499245225525,275110.546987569
1798,283550.0071874595,69446.31343259057,415600.7591788285
1799,269440.8616025222,72341.3428565562,457719.75847245875
1800,272667.36445000034,76192.5821717685,514268.69149206614
1801,281249.3549179201,83615.32936754168,592475.5344142246
1802,299684.4173252263,96479.2006494123,652973.1033591891
1803,333312.7496584597,124898.41770701829,754802.5688643222
1804,365726.85736747296,149695.14987327243,849416.7983211639
1805,409868.8652735399,176072.3128596883,933644.7929609063
1806,449027.7051361485,192521.87831236335,998686.3484858809
1807,501393.37229453487,216112.50228490966,1061737.1509105528
1808,525582.3441527681,214769.69890782397,1103460.301108896
1809,540327.0757736741,228193.75323892751,1147477.4246103738
1810,559458.5039271032,244021.34126912104,1185811.200212886
1811,572429.384877019,232931.0280206594,1155326.8373031546
1812,516041.23069507093,214200.1994059516,1036295.5282270048
1813,472378.7389198238,176558.423612687,865523.867290342
1814,505219.1206685267,104094.97181685835,451635.2726431752
1815,445733.7736147705,82270.56372636315,358588.6702665212
1816,449408.3215410686,84696.60177620019,256655.42211731215
1817,447754.71775705816,77636.24506122676,235354.24605500008
1818,457105.35980668676,63949.16060115287,228947.09759056813
1819,465873.0582377774,59117.91030988537,237055.58205594498
1820,452452.022880705,66128.80986848589,284601.34882099665
1821,438018.7935568086,70121.41688154684,331636.6930104873
1822,394377.6446473885,68487.5684060114,365697.303142482
1823,320607.3283861883,100018.12319631985,622209.8949380767
1824,317566.3997845471,108121.5300771915,668741.3492233632
1825,328503.5254415492,111233.80229898998,732357.5336176902
1826,337146.1796779626,118710.60595046333,777788.7077786461
1827,357449.01355544105,139051.01812474485,853271.536204577
1828,389070.3524052353,165065.46942397451,926476.3741143318
1829,427941.4620041889,182525.66483601168,988817.4247527176
1830,474514.09844439424,199813.69171392752,1045745.5400803786
1831,527086.334897799,213513.77700004494,1088779.5103485212
1832,555395.9726762314,219506.4428384719,1131262.5547765284
1833,571209.4555733426,225619.42076099818,1152853.499945185
1834,564589.7679511706,221404.41847785647,1143084.4593075893
1835,550537.0191181977,222798.14195460692,1101765.5091648018
1836,499833.75753160473,195790.55475059868,976011.8097742116
1837,443311.73777441157,155619.8051553666,813525.0493353669
1838,400980.49623015645,135783.44766529463,643228.2093735012
1839,393518.0243066508,103489.9587165792,399756.01262566925
1840,412206.95486442576,67908.82491182652,249987.08890411461
1841,396175.5595490385,62210.80536590338,135367.72723628453
1842,401667.9994880685,53190.3074142657,122572.3136948976
1843,418252.0598352512,52579.742280798266,146375.65016358462
1844,403264.77261415904,63463.182569822435,196411.2947904158
1845,369289.9336418551,72473.25710242889,237346.45632490722
1846,289264.6757752476,78834.71131922663,441371.176146501
1847,278001.0011871462,84717.165830241,487903.1366002
1848,283862.9054154612,94003.54853445002,535283.3812675526
1849,283656.6831192651,86173.29156553964,585450.5181632229
1850,293141.4745232848,88796.4988991006,617728.6289256613
1851,318332.8148343341,109107.00626078667,671749.2420476581
1852,356599.9312955115,134610.33954746832,739877.9306151948
1853,401507.08882848534,165204.94398960343,768896.8911367125
1854,445416.1855701352,161876.73953798812,785808.9502175624
1855,455319.40002293524,171514.887089266,808972.2348597144
1856,457511.5352640441,165384.73433656688,818644.5610418748
1857,455700.026348039,169804.9940292307,836689.1777681261
1858,449400.44440318464,181677.8883787328,836976.1598409693
1859,455275.81451022596,178025.5454803342,873445.3282015583
1860,450384.6216449811,170701.1287212992,857529.4076841591
1861,428546.77587112115,155139.9454081332,804196.4491024317
1862,415121.62078681897,144604.67968316417,765765.8994659845
1863,480246.43713666504,114366.99129481289,507282.81852042617
1864,503164.7900891767,110581.5434416785,481179.8216900139
1865,510751.1012133345,109967.5217480256,450723.3509024207
1866,511593.2503463771,89732.39846849872,433235.5343883078
1867,496655.99900627264,83947.79166881333,414357.5544006235
1868,444572.55225313274,102390.12470441918,550549.9192272992
1869,393197.9734694231,115149.2894126298,640312.2886565332
1870,354110.0144362061,106921.3532789946,643926.8622505927
1871,309003.9732834437,99518.23369357595,621934.3686207253
1872,295850.574262925,98114.07587223346,593601.9570757711
1873,277950.41191611637,83225.29744702223,587505.7800626083
1874,274729.5484097707,88653.72579762818,576442.867425111
1875,279047.4137937454,93685.14065722849,577404.5545695235
1876,297859.5727979768,111681.98512987995,598678.4042394373
1877,324582.2872839193,120595.37290312567,587728.4676022223
1878,354904.66798847716,127760.52838866357,566905.4795454063
1879,355148.2652787564,121418.36185103541,540334.3712900997
1880,347994.8831045636,118863.92895140949,541687.9764177374
1881,363150.1523181838,116177.44180425012,567933.9774248847
1882,387557.76898212044,130362.38410819221,615351.8176477695
1883,414999.5694144133,150174.3216223343,677939.8313081651
1884,403496.52991453913,128369.70214400708,667643.2546675506
1885,369313.87185148377,120251.46421523261,621959.5390124609
1886,384516.18544604,93002.23504709752,510631.95175504376
1887,426224.6437235306,82721.6846898037,365149.1887825103
1888,439098.98758573877,88110.50295875284,339302.0104510923
1889,404649.9854895692,71722.01690932535,242249.54700403858
1890,424129.61743370135,73059.82476574821,257094.78765084388
1891,432066.30339570786,73903.7194654626,288398.67229910835
1892,437626.72782106424,74373.04421459946,305690.6743026786
1893,377956.2491887515,88918.79873553696,467908.10746487963
1894,352712.70283095643,85462.36417037043,510964.42254533136
1895,334653.82874182326,89814.94135907173,544495.7463020206
1896,382910.5880924012,76633.60130008064,430852.07568046113
1897,392487.1636109184,79159.54067426345,479057.1865214016
1898,407963.87069375324,86987.46935057003,514865.659386939
1899,451038.33119319164,96371.34933331897,487475.7549129097
1900,474234.38217031054,114350.9298687231,530429.6170006451
1901,525352.5823440851,123036.17798010109,548007.7905627035
1902,564182.9057986719,130328.72899928073,573411.9632229302
1903,596527.9358726167,132864.95609282126,599350.55377
1904,625957.904434928,135698.7083699377,626835.8588869505
1905,623160.5449408456,158496.03117042923,735004.9572056134
1906,636913.2279263616,174316.73906051254,748429.4081999041
1907,620125.5865624088,163338.1960926193,763986.6136453743
1908,582912.848862613,146813.51017085955,712751.9921213142
1909,546337.3097309506,119742.43019760335,543272.493323356
1910,514247.45752759307,104953.3243532976,479135.534906265
1911,493053.44554179517,100230.87612589443,417708.9947319478
1912,494751.5433453342,90881.47349990685,376408.48913651134
1913,503172.424542613,98581.20214360376,356112.8205227595
1914,522751.7892704647,82753.2419277815,365371.559249393
1915,531082.3516408782,80728.40924907908,381392.7057549378
1916,521178.4467277412,79334.74930511697,373255.35566610633
1917,472063.36377788556,96360.9325591167,471010.2543115086
1918,407627.60052149644,116355.07006286974,667073.22448263
1919,389962.84576241387,114465.80277039504,685652.7234275073
1920,364590.44814731675,143943.41716272914,836911.7985233346
1921,365170.54522384284,141480.42946776774,883204.8038178572
1922,376744.42602011154,147695.14126244842,909667.6598358327
1923,402090.4906480763,168235.9628467002,962222.6837865419
1924,426213.2638175655,189633.81970442832,1011290.128208855
1925,462664.39017257176,214279.5879331455,1027507.7750805294
1926,486564.4426390312,216603.0463831284,1047630.9094277882
1927,511114.60249259294,220153.80368868084,1065248.004120026
1928,509159.3204380002,217204.23614512978,1083332.7757410605
1929,522326.5647389016,218351.19943664936,1085294.30131384
1930,529341.0571620305,232191.0816521001,1070802.7931916777
1931,525974.0724327317,225162.6992289415,1045260.7610614671
1932,479569.2019626871,184028.92583039674,931610.6247943651
1933,420864.9211482505,149646.2056455165,784235.6804629548
1934,371121.06670232257,130293.60047226847,651387.4437506167
1935,359668.1736791544,110580.64686253991,518922.7002736466
1936,369332.3715559235,91233.36362994886,417396.95604095294
1937,381262.59568751656,85120.96022387902,370538.84025636455
1938,377398.1539694709,77634.0145344128,375210.86763685546
1939,388332.1399636937,78619.97011411503,402312.87178201927
1940,385275.962893729,86756.64660558745,436706.6033833293
1941,350657.75837899896,101560.01732135421,509363.3579663724
1942,324012.1268202803,93811.98621611997,562912.6412289969
1943,312379.53112865036,100183.32114088823,610504.8333430684
1944,316225.9172363889,108782.57813934136,655396.8275144678
1945,323982.50921066006,111756.13155312468,730517.903797588
1946,348902.6280237797,120505.79459063907,783498.0508889119
1947,375356.50808333425,143676.93860463108,863452.131745494
1948,402204.49402294704,169329.5076307098,937439.9826332266
1949,449123.8757511158,200063.0460510572,978163.7341760404
1950,493463.7821867135,217684.93060527352,1011624.0169131551
1951,520167.02108142816,214983.24690709318,1046660.6296022058
1952,534392.9660004573,215999.3426620576,1098066.2524672076
1953,523438.4357952172,218364.5223884314,1112361.5520465667
1954,530352.9513880537,230562.2036297089,1087158.3758066818
1955,511038.4304954356,236392.65928786254,1061079.964176145
1956,461741.4549270471,188881.21187611585,919513.5017953776
1957,401004.04590328527,149133.89954985504,743323.3059513202
1958,407209.20860541303,106181.1408281099,462400.6993377398
1959,426430.1586037831,71331.80400377774,265090.42154451314
1960,405863.04999676684,62264.062708030455,214451.51212062736
1961,411455.43484662287,70227.31827011608,196114.76415199653
1962,432563.36842720455,58349.26996624044,206826.9366849322
1963,449690.5548864796,56490.12798762256,221485.08337124408
1964,442995.31094807794,70603.32998217641,285873.1012558246
1965,420652.41546267667,68993.42652197683,334516.13269873074
1966,357155.8220711926,79299.5429285696,500628.19257875945
1967,324309.8229140943,104992.24210471315,632504.9151758538
1968,318993.92386988486,110735.0309421755,666958.5938584075
1969,321826.5986198214,110786.72779613332,726575.5150165703
1970,339656.92357915326,118093.17368144687,782232.8009073277
1971,363245.0832658164,137684.88952537443,862925.9334045132
1972,395535.84528318996,166304.7153513777,935375.9506950609
1973,433050.4136434162,186220.79646313988,998495.2366102173
1974,492531.3659363729,203702.74006919365,1051028.1054505245
1975,531887.6889290417,224278.4443922744,1101924.984870359
1976,561967.6637649583,232924.5942617784,1169920.7609578315
1977,577512.4203178388,230553.47453087533,1211342.5597974453
1978,585252.0858058434,236438.59998962388,1194546.7166841796
1979,564691.0708827628,224343.730979413,1106260.5459061298
1980,492215.6843038585,190317.29574161617,919389.1396878801
1981,410840.09464472113,145127.01581890925,694487.6164949894
1982,359340.5114234371,126414.25378083398,525989.2690693798
1983,374836.35355578415,85540.78600844102,314366.60908080294
1984,395348.66301517235,64977.53520418521,173447.3519726681
1985,395979.03076288075,65013.07844958417,144092.98236522204
1986,398613.8781461427,58084.46677305422,154175.10842851433
1987,427030.61244505516,60489.39258460772,169637.0069320013
1988,409821.47055072774,52552.83589170281,226623.53594350014
1989,334200.90391092596,79915.77683702209,425337.41006855335
1990,301082.97447281406,79342.42675682146,495661.04952599475
1991,289236.36865661904,85803.90789335452,538759.5141042148
1992,295308.449399329,91658.60107501317,589078.8820961782
1993,307425.7580214375,97312.7191037709,666635.7812802899
1994,320025.7113890675,101920.34019625587,716155.5548005027
1995,349712.3774980205,127994.34197045288,803780.7352400284
1996,377253.1239859527,155243.11419705444,884073.9876754093
1997,413497.13946095866,180379.4503524142,956228.4962137351
1998,468306.0510535039,198604.5791515891,999290.1311580146
1999,543168.7225074616,205737.46520095586,1047264.4346943601
2000,554539.61443462,203066.35429712376,1104420.1713457555
2001,553690.2873670168,208976.1544583396,1136807.6809987137
2002,545903.5687097679,222428.5148811697,1131320.070181955
2003,563646.6835792065,221999.01391029698,1073060.995690713
2004,503856.6198297009,200859.55453879497,927638.250929193
2005,442487.77131996467,160944.53556235487,758619.4725581094
2006,421689.5336390341,107288.45435483709,449117.00886862585
2007,422546.45785618684,74132.87178913166,242243.51731431417
2008,412302.09425685694,66657.43784222705,200166.31208989862
2009,423283.10505720857,65175.61415987155,188895.89472812225
2010,441052.7413587591,59008.47800747477,208735.57430391537
2011,458009.5757853025,61307.77538799586,229002.9042326246
2012,457603.34879987186,59642.74455462771,265045.88694760593
2013,422663.013943939,76624.95256968186,340671.06655034825
2014,338965.0655327721,110243.13790392519,605410.4168429241
2015,317640.71798270044,104885.7474275934,635491.8483929982
2016,310211.73838464706,105205.56726198475,652647.7643715404
2017,306741.5772912488,103431.8247527747,673011.0209240464
2018,312359.8594626408,104103.55144390227,692106.1404081095
2019,332513.1032495984,124473.40039234862,731474.6715109058
2020,362867.6597602909,149518.3216147504,783159.7117938761
2021,385599.8511923833,154677.88216205876,770487.4812235379
2022,406438.9091755178,157360.45234479845,747228.1192038424
2023,421288.62701348227,155348.3001046517,737173.8947349946
2024,415287.3646121677,143813.49575860632,723290.0519398286
