,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
838,807089.2247920872,301405.3658675751,318852.75694461155
839,716123.730751227,275931.0755857904,316626.77062864194
840,667672.1481012134,261419.08912719047,312867.5701074193
841,634280.2172984944,252563.3161091485,308529.04538170976
842,617078.6562889951,246452.1028471215,305008.12302393385
843,618468.5162664201,262021.17655334875,305177.9621701842
844,638909.731267467,270719.73782682634,316169.43203158467
845,684275.3998259753,284402.47518299136,323540.90199491434
846,760682.1774413954,303276.6153922432,329839.74631289975
847,762706.4558405653,305249.75533158967,322780.8561691898
848,809147.4545101741,190574.90032053724,175552.03513230957
849,777681.2147303151,191462.30734105723,171588.3017631481
850,756936.0457566336,186911.0538974695,167655.80864048112
851,749679.5156872672,175998.42663675,163842.36359091342
852,749311.0094305351,178279.68323895906,166623.90205654837
853,729745.2684625374,169498.79422530567,160123.11246294013
854,725297.4684548514,161419.44323068974,158619.2194496037
855,695558.4341333586,146913.24753023952,148757.33672362642
856,694357.5651872762,147679.97997912744,144154.62933769592
857,722720.4077563724,157697.77722851868,145217.52977126947
858,755182.3909838869,147094.18452101713,142621.66651299663
859,773351.0609237751,149361.5185359651,133028.05361792614
860,756307.9853759566,144022.71543327213,131049.79572738476
861,702015.2519110193,147729.5054343352,127222.34744292978
862,660200.0837793332,126250.91375468925,127698.86826813588
863,555493.8192593895,115216.75434929892,124335.71817001795
864,512722.8644355995,107277.33914057403,119210.64113871561
865,487310.6736237811,99202.06252555674,116710.89670202506
866,479403.1854243785,101926.31917393023,115596.77587141188
867,478978.150746024,103363.4635833701,117823.36637861538
868,510588.2142736538,109147.8676588101,127950.84256544516
869,546233.305423951,123764.61485652876,136041.8539262706
870,622120.2982457243,151530.84581407538,145091.84546113267
871,710797.2091895334,155289.95287285815,147854.44390056003
872,719095.6623107358,148955.4513321172,146256.73240428814
873,720310.2716349933,155877.45166583592,154144.97242804302
874,749949.9530242428,169386.35784534784,155237.30114898758
875,738202.0490435003,169053.74270967176,151238.81660322752
876,735112.0745034823,173006.84588643565,157311.44586415793
877,679623.2634517554,152088.85396854408,144632.29485722329
878,612588.8090833161,131523.73592467522,137210.01055062402
879,585297.9619900354,125739.59779530427,120959.01461954897
880,582497.6145989582,112629.29960013302,105566.02091584321
881,615323.1797138993,122180.83921231543,106390.00706911941
882,669633.3365992197,117790.05193368554,108611.25634638903
883,688281.2676053623,124864.27553576762,108997.89296793954
884,696392.1869475592,122359.92238333965,115033.62796588046
885,674729.2113772602,128595.9937335934,117747.63906427815
886,652643.6989758456,127858.62549498258,125083.3071162738
887,588361.9195842072,123244.8250331598,129265.08401778813
888,564531.6236203973,122146.2441539409,132364.34384508274
889,554912.3430293581,115245.64436723971,139373.8011003804
890,514547.09932119615,205717.7782699193,251955.09184131332
891,558333.5634542751,220294.81689954703,267159.74833673704
892,609641.9379210423,247199.25262677667,296672.64841667115
893,652561.9833152748,276355.3893761349,307568.2157433403
894,731066.9848604664,297120.6065680284,322522.00319316116
895,778912.70982983,303329.94905770646,337749.0903572208
896,790932.2334552541,310588.52109686675,325511.2014991011
897,800019.0434321411,315409.0039720647,331994.1213869789
898,817940.2740255933,328143.6798023271,331621.2975452047
899,828201.0403550816,351827.7693841289,338421.7258848812
900,840812.761835115,338681.6269149669,347394.2132733737
901,799365.7177593383,317362.06502151175,336755.5213444419
902,787377.6491178297,177548.34059530872,180454.6363854278
903,713693.909935509,166395.23320986234,160273.77166790457
904,674282.8879416102,141689.84928061947,135913.33136832097
905,709609.42449595,150155.59119175348,134627.73121524783
906,756613.2881004611,155786.1539145236,135160.5080184254
907,750961.2340997012,137488.4059268247,130097.27106394475
908,785380.0059004538,149142.73499796633,140600.43904359196
909,747281.2796190821,143639.74854346635,140213.88428928005
910,719071.0034065123,144210.2922671461,146106.68279130364
911,612880.5407113208,235678.07076200008,261614.78789072638
912,604832.6542192311,233636.51099308187,275050.2264005846
913,599237.8843426568,236197.39516308196,286925.2696136355
914,610875.5609666576,247881.3538781444,297005.4843198257
915,626394.4771507506,255565.34479267383,306269.649372999
916,673542.4676028728,281771.83814118843,335178.08017336845
917,726568.6109048799,298233.3103066892,351633.22360748344
918,814713.3636042947,324426.30214097316,364626.5637652889
919,891821.3952566086,345516.4918692247,384263.52312099416
920,906182.6573151392,364499.0550730793,385029.44304905523
921,906445.8809535811,359392.5854138967,386488.23540113994
922,922352.0101586089,383801.9553256708,389603.9580422125
923,947087.9697399002,394565.7858461319,391646.50919032947
924,913191.4644971283,376897.3590495738,395234.5608018357
925,853882.3717435527,351771.53877648176,376795.0938055381
926,777748.2360619915,292355.0331491048,344563.10048788454
927,704336.3830908012,251118.51361298782,294573.9425868898
928,706781.6038076603,141087.34101855033,142149.90271250776
929,759074.9735458815,175991.4037740054,144803.08560296815
930,807437.7451071647,159637.21002238907,145208.75889240167
931,822927.2450273307,157828.91162343483,145537.47097399735
932,804699.4787588492,250867.1329842272,277249.445248817
933,792105.9966092944,275891.79136306676,284825.15657019214
934,752487.887207907,285290.434029247,298015.2176332324
935,703715.2271436525,280353.60596516926,303563.72013901157
936,665478.2159721446,260137.67644821454,307417.98097641685
937,634134.9036889534,251729.82471165358,307485.57122330094
938,623722.5208198704,249762.21104906715,304680.5231199519
939,644813.9728315177,267048.28719366837,316409.1533505211
940,697156.1320814069,288619.9286300647,347720.0890567077
941,748676.17830157,315066.99838499184,365899.641744435
942,813622.0015077089,337005.9930970449,369426.39761132246
943,882504.268670984,356154.10779975535,378154.2288108927
944,921672.4356574488,384634.6540055141,388271.03031909175
945,941656.7087714365,393053.27509741567,407571.31052988477
946,945138.0884728283,394542.4390853063,408486.8044440756
947,947443.1511657223,409888.0351797871,403943.78045609436
948,926303.018983487,368314.98358441837,390640.1870226918
949,826871.995606698,325882.3049497804,361887.53721225733
950,762819.246916152,295796.52012644004,340428.6192764571
951,748509.0564727336,280963.46955125715,315225.6351174968
952,741589.346393428,259811.18989311723,287110.05565054546
953,827080.1848748558,290699.8195430616,309263.5683065402
954,908187.8374929008,297227.38091113407,319439.95833311527
955,905238.720932612,287160.353954863,315076.3878754801
956,859260.2915509456,293047.4151020274,315864.82240780425
957,824862.5212902634,291903.26280589256,302137.59073171223
958,767430.4541659402,284792.44707995723,301273.5882185114
959,692975.7413081158,270363.8932686477,298922.39666463574
960,647576.8462587016,256578.8506824535,292031.2112331673
961,623835.3563606311,249253.79042752588,296655.701504688
962,617853.111758722,245895.62384060724,297572.82194409514
963,615219.6805341915,252447.62388206995,298479.65581264737
964,637646.1433110241,261047.783092496,316316.40049688733
965,672924.4972099316,279398.578892686,328515.53483364335
966,730623.1902356753,298024.00358181895,351977.7867329406
967,801285.753900478,327435.1054554239,374369.52507482097
968,880860.94212439,359317.96338356746,386758.7721748255
969,944232.9478169875,374631.5110475002,399168.14965767437
970,957798.0242638756,386692.5426095819,405929.58530268277
971,959733.4449811996,387895.14377309073,411250.96455331723
972,939747.5845212162,386533.7916856605,408299.8052889475
973,886027.0179212145,350606.5437792291,379011.5438412036
974,775677.5527316888,306315.23049157305,333541.6269607347
975,801827.2573595991,189423.55468770635,173103.96986741683
976,825660.6547959723,196114.528451237,172644.84284769546
977,868615.148222535,204203.6802281155,179744.04245981827
978,878873.6708170671,306928.5862398705,314178.18650581985
979,923521.3926166928,319586.4718961295,328885.15506030316
980,1025188.2810022982,366356.4032273347,400563.6759842627
981,1050765.9037616593,403311.2204329858,436711.8521499442
982,1087996.406438779,450955.3400851144,495964.7509448264
983,1103604.9712307598,486386.3265122774,554060.879146414
984,1128338.861992495,510307.68750601844,592193.0348940687
985,1174977.572659447,536180.6967344073,629242.935345431
986,1204972.3777002103,551797.2252122744,645611.1262561241
987,1256466.331856476,579459.8066773864,676206.5496859791
988,1352625.6423526376,619893.466063064,723883.2732525809
989,1425549.9558054358,646595.9510613788,748904.9868279324
990,1517310.4456177382,684958.2608247708,781900.9453531277
991,1636166.4424933968,725630.1431147945,805872.2329909167
992,1724334.2861844476,761055.9807113761,823180.7303660003
993,1773063.5104241439,761228.4163913907,829655.3048580161
994,1796883.1255453373,767282.49714086,837308.7099779893
995,1793779.7167142748,788166.5020602967,851615.2458116256
996,1753186.29029306,786267.1467581397,829129.170470625
997,1567957.6339927027,716736.6792008589,752289.7103880759
998,1391889.265834474,641901.2412760676,672207.3682530876
999,1262792.1769698353,542367.7523640596,597864.9269933725
1000,1205850.5827531256,509493.17994445306,543888.1778098935
1001,1238337.2537498851,519393.95545583405,535072.8488160083
1002,1241710.0672936894,503546.7782575301,524066.7471224737
1003,1265283.8663072407,487491.65053842886,522268.75327240815
1004,1261188.2779722728,484179.3101185721,537552.2090227016
1005,1236652.8739278298,503201.02953655104,540168.8596541858
1006,1201032.9905146374,497610.70089876704,555310.0866362329
1007,1151325.344991966,492124.5858968863,567343.3970187705
1008,1119888.0192520772,487206.32254383794,573289.6522910934
1009,1102223.3431507675,481958.5577140424,578752.0228564781
1010,1100275.4850758496,491804.13363379013,580568.6454253572
1011,1113032.0186747417,501716.760536235,589895.8410468362
1012,1150516.252423411,522652.333488254,613513.7082898384
1013,1196206.1402519732,544325.170537808,627504.9366283806
1014,1281279.4157721982,573413.4418624899,638519.6877858975
1015,1350158.5061420759,599880.7278135974,651089.7472281823
1016,1402776.0139999469,602878.1800405959,658791.7435729061
1017,1419347.2979109322,616319.7572643834,665489.0063543663
1018,1449432.6425109392,629696.9399339944,670464.5654415393
1019,1448658.0073813435,647828.6151953728,666448.2731911716
1020,1348205.316490914,606037.7976656199,633167.8717131299
1021,1212225.0375678919,526861.5826273503,567257.6492113993
1022,1078416.5371141033,443730.7029261663,510227.1775904778
1023,977731.812119408,406755.19992120005,442267.6111897193
1024,926617.4124351516,360736.33658298006,387060.15475078556
1025,992638.0970371681,366473.65656056727,402801.9298306153
1026,1055531.9793357283,379218.58776059246,415973.2961002184
1027,1109411.8758676895,384546.56355513545,432229.2675489432
1028,1122027.007321977,412861.65794110944,457755.76278563694
1029,1140118.4789834518,425141.48498344864,468192.0065614831
1030,1123597.1283817207,438852.88782040356,483520.7830895507
1031,1025058.3444995432,429115.34106505866,486532.42635620444
1032,987130.5781194813,423946.7406673773,492263.04089947994
1033,943979.313281984,403736.81527710037,486930.51365510974
1034,921317.3116717611,398930.51769160124,482183.98471585603
1035,911024.4848854155,404191.9890916755,481636.3912211514
1036,913866.5459338406,409118.8174805673,489635.665906777
1037,901690.5923411635,407297.5224565947,476557.45895686647
1038,932439.449511818,406747.04960111616,461087.830066886
1039,985422.3555534428,410931.58194907446,453082.77570024005
1040,960935.2524728836,400013.81119498255,416267.6083830694
1041,903811.6283884884,375465.27135978674,391928.7019742412
1042,855721.9714867814,210180.9811207221,202771.71613623216
1043,840354.0469507194,217581.87014365033,201145.37145459926
1044,832894.5329290165,208485.7945942371,199773.11438361325
1045,788390.7335159254,197133.29292447335,188462.0304131302
1046,774053.7028008584,172442.31587217908,181267.13551475486
1047,777765.3437256729,172472.27247832276,174953.1386562896
1048,786930.1148749326,180779.61386661787,174231.67121730893
1049,822159.4748623588,194363.33536805227,174569.49378354647
1050,867851.0184941067,196195.52761295525,175144.16747913367
1051,883256.2059890003,196726.276649082,179148.01201888453
1052,858157.0661066655,286429.50340083876,311698.3430384883
1053,814196.1588235777,280988.6616110844,306670.8636738076
1054,819622.7447479776,308452.05230709526,330789.54586023116
1055,745532.6595584687,300145.86913652444,336512.58992389805
1056,709601.7478207423,290370.86661942425,339014.847051629
1057,679785.353690751,278771.8928630309,339449.73263735115
1058,666823.6307327399,276865.07326262275,336607.37086284166
1059,673860.3559044518,287753.2034632112,343498.3611854976
1060,719351.4406951778,314000.4020834639,373994.2888610381
1061,775038.259329671,338813.89603223174,393359.4249403839
1062,875690.1789893665,377471.7267914987,415756.2090827294
1063,981676.3056250555,401472.7188106362,448279.81711867446
1064,1029000.6916686287,425917.23307517025,463692.8107321507
1065,1027361.8433649545,446921.8492839511,475821.1495518236
1066,1031388.8693772152,460521.3537128263,481194.96180442197
1067,1056226.0135631885,473001.41429241776,492411.69323526305
1068,1018753.9318998812,442514.19153667806,476509.6994662112
1069,918312.4673167012,390207.4800561499,428369.3784234299
1070,845113.3634249517,335874.8236873378,377774.3049441288
1071,752649.1185975302,297819.17341427127,323793.9803259115
1072,724557.8200781209,279394.97402085684,290094.14604451996
1073,808625.8401070378,281850.95763526193,294313.3366708437
1074,836201.6950998522,290005.54080161935,297147.74274549703
1075,838427.9792227716,267861.509953826,302548.93835668854
1076,856347.245804562,271973.8473004765,317977.32010628324
1077,854087.5563471912,296417.1921672202,315837.0780470796
1078,836232.7975059933,311791.65159788774,329888.11292474286
1079,753441.2504368413,302635.7182311353,334118.6347356591
1080,716952.3268094806,294832.5633990734,336887.2097155604
1081,693250.8656138286,281183.16391730256,341902.19451253355
1082,699378.2036757896,287456.4683726301,347860.86619208736
1083,708060.8768445578,297988.06723069324,353332.7500580002
1084,749006.9208018255,316215.05715710646,380765.7814421843
1085,808316.2933630989,347408.18475172634,401864.47254617745
1086,897513.4197693251,379518.10436663707,417463.1989399713
1087,963502.9334114596,394918.2863795939,432924.56767527334
1088,966309.3446582512,416971.32018086745,433388.78534270084
1089,966294.5202933768,408925.925907909,439916.9669139299
1090,960700.8610556438,417310.2335900481,429674.4118499007
1091,942701.579606402,419281.64361006574,425090.4965440057
1092,916042.3968506908,393416.36026273813,409140.42035004095
1093,816925.7943620839,336236.47073203226,358108.78009499004
1094,760294.685684775,164423.76411994902,183413.60518735915
1095,694677.4549064894,143209.67761067714,151840.33434172557
1096,676413.425282095,138669.68802245756,133940.33830050027
1097,698866.8721225283,151322.7662818497,136494.82856535842
1098,728867.7062695547,151662.8431317813,138619.99254489059
1099,769050.3940052504,146904.2742811314,137604.9420486666
1100,796609.8698432154,158148.6759699059,149320.1704961739
1101,749250.2117288129,260294.07501981137,262392.04998899647
1102,722145.7833084047,258280.01367924837,281425.5034657937
1103,654512.2814103543,250954.89382258095,286066.8472810147
1104,646539.3294078081,255759.58378366494,302156.34853383666
1105,656300.7998627203,266384.49787299935,323762.8789565479
1106,680042.152104078,281496.9931526932,342664.4943186038
1107,723187.8517894496,311219.6677046107,367999.72104327474
1108,797770.0556396896,349114.3006475371,415587.57197520643
1109,875139.4424076399,382375.1977196312,446137.23066441354
1110,981216.1548882971,416998.68611413706,472503.06046901364
1111,1077497.8850944936,459616.50506875286,502324.3842186659
1112,1150082.8963849288,500183.80823208945,529481.7002536564
1113,1168237.0402452524,512090.4221957846,541701.0199076799
1114,1174691.8622517176,526879.7823923276,541218.2167126089
1115,1172796.1152289326,530153.8857177964,544449.4570973398
1116,1117510.9513656336,505965.41210688435,525428.709253718
1117,1021731.9319497817,447624.33257895656,470329.33092482627
1118,907157.546540055,390714.8540908173,421899.9287332568
1119,832777.5000820393,331033.942232662,361545.2063530416
1120,804807.8953336712,301472.3465048909,329730.4365250156
1121,870058.4061448119,321419.9090569262,337855.6285903223
1122,926151.7467239151,321486.19263717294,341546.9691715599
1123,943344.7150907667,328031.0111957308,351580.5128452082
1124,966404.5981481178,328811.4013453914,368577.01104588626
1125,968502.7446806415,363283.7952946771,383682.3412910834
1126,954040.2723254061,382533.54104971164,402649.39604580856
1127,919490.4701474275,375733.64902561845,422097.89144995605
1128,888558.2681616212,374307.0553713333,431441.9137242681
1129,876295.1401641679,362825.1634273427,440741.39649788843
1130,856065.9368877988,361786.7546931404,436037.9723878715
1131,901646.4165449208,389243.18940743624,465397.48492911214
1132,938399.2125890036,410809.1729806855,493729.9767847958
1133,973193.4195073744,431283.54377629905,505263.47785866796
1134,1032890.5552129581,451773.2577047275,531984.6707280152
1135,1095924.6399048443,481578.50219695666,547705.0834546391
1136,1185516.2390223544,496689.0859420091,557144.7303254156
1137,1252613.753372346,515255.16123848344,565122.4691636008
1138,1265895.4753766155,522111.20789733547,569390.6191803216
1139,1202686.7945476947,517139.2493364522,556174.7602716918
1140,1102822.2112208542,465521.6581903769,502287.19223009667
1141,996165.9128952842,406854.23644690384,442822.37933519826
1142,886108.5631514527,362993.319059133,391291.10976367624
1143,825317.0899658762,317119.6815755895,348337.8376253454
1144,796831.5855783267,280469.68550276634,301005.7900099421
1145,845430.0490510969,310878.8342552879,303173.31313269306
1146,891636.6497117575,303199.7792677588,312085.32170965435
1147,891046.8411284657,286980.10517069243,303687.8918951607
1148,832434.0255285318,272833.78445176914,290644.4997159693
1149,777429.7044477325,271235.73547549,283599.80723464873
1150,708571.8731138735,254362.32709170357,285611.7948925215
1151,680938.5574529778,152249.99053521294,162680.34804106122
1152,629715.6628505782,140159.98368858837,158449.62443554206
1153,579738.3731549799,124133.00180815443,149621.71848428098
1154,553371.0405562073,122617.26653597872,145889.33291670633
1155,529169.6737943944,121935.86509827527,142182.1449202697
1156,536958.2796340354,128408.7441373857,149055.4232160005
1157,537342.0107871509,131539.53786806538,146086.9891971854
1158,553742.2603662342,141619.38464101346,145848.18953514862
1159,586246.4874120953,141085.7727217779,142919.0303658977
1160,636882.5542385797,140381.00363583508,138163.04031622954
1161,649889.5549692403,151078.7635547013,134912.98960951017
1162,639185.6163877415,153779.07426671937,127859.57287583445
1163,646885.3050606856,149723.18258835102,129174.3738947134
1164,649430.0753578058,136780.45074883525,123880.03757739018
1165,613931.9606023406,149962.58955782506,115473.44186192595
1166,559064.7191022758,121490.9863523082,104886.41289703822
1167,563224.5403268468,100902.2990128586,93210.81379829116
1168,557132.7218558121,109372.55531241151,79295.117546781
1169,570436.4686875972,106655.42207855695,75099.04436013947
1170,588898.9940112031,101265.37304073245,74016.70964372202
1171,624214.3523659871,93560.91340697337,74469.68009272608
1172,637831.1908173171,97616.5524979846,84636.86233236874
1173,593494.3096873219,107262.46176413956,92176.99812066353
1174,577542.7553759906,112819.29545102296,106556.86564437681
1175,514494.1719392827,102516.56284143918,108278.6084958497
1176,481919.0647653837,98130.70559968519,108433.02847418275
1177,481177.47467669885,98793.89300026192,118477.70110210495
1178,494772.9385378244,103775.90215194001,124925.78860889885
1179,478527.86260731873,187432.43652780168,227357.95352282526
1180,542608.6467909504,211385.97336402594,258422.15259864865
1181,620722.4847056122,248982.95993603242,287773.9851186191
1182,724018.1280718958,291112.62502702244,314286.8618760709
1183,818315.5317576237,308700.4808910087,340052.54331987386
1184,858814.1321927038,329186.1580021943,353788.83453878533
1185,856490.7258986809,351724.3198087232,363937.77178714285
1186,866137.0427895985,379668.10310407926,375178.06414986897
1187,870186.9297340756,369155.3512331879,378755.55166847655
1188,848675.0825019946,337909.63777582976,365613.6678497342
1189,725928.8833297085,294320.3285042799,309748.9190710686
1190,672636.1148888719,249940.33726154332,286128.571469796
1191,657437.8139923327,236865.5519543711,271130.40216379083
1192,694752.4594951167,153600.6871557629,152375.14820770113
1193,775486.6070130466,180537.42893545917,166596.90732670136
1194,789096.0487184393,266278.2698798646,291770.6440406769
1195,847948.3715995154,277315.2634353967,299115.4399387696
1196,858412.2649183256,272751.82015737845,308140.81067176146
1197,852527.0886822363,286739.73429695825,305285.8323936899
1198,809897.9781918247,297890.2304456081,323620.53635715507
1199,734912.3885189767,299673.79964854213,338041.81219089444
1200,731349.5762444678,309332.8670180411,361048.519553663
1201,769149.278700268,327521.8317235955,396287.24719986867
1202,795353.028659494,346418.9642042906,411283.9072165008
1203,824932.465052701,358353.3759373951,426418.3245057752
1204,880926.3697567739,386050.60775504145,458879.86635328387
1205,941558.9739500101,408128.2693265281,478722.6972391291
1206,1041188.2476195962,447560.6294011716,501220.34857066016
1207,1121934.1402939975,487764.42423101806,525199.5904448086
1208,1186251.533095031,511301.2641501117,542880.1175586536
1209,1188567.682784241,521426.82011688297,561082.5843488651
1210,1199903.3857485086,547795.4929463604,566237.0672590067
1211,1220998.081119222,558938.4099384291,576733.00523679
1212,1186547.950182137,531653.1864853846,565609.7429157103
1213,1082438.355370782,476920.76243530016,506399.49595414085
1214,976907.7123778888,409709.40552955493,463401.9467838229
1215,907438.3702540365,377264.65087664797,416073.0060379835
1216,894873.3539465731,347808.02403411514,377882.5507195207
1217,950642.9257452243,361638.5158236929,389419.83231778874
1218,1005619.473344838,379530.6389468956,397871.6644945881
1219,1022478.1517923818,352260.46941889863,401521.801249605
1220,1017272.7562257674,355310.31010254263,401595.09780202905
1221,1006625.0400197848,366446.70840875356,399175.05293070455
1222,975323.5287409659,386595.82050311146,411165.4664559977
1223,911741.9710161772,380715.4721575846,421491.6510581076
1224,876616.1228283914,374334.99428985675,424778.47071310313
1225,862855.6333931278,366947.43862176785,440402.09586561285
1226,875579.0865124841,373285.77892943134,450043.5691674922
1227,902156.1243165643,394504.3240985177,468850.29610492097
1228,985057.0305319051,437700.1912382127,515778.51161252614
1229,1063199.9361767326,470182.2546077925,541584.094827614
1230,1161379.9765432333,495679.5681757518,561810.6442627145
1231,1263285.999363027,537963.0906995289,588099.0839162712
1232,1305512.3363610192,561113.7133475958,607573.4110492021
1233,1325168.2397222933,567673.9883856262,616952.4833115377
1234,1341963.7437051316,583071.415507122,618325.7101624467
1235,1326363.083812377,587012.0235178502,613566.287296255
1236,1236830.2574719472,550303.9016172648,585651.5354439324
1237,1117206.4743417618,490023.75347175234,508717.45838214416
1238,1010026.2511192171,416397.4856229756,454022.58535176556
1239,884478.2335452187,355996.5918038483,393789.777172435
1240,849561.903085198,334066.1008392738,356603.2154854258
1241,924482.6056988381,329966.0766194154,364394.5552016781
1242,954955.169208808,335484.84311038716,368159.45514656574
1243,992191.3701687311,336514.4762092897,374871.2798087198
1244,1017986.1075146849,357924.63718524267,398694.6468278362
1245,1001667.5327916627,368572.3402091209,410072.6829409244
1246,998386.49176803,388822.34780268645,427554.5888907902
1247,941190.5938656965,400128.57740336866,438980.5415998535
1248,901996.2785006072,385336.4100456518,444462.07989121316
1249,874064.1299195794,372090.05960112397,448010.0704838443
1250,850959.6366613734,364221.02656736696,438394.17718490347
1251,851867.9081568321,368851.77000508754,439269.91917185177
1252,877856.106971531,383492.50693302904,463024.097878797
1253,926857.306035534,406603.90090906166,473394.62881396705
1254,1023303.6281344236,424853.16448413214,488403.56988904544
1255,1110095.3435724336,460519.33989348385,500067.01101644634
1256,1120106.8101309077,478860.18193507736,505593.61227382097
1257,1122920.8663210752,501269.87745395745,518240.10474916425
1258,1133007.6365307912,496137.43983317685,519528.9267115953
1259,1147260.599747245,497428.7246340089,520276.4329727588
1260,1162908.294989149,498039.36347865633,527036.6228390184
1261,1098079.5328939392,474178.48855051113,517470.20038277673
1262,1072030.2590492994,461442.4985628712,517405.3335441827
1263,1047496.4166762108,440565.66294153687,490559.54260623216
1264,1011150.0349466582,415703.0664301639,466309.0824432108
1265,1050131.588391601,410699.15119795845,461962.8574951884
1266,1092528.424669015,408330.9521356526,442626.01844706334
1267,1078395.678560815,385106.37010867597,431392.53473324573
1268,1050222.220000806,389711.716934938,426139.11409508385
1269,1023550.5297735588,374888.61388348637,410660.3916113308
1270,962297.8184080606,373925.28719970735,411414.26080427953
1271,867379.0239737567,356983.7146145259,409122.68923991325
1272,824138.1548976959,347525.85605466965,404220.9423959863
1273,799849.8431358263,333448.76770875166,406462.50960942375
1274,789285.2259766978,337745.32605017856,404018.19926287595
1275,789902.5033028424,345776.8341796641,407118.855293818
1276,831412.2770527346,364259.66421643307,432253.5317924891
1277,889256.1044352567,386347.8828615538,449729.2983271993
1278,954177.0922730167,403051.37140773324,455786.1719550868
1279,1029040.4710717491,437879.7658578643,471386.29945534124
1280,1053700.5860539589,458612.85756775347,471307.5226535842
1281,1060162.5937887903,458934.1530448863,477300.5889604044
1282,1075821.8965008582,473237.68549468426,478354.22600996715
1283,1078106.1899687652,474841.0311350631,480246.04058450833
1284,1062988.3287488208,475010.702686687,482352.2032524343
1285,1019455.0845897318,430862.8491682861,463987.79467528366
1286,966652.3212429188,397611.9271624358,446245.14143655665
1287,902243.9297256342,371258.7533694955,399704.1275713705
1288,848332.7937722988,325376.14329604426,358637.6956905453
1289,903499.6926812087,323844.161852983,353850.9036113883
1290,933301.1083068844,328737.68301067397,353761.4818638176
1291,955841.13331274,327068.54518179165,350943.84901410865
1292,955600.0955635132,331751.5331358575,369963.0551530316
1293,935201.3892530784,349148.8966895183,367778.7712760363
1294,911701.5766181381,351650.05814366136,384404.7452909342
1295,840815.1177445081,350797.17207082524,388003.1493664046
1296,830041.7869184777,348939.99381710676,403231.08737708
1297,841661.6127138654,351668.35041225894,424326.9803036702
1298,855043.7314457047,366201.9677500317,438229.71724614827
1299,883734.8722703774,384079.26842212636,458971.69418159866
1300,936029.6643016797,415725.8777156372,494265.28445917566
1301,991443.2171102755,449179.0179184801,518826.7756593572
1302,1078336.1151306124,472956.1960496594,553370.5022281482
1303,1157509.9519393758,508284.47979458387,576107.7671295218
1304,1304537.0641407825,562379.768243099,614292.383860147
1305,1400272.2826372376,587015.2967036165,638325.6351156505
1306,1432867.3706941819,601527.7861778103,646698.0979086073
1307,1380209.0934218608,603093.8879413595,639325.630832815
1308,1279508.5180515773,546693.4024488091,585573.3899784116
1309,1094771.090679761,469890.14205734944,494006.5570161602
1310,927304.3862261784,386931.812790246,416416.8049292819
1311,837506.359276706,314223.42791297275,345220.2721583407
1312,773704.1078498237,274746.92345627456,298223.44679619133
1313,834685.6343262387,293894.07003590144,290634.2099004485
1314,857350.5040772597,296675.7958391063,286477.8192950485
1315,875641.3653965956,280655.3090323326,289392.37587451265
1316,889458.2920932196,297644.8901212123,305960.00873569376
1317,857992.2851208625,301265.3766163261,307837.9001018725
1318,827952.6150444318,298618.02550601313,329267.8260573388
1319,756267.5780943419,297379.87250376644,337938.75022507296
1320,746795.3328110371,298467.7259304287,360678.27758012665
1321,742304.6840307954,302866.51658643794,374240.1986352622
1322,742681.7854514399,309464.12632582814,378890.8009565784
1323,772675.4916602119,329815.6382099817,395105.49949844135
1324,816586.690445139,352546.5454250717,423408.43374727515
1325,924855.2662617227,400092.0394562012,472477.5574954986
1326,992659.0025723827,420900.51937322714,501711.13826905686
1327,1036697.2265195529,450898.0450543513,509713.02721420035
1328,1164534.9403821065,494289.2653783889,544720.0518305846
1329,1260345.0327524212,515898.3785830337,566363.2281610873
1330,1272825.056208672,521621.7829735515,568272.3943411101
1331,1276368.3414891674,539654.9812799607,583503.994865864
1332,1166046.1378259799,486108.4722314561,522223.65470826684
1333,973100.9501155405,396348.60740140587,424045.29586604686
1334,827140.3969318292,317959.47916658706,339723.5183085
1335,683235.0191486644,259201.04860098177,262730.55815638934
1336,667358.7608259253,143469.35173773838,121106.85041013849
1337,726897.1803944847,148420.5692644591,120591.29311683086
1338,733093.0091002717,139234.86785993396,118476.15083827154
1339,729412.947455664,128014.04173895842,114922.45198500081
1340,758904.8207399129,143155.11081397862,131295.68346435842
1341,746901.0968087559,145271.34851409265,133697.11803536897
1342,708660.4977683066,141247.6496011718,138999.7114145062
1343,597815.9568768924,220616.77986694456,252999.11908494876
1344,593559.5652875865,229606.05288440562,271504.99863012444
1345,605883.1326374261,237664.5615040412,289686.70759723353
1346,658156.1457806367,265297.0841949357,319222.8978023216
1347,705138.9171044403,290103.27498782804,348106.3596341093
1348,734981.1993415984,311731.1512886839,370591.5585806958
1349,831458.8486609714,347296.17864814267,404656.39453971107
1350,892135.7657584549,370923.375740863,422559.14658136806
1351,934978.4454828983,371700.2042561663,418143.07991184096
1352,979169.2258967808,392586.92536423856,422406.36568774085
1353,977243.9474439994,403828.9471524962,430465.46427247993
1354,983769.3557119835,431763.5419805178,433373.01268383075
1355,967185.9902637671,413930.52664206707,426984.1432388671
1356,945658.3642678637,403815.4603689271,417719.7373960149
1357,887202.9247049745,382445.45780836954,389113.25944252097
1358,823451.3963589137,339937.02598036354,373038.3758024052
1359,778967.3353416146,309778.4815039509,341593.92483446555
1360,714851.0557270278,262204.0181645191,283296.3707873972
