,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1356,281496.79165800125,327151.59674615046,978481.4316550575
1357,262952.77328309027,308908.90748579253,905652.0706734858
1358,254971.97589898642,286406.53929815313,864030.0815887622
1359,269131.4363145235,273896.46504927846,796059.6408921423
1360,292037.88385332463,264182.1840964703,691902.5495675702
1361,330446.3721599734,253053.38442414295,653133.615728809
1362,363472.57225537446,245799.1997572404,650418.424649742
1363,358610.9674695929,238848.0065525893,665362.0083884811
1364,353407.42142363806,258047.3679403548,682951.224693438
1365,328318.7100069118,258826.16502596697,727804.2929416886
1366,278083.3680216226,266834.83864153957,728333.3182736051
1367,224163.0658783128,246421.52647479626,745142.8487023222
1368,194418.92611237158,231377.26587520074,727619.9462231894
1369,174963.05963087664,231868.20922017412,731502.8386254278
1370,167271.02124032023,236577.85461813235,766063.8366078163
1371,172808.04327325113,250869.65421843884,792527.3412794436
1372,178693.69665024654,254906.35716956202,815957.674703727
1373,192273.30456054307,270606.78275807406,847761.227968225
1374,244773.70000461116,298622.3118123268,844565.3431131031
1375,274064.7740407486,294220.1615420329,877034.9307647946
1376,286959.09034110425,329379.7443246018,915126.7709251116
1377,308721.2059322588,371610.3111534438,966646.2840372032
1378,303383.14402860234,386449.17121244635,1004397.4059285419
1379,299536.8695930837,390596.23759184434,1035120.1052729134
1380,296418.17490956245,406781.53690540715,1075377.3362739987
1381,279690.71865164547,393755.9140232178,1063192.7421343576
1382,282915.58120661514,377586.14291613654,1052593.0869560468
1383,297412.50714211055,368039.1835728523,1001575.0953483038
1384,321986.6356069645,334061.28640155756,886599.7588371409
1385,367880.7223024198,332397.7858893691,881442.6626740029
1386,384596.4697974878,361605.07150446577,929628.9652897462
1387,388825.58618067193,352538.91738932824,959738.659894613
1388,377521.94272006024,361894.47073312383,1019067.9061605572
1389,352530.4269630507,384829.7391231537,1088314.0762323632
1390,300077.9046317404,393410.33971524856,1119394.7982141858
1391,246844.71985605714,375062.3683368105,1156422.1382205323
1392,207355.24687812137,361157.3003157905,1151181.3482737897
1393,204652.82050100094,380212.0665293017,1207943.340532549
1394,205332.7370442822,386030.0164701498,1260931.8721531911
1395,207768.12757768913,406750.8375245456,1314719.2313096037
1396,213263.41847302785,416344.81708781346,1360738.71070985
1397,233545.52902409626,442997.5040201747,1412265.4094303306
1398,282920.9472327974,472719.7119908555,1426647.223529252
1399,314906.43563068093,473812.6670952928,1490924.483155916
1400,323385.8474379507,519202.0049965399,1566910.6335080513
1401,336635.540149379,552290.8343616833,1599548.3677968534
1402,336952.5434538801,562844.4400840255,1648049.3003044734
1403,341748.4824259768,565146.1821553828,1676367.7795766364
1404,321512.90075400006,562647.0751710735,1660423.6348940483
1405,308674.50933258014,491682.95505323366,1489407.733377029
1406,284647.0337390908,455500.0136823489,1381910.8912276085
1407,301314.06732862187,429744.3678675961,1247131.1493498238
1408,322845.810626378,401529.3222991053,1175423.9222318844
1409,379749.0892526899,403464.1027229497,1160317.6912610175
1410,411438.9363453757,412870.43639254576,1197019.2732867869
1411,401887.13143852144,435154.01415564027,1233379.605129909
1412,396197.6392926001,459062.13253176445,1296005.3864620968
1413,368187.4380948665,469789.655303724,1396617.2970726034
1414,325528.9092191313,480692.04472344695,1430580.2871296648
1415,274987.9061011935,463581.5844798647,1488569.5422285148
1416,237010.22164115042,421775.63873256295,1396561.6933926211
1417,217317.20303834268,405273.3563691296,1353377.7918258714
1418,216727.45566062382,408117.2260022993,1395632.5835739353
1419,223613.54511802213,427160.4449772074,1417447.5552465862
1420,229183.80556351005,432847.90302701225,1452491.7080702728
1421,251860.57842131954,462313.41933233954,1490570.4534733796
1422,281868.0653907566,465195.40965580125,1465691.7587229912
1423,317325.1249941851,439723.02496347675,1453249.4131897856
1424,317289.10427276866,446049.68443640793,1390282.7121941808
1425,313259.62624410004,467260.2725721428,1373332.9304355024
1426,325194.94233357103,456853.7646044758,1371875.1968555257
1427,307683.2406079813,451354.463907732,1334230.943118963
1428,300331.0456403607,440145.2762395264,1300601.2679499018
1429,270059.33966592915,381893.6735509356,1158892.171416449
1430,265660.8583693722,360694.10195570736,1098850.7947897727
1431,285933.6875669805,349011.72034450306,1003168.7075875999
1432,299444.97022630926,328773.27627889306,903693.7271808786
1433,326999.6086108159,296019.50057983765,847332.7437245911
1434,353963.8513443472,300652.518490824,840981.4511430156
1435,364465.2954193885,295842.21576230077,851573.1316789587
1436,353603.0700203904,308641.4796337905,857201.0341907032
1437,324889.5674935432,321880.88548926247,910048.7563365614
1438,269557.81682896876,328637.803763117,908348.5497131173
1439,229792.13547979385,300441.7551781192,932966.3978416371
1440,198993.85924882925,288274.165922024,937206.5971123894
1441,193386.95969389816,307463.07982913667,973879.5127957425
1442,196605.99492925583,326431.39192332496,1042717.2441629907
1443,204676.4310655679,348361.5871515245,1110857.6484975072
1444,211810.11249935534,361244.4518544089,1165731.4677495193
1445,252447.46959967358,400408.33198962925,1238929.8839896403
1446,280747.7261229326,422489.56947879534,1270751.498052697
1447,291265.8854594472,412971.74120240903,1304479.1120249883
1448,303270.7589316724,448238.75246991456,1376114.9891915047
1449,325806.62224186433,478743.70389933354,1404346.3720421626
1450,329097.6357689099,490596.1580931393,1448036.347646706
1451,331013.2236241681,504848.6512115382,1473128.8618562934
1452,317098.23903426435,495727.35916245024,1455929.4544710454
1453,296114.23896560824,427878.2027717796,1279629.648331769
1454,266642.5982890876,396814.20574081654,1180228.1327275354
1455,279447.87092157226,372349.3492354417,1044068.8214969513
1456,293263.98185512057,343427.38126001786,931538.9693474307
1457,328869.468194749,240672.77385931282,758570.9598857195
1458,343035.4439595623,249458.9138369526,756222.5731934009
1459,363060.1331647139,252930.17932436723,770262.0993477878
1460,359373.00035196025,304822.9943471707,860847.0363760205
1461,330353.0427497579,323449.7847469871,942329.5777167041
1462,265122.4765358655,334264.0082231974,968511.1844296727
1463,230068.43619504396,317359.6485807249,998804.5766943804
1464,199569.09922441587,305343.88447491446,1003875.8114183691
1465,199682.50611409603,345735.9474293082,1094183.925849085
1466,206038.1502346366,388077.1531381763,1208587.3708200688
1467,221793.61530737003,441679.0399599019,1376817.2286995281
1468,232251.29177446937,455825.6909281154,1466275.2193364715
1469,243010.22818811008,460647.5048846542,1511360.6456168578
1470,263216.3837500854,481427.26476238255,1570613.9597774143
1471,303546.80963520106,499261.1392790315,1624692.8854541793
1472,322647.2165059783,455252.5671815922,1472255.2675168323
1473,346886.5251445918,455722.2814157306,1450145.5600191748
1474,329272.52356018353,447529.58180548396,1432482.9689524437
1475,333356.3284703024,459587.68789303704,1428139.20139568
1476,321128.7584161478,425082.3840242577,1282879.5980159286
1477,308096.54077771143,348787.6869632593,1050022.4902864026
1478,283483.22034303297,322012.1072724197,931413.3636159686
1479,287002.92982008244,306591.34925915534,838426.692515718
1480,298183.0254394341,286392.74414001545,735239.119398771
1481,308933.04342203704,228569.76507852424,424762.48240237933
1482,316647.3893566197,215176.11622994786,416094.6068200073
1483,344542.1143465293,197458.09139756867,394216.03468039056
1484,314813.8359461588,191352.98845014194,403737.4887379952
1485,295543.04079410905,190877.47917354226,453909.88423922716
1486,234450.41102964806,204781.77612828396,460407.2177053841
1487,188369.3495401287,182563.26589627567,493586.9298721457
1488,167482.09403928695,173293.52506240987,515339.8699693543
1489,157899.4622436501,175380.636862242,520104.09254821506
1490,153429.4230010607,171802.3331559437,551596.2029761786
1491,155353.87239341874,178602.9544010563,560000.1615696573
1492,160071.04907247945,177365.56908047042,584430.8550308446
1493,171113.7059679052,181170.24326052057,605253.0682230951
1494,193101.61978488957,194324.04478205467,611961.9066120542
1495,242401.24521004193,205125.7737932994,638630.4907219975
1496,269922.8184173771,214739.85505718997,628411.9411567353
1497,290800.1552358626,230454.14296389173,624170.5500248827
1498,288411.9222319156,232204.84032286346,633627.7089374455
1499,277971.79337477713,234324.99914511762,655265.3832153794
1500,274409.44480645587,236970.67474360322,654033.0162817569
1501,280178.88473757554,253571.17336360578,695496.2745025456
1502,270916.946930779,247498.3249516696,670891.5944125052
1503,266959.0735277294,237850.51774087208,636523.926242702
1504,280635.97268292395,230043.87998855737,565520.4472659399
1505,299043.7765435461,144205.20648907815,249667.11314573165
1506,328475.5163052992,149209.33620076496,300380.4491392211
1507,326047.6323573703,158694.171371203,317754.31813165906
1508,335636.52264717827,184435.5257896243,381097.1002820698
1509,301288.93450317066,198390.5913587695,468056.05698971736
1510,243227.90081479805,219417.75673006912,500064.4093832597
1511,197840.84141157081,205698.2182476522,562153.7301846037
1512,183673.08003737882,206305.66111306768,588788.3502959475
1513,176011.117028984,218103.2234521575,634496.9773439745
1514,182210.46326492008,225794.96759329393,688478.5571648428
1515,188961.51327095393,250768.18835608376,749018.388432276
1516,194941.83211964308,267810.9151155201,786995.3300884482
1517,237790.65393529512,295720.36267087405,847095.6297898723
1518,254444.44456761074,304292.7569912712,859883.1921843562
1519,280456.0063294366,293159.1272055053,901527.535950222
1520,293130.91216522706,302876.0892423513,906109.2745654706
1521,301787.69469443476,330951.1994658531,946228.3620779678
1522,312458.8206700706,331861.0536504403,993155.1890337012
1523,299509.9386451946,316640.77194916655,976339.9557303147
1524,296460.542657048,333292.6487981446,984336.7787618081
1525,266685.3459305001,320619.4042264899,959675.0059155115
1526,271568.2716958902,305653.5481109167,883190.2323042338
1527,275845.8467396152,295157.70880775555,819085.1393764211
1528,285138.82433230494,287296.2122308238,721338.653480559
1529,304246.91215795226,241064.37350927564,510542.38724262227
1530,317661.57656848175,249128.0105939227,536967.1946062343
1531,335513.3324654907,253478.2479847221,568084.9629300035
1532,342593.5154497065,275408.929812724,669970.2823405279
1533,322932.56136918894,284064.79249482084,766678.0541471242
1534,257785.01565889138,295370.0235476285,781519.1298593278
1535,204804.6083966898,277401.5192527321,821132.1460240185
1536,188440.18292242728,260960.96140000038,831942.2059390087
1537,185128.89180065604,271629.3930613085,854166.2460002147
1538,184609.94191091246,277533.345255475,903969.6505874976
1539,192850.77714594535,294451.0792562967,951496.7982719708
1540,201005.9324432611,306571.0235111937,989814.9708581055
1541,238854.87290056515,332704.9208583391,1031531.1300448589
1542,263800.4241657425,373453.55525346246,1060793.8663212033
1543,273111.16489022656,350404.6867331636,1136913.1357229871
1544,283605.2477749054,382722.4118908832,1157571.8570019493
1545,313817.778413576,428011.55560356623,1203508.7609812699
1546,304834.8570960093,433030.2362527953,1268511.7594455685
1547,301169.6619576707,424335.66725594836,1220019.9434290747
1548,282303.6044558087,393157.73811180063,1106300.5901982114
1549,259505.56833519577,280256.2665424243,827062.06007413
1550,233902.76872456726,223050.4758256336,674151.8504600916
1551,238128.873995105,193648.84551253982,528976.6310238413
1552,265249.79779944965,175114.23653821368,436505.39738151885
1553,287854.8499103252,125531.60375658056,352959.3267520907
1554,314151.6996791135,121282.20437991056,332537.69168516586
1555,326373.0323370188,128270.39792509149,352825.00623058534
1556,328125.7733266222,161379.9853594228,448839.43488552136
1557,291064.0013816683,184209.73428171885,518063.1881892004
1558,228352.2937454606,208302.8308229181,548140.8794088287
1559,187085.38499614462,186409.28024673625,587779.9589129057
1560,169587.1306430038,187282.75615814156,608894.107833793
1561,170448.2531371357,202007.01663497952,670477.664813382
1562,168014.6525268425,216840.3744122457,737895.4568903075
1563,177932.28576798653,250823.64416271946,823592.9766289265
1564,190267.74224151316,259836.84765984802,880010.7280699663
1565,224851.39173509498,286758.1552731604,959712.6215018814
1566,265976.8198704431,313450.1073673353,1006177.8945876897
1567,271569.4893619575,316007.33514588425,1066549.1325077033
1568,302808.25337883265,348755.148591666,1116682.3959077958
1569,322693.6407466017,397880.77009202976,1165963.435749571
1570,296557.7095649699,404953.36421404406,1217792.492048424
1571,282348.7077392092,389833.660634453,1163174.4590608117
1572,268330.50034886197,340519.90763582924,1012820.9915090622
1573,254019.28803709097,240171.26371595802,728464.6804423216
1574,234322.23411683054,189869.02010055832,576944.425255516
1575,224052.54091759626,163275.9597755294,429193.49468173983
1576,250061.27136933306,139578.52316100293,345001.25266879564
1577,291307.19342883304,91385.63749058903,239453.8521586399
1578,310056.8637571595,93714.99952902152,239496.3891501897
1579,318268.3427689518,89470.72058414634,265178.40525973693
1580,318792.3035331837,114124.64790483954,320545.2414212178
1581,284927.5762497382,128181.14314273125,396378.0492307365
1582,218520.7789531965,144791.8445117043,417821.5301209155
1583,174518.9952020294,141412.4157390148,461205.956380328
1584,159200.99672347095,136789.897528075,488771.3218173112
1585,156810.26017792377,160234.33417976947,537906.4833817042
1586,155184.54913816668,164964.55000843224,595829.2272013846
1587,165647.79899863683,190995.00283091416,646711.4016724394
1588,178685.60535697525,202768.21478930916,680995.647984341
1589,202298.0739135714,228792.702941226,737674.9917870642
1590,222852.11394041657,253178.25551137317,738030.1169443963
1591,251168.11608423127,242665.324905791,768918.5665108244
1592,254549.23160125135,276788.42466514587,796107.1108766373
1593,283735.6744278484,306002.42755945347,805674.3376771174
1594,276398.59893983294,306581.95448577305,826788.4998506112
1595,265476.39261449,311092.83983024285,822832.2503534486
1596,273562.7971966121,314377.9158362253,830345.883751376
1597,265175.9921311307,300850.21545001713,791477.5537620469
1598,260162.12507685076,294198.0641390393,751276.3449031558
1599,271897.51440640376,298335.3681769982,730011.5179943803
1600,317774.3580014564,288920.0380245182,702819.9335147912
1601,328375.88106445764,267297.6473575378,611104.1037660897
1602,346362.71933990007,279417.3373234095,633467.7679098257
1603,350193.2487220469,272616.8559809786,646288.9451561879
1604,356524.1908730764,282919.3210705789,666040.0774337857
1605,341427.55690544826,289101.5167964813,727003.2818909864
1606,288955.43333401793,279270.88865978963,715008.9325300182
1607,210045.79951062624,257554.3518018451,740896.4718725487
1608,177143.34994843803,237353.89767348886,730763.7186748618
1609,170142.02481277022,231547.23595800868,717279.5587981464
1610,169943.00477724778,225765.59693094008,730771.9018007454
1611,172634.15606979417,242784.4933122938,778209.2588168905
1612,184851.40041303393,256998.53568726883,835217.0032911189
1613,216929.26469243126,300012.0363076186,935934.0511454046
1614,255386.38912164836,328150.1198344315,1001223.6470576569
1615,279280.3789207195,329581.17880399805,1052028.4438631826
1616,285777.08498966304,386145.86256147275,1158858.2879143506
1617,291003.45163936995,426037.0707826604,1209077.235498768
1618,303746.0083692296,453210.5814421473,1288326.7854203773
1619,293819.06835699093,472184.1714666989,1354707.6345698307
1620,292392.2945426901,468215.66206274356,1367385.0641903975
1621,282159.7574347861,436437.67323001986,1286484.8555117715
1622,280462.8223064905,425621.2935021931,1235541.8306770676
1623,280508.0147300487,407820.2547742653,1152524.7370102669
1624,314384.85265532316,383243.3471176159,1059864.148650964
1625,322562.71613097104,291888.32483612065,731525.9056957081
1626,344081.36804099474,319074.9707120869,816467.9502127673
1627,370850.94329702726,330993.3164213093,875495.9423948845
1628,368240.8947014492,355414.565333907,941768.9506417735
1629,345998.0960878036,362083.3084674708,1025562.5726800865
1630,273848.7076854979,381145.4246697979,1072337.2381040847
1631,227528.88096069344,374334.1508076494,1135245.1871471005
1632,214384.87017961967,357728.11767709086,1149344.0848678742
1633,209877.65717038553,379712.86919099564,1202184.1573804114
1634,212793.63272468414,400412.53180664644,1275188.362037516
1635,214391.183314123,417055.2020238936,1345491.2642617
1636,222746.6105419,435585.82597997185,1433943.7182291795
1637,237113.86032223757,464328.6655123523,1513379.877477919
1638,266456.4227410699,471166.5985817095,1576586.5593681233
1639,302190.49608153664,501554.7503568555,1664312.0575260397
1640,343351.2276279695,525391.5995001432,1712710.8541162976
1641,355768.4532333438,554487.745372649,1764303.86099734
1642,372070.7554800523,558664.2230347161,1770755.4966176609
1643,385165.96777481795,567093.2000967565,1711952.2598218636
1644,358323.404981014,525808.8855681105,1599696.0839849468
1645,317950.7488749509,437802.8554745477,1334032.430936358
1646,300228.0751148295,377599.801914815,1172058.3182673806
1647,294929.04097448656,330255.5548909669,1003441.9747360644
1648,308624.3428121148,309387.3446773688,911359.9845184227
1649,329275.57570344047,281025.7095347014,783138.7107140323
1650,330510.7486713148,285107.9154593747,783250.1001792137
1651,363311.1431270337,288906.1586114008,809020.4618378091
1652,374044.4118093606,337285.8221686745,872711.8756412718
1653,325959.076901118,327939.83085801103,948917.1796075002
1654,266373.6710823098,338185.9884321183,1004745.4850646184
1655,228432.46079946472,329943.38862314686,1086734.4373376705
1656,208070.74301409,340761.9488374306,1138618.900192305
1657,204875.69942738078,349577.8627550212,1217465.8442607974
1658,213440.98169453815,369378.58737388696,1303437.8168654584
1659,220544.90238027988,406601.30934670876,1420837.3509854213
1660,230924.74891524442,435838.23334330454,1524686.2897855157
1661,247396.59428044318,468840.0398105547,1642001.4383757024
1662,281572.166044909,507623.47455550777,1741716.222004083
1663,311776.36902191106,555988.0906239314,1841498.8558661633
1664,329999.15584130137,568570.5178372118,1853819.0052768758
1665,351631.7736971389,597194.1557300768,1891933.3339477635
1666,365161.33511010045,603466.3159914548,1890654.6181975836
1667,368983.2875358542,599091.3178012331,1799737.7322404247
1668,343867.0758146791,530050.7311454534,1559473.6713580647
1669,299276.8059934972,404109.4534674618,1191352.6038746869
1670,274126.879674323,320095.9518057408,974136.5706298567
1671,282002.0366583426,259862.5688690811,777713.0289012402
1672,307563.00715845794,239738.66214920682,672519.8573511452
1673,322161.5024750161,219264.62719303372,584583.0319887814
1674,326064.1477221003,221149.27908558608,581167.1312237621
1675,333676.40739624336,218200.2654359357,579825.4011919668
1676,346125.44144453446,237870.97212655918,629076.8719038392
1677,324327.1571548759,243092.98983893724,703881.2418910175
1678,256229.87928384848,252888.33118968937,699594.1569904323
1679,194960.38309558874,238200.31180384854,751017.4057234173
1680,170599.52467663185,230132.73341925928,745572.3354407396
1681,173615.28704998526,241240.30954239448,812107.5319133442
1682,178928.8548700651,257369.90188241014,853918.648205462
1683,185067.07204026764,271415.44863412506,903276.1101596985
1684,215086.8976334302,299883.11595050653,966560.8009062995
1685,245842.6399536623,320986.77443619526,971461.9407634984
1686,262027.15163954435,299842.97267439245,987227.2478328336
1687,269365.4451748414,320709.5771334184,1007369.7609973444
1688,283238.05036291515,338199.70072731277,973297.47342298
1689,283457.21540815086,354884.4201449527,1002071.842316983
1690,280728.70322188816,339292.0440852485,1011742.3853860297
1691,272121.41773505526,350124.5160497165,990327.4108251188
1692,261937.1925954466,322621.63484845887,898393.4240474605
1693,239406.57883300752,290859.95157901844,817031.8306741246
1694,251670.6788596684,280671.15694931475,751488.1663495403
1695,277132.7830909985,265222.28408250224,682683.0512015781
1696,305824.1895630826,228032.3726106404,587593.3234162774
1697,323058.7786504028,179382.33045401875,314670.7296984977
1698,315670.4621799223,203293.4029983647,394474.3043044177
1699,318077.59789181314,217532.45148004906,441508.5104694746
1700,292697.56800583994,240537.31403984342,536869.4363881991
1701,235598.8233889353,271288.296522746,592075.519419499
1702,195295.91562610766,242226.0453841649,661074.8865284055
1703,176725.3348447692,240492.1070778646,693411.2575280134
1704,175766.04723992656,243149.46913278254,738499.0097950517
1705,184983.93065029965,287065.92091752274,882506.9489557681
1706,192639.04845524175,319517.13530164096,973541.1818371032
1707,206323.52414491543,346056.3549893632,1073990.7958459118
1708,238968.8553407532,387552.60024669213,1168994.4209698043
1709,273353.7378520495,408768.47877991485,1187896.2679548145
1710,305497.02365591325,408374.09816216084,1255012.180397703
1711,328171.63298371586,474579.73243201105,1351865.94042252
1712,331306.8033252288,493396.77828589897,1412337.9956081372
1713,336371.0335681765,520660.51694925484,1498938.7772560783
1714,325112.20326566347,522268.15853768215,1502696.1733962088
1715,316131.62573506223,510543.84975691774,1493136.8864323483
1716,322662.49563624355,466373.68546548655,1367717.2356497138
1717,280156.87070648366,370127.5690169599,1126294.9415467603
1718,267192.7586929787,331919.8726763965,954624.7146967071
1719,288958.879718134,289226.24273089116,778447.6844438823
1720,301798.106191996,251921.0283864155,652614.163625185
1721,320827.58377149375,228286.67946146306,569761.1405799646
1722,348509.75833207637,235914.4193373601,591166.796967621
1723,333309.9736280844,247514.50780743352,613007.6987010458
1724,308771.86650521104,246177.24921175014,670307.2842645679
1725,246860.74481727008,267554.1269263136,695689.7200013957
1726,201502.81794371427,260013.4378775323,727721.4007668478
1727,176422.32939129142,251967.81937694168,747535.0547118433
1728,178289.49111819698,247018.7200054453,753504.2392208155
1729,176690.6533181839,248579.65448673652,791879.114333534
1730,178009.90127342934,258912.01117849196,826294.5632679405
1731,186628.39000766812,272301.36110873375,857149.4830398354
1732,216411.13227342485,291531.87637688965,895243.0620241787
1733,257427.3818722344,300834.6946062403,875632.9666014342
1734,278356.50086987374,285341.72842641204,907445.2633518868
1735,275969.95247575466,299582.7179062213,898262.8514955477
1736,283284.82816895534,321481.3383170875,891164.5835236944
1737,279837.2459133193,323041.188878651,888068.5065087061
1738,275226.64499847667,321543.7412342225,879029.9606148944
1739,273195.791156888,330699.9265194563,895188.3686279231
1740,258628.79388624127,304920.0941873154,824333.6062002383
1741,254482.4010681497,263008.4931053145,714629.7092810271
1742,264848.8003167583,251252.68387215232,621250.1099985406
1743,268796.0774998507,218109.802927333,507634.7097416362
1744,287881.76665567124,172520.7262281972,371028.0031566327
1745,315358.7387969864,144969.12850605245,215799.0392000813
1746,324073.628478992,154076.14437902035,241185.3786798314
1747,300551.6645134874,148886.59884114712,256000.55891343235
1748,292802.9155448848,174618.1815830142,319318.67256228055
1749,234819.83742461816,191221.49443710997,342642.8414407387
1750,184964.59694302912,187485.77706301253,388726.7881401793
1751,159058.24102205053,178811.2031225748,416347.4489973808
1752,152898.4043189011,184049.57629687735,453537.53163913765
1753,158771.01144755905,199775.94754881557,512669.35563506064
1754,160636.20436544626,220944.43153896695,565161.5289844326
1755,173633.57234618146,242948.94680168587,631239.2816208283
1756,199993.93283872638,264863.22465355846,689719.7643703772
1757,236374.25868948197,294350.4800758903,710996.8862467153
1758,264128.783230512,289418.2925587211,747625.2676441988
1759,274323.716769106,301904.75064939976,774955.0263249519
1760,288664.2991421901,313324.324982252,792632.6227176229
1761,276502.64791635587,320510.72323371994,818541.4771663633
1762,273491.6408608786,331539.46439727757,828531.3784534617
1763,254749.23846406455,328563.3424064739,841295.3740346436
1764,243750.02479816444,303802.4797741404,802279.436228768
1765,242982.42700833525,256191.47052299874,704064.8414817306
1766,246450.43412125352,230223.9523637124,603164.3846982816
1767,282188.4318498587,198382.40444014035,487674.0903062715
1768,303154.9327005851,158042.4340369834,391523.018581916
1769,321270.72167211253,120754.70290671266,192614.2253289581
1770,312775.846796083,135250.58663652663,213202.46168180936
1771,305981.8830459106,138786.82213077982,216679.9464758013
1772,287565.6324463929,159261.96071461323,267373.2231719372
1773,224839.97735777087,169394.33723881165,323339.75585399545
1774,184803.80678463203,169357.6350963082,370513.1971634367
1775,163303.04185733665,152518.5234195745,403713.20939436305
1776,154099.65417941858,165714.09772619774,451694.883037614
1777,158428.98426309432,190953.12449559825,543636.3124073601
1778,160304.43846561285,198644.5588665431,601649.5119155125
1779,174891.88744691387,215844.30906218654,653317.6615474562
1780,202247.85773944008,242957.95676083164,711601.8300012641
1781,233973.11240232442,271358.28211038065,732173.5519872521
1782,267877.3388828697,244412.52549755806,752154.9502600579
1783,263457.68894514395,268775.2859571574,747088.8810950862
1784,256653.11677643406,283841.06018603244,749716.2835254943
1785,259057.76296287047,287604.4706920679,790495.1475058495
1786,266923.3359153208,288930.44269409025,797115.1413651019
1787,259936.28578910604,293884.1033948934,806759.5831510263
1788,259538.6364133849,283149.6737864976,789229.0366239947
1789,253729.19737867155,266299.20121269993,732111.645114328
1790,257864.461600294,260100.591727669,672688.4627447191
1791,284315.95221447723,253579.31846924094,606957.1528399002
1792,302499.88558624045,236039.08240210754,520084.94870501116
1793,312120.99921739113,144595.70289428817,234517.5651834908
1794,331871.47283626965,159972.4033880372,281654.3709313463
1795,330594.6170988797,174012.1280252371,337394.3171856172
1796,299076.44323520595,188112.2932447485,413263.49648544885
1797,222551.56849310987,208692.71816783375,460832.6075379871
1798,187705.12590163443,220933.76032097984,552408.1869876313
1799,174188.72581558363,214043.2005543172,599802.1788456083
1800,171970.20279507912,225791.70127549226,657232.2721259053
1801,179300.48381965642,259601.1416229881,794707.0643755597
1802,184234.88052224668,284779.02485364163,877224.7010800187
1803,190159.76205146793,310382.4869529691,972449.7286085001
1804,212940.02238144324,346823.4896892095,1061747.487495361
1805,234459.39821470776,359317.3932559814,1110129.480809212
1806,277003.95628281473,381510.2150535922,1185694.640434729
1807,305920.34639582527,412580.96775177296,1242192.700330399
1808,342950.65337221586,450747.29045310727,1325449.2799606267
1809,337355.3073890678,469117.0456626485,1390510.214533306
1810,328984.12074420287,478946.1593776965,1432512.3749920384
1811,342580.8970245561,500222.01632798545,1468526.0850771444
1812,315025.3389541888,479500.6606154668,1382949.0054537025
1813,305471.32360699493,389045.55210725684,1187958.8076735993
1814,311854.50251770235,338988.223115696,1033519.2139501898
1815,325253.04671880684,312561.52323057567,886837.6912424869
1816,337352.2632604623,277997.38531682326,765782.9048098971
1817,342015.9545683595,271262.9807898911,697999.4925456791
1818,341913.609721765,283629.3205676359,694094.4022547975
1819,332305.18470035365,275014.8610687845,694844.3080300712
1820,313984.2075348173,298591.7492316468,761332.2822937255
1821,266927.21969487885,309128.0214896684,801983.6921064227
1822,214885.2963113007,291939.2648635819,857594.4968499485
1823,194988.20743112394,273969.3492311327,878951.5509280548
1824,193702.66371807654,292865.75735949137,930032.7781752017
1825,199762.27290270705,345243.9680731228,1087058.3584120537
1826,208222.5884524335,373070.73112779245,1167945.4467338843
1827,217714.83521838865,405475.94555944006,1271825.6580892724
1828,236129.85901446987,429033.6802881481,1349229.7267632503
1829,257128.9390354676,461311.4734694935,1436184.4568371903
1830,292710.35227559623,477918.9180257587,1501376.5830662919
1831,323012.9125990446,511149.2595214094,1550706.1268152492
1832,344135.91684626945,526960.1522437605,1554097.211805131
1833,358112.53494516126,529118.1038698598,1593590.6768563504
1834,344430.53751425655,530770.6611867077,1603084.3493792212
1835,337042.886460296,503937.89066017646,1492423.624449478
1836,307248.8634122336,428867.63605552295,1253312.899633538
1837,277988.86477935413,325371.1340133842,927682.662008012
1838,275969.86258709664,264667.3315223026,725298.904764011
1839,274983.5649013944,204639.11415825752,548207.3632554333
1840,304614.11720485723,177339.3613709785,409928.1317377381
1841,316281.9894418446,145267.85937890608,249807.08366253282
1842,332266.8273050343,144115.45898582088,253089.27449311194
1843,333909.88846051984,149591.57196563427,268093.90632945305
1844,301945.9299752832,160563.79161164293,321319.4442302557
1845,235612.33202619938,180678.0985439381,368667.7203793316
1846,184793.51957435964,171160.8682267552,418867.5625519897
1847,165251.99526975455,170607.1003513425,441483.62030975835
1848,154960.6774537535,170453.03704201532,487361.64015879517
1849,152887.14733088118,190873.4423318075,554826.9868847157
1850,162447.0337859472,200387.62562042923,626298.1471143392
1851,175742.14093337665,222767.49742305733,689977.4740134318
1852,217621.38581325035,243541.40578996937,741185.1766303057
1853,245279.14888726873,266156.28410705144,768707.8206730327
1854,266000.2458852414,251513.51631908983,789044.3900408617
1855,263081.7636341881,275864.7095087667,806506.3352909387
1856,266775.1582414996,288465.9581926131,817107.2832913899
1857,286215.0509563065,298313.6963124732,849028.7209308016
1858,302378.7695958741,315662.8169871937,865452.1952819686
1859,275545.1972949185,312392.0384910377,901545.7052116962
1860,269399.1287272737,304075.824047642,884771.8454937565
1861,255980.1850941288,296194.6607474165,859620.3276586253
1862,273223.2612826193,289962.5208302079,848572.0382523801
1863,307158.9765602675,290580.7802151467,808886.2467924107
1864,351839.7498531528,252254.23957206547,758381.2284377954
1865,350995.8513211064,248839.6876112608,708879.1763832405
1866,354124.6478234,244264.82252253592,707035.8980371245
1867,355992.8495303854,245730.04021409244,690021.9481907893
1868,319271.5026295312,237226.01044107616,730881.1030706267
1869,244481.43962682586,253761.8166762781,707161.3668442176
1870,200024.13579926835,230930.17803164118,726341.2867958928
