,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
100,791893.6224189763,247224.64054640642,391631.87543391756
101,850605.4865424375,270171.3388616329,413964.89173036074
102,932040.2181875702,304491.8639845941,422325.51917938393
103,999749.6742016866,306061.3524081411,423294.2632335341
104,1056423.7930936073,329379.22914446215,458007.5729003558
105,1069292.98888415,321462.744622061,479409.2449741136
106,1091078.4310943726,328461.4906449248,484228.14428025647
107,1093447.921660331,340759.3636730042,488322.91368986585
108,1063920.8457892868,322452.7870219883,479554.2749301928
109,937096.019970681,271870.31634899625,410369.77248688345
110,782254.6902699092,224290.11829018375,330307.3596105639
111,684240.7199698839,195365.37117824127,272828.2831398432
112,696372.5622470968,180027.03129936763,253617.56784350565
113,747975.9656682906,161737.12203779657,189489.41355739252
114,790122.8219352923,154507.8879674384,193897.62765635003
115,762299.0908192691,177646.44598388518,245052.95588205117
116,751644.5634263998,165476.2456937659,247964.1184687084
117,715832.5287238526,168373.9988313431,255495.49810266015
118,658796.7455833206,169251.17210034988,262571.53530822706
119,616606.8404425003,169147.77732344982,258630.75402167466
120,551107.8242871315,162777.42146667716,246007.09947427126
121,515989.47797622124,150067.64596577833,239448.7635077277
122,503227.5346858615,146506.02716025768,236103.29361581054
123,483285.2705782595,142180.6914320905,227692.5727093808
124,499247.159287144,147123.85022175586,238178.88897443408
125,534097.8898867033,166811.79117965186,253684.31193530973
126,605159.3312216501,175355.87126678403,263056.062036655
127,709996.1886554342,198370.9352677556,285725.80396609445
128,763280.7855232039,212476.30364634062,302194.295769908
129,799745.1549724205,218872.1289083158,315521.70265879994
130,816007.211893415,223194.6862710527,320468.4834321805
131,819526.3517931303,231273.96642484315,317634.3926917217
132,782630.8746413536,216871.52066885208,304335.5302523361
133,720999.3825921521,163549.83732607425,211604.48988157127
134,695521.081971702,98666.74215929607,139004.5687835878
135,658118.6175927218,89879.98751251538,119969.81009116837
136,676408.877063956,92386.66585707205,117771.7712907919
137,708103.5534912403,95747.37264649737,111199.25044710918
138,737847.2083466513,91076.8553929821,110271.92208319067
139,723131.5868871044,82915.83110109874,107612.7525067765
140,664055.1516984073,78712.71415552343,102921.96058980137
141,633649.3433950942,84395.08852150588,112002.19218125084
142,583323.2452349016,79292.22874274277,114350.71903513673
143,513636.17896449985,110588.6596272159,152428.12120926724
144,452755.9000477518,129212.1345495459,195007.28060585604
145,451851.021720311,124594.70217103987,200426.63902545607
146,460552.6109598907,127288.98868111074,209896.84276451738
147,442114.6717600674,128349.14460259097,203114.29128867545
148,481070.42402065714,133374.70518213743,222475.84656504446
149,504052.5808990726,152262.7815407695,230430.21952869766
150,550892.4126164383,168117.25361442578,241130.6882069273
151,657820.3934252292,184826.42374404246,259282.4596366811
152,704998.5319302413,203106.7979725121,277682.1102658154
153,752064.3685819771,202301.83694854868,285191.7190042143
154,794253.5924176105,204344.38440813654,295607.0196166947
155,712162.4417408108,192610.7535892078,272646.3808764885
156,740237.0260637194,113316.68429009167,156915.4428611087
157,694010.0136340756,102855.83229962864,138220.32879864657
158,643255.7967641084,101423.70279067657,120744.66883792036
159,570890.6313572874,87539.68848977174,92388.43016613052
160,571871.9438063151,80183.73229049408,84106.74548192325
161,611072.8925116499,95842.62522751765,78888.37777585558
162,633119.33915865,78446.59719118688,76244.14644004246
163,618185.3977631615,72173.97975306265,76264.82133049067
164,586014.9237673552,62704.69632920525,77516.35136683108
165,561793.1772008071,63923.36726846508,83172.99881586731
166,526013.9186723994,63678.72240166355,88150.83658559044
167,446672.96485933475,59621.99570859104,85906.78481085696
168,422886.89886106696,59099.71442162525,87761.21010640467
169,403719.9081094638,54667.249282581746,89571.35146188943
170,406127.90409786423,56212.723348164625,95238.06863747236
171,411704.8527215015,58004.65831689701,95950.8010350735
172,431958.47862411564,63812.73108127452,103317.8865824544
173,476100.998875179,77291.25840102199,113234.61966967712
174,534602.515951923,98312.81378818178,111735.42862644405
175,579115.9529842393,84734.23026260076,103995.05588781861
176,576177.9131650315,84666.43055683895,106607.85009597102
177,563225.9049268307,94315.42396789146,113051.3460651962
178,566227.1223926691,96778.36496150208,107730.8570136614
179,560234.1344823472,86070.65956704375,106282.00534359763
180,542365.9089404579,85392.795440265,103501.27470132196
181,502565.06947259477,73958.05558567373,84473.46860953433
182,414977.42297755636,48408.77104078247,62508.545977966794
183,372974.4578126172,44294.51232868788,45296.52527466848
184,405422.76722252654,55767.015131211316,41592.84681769505
185,463565.974685933,56965.27793329471,38555.96220646736
186,498405.58024056104,49504.14516595083,36364.676416944174
187,491841.9255956316,45041.04465954077,37365.67917340565
188,472331.94077188015,46524.64124850908,43299.28065056051
189,433040.59872856986,50080.03899908768,47418.072012162134
190,402101.4812605409,46827.61942012614,49959.57627996802
191,342081.40276713966,41834.61266836357,52648.92697409214
192,310760.50564587436,42547.72498050883,52647.43800919842
193,282485.30530699715,34726.27896946085,52218.554079263966
194,279935.84140579397,33962.7774270604,57452.24427355451
195,281432.501034563,36125.02039143075,58188.13909828119
196,311884.72073075484,44101.688974215984,66365.22144037897
197,358998.6687057028,56974.88966735547,70841.08037093533
198,414485.0437267224,69903.03119182952,70308.79207681597
199,463883.77628572815,68716.61330407312,72659.06701184549
200,464083.5154682569,62750.7896176729,70427.93867359927
201,471393.6375370612,65488.23471351143,78747.91666438879
202,475515.9873421046,69213.1731491551,77854.75332999276
203,491961.42792886344,68018.31199883622,70775.59060341609
204,447704.0244862253,67905.85497238803,75330.43306976298
205,409715.87005068053,57451.82082547058,66339.23049099545
206,386238.3474464933,58771.89117637557,60425.77334093361
207,387681.8073351193,62763.44085615733,54557.26488782628
208,419997.4347111665,69308.15760753003,51761.00523114069
209,461609.2050173989,78898.30291104596,50122.88339329466
210,505290.832882527,76236.67139463106,52628.50811210954
211,498575.0609153958,55567.36404622134,52941.32147350375
212,486795.4010518158,56652.35170166186,56632.026518488725
213,475848.89735109033,50866.54929826373,56785.23117265191
214,414043.0066580189,54755.98758646051,63899.82028566164
215,357418.7346209485,50137.05433913546,63632.558826134664
216,330344.39852827945,46778.69500352048,64820.440502588586
217,328543.29718225205,46445.94097043761,70313.60737062263
218,334995.7156763843,47445.272928261424,75637.30071970873
219,346118.09958043037,49339.70809860431,78645.05992676357
220,376772.4127295905,56947.27538786126,88094.83194715313
221,428956.60674177133,65682.32390343763,97105.78019391552
222,511646.39153723005,87447.4063289452,104690.55657979439
223,578819.1048766477,82609.90631717959,104578.14389474627
224,596810.1463446523,89948.90480159513,117645.51754355893
225,615144.6642968414,96022.17459009985,125782.72436418537
226,629912.6566402587,98706.06158140519,128783.71756340173
227,649898.7232622587,104299.15321704414,129218.20049217092
228,648819.6957527318,104228.34749453542,128035.03723972765
229,575862.6306359778,91685.13741700075,106560.37441178001
230,524802.3259607239,73260.57530469875,85840.9978743341
231,473597.2988202829,67487.67613151223,72657.8945149624
232,512844.9345781056,75617.9312954496,73373.26813540774
233,546171.4787980679,76715.86277474614,71576.83380700386
234,593229.6137346195,67477.94854619914,74411.13448058807
235,604092.1206697831,69934.38607238852,74714.40739882039
236,592343.877955163,70956.92017358895,84209.49500324976
237,577527.8734198533,74790.15927313137,91780.5866563597
238,530986.4472812465,106494.48876917936,132067.82088122235
239,495957.9032577596,112787.27525259387,143263.59934168222
240,466050.25456223317,133502.36965730766,189468.1443102148
241,452398.44477657217,125949.17762449516,194191.58272238282
242,466530.4590828321,126329.86382852253,206463.53868825568
243,466256.055926831,129625.166865639,206487.71423669497
244,505986.4064332948,146566.18558857634,225687.20597203146
245,550501.6956977283,165170.29165143037,242436.2545847923
246,606002.6208298247,174316.33166700846,237548.34633058833
247,666897.3311195032,160574.6982197579,182164.25388925712
248,654462.1006577224,161186.40372168733,179445.70260637932
249,653037.4368331586,153567.9150411876,183233.52849384953
250,643581.4758557124,154634.62257064017,184488.55433888358
251,684848.120176433,113199.40570782234,139317.27795783163
252,658727.7432786871,157549.86661970333,188888.59778597782
253,645943.9638283656,154144.2804981149,188252.27758901272
254,683888.974509497,165037.40662296614,194685.76524309895
255,665495.7551928422,103336.13880321453,138532.4043027447
256,673763.4141362589,111299.78843889617,131431.27042453384
257,681064.6478279685,102706.94435231476,119933.28880655524
258,684751.9729916367,89688.1560822503,108992.2978287176
259,644885.0700233418,79974.29290851664,94814.51036313547
260,600348.4637096823,76169.6358493858,90052.49069836696
261,563249.6946606211,70272.20845111484,90341.45944948476
262,505093.5184927857,67960.25213406121,93125.57387005838
263,450004.27416523895,64829.991798493254,89885.76115880969
264,426045.3030768318,61567.91425646159,87711.79076849017
265,415760.522975548,59666.49160925737,91773.76247849788
266,417580.91105737054,58261.420450316924,96027.87714149618
267,426877.7962349791,64310.68543528073,99222.88750144935
268,448975.0149773527,74852.11172829232,106661.27819045936
269,505951.3298387537,92076.25490287399,115723.98681693754
270,588213.286713582,102358.30767484567,120885.28713971107
271,621405.4538289829,103258.71423731331,120220.06975146664
272,654663.7883278134,153477.5302814171,173415.0104191822
273,670165.1493582249,154716.3313754143,189100.88720003844
274,667448.7119359348,162857.84341528898,188678.02440665668
275,671287.7020980999,161965.38799320665,191325.0040384026
276,685726.8688802224,109989.75459883815,141172.47554545556
277,630784.3084917712,103568.19546528395,125648.96353651675
278,577281.4670326781,85459.59396049635,107114.53932788564
279,544050.7295301551,79199.92448856519,88661.04334908785
280,588149.1914540922,88064.254585857,89197.98341139467
281,611188.3993421977,114075.88450017534,84021.17780105954
282,634481.5843745988,108255.54503772887,87583.75774482681
283,631911.3968850119,78085.35775621072,88693.30455923092
284,624911.338742315,76016.93336126044,94323.88324193486
285,605703.4767347021,90887.25276105762,101681.68835867349
286,556737.9671087515,112865.61294100403,146620.58451353892
287,500418.0682054132,132310.109311607,198226.42214468663
288,496063.7454305367,139443.91683901896,206843.9262206662
289,493185.6090787747,139060.66513519926,215931.86924293963
290,511039.32433419017,143850.64505190935,231097.1152451652
291,531236.873829492,153043.3475774137,246415.11810426795
292,563557.533510175,165684.72047001633,266857.08633542206
293,610234.6096943563,186590.7078153363,288333.6233538546
294,677324.4568951657,206175.00595393215,310341.2869853655
295,769802.0694102781,225831.57163236223,326753.5907799658
296,861134.9374191168,263827.78622856794,355678.48845412955
297,901608.1571377288,249711.03619652317,372348.66174031055
298,905813.7505605589,255536.32229875462,376219.54829821846
299,893541.252670137,252656.20569526477,375567.5515493682
300,859274.0867386863,250914.71283813554,357653.57425644004
301,729087.8066712568,202942.93848856678,220712.8058983734
302,702988.3068154638,125126.69267285705,135819.69792316522
303,618476.9526597913,82914.95040945364,107993.48764783896
304,648618.4167093842,86794.83771985334,104654.3741009566
305,688671.3489257251,96780.8129803816,103597.2694091988
306,741121.4015205498,95783.04690573266,107773.3038287808
307,739151.7749458732,97598.20849634137,110776.93119303933
308,683252.6096101357,119989.82908472365,144772.19410606057
309,626847.6041711028,146874.88027065134,205374.3110084645
310,578777.3163683278,138382.3504591216,211142.7273694326
311,531112.2196236203,141056.38275840835,214938.89658196172
312,493872.8776519063,142976.2320783625,213047.08027052032
313,480717.233020351,137890.35387648543,214540.73599915358
314,470309.7864252954,135382.86578853987,215929.1555445007
315,485955.1472296755,114177.87094318013,165570.57501821095
316,511779.23586137034,120988.63442266524,176680.17381815196
317,529877.2659309149,169379.30618448072,247310.52048342812
318,588122.8999334826,188686.06757591586,257336.9444455767
319,688503.2040675903,209627.5864734477,286965.5457768426
320,767862.7175928861,239235.70083816545,312533.3213486902
321,823981.1757343017,235109.56304908515,330130.0901031214
322,863043.3658819377,238685.53401742896,341896.93396335864
323,869556.9443756576,249111.28568852515,354675.297576971
324,912326.014823624,254720.21606594848,375530.1359810192
325,915908.61675881,255501.90197246574,381802.4425865383
326,918300.8723872835,261791.82698265376,377880.17085485155
327,888775.0379301182,254011.53539352224,371168.8605475767
328,918693.747099714,251442.61483648984,365000.96546208754
329,965919.6013204815,245437.66611371536,347910.27365563065
330,948805.59611368,238978.1563125644,337861.76917832316
331,935402.2796706649,233851.3539923193,331676.8668616306
332,873742.4937430425,219922.17838399572,310946.51234928716
333,814694.8281476167,208310.55778271676,311390.4356826341
334,747847.0342827,199756.61296383003,308599.74137535156
335,691543.1028753814,200873.1891751636,306420.3187021721
336,658065.2202523587,196675.1919559384,301424.43393234554
337,644222.1443179968,191215.77684596024,301208.45744648797
338,666506.0530481794,194962.8550848519,317577.46190061007
339,647245.0169173542,194627.4991430841,312212.30587832385
340,675167.9600614788,206499.50822414726,325859.66837235895
341,734215.7596620801,226795.78463735786,344336.30105122004
342,803176.3369647983,250472.59312628434,347846.19130915764
343,891007.3186488962,259642.9577493082,358189.9881082521
344,897130.1405152867,268178.8941378565,370131.41027165286
345,907855.4284127378,255778.17506041282,388410.26844310685
346,899054.2485868109,264932.80974906735,383815.6891427611
347,894478.3493835962,271694.3234534091,382411.21012106276
348,881700.5489268608,266060.5488843955,383971.7036669559
349,797711.0477874365,244156.0793915076,338886.3421015292
350,723745.9109311042,204368.6938298281,291549.7754117732
351,676425.0941943614,180045.1410087265,258191.59014319326
352,712186.4575763314,186988.72296396748,257523.61342231493
353,752938.4973157082,188572.63476889872,253026.01077100227
354,771282.8141965971,184515.74349216733,255226.48956574523
355,788196.0214919759,186564.59870408388,260810.25673509514
356,777245.033077972,184027.0412631127,269304.4799269065
357,775207.6404934715,194399.24815034203,288248.54080264113
358,721196.0873228033,199732.32081969286,298440.0437953363
359,696861.8739150342,205993.4693656768,308844.09526384796
360,684053.9324251038,208959.39979604754,311973.324354623
361,658028.213349164,202889.26269830632,315098.6859658306
362,669083.7945732651,202527.52264998222,324033.85350099165
363,681119.4969361377,209779.23554892224,334190.49445991684
364,734804.695256314,225766.10584271397,360848.583580707
365,799156.5258616237,260646.0648819855,387167.3652952826
366,893915.0411531504,280876.0848964365,404010.8201368201
367,978309.317833129,295221.0781401429,414372.5274339788
368,1020071.7858211498,308428.5710416761,441394.1608637969
369,1025405.5227318875,307515.6962619054,459462.08027048357
370,1019156.3947819695,313699.362123809,455172.23253252194
371,1012952.1694703323,315280.4175372551,454403.84184160887
372,1003325.1013574792,307023.546546661,451390.6933355301
373,898641.7623255475,269962.1151250478,390644.70496850717
374,792152.517342553,226252.56479374747,334642.98520253296
375,721721.9105613885,199852.3734108075,291044.3171566982
376,756350.420774181,215142.06367813205,284925.93508519867
377,801326.583479607,213004.66050846485,277944.5775637261
378,831300.3275386051,204114.4016560331,284448.87834506633
379,822799.5965257519,192945.91269910504,287768.67043858586
380,816950.8704858766,195943.90355137974,291203.22767828446
381,812748.7999244814,206792.3659833782,309192.2056251045
382,757726.3328845219,205651.03365881747,316416.5877342816
383,715169.3753690904,208876.5259571044,320227.7271586659
384,694078.6795757755,215011.82119362155,323059.88424703036
385,710948.5386182225,214951.0222166874,337985.7990968209
386,725762.5763934917,222353.61939931262,352433.8041197328
387,751518.9007385538,232598.75388036112,365426.39280127897
388,802469.7032131596,247370.2441929423,391522.14219077985
389,886626.7980591684,278127.16448288574,427654.1633989091
390,1046580.7370154003,323481.0994448808,462080.14832230436
391,1129385.9332011482,342122.4814003567,476167.9002154578
392,1164907.1676274918,346009.16116602346,504989.0896724381
393,1184049.1351396942,354197.64957830467,529134.0185976715
394,1185492.715216976,353207.3270905553,528392.6769848295
395,1163839.774584075,363322.8322346962,518849.11584497796
396,1127086.6992466773,343736.7010113563,512885.8359065579
397,987246.2793774251,300372.01161273196,445322.7957465338
398,866361.9808871875,258612.335554602,382048.6534872745
399,781969.6974621064,222993.4492432521,325107.70167378354
400,804486.4706727044,234121.86703297007,313358.61229955265
401,843751.4432767733,223061.57517658462,297728.38085175044
402,882033.5149808725,220714.3997167414,298934.27057642955
403,877767.0159253882,207443.22293151732,299710.8946085484
404,831409.6826950791,207404.7784145364,294703.0013966008
405,782916.132289564,198031.53214041836,300027.0845513459
406,749922.090413075,197797.6269262565,304571.85890942265
407,668557.0111462531,196888.11214538873,296690.72543867334
408,622459.2340077318,191926.758167733,284633.30847786344
409,596082.4493599593,181256.9010760296,277645.66400340106
410,588725.4447473569,176378.17415754928,279811.2172528613
411,594310.3387629914,177238.21136335912,282320.89239919966
412,613808.8466467793,185873.22150581836,293411.3488633928
413,664946.007116247,219085.1061196419,310806.2909078001
414,722517.6107100045,244754.18485869886,307814.65646774956
415,767459.062009296,228736.0269129153,304954.7861162841
416,724303.2589706519,214963.0561262422,288201.10817731475
417,744459.1319484757,179978.80969511683,229059.2421798461
418,732903.2994160758,182694.25616672207,224572.29116049837
419,726780.900894365,183014.07234334367,217639.44349227718
420,721081.6331848124,173276.00913314417,219096.3344431654
421,701333.6270609949,170650.20113644993,219712.92258340647
422,650063.8672419902,160793.18696526662,202262.07827329476
423,668985.804794589,104280.64476222901,145949.77115273295
424,685391.962187733,106264.35420467694,134702.79133453753
425,737269.2494595993,109081.3458050259,124635.57035444085
426,767817.8774799848,104965.97535906844,125711.1678434114
427,720275.9070803225,101018.22660545749,122448.01192545563
428,706063.614451144,98548.82859671328,123430.15598823065
429,647306.7022349022,132180.70433196213,166511.64409238557
430,625482.9306672141,136803.1606127438,181694.20112217485
431,572527.02876461,136834.5242028573,183915.42708792147
432,550647.2938897291,165745.88057304634,242294.69447679754
433,545041.8266510747,161601.0358857682,252628.2046331566
434,548270.8466794457,163196.1035623762,259365.19049493823
435,573542.0936108631,175763.94891816773,271333.83212420275
436,606733.987803988,183276.62940418662,288766.6596748022
437,664359.8321775085,205247.25540287027,310116.12479607767
438,760536.9763025783,233388.17012971776,330003.14606855635
439,855171.3587516354,243100.7197418583,345952.82269634336
440,873785.4996367809,251282.1497496177,362480.4867529489
441,883361.4867115202,256823.418961026,380741.33521505375
442,898724.2063353169,270904.008668447,384842.9333041478
443,914264.5376668632,286624.63447464455,389464.61830220674
444,913849.8211597817,283942.8766682267,394474.5792417451
445,824304.861672466,245500.99713806232,357515.57073036814
446,740308.20744706,215343.10430403458,310752.52427937416
447,685167.9272540755,186697.8696934947,273269.1700485599
448,719706.9752593728,195426.9653042298,272745.09043109295
449,774903.2648289778,208421.3051449996,257594.1542088387
450,791234.1608452973,194672.30434624938,262832.96405350394
451,807053.4563627657,184563.37515778706,265884.0151853439
452,794661.1216010888,180967.65688784016,262315.5189018899
453,775558.4195784549,191805.47262667128,274194.96798335697
454,708244.684963916,185062.19312977124,284302.566030338
455,643554.8930868428,188464.20562079115,278134.66607313533
456,611772.7811982981,185783.99534741018,275772.47878644615
457,584946.8793486261,175489.64738124737,272909.8392456158
458,579691.9155615335,172547.5255250254,274610.2647718487
459,586153.0962079342,174710.99599637027,280669.32375967037
460,618570.5535329203,188099.93824898,301615.03989204124
461,665772.5921685565,211223.99079736212,323769.61073878367
462,752012.1879175018,231904.8774257638,351138.6437909593
463,829952.2938485384,248780.42531049546,364349.7596929564
464,936183.8358846527,281357.7806593094,393990.70549938065
465,984195.2672713848,289504.4617388583,421842.59642637306
466,1012899.366871043,298037.1798041777,438747.8829911646
467,1065480.5268286667,316349.98394221073,466700.9104737694
468,1119313.076850042,343776.4790600125,495192.36932036694
469,1045345.8267304339,312978.1975455958,461567.7769543208
470,1010364.0002958536,290429.86019294075,422205.26155181683
471,963559.4541055881,285923.5930574934,394650.8730076896
472,984835.3084632449,290146.7188941591,406535.2163024436
473,1039123.6805010902,293669.65167718864,407697.1051875393
474,1085349.748855488,308582.9734771544,418952.7737957659
475,1110007.8002448052,284951.5150603701,416841.4334623395
476,1077191.5060438602,277909.83491541445,409316.55020452733
477,1047406.3840403275,280505.7475318773,423272.6036431871
478,1020113.7883506044,283438.11839816085,439282.358039358
479,943292.6979307847,286586.1728873664,439898.91807678813
480,918401.1496795731,290389.6050883039,442404.67036350386
481,923025.1132145413,291800.3099682099,453602.39766243106
482,942695.8145607122,294159.0552348789,471411.35771508946
483,965227.0257383962,304638.65021319326,480652.2234558524
484,1003319.7043801639,313980.63712647563,502854.71705598244
485,1050746.4608080331,339515.6115150872,529453.4673127863
486,1124950.2516114775,374162.0042730533,551930.3868230575
487,1227936.332272755,393921.2446277932,570678.6657236563
488,1346159.9489740515,410971.14017433557,603786.5368456148
489,1374157.4872861623,418684.9830377401,618783.7376337746
490,1395197.2214897133,431171.9615308943,625558.6497550838
491,1404496.124674839,416159.0261051669,631601.7724174878
492,1377746.9787324828,411423.2049613648,631748.9474253543
493,1209637.9890620224,373357.6498707604,553726.1454099469
494,1091919.2225870842,332719.3593172887,493274.533918773
495,1030575.489784812,306976.5998639679,441967.9680853393
496,1002813.8656728552,282625.25636229874,410296.66798847175
497,1035682.1434497553,283321.62910517555,399068.448251267
498,1069275.1993710967,273675.28804250294,398821.6318029504
499,1047863.0460902113,267477.6658540962,396940.8731011935
500,1029859.6435136496,272819.9477682905,397209.8160229851
501,1025283.2471481675,277002.03158222465,416155.0856904971
502,992885.7750005866,294195.7523385332,429783.803999676
503,945192.4034668282,301483.1315964348,438414.381642811
504,941079.1835542892,298188.1286168357,442251.6018971247
505,947279.4075270465,296144.5900720465,454856.02973266516
506,976621.7177347397,302660.8197172769,473161.3329302971
507,999737.9105322821,314428.12965251383,485575.95145753236
508,1018937.4868312884,322309.29810513067,501301.41350476426
509,1072159.6923856763,345165.08410197974,522737.400576009
510,1121537.1283953832,355989.6458766525,522593.01916585834
511,1180341.9612523704,357560.9072030461,523503.7498809331
512,1192952.9140277219,360385.5226955692,529652.0750025469
513,1187656.3135799349,355133.64280239854,544625.7296471024
514,1175643.9872705298,362072.19934465847,531949.6510610424
515,1168981.6384577977,368805.0588744643,532834.4080123903
516,1123144.2464749974,346668.7157130589,520130.8748843009
517,985564.4551910436,310208.016976014,453982.8715187421
518,860651.5403059003,272505.3234692167,390247.61338149285
519,753004.8370393926,228505.85037622243,324994.71050799807
520,700665.5943010501,161495.9909678684,205331.9748106761
521,760684.8422585849,125221.81713283631,150441.03713025086
522,764699.9937999286,160592.62534099974,195304.59733077014
523,796468.4310068204,167297.11467486172,206364.44900104948
524,790581.0614141149,175319.89990752656,261249.88612523855
525,735302.3145819003,176785.05975670335,265992.42081811244
526,679871.3163048989,181066.99454454362,274431.9504529657
527,623494.2160025681,180553.5641523793,268266.04811148124
528,587451.2332288795,172346.98827327875,260664.275131904
529,573207.31094527,167390.59701849986,262100.85024473854
530,561788.0254086351,165682.4782340371,262899.5622556553
531,566912.5009734328,166352.6027408402,269601.9653433365
532,586419.807415705,178722.70647379724,282832.47495106736
533,647589.3491097366,205579.55004069154,308339.5052939418
534,710334.3870325069,220634.40149297938,311436.5639424892
535,757386.1381318098,217834.86375807106,307033.05859837774
