,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1753,188622.10162075292,261277.11689893485,451653.8379961159
1754,199761.36491191128,295641.379770117,489120.0482963756
1755,215924.61521368378,353206.0656665172,566400.4560688603
1756,260478.35783953735,435331.5682903685,660359.4032755232
1757,316401.06628533,502383.59799788665,701527.3467707004
1758,344210.9047281765,531460.0113713501,742591.4830643636
1759,350492.08635707485,562289.1213909064,797947.3876474494
1760,348045.9472084689,593924.6248969523,867744.38815795
1761,351796.15788872686,604008.9311294762,893115.1764586217
1762,356105.74589865876,646933.4231399106,906647.473060701
1763,355718.177494276,667314.2377910418,965200.0141025332
1764,339834.5388872742,645851.8458488734,973343.0924946493
1765,354819.6494795746,579634.2843220078,898919.3748665717
1766,354120.5715935455,581672.564680721,889993.2194115472
1767,390708.17268506374,557091.4794939315,838365.7051335237
1768,414616.6618421868,485630.0296419633,690533.7839787742
1769,418857.76897535357,257935.5470359058,343398.32514689927
1770,422055.9738384283,265897.1190519542,377731.1047774768
1771,407201.369435164,257782.98851254795,379147.7255776063
1772,371148.8593575216,303184.49398361106,442740.5791836356
1773,313782.75170357473,329826.0895423427,522774.3696394819
1774,259481.34146555202,353624.9752875674,553305.0522653223
1775,239801.68841693687,372911.3719822527,578443.7750038628
1776,223462.8276077763,389241.8241654826,623708.8029222247
1777,221774.47639652103,409919.37177534605,687201.6348877085
1778,218726.27611166204,420289.6035643454,695409.5714885914
1779,231090.703237577,453067.4612107489,756183.3448110449
1780,264978.03946228616,530777.5579568916,830966.5579563963
1781,307599.7217134036,590072.8780660435,856108.2377680779
1782,352138.55645431665,602695.6113499908,861054.3470428035
1783,356658.9676702828,630013.6080651366,901601.6630549813
1784,368497.6912227751,594820.3455547346,926293.0767211593
1785,371084.8953490682,627820.7754774825,929941.8602329247
1786,352852.46450331795,640265.0672150223,916989.4638862411
1787,353056.83014484815,629730.5433465163,934027.8785261428
1788,339500.6515640164,588400.9401427117,876760.101185342
1789,306436.21812739485,528865.789110518,793307.2244155806
1790,325149.67524815386,522564.01611776475,767000.2964330345
1791,355482.0694965157,495342.7788797055,712877.2710735686
1792,375949.3855975326,446963.7547991738,618433.3813660513
1793,394811.1325532852,216040.07646516996,268250.43369531404
1794,403465.7381088398,217332.30849419412,290404.2608823591
1795,405106.95543030987,211135.41626889186,305076.7470185853
1796,391196.3708320979,246628.53536699642,344098.1508541826
1797,314312.76146703697,289776.7125810973,433249.0426868848
1798,242175.30102255684,317275.24990293215,474963.1735367842
1799,228293.526425267,340950.0262967665,524964.4035641096
1800,222067.05550038873,372691.934916454,597435.4005253577
1801,219206.7087906359,417433.57062301476,684297.9047086807
1802,224112.62517691028,453254.52278725343,738422.9095682586
1803,242309.6554742624,515950.4338292536,850005.4992723103
1804,263210.9461838145,591846.4913087995,942942.3654323538
1805,297872.13740842737,666926.3681213923,1012817.3106041313
1806,361166.3788633706,740745.8253242304,1065479.86438991
1807,387393.87687508564,772007.6067997848,1150754.5420578353
1808,428475.6171576549,806140.232658736,1256404.3879814688
1809,426904.3511237063,875575.9103830792,1343514.3638330223
1810,436696.0864874254,919628.8738538993,1400520.6013640964
1811,420668.9873567331,894596.9801784632,1356426.7194748127
1812,397206.6855429579,810373.1546140157,1214726.832609561
1813,360998.35384673515,716314.43695045,1026995.5265406766
1814,355153.99833234225,604230.9719229717,873157.4711968282
1815,377550.46195956937,527066.4533887176,731887.5295653814
1816,411966.8734351795,431943.1948236661,604802.7468552814
1817,440632.9565607467,380106.27786513907,530029.8735824017
1818,441749.435804089,383556.5316975904,535859.9347721258
1819,447168.49763589946,380094.330194363,525946.5404644872
1820,417620.1309966724,399426.4363402581,562369.6372383154
1821,309976.37624606595,440774.309947044,658971.5134998689
1822,271487.9319748014,462374.0331695028,700730.9036606008
1823,247937.0610161155,484002.3751567554,729912.7018408325
1824,241717.64466367065,496570.2434842348,785024.5580547955
1825,234807.96236181745,528581.2828132672,849652.2511221849
1826,242602.0106835157,550836.9687576947,880952.0285053438
1827,252169.71020971425,594297.5173428678,970521.2837924839
1828,288230.52705417055,674809.8403856267,1054524.9244293652
1829,320102.67388753186,736000.2627614227,1112594.354692326
1830,372358.15540022874,802222.4510877946,1163814.1357079057
1831,411568.7003151374,855128.1248643064,1259340.0247667464
1832,427656.9961906011,867359.8759920364,1305214.785017969
1833,461060.0176620249,883531.5894046469,1364987.9506030171
1834,446066.30250135856,882640.5199755087,1329893.9269795385
1835,424960.1577297499,850332.1369742872,1260614.1680448228
1836,400376.6102437004,717966.5470537341,1057649.6678167053
1837,350634.4929874401,569653.2414329783,832487.3431113783
1838,344865.8973243238,460603.98720779654,643836.9636267623
1839,340297.02773272275,350547.07704911754,480435.31273233815
1840,382442.8906899206,287562.2875135004,363699.96126342786
1841,408827.21935316175,219633.96463708224,277461.7631254026
1842,424528.7903942326,217336.64961816318,281455.59406186495
1843,415037.7741729607,234729.70518326134,321630.2640145304
1844,364657.48446144955,284966.45857688005,412986.02206011047
1845,292264.5838723537,318472.9273839397,484006.7263930061
1846,240651.93425078253,344582.81351384387,533647.9969451039
1847,214159.3494483104,353691.61359862634,562807.7642417129
1848,205764.4935261729,359843.5483277162,592205.5789559688
1849,207876.2396451249,380867.31935323146,639250.3706305753
1850,217414.39486276035,398977.24434531055,659769.8122969841
1851,239372.5291565949,448940.90280766616,735425.3538197654
1852,287219.3282998998,529866.6168292585,824193.6857290713
1853,319294.4203040979,582128.3887598477,856034.3119834836
1854,355113.9677066045,591256.4207026876,861107.1254697321
1855,366288.5657026698,597477.8643685783,906902.5668582044
1856,347673.2049994905,608712.0269514046,940617.7894895257
1857,346275.55472847976,638342.5350853964,940821.9629057274
1858,348909.4910266185,676570.3873769476,960576.8691362657
1859,353006.35668753163,680971.0367544356,1000822.0947733433
1860,349266.54742561915,669542.8521643921,984018.2113321957
1861,342630.2067380087,637691.6975555593,959323.8476909699
1862,356181.85912268877,636920.7693646336,965140.5471123158
1863,399708.300334996,616371.8730151365,900365.8834004974
1864,430497.91291388165,598146.4808553386,872115.0382826204
1865,460312.2240884148,556367.1069939699,851609.653833716
1866,500879.18217140454,562995.725898157,837959.0888792335
1867,470749.84841470176,545754.2954090025,801818.612278906
1868,426251.43068082305,540631.3037609383,793730.8831762837
1869,342560.69980318076,514466.73199704627,805371.675798201
1870,270652.23129956564,513024.5189851102,765392.4831872929
1871,247440.13895222638,477911.96676442784,723413.6317997987
1872,235608.65578989606,445514.24423976056,711101.456481258
1873,219748.27554584134,430128.2329099626,706998.1899721111
1874,223822.91739437447,447659.759623735,719304.075361711
1875,240105.91294072405,471336.6158368525,763532.7058500176
1876,278644.73595058714,544512.9916914554,829393.883406248
1877,320873.8613999821,596203.1973830954,823907.0855652689
1878,344166.87143637065,584868.5056835503,796983.3745378128
1879,347222.5013723624,563997.0459336897,803185.1775426562
1880,354395.9612264532,626450.8585814781,926497.3136493094
1881,337260.4898754388,656321.4800665523,936371.0472776605
1882,341611.7583517393,662813.5925916344,931947.7961372968
1883,342813.87170605134,655996.0606922385,959028.7335296925
1884,329161.18999792676,591449.210752465,893275.2647008101
1885,324255.277120202,545864.7807752528,831991.9993474581
1886,337424.10439394624,539174.9860181232,825324.3926591633
1887,368964.1326689715,536735.3367856207,790447.8504760428
1888,401629.65686356724,514932.73018789745,738623.5248060259
1889,400683.4634056371,389480.4675726576,572899.2190176676
1890,419475.45355137554,411613.9645675742,601987.130705035
1891,430666.0238028734,415498.1525084172,607526.678044177
1892,389498.54336649005,433358.8993467342,638904.3355287098
1893,320314.1748543422,449296.1009001068,682271.9873933777
1894,265049.14182486106,455156.31563205476,690964.8616427546
1895,237511.11766919796,462666.4385599706,685909.4278550057
1896,228980.82631666207,446985.7898447845,717437.4802826911
1897,225589.06694999622,466537.2545954434,759933.5682053657
1898,236001.53008367185,485982.1960728328,776998.3600474702
1899,251398.3430545543,539287.7082339961,873603.9902968213
1900,290497.91804498085,635310.4890018292,976661.7725705729
1901,347679.89243166475,705061.038687694,1021780.7381468089
1902,377486.3504299453,757186.2025099841,1067895.7673467405
1903,395694.04276699794,792887.9582786538,1170947.4033538853
1904,394453.87219356705,843003.5855173,1274712.8881892597
1905,390658.1834960255,891376.0933367006,1318251.6867433875
1906,396034.086804453,953072.8398573359,1384239.1016647492
1907,407530.9798217801,948914.355281306,1418657.6126251495
1908,405758.4540167664,879272.111229437,1329090.3334729974
1909,405675.26878660097,738746.3736612962,1126181.0037455237
1910,384971.8191758493,684223.5643405706,1010900.3859490987
1911,382051.31810591044,621699.4111243292,913244.7419827733
1912,423539.2783107614,585727.4320468393,812654.9228411759
1913,451724.70824524906,561490.2539499182,795115.4746140566
1914,470275.83183044416,560611.1934145833,810316.3035691926
1915,461077.0151648979,556822.6384969478,809081.1897157095
1916,441840.0759365391,556885.0180577447,799874.4745535433
1917,351735.32129571954,575590.2263589214,878592.3187309889
1918,308588.05731797137,608999.3782865753,899171.3579388242
1919,265878.94028126565,625945.640468753,938427.1965251319
1920,251696.71611553864,619770.5467269871,960592.2589568339
1921,252306.44364215396,626203.5346189603,1008671.9265823818
1922,262475.1685067557,651810.3390830285,1028839.1905820578
1923,278497.78855234134,702405.5515044081,1102349.9472904918
1924,314692.24317109433,780019.6984368634,1176006.465079964
1925,369662.2920080443,841856.0248669264,1215124.1176332857
1926,397251.663990414,844890.3125729156,1215686.7523828372
1927,399229.1717428006,861455.8806271881,1280779.6648590493
1928,417415.9689609696,855273.3079338813,1323245.7432349033
1929,406501.6335158534,862878.95298767,1300071.6031056095
1930,393738.73301377706,899713.3219308171,1290419.373840287
1931,397291.4882121004,853979.9074039714,1273558.1542525552
1932,359464.30013849254,735592.0828481428,1105351.0423675803
1933,313409.4548961364,597394.4713057153,905293.6251179981
1934,311546.11823863984,535607.2207067255,777761.3288367286
1935,338401.6343669166,454297.781159741,634379.1514418437
1936,365117.4868717001,379100.776558549,513361.1742422656
1937,402602.85137579055,343158.0602815883,488599.03915151925
1938,401660.64403736783,356329.6262789858,503181.5464293116
1939,410179.85334746796,364646.622261975,515395.4788595308
1940,409437.3112834854,376644.3323103655,547484.6006606105
1941,324883.84019263403,394868.9619329281,618398.0538782529
1942,258888.2924187199,431744.9672502497,652890.3420589567
1943,233521.2951286628,449274.3173417055,666199.0973774261
1944,223263.28931727033,446214.0198357999,710439.9093399212
1945,227074.62033889713,480643.4387991694,780360.6247660853
1946,237196.32938963594,516805.84165771847,827181.1969267835
1947,256687.2435020744,577262.1778025416,914824.7865939619
1948,301567.9651163772,669976.904015701,997850.3725476809
1949,342561.8005359494,733615.6451961157,1059483.467917198
1950,371051.9062147541,753690.1765032279,1089516.8633323018
1951,380430.370179282,800675.5377900649,1183439.1840577906
1952,406825.627132048,812706.4275087838,1245557.0808813646
1953,390490.4712225038,833620.2616764641,1247555.6528034292
1954,381692.370278135,864886.4083833242,1259187.3379301378
1955,386336.9790282727,819209.1891373653,1228861.9638424544
1956,341844.72520635434,724621.0335148666,1067581.6954574492
1957,315945.4195848261,601160.5911975737,885586.0015478475
1958,313081.70800376177,523424.48308667523,763236.4871021545
1959,333886.2469294196,428737.4456711368,615300.4695778426
1960,393956.9235034956,366198.92560821073,477048.9679375319
1961,424894.1734261676,334498.766765594,453216.62187580805
1962,447890.363047001,327882.26677802973,468169.530921215
1963,446298.45604728925,337600.5144988423,468359.8287652789
1964,391659.84356855607,385302.5433337378,536107.4170604235
1965,326795.0074127159,439932.2396630755,628627.8442878801
1966,272071.0103104704,461569.211382595,675084.9942055411
1967,239480.28919913303,469312.53926094907,713417.6273527277
1968,228421.48168525606,484342.158753312,761931.3707885583
1969,234765.99470573443,519917.86467453995,840289.6478879699
1970,240838.15869565765,557285.4483827517,882293.711125919
1971,256053.9655866407,603814.1979610953,973683.4281701901
1972,282501.22142778453,669281.3912514307,1054787.4462459397
1973,312714.5996012227,744385.8534417645,1136934.9703038123
1974,385929.70287198684,812569.4575455298,1198016.1380386879
1975,427210.4547672365,861768.9806338642,1296331.430010794
1976,434354.8571923468,879103.5463138148,1356633.7559510402
1977,438317.81379747967,926512.2001525048,1385910.4561275314
1978,431041.8775489683,928459.3310293374,1383166.7795650943
1979,424066.78920867154,851348.4110007033,1288626.1480638739
1980,371628.3945308936,717979.3037762722,1062920.198935705
1981,355137.0902292797,566948.0235908435,803750.3090725485
1982,338187.5437982238,434878.6912765699,621013.3631591328
1983,339437.6212339768,347006.324260447,473023.1324413603
1984,372269.4376858595,305838.47604601085,348866.8707469169
1985,397705.2584881104,245601.09174131748,298540.8117703442
1986,395774.56268199836,259235.0078690285,328033.98817915464
1987,412044.4444721776,251589.1399218256,346916.26652138244
1988,370165.3645767038,292237.1108938442,420717.3237809519
1989,311684.0162405024,333054.30641693884,492815.7722040528
1990,244484.52344119948,366533.065006528,551751.0949174402
1991,221983.92364302962,386380.2765469586,604201.8245025314
1992,214100.7508978534,402761.7556794533,652237.2872551992
1993,220077.03381323183,443556.5100877772,727423.7683599682
1994,227032.1585956945,483012.78186176345,781601.9185830234
1995,240352.02991399335,530321.5717250315,873793.4563433408
1996,268217.7271775531,611075.6970109807,967395.1866503847
1997,299229.571637769,684130.6585788088,1035445.1693344308
1998,363666.0536988182,762051.2371644394,1098715.886919714
1999,412372.75258411403,797297.8395657988,1189357.6600514767
2000,439695.10841960885,828240.6872865951,1264229.5718063388
2001,444656.9426202902,851051.6327795598,1288026.1726793945
2002,418280.13669604715,860310.4807765393,1314715.4905013167
2003,399067.5723214115,831053.3433042284,1270844.8656824513
2004,355397.8416098268,730244.721479271,1090894.2355165938
2005,364448.03262693645,607263.3626363175,910449.2912643292
2006,378266.6122365317,469710.76628131315,712659.7668001404
2007,374715.9885184726,403723.2708569675,549873.5562564258
2008,390803.5244075028,348659.453015028,457165.1438324662
2009,417675.4986978185,314716.9604246255,414178.2787404891
2010,438505.311912955,325070.17839168326,437048.5150668157
2011,425698.0774077214,330542.42611088225,465734.94157512166
2012,409808.79400541517,361971.4925641539,550307.4053932818
2013,333910.45398779825,426112.0594814111,695642.143059637
2014,264473.14165713364,447106.7646401485,719773.6566274498
2015,237036.3563553367,477596.7273184246,725455.9219432187
2016,220727.65537937477,442416.25487293355,723399.4021095557
2017,218670.6250485613,440352.4753715536,737099.659231513
2018,224383.9802752138,458041.6791797372,759239.0923618771
2019,246922.34247590948,492701.8810003288,815447.4174245158
2020,292404.97633354756,574551.021645839,880413.8456711462
2021,346697.7929089052,627050.9210314867,893662.9511014512
2022,354765.250127925,602975.8498022982,867100.1856741972
2023,347484.826008851,606835.3323936706,904908.7652313411
2024,354868.90701346763,580197.9692659007,887398.7767577199
2025,350427.29338690214,601889.8894785403,872139.5836476142
2026,347189.54876543634,581367.1074259366,847545.7274490582
2027,333397.4831782594,555853.216305069,805655.5346109591
2028,320136.99042029434,460339.19212428003,697110.8100926933
2029,276420.3786139625,352623.6666837838,527080.4961907779
2030,286327.8753601501,292035.5026072728,416378.2075108397
2031,298711.18569852633,251320.8787208241,328063.41102596646
2032,324444.7391444388,201084.2188009896,230084.40015096453
2033,369663.9039521999,151258.01066806616,184213.1900980032
2034,402136.3998789101,144679.19902733646,185983.1127549134
2035,392617.72834115167,153675.96122295858,184408.14417270088
2036,348694.7524503036,186906.61517043842,224039.75907034072
2037,266382.46163997514,188480.53583702803,252873.80729862195
2038,212972.3433094376,212148.41196804304,274332.4156058367
2039,202065.41878907918,214904.53274918126,303017.19734982116
2040,182458.2684793683,226886.86467669054,345737.4931135158
2041,182098.62125637472,250481.82548031613,422864.1077096817
2042,186170.88107759607,287906.681009049,461278.0424708972
2043,208600.22095635452,348390.00899004214,575359.1565320332
2044,251273.81896288233,439719.39958043396,674201.2552252227
2045,313710.0261470089,527994.1022340126,721171.5477696486
2046,352417.54001964605,549836.8583725371,781243.0683582645
2047,351256.7525848289,602090.1698795084,862665.907576176
2048,353409.49173910747,602030.288250294,931111.5561446567
2049,371663.1203642589,653882.6087125532,949500.7200529531
2050,374270.4729434516,640866.0291442982,905525.4109438766
2051,351298.9344883983,537558.3900223797,784353.8128688314
2052,318358.1916269884,440455.0492919573,625792.8784943726
2053,300454.2426098404,317486.0315783528,470316.9896826274
2054,308811.5960260406,271415.71003257297,365402.45145313966
2055,304082.2084965583,221712.90247964227,273288.10742550745
2056,323097.70656781335,191436.84974695108,194512.13426604637
2057,389448.6607271563,133987.13090252562,131661.89574977386
2058,407939.58855598717,128311.18450777384,128713.03158870828
2059,387444.6724393409,119550.49270136173,136972.93905556726
2060,362239.2759557306,149032.940044109,185245.79390861237
2061,301782.8520461994,171231.38560919068,226955.56636842337
2062,227094.05289662752,178633.35650813673,249019.8523198547
2063,204463.23569206073,185541.29797900372,273696.0121360622
2064,181000.67299145638,196702.7395925925,300981.5639041022
2065,185282.51459750195,206118.69450893297,350660.7611866627
2066,183349.16568081448,240878.12693886078,380934.0919445728
2067,199398.17984313273,281562.6669004608,463018.0622251417
2068,234191.7796275357,350670.0847125735,538599.9990119366
2069,271485.8676979306,405570.68103191716,596654.3902187292
2070,323496.0834737223,472208.1194888106,657695.7846181468
2071,324069.31383899803,494845.5499628999,722185.3811198126
2072,335932.82752367907,528257.1826596494,805453.175272105
2073,334673.0621287573,574982.7919574905,837425.323317359
2074,347417.41150838294,598864.4179194382,849412.8487985793
2075,337784.9371778482,606569.1257706711,870103.359766581
2076,350306.3507609836,569650.6088581427,855635.4432949941
2077,358608.86231278046,550879.7001660737,844684.1491833649
2078,356633.00064150844,567740.0229755604,850946.5721174192
2079,376274.60127849784,585481.1785008131,863015.0678714226
2080,431108.8053419993,593319.6100363602,823882.9070944103
2081,475073.2211112462,521128.3341837275,777533.1235298584
2082,471235.6651480051,500589.9948588925,774959.7547344896
2083,440257.86049414676,492324.321429773,733993.3219241921
2084,427434.7308369401,487183.93146014377,733649.4868951234
2085,349885.1563975515,492801.8456078646,758544.1743158975
2086,308807.6323018712,486897.45755058347,732986.0780520106
2087,266323.6076872204,458570.28494884097,707729.070321446
2088,245756.22688193014,445987.2470215515,704049.1808467477
2089,246768.7008321926,441410.2258954782,716900.7751852771
2090,255037.55996444443,455595.5702758075,730364.6433820234
2091,265869.2609706377,493861.09291738074,793548.8826905206
2092,299151.94359601726,594092.9540585263,871375.1179751937
2093,336281.25165306113,644232.3007203868,906938.9417019298
2094,361109.8251501,662586.4742464507,951586.2940388054
2095,369299.2237226912,697140.5895435786,1025675.6229211226
2096,388905.6020425129,725582.9185242312,1087940.7861551063
2097,381691.51297873876,742445.3580722336,1105440.3010563476
2098,384183.1090202842,770029.2220465031,1121807.7170183263
2099,376130.8904739407,767167.0195696359,1124696.8726692982
2100,364620.7346604208,713343.9309798119,1050555.5764615417
2101,334573.66909074434,650599.6088301872,934022.4407144913
2102,331678.98380191834,614766.1739954961,896922.8764010875
2103,380688.5269737271,583871.3417858898,836690.1178328607
2104,413191.09213033906,577720.5876576138,778119.492036093
2105,431292.8790521564,519202.73989788385,769781.7176521604
2106,465773.7899082973,561050.8308241453,825980.5619973232
2107,462265.71576560737,570386.2620394989,849190.5976113696
2108,419662.1944495344,593221.7436750783,872571.6462897301
2109,354945.74367616343,579456.906658206,890835.1863871778
2110,285681.3133964741,579345.0502993261,911610.3930696655
2111,256088.5765571447,602553.2454384759,909769.2412330637
2112,247441.7456359831,593868.0125093741,938655.7935775513
2113,247869.42376371875,608600.3043945784,982830.3754207804
2114,260283.768186449,644169.4824868842,1007185.0980264145
2115,274037.2250407567,676962.4040866888,1068139.5866408697
2116,306737.25218750763,758362.6861842467,1145156.5785145
2117,364514.41918271995,823266.9482031615,1186066.51489653
2118,388696.7975117647,847318.9414013979,1171534.0921239094
2119,396567.1898459372,848600.2777465975,1236418.2247183318
2120,395752.8573474614,834712.3309104665,1258029.1315273708
2121,399233.6334614555,859617.8088462801,1265822.3558259697
2122,402773.1125802887,863171.086474548,1264368.4570952323
2123,365117.7139928932,819121.0279720088,1198073.5317447695
2124,336314.47714911634,674516.2797716059,1022968.3315190842
2125,318296.48001007515,542669.3753570068,825827.6079042993
2126,304188.9871888515,462581.3227195826,694873.151477931
2127,320344.2705618113,387839.35501144227,562857.4619961667
2128,364268.2343654747,346708.18446370435,455570.1351373432
2129,381701.49029533047,295939.9097665265,430961.36318737775
2130,411511.51976877643,307772.79326728755,458311.52173210646
2131,417382.2418220247,321030.51714698144,474379.8275754644
2132,379478.2018224172,355784.2256457707,549385.2197180341
2133,311659.69025301037,362734.25971212564,604505.1399311355
2134,252194.58124161532,397448.94720612786,633548.9765041004
2135,227072.94492718723,413981.21656624053,651776.1744351664
2136,220895.55964548103,420727.5718284175,685442.1740155611
2137,223715.5190839142,444551.5853912577,730961.8396266503
2138,227577.04723055984,488505.78515867185,753767.3481817179
2139,236977.3296152354,514928.00568004366,829557.3553002084
2140,257743.9839689286,591786.4247153278,906568.5866099322
2141,290015.704119769,640689.1498025944,957121.2751745079
2142,359615.0782609606,689193.7156667284,995312.0693703182
2143,408093.16720957245,736790.6117741643,1064547.0311916175
2144,411247.97376953333,727628.8516349238,1087200.291784617
2145,404716.94010718656,718422.1849397914,1091352.7683666947
2146,416826.06162036414,723136.5272317682,1087404.3291318554
2147,428206.44273158803,718520.9851648555,1058496.9623019774
2148,356003.7367429376,648269.0650022961,953348.7384754608
2149,351209.7733180262,571926.0626261203,822859.2037137359
2150,346431.97174797975,488504.3401242726,708393.066469228
2151,374420.90718596714,473255.9056416422,673924.390986682
2152,399686.1213884608,447952.39246197883,606927.3045529043
2153,413565.86464600626,372608.9810304302,512911.54405494925
2154,428813.5473994042,364558.3123052653,510989.7881551091
2155,425377.7258716274,344068.0019668949,503280.10245333833
2156,368958.87062186806,377018.77709013503,538149.956064055
2157,300494.64680117153,339512.80488035537,548313.5346961492
2158,235608.170491865,356025.44498657726,535734.9246680121
2159,207569.89340413053,352886.79772890435,526694.5979942617
2160,195697.77683207885,312881.6803943271,508642.6100060054
2161,192556.43198457552,298146.6385787065,500975.53771102097
2162,195032.96092763974,307563.32156508975,494979.9930322233
2163,201309.9016210733,314144.48856572877,523782.0686253775
2164,218296.94267858178,354545.01138119516,567698.793819947
2165,258857.87382387483,397441.25704795046,578354.1304318147
2166,280691.5568881618,426225.9098897617,603267.1046329257
2167,324592.0697364202,430834.7708407455,620530.1945567656
2168,332383.5955632805,410013.1108331968,602032.92079604
2169,337741.6704946471,413577.9810845454,596570.7662857805
2170,323732.4621175316,412444.00680625613,577927.3352376069
2171,297964.5574283148,382953.9089974379,546839.64663373
2172,276991.5125821583,343750.85944877553,493450.2571092725
2173,273660.3886325164,288557.99767476774,409813.13385713776
2174,306379.72751803737,255361.95359831653,350139.05166355934
2175,308366.33906873694,258365.17900947796,292655.85850662127
2176,320562.4988933031,219587.53788725892,248697.4818288891
2177,343042.6903871002,194589.0342012872,197773.57913974486
2178,350859.8323255634,169239.0670551199,176815.2123543575
2179,379938.02345614904,154948.74724061505,172691.24919496587
2180,361495.9257626432,164814.22264047194,174659.73181557254
2181,282908.866801479,141350.3422916877,180835.36356649504
2182,193847.3452721329,127979.44139284114,174559.3753045173
2183,176343.4390412439,120076.1739075338,167197.51011654106
2184,160220.1755780841,111245.51587524533,163080.42228259257
2185,153781.6595733928,124264.99430165083,191992.67159649532
2186,160683.97118510836,148778.2904348748,228406.3985469569
2187,191245.20384918826,199790.73144627607,314432.02107493044
2188,231172.43483345918,284612.98824597214,407927.0560820359
2189,276224.35746771254,351037.3404527677,472672.54744553845
2190,315163.0865401335,407599.83476139366,531234.2024534525
2191,344139.07800609776,451534.55467136344,624984.6305731658
2192,351279.5331941573,465728.9607413234,700298.3078306724
2193,345553.95549487974,513790.834193122,722219.1371240825
2194,350273.221001445,557771.2758187514,773757.077763691
2195,341773.0751634248,546581.4524593976,794994.3496502056
2196,310890.3525318701,495995.8014897155,718526.70840677
2197,301572.3553719805,429450.76554759947,632432.4933155815
2198,309463.03634751606,399386.1494581104,553932.5599981336
2199,322508.1027785676,345476.6811679352,475662.04506325064
2200,338684.0170239569,332010.3883513985,406367.38778757
2201,354474.1636417802,283151.20159794315,379994.430072599
2202,374615.7967072388,299278.830660393,424952.39534474723
2203,383646.81216007506,309548.83216460416,434393.79704790405
2204,409032.88022450294,344505.49749696726,480942.2198968131
2205,329583.850689986,334176.0265625621,519819.893741874
2206,246228.2370994332,356631.5057552334,547127.4228540561
2207,228682.32978584812,371311.5737254358,569211.003428662
2208,225284.1395532515,375281.8799554033,591536.2963509065
2209,229549.45137283785,385581.36312912585,637987.2601302026
2210,235928.77508722918,413095.09592713515,666671.1012400995
2211,251939.46918858867,459911.3502278823,731605.3058507716
2212,292202.28814090893,541368.760411135,810777.3882192479
2213,334414.77271827054,584620.5130165518,837536.5133247962
2214,369188.2664087985,584097.6517736207,836077.7762996752
2215,366420.90856787644,634559.4790824123,922150.4649818263
2216,368575.89722164103,666615.5081941264,1004420.1702788591
2217,353675.03282981506,690905.0624203917,993232.8174933442
2218,359942.01528580906,662627.952956866,964807.3146328407
2219,357989.7047420641,608098.4132450391,907369.884262758
2220,329513.5357394252,496819.0465199063,719346.8364885359
2221,304948.8952044805,358740.07643192785,519252.3487235643
2222,302980.18306848087,291288.2473187963,417861.847908882
2223,305142.33309132635,263180.502828404,326116.13084945723
2224,315944.3180843807,209696.6865730932,231032.43036957888
2225,338072.2939634238,169852.0397715776,215038.07074702161
2226,339994.8114546521,177411.27069073232,213620.61153561284
2227,351594.27077425545,186239.59121289648,233313.31884406306
2228,353501.1833097018,205819.45882184195,252874.6620116062
2229,295785.2356037678,212885.82628002108,301693.90694164194
2230,225430.04513117546,233308.33213492596,332573.10615861637
2231,190724.3965068186,255129.1684688828,361589.77595876355
2232,189426.30969646428,256816.8593525918,412582.57567870425
2233,190818.54711686022,282631.9232160507,472589.63287481706
2234,204386.4265150274,310693.7332890808,507069.8937605084
2235,209895.60809624047,360464.183666333,580401.913004596
2236,248714.5589119685,422329.9733376707,650129.9161686793
2237,288113.1293137529,489227.71769890183,696000.1588143754
2238,321675.043008703,493730.4258305333,702794.6277162335
2239,334814.11165983987,538828.6827780465,740075.5578434145
2240,328194.6156012958,531594.4411949109,787478.3709932452
2241,339150.3990843157,551471.1083964488,789071.2234285815
2242,352220.17346555344,588604.2107628685,797735.9405775522
2243,339433.28845976474,585501.3745076201,836219.0475583018
2244,347892.35035291215,530375.0200720169,774875.9434420859
2245,331109.00910702685,511766.78642647807,762977.7382810714
2246,342636.772003436,508408.54165883764,745840.8278308504
2247,366907.83081868396,501666.5737876953,731168.5127408808
2248,407235.80316229793,487644.1244960613,692910.8268224058
2249,398293.12375813053,447066.4905608676,696746.669971006
2250,402053.87185451644,436322.3261773186,655737.6704768593
2251,403811.4609807614,415691.2212592828,605064.9841991046
2252,418155.5784540447,406406.431957874,596154.294840446
2253,332309.67160935584,395062.4023385577,602067.5620533057
2254,268325.07799845893,383149.89942647296,584206.8852892095
2255,240118.16091414937,372583.43795705086,563603.3633083091
2256,226259.54871069943,341910.01131926465,557225.7009654987
2257,223884.756770799,344974.60801833146,573892.8427490782
2258,226834.4600128634,350676.1746696426,580401.6671531011
2259,228155.71163144047,400272.65115624527,645599.2212287249
2260,262654.30955465726,476339.96412326,702500.444180143
2261,303450.33189142874,498045.66588328703,716558.2023521534
2262,327943.6679885622,511933.9462368318,729553.4367018647
2263,338951.4675910438,530553.1588969058,778053.3857145394
2264,346280.0962877783,533576.1567589259,815876.3810693065
2265,333795.60340132506,563566.1955970409,817042.3979029522
2266,342798.7113643567,575117.4123653442,802967.9191371636
2267,327870.1132105767,573141.8835990224,840819.4608673659
2268,323488.8888253231,525704.5534461183,764921.491144816
2269,313014.54600168456,476433.3323707212,723202.726096978
2270,318159.8667632744,436498.87309396756,666455.1362638791
