,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2011,555920.4202909411,219224.50267211618,277871.6743855708
2012,568044.2281197715,260565.42772067065,333754.8780278837
2013,507808.76714329974,282580.7255105505,360040.4824640232
2014,400610.9202326828,399938.7337652287,517368.70776298974
2015,348975.3203826695,401213.3569156734,513153.6622080715
2016,339231.71101479064,391975.6596514854,524558.2469974979
2017,339759.97487061785,428069.7714595961,542901.0547538375
2018,347730.42277605576,440285.8653573559,558498.5761888083
2019,369751.1359318534,461620.7547635562,593542.8943327807
2020,410207.3435153699,530347.4851747274,653434.4300291205
2021,447386.9847640903,543501.4903575268,643166.2545513584
2022,513283.1023523109,538419.30287168,645322.3575150963
2023,505510.24497692037,529040.5985392669,659873.3932289892
2024,514898.05131875945,504252.3303764955,669522.9035269438
2025,512540.3102532825,516207.7734807698,654942.8759211288
2026,502490.5241165374,511302.349311244,624708.8038098739
2027,493958.59423483605,493197.7039266642,602718.1648452536
2028,452038.03256863524,411965.43783767306,521175.4285349108
2029,390248.99477755534,343871.74425181304,402655.8117118795
2030,367736.76989901945,278906.980656801,328172.84123360045
2031,376080.05845372257,244342.0580981665,246677.393375459
2032,404889.2284567034,206994.36288501736,203381.37548005627
2033,439311.80177458277,166444.41333791756,161034.35705842037
2034,455548.1887128292,157145.99010617498,177053.1632341047
2035,448715.0171241046,173819.7405427799,187046.63722735163
2036,419867.304312815,187958.46208350218,226944.7538272817
2037,351443.9351255392,207652.44596127613,254239.17742967408
2038,294732.15658463317,220119.4650664988,271691.45511696767
2039,268795.4989284238,227812.4125361931,272370.775830949
2040,258978.7619472967,225747.49819997602,296800.2185874494
2041,263633.85127389035,265676.1956147742,341002.4448391092
2042,273833.891239865,292689.9445859821,363950.68355385057
2043,293440.0840571251,327053.0938578773,412059.014635669
2044,342247.7628952909,387679.37627210934,486355.7821893735
2045,416288.9270495696,448658.8867484843,541094.4332376373
2046,559900.8130170356,327059.6226863319,406629.6030114111
2047,590531.169228783,330640.0645163875,442654.4116932286
2048,609920.8431168016,341064.0348297784,461433.4073300667
2049,629535.0972477386,382384.8870310386,472270.94967265596
2050,638497.4772595763,390591.72847640683,455558.02060390497
2051,582744.2714943733,340859.6323119391,417400.26348536747
2052,526391.1566937692,283138.7105859574,351596.1084684643
2053,456210.51769085036,240842.96118328263,297711.6563485401
2054,449694.39781963296,220522.72342227935,254892.76640586992
2055,481698.406507934,218925.87192104096,219266.23451506128
2056,485475.3147538,185614.03101093852,181912.6095261892
2057,480237.36395568,146694.33775577217,132239.87717317918
2058,526686.3988659254,149708.5014049825,157347.76377006888
2059,533297.2338889468,166310.20149057885,178163.04269433286
2060,500971.7750066149,184162.0223270696,211157.92830457372
2061,433719.8369880692,184894.1995255962,235814.9498705019
2062,370275.5539085667,182201.24923375362,247644.30449608318
2063,350361.65687170805,179498.1845362087,235852.2207258164
2064,334282.62580491765,183894.1033969172,250514.59874604773
2065,340049.63466684264,204363.65242110338,268486.7582867976
2066,347900.81393684016,215322.03430932123,282872.6576337175
2067,318416.35390191525,348271.0282404034,443294.3920020107
2068,365793.2671956533,391597.43091121264,480032.73321403936
2069,409935.01644660486,441647.27478138433,508715.73056200275
2070,473498.63601312594,461471.91673717985,553358.4298623914
2071,479325.4287828446,472789.8969085409,605943.3828242192
2072,517184.9093715561,484415.5836120662,657740.0138222474
2073,541679.667485759,530047.7237399176,685386.0897167545
2074,508254.0979710955,517249.65821698884,637428.7370922553
2075,496702.1872296735,526008.714757893,640812.726468244
2076,549739.005040443,316700.34192765807,393663.0422019992
2077,523596.9086459205,282753.73262571666,349131.306646186
2078,524673.7398120031,274577.9596489673,330927.2946547943
2079,553503.6242640358,284073.0781315382,329583.9650562459
2080,585780.7754479258,274680.6272587062,314563.29688777466
2081,574415.5892835251,238065.08167539473,290419.1789492383
2082,595712.9338183147,235345.48494895472,310385.3527616206
2083,613036.1587771949,241473.72140678932,323416.8558201531
2084,595068.3521099932,260221.2770577177,345353.3137141435
2085,540032.4399254177,271186.6276484197,355056.6415650434
2086,466851.28904472076,262070.63460590638,354370.673063689
2087,434908.48154605046,263257.10056512634,354989.00949205545
2088,423091.0299466711,259258.7675970876,368462.1750188033
2089,433446.90710233647,282648.86125522555,388651.31534097897
2090,442063.677232228,294758.35153210495,404479.8058920283
2091,470486.01029900275,317510.45505428576,432959.2287221488
2092,441997.9011788367,527565.2188730248,639766.4844567969
2093,478571.80848750845,604985.9530039993,737637.4256438159
2094,549758.6572857271,648990.0420450743,777846.8578369728
2095,562551.0388186392,652531.9403610893,833775.5142180475
2096,568753.0340250841,658166.4268328688,884470.3099406636
2097,596503.1197758495,684202.08154147,903403.061679633
2098,576970.7189965034,715780.4597949311,876876.1670809183
2099,567443.9919560575,673274.0573818382,836540.9789354643
2100,518062.13331897993,601481.4649400978,745631.1668574058
2101,564757.6229589016,341840.4567374866,431312.73472718673
2102,522512.54471933976,315898.61772405275,422542.6884522468
2103,519682.08384110744,303713.3706052795,372138.95947829774
2104,535108.6575123423,280150.84728284256,331823.244200817
2105,558171.0284152558,265698.6942427047,298832.62262423924
2106,596882.210986094,275071.9328099853,327322.40093040443
2107,524659.7834854993,384826.4904729348,481335.5743686316
2108,535324.6924609644,423830.55659076886,551037.190624665
2109,456836.15694856073,449078.1973770273,596059.6922358648
2110,415801.55902181653,482910.2735217085,622020.3703009143
2111,397544.429112136,482780.2813762397,624308.4903702175
2112,378212.6761178896,490166.1788350156,657804.8510136114
2113,386835.1142857404,539180.0005040478,700553.0101227579
2114,399157.3192586342,562439.5542241473,726532.8008878188
2115,419344.10367775185,595353.1814714371,770867.178754071
2116,460640.2500905244,662900.0205758569,827623.5719781284
2117,534041.4616986496,703978.1622913836,863942.1920854923
2118,597717.4955555745,743646.5986319685,907554.6071119644
2119,604135.6385438876,744354.1084509826,976235.061887764
2120,627200.8740670092,764353.1570448533,1029753.7917043346
2121,637669.375108175,783537.3235116433,1036712.9140291869
2122,624762.2389303112,776924.1207149895,983613.5648390945
2123,579950.1521486175,722425.9345910377,916013.3291175612
2124,538266.8662983013,606383.4666222081,773079.6541829938
2125,458949.66001908766,498124.41147241276,598263.9478919673
2126,417227.6745982617,408698.7894784917,480267.2382719546
2127,426464.06388477265,356393.8604010938,381515.3143131737
2128,468764.94361701416,289610.0975808574,285555.17029601976
2129,463288.2193874592,265790.7023786345,280573.5336935101
2130,485285.5015292827,252044.51904231688,303968.7879028407
2131,505530.764049524,265246.8785221002,349745.3548458717
2132,490120.2075023449,333906.3821872934,420448.1174494225
2133,432741.85197184526,355733.1634070225,483136.76192001393
2134,381673.0426455659,383957.0576247064,500386.4656650269
2135,357845.4006079807,401127.92389232176,504764.34117645805
2136,339161.878374732,393029.47745136765,524346.7506548521
2137,342685.79050797684,423703.4312160278,552842.2931764396
2138,347748.5976765003,448976.42524199776,572869.4410705385
2139,368684.5158992298,479357.55126127676,612488.6794715613
2140,402315.9132756872,513436.5663455594,653440.7186298396
2141,450356.2489416091,544969.5893494502,690380.4694771897
2142,488699.89513167395,589125.383644267,721365.1549515309
2143,554562.6854420225,625491.9120070622,792725.1443020294
2144,598005.5265531084,633778.6908374756,840105.8128953323
2145,616453.6289626127,636011.0373332808,844827.6197330147
2146,609995.5823647702,634302.0216603538,826140.1348127612
2147,573428.0370926622,584331.163119307,773418.9374568354
2148,528833.2469743425,565591.0067380283,726615.1348598413
2149,496945.4702692901,531206.6509957743,674143.6012605442
2150,517494.90119287936,510106.3316759462,637753.7470098584
2151,565347.1621138618,463167.62242414645,546407.6010307992
2152,581465.0681687733,430510.8659199391,519903.3500057922
2153,558570.6019516782,381927.32492198434,464884.80759508285
2154,556104.5047456097,370350.4869739031,445263.6505093258
2155,567131.4734696726,367292.93840170105,438306.954976276
2156,523805.18630712084,347297.54591372923,434794.5615204901
2157,455861.3817772436,368099.5361256317,438037.18549955444
2158,365064.0748840584,362114.6332753553,450895.9934229882
2159,325564.2102373217,321134.1751524472,412412.4419840311
2160,295509.74815374217,299577.7985349924,398492.8547149559
2161,282418.65608143783,304484.6335824261,396613.78827421763
2162,278536.3357929465,312909.88710179954,388090.0142026759
2163,283876.20430483826,332895.7062875277,397427.5926670833
2164,301867.63495596196,344848.470548261,411260.67115731176
2165,323944.42031114263,353980.4285640009,409345.29089259804
2166,378520.03191797296,397978.69829544856,432661.1659256726
2167,454920.6483999318,400473.5123666318,467178.8996032843
2168,482087.3918271609,387424.00241647055,482904.3725509163
2169,455614.34165716555,389098.09962259827,493565.40650071995
2170,437231.66512327566,386738.35842575337,499855.2753796546
2171,443410.5538079732,394372.76835558587,488975.06048283563
2172,490052.692306451,251913.0069592473,321739.88812706573
2173,482586.32493366353,225875.29176547244,272202.22727011965
2174,463287.710634534,203787.987136585,254283.79561898275
2175,452706.50685950054,211792.33565012852,239286.10241499153
2176,445926.57214900234,171261.8378287452,201709.87125074776
2177,439995.719359169,149360.35497412016,168241.1061381848
2178,483455.4414982378,149101.23524693967,167538.95660600616
2179,484946.87049649033,150613.61242087244,167829.34043053177
2180,491600.6368031751,129436.54545322843,174806.7831019434
2181,384936.1924657739,147676.47208106192,174144.6221783682
2182,323417.396316287,143638.8857728609,179435.29759135
2183,283725.79024253174,141857.90135362642,173604.86350150153
2184,268723.5343350221,130830.79160287633,170441.74976781415
2185,267054.55122046167,146764.67031979526,179770.66035659955
2186,267841.4964893475,149042.0339632742,190705.0523049484
2187,295295.45199627173,189998.0106625798,227980.3525163194
2188,346363.45196598175,229740.71155485918,279645.9903473132
2189,421836.9556967275,266988.2957614769,303801.245132223
2190,486978.7561203997,305056.2189693004,343378.3064889342
2191,525110.0872321817,314672.7099159633,385758.6216795302
2192,538205.751618885,323205.3504620781,417595.9868082771
2193,550988.5965682957,354140.4970148164,436560.66900776484
2194,594538.4769810874,361345.9143398573,449992.05876235437
2195,559313.3984956978,364128.4145179404,450056.2904681536
2196,516107.0450568192,336450.73982320016,393488.9878371092
2197,447833.1309780529,280465.51739786944,331463.90429151687
2198,428127.44926342496,241361.77583143106,279477.8078777304
2199,419031.7971223801,223218.51429822945,235352.44577875652
2200,427831.7484138198,205830.009005844,202937.17589233562
2201,462275.795263201,209105.26836465785,199837.7370141637
2202,473803.5358360159,198241.64342886413,227420.01933208597
2203,520901.35413849493,203685.96058877872,244822.35910382646
2204,527791.2243868653,211577.42710265532,268008.60552778473
2205,456023.98582343885,229555.153045039,281674.32113446895
2206,383716.3377067674,210487.41976173336,292684.0121226983
2207,369195.8320002414,219045.6443563565,293690.55691422423
2208,349428.0878052449,219155.68610904214,307524.8533478698
2209,368888.9817563851,247606.5945675023,338394.91959550965
2210,383032.96984685893,275890.2263376601,359179.3787729544
2211,415883.66657194553,291286.1732800362,387673.8680134641
2212,467370.4272265063,336734.8676061834,428425.90662500815
2213,538157.3093848049,358989.6403407227,453070.21156161145
2214,616376.1070265189,387900.9582356579,477885.9978502909
2215,644249.3909495646,387772.18596356455,523450.83978213073
2216,638866.6935343497,423630.5181340977,607327.2114952143
2217,567695.1487132419,616263.0637239651,816429.6951333386
2218,548253.4550689126,613166.1073504142,761171.0877121815
2219,518927.27552499855,554483.7043884635,705574.4718805699
2220,468279.229052541,425309.3972294185,511638.258101471
2221,467127.7053394361,224764.98974001736,282001.94173914555
2222,434053.1082593801,191237.5770921735,227788.47370712188
2223,415943.22607508936,187270.92290194042,186580.0402577531
2224,418932.38432379544,170812.8479665188,158704.34093733478
2225,439959.6041879337,155049.047815481,150040.60937723826
2226,476885.09581208037,156498.7374891644,172254.43883744947
2227,518979.4904596168,162000.61704997608,205078.22270500544
2228,516178.947266611,199644.5448069501,244300.91051180047
2229,458410.03486452455,234939.16752764492,281636.2952383604
2230,412808.76414813544,230145.15564942756,291349.6635589327
2231,369201.39282893395,225979.1034513827,306014.2002182846
2232,294778.0059506116,302878.99327021383,412008.7754155405
2233,291515.1074471903,329141.95873852767,430688.9657165515
2234,295953.87798991834,337405.9349938022,436021.95583122
2235,319176.6677645977,353886.7722588373,462093.04983098974
2236,347047.64677414624,389880.16093661776,485107.34408846596
2237,391751.3499726879,415888.70293290523,500566.0239685185
2238,450262.39610324265,444440.8412546294,515261.97718810634
2239,479954.1402682057,458456.35703312105,570227.1729120294
2240,517969.1827409495,459888.07799650717,607602.0502452021
2241,495175.4484676587,483676.3689118941,610769.8150828254
2242,487268.3992638521,476962.66861119063,591439.9765172341
2243,469852.8909648202,486067.1515321317,588132.828312677
2244,451185.35082313896,433914.8761143745,496393.49718568317
2245,501964.26321351767,280836.3802786229,326795.14414954104
2246,483517.0803180739,265915.78760599904,306533.48011595267
2247,493941.10095219326,254904.11906613465,301522.8045176798
2248,520377.1918916821,246005.32938480517,278091.02320957574
2249,528219.2618593217,244778.99909941954,263855.5369377372
2250,550434.8767951248,211897.57230274472,265181.7507503606
2251,552098.2191863449,208510.21714283858,255096.6497038289
2252,560022.1785736203,205390.8435551983,272206.77692496247
2253,493289.91900881525,193339.69346157115,278612.7050125537
2254,413722.121331257,196008.41669961213,267048.6042355767
2255,368434.8062242686,184509.42083617934,241752.54046456932
2256,335484.580538295,181862.8411299608,265751.7519237679
2257,332633.1685107116,190490.94832089733,271984.9403000132
2258,330760.67423421954,197685.62871832386,273235.3476772411
2259,342726.67480206455,204864.99005606704,283536.5132337738
2260,380908.0533623675,224914.14975373496,303845.82590979553
2261,445638.5134898857,234764.1036163532,309956.5133692191
2262,497338.19243160496,263213.62633738114,323511.31211094966
2263,501183.7618638626,274789.16021972604,346711.1531154985
2264,507202.65454035276,249075.4561374343,329709.57216011593
2265,502654.44977491023,257025.59343647378,329376.1003556771
2266,507631.8258116699,254201.9529234057,310522.8085564944
2267,504357.25843475753,265594.108127008,307575.4708477691
2268,478402.3557855764,226332.1890552136,277834.55440914247
2269,421612.50485669373,190472.97165300438,228212.7843411026
2270,384440.71743501123,160399.82199922553,188584.53981837738
2271,393482.75337745517,163725.99305351675,148680.06868965295
2272,412960.33891014085,148590.5374252984,119303.0289393715
2273,412002.2809931637,146890.43486562453,109308.88629133473
2274,414411.10133273224,112893.85278287377,126300.33709458933
2275,447556.725510118,136203.2831278423,139743.90941486126
2276,467174.0196557212,131922.48415809238,151359.6795927198
2277,393446.0041077186,123678.5906140134,170089.04400207146
2278,326421.6693895065,145401.965443578,177795.98978150878
2279,301348.1716471902,135560.27099857983,180894.7698131896
2280,297312.9202354266,141028.25102207117,189081.7501786066
2281,293314.46419891535,151607.65010480254,205570.86363900048
2282,297855.0195713341,167026.85606601383,216980.79865465514
2283,320013.2801149383,188479.73779422423,240074.7665313789
2284,357200.1820595268,211311.8047794479,268805.05294076743
2285,409752.59797832783,256038.43851729756,284726.9135929703
2286,473086.50062172563,262360.178279115,304251.67646590446
2287,505392.80113220133,277424.43350626156,324291.7083105865
2288,497267.0867730085,273090.95572717517,345275.2958679785
2289,527042.000280329,283689.3929351618,362730.00167182705
2290,538291.6412289031,283356.8946861895,361314.62132628757
2291,530226.0314753797,294057.7820415222,359850.49312825635
2292,491414.8694834587,270054.7678949087,330071.50689700176
2293,463627.45306716714,263817.8444599797,301439.9783720858
2294,459778.68197104335,250465.44887855096,285208.9491963817
2295,472618.91731988575,233411.06117325166,265564.36941701797
2296,480972.0268609212,220095.06987980957,237935.22780527032
2297,484261.0358214294,189015.36443253624,204607.56962995703
2298,512675.38118988473,209910.11252153953,246992.02251201106
2299,537112.330660943,210027.00598302434,260753.32385085244
2300,563549.2343503732,226348.72278916268,281714.9079705433
2301,481348.11359824386,225625.5251175857,301232.5917266073
2302,404911.5151984431,234619.40192848918,304038.7483082784
2303,380473.6761396834,235441.56475743503,307519.22053284314
2304,365734.6823329781,237236.05812493476,319434.12827999727
2305,375627.68116615486,259833.0189509246,338578.11590312474
2306,385341.1747056774,272638.1537582026,350664.94965648645
2307,401732.6293189722,288586.65270205465,365583.4639427134
2308,424286.50676144625,306049.8334196811,380619.1278855008
2309,469969.2717955736,312775.13208151853,386443.6378701456
2310,521001.8896105228,358130.1548168108,413142.23251467047
2311,573974.2452200385,373315.21576672344,437609.4642110455
2312,614043.2354011692,361497.81570369133,440598.41358142067
2313,632007.336343303,355044.91892667057,455311.7017479161
2314,639476.8573434168,375194.3150011309,462032.92777268775
2315,624200.095073613,383264.25238799857,465793.23837763665
2316,607257.142073535,357540.2236459264,435990.7431283846
2317,577991.2157988306,318151.4083471729,400725.55841200415
2318,542963.9980545491,276473.6372148105,351982.7007766181
2319,514653.8574940279,235887.5981345756,300036.68374692684
2320,480568.5907551619,198825.32480057215,230585.9518108387
2321,466223.025700952,165140.49543392222,186982.94456998367
2322,508062.34791921324,171490.20001094788,199209.65825200445
2323,525702.9780568148,185197.3465257235,212583.12063948164
2324,505714.2478474188,177976.97635238097,215911.52557819843
2325,434100.94026534725,194123.7207375522,233004.31472868778
2326,379053.4155797138,197885.61957835814,253871.5225566382
2327,358014.1280041797,213309.7928929992,260207.32606238453
2328,350245.86449682387,213016.8965332673,280573.22196878656
2329,359046.91162437195,236339.45410810222,303464.8139636098
2330,370893.7030272254,245741.56846204316,314948.47251840413
2331,388825.3404226461,266839.660270531,333534.7748032264
2332,404628.1841362851,289946.97919116105,386401.0086194875
2333,442489.92651496653,329788.1424393092,410075.88819713646
2334,510710.28778700443,345292.0243557597,439556.4465034849
2335,571762.4323944933,384188.54258999706,477067.08420026145
2336,678004.7588680002,369874.10783772747,472663.4555983067
2337,688132.5609868387,397745.19426909764,542432.2196387564
2338,647993.1053174973,401032.20568168635,538885.08563814
2339,630730.2951302256,360502.4305080458,452440.4117852872
2340,583058.8506303633,319887.80764279363,402715.19226084556
2341,509866.9367728679,262117.31782347013,332450.1148498799
2342,480192.63400325464,213151.33863656697,272820.6005235287
2343,472335.0094913825,193978.2047769539,207223.5450403669
2344,433616.30198729504,173668.58166553822,161015.57010995745
2345,428284.43979898316,136103.98123504117,133839.71910885
2346,450422.59707786585,146443.04016069372,142135.67136739622
2347,479705.82330186164,141058.9687439959,160221.68177041408
2348,497152.11892080196,148779.3066931982,179818.30221884506
2349,416850.99029939703,173286.37285055593,195126.51270619626
2350,348469.519238255,169320.59943662919,211128.99767917136
2351,321103.4332789644,171809.82537491192,212883.33797123109
2352,316868.9314038185,175430.69234558288,230172.54201651114
2353,323350.6293780445,195370.45139704255,249397.785830124
2354,333708.99513253174,206374.68042331754,263651.69637676363
2355,346771.0021735319,229062.4938467946,312446.0967953105
2356,338478.8486916878,380796.78111342783,461165.1862171611
2357,406104.1855113611,418162.38382160675,497604.5729072486
2358,486699.1735374029,457148.5652354015,541564.3506978931
2359,490785.9576783586,473313.4093706782,608661.5805314789
2360,492750.1533461386,492516.795710689,638857.0916339539
2361,501140.1631478711,503688.418167607,644027.8463769025
2362,481842.6090458966,492513.2615335086,599603.9175343153
2363,565342.6062171222,314450.73621191573,385133.9890356586
2364,515968.50373643235,267713.8705564051,328152.546522849
2365,451872.0018255584,206862.61369058565,262396.9442545845
2366,409116.7324999589,182470.72664422737,211471.29768617565
2367,395152.8375687887,155771.53970318055,162826.22818848558
2368,425363.873031129,148296.20236346507,129875.44811484321
2369,420729.19877642166,132564.3674108972,117870.77772481852
2370,441433.07849601906,128256.906526355,144791.4681336921
2371,465603.9310140619,128443.27183623807,153534.3212202407
2372,481954.14192414685,154881.1882661451,182923.31209406303
2373,426066.5089957249,164457.0835322423,202573.0800164524
2374,389735.32112133125,166403.41765722827,213010.15748435003
2375,328454.15140555426,165346.68627018918,205387.18370214337
2376,301561.5046301936,153921.09734684747,208938.00566239306
2377,300120.27473495685,163037.11298157557,213981.98763648418
2378,303478.82299648545,171096.46425268057,216031.2667050865
2379,326225.9738480132,182543.5549344048,232164.27473908852
2380,359598.2971456148,208880.36989289252,262597.1440837419
2381,367572.6679332636,330374.17798988806,380193.16019113077
2382,412346.7266087059,359053.7527677034,397384.55786379625
2383,424281.77652520814,359894.94990218803,435676.73521694477
2384,411909.33858066617,363982.4193489527,456061.37448262825
2385,420147.1393070764,380711.371084106,464037.87815463485
2386,410673.1671055975,363714.6025739085,443603.8696591044
2387,453773.43405245355,216503.44185251108,256272.12047445946
2388,402282.2231132422,169049.99808500358,201399.46072056086
2389,373763.7581147844,126574.57894592764,130171.03860994206
2390,336877.2714254014,106729.5215691776,90516.83732148842
2391,353495.8791721424,95330.9430823902,63340.948234934775
2392,396402.3396278338,99352.21398160544,55506.08519260137
2393,404224.59289797983,115111.56377783652,51615.276417978544
2394,400163.76956308144,97388.13299658996,49703.72635577519
2395,435121.58862647787,93952.53951371706,54952.3511362139
2396,444651.85291527066,91345.95866047168,58950.3381007915
2397,335312.192939257,75343.80983828144,68836.06622342307
2398,254630.052048851,75769.03020176015,79992.30987821482
2399,224943.65080537368,67706.29126555433,84993.43909998369
2400,214688.30445770678,67521.70805431022,93254.77213684526
2401,216101.43231532586,79736.96347991338,103640.31229226623
2402,226397.5706168355,96685.72759934708,119437.3220548832
2403,240839.4909897572,114932.66487646996,136121.09901542828
2404,287210.8733592341,153087.8756467099,167465.0479622075
2405,341807.1729408436,174851.49133510122,190023.3195666046
2406,397105.746969677,200540.66848499177,207725.65922088712
2407,422907.84693682106,192022.5393564034,233303.92116261582
2408,436184.5038030893,211290.0931332988,246778.19092959148
2409,469776.6731422388,208897.89749162534,267961.51812778047
2410,469036.79322364286,225631.28519704842,257190.31785021548
2411,445818.9725003705,209772.89560367435,245478.78095568213
2412,395584.57786754286,197779.65227713494,218670.81202274832
2413,375711.9968716583,174247.26354267876,198895.41619810733
2414,371202.63834514184,179408.27932629807,189028.27201460727
2415,380527.76129843196,175658.13154854556,180366.637953664
2416,394731.11531639344,163802.90912545126,166457.71254910712
2417,407241.57593894773,151299.22175012412,131286.4185377762
2418,439269.0560528026,136305.22574322464,157715.33249252214
2419,464518.96482635476,147873.81582644768,158818.25856331817
2420,467204.3088609074,159946.91796951854,185806.7638767702
2421,404007.1797536686,153110.66360807075,203654.89252122302
2422,330256.6445910759,151010.00230640435,201540.89386665015
2423,300187.05909719836,148653.48529481265,196315.64640184335
2424,283452.76890432235,140476.54866565988,197176.70962889105
2425,285479.95739341876,156158.60705882788,207624.69926917495
2426,289866.86332198593,162840.35904224857,208676.73643264375
2427,301784.6417575339,163756.70318262122,209009.28532023722
2428,339077.1418306392,177733.52502246757,225417.2700383236
2429,392691.6158623018,188080.399403162,222302.19711200963
2430,437654.9675472498,210909.49921192808,245353.2953221262
2431,460639.05788873666,261397.6530704927,269407.0306399797
2432,461132.9830441531,198952.92918442228,261610.78098953151
2433,473926.383617599,229243.71524427139,266826.1842138138
2434,455217.7954617578,215676.96223094471,240562.58286966057
2435,428876.8895916578,194352.74934849265,218983.99311857478
2436,372938.27753206337,156205.71612657505,181537.03621915486
2437,334898.06674628786,132802.01903852535,119358.55946330186
2438,311690.21412090195,104438.99633532518,86557.16241325391
2439,342189.00698485563,92930.6603028771,60482.92233509618
2440,357096.03536259546,91473.14229423186,46229.3474068629
2441,381786.0971663483,89411.43500180951,47167.58139482508
2442,398131.7645640682,98034.6006510333,60221.62484638526
2443,420985.8012619811,81468.28892896228,56470.04276753509
2444,434375.71908939583,85018.82756987643,64596.35249397371
2445,336410.8165401689,99601.74125800644,78247.08994844617
2446,264424.13947050076,81479.38800661339,85078.11042900433
2447,227964.2733631484,72118.91620635087,84962.30002101812
2448,214346.43215033217,78533.50781338676,105361.10448945373
2449,224167.18249414317,100636.97091205223,126109.20819150297
2450,232187.35859798384,114415.27091611165,138977.7710422683
2451,246143.5765716201,126543.58694909188,154999.50410654568
2452,279127.4368073473,153796.3935794705,176009.14081745248
2453,346846.5422328009,165368.42866626423,190780.97884799665
2454,406922.6127444727,194699.42651554124,202647.65402311343
2455,424597.0591208673,208531.42176567946,230707.79678179277
2456,443624.9587337975,196834.31768538267,255151.77839375442
2457,449124.3973479052,218465.98747013925,268738.71019820153
2458,455542.13095122203,209478.6527944956,253714.33815373998
2459,463851.42639504577,194524.5871437785,242041.45492009493
2460,417573.6221381886,179784.53542382736,197918.13300800626
2461,360324.0106757218,165648.7742097363,160078.10428044404
2462,336512.9683627847,149595.6473775133,144701.4895566313
2463,367172.89348405605,149250.03834643707,132145.9828169934
2464,376533.30015379394,141485.73364155344,122181.12579190852
2465,391443.22892039164,124628.55828905244,111629.53647251987
2466,407384.86229122366,130123.26737118163,131567.72158581106
2467,440027.45876607037,126141.88880903112,139282.4052727944
2468,484581.6573196489,148793.9518673488,159651.3347545171
2469,431565.71156667307,152702.31200222074,188840.26713084948
2470,366367.1167444546,160308.24120392097,208906.08243970913
2471,302930.79445216624,167032.79434065078,217387.9773054723
2472,295428.68201362574,172073.11606256056,227392.64889472557
2473,305432.7554712666,184983.32726388366,249676.4812949539
2474,316359.101337031,194065.80550863716,259333.82493175846
2475,338384.2580797078,219658.2885260235,284645.62758366513
2476,366168.5775045944,240041.061188378,309958.034843399
2477,417943.3434687912,258395.29048277956,336912.8380315267
2478,498852.7452515107,292803.15578727616,366427.3999376048
2479,564281.3446421151,331715.1797542809,400193.3403033019
2480,612346.9527373917,330790.84985596046,424852.9325792642
2481,608828.4780615973,350375.1235729052,445554.7715787144
2482,598898.5588079314,348578.61181389645,435892.4430308693
2483,566767.9529217844,320586.96192318574,390109.61626716424
2484,505071.30649643345,276546.55222766835,333851.1985651153
2485,457741.7810792861,218736.79787035013,262482.43776877417
2486,404493.19482185756,165736.26657667902,196844.55139762873
2487,391626.38367975154,153191.18553977372,152160.3465157634
2488,397199.35153111006,120990.97845110521,115980.5571202582
2489,411584.1715489298,111545.52932319694,88494.46816832988
2490,433290.6624004997,107642.36708724711,102719.51857440364
2491,444592.33244572434,111259.55381280037,115060.48700072292
2492,448343.76926748396,123872.35530899708,130273.72153489638
2493,391997.3977754146,123221.43821017252,144937.71852149273
2494,315674.79692427866,145335.57204791877,163470.66580431908
2495,286109.273803818,137868.61393941593,176801.424176577
2496,286074.04187290074,141075.8720494524,194648.76647647104
2497,298657.55021145,162107.81991727685,216837.543969521
2498,314416.2227456117,188311.1568392503,243235.01395745974
2499,326106.43947346066,217406.08681300492,290753.705536737
2500,354380.4667029373,245536.40922722695,323208.6340764804
2501,343035.86255482276,374802.88174973207,453481.00299762626
2502,391610.73317910044,413718.7837966079,490549.8006095082
2503,450740.17618907796,464791.1606384068,562027.0062262464
2504,493880.7705627641,492661.98001281766,618798.4516448415
2505,507842.5812894927,498249.9885601762,652909.8661517579
2506,486988.9157843383,500418.70395323343,623384.153618456
2507,544446.4878429454,309410.9029414974,374247.1120938001
2508,487374.52116821136,267513.44813968154,295812.64421891666
2509,435912.805182054,164094.6027777045,228993.697546479
2510,394228.6435459044,135792.97918119706,160304.66273759067
2511,397267.72093929886,125465.51530647249,116221.88421131679
2512,400998.59756086534,114618.61995955,86539.56206427338
2513,435299.2941458591,97325.01034362025,69771.84497782117
2514,438074.49403631117,97443.44071928128,71744.37637267183
2515,444113.65925398516,104781.04363535278,76929.77152090335
2516,446937.8326708496,102233.32274583439,90132.83792816434
2517,360422.7484725898,109486.3555158905,106972.21335767156
2518,287441.51313895936,102934.89514896327,128029.1111309283
2519,262574.511387279,108731.06864360717,135823.83413132076
2520,257722.3668355204,110417.96759037483,152654.21832471804
2521,267965.4748594844,132606.3543774336,173280.49545947922
2522,280605.4241719591,152077.37701186712,195671.00273935634
2523,301040.02159775276,186538.09275113622,238042.635807517
2524,339692.29538991954,218924.97181217783,272394.5360041101
2525,416812.12693637854,255597.19511312063,306135.86213063006
2526,430567.7508951919,362435.8643753483,438441.06871267624
2527,458028.4937466598,388145.1769442387,496466.75665634085
2528,452832.490757497,402540.22467087134,531508.3230854062
2529,475818.1007241661,430618.04268042126,553792.260027506
2530,524756.0205041112,283764.7727032406,343836.40590797435
