,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1389,443295.48454516137,1286013.6674196222,692668.538062198
1390,391578.09629394294,1374711.6043892556,778832.3950609574
1391,308109.6707150532,1398778.9917038404,810432.9600569488
1392,287542.28917625133,1461302.871855307,840944.9964189145
1393,285084.66946505196,1547316.8398538816,885210.3090847894
1394,283379.4183177409,1660084.6357165393,945555.527512772
1395,286893.6227529078,1740908.6156150482,1023498.0670624523
1396,296582.3190632973,1865322.6354086052,1082112.0898924463
1397,333919.6470458075,2030434.9320871932,1118599.3868591057
1398,387306.2350962983,2151240.8600903368,1163535.4049461866
1399,427772.9561384104,2167371.2055955064,1135406.3921044404
1400,441336.1705183435,2253268.4639042155,1214952.3076770545
1401,456887.3551924989,2359787.3129302687,1252097.0063444017
1402,472349.5991458753,2416341.804593724,1290985.6269674203
1403,479836.32381032465,2377115.027504023,1307568.4830931963
1404,475009.1489626315,2266067.0445142686,1223310.0873201056
1405,412423.9337195394,2053923.9337915832,1142864.5339381837
1406,402104.32640833524,1852309.7678480751,1007516.5251059136
1407,377869.8716861452,1666425.0071465955,920335.3425766766
1408,408984.0904788257,1532322.4614506692,838345.2198259837
1409,468089.6123328923,1576850.7050845686,841615.1550799186
1410,528499.2821635617,1602373.1420565173,836752.7447483281
1411,550743.3928907278,1615537.5143582446,848688.8582012055
1412,524717.8726399577,1639952.0239188825,889036.3679998231
1413,503329.9387097336,1806486.4830721316,975772.1024085368
1414,426822.43160099146,1914690.1523163968,1068690.5515724572
1415,356878.020781541,1933735.9273738374,1094121.5863548892
1416,330498.07699108165,1904236.083716109,1100120.1248976327
1417,313730.11908314406,1856190.5978867114,1069209.5678972085
1418,305079.145651084,1869223.065046497,1075807.2848024091
1419,303052.1030709173,1902349.863557306,1117511.975763339
1420,307586.7749718331,1955877.8334677191,1156985.1776465124
1421,339905.8282077569,2083522.5843296805,1156235.2186888708
1422,383576.067177312,2059480.2810793496,1117454.5671609135
1423,408346.42139404675,2026050.745667028,1079173.8663098493
1424,404673.2410176756,1968454.025685724,1035269.700076394
1425,427141.8973281054,2004284.4833021031,1047381.3042088193
1426,418049.26403326244,2002582.2105951163,1057448.1905379773
1427,422663.0030721473,1920704.5578149327,1036912.656262126
1428,414930.6575893127,1885643.7085912281,983758.650531847
1429,390580.5275774838,1740519.519880974,953968.6237304584
1430,374761.3063056492,1623810.0465022025,874433.8599463518
1431,363024.8805788125,1515628.13588457,830637.1197624826
1432,375822.434214989,1283151.7942555365,684809.9201358627
1433,425764.08888594876,1288330.3712170434,674374.1859489644
1434,452732.14897447464,1277841.824717897,648519.0369835936
1435,495439.68320865533,1277227.498308741,662990.9524563324
1436,491050.5476864193,1314442.6794470388,707661.170031545
1437,441940.13328115887,1415167.6816753894,756413.4592199905
1438,371447.20102180087,1450719.5814626503,827071.6382960064
1439,317754.6396743154,1505562.8148863567,862346.3459236228
1440,295989.1237529863,1497114.9694561702,873357.2582042308
1441,292169.0824210534,1533685.0548780866,885195.6275763478
1442,285814.13298066077,1605383.5285425012,919180.2681165885
1443,285624.6556353056,1671535.556286307,981656.2893873354
1444,293614.1314486245,1754533.6599740745,1028994.5337515353
1445,319963.62942545256,1916518.69596237,1050446.1803988207
1446,358229.2805561536,1963120.1128508607,1075052.2217646567
1447,401472.4959740726,1994628.3818283705,1058524.390841048
1448,413948.4639197756,2075449.042892646,1113872.2873216548
1449,420737.08078789274,2180863.8645313014,1155688.7843891543
1450,446556.6209988409,2193846.9727928606,1183273.0544993738
1451,431172.0156669849,2232995.191419345,1216711.0385000317
1452,431195.5208250406,2061836.2490215302,1115750.2618233098
1453,376000.7538154031,1792724.829443753,1002564.1435282227
1454,374117.2371750858,1563548.5214212933,859663.1692471865
1455,354605.6230149363,1377640.1863011643,763440.1332715483
1456,363601.7902672096,1285205.4541371705,687460.7404574449
1457,426431.9710009854,1280902.9845401014,691418.752215276
1458,463608.05245259753,1290505.9834142833,664427.3823879194
1459,454133.62593571737,1280385.1877541875,671084.2176122472
1460,460053.85682124516,1289237.5615840235,685361.9736774232
1461,436558.6036204454,1388684.901752983,753321.0093455701
1462,365506.41591339913,1411360.8156163262,829812.3164705285
1463,309564.6422803986,1456354.4830535923,841495.8456039097
1464,287691.25514307764,1441804.4101662366,841146.5692459007
1465,282149.3810365352,1480126.8975313324,856381.3163608646
1466,274829.5028494784,1539289.2175858184,895376.3641110775
1467,276610.0387667571,1631304.9392362952,962137.8411078674
1468,289542.65514026565,1737597.972985299,1022524.3457594559
1469,319924.3086191722,1920233.225398334,1104086.660982866
1470,357877.0961759275,2069048.1569286932,1152616.496150516
1471,391626.75858053553,2154794.720162272,1177051.57283359
1472,455875.3986938528,2223016.665611925,1187444.0090385864
1473,454230.52782197297,2251915.5688618966,1205360.259687015
1474,454709.20445251744,2236149.247707804,1215046.0891036612
1475,454142.8748819133,2224840.9517487916,1194880.460004208
1476,430658.55168743886,1936753.339923599,1034014.4209790077
1477,395404.8995088665,1558770.1799169686,847891.3363749414
1478,350831.2962632858,1296148.1514731771,689668.5992861082
1479,358528.5108178443,1080696.6770704058,597186.0558186106
1480,379753.3557926294,943987.6605773433,521357.5841604236
1481,398269.1455201469,573960.2228655185,298107.7440478494
1482,429436.0233568063,582172.6816687882,313827.0104545911
1483,434445.79081747186,613518.7369965042,326544.7513428916
1484,440468.5424190101,643220.120998835,373424.53529815585
1485,413365.7338461203,756024.5143861261,430419.80552649545
1486,336351.8885013279,842519.6152936678,486574.6222411282
1487,265947.1898701846,891420.7414347515,518051.4365232633
1488,242459.3818350727,894742.7541005575,536600.0099072214
1489,243891.74944452447,925428.2742919966,535831.3574089046
1490,238000.79360362567,954663.2106969164,554410.0845955181
1491,220447.20403823824,970273.5280471449,577628.1961385224
1492,226767.15036914172,1021754.4355461589,605512.5230730355
1493,244404.61407755184,1102064.6875482511,632537.337156784
1494,268489.91981747356,1137532.5119981344,634328.0461822671
1495,313647.85748440365,1206669.8567397273,651272.3662265366
1496,347700.4054196102,1164311.7148368226,613787.0579847839
1497,381660.51862482826,1178977.2785559902,601600.4380363183
1498,364173.89176576654,1151172.3445468845,609386.2895431995
1499,341824.7365862307,1092323.9440569154,588158.1096668585
1500,339563.4634752075,922100.6926800968,498826.1836321177
1501,309937.37102396606,708879.010097668,394585.71725528414
1502,303856.3031524185,547052.6880369069,299046.78704540344
1503,306295.0474403149,468752.3884781268,235870.83656034342
1504,341198.6672111237,451173.4930436081,218753.3747233043
1505,380789.6032604516,339343.7570716312,146939.47013441817
1506,410177.75589015894,383299.1459959665,168012.77157699992
1507,436901.3824926776,410697.98075591936,213165.6727902042
1508,432498.0816048597,481522.5679888203,256690.60503248186
1509,399520.73556896695,607262.4414675522,320679.4850366312
1510,323870.4161983149,687103.6098780674,368182.61444974877
1511,261682.69798477058,716241.8009008828,422745.6307714412
1512,241696.05102051614,764540.9328473256,459099.3813311209
1513,238237.34234798886,841078.9660561442,489147.4308078006
1514,239167.35049775266,908912.2508731884,523973.47262123396
1515,242241.54307433713,970496.7954361638,571729.3692042568
1516,259037.33540869728,1055727.9171621054,621626.925095087
1517,287782.1356700166,1212520.6134736438,652666.5145146763
1518,341130.1332741864,1252511.4959630773,665124.3683994067
1519,392160.9007730031,1263920.144439244,654492.8553480364
1520,368258.54366819916,1222932.2572686158,643255.2419903015
1521,362856.06071122055,1223190.3469959132,623589.1002869925
1522,367780.13305171503,1152650.1297791328,587144.80271589
1523,371967.1714204371,1117460.2560752672,589563.4303690626
1524,349984.67295974214,1080863.2317245433,570689.7222069185
1525,346590.4734848479,1060545.493803507,583525.245301878
1526,330767.6564805251,998614.9568029423,531828.6956160812
1527,327784.5610529178,973778.879131562,518334.93730685214
1528,354357.7374453785,936973.1902044382,472449.1037874201
1529,350080.74363658606,531155.9505130464,259625.19836506576
1530,387827.48863561306,560919.8752288093,262344.6767112792
1531,424019.2430932414,586187.9248946558,286721.71942601877
1532,425509.54308932886,632540.6203003206,327463.00231760414
1533,411798.1864580314,723921.3319103377,386615.3360344702
1534,354003.43272791273,783005.4393598826,440673.57285169663
1535,272245.89750897343,830265.4971106899,488437.3465897598
1536,258952.4934385113,870232.9590406021,519396.40394360543
1537,260416.9436643136,984289.6195312572,573745.2437450974
1538,232690.84088366115,1072466.9000024158,614947.1460847177
1539,241754.53034991756,1151824.4198807217,678376.8185319379
1540,246311.77239913162,1246197.0782785348,739380.9454932759
1541,275256.48956179334,1450351.01680794,782363.6314930886
1542,329482.1252605027,1565302.9322071506,827638.9227991091
1543,364242.60342751927,1596482.0396266133,830027.9506053558
1544,386856.5395414674,1666388.6298454956,878634.1378510598
1545,426586.57362313865,1648481.8229081205,870556.3493084712
1546,425392.07294413034,1681183.7909556774,878953.028199141
1547,421894.4248209805,1614761.8411387417,863523.9047648999
1548,398830.1131104832,1429206.504002367,755411.3762088057
1549,356936.6808444948,1160574.4159678423,636274.2005545604
1550,343662.34189230757,920569.3571743848,494830.04030439095
1551,328288.17362118285,788975.6717874426,430609.5425576111
1552,341424.5480323069,681922.6731698307,339961.5961681369
1553,368884.83535218186,620877.1761383513,315286.8003429017
1554,420100.2416132928,649504.8611021634,317669.53619648877
1555,434430.8691709189,673402.730442998,323798.22667916404
1556,451415.16932932957,735952.4679793791,405970.80409884127
1557,435455.4030084748,856763.3340005599,474515.75707826705
1558,362792.12900336296,939000.6660172137,531775.684883491
1559,293681.31035692827,966818.7006501254,568794.5661010504
1560,252779.3395142069,1045651.0232109898,610857.2873819631
1561,243582.45313277605,1095070.5941761734,637042.0491219871
1562,241419.1921272707,1184999.3432065651,685967.89418969
1563,247048.44430730585,1282017.7615385025,762404.569741392
1564,259998.63143033307,1385172.504875868,825315.7488440474
1565,295789.35504483245,1594995.7777459943,864834.5383340361
1566,348416.65541612124,1663286.4054482763,885941.0059298724
1567,389847.2229711107,1713531.7316031908,876203.4615623298
1568,396518.25883913576,1757312.0949103811,899812.8739863972
1569,396830.7408651608,1792541.880080706,928710.6934758645
1570,390783.35427823657,1815994.2398781886,951183.5846993233
1571,383055.61000329384,1623243.0083629633,874272.4283153672
1572,376708.62201151234,1453272.6301515368,760054.7089518999
1573,333192.38538083335,1129073.2240538772,627918.3511116359
1574,341254.0014968952,882778.6455373567,471102.41108702164
1575,327177.046183031,755349.0559475712,402523.7543496408
1576,353012.372790319,647470.4118328529,343217.84606103605
1577,395600.1541490662,623899.072888304,319059.2890979706
1578,415106.9690249376,654923.7869432854,330843.0521182338
1579,445130.5693577951,709098.8485533461,366118.34224763175
1580,435876.5926087223,759158.694317961,410484.23038909445
1581,412508.90125769225,889078.1836676825,488438.77264291485
1582,321520.535905458,921212.7431966917,541954.4168585209
1583,271230.31684715155,930527.4962206036,549182.9852178555
1584,250685.51333054918,933664.4378567837,546337.8564768038
1585,235060.78002634775,937497.9047329593,555168.5939836862
1586,230607.61868845474,989013.151381342,567761.1164306584
1587,223967.68495429165,996536.8676180484,592628.7040478687
1588,222355.69270623024,969999.0732416371,582077.1325431399
1589,247595.96091457838,1050390.8237642555,570231.1030239688
1590,314700.60992190614,1089971.2105830172,564202.9025660456
1591,342320.58582373935,1095636.6277742428,566731.8777013364
1592,356857.9043251194,1256947.1367308965,666445.2191603901
1593,373879.3857246121,1363640.7999348526,708342.0042767767
1594,378979.7615046218,1415043.6944578446,751379.8984567849
1595,360356.04224196024,1429613.6020341222,777633.5737277032
1596,371897.9764404126,1442898.0728268125,759855.6031277116
1597,359370.0983559679,1418733.024299293,781524.9000558598
1598,377498.6649921725,1339047.1150449875,734801.2082830317
1599,386012.24903198663,1386778.012259149,760515.4658911924
1600,423068.60245818784,1434565.9186384904,754552.7173132844
1601,449079.8743934416,1360529.434678307,698855.102302403
1602,487186.84697143326,1316050.8077287376,663377.57942094
1603,481548.669912511,1108525.322387156,568504.9544979928
1604,484670.34344196727,994188.5498416874,535564.3251108916
1605,431062.2990950888,927860.5155712869,486091.9536019348
1606,331981.9280951625,811249.8690138514,472238.27368194994
1607,278391.84194558254,759817.099536503,438314.00020283
1608,239608.97892648535,800342.1711962415,473553.41002563963
1609,238598.33251563343,859944.8450810959,483456.1410790065
1610,217068.15605901534,850481.1942491465,495386.51732202905
1611,239265.4216359881,912887.8318045943,552395.0379256003
1612,255271.2131831423,1041161.4712020475,622860.6723236849
1613,291266.2082799288,1255792.0229838241,679741.6205184005
1614,351107.26606139337,1443799.5518085484,757233.4873576589
1615,407030.13227916847,1553868.288039484,798496.1560862858
1616,390750.2654729108,1662751.6505640633,877319.9685644008
1617,407565.0911407837,1779485.8491923455,923551.7346137495
1618,415971.1077214972,1823715.1184103822,973994.2180749207
1619,411473.410397241,1803855.7855740953,966173.8762425195
1620,416762.9839848667,1699292.405795311,900864.2159622253
1621,380780.59288437635,1484732.7186627095,820660.5090829919
1622,341974.16329000646,1313903.9081112193,732269.925005953
1623,337898.60027764353,1185597.430728952,666202.358196426
1624,372149.68323676876,1120744.872196567,611471.817445739
1625,428645.93009558733,1094538.1752916798,596256.1268480768
1626,460752.1470617957,1154604.1349831345,592451.2735357581
1627,490832.6238043129,1124362.4759222486,600512.0523018971
1628,483525.64373449865,1153239.9246013456,630284.4498227895
1629,451853.1170270531,1202473.2978395172,661210.3584872924
1630,385118.31077712256,1333338.2740734809,762004.0600559533
1631,337245.50937762513,1357034.4259586374,793592.1238956199
1632,309980.83192945155,1372907.125762444,798101.8223781311
1633,306305.5704954222,1420450.9933931706,818436.6166833832
1634,297726.2284808019,1476449.0138704455,848329.2814118139
1635,308312.2820874817,1561037.5471022562,924048.3733053585
1636,321677.010205025,1675282.1934097416,975299.3877982162
1637,324023.16123624827,1918810.3393521341,1097429.938744904
1638,352179.8495099174,2041482.9474932349,1127316.1744714412
1639,403877.811196536,2112578.6086208476,1154715.2101522966
1640,459028.78885713045,2235272.600473224,1205893.991858142
1641,480001.1410450312,2334996.314883277,1231896.418517218
1642,472131.95429015957,2334981.6459483556,1262824.0783162108
1643,453283.711754909,2233852.8091216777,1226177.4728232245
1644,453213.3877333995,2048835.990401604,1118104.298915628
1645,397126.0649504141,1741513.5877610839,954848.4089346592
1646,381840.1772271303,1493994.4572023866,813822.1779538678
1647,372536.2183708551,1284248.1490646135,693746.3896489885
1648,403083.3145343735,1175288.329137788,623742.1583852067
1649,440113.3536401873,1089092.2272070649,593563.6143947318
1650,452616.53361800784,1096960.5533599516,570077.9814421046
1651,492913.43098091695,1116336.8861172374,593755.5314369198
1652,475259.94884709996,1121047.3760587045,620927.8671517848
1653,436790.05803309433,1223468.0134642415,666006.1441402354
1654,377904.0948750838,1311792.6595059414,715684.0768606622
1655,307043.2869052027,1319310.8052865819,760166.8116998457
1656,283228.29304236243,1369965.991083111,793223.2826125451
1657,270809.5165614006,1434626.3384608794,823181.9079966242
1658,271325.4314110057,1511009.6933313075,859220.9107317092
1659,274963.35428430204,1610214.6526711464,948516.2807173019
1660,286337.323477908,1730077.2253598291,999780.9072579726
1661,310308.16684707237,1869444.0800950567,1067187.9113492258
1662,337752.8122092359,1989048.0833585253,1110000.9138389833
1663,385802.1608428184,2073060.3655567097,1129100.1646581509
1664,439226.90237955155,2178795.201502303,1159684.0480148613
1665,459678.8720918516,2253133.059085876,1181004.018485944
1666,465162.58129266393,2221634.294591272,1190446.1840979138
1667,457775.820093599,2149901.8149095043,1148260.4268448509
1668,420811.45907739137,1927865.2114027885,1026295.2030764662
1669,388782.2705298965,1562498.872346084,853846.7968510196
1670,374543.4227170523,1272753.5810152607,704128.8130587266
1671,364424.3796495052,1033441.755845774,585161.7073636184
1672,371540.43901749264,878514.9130839247,486602.18654618313
1673,394069.42912545067,811834.464544743,439887.1478181879
1674,433971.6577812951,836040.9727321945,426982.8615024829
1675,439534.8600061915,841711.1122799831,441211.6658751599
1676,458031.8569128541,849714.1933240336,470765.87694985745
1677,437903.75551004603,978015.9888942956,554838.4979627497
1678,343739.1832215561,1096656.82654778,619446.4818803641
1679,299387.7808457053,1154255.1108799162,652369.678665864
1680,250698.03439208976,1122852.214759288,649062.715057512
1681,244628.00944582574,1192007.7403021296,692637.195506971
1682,251047.68157329696,1252065.1724490323,740548.1636406325
1683,257151.83054661864,1314252.8845938891,781715.1871102016
1684,275736.7968221498,1472149.5443794897,814411.8723058735
1685,330008.39477477927,1546696.9591014027,814015.4118613215
1686,358794.9440877627,1535485.9288943831,792081.5985546913
1687,369902.3989468762,1576690.2086403521,807588.7057619015
1688,386756.1397198569,1575213.705391558,819182.6753629029
1689,390797.7868695893,1584492.257104271,838186.8868457277
1690,382044.00857191195,1587681.4050815809,825920.6957999821
1691,385864.03718884,1523808.4900217133,791058.2528953337
1692,362553.23655679525,1431340.1046530278,785922.6201795338
1693,349989.27016170206,1372702.5970382444,727368.2012343353
1694,352536.80188569205,1357229.1521413957,729842.2021231602
1695,383696.3212532743,1339603.8476457507,702283.1682483134
1696,426552.17879049445,1339041.480766442,708287.9665253516
1697,466494.0353134927,1143774.776235674,599606.6665181885
1698,476939.4006243842,1098228.685992193,567794.1164416308
1699,473982.9376490696,1030554.9083215361,575086.8514471479
1700,434711.508327039,1140633.5150013643,615294.5908981112
1701,369331.3660829944,1188994.8160597505,665294.804850208
1702,292149.48820590356,1201324.8416587363,681260.0664827827
1703,264432.1384080344,1177254.4612577837,691709.5738432166
1704,252636.566263717,1216018.5204937323,701488.5312640525
1705,253035.20284171813,1282890.3503555583,733478.5056117981
1706,255024.96107355703,1338763.423083755,792697.9560383981
1707,270148.4414080529,1456601.8186577498,860088.5875880087
1708,309633.07417897426,1629448.886813639,900176.8564112404
1709,354912.78497739905,1734672.4472016431,920908.8058863896
1710,390887.5021038279,1762863.6565085407,914036.3097457425
1711,405160.03316404653,1826270.716845726,969547.1248425085
1712,403963.9307264806,1932515.758339742,1019669.787201864
1713,412563.42261162703,1974914.8445091702,1067261.3286387727
1714,406854.2312567981,1993485.8801103896,1067540.5339639545
1715,395035.82068797346,1916774.2190102201,1005358.1865037039
1716,373687.5908018669,1714114.7588135104,952141.238512835
1717,351173.89992655243,1438928.57700944,788917.5217407574
1718,324287.2400645491,1253676.5751963244,690992.1705289389
1719,350999.7537517405,1032767.689516749,558248.8438590061
1720,379928.5916416619,883737.5891910989,461659.2060767178
1721,409040.1610194119,797453.6592651091,393073.24868241115
1722,451231.5302240952,773315.9930887631,394007.55259926396
1723,459114.0552095234,774455.0817654775,432080.50243327266
1724,427767.5055288709,915751.8675380984,496913.03823950567
1725,329663.9215239841,1089885.8471018397,623159.6522536998
1726,280333.55243363604,1120105.4940458057,648046.5390347914
1727,255579.05630403047,1116973.627002372,661358.1715428706
1728,250585.81567523055,1165497.0216663438,677829.0806716519
1729,250356.88859698529,1221350.501599712,713815.0720703413
1730,248439.7378038125,1280402.4940400845,759365.34633549
1731,260640.01440819714,1355509.4018736605,809708.1420263593
1732,292239.0656270514,1521497.9887307044,830048.6454199664
1733,338108.8817118378,1564120.1107075207,831835.6368257446
1734,377108.73956670123,1569476.6685392845,815666.0327419819
1735,389066.51069636113,1565014.7491765216,823885.0454960633
1736,403047.2232613509,1663734.1102897457,884051.5908271951
1737,418163.3851917044,1717056.3022536233,919088.1707370433
1738,397308.5875891523,1661405.4629056437,893725.8687421753
1739,390194.2510902872,1574623.1952368845,826041.5464224239
1740,353051.78342443693,1378924.0375770575,748685.7239085276
1741,331599.901493786,1138720.8378288585,610848.7638954266
1742,342604.8581683437,1017296.464439323,551716.8230178488
1743,346438.9573821438,831851.7972933056,431611.3562102272
1744,353268.70465796493,645632.0012099327,314792.31856927846
1745,416437.2002894143,368995.2875912456,165080.50719426543
1746,438577.52502922696,369963.402492127,171583.95416581872
1747,433291.77355165343,405568.63538535254,211286.3783933127
1748,378010.38438844675,485192.77637665265,260257.86321229627
1749,311011.36845176213,572603.9003364549,346356.4120483555
1750,250414.52375540452,619715.9332584909,388966.68349791697
1751,226300.7171157717,635993.9377699865,402494.6980983471
1752,213429.80046898255,694850.1089440502,424177.5528103007
1753,208480.38566587042,785800.3279517625,471176.8018305962
1754,211763.5774737313,845592.8195468095,517177.5350101731
1755,223215.98656580923,956706.1009876925,573868.3519945752
1756,256170.22290357488,1135083.6632744088,631665.4729180717
1757,315973.0753882745,1229037.7089697835,656437.9925936809
1758,354759.6137085546,1264544.4603821218,663999.2571548809
1759,354589.2764331087,1313596.4741737829,683953.9489489078
1760,356325.5012482878,1355014.7484435292,734705.8748067897
1761,356539.2850826854,1465373.4975035957,766169.073855253
1762,378222.1754980082,1515296.788091705,797234.746052842
1763,389044.83341406006,1564683.874428641,807180.7405181915
1764,370374.24723216303,1581157.331654881,865144.6199131449
1765,383772.7897749678,1500078.7404307313,817483.6082608391
1766,393762.925677946,1569331.8406058648,856922.5996779858
1767,437201.3679552081,1562338.1883143499,815290.4408118488
1768,457496.81042706803,1451565.053980426,762158.9291881374
1769,428346.7592797678,847594.5641145149,419913.63281631767
1770,449114.2168945303,887984.8408091844,444619.4044706425
1771,467408.25099829125,885169.5708386028,506101.86355849035
1772,456467.84253630927,996959.3938140896,569341.6164787316
1773,361303.1960766104,1042763.9490632076,611054.2852517911
1774,319725.83915447845,1055561.708185767,615849.2309184388
1775,277865.101825423,1006510.0209945397,586376.3903368966
1776,261076.71282642588,1012443.757060669,587574.3986537452
1777,259844.15373622644,1072188.909231182,611504.8697936552
1778,259712.60529798502,1112635.2310103003,647452.0884882541
1779,249316.5831629811,1226765.3836473662,733808.0247886635
1780,271957.06959695416,1363454.1087636277,750324.6282495589
1781,321415.9117649151,1412684.493700538,755901.2241859813
1782,359301.05885258917,1410972.867275107,735906.6136386221
1783,358534.718373424,1427446.466831615,752154.6611724627
1784,354201.43091217027,1494690.5766602266,786886.6013301772
1785,363999.58898658224,1531119.1042911585,814132.8026519031
1786,374949.4275489237,1544693.9772014327,829530.2441838514
1787,380658.6215670917,1562424.0672533626,813255.9147511724
1788,358825.0070802187,1453908.0907683524,799729.496478287
1789,346599.2069532576,1390903.608237004,737926.0736396543
1790,352928.209921272,1328661.1271253806,714227.2288260438
1791,367334.4489130162,1283449.6110640913,673058.7371533578
1792,410773.784854758,1118233.846057168,589132.5493372385
1793,440497.2227897918,655069.0640963585,313792.69293937803
1794,434716.26499594876,648005.6304333368,339949.323111512
1795,435233.27445241285,674681.0768796745,385449.7522339878
1796,401359.7444934331,736621.0987116478,421578.8786804944
1797,312087.8024133425,843548.8610967012,501170.8846725546
1798,265307.71543221915,877016.3076286162,526346.4057454204
1799,249664.66896214208,921794.8139932419,552433.3043535342
1800,241097.73429863897,1006407.9148891439,591368.7710492682
1801,242901.9728063272,1145564.4309527348,657888.2137253941
1802,244150.76786012665,1238399.517290044,736225.5062230586
1803,258395.95858711496,1390959.91388095,825011.8181011324
1804,282208.66759931046,1587369.7558960866,906948.1817762913
1805,313787.6292846227,1711655.4576586972,958024.7162838274
1806,369274.5307794092,1830932.981317158,979701.430391966
1807,414190.6921669853,1926091.194765517,1027661.700231867
1808,443715.7137585742,2018989.0855381703,1075932.2635165388
1809,441328.0698929676,2101254.580467333,1156746.061797981
1810,446688.5922951676,2209775.5929702027,1191245.2690690623
1811,443882.13869101554,2123709.7461423106,1149788.3323924108
1812,437277.8218271221,1891071.5943659747,1033763.970643277
1813,379070.6678715555,1565277.7967594315,863155.0962837925
1814,368496.2293905677,1310121.2027136604,750167.9856885619
1815,387858.84372844576,1107424.7109714225,624279.0536453965
1816,419305.873487043,993749.8533411536,537426.5997092758
1817,443855.04671963054,893952.3833050935,483488.15607115574
1818,433246.23093815235,895087.072554582,472979.1683168772
1819,477523.45202077803,845317.899784159,458003.4588798318
1820,464982.69644812227,889084.4191451474,480674.56798517494
1821,353762.90652868623,1010238.5708300024,568463.6687905717
1822,282133.8316842491,1103327.6875291113,617731.3939956413
1823,264231.66734244174,1114089.728758402,642823.830649985
1824,252025.50392314326,1193577.3171852105,693847.3562688808
1825,253701.71732210988,1296539.0665767796,749609.7841878509
1826,253345.01484892654,1363281.812432314,803833.1458374207
1827,266483.31900239264,1484949.6104572795,876080.2703413917
1828,288797.0650737604,1664234.0647009106,956082.37260486
1829,319741.8684630374,1777287.8057200876,994707.663564026
1830,364760.595881377,1906228.1651198384,1037721.4283906142
1831,429169.32462927216,2017972.953986134,1074888.9701233322
1832,469270.864417888,2059111.980210184,1111896.7377332766
1833,444851.8711923292,2149360.6196829397,1153880.9260891909
1834,440761.4029970883,2096014.2661122046,1129787.3575024966
1835,437234.38376657,1997558.225102042,1061963.7717412056
1836,397227.7952861568,1730583.7058665229,933355.3453906644
1837,377930.78579471516,1409187.9060548283,784433.5511897295
1838,354305.5297849589,1147499.8120889743,645277.6973711697
1839,369096.19106341625,924685.6404831143,507408.4863175684
1840,421590.8550059358,758228.3574807533,394815.95445396216
1841,434620.34524060565,618368.3436928152,299352.5488725556
1842,446869.6987376953,604397.8526613362,317823.71328147774
1843,447892.51018093486,644098.8740716995,350766.1411651984
1844,426986.80023837887,735400.6332868113,404888.6527643739
1845,328748.40471945464,850055.1660410827,478735.99629486824
1846,264994.4067062784,922006.0351869635,519312.8080472394
1847,240077.57282131267,909483.2994252786,538531.47249444
1848,234810.4025555014,960076.7017396346,563003.1408779498
1849,230646.25932754896,1036978.6811068552,599072.751042606
1850,228407.91116769076,1095754.9968681876,648351.105109946
1851,242024.75035074688,1217137.746435848,721928.7796765456
1852,270750.24116095185,1373505.9620991445,757890.9365064752
1853,323831.8367140528,1440941.7121364034,776748.7607406013
1854,377967.3929513279,1480485.043531498,757106.7722877066
1855,377602.60744882317,1476131.083739932,779110.1339988225
1856,372180.02329547587,1525555.4943788224,814253.7292363435
1857,377339.26851085847,1622754.0127878417,845680.0679255886
1858,376854.61592345097,1607657.056509796,857528.1369124829
1859,382082.7763147224,1617296.6300907864,845252.7590709721
1860,371644.5895409959,1607894.362400992,871711.8087894202
1861,357746.9954337829,1562827.3435064545,846278.649751562
1862,381574.34332550934,1605080.3411965878,869782.5395401276
1863,425124.6266053975,1599437.3314755717,846059.5467929458
1864,469950.99299829564,1481609.1977904397,785075.6175943948
1865,494814.1112096685,1414220.412236428,718386.2653667205
1866,508020.3902013084,1340287.9323605564,677084.9267402486
1867,521492.14062514994,1261152.784450602,663411.2636654741
1868,484798.7943648291,1192072.6869303219,633182.3010038576
1869,380622.01089885394,1217220.679994276,674069.9747680635
1870,294401.8620744868,1168101.0730860508,646231.2220723258
1871,255558.41478399796,1075958.9057239995,621635.4911670899
1872,240655.78873252872,1017647.0460983029,588491.5856995576
1873,233478.61789858007,1019914.6303737519,577690.7303596038
1874,231661.8810353078,1011960.9614148448,599526.6568111506
1875,233664.00010380158,1027668.6855887407,611034.3110839772
1876,252120.420111853,1131036.0819223842,616686.0429894017
1877,302255.51450711966,1132569.8719270935,599068.0198241699
1878,350322.6000392876,1096244.2331428265,558625.4336002044
1879,355270.06052018143,1052601.9407821465,537305.3397877417
1880,313529.84032412217,992067.8540954123,508882.0334233863
1881,330701.65948200156,1021351.0420138839,520590.4372389461
1882,334415.8472404457,1108567.304718683,563874.4153878128
1883,360128.2591264059,1182304.3775957972,624423.007333892
1884,334309.96285908384,1206109.2134484537,662665.4306276711
1885,331208.2610322937,1189048.6993619064,634197.847096978
1886,342040.1286099095,1201582.8932371023,646486.2548230333
1887,357367.8548908173,1188887.9702820086,608857.9886531531
1888,401145.8680594381,1117795.9402964711,581612.1854330461
1889,424691.39339479286,810990.7778023445,402341.3853398787
1890,447206.29462742223,860494.2743061724,448676.85298324726
1891,448908.3964426715,873562.100147536,482553.38399817573
1892,399246.41901779355,943658.3948015358,515302.62560426333
1893,324418.40627956815,1001707.914222715,567525.0454169214
1894,305695.8308120898,981947.944825557,575958.5480668212
1895,279624.92160632653,1006244.094155172,587148.3735473796
