,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1970,664613.8275660541,239036.3901519268,315643.55701814685
1971,713207.8857957217,264663.61234578636,342698.1270570079
1972,778420.0050815371,294794.3887252876,375465.0019797336
1973,843808.3452766787,325382.9959578185,400626.50598882517
1974,938248.6166093322,370282.21017832775,427238.27128174214
1975,1021652.5569969948,389007.18346152233,463759.49351772683
1976,1082926.2973663816,397539.2053637545,496537.9768681538
1977,1114930.2767164658,401458.39188366407,508337.44659310504
1978,1109760.9664925132,435424.55733586184,506243.3893938038
1979,1049103.6287404082,377437.83706489886,474910.76365283254
1980,935039.6186297522,314755.80922815314,407173.995261631
1981,794361.9226227271,260061.6192901599,320643.84856986796
1982,686088.7091885515,196953.9962823644,255325.84361286883
1983,618919.156796238,167730.6197337126,198429.75847425763
1984,578547.8346172373,137925.585862403,137697.972434311
1985,591188.8158950051,93729.87922824746,79548.80644670695
1986,616211.2772495343,97777.42103241157,84446.38927096676
1987,639970.4365673716,88602.37075403861,86853.46683621837
1988,661520.7942088041,100554.59819993087,104288.15909394083
1989,575412.8362633311,150048.04237715178,183739.37671183128
1990,530921.611690284,161469.2862106583,201664.89356803268
1991,526117.0568393999,169961.10737223772,215319.35473794758
1992,547082.1149476964,184205.04873147912,242028.6070162051
1993,599902.0966032599,215773.57799025672,281150.495837694
1994,640331.8703412204,239950.99436380988,305159.47576561105
1995,697538.1089851455,265736.4696286343,339797.6352449171
1996,765062.9425730159,304132.47417772486,372340.7684269486
1997,843003.2930702787,328858.9292716815,396404.69510177337
1998,933428.6072917922,348071.43944398954,415947.5841909809
1999,1030243.2123227268,382286.021268147,457231.1852693082
2000,1078207.604582836,387249.7869614318,489019.52503699297
2001,1089824.632042097,397196.66509270604,502634.5535156837
2002,1081249.1512180835,399744.2039929884,497907.2690499696
2003,1061966.7038975377,374797.79615644016,471781.9801355389
2004,931585.4344918818,319248.7054319214,405199.5327498923
2005,802550.1345092355,264332.15742967423,335762.8669427761
2006,730319.4646146558,205894.34585582462,248810.268573609
2007,646284.51215457,182921.30448528696,201088.9775470167
2008,621338.7214285876,110525.5061259047,106468.07905108255
2009,633999.7219889977,89089.29365626481,103164.61968820462
2010,668460.2529203374,107288.47890603055,114914.1652068439
2011,700741.2348031013,105355.61226922106,123811.47697529291
2012,750481.1028900989,125967.1555632855,150245.0797727039
2013,712622.8850737867,135640.09797161637,164084.80897663036
2014,647829.1290699036,212849.85913584006,268078.26908558357
2015,600139.7969752505,211735.9809972681,266925.0937790665
2016,592738.5970928908,206909.26356162375,271829.3393078322
2017,606062.686260622,221553.67765337578,280922.10484743793
2018,619938.8415675178,228159.53845920265,287208.3964241816
2019,655253.6392849847,239916.88994391117,305082.5722152168
2020,720692.8690782894,277836.13362583215,334357.09375880705
2021,726791.7053742596,283223.05997562653,321051.35652485647
2022,790435.434121516,275553.9933263316,318985.39221627003
2023,786074.4677958782,268526.3085979727,323703.45714018575
2024,793052.483308065,255509.22927550878,326134.0455225039
2025,785514.2805949394,259646.45199748018,318889.7913014075
2026,770497.6081088756,259304.73273390546,305659.15980753733
2027,760043.8410177364,254119.78115304429,293844.5085055802
2028,689488.136128112,211381.35645390628,256311.00385058843
2029,581404.2314516967,180684.14047163722,200162.69200381258
2030,524289.9408451122,154901.5210737578,164129.00244887167
2031,495498.4097243898,137424.8853869928,122095.28185818052
2032,494385.65888889803,121225.13436402651,100589.63446729588
2033,510055.8194619797,93092.52569859182,80487.78080468994
2034,530317.6026626304,88931.28163925267,87545.10653415063
2035,528537.9283668598,97842.24158886407,92623.99481890598
2036,514237.7598136946,105179.60078282216,113606.81017689388
2037,457622.6556429681,113459.5986071563,127149.9480070838
2038,421002.5904228077,115478.97699336396,135873.26697641105
2039,404015.71429065824,120071.96778643919,137711.8588073897
2040,402890.76928968093,119803.50769758943,149877.14553160485
2041,426515.39856491867,137613.74768783033,173892.3890300942
2042,448871.99920852925,152219.10922345347,185999.4480460644
2043,487874.95339732914,170048.34550304472,209728.67989404686
2044,574060.1605676147,201475.63562304544,249886.7646341417
2045,668269.4338646884,237799.670403338,277181.96500151936
2046,792427.5088519168,154859.41305847125,185546.41030565897
2047,839462.3570924876,160275.17460359144,202614.5552321684
2048,865635.6501606309,160929.60154273902,210446.9622638346
2049,879331.6275608408,192449.03367742986,215368.03605875085
2050,886904.2259378358,204434.57594142904,207625.094876502
2051,788990.3625219992,168613.40952309204,186559.62571946884
2052,706980.2767473494,134146.83001773962,156768.13412219158
2053,612068.0121831963,111869.95301478144,132560.3280366695
2054,586538.8812015762,111205.67298798815,113513.00187452078
2055,590642.8026651974,117585.43325439344,97523.66903158059
2056,572779.2020284288,106778.91112425669,80937.1660286163
2057,545630.9455454588,83648.25903850626,58569.68866445266
2058,598551.0056450415,81603.74660339906,69975.09634526442
2059,616355.5953923394,88968.78220354418,78906.27283633816
2060,602894.8804507683,91167.28428754797,93877.2717058278
2061,550821.1209200997,89056.07685141044,104661.13448079715
2062,501898.71175144217,84430.78861775684,109881.88251844278
2063,486381.67421673826,82413.67766655759,104843.56347090917
2064,477166.9663819204,83876.20556326254,111642.94604722959
2065,495129.0167685681,93786.36752909166,119976.2859043793
2066,509261.6417951159,96947.21527233375,126339.9639423004
2067,519248.7512382459,181840.2489816488,223010.42159595047
2068,582609.6007748579,203557.7778728349,241459.60709033094
2069,640462.3824818146,229815.75293461775,254903.6578425044
2070,718314.5020583093,241927.9667321717,276268.1091105015
2071,738469.9891179154,247267.91406317096,300108.57008042134
2072,781594.2303559671,248276.43066506324,321454.81053377734
2073,838028.2863283389,275584.65761985106,341956.8526478406
2074,769603.0531255587,263114.4589157378,312526.93339271453
2075,754715.0773580916,268797.13643191545,313420.6651258834
2076,751079.6986680271,146261.65687683708,175768.96342781867
2077,713019.8381748772,129968.22221431545,155753.00582442744
2078,704493.3251605765,130516.79255482307,147585.8868126001
2079,726764.6498459125,140043.92659141775,147663.5560515674
2080,745416.4006086021,146172.6627440958,140259.4320495405
2081,723556.2761307522,131037.39973883382,129578.98537285376
2082,750892.4144149629,118449.34676800134,138422.10223376387
2083,776772.2456138679,113640.24672960323,144210.00510466154
2084,767690.933647325,121971.22400260405,154081.73832899545
2085,719112.9664753537,125454.89860003436,158351.96257585348
2086,653680.9354556167,122596.97749486855,158251.74357423998
2087,641396.105909762,126375.38706286161,162539.87153919457
2088,636368.0801006776,119039.55009032051,169670.17391833517
2089,658101.2314102587,129880.04981764039,179025.33589207547
2090,672207.6811554703,133334.9902284455,185684.81758776246
2091,710703.1333386747,145424.0735607519,198603.50439383194
2092,733340.1727130231,271546.00325476745,320350.85263826116
2093,800420.6256692386,315247.3486298584,373660.84970970964
2094,888465.9752143266,345085.5863408057,395353.8438403361
2095,915035.5783168973,342237.0246143263,422283.5778842564
2096,931868.9583467618,339396.7216681649,447154.85478236154
2097,972512.8142522936,348027.80851544486,454690.5060693258
2098,947523.3345714472,371459.364838792,443106.7202513917
2099,927451.9638451912,352897.5744841664,421404.7457741452
2100,847430.6157543582,317766.1507436973,378794.13318807347
2101,812463.7474746146,158862.93393043792,196688.34992521768
2102,747519.6507817887,150820.91792498223,197836.67521130314
2103,721466.3914114984,151791.60786095646,175019.48288912282
2104,712324.7443004481,148566.4095802087,155590.03173245527
2105,715002.3440109036,142876.6306739916,133509.2498197607
2106,761362.688256902,142490.1936991157,146085.79962819017
2107,727264.9929641277,210395.8065030611,242534.2000430022
2108,774901.8460544787,229871.27997948613,282747.2300514784
2109,724781.9551108188,240353.3863496526,306283.9554078374
2110,700602.8131074861,258728.4123689719,320973.9833875122
2111,694845.9945157092,255709.24190598138,324805.85270913906
2112,684465.1654367456,261817.93210227246,342488.19908671145
2113,717355.7223929502,282531.9114372914,366484.4852935849
2114,743690.1961795392,294513.2253133686,378762.2203814582
2115,776656.1707789758,309685.19806702883,401710.4033397067
2116,840290.801309099,351938.0837647081,428214.74639050226
2117,930247.694055252,373211.48170664936,445748.2389460873
2118,1016459.607986159,400163.51370787213,466983.0457299196
2119,1044086.2772788007,392224.2274602046,499592.31394784997
2120,1082197.4427069756,392068.39085506106,526136.4836518271
2121,1096026.0197833437,404311.06789544545,527764.0077088637
2122,1066444.5938510855,403627.23693080083,499897.36921968096
2123,997110.6700505846,374740.04088067263,464757.6668836657
2124,895598.6514804248,315370.5422957911,392881.8860022468
2125,746024.0863522968,261618.45318511178,303834.71308773785
2126,643301.351602044,226982.04219577424,244002.1223098924
2127,603982.8971013504,209541.86392778854,192094.96804968655
2128,606234.5984644988,168182.3461788908,141290.04275872352
2129,589087.0986373607,160581.35893941633,136621.32222415126
2130,612929.1393848652,141855.65047021225,149048.61043560237
2131,646698.7036255759,139772.83440120006,174295.42124720642
2132,678573.0875850167,182832.36463798923,211997.1252687485
2133,650968.6643976831,189356.97029070376,243791.98101624945
2134,624312.9986202985,206854.8011152128,256512.38063655866
2135,611422.5273175003,215221.39163747392,261741.6628638198
2136,606660.6730100414,210500.25728948403,273133.3861033465
2137,629805.336417747,221714.5725530824,288690.9631598726
2138,640358.6613294866,236719.75416638798,297899.8452511682
2139,680520.4202629108,250362.4052144306,317020.1808493797
2140,731017.1604001602,265781.47055013664,336592.5058695526
2141,793683.483978436,281004.1662331913,352084.2031870091
2142,854000.7214052663,307629.3565514399,367462.5032547047
2143,935103.5912389235,330429.2590129478,401739.67467809754
2144,993256.6267485907,330663.4270058481,420988.34903302003
2145,1006626.2892540795,332446.0209496438,421528.6651991551
2146,985064.6993652626,322209.6873015653,408083.1357680691
2147,891049.1859640618,294361.2196847591,374319.89207606815
2148,825278.3642104105,289629.9192217798,351804.8311738223
2149,766745.6892347106,274337.5409931717,325588.47764985694
2150,776539.2492551183,267318.71920338797,308803.12439717207
2151,804491.1712475974,236931.37037336917,261802.74960101783
2152,804672.4629965053,225403.75356237506,250403.3185353313
2153,760417.3338474828,202153.0719774375,226136.96383245246
2154,748031.1970196377,199701.62795677327,216914.43595220652
2155,756797.5075472589,198860.43008002176,214269.3331523167
2156,714129.2200882817,179156.66297098482,212191.85964369986
2157,652858.9130778919,192629.2091754545,213978.50491060555
2158,560090.9587331736,191100.0552971579,223341.46051816683
2159,508761.47848926595,164014.1586944737,203895.0781433488
2160,470305.10729234683,151456.9466289156,196543.8837043679
2161,458036.23237303575,154770.92078008046,195301.57661087473
2162,450846.398120161,157151.65739641682,192135.7768551447
2163,458768.9222030089,171632.29311694932,196117.0983693638
2164,481548.34029792814,176968.80645569725,201310.8894589657
2165,505822.375797187,184311.17401959174,200835.01416676972
2166,566539.7216491855,215363.6194570547,211318.66857277832
2167,651412.6639443449,209487.08531372529,227058.21519204712
2168,680321.4297892979,198908.6127066135,234392.04902428619
2169,655912.0739884193,199069.28159349127,237686.30763177294
2170,636679.1534895208,199707.56537937938,240929.3610874013
2171,633998.6972282093,203517.90909367902,235383.3994506144
2172,636542.0191780408,125839.71135405106,145675.52258965734
2173,615322.4209106483,112866.77532290373,121069.95396562878
2174,589388.8023587508,98459.74089593794,113436.24833074729
2175,569835.6335599337,112244.1371625277,106923.92992817183
2176,537290.3572741665,90304.17014397793,89924.40641863178
2177,513343.1824330653,80518.17504055524,74968.38223078458
2178,557725.9121327938,79581.1590937302,74341.14274189602
2179,562275.479669265,77176.47466083094,74476.00637618548
2180,561783.8593505489,64275.45907215104,77496.86447040134
2181,459940.4463504586,75983.36737855912,77158.13705427699
2182,407278.2688842631,70172.44099330372,79631.1791895204
2183,367737.07362310943,66220.89672697143,77017.48754925911
2184,354388.90905192227,59514.20639678539,75646.62560920906
2185,357382.3902111563,66918.4269533044,79821.62379877729
2186,362690.5698941236,68171.07782265621,84974.74941484779
2187,407625.83795824816,86514.33828248526,101480.78661792146
2188,471503.0989056355,105875.0918040036,124268.48228455252
2189,561531.7082580585,126741.6448096614,135200.78930511628
2190,647220.3430874881,149487.69959445565,152950.07226777167
2191,701098.8669395021,149111.19209027404,172108.820750878
2192,723706.3412718765,153581.53716577304,186660.67254087017
2193,738545.3884611393,165726.74948338242,195142.17922795122
2194,814049.569838753,168211.2413694594,204088.82848147745
2195,782355.5110384325,171839.7572035468,203377.62421913893
2196,704671.1264275465,162707.83801465336,175143.2344879064
2197,614011.7951267204,132212.72013741548,147358.48137640706
2198,571789.6943924518,117680.95333767257,124427.04597892697
2199,539923.7184773417,114452.66567684228,104758.54456727725
2200,526334.5936822625,113740.84109261014,90204.32672042886
2201,551382.2355630212,124538.16963641411,88866.6835473565
2202,574339.3757068232,109184.75161113756,101050.45548931882
2203,633763.0900025116,105978.4057342736,108623.35190337121
2204,653743.0329760603,102825.31012256394,119286.39664734692
2205,589944.9918222384,112472.10638796327,125315.23091407806
2206,525308.5945375871,98174.20070425572,130215.07531421563
2207,517635.2970174653,99221.28915576193,130652.41758980403
2208,507528.82979487785,99113.00200260412,137577.40951564215
2209,547913.5116196814,111810.88590361863,153487.81745853482
2210,575048.0993690316,128169.55278458746,163433.55513295528
2211,627825.3668896644,133362.97770235306,176671.7861621119
2212,699808.62937916,159443.3131441146,196123.10917826285
2213,784631.8979299676,174342.4444763639,207142.4696823032
2214,878339.3944069198,189646.05082377593,219488.8135520219
2215,922430.2739834511,186573.75539529335,240540.58670714713
2216,938532.7215070844,206927.54841044423,289634.5203841075
2217,912125.8984630693,322585.39606137207,411185.6251564451
2218,877038.3282317626,320887.5079218037,383579.5376899594
2219,823660.6736753348,294655.2599551285,351420.0070453791
2220,710204.8153766461,220923.40916035033,252112.38165615906
2221,624603.8852537691,105554.17653429312,125971.8068991437
2222,557271.9237867976,92669.17179743113,101435.22010554782
2223,512763.25333922583,102397.64753484538,82888.94413969728
2224,493922.7040020372,97768.55120214442,70616.87825507847
2225,510747.7348940951,90519.0706731239,66677.84013277423
2226,559496.96359322,83412.21597285643,76746.86950902878
2227,615764.1267069911,77532.68078068168,90894.95328459155
2228,643463.247973366,96787.45567233472,108777.60186051436
2229,606984.8697358123,114394.08152349081,125345.26211676591
2230,573430.9194672629,108396.84447668397,130074.49475330488
2231,539193.1678874616,104509.88791393711,141912.32688721237
2232,485088.39933432423,160124.5115408156,209886.3735397397
2233,492029.2300712113,171632.07400067346,218789.35139631463
2234,499603.1722572268,174625.87456520213,221776.03386720162
2235,531849.6760600295,184107.23707034998,233644.46195112166
2236,566171.1182112792,203315.43505875234,243639.95554436816
2237,621898.8139551403,217583.01888690313,249800.2931681317
2238,690295.9587365275,234774.94490531198,257627.3357386115
2239,731433.7039640048,240176.81266638055,283045.7036275874
2240,775646.4233698464,234058.97770909974,297276.253515385
2241,752610.7314703099,249914.7701881712,297250.427330885
2242,738329.3285018185,243322.17726564253,289948.9636737146
2243,718064.3102221116,250926.7723099131,287568.0822269591
2244,672871.1151316228,222052.11042915977,239438.5202587329
2245,674213.6377937838,134958.95437175335,146158.30779741946
2246,644096.263421812,129936.39589753389,137117.48179835206
2247,646703.9626692152,127189.69781620272,134821.97289802603
2248,655272.2261242616,130006.15956043873,124274.3792373575
2249,648298.6632122784,139346.0573402125,117613.92559309947
2250,675834.7363596644,109783.00276729181,118231.42817528648
2251,676687.2896805295,105271.93803809569,113527.42996656141
2252,695317.1377633048,98549.06900693987,121125.11045823999
2253,624633.6382056682,90089.998675686,124079.20917866047
2254,545884.9476324148,93250.79533634447,119215.65514263496
2255,498316.8976786632,89004.75504849805,107983.21587016845
2256,469790.6832098869,86495.84342537443,121323.67741995202
2257,467934.73950726364,87768.69492949947,124566.87380184449
2258,467840.5872922776,90449.79958337657,125550.30703064395
2259,483071.2692293683,94174.3940308203,129996.9875015071
2260,520338.95690329245,105218.19913445292,138908.44411276095
2261,591741.9406809217,113067.32244433124,141802.79992994294
2262,652107.0890082737,128654.27185757658,147644.57079289694
2263,661988.9482986844,142547.17463906718,158124.94610953666
2264,662314.1365222376,123383.57831197498,147005.89047907048
2265,653346.4688218727,124034.66544435281,146988.21757155302
2266,659616.7533515656,120693.6652976112,138684.2783197157
2267,653658.0607039884,134671.27298890866,137127.00781412973
2268,618591.2163191119,106600.60173256289,123820.66631800492
2269,542025.8173161473,88714.39509260036,101587.13257755729
2270,484414.87587630295,75721.09805031955,83936.65821167594
2271,469347.39486149745,89690.16863213241,66233.61419502074
2272,472235.34492426296,91457.43200557597,53007.04379987856
2273,460876.25064056326,97243.92876639547,48803.84343809621
2274,462399.5768654788,64168.75109190769,56147.080558813876
2275,501685.6160469349,80916.7565917827,61903.704262745785
2276,533692.1260508498,67965.55722054694,67011.5397460904
2277,474053.4822343001,59647.016347157005,75369.17967996301
2278,417781.36327082413,73844.5831580042,79012.28469630427
2279,396620.22682282934,62499.0458834067,80194.62474346282
2280,396378.3361736715,64387.71445009593,83889.18170595316
2281,403058.7651676132,68326.11303683867,91243.70099220985
2282,416029.95406151895,75613.28418371601,96465.02663945641
2283,445962.94644961524,88431.20414152749,106754.87225776682
2284,491027.20901179535,98612.80680623701,119727.12346377193
2285,554644.1172934212,134066.67990904226,126901.55641787808
2286,627692.096455766,127420.60814118887,135533.4171380696
2287,670070.4368884233,137373.35554491356,144617.02129684167
2288,663387.9223916471,131018.01082989533,153829.01922385287
2289,694866.5503934426,134227.49862994114,161719.0356199157
2290,708282.7085116121,132431.49808960108,161207.69332401524
2291,702253.2829070236,140610.3676452351,160534.0483320186
2292,658432.988994723,126928.42983967694,147166.0837444465
2293,613515.3397959179,130841.02424057476,134283.5026266077
2294,600873.3455394715,126039.16093092819,126836.50818650669
2295,604766.66193716,114430.163553414,118028.85462281264
2296,599147.9835073821,109972.83887241733,105874.46902604724
2297,583195.7850773294,101542.92473942939,91007.31831981147
2298,622518.2534658057,110460.93408214407,109783.47919219169
2299,656852.070332256,105624.14026721596,115764.52330037087
2300,698622.0563766318,108414.34190809791,125313.10516376738
2301,626804.0787736166,105500.80623810306,134071.09334700266
2302,556305.9785221351,107796.72779067553,135527.3306976058
2303,537122.6047610504,106575.73620399127,137387.77907311814
2304,527485.7353709615,106788.59245445151,142641.58866671502
2305,547490.663542043,116647.0782221661,151199.71784087652
2306,565834.9418967478,122185.270966548,156552.52920681555
2307,585476.228789904,129799.09169834165,163138.43058838104
2308,611774.0549321377,139246.91296075966,169826.70663863883
2309,660689.5755358388,141117.9972711746,172465.79709958867
2310,722164.4843251208,173908.05663488654,184360.53008880452
2311,777624.7581388822,185105.4641417361,195177.68079134365
2312,815095.8236534938,175330.53812126478,196319.2596551474
2313,836246.5521036094,168180.74793369632,203261.7490746609
2314,846779.88678328,182803.60616597417,206038.95408917102
2315,831932.06120884,190575.19600039427,207518.13692271255
2316,810281.3003941212,177270.6552161841,194253.31999314105
2317,773140.3337161014,153574.69071023865,178647.21113944042
2318,720035.8706847256,133459.14432775968,156925.47168507014
2319,671679.8055493463,116035.65582507175,133609.20324132658
2320,608863.2743710525,103761.57391630972,102696.85753762395
2321,560447.7300284333,88108.97566554234,83064.70618941847
2322,606348.0538789266,91900.31268345485,88729.97138309841
2323,632948.1020152837,97687.17946698457,94714.45881248449
2324,617923.5112274513,89847.73299083904,96211.6209760672
2325,559759.400152303,96219.62034836214,104035.45271569042
2326,519767.7762520333,93170.5207098323,113425.51118759172
2327,506076.8096315272,98484.7685030859,116350.1711344912
2328,507251.81154026155,96136.7843318152,125420.39774717405
2329,525665.22982709,106983.74809408443,135817.77874336828
2330,543979.3221329917,109682.65371194549,140875.95242783325
2331,572155.6591085446,121409.86857333068,149133.2529718505
2332,601191.5848985619,134407.0424125333,178183.37298264864
2333,646578.8296450443,161560.45003199196,190207.96363956595
2334,721977.4518239745,165901.3940194537,203491.31228875727
2335,791946.6801958984,193736.07404043118,221157.0820779045
2336,926973.6118056498,182551.48919434156,215589.01756868832
2337,961541.2426622675,197545.0411198484,253838.25873669435
2338,923515.3780682723,195136.47795332834,252487.08689837504
2339,846883.5974400197,174196.0887508122,202143.98515179832
2340,785207.548679775,154148.2054899822,179542.93411003487
2341,687037.4736282607,128727.87929295516,148199.87058151932
2342,622446.4763185477,101475.16392018534,121386.72404872143
2343,581397.8082939674,100761.03277635397,92091.39187021846
2344,513185.0422845266,103987.1847872952,71766.48664800038
2345,494065.23295882426,76751.81429852839,59616.43417676904
2346,514155.8001694267,83997.91014505267,63437.08494795392
2347,555028.3571371748,73943.47955913983,71000.4968242602
2348,589782.4816123962,71012.60581605035,79868.09555840824
2349,514186.1772340851,89257.27389809278,86687.62576938626
2350,462677.44584866986,81018.70685414538,93886.34519399644
2351,447005.57234101,80712.82407053186,94894.8517968705
2352,452030.298394525,82167.67088617991,102703.16458998046
2353,469786.3268974612,91038.5814901993,111395.35579595489
2354,489369.7425982231,93057.98900786937,117824.67031324808
2355,515486.6220092507,105923.24413911498,144729.47897958287
2356,545205.5134858555,195718.48856875734,232206.56089616113
2357,628246.0843436033,216225.90954039028,250052.13495309686
2358,736114.6658160767,235663.89583853548,274248.6837992597
2359,762954.5144333516,242126.5836056796,306806.69885458896
2360,778064.8819686673,252810.34786908628,321964.2690694433
2361,782189.2036280046,260003.02981621627,322883.7112628561
2362,731444.359656272,251373.403288748,296002.9749607171
2363,764021.4020115207,151962.39771634893,172104.03353650813
2364,690206.6455730505,128065.8753812538,146484.02893972915
2365,592204.6579768365,96398.7886026536,117277.89925878744
2366,525761.118211605,88323.85608766355,93989.2184773707
2367,485981.48464089894,81957.5320784743,72508.37252973508
2368,491326.5846267025,89484.29401177849,57846.603414155514
2369,474028.2486223693,82077.89035356266,52388.73466242964
2370,499015.2385666864,72183.18997210682,64401.82241279908
2371,535734.4584644189,65882.77776620725,67964.27044247833
2372,567003.1644935708,80861.05436735644,81021.25917188318
2373,529754.4519008364,82147.28191809221,89917.3573481199
2374,502237.67266846605,81481.1473712772,94616.70084614908
2375,445887.15290087234,78187.2581451906,91248.41056455753
2376,423474.1772907327,70386.96578071004,92873.69604380369
2377,422190.58851736627,75648.46477465236,95275.11506236489
2378,428566.3049380887,80251.41849463008,96061.27476154428
2379,457422.9505234111,84759.4721921644,103366.89469789762
2380,497328.5794193435,99877.95886518773,120472.09974925984
2381,535087.1212881953,172683.84574802118,188472.6201374898
2382,590808.3477079783,190969.57998929155,196385.46900246723
2383,616107.8283556147,187497.2458772096,213778.55096234806
2384,601375.793865435,190355.02125622498,223543.45509298483
2385,610013.165825189,198685.69694274856,225779.7023307402
2386,593503.7333883868,187811.91607516177,215466.1585182124
2387,586308.6500838818,112886.8233894266,114053.76509136453
2388,507842.96889774245,81498.4829777655,89525.99298748352
2389,443045.6032729918,65164.97985560519,57995.36462848811
2390,384303.5785089053,60239.31567697708,40209.17157583544
2391,383536.369859829,59806.354464631746,28064.430034785444
2392,414716.1942331811,66097.20578027207,24593.0426967219
2393,422437.21591348696,78342.8530048947,22923.986827234836
2394,416566.0657473684,62867.89026410655,21873.879260841106
2395,454983.67909663054,59430.78875437881,24347.700132134378
2396,465352.05672524864,56374.06188498529,26119.085445647703
2397,362061.5583511241,37901.011061258585,30447.810309249642
2398,292359.0186394655,37438.42322830608,35448.41739688837
2399,267605.5306095231,32335.40746938716,37657.984155685815
2400,261671.83729580804,31424.823245167332,41318.32725865177
2401,272778.2180536955,36600.24643854392,46114.78256876307
2402,289255.6440420397,44182.26462376098,52919.01150451507
2403,315448.237210944,53844.00501669239,60311.080999410035
2404,371978.4057614204,74838.6241931051,74498.37696449325
2405,438432.13825019205,90168.24330563072,84489.7365691916
2406,507225.1434399388,106143.46547053632,92350.55149246455
2407,546501.9086935964,90909.61412303323,103678.96378074994
2408,559663.6275238243,107569.58041070467,109680.0254590213
2409,599297.8347887935,99213.77964556079,119226.80767414662
2410,599852.0092123336,113142.97876683933,114364.15862088557
2411,569535.0885677041,104679.20532658757,109066.21437571105
2412,508119.81860095926,100045.18583307901,97214.60194439522
2413,475839.5845697346,84395.07072020705,88497.57635578555
2414,463728.7811071138,90246.19153816828,84102.04581009856
2415,468780.5363274305,93179.61878074525,80189.00162954502
2416,469711.32253769576,88117.3033249514,73931.4691252748
2417,463258.61615117564,89023.74475564435,58168.982470945404
2418,503964.1859602981,73776.40023714393,69969.10172145047
2419,534701.3953967924,79934.18996546115,70335.93415194473
2420,549004.1079014178,84004.94760370823,82316.05224668566
2421,497879.7120292503,73014.07925737584,90154.09466256222
2422,431664.7819663212,70431.60337561119,89291.89443759879
2423,400286.45299776015,68630.71162243826,86981.43739091585
2424,382578.5876915925,64161.34165329461,87362.94807814721
2425,388827.73846619343,70234.25292788389,92035.7330039986
2426,397766.28081159486,73474.68762872521,92519.31467831145
2427,410215.638516975,74873.60036262333,92668.13200074277
2428,448311.57664364023,81135.35681347901,100053.38082193215
2429,502679.26365555206,89411.65778200507,98804.80565842695
2430,558250.9187596547,99755.85580072331,109060.67506208312
2431,587310.9082896393,147352.53806260362,119794.25413369935
2432,583131.5531293685,96503.15066510426,116245.55006882978
2433,597065.6650005631,116629.73890523687,118625.58674790543
2434,575793.5896936831,106991.69331611495,106977.58975549435
2435,538641.4562900411,97601.50342157502,97374.3348038872
2436,460952.91858257196,79623.64510284158,80797.39644939399
2437,394855.52221178374,76412.37085820342,52939.211997058126
2438,350244.09806022426,62755.62604269608,38350.82196032786
2439,364591.80024515523,58923.90071444203,26798.126480154
2440,372924.69505490974,63334.11519769728,20482.804915416993
2441,394910.62300339347,59051.838361629714,20898.507598202206
2442,413474.86481544166,60100.93913278356,26682.35358292811
2443,441444.03088631225,47764.642738335475,25020.142711358367
2444,460798.3602139998,49186.601473745206,28661.973672770473
2445,366822.8093845494,55234.14474695705,34668.88391280166
2446,301252.39851173485,42665.03880517938,37572.20423701585
2447,268998.2157014327,34786.318094741415,37644.1873855501
2448,266075.2488937617,36714.415103828556,46682.271543594594
2449,288634.00619011524,47084.76100544527,55875.11947098773
2450,306172.564292965,53551.30705769437,61576.78469447035
2451,326082.2227400195,59020.176500021196,68675.52285908836
2452,366884.681244048,75165.61133160976,78285.82630891913
2453,444188.4797208286,81660.87401182845,84824.27767337605
2454,508313.43155821564,101803.5736885747,90069.34330845985
2455,539510.9016788739,111944.83132505044,102523.29532029512
2456,568008.8002434573,96158.711151707,113434.04214926812
2457,577512.7514818243,107577.24322283294,119401.56319048895
2458,580964.8209589672,98889.20031869636,112847.31979040349
2459,581284.2040766099,91889.92312338806,107541.24989808942
2460,517611.77896478516,90988.52291921881,88029.99784216707
2461,441753.5966999798,88716.78421377101,71166.80387570467
2462,403164.40319025744,81693.72218789606,64212.95402232601
2463,426272.45175757236,84170.92120152287,58627.92800212777
2464,429445.5337407306,78979.5285382944,54147.91059244526
2465,436901.58247905236,75810.65601392153,49459.6213578739
2466,461456.0482671328,76475.96602625433,58619.723160973896
2467,499044.1314474173,67679.4577168312,61635.229268692994
2468,553492.1124438945,80384.257978903,70694.0503159025
2469,514327.85110326775,75314.73229495686,83661.21466477413
2470,462997.5419887242,74409.523529508,92550.53364918125
2471,412072.25624479784,76642.41867931277,96349.58251127428
2472,410756.02857137873,79939.46135711123,101178.06013496577
2473,437614.7476923158,83113.85118405538,111033.11619453767
2474,455764.7821062617,87531.01858907523,115426.38603485932
2475,489455.2790810257,98208.6479055709,127031.66505630678
2476,529739.4401481133,109758.60816867424,138850.01738656554
2477,589549.1126710877,118340.29514482626,151152.6867823612
2478,697155.1639705542,138677.30619656693,165246.70917873
2479,782793.23717513,165216.0770736141,181496.04772083243
2480,841887.8703824014,160670.5629377059,192758.23485463843
2481,842448.6050477027,176284.21281672447,201511.20634598288
2482,824972.1792735975,175443.85664430205,196348.49312225587
2483,756992.7573426028,159006.26263791256,173824.0807451499
2484,666412.3787432039,143901.69020935654,148653.1497099402
2485,595293.1169520912,112607.35351599932,116557.14299950734
2486,509976.9701326323,87803.70076257546,87494.75780680956
2487,463070.0362088811,90016.9245398526,67578.93167736834
2488,452348.93435820146,65402.84654409209,51449.21390402054
