,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2324,499517.15933296055,205284.75812620233,136793.14113635238
2325,423807.71783725114,244353.64478376973,165776.90118192552
2326,361486.69605861563,250585.37391631078,184240.19008721292
2327,349245.105949105,268274.7165248217,210284.96230848972
2328,296968.361271839,369383.23222749133,293686.0436618496
2329,355285.9877995912,290437.98296758265,246350.38149326673
2330,349875.0484760596,308242.49467687646,261172.0638003367
2331,383639.51228885294,360982.3864369935,290748.7640282382
2332,349990.7554144267,556684.0063960205,431952.5894386418
2333,397949.2809671511,623287.7580464396,483298.1327661295
2334,469906.42676805536,680636.3563548832,521361.4596984364
2335,546511.567231427,775865.0577350454,563221.8075561426
2336,573798.9505168251,803178.4398460581,580966.4547953235
2337,576255.2799910476,818861.4849054975,594369.4967723308
2338,574089.2694639501,853069.6578496373,589014.3839234328
2339,627026.2531927434,550267.7209748635,385768.6065893072
2340,583322.2520926879,431631.8920732541,282971.52821103414
2341,537577.4920245035,321272.1955507747,213091.11044105992
2342,474838.6520644979,246779.72112184318,155603.38414468814
2343,423785.02940656734,185335.42879433173,106176.45015344697
2344,417146.7742203496,146321.66266522175,65125.81891275035
2345,440052.57690471946,130458.12810961132,50316.98171929359
2346,449752.52806068433,125662.12573096482,52841.09698987311
2347,448779.98231742816,118691.17209980424,51121.4702377145
2348,439538.8945019522,122826.66171031808,59096.06030866353
2349,375041.5970717094,129311.40524164987,70177.9547379794
2350,291742.05375629285,133497.99191930328,83517.10335975782
2351,257410.23751097269,151762.38330670373,105868.64529747298
2352,257910.83099246104,156147.51333393523,127101.03967051322
2353,235284.52653591157,238569.5651191849,203255.8292225734
2354,248769.00179224703,264872.6823195391,242877.78101940497
2355,275828.81318999664,349199.66471930343,283748.2132968956
2356,331233.4112117658,423581.1868507339,337439.36324719794
2357,400467.4944442214,506359.89852708054,395465.24959737575
2358,445399.45894951635,538617.8862696962,424202.41063686693
2359,477149.6237158755,622796.6611572006,460143.9694729501
2360,490380.2881382787,644804.2244679297,467812.6678354721
2361,513426.9406672473,690875.6220096147,482233.9570249248
2362,518614.0281461125,685331.0641902465,471684.2892645826
2363,471050.36761114874,612775.4272361262,425016.84869612247
2364,519065.4074033894,336532.3313027471,225187.3058903185
2365,450033.55094820744,251954.74758159794,170397.95806514606
2366,408244.64014763135,211076.27837557383,127141.72994442053
2367,390746.8567054168,165009.03547561017,91768.96859967719
2368,396987.6158822774,149039.87424206585,67786.61912578004
2369,406447.2398113017,125724.3824902613,50885.85143215758
2370,429985.51907720044,129549.75645718316,50041.008311679965
2371,452210.28382625326,135046.24943685686,55301.42595397589
2372,434406.8221011879,133662.7939064761,62416.89640138655
2373,351876.1594254382,142265.7996058119,74984.24274608781
2374,281560.3800716719,139940.65099558374,82250.48955971973
2375,259172.6865396099,136733.17430856833,94165.51125730322
2376,245201.37046702264,130484.3524644469,98400.91983539867
2377,248402.3241892562,139416.76364204314,113849.4447314822
2378,267273.41081494256,147708.6449180021,127042.7960813138
2379,255299.17418789494,245268.7366754233,186705.23972750315
2380,276107.9208259859,294712.604466008,226477.72836618393
2381,327152.99905922485,333073.530690681,259298.8020371514
2382,385918.2401619179,352419.92378479266,270351.700253836
2383,382608.43894303305,373129.4852005405,285629.70483780286
2384,408659.01163950114,401005.789654531,297732.7472675103
2385,413512.8718041123,420504.6688727788,300805.91412783705
2386,422194.32397850894,404767.2846734606,277028.14083765075
2387,405751.21543414914,379098.4884935631,252186.76690794306
2388,392136.10930062603,199700.6767854191,131565.93024798034
2389,362469.873959852,144501.55540279992,87518.71777015572
2390,333123.8422495869,114576.44622736558,54094.693176344554
2391,351724.1159212905,104374.19447954715,38140.30598901982
2392,386378.7233643923,108265.08184227042,27795.208487578122
2393,410823.97283044446,101821.49201402614,27281.012751694194
2394,412504.0136536158,95068.3278686947,28319.81831431538
2395,432719.7803410227,92943.26045320231,34196.9158541478
2396,422479.0385280176,103763.50084982786,40929.98057635964
2397,346185.5154729887,95979.13303787398,42523.33647692146
2398,248296.59832193214,79684.79525808465,41330.923074213424
2399,218635.43812877842,79003.99984599989,50974.37120441101
2400,214279.04422861148,84744.39365584348,57203.29929606804
2401,208300.83143204334,89205.32695850368,74994.47175765154
2402,226452.687094425,105374.30544857742,92067.07195035415
2403,249270.3164646466,137960.7083397649,111869.46570798993
2404,287511.7414084141,189311.68613783887,134035.85808933503
2405,358017.74386208935,229265.8986137056,161051.31152426885
2406,414735.7183723621,250149.60628724936,178822.95756550244
2407,453457.46577736875,287267.8286819431,203363.76266141006
2408,475352.705709002,289100.34687431686,213177.7415293312
2409,507688.58651162614,322562.6368031771,216475.39067976532
2410,498887.1466969455,318275.87279132433,216231.5110009935
2411,475652.583612337,307995.7202489426,204763.15611982835
2412,437760.2609163797,279487.6944298994,181844.34567432915
2413,416467.32565313193,258826.95180182235,164499.67735808284
2414,432914.0355764504,252084.08334840104,163716.0170213686
2415,448140.69028606126,259130.77743051684,165322.390535497
2416,479245.0603197687,251470.53048345074,149694.74544869608
2417,436635.303368904,224913.90344992993,131222.75179757513
2418,469478.29130713583,227271.73052472848,130108.44407626722
2419,497452.5184060272,217758.53100024958,136586.00858704792
2420,500156.2512639943,227345.10551786068,140881.32210281934
2421,430628.0757879862,239326.9638187772,152380.17241782742
2422,351341.39822395757,229548.79903234393,154036.09604978474
2423,331837.5009292983,223987.39020054508,162269.4480962798
2424,318061.1395755681,200635.10593952055,157371.2321689681
2425,308481.71259926195,197520.23966835684,165453.86843252057
2426,318441.9445217164,192784.70941715594,175207.96627803484
2427,329458.1415741149,232915.94883385915,177594.85652707817
2428,364737.64738597133,263239.4245550887,186834.4928862261
2429,417852.03531443496,280789.31105013547,209699.46741457685
2430,467313.70644612453,315442.3732791558,237197.36518402718
2431,487524.7396591266,323020.6016965365,229377.33972734454
2432,472599.22387040884,309194.39035812195,209843.0712220433
2433,491315.3391841287,314013.43045328173,205447.26760463254
2434,504478.02179128816,286856.4780435673,177993.78511860294
2435,483460.8347090178,273746.6043317306,170209.52928227093
2436,439934.9198747815,223742.8433358018,145154.540835467
2437,381622.58743954584,169158.33325798783,110315.16264812816
2438,360066.42298584885,140084.03468330973,79806.84158045755
2439,370334.56157179753,124973.48529581093,55747.93009931305
2440,387782.3875469656,116951.17316478239,42593.63159018152
2441,397178.0650395134,105641.38827226893,30373.9977351377
2442,395802.0046352744,94897.07536229808,33646.62578580139
2443,431394.9220657045,91172.83923068097,37368.36150451561
2444,431940.4814603428,104478.02605864941,42497.30124978807
2445,357858.1119473277,107679.81766954821,48382.56434328477
2446,264850.5659045137,97370.08200371246,50380.76802577032
2447,240493.4005902817,105162.49475773067,69389.08735583848
2448,224448.83927103187,103139.46046345356,74780.98289515795
2449,219400.76473519456,108498.38568569843,90337.03110734223
2450,232788.42270363108,124082.42642939961,107654.36243509849
2451,268866.4047197775,160201.07350331213,120006.77594852244
2452,307014.2581331101,204078.65211536866,138847.1680635805
2453,383005.87054386135,234219.31538637707,169782.22494344212
2454,428953.1892451363,256596.6655905995,188258.123878633
2455,465049.6445968108,285412.1174964689,196892.7069574128
2456,463082.70184798696,299757.9138025371,207548.92542309818
2457,493548.5884524183,319555.32157442806,209713.19481721235
2458,508779.3843953979,330807.9170167961,216185.9637160102
2459,485366.53130560555,332780.08885553887,215366.00236989034
2460,442595.72379873635,297360.986709225,194535.73811894064
2461,410728.8269853794,261693.33573893984,173272.24714066932
2462,406753.00161842926,239970.83894044443,153036.36685126318
2463,409338.1964444978,232604.39573190612,142721.20986102486
2464,409086.33005256404,231233.23953862832,121253.86332821056
2465,413541.9517749501,194124.1732805927,110799.41787280871
2466,445136.63046184153,185791.12926960422,122092.19764190482
2467,487093.530103142,202077.98320277786,130932.45901503813
2468,491206.76205487625,235683.76676385835,142415.33635606387
2469,431904.4940845741,245885.47336028222,162253.58621437207
2470,373846.405574467,236490.69606941895,170423.23626937348
2471,338991.77099500527,248859.0227564234,183881.06223294084
2472,323510.3751918233,245359.61463882457,192158.55523883484
2473,335889.1462368752,278510.06486174744,219068.9757473835
2474,360481.77496364375,290771.21878802264,239499.81195229813
2475,400081.4422231589,350250.49373448006,270205.40611758013
2476,443858.61279763223,400427.0129715066,291015.25364486274
2477,487463.23581022245,439095.145162148,322197.8094222057
2478,543861.5597096818,528724.4411138956,383638.472964499
2479,651094.5770199677,573875.8447426602,412651.33417188557
2480,668553.7494210099,577842.039850756,411760.1507409961
2481,693057.7834822258,576286.572793101,413116.8621888045
2482,659650.6415529156,559049.7593080746,405284.8531060103
2483,617436.3334066882,532150.5872364402,368061.44610129355
2484,547326.853826214,448815.40628904186,305254.44749460334
2485,491762.5661663327,344860.0090726796,239587.65742123764
2486,449947.41871696815,257878.1559669151,165622.90705635358
2487,432932.0458459122,218306.96610562163,130545.83589210772
2488,455210.76714462205,200623.77430613805,104208.60012399803
2489,437537.36285344075,145862.98353170688,75252.22050627183
2490,435736.6228295573,144871.70377315325,80185.89604804406
2491,454268.0021220765,157111.68334639788,90448.9825840157
2492,471435.9071103119,166164.51164133323,98732.0900964951
2493,409978.2537324452,190961.34425542122,128618.67859310033
2494,323381.0513139283,184034.6458667042,142956.9233635144
2495,305329.29859802785,202445.7139675662,165259.82338429368
2496,299106.5442348939,238585.9486792609,184483.31762496187
2497,268981.62558325357,343914.973522502,281301.5109412532
2498,283636.5462045571,358642.2397924176,319090.2949282972
2499,311331.7151552952,446486.979147908,372360.541093854
2500,344480.06405921566,533200.3319215545,423998.49265999487
2501,393273.1092115621,599667.879405833,481587.6650490377
2502,457948.82499011076,675026.1712013332,528610.9744386212
2503,514064.0236301467,771004.82832505,573983.7735780764
2504,581916.1338365206,804052.2737587311,587134.974847389
2505,594152.0757582575,816784.3043683266,586195.3044439678
2506,561913.7739168901,732995.1481261078,524865.2604317412
2507,579688.5001545115,457580.2013825477,322339.410322874
2508,519033.4398495797,363701.8366875866,247614.3383651242
2509,435390.0250173559,242849.38525179977,157945.98000785266
2510,394487.0750163436,190876.3090256598,110252.67810300812
2511,376319.69181316067,155377.81847212894,74051.99653542378
2512,418386.91670516296,123577.36557387383,55107.46351183234
2513,434105.44882039016,115830.91476348299,47545.53179094711
2514,437454.2638452964,114635.02832701898,48159.96315129449
2515,440275.27522141655,117137.62947479446,52821.57056952309
2516,432002.8227712959,128439.71490428172,61778.99046475654
2517,360868.5696120215,146512.87980866272,69624.7061613954
2518,285913.2875312265,123539.91448156328,73820.28301393685
2519,273249.24239120993,134055.68079592416,97596.9541934804
2520,256003.22175639606,148998.89553566763,127615.2184637342
2521,235468.30329340053,237463.83157010598,207414.34630101293
2522,248385.04944015527,280052.82044783555,249215.36791925077
2523,279846.2335096361,357911.3498982613,286891.05107414915
2524,321971.0983416828,438142.3697694425,335767.89842636406
2525,408477.73847472155,522123.09844317706,401143.8798157761
2526,457830.332099009,571585.281230446,444703.1199099271
2527,492874.1034009428,640365.3984719779,478560.7962288233
2528,503543.34877804044,663512.1571561968,486760.39108415897
2529,496354.77596809476,687342.8954134877,483782.91725279944
2530,456642.3215014101,607111.3946623002,418642.4376692601
2531,496203.11732720555,354045.6561016293,242542.41743214722
2532,418738.1490090074,220884.58859648652,145985.36647065327
2533,350979.2720163006,142769.14303414806,86397.90124206443
2534,336735.32715182006,117086.59959001343,53993.15579052442
2535,351270.8301314225,94647.62695341732,34076.2070335019
2536,394427.76122968976,90676.55882435915,27222.43349064414
2537,412988.1930024227,89533.85723900431,26317.709347759785
2538,429559.33601494256,88147.62317014218,28895.196833962695
2539,422232.0039890477,101116.81379210064,31674.45733044917
2540,435389.6833042179,93793.32350783287,29087.857514749576
2541,344836.4585508615,92791.88236276597,38424.08996477346
2542,252179.5555785481,86400.62076331457,45877.97549305522
2543,226152.04416237585,88931.37372794047,54961.66623988553
2544,210824.52480836996,85129.3311467455,62780.044948034374
2545,208519.80494781665,103270.98943302305,91206.84981465222
2546,229069.48417122258,124996.36793373976,117731.81174543877
2547,230043.55762416727,224469.627716666,184203.83233443444
2548,265454.80290685804,274786.3560319917,218995.7124506894
2549,347691.78951449634,365508.8001680589,281844.8589051033
2550,412368.7284736608,403584.948986236,319432.069011506
2551,424616.40768076375,434557.5863089609,336564.494293259
2552,413071.94862380804,443304.7545322158,338710.0286110671
2553,458092.07354719134,503592.13559718116,352307.05136046757
2554,500064.4617076226,310492.2565096979,203886.36945108208
2555,424097.75071908865,244334.51530687354,155360.01087291577
2556,350001.29840860324,159625.93901172682,98900.01731150523
2557,299652.96278977126,104536.54087606787,55514.91481646949
2558,310874.77289142675,77836.96434538368,26181.02440530962
2559,342723.963654478,78058.86954615364,22588.163060905557
2560,390107.70227647293,90686.68936323379,16540.17979782538
2561,414881.26930713654,98684.5306964346,16222.550026798353
2562,426759.6336105733,74721.48853454032,14346.711911839568
2563,420137.0670707063,72469.48005368336,18074.956437337114
2564,420530.99385123525,89118.02826226984,20056.23722218602
2565,338846.30830949784,77020.5666438582,18764.88995637123
2566,242050.7011915445,56226.78494767243,22089.588461301657
2567,205654.26363017518,44766.83839841804,24513.468107417728
2568,186418.61310355106,44459.86760404412,30199.561713344174
2569,183381.59068101703,52923.66456868781,42708.18658956832
2570,198271.04453359972,71692.09046536352,60738.88314077872
2571,219472.8146679384,103938.63428234894,79520.69599478663
2572,259457.7369125547,156862.50942779533,104476.76296347157
2573,333832.15059735,197052.33515676076,142772.8695781364
2574,351234.10076138895,288735.6185217335,221313.25160589776
2575,418936.10395973956,257198.97291320417,186732.5712829595
2576,418361.2952205599,233957.16300583287,163100.28389966456
2577,438601.58452679665,250542.97047400192,168975.15260636897
2578,406469.39887444174,236921.47703395408,153355.82816215366
2579,368521.17977287836,179058.40121511428,106737.92244000413
2580,340328.0334056295,109809.09580882888,66016.22368071138
2581,289170.7318213065,65616.62161039314,32478.94584887008
2582,295188.4951562647,64628.68785049249,18797.433990287933
2583,339633.45042889414,78214.7200246172,13012.406521254723
2584,415855.3746562753,93984.60509490526,13005.897714471384
2585,448252.15346879564,102085.59490471413,13496.661745935273
2586,464824.6260071965,75175.75169311231,10666.632556538734
2587,464545.63914920145,69847.57801663809,17856.260529416875
2588,444681.89580383216,82937.25245208322,19288.198021751825
2589,363654.99296223326,67550.48477117096,16594.85377480544
2590,253830.35772710823,52860.778074938804,15496.167189777534
2591,221519.18205485545,38302.97460369815,15677.112018354406
2592,185065.80056499617,28706.467214698398,11767.922664279982
2593,180048.0775663777,27925.461955602754,15856.755085574605
2594,180562.7838090696,37067.42263405181,22586.86129954889
2595,194862.6245706517,60508.870931163925,37154.872642022034
2596,215943.39786715017,96485.65492466788,54356.347209034815
2597,277172.56409825705,127457.37151479653,77189.241404994
2598,339251.8464016964,150036.19822352607,98868.77503894521
2599,373500.97292009974,180268.10933632182,113379.50888172495
2600,378601.22111642064,175166.53855715436,114410.50387620614
2601,390111.4119792162,189654.93540342423,121870.36800304013
2602,365739.3655101405,189992.78275348982,103739.96603559736
2603,337179.0318671552,146133.31276593157,72459.94239621866
2604,300811.5795950672,95258.92635327292,39369.16870971454
2605,286936.7409201388,73022.53529937273,18534.478196240972
2606,310966.8396912057,50055.13435570875,12931.697317141297
2607,380068.07442891394,71863.03970364427,12006.144992550253
2608,435003.48850186385,81161.72729394562,12728.622545501066
2609,472508.0273734438,84241.87510599075,12595.84288712092
2610,489828.6451215169,87264.44897763751,13911.923618712406
2611,483005.78267110354,83713.87554423563,21870.892553381418
2612,456865.2920717295,74213.41494365066,24805.06265131139
2613,363170.2643155734,65884.30756699358,18948.438307661443
2614,258069.31491345202,51500.65656556773,17440.998656639735
2615,204287.64998031585,43579.49026514735,13909.320095999074
2616,186150.1296793764,35908.09459176522,16874.732466489095
2617,176498.8454179394,32233.119743329575,22208.048744758456
2618,180082.63576654185,45742.20565017269,32810.89499482046
2619,190424.89355626158,62073.704461981644,46688.97281825947
2620,222076.42109316337,99115.29611774559,62002.8934181035
2621,290319.84671983565,135049.23520528842,87943.0919724295
2622,339189.858345783,175861.5640454269,105131.5489258756
2623,364047.71151583095,190085.54826692602,124318.2095618074
2624,373272.3394063048,184227.0432408677,129224.54811508955
2625,391607.8762976449,223431.77501799926,136886.71546043825
2626,399178.14433772175,204423.7168210488,127426.30423987898
2627,373304.423733089,177052.00556264305,107055.55221103113
2628,308239.0742750106,122101.11664050684,72336.27506733518
2629,284145.4770585896,93875.25071530523,41049.74262117311
2630,288463.59533171775,65440.36827819083,24171.10487061401
2631,333774.00053634954,68611.38161067656,20017.184381485975
2632,383982.5871769679,76668.20175544292,16544.08508189539
2633,426155.74159508874,88676.53783146481,13089.210441298143
2634,453636.76785927283,89840.0675985263,16654.73479721218
2635,437093.4936807318,78451.31837337321,16782.307410165653
2636,434350.04329032375,82962.17924875452,18401.698537860826
2637,334688.5612034136,70794.60295925103,22286.154426158555
2638,234765.752958127,49919.2356255631,23226.026125672954
2639,202052.7446566995,44212.33961538263,22469.70277744876
2640,185744.4180931384,40591.99950649917,24548.615664047767
2641,184074.1146614583,43598.30780555071,34676.319018925904
2642,186584.60826939193,56462.59339913612,46440.33639913588
2643,196409.8440630895,84761.3767242947,62316.61790506052
2644,217126.43590752533,104720.60208653363,79521.99775614332
2645,271833.7279763952,130762.14343468068,104508.0052360316
2646,334393.60052998416,169269.35946095583,127829.05994074132
2647,398603.12845525745,216903.22366202835,154640.1368426784
2648,428081.31787158654,234470.9417002484,158124.9519944789
2649,447203.46590501594,229633.7986131246,165847.00036223434
2650,424768.42974593805,233558.3178508172,152929.6224200163
2651,401086.7648728163,205115.54384328332,129538.27260204659
2652,342862.06633683055,144814.46789999984,86282.04448132096
2653,309904.21847090963,104378.74419993235,49755.92257456964
2654,306944.13657800225,72862.30265396589,26283.863552486408
2655,353141.6401106223,81287.62437247965,16902.069454979126
2656,404160.1923978632,96307.88823222142,16870.82718241909
2657,430362.71708200604,80152.72046653852,17917.44331318027
2658,462174.33933491685,75416.53887791708,17019.227977079256
2659,457959.1821317326,77329.98629622986,20704.51437780676
2660,459942.80859705707,75344.11712481682,18565.72046880101
2661,341993.41414945497,64401.3822734014,17200.17280565613
2662,255545.95840642185,50318.82480715501,17772.94780259011
2663,211079.2244231164,34346.689843710185,14388.368275252942
2664,181563.1493912409,32310.50308480773,17551.648371956526
2665,172512.04399286147,34152.36651723013,25247.661512578565
2666,177123.85229678103,47486.91212628832,37001.264801935184
2667,187397.35625173635,64003.74274944738,49174.03524813895
2668,209675.34411230468,91869.19081919608,66508.2894735319
2669,258006.46649471272,117559.50335514329,92604.69939065813
2670,316384.4729490159,144884.33648762837,108923.57975784992
2671,380783.4236854726,207325.67245311773,135073.36189059954
2672,436816.33228462585,220857.8192076676,144586.63388513026
2673,445944.30250590085,230068.58830020018,157755.25176918515
2674,401918.02584311797,211570.8568205154,135519.8660359367
2675,370275.0872751277,177970.9038559919,102353.5901907458
2676,361009.0226775935,126660.69690131591,61242.6647858093
2677,326333.5921490067,93742.5032600176,34007.21368159848
2678,322883.8696549965,70508.97589563596,18593.057457291037
2679,371103.4873108109,71953.82789172711,17433.18808849973
2680,427913.5662975534,95352.88516802648,19918.250518379202
2681,475094.9089380981,96897.30257481334,16184.79894745498
2682,502638.2844267574,83768.44641140528,15705.750768201104
2683,509894.70332874346,84654.55923350716,17364.194736596313
2684,456884.5953705724,79316.88656574718,18280.634731690687
2685,352730.128766743,60082.78252829171,15794.270540454532
2686,263920.68089175667,48280.58874077031,14232.156912452769
2687,220760.7820122288,42987.7559518207,13034.53646431808
2688,195941.3482029829,26340.599725675038,12259.988457100539
2689,178395.0973201411,27674.415344660352,18063.240585127107
2690,181237.19325425065,38285.63926681974,21355.39505614082
2691,182836.03408275062,50598.574611575656,31546.88471749569
2692,211184.20769263184,83408.46428574444,48118.30678788111
2693,287351.71749346115,125184.35544768025,65188.30345787042
2694,350576.85095111444,127380.35147262597,76278.00845532632
2695,356304.35718053114,157464.81436130602,92324.82069897444
2696,344591.3049188994,149021.79026832271,99144.74844655886
2697,354686.950038782,162922.72771269782,105722.548581803
2698,336739.72990095324,141253.40511295228,85023.2412494229
2699,311509.25997002295,116463.80686363988,62019.816315740136
2700,275947.39776627964,74065.49103186378,27429.41354635436
2701,290975.6439585778,54775.217925176985,18554.004616590995
2702,324289.35772760026,57265.66784265143,11123.550792729257
2703,379663.2141540338,76918.5137089859,9799.659492997753
2704,470069.13378780015,96960.8182180378,11412.541813909582
2705,532421.5285763567,83928.29239502305,15519.59889419756
2706,561267.8594784045,81038.36929449355,14428.722877309656
2707,548346.7675152017,74779.24291710698,19322.0438170252
2708,507329.82905396115,78109.5866841585,21453.027157890938
2709,399353.95197283983,66065.25239557045,16492.01462762866
2710,291240.77832582657,51568.42548847234,12245.66908217719
2711,238086.25078544524,38388.0530860285,10211.016081704885
2712,209524.9256966233,31210.965843843773,5545.503379406276
2713,189759.3804604618,21599.12087054274,7516.37007340184
2714,186131.1185475853,24640.77005711884,7196.136779661476
2715,182762.504188705,32998.335741454335,12017.860844760267
2716,205276.233954359,58151.18778334336,16614.380195155467
2717,249075.1967770583,68524.62759392678,25001.628616168287
2718,288199.94115000573,83215.5587191578,27666.334113267967
2719,297307.3933553243,72994.60123791588,34633.36089415584
2720,301513.7866273473,84415.64091401652,40501.701090015806
2721,308160.0876186245,98029.89939874616,45944.36532224532
2722,301347.2897780737,100013.96414847668,42427.00613652802
2723,292149.1773734367,77281.49890787546,33315.9784012077
2724,293959.4449257968,63918.01637083584,22663.665219592305
2725,290237.99731876596,52133.24814127695,15921.843153408014
2726,308453.738783797,51059.01147004703,9053.75023562691
2727,387745.43848961237,82076.29842372595,9482.029721970728
2728,454779.0753431851,79612.08995300582,10703.081874525442
2729,495185.2854963699,76534.0816695272,14134.52481070266
2730,516432.058559568,70661.07575474534,18660.74904783778
2731,539062.9289121279,74521.15906160286,16722.42638775892
2732,472317.4830023315,77547.62532859323,18413.414390070826
2733,350004.545313528,73239.67167141034,17404.54933865303
2734,255695.7838551561,58624.79692009708,16118.409118264904
2735,215146.3675400616,43421.577590475055,15747.407131614487
2736,190943.57547247084,36544.02434758708,17776.853086660114
2737,174385.20715442125,39325.463038818896,21899.531303228116
2738,178531.08063268592,43341.40971286646,34642.47322365253
2739,192685.22423123757,66894.30682632615,44835.26464636406
2740,225665.64216812552,101167.32284538739,63775.89238588548
2741,284325.42854745407,142299.8293615772,92285.76785827446
2742,337120.90836487466,156094.25790112655,108604.64822546621
2743,365137.96829135815,185483.18977419322,127472.37732901424
2744,391627.3677949525,192245.44409262898,138953.91249482724
2745,400401.72624894715,211091.0865249559,143396.82400513574
2746,373309.7610319225,171468.79390410942,123784.48740557344
2747,338260.69589840283,145302.31907931922,88622.6114006103
2748,311314.291303841,84782.96961367033,45362.47799581466
2749,282011.6642738332,60759.26021706484,23699.86725950016
2750,284305.0021900998,56441.76890241717,14131.921287989324
2751,343346.7455404376,70977.81620365732,12097.268287517021
2752,436915.88231066783,96038.91340299058,14144.938901556006
2753,484480.6256314168,90569.36328769171,17017.92621572259
2754,487114.8603454075,83420.64413210144,17489.163826836455
2755,476561.86526590615,89168.64229046422,16829.170819005707
2756,457356.60739355127,69629.28165923328,14974.160885753608
2757,361545.527687839,69166.87282563739,17791.172461583465
2758,266928.03916434594,44974.411335538214,16751.06513760562
2759,208794.05256097732,33929.71377033467,12581.523512197564
2760,190563.03683417122,29041.238991709262,11875.968856883439
2761,173241.50015882065,29739.666181377503,15225.400827590562
2762,176655.13498389692,29183.99452424845,23406.97095424982
2763,185001.0104910637,52334.1833843508,30553.640802357917
2764,214337.93070559052,70227.30567099614,44598.34407945046
2765,270463.7730674501,101996.15515562975,60199.95393911812
2766,321180.13587081915,116593.70789674473,68552.05480350088
2767,340546.905177741,128604.72297291778,83882.89830098156
2768,346459.0315790229,138536.07757219177,93801.01807743614
2769,342712.92082550627,162450.37914481986,101658.44962628504
2770,346093.9725791757,178575.8982291723,102884.70882426639
2771,343383.60902999714,143980.02464096659,91569.79911210694
2772,310124.4982804088,112139.2783044304,68579.39179199094
2773,290274.7562429911,96501.61867729148,39557.92410643141
2774,300111.39701123786,70469.97460984117,21679.53363395119
2775,314963.50809394714,63853.86918002261,15213.684975380547
2776,361404.4102379237,74222.65616041044,14985.876737963621
2777,398704.2377145856,77757.42801536401,16436.038889291925
2778,430634.4054828752,71852.35494953864,15106.94054413376
2779,443647.7701756601,77914.72203117359,14375.350661686263
2780,409970.8864453474,69944.51412716783,20078.367165249387
2781,319203.12045558624,64969.54310631868,19126.779613524974
2782,226651.01781196686,61849.05358094321,21739.41465635793
2783,197012.3449619474,50523.813192166344,24573.34912982447
2784,185918.4405917958,44439.3100855898,30961.09210699503
2785,178882.70086122683,48918.83846732685,38735.21092901713
2786,184010.28989147732,63485.40886867126,49745.5084837163
2787,195873.21540962398,86562.62067967227,62682.41284628423
2788,224076.4257520172,116971.69285363052,76042.38964976938
2789,285294.5017062444,149929.4874376319,98118.96049750439
2790,346814.81875653914,156353.45714048977,106502.3036344472
2791,358839.50940307416,174650.29509340326,115220.1994400537
2792,373842.3310916372,173298.76693254444,119365.0075996851
2793,357270.1848851054,194615.29453988196,126199.25472219284
2794,367209.4245469497,200486.070148928,127760.06658883796
2795,373038.8459082927,202942.39902546338,129880.63583885027
2796,367327.3558786117,182379.77861459064,123429.106555203
2797,352489.7016948789,174680.9201660047,119305.12657727831
2798,339599.27344662393,165567.57524655527,105783.73136556636
2799,352567.9824236076,142385.28331817494,87331.2641347955
2800,383643.86948456493,138975.7244806577,61793.30983967991
2801,400271.685951595,108410.4537862492,41687.60568594051
2802,528164.8378968945,74510.89963546513,14504.225035996411
2803,518529.48786903074,78479.14513346285,15283.980088640625
2804,472790.27638399357,75618.45366418992,22185.918801695105
2805,372161.17939356674,75918.98163194703,26332.028722683124
2806,276472.94527771295,68222.95505592918,27692.369340401336
2807,220023.03190288716,49441.55802266899,33304.262548997685
2808,198299.62077391654,58342.243302589886,39524.078311158046
2809,191334.57563045592,64625.88283027532,50919.69722743093
2810,195158.40033831293,72726.8356953582,63210.92795709151
2811,207965.94860221492,88478.35142053947,77519.88878958773
2812,235564.7771413737,126414.6116773097,93819.24273642951
2813,281844.29564120865,145286.09557397146,112900.46070247107
2814,318101.5505604402,174678.0532721933,130144.89339425389
2815,379360.11722454574,206965.31037767665,152688.79656903283
2816,418511.3384645833,223100.18301858634,157166.85563597115
2817,425530.1766806099,243707.5214184716,169586.11912073623
2818,443312.97693444276,264987.41965692514,177971.60563824137
2819,456487.37242825766,283129.54548351327,192412.34442134388
2820,469704.00594476104,297388.6385247946,193815.34311024932
2821,475291.27462610876,291567.8238137348,194996.0406607473
2822,476793.2095266257,285295.4093722671,195190.00310289089
2823,490694.83805316384,295251.7366377724,193833.56776924265
2824,512927.0913991495,300066.0393296097,188203.44990165302
2825,501888.3731278449,287913.96808412473,173904.90316001012
2826,506772.97664243635,252953.74626176932,160748.00112816526
2827,514125.5341688424,226274.15997444387,149368.0033481723
2828,506626.3336431285,219936.70253548687,136220.21364582417
2829,435872.93614755134,210267.40066850174,135418.32865011654
2830,340000.3774957218,180446.8524137115,125812.63159926239
2831,295192.960329114,169444.58834244247,127672.84857794113
2832,263624.5862342611,149931.50820806978,116971.06846477235
2833,247049.110676283,137098.44946359593,114260.80132018933
2834,248677.5504933095,138691.879499384,117685.73544958312
2835,262525.87667105993,152805.29516302398,126921.7322751436
2836,290353.71083864564,180841.20027580968,131155.0602070284
2837,322550.1781207363,195661.82404697756,145448.3999032446
2838,383162.7141638188,226310.82371669315,161543.62176691278
2839,447380.9737360963,261152.47317505133,174572.70673598093
2840,453417.779989376,264677.21733649663,179965.90403665692
2841,470990.7614255436,288007.494695795,181797.08355173626
2842,488417.49143601203,301183.4834801136,194116.28048807115
