,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
258,619888.9339388155,198823.76852255545,29613.767036480214
259,592680.1631354943,178749.8784280147,29501.905753016184
260,551958.2902218322,163156.72880115474,27439.858326940153
261,521957.3909886538,157987.5009603737,27135.05166417852
262,468371.80053016567,155993.38137427453,27643.265925005842
263,413234.7005913652,144525.42162178262,27839.724122084368
264,381944.1680004065,128876.6601484144,24295.971928196406
265,368078.1125287958,124656.75349762652,26190.408729052066
266,357581.07553795533,120862.27025279276,26915.005648218197
267,357145.0220745989,127500.0350000254,27014.714359534737
268,383421.0833374011,144072.72739500535,27732.825989119447
269,434876.2438502097,164058.78947241025,30581.80167215065
270,506107.6082208731,192051.43437057425,34714.56150116185
271,549460.8095992325,211221.9495097169,34998.629889820615
272,568884.2038268677,201859.54301858065,33740.83425898047
273,568567.9369402034,191889.62463452492,40245.22296574191
274,576156.4112123667,213583.8591276303,40563.65691073764
275,603372.2228712875,221323.41687401364,37803.91798931807
276,610206.1595576162,209479.0617067709,40419.402089833246
277,534182.9642413947,189997.74736459856,36382.05447206483
278,480051.5930885113,146906.04755501,31295.047127195325
279,442739.08370995044,145320.69967505054,26697.62684163116
280,481853.49183194485,154788.71579013867,26254.6321275281
281,533881.5808355723,186364.57133002882,27551.607703313377
282,591487.5822730436,161522.10512335532,26533.63880353219
283,614282.1148340425,164756.89755133275,28955.3195776433
284,585298.3818121204,169913.24560745666,28854.159702708104
285,570035.9041256929,175951.07738439122,30119.502420211276
286,542980.193479921,172010.5570330393,31783.33189821416
287,511234.26131382893,166525.76696487045,34665.652006920645
288,449125.3487584597,272790.4274499512,59951.467225030785
289,449877.39046257944,279347.2685827654,66756.5401960249
290,479285.86110036704,298340.79757956415,75015.01108510818
291,494576.1949574973,308333.3562938589,75882.85398352116
292,522911.75245604943,330290.3309978678,77376.17673672979
293,554640.3122065961,359835.85293536435,81267.17885883892
294,593917.8737449178,394991.30808050674,87404.24916960017
295,663195.5630606543,434880.0998314765,93157.56950859522
296,721872.7224685246,468475.3638837186,95354.83053093533
297,771695.7999654422,481574.3262343502,104614.55134970692
298,792372.6786528794,495469.4225995412,105804.94821095205
299,797662.0955499328,500628.0762466406,102685.90912289526
300,776385.6039789646,480799.72617395764,99769.26914043646
301,668133.2180837374,248094.74065373765,43365.6658723343
302,600179.6505852743,200058.22056259133,35683.6295179437
303,536381.5269281531,175414.3458113603,31082.398212510554
304,573215.3817532238,186351.5791546283,31452.737466488645
305,628888.6612928623,197343.4822891969,31308.00896974585
306,673356.06046786,222299.60881173416,34153.190892810475
307,669845.1803346629,196733.91255418913,36517.709765755484
308,642274.5318313523,195874.9906877479,35493.04399423741
309,621724.7475711436,196977.18430122305,36808.816433520245
310,587477.3471406874,191833.22388867356,39081.10983538855
311,541869.6435890014,201570.86335582557,40789.05691915478
312,494808.52245408914,182019.7078609101,37121.93932222276
313,444311.77575486485,294695.76657390385,67069.62602768434
314,470850.01240280643,184233.78632203373,40148.190482218815
315,452896.3659457969,175508.76542111262,36762.71898180363
316,477769.382801756,186401.25188000873,37897.95711253803
317,471692.37845463434,325138.5627978231,71389.36961303312
318,515366.0773892761,355786.8708810459,75891.30214097843
319,655466.9301470444,453731.55830477,90920.82231246933
320,744568.6836251188,476470.18443098094,96661.01494846128
321,772390.6658361886,475999.22334092995,107673.28251210532
322,819329.6365492325,489722.52856858034,113016.52122426723
323,832064.0729924575,515987.3659272956,111462.63347939598
324,843009.682730259,535475.1155548334,115229.23652894281
325,832368.09180044,535511.350985795,115361.88129151193
326,853268.6364408864,522700.9939694967,115314.1140590564
327,827484.646799425,520400.35410386726,113884.55278887876
328,862473.0160663058,534873.2693081447,114725.78531237261
329,914470.8246052992,541513.638807217,109852.04702449759
330,928147.876681582,522520.7581335851,108474.84731777872
331,911236.110255222,514247.0271990831,113910.06789296324
332,847612.0762671687,457182.80713642045,106022.52068843495
333,798767.0576039627,464307.30337558733,103359.3578647222
334,772736.4687897065,439897.8253628158,105643.69023143212
335,719018.1018109872,437482.3680126147,105650.89178879715
336,664056.745671113,434937.8431063865,98393.6559253381
337,642059.9250227361,425531.0811140573,98333.74116276778
338,646558.6244070635,426808.85824526614,102531.46254066742
339,644167.6201891478,434165.76621650794,101680.2915144934
340,680774.3918629925,453629.11515363434,98896.81741087795
341,760691.8758529387,510295.28279180056,108707.4450055699
342,799187.4471485204,532772.0753221115,112292.19096928087
343,853039.1953752977,548330.9816520141,114579.42429899852
344,870664.0528165078,553629.3542680265,114371.03525399374
345,857165.3385622303,542634.3513246834,120797.00974724446
346,912173.0799693551,586684.5791746014,128254.32123236125
347,923820.413194155,610945.0657352159,125653.0302483376
348,885579.7771456093,574924.7451519531,126364.1597609901
349,787295.6409412159,485226.52850630303,115469.93938364957
350,711094.1726659707,407974.7412364842,99334.04866950467
351,641162.8293721537,383510.3523128831,87076.20565616373
352,672510.1840432042,387492.44745771395,85135.45511470812
353,752860.6863076466,410392.8268770576,83678.25103928044
354,757789.5997361483,391961.5453030707,83591.43886534838
355,779558.3328737951,379629.3197370123,89171.14653917737
356,750578.1590262324,383140.59956107824,89818.15275452133
357,764537.0094949804,426263.7456923827,92257.64145693768
358,730061.7920107641,439337.9022946857,96961.3248150711
359,701023.3990900749,439581.4432339667,103692.3613430748
360,676581.099287433,447343.0515240438,100184.48502453291
361,647965.5786196959,437162.8654682779,100676.60661918407
362,651927.1458472138,445482.39716789674,106581.44184801869
363,656911.5647015041,450777.24292060075,105869.0402137664
364,708535.2081331498,486312.8269268891,105282.58344482092
365,776497.4182785101,539957.8783140825,115152.6908883377
366,858880.6803966188,586082.2924793916,121654.82348151166
367,928773.8436472439,607479.7848954673,127094.71544723335
368,956106.5011194608,614681.0033565785,128510.86893316962
369,949186.3959061116,614256.4021714625,138855.2788321131
370,959600.145695466,628617.2561452711,139843.11033869899
371,984799.7514956557,661270.1155745885,136678.14721901107
372,976395.5124779007,639633.4983689089,142508.8218723994
373,849091.1049407166,541697.0696107332,129026.47475293484
374,759861.4152806363,463494.6258895387,113180.13788140568
375,687875.0231812462,424670.7053274189,99120.60328061273
376,726187.4719798476,435369.18654093554,97701.59358136312
377,805265.6921398105,452409.1022413682,93914.94787219337
378,829223.6452962141,434419.8436690708,94891.59900562817
379,811293.368152062,434213.2852554445,100130.72519907192
380,802288.2087028489,440909.6383934048,100241.74151910252
381,795360.5265379674,462617.6054222269,103313.22505345178
382,758399.0991254562,463896.69780813175,105314.76084011959
383,715652.8709089712,472422.88991415576,109787.63044066435
384,698069.9554322222,468353.02336140204,106568.94758039102
385,697979.9965845402,471551.2665941119,108443.21231472548
386,704966.0579362374,477213.7756212831,113569.43292361971
387,722282.1895099358,489035.982582765,114272.15848257158
388,764914.2746860703,513755.07400258194,112284.15733548912
389,840127.5064798762,571431.5298610136,122845.17558286748
390,936398.5438498971,622749.6133571152,131841.68264140998
391,1021615.4695830955,664505.0672956135,139955.16269966145
392,1052524.726155653,683180.0725068667,140375.78481528902
393,1065845.0983806958,691628.4860952611,151025.56822470223
394,1077542.5655213392,688062.5490975332,151941.48933132837
395,1041808.1795895298,684363.8157503243,145064.02976639738
396,1004955.6210363795,652130.3655682522,145793.58703937376
397,898024.2589407633,567997.0398216915,131072.91672103942
398,800118.9955032892,486827.25234796177,114214.44800569274
399,702144.9587615678,429370.13755047414,97029.73592935715
400,712901.1802847594,432740.5729933418,94073.74053225269
401,781162.326380042,449998.32522327465,92836.99550044247
402,827491.4530197381,442677.19346098526,93957.28403603181
403,824243.2631903271,429378.29429737735,96866.23746238083
404,785589.5589535362,420018.2948574737,94950.9546934548
405,777345.9599968791,432267.3896154196,95300.09606348291
406,722980.7031164381,427487.8958175276,96822.10286629281
407,656429.8818233454,417843.49258485786,97074.99880961924
408,604950.7856275197,403900.9558467359,89588.70123686158
409,574762.548677822,379187.0169657703,87972.1662425507
410,555985.7734317586,366672.32826298266,88833.80306364693
411,538979.915803986,363667.0388330757,86443.2332262237
412,560825.1149061546,376199.77844170434,81945.41331996529
413,601478.7652953578,405515.2463930059,87341.70821189233
414,648177.7142946029,433131.5489442718,87966.83384245317
415,684594.7218490818,431189.1399721866,90186.58364912482
416,646200.3211772019,263245.5896651925,44292.97284302595
417,629328.462676739,248712.2275887348,48182.37770599857
418,639256.4978273367,249531.7412491511,47619.927076621236
419,624258.9735607947,259162.5039367051,44979.07722173255
420,611575.0716136707,242553.32927924566,45531.46677603407
421,570988.6009243036,219938.87906912895,44066.36187661627
422,575744.7895686855,210106.3563582353,43454.89235071165
423,589831.9630156435,232093.67124822055,40113.23860593447
424,598198.2482247397,234227.65104808516,39613.90542084396
425,651642.70194095,273402.51748761,37211.42117966122
426,686788.828572722,250228.33399095602,35176.22727410064
427,692671.538227348,207504.8230531864,38728.27271895419
428,657578.6490456009,214356.20504927277,36504.89586659935
429,637212.0511936592,236213.04463052136,40159.81934489506
430,600248.567461172,208000.2478233598,41211.42378490232
431,501273.4563923764,324323.1146455019,70987.1576086302
432,526370.7841418493,340753.65415386006,74151.60770538078
433,537006.7870985613,345299.99646385596,81225.7658732187
434,532050.8754431175,346489.1495400877,86720.70165226657
435,537904.1684034163,352648.7604342875,86063.95679911209
436,569511.0852065682,375727.86798977427,83378.51814080229
437,615980.3899969711,413380.08543998963,89412.35416321958
438,683764.0539988603,450060.9434946854,94744.68655454532
439,733685.3619674752,456543.26836548845,100499.5612389606
440,778427.5481739163,490867.93554629694,103207.63654049953
441,762225.0581425217,491491.4674929925,109984.83813751921
442,777346.7151826324,494977.79506036174,112034.9109647914
443,796312.6846501952,513158.2298080795,109319.48816724375
444,818783.963453635,525632.8493891762,115433.74875829711
445,757210.672492148,471023.2799950386,112536.35373727062
446,687799.0715500034,415152.6483198743,100713.68564133918
447,635671.5052124864,386337.6574195148,87874.5503505162
448,684951.6704653279,408588.55534841213,86270.76777936066
449,741899.4641545467,433155.25441266294,83378.41671029876
450,777984.4319547006,420969.4361747604,82235.02136367255
451,752747.0890137184,395232.6529105391,87481.84730631368
452,729458.769952344,380368.8562383042,87301.05307926274
453,700217.3810918512,386239.36072433245,85058.20698134393
454,677987.7096585096,401119.8333298368,92380.64891708166
455,622685.3046192003,388666.6904652667,94074.92080258824
456,597320.8180973371,384638.7441314333,86173.01631262604
457,561585.2428624667,368608.62133084534,85346.08345164132
458,556402.1831780791,367564.60585069464,88439.92296066172
459,544291.8043600525,362557.54140461417,86174.24252356266
460,576544.8566767506,380277.5530754665,87319.60286310742
461,614143.1049902024,419830.7250381647,93972.66296951822
462,682353.1334533822,472082.0711046282,102309.38666928781
463,755567.8520595568,523439.90618925856,107804.86156129066
464,820014.2779555408,554692.1501234573,109949.1607795443
465,893100.9659907966,573343.758555151,123417.35592483371
466,937957.516938581,591598.6913612445,128542.51732914378
467,972587.5457977578,633397.2462269332,133552.5568383232
468,1005953.9216798004,645944.1306332577,140367.485861194
469,976652.2475298492,643983.638334201,138190.51322788594
470,931448.8457154739,607483.2052087594,129813.6253307615
471,887125.4980754171,565158.8189097869,121182.10432990894
472,939046.3159641497,581413.104733738,125464.84378333547
473,1042214.4485012232,601853.6281888003,127046.62915343627
474,1048175.1256290133,609039.9224330335,130394.55737719647
475,1046306.126519837,608219.3229426651,134143.92381778744
476,1036257.5873486862,588960.5252446381,130882.81301775327
477,1004397.0259489029,606983.172375152,134809.87776882373
478,953629.2189287682,608311.6074753864,137135.02376249
479,913545.5311885988,617366.6372220365,139180.92119488682
480,898574.8145556323,619305.1014271743,135656.97447231965
481,878583.2090710492,617638.0210110786,137326.65639347918
482,897357.0700160032,632988.6446040913,144944.44559824595
483,905258.8465430145,643534.1071947839,144936.90239795236
484,950006.851101171,664078.840471223,147013.5161398423
485,987625.0900259684,698376.6199129518,151501.17582975287
486,1028180.9436836282,728005.4757749952,156942.87524441959
487,1120691.3665201855,769244.5169331323,163335.69029563773
488,1149388.3623059094,790684.2792235427,162319.2279654595
489,1205254.6884407206,822522.652685546,173317.29397037125
490,1257415.3102549356,821720.436909093,175495.5794722278
491,1239804.465363031,841767.6201227041,175936.79859256328
492,1225432.2965238516,826559.0056089556,176546.0445347683
493,1114927.0531450324,746043.038584237,163394.29003441034
494,1022698.572635639,683270.4416580689,146898.07856366615
495,976407.1241080174,611726.9443945513,135045.90146697036
496,956477.835603756,586427.4952742753,128005.48778653958
497,991994.968702806,596964.7378122812,126609.21463406179
498,1023073.8498058894,595339.2694784859,125416.92589728684
499,999502.5692075421,580291.5484596648,125689.2576096115
500,980950.9981179072,564346.3890948235,126890.31707435587
501,955790.324717828,572969.5433651463,127284.16655485237
502,910947.2477344534,555548.4567223215,129406.82049557619
503,875838.7857197908,565108.2791630443,131954.49782337062
504,831820.6347357426,571243.2160696952,126497.54904505912
505,812395.9812734236,557914.5780530653,128201.49877707474
506,822915.4123809852,568572.4971888425,134147.31053601753
507,822568.969631493,572492.2880601746,133273.25092262472
508,858706.6898131319,588623.735840448,127735.50228591643
509,893654.104140435,614399.6884411013,132501.52683868777
510,937774.058005545,654778.0009590269,134358.18183814685
511,983004.8658632117,672246.6859459284,138469.36696389664
512,988640.8299174509,657507.058138166,136954.00752842193
513,985715.8023820618,656091.771170859,145857.91532168788
514,1020594.5286001465,669763.092847889,149488.67622020547
515,1032397.1324758163,679835.3989904217,145811.31228117578
516,975450.5579896154,645116.8523803519,144864.03128392104
517,847410.5817315946,563883.1907796176,131217.55201472616
518,755007.3844445829,481090.15459878655,116429.89557632511
519,630100.1645276205,410520.58782600134,88602.64362893232
520,596339.3913053307,241441.72573499297,44784.70671591034
521,689706.4511585371,263812.8397341565,44234.79235994564
522,726329.1378212079,259034.06108070893,45387.27109438618
523,733680.4962789596,237589.02506185888,47707.67425750034
524,738763.2867372772,359525.3172831876,84911.18659192481
525,736463.9456682992,392955.98108947766,87738.64429750854
526,680135.7900532288,389725.5161487951,91512.64976020723
527,616270.940416342,377671.0039730568,92805.9180093052
528,576820.7233574386,363489.44288619165,85292.08567830558
529,540321.3851711584,353878.4385896323,84193.47742266826
530,540340.8273789019,347853.4958414894,86509.16732502129
531,528553.1429503552,351546.5231187318,83433.22805906452
532,547787.6910391137,363895.5114582705,81398.86271554166
533,603679.9124145866,404244.35265632364,88992.95251761057
534,661002.5321512957,448982.5056446961,92226.6018932735
535,709709.943052118,450126.76372967416,95146.93594754003
536,745688.7068005261,477065.5249759412,96391.64035736962
