,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2585,418537.09531179117,79066.8861015783,13253.188104890907
2586,415078.54562273726,73442.11966247502,16190.916692118979
2587,422588.5583953189,77861.75010408275,19431.63454148078
2588,403951.82741053717,73274.54765441836,18094.103996472237
2589,314650.3994149381,78180.17227935379,16158.659280180793
2590,238793.26060872184,42195.626270198714,16440.91163463996
2591,187738.95803052493,33066.3224340961,6790.185212989135
2592,168274.5181499956,27721.139242523477,8486.003440596873
2593,160295.99540197031,30602.976274413075,9264.7895288189
2594,165897.48013323912,30238.985371881427,15348.767830446935
2595,167023.85705478353,49212.400411105846,21303.716484322205
2596,198341.95389807978,71422.87183249545,39418.557388468995
2597,263936.35880092456,116883.38484362164,58936.59571192705
2598,315377.1167714152,130901.41823891312,74942.03228540147
2599,347326.23059733503,136246.14816327975,89357.63927049363
2600,351934.0399238883,141103.37221153214,101656.92962235515
2601,354792.6922141844,170987.29384172903,112436.66546184264
2602,328525.7220806784,146822.18698219836,91968.18553663431
2603,305814.5856792132,119548.956167815,68016.63476607433
2604,269038.72911483067,74478.15518897206,41674.108110985864
2605,235456.159473604,59372.44718560818,20141.29760412098
2606,249114.67717761715,55084.08205396669,14545.788683271261
2607,292681.31472461356,72012.40227047759,11210.602698947621
2608,361122.276830972,83236.07674951034,11832.70992918415
2609,411802.97983224114,86699.51674367601,16510.0346602218
2610,416264.3057659823,79930.76423119323,13720.920577994668
2611,451018.4450869832,77015.08429222413,17157.486999838344
2612,408746.83042696817,72245.74381079563,17784.202431780333
2613,313678.89554306766,62067.845957904625,14838.409491567705
2614,219547.50660654934,54645.83522791394,14443.25619532487
2615,186232.86305977523,59549.657635350704,14648.321171217654
2616,170977.88068410582,41156.47678561844,14421.367237223956
2617,165603.5210528306,42656.43503430445,20350.970781719214
2618,173820.75687084164,55814.16264396526,33158.31537160727
2619,193720.45740779344,70583.63161298896,43971.46067345933
2620,217525.56012004672,101118.47044526874,65239.463594564244
2621,287905.60917163943,136425.14315574165,86036.27789128627
2622,344990.27153576486,160096.92260338517,94576.4277019223
2623,368664.29967823956,168127.10792871087,114013.82249553478
2624,375104.48272382765,184285.06903128306,128204.77964748608
2625,381524.217819362,206600.2838881656,138417.70667720254
2626,368698.67602788267,196374.14964747019,123638.05175737935
2627,340492.29974073585,150978.89213962905,109260.38530612845
2628,295117.27207339584,115498.1175473332,79775.52313264606
2629,264965.68679270917,83941.50802296065,46002.52557513897
2630,251796.95770625447,70547.632888775,29151.483988713455
2631,278770.6506785788,70527.31801937545,18781.878101011513
2632,334404.9654658776,92434.46939187514,18323.362031318662
2633,367837.43627982633,95188.4858586377,15895.991782969812
2634,380222.2462817063,85918.70030915804,17867.15006247854
2635,399955.357813177,81471.03283836208,14856.842298389529
2636,376565.50857730734,89014.92137831014,14258.928127106634
2637,279417.5509012441,73419.15849902667,17514.622632011167
2638,209391.58867396275,62731.11902961383,18295.712821085923
2639,183218.9966191544,52571.8136737027,20424.702009006513
2640,177811.1843255216,51653.00212969811,25555.934608031563
2641,182516.03877753016,61832.0631211458,36432.44268333362
2642,199240.25256635592,74351.69297796678,51611.85910110505
2643,224397.1161979244,106294.58256262334,68230.18650140509
2644,254542.0295966133,123726.49655751047,89486.66891824636
2645,291317.4131652771,153264.3856545894,110718.95827613396
2646,354404.02171891375,182892.98808649494,125335.02203541344
2647,412442.97103318234,216543.80293521902,144631.86667700962
2648,433841.17046527757,228312.66464840187,159092.40362872998
2649,442784.90814940695,239356.69773198172,164008.26237659116
2650,432935.85683318676,236471.67095885964,151433.5768310918
2651,404346.6761487654,200584.48081958047,131152.33676505156
2652,330932.1907562976,155013.5478080971,92550.0029448359
2653,290039.9354828562,108840.42516563227,55595.649475471575
2654,282530.4586198226,83025.9815336372,31961.33497861513
2655,297825.4004624902,78208.711191896,21708.086183975945
2656,333103.02525997104,91891.75098309896,15869.494623163444
2657,390357.1383048064,81739.35792974607,18058.390433254954
2658,408549.40822050127,81012.10613683413,20026.092561484573
2659,413004.86673534993,78602.91775363006,17450.107808134788
2660,386402.3571422712,71233.8100917332,18977.726673493387
2661,304897.3425896198,67358.62043132127,17803.787289028518
2662,213725.5362929825,58223.898536282766,17301.49330313383
2663,181064.81770238566,50326.92365031399,13408.714912450045
2664,169803.5019742447,39619.08260129555,16462.800592740878
2665,175621.67096093524,53952.749118947795,31872.627095785116
2666,188391.78227524494,56315.84068210719,42312.50805949523
2667,208365.47203253632,78115.65857507371,51814.61997614511
2668,230376.82025604608,102235.29976740245,73409.80521833738
2669,279649.4113806724,141432.16867049638,96499.19986352375
2670,352398.0680451136,178449.53871756638,119309.19487008247
2671,402193.4564357636,219314.00513369543,140584.39529446806
2672,423174.3021503989,228889.6157065094,152185.86132267799
2673,440534.8224159068,225222.74175850724,156883.24372487204
2674,418265.4946330561,218009.73432438885,139689.57034790827
2675,380724.32874381583,184924.13862121088,114918.65901870946
2676,330341.43885247526,137002.16550699604,74947.96220422033
2677,311686.5187598522,93617.72783770977,40684.66080704295
2678,296651.98453104333,68944.40073355137,20020.332309352765
2679,318596.5156433578,71427.03518304616,15368.352687695122
2680,380071.69026408455,88002.4743694537,16672.473770339115
2681,406820.2120228422,87755.54775925646,17747.336818136686
2682,425822.1727087077,78683.59550279513,17238.130529683818
2683,417486.735599155,72597.74654502921,15881.015127427081
2684,391056.1428416391,73543.29478407741,15740.464975410676
2685,301476.00728129694,64240.27086883108,14502.010767069429
2686,222207.44754146054,53704.22221061919,14451.320548309415
2687,182033.24382840187,38556.85788886838,12807.344589888053
2688,163605.5738089712,32174.852126447837,12058.511812751489
2689,166300.79413619256,41825.27057422238,19660.892576327213
2690,174392.81907595758,48627.774742265676,29589.263150731746
2691,184154.78149630857,68495.80826654113,40057.945375101
2692,214927.4821683434,105514.69758300071,57380.175585909376
2693,279775.7998973277,136314.59662086284,72344.15857395076
2694,334217.47426631936,150053.32566871526,80708.04466935302
2695,349105.7579971645,160396.00046499615,96850.57524356473
2696,355507.69090366893,167711.230561197,110780.01694873125
2697,347395.1024036922,172455.1824334049,115903.18519477178
2698,323387.252256413,166557.23359628906,95393.23145421436
2699,289506.1619402726,121223.1900238376,71238.78440752123
2700,252325.9893576576,91080.10294162591,39630.53466691994
2701,243652.0600960793,60941.80221443286,19220.809313456175
2702,255980.01807032188,58022.66612418465,10409.927652624674
2703,328434.2886194338,71981.93566959811,14431.735691061229
2704,392048.2679008335,69869.20065848518,14237.039169005724
2705,438456.54177400214,78351.04074853132,14546.940733697618
2706,480322.40520319476,87943.02400487747,16952.422023945557
2707,476547.2353236815,75657.2502842559,16650.584812238198
2708,458375.1262052089,68466.80168996443,15795.763395876149
2709,348211.319511981,70678.74991502309,17185.136210071076
2710,254665.432580417,57143.13835907505,11441.012784220411
2711,203494.8846362881,35600.696494818454,7904.217975283075
2712,192520.68695724697,22304.89393059193,8972.168720522455
2713,175473.36950858656,21922.207873121533,4548.295083284883
2714,165985.52108673917,22644.56630333146,7309.759955279276
2715,161864.2810235173,31027.968817342746,9779.756069403587
2716,184580.7461772371,40516.153470917496,12032.014652945116
2717,226968.17126937007,64505.390750613056,18476.584738025063
2718,269909.93296734715,70613.34538883726,18683.95381477057
2719,259179.33489775675,69286.41142646328,24555.954837947644
2720,274169.96183204267,78482.4771550956,28757.482742896977
2721,256518.42553907816,81203.28947541122,27813.953443704893
2722,251436.20499429075,75522.42616505171,25353.17373299151
2723,247276.33867056383,61689.6654441809,23764.496195035612
2724,234720.6055721093,60994.5798116881,16012.348876032573
2725,254114.04648231817,62931.199391285685,11376.49796034403
2726,289183.30322602735,49029.32705127277,12686.379295119845
2727,339259.9686400509,65518.95559057613,14424.823388503048
2728,410454.9862925656,93387.48884903497,13996.260629895654
2729,456817.1867041404,97723.62415083099,14777.350818970413
2730,477521.2346579578,85573.25627784684,15966.26685897801
2731,458499.8808859819,75630.59343429146,14518.13947303853
2732,430005.5609629942,61812.62686592544,18127.513458836787
2733,310336.3770014016,65215.85226404374,14438.647993619412
2734,230630.93847831196,50108.0454757447,10100.02608793277
2735,191971.0214840942,39926.61162649548,8858.115728312427
2736,170038.88884978523,27976.6206826195,8270.570010866812
2737,162917.36529581153,29809.49869164493,10270.52955103463
2738,163248.61719078379,37734.9782708364,16339.531197119935
2739,170664.428714828,47245.77048822357,28182.609580141358
2740,196902.33187224806,87762.17490081803,37017.6842999265
2741,256643.87397739454,110634.31108589591,52117.60923827884
2742,319901.37388124975,133391.35869566855,63467.61003881651
2743,320067.6392549983,142569.65454513082,89517.77427975814
2744,353032.0775803823,154175.8804101262,101496.79461309056
2745,357041.4796556336,173571.31815774157,105963.29411610359
2746,328854.6132238071,140216.3059856734,84839.29749829417
2747,293934.19896072557,117088.81618009825,63554.282991783846
2748,252689.9121888296,85239.93729211204,38629.40284640968
2749,239355.9007105771,62224.34231285228,19398.225079116226
2750,250292.75098046276,62024.775240974406,12942.13448977264
2751,302461.3256102939,69500.5559284886,11435.25253208859
2752,377782.3379615484,78708.08512918513,9238.292369012532
2753,420484.0633273855,77439.0388491261,13109.181801595409
2754,442970.82480520784,75703.9824683828,14467.44925427851
2755,446370.4653046581,67433.41245751597,14576.894044783086
2756,419173.62460871215,68701.84278982248,16450.12803805088
2757,319740.5294697874,49348.85565121072,16026.173481148939
2758,226287.8240787836,46054.00283824968,12397.214638102487
2759,185607.02024780505,39562.54087888478,10697.940259215662
2760,167812.14838895478,29467.487998733108,10244.032391228264
2761,158601.54471809525,29683.948008050997,10192.190122041884
2762,159428.4039004942,32778.9371816977,12396.062587676122
2763,165036.8186405186,47848.08754529433,21304.868534748573
2764,195080.89616139387,68665.75281408962,30240.171641627385
2765,244984.74069273064,101358.18332016176,44472.60260892765
2766,303085.7254968682,127572.72534029756,51742.04079928419
2767,317399.4481784853,122902.11139057361,66365.01686112181
2768,301292.1046986563,118841.98650179563,73781.91750605294
2769,326165.93974315247,139073.53568049264,86786.26271884922
2770,325409.3324417098,148997.00910146293,87112.29298951017
2771,307186.878095436,136983.29842413176,84017.58273506832
2772,285901.9282133444,108835.82349306339,71042.55160794222
2773,275549.2428700595,81821.73523845102,44345.87706202759
2774,257797.25039994696,62557.06816371399,27082.40142296378
2775,280038.9270092227,77901.9578046068,19552.599836248995
2776,334267.63098496065,80290.06708694033,17483.517270499342
2777,374725.0813879679,83337.53703210944,13401.802609891858
2778,379935.71124792687,86773.54453839987,15095.316736646866
2779,386099.3145640532,81566.13973395624,16621.7835515791
2780,367099.3013011608,85278.86747137137,15167.895913507791
2781,282594.24437522225,64055.31544642022,20445.43891668107
2782,224707.19374642012,65850.4153266128,29283.969787745304
2783,197176.06521405763,59195.11530151026,24576.6917456222
2784,179656.41227001685,55545.643643103554,29418.759687629878
2785,182524.23682981663,58507.59922220557,33690.56266858741
2786,193438.2714807232,70497.54832524544,49178.72860062442
2787,215692.87423733497,95435.98335468548,62294.822704778
2788,238687.2482695475,136853.3659983626,76595.22464723373
2789,292996.2970422633,170354.8522691638,88369.18000467328
2790,345088.2292530634,166236.96074895174,91820.7230820597
2791,350639.46837418363,151338.25722238084,97744.56637442316
2792,346779.97388510505,155992.00274475195,113360.60990378656
2793,371748.525816433,174510.48996828962,120425.81676509538
2794,370204.25833777874,194033.8811170968,134049.13146043042
2795,369993.5732126196,193356.2318990093,135651.2750060033
2796,366499.66504259064,179317.4381780999,136066.03511889238
2797,343538.5891998437,172917.41107624912,126688.6812863911
2798,344633.09534263774,175554.04817514194,122550.51615489185
2799,336112.33148657857,163313.78674505354,109462.07126097092
2800,342158.24620500614,134678.72424217427,86900.31571105929
2801,354491.90130291303,125624.24372463008,56836.40778466557
2802,374671.29486148135,85921.16410016885,26050.164240941693
2803,376263.0486424497,78162.33260740488,25163.08541264144
2804,363287.8817995153,87730.97736863115,31147.987377602174
2805,287310.13337338506,102379.64545323308,40018.082198908436
2806,235669.99876902325,96618.10728906828,48349.20965935857
2807,221444.6484527046,88440.03741301941,49777.725857487305
2808,207090.42327948415,86016.71837776108,53626.73070313382
2809,222138.31170921354,96973.78748366206,68063.62768609387
2810,235319.82925981388,102418.7185245762,80550.21376094114
2811,250646.07060513378,127501.9409755807,96516.48061991918
2812,271202.8105706756,146055.47662235022,112043.81626645249
2813,304881.9715345425,172364.94584496142,128624.35987959322
2814,351401.9103414124,205487.28916981764,139551.94024039136
2815,416077.14791795943,227848.49811553094,152665.72600154238
2816,446031.47391478193,227881.9229243278,161504.3535761266
2817,453474.80875175283,247591.06243487756,172460.79677625716
2818,464628.03435000934,273829.67993713595,181883.92108847963
2819,486371.4472646297,292400.6457682494,194288.5516006408
2820,481667.65515296045,279086.26773952844,188446.36007990094
2821,467599.01265079516,271221.5055458293,189006.13633131707
2822,452368.3093124995,266221.5219142373,180955.88555956833
2823,459407.0179576749,280989.6033660796,172902.6365904611
2824,459418.2080589276,261926.64737152556,160757.64322149564
2825,440536.15932727983,239861.3131542193,138142.64875440567
2826,424814.04638833157,188495.91284541728,110398.12646081518
2827,412799.9344118649,162441.64297991933,95093.78062565342
2828,415488.0895986245,146541.5491146881,89062.71436134442
2829,349838.6636038505,137413.6801752666,87902.59958199594
2830,268761.31773259596,135809.233938076,86134.20217752724
2831,236369.75224240593,118881.71146120464,75352.78476189065
2832,232708.94001599785,106689.33583648526,71511.2261156896
2833,227039.42545422268,105109.93521789284,71370.67596367317
2834,228878.3565267265,108248.32174560791,81968.38783579518
2835,236845.23540311347,113374.32135518843,88303.51313037059
2836,251850.72808343443,122593.36162138496,94849.46365297053
2837,269975.827085622,135297.3297572612,101744.48545475877
2838,320176.4334194594,163853.87461815836,108983.97033402986
2839,378066.15775067604,189214.39843820917,124559.69209847049
2840,390568.70578863326,193091.42268895273,125911.04724859544
2841,406138.14061065076,195117.05639447036,136153.92758939727
2842,406775.74759014166,226539.67204054963,153319.107081472
2843,444192.78211004374,267199.06618270435,174591.68426657698
2844,448251.25133861764,271649.9776962233,176647.6914313889
2845,439863.5609525403,256779.58457852685,168675.5843484631
2846,439859.6374011497,233589.50489720394,154299.22146845324
2847,424969.34394695313,219551.63920092766,143152.7744448264
2848,430027.66496605845,211638.7490213143,125610.36208731437
2849,398660.48721483164,179399.04753929676,85830.06086496712
2850,398073.0979414314,141530.98607265542,65083.93678700512
2851,419501.74218100304,129412.08451154699,67561.99725411399
2852,413137.42319191736,140878.2630464776,68444.46788070873
2853,343171.7795056802,131233.30586316503,81406.18722772959
2854,281165.37285734725,127659.6577569211,85933.74540333994
2855,257877.0343881965,130389.8098411363,88060.43049040777
2856,262208.64044842595,147219.1998419265,103807.80776837665
2857,275729.6151831478,164454.20812342133,119027.71425592827
2858,295326.5010247738,185844.71366886128,141692.07312766736
2859,314517.8840146512,209420.3980295308,167359.04547719352
2860,350226.66352912073,259836.03594663623,183464.91916555093
2861,413272.78359464876,287191.19412271876,206918.72955591884
2862,466892.5987679316,307923.9137098352,210031.97249433672
2863,502397.7186938442,312586.5010867788,230142.55721188674
2864,516473.62387474667,333742.1081819225,244395.51387020768
2865,502222.00225645705,335007.9962820272,249746.91061530553
2866,471293.7572833803,306863.0871931221,225679.41008823027
2867,457621.5979026618,294557.006049903,211379.45883220364
2868,424448.7285991696,234370.4703042382,179635.7090450273
2869,356364.6761089662,178777.86839947035,130323.3844023195
2870,327454.5980127915,149492.16133307965,105550.86006346527
2871,328863.7780189431,133190.5077755027,81651.57396854511
2872,347776.9278100856,148615.19360764866,70733.59207789396
2873,361093.22046693164,126608.78874262043,55927.43999826441
2874,467504.59914933064,81345.64184492629,22264.526539909737
2875,478908.6336623673,82377.96314802307,24620.469661824023
2876,417030.4553494339,86079.05303321515,27240.232331375657
2877,314614.5385955785,87796.49141675973,35971.62251278805
2878,265514.57796195016,96500.48782119201,52032.357506727894
2879,239481.32189028963,96937.54872757904,56479.41370151468
2880,236615.94217623209,105222.5019600144,75393.52474850994
2881,266948.32570848573,144139.6874012307,104151.50007239402
2882,306927.60773391766,174933.08656290735,139621.6047901901
2883,343378.3964436489,224742.02813032526,173798.67028250775
2884,396221.84598727047,277952.39290682785,213187.1109736418
2885,483092.0443314154,330386.0309984669,242022.70375827284
2886,433234.8839630228,637061.2581373117,476005.3195407975
2887,434515.77032557083,682353.8313276791,530918.4143883392
2888,436953.3161978697,661748.9898328908,531198.1299468799
2889,564006.5447953674,396332.4111860561,294534.3534617325
2890,495158.59377882147,340822.25422109244,243574.94379346073
2891,454629.9290949482,290989.3868545308,206188.73496018286
2892,398284.76721600635,220384.82172968436,163600.12128618907
2893,339256.26911975205,146326.86333034106,105350.39864823542
2894,311002.55448902945,130996.65920054128,73506.57745415198
2895,303715.7675520837,117375.85718898242,51963.234481146064
2896,319793.3463977371,116789.95604919558,34035.02574607025
2897,348017.3360064778,93144.2579253539,27118.114986181074
2898,432262.16813825676,80601.2461728972,16777.310359138235
2899,418249.0321581083,71913.75214114272,17408.633992785682
2900,387881.8656015731,74314.08017143453,24338.21730736485
2901,297911.21784673317,78192.91580708462,27369.26197912842
2902,238956.87039570112,88201.76706254926,31289.689580044935
2903,204620.17846385643,71023.61856960034,32486.66997303709
2904,201500.1944660091,67062.40114305998,41872.65133680318
2905,180756.8848292368,127875.88778768314,81700.52760638653
2906,188622.08716387954,146944.45548935555,110195.18514394297
2907,205195.50682512965,175078.98024189024,142931.19460987084
2908,230889.16539703618,219716.26421145577,168886.77123430686
2909,284098.139721963,261572.00196274283,199434.85861258593
2910,318509.6520150999,302421.75855009933,213711.75587010972
2911,338966.5062887085,307675.2485545404,230972.76995590574
2912,359574.4493133285,317126.9443731363,265005.26387887314
2913,359244.91646604304,352966.19143984996,290023.6580945307
2914,404884.50132476137,226862.278903734,158714.53108888262
2915,415564.90207952727,234122.4343777691,168968.03207893437
2916,406894.40107840754,221416.7208518618,167867.13246913362
2917,385636.09715097485,211514.58207038656,155880.52337863634
2918,380222.604604136,216605.7577532369,148932.45197925487
2919,403429.389385912,224795.15991444085,142755.00658975783
2920,411894.73290507705,209442.34554368025,132587.1794693745
2921,408895.45908705035,187921.81383461732,111721.78054195069
2922,354745.37790084025,126988.47406369264,68292.39722442873
2923,382319.9938405231,132653.9841491966,67729.04456593675
2924,391996.7605238882,138595.47929517739,72343.00652352437
2925,348275.8148319566,150267.13885293918,87145.43759262616
2926,292278.1532878036,157571.2790995986,96172.12930229434
2927,261881.2358270301,137895.48860249342,89022.73487956027
2928,249281.39381744887,130213.87825303778,91342.03141594808
2929,249476.4956105658,138001.69722152915,97988.44241139205
2930,263326.41165176965,142732.7686665154,110215.51223981293
2931,279038.14030536334,167095.41341752984,127409.11029025333
2932,308261.33903347206,188233.12454435576,142213.71283207164
2933,370562.2684236485,222620.8246622979,157639.66804108504
2934,410107.44428323174,235661.72780697743,154016.46945017026
2935,422290.0237515984,227899.74792670357,162629.10511386854
2936,425240.6061432246,241799.49871801623,178557.59834826316
2937,427757.0986991701,259322.42890085923,188389.72074017327
2938,433785.3455031813,257234.92245636432,186257.62668092572
2939,435539.31555617315,254579.78402478353,186565.5327100231
2940,435097.6316673557,245779.8705436662,177761.25870757393
2941,394320.1289416472,213308.10130460595,159401.63390802883
2942,385947.93614955613,210107.1859008587,148356.24392489952
2943,392647.2806367496,204489.37417437485,141466.69583621528
2944,409282.6379127126,219102.15830894318,120981.4234741841
2945,407339.2939950837,191769.85195753298,97677.74744969404
2946,392058.9973156099,100439.08195482724,31842.67378469964
2947,387701.0454342635,99794.25252880125,38347.15049195052
2948,380812.18184957275,116550.59234555053,44772.135719782294
2949,338548.0664591128,124976.05451571304,60849.74794032447
2950,278925.8222749637,128222.02699061298,78498.85968950785
2951,253534.9404971915,129704.72561170105,76927.90836300304
2952,242863.42938442482,120932.55329258543,87110.40212247208
2953,252999.48878340411,135517.87452276587,96242.36117218653
2954,274996.77427875117,147918.65514895183,116922.7498221039
2955,290921.5867818731,178011.1391378161,134017.8929799137
2956,321581.62380759843,206460.86801787638,150684.55829768427
2957,376896.8363321308,226650.74919563247,166785.0857479155
2958,409764.73428724083,247132.59133185062,161824.8373851132
2959,422724.38776461006,243000.06106999356,169281.71294460568
2960,420751.16748123907,243689.34176040307,173226.91030978924
2961,422579.9489852518,252243.20445431586,180641.50685386767
2962,415274.8777995891,244427.7761836754,182464.96783362355
2963,420572.19428701414,254052.61681125846,187149.9100512573
2964,414012.70616810763,249010.2433754891,177822.0945949247
2965,388630.7381019283,214890.8386756608,150991.44345663706
2966,375791.25556532847,185981.79200467962,135799.05323441772
2967,376232.94967415655,176623.52645558302,115993.04512802813
2968,363817.49032580387,161164.82368633169,89593.80960789825
2969,344536.130564805,126762.56504323996,55429.7542140752
2970,374679.37126266875,89548.9480799092,21255.330366414913
2971,402737.54476581304,89637.9411237358,22747.235668556234
2972,376338.8205955838,81665.28450926281,25770.215987335254
2973,293258.98760487325,81858.04193654138,30211.370380968277
2974,219213.71372398135,66535.70282726156,28486.750892701453
2975,201080.64552922355,65878.79347079739,32412.9387457498
2976,191000.89753206997,60606.84040162709,39427.773791879896
2977,207316.88971975291,81659.80174944527,56881.61210499113
2978,220124.35042788828,91909.60199369847,73520.98464611378
2979,245932.99564214677,120466.19739175166,89973.73654251026
2980,278991.98828408273,158391.01464811736,117058.15942308556
2981,326282.3787569229,192542.98156233167,140200.93703347977
2982,387048.7394020727,231289.43417831126,160201.90086178153
2983,440219.009185938,264431.8139368921,184627.13060086378
2984,471755.54682908725,297467.0955980686,201809.29685097854
2985,492898.9849172851,314997.0611555962,205604.9774188104
2986,460932.29672920227,266817.99091060314,179504.4330830464
2987,434203.72953352897,235158.35460524337,152355.6425841402
2988,376340.7378661177,177585.0024607977,109536.37237206718
2989,322927.2221951527,117706.95675132453,65541.44133134067
2990,299381.112006461,96234.53234647737,40194.679906645484
2991,309077.2729679956,86794.68067146961,24049.052650347498
2992,327258.6142089243,108330.15320096862,19211.592910045267
2993,348006.3794867161,99202.52611152621,20553.731656759275
2994,370431.81802763144,91483.95935148583,14717.444196799492
2995,367885.65430137806,87948.94394716737,19838.308341987264
2996,372240.89065583696,77830.00598193849,17391.353236390223
2997,296546.33735821303,66668.63347744812,19331.406154387118
2998,214363.73067292932,55849.431356027795,15402.91420048604
2999,182871.0229494967,49104.99737333713,16857.953888983717
3000,176751.24424460842,50074.351909532066,24593.972502017652
3001,186670.96462092912,58260.47116546998,35616.790981467944
3002,195141.30142493048,71207.6428965891,51498.95815932138
3003,223878.51080876682,97269.97170375417,70034.297469091
3004,255976.22836494824,134118.32614076938,94669.74378645777
3005,294663.6526367131,154829.94741976028,110601.44913264479
3006,346460.08805731905,188337.49776292755,128905.70095587084
3007,397650.163697543,220633.75162968226,148323.20411609113
3008,434480.43146052916,234822.02015720832,152162.8203141508
3009,447625.5089694378,240759.1764084817,160863.99113969688
3010,401468.56659813225,219826.56134512223,141340.36322946008
3011,380339.5416754333,188079.18625915426,115122.73510910898
3012,328704.08793085,138326.4893776022,75367.4475670835
3013,289440.8321174327,91818.69273576369,40751.479731772066
3014,271559.0412835725,79015.18070967036,26163.06518272536
3015,316446.09831548994,73968.66373952254,21551.40732599045
3016,344887.307318211,74220.01604838742,19209.28880919254
3017,374257.08001393743,78523.65440300823,18535.339309769628
3018,392624.98589825025,89683.48703811677,18069.91093751859
3019,406519.587229088,78766.89673312914,15735.856773705224
3020,391690.48386332684,71307.6097576597,17010.024545263757
3021,303062.3784247858,53713.91768450439,12793.519984771692
3022,217151.29430297203,50795.443167768426,14414.45493466577
3023,179937.98231981718,41072.94742648711,10935.262647046633
3024,164943.3081107327,37715.01700107265,12717.484656631663
3025,158395.4407925776,41413.47528221652,15954.746354714373
3026,166202.09985239722,43615.15771139667,24202.27535705391
3027,176047.0536932049,59059.728230269626,33279.28066637549
3028,205567.29089561774,82942.33811010724,40811.386353943024
3029,258871.60929782203,117424.83849208108,53189.0161347973
3030,300370.7707960544,127341.30596935413,65097.76139212145
3031,314386.1600199049,131896.40055559558,76800.2896231265
3032,319656.2938567646,132439.13053389385,84770.17447271234
3033,341128.6271678773,136557.1694289393,89864.54145809372
3034,309899.9097303057,139676.6269681524,77322.16846626937
3035,288582.51433269616,104504.38593469687,56880.315314338135
3036,258177.9279633431,72142.8577232134,34734.32035487315
3037,230375.7263626211,53703.891423863075,19348.686910782577
3038,241182.93661354383,49777.86326097285,16796.89521638642
3039,279042.54816329246,59160.69803595459,11112.678412706682
3040,336964.0686208238,77588.61149507573,12878.771716322623
3041,392091.83393278054,81049.29113079389,17758.85732240033
3042,424635.92666710366,86009.10775152796,17429.370900460228
3043,406697.6749370526,75425.57408415816,16363.724256073578
3044,371763.100857216,78713.19521424477,14513.531271333073
3045,293210.7190489802,64617.67574464396,16429.39113037632
3046,220453.24715803663,53173.95963417553,12095.377426395138
3047,174429.06908594692,43283.26453064504,9446.81349618441
3048,160829.18835173763,27949.268039823255,7768.2760249721305
3049,159310.49293291778,35516.74509741212,12234.775527985172
3050,161445.75969861387,30117.632258157784,14334.963455246656
3051,171985.22052108787,42732.55020752346,20068.718427260046
3052,186789.97850851258,65490.16573635696,26030.579383693508
3053,235142.29010621837,91369.75807555749,34285.02068859123
3054,274844.14857055043,110119.39017107079,39538.37063281083
3055,276001.374696093,92971.25645192165,39144.36938699436
3056,279181.2742153182,99193.5720562323,38806.81861206974
3057,280116.9073380927,96070.61429203665,44041.73574946753
3058,277349.2506766045,88266.898458404,42860.88406244446
3059,266491.6265212577,94968.28453704415,45805.52495223073
3060,244990.83012672997,84642.376720465,45310.14326889424
3061,249654.91920799806,74485.36405896676,33416.3746671128
3062,255122.79493325987,68125.40694480528,27855.427259054
3063,263383.78233046405,83858.36648278477,17853.325457362167
3064,287898.21295487223,95876.54512417362,17357.943774025665
3065,329646.7138324043,93738.53344231991,17250.803084373827
3066,435033.1822688044,69209.46358313407,13358.024693690024
3067,455274.71321842633,76768.13486914712,11811.973021509606
3068,420811.5865843454,69702.31303682053,12669.098538724384
3069,334549.42000474484,67024.93643951081,13931.745806019277
3070,224185.3500444353,58718.048324113886,10073.528928126396
3071,186509.5213980063,34920.80424022588,11079.268950342126
3072,162143.15627827676,26282.31951151381,7983.709454702188
3073,159925.5026320894,29760.50803242483,9779.75606940359
3074,166320.95934335922,31545.581651976114,14849.92999583134
3075,164027.03880554286,48919.289125895244,21590.577040486834
3076,188641.28440959106,67355.36959595975,33014.30906831178
3077,237760.63063651233,102886.29289812403,47523.232137939405
3078,278794.77259335294,120552.68961897878,54263.879182594894
3079,296752.3814581096,114417.64468607519,66863.8546957374
3080,302948.34494902636,120177.64978435962,79255.30908170808
3081,307796.01273259707,133136.38978469186,88103.0563561833
3082,321376.76725722756,133053.16675717893,92304.58426113255
3083,336234.9879960388,145192.42308133963,103207.0638203169
3084,323230.21902276936,148125.28255461642,101885.04163612961
3085,307527.38564422046,142791.8386354511,100191.52148002021
3086,318727.9783910494,141286.2233572034,98292.94237737238
3087,354032.8743593407,172902.51170076325,102576.26586259356
3088,357504.9150821524,176445.82269626638,100958.78706397863
3089,380658.0899021306,171328.94080485232,98151.24017492967
3090,391037.5169774787,180514.7310937393,101110.85772025865
3091,414300.09766288934,172321.7958499205,103643.06455740659
3092,418134.2685836565,187208.8630024005,102572.80971131445
3093,373321.18710472947,195250.13518532316,117331.13161722611
3094,314050.4839560665,188809.41281028613,123489.06670550808
3095,287640.49389008107,178490.84440732969,118026.00930834081
3096,274391.21178684756,168398.04973556392,119076.22780627036
3097,278993.4790255833,174046.60766860293,122958.31352982929
3098,287115.65433481836,176125.87836117652,136476.50170877925
3099,294793.8975824813,194587.49540069088,148972.79268354902
3100,312111.0800564575,214266.92639300038,157758.32923500056
3101,365923.03044536745,248602.49656271838,165157.94912353627
3102,407605.37374900375,239693.4290606152,161442.95755648927
