,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1101,709056.9189148846,528595.6073131226,235855.29069705468
1102,656299.9579924969,583093.2216209804,265927.81833178044
1103,480269.4860523627,1062854.2528533032,515491.05816018244
1104,459490.8202876342,1176123.880086298,567891.8948208166
1105,465726.2911511165,1259581.6901094697,620152.4520601779
1106,465804.1268461244,1286979.465545608,631396.5687319776
1107,487865.1623388765,1363493.5024640216,689408.6765140374
1108,512951.7318268023,1481190.5487413083,716689.5098024302
1109,578284.974453335,1625086.4356850658,784620.000233681
1110,664209.4514274809,1779193.4547527158,840932.5314892681
1111,740846.9395410388,1864969.8248392874,876713.2028948509
1112,769461.7812042416,2009672.257688641,965590.2518030797
1113,787681.0581062519,2107454.804012885,1028735.1201312529
1114,809941.1147303573,2117547.2064588293,1062129.610034852
1115,812917.5306732943,2180488.388889033,1095295.8452431369
1116,795518.4059232217,2122549.9975424823,1077927.9170271389
1117,715954.0469541401,1861155.6483186523,938025.0301845097
1118,657645.432533091,1641967.061418276,834662.8431353023
1119,642270.1032411255,1447710.6344919116,721138.3532032431
1120,640606.4862642426,1341659.240426788,641861.776833132
1121,671015.8815266442,1339037.8021473307,624029.479512892
1122,737031.4749442915,1365177.2552087645,613378.4533782618
1123,774981.2704023217,1333346.0051676352,632719.0694520959
1124,737621.6591502774,1325660.9252548986,643306.6728555411
1125,723250.401411112,1416826.2765486948,694390.7399553384
1126,676740.4881328804,1505095.0087074663,733951.1553533671
1127,598751.760025447,1519703.305555151,747997.4188137194
1128,554492.189314731,1504766.3525488386,738499.0578205234
1129,534294.0206868837,1511726.9828367692,753788.4180655244
1130,537458.5252463588,1544288.3383252737,768976.8293591302
1131,548081.697966882,1611280.4916539674,818226.5998513659
1132,574474.3607852745,1702027.0870158917,847818.4030135385
1133,605500.5409420776,1775331.1466576343,880623.3866834145
1134,634548.832262624,1821673.191659778,886144.5527849281
1135,696352.1720839327,1886151.7527310448,908993.9487546601
1136,767441.8078017018,1971140.9371525492,966183.8219780311
1137,787424.9508559558,2005409.9810620206,993016.0655554816
1138,791265.0802309263,2010491.6009480527,1003319.7119568471
1139,802580.0770081708,2017796.9632532066,1001694.8643182865
1140,760418.2095125645,1839689.2980453384,904719.1714627941
1141,706427.2245715978,1524277.7598463397,782826.8203428241
1142,639876.47263046,1302986.7626116218,670151.5962665934
1143,691684.7668759087,614367.2355842745,294555.2127040773
1144,701953.6898116245,553194.7273830052,250819.1254628488
1145,771293.2676617882,563482.5212217222,245496.9010785495
1146,804351.5722350947,567607.339508028,246136.83308169994
1147,812427.9353773969,582101.4526372376,259550.5150732863
1148,787625.2469617454,594001.2823158056,264264.8539431717
1149,743030.0919135676,580106.8808194799,257706.07969347772
1150,692494.6231221083,585307.5346734173,265140.0238629376
1151,578670.0643886719,565396.8372826056,258234.99637723507
1152,532843.3051287751,547923.95140954,256336.35218256217
1153,514837.6434762709,529076.2398627151,258398.05730061868
1154,489657.512781851,518153.6503088685,251812.8969998765
1155,485974.14772049926,515984.1705383572,257390.62324167928
1156,505897.4045668739,551048.6419201766,265326.39262597216
1157,517533.25559162727,564286.9954244765,268269.447044056
1158,526580.3974430772,556851.0452792388,261281.74050271104
1159,564507.0578073872,554826.3737256194,246607.26335048187
1160,604198.0597167166,530441.9259051466,241902.53248693328
1161,635808.4421558391,507532.9070661446,235159.21429831954
1162,643237.6220624193,513268.4701846023,228974.35273910398
1163,664319.2198160142,504466.91988128127,230263.32340084438
1164,631779.2863108123,499770.9986508595,220657.56019141685
1165,587999.280269985,466731.619531072,207427.8825662835
1166,566761.9972222794,410928.033246239,189765.10951894656
1167,559025.8671164062,379795.5547744383,176024.85336352204
1168,573571.6643089055,365153.5675159485,154594.73432596322
1169,612300.6152212566,344973.4004038583,139021.6808809001
1170,645254.5776828525,329984.58140009217,130806.52633976455
1171,656409.2038955488,324743.5318786494,130305.40064086266
1172,624171.1222064047,296982.5853591387,127877.35759719837
1173,558266.2484163614,304775.23789192643,121960.51305077286
1174,480037.91627083416,301181.15626594145,125570.14435403074
1175,392622.67514507397,267269.17393678403,123804.75737414286
1176,369713.36613964854,303809.42608936643,135571.0361572431
1177,374478.7181035214,298303.3472456827,139714.86236795975
1178,371419.056204408,310277.7815565077,148301.40955904292
1179,406078.1782273794,375864.835589184,186657.8652899224
1180,456169.3882988034,451201.0069028669,211775.71882834443
1181,382232.72127272835,840297.5624374356,395971.93089523143
1182,492436.3580027539,1013586.4655680761,456447.7149243742
1183,561622.489426244,1068372.8253745094,482765.1928783706
1184,573496.6606213246,1148292.9799868746,553763.8154581126
1185,593861.3567638947,1216273.7370026738,593489.171084608
1186,602049.778571837,1215408.4728699503,614729.7520860947
1187,579180.3098931279,1242171.1243774826,630834.4554207367
1188,676878.8185318989,618229.8965260305,302680.5246124982
1189,596320.1966533483,523902.59201478946,258431.3810277552
1190,556460.788766348,466071.69225100003,221012.9678200174
1191,533231.152987048,420554.9410099489,190079.26700023783
1192,554855.8579367358,395505.7997675481,170763.033525052
1193,622546.2131253374,449181.59885769844,174311.6139817432
1194,719060.9329594875,470598.42589175364,182971.9309457611
1195,734110.1208889534,508001.8149916523,201009.91232095592
1196,717746.4101140542,459760.6383689241,202281.8049577628
1197,572000.652238856,838732.3859600622,396190.8210340093
1198,539908.213485097,983943.4461349848,462444.06399855326
1199,476494.8325668779,1024822.579356743,502117.67505876895
1200,443540.1456355466,1060720.5194327151,517792.0334435561
1201,437321.89589734474,1125907.4545213566,558977.5505547209
1202,444990.7731925983,1202607.497974049,592145.4780663358
1203,467404.9903037662,1306568.5378272124,660287.6087461192
1204,502410.2159845273,1439261.2244352773,687078.6857466613
1205,558236.1403397305,1557696.9575880074,739949.2424410717
1206,641452.9514513457,1676873.7874442919,778786.398087383
1207,693541.1579414052,1693127.061681881,783407.6664419753
1208,719788.855756358,1807579.3763352428,863155.5092583724
1209,725685.9960696447,1843133.7211147463,904876.367497945
1210,724783.0545479712,1826859.6618502238,912998.8351536498
1211,714608.530035527,1828490.1569926373,926488.3080636293
1212,685535.7649790669,1715512.862331528,878184.2577029844
1213,632214.3284519445,1520528.8928208204,774857.1963220809
1214,606195.7620980162,1377477.2342972378,707707.5032794253
1215,610380.8115219572,1291909.0780736378,645259.4861944381
1216,580497.6028636269,1078596.2316712954,518432.9996932314
1217,643999.8393962153,1153210.2650992512,529505.5249543994
1218,711181.4542897122,1208785.1078057692,552745.7111945505
1219,739485.1836923931,1264606.398071602,585397.6717837634
1220,709644.4847725462,1278051.9808005353,612427.8634685911
1221,699665.3970240572,1347277.583862302,661515.5800048683
1222,652292.4169199084,1416196.5484933401,693840.3699233418
1223,574504.2729775264,1430821.879851325,702499.2916716158
1224,525159.7797985222,1450040.6915735197,712464.2593342094
1225,516680.9947248747,1490581.0448965598,737617.6048831887
1226,519165.0650073172,1512469.1431030028,744882.3044396457
1227,535315.7426700828,1584899.5503114925,798815.2398859169
1228,557141.2224852412,1679314.5050069292,814813.8136709599
1229,610142.7215796043,1785404.7563445077,855308.0472523682
1230,686806.6323251997,1883300.9200706668,881280.352016695
1231,734123.0724786025,1908640.0308685403,894102.5386663397
1232,753608.4803582283,1969193.815778614,939086.6039342632
1233,783413.1414145002,1998320.2286687193,988709.1204833819
1234,790683.948852887,2033067.2487108165,1015658.8239311328
1235,787517.3180557593,2088203.7617410922,1052134.6700081413
1236,760256.6785435547,2028482.6971531007,1035742.1158679596
1237,680900.0006512674,1776667.7977241268,900718.3045996545
1238,623624.5210023975,1561865.660741818,804317.6673015282
1239,615626.6635283381,1432022.0322104653,714171.7526786781
1240,628650.5464161319,1328556.3491014398,649926.0649720841
1241,689167.2225805194,1349787.8512234162,631150.1219643835
1242,739826.1197581367,1376980.7236527246,622992.0904986735
1243,760573.9653998959,1369195.299723784,639966.7375624538
1244,738340.290528203,1376086.201023857,649206.8668727169
1245,731834.5758033394,1463511.5650584204,711852.4098388854
1246,685161.5142349871,1511848.5095620868,746362.4648118542
1247,599801.3930279615,1527231.0087223358,759805.9364750985
1248,545643.7875640858,1506339.941773438,743763.7028231478
1249,533376.881861325,1513133.3410735864,751474.0831819645
1250,523475.05005776277,1511535.8872474518,748856.7466725599
1251,528173.1204586814,1528559.96217601,775228.3967238532
1252,537573.2269708976,1585420.0156234994,767817.6766563868
1253,582070.534270055,1651666.212149451,795666.3410088998
1254,642959.4332533174,1701685.8762541611,802052.9583600353
1255,682358.1240424367,1683914.3933661075,790186.5256563065
1256,727509.3685648973,1772909.4654633722,850957.0989600183
1257,731002.2156632637,1772541.9631259996,891253.7806152757
1258,728131.5012824629,1753892.73345792,903076.4440709185
1259,721003.4327362376,1795296.7489679414,919974.2189438625
1260,713951.6059118054,1817619.003481503,932730.4076418298
1261,683833.784693734,1722818.3741691567,874130.680652978
1262,669033.4383858995,1638868.504663248,829882.4593721135
1263,643549.7170329227,1539977.3531886057,776771.1934141217
1264,649228.0720228915,1372083.1144970187,681626.1848694778
1265,691329.0485160743,1362890.4540724054,645336.925170896
1266,749777.4137223024,1359874.4148890572,625625.0550795464
1267,763885.0948967049,1310106.0699685817,613753.3740754788
1268,730231.2923662411,1274525.9208198863,614761.0104704557
1269,695102.2282144693,1339547.6372607301,666768.8919601962
1270,644434.692806557,1403393.639535198,690418.406664294
1271,550754.6773096188,1385956.3102596144,686872.9805732239
1272,513771.7298172966,1379952.0682419844,673307.715268316
1273,491912.6108293297,1366153.7952622136,679365.0490475633
1274,480329.7283053085,1353606.6468988492,665519.4552993383
1275,490519.2813061206,1412451.822896823,706981.8458996788
1276,518563.1705750578,1508685.8458595218,726832.2327742216
1277,566546.6656679156,1590272.5233869064,756080.4361861309
1278,644706.1819172496,1682403.2185329015,784543.1099958578
1279,698527.3108285557,1694733.6464585965,785867.1462156965
1280,715265.9885767974,1757564.7206833765,843405.7183486784
1281,712060.8449349136,1791353.3795609185,892337.5226025215
1282,726781.2899364061,1776978.0795030922,896742.081849948
1283,728656.9677251405,1789461.482886466,915415.855980608
1284,706161.9838438716,1772853.3769288643,912765.4132577158
1285,650325.133474847,1612018.2923883416,817950.9457111489
1286,601919.1632681182,1447123.2445218225,742818.9072340874
1287,591332.0260935826,1277901.6421433166,647114.4485800986
1288,571507.0268920143,1116470.9112321874,553893.8208532644
1289,637988.8648116395,1114385.7777505056,527450.972383882
1290,709629.3435693141,1098248.0653104242,506484.2471901325
1291,718209.7447112371,1101612.140687369,505386.8062347265
1292,698344.8239139046,1132109.8694050296,529078.1867698353
1293,661823.9795095329,1171982.8417482383,569443.7693649699
1294,602738.8977325797,1221401.1599811928,591413.4426165054
1295,533661.5722574684,1237379.732424076,613218.0256135223
1296,485463.03843079903,1249579.5339085185,615818.1345577554
1297,482582.9997702347,1324423.2670650464,656575.6350672737
1298,496075.66249817185,1386424.3259070367,686178.248989534
1299,508226.0927780987,1469669.0096798625,747194.5303944114
1300,532211.3903210189,1567788.4593011157,777539.1234384247
1301,576670.6905464593,1693153.7436280942,839099.3160921336
1302,626710.3323257341,1814011.2023417936,884583.1673611341
1303,681341.1478242129,1925874.7402040884,922482.7998274963
1304,753997.9617255793,2004118.2656109808,966358.9987888332
1305,813149.6364480427,2049984.618810575,1013530.2068200342
1306,832747.958186084,2057344.1883820784,1024116.2456304873
1307,816546.6968357551,2073162.7120825422,1030406.909325135
1308,764198.3211698384,1890769.0137111351,929960.5092108747
1309,707610.9161848709,1587773.756581645,803797.7628666915
1310,625288.2512360376,1291448.8219685175,665637.7742459865
1311,582955.738004736,1035906.8129961491,537293.9465897074
1312,586521.5928226766,927007.5377079659,448357.6006857288
1313,633388.2502747823,863579.0281743817,386785.4182368184
1314,769949.2268842814,531408.4779991729,210311.26317392453
1315,776521.4502764533,494769.69177527097,215992.8075825407
1316,638382.4647428669,840516.1024360787,400270.8708340377
1317,627977.8051664095,939961.0345577685,461706.2645957508
1318,571116.5238947154,1027663.267320269,510572.2825499524
1319,486408.12836665066,1050715.2294909384,525835.7188017969
1320,454551.97522265406,1101233.2170156867,539586.3722818978
1321,447953.7586363167,1149133.5672725704,573006.6806214545
1322,441380.9039428795,1173424.4930127147,580912.2652400006
1323,455518.3959332006,1229966.1484989265,626735.8873121476
1324,479775.835017994,1312626.3101260222,653460.1577729757
1325,512574.9737650657,1403290.4545751207,698372.9609838519
1326,566734.9868261724,1507841.5391050784,733489.600611197
1327,629378.2252371033,1635757.465020293,778223.2165916851
1328,695249.9945053642,1718986.0301535688,829664.4653121018
1329,749954.5183657425,1797637.9314431779,884567.9790931619
1330,755331.5688697381,1803806.9797468048,899404.6492057372
1331,746225.3998592962,1776380.8078760253,894961.83916083
1332,693288.3409884704,1609591.6036039055,793852.6998757762
1333,621433.0161071159,1312357.950123032,668274.9959566299
1334,545017.4139947691,952253.1611036652,477277.7791569937
1335,648651.215682675,459015.3494591411,212797.813278882
1336,620779.159227465,402021.6225266728,175223.56100233365
1337,669333.7075158863,398603.1645726924,166371.18825015792
1338,701720.9639925307,418836.08170166594,160977.33393135312
1339,709014.3303130213,417692.4222935292,171217.09919639217
1340,714989.9102917428,420227.87072921806,187284.9188771732
1341,678553.2595705206,441925.0935321729,200681.76402065976
1342,638260.2632993133,462791.15411822713,215020.27314169134
1343,431653.21954728564,797114.1708166734,386758.9005269193
1344,406211.8416871689,907056.6101725957,439598.1720688999
1345,415642.9217541507,991267.74188843,500939.9058674072
1346,418857.6247725124,1055001.6577307046,527234.1001317315
1347,438605.18514702993,1143286.6851426016,586814.1156192253
1348,445606.49483379454,1191742.9075529254,585702.4772822032
1349,506927.66480085417,1338992.8579188697,641563.4886818014
1350,599633.634381665,1430810.9888289073,665860.9296732359
1351,637406.3959476858,1423669.0502498797,664390.0545536049
1352,645848.0612373234,1448932.7164957982,687833.5235909704
1353,644752.0402882105,1419134.7877704408,713830.3707977633
1354,645123.3270142735,1429378.4330616407,723255.0016155244
1355,629372.4890675546,1404209.0537955174,728870.6365458256
1356,623597.518692273,1359934.5622458332,712199.1289953538
1357,567268.4893713708,1199664.85925124,618156.3739011226
1358,534352.7815983394,1044765.8214712312,546053.2959727051
1359,482294.5647404343,863334.6653748883,437767.89668062056
1360,603043.5108105912,462155.5216235887,210591.0795540221
1361,669918.7446173893,485371.8789349122,206161.56993104267
1362,716276.4149854062,507057.9042455387,200415.95942172984
1363,776235.0423927841,493569.7144105225,206617.68695663734
1364,611981.1084859865,812306.7201127027,380046.74654927745
1365,743029.6122338452,532209.3232682366,245760.5052560143
1366,690650.2451910302,576522.1020825735,264692.26751447335
1367,574636.9268367556,541816.7976509968,261868.04621085981
1368,522973.5126375652,513740.44204355776,248165.67063469396
1369,496943.24909889745,480076.0667967576,235503.2091004424
1370,473689.22739419807,447427.2244776202,218258.0483686938
1371,475615.84097017127,463972.1327045964,231197.15183775921
1372,509142.22973684553,518714.49509693275,245166.9464239355
1373,412664.8788342924,956923.6706562025,452730.6352588685
1374,511552.43941980356,1158405.7071446192,534156.4849365652
1375,572242.8833423323,1198160.684517712,560167.1335032952
1376,595239.2992342018,1217442.6044099669,603041.4715476162
1377,591876.4586268647,1211675.0492925937,615768.3732077049
1378,595049.4708722422,1181132.0010576246,617472.997285411
1379,604513.3536131814,1203915.24487564,630630.9145880528
1380,577632.7443081535,1207044.105353834,634216.3838809457
1381,505548.3716879715,997798.4653232809,499432.3609203804
1382,490214.6751257299,944433.8097344042,476599.722048671
1383,513994.7499900114,922146.4173092471,464455.5938664549
1384,689810.2097835123,543589.2955827892,254015.81018475696
1385,732209.0817158687,552410.3455085291,241675.91857547313
1386,791367.9347084743,581416.320864815,236714.61062667807
1387,800207.4910609294,563521.682933439,244701.8068953493
1388,666783.8796682316,1023355.3481966333,485484.7376355326
1389,648463.3726921391,1135550.3713616875,563563.7460409002
1390,609348.0398330342,1282627.0581082774,624937.5433913562
1391,549636.1577874556,1326964.9667794253,654132.3166141034
1392,515407.62955901225,1389875.4488863873,683132.2164024891
1393,516577.6827521713,1459767.5844297034,727126.1973273279
1394,527593.348485618,1535609.9557087247,756312.074718083
1395,546919.2129942059,1629223.8106702722,819477.4906806911
1396,571748.3910475766,1726446.1062436453,840107.3573005749
1397,617429.5513484811,1849522.6257083218,883657.6829102251
1398,700998.9900664578,1945731.5510633374,908493.2716412384
1399,766207.1749480263,1975981.6437108375,916213.4619329779
1400,798138.7655866899,2057660.0979680305,990219.1215386278
1401,813802.1855831251,2085982.063157489,1035443.1064564689
1402,798233.7224038488,2102003.965316263,1060380.0629593574
1403,800660.3344437891,2149305.7871157657,1093121.0046016723
1404,779655.7632188104,2080435.33852565,1071636.8377210535
1405,720961.9887213627,1905823.081883506,968839.4259842274
1406,663444.6211734836,1706671.1114341484,869428.8738461995
1407,641528.1312066342,1527521.3644612462,774409.3507999637
1408,660164.6390049224,1431952.0842358354,700741.1451120519
1409,740327.3685758668,1470238.0502190068,684275.5438238286
1410,796234.5454271389,1498041.2641031058,681095.0525931069
1411,817606.3063119233,1506188.0990884027,696142.3594385053
1412,791416.3032520307,1508786.1659637338,720889.0792113584
1413,765423.3134096229,1644797.088188429,796477.9488852655
1414,727553.3311539689,1768574.5378872794,863817.9285071132
1415,674427.834094342,1833415.6934290414,898859.1864219093
1416,617523.5513206688,1788292.990506853,874735.2314246162
1417,597696.2524005331,1748823.0581534733,866218.6608107352
1418,583795.1647793431,1706476.896053575,845949.8147379346
1419,580521.8129302821,1696616.8208823374,859172.1695350461
1420,603425.4427919025,1767739.2589772588,855516.4632957929
1421,653025.0862016404,1843314.9712658355,877609.7988572438
1422,720789.5030280885,1857193.9723458057,871420.531936912
1423,748341.0641362852,1822527.4535874242,847721.7977091987
1424,743362.6321404016,1789771.402780554,858932.3603217353
1425,730527.0940244045,1757330.8139297962,862363.502042283
1426,730972.8712058789,1709544.89231213,860769.1190376171
1427,715859.8453810808,1691881.2636209081,866302.90241978
1428,685209.5389577978,1669448.3278653875,853914.0984380755
1429,652669.7510263316,1544856.341467822,779289.2743714199
1430,627705.5077663977,1405017.634913661,717579.1850859625
1431,599041.5282191463,1282658.2538313775,653650.7352769828
1432,575567.9401465968,1077816.4647979774,528678.0795380872
1433,585515.5425908361,975942.424639268,449189.90690511075
1434,620871.4786612797,965453.2566990879,435352.62896608305
1435,694391.0490935381,1040475.2746822705,488493.6029850123
1436,708137.0558932818,1097664.6975119186,525454.8749409794
1437,687034.3709296922,1207794.7070472338,583806.9005434024
1438,599748.3473518592,1266975.8636505548,624409.4603777002
1439,543657.3443085523,1298341.3911856352,639195.0033991893
1440,515780.7729860117,1329181.7336206667,647747.814330017
1441,509065.32575498725,1363401.7566736029,676273.1496177557
1442,501535.67563820543,1388048.4124274193,684653.2777513502
1443,511151.2508409826,1453469.9466567282,733269.6435703142
1444,535017.2012056606,1547604.4036343407,748016.5956601999
1445,582510.167528939,1666165.1002187193,796065.2076151607
1446,650817.8586475985,1772727.2196711896,827265.9973368981
1447,682914.1053052471,1836267.8046937769,845075.3961179124
1448,709455.657037575,1939986.8959155846,908389.0896920587
1449,734217.5328002487,1977507.449002815,960941.8047029199
1450,754895.8426075303,1995536.5270231632,999946.7107507125
1451,751670.7545553677,2052004.2755178667,1026838.3460245344
1452,723135.4306209148,1948370.789121589,995720.5574492839
1453,646684.0229928577,1703620.7463989637,863051.1121474536
1454,588152.739210523,1490507.7140125795,753492.3698597595
1455,568709.2374840592,1324228.0900939065,656811.8452227144
1456,572557.4329764061,1220893.8160464321,576708.6174858626
1457,627445.8321530282,1214635.406969889,557289.121630288
1458,672035.0810544296,1239491.7111685383,556545.7879332273
1459,692404.1956860492,1221128.1614203078,567351.8330099816
1460,702113.3174030908,1212495.1376418706,564877.2385750172
1461,667552.3299364407,1280023.4052647778,615673.6924763654
1462,603488.0086266076,1364161.5975832676,660179.7060466874
1463,547975.5729578154,1381361.2407435884,674656.0791900133
1464,521579.05459570076,1409825.550137842,686333.2434036037
1465,513465.1672068492,1432603.2950302495,708845.3946141222
1466,500809.9484126865,1429034.9389300917,708042.8624556563
1467,512302.70811592904,1469907.6166394982,748708.4788722845
1468,537800.5447024963,1579799.752922496,786377.5855040714
1469,573629.8189384405,1680362.0361601373,830767.7760486706
1470,629215.0745966394,1782876.6960704837,871985.0005790492
1471,679244.557235257,1850239.3276545345,895626.2542940311
1472,746926.5676549909,1916375.3975695486,932484.3991581509
1473,781390.5443933448,1958220.8364566164,964121.8387807922
1474,801899.9457386053,1920662.2998853603,955668.7714985126
1475,806041.5772410466,1913019.9049656435,968350.6240445246
1476,738133.2007339777,1732914.4341566737,870962.4955712865
1477,644701.4628647317,1458404.0824677618,729179.2068802156
1478,534249.713059641,1036057.7843597401,519084.63104057545
1479,517864.43767449964,885424.2084364527,434336.8112621508
1480,515826.9545318332,822411.3862777293,385895.62899749185
1481,570458.1678636069,831239.8403648826,381899.1503412093
1482,601594.1225817533,807497.6212279968,364995.23247704504
1483,620936.0379630844,789939.7388870062,369693.34370066517
1484,615016.5805107878,778772.2929575613,377459.6756499439
1485,578934.125709849,815192.2492795606,399812.0652237889
1486,513284.93560117326,882999.1589024527,425614.8933218735
1487,439605.5357229005,883518.3246197151,425163.40182027913
1488,407451.7752868493,895121.9119387333,424875.4331204973
1489,395875.85455113015,890242.9899851012,430486.3943521395
1490,377282.0214827981,856911.7569922588,422736.75376089325
1491,374830.00823054614,859579.0965947516,435282.68364962947
1492,389896.0708390541,894345.1383072359,441979.341645418
1493,414527.8095491691,923175.0598779531,455150.3295270865
1494,443987.7073428485,960892.1153985426,460830.73674764246
1495,494116.10661115614,1002238.6847440061,471224.2480540848
1496,534644.9860905544,1005814.7032372252,479655.83849572216
1497,572549.5668648443,991714.9638916472,490001.260834297
1498,549756.140246678,982751.3539645876,483222.5739269105
1499,566357.6773481693,978294.8793983551,477519.268167038
1500,538880.9275003762,887323.4721467362,425772.70764270343
1501,466918.4084860456,732765.099602298,358886.4807363596
1502,435311.8743257858,619728.8896225427,304357.42113623134
1503,500551.30737088784,290862.16445682186,132973.8313928835
1504,527815.2829679631,286390.5928905839,119837.72423994224
1505,496321.88054380397,211848.29077849022,64774.94820729968
1506,547506.4691653125,249557.65467619343,78351.13021257611
1507,580477.661915706,261770.28551095983,100829.28878286373
1508,595622.7884821726,316534.1138291326,114994.35707898169
1509,588692.6488901225,330927.35712442856,134755.7529770499
1510,527967.5886879731,370297.2451601035,160980.9072553704
1511,476373.1594661851,387950.7458971655,177843.6598341558
1512,470160.24233191006,445343.7578866362,203841.28771077705
1513,508885.45042836806,488522.6648545656,232255.0746643212
1514,514024.7952115076,511884.44782554347,240112.18332322538
1515,539714.334938516,545484.6792019467,266207.81879932515
1516,566888.0249806576,608151.111910852,279175.26833751757
1517,616256.9893636672,682775.6523321071,301737.3067058524
1518,686462.1941132185,712256.7369863834,312618.4394379691
1519,717943.7811610207,702677.4591836364,300316.5193681624
1520,727697.3736883845,722649.727735554,315535.4435981679
1521,666396.1959860958,650477.0578270961,306515.29038911004
1522,642666.2582881309,609983.3682955396,290989.58970322285
1523,613222.6243571496,578401.0605734189,279304.8427333215
1524,609230.5329302521,561710.2921403381,276903.6072984727
1525,591025.2269061429,521414.7248293172,260764.98855366762
1526,575798.4624336564,517888.52231109195,252363.4727676611
1527,585707.9388205779,501994.2642996944,236159.1205679444
1528,594464.6165395008,459646.35425930633,210686.02305234075
1529,513836.07474709343,304451.2871225149,109877.53300110773
1530,565252.808900456,318320.6148738875,108300.38613146722
1531,604879.3256902265,316189.0788146559,116741.93756195437
1532,604398.4838391378,341583.8542739838,130080.27564414784
1533,617313.3198911748,398494.88400208956,163346.62755983128
1534,553430.4270984207,426114.68556309526,188284.6264897033
1535,525464.2297605824,487547.82949682116,226186.53426886824
1536,402950.45182814205,926466.5825895964,444645.75083520537
1537,398088.8272165678,983821.8919713772,487867.47110375547
1538,400725.08855532896,1011152.5255972212,498736.54602355533
1539,409500.76339689025,1056376.3657561291,537335.0717244872
1540,437255.4568298881,1125840.4453181785,547223.8568344142
1541,498406.7751904843,1239131.5274698788,590035.1699931346
1542,547311.2469898511,1345985.26582515,622100.747762151
1543,590367.4602468353,1358161.4367460657,638009.0254245654
1544,610078.7402176923,1433912.920619779,687664.9945985201
1545,609195.6627306121,1450805.253628701,713256.591178609
1546,806564.6272312382,808982.2604460289,387521.9781661015
1547,802406.904342392,825166.6009950365,400282.3896900534
1548,747017.1384301591,739797.5743058173,357392.2555920905
1549,658464.4842866505,591641.1448601712,289619.2579917001
1550,596425.0933370368,498540.0138149248,234360.40830484216
1551,555952.5850938768,428047.70265853946,199225.677092678
1552,532095.7396745065,398000.52951182565,168995.20778953983
1553,565827.6093046447,392426.9736080529,154266.58602566711
1554,605469.321218721,413732.48463694117,161281.07391765696
1555,673819.6375901381,448360.49918784824,181527.0609103485
1556,730273.1523892892,473212.67567207245,198728.70382621916
1557,740479.8762921023,522650.4633723581,225785.00585807883
1558,665399.7927839424,546996.4682517437,250266.00270598332
1559,600255.1915961405,547539.3738528143,250925.11035029782
1560,430045.21418000787,955900.033863451,479519.4353925661
1561,421422.25469201966,982918.7448404921,499812.15868613555
1562,413489.38210746046,996909.7426643386,501799.1282596702
1563,420762.6522193728,1045938.0554749528,536360.8203076178
1564,442389.440793518,1108519.9474806602,541754.3499786427
1565,504312.3902923045,1243693.0026952683,591176.7909463879
1566,577829.5524028237,1310330.6750769098,616882.6996431728
1567,606083.3123243528,1341236.4036959459,618212.8544621712
1568,634434.4343222866,1370528.3971229468,664816.0196236153
1569,644169.9450528699,1392219.3076382407,690122.761858291
1570,626137.3375731193,1372988.1279780199,701337.4634815422
1571,596432.0178697696,1305347.9136923507,675933.5051378598
1572,556462.338237157,1198229.9000395162,622975.8479347317
1573,497196.88556002884,964101.4213280618,498694.717754532
1574,422359.0086836447,737785.6055844865,382994.21628430655
1575,407363.8511445159,657562.0262474377,321179.42403755325
1576,434030.7388770684,609343.918518303,283901.52487531194
1577,475138.74482669256,579359.0843076133,258658.00006846277
1578,514586.1338613461,645123.4470557347,268117.8364809451
1579,559237.992400536,695097.6233374546,301130.8484985668
1580,572456.0521792384,725229.983534723,332045.0129764191
1581,561360.0906399897,770247.0488914769,367476.4924947143
1582,484076.42886972084,809350.0108902905,398747.0452658841
1583,410281.0121027157,814331.0062161483,399614.40469110315
1584,390560.8795175865,815730.8825153122,394568.0224254273
1585,364022.34737753915,804544.2765922451,398534.3304475134
1586,382775.9865520765,889939.9587480846,443214.48234521184
1587,407178.4784135262,955949.6227148254,493481.9744226801
1588,387302.5226815274,882794.320282204,429975.507223646
1589,406669.38179432205,908805.2341435791,429244.7215423875
1590,463366.5004440222,961467.0802012912,436388.12495527096
1591,553776.9929412758,1085427.2253071687,496852.0274088915
1592,576094.2106539592,1201994.4642405917,578727.5793358891
1593,599379.1366422381,1259627.078834976,632983.2331719239
1594,591170.0464368783,1260968.0028016411,646673.992539875
1595,589360.9854125641,1282130.8830943238,664792.1133411195
1596,561077.6040260654,1274812.9055129644,668757.0480837123
1597,554838.7206147788,1205568.1259424246,624736.120172671
1598,542304.6556395459,1156907.6459235314,602506.9870873401
1599,713090.488784622,668324.7999659452,320277.2292553379
1600,746532.9890870217,681935.1641189689,317525.3418297681
1601,769394.8886872841,645960.7955398499,291666.038916135
1602,829535.2177804272,675683.0497952361,290796.5050576609
1603,800605.0243538909,613010.298719075,271518.3403207159
1604,647278.9976737557,921143.2791039007,435609.5576141444
1605,594852.9498140664,911366.8716822057,435268.8112103678
1606,513533.11181868037,844664.8453436666,402781.8194515451
1607,396835.1966420259,735630.3766072835,361048.67090692103
1608,349876.0530119615,717777.0658648699,349261.2314105262
1609,348489.2848686115,758753.3439911278,370568.0674137859
1610,336003.4230555804,739085.512898395,361883.68469564867
1611,345979.8807231101,788256.395031544,390383.8561665577
