,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2451,291647.56441556854,126543.58694909188,154999.50410654568
2452,328884.8569358992,153796.39357947058,176794.14034057208
2453,400737.5703943163,165368.4286662642,191559.20511423112
2454,461985.67151849275,194739.20266960099,203399.29909776585
2455,486581.34168961324,208538.03808659784,231499.70263914668
2456,509816.1212589952,196953.2441471881,256158.13761660343
2457,518161.7933060731,218550.5627165443,269636.7378843234
2458,520620.7974169253,209978.09303980568,254827.17118197848
2459,525304.3291000281,194691.5018423014,242833.75658751547
2460,470299.5878906225,179901.6645341973,198779.38571856977
2461,404004.4590715956,165648.77420973626,160691.47675630293
2462,373043.20908523665,149595.64737751326,144956.30633230286
2463,399478.4027570239,149526.9792981626,132344.66363983238
2464,406871.3303883278,141485.7336415535,122214.715926679
2465,414109.6275710128,124633.0729709997,111629.53647251987
2466,436894.9718548037,130123.26737118168,132406.7389102294
2467,473637.7667249613,126141.8888090311,139114.14028002915
2468,526567.4565389816,148816.31155586743,159555.28674650632
2469,479483.3572398507,152847.74174756402,188821.9593551326
2470,424050.5034655367,160308.24120392094,208885.00331993974
2471,367253.15799897927,167032.79434065075,217468.47352523907
2472,363525.9302009996,172073.11606256058,228479.82822045885
2473,383197.47785713396,184983.3272638836,250717.29407411997
2474,397698.1725277624,194386.6224208588,260665.66003773926
2475,425219.7332060911,219658.65213065228,286990.1698851986
2476,456839.35406221554,241079.6537039969,313817.54463374155
2477,512852.961076042,259131.90189259822,341774.1588003686
2478,603693.6155270515,294773.14685573755,373973.1608503407
2479,674493.018474513,334015.48470489884,411035.51857506786
2480,727243.5548125004,333308.7015118051,436564.43942734314
2481,721124.8261980397,353717.13332073635,456406.8870295909
2482,706863.4561961938,351122.86634066916,444347.70846828556
2483,663397.337962116,320844.83781709865,392632.9047411876
2484,589449.6970930508,276847.1999252109,335760.8561472163
2485,529925.4525011468,218801.62665666765,263161.23520640325
2486,459326.2360789097,165736.26657667896,197554.262913041
2487,427957.5895881634,153191.18553977372,152570.82086182258
2488,425047.2083012067,120990.97845110518,116137.74557470412
2489,433038.65462913056,111545.52932319691,88770.12456169042
2490,455761.09324318724,107642.36708724713,102918.11861691573
2491,469250.41666009714,111259.5538128003,114928.81910234127
2492,484252.7588616668,123872.35530899704,130273.72153489638
2493,434739.8653579956,123231.16766624097,144833.10193010437
2494,368162.88914933807,145335.5720479188,163540.11409257795
2495,346074.6558010315,137868.61393941595,176824.71151089584
2496,352023.13953465596,141075.8720494524,195406.3234057951
2497,373459.94276771916,162107.8199172768,218249.37837184133
2498,395610.18669841695,188320.65668868425,245884.38414306776
2499,408463.93020028016,224088.5074507828,309193.35711214447
2500,443067.767087379,252716.65663254604,344983.33549042116
2501,407120.81761808717,444814.87844807917,537343.5438035029
2502,460370.14709338313,485996.8671006685,583108.1976524965
2503,523806.42776912166,544678.4172210913,669677.1775386442
2504,571770.4006883284,573902.7784467321,734543.42652406
2505,585135.3834930287,586420.0709151648,774671.6359169396
2506,553382.5906714657,573496.8728452277,711304.7316592941
2507,641448.0539426653,309616.5637533389,376575.358283899
2508,567609.7435024978,268075.2721040179,296999.8026250099
2509,495689.9957302348,164168.06064441893,230179.31849807856
2510,435747.30325482815,135792.97918119706,160963.33895299293
2511,422927.34445754474,125465.51530647243,116247.18107233473
2512,415945.769300781,114618.61995955001,86539.56206427338
2513,446876.63947195705,97325.01034362023,69771.84497782117
2514,451614.10688736785,97443.44071928128,72331.81360476481
2515,459729.61298507446,104781.04363535275,76929.77152090335
2516,467271.23253566585,102233.32274583438,90067.31681598829
2517,388623.3700648764,109486.35551589058,106972.21335767156
2518,323002.66547911026,103028.19176983616,127923.55402891309
2519,307020.39964292245,108731.06864360716,136450.69353294268
2520,311975.5404056907,110417.96759037483,153414.66482789253
2521,330266.1144688387,132849.26433672974,173649.27271443358
2522,349462.525678673,152077.3770118671,196302.3432031908
2523,371987.49628446327,191192.9311813874,251881.14556472393
2524,415862.90635294927,224918.82769333938,288598.08523709927
2525,499320.49347083556,261455.2387280822,323880.4573971176
2526,491625.40366362495,424027.6750439749,520184.8500015814
2527,522033.06527878804,453546.53755461343,585179.9984539312
2528,519840.9185076026,468889.61577080376,623891.2605536298
2529,539371.7746051361,498239.21331685287,640942.9967509179
2530,618121.153415894,284530.54824931314,347262.1017124013
2531,555509.9108657162,224499.51918586966,292559.86075408076
2532,471956.1480694057,171806.02885233727,211895.4877842036
2533,378113.4595428293,124248.49999362453,138825.89763958275
2534,343708.02321079694,98622.15472301704,87412.91754904804
2535,355150.52993607195,96829.21132782206,63417.23846782376
2536,369351.38275025104,96171.48373952985,50104.131928576804
2537,399528.2969376878,95015.1019379278,48937.09340386772
2538,423892.27298130235,86657.92541651876,57667.34712404151
2539,452229.7675836972,92565.74461338957,68791.47661788357
2540,440332.8566686057,103458.24269240013,87546.8435751592
2541,355126.9444538209,107242.34710817487,101914.14383526663
2542,305915.56011041306,101672.04185283142,117033.2271383565
2543,287792.4163448796,100180.34742395017,121576.39146044408
2544,286876.6079265549,101404.22968810787,137938.41287070635
2545,308301.6097573594,121428.49390455188,156115.0680398303
2546,321035.3640077865,130904.10356955537,165492.17866448648
2547,351671.94035685476,151066.36899906475,192613.4853672462
2548,392049.19148438715,180127.17841522716,213223.35056130087
2549,450218.4834980174,209698.94019015858,258483.8623555255
2550,530603.8190636591,243206.6072229305,304125.8888687471
2551,464899.28998205886,394964.98439075623,510511.2269287957
2552,471285.31743984454,411709.55715439544,536261.2109216774
2553,486238.9769938132,442003.9647592837,558685.1221549117
2554,550748.7387229888,226937.72161533718,282530.7998039128
2555,486432.9390137122,187968.00110064668,234267.96101594268
2556,401645.5298014613,137274.63902420178,158326.31464889215
2557,337159.09980330645,119244.93532693692,107299.27587710386
2558,311145.5675338635,83319.87781295375,67125.02326574898
2559,322976.89859581273,72103.89792008312,47032.19409497487
2560,354202.14169363875,82607.90147193935,33237.58211323392
2561,399276.4810753283,87185.2790564601,40223.566785506286
2562,408196.42428783857,88276.755382233,44404.32660488172
2563,423615.0878564453,79191.87882647045,38460.824141456185
2564,421341.30023518554,93079.8276170091,46908.99165211113
2565,328989.699134583,84438.52543147875,58339.741378466926
2566,270436.2840694281,80674.57083007788,71187.97472585703
2567,243999.1778855634,69724.55325565567,78235.19343359978
2568,237741.71384580847,67490.0998114343,84247.45507780883
2569,245069.8362823873,78402.69151049187,97470.73265418175
2570,266811.94504021667,92944.279460961,116116.2715895568
2571,292279.4150128673,106313.23913384615,134202.66097655037
2572,331997.2586228171,141431.16317643566,162873.3788027685
2573,411747.97881107253,174092.240597385,189139.96295348456
2574,478815.2797133614,188553.3026953705,203257.93235061728
2575,490138.05509914795,192252.61246594877,252318.75219592522
2576,512249.97620630334,200650.70105238003,233873.568637594
2577,515477.0171416189,200788.70687777243,250969.7425890664
2578,480507.61209778127,204536.35201930537,215315.15765309523
2579,425524.69813955843,145838.73480437425,174834.04971490422
2580,351810.9962909286,109482.84348890425,112670.66480836812
2581,308028.6830834159,78080.5769743136,65176.800020904026
2582,304568.31212915585,81250.79794479693,40142.334405596135
2583,337552.90222423204,55550.24021890903,23576.3443959208
2584,390678.61091309,65749.03254004336,29934.131996888056
2585,443913.6422866828,81329.20193656169,28191.69744781546
2586,478374.84954092116,66526.93311280667,31611.580642032517
2587,455012.6225031678,67443.94748733685,28660.137505297305
2588,437250.0480343406,77415.62426180157,32670.309326861407
2589,369103.63853265566,72433.18396174864,32460.45901209354
2590,264151.88796454907,51979.76881414564,34339.634734014886
2591,216424.626662034,42674.11712684511,32625.631517910835
2592,202458.56852909815,39158.64513706052,40518.71109917982
2593,204491.27598697125,47270.314886513486,47265.060250717295
2594,212037.96965083198,55077.095117640325,57898.3787809551
2595,235502.07051098195,74692.31542765559,75709.93194925273
2596,272690.24409959174,101447.55362405993,101775.73521019089
2597,336189.01488042955,131462.55607441306,119861.96435047271
2598,413414.88070621854,145331.25573994318,141910.24804594912
2599,435771.9716768261,148756.84083949882,159213.43317855033
2600,432370.7285301809,145082.66297745547,177603.6901672654
2601,465884.1029144812,155400.74308507273,191703.15788914385
2602,425113.11097093305,157969.15080300337,168202.51041726684
2603,409385.9295582325,117384.45456573096,137798.83928686203
2604,324652.6591910805,98364.02073953027,93641.97981441693
2605,291425.0226644651,74406.6750343379,59718.911925217944
2606,311178.75850110204,66335.21933434546,41144.20042448792
2607,329486.45391327766,67536.97598842201,33665.405980760675
2608,370599.65517871047,88754.87362095166,33176.657828301315
2609,428757.1777047324,88768.38554157037,36807.74521028474
2610,428978.7713268331,73556.670670892,36727.8667033731
2611,435974.8309279827,74080.230785501,38922.49483394551
2612,440159.4490870324,86803.04451633834,51040.27611222456
2613,369362.8374144577,76053.84327039336,64938.51837316761
2614,278851.9244343679,73325.31924434594,72192.56989914345
2615,245910.23093926493,69511.03005770373,77268.23977052898
2616,233644.9740512732,66868.43082082491,84591.3388194284
2617,235981.56109206108,83437.00793434888,97285.2520533869
2618,247704.38685590675,90803.35049110152,109319.82913707475
2619,271909.63590151805,113137.00033059496,128301.12857607841
2620,317557.12313425634,140264.66083905273,153230.56581414508
2621,396786.43845617323,163013.3062642951,171355.1002341668
2622,442328.4571411738,181482.71800454304,195931.56585011687
2623,482007.8502804357,191102.0289361253,213064.25418805436
2624,488954.45479261107,197351.93679128724,226009.5444586047
2625,497977.23337633524,195566.8071821569,235593.38436965388
2626,460838.2503596259,189448.53445977613,221188.72428583013
2627,444846.95963842125,181499.5305403908,201390.70049959153
2628,400684.16167107446,147410.61700007887,162388.77182569067
2629,367655.93347693636,124830.10651563067,126007.48823397349
2630,345580.10138322174,117522.95903968398,95079.79293882653
2631,333368.5903160382,113959.73956850661,71072.91692938197
2632,377034.9539426117,102553.38636549024,60120.08437149757
2633,395223.38896850747,99133.50317127314,60902.62296463196
2634,409754.2264008652,89186.2497295141,59532.50349014754
2635,437178.3621391197,88517.49008698651,70203.73046434342
2636,457363.4369278509,98744.74055045571,76357.08324253686
2637,372363.5583352754,103570.13158268244,93811.21393922978
2638,298449.6394091144,100740.70899828852,106626.9757430535
2639,272052.87961427856,93579.19227852602,113783.5484131371
2640,269857.78964939853,95073.18443003185,121533.11745656496
2641,277170.7352949147,110908.35111417902,134259.5236424875
2642,289818.1929042423,121929.93629195764,145506.14664104691
2643,308024.6689366656,136145.48213408445,160251.17746773653
2644,332981.37870825274,154526.49305210856,184393.565710292
2645,384428.9829444337,167278.42175475537,199252.11874922254
2646,442812.37463471433,218405.0227002308,218653.53346888022
2647,502547.2521222404,227472.15145549804,244019.0318090683
2648,576970.2774118623,238623.81114681324,264515.2722302068
2649,570519.7434057763,223512.0988624044,278204.05996805115
2650,541302.4373834118,222540.67692817806,266096.99445334147
2651,512300.9264568447,210775.2126074179,240113.78149095958
2652,444809.922381969,169341.38908739414,188413.718343712
2653,398186.6242690421,144818.325539075,138908.1332527975
2654,368038.7149619654,92598.37161218525,95932.73292788306
2655,376786.6199274354,92423.02495185443,70929.40639154075
2656,377528.9708609462,107612.31378761702,55994.83334506077
2657,385862.37521041255,86353.23696843992,53151.700048205705
2658,412278.38925228233,93134.35786807752,50072.992849611255
2659,429791.86917697714,93376.17835216645,58902.952545843895
2660,438228.81537221186,85881.6334057339,71388.36933803305
2661,359130.43926449213,95157.59371984944,77103.0672647117
2662,292535.58997417527,86561.29105566524,86905.10777386904
2663,272096.98351470893,79754.74147208543,92144.59627807334
2664,254872.39793975922,77930.19400229065,104118.24907682855
2665,264114.37952507695,94045.80929909897,117767.99664772977
2666,272398.9052154498,106041.64684847325,126229.70288836978
2667,291666.6720703292,118200.05639513303,142653.5362332023
2668,323345.4089195096,143548.37926179662,166767.32124541377
2669,376499.22967386927,160314.39395348832,183769.08454623815
2670,440991.60887766414,193793.28717285153,208274.0520611422
2671,512783.30907091126,220136.81393087943,233155.4548461774
2672,567167.2490416632,219328.66705733963,251542.2220218596
2673,568384.3560168293,224475.4799452351,266453.79741358757
2674,539301.6137965511,214833.66658637932,242868.61324257564
2675,492358.9621871279,184012.80139420484,213342.76670567362
2676,439309.49654645537,139437.90019619488,160842.0113495319
2677,358991.898389198,102736.95009659411,107964.6022655739
2678,354248.4708126214,75331.74562344333,66303.22235565803
2679,363267.38201655925,79059.05182110246,47128.319077868524
2680,382570.02799509076,74732.51607243293,42412.77942408468
2681,393440.26456428954,77525.20754658138,38942.802928923025
2682,406525.44515925646,80127.94125576179,38322.72909560893
2683,423308.8184019936,70169.88363938089,38827.72372405032
2684,437194.76361004135,85301.65297973187,46148.1150269528
2685,348638.2317437672,87600.20761879324,53201.79334915029
2686,263265.5256288099,67105.34519087967,58312.66391849685
2687,233418.80513158243,61391.55878265552,66081.18718390362
2688,226009.65722351352,66276.23872847005,74316.7966337937
2689,232984.32346373476,72524.61730553854,85260.15208068864
2690,246160.67933974278,85040.22144418929,100471.75629070154
2691,272206.77812604146,101853.045289453,113810.62587310724
2692,306761.01995431137,124966.74045101425,135184.1340236446
2693,363534.0147369923,157801.14990904063,155415.4788787059
2694,425555.1814391154,168751.33170958402,167457.89648889375
2695,464076.93367592525,166675.9484282542,187866.9577227537
2696,456133.09941383026,173285.77072404092,196807.05660061623
2697,480761.02366408333,178360.12432140525,206808.57719430886
2698,432662.94432573806,171227.73631480263,182229.99444620972
2699,398388.3897268918,127212.29297288675,154765.38446632627
2700,351925.8341195959,102930.98288524081,102757.60671333363
2701,304224.9720019909,71160.03396519652,62639.64202171055
2702,300519.2230424585,58088.95316134832,37427.81904359884
2703,336402.5254758396,81791.94500370321,34392.43578095647
2704,373224.3015483316,75806.51269137356,27761.165834291704
2705,415898.0418658856,76080.34355883313,30161.58266063646
2706,438305.5635427147,64326.48734974564,28295.94566870015
2707,459117.7756001619,73060.442705233,29839.360886992894
2708,444946.6990176941,83951.34562694831,42133.88158639318
2709,354582.55936107785,71874.95933650469,35031.46383624959
2710,255781.20168754103,56515.00207483195,36015.72950616084
2711,222674.42177019728,45178.42024762943,35489.07290974341
2712,206355.57806095944,51593.32520351367,36377.21359676099
2713,199158.16813240002,52959.691366715175,40052.978787695
2714,201617.29965530138,45508.21566725472,43073.469447353855
2715,215064.83412224322,62667.496953303504,50142.040372534866
2716,233060.1642398798,77131.32433679924,64912.83673195302
2717,274489.9757708952,117995.48752552766,73392.41595989988
2718,334502.4871136944,124066.18702739655,80819.86213349062
2719,360006.77700384933,123051.49272672691,95756.74637613547
2720,370701.3545647076,124842.33158666675,96064.05860873779
2721,366122.05243804876,119595.59114887647,98139.75392110669
2722,360413.4298983404,113662.30305401387,90790.0097956175
2723,334718.5238760975,97002.23897796735,70289.02446324914
2724,300573.0690282966,68539.0028635117,50001.23758069062
2725,298338.92153644806,51920.98927851759,31676.566545960657
2726,314107.2466284125,64664.9690040544,23397.633160118476
2727,345724.62062939163,63863.730877920854,23351.601478169392
2728,406270.2120098182,70443.0844867322,27302.202887799387
2729,463361.28994108894,73798.89329547554,24442.823114962335
2730,489818.8521218971,66820.96483777845,25441.98138785709
2731,472462.79381432675,60925.66561497282,23504.58912700016
2732,452676.310221063,72832.65692440576,28683.153346271843
2733,367309.49160315155,60778.200695601256,28733.24664721643
2734,269845.39564773656,46452.22707365603,24693.289619685267
2735,218353.2881405669,46216.45210166931,23064.580402486878
2736,196928.3280320458,34128.24288068435,22912.946626654615
2737,190221.2213934812,36391.89172481406,30791.133604940074
2738,192245.42391453902,46286.987544422984,42323.42380618351
2739,210903.42503173323,56734.69142703447,52440.916723991955
2740,236007.628797607,72273.62801817265,70535.22662824069
2741,290292.7153851753,106115.74793694576,89161.05782891955
2742,340788.0469042007,120523.62417295884,104608.88924494205
2743,384637.7826779872,117060.99344416526,127079.78131141153
2744,398008.8548988827,122803.5731118031,139045.94553034595
2745,413579.9411803089,135986.97175579437,151801.6955061229
2746,387199.9780749549,132873.27833416936,130521.48029362234
2747,341798.69780880935,101680.72808751493,102569.8235593584
2748,326455.3007587722,79830.15621950699,66079.83331090512
2749,296073.0746767122,64344.20834087457,40268.244594456875
2750,284741.48625173717,53233.97799340189,25012.803647331835
2751,334487.27892223187,56691.40770513183,25570.59932271484
2752,382611.9789443055,60494.35652982617,23539.789824961223
2753,416896.3750123253,90697.60094570366,24927.50964842618
2754,447112.56791387126,84767.14123898646,28963.40505696183
2755,451863.8331282609,79021.61254105477,31732.075338899238
2756,410695.9637586539,73834.0135653377,32817.88148369817
2757,334109.2492309898,82399.5658863678,40572.866019119916
2758,253040.5738526104,70558.7669023468,36482.81569064417
2759,210893.59629358404,42215.422274015866,35253.49900800399
2760,199943.6769789787,40285.20151864607,40785.4240798848
2761,199776.19298964166,46900.238394011925,42619.92199285553
2762,202161.3581652239,51085.8641133721,47307.03031367085
2763,222583.68231296827,72398.8411635094,69209.98768344268
2764,249100.77965499824,103768.02492007734,87025.83108063822
2765,326864.3225046993,123096.62629490474,112386.55546461615
2766,380537.10194472317,131822.69969669785,121525.03799827053
2767,388810.56516721175,139428.79012994285,141714.5474480878
2768,385957.0165935666,151265.26195873818,161130.8786822843
2769,419359.8719496172,164676.95975477473,174733.9896721255
2770,425910.64804829576,159267.1798914884,174080.96804363493
2771,404117.17848339654,147172.22811487713,168843.0707216591
2772,366820.72140991915,132006.33045121745,145770.31662682348
2773,348255.4557061751,137798.1187107117,122348.14900166335
2774,336607.5478474922,123689.30095585302,93199.26334390664
2775,360933.03731091716,106263.93670920754,74270.7649518446
2776,367190.37746510503,99063.94627038977,71672.68266771853
2777,397036.02476727776,99240.95511143157,65730.5340772915
2778,412992.7552623713,89829.2589757038,66089.31042189465
2779,434804.5715124907,91225.73205726795,73473.08913562715
2780,432019.5875043125,101364.47139787461,93302.15769179289
2781,358949.7179071718,110781.3819553492,106560.63596612687
2782,297537.42765386146,91608.39554725066,111552.36571160518
2783,270195.60482167266,93721.71086981396,109582.48049878425
2784,261945.99277324433,90155.19384658082,117811.32058368182
2785,269460.18334602495,103657.86523392194,128992.95767831316
2786,286218.95333001745,114403.95736353012,134443.65037028372
2787,299699.91478404636,120615.7679649559,150044.32893202695
2788,337668.19885168236,154225.75898556,174291.9991356728
2789,409401.36155849183,173835.44316143304,185643.0964374064
2790,448792.74050377955,180528.50869743523,195960.97850373958
2791,470745.2511183137,186651.33901208817,204956.26231265237
2792,480882.4145212536,187448.95787377024,217541.72589290928
2793,508586.07879097067,207138.78650560818,227462.5270850808
2794,485387.26063783845,193316.08727005348,216665.10921779432
2795,467819.0365082301,202826.3546282258,216754.88889550883
2796,462351.34031641256,177756.9564086199,205969.20805810796
2797,434456.34689654235,160124.1949042235,188664.1447191625
2798,418220.2247779487,163960.65543680146,177484.29200547843
2799,435904.664466044,170624.3915260641,163488.28267061987
2800,442755.37279929663,161211.75706251545,148372.2957788764
2801,446002.9538478404,133934.0981495702,138055.7835302882
2802,415548.1840050436,96423.85370926063,70256.36678133291
2803,430249.07120653783,99391.11437211689,72187.92706721315
2804,475752.3747234703,111434.33747643874,96217.04625756858
2805,396485.53132710676,107099.78572724343,113946.01317295746
2806,322391.39984954376,108789.85786842399,124664.62570210094
2807,293675.5364965584,101915.88644407655,125489.1343581889
2808,286614.5908446653,104598.59456412491,132243.60674771742
2809,297438.06030540407,114812.50529668214,147119.9632552618
2810,309966.9280105178,128908.68243532708,158917.61256421165
2811,322008.7100128382,140286.72494752335,176475.8772556654
2812,346592.5071008498,159241.2820436358,196145.91377968062
2813,383105.5972464864,177349.0263359777,211831.03856114342
2814,447858.43316464516,214771.19208139915,234592.14204255334
2815,510048.9066435153,243964.23882572216,254088.12402923935
2816,548884.6732750073,238944.3820631873,278159.0906581392
2817,582055.2629149214,242196.10447840617,300616.2824383146
2818,581151.4705354064,259704.94412273765,318660.0279111705
2819,603658.3156354172,277236.10420225235,333161.5474788781
2820,584778.396297046,260896.50579865355,313350.0945457506
2821,539361.6690951809,232527.21826396746,293674.6102737047
2822,528246.0296154035,228496.08158286058,271949.4581653262
2823,516155.5822260806,213982.38877803402,245024.12349435905
2824,502654.59191219474,173650.92769782507,206021.06317311735
2825,502434.85131530225,163324.09384320863,185470.19533097453
2826,487018.59634911024,135813.59558388725,142436.33884734524
2827,487551.7851145763,127853.70706178117,126977.04078354305
2828,491331.33920542646,122352.00955041155,133269.84248058224
2829,401787.73221176176,127119.31809053425,141166.16253074678
2830,330463.55925334437,122956.58032059316,134028.01135974354
2831,288025.0051862758,99660.62893160096,123960.61174287977
2832,270061.0614538819,95636.9854034676,120984.79889217141
2833,262295.8869317561,100014.99513544657,125573.07448409605
2834,262937.2493247954,103812.16654170176,125605.56743606007
2835,274893.31537574343,105478.58313261093,132184.03633578328
2836,291707.7901294988,119037.94292500812,146544.8927515889
2837,318864.8254573269,133656.56758956032,158255.4906053782
2838,386549.0866844682,155447.40818943642,167680.23454691164
2839,431997.03162310686,166786.29562214125,188548.20979065477
2840,460493.32260562805,184281.37047728527,204558.97740890624
2841,472208.4499447795,195147.37374304314,232223.85989568094
2842,524067.80918810616,225102.0577799836,260592.5614379524
2843,545632.9740936541,229421.68835929234,278938.0714358621
2844,524606.5407158083,200863.66895434458,269097.9032779861
2845,523695.61832864454,208724.89166985673,252406.713878941
2846,495952.89286324836,194005.91225703203,237359.2104965272
2847,498441.2920300793,194045.42926296854,225280.67556711394
2848,485269.0391310903,174703.72840796274,199618.12729563823
2849,451430.30467209354,150975.16768654168,155397.15816520384
2850,439130.07516017626,101965.89931692235,71495.32530491473
2851,447969.89619911753,91206.80464465519,76583.1800332867
2852,438335.92332826485,91255.35640703714,85006.97782996867
2853,390501.6234060469,102106.11230270777,96230.5849875535
2854,302748.8309789994,106244.94227317908,117650.20969686002
2855,280497.6428016748,99247.64404832514,126665.64999388746
2856,284295.9754411618,103445.60207618646,140536.0788635445
2857,295846.90227488667,125281.3617693098,156370.97745402865
2858,311989.7857700017,140625.19319714888,175574.3120647867
2859,338533.9771838678,162993.89139123593,199687.04216895663
2860,380452.0306271228,185623.81618310357,225687.2381495867
2861,451881.2793887663,222239.6939032229,248620.10849213533
2862,519079.8649708058,251616.03191097747,268968.1924252177
2863,541669.097807555,237153.99470329267,294551.95415357436
2864,567413.5407933784,241700.564116687,317499.38157806284
2865,568517.7881769539,254385.98817990837,326686.0908764776
2866,531085.6965018598,240215.60192740604,297572.53244796046
2867,501327.1186397648,213181.15055915297,271902.581039987
2868,449164.37003152765,178528.03399765794,218957.10607467478
2869,406302.0251730276,151630.62573172752,173327.53572260702
2870,364906.32750449236,138456.75781745845,131379.21909745838
2871,363028.52146018646,120211.65698192753,108943.12113377762
2872,388068.78008569253,121324.32611176619,92242.07513396551
2873,406016.91650955495,115239.3238129724,84902.4506351505
2874,516449.3118605734,70836.98110119744,29699.911968147135
2875,496862.22452512657,67464.14834484915,34125.72280025148
2876,478325.19744803844,69685.77350729263,48430.74490242783
2877,360199.73793533276,78897.92752959761,49458.334508291184
2878,285859.5467603577,78104.90647423717,59014.76746705587
2879,255998.16762590696,70764.4349559708,74232.85650788654
2880,255174.490589287,71519.40011585839,92802.57855534549
2881,271898.9843174016,88427.10230848246,118912.01933146427
2882,290290.70243505907,111219.52742890411,138866.19233781885
2883,318360.45164961886,125161.06814269043,165713.37110301477
2884,370830.570959103,166914.90967539835,198611.76673067486
2885,444141.38186998875,189236.66389284094,234850.14945967664
2886,523145.0018057387,214836.97781083325,259163.42737614515
2887,527895.1533598604,238796.85558340256,350755.42942045256
2888,548999.2077946787,247175.0663061957,377547.5180065008
2889,600745.4068770633,236014.90063395756,330641.66363606154
2890,541532.4485089208,213524.0972739982,274478.303005762
2891,498753.52345061075,190925.5495081875,233981.7777920354
2892,452108.9349218506,143274.7896786339,174244.57421356757
2893,363860.8317842812,124771.08569570603,121383.5819865952
2894,326283.2069772072,96641.07659976285,84851.5485103031
2895,333171.11889112,94012.72654107616,60508.64592206775
2896,359278.7124037768,82737.53816271664,52335.31463010875
2897,368342.50026144664,84213.68868094524,52396.23891504139
2898,407851.0670860103,83473.2273882297,45439.66117053916
2899,418476.7525314925,86329.13534812989,49783.26402793176
2900,426940.9656221151,84389.16938810756,67252.28732760818
2901,353573.8386435617,83323.67133828618,81210.71794216793
2902,280410.37260315963,84010.59432648667,83177.89540899197
2903,250385.34174002436,78065.92565562684,86943.0162178271
2904,245628.69701381895,72962.13275898529,93287.26508880933
2905,253346.23542467598,80739.15459351135,104969.84136440903
2906,256694.26787594764,96623.22871655204,122068.4473353907
2907,270551.83813934826,109186.86888893104,136920.8062932339
2908,307703.2113243586,139125.1047968152,158625.65984027128
2909,375844.2592196279,155930.00052600706,182532.36381798197
2910,435024.758870057,171934.01559618907,193081.13575814015
2911,432739.04858864436,163735.34197924702,215106.17936810915
2912,434690.9118068129,183594.03265190168,228461.57227104326
2913,458924.06334121857,194107.26915812958,244602.75790218232
2914,471704.91369694023,180442.88847427632,209652.53840108655
2915,454440.97360566916,176415.08060153978,212848.26986658724
2916,421009.6283440844,169750.5268266049,194909.75401860193
2917,409043.2248131104,168210.13421987585,177062.72405718506
2918,416492.03823506593,148754.4498908992,158590.94694118862
2919,416007.6048241721,158128.81398404465,153282.04514683524
2920,430992.00849106605,147653.83157121573,135433.33153218907
2921,415728.6288981866,137684.0984758082,115165.85274460813
2922,390283.95868023747,91588.73087706446,58165.09176166011
2923,425970.04781654285,95288.7719491894,70821.09655166054
2924,428976.6171234174,118106.3844692564,84519.5835505078
2925,376510.2273401032,126619.67193067115,105446.39848835944
2926,300977.76344673306,108538.9795340177,115002.03411178935
2927,286807.9975649215,99176.0496356024,114897.78589090466
2928,268306.2990311861,90282.87345361784,119235.59497810634
2929,266939.62200526794,101125.14418485228,129579.18468666468
2930,279205.65995234525,117380.62811396015,141979.30747994818
2931,299542.242301735,126783.22246982681,159084.2786133599
2932,343581.7516712371,157936.0278309311,186198.86562608875
2933,420599.4387377965,175904.87155135162,203812.1834706091
2934,477286.9932684924,200832.13991548106,210321.04199253704
2935,492707.150792944,208216.59789668422,227893.6874869064
2936,493693.9579306149,199950.14579446273,246432.93820360192
2937,526543.6797062458,213435.52050105736,256079.89068116367
2938,527849.7838894478,225186.45566429815,245037.22574676163
2939,492909.7302834736,212702.76421884945,233764.46868952623
2940,458688.8688140465,186176.69173386556,215086.8085262129
2941,447063.4517459673,191672.7065120189,199114.64100141535
2942,433220.2285181615,184841.46550207032,192615.24426671342
2943,454028.0782262909,189761.17276132776,187634.15988060494
2944,471240.51759913046,181632.1698801946,169554.2655116447
2945,452413.9625838001,155281.0426668184,148139.0921435709
2946,401194.82325200574,94108.7576911878,69853.07735773134
2947,426410.48867944325,106347.36745715482,86673.59799815563
2948,450624.68353400944,114801.98262040665,110316.27966397254
2949,398660.2398053871,121511.30803707421,143406.2896203697
2950,342759.7613319932,127521.9745318143,151658.91491303692
2951,314000.30764634,125661.43815544382,151705.53110118944
2952,305598.9965052074,124641.82050915332,166590.04889166282
2953,303564.7019584297,131640.77133693866,168075.20952608183
2954,318037.93792732747,140360.31665803594,176312.89485725385
2955,344615.5577529783,154917.84277677466,191992.65417227274
2956,370797.3520949675,180751.274763755,209826.63987506606
2957,417417.56050629716,190363.35053250537,220063.915594296
2958,466983.1257128572,197987.30422386556,220191.88254383992
2959,472162.66870839987,188963.59323733236,226503.93326931883
2960,474364.94166394754,178171.42921172577,228984.33027594798
2961,468339.0878523332,186414.71954506275,230161.33177509884
2962,465013.98406334984,186105.5309353201,216223.78308616907
2963,466952.11854905105,166473.75202973455,213918.91018722698
2964,441700.38860115386,149645.67365504216,190550.4592679227
2965,394930.0291008039,163893.31030863844,157908.97718032738
2966,376711.9820469857,154024.80938040593,134382.7260853512
2967,387711.7463672862,124587.89729573025,104424.22437449009
2968,369391.64432459493,105801.19364206599,73734.6312444377
2969,395806.9930945256,90485.32438328503,59652.99818701422
