,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2154,898323.0993078905,197798.98591540765,123216.70082593663
2155,867517.1665128141,181366.3836746379,116083.61498928125
2156,821374.0417183758,190949.42381525473,124011.34902418162
2157,686452.9500324202,278019.5663066764,187607.34275859766
2158,607123.4695803634,251073.33049848193,177580.06611455654
2159,550738.3768975186,231421.4421227153,171468.06642525634
2160,503691.3486929561,205382.69110194748,162836.09048498402
2161,477684.78249787533,191983.21759451504,157100.6631171922
2162,473337.08129813714,183146.86931812292,155746.94950941324
2163,485968.74861864245,194286.81404190903,158758.3808385955
2164,510628.93411643535,214073.63686116945,163276.09722324347
2165,548519.447296308,228070.4972600446,171058.1531454546
2166,612706.4524068651,246527.0804488244,175072.84317644374
2167,681793.6290277202,263656.9814078154,183457.92094183754
2168,681764.3212540764,248774.73490407283,177740.24119624234
2169,670385.598204639,253939.130858303,173740.64055714398
2170,665733.0535571176,256062.85269763408,170491.59744124272
2171,676028.1563322508,254242.86178503616,170423.73790732864
2172,640013.4163585929,238347.66880844717,154449.67480585212
2173,566015.9855364995,211422.14990263115,138277.29218385823
2174,576166.65329969,204024.05108428848,126493.9960705749
2175,546364.4152185499,181193.67450755177,111790.12361648407
2176,531687.2634475711,173254.08768754546,94801.14220231517
2177,498192.1143112378,156126.19786786058,79264.77046856788
2178,539564.8928127678,98555.58840977393,44902.16035806155
2179,554076.546009048,92659.03359718826,43100.90608004039
2180,517184.85617494216,89090.2723901749,38587.10013069881
2181,446148.84322377754,75610.74162023417,43316.04147731923
2182,367503.0435283458,68997.21207693935,37289.94327150266
2183,332798.22737626004,60790.87917098266,40498.51757461883
2184,302529.4980684499,56906.21119260967,40242.43147169169
2185,319638.0852151325,64940.82153617296,47858.68595176522
2186,359910.5841991637,76578.35200463004,60252.90727113661
2187,421208.33766568004,104342.20991527062,72483.68537619803
2188,491986.97492988134,142179.47199356137,88790.51340280451
2189,591891.9157493082,165962.7473754594,108556.91353152088
2190,696143.2775147156,195767.53912765844,130831.82300987345
2191,774552.8279576831,218875.8895737,141064.34117552367
2192,831226.6255732131,236785.10326814646,151743.4619438996
2193,896820.6248290123,253489.55999196414,162267.3233947745
2194,920696.9462997573,262964.69653129595,170237.56375073295
2195,879499.8082807037,253964.56728435698,167246.4199969553
2196,768816.4326076666,212599.84173561799,146009.84518039704
2197,694029.5382586148,192168.78170595373,124580.78046440787
2198,645535.0573086039,168102.66279558383,107524.35342986979
2199,627835.2735593816,172579.0725267169,94544.42684860605
2200,631417.4306175567,167577.13533812252,86120.76551382254
2201,628932.6755881648,152951.7532307254,81059.52448604607
2202,660743.3847222948,157836.7434867275,89206.6103640483
2203,701623.4868463071,157738.71682252383,95178.42145408643
2204,714174.702161723,165666.50189037176,102112.88246035555
2205,670069.1423393444,166069.9727745983,106647.39001523603
2206,632614.1982234061,168100.63245200095,114625.72157570263
2207,633842.4711560538,169848.01995038896,123722.25078640951
2208,630509.2656224882,167332.36871362154,127077.53735376685
2209,651432.898908698,180385.42150987094,137231.9850747259
2210,685130.4376635343,186021.74752627144,143815.56724882266
2211,733451.5388284114,236287.89369322825,177859.77789350372
2212,802157.0951104717,264527.84238710895,189167.51434062567
2213,893280.5913212167,294515.7095324181,202326.1169395532
2214,962540.4080724855,311033.4489611195,211967.79241024572
2215,982272.3026637138,474093.6814395804,341607.793673382
2216,1040431.8660433695,498601.72499078425,352937.39080653596
2217,1037572.6142491096,508117.5872053627,354438.85268766154
2218,998812.0119160984,484912.7630647861,337177.58211908175
2219,942296.5339923141,439985.462518493,304774.01654240926
2220,755226.9540511527,342495.1937807417,231724.69095955548
2221,681555.5043197569,177218.79214298032,114495.70943525218
2222,590700.4677209288,145531.7473500303,87473.85213803498
2223,537930.8300911615,124698.17620571342,67552.150495096
2224,533631.1778901365,122798.60340090193,54462.13194722784
2225,508481.30823496816,104841.45484922425,52049.113515945224
2226,539210.7182159313,100353.30977497813,54691.01353083899
2227,572745.0134616793,105049.23933254312,62621.41351438412
2228,590874.7403233495,115370.72543050228,66203.55032989636
2229,562960.3254960034,120922.07570839663,79535.24920830202
2230,513109.03037176764,182255.5737960704,128883.10555776364
2231,488879.6025088756,196639.19084074456,146845.67592672323
2232,490435.3809657961,198426.44802460136,157236.8489897238
2233,511602.4065387438,213822.60513561833,174706.2066116649
2234,557141.7234055169,229441.1004886446,193955.63951957744
2235,609719.6744782951,266876.07698264904,209349.39331298965
2236,666499.0821139526,303459.9508796315,226246.74704455852
2237,744963.5311592749,336315.18095483526,244253.20450052252
2238,829900.5899479873,332982.3316880416,249908.9228555017
2239,854489.7126120103,357595.8941895649,257188.8661754238
2240,880368.2345499218,368343.33386140614,263279.7704857922
2241,902571.3534624617,379625.4570773067,267499.8518013302
2242,891086.5442463345,394442.0448099827,268851.7618195024
2243,883170.6484454749,393162.01507747,276255.9306671836
2244,841304.9555269496,235122.33477082828,167008.7913175463
2245,797738.2440503861,200073.89545614054,135729.26059981404
2246,781842.5031475987,204024.25209109148,132333.6705901952
2247,794595.1093243526,213792.61762338958,129597.67841218352
2248,814306.2275045883,211574.33241361455,123639.59057690464
2249,811092.8046050869,190673.68478486498,117883.18968198968
2250,802894.1109533567,171616.26298295212,113892.54641400768
2251,799022.9682975704,166412.160002818,112332.1295753535
2252,820043.6809246184,171561.42281486274,110706.39092330511
2253,735611.112546341,180384.23245700847,110902.50331464483
2254,660219.1142955122,168666.1372102492,104897.85112911832
2255,623381.3997704857,156090.33523167815,104896.57828991259
2256,590471.8518820275,157940.7667079022,118546.05692335589
2257,533321.9548691657,231191.81701747238,184536.33810937076
2258,533774.8079399868,228521.37294325084,186799.5647499309
2259,553591.8464111283,246676.51410390565,189181.3420212636
2260,588906.2205770441,267633.6181922303,197404.87570396243
2261,649327.7995110917,289118.26836728613,209046.91579013388
2262,701062.6253226991,293707.80473812437,211415.12901511803
2263,721919.5634179573,308091.50215211627,215770.27860565347
2264,721785.5619637228,308864.4977686025,212509.55084275766
2265,723941.5608924698,307795.67139238765,211322.0862509554
2266,724038.2428418519,309404.6997726563,209531.4504513345
2267,727207.4551990568,307705.3185203438,207662.4708194366
2268,683483.0079198478,285275.3138635902,192810.0237806262
2269,657629.2218155075,165389.91088504528,108537.67299267673
2270,599736.8165262736,156236.41464510397,93699.59569570814
2271,589944.3894708607,142974.28646958122,79596.36474739504
2272,572096.3471193116,135227.4755822287,65105.125620197534
2273,519403.83399080264,107771.90804070856,51884.92260797058
2274,525349.0331300815,95277.36608243901,51875.48564852819
2275,552165.6931946053,97587.99697022511,54167.92454480662
2276,567671.1495676918,106996.40819343273,57795.20216222551
2277,519420.7809879846,109312.26737651764,68317.44706893785
2278,461182.9096867717,106710.21069418828,69811.69326755019
2279,446410.93868387793,99885.89340406754,78260.4813239893
2280,443271.52902780875,105986.55302723486,83920.867837425
2281,460689.37705533404,112186.84633979635,95072.75742656329
2282,491848.2385743629,110755.24253253895,86754.04831663624
2283,542247.0315960255,133203.77499748307,96450.24375264332
2284,597171.8298869289,157557.43147120086,104310.041029255
2285,676801.440659094,168978.19899251524,114701.31486980947
2286,733358.4215015044,183749.35972250465,121098.96386347932
2287,768377.5978735948,192228.05931877292,125765.44686690919
2288,809887.8105678842,198888.3467751585,125185.52213923683
2289,792022.603184157,202935.1112359037,127856.16091748278
2290,819162.0997288255,208025.16393477953,129004.98030594314
2291,781524.9064990084,231511.72925134256,151025.0500585526
2292,728441.42942324,185204.3388930462,116413.47035432818
2293,676060.9993206045,162514.40746966502,103315.76695812297
2294,656513.2679796941,147309.75454088408,94019.7126032637
2295,628165.7734887005,148625.0341227797,85905.53752825822
2296,637525.7819397425,140751.74557973805,79831.75035443631
2297,600394.104741779,131765.35537830897,68646.45815193359
2298,644089.9235266058,139966.8693198521,74791.3647265902
2299,682028.3717827316,130609.80410746303,82106.63263391511
2300,712064.8372818354,153868.44161275917,88290.50250709377
2301,657138.7618956651,154634.30895814093,95031.33483652526
2302,597255.1853870634,154685.69723999276,98070.32815631706
2303,589090.7450621828,145890.07191267633,103191.61020517108
2304,576759.1970677243,139756.56372604106,104793.86729351076
2305,566608.3773620974,155680.61294401903,126290.6413766771
2306,578218.8606544081,157562.40542493865,131332.54974258432
2307,611085.9539249067,174511.4779647485,137444.77921462897
2308,659567.970012441,199577.31316386093,143412.43051860004
2309,708107.3378948623,212650.46591859893,155112.76559697633
2310,820209.6574422345,241947.01376382608,165875.36845443505
2311,912011.8320234148,255896.21611334666,178575.40591773659
2312,971131.6325972875,271441.6326995911,179551.05134360376
2313,978741.7410840181,283322.04634388373,182923.92890711268
2314,984961.3392141891,273802.8198075933,187606.74212172878
2315,911673.3323985667,263931.74721984356,178944.9346229509
2316,809984.096601749,206500.25952857442,129202.7524673629
2317,710532.0344055983,169658.21918928926,105661.69457567533
2318,634274.4679509896,145106.91912220864,81198.412807871
2319,592954.5743875133,126438.97715285677,63613.750083453895
2320,532572.2628604576,106503.833984384,46400.087195065804
2321,503790.23694366013,101190.24994865837,38413.49220957029
2322,527210.357716144,89149.27690853762,42655.06248192627
2323,560578.4870673012,95608.63031862561,47895.022493396755
2324,600622.5384978009,100196.19773805112,61862.92106597716
2325,550910.9966149386,118460.36793269373,75242.24781757455
2326,511803.73772372404,119235.94739316452,84491.58010399347
2327,518023.17716159724,125396.30030811003,96529.64484672665
2328,494145.15380864986,196995.46830242453,157156.60155890533
2329,551060.9160106208,137297.52123599558,114166.10250616445
2330,551026.2310423757,146484.13247389084,120888.70972291385
2331,617834.142817193,173693.91460716524,135649.1481510144
2332,637316.2138217816,296112.2396700926,229430.60737820697
2333,708437.509898806,329910.0133450055,253744.49758032695
2334,798419.0304830867,363538.59951551276,270977.0353416503
2335,906785.1173591374,410865.65954257984,291278.47128358705
2336,940989.8700595165,426147.8672894474,298349.76698710513
2337,952819.4567327553,425749.1839141715,304099.5689160435
2338,943788.0292670722,444979.7936385179,300013.0524035693
2339,900079.9891672132,262827.71867041814,177114.7114906506
2340,800853.2030146383,204983.66836460255,125987.92282929427
2341,702894.2403674407,151933.0468335485,94884.95787654564
2342,597362.8155907382,121955.14770116634,68950.19600085667
2343,504830.89046345453,96680.70985940481,47044.69685099687
2344,461953.4129954821,79922.65025765522,28855.25144896612
2345,471535.6394811002,78092.76367415053,22293.910217211764
2346,481297.60946898494,73251.4537013291,23412.268220760605
2347,478575.31697892403,65212.94670256301,22650.35438750221
2348,474741.68921040307,63540.53457703618,26183.65048329399
2349,424500.663369606,63802.68160350763,31093.697767570084
2350,359391.6720423641,65531.22034432609,37003.86510246696
2351,339275.96995113604,74756.40893942484,48106.99566948821
2352,353846.9201816211,72218.18441873587,57909.18434603775
2353,367529.632945079,126963.11690847308,108899.35266923792
2354,402048.9473114423,141537.67556121055,129239.61407519027
2355,463563.1895022546,185619.05245356052,151245.7928880852
2356,559901.5618827336,227948.07947582606,179513.97586850222
2357,662253.2001746565,272266.24898668163,208939.40889135466
2358,729027.4017300516,287860.43036308954,223606.15755158183
2359,790150.7545921445,335039.41505492805,240994.54209629036
2360,810254.3696717729,346701.0888394984,243327.67666987932
2361,837239.7017509607,364807.45053691627,250191.86190057258
2362,834725.1734886763,356648.6682258739,243306.18621392443
2363,736697.1182612886,315874.9673067494,217204.58674191457
2364,699061.6594958084,160068.73340562763,99944.93879441614
2365,584303.2684627338,121553.68019553073,75498.10518232957
2366,511049.16511053685,107123.37427570125,56332.598168443736
2367,455691.5301263822,89406.4906586417,40660.013315203476
2368,440065.03185060987,91051.8097806553,30034.17035523421
2369,432203.05712126015,78961.74737899491,22545.958926624273
2370,457161.5155606009,81482.13780767261,22171.63487076909
2371,479103.58309763914,78945.82709000235,24502.36446970714
2372,470562.5399084944,71661.57602279198,27646.549319663063
2373,399235.5603496173,72157.00899535934,33236.520015825445
2374,344435.1276777045,69630.7969853936,36442.66740393522
2375,334115.6747536574,64237.010969245064,41721.84780954771
2376,326710.50400507136,60017.7643779566,43600.335731011975
2377,335563.7035666485,63379.17951095969,50443.19457162204
2378,363997.37613781466,67664.28035089617,56288.76361028505
2379,379783.14432803146,128372.3857944126,97988.0810039045
2380,415664.9618391608,156785.50405971517,117857.02747337829
2381,477540.8488099595,182006.5196768137,132080.96250039755
2382,545691.667510926,193878.99427191284,138910.11205112038
2383,561368.2364971911,197370.7834732483,144686.85524353723
2384,588302.5481816969,214516.43234247415,150442.5346551214
2385,597262.6510690959,215787.31882625754,151358.2797723746
2386,598337.0229936595,204590.74673156184,137743.47696723195
2387,568697.5151136277,197497.1183297821,126218.99785500253
2388,497868.6754571179,95794.82778483524,58341.33250657069
2389,427296.4452020401,71227.45472125101,38776.857625885816
2390,371350.59405469586,60373.22997554433,23967.69821427147
2391,372003.2220466725,66420.92324228268,16898.798940679575
2392,399675.77168815816,71520.3703595908,12315.203760585351
2393,419525.8363560579,66302.01507558684,12087.379412260549
2394,423693.932790895,54697.937122260366,12547.642272926863
2395,447718.37005762436,49548.20786146013,15129.394988848544
2396,441281.0468148485,57242.287693136575,18134.81812665439
2397,370440.87436864444,49022.51403138924,18840.785221210237
2398,275932.27086678,39724.02434448807,18312.46344129754
2399,253354.12775321872,37572.222488460364,22585.17932076626
2400,254714.69234722242,39846.43502255695,25345.026173257873
2401,264164.42914636957,40715.733007450566,33227.74862529609
2402,293757.45298835594,48663.99629180553,40792.09376018168
2403,332797.0204465157,63789.13106235296,49565.926637946
2404,390186.78509812336,93374.3563510599,59387.174747502366
2405,476694.0581205332,116894.29570858675,71356.89297733697
2406,552259.4921360834,123869.83170951216,79230.96387184384
2407,612487.827305593,140767.41607301202,90104.24137720893
2408,642018.4354224752,138398.9665046504,94452.51419245121
2409,675833.6266288717,151533.44775371772,96040.9609500747
2410,666061.9221287341,150644.14817509212,95855.61236611991
2411,629963.5891553875,150270.79248584554,90724.26966695367
2412,577196.0048537233,141313.99932847446,80569.64820719036
2413,540541.8336605501,134050.23641248862,72884.75803736839
2414,549521.1248046481,124684.73524957834,72537.54219511134
2415,554662.0263122044,130560.42239573156,73249.27699468803
2416,579392.85367844,133196.76039518724,66325.14711712027
2417,520113.1474622916,123406.69980603077,58140.773692489995
2418,550254.9233257603,127460.60370193594,57647.05814270256
2419,580611.5158124499,114155.8161960377,60517.06816109298
2420,594255.1384498964,112376.76414288009,62411.52654227403
2421,537995.9385055986,113062.51081128366,67504.26248728103
2422,464197.5257439045,108432.70459048933,68295.50859469443
2423,451554.02671282354,102455.69668750098,71946.4729043628
2424,439942.84953173355,92662.7847162269,69726.36276793384
2425,431468.8483459377,89830.50639210339,73307.53081539898
2426,446433.9160174408,87202.27965601356,77629.27218754517
2427,459283.38771506,107761.34505094991,78725.73602097922
2428,501080.47774876514,123385.27771913316,82856.52981834515
2429,571082.9906475897,129454.91224398097,93274.94956224524
2430,628403.5944657106,154476.45579146504,107507.51014171564
2431,649677.3227077484,156745.62378236972,103829.72206743837
2432,617958.9078247308,151995.51122628705,94689.4398274313
2433,631487.9660060129,153090.72065191067,92770.531789503
2434,635903.4638359324,135310.2094012084,78910.057840481
2435,610146.7412508738,135163.40879255344,75423.27561399862
2436,541892.5653037261,108947.6047742269,64334.13042185163
2437,456487.8787202682,82616.8999376245,48877.26265845281
2438,416368.51368862053,70212.31608230493,35308.15982632791
2439,406789.09141679836,69699.45755177503,24700.19675192337
2440,401697.7673267767,75477.86665985134,18871.930828323002
2441,405985.82739380543,67131.324058687,13457.7861252219
2442,411431.44729041954,56945.97909759732,14907.787167471419
2443,446428.99374169554,51338.94171663594,16556.774032941325
2444,449104.19255295576,54956.80074570588,18829.249811168476
2445,383209.41882200714,53904.34602192915,21436.829251108837
2446,298519.696572522,46520.09795261832,22322.17197181408
2447,285533.35895400756,52374.46065404968,30744.174843304678
2448,280363.366446904,47799.67862804458,33133.15826295364
2449,287244.32537586003,49610.521837975095,40025.565762906575
2450,312183.99840024987,56991.3233025474,47698.34375218471
2451,361310.83834496967,73963.49543373287,53171.31904649879
2452,416163.0693842332,100860.27327830986,61518.91852322
2453,506067.56133530143,116476.34750756281,75225.29273484195
2454,564851.3214925688,127557.32986889275,83411.39647097848
2455,617916.3134647212,136474.4667136006,87237.1152113289
2456,622612.6562730512,142504.7367090461,91958.55854142223
2457,653484.9573116404,151399.64454375993,93074.39779691231
2458,672521.7914540883,157266.3086041615,95867.35073374982
2459,647599.1119826987,165079.75894320398,95422.06540646132
2460,591094.704462734,147024.93500937507,86193.29250542514
2461,533382.1149731263,126909.48955975106,76771.61445094015
2462,515205.43770736485,115619.98185092668,67805.71699598047
2463,505934.6919402717,122479.54592800548,63235.38753743423
2464,490717.7128022682,129873.19170250591,53723.86518749922
2465,482758.5921772797,105077.97838099588,49091.821285229606
2466,515869.134253215,94757.10684270125,54095.305390843954
2467,565790.0193454112,99332.94656178606,58012.153870524315
2468,590387.4231050886,112472.40216033447,63126.16903540465
2469,547647.79519907,118630.72027847238,71937.25266594511
2470,501070.69556400593,109300.12009438334,75586.35041224187
2471,482918.2490256273,114534.7763070508,81610.06139224213
2472,482365.6848955336,111965.21584171086,85500.46528866835
2473,517244.5324876163,128410.26498652008,98158.32106712689
2474,555753.4835890965,132979.40047123417,107707.01102731422
2475,623278.1078697722,160854.45595861968,122346.3318692955
2476,688486.4579023514,184152.1188667489,131607.642846922
2477,748991.2977168334,204543.82439196727,145813.2255165102
2478,827393.7353032486,260688.30337324762,179050.3813505423
2479,960750.1404522279,281215.53561684716,192262.009179652
2480,984117.5666109099,281840.6185536035,191547.90363892366
2481,1003780.1050786577,277667.1939558184,192102.83142772812
2482,956740.1171954166,266277.7094599276,187827.39877578136
2483,872915.1260772486,261577.7518205571,170011.36134044835
2484,762831.7682298035,217586.46891477687,140034.39305027216
2485,663856.1907348095,167006.14155055853,108962.42579653088
2486,582828.8735610696,122097.90994000074,73425.57252804578
2487,538783.3008194475,109648.32563816896,57840.85303140416
2488,534768.6255606903,111618.77693512358,46171.632233157485
2489,488519.76752839895,84271.28963405271,33341.949184709534
2490,488766.68245757243,76597.91307233996,35527.90938762349
2491,512297.074367769,83130.89730982724,40075.168026086154
2492,542036.2214843003,81948.1747670771,43745.15873087279
2493,499907.92574113497,92734.17396670837,58687.07273223159
2494,431146.7076711345,87495.09565665347,65778.74186066097
2495,432763.09126684495,96724.79642955249,75956.67042788581
2496,450251.9934425187,119388.63380304446,85509.2956702715
2497,459491.07226326806,190549.83268453868,152075.9755226516
2498,497537.1010690712,193634.6084440362,171968.91211986492
2499,573393.6090169551,241259.16271119795,201067.01100813097
2500,642667.3480704938,286798.1944189264,228211.07487558073
2501,719199.236548238,321806.38784609735,256703.9455671737
2502,808391.7312054534,364541.8085448817,279477.73994193156
2503,905865.0770119916,408958.6784781002,301869.6928829405
2504,969865.3746537227,431896.50427853887,303853.5987998707
2505,979754.7021105583,432013.71792910085,302304.1239893155
2506,873116.5723295107,370844.74937714,264303.3734256042
2507,803092.3854779177,215131.05466663826,147371.63962599085
2508,704497.0408324572,173186.13740945281,112820.9970600163
2509,565075.228039901,115654.82890495849,70048.84126273658
2510,482956.86173732503,99217.19512658333,48849.57767435259
2511,432812.3242748257,87833.28191927428,32810.1667817843
2512,453722.3196789569,71001.02879973016,24416.42566489601
2513,460274.44801116,68595.68171946295,21065.96581826617
2514,469411.5145597156,60314.088471274415,21338.20149525177
2515,475521.6646486687,63684.77875746349,23403.616663229295
2516,475044.9690816869,69225.36186560328,27372.374488097576
2517,415203.30873159604,77224.05385474018,30848.570304182635
2518,346603.19942721596,60862.68055556734,32707.501632412623
2519,357806.0158763254,62341.80340771547,43242.21485305197
2520,355229.7596214326,69467.21044065786,58398.769007171126
2521,370407.8900940855,128670.66348671072,111792.88545634103
2522,413735.48089104233,150677.05554518732,134079.02928622268
2523,480230.33604292397,192681.22361232043,155146.02986154315
2524,561556.5008664505,238966.11288202085,180904.41218323974
2525,683952.484373089,289109.9784692767,214027.0172672015
2526,769361.9134309001,308515.0677279662,234876.60787398362
2527,835434.5999414974,346003.9599690214,255275.96818239795
2528,837953.3324334049,354642.21394271945,255827.65716514792
2529,831374.2925425253,361246.55414614984,252443.93141768148
2530,723390.0290143811,316238.33934769087,214174.96801928058
2531,675193.0434451456,172735.79343838958,110579.815078051
2532,541215.8849183632,105136.25155071486,64677.018250778674
2533,415943.7556693493,71208.1957419718,38280.258223587945
2534,372463.7706633138,63562.66716792972,23922.710115108595
2535,370256.20329760446,57931.91510492098,15098.121433160484
2536,407873.39371606946,58096.19481038723,12061.424739666583
2537,427319.09868138493,54785.04557898353,11660.56924071535
2538,444446.7531681344,55141.689524531685,12802.574834849805
2539,435338.7537897328,62171.03007491615,14033.979856807928
2540,447448.6334472757,49634.13055536332,12887.936869158848
2541,364596.1795316565,50299.44338497591,17024.534910134786
2542,279912.2154940622,44183.678310264884,20327.122805091312
2543,269269.69515987975,43485.32200859133,24351.827368662154
2544,261592.83404972043,39021.55080304554,27815.911004203335
2545,275100.35940165655,49130.807543592266,41963.67164611351
2546,317923.7769840192,58887.497901397364,53847.81666150862
2547,352426.53847288166,123755.6196874299,100356.47856987375
2548,410866.6634375387,150180.78161405414,117604.19995560318
2549,531253.8178790811,201888.72188605592,149479.78776618134
2550,623936.4425525871,218305.90275749913,167544.0930774589
2551,652714.3171939575,234942.35494648706,177120.85584420417
2552,634045.8913657487,239507.8827658284,176086.14966211419
2553,687603.8499687818,268554.6419650748,182431.11858688554
2554,668825.8158390566,149861.54754554693,90403.18764259464
2555,555079.1573050916,121921.30456523784,68835.25234220776
2556,430111.38189389865,80000.28506536047,43819.56212564215
2557,338444.6771500501,53355.08650613617,24596.954832049603
2558,329852.53851685475,43362.92421924875,11600.008337996089
2559,350615.17601453076,50278.66998035599,10008.121752232908
2560,400169.36850415886,63227.66074601522,7328.445999531545
2561,428648.8907295145,67578.79808067848,7187.713997022045
2562,445859.79133639194,44503.869715644745,6356.587703513075
2563,432661.2630323635,39190.22485589631,8008.458421493429
2564,429328.29180280364,54342.39194062955,8886.30312567153
2565,346318.09659680293,41561.98893720358,8314.14678760013
2566,254941.0868042681,28185.588674226077,9787.218649933164
2567,219811.8466908268,23174.435776461025,10861.165324821226
2568,208985.87846454085,21139.811775622897,13380.4988779421
2569,211691.26957285442,25016.550591889005,18922.68663250676
2570,241889.73152902295,33324.200352670756,26911.534856929207
2571,287242.11255438114,47654.07411818856,35233.17966105645
2572,345774.3188554043,78428.12145616552,46290.44695658764
2573,444085.22327301675,102698.13134548781,65366.23763733337
2574,495862.51117140235,163285.88821213224,119261.01688502727
2575,572051.5813535352,130906.86614562645,85088.4725116129
2576,558515.8793477224,114397.32009558885,72264.72974762364
2577,586925.0862271329,118521.12058339633,74888.92126313673
2578,534019.3427362458,115056.22294043604,67989.5357638386
2579,458015.87633403373,90249.24552545205,47292.29731871469
2580,388486.52513893694,55660.93604751032,29249.76247239439
2581,307159.0757186836,32731.76143749764,14390.424027098377
2582,301700.4501560711,35224.50877043566,8328.56605015233
2583,349278.0988625366,52506.54432120943,5765.39793887276
2584,428507.60565112473,65419.24043359755,5762.514086362321
2585,469876.0886469685,69726.35310138915,5979.956565649541
2586,486618.049933617,46774.23496493968,4726.057494109987
2587,484089.4620834823,42242.10124679435,7911.560977142627
2588,461494.83361753676,49538.3737632904,8546.008529439549
2589,371274.34968385304,37933.15837986764,7352.670360619245
2590,262613.3415219284,30082.29041488887,6865.876056856879
2591,225969.84593729718,19583.710738441787,6946.047156647127
2592,188570.40998717526,14493.746501511536,5214.005338876526
2593,187939.42845066084,13891.088992642544,7025.641485935285
2594,193195.6567733119,19300.07176085904,10007.54498173082
2595,217788.4081178077,31753.558665956192,16462.18367059887
2596,256458.75163931318,50846.19000083561,24083.629085191165
2597,336716.2668459833,68753.55217749818,34200.18369181666
2598,415893.0996747067,84217.45203814511,43805.719633592045
2599,469584.93578212435,93461.84815303884,50234.98042036823
2600,471399.6090582631,86766.93168617523,50691.78265802201
2601,493315.0410026519,95701.99561083695,54000.11512145666
2602,451510.5779072396,106038.8251748306,45963.99485240575
2603,394470.8725633674,84661.39148959293,32104.77645773053
2604,326803.04620449763,58884.68519728373,17443.270294650756
2605,294763.58511782263,46514.69468336317,8212.058408730532
2606,312765.04155306215,28532.330855791424,5729.638167743301
2607,387262.4579276329,47901.36696891976,5319.554340758653
2608,450589.844504894,56251.04153057588,5639.661969417555
2609,498517.75750633073,54995.744032232375,5580.831378204567
2610,514466.5607333698,54782.68371988837,6163.946355815648
2611,505653.8450800181,50201.898282128386,9690.321205582357
2612,467954.1205767857,41400.32886535855,10990.361917288963
2613,369664.59690364555,36356.88004165816,8395.47142839455
2614,263964.20507445035,27799.980538492033,7727.571186976517
2615,208398.92796257336,24758.72768024977,6162.7928148114715
2616,192220.25001760392,19988.745406896967,7476.676018568189
2617,186918.44379167308,16060.941922650662,9839.704765623183
2618,197199.7451375251,22463.4743004625,14537.500505130845
2619,223481.94836478203,28449.56308925002,20686.450827892208
2620,270961.8185271657,49845.72715390796,27471.579014456744
2621,355618.90593058226,72059.26152141146,38964.88480956654
2622,423040.3544080344,101968.768696781,46580.56251913795
2623,467118.1831472921,96195.80690926875,55081.58294941463
2624,476913.49619472504,90898.6428276493,57255.430971784706
2625,501509.67581373185,119379.63919365978,60650.30214707532
2626,501858.1348745125,104770.23075116664,56473.358360679056
2627,460664.9447863505,89997.69843280062,47433.02932122419
2628,363682.6925221662,62809.914571243025,32049.98326003218
2629,309792.74471475254,54434.69785229296,18187.8810128465
2630,297409.79842508887,37938.565200551995,10709.47468277205
2631,339584.14850597485,43262.801371140486,8869.000010608892
2632,389620.97739783087,50046.537575264214,7330.176311037808
2633,434533.8888520885,59594.97968169605,5799.427398495959
2634,465766.3402033474,57477.92583178294,7379.201803715298
2635,448383.5569639229,42841.942568966,7435.725312919935
2636,442013.1068083098,43557.47632062069,8153.227817517543
2637,342357.22117326135,39000.85402249842,9874.310995748465
2638,241338.9243971599,26144.610531320242,10290.73929825608
2639,212026.7339614135,21947.14548037534,9955.635636542893
2640,200754.16050709604,19915.985324731315,10876.7381283776
2641,205572.41122783264,20637.847441001137,15364.012634623112
2642,220123.81631393815,26430.10694243563,20576.28766199337
2643,244832.6989281391,42815.13816031452,27610.58070545998
2644,283162.12306641816,49438.95013777891,35233.75643155853
2645,351733.3076724739,63587.57821619882,46304.28944863774
2646,432980.0713714643,82484.53324275577,56637.13299354628
2647,520462.9770972505,106961.62383574068,68516.29825455298
2648,558207.5137588853,118476.18354883314,70060.31288864285
2649,578800.8022336577,112660.56321273938,73481.71550702953
2650,548758.6927919904,113798.60944194699,67758.4218148092
2651,506456.60098936816,99452.75112935314,57394.432662787956
2652,412607.354163239,71556.31701725168,38228.92564890209
2653,345295.05703848286,56237.17648325473,22045.322130811786
2654,320014.097719806,41810.21936144866,11645.573207661053
2655,358415.9326500079,51868.945475331246,7488.788199112039
2656,412618.25161528407,71688.64879239275,7474.945707061927
2657,436724.35488341673,54833.13986118559,7938.669190740768
2658,478046.91996801604,47390.567412416836,7540.697544299969
2659,470711.99405332305,44548.79981553927,9173.534835711409
2660,470221.8453868711,42220.734960764436,8225.900900780647
2661,343006.2735355492,35204.55057775448,7620.868644090217
2662,259662.21475661587,27665.760564947457,7874.647665008985
2663,214336.11590928453,17263.730337240962,6375.044359579895
2664,188817.2432982717,16156.981853910114,7776.596679654008
2665,186338.49826955507,16255.242281067534,11186.46388799892
2666,199631.60581768485,22718.120807619343,16394.124751352476
2667,224211.947160231,30040.173386633083,21787.5057163784
2668,264056.31682808464,42849.864354669306,29467.78172218369
2669,330628.3855842429,55991.6502841565,41030.29997754407
2670,404832.99355146126,69054.16292623639,48260.69499172062
2671,493940.7717776311,108023.09737938244,59846.86083766658
2672,552954.708463452,113366.32796307177,64061.899666926525
