,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1293,585646.9245074351,670040.1704788908,727609.5736057896
1294,542418.7524373899,695739.0633456131,756272.070616602
1295,466332.12069473957,684355.6943496199,758524.8409848235
1296,434686.4418800518,680750.6625923765,785089.6645799908
1297,425243.28260390187,684992.9485219718,819677.266911324
1298,421429.57460333715,710597.3445859307,842907.7190257275
1299,430932.2559998582,747283.5265857743,880104.1619905741
1300,451122.3519606106,805488.0986931204,952524.5471443248
1301,480624.59978827706,868736.2703238496,1004724.9521799582
1302,539279.2758280348,918799.3249989246,1075877.2576572506
1303,596091.9763411515,978383.7366736719,1120999.5416600816
1304,690314.7523212554,1077678.6355510103,1194858.453850713
1305,750405.669873384,1133857.4707359564,1243197.125097301
1306,765778.5265558244,1169200.0285948785,1255843.3578944425
1307,741092.5046619199,1174508.2938908746,1255546.5734775749
1308,705988.519078553,1070284.2852278335,1156640.3299741982
1309,623699.1825873421,912479.7320994142,977123.9111238475
1310,534733.3354050813,747622.6417180137,826850.6388985094
1311,512027.2930687461,609761.7648009378,682591.0039104737
1312,496333.4968515601,527492.1409671329,588146.1600935336
1313,574044.8602404317,547761.3350740437,579944.432399796
1314,596374.0613134932,550015.6538278998,575157.1043867274
1315,612311.0327217396,532437.3404102551,577672.0004428591
1316,609841.6720700964,554137.5016654693,605229.6692270096
1317,570116.1814636386,571975.7532459312,605427.6079980093
1318,514495.15853085817,578521.2881839268,647229.9728744809
1319,431486.82752935414,576904.0710846947,662596.5185434297
1320,396330.2524744197,579164.6476993678,700457.6436121246
1321,383264.32985095907,589306.7353250182,724011.1270845584
1322,377739.4217569843,603778.2818526414,732209.373269599
1323,387518.2167249538,643130.1245383483,761136.7747845636
1324,408405.5143332018,688261.3524911329,819001.7514764579
1325,456906.17133851495,780756.0594696269,912087.1734087019
1326,504136.43853435805,821541.1333422416,972223.6816277656
1327,548866.087179308,866433.1056148324,994484.8057962422
1328,631209.2248310247,956810.5266576211,1062108.384722793
1329,699390.4273252711,999698.3597093963,1107414.0785725962
1330,703967.0567357478,1025436.7662960727,1111500.2192143928
1331,693675.3797612528,1061250.9971994234,1146185.6126316201
1332,664949.2866087564,950827.5467136112,1032865.8430338593
1333,587620.3478945345,781547.6346638487,849524.9061161514
1334,518764.31949410675,622707.2785871987,686258.4755174994
1335,451922.4352527197,493243.6193141127,527791.5465174979
1336,522409.7765669906,281256.85207902774,273036.30906044185
1337,589755.2249766043,286246.1423652343,271676.3455061423
1338,597010.2056801768,271409.9560211266,266847.02460386575
1339,589777.4147876515,260290.56383512376,258778.63321830658
1340,597251.2849925174,288713.75854600954,294671.8082573214
1341,575233.1687587337,303187.22567954997,300507.3549982577
1342,528025.4998364677,299194.7571793983,312346.7920802866
1343,366530.01974034257,430717.4025658092,503308.4842051406
1344,338684.05484898225,443868.2568328471,533604.4348684141
1345,335084.91030165856,462535.829445316,564915.7510027805
1346,346889.34485929605,510763.28093598154,617571.2370138816
1347,363385.2908177397,563105.1230232251,670953.2018990852
1348,377280.84505567374,605078.0095400825,716417.3322089061
1349,438188.5766000502,672351.0403311078,782749.3654826954
1350,492793.7214788476,709899.6640818284,820637.2245948913
1351,548813.2598934628,721145.1371086085,822864.9888724667
1352,577858.7060810865,768505.4955302452,834511.7088832875
1353,564359.5588736061,797171.8317164518,852294.9767835889
1354,561517.1634774938,843194.3035691186,858583.8173983975
1355,558252.6659195126,820877.7219563163,852256.7025200268
1356,552904.3720418375,795920.959129335,837262.0330298797
1357,527127.0438688077,749479.5882095682,782697.44241817
1358,489974.23452626343,673858.888948114,752582.9128347277
1359,467171.5232837699,615088.6649665311,687136.6152520919
1360,469857.22861722024,505655.45989997505,567381.1915766998
1361,525615.0432664918,507436.5507872506,563973.6511474147
1362,572460.0097649457,515769.1563628566,598819.5605515223
1363,573198.1841620445,518580.4081338175,583594.9419958534
1364,558075.8013049995,504201.7827746375,594920.8413636389
1365,614315.763548215,366186.0870473162,360378.2580322556
1366,556299.4939263024,357852.64295409655,359863.3615843863
1367,473365.9707831397,321704.23913708783,342743.6678296201
1368,421698.49753271724,300666.9820583851,340130.02977183944
1369,319916.8746749064,433617.544047016,531030.5356210633
1370,325275.70645860594,442329.8205026079,541773.9316733417
1371,325408.97857350664,464086.5070643619,554880.7430678605
1372,338634.86672352994,502406.8980570377,602766.9627266275
1373,373131.3461544189,541560.5688809531,631986.1562037928
1374,448941.56167809496,594006.4902430504,665437.8259289364
1375,481731.1892928494,625781.4130361655,699370.1494725858
1376,503167.3176114403,663560.0377941058,699741.5134742256
1377,509321.25293767615,675867.3991334864,711041.8218704509
1378,527371.816662714,682796.2806800967,712167.6910873855
1379,522447.3594244462,714197.773602112,727092.9177069841
1380,502725.65336779633,694367.5811327588,735471.5173256121
1381,476378.8111065246,662676.6659058724,717116.1313387534
1382,465472.16359853646,596756.4590578207,694060.865247689
1383,448489.33507879055,556198.3381732417,637227.052266568
1384,468285.4883459791,507626.0061492299,590616.7105704345
1385,517823.47130240145,530423.8725043845,620707.6547854579
1386,580248.6989477864,549450.7299111582,657987.9976277704
1387,599778.4907116308,585139.3056705949,682220.6288753826
1388,600823.889247576,626274.465927829,718156.8161457855
1389,604806.150824776,679158.2428936523,733018.501340453
1390,552825.3904958831,735966.8331578107,794653.2364455599
1391,485429.0941259651,747822.015455773,833098.8641418548
1392,455672.51800017786,750932.9105119318,871481.7980437028
1393,444466.31028256676,768774.8945037497,911421.8813760923
1394,452244.0401607021,803388.8590878217,938692.6402878346
1395,453811.78171922726,827185.998282987,968079.3416537172
1396,481981.3479712596,877887.6061945216,1035357.5423006263
1397,522358.2538090669,934152.2276563077,1085010.0054934612
1398,585296.1483822478,1003540.6774919287,1122990.2381087104
1399,665908.6730596591,1046565.709778875,1175934.3758624622
1400,696498.8778024914,1114641.75790124,1212520.269807236
1401,695856.6984466942,1153339.6646773831,1235822.966769956
1402,697150.864557238,1187210.2816729157,1253387.6807248453
1403,730260.1161944477,1223557.1088852135,1279933.8867399688
1404,675905.3848445647,1160131.458854634,1241580.215451018
1405,622897.4790987627,1036065.4491263833,1117941.0432946528
1406,593672.5817585278,898417.9431790878,1025541.7093984344
1407,552420.3840660303,819294.1743259915,903921.684735
1408,568326.3377815932,742709.8401832171,840148.5659439135
1409,614193.2047798744,773073.2188644129,867701.3798954728
1410,681831.1104290709,770997.3445871933,876905.5093082942
1411,692752.6793931762,787928.999349487,896763.5699535656
1412,683427.3848090724,831418.757928826,962675.9904115286
1413,677538.2284447396,881164.648210785,964868.2325701688
1414,625274.0095562855,944538.9735966387,1001908.5671604238
1415,548993.028740453,910858.5340975643,1010258.2688452173
1416,514725.38162963965,840166.9275728253,949107.0176057828
1417,469776.5236842071,787147.0955549482,931648.1430691294
1418,458584.0920886326,772330.9827100441,911434.9540383581
1419,453324.7962524183,769851.6615093505,897043.5394721337
1420,460214.62095352274,784677.1067997236,927621.05592445
1421,489671.3010870244,799354.628122019,934200.1236855948
1422,543507.1963423032,814317.8864229025,933343.0439426731
1423,599338.7026058406,821725.4879724027,928137.8996276751
1424,608678.9280538583,827241.8160542605,895818.3107703917
1425,601458.3920564754,836221.4963046949,889520.0876545211
1426,587408.8456524294,848104.4494427361,873067.5552266383
1427,595677.6031710494,850132.5281466426,877989.7001850107
1428,570667.7661186678,823769.5893836915,871136.7584131877
1429,518074.6174254154,726573.4975929469,792186.7513483552
1430,462420.29929253185,618493.445579974,708386.2905999102
1431,444125.0692135009,541491.4118139007,626916.9091576581
1432,444601.86407138576,502807.0999145401,575835.8420325686
1433,526676.9138897257,536555.0791639383,627240.9662157248
1434,565609.7949106107,576812.5692584595,659932.8558955117
1435,582988.682114196,580419.4537377232,661225.9465440196
1436,592777.4729011145,603705.1478410442,675660.8826356534
1437,566295.7279023797,641788.4478890112,662076.4805855212
1438,487804.79050888773,636239.7209338759,685864.1152058541
1439,426309.2449580114,636383.3567494503,709259.1011531611
1440,412999.141960229,628933.3258388077,734925.6420623387
1441,409089.92375163257,634517.647710601,765584.6418102233
1442,400301.496007261,648296.6200472034,772755.5578934544
1443,402279.79697886505,676626.0646472009,796846.7054511835
1444,428644.0039819178,722814.8457981007,858123.2033130726
1445,462211.87380745023,777823.8294373786,898595.1580405609
1446,521780.8499273632,839040.7679990976,931380.6692594487
1447,605528.7810611955,877569.4404230897,986875.9697169435
1448,622700.658670862,933053.5668974946,1014145.4774943725
1449,605232.0266524148,966118.920592618,1049780.9623390133
1450,610012.9942224092,1002730.7723777083,1048545.7256302752
1451,623949.720258181,1040952.2132185656,1068010.5832351528
1452,575535.0155160435,936879.2594764732,1008629.1693078371
1453,509326.83298775967,787624.2949556849,869078.6434161464
1454,461447.3430706436,643066.000838502,759656.2561532788
1455,436256.55607289454,546366.4175371276,639187.719822183
1456,438461.14925580233,467157.09922468325,553584.4441990445
1457,483044.0288967624,460024.5981767547,525527.1662893645
1458,516954.29952387745,455466.07747699553,518358.2254049229
1459,538843.1441357448,473661.4902769047,532949.9933868849
1460,541558.5307813081,513601.3044268182,585529.1153267239
1461,545531.661186984,542015.6379126338,593981.7341096639
1462,482277.7384173265,582887.565640962,633524.7555402031
1463,412012.9381097734,577338.1825307802,643611.815464097
1464,392446.84293526644,562652.9100861663,665089.242836446
1465,378205.7266815053,570332.3120894007,697666.0701875564
1466,382459.3185042884,592894.7223860923,722355.8471840748
1467,393136.1394096278,624523.2502326345,749076.6299757306
1468,405498.04128776176,665110.7067923113,802373.5953412546
1469,428567.71116952994,715349.808469279,834946.2930536331
1470,482946.13960194046,762703.7966124053,912933.9631962006
1471,563569.295651815,859536.205290981,981612.7890007499
1472,607643.4699387236,898567.9246308629,1005865.3651589063
1473,632801.9814206557,950414.3477299777,1032097.0263504068
1474,642142.500944681,972488.5930666303,1046163.7375217533
1475,633065.8056212113,937517.8547715243,1005026.8264943813
1476,612218.7337957859,846601.5673587758,916325.5789549667
1477,544354.887401668,716656.6213415988,766749.7808351119
1478,496431.5800707297,621042.8193404684,693870.9543490444
1479,465913.55349150684,566480.7260778602,624019.0037300254
1480,475650.9518301204,508888.219335848,557255.7288686228
1481,478023.87739158876,363433.0075357283,377226.85104865703
1482,509673.254765368,362647.95786423254,368283.66036863567
1483,497889.2725696203,338771.90268044034,358551.9503286441
1484,496702.65305081796,325258.80138936744,362707.43512387935
1485,463431.2780636752,348241.7979899175,380470.80746163125
1486,415511.94565538084,372095.52332119126,425578.80790368444
1487,344827.6945250904,366240.579103613,431526.3625007496
1488,314914.60558279563,357511.2245887302,435526.06665927
1489,300737.2504562331,346099.18048040377,441752.28091644315
1490,292396.5439289726,353589.2410853847,444840.83702162094
1491,293772.4878883097,372395.51804065803,453817.3680481507
1492,303759.3344281251,396413.0517884375,488386.29951259133
1493,324317.8107904549,426770.01765134337,507825.2303035258
1494,348155.13639716164,447675.0755757113,544023.1646151119
1495,412961.40662500967,484094.527867606,558335.1352875539
1496,463369.18333010335,500857.26642318594,555967.6385511301
1497,480912.5748991326,502322.77617598255,546487.2462770853
1498,476958.91153967497,513335.46975991345,549006.7394386105
1499,463023.7889584545,525433.4751185783,534924.0303879164
1500,431409.740541617,460945.48954466433,496566.8472851994
1501,480012.0733036415,238638.756667781,250589.4264137998
1502,462750.70853655686,194400.06601667634,214238.84470489967
1503,451427.73153268313,177257.2477556595,175307.7308993795
1504,444584.9061935738,165672.59639679242,155838.23667489458
1505,427563.85917441756,125352.45563261081,115417.25077349502
1506,457932.02735117415,161581.42421877096,152050.93256737455
1507,475824.8266884759,197336.87060586287,182546.12412772156
1508,511119.44461324665,246958.61664101732,237835.49447776462
1509,527498.2092190215,260638.7542566215,261248.63852498465
1510,459515.7407285849,257298.72752858073,281217.73858716217
1511,402132.9479308984,261659.83214519938,283685.22841067496
1512,356525.14212782186,245949.9627940713,288577.7953580993
1513,348978.500353692,237137.73269961064,289769.07196662476
1514,347952.2699972183,235557.01833271567,289837.44291005225
1515,347067.4944328127,237498.4713626907,285314.8792192434
1516,358317.73669048015,248544.45227047915,293990.50992862013
1517,392793.9859081398,278469.6911888394,297900.10437032976
1518,456466.78770792,281062.1266502741,298697.7382884226
1519,492542.37725171505,298257.4178111661,317094.67158315633
1520,477632.7175308674,287765.81477336155,292003.04920031456
1521,496259.85171707644,308598.3797363404,307451.0724732665
1522,504400.31942038523,309527.47862263524,313201.4721858352
1523,524548.2009592411,323223.1859362,320737.44141567074
1524,510702.23691768624,317259.8141675764,317881.8236260559
1525,486344.3760486614,307502.6715807774,294206.8809118947
1526,448574.82489446434,281933.2473955977,305114.56514676445
1527,431126.6449319321,257105.36674628503,280017.3735205916
1528,417572.7180143607,247673.72310662968,245515.53574647696
1529,464191.00410653837,232200.96581000375,219093.95739966517
1530,510795.5167860609,245511.57460301058,243018.37004331427
1531,535873.9672976037,239186.19792715486,251010.81276659804
1532,492150.07719483087,345171.8359949709,404718.8681319738
1533,480257.11575816566,398459.3830878941,438509.09134205553
1534,414646.12236382795,424150.92514856526,476200.38995669654
1535,366014.5590834216,440692.10964126047,498839.3916473206
1536,420983.84486442816,300329.1628475855,333369.15758607624
1537,413458.58308751154,304435.66169794236,365015.3391339903
1538,419098.41391576524,312152.2050286318,380892.51509704883
1539,423187.8800322993,336266.77172631375,391277.34664286056
1540,445285.38753921917,362391.9188641301,427844.06216693466
1541,481173.4870679424,396150.8148243722,455531.9049822323
1542,558530.8081410279,435939.0376466879,476951.8504978408
1543,620875.3435806583,477908.8554034753,507681.32246121205
1544,634965.869104428,498504.61732819915,510019.50453763356
1545,638901.5350016708,514045.8237701335,529629.6083649715
1546,638524.4528934598,532815.877623724,520734.9301016927
1547,638504.8005143743,518570.73746237933,511264.65786702273
1548,618096.4560838948,460762.4430171896,479603.075203758
1549,523486.6701640528,372607.00166373193,386365.68055135343
1550,465391.12870744424,289466.8262618529,316866.8367698243
1551,436918.9957507494,234383.1960653261,257348.61964261046
1552,450795.939060637,210409.52345611108,217197.90783478628
1553,478553.38434157724,218595.89041044205,211434.38553962493
1554,522640.6085725534,222869.8272678397,210141.60481585638
1555,550438.0539597136,220997.36031040642,230993.32842896858
1556,555489.4864230043,246207.22808513005,258772.0324788543
1557,547481.2620162941,277836.9825228484,274814.32508752943
1558,421811.0617646267,429296.84416279796,469463.78812405164
1559,373126.94769930077,441414.3178603015,504388.5350479799
1560,354913.6029809737,445353.935970721,530623.5542847074
1561,347091.9877702117,458486.675083973,559333.9057042289
1562,334238.6370773442,468329.3017776546,575736.6158218144
1563,342897.29390582076,507711.2271840388,604650.1126984108
1564,360810.5760628612,531665.506361816,641168.2678890578
1565,402262.08476215147,595901.201795788,698119.6001491455
1566,474170.3616545716,685130.3201013365,771446.0418389364
1567,537369.6961558172,730670.6161626521,825303.3018730526
1568,562698.162065474,779460.3717381682,851303.3434071168
1569,568242.7166657653,828871.1143783337,883789.9426065168
1570,568868.7420452443,845570.7546739819,872550.2017154298
1571,575935.2126983856,846452.6617312381,845234.2136835555
1572,530765.5245337364,722271.1824491414,759675.4332056284
1573,423915.7131711184,542403.6769980891,591638.8555115688
1574,480313.7510708636,281831.9215720299,308367.1092878957
1575,428171.90530531295,225561.58249991696,241236.3028897366
1576,435041.15009578684,212493.74161781062,211010.28637158923
1577,477861.24170364195,205592.0159988996,206688.44249875398
1578,539719.5378011356,211468.89569657587,226383.52943034648
1579,532316.8315819782,232247.80704597826,240904.1910898021
1580,554460.281406422,268076.2878424851,276040.7879434764
1581,494925.9331990223,429929.0462126098,445401.41612489225
1582,434664.65873673675,443590.0538901622,487409.7166030915
1583,366318.9989896983,420749.49375958403,489031.29990878387
1584,324157.6884271486,408216.16041848867,486911.4445614148
1585,309343.29019444395,383795.57812633266,481652.21501233877
1586,304713.23899885546,389076.4552462788,484691.6343703035
1587,299592.7464322893,394992.9919880199,477406.461863909
1588,310705.18688902137,416978.2976407091,501265.1196733465
1589,347081.72976470063,468807.4354084807,528723.8157113878
1590,399380.583941328,481960.1351791,541145.1667746545
1591,448674.0184881767,518363.8330096304,567457.4337322236
1592,471939.27256654185,546151.436039583,577998.4870286027
1593,482670.2349610238,563783.2757600001,602096.1819193636
1594,461262.2203580851,590309.4320995512,591871.3274525988
1595,466269.4220050762,603533.3828396241,600796.7903512679
1596,467559.6760909238,579013.5965993665,613822.4606765204
1597,528049.3915461274,361071.31218844693,387180.82441960135
1598,512949.0894561866,348223.7526560225,386216.39667307056
1599,521073.62907958694,352054.53785585024,373127.69982884865
1600,555727.2066399432,356744.6647852931,372910.50270572223
1601,572894.6019094225,335429.34623757075,357092.00247998623
1602,580506.6544636987,307851.455675967,320883.52175309305
1603,577883.742343301,262325.9469410586,288622.492932363
1604,549045.5766420489,270204.95257180266,281078.9217308906
1605,454797.87852616305,375032.02751701436,413642.12559329614
1606,373045.4738406295,383539.3771400641,419183.8257754772
1607,338185.43890873657,391353.4562675358,441203.4825173321
1608,321277.1922642744,376854.35016557784,445891.4607321242
1609,386634.0691277779,295417.9138386557,344158.96295258007
1610,403418.29515443055,320286.83930977935,369813.26611301216
1611,421384.3880030716,356580.5608610799,408624.6680705794
1612,455900.96442755975,404164.08383050415,461575.8545322159
1613,505024.85914418905,453965.35049677506,501032.5966389793
1614,575648.405948085,492620.54724435863,531050.865813361
1615,631031.9402670598,512440.2916523025,564670.9300676141
1616,541039.4335142678,801763.6483815023,873897.2370207058
1617,539547.7711574194,849009.41590355,914088.2939712661
1618,545084.7928602643,919808.9138335714,941919.6654637861
1619,705028.7648403476,641880.9739408996,632806.8995979774
1620,660749.8460931459,592422.1451362917,617083.4848355437
1621,594753.039550234,507814.1489526711,540151.4586613948
1622,561507.659469908,435047.45289654663,483212.2359345315
1623,533761.268566926,384683.36212516465,417259.348638745
1624,523737.895230802,349623.69952012424,384063.89874093083
1625,541812.2633986796,362355.1819573428,372460.9190947416
1626,586817.2841030495,363461.0143168614,378944.578624466
1627,616790.576300284,364798.3265040778,392900.1441508004
1628,624594.571763949,367199.1273020359,387467.7208437655
1629,620523.9889659092,377170.6566078781,385360.9084236705
1630,571851.0829865147,409980.2509272911,424802.69441941753
1631,507017.8080357355,394149.3919294253,436691.593103162
1632,481553.84612510796,396256.266080794,442384.9533443209
1633,374337.2270446436,592988.9554022327,717118.9601703204
1634,375930.07300480537,615748.691577634,735109.2691653629
1635,391155.5891523098,660359.6139118937,783264.6351140215
1636,414996.98975796177,718586.6602214448,853608.221824362
1637,440474.64781804185,770135.884256317,899605.5242645286
1638,484383.68301433884,829679.9555736226,966230.4567587354
1639,545727.5080676368,892347.5793317063,1006939.1053593784
1640,614305.8381848243,977155.5946971034,1079656.3931313357
1641,646653.1291842777,1013208.7822832322,1112505.1137590578
1642,661913.491679586,1034566.3220590464,1122761.0514678915
1643,657327.2386362094,1040161.4043344031,1130524.0688477024
1644,631944.0788589518,963884.3042019245,1051532.400875786
1645,586826.7468902464,817789.6300988531,892547.1154651255
1646,533672.1565797607,655865.7900261269,753313.5720448921
1647,501956.74383488926,551582.0941812011,615718.2051052873
1648,510642.2944447834,503006.9505556067,536080.470109279
1649,504066.73919849267,446399.9274697449,479333.4802792206
1650,527654.9599365381,452958.80945095787,479957.298286181
1651,541284.6231718897,431946.26948960125,466600.3418170512
1652,549932.8714351241,430710.9154322633,492727.76590499264
1653,531013.7669096196,456184.0911819304,512716.6184302066
1654,451556.20432575326,495461.4327648062,556773.5056486573
1655,424222.04262808705,509167.3551188193,584738.1527609507
1656,390955.71631939005,516910.6064254307,607012.669290044
1657,360371.81631756347,517049.7095499128,632737.505895609
1658,358206.37982088793,533684.6270031987,654624.1966120665
1659,373064.9111477118,578928.7936119547,685179.676974541
1660,390032.61779116263,630469.6756054087,744856.858933693
1661,419269.0283880213,673957.2620869018,783989.2125344296
1662,467306.97001557885,719177.9855362168,847062.4388995072
1663,522539.04685763083,782107.5004418106,884299.0886804458
1664,595562.9425528975,831967.5814916759,929767.6312933266
1665,637550.0152373409,887552.0523180593,959813.01680482
1666,636065.896589383,903906.326777222,956372.4483126155
1667,615130.2191103144,907414.7017902591,965933.5104896773
1668,598705.9925479258,834571.7606341712,886127.9799081115
1669,536613.1083296789,685717.386200283,733678.2973185119
1670,476612.29076130874,547473.5389087185,593804.0612127103
1671,434024.99700784613,424538.5619401867,462938.8035618568
1672,418729.6756417062,367257.62437956274,381742.28513050656
1673,448447.0678700182,344486.91224320594,343325.3348849903
1674,545206.2375506039,251468.17691222287,224653.62414957318
1675,558254.3899549369,247016.3253477048,231834.94700706968
1676,495279.07867050834,357804.6661444003,388754.711353847
1677,464635.55942957464,389474.6581858329,425249.1402787277
1678,436725.4243189405,434748.11247847375,488320.9667930249
1679,367508.8859632595,443411.36823401763,521797.3087131751
1680,334572.2711382639,418399.6573937611,523404.49609097483
1681,333132.3752359697,431476.0947495949,535859.9404754982
1682,328954.95353096595,447095.8715929009,538790.5893054032
1683,342577.497237161,485127.8990155363,582858.0823119311
1684,377673.0089492076,533562.7734159082,616797.615588434
1685,428471.3092504799,597865.5225834143,641944.0542625653
1686,489592.53328641533,610477.1120943774,675733.0464741323
1687,504748.0794340742,638947.0283010515,672565.2388733171
1688,511580.99908859766,645250.984543132,684334.0423169372
1689,505937.99987573794,670939.8839972927,692048.0578525879
1690,515006.65329612547,671645.8648294074,683709.5213114246
1691,498653.47704918013,645224.4343916982,689816.0329836587
1692,449296.0923981555,605036.631682936,653287.7628494805
1693,448321.9204303753,563263.6398315796,643651.6245427933
1694,442091.20063253085,519077.669325344,575517.6647456816
1695,506886.9037472535,314083.2408853633,325941.4641076756
1696,524828.6317546817,288571.47375570645,298790.57710774086
1697,535255.7888032224,271454.4221744895,272974.3476240171
1698,546906.5120642988,264436.24971289816,283254.80997662013
1699,574008.8899777628,290410.6602990494,304997.8597963461
1700,566117.9758919623,297818.37334152625,312766.45992390165
1701,422035.1993169707,492235.09682934504,526318.4250365589
1702,375232.97759743826,488414.308691397,564066.5692519963
1703,356072.51842005446,481971.83584579465,570401.1871688061
1704,342041.3832929121,478741.73366610624,587246.9842211723
1705,337101.17927389767,501706.8276168896,613318.977024601
1706,345771.10596954497,529334.2583765796,633866.3183959536
1707,371779.7290017779,596036.3860498344,701632.0492280007
1708,409943.4263182135,650306.2124965009,748629.6881732175
1709,475395.28217098414,696807.241607185,792383.3308430794
1710,522567.9451721468,745892.4096115816,841191.5646693932
1711,558934.6866821196,810254.7017230374,854641.4359111096
1712,562140.7764608632,861326.892057246,889356.1856886304
1713,557306.6764096515,883221.7331255239,894443.2730971184
1714,564836.8511231941,887520.1516654005,910819.8612866374
1715,538945.1271911594,855310.498312436,894286.1649201679
1716,509241.05203100864,730661.8601478549,804597.3013674173
1717,543153.8047392945,380941.77409531333,422451.1302549171
1718,492080.52570638666,310373.60710697743,338267.0505549822
1719,456485.2582879562,262475.9189022099,278800.2094440088
1720,481673.85766169045,249559.9058955872,242606.05768844855
1721,520885.33637811476,239556.37537711655,236783.04683166524
1722,535553.3397475415,263313.59640329424,253297.7163216673
1723,565774.5761395585,262139.81235756748,276338.82518712577
1724,493752.18929785833,406439.0952152098,445708.17498205276
1725,437773.7339059112,441529.1052453351,495205.30303666904
1726,370525.59415256395,461096.78229697846,521834.7655057169
1727,342990.3184850256,453116.1044832766,531967.9529376493
1728,333485.8322503858,442333.32269242767,550454.4288379772
1729,328698.18439898564,463921.6840304995,552500.7291443807
1730,330569.5185280389,469612.1583391531,564395.5750606882
1731,351033.1949747129,513180.2600796904,612446.3044440325
1732,385254.0483086424,548682.6018514484,633315.7327196331
1733,447791.32005012233,595677.9973920261,672414.4157637968
1734,526271.2706756807,644544.5546253629,709671.3911514914
1735,533569.0964368542,681624.2232872458,729529.6613668948
1736,516543.1547797704,712444.7549275686,735884.736518483
1737,529279.5357963617,730172.421227583,749664.2097420606
1738,544761.6000079549,742434.3704129871,757135.668879821
1739,533361.1561591631,688104.0618870469,743683.0352102888
1740,460203.3133878761,566958.5805894701,621922.3650851699
1741,394285.45694430283,428081.7204163849,499410.4975345657
1742,367664.75181203143,346697.12887160224,402689.5815330351
1743,369476.08405967004,274096.0824181363,324515.158509791
1744,427713.4867476151,169322.35569308675,153956.26908136884
1745,439621.7420849417,145130.83204068404,120821.93694701958
1746,449021.0884709291,144784.46944410235,124190.31857585796
1747,467239.57673558104,155246.3894774699,138517.55104328468
1748,418974.88180738816,239760.1634073048,234789.72755266944
1749,368065.1950766779,264326.80958754674,279903.79814505624
1750,310648.5919979436,269860.1943231659,297702.50294687366
1751,272338.47848551656,269435.6006996219,315146.6382186578
1752,256964.3522515604,264317.94952558447,335152.2254372365
1753,258439.4530203839,283126.72519826633,357227.66061068664
1754,267102.05270830897,308979.8125868228,381482.508864125
1755,286382.8687105256,357830.6988569181,433255.7979251788
1756,319780.9480213862,403377.8941865552,482063.0785110917
1757,380179.78170334094,450810.06645281124,508448.1128514433
1758,444466.4500821691,484483.5990118067,535752.608009847
1759,476244.7093046153,523227.7076604547,568687.5883705805
1760,457469.8836302258,564321.8897882937,616381.5497917661
1761,469431.92325494334,610144.4260458767,638731.2356203666
1762,479808.2843757192,639324.0182395024,656505.2627743343
1763,480638.52398314467,644534.91461644,670117.7663482709
1764,575715.0591957712,404874.36449553556,419315.7240870303
1765,521609.0178716993,339090.91570349014,384215.35591332015
1766,485150.6957668155,303115.30012711283,333365.41975617356
1767,470655.0669408922,265173.27785850345,285404.0088848549
1768,468844.29625003814,206369.53263678038,218392.97786681523
1769,455825.7980617931,167355.0734281735,155648.8365614
1770,462923.8066127519,169027.01661424764,155344.81417084206
1771,472302.0777246411,168078.10209018548,162870.28069661575
1772,469094.6512813827,197673.02660451335,182526.68939842653
1773,394085.3418087168,218864.79165900016,198239.4595020455
1774,351979.24833468796,207480.23863958582,219477.83210032352
1775,327860.33810005715,202754.1307394124,229899.22635914563
1776,331783.46802289144,203787.53323679324,247023.436512667
1777,335874.513668217,212768.3759061138,264996.32849903096
1778,341674.27904221474,235278.1351717262,276215.45182586386
1779,375630.05840846023,265157.99452660984,312508.61173212604
1780,420804.88598797045,302549.41479138535,337532.24070624955
1781,403521.0866712607,481592.1763685744,550138.0737104043
1782,460507.6702102788,534387.3981826128,598932.8828456581
1783,493835.86963060487,574495.9929751047,622473.4406732903
1784,486816.70785273454,598993.5177542259,640983.1173883583
1785,499085.0498780492,634495.7775126719,661627.2438301563
1786,508378.33844672644,657042.8217494475,682074.2883285466
1787,485994.37643390783,654458.5680965487,691585.7818822262
1788,458351.2461537593,623796.947274426,668686.9418715975
1789,531704.5398093085,369990.39433644334,404438.78192810557
1790,511807.2959334703,337430.8146725667,382695.04650203086
1791,505591.1246933409,321333.9690232912,358098.98105418467
1792,540927.5600319096,301484.0439761072,326895.62549795007
1793,506421.0825077508,216924.1988156851,236309.9551525742
1794,522115.5307771755,232898.22645509965,246436.09534828662
1795,538056.6390344943,248007.61598143668,253371.12556211208
1796,534902.2971858315,267215.8624947282,270301.83355959906
1797,487693.9211663134,277093.13165278855,286156.3744211243
1798,417507.3309057138,284384.3952979456,295568.2486276152
1799,384334.09220659634,282271.8723587654,311869.8153518392
1800,386830.88187117263,286077.7288960503,341296.50183276326
1801,401871.6520374944,317088.37689859787,371343.91603539145
1802,336221.7727833185,498590.1451995255,595300.3622888337
1803,358575.35819456895,569765.6221049698,676252.2658531095
1804,396540.75821515697,640972.776251241,748216.8454861298
1805,447478.94904503395,702291.2740706184,832076.3438497965
1806,508982.71313264617,785552.6019869646,904953.4954070153
1807,580664.2913125752,841059.5981662459,957952.2859083207
1808,624141.2479360217,877255.5414952572,993721.3957300893
1809,641341.5455043608,931862.6767436482,1016008.6578291941
1810,664694.2445805215,1007168.624818045,1059118.6978847904
1811,651775.0532699719,949929.6696609803,1033768.47246424
1812,567972.3271586753,876067.7582324,924068.8540612946
