,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1076,365227.97256988386,188396.55795135643,1026069.5462735505
1077,316857.9005460624,202429.24203932585,1095604.1481955284
1078,284064.39536530984,202889.13940584572,1149603.7624060486
1079,234752.50599029052,190001.46319248425,1130070.3844206375
1080,213869.24339331329,182307.3127161269,1136795.6804624468
1081,208018.17934799576,190851.9872135353,1111867.9762682226
1082,203814.6398128459,203313.62577949173,1123724.0675818066
1083,206488.5327166629,213639.12636061467,1139469.868388123
1084,221678.36870506464,215743.53148363202,1179988.0066046847
1085,247777.8166819002,223519.13852483875,1245154.7794435013
1086,315028.7276562757,230185.00162159404,1304925.8502464348
1087,321562.3344200089,234051.2624601871,1288403.85563913
1088,319280.2478421105,230666.18179979778,1318816.149927358
1089,334841.36962172436,233174.98668509597,1322321.872476342
1090,324711.6566644714,263484.6499745128,1347617.6974223438
1091,311581.1826785114,240528.30227404265,1353135.9436418149
1092,303625.21773702546,204441.13705761626,1277152.3177691458
1093,279527.0869162136,177776.6958506471,1132227.099065496
1094,259891.10758254028,160600.47891183847,1014945.9238294932
1095,259655.10481210693,144270.62669923893,888223.5179886938
1096,291600.7864604359,138030.45020296695,785556.869088912
1097,328703.7106459935,137634.35119774222,825453.745341346
1098,351508.81234461354,139424.4449211783,808955.767169067
1099,364064.4260049571,145998.04638906682,838856.5188620975
1100,360908.3974506178,158529.22793517093,902590.5174156759
1101,329333.9949981594,176708.13395675665,966818.1907668168
1102,285334.7984463532,165813.89171891363,1020210.140987977
1103,227841.86245751698,171064.86027075147,1012862.1732171132
1104,206947.90714572408,170130.80296053775,1051460.1003948348
1105,205734.09436037968,179933.51683162223,1104455.6342849343
1106,212873.18644034423,198688.53766115085,1162520.273479051
1107,214326.9477762803,224257.12687620148,1267120.3082353957
1108,234683.54692433565,241200.50581329843,1350279.5425533825
1109,269722.20554519875,270297.71592152177,1477445.7277126887
1110,329543.8081031807,295353.0060366125,1627241.9582271536
1111,365554.67725182726,320285.2887766219,1749339.735345962
1112,351573.06244490034,330691.6864315265,1833890.35447989
1113,359334.7504189107,346332.3950384914,1905316.0722267271
1114,372795.731030611,367199.42216049274,1989759.638643612
1115,367506.0120893686,361702.9569200953,2046767.5119788835
1116,350645.0073949621,330725.25507311866,1963022.9548939087
1117,316387.14238406403,277622.4121161484,1665537.4165214025
1118,302747.25350719155,249904.96382862367,1442056.381495349
1119,296168.6123367386,220466.4070010598,1273788.9811230341
1120,316905.4545833381,205361.95260317912,1197499.7578671002
1121,356573.03794920404,212035.15184015865,1242624.313180193
1122,370580.52708915423,213337.3062473424,1223898.037396656
1123,384056.11371164,224056.00894214705,1267993.3371381501
1124,377599.2547752441,250326.7573428384,1379026.7528225447
1125,356603.82930025284,265364.7727096985,1470107.8471483334
1126,333843.11988153064,265784.11835258774,1552611.303530884
1127,274221.95247608935,274860.9167415761,1535743.6656925606
1128,253492.82611852966,262465.4626694319,1580000.4636968796
1129,253824.71502079422,289712.8287514743,1626676.7953673815
1130,254373.1291875763,308803.7726055734,1688554.856534717
1131,259200.32009736227,327832.4128728821,1773068.8362689908
1132,275860.92866033805,340607.6879918398,1884030.1592623058
1133,289877.40210235264,361395.8976739132,1964437.6779547352
1134,320642.79106751876,364181.9491348922,2017266.5436651006
1135,353015.6981616698,391515.7083651078,2075230.2362177165
1136,405680.98898852576,382250.0760037488,2114751.579677311
1137,408914.98393881106,392399.9252577593,2130515.5462879967
1138,408379.80000539985,399233.80173684313,2206932.9479737235
1139,426807.0252324496,406356.66204819863,2229019.185695702
1140,400994.4273507716,349092.09312152636,2023999.6931011921
1141,357771.57939441036,282753.0223225241,1610627.3615475807
1142,319063.25395677757,233134.9875051485,1338623.7542295107
1143,301136.82650833257,184430.2990427303,1090815.1496580152
1144,309986.3449337288,157069.0685462156,878243.1272764077
1145,339814.17759693146,173700.02980500853,875897.3733473319
1146,354199.5239411985,152074.70648272816,827306.4884577577
1147,356345.461104692,141238.33701706835,854490.1845565871
1148,330953.3819578573,151705.9667426952,853331.4946063024
1149,318589.95690425084,148906.48082499648,861542.3090694827
1150,275391.2234191124,153468.7614525186,866955.1459850739
1151,205781.61514035088,148979.29410876727,840228.7340251352
1152,180068.55615677327,132284.7250497476,831268.595338358
1153,174686.37628811653,127072.18830461965,754907.6132336012
1154,173013.7524714032,134884.33931737248,722334.260875693
1155,173697.13516255995,133850.31617334238,712334.4350980989
1156,181153.92728638035,127916.11429642423,731060.6368140036
1157,198905.06023273317,123217.92270455278,733039.1012506065
1158,229118.87082625617,129734.44728107649,727670.0232932755
1159,259140.85854066978,138932.58977650717,718862.1641591643
1160,286900.0862213617,124856.90321317014,710846.2563201536
1161,300821.7037209908,130336.48984721926,667436.0340475764
1162,294728.47037256707,126253.95482205694,682211.9962501326
1163,279482.87269191124,119904.72477721026,699452.8443164636
1164,288227.9783345327,112487.73246572648,667536.2510307216
1165,264894.4529980275,98897.23151064939,594381.6108689621
1166,260648.93552596716,91493.78953455624,545515.0779077439
1167,264355.0704257496,88974.57501642201,484232.4923930629
1168,272003.3097860304,86604.74402821786,432647.5254283651
1169,308248.32490193995,71930.3023385924,419090.98958721466
1170,327004.84159282624,70758.26701372424,380198.61877584585
1171,332036.0190472559,68577.87784297418,401522.1701572997
1172,324180.1469219776,75693.61865087181,443475.1441091352
1173,277282.80197544675,80623.19103298061,435640.7095445184
1174,232742.36307752258,78622.8238544241,441842.97000673664
1175,190863.6751688995,75502.05016368408,454286.6300150312
1176,164487.1061286441,72432.3525917998,467265.60595102736
1177,155093.40659886503,76785.39654819571,488310.6188484921
1178,152861.82451187464,86244.9486021695,505548.5245864757
1179,154218.44361946156,110198.98177590255,580955.9806102116
1180,169786.748854588,112058.11911980167,633623.9936518662
1181,203720.76086085365,124230.92529808744,704193.4470069085
1182,246471.76970685614,146843.53349669365,775497.3209791301
1183,271435.62834076415,159251.87406777372,824842.8123611253
1184,277985.69257168076,169129.05709625914,910139.4221983912
1185,295380.4395796602,188544.6222384082,963775.3761130351
1186,287698.2591704581,193529.15539467084,1047805.1716724009
1187,279647.082718298,184496.41884872864,1087726.149195464
1188,276898.4349326781,159872.89178768478,1005297.6258286949
1189,246726.7884448478,130805.76568768558,847670.8572475021
1190,231456.87208666134,120674.3443578285,706791.254525984
1191,261303.92470898788,101085.42236720628,645177.251116626
1192,274841.5226854156,87908.83331738244,545612.5251036413
1193,303726.0110862818,96811.84381705665,617475.7006145166
1194,319720.0439507737,116166.55957576157,677370.7774296361
1195,339828.78171394346,133011.50429473928,750387.1318593163
1196,327689.69876663096,143076.78797651068,817137.4187729962
1197,301365.62638049066,160252.756243488,891922.6700056694
1198,283708.6943323551,169669.46131516062,968517.5565033171
1199,228348.08012143112,170329.65057990415,1006827.8667633196
1200,203206.99083415413,157594.6420762541,1045497.0812838996
1201,204780.30444779107,178911.90640562074,1096087.8351947453
1202,203605.70969243484,192877.34190198738,1131152.2127532621
1203,209442.8126477351,212095.3374540504,1213719.8804158794
1204,224772.28058380497,228262.8832217052,1280729.207858345
1205,251344.71489079762,244364.10435514816,1369829.9683139783
1206,297654.9277889213,259004.38624040855,1463897.10651432
1207,329388.90547998744,267531.739754199,1517152.5436309432
1208,341327.1929987425,276158.22312202933,1622820.8395669772
1209,353659.16377218213,290303.65898426075,1685379.2508477077
1210,360578.034878505,310903.2163296392,1772313.5830867575
1211,360364.85049105564,292638.28701554495,1803222.793562599
1212,326500.61436873203,276496.3222156368,1669033.5516701918
1213,311707.1481483256,231229.42347558247,1435099.0516214631
1214,299382.5228173555,213907.20211441282,1252509.9880195286
1215,287021.42987474875,186544.32121745753,1156670.4970404292
1216,318175.17218526115,197573.24671180864,1078565.799075687
1217,354181.3072872069,193127.36822023464,1163307.9416229548
1218,378614.5664458507,199034.37750983506,1172005.700853727
1219,381869.32914618275,209639.42050514402,1187235.340409036
1220,381571.2345689846,227126.52118623388,1241754.9539181148
1221,349624.83594154805,247433.55189366447,1328753.2889229835
1222,322653.0146654701,241769.16702890076,1385167.2476162591
1223,259661.74388872206,244384.52321922276,1372672.931703565
1224,234802.5175954487,227735.43142530657,1383195.562545995
1225,231092.81888564408,240019.97224693175,1406920.1012365483
1226,233839.07543831528,244795.19790741935,1437588.137995996
1227,240001.13141755058,266211.4475597698,1525620.1180287953
1228,254474.00750195052,277337.86931801087,1607763.6904920777
1229,294176.8045173469,297918.43863483914,1710953.2915179124
1230,332352.98730358254,305391.4358300952,1827958.4517530045
1231,361331.5503994845,333308.4792387441,1902793.901948024
1232,354277.74529609387,330094.3415963124,1904967.6562004744
1233,367784.8833416367,332272.8548924927,1939107.80408948
1234,382571.3661066373,353016.01460452,2036322.4696716557
1235,388642.41211955046,335210.1938159688,2074069.0656929184
1236,370149.89521612175,312477.6490061071,1956138.6515986673
1237,316639.8370792788,266456.2413128464,1650258.4578902815
1238,295856.1547375036,249317.27287071128,1445265.9896391733
1239,315593.4407299655,229126.4474741319,1317742.8810964136
1240,322229.14924910595,216182.9878491342,1256466.726931439
1241,353430.82131161744,220373.67228504174,1305617.0615349598
1242,389801.5298976494,219496.58672337898,1299017.0659600587
1243,393658.3425503866,234657.4085282989,1312059.9495433609
1244,378463.0017229749,247304.31839503796,1358198.850991532
1245,366625.756369711,254818.82765942032,1448033.9172088737
1246,320998.58427071903,251925.4976267856,1506587.089550455
1247,263139.9200242265,257445.55213188037,1500895.1819066964
1248,252991.69957792875,251080.72519962752,1526617.1095865164
1249,249767.64382009895,260124.931035808,1559787.346047416
1250,242325.7422536148,270629.01151649986,1560601.6087682669
1251,243427.62314244095,281260.34300571826,1612578.1173610196
1252,259361.82011571396,291906.363335839,1675373.746821697
1253,294956.9477982116,311385.8345400278,1779295.040810861
1254,342336.8217188437,313082.9649435277,1820233.1583500947
1255,372404.1630161976,320026.56093636947,1839974.4427807117
1256,353681.6310182882,304169.6832111344,1814473.6375511365
1257,353366.90156963485,303259.21862593724,1803879.577804469
1258,352206.574570834,316600.3452881216,1849391.0085146145
1259,353733.13989385986,302290.1964452332,1871161.5021803218
1260,336725.47066907765,282788.9032257165,1770844.4875110479
1261,315891.0675933118,253470.01431625325,1579909.766496232
1262,298336.07809391676,237356.84661551067,1436435.2367227522
1263,289938.6993871742,221666.82767918543,1311054.9799591864
1264,315124.57904057665,203748.48447137908,1129730.3894601378
1265,353531.2388870717,201867.2365626292,1166802.4090085966
1266,370708.36375037633,196325.33361137944,1170772.0332341874
1267,375679.97214625706,209545.39620347452,1182393.2326563543
1268,377338.37262776436,214778.92251848977,1218580.3360225137
1269,359866.7223981621,238412.32357382632,1280784.7653001305
1270,311660.76610937505,230708.7822948922,1315332.6058099298
1271,244776.47684182686,226782.0782910868,1279993.1411452214
1272,228367.16108584547,203001.4559374718,1262290.0902489915
1273,220863.67731894014,203845.28376310473,1227260.9452128117
1274,212774.64062236572,215604.7414461368,1225230.2400207112
1275,217034.86725372853,232557.06105143027,1273729.4495693636
1276,235765.87170035747,244867.02862961797,1324318.667343713
1277,265079.20402343845,252719.1495424986,1385408.4691074213
1278,313366.2654631896,268232.5214830411,1456834.8414126418
1279,353465.24108213047,269211.3256025158,1466534.1782681802
1280,341609.19210560847,270102.4904977605,1523510.1124265152
1281,346398.92984462023,280259.59847589623,1535629.0416008416
1282,344135.18692184344,290903.9817050987,1594814.7837546142
1283,335813.3878801991,269284.0311130959,1612055.7607407991
1284,329099.46347495867,244811.76325878632,1527470.6671557538
1285,297111.35275705205,200331.74129360812,1266786.955347417
1286,266314.55118942546,174099.2574903174,1063972.4674021772
1287,273527.2812403765,156384.2077708362,932886.8333893211
1288,309342.3976965814,150489.7119082374,854950.9511758519
1289,342719.3827205951,160213.09659335046,912919.9971103693
1290,370195.39761451614,158187.2966160612,904250.4996291191
1291,362188.3360225241,162922.31412974827,947363.4985064339
1292,352458.986315879,186533.85837604708,1046350.7881440967
1293,341186.7114418018,201372.81160066143,1128162.6404955923
1294,295119.4437268758,211546.0491689536,1176534.7384099315
1295,231838.0561397609,210633.7697363631,1191160.8853753535
1296,220646.47433550953,195836.9440554634,1190760.1043456611
1297,218662.50733851947,206490.58863003462,1224214.138504816
1298,217035.23432601985,221771.7320008591,1255436.405374561
1299,225262.19097756478,240133.94925672078,1317423.7997776854
1300,228485.6552042602,247812.48640075454,1381680.113887167
1301,247114.52401739964,264254.841645838,1486572.098884941
1302,287285.5253598209,273296.52463057946,1604500.263579321
1303,337195.3993552569,296124.8155743021,1702739.5339358666
1304,377724.8458737157,308641.2227705104,1799853.1067947224
1305,394312.7794635436,328868.39148171525,1869025.1568031106
1306,399968.8563803659,346880.4270779614,1950575.5488470215
1307,412917.99860100663,338573.61146451137,1953963.8822744433
1308,383812.7397537717,287666.70557010296,1733953.278869831
1309,321193.2319072336,223191.48447495454,1380147.0701132272
1310,301291.4081263009,179673.03512593557,1150397.0880071744
1311,287514.74249841913,150733.05521986267,918712.4985129937
1312,307946.26605309785,139749.2892032194,805730.1507848891
1313,339861.63644392445,148922.92349653854,813583.5310854757
1314,355822.18485211727,140029.11478149347,771043.9975541219
1315,357800.200743719,136283.305627073,767684.1585140048
1316,350756.35354688135,151903.13559533612,820851.5437997883
1317,312570.3624615134,162225.28034361685,852341.5236643127
1318,266353.1945189732,159660.5486452656,863708.5937654229
1319,209357.21528222598,154407.6602713028,863904.7983071344
1320,192494.7070961587,146099.28347037357,905885.2270081167
1321,192909.24352840876,154356.00772178813,926928.6816693973
1322,188432.63527563633,167762.31052376702,953417.5030052584
1323,196353.1554328014,184469.15166852833,1030030.1536511105
1324,206037.37106367966,194393.6971447234,1097026.4955141554
1325,228326.72434582183,209173.07903163927,1196452.4098233501
1326,264663.7938489252,220920.86296698308,1301659.846809277
1327,310500.9361573815,247582.25972293763,1411573.7227562391
1328,348761.10880842607,254866.41255013485,1498637.8608337336
1329,378871.08083610225,275305.39317421726,1585945.0232646056
1330,390601.78408231825,295449.64104419854,1692951.101930945
1331,399752.3768020357,287242.0014454458,1706229.4081782652
1332,354584.3163446504,243916.3438220191,1471023.1304730047
1333,312511.32396155375,186327.05870676413,1166855.438217046
1334,272843.30790502526,147431.15888263172,924240.4358395371
1335,269342.4519095486,99978.23074488874,695040.888080631
1336,295308.8576229565,101048.18299681306,560756.1829624581
1337,332589.55351172446,95402.50812969364,555580.7997044966
1338,357789.71698451036,101375.9792284294,540368.2887982399
1339,348828.79243333277,95294.79716296129,545971.1145161134
1340,330474.22548523906,102104.5009738083,601662.9930735698
1341,293849.50222577044,114617.14399259364,653316.7696526586
1342,256541.25690092944,115772.94246639348,695416.5671878994
1343,191903.69367758048,122893.18392891377,705603.9331391983
1344,176447.65422886045,120719.29887429901,732738.1457215726
1345,170083.83757221958,129240.61993805412,756002.2880517633
1346,174198.157200901,146502.4942291723,791630.5504471632
1347,179712.11355875706,168795.9157532179,875427.9101999665
1348,196341.4919952683,176892.35733333332,946370.3783433535
1349,240677.081546949,196774.9885212139,1047099.897952969
1350,276024.1089728824,216955.10125188442,1144346.5759753454
1351,295100.9585344461,219750.2883275946,1196870.1694617937
1352,320572.3952249691,218988.37250463673,1269846.6657770993
1353,317901.3260082866,235604.25703524819,1278845.1910845572
1354,323017.1041342471,249640.371151208,1349330.9209749356
1355,317346.94555556256,227708.77952264558,1358580.0088081332
1356,301453.16721879976,194406.11176856447,1257207.8450168124
1357,271996.2648932579,171293.3635373405,1098590.559539755
1358,256625.12664716595,152191.21099558385,936965.1249950958
1359,265527.1858154067,139329.427817192,863826.6752610956
1360,286536.9099124612,125494.23572047937,734257.6656912209
1361,315638.869786017,131214.78528719538,767244.6692605335
1362,329039.0578526778,134117.493332072,747811.8695040906
1363,346389.43884424877,132994.9449507692,763214.7761059012
1364,337261.94833991205,161946.9359307916,828050.4496312093
1365,315436.372152151,174208.14336333415,879812.1313986167
1366,278718.145306081,158371.29602493148,919326.7770485963
1367,219953.00361215085,160038.03502500072,890459.3797607934
1368,192443.81485493504,137148.12417946357,866713.0006628035
1369,181705.2099833623,138867.8135057497,828807.7521358543
1370,176373.3157192884,146709.06146915362,805657.8062324029
1371,175947.3264871762,156320.93227823806,836703.8729360567
1372,187974.1098247253,152902.5732592255,860225.6018995905
1373,217148.65254632017,170244.98264797922,910154.9853459083
1374,268656.9660723505,170258.57976352578,931756.0717437273
1375,296354.4206094543,175862.31249590582,936460.8181451553
1376,295370.3185358183,172921.45659006282,997990.4465216348
1377,303703.1216955558,202163.6072945776,1012803.7699809058
1378,291152.9053441004,195772.30809518765,1061775.686140959
1379,286236.585045233,171349.4844506436,1108328.3802037505
1380,293100.2777593365,170951.05266322635,1123098.6590881038
1381,279059.6944145061,164862.09717748084,1042651.7872499439
1382,258111.0186957542,154961.88832658122,969288.8564534149
1383,269695.5582370008,149905.82255104033,919932.123066466
1384,291015.57217497047,139673.47153608783,815551.8115756377
1385,332484.8478918225,154202.58952124303,875063.3052958909
1386,356531.47227058356,161509.5826087542,915200.1005722996
1387,365083.0447161191,177768.05766521514,990105.7362247052
1388,367227.51541757653,193039.55057914113,1067730.2191960071
1389,342681.2754125431,205725.57999505027,1141921.8453528108
1390,293933.1406719398,215605.93208954792,1224031.699884265
1391,244418.9047614754,216207.92509197447,1217265.5531812848
1392,217860.13988671426,197898.8702260381,1223271.6754188307
1393,220830.42152850796,205119.50383837937,1239123.415429112
1394,216291.1826493462,227021.75428844578,1263483.536404165
1395,222192.8774825684,243870.16688160208,1330897.1704114422
1396,241691.753640093,248122.5753658876,1383070.7430159592
1397,274555.36133450177,264030.5921615068,1467558.6050880512
1398,319065.8831739214,284876.3093443984,1548004.5680973572
1399,352890.3220372294,290310.0363314343,1604729.6190256812
1400,335840.35141860746,298180.6273792658,1708800.0073651418
1401,350619.2874814674,308514.2226468401,1759013.99286533
1402,349619.9285943298,325242.7233587888,1829414.734285305
1403,348545.57101936283,313518.52751433797,1892395.2963316208
1404,335888.2429796241,299596.54549667705,1835014.5571660965
1405,308306.7375235564,268949.0635745266,1622258.667947758
1406,300077.65926448756,245699.20686706158,1444449.3992698651
1407,291498.0148291292,225915.2114722712,1331718.7393490314
1408,323872.6830062666,219514.96852946543,1271663.041008606
1409,368834.18022100575,226853.5081870127,1341815.6081865102
1410,385841.5244307523,233392.49564761104,1361353.1370570266
1411,407642.08424071484,252411.68554371363,1396539.3472762478
1412,401852.73035781074,292595.2558869667,1486460.6510091987
1413,355357.3807204219,291697.17935510346,1574113.9206345582
1414,338744.07819274074,309218.1934536957,1676852.9896266528
1415,288047.60445094755,308114.91256298375,1676258.57173983
1416,260721.83490336323,273733.6647715314,1627646.4977205258
1417,245641.7375523908,260989.65442535238,1534026.536169473
1418,240902.59409248913,263572.8145441011,1504463.646850474
1419,244562.40741630166,275081.55897750036,1526547.632344751
1420,253833.9731299741,273390.55682308954,1572607.8695964485
1421,280070.821061779,295921.92191613826,1635002.2656152614
1422,324722.7549886699,286583.74054544437,1659665.548692463
1423,332120.7476544769,293213.4636386334,1645318.7688995774
1424,317136.12208661175,275343.5477449301,1579869.4806003098
1425,325751.6053304744,271944.90052204876,1558296.6301059253
1426,329760.0767067595,273646.20948469255,1577598.8653235065
1427,324062.53945977514,249478.92761214433,1577163.560684279
1428,322202.9666323836,242565.07159973125,1523971.0595621385
1429,298571.4755801301,214454.31272694224,1355501.8833186221
1430,267338.96269623487,194618.9100956622,1216831.1572878899
1431,258828.15808661064,186198.71241495325,1133082.4509284128
1432,275414.2765842989,175650.10380217456,1031147.3878588093
1433,320998.16230356327,181981.81333897696,1047069.7159689434
1434,328037.92197137466,176660.67756908946,1025929.7870066931
1435,340596.0941443609,183842.24050193102,1020497.9465875778
1436,340929.9291074419,187662.87622704083,1038253.4483580131
1437,323450.12502902467,204189.72720269536,1077444.4767378492
1438,278771.79766772426,187694.1140346893,1125232.5409209118
1439,239411.74974224725,192657.29260291072,1095789.8913189198
1440,215413.04797448625,169311.01698009646,1074072.314469849
1441,204207.11187891287,176714.56742559467,1052148.354715873
1442,203636.3440512183,195050.63181167183,1065661.439472347
1443,210936.18446173452,213636.23045310547,1136881.5971322092
1444,224336.4870443862,219263.9988338821,1207000.9815899436
1445,251897.31366614447,236953.0347493311,1304085.9093151726
1446,292444.3403155915,248242.48263661892,1387588.257009196
1447,312040.8292376164,267075.44437208655,1445895.4980895175
1448,313065.85789024184,274866.206626913,1525696.782752529
1449,332413.3518306947,275534.4752343474,1590106.056665519
1450,335338.89004450873,308777.50654763303,1672219.5925570866
1451,347742.48273766553,293897.25563541113,1722467.284468041
1452,329632.0166802589,280385.8951437542,1657069.9012388017
1453,287615.28502295795,235955.68685087143,1436577.5773979777
1454,279690.81955088425,210170.84452009317,1251675.2408124462
1455,268627.47529428266,187048.98808033805,1116721.239749529
1456,288723.4803038203,177418.23747935065,1034068.0170673436
1457,315885.72529409034,173330.2333559447,1035458.7236439044
1458,337475.89540128264,182927.8051113953,1032876.4611873149
1459,343915.4460016155,178507.80283085495,1041493.6712726381
1460,356994.51688244875,197498.07906971435,1095641.9166441315
1461,337962.76794176496,203441.22234033683,1162999.6669565623
1462,289129.8080186927,216440.99419529666,1217443.0838129267
1463,242754.01077488856,213598.1676220618,1202325.0467547015
1464,224558.7497890589,193147.11370531237,1200368.5909164092
1465,225639.24652452042,207670.1353171605,1233619.4584650684
1466,224647.0634208633,222957.3365808208,1274990.2056360194
1467,235004.32016016747,252380.7829442615,1390234.894758295
1468,244004.4353080323,268352.7970984749,1501771.91856207
1469,259605.17624226445,282700.9371724547,1606847.5061724482
1470,301754.4627766109,310102.4182950796,1755367.2449792388
1471,359604.42452643876,345691.3978419321,1893509.5901802622
1472,383339.80192522967,334889.3272462804,1875098.5426842652
1473,381191.3705000187,353426.5785268285,1900700.3692054
1474,368796.3622931508,347277.7542031449,1919439.1829409322
1475,374520.7696446276,341102.55635118205,1925927.2731862287
1476,364205.1627575532,287817.9419621884,1715427.2432804173
1477,316992.22123068024,233341.3199721708,1375406.9785450776
1478,298970.93917880027,176729.47480804686,1146468.6810956586
1479,300225.156037727,158458.2341280161,970900.3853323567
1480,327966.81323990476,157048.82020247536,854124.425909832
1481,308824.07641583827,104569.50253907531,561161.0115125349
1482,312845.1332458632,101663.1625986652,532751.4509647391
1483,312305.39473733254,95998.23299177719,543904.9287261036
1484,318173.5696871047,103112.64207324291,567449.8318039776
1485,303522.58813811914,112206.4926990932,616229.2547012446
1486,247831.3469695406,107159.05148225636,653996.9148535073
1487,196901.35533971715,108862.43239343495,658858.1649585918
1488,185819.0595853783,109753.69749274832,677995.2411772092
1489,167906.55143258857,114888.19889960499,657608.8098080783
1490,168032.2101447123,120568.38669714215,644479.4813481122
1491,163357.43110443684,125850.24063194562,665583.5667647085
1492,171137.0319965402,127874.2576931827,692813.3728756241
1493,184920.05257041554,127911.04992602,717804.2251751424
1494,212086.25857801904,133780.826909511,760431.6526940475
1495,262092.02496216918,152462.3826364455,809369.5290993088
1496,283468.70354751515,148792.38383117388,821333.4900548207
1497,301159.2235804857,151090.28069419326,832508.2734209322
1498,305565.28454890294,155899.09001625754,835910.623974795
1499,286916.9946872422,164116.9445728452,843117.0751601955
1500,296783.4502754717,137067.7087112735,808822.9984837127
1501,282747.5714427546,117629.31578385207,737246.20495266
1502,259331.32925023584,121528.90194810393,664126.4004247661
1503,250753.55874891204,109604.19586508047,596063.5446326091
1504,272077.2335548953,93537.10539725829,509651.6517811005
1505,302864.7371661804,55850.81535352047,221940.08767100167
1506,301927.4257535385,61091.3095134811,265984.15615681617
1507,307139.91529080516,64087.18040639376,317220.1049688784
1508,299371.05602031096,73665.86609383917,391184.8639142814
1509,289348.6690752643,87477.5346936671,444086.15808144415
1510,224007.1372797465,102531.35564038449,504205.9385523327
1511,202780.09000978194,98091.59623038546,541468.2674455786
1512,171555.95625586403,101293.34403642121,609126.0063079522
1513,163847.40336593718,110062.54596800373,625302.0392954096
1514,170159.7821486438,114412.13647243538,647565.408141678
1515,180692.11339843433,132808.36263427624,724937.0443265317
1516,199940.68516084857,143405.2639227139,798768.6099656262
1517,230835.8544963134,154919.88228796687,910907.0420952156
1518,289557.382760956,186644.6497550506,980382.1063175282
1519,302974.3906923669,191312.84060158613,1030357.7619180643
1520,309027.85158461484,192437.7553147744,1077796.0999428756
1521,326205.27779416705,198882.8175016288,1143703.378023513
1522,325970.30592847953,220253.1625397057,1226032.47432616
1523,310214.71251903765,216531.14533663908,1277130.6940014148
1524,314956.34072058636,204226.5066003133,1231536.7680649778
1525,291861.44077822624,176690.6088955918,1120537.0131014995
1526,274981.59485465806,159327.02302379507,987452.2043536913
1527,274490.7309282009,142455.43327958242,915370.8729501547
1528,284790.0372471966,126383.01448036417,836767.4424499216
1529,292715.88485829934,105477.01249666391,564968.7484093865
1530,299278.2320716864,107412.9658397718,559626.084298365
1531,321166.1219788516,111690.10037748469,610178.7291766144
1532,308906.18262046785,129160.13147218477,715321.0564007377
1533,301134.4100737572,160073.46214161676,822746.770207579
1534,268930.98034150666,164680.5535233947,920928.6845110771
1535,218205.06743395646,173267.1024891042,946533.9470101423
1536,199623.11716179005,158349.99868659,926735.7054414767
1537,189390.84402562428,152276.67738103695,904772.7466563169
1538,188890.98986500435,156771.78431979482,900756.3280530784
1539,190209.2607821396,173985.87630506128,952082.2939594411
1540,204794.93072606897,176668.12407574838,987535.1049416008
1541,235228.39260512244,188669.35262388756,1053570.488811688
1542,284990.01327651314,195649.21707859638,1139498.15529334
1543,310901.3962261935,213291.36469946426,1209206.7617727714
1544,314700.10568660096,218947.73321000132,1267335.8180126832
1545,311586.5545101962,232198.39539367578,1301089.7453074518
1546,317070.4566385944,248687.99069192013,1391286.5685210454
1547,311393.0219285166,235992.7898288707,1400252.453094398
1548,291156.04858382914,191809.07516144958,1239228.1651490666
1549,259477.73430821276,143230.90792371784,927822.8476582114
1550,231589.86271469994,113558.06771764375,701853.7307686734
1551,233615.95777784343,94421.90615533036,548529.064547005
1552,243983.32865741733,87497.48890552492,474727.5348295435
1553,280473.50543731346,84510.2059557245,458318.8088732523
1554,296073.7183697848,79115.57670632708,454166.305113752
1555,312754.5223124115,89000.02280035957,494334.41584721516
1556,307022.30992879096,124596.65133399845,606058.8604443304
1557,287232.5489652192,133946.79069263168,709546.0010223427
1558,250824.7841003996,132973.39416344205,760305.3434961085
1559,207513.9358298266,141613.91239977002,777469.265251951
1560,194700.0637697951,133716.15136075445,784992.2197321394
1561,182799.92867052084,141640.18040088555,818199.2487325278
1562,183099.975511962,159350.5046703579,840796.6511474431
1563,190265.433114315,171322.91634250927,946443.3386352593
1564,200641.92565686474,180554.05051751487,986142.901823806
1565,231533.39381442228,191371.27303190585,1077482.7150385312
1566,282573.69037020946,215417.72009407612,1184301.3500841993
1567,310603.78214064287,225916.85495804832,1225124.190465554
1568,302347.17614071677,230292.53652271215,1311218.2212295753
1569,318211.0327316053,236110.9168945057,1361807.5582792915
1570,308173.52825402323,251709.7124022804,1437024.3446791798
1571,305604.390434527,239412.23064713058,1407560.7998608367
1572,284020.54376099474,187849.12578878022,1226050.0098363282
1573,245814.5123272338,149245.40125589486,907859.6272654693
1574,235020.01974047362,113879.20850213313,684188.2281971965
1575,233891.1797328819,88326.22458479372,527425.4121029073
1576,247657.84028514192,87201.74905272375,444697.3671804678
1577,265138.34586111613,91401.24270643177,405909.6609514458
1578,293139.68525881594,90049.63935185902,436366.99949651153
1579,328275.24748696724,101304.86947159952,485107.7213103822
1580,319519.0802896397,115657.6570000668,585253.6255399346
1581,298558.4110235854,127492.76124991203,651891.1836263867
1582,247995.02671841954,124840.46419265703,719781.3528052999
1583,208647.75701731097,134628.43650077275,716930.7513285985
1584,181649.63454413405,119792.7128813292,717911.9052068439
1585,175449.38800305742,121567.47929378912,707207.3994194318
