,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1390,677772.7190793827,745559.1839617139,987833.4664078644
1391,619585.4382919028,776072.5746881914,1043251.7565270357
1392,593849.9109018561,840816.7642448988,1091569.8676193585
1393,581402.8682520341,886579.9069590822,1147676.8830326593
1394,595660.2547866673,943569.8046734972,1229216.2513984223
1395,618615.2161754883,1027944.2098378806,1325145.7608643305
1396,654987.5488937958,1132920.6807578234,1422983.6078534117
1397,711495.3468986662,1223799.620945262,1529064.9429206955
1398,792495.0147516846,1282269.9331369845,1597195.9011306118
1399,871009.7192408575,1322814.4009873634,1637636.0975860548
1400,913661.5499346677,1383891.831397662,1698986.7929877294
1401,918385.5708030718,1395417.4990513164,1764191.061141068
1402,942741.1984058724,1406821.998714944,1822625.767856188
1403,943920.8218315692,1427302.5587948211,1847634.6336797958
1404,911660.70306043,1367932.686938854,1782318.1066113631
1405,833355.8764275749,1228706.9468396683,1609776.5539846735
1406,765454.6934016396,1115116.0700381342,1465802.1448892143
1407,718560.8797879819,1014817.6239568263,1327961.0170196828
1408,749990.7890821024,949960.7320251341,1230414.3398592204
1409,817162.6331354231,996092.7217036572,1224416.4452184779
1410,873246.9786928877,979062.8435257919,1234593.1177731522
1411,873426.6219696567,965867.0272908844,1249677.3472168883
1412,903899.7245190699,994778.0592713234,1278818.0262135963
1413,860319.0226321665,1089475.9763191834,1339262.5093631346
1414,827504.0156808879,1131175.1438024468,1450720.0218826872
1415,759853.8993606932,1179167.3664695607,1511818.880814296
1416,721717.9098578885,1118197.0286529243,1453582.1299964993
1417,703041.8833096954,1107760.8504135122,1429786.981262006
1418,698123.176124175,1115028.8215058937,1444937.7310740824
1419,716310.5502032236,1190145.3722192592,1508313.5485626762
1420,737657.9690478566,1251836.7099612984,1572139.611830885
1421,757632.8901697322,1284053.9692339757,1623441.0926600415
1422,804372.0200052641,1265700.4674731335,1591580.931239117
1423,857401.815204555,1249440.2613774112,1536761.2049967628
1424,853515.9693771005,1168175.8600969226,1443948.0124406426
1425,845958.4876313328,1092057.1002972643,1429826.129183176
1426,830289.8838854108,1045331.7127667125,1406320.4569245626
1427,787571.2578430595,1035735.7472564405,1360475.0086108572
1428,781215.2136875398,1020324.1908931081,1345959.1075903259
1429,734056.0898226607,963421.997083894,1260151.547087354
1430,699258.3988551901,893168.0880637933,1189366.2272178847
1431,650024.4927144747,792844.4803093185,1070415.680554059
1432,632882.7091877293,758774.4182953915,958660.5165429432
1433,718173.8023531544,769769.8254902938,929295.8387843652
1434,748848.3074131333,762626.8782184159,958516.07033303
1435,751262.08701299,730941.1210024534,933854.3502620867
1436,758942.5379815814,735380.943708822,925170.0234497929
1437,739375.0732971398,754607.4455652471,943626.0016551386
1438,671998.6281231637,785644.2193990642,1011973.6946287043
1439,619043.7608473653,807023.1440024568,1061408.8090047713
1440,601681.5284577934,832835.8841219128,1091035.5211510581
1441,591508.226548421,870600.7773218319,1124440.6575691863
1442,590264.8285334304,883630.9638651828,1158853.27771806
1443,603283.6396183536,961758.0248973403,1230464.0175395138
1444,634124.8204473322,1037987.3298473065,1307525.3049587065
1445,664544.3413338106,1117751.084676354,1402212.450526151
1446,737035.828425294,1173489.103992815,1458642.772385473
1447,787932.3223002665,1216585.923935484,1475042.0793884268
1448,808264.9837903724,1242973.2755995437,1512661.78837121
1449,829241.0311317382,1238103.5351345711,1585041.0979386398
1450,817674.2411975799,1241240.5197135045,1616687.4182559703
1451,849796.604727746,1277852.4139358734,1637086.0334066714
1452,810932.2450449386,1176147.6577449776,1562949.9266709103
1453,706431.6228703688,1023274.8356201539,1352309.6944428517
1454,640370.8973466598,901960.768606273,1200022.613988696
1455,611833.1789983164,809643.1693272509,1046005.8868430124
1456,610087.6755962628,742257.6612131901,947425.1698145341
1457,654872.5056561586,757013.5115228486,893335.7372559119
1458,700346.9612090375,702805.8954397298,882600.0662152708
1459,738272.6634281046,703601.7065783662,870656.0036319714
1460,745191.5819826727,712024.4375758542,880904.9415466115
1461,715192.2824379901,738851.1105135642,904429.3531091332
1462,660067.7791215153,746158.5476681436,968835.6643460438
1463,595761.9897324025,744042.880725015,1000763.7673916076
1464,566844.0106903964,777852.0196146368,1031860.8500517441
1465,569124.5216630051,830645.0014382809,1084979.5916054398
1466,567571.1292181902,863566.3289341768,1135123.5901003268
1467,617284.0411226009,1018443.134675308,1315163.6108634826
1468,622631.1980321887,1062287.6830849554,1354984.1070004962
1469,655116.7634353742,1135668.5896711997,1457154.2426203496
1470,724492.3510790778,1227171.9078653017,1605939.1367941762
1471,860019.4318830478,1418817.167773247,1781441.7067840893
1472,883536.3454403328,1400242.0561450603,1723639.57416855
1473,909601.3020499381,1317013.1538288584,1687643.0331840462
1474,893643.1458389574,1287595.720804513,1682886.18482739
1475,884129.2058094204,1248786.9808021404,1646079.2185802478
1476,815458.7452533034,1066106.0914857467,1427537.562816857
1477,693906.1621682358,849105.1732168185,1156661.838228964
1478,619140.9460849155,690743.2823096794,905253.2896839657
1479,601589.1651890615,597105.3263128271,774007.5272131955
1480,582476.1329383717,519322.09754691774,655757.8811333659
1481,562649.2130588569,419959.0231036435,475273.3481812429
1482,593247.1076686817,417414.3060153741,493377.1914208929
1483,628185.7888024977,412555.44827773824,478733.6698228429
1484,636029.6492034487,411172.76166062814,497671.854458957
1485,600475.1350662655,456333.62180625845,518065.5364843667
1486,543590.8775145814,476804.4504569499,600117.4108958936
1487,471451.193640911,488691.34616297,644550.7902185215
1488,451002.00073857076,494114.8976731015,664711.6628953604
1489,420803.7638475502,498286.5805271935,678187.4315565425
1490,416540.95232043107,506604.30589423375,700492.9436139938
1491,425885.7207962775,549077.4173662094,740403.147040564
1492,435390.29066188866,593647.7057144439,783773.6799299677
1493,459290.7822109394,641442.2738311022,829065.5397844189
1494,501483.9817103583,650579.6555692824,871086.00005874
1495,551437.2097317013,702179.779327168,892580.2848581695
1496,591092.1711961229,672899.8725880733,832548.6053969644
1497,625877.2545224198,658797.9194528039,827801.1074036721
1498,605757.5585527505,616146.1189312981,821513.1298011397
1499,594305.0368080566,595639.9302138332,802443.9896504894
1500,544361.5762039016,515338.61124721915,709931.6032630387
1501,506072.37465423904,438071.0646473188,613387.7621572539
1502,481117.31066579756,395572.7950696124,528474.9330937037
1503,544558.7709270272,223615.43716076933,252570.55515003164
1504,552698.6233893131,214414.508716778,250767.31148735015
1505,559591.8950209789,207837.92951307588,205213.16529849696
1506,632946.1701825109,242056.8473637079,225898.58051042925
1507,675854.9447976146,252902.48673072207,241433.74575897388
1508,711835.723315154,270959.81395198515,282701.0188274365
1509,668713.0795069627,294120.82805201225,297652.24412346387
1510,639543.602385697,287805.0015274746,351887.5762164863
1511,581144.192743395,298542.502161768,379864.05175015714
1512,451782.23215365864,537694.4401124637,705710.5787053601
1513,559697.7310255995,328798.26511342824,411657.1387572805
1514,564132.7420899522,344262.37928909826,436492.93623711984
1515,589566.827008297,388610.0896408845,487718.8438865723
1516,624536.8968486037,440822.60232712346,537189.3534878339
1517,675265.1848298684,492537.15246277035,591949.6631689798
1518,752257.5614682037,520232.2936596253,595287.2089737323
1519,783690.301852638,546641.4526559013,602865.777670209
1520,777695.3237044066,512954.38738122385,575079.7076511116
1521,793494.7036905694,482518.3589644103,597803.4673367701
1522,722294.2987485039,421503.1392318862,546011.3463012204
1523,703754.5323813361,393666.5313067436,483797.9681148507
1524,690056.8979986091,387508.78418779763,463801.94570908614
1525,677891.9723588626,359690.3883474757,443464.2468729571
1526,652320.7905383956,343576.8658642605,432928.8857457379
1527,638489.9287578778,337259.47878183844,419267.5800551775
1528,647804.9393871472,314493.81274603587,387396.25976910774
1529,571068.211847851,219538.00757090442,215385.33117456664
1530,614716.449312966,239705.95924196654,236504.90604482504
1531,652874.928111068,269028.5738021604,266814.0097011836
1532,601722.780788869,431829.76658568135,504067.48993079906
1533,586304.8559386847,465930.47406451387,528220.2791386066
1534,522018.1566931121,488172.2211921671,626083.2706198049
1535,494423.55717739026,575956.1974700432,734773.5872006885
1536,467311.4642708394,583692.9243638287,779308.2744056953
1537,461822.2315715489,601893.7706571255,806333.2932780707
1538,469233.1661181691,628406.8051807695,853367.0018201565
1539,480974.4609170257,703724.1197260185,928248.6433993051
1540,504863.4889982035,776848.5179659085,1005908.2335826869
1541,550561.5487453116,854363.8288623599,1106286.2708985603
1542,632491.7195336905,910952.5228651772,1156724.7564089643
1543,683946.6044751264,954579.6202147525,1169862.1332269984
1544,710704.2066842254,951758.1418800601,1182707.7247372747
1545,724447.7834756912,943872.8673729326,1225931.429576671
1546,849783.2998652429,567122.7109354705,703966.7447193746
1547,811747.9538688498,549441.7777826297,675348.2657129652
1548,772835.6540833183,481815.3549394678,601568.3664917154
1549,687753.3533385724,381474.92677729705,470406.78038589715
1550,605760.101790037,296936.1552327567,374271.3648414381
1551,548902.1103804908,260169.5199580388,298254.80375310703
1552,521507.27205100225,227936.78820923236,246911.6914494872
1553,561319.5179375216,225520.211053002,224161.02178136696
1554,605711.4551271072,240051.3346179187,225133.39580396292
1555,635822.3369419,221965.8767909461,237243.29770795035
1556,663573.9194694586,230840.84295127366,265246.9089337342
1557,663427.2932725583,275920.4579186568,289996.70557332045
1558,519823.9318060812,481920.750973587,604890.4241331541
1559,468257.9982910465,509437.5757158402,669697.8357864686
1560,457676.9438835988,522982.98211869475,713406.839884813
1561,448687.90034105524,557187.0415890509,757955.3603106876
1562,462901.0923294345,599233.9369191985,822005.3927313543
1563,490479.81740184425,696241.7536610258,936877.175298125
1564,526268.7112525174,800560.4299376991,1039144.0092550463
1565,581867.8609090829,908230.909537805,1163494.1790055565
1566,669620.1416731378,982081.3848648461,1240465.5549426964
1567,722982.8923285834,1002228.9993122157,1241645.0822614972
1568,717533.3796167033,990936.381934545,1239584.5970884925
1569,726239.837639503,978895.0091736563,1288884.3266020627
1570,724594.6146681058,977541.600200088,1305397.5296724017
1571,709634.2665098772,925329.5831539086,1234151.8829700162
1572,670691.8980384399,792873.3198877977,1083652.0484076638
1573,540298.7277109437,575883.6548260204,807435.0272734847
1574,588489.077610592,286878.64198137104,361672.7176770562
1575,532962.7832350273,238133.97809088157,288627.4790637678
1576,530791.7162392741,227096.21882782076,245073.46094251337
1577,573299.8555810583,233889.5097258001,218139.2586322666
1578,626741.1767135203,246128.76623958274,232480.4221384938
1579,666220.5919642256,256981.485580027,253611.7408883088
1580,673308.4019710436,270162.6394156603,280954.3208641611
1581,659224.0248569294,282494.29902551713,303910.1252944746
1582,529435.6724262952,483424.6240084297,611059.9544671176
1583,467179.55995297123,496634.9591406248,662748.9909820415
1584,464274.3768131409,520771.49588521494,688008.4756678988
1585,448766.02436916274,535812.512193933,719529.396423235
1586,443159.10549222864,554596.4680432789,759797.0582540584
1587,460249.06112418795,605410.1427762643,823905.033468575
1588,486250.4320345868,679235.3907845186,894217.8236840733
1589,531996.893160787,769286.048340475,990356.3153636766
1590,608472.5295278113,799097.0565777696,1028161.7790391784
1591,644221.7717969365,814939.3010531927,1020477.2978918685
1592,665989.4020548058,826526.1196249904,1013300.5725010289
1593,692828.7359987838,823328.3194676844,1064358.2047884013
1594,684731.2439104968,798923.3833181522,1075013.0767593381
1595,679914.4300771317,835607.6007612338,1074208.336942785
1596,659308.6136977663,789012.4234125753,1057519.6591374443
1597,622953.3242697418,775777.0168709178,1014229.0330231191
1598,750515.848200803,430153.67783651885,557977.5827893695
1599,761528.8228737308,449719.7081244988,567515.7799755103
1600,810046.9368634098,466664.9546726311,566721.4439706259
1601,843336.6138555876,477366.03307536436,548180.5968882899
1602,888418.0444082556,478167.5004913427,545631.4582686195
1603,861178.2804926251,430944.11561380397,501505.3855596199
1604,849375.1911558271,401639.8680912369,489514.528027593
1605,655340.6294640349,582461.5238015429,740475.8100575875
1606,524408.9694888358,478202.77716288494,650046.9841229977
1607,431586.8526563226,447202.8096973195,610575.7531753011
1608,412663.97085313767,472553.2765796125,621321.5251565591
1609,415100.1594422018,486530.13733294496,643003.5307294772
1610,402564.0934709794,494859.37987705163,665071.5742867037
1611,428372.4940832879,586275.5522762564,765185.905495495
1612,486830.6536084264,715889.4816972543,900662.4835786548
1613,541191.256732254,829627.3897254036,1039968.6864434608
1614,638527.9828992349,926963.3663635686,1151140.5008143277
1615,710515.6840839401,990088.3200039625,1210998.4940814786
1616,747506.107322112,1025001.8173585446,1259422.2153731042
1617,754834.3589577712,1025080.8404020644,1339393.9231827853
1618,747269.5107975228,1064446.5759615954,1398002.768965958
1619,742109.8682356209,1077930.2409993985,1398691.823164096
1620,743282.4909959517,1038093.0654483121,1366056.853469665
1621,650900.7518100847,919912.3644707655,1209495.6868956953
1622,614879.3126190073,831728.803710144,1098744.248663096
1623,591688.401224867,783213.0434000031,1026347.3853238622
1624,618263.1995558859,734099.0884860237,946528.2749911688
1625,656500.3037908169,741827.1065921969,922252.3868831756
1626,716509.4972426952,732545.873788818,930585.9891056917
1627,734492.0273729801,755454.494245951,938215.3446663201
1628,737328.9407780379,763308.7085880561,966396.7947121036
1629,835573.8022184054,462890.84480874444,549560.9595992572
1630,766925.5461600084,484648.46544748417,608098.2777769099
1631,713928.5775811322,494443.8113616026,639013.0935279635
1632,693157.6983533301,497679.55694407277,637637.433479354
1633,697717.4202042184,520444.0466224419,649876.3515910814
1634,697967.7451758994,535817.3255100497,669504.658320165
1635,726993.6956932808,597595.3112453588,734126.7143516549
1636,616771.1354605687,1083822.4600011313,1386670.789143182
1637,647961.166925573,1162380.057828824,1482107.32432952
1638,713425.540875968,1198828.274592625,1556240.9286384361
1639,794631.8371104778,1266967.2278641013,1603872.0672953888
1640,873253.6146480087,1333807.212942677,1648512.0559630417
1641,879946.5725317592,1338606.4960745107,1701934.2130651423
1642,905264.8689264073,1341568.552366663,1737323.0321621732
1643,867923.3273469448,1302970.6607496073,1672538.4838514507
1644,827842.2773808475,1161070.38970156,1507760.794302422
1645,737985.9356659706,988538.2070334335,1290124.901519727
1646,680706.3973795983,838132.7440677305,1100073.317136551
1647,641217.5013460647,736371.1931423902,943051.2850981816
1648,626709.1406028852,652178.3901612324,846559.9707699431
1649,661643.9799069404,640765.6998939622,804804.2195076308
1650,703284.3756654895,624375.6845177277,800554.6503808423
1651,737685.789786145,628811.9800122412,798306.1230162147
1652,744672.8037585034,660544.3341251567,805190.0579411665
1653,700499.4896682992,686584.0753642657,845481.5521687679
1654,638150.7937103958,701658.965419456,909921.0051012774
1655,571934.7848328861,714708.0758729045,959731.3386189546
1656,557425.5455243139,744106.6905080312,1001159.0658228641
1657,553674.9558049957,786575.178095101,1045077.3169626094
1658,552862.7451662334,815325.0662018053,1087406.7398098242
1659,579965.4873983341,922111.2449758904,1188886.504017081
1660,605508.7958442991,1007080.9073577878,1283781.5059257306
1661,632521.1191452654,1074246.237434295,1380428.3880604566
1662,689911.7153996732,1126718.9650534776,1472739.0152415494
1663,750490.6963703375,1212666.1971444448,1519607.1517033793
1664,832970.4633512371,1236925.8773431154,1544599.4024299337
1665,873926.4039099524,1259754.3950578389,1601316.817948974
1666,898885.4920886848,1255260.6282181107,1626683.6171955229
1667,855285.8776045409,1185183.0444220165,1554549.4384141287
1668,805801.7618489886,1042111.9024342014,1381652.3078415373
1669,699207.0963262673,849124.3950666186,1113100.1031230101
1670,634731.559699537,683410.099834878,907236.1859798855
1671,570890.3717541051,584005.5574811308,726648.5425040455
1672,558026.0831336193,499164.28141191654,622904.1966548229
1673,569348.645823085,461420.79561308713,554080.6469914701
1674,627077.6495000644,445094.73351399135,546052.0238646296
1675,638389.7758137647,441907.856708853,537455.9123131437
1676,648239.7570088098,471695.334235128,582333.1181693252
1677,629347.7743780247,528300.335659562,633380.9431664791
1678,571340.7181576483,567907.7476318543,735088.756278478
1679,519284.28345086705,593044.4262707627,802959.6685528095
1680,480087.8252129201,606806.6196053055,802026.0403891711
1681,483791.9649502668,640772.5025997659,858540.5392449582
1682,497415.2036639247,691614.8378729416,922858.0469580856
1683,525828.1964385546,766911.9477937452,998502.1453794328
1684,564388.1244285431,843231.5195926187,1085946.1760244842
1685,631855.198817908,862898.9502491879,1104982.5780138131
1686,675556.9644684292,880064.1486292967,1097399.8150132718
1687,717646.1097250043,870358.8913040844,1099134.3392537585
1688,691546.3626673883,827020.4111156913,1080110.253805327
1689,689728.2774176465,826417.2320627127,1092417.047766506
1690,672823.9593190631,820805.2240866373,1080456.1550000801
1691,661273.0531654273,792316.6087000725,1073374.1022928965
1692,639910.7245754556,775286.5692777411,1042125.1000222736
1693,603486.7824873481,750475.4041248938,1027894.9229776218
1694,623401.9215849423,776493.8706701983,1046026.9362803249
1695,655506.9136115458,797013.2474602951,1030621.2121109145
1696,664942.8962375772,774557.423235726,945913.4475443347
1697,558416.9258545828,394496.1405357249,460014.4019755154
1698,675657.9942694915,283128.9123318118,279537.1893157939
1699,708587.8422360019,309969.5509851379,311920.4360558319
1700,578280.5094186494,457009.3326748873,515308.34423973475
1701,544739.2952315847,510452.67528642947,636516.722365156
1702,502195.5103950335,563847.7327596325,718230.813527857
1703,495019.5738680778,587521.4583798886,770004.7673538246
1704,473322.1276544692,608822.4622377129,809851.9188002957
1705,474147.16573085287,647113.2095043528,866634.3138438064
1706,490497.9217125507,714942.379671245,948591.2345241326
1707,531262.8256620506,829277.1041723975,1057501.0339204054
1708,576088.3604742857,919821.0752488322,1176328.3733820016
1709,673502.6721376592,978719.6206580731,1232892.455330782
1710,717935.0928924365,1032513.7446339411,1265050.4964227818
1711,752214.6358621664,1070549.1439216137,1293110.172483979
1712,787020.160135843,1074663.4352330288,1380495.1200483856
1713,773201.4181301481,1099911.2066457483,1427248.936640435
1714,771526.2366565048,1091092.3133188724,1441525.6246721381
1715,762084.1800883051,1054396.8502494844,1407822.125144642
1716,692883.7288261313,953939.6581478082,1280686.4290120907
1717,638349.3671192204,799121.3399594356,1103202.9988229733
1718,590196.7223037721,678184.2176348411,928770.350415617
1719,558367.2109074751,575442.9493008197,750975.6381061006
1720,577030.7274878155,520352.55993424583,615729.7137156887
1721,590860.1313282367,450762.69249149447,532276.5693422833
1722,699580.811069168,297135.57274586085,294717.3672393338
1723,611166.532416804,435948.9519281066,504299.8570192434
1724,598992.7615548465,479169.61744588637,553565.3768880679
1725,545684.5791130061,513807.1979201213,655808.0681494621
1726,512871.46122021787,570913.9368703146,741964.617975565
1727,482265.6338053936,600632.7355465409,791999.8856410418
1728,482121.8775424927,635823.4942863781,831987.9957066018
1729,480928.57239425567,647169.3314703108,871299.2070329275
1730,501802.8199190533,711818.6234041997,951183.6368633247
1731,521988.8981596978,790982.9841355212,1015110.820825774
1732,548156.871601163,854807.6684525061,1102426.473284336
1733,624040.1427508543,873241.9811571941,1122313.9245096135
1734,683696.4230991842,906408.209470386,1119829.0775704207
1735,696378.444747196,899174.9247112906,1124329.2728676153
1736,713293.337887073,884421.6373463678,1167893.6374983056
1737,721261.3810741189,898612.5021055626,1194735.0280391453
1738,702603.2846289036,892938.1004862515,1167791.2376020446
1739,678518.2934986994,842885.6491966407,1122873.6470934157
1740,611141.5036953697,733070.7858333149,989447.6764351599
1741,524511.3254086566,611396.8663463022,828966.3607211133
1742,511844.5372083328,530957.2468921122,734702.961327653
1743,505006.8673953743,461277.75105286384,601741.100281046
1744,505548.9122795967,390426.66787768074,456785.09340587194
1745,486759.14599696733,223468.3036652534,242461.27936955003
1746,504712.0752576474,221166.1759604676,228095.40952488722
1747,561026.9394758698,165521.26543406685,148575.82945506272
1748,511420.7592856047,285504.5493783879,276636.17264980904
1749,442018.93732579384,300312.13833097677,345247.07650206535
1750,382465.46987535915,326235.97117459774,389809.4369768827
1751,360630.64419389394,339175.05711360264,424738.5138754714
1752,353094.4723009033,366832.68829727976,471647.5015485596
1753,378370.4547725429,410647.3017023714,542643.2723896829
1754,403898.57237785764,486651.3109835746,640678.7096876452
1755,436263.3960359771,578387.4219563883,746291.7523499526
1756,485078.453899091,673814.5471770711,860834.8931310724
1757,557197.332309344,714551.0055660309,912372.5006400143
1758,616714.0855987497,760491.7250399846,933571.0373636738
1759,652534.2148984434,772325.6316665284,959679.6413381094
1760,665431.6644974526,772145.5671029594,1029870.2422944315
1761,654586.5719907759,789862.2379162979,1061638.0544017851
1762,671458.7402130248,826966.760126411,1097470.4031885534
1763,667506.5115233468,833076.8112982447,1108152.478684382
1764,639425.7231451249,826846.5091475084,1095616.7544221778
1765,764918.079748048,471751.22124334075,606542.7202354302
1766,743752.2198769812,451575.6704584523,589027.351788328
1767,728757.2240198712,429332.6064865796,524304.9626788188
1768,737073.970681892,392496.9082172034,440150.0088982057
1769,622428.7747020308,240123.3723541129,237446.33767113567
1770,637006.7919381027,242826.22800400108,245511.1226587408
1771,671703.0630008958,251836.75858130684,271612.1448060487
1772,672866.839409082,284260.1898900502,293922.6200615748
1773,623153.521797186,294378.14838516276,348334.16674901376
1774,574530.4148702675,303617.4716911332,384519.422914515
1775,555931.354675402,304745.1277816995,385845.8004468638
1776,560563.6894394301,306473.17337680067,395780.10666667204
1777,442861.70884919696,567371.8425194734,764980.0978589044
1778,458067.15889310197,631496.4835030044,839384.9555119212
1779,480357.55578825355,708341.7577898762,913988.9637043073
1780,518089.2453250885,779906.5157134848,989556.0792631512
1781,583962.60750906,799075.7539621742,1023760.6247089503
1782,649047.9385534665,841277.9970787605,1036285.655970401
1783,650827.6218733808,832067.206888011,1030679.1131324116
1784,674197.4727724588,810330.5745331588,1062081.3267766575
1785,694838.7519283649,807904.0939664821,1088401.5776308237
1786,687249.0900342985,825517.5877576473,1096067.7640245997
1787,689079.9583512484,804208.4992148788,1082123.5673966445
1788,626445.303090789,744415.8746007223,1008246.711061525
1789,578205.6418958481,662095.8766874477,915248.4064160035
1790,577841.8676898045,617571.817632181,834092.328008473
1791,578911.1388232074,556580.6598910704,726974.7540726871
1792,583508.2995126175,493377.9616631508,585643.0257498383
1793,566572.1372990604,285702.65088637447,295311.2461440274
1794,575241.4177188316,298565.9818637683,304434.7863323585
1795,559469.687361735,306862.6595302216,329686.19599327334
1796,532478.9535810442,385614.492859211,374577.9327443588
1797,491693.5224636962,400797.8374670517,472856.52083424304
1798,417388.4238173292,441206.70105918095,541405.0801283839
1799,413715.9451786294,471709.42883742996,596732.2283391993
1800,417889.9608877045,518104.80644826585,674238.2629155387
1801,437818.63827312563,580565.9366800686,777302.3361449726
1802,462980.54252627166,675222.4382594024,885150.7888901753
1803,510726.4318514799,796939.8742550181,1025840.0881360029
1804,546616.4245830454,888403.3416050472,1156209.6548678975
1805,613511.5689707671,950505.4905119756,1261862.022361823
1806,678899.1979839677,1044452.9639837453,1337320.4997727522
1807,733547.983179653,1098198.6079059914,1384846.8555160104
1808,788975.624285941,1138004.1672549513,1453935.2133535957
1809,867759.2558662663,1185998.3070919977,1536783.9323340221
1810,855677.9758213153,1230526.031802734,1580531.019446305
1811,817376.3813854278,1164183.2085222914,1512319.66884881
1812,754226.4608916793,1016765.2619523737,1356456.2089398934
1813,676622.7006939646,845232.2326168751,1131384.6787015742
1814,606997.2637581871,716780.4798364762,947972.0992189697
1815,587501.4493404842,600447.150512956,778666.9890830287
1816,724926.1365937472,345145.498377881,373634.74740584666
1817,718704.9633609816,310164.1520897354,337280.9743016226
1818,732470.503194158,297733.8144728228,325283.63802518917
1819,732232.0651692448,288699.3634018503,324429.5118542956
1820,630744.7176807015,510588.273685469,587147.2758558415
1821,586114.0812724291,538980.5359671783,692002.2271181466
1822,518165.85299233947,591032.5012387537,780108.7836493795
1823,483516.94043783954,604866.918111292,811389.2635697987
1824,481638.20150245074,645029.0347972959,862692.2111970509
1825,489299.116875159,696971.7035787248,930940.9491083163
1826,508299.3072763244,768162.4013501143,1017626.2169544131
1827,540486.8922232662,871513.1022801023,1125747.3049445015
1828,579367.7364305182,950939.4832496856,1236517.2199418135
1829,632893.3393932171,1000659.3076668043,1322763.7867637514
1830,699428.6034200393,1091922.247051125,1379787.3682489076
1831,787692.0855338064,1142972.713655915,1416458.4814443376
1832,816067.2753457312,1158221.8656866509,1466487.9637819396
1833,826505.2826074972,1144840.296951606,1513250.3437361312
1834,821586.6941350321,1129779.4633141558,1481845.6325212955
1835,794380.60164874,1063869.0879664337,1392545.1126134866
1836,721880.4896129083,904957.0116680092,1216392.71505319
1837,650869.2801221912,742644.127640798,976646.1345639683
1838,578416.8106719248,583364.0618280458,766298.1381952562
1839,540761.4450375008,451380.93978694297,585180.6896964385
1840,534488.2697965582,374309.9915859226,464076.8168875275
1841,541228.1187577957,241289.3595309882,258512.01242747204
1842,583773.119947919,187857.0513256247,156139.84917981384
1843,597685.7930922519,182584.08714557978,174859.97112143965
1844,533350.123606672,337893.7653161019,322000.4157125266
1845,477112.6370675778,369096.95427853864,423093.5430180725
1846,448308.9049629877,403924.48929177795,498442.95588077075
1847,415347.5897991933,433511.4796535792,560995.5710428444
1848,406391.4625597548,464578.26593284716,617492.9873505436
1849,422026.7856173048,502990.75346332055,680047.2990030637
1850,436223.4457964617,564776.6043024635,761822.7733665357
1851,474162.9682385723,666057.9557855708,867607.8417860758
1852,525950.9516923998,756057.8822110608,976604.6682151088
1853,597649.8801175201,792723.8805663572,1021837.736839665
1854,653788.5124166938,846239.6583927504,1046250.8390707258
1855,667727.1784313667,845019.3099045604,1043506.1461831615
1856,666298.0936457433,808155.8433235595,1067954.570150351
1857,685049.1412813272,809533.5775955551,1120907.3158657313
1858,701364.4121776106,850003.8431736048,1132105.5394281053
1859,681848.7641300114,847279.9857752501,1137905.681939743
1860,648717.5243677322,834854.4955592788,1115892.7061622979
1861,635559.3094658856,818147.196602517,1106785.1176713284
1862,647703.0874143827,838109.3710736824,1121935.1336071317
1863,816198.4878835208,504453.3383243744,613894.0454082898
1864,858225.9697005947,539758.6983428422,599375.5401579068
1865,884169.8005862412,488324.0299314075,560635.5978604128
1866,880784.4317405536,450716.0592392034,537737.6067918468
1867,853851.7230285441,418920.21689335915,512511.6874997129
1868,806080.8380335937,419707.4670778501,492213.01789057686
1869,612959.2725114997,665797.5725689972,883870.7773145423
1870,537826.3361402164,647909.5790262575,893983.8975300911
1871,516023.8530061296,644649.4951128787,870019.1259869856
1872,492648.0289008342,633366.8270379301,842644.0090570755
1873,467108.2043762916,606101.1093732395,823462.1254424034
1874,465246.65063988726,628556.0891936917,833910.6140775066
1875,447983.28386986686,626850.0412501302,814386.1778849262
1876,464851.4322617922,644192.7570897905,827140.7724052429
1877,511342.25356527354,618515.8060804344,788185.5175094829
1878,545175.6026991344,597809.0632739329,744576.404708983
1879,531422.9155806281,557022.2259753557,684425.1624793117
1880,550565.7497421427,577216.347119465,749525.7631116756
1881,554847.0936095734,607988.2493937174,799134.3885714087
1882,611661.4447396918,680846.6437572613,889470.8816101347
1883,638689.7543532853,712703.9574659736,939860.4129447705
1884,577683.6440080801,658310.6875247778,877429.0876537528
1885,571805.4942021065,614899.9579803811,845672.4486872464
1886,563168.2318833004,610682.435966862,815131.4665227423
1887,571210.3420102259,606527.4417425585,779206.8363381642
1888,594791.4847939592,604029.7745256397,727222.334414079
1889,569376.8870705575,415064.5506732055,486504.94593059854
1890,605462.8689557186,460976.06342825195,519214.9950039352
1891,635652.7298485693,470994.44659687794,551848.2114433943
1892,613432.8611915394,507050.9756790827,577350.7046316386
1893,552425.768148669,550300.3128649294,677927.1297408459
1894,499700.88599639724,579139.7720074118,752793.2430369114
1895,480168.3474734484,602486.6811758544,794962.0488279616
1896,474781.18774661585,633085.7065543291,834441.934937474
1897,477734.61925614526,665911.1163764243,885565.703082626
1898,484051.8754956916,730844.9449297934,964126.989961359
1899,658335.8336393889,493229.2044897552,603851.867595568
1900,713936.1067200452,554291.8310431124,667977.0389698254
1901,784985.420598814,597605.7953529637,703430.3035633828
1902,853523.1674972596,665978.4389639471,734052.9336925556
