,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
194,188408.6254855418,513993.7610656899,120174.21055862735
195,183160.13853578456,517135.8657534502,112936.5955959431
196,205421.07497910477,555689.6211076258,110971.48453206308
197,229038.3527859255,623716.3161320153,117938.97357891774
198,278566.77912569005,678594.3710077148,125855.54690113921
199,319442.09899838007,694290.4775586387,126457.79337992088
200,332248.4953587916,705748.5377839637,121124.81886298864
201,334731.0596468058,673969.6883870787,141168.21532557067
202,327912.4975415409,679133.4185481347,148253.54283023582
203,325101.79549385404,686708.6118251537,140728.857986057
204,315080.2713541769,690076.2166997901,152125.51991110644
205,289545.57720771065,564911.8644028208,132861.22824167888
206,277774.0116492026,455372.6977060385,118311.6113740928
207,295005.17512990616,436827.9344274474,97133.41043344041
208,319602.1384196679,442635.1062977208,97331.80383710346
209,369659.2035784365,488921.48729189474,92159.40438445908
210,433161.9079930044,473219.49788224127,90833.0027713974
211,437256.91091085924,480679.671509251,98814.08598161467
212,405967.9078211554,460026.0090880282,100180.16627540902
213,372978.6461330652,508514.85396283516,108379.74330747382
214,300829.10392793705,548366.6344440064,112749.80549320512
215,248709.7222548605,531085.9549843555,119349.53766770237
216,213268.22611966313,526567.7566736467,102923.6624234175
217,210358.04917013348,540808.3802656919,118872.87943389552
218,204055.08204117976,561083.6854106416,126394.64293899444
219,211125.91537096907,591535.7135244036,126572.31716453224
220,227988.88914446076,631076.506907323,124286.98542830926
221,254516.94981616762,748566.6175136301,146751.84804684544
222,296573.317526878,866342.2330546555,160860.50705241124
223,360803.19577352086,908025.1443043842,170011.040444279
224,375457.7259189867,914986.5740659408,173102.88546461053
225,373068.162867247,944938.0906633022,195778.68948250762
226,398811.8775012903,995951.2975001726,209072.44366495823
227,397858.79155666596,1024601.2065447943,202844.9173726128
228,393980.5583875298,1004361.8190327431,208289.07604733048
229,336662.6151356359,817848.502542851,176812.4194057457
230,331104.2519641235,620057.0138151691,146289.06141246043
231,332015.2306878147,524664.5359634961,120113.82416452229
232,355585.631331921,571460.8630872791,125570.30276907491
233,390112.64758860646,619624.5727176802,119726.09771580627
234,446975.1391735063,628988.3411792871,126105.0908683645
235,437610.2550790196,644954.05221986,136431.20547061862
236,440994.9858112063,681882.4434065886,152469.32161645114
237,414252.495954376,726810.5743656845,149441.48755493446
238,368526.3180977353,773394.6350557603,164698.15801795066
239,308127.91697326483,785400.3061674692,172507.08225711668
240,260778.9835357948,814946.6059046738,163679.2455885281
241,241181.86358338004,815302.7188168598,174903.67353519396
242,248517.1933623046,845092.7904825131,187542.37290078177
243,234002.45601066682,835669.6268490854,181306.14880008486
244,267310.67268636107,892539.3667393993,176978.9985944018
245,293004.0830957746,1003084.7746734008,192817.98702161125
246,346963.4898389672,985140.6847557469,186737.94299254782
247,382821.9904553337,1012460.7349608303,193887.91336215605
248,409388.9424923309,979244.9819590433,184712.49319831817
249,384141.70722536574,977495.8872067273,205504.4196582112
250,398198.35958945693,980406.7433848375,206237.67965187668
251,413150.4066268261,1042708.4458759151,205162.15955043113
252,397478.5780138305,1047579.8608081471,212825.3329550361
253,380885.26766172354,948964.2926059272,214018.52415016602
254,374086.71844474314,873750.6424682034,196504.48402036846
255,355644.0871543887,819976.6473401863,170079.875142977
256,389991.8129963383,817273.7144730502,166376.81836771173
257,445787.391029867,799080.3493346199,152822.74720506716
258,468838.21643519856,768000.1763775648,153692.18316130235
259,439505.0942714904,734788.2345611984,153100.40945283166
260,411341.59463572723,699193.9603967057,142322.5058551548
261,382946.2728091713,705055.2296053533,140537.564460728
262,328502.0650232051,694188.6557322033,143387.93671838136
263,261680.3809193549,667786.2101017559,144561.35001490274
264,236013.30619567685,628356.6141008753,126109.12113360738
265,228708.8713016881,607266.261146152,135969.15766674856
266,220411.33935689722,614157.3137422329,139795.0131551783
267,218549.7416994548,630310.1441065924,140350.67962617584
268,242203.6308136194,691958.4587593914,144129.37183534598
269,275173.9623461818,790339.9366416225,158766.82942382852
270,324942.93284319213,881251.4330138447,178525.2190063949
271,362750.8921649821,908350.3594826683,179741.7269127324
272,372351.21468319383,931578.2676277575,173358.9513955442
273,376639.0967037873,914319.3749552612,206924.50652709027
274,389831.88273882715,976556.3105808125,209501.63431827043
275,407833.33105592465,1003508.9098396408,194410.33112015505
276,406596.5277163592,971153.4177227572,209100.52342866195
277,349350.93978844554,857212.3714688472,189022.20925255504
278,331637.19442358095,688207.1009415716,162562.140469765
279,325276.2524388264,604794.7694720194,138469.03553025136
280,360996.9438198801,614672.9480559587,136172.04022806822
281,405985.0065862925,674690.5288163777,143177.4891916488
282,458169.4166895963,657966.4742899941,137792.073588824
283,475293.7933967876,683444.5347022691,150222.6118578902
284,432623.9805835274,738807.5273581379,150013.89760710124
285,406448.7717885121,773501.4211800245,156375.78575357646
286,369432.1860491479,824163.2834453136,165426.16506746982
287,315622.70075455605,830081.7558354398,180431.40587489336
288,278059.61342105106,876727.2318255324,181993.11193641406
289,260368.33312530947,884891.2156320562,192749.14685566377
290,270238.6219834181,939331.1652577049,210376.59926675714
291,269950.4891474752,965487.0399881506,210335.8883238591
292,300255.4029450277,1041193.5906802397,217567.00491281936
293,313674.2637625467,1129503.8996908274,230735.86084914507
294,340075.6558787258,1211498.5861948456,252263.29652714077
295,394986.4615597366,1311073.1977501258,266521.8823604395
296,451856.77524982207,1411927.1939226377,272903.7314561411
297,474782.4933432278,1433758.451133544,302457.44299043104
298,485979.17296755617,1473107.4393547014,297184.72743521293
299,493211.39576536464,1484805.5023225965,287382.8481776617
300,486046.100333825,1439102.3153730866,283692.55088672607
301,451561.3766907101,1142207.830285669,222078.80495946622
302,413810.5617871811,925083.1923485154,184384.73802157032
303,375596.59334805596,775381.1642613647,161838.1337277411
304,415772.26059031725,790613.5102393854,163386.81476464716
305,465317.4398343325,837273.7463522374,162782.82436827655
306,501748.2404486393,889881.5267003156,177561.0274833581
307,476898.5224777289,868241.2643167507,189430.6537613087
308,457943.8346010109,876199.4747054741,184524.49868189453
309,436495.7376800999,914703.912235263,191618.54228737197
310,396701.8939917105,918940.6427954407,203180.10724017877
311,339132.5244173981,955877.1027082882,212012.59140484405
312,296051.7649347322,916324.4430864037,192882.70487383037
313,269887.58500666794,980387.9737683928,208215.69918673643
314,279506.5051130917,932893.0594286172,208654.85542718513
315,267234.78705706977,885226.7791967846,190982.7675663985
316,296709.5733911503,943673.7026484709,196764.52858490517
317,296532.7371182742,1099563.36596843,230368.0986223433
318,331864.1819486386,1193958.635726737,248560.47365888802
319,404154.46894117596,1384066.6735462353,269531.32254317653
320,465954.4723949718,1433753.9761788507,274313.2498025948
321,477575.77842117666,1442162.6253582586,306282.16321332956
322,519070.6548048579,1521513.2127764064,320638.4110581221
323,523161.73260792386,1591605.1744231004,317807.4031217911
324,519621.48503365985,1624997.7003364905,332035.675271602
325,513657.25359887286,1623476.2623016394,328973.3496426252
326,534666.3804349108,1580030.5362516867,330153.38771049434
327,508100.4141955455,1587156.1089837921,328192.5680458989
328,544192.0050441456,1596868.8145956297,326357.1227747056
329,604818.4774102403,1594267.6325565905,317706.29565797094
330,627350.870211139,1551345.8693555775,313608.91117634287
331,602785.5983576413,1520212.5719260068,326190.81261810247
332,547641.5878750517,1389387.010484434,297721.0233761839
333,499780.5808637346,1397945.651320285,295399.07904156984
334,480426.88150575204,1346548.9691206515,303253.2766031809
335,412791.79245415964,1344563.6299369682,301771.21650826966
336,359832.17585663806,1328658.9290392129,278953.4231155353
337,345335.89298577566,1312241.7586645642,276572.42193469347
338,347275.53085499356,1318520.7964842576,292100.817840726
339,339315.997722826,1350603.5498054791,286495.72191764176
340,380180.13999337505,1410413.1676365838,282001.98819512466
341,421541.8963683488,1577320.085792039,313100.4195801501
342,444776.0169900572,1635771.8955498151,319787.39351613785
343,501133.9578144621,1643565.8508713213,327929.6131946539
344,513857.1754906159,1644425.4525677115,326738.6026608383
345,499977.81470295193,1611071.4623813124,342845.14783987316
346,523258.46150863735,1734262.0042996304,362557.2342223872
347,534874.531405084,1785117.1915707116,352010.62670798594
348,523740.4650328542,1693361.2914985833,357384.65860389837
349,464206.0876944812,1434920.837616954,326465.24280831846
350,447917.66614462633,1217711.8328030948,282093.42848822486
351,404160.29375184793,1130471.3850442932,249864.24021988592
352,442896.9401572289,1158337.7380124715,249635.14629588593
353,530449.8335472938,1180527.273841366,245363.23615192398
354,534579.0112149579,1145407.7740675719,243051.21261562512
355,533191.3965481974,1155755.687437574,260472.72691583305
356,492811.8656764038,1182881.3615034285,256185.2969902938
357,488604.3049002635,1296540.090041176,264465.7176141273
358,450619.76980546454,1324574.2403488331,277589.15418383764
359,408096.9006458613,1364287.638532493,299524.27447468217
360,377816.56148194434,1370553.5610779542,285697.542035154
361,347781.4272273754,1362957.3501926411,288152.32086477726
362,351955.69422045775,1396861.6813645477,306226.45200225926
363,351312.0532121271,1417770.9461932515,304326.8634137377
364,398410.7806554428,1528238.831128168,305304.03897462005
365,435977.4258170581,1668166.7961269408,335395.26663475134
366,487857.92520624236,1784207.767379517,350421.83199966524
367,536230.4459369504,1823311.790204812,367077.96622008167
368,558172.4831454552,1858039.0248956943,367364.7894755611
369,551383.311716609,1859897.9206901896,397603.3569260894
370,559264.0949498311,1907109.8299488942,400150.2523680021
371,576264.3987594094,1965813.071329028,392050.3337158943
372,579122.9339885014,1902581.9577201118,406477.1951663205
373,489270.02034941583,1655511.7044751693,364931.82459132967
374,454561.6287122897,1403000.9512885923,321936.50784580497
375,420510.0577109008,1283285.0996893963,287879.3284601969
376,461526.87133826455,1291773.6417546954,286783.26229827147
377,552004.1270188598,1341037.6266052634,272381.69205465476
378,574546.0661961988,1294057.035946935,273810.87909441645
379,540283.0496899547,1301495.9761144954,290829.3860462666
380,519978.9868987778,1347046.6663777158,288090.717703436
381,504561.9439591383,1429030.056683498,302663.46040076885
382,459063.86259465106,1413343.2411821669,306663.84552368463
383,406345.8064580845,1448836.5009291572,317316.43292115146
384,378304.9528344575,1453077.4399188408,303373.42966355284
385,370071.44300552836,1459500.9752802092,308466.386148984
386,368763.3255234504,1479215.479736052,324384.65636566386
387,375104.55009297654,1511738.6817720612,322345.0425789435
388,413366.7299565154,1588618.7613052228,318597.144409078
389,463451.2398730237,1736057.3857222935,351556.6345921477
390,515143.84439420316,1886384.3580433587,373691.4934833137
391,575508.6456666845,1967313.1425110262,395421.78986866586
392,574873.457708564,2013185.7117568282,395933.5235536418
393,590514.4278908098,2039696.7055656563,426419.85594852414
394,610310.8044992697,2030719.2669154739,426081.1141263206
395,582687.0980375328,2028088.5545097208,404107.36371232517
396,563027.4430838786,1939639.272366722,407063.70140547457
397,516467.5278351791,1701715.2267176716,364231.4393376453
398,479062.0632557999,1442398.9880828054,318748.64007388905
399,427872.27499216696,1264292.9338289744,274221.274206462
400,453969.7046419545,1266866.0547035658,272101.1209407685
401,527806.0863262331,1294574.622423258,274663.5489404771
402,580476.296425389,1292187.042433491,273058.18890704174
403,566966.29113807,1273067.2822678245,280317.9482236176
404,528085.4011276768,1260270.3103293956,273835.57401599456
405,509295.7531249044,1297404.2959414886,276779.50485741184
406,447782.07022949506,1314952.218210618,278406.1346578316
407,370675.83861059917,1275234.5017998859,278126.3189169927
408,332489.6296608272,1240633.6290265406,255865.7166579757
409,321069.8109553867,1186948.1004011268,250697.44458805816
410,306431.8191064322,1163483.7037733423,256511.76658400023
411,297493.4852922987,1159223.6255138486,248320.60685041256
412,332100.7561743233,1200673.7106744854,241070.48132543484
413,356620.8115702365,1289346.1055501013,260553.5238028109
414,389851.5639596035,1334494.7991920693,258629.85442625012
415,429932.9526975044,1302721.893608658,261632.01931623768
416,425362.03927838843,1198118.737705439,225453.50498573043
417,413624.70765068574,1144210.3450834595,245913.82612003197
418,425006.65986267896,1165822.3644408209,244201.59967968616
419,407870.19498130656,1168443.7652452756,229999.5237757329
420,399965.50537195546,1119619.334288145,234416.8656232743
421,375179.1729911146,1027261.2030051884,228238.71240896656
422,387709.64715391176,1008283.2211195265,225063.01650910403
423,398592.61205254175,1023073.8999684424,208123.2589628616
424,419612.4278376564,975419.6010803067,205947.4784065604
425,476836.24428183364,1003243.664813058,193316.10698977546
426,502400.74652582646,962268.0043918598,182790.37592631695
427,505571.73247355875,919435.9855319721,200921.88838989675
428,474044.11371303065,925200.4167299521,189783.91252077572
429,439813.07454965916,1024605.26938661,208482.79953600513
430,394869.2028329588,998369.5377079603,213841.22972900886
431,308924.4000969998,1048391.1087697482,225264.20906669568
432,308825.3914525272,1056020.429574613,212135.35834981315
433,299095.5050927654,1063960.683599201,225594.96638658483
434,289160.7038645615,1074308.0104598654,241289.63323543855
435,288269.2523334763,1106349.8142872935,239668.7183780743
436,320052.49807901226,1175959.4134624307,236072.25576720329
437,359652.3427343293,1273241.9893085167,256453.03178205996
438,400878.0592340569,1392043.1938818647,271334.3607253784
439,435276.66356146365,1406025.2710800292,285301.31544794806
440,460528.8703779783,1469532.4165522011,289643.2954873991
441,441449.17301293527,1451441.4224060606,310784.7614877585
442,466401.00682574883,1486053.8526419403,315948.33057013596
443,475327.66470589215,1533398.97270325,309479.1821035105
444,492093.26260143827,1567210.2313098095,329284.37398076005
445,448834.95445041603,1424337.6383840565,314826.3574235514
446,425290.46780003014,1244360.60550474,283722.42241888464
447,393423.1463305639,1154739.3784244903,254325.6179590728
448,453777.447857681,1198153.3481281197,248509.22290861726
449,502073.7177636217,1228265.571201345,243882.8818728566
450,534408.6189515156,1212378.1752369439,240014.55773946314
451,504940.0081050116,1178901.2055272197,258336.38772022224
452,487454.54603579454,1148557.480218394,248184.03243011032
453,457909.04383992933,1192640.7732906446,244415.1191632511
454,429670.3869449177,1218400.3540754523,267125.52393153816
455,359637.79267807084,1201079.928226819,269397.9695778608
456,338264.40652487334,1195967.1299504228,243099.9313770976
457,308524.59059489804,1156880.922706798,242839.94704366458
458,312031.81092352007,1159075.3209253363,253824.98770343277
459,301874.36581090355,1153579.826097077,247620.4106685821
460,333697.9198418968,1209836.4792717148,252684.6257421401
461,350208.30039000255,1321292.001403368,274761.87562362413
462,389492.13255548995,1459805.8131327196,300263.3009391268
463,447171.50554749963,1584540.71158522,310421.9949409327
464,488587.0481839751,1639872.85354012,314370.1445017903
465,536342.5228866637,1707683.2082054103,356557.8528220847
466,564360.492491353,1787266.3495843292,372201.9480615531
467,577820.4940873047,1898613.199027559,382493.4755041688
468,603810.9987832444,1984155.7493275746,402359.0337291338
469,578311.3024946782,1927584.7784681583,393770.7830021914
470,543784.9148736446,1802264.7302488259,370097.18728798506
471,534128.1992093384,1676638.9922110413,347768.92907100596
472,581079.2144035136,1745582.851499837,365245.39496127056
473,681240.2674443291,1794639.7495347543,363437.7557874262
474,679593.1703565586,1823032.2205417755,373940.7206152343
475,653759.5601514124,1834392.7749136488,385469.52592802595
476,642755.8280029878,1774702.772221372,373248.2103529984
477,611290.733598526,1841723.2252036042,384350.7860406234
478,542748.8296932874,1836233.2120666115,391211.9017719601
479,489163.2763195869,1868028.2886151515,395005.0125038411
480,472672.4608540833,1884223.2243395955,384552.4524344812
481,454907.93160458625,1883770.0292898673,390177.47615906957
482,459479.3627945886,1933606.0789144635,414095.4186133741
483,460382.400436147,1969780.4015609073,414184.7527468064
484,504353.2937692557,2036635.1442213317,418236.73682954605
485,525887.0576429486,2120739.161742497,431708.97725971695
486,546692.5319977076,2202620.120811329,448452.6562096876
487,622189.4827714419,2312778.513397595,467010.9075337249
488,632484.9695503868,2357371.65185599,458451.24216245697
489,675896.0929218207,2406294.2331560585,493671.29451487324
490,718007.8446630496,2422437.498104046,494059.75761456933
491,685130.9627753401,2464423.5855931407,496385.0505661423
492,701257.6607512177,2437816.883794836,496456.18803625135
493,634947.7889174012,2235406.083520485,461278.0172079761
494,582486.4407496131,2029623.4704617923,416393.19050651015
495,578397.7767787986,1833976.424059374,384556.97870294715
496,586019.2598176022,1753507.983824291,365026.17765566945
497,634327.9312132322,1752987.003742434,367379.25612370955
498,668084.5561187863,1717473.7679749944,366880.8016484546
499,636511.9284579443,1702577.305643906,356512.5257213421
500,606219.2259192796,1667331.1494663698,358991.2569514253
501,573542.5069571184,1714692.0719251835,358311.04129853257
502,516609.66421713127,1682062.5570801646,365941.9275024195
503,476478.6595010872,1704036.8708281245,376447.5468130713
504,428240.31849592325,1707850.1332545879,354196.2491249345
505,413731.8738057932,1685721.4736704875,359107.4367597732
506,414948.54909054725,1735586.776593963,377941.7997676553
507,415911.1295664063,1744996.289206521,375784.6847623867
508,458471.2656941466,1803315.0782341743,360571.6492591373
509,475774.7479110742,1888212.2752235516,376490.2933316183
510,511413.1064104921,1938926.5170096033,383756.42444045434
511,558331.2656270019,1950603.411051179,391950.06602164014
512,553174.6063589875,1950951.576774391,383523.49541605246
513,552054.7959618627,1940227.328689798,411655.0208510319
514,585774.4862171854,2009683.7668196268,425079.9022019792
515,592380.5519469847,2037978.2341320687,409263.17254146945
516,562925.714146474,1913125.3068015235,411461.97414557956
517,495270.03839360084,1693539.9877765996,373778.039159711
518,459388.83802520146,1465576.0513636353,334011.4478299565
519,443014.8933692303,1366640.1647409906,294389.30398076226
520,432240.3783386099,1036910.5581163021,233367.97007937817
521,517440.9832384618,1091835.3837579016,229741.30192999812
522,548293.30521372,1112650.9193080273,235540.00130085516
523,530674.0331029956,1113068.4529339373,247685.43870196314
524,511582.9396342553,1148223.2143987285,253755.9081056412
525,491495.0837093584,1213311.6369312832,250405.30891933473
526,435061.10005709715,1193260.9157135403,259358.1454984651
527,360470.6715772885,1182077.5238401974,263521.73575121997
