,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2083,1584873.1606638618,1363000.3095936913,524643.8025653643
2084,1536892.7471529723,1341224.7326109111,525638.5342632593
2085,1358103.1841785784,1328821.962033651,551804.2524992122
2086,1250869.647791202,1315854.5314487948,549793.8175663723
2087,1166221.209809881,1219554.0256045593,540958.8585492489
2088,1096764.8480250272,1168844.3707072902,501528.7503266542
2089,1104421.870541469,1229524.5625288992,516812.7873180409
2090,1105596.2029491297,1289222.7171905378,501109.3018607187
2091,1161003.207786184,1334508.2868022125,532492.996766801
2092,1229696.3111306163,1423877.2198980176,578892.4948499806
2093,1366441.016100074,1534288.994255826,626574.1793131976
2094,1153473.1552296495,2810170.2609582664,1185338.3884750993
2095,1174596.5853039348,2894350.236752339,1235507.483265508
2096,1205792.9191446393,2901300.0497506405,1224092.623638201
2097,1245980.3856327974,3009321.1665040297,1283653.2235243411
2098,1284007.2217258802,3129608.218051806,1310734.8930873103
2099,1228429.2845070213,3090617.123065778,1326021.0598405127
2100,1151783.0640639807,2829738.456290831,1278775.5824478809
2101,1088940.615776749,2586733.4022081704,1078978.5592639463
2102,1089233.067062619,2449772.5973420385,1069654.2851781754
2103,1085177.1467885675,2260459.9520584513,990335.0231448057
2104,1149324.0099061688,2143099.8407322965,949720.1314905109
2105,1238357.4480567987,2088718.9200552483,931139.7829959275
2106,1320079.5727287317,2229843.59109465,968453.098873406
2107,1313598.5341666096,2370200.254681208,1016140.8971369092
2108,1274719.8242058915,2400255.206778135,1059726.3250188641
2109,1112472.4913621165,2430301.006001782,1111065.9249514327
2110,975472.1338822762,2605760.845647211,1177838.389304127
2111,940670.3752399222,2625843.0301497565,1221299.6094052964
2112,915513.0531774696,2652267.223951093,1224879.2205529711
2113,926131.8821170948,2784481.308661754,1275025.4763404226
2114,934857.2666408961,2911785.3803012273,1273689.1641840222
2115,956572.5774431954,3001172.604740701,1321431.3610576782
2116,994622.3695558055,3114838.079532304,1461279.5638404307
2117,1136455.533693592,3206650.633315344,1504248.8120333669
2118,1264046.6163217574,3307185.6533055003,1441253.8605114003
2119,1288849.1250994962,3329820.4707016475,1458948.3643450516
2120,1279081.366134942,3318352.6097219195,1440006.4052179432
2121,1306669.5950929495,3394409.5145518524,1489765.5342270194
2122,1331191.0608448773,3386122.9409993542,1482189.452661496
2123,1285898.6838502255,3325645.966137548,1441420.9011474277
2124,1145142.9870761451,2911026.933843417,1323146.8153637561
2125,1070420.3266361726,2493197.3762682923,1064353.1291235427
2126,1019793.4002980626,2171353.5877613784,972082.105655349
2127,1051708.8668209289,1952678.3014173645,842390.5777315624
2128,1077641.8400358083,1775378.7123704331,747473.6267307237
2129,1146517.4843210715,1594597.2586806936,703302.0763638024
2130,1256629.0555761103,1737724.3497553305,746719.9620683796
2131,1217308.8639745275,1836773.3693357536,795155.1633812956
2132,1207716.7081084051,1968620.424852867,841198.003507994
2133,1042550.9724735594,2032072.1331309658,909478.5110864495
2134,915288.4826357273,2140825.888155023,966339.914147042
2135,873516.5156748636,2091383.8489519672,983043.2683657068
2136,854836.3749222386,2046672.5776766923,964501.9982465388
2137,814566.9027454166,2135469.1785954884,986960.0904784409
2138,816142.9137014562,2242117.7538418886,978503.8426019384
2139,850198.0240542628,2346384.0606464967,1039257.8170215848
2140,898030.2526179649,2457495.7643776187,1120758.8503414427
2141,963742.4568951234,2533550.946665202,1171302.8633748523
2142,1089169.5451282,2688184.8018028163,1221138.3536440744
2143,1189149.6790481266,2811739.9224355966,1249584.396233925
2144,1246807.7424788796,2872798.5679352623,1271231.6128296424
2145,1272937.1007826168,2984936.7657303205,1342378.8889427362
2146,1242348.8793411895,3036547.3612065315,1363192.2002387634
2147,1279553.4540756391,2960666.183272133,1367429.4536311403
2148,1237533.9657474165,2673958.484456214,1263370.2782974544
2149,1109637.0247409842,2354036.4732587794,1103579.5737203567
2150,1072312.588132503,2180788.329926017,997728.9619555739
2151,1049355.5290120225,1994672.2054322877,889132.0810559609
2152,1150034.0154272027,1838596.7820533954,810573.010628667
2153,1152164.5554544413,1608526.5131653144,713532.3333200545
2154,1219244.4490879762,1592921.5422743424,706908.3516601558
2155,1218268.472905258,1628751.54099177,704491.6442394025
2156,1102652.0678716442,1584644.9197132532,701097.1891684087
2157,920424.0232973876,1586001.0682160922,699515.8171532517
2158,803667.2727621589,1530129.2097065928,684329.0289263346
2159,726779.7985871651,1421398.307230794,668479.1356021414
2160,662605.5004743693,1368683.0663914199,633642.5123153356
2161,649492.3219151753,1386700.6049809656,646509.7675476196
2162,645986.3248609641,1443634.1011160812,639689.0481299934
2163,648805.461638651,1484248.909670561,665281.7562512751
2164,678729.7666130117,1517852.784989731,697785.5556997908
2165,739910.1420428519,1556961.6607104826,705570.1809459404
2166,824564.4197025624,1637988.9736147295,742526.1999808283
2167,923017.5098813224,1658573.7355188904,746727.0285986855
2168,952870.0521624921,1661895.4947132212,732289.6625160938
2169,973628.4568378372,1701437.5146320523,744040.4953255844
2170,905730.6251188973,1627500.526256547,703414.1843504357
2171,914570.3617854442,1558824.6822800466,682264.5906695834
2172,884884.3136532083,1433690.733471845,631529.6263353988
2173,847471.6399294034,1215970.6619933303,533543.4594435178
2174,779295.5846032384,1019156.0113270388,457203.94812826917
2175,776971.4800688564,919168.7723647862,395840.3064689396
2176,832513.8066357687,838992.6974511364,331634.47017492773
2177,842026.8062326653,704613.7050129923,266012.8882219845
2178,986022.8299833611,478478.5037222838,155647.20995083055
2179,1034783.725723271,446015.44683351426,158657.28843536702
2180,989872.8186502438,438242.85264197853,155013.91405161374
2181,815923.4202544983,431093.08208292525,160277.41794152692
2182,677291.959734867,448064.4981715336,156634.3310892858
2183,605503.881688286,408681.9001137725,164236.4458308964
2184,550574.5412180736,383424.9842892007,159094.54973972705
2185,557750.7950445989,417563.34177563677,174866.36226789546
2186,561534.3488357948,441665.95035898854,171632.4365520721
2187,616325.2016381514,549106.0554177284,201248.36462752026
2188,722600.0729043687,695246.0734110508,254860.19702243147
2189,916574.4392394077,815558.6393561824,288236.65514748974
2190,1055787.4200231622,987190.1322783644,357131.29420326167
2191,1120901.3769268915,1115285.7652406162,406222.9981180877
2192,1178531.8998426497,1153222.3091918535,409573.72726783826
2193,1248890.1754945987,1254995.8689540843,461674.0466210529
2194,1199172.835265043,1297440.1874441218,477600.9521489828
2195,1236156.4081712991,1331721.3797102484,496449.9932618413
2196,1158630.8690501554,1182072.3847051628,460806.0862735285
2197,1050125.5235304872,1023900.7316726358,370009.8943538011
2198,1020268.7088071064,902133.0181852507,333844.68805661
2199,1011850.5204463906,828821.1530663406,282962.41878024896
2200,1074377.86508357,778612.8176224602,254974.01707058962
2201,1028148.8565606645,725292.7262095414,245531.0984932167
2202,1082406.5501529747,721664.5062223838,255442.67267109308
2203,1175534.0750850372,745355.4299708471,281874.96131476504
2204,1230975.5816069804,835310.837984723,304073.2948218277
2205,1055926.315101946,874158.6089958785,339092.5801535997
2206,966447.6789734664,928213.7363030986,374103.72282390716
2207,907121.6442252859,932046.0961756302,388071.3001084957
2208,925094.9317096911,953027.6773677801,399894.83229024685
2209,951086.0047475329,1059267.6691934315,438879.30163046514
2210,974870.3664965896,1155745.0204830214,438005.53721243166
2211,1046980.3089265506,1256055.4990654946,481894.07960941194
2212,1144402.9068520637,1376382.8975651825,544908.1617243642
2213,1281437.692882145,1437107.0941698123,566328.6636487776
2214,1424603.521968899,1507108.8169414527,568598.0811437783
2215,1460304.5077675465,1565945.5197853718,589967.7698805481
2216,1122719.0573956561,2714557.377691901,1141910.4359255803
2217,1149444.1335341176,2783590.1753138336,1184465.5875450235
2218,1195626.47479279,2681327.697557955,1174164.0930519435
2219,1092124.788203441,2466681.0918964944,1094753.607955385
2220,1249001.5522147638,1139474.8979903955,472247.10781930864
2221,1055209.6631653903,875650.3043510945,328705.85813189583
2222,976523.3054510062,737728.5403543937,289036.9207972768
2223,950691.8663598879,610656.1545202857,226589.67543701216
2224,944182.776472647,572275.31931283,183500.6129534719
2225,957385.3720825316,513495.14285326906,168817.7237488694
2226,1029555.577140712,525451.3981476395,179609.89608071002
2227,1045430.9845903476,538226.9363824123,200554.57504145175
2228,1077771.9401102257,558243.0573902316,203089.51097732573
2229,951817.7839420489,591108.3203838348,241066.4570976959
2230,862688.1332010706,692358.504338858,275655.9332054748
2231,643113.4163672354,1208679.0506566141,565066.9783728538
2232,628020.2739460551,1299290.8398561224,603516.6484283626
2233,663180.1020547006,1454454.5066452734,662033.6392875725
2234,677787.1490898405,1595879.315302186,686595.568521231
2235,737372.4810377561,1791756.7523060397,781017.1117821402
2236,813390.5931971763,1981732.1112892937,871588.527839067
2237,927925.2284819764,2067392.2727653193,906154.2161228639
2238,1072165.1746448907,2127000.8973621437,892128.4528832092
2239,1070502.7680947566,2100691.176598528,916496.5823723896
2240,1042669.2799341893,1982732.8817154935,836836.2406194072
2241,1001746.5843984126,2047171.6176896417,853286.9447532679
2242,960613.7678500165,2034980.9195034548,851069.6571232216
2243,999284.7145687984,2093575.1047596743,878875.0926169101
2244,1277937.9093314768,1269283.2042293553,491585.9013271946
2245,1256147.1505918407,1255415.1882079379,438202.4823057598
2246,1239078.5646710822,1212327.214183227,473151.6292581555
2247,1289346.0038491788,1206338.4531955395,478043.2480505065
2248,1315407.603974454,1190611.3134239109,480920.2723811211
2249,1334176.0598445085,1117093.337792099,457758.7013692939
2250,1320265.0826605624,1013178.1033561848,413234.1410481803
2251,1328295.4621736482,944326.0073546409,377359.0803301502
2252,1322765.6694602033,928986.424888379,372064.7459514654
2253,1169016.204522132,951365.4421933222,394650.2038271804
2254,1045217.1139388074,947554.699687478,405129.06982320343
2255,952116.0467357944,876234.4019604307,394744.98342809913
2256,920270.3196445076,871496.2529129125,372853.7309875788
2257,933479.9986410564,912664.1502343151,390763.85279287316
2258,684334.4627968638,1645501.3485969407,720075.3565321573
2259,708357.7906723694,1719414.3310434232,756429.4407011719
2260,760693.2965242116,1800772.101232925,822635.2336612632
2261,891465.9393159355,1851645.4288964965,854256.180081043
2262,976804.7803012937,1913235.4557613845,842663.2290071521
2263,1019692.9397714713,1948408.964707296,852118.8517217522
2264,1009424.347718862,2000798.3072416787,833673.0047439776
2265,1038885.1653294145,2053874.7213853344,869291.0991356515
2266,1327181.031272082,1314696.583256217,477428.91730399185
2267,1319249.9184735375,1317460.4425946926,494959.92570429895
2268,1275935.3766769376,1258004.8363575896,487683.4463964656
2269,1244015.2452204872,1254105.527382042,426992.70361007884
2270,1206764.1768693882,1135159.6953407137,442731.9791651202
2271,1240987.7238262566,1057440.680229741,408341.1617253012
2272,1218681.0711372045,905806.0312730328,355693.33252408827
2273,1133558.593381588,680468.1565230057,269325.08192838856
2274,1153041.052869269,644073.9767740294,239977.81579660665
2275,1128647.1188208733,607738.7428206712,234377.87955040083
2276,1152526.4716925274,639381.8356430238,241883.26417058794
2277,1052292.0144917937,696415.206348567,278361.05658816383
2278,910551.1308683084,736319.5142181356,297388.2328922885
2279,855020.746962389,705356.7760311458,307265.6398975493
2280,826220.2511789093,715145.807325395,297580.2165254895
2281,854481.1719072792,786478.6993979226,328093.3441183001
2282,890051.2365102835,860733.7256407074,337173.2605168601
2283,918555.980343843,927288.7718900753,356904.73145476205
2284,998745.0027027734,1057640.0651084739,410167.01182329975
2285,1107060.7978563206,1092483.177199922,433470.61953788233
2286,933247.8172287757,1853032.5661942717,807413.4225255856
2287,958315.9854196459,1897776.9245743125,825528.55627366
2288,977741.8406237853,1958896.0996412071,814225.1151607283
2289,978297.9011414907,2018168.6381105878,844299.9146730537
2290,1310258.2152826318,1279094.9011061075,479461.27644636075
2291,1006105.509184849,2101225.053221708,907625.7496469271
2292,1300475.3544129557,1278266.6023552425,514547.8451895006
2293,1240576.481967113,1216569.171873676,442816.22911938856
2294,1225143.8153610216,1193508.7680286034,462288.1477978408
2295,1251425.4534595045,1177106.884918415,460651.3276018851
2296,1329605.721189268,1198330.2473491377,453121.68684385536
2297,1312328.6067896131,1086674.8658733869,418347.91325984313
2298,1300431.765627113,1056614.6826005906,436549.4180221814
2299,1385564.0136499163,1089199.2395530802,436147.4243193584
2300,1441444.981013541,1114871.6766479157,444197.62616669846
2301,1252047.344628744,1132042.8928424283,460797.6837476462
2302,1111145.5758926016,1155012.064592261,468589.4506553079
2303,1038647.4492264781,1100760.507504081,480209.18733170995
2304,993743.6268193405,1070295.3395914056,453712.78226444084
2305,991665.935520175,1103348.6554075787,457234.5629111657
2306,1001294.4069461786,1150760.9298789327,446716.5699227362
2307,1032991.1854528178,1224932.3645357634,473468.4431722598
2308,1077664.2376551803,1253907.5506308007,511718.825815443
2309,1153325.9082664314,1302185.238758589,523523.32961253804
2310,1329209.0612653745,1455703.1009408212,569588.6350418717
2311,1484804.1152888907,1528014.2611933073,580727.9812378051
2312,1570869.3188401342,1549792.6983610708,582212.5714608938
2313,1556098.2164105654,1585738.6150145568,616312.2298477669
2314,1499183.1820415184,1556535.2073585764,623753.6618723677
2315,1476894.6763364237,1480004.7512029498,606272.5455697612
2316,1361863.6383725626,1330949.358113991,566013.2960253371
2317,1287553.315739518,1213836.4823731722,482047.09458404715
2318,1268363.9489836055,1061139.4665773867,435932.24055113824
2319,961197.4816987157,1618659.5501838627,720630.797177796
2320,1202027.0596521848,892886.103044216,335246.1961757297
2321,1179442.6623905103,751099.5032321042,284457.51403934177
2322,1269453.9069734898,826548.6267591288,307584.87690577185
2323,1129908.3884948373,1343188.693209114,576990.2190962016
2324,1119236.0016441026,1427867.721954252,611563.6318733708
2325,960321.2297221596,1498965.445366938,632650.8356218454
2326,792942.8215582566,1581745.1672890007,666024.7727253025
2327,728681.8140899994,1545610.7101541278,698737.6830934288
2328,924072.2613746024,903267.845112965,369047.62217163
2329,938983.4442915556,971320.4673084272,396665.30895426363
2330,955942.5832862018,1040457.998299223,400530.73172588355
2331,764224.2702398059,2013846.010396366,878612.4350194249
2332,814659.876188781,2189025.256794771,990230.8619317291
2333,889306.2498122934,2324571.845924763,1057985.4838244156
2334,1014379.4501114486,2499718.5840936955,1122904.6268645567
2335,1141291.1007663563,2600262.8643151713,1171105.2537836628
2336,1215055.7165536752,2697798.097945114,1194164.7617373809
2337,1224700.2354477902,2711466.526466988,1237975.3137523397
2338,1181656.255590696,2678446.809181722,1217214.9186348969
2339,1423806.7511417824,1397979.9893909662,580200.9345180307
2340,1295998.4528385557,1181008.0627620947,504179.0889271486
2341,1190314.5824159272,946544.8117184577,408227.275026127
2342,1100019.3511544121,758607.0521312652,318742.30862516846
2343,1080691.1313028862,696969.9213334732,253542.04735019023
2344,1043000.6162498374,599556.592095279,205575.5656885531
2345,1042712.1781843879,567808.045965165,184908.38568118343
2346,1091635.4815712064,573648.7220121355,195809.0783651626
2347,1155277.8522011966,575663.523863799,210932.69059755275
2348,1042194.3608766453,1022717.5631333938,418944.00528259797
2349,1046473.422771079,685093.6670073302,262004.27387387524
2350,902737.3497181981,772386.6510244232,293810.00352000404
2351,875294.1253220291,742519.397466134,318484.94403202174
2352,880810.1799441094,785168.7992626263,324336.0344011861
2353,695699.3081926453,1585000.8677875039,708757.8359318873
2354,709650.5671825864,1704263.896227427,746511.6794793985
2355,751517.986837539,1858608.3051521205,809816.480884822
2356,831786.3452251983,2009018.3050039278,894168.0909206396
2357,976077.5968849219,2136329.5895949737,955586.3965908577
2358,1066282.1791319107,2240511.5679698684,952803.8409527531
2359,1083169.8068717076,2294587.554527934,975716.5806349867
2360,1082647.7021161085,2351297.808155193,998158.7031003612
2361,1124152.5481924503,2451611.115680754,1029421.6329291763
2362,1100035.826235873,2411235.5446852203,1026514.6455404479
2363,1417885.4612972438,1429767.932609866,522783.027551153
2364,1183520.724027871,1143221.1037262436,453477.4853934871
2365,1067685.925583223,919574.588777177,341823.3506406874
2366,1001765.0618821149,763893.6337716843,300824.63510887395
2367,932083.8154083237,622526.597847264,224012.52948165988
2368,922409.5197212113,532585.6925761123,177893.27991797097
2369,923426.0512703129,473306.9572513336,145083.73179385392
2370,954060.0056211788,455790.3846072536,144142.7617735601
2371,1011199.2858085126,459963.8481611029,156677.9182564385
2372,1061722.5711468493,512652.77505725535,182349.04871446485
2373,934938.6085339765,552649.6128551988,220313.59025352556
2374,821305.6580095656,614395.2855629199,249698.16265175422
2375,747699.1521247328,592491.0659261299,253634.31984161778
2376,563811.6039787655,988355.5993825943,460915.3569879734
2377,570673.1347302259,1091472.2803577515,499458.10860466125
2378,580362.3113047766,1149613.0945282623,511624.9914689462
2379,599084.7068323545,1226377.1693423735,545360.3670697311
2380,646249.0689665547,1310568.395330378,587915.3620901455
2381,749840.4935499881,1401136.459158659,618987.88435619
2382,834308.0652996751,1478260.0656626772,628795.3211135399
2383,910306.6452868774,1486299.1257495685,643274.1290392416
2384,946838.7384424274,1474518.0627700225,610519.315393981
2385,868206.4250898223,1499226.5279153062,618040.1006743679
2386,915917.7103706287,1467763.0446697315,607438.5907093594
2387,844647.4202410803,1309753.9572305481,568315.5849219902
2388,949265.8558849763,593740.2734270135,245806.73339592328
2389,762090.3877596476,454403.1833799711,148162.29311969806
2390,693213.0278034472,331276.1930345446,103257.99898444631
2391,677127.2706876487,299688.3331749714,70957.34417338045
2392,767366.5505968884,300147.9855964655,56809.46250585695
2393,853495.5824004086,267541.814444875,53596.83189161139
2394,863666.0431709074,298164.9598834252,53158.39626907671
2395,919075.3685034692,285878.5066484175,51622.589614700715
2396,874762.5188884771,259363.08996843392,55706.96357199775
2397,693617.8775261851,251031.23922975422,72644.42393728596
2398,563426.4618289436,252649.01218380284,83756.58761018323
2399,490839.54223465116,247067.84206836863,97191.69089721172
2400,495231.3235423598,272803.8267403881,101483.74488623568
2401,513932.95223522483,318071.16289034684,131830.21353844594
2402,542167.0333452725,391231.432550243,146541.3313026094
2403,609046.471628684,482367.7249871804,179286.0768377469
2404,699613.132903748,608486.5211013642,224147.94968870998
2405,856727.8442932483,676939.758974748,252207.41097436345
2406,982285.6462810129,819863.7883950361,276808.27966474066
2407,1039045.104688244,810488.2573237087,302029.98041971674
2408,1061401.9282128257,863271.3139842092,298925.7047849359
2409,1091173.3201399914,919988.1754105882,320150.9567372693
2410,1066012.6446130478,844270.5254837618,307545.3052341455
2411,996862.5443727991,793174.3463494829,297599.44515284576
2412,917649.5486175112,661143.2110022447,264857.6481428806
2413,821929.0080050721,522949.84160225466,180869.85547465063
2414,758828.1279532032,469716.96664642094,152556.52577779317
2415,796086.9479532642,460674.3286876898,140530.15480191453
2416,849507.866066717,494069.1453463924,131784.51791030113
2417,837331.3956710031,353238.2960651963,83884.78516063193
2418,918631.4170916451,394687.8192257623,99822.3046324199
2419,984610.7157002236,404760.95115332794,107580.820385578
2420,1049120.4048369818,445915.5832714818,135256.10757645316
2421,841028.0458200553,470444.5221661969,174695.48527514198
2422,722534.9700369064,526327.2959129765,192460.73851951832
2423,694317.8892394097,520253.198066404,219383.45640325863
2424,679854.2214876481,541991.0884861586,222158.62549593713
2425,684886.6494553409,567282.3324573684,239079.47549359643
2426,705954.5238594385,620549.9579045963,247794.19880953347
2427,756518.3487384189,713147.7593047397,271001.6882669525
2428,814455.6383094216,799212.4346059179,289129.23860015674
2429,921369.8854168588,834100.6994308187,309811.53692352393
2430,1075262.9180677875,925224.2339125412,335308.41051141045
2431,1137547.083797677,981406.8177858203,337339.173995178
2432,1144462.6525089268,923577.7073070462,296412.8093520066
2433,1091583.2979599717,890428.9441543379,306613.0433707404
2434,1036073.4358218327,846687.9276680492,303194.89732943696
2435,1020258.8093730732,837106.8100547161,302660.817970188
2436,963792.0943650367,729412.0056168515,287038.1246179717
2437,868856.4002094567,590675.294217087,212251.23806185953
2438,815227.7739375351,485652.9801262451,178654.020815761
2439,810953.0698646138,401852.3825833947,125966.91307093701
2440,771679.5169608712,337980.12354568625,91958.66688789388
2441,849692.5289407821,293779.2074471328,63280.87485250963
2442,864889.4830496592,260188.2252515601,61270.73726147328
2443,921889.2399508225,274479.3581620901,62093.765535354236
2444,890414.36508058,271548.17828879977,66752.46451866165
2445,732286.2498510644,266770.4967472838,88997.30347252788
2446,599834.7512305144,315369.71231934393,100888.90825215352
2447,555772.4777832011,310216.2516028737,109516.60339735405
2448,536292.4894075689,361737.35308564996,132349.66021555106
2449,579745.2613853705,423313.4866361876,162363.58213911564
2450,601055.9498762166,462272.7104955655,172705.53818679776
2451,661073.6747244126,525497.2794543665,194056.41624953607
2452,751632.9902127133,610617.2027496396,226648.71879851018
2453,852844.6866577693,700455.0409061328,254482.9605317393
2454,960672.5896044204,786002.7651044767,279751.1006801831
2455,1023221.1134615798,793514.048180972,294580.5575244092
2456,1052378.4682160914,829966.5130741975,294654.4945395332
2457,1111287.427880999,897333.5317421849,319866.21032171795
2458,1064917.0513592123,915775.949529001,334480.3751667307
2459,1073239.6468980263,891751.0905562488,330355.66816511296
2460,1002437.8433988105,752818.921166464,298703.46834806685
2461,870775.8532390646,625761.5451614545,228465.3861665261
2462,866860.2986179958,568158.5245687834,193154.7869807451
2463,854584.8026731357,528511.9995983611,170430.97465601235
2464,895541.7068668226,493849.9317905733,155486.2242842522
2465,905944.8500434821,444457.70923320873,134758.70108071197
2466,982087.487863683,413648.25939923135,137579.0471905844
2467,1005629.9231015814,451969.29112196824,158400.89333446955
2468,1021896.1296986231,527935.2283248169,173143.7440476757
2469,916778.3349618982,570762.0520158001,210242.41523112846
2470,792286.4623153295,623154.1198841447,243217.72931060157
2471,785464.9101444366,616227.0923771947,257496.44880301625
2472,766653.9679593157,658593.3546987029,277537.9120210065
2473,803342.8197795501,761367.5760750421,317857.38428033056
2474,836421.3866972553,842484.7820810438,326264.55176016886
2475,924671.2157907707,987121.9229683044,382528.9490630207
2476,996557.470133886,1063641.3290865268,422013.5295148536
2477,1082914.0835379707,1155620.9142684203,447851.76300589455
2478,1209788.0276133202,1263550.8740988295,488118.25529547955
2479,1336704.4219523242,1359952.9812911144,507528.27872699447
2480,1415311.24734219,1403031.1760582223,528135.8175473422
2481,1455041.8356837146,1439147.731750178,568610.2490565503
2482,1353963.9919187913,1350425.468051975,521764.1389233756
2483,1308319.2709269114,1224816.9995500233,490865.6835275664
2484,1231445.488240615,1028775.1218891264,425946.0911925888
2485,1112746.138543334,797947.6316211907,329461.28044512786
2486,952609.7938843423,620108.7693864296,244771.34019572978
2487,899986.3172547284,522316.2809921084,195273.4913504917
2488,925800.3757541812,485903.08308227937,141232.74999412647
2489,917168.2437054684,378928.7910559439,114431.69748155892
2490,951544.0573800956,381513.50894410635,111485.71777224683
2491,1008977.1363965136,403181.1197782726,123387.57835590829
2492,1003795.8420704793,464121.32212095475,142835.146758983
2493,802998.7221509893,462914.61770659004,156021.93229413487
2494,720567.050703944,477999.73639550206,190124.08268133542
2495,678794.3685090014,496413.3057966483,201454.5078007105
2496,688675.2556067742,530154.7648572833,220002.11408266888
2497,762159.2160400498,639072.0662051522,268436.57571489224
2498,785667.4767092973,724158.9732516498,281322.24311649986
2499,644448.9289535945,1403303.9904197147,613834.1188235045
2500,722558.799615208,1658985.175621368,711910.4977433175
2501,812952.6055043624,1860340.1348171912,794419.9806540873
2502,964676.9352269645,2085931.6228403,898291.2334041188
2503,1064183.4746426318,2278880.977550879,975849.1412976773
2504,1087083.0116999855,2328673.0717364107,1005080.8031504619
2505,1132349.4332962336,2357873.0949972747,1065571.5009782673
2506,1044946.6157831256,2063714.8622265663,930664.1141988259
2507,1348081.7608174323,1110927.939933007,440189.5693445843
2508,1131641.033860747,839673.7235391366,361607.70878575963
2509,933207.665315381,616595.3592374738,268236.7075894733
2510,876746.3473862872,494275.2714607969,184665.3184985527
2511,863123.9330507837,403992.15635911294,128048.84129022462
2512,919234.7718861008,380619.2126949708,98760.82891470434
2513,890010.1422115498,355545.8534507875,86625.6487892261
2514,903976.1173816733,346023.06016126537,91158.71417309371
2515,951736.9274129904,348951.85419481277,103816.94030440281
2516,976321.5788823232,358651.6111700123,121190.27234121678
2517,833864.1194679008,436117.35329883575,131371.35962995337
2518,699978.1988252917,457374.97883452463,166831.5612468165
2519,657586.6289808778,478830.0278631903,204502.44314347304
2520,669221.2202669891,512143.0155584706,209614.35144913473
2521,714154.3275099399,605920.1113280548,246161.92339422237
2522,762493.3255495968,679861.1670338421,262891.5924875738
2523,623159.4091126166,1329855.3646244907,576105.4594794571
2524,687175.3330664217,1477930.9767623898,647757.1189182315
2525,821906.0982494146,1598177.3227970349,690994.1163906292
2526,958874.5326561006,1838459.9352931506,781482.5054147815
2527,1022290.2231981606,1972656.736153799,835764.5249808484
2528,961678.6070540496,1821941.42386399,770468.2320979707
2529,975550.1653770182,1874832.1868632692,796215.5255906516
2530,1180119.6775452173,1038388.8873765381,388432.5622900917
2531,1093509.983481293,883638.7633497168,327947.89455766487
2532,926457.296713702,604809.4760319566,255064.18122991166
2533,771942.593876882,442600.99709298706,148798.0153472765
2534,709727.8252209014,344348.12512030633,101673.47726089982
2535,764863.8954106624,300043.4186348233,84300.14522408586
2536,809936.9573761516,314660.0498498778,66808.87144085907
2537,836948.0809527462,292177.8296496263,66334.54050419873
2538,856892.1399443041,273066.5603733316,69242.06094837624
2539,881976.8033286147,294848.40025401703,75385.28756588013
2540,909570.279868398,341376.65915678255,84389.88350940001
2541,757368.4855439697,322947.7991924357,116005.96340106956
2542,630900.9932686584,354077.6122244301,129515.42126735831
2543,586937.5695019768,367548.0100671021,150777.1787272691
2544,585818.1620757198,388905.9920127469,159834.8399422082
2545,642033.0233227563,464208.5053332134,190551.51059856784
2546,669501.0000204806,528739.9752267187,208445.2394717681
2547,730535.8395623504,639219.8629006532,241603.12939580638
2548,626557.2324755823,1223566.367747327,517748.02099052747
2549,746523.4375775795,1388413.154246615,591922.1084632867
2550,888285.4025631169,1462262.02075601,628855.0213592373
2551,940861.5483162502,1547324.6628534065,663809.2912025094
2552,924181.6750232418,1559882.7187719308,648484.1001172584
2553,963741.2560706009,1695133.0849110764,695435.6365315103
2554,1141837.7253063037,910338.9676324183,332196.65206362767
2555,1043673.0984461883,784743.220293383,293273.5573783648
2556,880656.8614273361,580057.284241409,229791.03352911823
2557,763956.4286234226,430338.9426358197,144938.5629194271
2558,704636.4708026219,333426.4012466688,97804.47518835668
2559,717379.9344077476,304321.6149579012,73352.07441576303
2560,767875.1561694568,321467.39055001334,65375.62282684211
2561,827496.4026220451,333743.9687657887,61475.85334219128
2562,832043.1891987175,257866.14874964955,67406.27202595022
2563,874954.2043486155,271117.0283488351,69498.45604927377
2564,894253.8385442651,314690.2274922287,89715.2097550409
2565,759003.6571808925,353817.68259831716,121154.37702709115
2566,658596.2044113632,383545.0989922693,142919.75714227912
2567,641786.6859413261,398046.9925804497,162816.18448587257
2568,622100.8058814366,432813.8753220625,181111.90042645799
2569,657337.1721772514,498076.96801411675,210641.77156435238
2570,688985.0152228165,579254.909832909,226897.53869781387
2571,749667.0115959136,673005.3367191533,257744.60153522974
2572,845903.4206817553,782905.2515791951,287031.68983070663
2573,979015.6685264531,840180.0668854477,317259.7687061473
2574,1094400.7758868563,911148.278730802,333050.383980074
2575,1135039.4114507572,968359.9376531505,357657.4851779704
2576,1154545.3327058863,978728.5389112884,338652.85787018994
2577,1148487.0908780831,1017991.9737114504,353102.6010044976
2578,1093554.3944250662,881998.4491387809,313144.3167289502
2579,961334.8808069403,675563.5442223689,267054.48140701826
2580,839539.5858644886,459958.08511058934,188238.7919483067
2581,725572.1014751971,327430.37197515956,98902.47678547187
2582,652603.720375936,275435.5021268348,61483.5451952182
2583,705191.7479754713,262313.30908188963,49538.09744440412
2584,772260.5875141463,241662.3337720778,48294.58120505128
2585,817472.6894466323,236520.6473442482,45248.607406389114
2586,869005.4610926253,223246.4383294462,49535.53349339516
2587,884786.219649563,249397.24086743058,42002.645429026896
