,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1428,870087.6646407865,130465.21316298662,394555.44334849366
1429,748756.8745842716,113328.61600825675,350604.1760439094
1430,701122.7824872171,106419.94351422953,330361.4854126785
1431,673823.5473543869,106653.740703384,299928.7245971223
1432,643123.9230627099,104799.81209343467,266175.5912291537
1433,648762.0189956302,89146.24524100388,249922.94710673852
1434,661412.5199646302,96093.00444189126,246261.09664200165
1435,663190.7819487569,88602.9597758149,248416.31043061378
1436,661299.9358758356,89507.03648084277,248063.17461649267
1437,650723.4848081907,91713.63561450655,263801.5895338952
1438,605862.0657376186,93153.93329800015,263816.7120122133
1439,580956.7241376127,85327.59077122904,272975.7008929837
1440,542948.4005412544,81399.90290076358,270749.4771722695
1441,532914.4873730231,84358.00488519206,279794.5897037071
1442,551968.8356529184,88073.01384662343,299203.63326044864
1443,574761.1085964954,95217.8216840811,319172.9456078564
1444,598318.173956073,100409.35166508952,336586.8867288035
1445,652098.3375133744,111202.91699521786,357465.65498060314
1446,689338.3712646558,120038.36624651696,368810.5891592779
1447,727755.2580464067,119157.92419180505,381306.69125691237
1448,750121.0160980681,124715.23286957527,400189.0220372227
1449,786832.132597266,138687.0324268341,409611.2618439747
1450,802565.0441972967,139936.83632676472,422201.8352191294
1451,806820.4211916196,144534.27227095832,431872.4149338712
1452,791384.2239163959,142280.25212845005,427936.7001978989
1453,697337.5818671229,123171.68523811351,374915.0283523008
1454,630446.6860038026,116200.0354786239,340917.87633071654
1455,604636.1957800752,113790.12901985107,300474.25671770336
1456,580364.6100821035,105395.95721165954,264207.71741744207
1457,553834.546283075,75448.16029903971,211417.33063928978
1458,569846.9883043205,71433.48019859105,211769.1767161864
1459,590265.2430719271,75318.15602724504,216382.11420378808
1460,620244.9605259956,86740.29805745781,240139.89012626177
1461,614054.5885521394,90820.82616084219,265755.91390881536
1462,573607.4492188983,93266.83151339377,274113.3427738291
1463,545149.9477491188,88190.33598138296,286640.13552890875
1464,512702.7107895561,85005.78454929989,287783.7547494298
1465,536227.841208959,95435.41784634913,311263.0557713654
1466,572894.3936398239,105644.19469339654,344145.26813495473
1467,620533.8778061228,120367.79711088378,391309.06107662374
1468,662282.7079963682,125104.49617055574,419507.80110284826
1469,700942.263804569,128901.55775083469,436173.62106343015
1470,754116.563658799,137229.7822100457,457569.4104445884
1471,811697.6968346315,147699.50362833406,474448.46571904916
1472,836723.2114702761,136520.6940873069,434959.0192423713
1473,869730.6196836405,134188.32653155277,430544.61752457987
1474,848751.6031699957,131338.29442831659,426795.5685047666
1475,857440.4496008754,134947.76429549095,427612.61065497086
1476,815502.4254616182,133841.8148572999,387510.4087017684
1477,702480.9933686934,105154.97813710645,315680.52110286726
1478,636118.4821723826,94330.49202167241,278796.65446488676
1479,592453.128559466,88226.02677039754,247082.31795246294
1480,564004.08469885,82695.98942425958,216301.5694944468
1481,447841.70961637446,68698.17183712393,121312.60652093726
1482,463769.92769913725,60233.656766649365,115364.60896481805
1483,486128.9342983884,58576.97826307026,110804.24221771954
1484,474537.29219147435,54153.69312082712,113452.78082609754
1485,449788.022416743,52526.538197897185,124382.59815839556
1486,396301.44801604655,55115.144913518314,125829.93129721533
1487,360716.2775048871,49406.66054185007,136627.7689567204
1488,338024.1544681317,46330.743316939865,141888.68681484746
1489,337541.1990103554,45712.43537484361,143778.7666898019
1490,347531.8480808987,45664.28338127416,153159.31802588754
1491,356473.85821385065,46833.967636146284,155721.23271409646
1492,368402.9891746268,46653.7969466859,162522.84289407975
1493,385318.96668477624,47911.96158410598,169506.53866887893
1494,414729.014303729,51814.88580872029,172718.35964625084
1495,464589.6485051296,64270.65984507207,179683.01532938625
1496,478866.82855059725,66885.08609938013,176341.14729944096
1497,508029.1166620229,65372.56083201791,177062.2487297851
1498,513883.2090516364,67696.26449553599,179654.68524275784
1499,501221.6906159814,64914.43186836574,185567.02368902374
1500,485473.4270125123,66748.10423837413,184476.08657203513
1501,516064.61179571046,75139.80295400736,203596.78839310596
1502,507650.0832375311,73399.16000738171,200049.6522872924
1503,485794.35718580306,69921.42836894715,187346.77003153518
1504,476206.5364138976,69221.54517802947,144638.92272971172
1505,386860.69587042223,37150.32481777783,56340.635301184055
1506,413873.5431926275,35162.9053315764,62186.341814006824
1507,425362.57739447133,36545.01159553066,66037.65996388883
1508,459947.68689871184,38444.6961191,78226.71524640085
1509,442142.125813379,42806.65123258986,96115.94898443698
1510,403128.6907774565,45161.287381363465,102124.82231373267
1511,372500.24772965646,43792.63207769688,130186.51173420994
1512,353299.58790489787,43404.201370788265,141276.93458178814
1513,360383.80972084764,45757.97012818158,137221.81123245097
1514,377901.0489070162,47471.97151472422,151915.13609144939
1515,395733.6003231991,51391.89493384129,166934.68680248992
1516,419213.05542986933,55667.351782095735,164283.3279745082
1517,465149.4399281713,63477.20239976748,172997.5661257785
1518,506689.74146018154,66943.82392599,176347.39055080997
1519,541529.4626415751,63779.740877896045,191621.4607272559
1520,566296.5760286686,68254.9958351134,187597.6559757412
1521,578672.461993984,73186.72641533887,195063.7194676418
1522,603034.3015397139,70045.42416529651,200848.35704342375
1523,604564.5281318205,64994.006196960705,197989.98667509636
1524,611022.6295206444,71911.72563050568,199445.09810458816
1525,567553.3302230852,91374.13041717288,265749.7799155809
1526,555245.6310712459,86781.4883093477,244768.17782402257
1527,533418.5196132147,84582.67005767905,232551.0768840759
1528,518259.08573426586,88667.10843855598,203282.43931564008
1529,464477.9410284866,80849.86645891545,141768.4333296117
1530,483243.6566189775,77237.59817173376,148597.646740042
1531,512020.3051263658,75621.72063855825,157936.1037010337
1532,546582.5775674481,78626.47803775367,185228.88195311962
1533,548847.5293637366,78866.40191246223,213264.84918910277
1534,497809.38186634507,83403.20379968589,220146.98644131355
1535,458842.903939518,79759.25455366426,230761.76699645523
1536,434869.2708715081,72124.74546326374,234544.79539393136
1537,436946.1004858321,74398.85544959478,240327.96841482318
1538,445471.53578339284,75592.76743477376,254698.8482109443
1539,461606.0986882876,81182.08475768936,269991.0041686748
1540,481512.1281325094,82778.37068404011,283185.9953019369
1541,520169.7604402353,91003.77414856985,296033.2986960337
1542,576511.4823907971,105246.65752451099,306879.91572230164
1543,605563.8603952201,99696.11368636614,330894.2054158457
1544,636115.1380367094,111155.12035529755,339107.2305632481
1545,673725.9188907427,122326.8826146091,351690.68548457464
1546,685838.1244726944,125287.51783464535,368707.7959055975
1547,688809.24931253,124889.48041643726,360832.23428995494
1548,649609.6044510853,115353.11307569135,329238.5935452122
1549,540661.5253655259,84259.85385317245,247842.2155174305
1550,459572.31162640004,65745.94608339343,198862.34766123156
1551,408535.52528396907,55529.3804675933,147039.62764087133
1552,405352.08308923827,52035.68460862981,120187.55283333258
1553,390961.121254157,38913.2216899917,96176.59062361083
1554,418106.6390432552,36909.59734661702,90801.26842233613
1555,432740.7082791581,36460.23892764136,96248.38505639196
1556,464894.28934008273,44812.381574344916,122475.5863561619
1557,449398.18126086204,55926.72662168825,143734.54033745703
1558,408687.22183667036,59945.465214690186,152363.9580024384
1559,385602.3610619301,52099.48492655655,164222.21219479665
1560,366622.1177826873,51112.192017905596,170096.9010167339
1561,378308.56045561103,54407.95382449341,185936.03835635862
1562,394375.00569710415,57892.486670701175,205670.17992822145
1563,422933.2147657288,66593.69797903296,231845.17216069996
1564,447934.54926255136,69365.82862443743,249464.7721264842
1565,502282.9188140063,77981.54320398769,271823.8420971732
1566,574934.9797039148,86613.84540134936,289938.99446377036
1567,625541.6966201985,89983.65968165487,311899.6986509365
1568,666474.3076535295,98554.43337776023,327621.81489428
1569,719087.0742925671,115311.7220517711,340800.67061798135
1570,715701.369166586,114256.1448666857,356051.4988339491
1571,686238.206027637,114979.66039903322,345711.54328415345
1572,628209.1510100153,98370.74705220426,300630.43823637825
1573,494187.8938771624,67984.56604135093,215698.8170278589
1574,409615.35183219815,52600.43076072395,164184.14014234417
1575,366095.44056446187,47367.47694658821,122137.43366558381
1576,362428.65249392326,44975.81824885355,93548.72223181235
1577,365826.85650580056,30554.368548345003,64053.75841097113
1578,394796.5020406409,25685.252181714823,54013.59408611102
1579,407177.0059138887,20100.715938466987,53665.874138766725
1580,409627.7186843204,31481.963441625256,86711.00697649486
1581,398748.20869063976,36911.8386922872,105752.04233295827
1582,349444.0435342774,39843.00837909932,112862.93721683703
1583,320978.5389122807,38624.21554631778,127121.830960791
1584,307852.34778287937,37792.8885194781,134915.67205920798
1585,315339.55439294665,42823.50889925042,146863.19104504012
1586,331797.2030303051,43765.987366194226,163290.9076227504
1587,355945.69142349897,50086.487025071634,179778.68169347194
1588,382342.5596028692,53024.37781854393,191116.67600681836
1589,419900.7387389172,62406.64313944507,207629.69867040456
1590,466936.2082451865,70231.66482683737,212031.03848689207
1591,511199.96535781166,69995.8102078881,223778.3105607542
1592,539273.2780421467,77193.30431588118,232310.55242432066
1593,578038.4054617883,87979.80551780891,235264.64423728635
1594,584618.0691260521,89571.29689076512,243090.89264104216
1595,565720.6053210618,90211.89803054242,245150.6072953746
1596,565624.1894460738,91450.81305326268,246243.51118150135
1597,521625.42876192887,68015.71682490394,215970.42803304992
1598,516835.5391054074,69033.75218934429,159088.3750673253
1599,519385.3935439808,64307.51605949194,146083.0893297684
1600,550852.0368683792,61187.02408999134,140351.4345595276
1601,522276.88501617056,57315.04124251555,122491.77498786656
1602,542003.2432524324,63247.67310430618,127082.45660566476
1603,560128.985579267,58047.302694145845,132413.82196024546
1604,565395.9245744764,61993.01020723807,141401.66209360491
1605,554799.2911327088,67074.30163805062,175370.08898690002
1606,517920.3321095233,60777.747212009934,188653.06941870655
1607,450056.14366948215,56379.631011508565,196684.97212320883
1608,399334.3179315702,65793.51195306765,207891.18745734173
1609,386885.0494603711,64638.528261472085,202163.09629913798
1610,387712.05137057166,61380.38792754855,205221.88090752016
1611,385331.6755665312,65682.30096869837,216854.02580263178
1612,405482.24952724116,69493.9021135374,235158.62198896892
1613,457063.0267048029,80975.91065418979,260836.37515491166
1614,525206.5842139969,92129.80221184249,282638.44865278597
1615,567329.8266762181,94566.94164312207,299861.6666919199
1616,607471.3164452399,107648.44137622888,331543.1703600393
1617,632911.8130467446,121275.52943743157,344415.426685345
1618,661934.7181652042,128811.87110254074,367383.66429333313
1619,665061.6091163744,134324.59364132155,388140.9487905544
1620,671179.0048028702,134573.73687491525,391744.51251117
1621,639673.7308162632,122997.80666683632,365759.89971689717
1622,617090.2332984044,122236.6344601261,348210.96168002515
1623,600512.552274186,117501.43900128949,323169.4198100222
1624,597554.415171364,105331.25533017117,295225.4232071736
1625,497730.9376762808,83243.89210373696,194049.83034343465
1626,554589.079856098,93229.0659844722,217112.67101136252
1627,602027.9164385033,90244.95254564323,237126.87042027514
1628,621613.9903244274,97348.32798704584,256849.0167626039
1629,621722.7693866474,99503.17948203684,284241.62250623415
1630,576665.0344079345,105523.39924799374,299573.29903740523
1631,551096.0562434503,102875.8447970981,318571.32968227426
1632,530642.8693436047,98360.84281692444,324825.6022705206
1633,539571.0778821297,103482.75663245321,331868.245598642
1634,544484.5392850635,108297.05392705405,348460.41751567903
1635,557252.4853456637,114138.7690923649,382097.32007842907
1636,587103.0547556963,119637.80668771599,409570.7485679351
1637,636598.4752395558,128413.25152828865,433525.1043349168
1638,709869.80986476,134562.20721654364,457559.69694881834
1639,779555.5168665311,141842.54143835692,483135.27453137253
1640,871520.2673204537,150897.34156706659,500303.1853902531
1641,924294.8619412882,165224.60753238006,518014.83794593264
1642,941883.6764640018,161630.7136809568,520052.863885637
1643,955461.2564387791,167081.69359124868,506557.26470122294
1644,903703.7322616142,154390.77891435413,474460.3063451703
1645,793888.0681456978,128963.22215974239,396993.1442628258
1646,716797.5701038897,112489.19073852486,347216.83918791526
1647,642123.7582748197,101272.37050793784,293081.6872753336
1648,619809.3141988412,93345.3178725232,262661.6612359745
1649,599194.6749859077,90244.85059424644,221833.96245978767
1650,616372.0725612929,83554.14851705673,222252.00995200142
1651,641710.6494697266,81139.50155687577,227625.17132444622
1652,681826.434775924,98515.02780398997,244173.072519694
1653,652872.3785934369,93450.82441365627,268237.5373918878
1654,614668.4498717462,95039.01781650883,283860.5248030422
1655,595403.5241236301,94126.57160855603,308400.94336333644
1656,589016.9023597284,95965.59197779065,324769.0076556685
1657,616981.978992327,97071.95469263653,347988.28570998565
1658,646946.7439343942,101210.48752405489,373054.2676535665
1659,686587.5077219105,111731.48079536796,407685.1870131551
1660,740117.5473965427,120371.70017835204,439364.080119572
1661,798619.5421747911,131374.07977953897,473469.5941788081
1662,874840.8511340789,143640.69147663412,507098.42640888755
1663,955476.1266070179,161828.18527878125,535702.8683485518
1664,996347.3530797701,162660.32712287316,541755.4893276573
1665,1054918.615870618,176142.10985914883,555168.5948998524
1666,1058197.8663054446,175892.33189877763,556427.0962522569
1667,1029431.7388936954,174335.95293917158,533120.824487065
1668,927766.437740987,162297.82582876252,467795.0077346293
1669,749567.2816524629,124886.89122692886,361101.02303119155
1670,636245.3892208248,95126.28630738627,289061.17854405334
1671,572835.8402545827,75507.68217039073,229699.61737031845
1672,548482.1870733239,72550.57815499137,197795.46786024017
1673,534925.3274902356,65402.593315363025,169921.47147219212
1674,536786.4747680184,71148.35866900746,166186.4970214575
1675,543094.5446795168,63098.17551327171,166019.508763044
1676,573521.7706671217,68951.22644177152,177378.55489426048
1677,565771.9289130477,68683.46291748928,197785.14036080005
1678,507253.253976662,71108.47009205185,198232.31060998887
1679,472860.65629162575,68663.90790723161,213995.96044303366
1680,443638.6853276102,63370.77610460878,212419.5367135978
1681,463247.15246671304,68499.77044441052,230537.66057424093
1682,481858.3043727107,71127.60833056143,244905.6643616027
1683,518717.68695145013,75284.00550171068,260618.73615143448
1684,576567.647599653,83047.22800420495,278689.9591168939
1685,634766.443703984,92870.79576184793,284229.7235476176
1686,677672.9475280001,86780.09374451228,292358.95621224755
1687,717780.7632738411,93348.34453489643,301543.9946437612
1688,728959.2463648815,101026.3938235676,290097.988679112
1689,736190.9945468121,106198.02198151531,297334.4243289825
1690,730759.787965861,101586.02194053608,302441.89657372324
1691,710978.0216537078,101551.66352597003,298487.97002544295
1692,623348.3871895641,94955.4058436667,268390.28623235034
1693,531210.7432521146,83846.10008314333,241322.7163097394
1694,520261.1097205239,81128.7080540241,219265.5206428491
1695,505745.6480498256,80012.19116977294,196713.55851254714
1696,494021.9468977756,72239.43931578983,165553.78969027492
1697,416268.7782013565,55290.47508730559,85232.33399445616
1698,424854.5055930934,62235.548250518215,104230.25639121549
1699,444133.02963435574,60727.394599604035,117004.09548174204
1700,448348.7056159435,65115.22848477506,144148.93472075753
1701,418185.7078624763,76193.94612227057,160385.7907589413
1702,400260.8727270439,66201.81549631139,181260.89854495137
1703,382703.7790185295,65177.455357326646,190576.83250079377
1704,381389.9869651555,65116.00439970837,201654.0658245828
1705,425242.62952342216,76578.19948556513,241940.84612026808
1706,454297.49575020914,85847.86430802698,270795.6924719302
1707,494315.53495455877,95245.0271940408,300659.3705903002
1708,550381.4537160825,110119.38008631389,327165.417311747
1709,612834.0590184748,117062.26677476554,338692.8307871064
1710,664773.3824854781,117924.58567597883,360935.86675911763
1711,722447.4520912439,138322.87392117604,390527.37151943153
1712,734003.7890659876,147394.09119883447,407138.62148535164
1713,768369.4401923951,152305.67428343877,432360.42208477925
1714,771044.0276036432,154578.11568822863,438592.4111103204
1715,763452.9967080612,149948.42448696055,437612.24445335864
1716,715159.20808177,132556.7185224741,398579.3054464691
1717,613406.894600747,106168.95612697644,329357.7967483199
1718,553040.4495339204,93814.71851099722,275876.6746513185
1719,528418.9214144001,87563.19909110425,224302.29307984805
1720,502315.26449514675,77704.54940569645,186684.13330947165
1721,501537.09887973196,66326.81559836974,161983.3372838752
1722,528697.7722457848,68348.40873350558,167879.9676380214
1723,526851.5933584285,69853.10481509514,173718.26511642346
1724,515805.8659151432,70032.63896184452,190367.1342963862
1725,476202.0930169567,75432.89402178412,195230.50632216778
1726,442680.24137655227,71940.19630490136,207169.4540631711
1727,411108.8580244389,69265.52103809151,210801.56152917258
1728,408621.9542412741,67198.9765428925,211710.79842767672
1729,432162.71031276236,67403.9763962856,223317.62887288115
1730,449166.99258277507,71813.24183570947,235488.05696471143
1731,471036.9162893323,77629.19401139268,247357.46622598168
1732,510206.9922785761,84463.67177283518,257282.56481631563
1733,563297.5557408432,85361.30340667049,255794.5497418657
1734,601048.0833440183,81908.14819379896,266293.0063859313
1735,632117.0760346062,85076.42712455237,268444.43833567685
1736,655906.2737686972,92579.73892083086,265302.67022664304
1737,654442.3580029313,94358.53018040184,264047.74994145107
1738,652994.8015977822,93373.07951332473,265276.6329727413
1739,665656.3033540649,96262.70431600552,270363.2740162379
1740,612882.735622999,88632.24072395399,246794.49169441246
1741,531275.019475073,81256.16513570023,210762.74676969467
1742,496393.3200236989,74650.0880184747,182073.82989578176
1743,458002.9539265015,62751.12968324091,147017.64289612402
1744,416726.313613447,48747.28748412271,104081.38621021637
1745,394933.7249287523,42329.08278578781,57679.808878776144
1746,401579.47506065783,43729.876440678316,64326.64942270646
1747,392810.2355848234,41682.49859953466,68134.76341305606
1748,397586.868091169,47574.66498470004,87946.0231526547
1749,358906.7017463052,55132.96661050386,94410.77826340844
1750,326806.4435819396,52519.68628913521,108029.16452384341
1751,297761.3970353455,47592.53651545456,114543.15553199252
1752,296867.8092722458,49080.376988462565,124348.8941420178
1753,310652.32207340025,52500.70389500545,140948.34248533827
1754,328223.181292426,57911.354564860485,157129.95351764446
1755,351910.7176529903,66136.54237953642,174775.73400845178
1756,397836.96606831317,73550.3915559026,193015.06962321518
1757,446875.19374206435,87621.29331340987,202236.6669625034
1758,493312.76091549115,86120.20489854153,215914.77424449104
1759,522242.1489517519,87978.18194461153,224922.3253460095
1760,547704.4232022939,90650.85007786007,230254.6524792445
1761,537595.9404406146,93572.42411769202,236290.07765592384
1762,550122.4361493939,98225.90296015513,242822.86942960497
1763,548139.7066732083,98411.28892130763,250036.38475794424
1764,519795.2784210319,92942.9644545679,235532.3133911104
1765,465429.72730908205,77312.08289041591,195934.0597288095
1766,439808.6160732502,65303.4095305297,147378.50295938752
1767,423848.0944261993,57413.301641524675,117150.09757970831
1768,430084.94690563245,35811.68860168336,79324.28115924272
1769,384785.14674615255,28603.928381370857,39239.908957313586
1770,390324.2191859944,37165.26430678251,43349.81018383422
1771,382194.24534411536,36762.33409464517,44130.485073882795
1772,371079.0478222775,49029.24981929363,66579.3585162514
1773,323365.51912655256,53368.37543494697,83844.49348638451
1774,311026.6319544612,49690.145002936166,90404.71670765129
1775,289704.8016516594,41716.35450635292,106083.9637149359
1776,292659.0170492919,45388.60000109568,118970.4111357228
1777,312159.3825746947,51639.136920375706,147127.4603972947
1778,325006.274982704,53106.30996503762,165386.5554469755
1779,349514.8268205432,60681.62942459593,181200.97155638674
1780,395652.7771202585,67991.72918403622,197484.22860018062
1781,450118.79677345476,78534.86686448516,206285.59080167164
1782,490583.4352323377,70122.97376420553,216178.2663762078
1783,498810.2868321261,76689.82990123666,217430.23856450806
1784,506899.06927059893,84641.38363178886,218517.57562072892
1785,516979.357641218,82477.70258201045,229631.47095552573
1786,530358.2138282678,83627.4140090652,234165.53180641858
1787,536142.2888828918,83656.22149439798,238064.34707898417
1788,523619.34734678146,79989.00798589816,231691.2776187292
1789,472087.08710273047,76856.61836633174,211909.722271713
1790,457133.6776812653,78554.82639285951,192135.4353786538
1791,481706.2446573106,60728.56257179383,147671.98617325802
1792,449315.33313846955,77400.21739012391,144313.9677132097
1793,383966.9571410997,39668.10683354368,54562.127582230285
1794,409667.66922298644,40213.20524838692,64782.4461397633
1795,413287.86337422195,54266.11460992081,82458.1223661849
1796,409175.2224427284,44458.421773342554,101122.63663244467
1797,358285.4831885479,55360.36389895697,123080.79078076697
1798,344715.37774483557,63506.726553510685,147310.5105130645
1799,332173.1856576521,57743.383308866214,160069.4422797477
1800,339360.49726644496,59550.430438059804,176077.9064526022
1801,376397.37243906164,68573.50571490923,214073.22234967668
1802,402870.37562356505,76277.08226531473,240365.35668242723
1803,436261.6311678727,85188.35076005533,268443.3949356967
1804,480343.25713028235,95102.27584260378,295465.5410760409
1805,528211.3910213265,100118.34685297805,312573.3832853227
1806,591394.502452698,107227.98899194418,334777.28684958763
1807,635561.3577826138,118762.75702262922,353122.4643462899
1808,699944.197666489,131094.20948015308,378320.11287706974
1809,715704.6928408864,132757.37420847735,396239.59164592234
1810,731507.993020309,138153.12677190045,414117.46285864315
1811,753072.0589087486,155082.3899234893,425680.5927028131
1812,701572.2478895226,144931.8692977991,397578.57201914606
1813,638272.6337818686,114643.13229690016,341039.65003122616
1814,600802.2802997724,97558.9222024938,295464.85695048684
1815,579898.3743996765,92390.5987185221,246580.74578542216
1816,551195.5930986014,79548.3927302243,212076.50755843634
1817,541222.1323409308,77765.61168225804,192656.39203767965
1818,549332.7910089442,81073.01730348577,191705.16428910888
1819,541598.0818075438,77299.04877382422,190249.51831307396
1820,545223.762629938,81705.45019584759,211749.7649413625
1821,511302.9310705093,86050.82114022333,224774.46730928274
1822,473879.32951946586,80174.20134238235,242496.91844799908
1823,451384.51577696,76094.3383086291,246313.93542083862
1824,460385.1078437703,80808.4708764835,260168.74560527218
1825,513125.1635918492,94950.4136251667,304739.5770343648
1826,542680.9426115021,105185.64445578263,330561.6106085018
1827,585322.1949701025,110069.47305451042,361598.84170553705
1828,628121.6165995953,118120.60206963061,384109.16047734575
1829,687816.5472515067,131394.25844144923,413317.82910413
1830,755496.9309027089,135563.82313265096,435576.4842192209
1831,814916.8306055773,145120.94471285582,450621.1260109894
1832,869329.951390947,153511.63624778675,454305.5287438092
1833,910021.1227245755,157593.4397818753,467793.6156114683
1834,903307.7173553391,158187.38677763185,474564.91076127806
1835,879007.1903615429,155229.97070802352,446817.7301189556
1836,783286.8676628906,133242.17421130612,377506.12747761654
1837,629189.753558639,104148.2653411373,279942.2559826118
1838,549990.6313346208,78021.60108217024,216594.75394840867
1839,472616.73167046474,59084.14275372373,159709.73102995855
1840,447859.1274764279,56258.233749166844,117582.41385863026
1841,409468.196242231,46095.38308744754,69088.06572800143
1842,425135.60630412423,43345.67458383952,70756.7515273868
1843,423318.0702670828,42140.286829961224,74018.98714538876
1844,414372.8967511871,43925.34779249207,87600.42454850893
1845,371462.7345499408,49664.60337211516,100613.54067467841
1846,337046.2998929545,47670.98950626345,116123.12443691083
1847,317939.7000973203,45887.17790146806,122312.55955999752
1848,319509.6019213097,45730.88824499673,133491.33615763206
1849,344655.3800320552,50978.01894140162,152448.89631007367
1850,368817.86887021706,55076.55073204573,173249.2483911963
1851,404687.6826548041,59065.5509396645,191634.9797519707
1852,462899.27562840795,68672.59229834152,207854.4287321085
1853,521250.8593431514,73418.41307590583,218732.02321522008
1854,563532.8655695334,68950.6320893717,228193.54861457812
1855,583592.067746657,76756.06363387381,235017.3658715469
1856,600013.8582852314,81874.4492330039,236747.3226578492
1857,634731.6597052298,86480.44688597048,248058.31121041687
1858,651909.476281229,92111.43192918133,255601.55722622326
1859,621156.3516282823,88757.40925103976,265431.1923407838
1860,583408.3474317092,87238.66326835549,258516.80526108635
1861,529365.2135735267,92476.17289356184,247538.7817604401
1862,530967.3970328089,82353.30303029926,243542.38460411457
1863,558352.6854728176,83626.23797291859,205919.81945838293
1864,589287.6144712758,58487.66263539369,181374.53502659977
1865,566808.5663150867,58075.97076018966,169866.59372718248
1866,577963.6429591645,51833.85292965264,162632.39755020023
1867,577626.315141113,51018.70867626932,142127.16002651685
1868,532241.1725374393,68295.05272502023,208116.29069964148
1869,469992.122070629,70861.41118971375,201625.1720305751
1870,425475.9949258011,64522.92311441897,206775.2900762698
1871,390132.8325203188,58466.71087705495,199257.58121823045
1872,374798.44746055984,56372.418562465464,193622.75774399925
1873,382619.7253486428,56863.42808417183,205271.84242939478
1874,388499.673535797,58880.823242514874,214092.14016779483
1875,405500.42093789106,61072.48630982744,221441.7232599901
1876,440369.45907065546,69899.78487953886,234422.12969427285
1877,489167.3440263423,76771.95870658835,233368.0329166276
1878,524760.590243861,74094.91276956194,239240.45795079326
1879,535458.7110151651,81613.7115171712,242445.95212849264
1880,559569.1573641972,86847.6559525506,242600.63865501268
1881,550502.2829175334,85668.2296772379,248078.03490630636
1882,554820.3896473672,90031.47357586541,252063.0492247086
1883,569595.9441402034,87430.04880801424,254597.8148840771
1884,539613.9160308612,84521.21433221367,246621.75849464806
1885,518477.98733152973,79479.72692584238,232557.213195213
1886,521116.901819327,79966.99058346501,229984.1214207457
1887,512701.0023585801,83668.05166081227,218874.64584295193
1888,511623.0713559592,77175.98498030068,195682.18035304427
1889,439051.4772972246,61486.4141972583,117152.59937216018
1890,461359.26832429646,58180.39488587059,131603.17663005932
1891,473336.76124836225,65733.39871380564,140241.22139011597
1892,472876.3831876736,67793.08528828395,161780.74881744516
1893,437399.60532751493,72999.53381572179,168904.79401052068
1894,396999.95464414905,65142.01109087057,187407.224645643
1895,374776.69797308254,61635.05365421933,190725.69500515654
1896,371702.98327232414,63074.389256702,197024.8585244732
1897,404198.08038707776,72872.64610642343,232907.1131748888
1898,424970.2502202418,78665.8285574504,253575.5198880456
1899,462182.60135508986,87992.42905249633,279685.0130173055
1900,508398.9960311492,93442.24474271422,304678.68368377845
1901,550832.5424851365,102748.10723855099,319088.06438013155
1902,596716.6702824393,102634.64160421534,341469.421133288
1903,639508.3290856292,115370.12618384714,368822.5227426322
1904,681638.6940478992,127545.40294837368,390018.783023532
1905,699673.9075303846,134125.52481041764,408663.81111314613
1906,712685.9681456091,144467.17352663624,425332.9033297924
1907,739525.0811171135,147314.39828099,441754.0424704018
1908,719944.432362333,141098.34723670533,429011.9597584616
1909,674464.413236483,126813.58357695362,392020.4725683115
1910,637707.2208441477,125888.87142838498,365746.7389832118
1911,622387.5341606112,126194.30854221464,329907.320230309
1912,595888.0624103047,111396.54733629429,290547.38712723606
1913,553766.8552679776,85157.44512925444,230029.5358756191
1914,592420.6265346151,88328.73652174449,242647.84992903186
1915,584049.0501193816,90972.15349677912,248157.08114027837
1916,579243.8592310234,90052.66423894049,262910.79878055694
1917,540194.9949962931,92747.27989953195,267601.982835008
1918,509513.6560277029,90908.30873527074,283234.6542463121
1919,482667.91718565935,86658.3782594911,286731.23672016
1920,480816.3947476984,86713.46424172791,291024.2154515979
1921,520644.06224570505,91610.69739526941,319136.83757798595
1922,542823.5040637669,99272.0272859987,338668.40330965345
1923,573700.3431615025,103147.79690315189,357636.58589205646
1924,621412.3852035791,110994.9727118941,374311.1882264835
1925,680547.4268691097,119889.86458373751,381422.7957259803
1926,728235.7491916073,120127.03321353994,398763.4879536832
1927,772071.7637787826,130225.0433669316,413350.2638641069
1928,817900.337949184,146605.94384781457,420727.9870129612
1929,819827.4726911319,141189.54201270643,428965.097481311
1930,823554.166573989,144508.63766785664,429588.65428536874
1931,833159.1736102845,146495.5544498843,431417.0270201927
1932,768014.6997246278,138311.94608352002,391920.1361840307
1933,673879.3014735334,115588.57021473149,336524.9709949021
1934,640489.6183066115,112844.41867277477,298993.3267942892
1935,601753.3306974078,102237.62788746979,257318.18093562743
1936,578050.1047473501,85940.06746566179,219512.35970942123
1937,530467.1651255038,78674.81595750285,172259.26093899083
1938,554636.2393371142,74973.13828415835,180614.67548453296
1939,550022.2817005415,72481.0627737029,179385.51851271404
1940,558735.9717335227,74146.67018097235,200418.4054887497
1941,505208.65171422495,81288.74337591986,207593.12322638274
1942,478209.55923106795,75128.82393485379,226794.12442525284
1943,452944.61624056776,71612.61924140796,232392.78300581907
1944,448358.5960250047,71092.88898199619,236947.41905364644
1945,485131.0640315534,77367.0640975814,266210.6327625664
1946,506085.2136564708,83117.92830093243,285841.90561541676
1947,536855.4897671727,90774.32745046813,308403.0577429009
