,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
797,394243.89121960435,807550.6496846465,188371.92109931746
798,442779.6245550017,874465.088027669,196984.36149548087
799,492759.24595486565,960752.7924404792,208721.76244476065
800,555366.0236064639,1012822.468945184,216999.1272253085
801,574346.8610567122,1039390.0878492576,236768.60810261435
802,604289.4300161545,1071719.4500889785,247819.1219468998
803,583015.6759615494,1093376.3161359874,237021.52906027582
804,551922.8768329489,1011314.4356882852,220743.36410429553
805,555698.1196716079,477261.18216261035,92389.1034098738
806,508438.8859049382,397847.3340195728,80156.5768529295
807,485446.7108793073,339751.4204604584,64658.05246710546
808,467515.97892139107,290585.73779968586,59176.3490243386
809,516076.67613295885,320975.3920772298,55724.72750823567
810,571500.7531860039,319679.51579151925,60647.867456440865
811,575087.3573328695,304527.3668218148,64069.54059411564
812,562542.9244162092,331970.44976124977,62431.3965745667
813,537397.577034293,357252.460177074,69146.80307289964
814,496752.0929548982,355602.893749099,77552.49812678921
815,395767.078546215,637858.5626161088,161773.9356160662
816,360737.52294805757,690035.3583746679,166316.32354252972
817,358236.97922925284,717672.3294751073,176198.32546491252
818,360420.9500580365,736508.8527068183,184470.20042273874
819,359085.63124550815,741017.2017001159,182762.11542791387
820,381574.3232331776,786674.9598883163,185233.61973002704
821,410229.4224575141,844078.2340012328,197433.21765082676
822,460977.2007061974,925755.2830552518,213918.69582436435
823,523732.71118920913,1023117.4524119293,226789.57714756596
824,581181.2114434486,1099719.5873984157,229483.72507495142
825,632249.4310511289,1109907.9755556635,252265.65535582238
826,637250.7599979285,1125097.8246282986,256237.40515485022
827,631824.9909447788,1148706.4369477124,248587.30549608282
828,620772.6180648799,1110635.8647677684,244388.07553991117
829,583917.8640581375,999858.908776345,224775.06922108098
830,500993.75848674495,824228.0501482628,177266.94696463956
831,545531.8165496126,429450.9858493047,82714.26834433628
832,476827.52466598887,309854.0937851235,58411.726246540515
833,517232.4406742863,328619.19359870546,62842.569543213875
834,558083.358261585,344815.56825884106,65076.314310774476
835,618179.1952900877,353232.66510239494,71136.00344912607
836,553187.9872116646,633385.7958141726,153796.05476193113
837,526919.4408297964,681226.5790371521,173930.45071892216
838,482156.68481754576,694369.8132365077,179319.16931563447
839,411681.7010987848,714233.0599524124,187041.38438985965
840,375488.6011138925,715363.0765842965,169042.97235873636
841,355979.1716164313,706719.0072938818,167729.91231575122
842,355855.96286765975,708167.7084258582,176292.44073212292
843,347792.4719621354,703383.6774993525,170804.6981347417
844,378544.5993926953,742125.4339669256,166119.02180891176
845,416935.219138362,809818.6473844463,177672.99537329003
846,456220.0663904857,900722.3611045262,192400.25471102088
847,501667.7964433761,909093.7457245461,198539.67180283662
848,478165.6681067263,834870.625325523,168124.5274745491
849,481579.52608759934,834397.2209406473,179180.9913220293
850,505763.80470409483,829259.0733454187,178100.57448102953
851,565933.0716709124,534182.7142788465,102630.71534252517
852,565928.4273773842,533172.0039564123,104972.00675449554
853,538037.2093025184,471382.86568748334,105100.9943883576
854,523272.8206034005,435997.37905675475,95515.90733839484
855,502460.92165511695,417019.0947230026,87713.7048313366
856,522097.28418555367,415160.4981683925,83140.14723390502
857,576263.5924260947,426923.193153894,80626.07980521693
858,616145.2271617082,409241.15968014655,77422.4515775206
859,612551.8385174256,381970.5928218398,77918.28506045984
860,613777.4216152309,379894.9383662596,77155.62461082137
861,580683.2524601971,393212.69050507544,77625.0707455863
862,519768.2494811764,392549.2817783927,80974.92599697974
863,453193.9101723414,384265.1243198159,82365.37289287701
864,414932.1025522011,356939.4300374775,71040.17745043649
865,386692.82501372497,341236.27423533803,73725.71305303805
866,369166.55348663434,339598.67044727685,76425.77227096628
867,364085.3391978671,336091.81658303743,71277.9194118946
868,387502.5594486641,360714.21408768086,69051.44760889176
869,424724.6325016606,406251.86110511096,78252.49152392145
870,477165.53069753596,451841.38163814624,82366.96962602592
871,531755.6608504038,474227.84178364224,87069.55988197481
872,524839.2391065023,463819.18604419753,81235.9090167898
873,518769.35164157907,451050.02273120667,91738.02247667988
874,540638.0278751326,459635.9403546988,95608.75031793844
875,544743.1582462518,487217.4069586873,91457.72844342055
876,571289.6079425404,490975.97284698597,101452.699962833
877,541337.4975948201,471812.5513689925,101203.34957225269
878,523167.2033363246,446341.38358010334,98772.14707764477
879,535339.2374461625,452075.4330048563,88220.65557340451
880,611526.8142212402,489829.9644074298,93981.39278127193
881,660327.0403295388,514034.84897683735,93688.8605397398
882,689096.870314448,484235.30064615473,97505.3655027418
883,672773.5954099833,474927.6870390364,97381.9952812556
884,602062.2196623222,811422.0317687455,195319.32599852077
885,579986.0462797859,867379.9746108631,207371.0550484745
886,533635.0417548104,880798.9290674662,215699.13267719516
887,462562.8598468769,868826.219445078,215355.23651678156
888,422557.2322470752,846932.0027945032,195616.99589420293
889,403526.3896737251,811787.9288646488,194911.08377417774
890,386488.1058181026,808466.4083372608,198236.13525953807
891,388670.1903469844,824282.5970966923,197889.7845555562
892,421775.675010626,887027.6844979211,195520.28031680206
893,459187.18899329193,953749.963741423,210668.56866433498
894,500493.7258516039,1035236.7869995992,221672.68164780003
895,553254.584553316,1033114.4728820503,229520.08957852703
896,549713.6471846156,1021406.9124436345,219532.48757164925
897,544580.327351439,1025319.936347894,237623.11563431128
898,572212.2827438996,1049356.3630274204,245273.77235907555
899,573273.2895730204,1062483.266103251,236595.12542095108
900,573112.3302765188,1067863.5252770383,254154.86657421064
901,543729.7304412997,999836.2950557687,245485.8900482608
902,535382.4754188942,951406.1165421645,241367.86952402876
903,551570.9725115043,1015283.5180634976,239069.53781170893
904,589352.5508591823,1042406.9696689012,245074.53610972269
905,644598.9887611216,1094950.591127218,245234.67890200217
906,709907.648067134,1133024.705439246,249765.4785000118
907,702317.7543274212,1137853.699591007,266733.61526201066
908,678808.4654488935,1068009.637513505,251123.75817587873
909,636527.7527016375,1091666.7330434835,243362.1008267862
910,588452.54633208,1068022.7112547923,248783.22549709654
911,500532.7829575706,1035915.2228769978,242018.92211436966
912,459057.5495050408,998605.4972904936,222716.16344673838
913,437443.6113426119,950797.0435171144,217236.23203199133
914,429231.35723137594,932469.4278224383,223260.4297926759
915,412350.829572262,907792.574455923,215105.25147883725
916,439737.8735421775,907576.6203441117,201060.84117577784
917,482934.7802894745,969703.7863218657,208836.68179262822
918,515723.07326077163,1013122.8439996894,217708.801107027
919,563815.7552890729,1019792.853678997,225093.11814198914
920,568880.091743935,1045402.8537918081,223937.58857070748
921,560067.3211285258,1047388.1379433043,248358.95615931318
922,564367.8101231066,1060091.8351079398,250892.56138685427
923,594537.0199812693,1101426.0017524834,240960.89713194416
924,589536.571273695,1109010.5599222002,258089.44423978287
925,571089.886897172,1062140.6545581191,254849.52954046748
926,554246.2487452148,989650.004910318,246685.68574457063
927,559260.4702429767,985606.6390431422,228424.8325443326
928,585267.5172935062,984832.9502672976,225906.2505449797
929,663389.7089437973,1038588.1418613798,224978.301346839
930,699766.5763567064,1045190.6155952577,231973.7417285556
931,684208.0122858558,1030537.0058570793,244962.63172980613
932,667387.6386009168,1017288.5960910626,242918.62430616224
933,642442.463791712,1040671.681298569,237689.2550446845
934,597726.6603995456,1049551.6652451544,240970.41612966056
935,520151.8768786157,1030295.741609709,247205.51861188686
936,473316.546573231,994928.991113946,224479.38809709714
937,456733.71035072336,976079.874213561,225704.01701989325
938,438982.2802116601,970907.7245386138,232041.50676125067
939,437821.2640906998,969282.1965110162,226812.76674761903
940,473073.9983746976,1011992.7365904538,221300.99039008748
941,515469.1225629474,1105453.9245064876,241032.35910222062
942,566438.7816342792,1193940.1254827927,257948.05278848877
943,597415.558805056,1213861.1413556174,269530.78182050516
944,613555.3409209815,1242945.656338211,263444.0531459028
945,638430.9273211805,1206280.5950939318,279726.47867033817
946,638711.0123098444,1230184.560908053,287666.5232066766
947,638395.805152883,1237433.8538003073,276015.26373606565
948,605439.9955338823,1186614.6248540657,277500.62735800084
949,541543.0704922597,1049769.1393180774,255698.2074970248
950,488294.81534258847,873416.9826040253,222671.8727034719
951,458985.48247260065,762228.778492343,186448.67797338782
952,440618.98109253775,608632.5510155499,151429.4470713089
953,499164.5758797526,624272.1883913483,138497.78292730733
954,537877.2014328238,642235.5056678941,147878.82799282015
955,548574.2847168967,715828.7529642017,175179.50514210563
956,561363.8096747749,766896.7314743712,189349.424334344
957,562195.1249030064,855458.0771263612,197881.1609137498
958,536210.4672749768,883644.7001123272,213645.71375696835
959,468058.68760768673,906121.3782705948,219445.107314922
960,429372.7024184875,862776.2084716073,199087.21328030073
961,410884.58365454816,842099.4931737157,196402.8053606803
962,386283.3461123635,817074.2039321212,202064.53629829857
963,376497.08686065674,809486.9107626091,193844.28609645853
964,399163.1349319985,819918.8350428545,191631.5622235725
965,419739.3494353409,857023.462563624,197441.60778833594
966,444676.564460416,888891.0928208946,201731.24203916494
967,488553.0732553303,923713.6770268794,199983.77583539803
968,529843.2265584319,982241.2866101587,204699.2084008904
969,585036.3166349226,1013805.3546162231,227709.69576435236
970,601365.3444593258,1024401.2622201093,235845.29876211018
971,612841.7051933574,1055091.8576787654,241279.63663947125
972,579731.8895127674,1030526.4652835567,233088.23882314592
973,501412.02949831676,820217.7393959594,179298.42721606384
974,517807.19865498407,413249.38690055534,85436.27600811003
975,512612.9137244671,386169.19095418206,79670.90125300063
976,517774.29468428454,341273.4670660457,69564.03840115643
977,579508.9054374862,396304.40413837956,70491.77882154456
978,561287.7377247597,688903.2692441469,150242.69575245626
979,595670.7533967886,754071.2557665446,177824.33445988133
980,604817.49304124,786397.8370934776,195470.5795845194
981,594689.5987003468,866425.8151935412,210394.0066653077
982,573429.2864579998,975926.0122157375,235486.3738535313
983,553885.1786841265,1134935.052339812,273471.1535000184
984,574189.7391679261,1304986.8291839338,293406.55038005393
985,607340.4030602919,1445315.8817527506,328824.5402980661
986,657515.163307002,1605884.4244524601,371867.14545171836
987,692654.7636393075,1737345.4715269855,391004.56812799897
988,754484.750398257,1857004.8972870538,407865.9583973064
989,814804.683771428,2007190.870765914,434988.96407541685
990,867887.3505629174,2107292.6537571694,453873.4203467332
991,942233.7285001307,2232487.069641025,474703.4999900661
992,998077.8955787622,2254480.883084672,463675.38985396305
993,1003188.2680567646,2278187.454349757,489367.4774962474
994,1019465.4260041098,2359633.2283312343,502823.8265417888
995,1018645.3361449725,2377612.0558253136,499477.1470019159
996,1022860.3688766913,2311543.9063160745,489939.59260655096
997,959863.6521725055,2118243.197028224,455489.82322837866
998,846156.8742959497,1905265.2772374968,422384.1349934783
999,778941.7462174023,1677688.0073320915,379156.2833672111
1000,807318.3241075091,1577272.3613078068,354765.70761098474
1001,834040.9775918288,1567628.7888833636,344357.0107055821
1002,856130.3156320043,1562488.1506279781,349474.0989791236
1003,832446.3969580715,1515485.356652352,344589.62294557615
1004,809766.9513576325,1436237.1885752517,336016.1575164037
1005,800250.7741754717,1501955.7617075497,343937.251561845
1006,763362.3198895962,1523506.2853839118,356834.9312148149
1007,695780.6355680667,1565542.5529427892,361224.6903456247
1008,661690.9736388315,1577742.9095070104,347575.57706860686
1009,642830.966688861,1560958.3181463634,352655.1306982574
1010,648503.0996354076,1589302.2208022438,366085.3054263028
1011,643978.2046394743,1593558.3024656528,362618.5240492347
1012,686095.3962495518,1650234.018929893,355584.12042320997
1013,738669.3970197953,1728876.2138644534,374612.6637274351
1014,796937.839094922,1836830.8138484177,390136.5942344767
1015,851903.6302043637,1872446.7457383235,408387.33075595956
1016,866244.4964630702,1897661.4797552256,407373.3226990139
1017,861616.7486679044,1917281.7581081446,435124.26294833474
1018,878217.3928555346,1951236.3880976078,441923.0471376822
1019,887372.4320877517,2014014.6331480967,430260.43921216
1020,849519.8713866178,1885653.2622531368,429237.00373742497
1021,748101.0914179952,1627045.4979871772,394530.27317187336
1022,672151.0236435729,1364174.5269356598,341625.03661081527
1023,612061.6151209236,1183955.9059037042,287071.37521184405
1024,596509.2484376894,1046292.8523422809,258293.78431328927
1025,647737.1687148578,1076142.2643530506,246579.91854511044
1026,697010.4913183204,1063994.5118567643,252536.49529746975
1027,687417.1099449845,1049907.086156275,259275.7996640571
1028,686501.6255053297,1071044.7823276187,261416.26361030075
1029,637313.7053646108,1093048.3348497595,257241.12492169207
1030,597206.0141183792,1105823.9092353368,264421.6782805619
1031,525235.8912146795,1131983.5692915772,273474.7328560172
1032,500214.06711037154,1137742.5542483923,257219.69468928155
1033,493519.5048372803,1146719.4938177124,262185.7395124963
1034,495021.3691719377,1147134.7020387657,275946.81822865753
1035,489530.49844196124,1145311.14317833,270505.58114189433
1036,513562.0375112864,1173227.6479052135,258814.5308984998
1037,559923.3974755375,1255173.7545974234,273762.3784217265
1038,594889.8526603013,1300519.04886756,275851.9732700317
1039,629448.168975546,1267297.4006836466,281530.4013990798
1040,584397.2063846478,1157723.4395921023,254204.16559247786
1041,578332.9472009972,1101476.0934525654,255381.00592095734
1042,571642.7665250398,1038855.3996766336,246473.30515439968
1043,596227.2835913093,563301.6032963875,111733.90634514918
1044,595167.7300448364,525362.172050592,112636.48800675203
1045,551297.9882056767,497824.2294685487,108741.52311227235
1046,532203.9736523919,490598.221422789,105606.80616020672
1047,528143.1623337881,495442.5764312725,103200.22233518923
1048,568735.846390457,489543.9881593214,99075.02823153726
1049,617566.3318863466,467584.4749843541,90969.75253065635
1050,611379.9368956232,418098.1854873248,82638.52924310432
1051,643133.066310368,406548.678974577,85289.61652908963
1052,640223.6460253566,406751.80297563144,80400.69677910143
1053,612425.5724481873,432664.217786301,84431.6095373144
1054,524526.0310860954,808065.4544899648,196344.82646364905
1055,455860.34054222814,849180.7359313358,214424.0898880346
1056,420460.7818999909,826651.5547354736,195173.70407982156
1057,358699.54040107224,726903.680057366,167643.62792752363
1058,424895.7996360605,426644.71218228445,93299.56487479708
1059,413926.28216125193,419139.3208399156,88799.24081539341
1060,354876.23723287514,723776.298740081,155722.55066655824
1061,389427.2681571541,803067.4065479079,169476.21974338277
1062,485256.9706431354,946289.3711991414,198416.84235423646
1063,540933.7332012365,1011358.8666792462,221223.4151698614
1064,583141.5107282525,1106678.699984579,238931.63131198435
1065,603413.1596355255,1154227.3744525998,269938.3520943802
1066,600703.190099335,1165252.102225398,279057.86237910535
1067,630977.2220463312,1248825.9290416732,273884.5154173361
1068,655569.5277376217,1255780.4529070568,288486.2308634635
1069,591313.693480107,1091916.46867519,266255.41492410074
1070,527741.5864021414,916717.6952458224,233972.2434256433
1071,479790.3972816106,798318.8370975401,199752.98436971204
1072,478822.51000008953,762163.4546886318,184095.1462631015
1073,537955.1158253086,787616.3409993454,178408.02204710757
1074,589406.8506119617,779974.7275216932,182184.75971361075
1075,596438.1151433549,798993.8474514858,188664.54296078644
1076,599383.1702453139,816452.4868062887,198954.0637087055
1077,562775.6560524849,862489.4641510403,202609.3001070998
1078,550259.9840123393,900221.4686732228,219209.7222234739
1079,498626.56061113597,918644.7847131982,222478.72371759635
1080,446961.1416290257,910682.6090387988,209917.3683489287
1081,428651.32395981834,896442.178909113,210969.52111521515
1082,420995.98501393024,909713.2576035254,219383.29798302698
1083,414987.6957224769,906917.3063373317,215919.3821886073
1084,444401.7077929731,937605.5411342324,205583.46854982563
1085,475111.5688095343,1009528.19968105,222573.63429888312
1086,528439.5637412942,1089296.3593643329,232722.07176923208
1087,581249.3761817316,1094589.557697748,235838.99002518965
1088,568708.38316159,1107932.8663904814,231482.21505609824
1089,559631.852543975,1100542.7473159425,253806.26317475285
1090,559581.764551166,1112177.3035708556,257322.73803901032
1091,562020.9844490291,1103777.748781732,242348.4894428605
1092,548432.6048266673,1049628.1880429997,248529.9880023656
1093,559404.4279740053,524655.5324944454,114402.31480559532
1094,510278.2615102544,442931.60907189554,97603.91668446161
1095,482563.05645604286,410603.4814504033,80229.11445870249
1096,478626.35830969777,358589.8743943034,71448.09269001303
1097,534757.3986747818,362594.3496022557,68084.80451920231
1098,583720.6487804656,365044.43970204715,73428.9551329327
1099,586456.3975125694,377887.2742602297,74828.77517260108
1100,585417.9382479852,384633.69268138555,75658.98800026246
1101,593136.2340333723,426239.49734746513,83311.5928497389
1102,550063.8235354234,451242.3870740402,94352.94164718602
1103,433754.0999817404,805700.2623650788,196463.30437095917
1104,425301.7024524799,881469.8899368076,204306.65835493393
1105,434210.43532910215,941311.4247835347,224913.71600172683
1106,439226.35511391645,983432.6707288458,242327.52494554827
1107,457401.4501254592,1022784.8433235431,247671.63264904197
1108,497077.1082093296,1077671.435383586,239257.04381141637
1109,546770.3408278533,1210896.6770496005,263081.4822718974
1110,611764.4959396899,1334599.5329085109,286607.10738140554
1111,701591.1113261844,1381303.8377770353,301305.75744857773
1112,716702.2071461641,1488758.3144890994,311424.621149701
1113,716822.0468047855,1508788.6195302557,340728.02162716753
1114,749277.0337277361,1559639.8359504188,351311.92631429614
1115,759477.8070151166,1616530.5676674664,350895.14158074
1116,720383.9634803266,1534095.5948710947,354852.6471532861
1117,651998.2819525123,1343931.650950766,326370.09587699355
1118,595191.5187642517,1122990.9427591148,284748.30264196044
1119,545503.3830301914,984830.1755078094,245344.07762190423
1120,552023.6754258482,921917.7284727686,223638.6528315799
1121,628496.2555763564,980364.4135634988,218074.80314374095
1122,657445.645913216,1005024.4055220475,227597.784139965
1123,673661.4340745964,998352.3424257056,242061.74836497178
1124,666241.037700554,999690.1351004182,246181.52544550967
1125,653760.2206660386,1086370.0744894794,258775.5691638802
1126,627986.7236364017,1135100.8674699168,269980.93120351416
1127,569106.5581513526,1159773.1282762599,275189.84005969216
1128,516891.09386649897,1144085.5828451167,257143.49768072498
1129,502028.45428423636,1129742.6847857374,259199.43793680653
1130,507605.9772903033,1174983.968708535,279048.0790832171
1131,514228.3271042025,1218854.9321896622,282387.41808646644
1132,549581.6406553149,1260171.271691374,286944.2019681461
1133,566680.9997159844,1310190.1419547575,299438.9854300115
1134,601122.8945245132,1369431.8995588913,304573.462812055
1135,665797.1693663204,1452886.1779209767,316980.793649516
1136,710523.5591599153,1521947.844581283,323418.5819823011
1137,736324.4887255923,1551717.8528086278,347452.8417390793
1138,774545.64850096,1582392.6597108096,352615.67290658556
1139,739866.2261870322,1556221.7223015225,339625.48735194124
1140,693841.458600233,1413531.5162342216,306424.6078038868
1141,596696.0875935119,1174180.470429913,260921.9518028998
1142,536095.9925646672,967273.0005073202,221835.1070274916
1143,559641.7200697352,485412.36264000606,96444.93428611381
1144,562699.4143108026,418902.1478952685,85837.6167040933
1145,618031.7990777439,468373.200125797,89231.29225781374
1146,644348.2847097476,463215.82594547846,94198.767943564
1147,672289.4643317951,470676.82710914256,99220.3742584701
1148,574366.1854793951,731986.9151246566,167757.2194540443
1149,538167.7378559451,741826.8420593932,165499.2571400095
1150,481038.6080420474,751306.6361289176,169436.95490708167
1151,401646.45599014737,743286.500442347,173189.941857699
1152,451260.59147381666,440837.38336758164,88720.49923669381
1153,428594.88380819565,426364.4487370433,89306.04698246048
1154,410399.701527445,427187.9696680092,92351.46482354945
1155,392551.4781528604,402996.6581474159,87144.1428290244
1156,403401.764779992,420388.47769707564,87175.28354597822
1157,409988.35107951704,433390.8995419714,90590.84437106263
1158,427108.2536610122,432069.24501360656,89877.845086599
1159,461426.19717030495,445746.3743773645,86319.05324927892
1160,473707.8127740394,438479.127397221,75611.94572067165
1161,503599.7722505925,413524.4012590736,81285.76558564881
1162,487410.64777883707,388306.3629548428,77284.59410008593
1163,459882.427662855,379883.409272034,76088.63183081396
1164,467277.1560544115,368729.686915626,74719.80157174871
1165,458187.3552149043,345516.32031671354,69846.42748926017
1166,438589.0152868035,302828.3499312922,65997.5948048137
1167,419985.3955630561,290122.8403689286,58700.20581535284
1168,419683.3246079089,276544.5542930738,54477.03356458573
1169,465365.7107601452,273932.71439895633,49444.01107556682
1170,489285.7133154705,275363.98779124924,48111.35637511151
1171,521545.6473783133,255510.21681511027,49046.59998590286
1172,505838.4197287328,271078.45108698413,46044.474473300834
1173,481521.0257509339,246930.04232022946,45001.68435438599
1174,432974.6514891399,214585.68728272457,46559.822574381134
1175,329419.2274440355,229561.08466858612,47913.29605734736
1176,289942.0008661818,225819.55634751357,46135.99144285483
1177,286273.2667046467,229394.6605812841,50054.08474543419
1178,288314.8019391257,241255.08483059087,55277.64606217106
1179,319131.36156037304,292896.1510272797,64120.285486512425
1180,367243.9288185804,349209.7861903192,69527.50590314367
1181,363694.830957368,675948.2380541211,147668.03110675508
1182,430976.01129025826,783181.8142837073,167704.48257672694
1183,472303.2042947859,813591.4483331342,181560.128795081
1184,491328.5593083038,888275.7130015895,183695.9909793616
1185,516283.45604665,899818.311189984,211388.14854985452
1186,521327.394670939,931144.8150151968,219812.8038630993
1187,535991.3086755138,959753.7163921789,208921.50142282623
1188,474119.13842371805,805510.3308878989,185521.12948577397
1189,495095.31276376423,435476.57132208126,91174.86381708478
1190,456760.723649562,372268.04620211886,80803.52777936665
1191,421057.4176229776,330059.9157172657,69155.13136346154
1192,441150.30570535734,328273.56014807674,65346.56019602427
1193,521819.1843084597,387758.81288315693,68471.53767004883
1194,594293.5191099828,397690.7909264034,75077.66791323677
1195,602548.6059841661,409474.0280567097,84586.74274155116
1196,598398.434751086,389028.7451605238,82936.67394974199
1197,520780.66903943045,707653.2852124779,168626.43405939988
1198,486423.59730653185,751320.6769342734,186440.26868539
1199,431185.5522129884,791940.1165960819,200512.59174952089
1200,406125.23601677147,823674.0070038561,191240.6137819194
1201,404783.8891162369,844704.2300355684,201096.84116510264
1202,412121.9478180819,896288.3106016404,221211.20965343734
1203,432501.29373608145,969107.1230575248,227195.13884611038
1204,476232.05396721483,1038051.7952864654,226231.8176219181
1205,525121.9532818401,1161585.63589968,252479.45336740746
1206,599446.177310019,1264874.891059082,273550.41622534173
1207,657728.0115660189,1311950.3218831443,280998.68994231406
1208,680051.0412437193,1381260.3291970363,291816.7432480016
1209,688547.1294690178,1374505.0728083474,311929.9644480161
1210,689476.6531159322,1407886.1758655482,318305.16320367483
1211,684599.8210480852,1417352.4532025123,308822.9310933209
1212,644840.5169616302,1320629.8967088433,304864.61523557
1213,590197.5485822315,1163185.4393636389,281756.6010748363
1214,562836.1451020769,1017694.747248872,252169.73725249097
1215,529622.2635712009,953641.2706576055,225997.62586968497
1216,505793.81592838356,807067.3946368337,188404.30237494907
1217,571585.0662639067,865288.7978588365,196543.77558971822
1218,653566.6717588465,928681.5967405046,212726.48074355838
1219,671260.113780032,957264.0850038966,232112.3051800405
1220,660636.0589047011,1001513.761583035,241185.28058027898
1221,645428.1645483684,1086274.9286670908,248745.6947337085
1222,594617.5148528578,1108518.2073591626,258535.0302483743
1223,540470.7981571058,1129827.125444087,265576.6106531803
1224,508278.62409593206,1153800.2079658485,256311.6286066741
1225,506705.4077750184,1153424.7737057998,265150.6447186485
1226,504941.3630845838,1172639.5325908277,276814.03409262863
1227,513197.42687272915,1204777.1756917115,278769.0494361454
1228,541033.6474744271,1250703.7246228298,273574.0309858431
1229,589937.2369245567,1341077.8074179017,291931.4497549959
1230,635023.1186299409,1437444.3597182466,307128.76846301276
1231,695579.2966583845,1473520.505865891,319802.7213194268
1232,717248.1725350271,1481068.5701325706,317002.81805798213
1233,728888.9334065993,1516135.2719180633,339225.0348118612
1234,765070.0381199503,1590825.8356753145,354697.36554183956
1235,761413.3072523884,1626090.4914110429,351071.9860710506
1236,748187.8582026233,1524352.5616111804,350566.89123714063
1237,667510.9450137907,1309202.6274205812,320738.6217067372
1238,611009.8749316159,1118001.4724663896,284718.2638126072
1239,573354.8769450703,1025740.2133991187,249174.34434610623
1240,570972.5709891644,962635.9501309769,236681.7016360149
1241,642399.4436608198,998140.4130925518,231792.5603346114
1242,704930.2819965057,1030785.8550361951,238292.72483465937
1243,684991.3076227452,1051401.9978029665,252640.40728575303
1244,664635.871207605,1062993.413921248,252449.01158184372
1245,682127.8839387505,1167443.7423276445,261888.5224993449
1246,647096.7422687717,1188038.823495551,275518.8555429733
1247,578608.4256693433,1217285.292430948,288729.1173165328
1248,529057.3551200767,1184031.9669431318,268837.02283156745
1249,513063.05255875166,1170184.9406418228,270107.72658781614
1250,516957.2162854327,1193692.9434575671,281699.1823413496
1251,507141.75759315083,1180159.4218962607,275904.70073244267
1252,531990.187138712,1205410.7015970908,262843.53026105673
1253,568829.1101130352,1260963.9080868624,277620.6690018476
1254,607357.4464894393,1318624.47944259,286868.3419659514
1255,638024.9523248671,1307561.3094162636,292214.27408143523
1256,654963.4293272981,1371084.7232408195,291364.9014165019
1257,668275.8541433533,1388678.3612970393,312524.90263855323
1258,667406.4077843608,1398410.5464770903,317604.63079818466
1259,682654.4199731894,1444970.4860786097,315147.93587915844
1260,702551.1460895938,1449366.547893211,332688.43477709923
1261,655243.994949929,1381105.0245342273,323080.13959230203
1262,633897.4551516954,1297960.4229693583,307145.2409134756
1263,637642.5479478659,1205797.8381997154,280705.9443595649
1264,620700.8335237119,1091154.0020518533,256693.85631338085
1265,651583.2320608903,1095286.9546167299,247585.31526886206
1266,714404.8168156049,1096427.23015965,245305.92149918422
1267,692645.9257478684,1096475.4039148209,256975.5263934777
1268,663877.4881290054,1101120.6139033195,248588.09415352647
1269,654591.5627999813,1145390.5086563725,246423.80276142634
1270,615396.6603866396,1119759.580139793,257436.4741921626
1271,537977.7360999589,1091389.2862142744,261534.5421334157
1272,504684.3651171116,1095705.908432209,243688.5801567038
1273,475832.9783393423,1066513.6995418626,245337.02234305177
1274,470749.5923772302,1049171.6764357742,251216.5274224781
1275,472324.975180405,1059701.7499627823,249263.8905613819
1276,504374.11363203387,1114174.2697372586,244400.86290512793
1277,545226.6171494531,1189244.2082628752,260256.59909980654
1278,597931.0875288453,1278594.656489465,277605.5613056258
1279,668860.354476769,1309178.5188773652,288826.4785275631
1280,679761.8928503597,1330055.704894887,285643.38662306074
1281,658465.9513979972,1342277.4304585457,308793.75325000717
1282,680601.059068027,1367637.270387058,312327.15870461694
1283,686893.6645301302,1414203.6929518154,304674.97570855595
1284,683136.3295667961,1400938.7457395154,317490.9949910921
1285,647224.0198344212,1297840.780399264,304285.1637394852
1286,588333.5265781108,1131160.8512217535,278436.93544405216
1287,560059.5554836248,1002738.5501195454,240669.63028107013
1288,555224.0703650109,912766.6692572277,213738.32617277355
1289,586636.8089066868,899316.0535720681,203539.92242345124
1290,652436.0158859651,893479.910527316,205340.54897075452
1291,653990.9794607444,897905.8745243977,215614.65365768597
1292,656729.5125309705,898094.9500734727,216402.7738423358
1293,632023.7574764492,971559.8005414365,221742.39277967642
1294,573169.9218924106,1014136.5069426142,233838.81922638163
1295,520208.6113919297,1018242.8346035788,244602.1609142529
1296,492888.36984716187,1046578.0715548025,234413.99834394586
1297,477826.56219688023,1048683.9440072353,243024.0117257859
1298,483613.5291630261,1097988.5637299863,260788.09330707972
1299,489478.40935217956,1141088.9215273582,267243.29960355785
1300,525985.0382390979,1185068.969232338,271200.2964550468
1301,559139.0638906386,1290478.3598328196,292922.6999345368
1302,608948.2052819246,1413810.7663604524,311368.3080575552
1303,681893.5376694292,1512877.6767937506,329533.49746828823
1304,749888.748803266,1571217.083399489,340958.7544835775
1305,784658.6550698103,1606569.6942854049,360090.4054586431
1306,798152.7536914562,1638919.4425118635,366271.00961892173
1307,776429.618727433,1641161.2879721674,354279.34333133826
1308,725266.162601438,1488492.9618413085,327189.7190315675
1309,645090.0140069915,1248564.4504737444,283370.02664738405
1310,566231.5290875917,1033467.3051937906,236252.75945474996
1311,506382.85636453214,820262.7528354799,195547.48613973946
1312,519890.5962792122,712268.3594728457,172385.977690595
1313,542384.7999958199,714482.9815394469,165034.91921484552
1314,565789.0055956668,687754.3485807931,153415.08880083804
1315,574733.830488519,683469.2279767621,157744.30659139852
1316,576332.968712923,748398.8786933483,178959.4718594337
1317,558239.9912441332,804954.1747766,201087.51396320495
