,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
255,348222.74601576437,164097.48120899964,470965.80782664154
256,374068.7785243665,162980.71704971473,449051.0914324094
257,401891.33765602834,152807.87630686772,415357.6294794993
258,423281.2908343721,142512.32794339952,384275.3083875908
259,409455.91966609046,134896.8693907143,378047.9190718349
260,391727.6664514244,138494.77636294236,366045.8579145516
261,371241.2876164217,133141.0951494261,392750.9750471496
262,326601.9993542467,98229.67770566019,346986.667597907
263,285144.83658325684,85552.59628996997,305214.65445157833
264,262493.8038010273,74754.91347571349,253727.4890354518
265,252294.6807583933,74395.91248433001,246688.48458359455
266,250436.33211097153,73673.2491103303,262643.2669214563
267,227688.2180850345,77582.17728740502,339445.7057246793
268,225317.80145957807,111055.51786739222,385299.69641675055
269,253608.91130539734,119770.96947177449,412374.1445938589
270,283335.4993091294,131639.96362025454,416315.9043457388
271,327899.0545565383,133253.52206472112,419228.5095935082
272,336755.05840887286,130709.22417332632,438787.2442182608
273,333121.84399256983,146643.13527569678,424319.58833003347
274,334978.5997077565,141157.8833026869,441969.35568604973
275,320576.4723723304,147506.860705231,443326.80970928294
276,352724.417812211,115649.88044778722,418749.437348947
277,333277.4245672149,101201.57926245185,357852.1110795634
278,360704.1042037711,86716.58037725929,234024.98427878603
279,366020.1693362909,77704.59060836697,200850.98718163118
280,386675.0738525791,89692.73586212248,194999.46638298887
281,431585.0674039398,86232.90914429941,196044.08700580415
282,442381.729747421,85165.98399398016,192981.14697166302
283,437202.7031090287,77581.48871379907,201202.28172089258
284,379290.2062765375,128510.52431406658,327407.3207669704
285,337498.1822960925,119918.07513975956,347993.74335355207
286,296431.1291323362,124181.25867762114,346384.5975985712
287,248359.79201834713,116346.05120783995,362056.1630341443
288,231670.29461373438,113086.13084917514,363545.12391509203
289,227205.59396084544,120408.77051953359,384553.6811099537
290,223282.9300345322,122086.6806175578,414695.17382937483
291,235973.9844022697,126531.25889147511,457600.80373104097
292,244537.51818912747,135539.3505870774,490596.3508800156
293,275267.01255534333,144959.83729693553,515178.8787261509
294,308888.75082795176,160182.11237425136,541008.2398015142
295,364044.7094305849,170265.1724630626,594140.7970631876
296,391072.0400581555,191860.49600020668,616402.6642289762
297,414922.36657428317,212484.41467791173,631405.6893473978
298,416257.3746124697,212977.88152190857,654601.0379502452
299,425947.5187297264,225081.1296824244,681629.0364128584
300,429364.76669512456,219040.4813639093,675099.9102868695
301,382061.09011086833,186321.0071256848,571914.6657407988
302,364997.0573072797,163161.35696444722,457909.4278982767
303,372603.2796869448,129088.53887880188,319932.783070162
304,397151.83818568283,139304.1145260515,304199.8208591393
305,460562.1202196437,127758.53757005886,263113.7971379446
306,442108.0223506879,130401.3397965238,289288.22500250034
307,438380.2992216002,130430.12596426549,290772.3915086587
308,383143.55072143395,150201.88623255462,346971.8719676088
309,369688.13486053434,146896.3022933839,373437.713512392
310,328450.6807145743,143097.59506825797,371412.23488304263
311,268198.8613468709,135906.26267535228,392069.13563493977
312,233703.75350229623,123996.9519107311,390592.1465678002
313,226574.91193895746,125025.58371894681,397662.9002100993
314,227500.76049998662,127436.03716566498,420080.39756553964
315,229885.43347781507,130906.23810945771,447647.7307668291
316,241295.38325812866,140451.393958641,477140.1828173171
317,268885.9477264652,148221.56450708635,507352.85282758885
318,292182.88855884376,162573.5851229014,528892.5343686976
319,332056.59852849966,168494.61710558957,554476.7823585494
320,385180.8821513321,183063.0665828316,563951.6907821865
321,401294.32123191765,217836.53256796027,584457.6657276098
322,408437.9565485735,214584.36711501857,605631.6442243158
323,404276.817577467,225489.1067991563,631010.5666650394
324,415582.55978519353,224551.559927529,649883.8607494904
325,398877.98023297766,213343.70218904977,636168.5245979273
326,402649.4867371228,198671.9290886918,604904.8911637192
327,397115.5266574627,179690.6854056199,560909.232886223
328,420055.45689841796,174317.55075872916,559938.7603514428
329,452939.11457322456,173942.93889293054,523213.25432042114
330,464730.7704546723,164179.8321640632,498186.59065919643
331,457350.91295062244,169559.74891375247,491024.4920731023
332,422146.6307016675,171358.55045777338,481948.8675643898
333,393397.67100650864,164698.75680348562,494924.28394199966
334,343235.5627565624,171452.28892418288,484487.4784491226
335,297177.5064094121,159289.83442166352,500211.97392035055
336,267563.7761894972,149805.7062059635,494154.6137418615
337,252455.35164470618,145600.64632020055,493803.1211572667
338,250768.31706869605,149362.36742009502,522947.57998362475
339,262189.05895509856,155608.87108460852,556458.3070890273
340,273293.5310751317,167988.76796844948,582059.1150921282
341,314865.9756023273,185470.77686561501,604128.0365158387
342,362103.8111743719,193077.26954766674,612983.4373591556
343,386919.059451639,195508.31502689372,637975.84826517
344,387030.3106521691,215245.37415322597,675165.1658170858
345,398232.30864231836,243304.76656452622,682421.2718600786
346,397180.70209213835,229793.76880073393,695800.5338328831
347,397915.44615963445,236384.7066242922,715103.1830674091
348,401187.45149162447,248636.35696416537,731328.7377500865
349,376581.2583288924,223798.75893475668,650242.8501819865
350,358086.27387488825,211938.16344680407,608727.1884157993
351,364298.3531805595,203748.41960810826,554340.9868563853
352,399168.91240793356,208501.02656450757,559665.4906818632
353,453227.00276869227,198448.51151806465,553297.7591526108
354,453126.19216818875,196735.50104182443,544683.1702483945
355,441886.2115514661,201683.12157806396,555461.7090352144
356,435605.6157067281,205588.12896733006,576116.1890352541
357,414314.20118420327,199507.37368653849,616281.7824034282
358,372222.9043212967,202379.94404669615,612501.0594373964
359,329035.80588548165,191496.2363687242,644381.7469179232
360,291443.364386319,180178.1790183418,633931.5500130074
361,282723.895228654,181654.64614242807,635901.1507476987
362,286303.23455823597,183789.12117342112,668444.5651552281
363,293206.50347217865,192423.56559775598,695323.1753878202
364,310532.14613204135,198143.26686587278,732983.7702187984
365,339140.2891204631,213841.10841272745,763394.6439747729
366,381132.8262955037,227017.44589095315,774843.1282331563
367,404280.8384696951,224637.56575472798,814299.614747325
368,417009.8511507516,240306.63572898536,837145.8317797862
369,419927.4227928257,259189.05819682774,843882.8601618642
370,430905.05971243,267961.3360489083,871279.8270250681
371,428355.24621296645,269165.39156532864,868964.0932166938
372,443235.6226696305,266437.2591933557,864635.1867068498
373,403306.8448012296,234734.5816807597,741622.7773869984
374,376553.63765928417,206946.51096925425,661053.8623267718
375,375877.4313833272,197315.56175476455,586485.8460898828
376,407451.43044598354,191179.3220161148,589447.3331390318
377,440762.0742388944,191349.3283313045,564127.0101382611
378,477576.64568919165,191527.59088206186,546893.6435196814
379,447912.1965797902,192287.78388375882,541249.3750426956
380,436790.222038959,203198.18744165145,574978.2473502171
381,422896.7143721007,203264.3034584631,620001.068381399
382,387572.8883726404,209893.511080378,620352.9889597212
383,336326.93610448414,200253.65538289593,655611.1883080539
384,308703.3351708952,192392.74838617595,666218.3382181022
385,312818.6297566346,209977.08678344352,714908.7241592761
386,314167.21074464323,216858.6337827339,764045.1122253994
387,327146.0186020215,232087.33138998938,827291.3294239893
388,338028.4367503707,241922.1419475376,877770.4720160966
389,381443.6470511326,260796.66605423775,928604.8913548529
390,434277.1555004299,285296.98941744934,949803.360771411
391,456861.4926274042,264719.1971774022,954934.8582343791
392,469688.6765652092,280079.37392416754,976070.6466416443
393,479356.95599426335,303149.7431544377,993665.4848863303
394,465840.9968879302,315132.02154403774,1006686.8540229622
395,464625.0445127237,321723.06749186583,992821.4660664639
396,460210.01209339366,305315.5986154646,985769.1101091711
397,408546.0216230132,260813.52497960484,840028.0132409191
398,396764.5204019618,231516.0919973077,765896.9628768985
399,416125.8174777002,223772.7405410055,672499.1597066632
400,435787.5861815315,224306.36907063794,647169.4813029532
401,464741.7652411975,212619.4942199885,619930.0487770871
402,470297.7549564739,202256.66685172202,592293.888680385
403,451914.92017065047,196239.36223714802,581330.1917260442
404,428963.2064300993,194370.0934710246,574142.4655202013
405,406080.1944412604,190423.26499731472,589824.699143276
406,358900.4261686336,191332.73724930055,575816.4150976833
407,309543.25359247177,180940.58432987053,593570.4847418023
408,274173.9172082578,167404.42313807868,581076.6726976347
409,262141.5398990523,161088.918430809,557216.6068240709
410,261517.90327347914,158222.97584922545,572376.9344929802
411,272339.40587367554,167254.8530476696,590871.5859413984
412,276390.1037275118,169153.42720359244,606253.0346777221
413,300273.0414740242,178670.89167548643,622117.3074864161
414,345537.8281122172,193837.39993167462,613265.6064151068
415,363772.5350129544,182031.48955037564,611459.0535722917
416,376577.4241782995,175929.64424119945,588752.5783789324
417,365543.6158392937,193622.76549632658,578729.6842817845
418,368616.3014824692,200531.72038822257,583138.7393700958
419,358679.29152064206,195656.0540025373,589784.5139810836
420,365531.732488411,203496.91770803792,594576.3097677025
421,362884.6705568406,188210.75697315508,569217.5818107447
422,343129.61810828454,179035.85705008937,544219.3868686449
423,407849.6713025218,114880.96614102086,385496.8634184016
424,461514.2886703461,112470.94772230003,313317.36044873996
425,479199.06851761235,152698.56334694725,329746.45655767905
426,443427.8047749323,161152.57679450704,413771.620414231
427,427469.46755807067,171066.56386736943,440211.37767230644
428,415531.7105171685,167890.65995390178,461647.1025035424
429,383418.60609046713,175023.90523986323,497713.85723671515
430,348957.3857430366,171597.63090513804,497125.7698357629
431,289073.29537565215,161415.4037672327,509833.54337544495
432,268265.6779030992,149466.00773913425,507166.4128802472
433,265429.3928198688,154653.763368652,522197.56164504203
434,259222.92043048676,153939.3220804865,556734.6867124442
435,269480.01134995936,165336.56104844488,597387.6395564881
436,280920.73255116143,170107.4770966197,629305.3580844083
437,323142.5941957849,189979.15620629446,667198.0774575606
438,374343.81333440065,197529.55942392073,704268.8211560127
439,399145.25457120355,202658.65672473388,749579.0990766756
440,418308.1610162709,217738.3250181007,781714.8129739788
441,436188.0135733483,244842.2816819866,803417.2937955268
442,437193.53664936626,246078.56728521464,829103.1728347016
443,438342.7490737631,255842.34476885168,845673.8926757209
444,427677.05934155604,249490.66060859658,846395.2481220248
445,391073.5652623763,223728.38424124074,730940.2767562344
446,380819.52841860347,188589.78141568787,641939.802135149
447,361378.5429044278,174371.11234186965,554683.6005047888
448,372281.60955186177,177825.4030512876,546775.7646164128
449,411530.22405453253,175884.14356264763,526606.5878854792
450,426251.2451081557,164568.4595983172,501198.4611517104
451,428447.3237047209,166308.00794314418,493019.18383580405
452,417197.8255722498,173355.800484417,506615.2245461602
453,392258.8248741178,175207.341794179,540157.6783711426
454,349609.2944494515,181229.2177866954,527974.5544929908
455,300574.75818589266,166192.42716421688,547659.7605455817
456,273835.98088294955,158563.5256690256,550737.6404016003
457,275304.4591743461,166239.70840765748,585574.1180855997
458,275802.67071727605,170933.08386871204,622803.800017965
459,284653.63137574017,183472.46444521146,664312.9661892537
460,296539.76158433553,194967.19115927647,705695.6635454542
461,323101.48552270164,209201.45355657174,748396.6473261147
462,354208.4632543823,226652.4940948297,788943.346072162
463,400209.9604625033,243325.46264200425,828630.8393099352
464,456373.8816369098,290370.299397464,907655.2482915181
465,499049.9488692455,319247.92460487876,960224.8916818958
466,518476.1436762505,329275.8955648725,988679.0200318858
467,523849.40431724535,336774.94636134926,1041136.8107173865
468,512869.4175959594,329547.6475858381,1057997.8283999653
469,473562.58282559394,287789.4653315084,951163.8810612548
470,453692.38620129094,270764.1373703216,882359.2833211116
471,440947.7614575718,250961.3332303596,826734.4609032547
472,479450.67374337063,257116.4127015181,860089.7508860867
473,527890.677741268,256329.93858168522,846859.8673784366
474,540946.6077615534,265704.27977389365,850927.0659892162
475,526373.3261464358,262970.2396712419,838470.3014394821
476,502295.8868803909,263243.2357629223,830184.0099395389
477,474647.82575900434,260156.10723823443,866509.8934053234
478,431265.85225200484,260251.37083285046,861640.604364638
479,379069.2965471269,248100.7121211297,876414.1395507137
480,345807.59706937516,236056.96974594254,872414.5845928728
481,353732.8118964274,251721.85659391736,918504.1565990283
482,359931.8471797754,262878.48624783865,967263.6205374885
483,368036.4237541149,280057.58678960946,1014713.6229929847
484,382253.5697687435,290459.92528987466,1058313.5452572624
485,399726.7894286653,303101.17844305566,1101814.3300853984
486,441773.73884217645,318069.254634202,1142697.402516114
487,485379.57506679866,333434.72532538784,1193308.9480920434
488,541059.1976614736,351404.5868959859,1225416.7057842715
489,576497.2090989287,367922.35713891895,1232598.424837959
490,588342.8833256568,373421.31809433067,1268122.6635260864
491,603243.398915537,391960.93243011576,1311634.892111434
492,586412.8385328345,385688.51083690353,1303675.651978817
493,497982.4660085663,319553.7105010675,1108715.3041987193
494,466350.7099887701,283753.16246451676,979434.9455235115
495,458700.3990208057,263743.64430190966,889090.2220340293
496,477781.14284236316,240117.31373890262,825432.7265676513
497,513017.60003426526,234349.76434541182,799390.5802134536
498,537708.3888479766,232345.40239249956,798085.8009681554
499,508481.21860334015,229620.38428215007,770751.1927321615
500,485888.47071360704,233844.46498896094,783461.9595825283
501,468335.41700948327,236026.34498367124,839670.0915763031
502,426410.39374805096,249215.6533632154,854777.0756838967
503,392843.25630859664,237256.21540823346,893196.3165282767
504,366143.078965346,231877.68250038053,907196.944841467
505,353169.2917217825,229140.1264233511,918475.2455544772
506,360824.3124243016,232995.34947018613,968768.2372027477
507,364180.9310808277,241866.8582514047,997672.2817989405
508,372107.09416201204,252495.66418295403,1016477.9985313101
509,400688.9600401038,260858.16847308056,1037312.5313115938
510,432788.207433913,282547.39248497336,1029524.4218886921
511,457827.0843620026,272826.3096616391,1038569.8425285338
512,476555.1137049179,278653.57465092075,1033233.6577151875
513,488580.7167348479,298070.72403943335,1034433.6110610124
514,500985.9327772932,300733.8283060681,1041575.0746001914
515,475717.1475636249,322458.14201864257,1038830.5175288742
516,466200.83538549516,309619.94507244584,1033648.9298244177
517,440231.2426704934,283684.29787819786,919296.3123937025
518,415504.4202863492,264221.6821899955,853526.6106338245
519,410486.75114872976,249022.76029062417,773797.4594510957
520,402211.8469171675,181761.40918734,591922.5652923263
521,452377.0058314682,178102.25456599487,566373.0663994979
522,475963.4219816218,180842.6238140763,560853.3764593066
523,471108.23366287485,195097.30316160573,582878.525580585
524,446815.3773240274,203504.87206541447,578782.7782562696
525,423573.65345833474,204743.85663743148,607842.2049123179
526,367306.59186705906,195935.56476138264,598240.8106189435
527,320193.0130472383,183485.2880385332,599441.3507996185
528,283752.5741491135,164807.288450406,590630.3204416323
529,276689.09878757957,168712.33736577272,591131.8407763655
530,268734.96904489485,168607.06528543265,607684.8829133178
531,279282.84678869025,172883.2262148138,627813.139108152
532,288284.0425970283,183435.00821897335,654278.6962058545
533,309587.0677008653,200755.9976907505,686159.6723663808
534,350314.74656458467,217916.90276019933,686054.6695062919
535,377060.37024254375,217819.31785116403,700882.7671077067
536,404143.6087235181,226322.66263765158,748994.5112298862
