,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1773,532510.4986294359,280834.82839334925,182555.37689524266
1774,496348.17100319266,285589.3634677364,195568.2672941084
1775,493342.77301478735,290097.15461969026,218513.66860848098
1776,477354.8768409653,321501.4550268706,263466.9054783586
1777,488912.42293143837,350127.8398406702,290157.60910911806
1778,510848.9463268021,374737.8413780693,315390.11647467664
1779,420032.095214398,675208.3942899371,543355.100771314
1780,459673.8890738654,744385.9317330989,586438.3013388771
1781,517616.98165635177,797820.790742368,627834.9872223128
1782,587474.9214499183,840558.123350487,657008.1060695559
1783,605135.9561652796,904026.6773086718,676734.83164136
1784,654151.9509208524,959503.6642796296,688880.9614079162
1785,683096.4711868258,1005188.6042835679,700598.053200219
1786,663601.3644150425,1001602.161260835,700900.8297774567
1787,642340.9297662663,987187.1430949266,695498.0939677445
1788,616740.2710271875,916007.5614781968,652667.113993024
1789,563535.5352017385,776657.701839817,556593.5230145098
1790,677370.4786805382,422712.5704209662,275323.38992410724
1791,634439.7615280325,380151.58022572193,250686.56958440252
1792,648840.1304336303,343302.5732817709,207164.34421563952
1793,564835.8510702536,195103.08029637331,107685.60470765851
1794,594991.9933922589,214249.55987528607,120785.22923980997
1795,602531.3544072233,234058.5317286853,139159.8223069814
1796,609697.5288812035,280697.3529930796,161694.25273487123
1797,456489.6284776369,509018.4699217887,344817.29186228244
1798,411157.36659557297,516414.4654809777,374673.558867075
1799,396851.3843014018,576235.3352187751,432103.8869196623
1800,402959.99930012197,610108.0735876027,477844.18784236663
1801,419746.4907371323,688417.8589717884,548892.4328253499
1802,449395.11400343286,740590.0226952465,613272.817034766
1803,487120.50617490883,860638.4536395968,688966.3225941587
1804,528022.9639853458,984961.256056257,762555.534455708
1805,583283.683827658,1093106.7785915115,839350.4769583604
1806,659341.8511944159,1196601.1108927554,908680.1934683889
1807,742007.4220964827,1317210.9978757391,983763.169865634
1808,813085.5273124736,1385962.177517171,1013621.0655336824
1809,830588.9860388023,1443698.348712034,1053934.7849666756
1810,826941.4168161055,1496474.34642816,1076102.525932084
1811,798738.6843182823,1461561.088396095,1043019.9906294231
1812,748534.8273609334,1315081.0634498515,928137.7656634039
1813,660568.3632036599,1092008.9140717161,765062.0076344648
1814,748263.6485565903,582485.8282828311,413398.75898575893
1815,697569.9589255307,507856.5517105429,336304.35677955154
1816,682962.198063315,446974.5935521974,291879.1789306252
1817,699674.0416634321,410554.9457735117,265604.8691232755
1818,700308.2723610421,391335.15087719745,266977.34282932215
1819,707752.5143594489,391775.6339462966,277944.71911538567
1820,683126.3377448303,414481.9754397802,288745.28762980446
1821,676285.7551278229,440677.1435118183,328309.3950177215
1822,514510.27770212316,701878.3005311525,540319.320284312
1823,486169.8801154052,741011.0173294314,584325.5230422987
1824,473418.21526469727,764423.4147434265,611430.3621987656
1825,485343.9654913953,851804.6940923603,673694.6744036876
1826,504658.0268618969,886241.1200172147,721903.98734377
1827,536121.6338914243,995448.6768632286,779962.5597059984
1828,579765.473421979,1094972.1075139125,838204.7245190386
1829,635871.0899247592,1177290.4659979471,901099.9477858504
1830,717016.8159480362,1262548.4437329464,973000.3396811718
1831,794308.4602621638,1388887.8395779168,1025257.8775726208
1832,817340.0991724478,1438211.0342391138,1050040.437146697
1833,836895.0068290101,1486612.3360110186,1064189.1188731806
1834,814518.5694874295,1436784.9813955252,1033754.017574201
1835,791877.1657546147,1366689.7796012757,977997.6168215141
1836,716376.5375413449,1200041.8637521544,850631.1167324681
1837,622199.089813897,963330.2238677139,681867.9595046396
1838,557048.8227546545,759389.8023807949,526919.2990686272
1839,516770.8281280705,593376.3975125082,401977.3349131164
1840,616482.789286576,335327.24486583384,196786.36045101646
1841,559017.5420679867,196418.7003517908,91116.97529186962
1842,577159.8448686727,190990.5022677771,110476.52222610297
1843,576569.949792466,199111.20940141368,124136.48048645664
1844,565296.592921247,243656.93040284357,151362.98822378475
1845,454145.5746864486,409291.9521030161,278917.55361827184
1846,409772.73374165426,440682.6884514628,323302.8384253155
1847,385374.0293699944,499081.0513864699,386373.5772767508
1848,383638.99798017205,538943.716093925,436587.5296868762
1849,390891.22330950794,580460.7840897595,485695.2326880334
1850,411072.7983761511,611650.3942972826,525516.3746563215
1851,444456.35740230046,701236.3592041238,577616.2903711497
1852,487872.331873734,787440.4044593488,627225.3690151332
1853,557913.9850809119,855876.4121958135,673544.7831876096
1854,623329.6890476365,899869.8356592957,703526.6034903156
1855,662091.1466490926,960048.8553769407,723966.3041940256
1856,677587.5839217419,998377.3256334324,721735.4857685218
1857,703259.8319260927,1066687.3421774032,733773.5209826333
1858,693545.7730993778,1077145.5256362287,744832.2099939547
1859,683640.7540257178,1055460.973848665,753966.070966459
1860,650666.0092203998,1001775.2432172708,728051.831693821
1861,635747.037861672,961970.255554316,695011.5009650913
1862,622597.8321955529,961971.9618724126,686385.2647219946
1863,820688.8641487113,550738.2961933234,373817.8792338365
1864,869399.1117309622,539562.6217687312,371251.50046142656
1865,887818.0450002651,512498.1206638958,358295.2244442494
1866,892641.0263843816,498723.0285402679,355042.02757957036
1867,866197.7974282401,485203.84144319897,356609.22874692193
1868,794197.3482369524,550800.9961740281,407588.88056492154
1869,611840.5858030793,901800.1720821416,640106.1521841994
1870,569625.0103073716,840403.2229016419,621455.9568312609
1871,504477.42992946063,824219.6989130008,622312.1062142218
1872,471300.5615101722,784767.7794661962,603439.1401503771
1873,453303.7781246459,762518.0023000337,606381.3198312189
1874,468469.77972753975,762712.2845595342,619377.846738248
1875,492832.56443108775,809458.3179548596,623157.284314927
1876,519670.8303898885,826488.1687406232,615507.3144177288
1877,532369.9944948016,742450.540311114,562649.6967591223
1878,551408.347402068,683763.9339183987,531845.0525891864
1879,546102.1365817734,710560.8094746496,522283.6892062647
1880,637075.0684892092,870221.8389664711,599509.1196098356
1881,656443.2784595322,936370.0447819431,639039.9315290533
1882,646516.5711501592,944514.4390477622,654100.6976515662
1883,636554.8175523196,952611.1676880548,666939.4069490434
1884,594756.1967033735,855972.0039200634,603681.0069938753
1885,548774.8777745494,791162.9228413693,559639.803646484
1886,550278.1029318095,756181.7305336562,539136.995829952
1887,555735.0102249114,769366.4088246193,543435.1045681007
1888,600926.0608431546,741600.1882013151,519648.132993705
1889,568658.1469770109,494714.63907743274,373985.89709467243
1890,608077.6767912834,548276.5589666001,395306.9460503148
1891,620871.7179992499,597801.1725334291,438570.22950752184
1892,595762.0291183796,636437.68077742,450291.92112686916
1893,554890.8559245862,724975.1340954438,527527.5300389498
1894,510486.82982643315,745936.073483582,559765.7791289866
1895,487265.74580598774,790221.1044412922,612012.4963744461
1896,475559.2611634272,800727.0713804703,626709.2470826387
1897,476931.3931447969,863064.8725444197,677284.665076852
1898,497512.4312648537,891944.9530490718,717289.9649015719
1899,533788.9195037793,1001763.1563076442,764744.0859696068
1900,569546.9713922678,1079540.0144419842,815935.193671173
1901,795413.7119461896,696599.4183547348,497176.2177928959
1902,870449.1301998305,754838.8708510863,531939.3871155572
1903,887693.4681931237,914854.2053848212,657437.7869260418
1904,771482.4392836646,1450864.1453441218,1030009.0589566147
1905,807628.2453610795,1529530.715507526,1066177.3718090637
1906,823539.5390420906,1590070.5358854835,1105271.0870438109
1907,808860.2119262599,1557914.4776413385,1094324.1501119332
1908,934056.6231886959,945264.8989043764,675353.2872612581
1909,849408.4416490942,818352.4551775429,586658.4388451116
1910,788195.8112285843,755488.2275969791,529383.1227653635
1911,798917.178150805,691371.8216893346,481064.9412391028
1912,799901.9237092367,652479.579046291,450233.0068723639
1913,824264.7968428486,601869.7460721433,435346.9403051695
1914,829839.8489054863,592867.956585631,443395.6039671633
1915,839347.8561279867,589675.6959750528,458497.7014726001
1916,818894.5013308603,617748.7587787528,455956.0553700903
1917,648215.9150422458,980809.0050203775,725660.7265401065
1918,600996.6726671814,992937.1327147579,743334.5193118929
1919,565018.077468457,1018755.4833957735,774766.655303771
1920,540021.8390742445,1022753.3081844834,780427.3588127191
1921,543695.2062718475,1052388.1417211106,815233.8157518797
1922,558084.4665719051,1072240.8171930916,839510.5466156461
1923,586205.6384740593,1151480.262083234,866964.3403213737
1924,615620.472207792,1214645.6183090024,900770.7709594326
1925,689085.5893818985,1264292.4257656042,939369.9998183392
1926,753801.462160111,1295444.842276484,970835.1736789284
1927,783374.7467903204,1395443.4016698238,1013335.2380184805
1928,803434.1164359616,1413947.465651809,1007443.5968841433
1929,836124.3966782711,1460565.933793474,1026123.5158376906
1930,826829.9784816093,1442094.858745952,1015104.1880775207
1931,789594.5538742933,1363469.6000677533,964664.1702560583
1932,702793.4586823522,1164317.1072033371,827477.4704980501
1933,599182.4532387079,925818.9553337721,667253.65397157
1934,559448.9366211987,760249.176828443,531835.5215467112
1935,530820.9408855968,635536.1611195918,446135.28747556824
1936,556156.0461136226,553770.8543866045,389077.68747055874
1937,581720.7556989719,480526.6037803027,362172.91164435796
1938,588956.8222618499,500287.5728617119,377747.4201404148
1939,581599.318882843,519552.2913016417,400882.187717663
1940,588938.5343969865,598133.5131606797,432401.346588342
1941,548969.3486032606,694269.6850656089,504367.06188042986
1942,503451.2911736517,713000.6319251189,540378.4292472333
1943,476693.7681600268,755565.1616539977,590008.9926411633
1944,469250.6433281961,783485.3428699049,615464.1272285687
1945,480992.7907803469,851886.6431647683,669956.2410627402
1946,502038.8090344551,882867.8082074996,714732.4382648089
1947,535697.4064505044,981647.1979884008,758769.5134281791
1948,582742.8038446185,1072030.4448103562,808685.2988424863
1949,649158.6780417289,1143230.7594014904,868758.2456491267
1950,717326.3690502653,1207053.4242091973,918043.2935349295
1951,757710.532822899,1311977.9702740856,971148.5144550586
1952,779302.1463971161,1374753.2926051419,987101.6215854437
1953,790506.036403886,1436847.6070164249,1005545.8434836358
1954,811240.8844846544,1433503.9195107445,1003969.1123781878
1955,766495.1585225476,1338964.4684560187,944323.0906516467
1956,699277.5116238623,1161714.4817653894,818295.3506468124
1957,602828.5041425272,921581.2921045083,666234.6888811856
1958,556409.6332358627,762690.3911097175,546179.6051378922
1959,644527.4342729785,428008.4345509651,295179.3941142529
1960,633629.835639801,390090.3456760129,252300.14925457558
1961,633070.8839950197,341591.5387317749,240491.6126637804
1962,657320.0259253496,359535.5897016681,249591.63180938884
1963,683259.2650860172,370668.79235866637,270216.80362636567
1964,697055.1875316703,423271.5594931767,312293.1279654388
1965,540426.6823381739,706360.0299177018,515387.4781969106
1966,498922.99835323886,724482.1822595244,547155.7037906558
1967,478099.45514942525,761164.7545381417,588788.0444044386
1968,473088.529989407,779118.3284070701,617768.3816207729
1969,485207.1995733634,853264.1541104758,678617.8021522937
1970,513924.04006247676,905034.7313738187,736064.8945918758
1971,545670.3338080449,1009823.2982921154,793206.4039092337
1972,592067.3685636753,1119386.475419644,850589.2353360401
1973,627064.1825635857,1165326.9152037865,890017.9943461681
1974,704199.328482923,1267223.9930603008,963747.663656601
1975,782310.9914539086,1420261.3506951507,1038861.5888771199
1976,838648.3559409869,1485184.31111081,1082789.277788653
1977,867341.608614502,1527006.9542532722,1112315.6148950625
1978,845622.5067922452,1535234.871618318,1095521.1059267437
1979,806147.3651641782,1427625.9949140702,1007778.262996327
1980,733569.4603817338,1170408.9827074562,828801.0032719842
1981,623722.360108387,906034.8243636773,634645.3253312852
1982,530675.3846409962,695601.8247171347,464725.871238977
1983,510564.349473218,542460.6527956935,359222.87356994627
1984,609782.0280803315,324407.275151245,195395.73289045916
1985,602129.6425617086,292645.5177241194,182255.50442710874
1986,607762.8901690112,286156.8291403494,188604.8122310871
1987,627101.9738697418,299993.67729827564,205510.70644700184
1988,539742.5319678186,482184.0075567876,347695.13417693623
1989,479309.672085463,548978.8949871648,408533.65962309827
1990,463741.8552897562,581815.6033838587,450366.12647452863
1991,456022.55107718817,652061.8465571336,516545.8743471696
1992,446741.94246907916,685610.6338644283,553335.3309755612
1993,460732.90694495314,768832.4825712602,621798.8075266593
1994,487599.89353658835,832357.697002569,680356.6544750978
1995,526708.7041836451,944572.3740662365,745129.116798642
1996,571439.329092166,1043581.723664001,800888.3387421742
1997,626245.0682431804,1131586.6971899918,862970.1088416036
1998,730487.1635685439,1226941.3576600011,936786.1727219932
1999,797507.4981422888,1370599.2449877888,1005743.8985652528
2000,852478.9531296707,1428835.555751628,1054537.4570915888
2001,875786.5649413128,1488900.7860921784,1072108.7506158797
2002,866047.0072891341,1460595.0462732236,1054024.164054171
2003,780357.9443179534,1371526.9948982873,975687.8842560422
2004,687524.856247183,1156542.5996478172,817737.3533256404
2005,604092.6076536827,932195.1970981265,642841.494269366
2006,542099.1241741133,713163.5733393561,486180.65963871754
2007,613404.958376606,359583.8676955875,240390.95706969048
2008,600920.1652206081,314178.9601154831,195930.00542027265
2009,599744.3214353379,296470.319169874,174542.56471395522
2010,648416.833658914,299512.6938234935,189304.8261281017
2011,665570.1416523586,302430.71293953044,205682.53616477648
2012,635924.7472949614,328871.9081678144,223630.440587356
2013,492893.09796361084,541711.9926640223,406422.16131344606
2014,463137.0239819344,588962.0410941568,455081.8327096636
2015,438573.6214841828,626430.8482379222,504970.2857454929
2016,429027.6493974234,645270.5327106302,525710.9869151337
2017,425915.6671881042,676112.5294255376,557668.8466650659
2018,444744.4744168132,702011.965074308,589209.5035322339
2019,474348.35591288796,774616.5915761077,619572.8860577876
2020,507023.6730673885,839377.758092598,650204.0848634756
2021,561484.0637459875,879941.1478338991,680088.0266036174
2022,593807.8020895792,870260.3960396957,673174.782391064
2023,624877.1682754933,898517.6810020547,674928.7218576145
2024,639282.9054357016,932184.8799985498,672214.3719907296
2025,654331.4822248735,944905.2995606913,662305.3398017981
2026,646963.2999413933,939143.7105884753,649257.5045923706
2027,589380.0790555684,847011.4097303632,593856.0139729532
2028,527430.8253296317,702716.8074507299,500350.7768553713
2029,464740.1897009404,542003.107607708,394301.6314149985
2030,435266.3359688051,455413.8207723329,316813.18825850025
2031,445528.4614303516,401564.4598172044,272365.58154346305
2032,462360.41403130785,338171.77040441614,216244.8736035959
2033,495871.0051686159,199986.65434878142,122189.69566698368
2034,522592.4588680843,171309.25944067154,99431.13594502585
2035,539987.0229255857,186957.56729043755,110154.88147619624
2036,511469.9464045711,206407.47125691647,118109.43796074628
2037,400258.5385036704,336188.64348990505,234974.25455162482
2038,362976.7329961963,357606.99348954274,250951.83794849913
2039,329469.33932150423,373197.4837499491,282474.1747198296
2040,324251.49753872416,383914.2931866216,310151.1012308111
2041,335595.85269606824,446699.02653658285,372015.37387369265
2042,363588.12619545724,487399.71369752486,424936.9812642205
2043,402102.56099486107,598336.3820067552,484731.26080169936
2044,445580.8841207737,689423.2244955167,535987.3435200457
2045,532750.446273533,768841.0581830589,602507.2776288333
2046,597538.8163421705,831391.1569468387,651224.0448248632
2047,617077.9903705798,936852.218251034,694180.0826788328
2048,627021.8965668756,967450.0355502608,698530.0366972564
2049,648457.2358755821,1001730.705449368,707630.053258923
2050,660102.4019519989,992719.7157295151,705552.1314674773
2051,722685.9587040994,561679.9695609765,388960.80243913713
2052,646081.845876407,410120.7244007891,268417.3218403686
2053,552446.1511189207,314646.27308648557,214331.66775698922
2054,521971.6420550761,278810.75164260156,178826.8628495725
2055,516525.2971539603,233123.48491071348,151944.18907301864
2056,502994.73728752066,204760.39847006823,119599.32464388532
2057,480032.51570422243,148693.9006208318,78848.98713474588
2058,521819.8801009297,167857.9458989371,80644.11604559123
2059,534699.4371308383,177359.2050486254,97598.25595483709
2060,531121.6022299681,209804.71394538257,113305.68038441335
2061,479124.85037563584,225827.96306014922,134294.67105866247
2062,426702.7653811589,225794.82896613286,143900.51189619777
2063,415702.4788006644,224539.18779451956,164655.27123373907
2064,402977.2485805671,224844.22547745676,166874.6567850735
2065,312589.17991812935,403362.7446508849,341382.0985953866
2066,330777.1060060157,424277.1224168253,375817.07019769313
2067,360055.1784237409,491992.21424809727,405908.1877645112
2068,399338.22658898326,564980.8860740786,452896.728260974
2069,476218.1353541676,649685.4626920822,503260.0490171798
2070,560025.1565280135,730975.7403686934,568287.4476726957
2071,590582.8392346476,825599.0586877081,619586.6405042332
2072,615781.6747404996,889576.0063381272,648304.7860184847
2073,639018.714267496,932169.0151304977,679546.3502814332
2074,637257.1199104697,947694.1554082993,683385.7894542107
2075,636164.4796235611,958020.6823703782,693463.2853807873
2076,765267.9855722466,586020.7644265133,428033.4046953681
2077,765293.9520781774,519846.01770776237,363913.8560426187
2078,782557.0132935615,545616.8443231459,367892.9252396539
2079,827099.3629717226,546618.6051398979,372575.6009169954
2080,838831.0794646342,541099.750024245,356808.2409306184
2081,836848.7262985039,491723.6250046257,343238.5090634817
2082,858927.6042554465,452677.0161899351,329751.50190342055
2083,844268.7924507515,458090.4115849226,339696.46016363363
2084,831495.4431522832,488416.38232412096,339759.9359520469
2085,750336.0055931311,493780.1112823522,350110.05958875775
2086,697188.0446772607,485558.2659682782,341814.4626132339
2087,648380.627656856,471273.5550405294,348843.910620694
2088,625357.1751710745,447573.9905391613,335788.9323824097
2089,593992.5425214405,513394.38243759563,404005.98338557984
2090,608826.5648464044,527819.819356907,424194.882238985
2091,634727.9688266267,607618.0255082251,446461.7272592269
2092,693571.935742885,673962.9718127266,487962.7484789489
2093,627172.4841071,1091263.5850101756,820624.692063512
2094,709229.419989476,1140090.2795334149,871991.4703586038
2095,717094.7997483187,1240756.806840504,915488.1522734965
2096,754259.0133070808,1306742.7809682076,939617.4801654421
2097,784111.6104985286,1366544.058204022,958218.9686220783
2098,776080.9450477059,1357018.1374755208,952940.0310562566
2099,729520.7909377886,1308970.3156595398,924048.2874435688
2100,692409.8865147433,1165292.0066988913,836646.2835811587
2101,636338.8293488153,1010550.2221300382,734924.3299025694
2102,618441.321351638,918890.425832425,660978.5877569981
2103,614594.3721147571,859967.4849655536,623139.6485339091
2104,643693.6481022404,813367.9089843062,585554.9580461024
2105,660656.7929395995,758263.3904802243,556172.0844269858
2106,703591.740308893,783230.9983780625,586371.015503619
2107,725384.649206544,824266.1777738853,621850.5118305236
2108,714352.2303642073,900223.1069834717,658440.5863392949
2109,646766.7563231521,975729.0698986903,708884.6747247785
2110,577032.5666110112,969025.908603537,719651.1687601721
2111,547847.7758293119,983067.3778771529,743454.0683627191
2112,538509.3039580979,992585.0713449913,760952.8062279221
2113,548456.5992408847,1047947.4457855942,818996.4788265829
2114,570417.1778357272,1088155.1433685326,858453.0690733958
2115,607065.6913676171,1197300.6000381939,908077.7289917588
2116,658715.3263012617,1298433.5734522135,960159.1195627701
2117,722987.1224601738,1364324.4429107222,1006034.599783211
2118,785219.8982008656,1409389.53960409,1043939.2252033037
2119,835698.2401528587,1491553.2198019724,1095143.9084610406
2120,858432.1134072557,1527464.613599184,1101189.0113004106
2121,863795.138140979,1592394.3216321229,1115434.1072911606
2122,824410.5919581732,1546975.5078688804,1077745.4468753496
2123,775597.5819262188,1403589.905639282,990720.168237818
2124,677312.4949711834,1165143.6426952414,820985.0796662542
2125,593132.9998933205,904273.4716705524,638676.7483741095
2126,543504.4862737585,730567.1706958298,505012.22560848214
2127,512228.57999047963,584098.0394032614,400075.47456261504
2128,524046.6678685031,479784.5045741908,332448.8874726614
2129,539778.830532702,413778.81385588675,281551.05694287695
2130,559734.0129892032,393373.8668533632,284552.0199992749
2131,559335.680047623,399756.20262539614,303356.6562284234
2132,561635.6894626054,474944.6554377559,346539.1733697638
2133,485752.80422455847,572230.6015506216,417078.04614080966
2134,447474.91962790885,589489.6826875396,432734.8056580793
2135,432601.8023124966,623889.2033854969,484439.3901356458
2136,437564.9439339237,652952.3972136227,521031.2178811175
2137,455300.7126339026,720540.5929307531,581748.6902861564
2138,474698.1932059859,766670.0936872977,632705.2231499499
2139,502964.70420172764,863290.2806566906,691330.4525041581
2140,543612.8708350091,964270.7125442649,742473.278307464
2141,593033.2660419656,1045837.690541024,804484.1393206101
2142,673556.2052980377,1130851.1153900428,868004.614066796
2143,740014.3423297642,1225680.611585664,911014.0989859807
2144,774484.1745581137,1255622.0757695911,932009.1547136911
2145,813171.6096914691,1330547.2232581573,938523.3029944823
2146,767041.1500881475,1282372.507545121,919705.0671024324
2147,737552.304429816,1192825.651028278,853384.8491655207
2148,693674.7106390573,1118880.8523386265,784804.1786053886
2149,636877.7256585166,1017578.0706327249,724847.504860415
2150,642941.0530206006,969922.8239443456,688035.7402753985
2151,660066.0251168237,926415.6858745875,644548.865763825
2152,678965.5163442511,868678.2681144957,598432.7725732841
2153,816044.1599722974,447563.1467180962,294552.1562216072
2154,795779.8254743982,414175.93274316477,278600.9433639584
2155,769745.1005830162,383063.60286688025,262364.49097414926
2156,715527.1059843127,409935.10382385954,283449.6712119086
2157,511837.91835395136,621728.1958732058,439280.10803469695
2158,441275.5813940995,569432.2860872479,415947.9074825676
2159,384276.20296435745,532533.7525341554,401636.26921081333
2160,351041.7779028394,476492.4320140126,381629.4847268911
2161,329624.54268426145,444652.55699138,368112.0604908952
2162,327954.66725696035,422262.933121015,364823.82087161357
2163,332836.512624946,450852.1601964693,371882.5348261568
2164,349014.5342972626,492120.26598090667,382483.60819346557
2165,381449.7045491614,514701.9083610811,400564.92935519107
2166,441522.1800484665,543035.4543929046,409979.66021521296
2167,501651.53659698897,584451.9311083318,429672.0491437072
2168,504888.65727387456,556973.4113039845,416572.6690451335
2169,494171.1537605903,569278.2152901262,407022.5929991205
2170,494926.44317138195,575427.3668126393,399407.2841280248
2171,509449.53967201064,573150.982430418,399049.7004569809
2172,484151.4239776484,531581.0381532019,361878.90650736034
2173,427380.93960315856,473234.719808548,323884.63294064265
2174,450029.0519758151,443297.7771326111,296268.74929525884
2175,440808.4425534949,390425.34464260313,261594.0226506505
2176,441604.5743718369,360538.19697950827,221656.27374503386
2177,423266.3794663187,313825.8035243093,185388.17058438866
2178,501838.9504031018,186532.53173908603,101343.42337797137
2179,517508.02563112404,178791.9196609794,97278.02266109672
2180,485276.7447087164,176543.01921474535,87090.43828381188
2181,410880.46424130833,158007.98363404657,97763.57964713399
2182,335547.97804026556,145818.69300994833,84162.77699266525
2183,298641.9795342065,130776.82001005826,91404.47541981016
2184,272357.69648481614,122520.18249741879,90826.49337744941
2185,284063.95383654017,143710.9470101045,108016.25209225227
2186,318944.80865898373,169554.23417785033,135989.80188569392
2187,369734.45440048515,231460.81234287124,163597.88088575657
2188,426491.31340404844,306631.1385461317,200494.7128853025
2189,514192.36231726734,358354.4631839688,245329.22536912805
2190,606046.9820935178,412961.3906312642,295863.03905913094
2191,670288.359328301,471849.681206848,319037.24333549425
2192,709657.538507067,513599.3561918926,343219.0110353526
2193,761014.4143791401,549381.3319854036,367335.05016052834
2194,782298.2526433162,570083.7848059833,385665.7959253696
2195,741804.9664306792,548487.8468688518,378551.8856248217
2196,663208.7844655361,471365.9599275307,330071.87211982673
2197,606003.4427956735,417334.8136972883,281391.37017117726
2198,569118.6502099696,364021.2513145282,242791.47265740565
2199,561984.2251337171,345383.03977342724,213430.0928452674
2200,570157.9672257955,321012.18405045476,194454.53985429645
2201,573405.5116608385,295187.3370572671,183045.11591208508
2202,600502.2565388809,311370.06849401817,201441.2503209417
2203,639066.1123406214,321206.1145185125,214939.26866390093
2204,643553.0592252439,350266.1059950586,230771.91766636772
2205,591310.2372321924,361639.20103181916,240967.26227868456
2206,544427.2621843134,369105.6717602192,259376.54083068308
2207,533454.9317164785,377054.2201441629,280324.49707669416
2208,526468.4792062896,375508.2284294107,287838.9931812217
2209,536327.7456963076,406001.69811712555,310865.1904539717
2210,561648.4519260407,418414.9116250762,325789.91275535285
2211,575318.2061816072,533722.9927306169,407546.05469199474
2212,628692.1041382627,590589.3952139068,433385.3128642982
2213,703037.2736347239,636760.0550592339,463442.5718079098
2214,754867.7513859812,659089.867460365,485719.0357597755
2215,660499.2673808843,1083460.1731808048,801774.3814512236
2216,699699.6229112506,1140487.1584034984,828898.2365557138
2217,688692.1055289503,1169799.7492034165,832472.192050355
2218,665732.0964009265,1112771.9517198065,791976.1307761827
2219,641252.0862202067,1000887.7850908935,715762.355749347
2220,532816.1640919289,771728.9084863003,543096.0097369108
2221,579080.8441993529,374624.7943836469,261437.97168952247
2222,513244.3690175921,305288.3615782088,199702.2934738531
2223,475452.40567846136,250232.26911860864,154220.92183952848
2224,485824.25141937396,226799.3398161664,124382.50850016183
2225,468554.2927070349,196519.6511513487,118843.76899185861
2226,496770.4855845687,194935.93465191528,125028.3129204985
2227,525337.6766673776,207907.268641696,143115.00170455532
2228,532093.9660903119,237169.0278004687,151354.36470307663
2229,498712.3211285713,263198.5951462618,181826.53041724436
2230,390622.49879690615,415543.6002899194,301195.55166526494
2231,350520.8604610732,451410.7115621674,343727.9962855223
2232,348003.5242392398,458886.11914251617,368203.0364932327
2233,351108.7668023725,495683.5465037177,408956.1104164687
2234,378394.7285437265,533600.5051850289,454553.37873189873
2235,406140.31989493285,613473.2017978968,490977.46758169617
2236,445250.9214970831,687630.1471682497,530631.8670456309
2237,505233.07388576615,746192.0276158956,572636.0300817605
2238,579603.0195386254,752940.1487069316,586156.1196275739
2239,583115.5735902787,810186.0664653655,603497.7573571148
2240,607125.6435773391,842725.2705151966,618219.7555582759
2241,622045.9698728573,873397.6735211225,628020.0494612921
2242,616149.4033029852,895474.4951457764,631117.2621404879
2243,612125.288771275,896766.7157963505,648330.5001128102
2244,691624.8586048875,522928.2696853973,382039.3368320843
2245,679384.7743694328,441448.74939145,306867.15856608294
2246,666886.3733632786,439950.76208478434,299203.676155481
2247,686904.8819905953,444906.92808081344,292834.09635605605
2248,709982.8509530413,431704.3305411036,279386.2245376119
2249,713472.8401125628,391238.5750376711,266398.09729928366
2250,710116.2938214641,364226.844675749,257402.44920784506
2251,707697.4154468658,355529.3527953476,253880.45406308904
2252,727997.3884690808,366332.4360385685,250243.25477006417
2253,640037.2010683492,378948.0830242304,250777.50869235772
2254,561720.7496222365,357166.07347666204,237273.34408103488
2255,522252.73447204405,336517.5729825697,237273.01518563676
2256,484573.7176609652,348354.9819814546,271197.00049621664
2257,365509.28603359486,533595.2612316926,432440.0312172593
2258,367823.5444588192,528981.6381325525,437540.72571074823
2259,380766.8233075681,570630.4452709896,443233.60128325236
2260,409780.7836383473,610005.2131592981,462249.7712194487
2261,460383.27523055393,641575.3393644782,489473.41503659793
2262,507984.69038366486,651120.0814453374,495071.55651414156
2263,523909.5744100899,686909.9659363328,505210.6459642062
2264,526535.082898478,692666.9418585133,497987.46322767826
2265,525575.3591571084,703755.2480071356,494839.8733989431
2266,525960.7339120593,706517.4425995759,490858.3056631147
2267,530109.1180722745,698707.2889560402,486512.6590615658
2268,497851.6401650159,651758.9190160953,451937.9151493088
2269,554893.4411633973,358578.6212532552,247934.3105923552
2270,508751.7533291555,321988.4430045489,214035.62818637252
2271,514584.0626799279,287935.47087515297,181808.32438464626
2272,511032.07633381523,252094.78342081583,148851.8635474216
2273,475737.8380332675,200132.0593912491,118749.79206011625
2274,482331.25393756136,185731.22822883225,118680.23831199305
2275,509109.1729633969,188470.50885755938,123921.71353089348
2276,521150.41686412925,216043.27041439267,132288.99259294433
2277,460653.61469478486,228034.51233036767,156395.8248585728
2278,397746.347811167,224138.27777526347,159841.2724507754
2279,379711.7559907282,222458.8328801654,179171.47869727568
2280,373837.76140893396,235801.01268188847,192161.7125004092
2281,385335.17601785174,251550.05883811403,217564.04762681975
2282,419459.0217858294,243898.2477916277,196039.76164026494
2283,458260.3103351128,292343.8958561587,217970.5846631567
2284,505724.4832521495,340251.79720263736,235728.12394000482
2285,578207.8858497625,361100.86793169816,259258.76761450482
2286,631767.163602423,379872.970706509,273729.53719662334
2287,659063.4286187527,406754.0684507756,284425.74139552366
2288,704639.8545282109,425202.159251275,282834.10760495055
2289,685799.9077290342,438884.5100037922,288893.0932238281
2290,707724.186910247,441682.6426181039,291503.01444157533
