,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1600,402767.3253256489,727996.4958962967,454319.044843897
1601,466532.372239124,711182.6624370697,392844.0655352263
1602,490794.7096333182,701746.1993918553,405633.4474931271
1603,510913.1376553841,766284.1515488066,434940.57059416606
1604,490766.95703511627,940025.3348671871,526231.2897149645
1605,469769.08324885316,1057088.0192813706,629858.9640318871
1606,383966.82461349515,1186743.7458199845,707917.5793461524
1607,338486.6779962496,1213671.913200748,775358.5299850896
1608,311045.16926890746,1163277.2884593646,774857.6877164872
1609,293979.2376636835,1174622.7338673999,793520.771236744
1610,290529.34668823326,1230750.2721257193,826657.437384237
1611,296215.7466727616,1335288.2323925316,849903.6839584537
1612,313823.9491582441,1364070.0299154245,890540.3043012165
1613,346169.17741471773,1453687.1224769517,926503.1947507076
1614,421756.5050353624,1550754.3658975638,939463.1152635892
1615,434610.80307328154,1575829.4235128195,949428.669377378
1616,445194.67675599124,1526903.0890948907,938419.270282353
1617,456501.640335143,1589931.4839918686,953498.2548969438
1618,453298.6589787526,1634234.3099994862,981919.0223713907
1619,439527.52019905834,1489056.9915339423,949993.5628266804
1620,434085.20932887413,1445699.9576509157,918763.8172718445
1621,416837.37580501457,1290283.818439629,824995.2082809323
1622,424492.7208913883,1213194.975627382,770198.8154107156
1623,409232.41413653735,1115785.366516738,704440.8761944831
1624,444078.6196163739,1043801.288913248,644209.8888262695
1625,457311.1309525008,624407.5826168505,375785.48775513616
1626,490805.4947344704,705271.7144099708,419198.4384994697
1627,491649.32005663245,798892.7990464835,436486.7551289101
1628,517034.7678973413,849027.01713313,473832.54792786954
1629,505581.92416142166,949652.938345291,540200.2821612835
1630,410119.10149198485,1057356.3847047791,595068.5074888259
1631,331828.2012401352,1012113.2247630822,607029.4868617745
1632,303924.57091318077,935397.1392668922,596487.269115796
1633,288574.7941317309,884463.1191301837,587986.3177608034
1634,282296.80387609487,909824.7108054564,592355.0420721082
1635,282957.7200005345,963841.6290751583,593863.5506464223
1636,294426.67814055993,973602.5192814127,620022.1738223367
1637,325227.8522063937,1055974.2367853734,662954.7788283125
1638,373676.1919351795,1131476.6738723854,674987.8153186038
1639,426896.39125355956,1194531.275084003,675221.5742089433
1640,419413.45392668614,1125191.5874138812,664821.7363135814
1641,414325.75220389257,1138131.9601287602,683012.7722554425
1642,417125.3871525778,1189719.7302286387,710382.3735568799
1643,414512.84778698056,1069371.951553968,677687.3635167305
1644,385630.2214823681,975698.7914019468,631356.8678489923
1645,366524.73645614047,824794.8906865296,553820.5474276055
1646,345470.48776706174,703715.603627723,461981.8053895966
1647,332803.34888110583,595150.6520079006,399626.329042511
1648,375073.0558158528,471785.62513202126,295293.79573942197
1649,419872.7750761505,386295.57016911585,196634.36945524305
1650,474252.03242817696,331529.6481066918,192707.44098490145
1651,497848.238900971,383740.1899047358,191823.58035811989
1652,469126.3935912903,407969.61281733454,196925.95181553558
1653,408187.5668081604,421709.8588456391,220506.51947663008
1654,318173.4424819262,460660.9162023253,251366.00908292533
1655,256369.17193136725,419300.3792769811,247999.142787566
1656,228123.5516622147,387740.1101077928,250283.71317653134
1657,213860.45578116507,344100.94425753097,246329.49525135732
1658,207807.70610814955,370456.51680104085,280106.31691345415
1659,215706.97223651886,452595.5276162101,317146.8242191548
1660,230563.07497373462,537912.8357325621,372674.9762062418
1661,257250.15994098014,637469.9618920636,448190.98449515307
1662,309064.4312610653,799318.9136415434,509816.9586659238
1663,373653.8225685644,897790.6612824398,556392.5750310463
1664,413040.2533322882,1009361.6381716774,634421.3127190077
1665,459194.84825941647,1137930.680365374,663018.5184033198
1666,450443.6847932014,1210757.814366316,702546.5490673494
1667,446278.45328111073,1151972.4562943357,689575.834565426
1668,428161.90879203344,1025108.9707154435,616907.8951831165
1669,382529.9175239654,772068.3415535453,488510.6781313851
1670,361065.1815694329,578341.9144935663,347129.3237522677
1671,367622.6169331613,422776.5672375298,247381.8144850251
1672,391301.26547807717,343892.1250544566,184131.8139831239
1673,435427.8745999774,355281.1071800224,142900.28991574876
1674,467627.64746471087,335529.93575854227,155528.0577761075
1675,477836.0563125898,362616.95679390884,150013.1425362886
1676,459235.91643482447,360555.0011091805,180211.4506634736
1677,415598.9942125032,434387.4782920202,213900.16862015717
1678,328960.49566802534,468229.85583246656,256339.62333298975
1679,288173.23551208165,466537.5476112051,303860.43300227454
1680,246342.6602579461,450178.51454469044,315047.87633803114
1681,242623.52292001984,542704.5588578852,380983.82915222953
1682,250120.46705313947,641565.9447382741,420508.3386176889
1683,259243.82900976893,793292.5671917285,529816.5699266787
1684,282341.5766302365,937796.524709183,627668.0219433932
1685,313425.27975037106,1117930.4965939242,717755.3450534332
1686,357292.8802779836,1285008.7623209376,771973.3483932345
1687,427222.07324530376,1400328.3141402532,844992.9892812314
1688,462400.62923892826,1445973.9853451476,848057.5865715125
1689,470498.3088073944,1528518.2907617383,883865.2967034297
1690,462725.0934959106,1518417.5582474412,898198.7873967999
1691,493685.5853788644,1359466.065890934,790012.8678792102
1692,459977.9012965277,1143422.8054219885,677163.3333202406
1693,415858.6343803962,895181.5011798508,570621.377253592
1694,396528.6119435504,775807.4478730599,495145.19820224476
1695,417859.71418806387,696737.5290093686,405842.06337111804
1696,437930.1320490108,612347.7178594358,335400.9623843435
1697,477514.177707663,402319.5267071377,211008.98530842902
1698,497755.17668045236,457986.25923204405,208834.5543714024
1699,501778.3448613265,481333.4089396188,227875.34978036128
1700,467349.92471813073,504426.2723753379,264845.55610635615
1701,378086.91510476783,580252.0687477103,293377.3109010449
1702,300159.77701063483,588085.1525069309,333701.22335639334
1703,274305.1849149837,574817.6556598821,356979.03109285585
1704,256393.76560520864,563447.6041891484,380929.4247237679
1705,248383.36905959295,613928.2524272437,409573.4460315532
1706,252009.61232069018,680298.7385278746,435693.26234767144
1707,269670.66524673474,736895.8863647192,478594.29111201846
1708,298697.35655167676,813492.1286181568,508464.4332225221
1709,357288.54180189414,892309.1454805043,532618.855690237
1710,398758.4070139193,943445.1235330796,538210.3550723209
1711,416941.26332920423,971724.8066406007,588405.9112822432
1712,421688.2885952174,997785.2696174702,589798.4338414291
1713,432965.0409398149,1095726.9204961783,635180.3938811608
1714,414736.2212532365,1029488.9612256057,639543.7024064142
1715,415547.5768895338,992354.8954360583,629469.1835129351
1716,386451.3553203162,886132.7083125131,585309.7176016087
1717,360748.70902086265,774775.5082493925,491992.19536815764
1718,355565.9365957787,681570.3748256483,435258.47638637497
1719,385886.27206190064,667897.263008639,386657.3560941129
1720,425131.7920810538,610237.0239276242,337737.28842272883
1721,474544.1316631956,315280.9777783068,174634.5181213524
1722,500333.62820167106,356811.6084384759,163216.43869055103
1723,482548.83477522776,423604.2724447733,169503.23893631148
1724,445455.14037459076,449382.933745374,202670.59596792937
1725,347598.17685561866,473703.3698769462,259238.2563375633
1726,268957.0260426535,470105.37072249333,275114.3112198161
1727,253214.40515487586,457343.9517689506,292233.4312321142
1728,249417.6679790013,468646.0987291616,322710.76125339273
1729,238551.02639005383,523533.67045324965,351965.9600388875
1730,240671.70227708074,587439.2832908867,377928.74423593184
1731,247068.2893415968,640726.8373388407,409243.05125275394
1732,282976.2382404633,712629.8069264848,452921.72778403526
1733,338097.310098037,801098.8526264903,464152.6581822755
1734,376891.39596588054,844542.7057255468,485591.96198266494
1735,388289.3044063259,818672.031119833,507077.09538965725
1736,394678.2133998723,879299.4996124207,525313.3589314165
1737,415042.12326398114,926948.474879833,534145.4859203303
1738,408185.86340481666,901498.9611484719,574633.3342735753
1739,403310.20524479204,918290.7889405781,595413.0581366655
1740,373191.0761535444,876152.5634559068,575828.9735803346
1741,342851.5234759439,716731.7528595504,471848.3246375315
1742,354711.92267373,618593.3092846926,399139.64368188626
1743,364632.17389761686,592168.2434394733,351355.3243847945
1744,408182.4061283647,573230.7444237992,310972.6097386401
1745,435035.7076186942,422502.80366606556,226002.8199667053
1746,466345.84062625276,454432.53653494135,236230.2081406901
1747,467288.8792399337,489487.5448675004,248062.92786922166
1748,425767.08197153016,576778.4208892147,292608.39686772466
1749,364150.3091740267,637594.612191767,349446.15443047485
1750,307395.78786624275,691657.2404833299,403438.76405975985
1751,287241.3828823538,670419.0465372188,429303.60980599077
1752,278943.1822144031,724461.306393158,491312.0950560219
1753,271216.6388576573,890111.8281080712,583539.8769251499
1754,270960.0778749573,1018557.4713851952,648991.2312328565
1755,287725.4549521626,1114357.5646791635,730773.6830352927
1756,318829.283021507,1272599.1848507994,816046.7311231813
1757,382252.33705930156,1400868.511194996,867258.9417543596
1758,443462.35987521155,1491306.0761277422,905408.4529071895
1759,455114.9617948523,1503691.9176298152,957373.524142678
1760,473576.14582308,1616816.4983026925,995932.0463209919
1761,465522.9609528086,1690499.6573644339,1040198.8374874212
1762,456720.39556245046,1609522.8422553788,1059981.386655796
1763,448829.7907775264,1666435.4632907796,1093161.6107381284
1764,431622.51050313824,1611951.796364771,1043361.9057864595
1765,436881.8484773233,1424468.9931067172,909887.3899040406
1766,431652.1212360315,1289837.205372705,824770.3283650646
1767,452808.6342773224,1136798.1749952012,714286.0945341972
1768,482552.5079568364,1048522.1682623021,640132.7781862329
1769,541457.5652215815,516957.14146627404,379131.3352596675
1770,545841.3952134713,615229.0711500678,384595.04109210306
1771,501064.9738436052,709233.1544123576,431943.50209289393
1772,457351.08088772855,860098.1111508667,500817.2243765715
1773,393728.2806700671,1027664.7651809066,616100.8123782714
1774,330513.875058848,1128848.3547307,713860.1309579938
1775,310002.39637637907,1124479.9622872067,765840.101741052
1776,301041.874163548,1180378.3623855358,821658.0071232567
1777,301746.6878840243,1311411.3597804492,879098.3383758658
1778,313771.9371571327,1441652.0868442035,925177.0316159461
1779,331654.9986673803,1526432.8894429267,998138.8816536035
1780,357581.19149984134,1628388.190117847,1063340.2988068978
1781,417719.85791523673,1753467.2784892875,1100672.142193152
1782,456729.4444158248,1820261.4631503953,1126022.252779659
1783,473281.0971016472,1792006.2112421992,1150447.1369990753
1784,493426.3871686527,1841337.5725071079,1142480.1634970058
1785,493998.647060348,1896949.5470834486,1171855.262760122
1786,483543.0209060946,1826590.093575638,1182618.362827519
1787,484997.2307272208,1845530.7755684098,1203750.7518000188
1788,432255.17453016446,1671300.0155348612,1092450.6550150097
1789,392057.12699686625,1401642.1980799804,921287.986789078
1790,399808.8096800455,1224109.1409509364,799345.1986546043
1791,418062.1240281287,997921.4696276191,633091.9631407784
1792,454675.6795116082,861662.4584804924,558216.6602858233
1793,491723.2334755225,488355.01543032425,319342.9962676907
1794,520548.3105724643,569847.18180164,321819.150351841
1795,483426.6352109758,664256.9847554093,365640.2036905562
1796,470229.6691978818,802460.5324988858,448800.02154481347
1797,378350.2386102467,892266.6486622746,513108.60333061655
1798,309145.4194805927,992656.8358075554,607443.3333123769
1799,298522.1351593498,1019457.6108325383,654642.4435233604
1800,286089.77787456417,1082793.1316441998,732985.165395265
1801,293502.04967180407,1229148.9730231366,811021.6353566006
1802,301992.5617433142,1364577.4092266383,861206.2370079262
1803,324622.63230600994,1478608.2932219913,950028.4904783695
1804,365081.05813128914,1616215.7808419026,1020949.5403226045
1805,426141.29398052685,1745308.6661224333,1073529.64648207
1806,468262.9170750549,1854886.0033506854,1130165.294828807
1807,495684.0854657352,1914426.350974741,1168125.1224526812
1808,500014.7593307313,1994376.093379211,1208412.7694768629
1809,507921.91742616607,2071764.7970181142,1261779.4441264593
1810,495999.36596502643,1981420.742733824,1263721.7142780616
1811,485449.59400022746,1938237.955794997,1251604.4207380426
1812,433077.28832184814,1724662.1509384688,1112203.6802053119
1813,414746.4625062894,1407924.6528319202,928160.6594535781
1814,410513.41691458476,1159901.8268197353,774573.6599225111
1815,413727.6027835174,1004128.6227327031,639124.2563818388
1816,457902.08021122497,835464.3184676375,518558.83745876217
1817,472040.70611323643,664496.2227497344,424650.978988481
1818,498215.38160044636,778901.1045763324,438724.4631232967
1819,499972.137043798,842686.1926635834,468590.6435503798
1820,466402.26906240167,995799.6455557353,582096.5588053092
1821,386329.4699076367,1163970.2662609424,686855.2928565856
1822,343241.16309915046,1249681.5924202318,766680.7463104833
1823,321472.8969517192,1270284.6928054811,826230.4588789179
1824,314877.724495269,1340110.9320464763,901865.1378667405
1825,312510.33026490785,1497263.9824601605,981033.4031978127
1826,325412.3642638259,1662695.3616109034,1044657.1917344154
1827,353063.47617523,1815346.5634571104,1156915.9167869266
1828,374083.37795093877,1929228.2452574528,1234684.8994741456
1829,422170.49416546815,2072775.4018576914,1293717.9631578468
1830,473652.2331491481,2176343.274036745,1342866.0832636112
1831,523712.8609866642,2256415.2075355127,1396519.7044145598
1832,569647.5385410038,2405217.979494182,1468646.7386393917
1833,585473.2807975786,2487825.1899769125,1523938.321714972
1834,631176.5088874493,2494512.442354252,1562488.5276609415
1835,578203.9758146191,2348288.6621406516,1491193.767012895
1836,498944.9730367222,2110458.257469549,1337435.4234372505
1837,455435.6681981991,1741413.860638099,1116911.2780057807
1838,448358.18169349345,1464130.662057407,935982.9813084916
1839,464510.94737580547,1281427.3915345613,793246.7331706428
1840,505028.0559540589,1125265.5012639528,685024.6089281148
1841,524607.772453023,928492.0403301407,574569.4703553047
1842,502269.0473456426,954960.6785973628,579581.5379846363
1843,527951.9658321651,1063845.4164312195,632365.8319636824
1844,476204.44531832484,1143683.7536052158,689082.1646112137
1845,411236.17272167763,1252886.7602100743,755857.1238207853
1846,347348.9835659602,1307469.6853742355,822272.4300962316
1847,333420.38036611164,1324640.2350768896,880567.3051106388
1848,324150.71500855417,1384717.6799105518,940412.266121461
1849,325981.0973448658,1505147.855623227,1013689.852304804
1850,332898.09321322286,1620922.280854848,1050445.07624907
1851,341379.0281892202,1696905.404522388,1125738.082947553
1852,376184.69430230744,1811390.0625923416,1197333.2784966666
1853,406030.63621378917,1914120.0833661912,1239788.242469298
1854,461775.3184563151,2037824.9296830797,1297546.2994157483
1855,509664.96008489915,2162488.6221245793,1355463.336067723
1856,560495.0246834027,2265778.7819402055,1403176.6162920306
1857,580407.1255438998,2348034.3544878354,1446291.7115122878
1858,556504.4934907192,2344580.428188389,1469250.9883766142
1859,557132.2069035724,2291620.455725627,1418978.2239714796
1860,510421.4166872241,2083683.0732835752,1324030.654461837
1861,493407.55123482493,1785161.633339423,1133991.972621814
1862,473142.6772411986,1539930.3558952534,983114.0758679317
1863,480045.6291867606,1361384.2783382898,854031.7504699205
1864,504495.4250423764,1230994.519991597,770642.781023909
1865,519954.6563485947,660996.0081671227,456720.8759705925
1866,547698.6410167107,738501.4986505959,482128.9055472325
1867,525621.4842253418,815959.6458355067,526825.6553635877
1868,482789.36775405763,986585.64421946,610348.1595068994
1869,396749.5918523308,1125300.7967003034,701678.4163457458
1870,337889.46722172614,1251310.767116117,794322.9455794881
1871,325418.20947384683,1250742.2463595811,834771.916554896
1872,317656.8896160489,1315419.2402336586,891322.3057198793
1873,311788.3694101989,1434127.3115062553,956846.7356150928
1874,323096.590276647,1582494.726441684,1000239.7116049895
1875,339073.9597641569,1660070.5889409943,1072128.549519824
1876,380177.06770179886,1785512.5246544287,1142831.5931736394
1877,443500.6814850186,1960159.9961741886,1202764.7024757133
1878,507149.8010373933,2052285.7025636386,1250611.4271171985
1879,509274.1849058137,2062599.4507048614,1281794.68358938
1880,525264.1486513602,2142025.3830626747,1345479.1276886154
1881,525796.4680206047,2258345.286348504,1411561.8584103794
1882,542270.1530727278,2250802.8074256666,1449909.1266693426
1883,516568.9299014958,2213479.7790294383,1434198.109379528
1884,498301.721275075,2034218.5049264927,1320890.1821414356
1885,446501.70025653136,1739586.4509157615,1136423.2292084296
1886,425633.0356076866,1524076.7683501942,1000009.4907153993
1887,439758.8352765215,1347450.5384910626,870575.8381188315
1888,464015.79199506046,1215516.9771692122,787245.7177289866
1889,501647.42293182446,1105905.6900645536,706563.7152020405
1890,553114.3484760843,1229411.4872314534,717970.7083681017
1891,545609.0851933947,1288566.7443869486,781710.344783236
1892,512530.71207200334,1357713.9992919418,840880.5448963998
1893,423071.2064871202,1484297.941657864,938151.2732522397
1894,356437.57255470875,1555790.536150756,990283.9061247739
1895,336845.61663214833,1545442.1498104522,1018515.9021349902
1896,340421.28146725334,1571994.660859592,1063445.7534181415
1897,338720.1968650382,1729191.9196021727,1127597.3680466271
1898,354726.6688436453,1847570.6351998155,1170319.525585369
1899,380845.1891789823,1935914.0795860984,1252631.8067958108
1900,416723.15556001704,2051752.2382201082,1323487.256107203
1901,471932.0774691184,2215116.1683520335,1381083.343248634
1902,524423.391743207,2240128.562897694,1402163.6273562089
1903,546401.462391852,2299200.9813868375,1441576.7091311004
1904,555991.9546506795,2332868.5735827386,1469236.686966461
1905,541319.4092497155,2370317.621356683,1504805.4265795657
1906,543189.0930573624,2331690.97977912,1507523.8732132397
1907,512776.89517897094,2176988.338215671,1407969.2179651267
1908,467684.06109043455,1913303.6459060423,1254575.8553238818
1909,443380.61324801104,1518562.7910232667,992574.3852103013
1910,407349.6599613463,1214253.3518338623,799712.4187375401
1911,428269.3425054439,998519.2579831199,635756.7417422308
1912,458979.2937577012,776022.5810665203,508711.4845533394
1913,472431.3330898619,649797.399867161,416060.61467318254
1914,499828.3468338302,720684.3071420939,411740.4227254781
1915,497570.99052811204,734971.5537079641,424094.70140342886
1916,472229.4918174131,851989.1262455741,503832.6223094395
1917,393807.4282937552,994232.3559747719,594088.1179783115
1918,322145.06550513534,1023080.2727164418,637632.6080369292
1919,294288.11498505785,1016906.3300161399,678586.1526935622
1920,285940.38362685026,1036231.3620579849,709998.8976855911
1921,280565.31117614417,1145562.7997917407,764469.0924443501
1922,295079.00068404933,1271215.6486453726,804184.573336139
1923,312977.207877712,1354111.3512070468,866624.4420495498
1924,347517.03024540993,1479403.3695311754,938351.4257631204
1925,404512.2455058588,1620031.015382718,1014546.8231982188
1926,458124.5488102916,1710960.9210101368,1050029.3199590896
1927,504834.18921623356,1746007.5942739237,1111823.6100380593
1928,491867.3231662508,1828274.3394788336,1131275.172011663
1929,505919.33168692904,1879070.3721898573,1170484.7796159247
1930,484062.53213404823,1823762.9117926303,1187271.3743671114
1931,488901.7775865969,1770974.426549073,1156735.0548684495
1932,467452.3388535145,1583356.950801497,1029623.6682401741
1933,398559.84818363516,1265972.009678881,825524.3348502276
1934,381594.2942300684,1044056.7420699216,678023.767712181
1935,414076.68884265085,862339.6970632077,533369.9465991752
1936,449667.114226874,739491.2285948314,438725.2735800903
1937,468085.6753039496,397281.80471206096,248832.38390686648
1938,493758.03126352595,492084.30912508914,247871.02172414944
1939,490417.24914378265,530487.5597994596,281851.4863851686
1940,459190.4644679643,613647.6220316376,349277.68146594585
1941,360324.42896514013,744410.0140744412,438229.25569227
1942,316489.3483592646,848820.0327939726,522001.40270444244
1943,280602.8231946217,898572.7573732112,589567.1755116624
1944,281991.50304139045,940301.0487970667,655386.0069687545
1945,277493.4374574106,1082190.7617825784,738440.6274975027
1946,291705.0590455062,1231761.885367993,795926.3705617695
1947,304401.25341481523,1304731.3595376858,868939.3664321615
1948,340314.2183541939,1449386.750954797,943878.7242039914
1949,394642.27192087966,1594557.5373853233,991791.2799407243
1950,439094.5270153957,1654410.6040097135,1025158.0812954955
1951,468814.95128610154,1703491.49726298,1066167.2727024155
1952,478680.4592555111,1724319.6010715773,1096985.6194768394
1953,488278.4900365718,1789854.494975389,1115478.6642241704
1954,517042.8478474288,1720599.8008498126,1115064.3701161807
1955,468676.5096120413,1604275.968974904,1066896.076186735
1956,436462.2678356845,1313442.1128074995,859111.17619799
1957,399997.0708108833,968814.4689973083,652895.2870538654
1958,380594.6441314193,730857.0734480328,489788.2037077997
1959,387068.72869712504,578606.4736703834,356418.7588624414
1960,419305.1701244294,483023.91475737124,242827.61883895987
1961,461730.0033026267,286913.54941762367,148540.46719600548
1962,460857.1678758975,342958.8218996571,149645.9132301148
1963,475585.1549343227,349048.5636072839,162664.60862051405
1964,423830.214285445,425600.9889007458,186125.8502484727
1965,341419.1102146509,437896.7722044535,229855.84420350066
1966,273615.4968950754,495490.4650888245,270890.43847840995
1967,246485.11927338497,464049.7106489007,306926.85718583723
1968,245188.1069463334,482597.6233156636,341843.95864227583
1969,245660.75302624234,564801.5761399996,393407.4194474258
1970,251761.49155426532,661026.9939492715,432011.8311729801
1971,271590.8570400098,749923.3949283075,486450.41743860237
1972,298523.8597432165,863694.324153795,559028.5311091635
1973,362718.65456704196,1007684.2904120459,607135.0633922319
1974,400421.71049929346,1103292.6720355868,660189.5935199182
1975,421063.06494879705,1176567.581444759,724199.5256222707
1976,426188.8607377427,1267988.4005062361,743176.826361393
1977,428599.5117966568,1377357.1308088624,788787.6386302031
1978,411611.5229709909,1295233.0457389497,799924.9094330539
1979,418425.0611624047,1160525.0914919418,749903.1033411049
1980,384930.10501206183,1005834.3769584849,661138.8179923886
1981,364336.41719793977,812540.318027395,524585.9955409569
1982,362740.665928371,689576.6762444928,449602.6479279486
1983,400420.5923817088,610925.5410179792,372294.771227073
1984,423723.83797369775,564474.0163856348,319161.41887345735
1985,465268.27284492046,499986.7466940947,257133.47950617585
1986,514214.0034879234,585076.0855625407,283479.98074566043
1987,487657.2437288389,621687.2751394726,325631.8017846612
1988,453796.10736544774,709798.44538996,395085.8821467922
1989,395023.10681778874,794736.7536737504,460381.56871707586
1990,336987.10673639225,919265.2248839873,543588.5703242746
1991,279789.25905766495,891673.5030281158,589397.9396114543
1992,267325.6298157977,927543.3663494994,628070.5011735887
1993,272258.9975500801,1019002.0482053682,688084.1024211225
1994,278151.52558282606,1141349.2514636265,725012.8081174031
1995,289924.095118147,1218875.722305184,796011.5852501156
1996,309264.731588295,1316072.7328469083,873079.3072787147
1997,358957.60343405406,1442081.759046126,915482.0835780308
1998,399137.94735050394,1565393.6220532781,953375.9692673153
1999,465945.85859253915,1638934.5369013161,1009116.8355718195
2000,506015.5720256599,1703498.63385141,1044907.2124895762
2001,501763.44241725514,1755914.7836770671,1068560.317367646
2002,501607.6707183402,1798054.5597769113,1085553.0904381855
2003,494300.9241375899,1759745.9704969898,1089328.6278867277
2004,473483.9960220228,1661874.3118852011,1034618.3260627459
2005,436036.71243823133,1502749.8817633777,934816.7719433944
2006,444456.28887638566,1342594.6141157323,855789.120324195
2007,464867.2524173228,1167543.8011332054,725090.1162450367
2008,499060.37153918925,989625.5894577465,593367.3675869257
2009,492497.4243740761,656605.471386102,401203.97744133655
2010,500318.6129472259,687517.9817897351,423431.6376777796
2011,499610.26021482184,710503.4821205317,440803.91131679463
2012,501031.6609731747,814104.0648270412,483883.03496220155
2013,375785.0571393338,872187.2941134562,538937.1188386912
2014,304162.7934762892,943354.9515951439,590993.3198278219
2015,291877.2823008392,920480.2641306819,628245.0314561519
2016,285519.3941768225,944071.0198713394,661455.0319036383
2017,279229.94999897585,1039618.8257896797,699785.0169220173
2018,287958.278058766,1148386.5803109468,735697.173885841
2019,297225.32149272686,1230463.1717219383,804821.2732894694
2020,312598.91569986136,1311456.2919247262,865292.9392239553
2021,352927.91570030025,1410126.5753837836,893228.1689989561
2022,394920.39137004944,1511256.9555474985,929848.3223655869
2023,477666.47316147765,1519661.7282697172,965152.6964521634
2024,473548.61505514005,1630099.5279588574,985547.6651984858
2025,475152.9438458688,1673548.0447770765,1010028.9738555658
2026,503595.8314061113,1667939.8914529611,1023183.433266738
2027,526128.0714733846,1496625.2829980673,932174.1395283752
2028,486729.61864380835,1299744.4072161238,805157.1838450546
2029,435280.5454761465,1030817.2375549705,641775.834134185
2030,395799.0192041982,827147.3635740224,506883.76475856913
2031,394427.7884763784,683341.5104647893,394187.1245103036
2032,445890.3852432915,596452.8870893534,300341.132903948
2033,487932.01640223275,360305.98067186115,184805.5206330465
2034,513433.04524770746,381895.64653409744,176006.96294080195
2035,492944.1697359699,404478.31514927134,198296.58093426088
2036,431903.9415997748,441447.69685704715,219628.3678747757
2037,348735.1740660817,518528.74779798597,266046.5201590809
2038,286887.43541334657,549244.9951955393,317454.96019233624
2039,260934.52232854968,551099.1364334174,355723.3703774632
2040,257540.6206349467,607569.3360274595,401852.21581879637
2041,262169.65541757364,703851.7212332714,475082.3287976672
2042,272757.9258281561,823810.721498412,519665.5590412719
2043,279003.2795500752,938298.0479656128,609522.0079079387
2044,300109.85111758334,1104233.779108194,704151.5533386194
2045,361180.4188387021,1251534.0135290052,770897.7050607244
2046,423268.8258439953,1352712.9746910739,816710.8280254784
2047,449620.0440997714,1402055.5966952934,874517.9175108441
2048,446192.67385751137,1451443.0052359982,892085.9275285944
2049,456326.9970611985,1544206.5306138457,943669.775300057
2050,449585.2496359629,1400380.1625967298,909123.5654218016
2051,459070.85971939977,1223935.1898186652,821357.821826412
2052,396809.3359426475,1035354.365432501,668762.3002055263
2053,355361.8277265639,721871.7683639228,478774.16344217316
2054,335389.83464380156,559020.5790853573,356274.82303010026
2055,350214.66144449904,424558.58281762537,248381.58058493008
2056,402059.4334982433,367203.97881335433,178109.0796604487
2057,446347.53381218057,328524.35619130573,161188.54781967847
2058,452970.5272936985,361210.95630998205,148283.172194025
2059,431636.65127386234,335892.4515986532,165552.4064716899
2060,414286.3679391694,395939.1343395639,189138.9101400864
2061,326115.0539363311,469501.11876422755,230021.731770567
2062,276668.4132161606,506230.866046631,276290.82113987627
2063,259793.72154372346,487987.6024853852,304309.0394127437
2064,248739.22049169682,527686.8602539089,346798.3310915785
2065,243854.678159586,611963.2167691607,414107.58119772054
2066,251466.54689206948,706133.4603657987,457010.6046596046
2067,270882.3286770509,799717.0836432885,523354.66824361857
2068,296360.8011870788,975613.5325231127,615715.6138114966
2069,359430.4164625222,1137918.1491253572,688996.9492561508
2070,407186.65748213185,1274058.2630412611,745363.3790224514
2071,428453.52641915024,1383666.927405383,808584.0847760526
2072,440337.82833761396,1386694.5880070813,832058.3643079431
2073,448508.0653336451,1512725.5726130472,870396.5611555962
2074,439837.3270545038,1428502.8482490915,886448.6117242473
2075,431632.77008270886,1321532.0963962667,835352.8346133218
2076,401691.9602431765,1048054.1278276349,693618.1066653852
2077,354689.7279588851,777801.6003615475,506525.8588426502
2078,334789.53091012355,585462.3743424792,388906.3766453381
2079,363965.18573857204,480060.0075027091,267885.8340679221
2080,409501.0120048688,401833.2527640708,194010.58787495413
2081,457448.9281037278,289048.6260750806,125133.39293688475
2082,452049.1649357996,339418.69675499876,121514.33560639589
2083,439300.43383204646,338718.80689234374,150277.20845937383
2084,413312.81457813113,435553.10526504315,202822.94169278626
2085,350168.34515063517,533016.2559558371,274740.06221335195
2086,293407.44979538594,589328.6721350164,331576.4877613345
2087,276736.8020798649,584847.0570203055,378859.35535098525
2088,276137.1199456756,656051.2061454807,443134.3300185283
2089,255943.37228612858,799891.1698829137,537495.5039697083
2090,257282.407253872,952094.1577019345,587833.8505658325
2091,275262.5879338035,1029426.4911464393,657337.2909668016
2092,314732.0404029617,1156916.4311826492,734477.6395022334
2093,362889.3072760089,1343075.796660198,797325.4851600997
2094,415994.3902026598,1451470.1291337688,837838.6712268571
2095,441306.0846920082,1480272.5192226674,888029.6538311513
2096,458334.36148280924,1541245.5315808086,901989.3367913353
2097,447333.9247070356,1617277.4761362348,953252.247697728
2098,444559.4619873124,1448194.9301042592,923975.3389957121
2099,435447.0803037153,1149435.5975295184,757641.9925299399
2100,382516.76710877556,874794.7698504407,582795.0166260984
2101,352019.0182574288,579184.0178831294,380395.23542383726
2102,352028.9505716765,396730.35644700256,250360.83844464234
2103,364648.09288139595,320171.87543099484,160498.32112632517
2104,409460.83387240744,282705.5990361432,109756.63110799748
2105,454306.22933397174,253917.81498680112,97101.77956321975
2106,474016.17325855367,286585.88216844754,112268.64283785976
2107,451919.56109385507,306109.85171240114,139223.6797558695
2108,429431.4255379059,341433.49371831224,157620.34716817972
2109,336981.2427762214,389548.21828909253,194336.69006921057
