,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2302,928670.4164232651,288450.98243916157,108434.69922557675
2303,874628.7679812767,272888.98399509955,114357.50216586288
2304,880858.454366867,278575.2239634995,114505.40524213725
2305,937012.789910489,319236.15291676775,132077.50684985874
2306,965933.1575297846,351723.42869082984,135898.86916868703
2307,1070051.2968226038,417466.0619676172,153931.63404559947
2308,1174716.114219476,453319.18660038454,170522.2585610787
2309,1219796.33816499,797473.8063071968,339813.74487635423
2310,1419026.7057315917,875229.025273387,351133.9843850253
2311,1516824.7105653714,928261.0471282098,376618.5377878138
2312,1514996.179459848,939822.1843172304,374992.18750417844
2313,1597764.7646430773,990281.5316269933,386928.43556752184
2314,1589773.7393198402,582988.3480709691,202756.1897887013
2315,1430187.486912209,535180.7618858295,186883.97556265484
2316,1244524.1870567545,426967.4166379501,159567.78162289486
2317,1060205.2981936769,327358.23430539464,110361.0970170657
2318,993432.7614078594,292040.1645540851,93922.86913882391
2319,906299.8302163195,305594.1339264657,69092.00635021733
2320,892029.564343441,298436.86335235176,60473.11368038671
2321,967685.5251550005,283101.6509930375,53795.65867666135
2322,1021544.6437700755,269358.4621528111,65457.91676925144
2323,1087451.3930646505,235794.45735085427,75938.7265454288
2324,1159584.636035435,245872.88225023457,79597.483569651
2325,962785.4206561641,238571.93929330303,89577.83275700948
2326,840961.6241338932,238389.6923978609,92904.0110639799
2327,766095.5256540307,218547.30526960496,94704.05699715653
2328,702061.7116479602,210082.75899444488,89147.43707115066
2329,705193.233788857,219076.6971384599,92851.89614514317
2330,714309.7532953948,236553.1351768914,88978.84273837337
2331,756906.2274088489,261566.19909414448,97515.93601740238
2332,802190.2866375321,275886.9238736428,102740.20656904162
2333,871335.3621650934,311364.16591058014,108831.40783919008
2334,1007926.6836574859,412956.13765279093,121407.68076929028
2335,1141763.3612759265,418909.2387321861,128303.95070825264
2336,1280967.230811197,436825.54934225633,137837.38450531193
2337,1385473.140890418,466927.1167975973,154496.04846726276
2338,1459075.3281007956,483219.3227941663,173850.05767837784
2339,1517046.1215671792,531562.4853712533,187032.2949326489
2340,1473144.8365078364,501905.3727183088,189271.25117978425
2341,1444060.379414398,499174.54430887266,185923.4375783248
2342,1414492.454423813,492930.1614672771,167775.5649851196
2343,1392793.5903365451,483540.00750646065,163170.474812131
2344,1400607.2601124146,464364.99324095435,153990.13666959907
2345,1349024.793038889,389732.8209372872,140472.98845349211
2346,1388472.6678184976,379531.17337968876,136985.1413947148
2347,1485628.6647874066,423190.66000800754,138182.03346508794
2348,1498197.776579744,409688.8306599137,144684.52214844743
2349,1334814.928647487,411652.00855380116,144738.90881516004
2350,1208452.1670425686,399783.4950096296,154564.86597916795
2351,1117322.5188124424,376139.5470964298,158597.18011654308
2352,1101247.5464685678,385673.0599305532,160393.01753270076
2353,1043610.6062742578,686450.6539872527,310566.07499557623
2354,1061555.6326222883,736018.8983367408,314759.7288951127
2355,1161797.2531561446,817630.7447494122,349517.97365718
2356,1245170.959182883,866289.5790453402,384155.9665455367
2357,1356065.9925740266,931729.077554908,401123.14576028177
2358,1518482.97957409,1017903.8015452927,430485.68823012116
2359,1646099.0299129344,1077521.1163995508,449685.4441624192
2360,1738942.1140831823,1098203.3068513107,468646.25666154065
2361,1850985.7584348167,1149413.127934037,497671.22893344844
2362,1788399.8286419879,1156614.4580606632,485001.814793992
2363,1863112.3628182698,1135614.5792316052,498157.3069363444
2364,1644215.8872523825,1028945.1689620735,466604.656519098
2365,1592168.4182707584,541591.7905177121,215477.55885184387
2366,1432849.471207235,455757.871952821,178652.2310235998
2367,1303050.2444245005,403947.9196183233,143217.38721657428
2368,1184220.4405564826,378811.5989363215,112475.938269397
2369,1178316.1543958075,335978.5531810693,97019.59895755547
2370,1217199.9081859041,327570.990795929,102112.7255704983
2371,1274288.3478186596,304200.2602216744,105531.10828542414
2372,1315592.728777595,350511.66967420763,119487.11170989783
2373,1218312.8047756997,340861.472515983,126179.82334623944
2374,1099941.594917754,353731.5653698532,137274.3627486904
2375,985357.187921131,582876.4858725911,260508.8608116345
2376,1014257.7100939697,604134.7903225976,272590.46537505346
2377,1060516.3326033626,666555.5631055128,296110.35727785
2378,1026804.7623119218,703641.43856612,297296.9241301953
2379,1089956.4227774807,752722.6768373785,322963.0043043321
2380,1234684.5969156108,835960.0889826033,360801.8874509249
2381,1376963.7604650466,917532.6900768904,387617.2658399484
2382,1516721.1469623784,978926.6429839138,387805.0795149894
2383,1562461.2191812021,986942.8731376552,404349.4324032888
2384,1563220.8769719177,989681.0692427189,395283.1281948862
2385,1583720.4015166021,1016663.532462294,404692.5494596702
2386,1587908.3683542355,640925.0705688548,217181.48916415696
2387,1480943.3443823492,598999.0986470019,195132.02407583635
2388,1243034.5924997171,444278.9335462203,165069.375495058
2389,1006824.3359646545,304494.449200445,103496.8123635195
2390,908481.8605185684,233629.8779578918,78147.12609072348
2391,857065.5620834284,198241.83977960635,54170.541315523085
2392,860165.573447804,197104.18411822274,43027.438877356646
2393,875161.0131329682,164976.55630813548,38696.97639450517
2394,897912.148372143,167306.64907383634,36791.89098428952
2395,961438.6870970734,163769.54012543664,40933.776139713606
2396,1021256.8561951907,170755.97664940133,48479.14125280377
2397,836447.0319843949,193000.45482512887,63695.96836660121
2398,758676.433140152,228576.9016077217,78170.98225865103
2399,718961.0089311062,213294.60957974198,84457.8372167509
2400,727031.3161199185,224275.38996407695,88884.61357295269
2401,793410.6400906888,262333.0331951418,105934.53949348147
2402,838504.8614513734,295880.63548460056,111332.46541008263
2403,938457.5495293121,347510.79659723066,127504.5327243151
2404,1069781.0515298662,414653.07137338264,141865.03476559732
2405,1244623.5846962298,449169.4980320545,154969.013015329
2406,1360608.642796609,489751.8262900288,170166.11910714942
2407,1390849.0588003176,804588.5324751155,329726.4011149643
2408,1449041.3450594181,521155.4204383303,173420.8060526111
2409,1471210.578124428,536640.2473018798,187977.30849602626
2410,1433261.2463458257,502530.6083385368,178548.38725247234
2411,1277139.7072421971,415154.7951305102,157241.66811742008
2412,1050298.0956731776,317757.96380863525,123267.00040583189
2413,863080.2463616861,254261.64141522412,68395.6334483317
2414,755546.9555699668,205124.6972157274,47110.251616960115
2415,739815.6762838579,199256.03773994782,32380.771933682914
2416,773742.3611434138,224936.3993650301,31465.149488463012
2417,940649.6409078152,169073.52345531594,18733.90787111862
2418,896668.6425139486,164708.76135474356,23794.82349575225
2419,933209.665221753,154879.38912701653,26590.539175263682
2420,902939.5609343771,157209.96276624413,35423.00134844586
2421,737999.9323959164,171015.4767588197,44970.012551458465
2422,634688.6872405101,152413.69932113006,48509.81346871065
2423,592400.6955066478,161236.10194696276,52430.17130277735
2424,599839.6330721545,155142.28545437736,58835.83111154723
2425,666679.4264680872,191723.29333264846,77683.9035813139
2426,716826.3164634454,231629.92103999152,82200.01380058036
2427,801626.5136281368,270338.77313863684,96684.82079414587
2428,914400.5134583912,322242.1614334101,113562.92581278038
2429,1061510.570369084,397893.03648798243,128909.19162956237
2430,1254998.521845076,451518.05484696256,146619.4336685344
2431,1318873.3319421597,427260.75627930486,152218.51585894614
2432,1344846.5370373225,470503.82989669323,151273.14540251854
2433,1380233.9451498878,515184.7574512001,162509.09366577602
2434,1273696.930761526,445909.07457068056,146611.51310192168
2435,1144106.9058165348,374483.63398915797,135123.22053956948
2436,934458.5571921265,281472.5433653492,102843.47613506457
2437,765274.1781904503,207094.81928085987,58261.306111102356
2438,688606.2615252718,155252.87324565274,40767.91897221718
2439,727048.7939076332,150654.11209966688,31882.064423197127
2440,779532.4354202427,183315.2178055489,26638.251511118815
2441,883971.8495789999,191380.74765279144,26108.871784726154
2442,855259.3739105788,172207.1539157007,26240.648712326056
2443,898643.5988754616,164849.8520705535,27706.09902787653
2444,975437.2007702958,175878.50328967086,32799.95888441015
2445,755244.0233080034,175421.30736845423,45875.410924709424
2446,618325.6788425759,167741.46200318332,49379.99559406852
2447,585795.3624706225,144576.07858475953,54071.70861982318
2448,559491.6565093558,140342.3633407394,53825.19488457164
2449,576838.8575528725,163992.56804055502,62289.534437277216
2450,593989.2195126262,173723.9640682902,65610.01967934304
2451,626273.6089093197,205734.2114338368,72428.23254890412
2452,685174.9934800415,233745.44117559344,80003.10792591797
2453,828289.421212031,299402.3332177578,88079.05291834353
2454,943258.3893150893,329403.1595192912,96644.07905974533
2455,985478.147003329,344508.7683943709,99491.81669883561
2456,968337.6681036006,333358.7272264446,92548.32797455644
2457,980244.2101492692,335713.86914677575,96864.68212263762
2458,973609.9719165658,309949.2075795557,93224.2972877766
2459,934335.4070354645,314236.95577534765,93213.71805233073
2460,902074.9613965432,258730.10653131394,90682.77375393308
2461,837087.460035603,283044.73921801726,70100.78145115443
2462,773382.3454127592,229871.65797509873,61664.78606876847
2463,754563.09900978,178402.59882256557,46771.72123398795
2464,777936.867677627,186806.69078484745,37407.60731842003
2465,790524.0400467527,163508.77241817844,27357.34457293545
2466,834293.3238677448,171501.14715829125,28071.89360276587
2467,882071.5737257075,133978.43494024308,24772.926380782472
2468,879298.4803525683,129311.1746452746,25412.498882840548
2469,695768.6461768199,136911.98837214056,28692.153968882583
2470,541502.3231331221,109167.82355675941,32550.03712516898
2471,491984.25322383444,104541.05972562314,37392.839214464875
2472,480658.2845991522,100745.19372096975,36732.81856846888
2473,493722.60326609487,114874.12789946105,43375.05732430118
2474,520009.27641775226,138977.38399740745,47646.44739133203
2475,582439.7465457834,183136.91670241457,60926.380871010435
2476,669492.3796567086,229733.08596904474,68656.20415903225
2477,802853.8802233613,288138.63810286694,78513.45139383287
2478,998461.0473025388,364822.86917237757,93817.84333288751
2479,1102138.063935424,344402.80133094493,109402.70232867704
2480,1059856.9858075548,308260.1262777078,96119.26883427578
2481,1087027.7346637489,340304.1810851855,104354.42705402762
2482,973132.1600431605,343169.2687590968,94645.69175021855
2483,927045.169364105,309306.05066634854,90095.35134780584
2484,779250.4623438446,211311.04390218505,65690.79840854435
2485,649492.1171809102,148265.44268207042,37998.331476626445
2486,639780.2842248101,130972.95760541325,26446.26615970174
2487,720673.9675669769,147696.06785850308,17283.22565952329
2488,785570.1202442518,172328.54811099716,20409.519666030992
2489,845178.3397531912,178532.0466164518,15299.755697545665
2490,861205.175487921,153781.6182711318,16246.050358672444
2491,894301.3335733848,166185.70862470992,19033.813982208012
2492,935005.8301467786,113532.05530525137,26065.703480857224
2493,719816.1424754033,128844.63710425531,28429.736121679365
2494,541795.7003019135,121936.21073166703,31024.378385801298
2495,503222.60493140115,111482.56360479261,34339.24971973642
2496,479995.37177095196,93860.68698044286,34873.17347811529
2497,495218.427857806,122534.54612341254,44564.45769668984
2498,509509.4255775483,131763.8111923573,44408.824601162385
2499,554519.8003418217,154388.55372406525,52182.19352867445
2500,607525.8253978533,186151.55687716056,58959.78096248017
2501,697502.0095793958,219750.4173470937,70746.05080413983
2502,819248.3267714635,269189.67846643506,81996.34545785603
2503,951279.3143189114,323385.13768843585,89976.3477043507
2504,1041728.3530470286,330303.32950424234,88025.68732096843
2505,1067465.8154767626,330831.51262197905,98884.48004461525
2506,1057298.5578753245,394852.13861451147,101639.21237848075
2507,1060732.5845677552,340020.02466187545,106465.02497668342
2508,995747.6869266336,300126.7481532284,93758.68405498928
2509,865824.0496735263,233746.75698037996,75462.73919487401
2510,794208.5829464064,190185.34218478395,58503.27581436769
2511,803167.4516454181,182666.25261167594,40678.174340489684
2512,819765.9616738593,192779.38292818732,26639.38751911537
2513,833707.5662346253,149809.5377523319,21988.570781236544
2514,819414.5041278414,111651.60667181022,21380.806503081887
2515,889332.9339637989,125126.23542142255,21263.797679437164
2516,886498.3710058103,152697.40335424506,24517.324581558547
2517,677934.0088176271,112296.02148728374,20882.098992596104
2518,525514.2266655805,113820.17612667826,21038.868096120106
2519,457370.87479135284,83296.14897243037,24787.694484737625
2520,444893.3353418524,94442.91329112208,26264.50488025361
2521,449892.93518382224,93381.21544893774,33630.380729888755
2522,469902.04724144214,108681.47251314111,36832.787272165355
2523,520062.4760020415,141483.56722850617,46100.34050802646
2524,606192.3355067463,182834.5744769066,53962.65185215427
2525,682007.8643765851,231203.16973611762,65149.60683728294
2526,837967.9849970274,288617.12666187517,81515.3397020268
2527,986330.3106408134,346050.21077592304,93039.7036751662
2528,1101117.408305324,334551.4968731155,101149.03245006729
2529,1139909.740890346,358194.7058699463,114279.18955834972
2530,1136980.7783046658,371035.71069775504,118429.60549598365
2531,1149029.0020481772,358484.84516580065,116545.58156549397
2532,1037039.6402892321,340526.7176994144,96982.63228606846
2533,890086.165553015,246861.48041505515,76211.36846460096
2534,869929.8675321749,200910.4744436553,59090.59194858442
2535,865836.7038401987,195839.9750369013,50363.77851908146
2536,871594.8069442337,233698.70570820558,41270.03450669261
2537,888616.9496443312,190024.82220501726,34024.57550469188
2538,885320.1846306858,170874.37255420667,37583.6885578854
2539,966399.374544928,205517.81474668928,36404.512257465714
2540,953253.7664499807,212319.97449309143,43638.611179500964
2541,778185.6322852876,180362.21134443433,47799.80847086644
2542,654168.539847719,162999.6131923882,55095.2518247154
2543,609770.5842945736,177175.5236297944,60078.91890558362
2544,606184.304873921,174069.06322997372,64197.41008049758
2545,664758.4064906691,214561.93708612432,80836.04055116602
2546,712216.0666653892,239808.15136970894,87445.46834616897
2547,777199.9586431701,277734.19721186004,99825.58033041119
2548,888484.62302863,351591.8299470734,115670.62994412782
2549,1006685.7909958498,370301.03833794675,125843.39744936938
2550,1151405.4830727056,428147.6610561628,131399.37450497923
2551,1226077.0412582073,411459.9951420466,140608.5166809807
2552,1269493.7875331056,425696.24600280816,137167.07486370244
2553,1263548.0109068558,431320.2320410903,147896.61818085
2554,1223548.7060445284,414889.69880742853,140060.25041227718
2555,1207986.5497765709,411477.08021677437,141554.75560833464
2556,1127524.7960832934,350638.4799164132,128395.17104410079
2557,982461.0829921894,324744.3890331066,96038.1852460774
2558,916549.9996367497,286275.67713340063,82826.34994312504
2559,894883.4207779735,293141.88085379364,69064.74215830011
2560,926801.2881819502,322157.15306806465,60176.615593286944
2561,867968.4241835173,274727.34080280864,46429.782827026196
2562,923069.1819088651,203249.10819518936,48644.99842030018
2563,988190.0480794124,195166.0385393372,45956.067492464506
2564,1047276.7819432657,196423.60481786935,49836.670808681905
2565,888099.5645510585,193721.76986561387,65616.95788876855
2566,740366.7627625463,194414.36908423918,72609.08710753846
2567,700917.8315141133,212960.08645984277,78891.08405962015
2568,705404.9310813074,200139.5509748165,81854.8584040196
2569,743738.00193056,236314.22528202157,94640.71396345475
2570,789921.3683155485,265294.7146247882,102033.03467115966
2571,841331.022059045,302727.3564167001,111511.71424827354
2572,923096.1483185493,352007.0232184129,120311.8922981029
2573,1056136.8532265127,406432.92382989085,129643.08200373998
2574,1190062.2879033491,413493.80662861065,136762.09813084794
2575,1232280.9922989875,414525.27547332965,136586.09266927987
2576,1231229.6020972915,429072.84026840806,125195.0513606343
2577,1182769.7049253343,424656.6780099172,137448.22775123714
2578,1182697.2807543122,406844.1994860931,132565.80765968605
2579,1157091.4551910353,386506.7222419118,131163.58883752945
2580,1056442.3148877907,357908.8391737737,121471.27781469439
2581,942799.7581439673,349522.199960068,92757.24948797771
2582,876630.5452449744,264688.0110385405,72643.16734743504
2583,838487.206610235,242556.0132613857,59165.56847635677
2584,821317.8006771688,209936.7499938863,51567.94699542529
2585,867839.8431862735,215343.0612750667,44774.61917605173
2586,943266.621043881,205768.53064465386,53211.75056643425
2587,995152.1040446119,198357.6645186692,54586.32024226068
2588,1042560.321137248,200281.9111708263,60783.24386344506
2589,866174.495576732,202818.19195751485,66236.09527575568
2590,752405.9423151253,213274.86114096863,73262.2917055552
2591,698984.6763057447,200440.18584987993,75059.6099511807
2592,667565.7375787952,192986.07338091146,77946.77362168256
2593,683323.1884135068,198459.89811425033,84338.10304671583
2594,686695.2639767085,218863.18742332596,82947.07438534149
2595,743077.5253731561,252464.65995376286,92402.51773455957
2596,833741.512733229,294492.26295657223,102537.56794304821
2597,959823.589284014,346532.05146580085,114687.9617684779
2598,1104578.0564253523,385128.27801679226,119620.05853403854
2599,1105414.1722818883,380757.9737155352,124942.55282294928
2600,1097407.6509061784,355762.1113527835,115996.48370739717
2601,1114259.3946483058,350035.329332697,122918.8338463323
2602,1075217.3601422075,349984.665143509,115222.2524092039
2603,1060375.8596745569,352125.39113882376,113795.44347115484
2604,1003604.4626249907,286654.7149809066,107041.81376394161
2605,884519.968785073,250146.88565963335,75854.66195368402
2606,794115.4820976494,243106.76745404353,57910.279640168184
2607,760227.7814843727,236687.63417332797,42721.85272628452
2608,763978.0957881289,184943.40919962196,35273.04829290117
2609,815314.2398505446,162697.9609900704,19716.554788135025
2610,846415.835280345,155499.12908723546,22929.185402380575
2611,897271.078863008,138603.40273639042,21193.365183651014
2612,872556.422796307,128022.44021052828,20028.956987186484
2613,713101.48656428,101409.00952217217,26089.559648784794
2614,527287.5292181553,90168.03269672747,22139.659844777794
2615,454303.3603086032,76361.21997753141,22265.756732394933
2616,423277.14560211333,70947.26606891943,23949.320583283155
2617,424703.97631801886,83059.77045936037,28936.39568814101
2618,439524.94226107106,97158.10567755946,32822.67904434116
2619,486436.59470992105,125048.23559542306,40094.2662302626
2620,569690.0789017959,185471.55079143876,49063.049363030856
2621,709243.4342712568,281497.64367703657,63045.035784577645
2622,846093.0760584348,266012.5935909309,69354.42419742057
2623,872007.3171172285,255896.20361352223,77153.89692909803
2624,942674.703788648,277908.8151117961,72927.21964630933
2625,941476.3544785788,271822.0843917113,81274.33545672368
2626,874508.7224058615,260973.6773019461,68862.53273491407
2627,829220.6717848358,214804.1155729118,60750.2996315451
2628,715940.6486719343,160457.09954029333,45574.368805623504
2629,668616.612090472,118711.23634338073,27420.961020742285
2630,625169.3665100398,133935.00643342518,22210.092340563948
2631,671061.6189915279,148144.56889267202,20418.60773000339
2632,763474.9748365504,193429.31912330896,17417.27460311628
2633,812571.3039912347,178419.7087530611,16742.48585316513
2634,860356.09946832,126855.81711579111,21895.418125519387
2635,888925.4650247842,102060.08172529026,24476.42829368271
2636,903642.0872177938,112481.57157552482,27544.785892366323
2637,733613.6815884466,131088.07519786822,36562.41736898628
2638,591216.4666948246,132044.17015401152,37291.734502771855
2639,556538.3837186653,123651.9380805788,43370.51329231497
2640,580179.8083184244,139344.02197572187,51330.90388443184
2641,625258.0920070095,178798.31775690522,61088.70969440724
2642,640551.433278357,187868.80338117556,66011.37864755487
2643,699355.5372213485,217410.84360565917,75930.34452069808
2644,804678.9106302384,282152.4593892084,94023.62135820455
2645,966266.416059089,356665.3021624459,111096.25619019412
2646,1137125.187887169,389531.45682491973,121085.31879360146
2647,1180297.6976887225,393382.02598431945,130276.15999817154
2648,1143636.3979340144,406521.4386117528,126648.5536843327
2649,1223270.7174604288,430383.4993667352,137783.9217270185
2650,1178335.1766450536,447717.67584720225,137738.05334258146
2651,1133957.996408029,415484.4978937137,130926.47555974888
2652,1024844.7786412629,363150.64758914185,116126.0596852205
2653,951857.7534043017,279386.812001381,83729.89245984942
2654,867358.7421454998,247187.63656955524,68310.43284859043
2655,836406.2584585882,268121.4098288527,59846.03726629069
2656,875892.092117794,248492.61678015837,53052.70944691714
2657,920066.6639457445,230441.83241789354,49910.51132845772
2658,944363.7433038693,221094.43210668516,53192.438430492846
2659,1038623.0183436093,202682.37566049027,60483.33775235566
2660,1090841.0943325283,224450.6056399534,66965.3903899168
2661,976576.577509419,228749.92204082521,80521.90862568411
2662,883584.3419029831,266213.12379423605,93959.1126200349
2663,869376.7212402319,263670.405833855,101866.95874946403
2664,839647.1711647456,260309.90187231178,104285.52961189987
2665,876492.9178717984,296371.2673612271,119001.2615115734
2666,919588.4427086047,317551.2606999167,123822.30749659218
2667,984321.1841169365,353128.8916050102,135226.86657501882
2668,1044467.1822222397,387270.565860921,141763.20114353558
2669,1149757.961943426,449038.1329444449,151087.32756819113
2670,1227406.5220167923,784820.2761566786,315529.7337896161
2671,1375120.4344592441,845350.4305616098,336482.1125704489
2672,1530927.7929260253,573322.2639286544,188701.91065288207
2673,1575082.6317938531,570652.4656430634,201314.11778741665
2674,1584876.153361546,618049.4112270799,200199.39795250443
2675,1629040.6572372478,585828.4583954574,190905.14399374396
2676,1360780.8341548224,454590.7207149766,177198.32188537944
2677,1214237.6673556422,430059.7426274877,145337.11012766525
2678,1129185.323135016,348298.6001939881,117155.90225002708
2679,1037644.0048481978,324480.3868426404,95527.41105161567
2680,1057745.146430074,329223.2499137997,75259.39376349143
2681,1006458.2112491954,245823.07764902,62862.13849713296
2682,1069381.7311151645,258924.45356839968,65695.34244053056
2683,1121407.6722639175,248118.4032803708,74055.63954965399
2684,1181960.761808708,274543.1343613897,82379.3661548142
2685,1050641.2380017354,268166.4833713517,91063.85291039514
2686,925631.1088093383,286699.89730987465,101002.78499255571
2687,852444.0293029135,264571.80401981523,106236.34467169206
2688,826600.2306277604,262909.03461792285,106290.71545250752
2689,870437.5759566935,307726.55369090417,114961.59874381444
2690,893424.6777583609,326358.84817183553,121545.78656571431
2691,942224.6060077258,339541.0123871759,129731.50922951213
2692,1007521.6982484696,373865.78688354697,137410.30844281195
2693,1097726.2252370343,419479.90991109965,150221.24859017748
2694,1237235.0072740675,450521.45213290566,163482.74402543047
2695,1385728.122974028,533080.5480053021,175948.6666867131
2696,1455442.650870447,522328.82469673327,174068.65248048515
2697,1462705.1918677168,513405.9355686718,184372.36271351748
2698,1446151.0928813596,527048.455922443,183674.0366009879
2699,1442048.7505566205,542413.7407378339,185464.1878033418
2700,1355164.7806257862,463910.3713065349,179184.22442680702
2701,1293092.0971586995,426670.57626197673,165558.3609208017
2702,1267791.5816292267,433660.9981343709,157515.01557645918
2703,1261388.5322197638,452484.10925063625,152425.3762073276
2704,1279264.2539018914,420124.65016103565,139003.50555438013
2705,1324613.8460805672,402083.28590872575,128280.02249645499
2706,1304674.1714212077,387134.08836311894,127837.12547155262
2707,1349502.773787824,347457.90520290623,129804.62858732336
2708,1406250.9723533192,355195.2927068019,132845.34626139974
2709,1226623.1433403553,374376.9791791094,136191.47298152922
2710,1077188.0650760215,393737.9264913192,139975.61329949534
2711,1002474.5315118893,346429.20789893466,139951.2065826007
2712,941522.2636091221,329301.05845255643,133511.97222607583
2713,932143.9055972104,333332.9302700329,140317.22492380356
2714,920893.9930575319,338813.13058742386,131429.68378382004
2715,933429.9551238003,364046.27240663324,133470.6927040515
2716,981298.2430101691,371732.6951911914,141738.27109689667
2717,1102052.7014916036,395512.3580901532,143295.5294138945
2718,1172757.7126157188,429970.369721759,138357.14173670032
2719,1197303.4121620492,418165.56138428824,142088.0867221466
2720,1253851.7047109485,408206.4871064605,137542.94758943585
2721,1312266.9140517192,453786.3514617157,148209.91836836073
2722,1291354.8555828028,482490.01499918813,151783.68716895353
2723,1287513.4741866242,478026.92917023535,155344.9538270002
2724,1214043.68545674,421970.89777507103,149240.42443025453
2725,1130053.6887744486,403451.0657487275,127156.64111796198
2726,1123486.990450606,385923.49939383497,126438.90643130262
2727,1134238.7350558047,360353.4747344453,117667.32236897782
2728,1094412.2007187444,374380.5602584851,107838.38473691556
2729,1034331.1386123836,301935.73321730905,86012.84545884091
2730,1081828.2904547253,268700.54733704607,83922.59074518751
2731,1108336.6627804611,248234.94166287067,82681.17203467964
2732,1140874.6018121762,261644.5235437441,84595.08472095683
2733,1038740.0252517414,293547.23009069276,93657.29703857962
2734,915150.0589205136,277144.19511693815,101771.22775893776
2735,821068.0157477938,251360.6884059122,101111.74845955239
2736,790286.6665021724,244009.1510251067,102864.57712946244
2737,820727.1374060545,279298.36486141285,111332.4405900688
2738,840976.0801145654,301246.5750387744,114583.31439770444
2739,892874.2368092149,327938.54424169747,123859.6809194128
2740,971192.5240315485,388510.8940328637,133848.11626942994
2741,1084702.7846394242,405033.9334009622,142755.7254156981
2742,1211078.7664997096,444293.3910342524,142288.2652827164
2743,1242561.3784839716,434181.7081790749,146720.19287353495
2744,1233224.1005457044,416964.3251339627,136732.32035435073
2745,1230416.8211693533,455026.66269412206,143336.72700127808
2746,1142943.7139370723,387347.1584208494,130733.30744318922
2747,1061680.6282213128,349581.50116853183,123809.12636801606
2748,910382.2255416613,314473.42180521553,98096.57441158325
2749,767883.1657133797,224440.00782040137,61846.54734821659
2750,716189.0703326663,204138.48702994603,43997.58970641102
2751,722857.2719809182,193985.0935829847,32294.43532594507
2752,770170.7522287644,211439.05045548658,25183.025267537287
2753,818457.6553150826,156294.93759409283,18666.883399322112
2754,843948.7249644847,167926.72020959118,17453.6268590059
2755,866088.8119156243,133024.18187672715,22538.39865156711
2756,876854.4476179284,131262.36674875804,26398.553823846596
2757,724267.0918030215,180189.0253416555,31107.30696954951
2758,600667.2159181581,136479.88130919356,38975.29835366008
2759,534807.8907898148,131883.22954758018,46159.4129238471
2760,561711.2005649742,145220.39655458622,52671.76177725705
2761,651145.4670756649,188302.66947725348,73409.42902729938
2762,725765.9731222338,238801.85175630153,88807.09722825297
2763,810751.2119580469,293496.08948095114,105489.57593199988
2764,924796.6689385908,362856.7657928095,117941.2232447798
2765,1091682.230453062,421157.80572328647,132811.13185591155
2766,1297381.937113467,447913.71026518627,150650.61276385782
2767,1312325.9877513654,748543.6014238026,296461.80153297307
2768,1268987.6882573152,754331.5588630106,289301.9482585519
2769,1378933.849637331,500474.89625443425,168857.7778762982
2770,1301562.9793869888,448555.3843426021,158289.00415113414
2771,1266135.4117372215,411805.3703105584,151483.00611302737
2772,1038503.7198514341,321598.6889179921,119133.51758154378
2773,875790.8163191965,254059.97367044698,76695.21222824442
2774,773756.7944048503,188514.43164271535,58269.25816707824
2775,781421.4901111568,207851.6619566015,38461.822739219155
2776,823019.4746666586,210361.13184865835,34065.47179256769
2777,840060.8365706296,207396.64948917745,32059.281670659046
2778,857031.3992417061,182885.92101829368,33181.657571251206
2779,909900.2890198904,172221.5920061597,35282.13635687357
2780,963929.9290160346,170090.54889365807,39851.160519000725
2781,763076.0038670269,173401.6230797448,50177.473207647134
2782,667150.4601416296,190195.89088882323,63757.312798414976
2783,647024.8050346653,195800.30089090814,68112.78247296339
2784,649993.4564923495,188844.24436638967,74629.7604615393
2785,702781.3121068723,219548.0128541801,87691.40082244296
2786,745022.135979932,247671.51979869136,93861.33095990347
2787,807763.3150653621,277122.06780425453,103935.23798247972
2788,894291.7270687432,331443.47057779523,114767.11301587257
2789,1025080.7567258197,396903.6328308779,126314.36833374857
2790,1162702.6727285136,408663.638163599,128901.52188034654
2791,1220935.5988843387,397394.13910571457,135989.6258403304
2792,1229791.8875048351,436650.8857336691,126212.05227380911
2793,1226953.3830003722,438408.4028197956,134270.7252305351
2794,1157398.1833974083,381474.10714493395,121851.92307409727
2795,1011789.111885879,322149.4645688581,108521.49810457774
2796,893360.7789543201,249840.61622836025,86226.41496219249
2797,730681.8638291634,222545.31858746256,49390.21966603747
2798,699925.0528930227,188343.36367851633,39425.157520294204
2799,732799.0484169135,184052.93124424765,27661.794716011056
2800,766729.4785294313,177007.22560365146,25919.158449302187
2801,832997.1420325013,189493.0514152606,29512.35174239224
2802,876970.6961543459,185599.48237649043,29007.964191923707
2803,961433.5124060529,147636.660268352,35126.503261346115
2804,981397.080612922,168641.28321078845,43624.979083542356
2805,809440.9154273104,200969.05947158585,54849.017257777305
2806,726979.8105405234,224034.6534116839,57499.044745416824
2807,673457.693491073,174949.2193625352,66553.29746204996
2808,657574.0475511684,179664.3943204287,68800.18151903125
2809,694388.7423741567,205436.8755514071,79902.33474438895
2810,725248.3970421153,227336.67864468903,86213.56533585157
2811,782578.6287774835,263912.8635371032,95764.99400846647
2812,854367.7101679369,320646.4299133002,105705.16448121269
2813,986582.3485707609,344771.67849659175,121530.31987464122
2814,1117744.8391360915,406341.7477975066,130419.26276289161
