,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1637,505811.0516662267,499168.9424969033,275446.8091746725
1638,554583.551294902,531682.0036947272,271480.13043472025
1639,598440.459829286,538951.891412164,262391.4248919025
1640,600252.762229571,514682.3754668466,251185.3298706988
1641,594197.2298964567,514845.9689932691,256906.48451274735
1642,602171.4669317794,511863.44754884153,258789.61398187396
1643,563365.0158904735,468066.36735526426,249723.66180643195
1644,524835.6402280281,418793.5750176021,210154.1827469131
1645,457235.71220150753,338856.10305087833,181932.57842619283
1646,406642.4900928736,276073.92216500547,145069.6450251924
1647,392487.83243773476,253162.9038796832,130090.46143711779
1648,375920.89120430907,222973.52439021267,92592.87046400613
1649,391676.69214705535,178543.12786364465,61265.40708279567
1650,431482.320981699,171903.42299458175,58196.97294645186
1651,438754.9271154159,157343.36365090995,53539.24139842662
1652,445133.0001595829,162324.8171930806,62399.14415336694
1653,419894.43294780655,161343.76674305918,77203.13397871154
1654,348004.68468481355,174656.96123465197,89555.34254297748
1655,298099.0846028896,175448.0157935668,94800.54370646739
1656,260386.17086682652,162370.67815602457,94030.17892087514
1657,248300.5450593675,149812.27418313708,90964.03979884426
1658,254650.688719352,167007.9529589457,101137.0189884247
1659,281507.09162642795,200502.36111438076,128956.88077266705
1660,311712.75603632553,255974.4137032772,152044.15776335113
1661,365757.0902682034,298305.1395231411,176996.87924732105
1662,435794.9458228686,366311.0481906643,203478.0033509148
1663,481118.0061352261,417030.1206877545,214267.47818160895
1664,553800.918453793,468286.55340524507,237500.84237037422
1665,610479.6944135744,518445.4725541857,254113.9372007062
1666,618615.6334167239,518921.94308753964,272146.6523976386
1667,611631.506833253,484335.14769712073,263028.65393831825
1668,560332.163861456,423346.5751619831,228604.0533586888
1669,486344.7414068613,342112.28786576615,169631.26660014497
1670,420941.4076077368,257873.63662458822,121231.5036579814
1671,384268.16170678515,189853.17303257488,85504.8487864529
1672,381062.02099304914,196937.2914207254,66242.14562031363
1673,411779.38371286774,164570.754990062,59034.65317065938
1674,443285.0815780457,158955.78162757528,58171.72778900998
1675,473812.4394021455,146417.62989356607,59674.96216395775
1676,467654.23968608316,165823.3184510808,70549.22950118536
1677,450760.3127617095,191649.532997982,87041.86033810263
1678,400263.9997311407,211044.83475680283,109009.15331346371
1679,361478.11381459446,221425.112700631,125079.91224210037
1680,335998.3601812677,224928.66791976514,139387.86097988923
1681,360652.35313359095,278292.707057741,167252.22595630476
1682,293948.4301092043,539736.2539301921,330468.9492674163
1683,331244.5845506765,655226.9565754746,390761.86011218594
1684,373788.5078490102,795752.1252203219,460652.21809097636
1685,424859.0271018542,897209.5964168541,498362.94571660546
1686,486609.2392122914,990136.8468461974,535909.020311941
1687,555873.9300259184,1104742.021303035,575576.5668466245
1688,608228.2532474762,1146500.323746558,589563.051074169
1689,601423.2668295003,1163559.4464003565,619874.9256396004
1690,599105.5835516215,1189943.2289086469,631052.533997892
1691,674722.6912983486,631990.2947665637,325005.0507834996
1692,636425.802646454,504661.62067452393,261426.12068803393
1693,522577.9018291019,381745.7575297711,195791.3708648126
1694,471200.29471237864,310735.1557518331,165041.15611903454
1695,473884.368213202,297970.661071579,143362.2034741102
1696,495630.63491257775,255475.7383912916,119318.14992786606
1697,489636.1800345598,182185.8761385583,76662.65810802417
1698,506820.410984711,194962.9763306898,87124.79961771594
1699,512185.90774179547,211607.45986078272,102325.50815484278
1700,490747.7662506596,227422.43703889378,113689.2715251542
1701,425059.9790519648,230900.52249243166,125606.42133914707
1702,363854.1847069923,241093.73102244304,133787.76778764412
1703,344716.5638381521,232628.42413700512,145703.9964912842
1704,337174.2670513952,242346.42907773462,147143.23021517636
1705,340414.388661057,267667.7503804944,158314.72585416518
1706,347960.36357582995,283780.7690569084,171577.1635993349
1707,380884.6469082383,323116.353987086,193421.6470707379
1708,420064.85921922297,380086.9445835692,203519.68530628757
1709,484974.33138496755,420986.81130567007,204972.18106750722
1710,548965.6124757006,439928.0824263178,213894.42033512468
1711,569268.3319657167,466733.21986401046,229825.5724173418
1712,569376.341647028,467155.42914035334,230486.22355984297
1713,570565.4650685692,497597.0845565816,247992.77777211452
1714,568060.4248831475,497804.27278248355,247082.68945878133
1715,567059.8290893898,444693.57596670266,226978.3237381531
1716,506284.6888098042,391012.21312045655,209857.373310586
1717,453099.01959039,342765.79104666645,177318.90446241054
1718,438276.90995829884,305091.41855920485,162359.54767521351
1719,444791.8105501424,299271.51381308277,139841.16653010782
1720,472354.0185158469,280104.29276646854,118709.61533461718
1721,456898.4961436993,186547.64801166905,60054.78703274228
1722,482134.12105252146,184694.73028396457,58239.23597015676
1723,480499.8857876716,181576.95249297147,72486.97576343076
1724,441589.18715693644,173166.82318475185,89004.09757562989
1725,377294.1465773632,197828.78387809376,107251.05489034895
1726,323160.8071293845,201784.08758272717,115921.05878861262
1727,306049.56803192646,192836.2030966907,121332.2945464557
1728,302157.3384347159,192090.19846897226,119703.74172931467
1729,302567.41313706787,215600.19994613237,127871.7247168923
1730,313221.3745202262,229805.0320900381,143168.1006368902
1731,335285.30053440144,257545.639517203,154029.78328463985
1732,374671.17527959635,307762.1786942073,166021.33960773383
1733,437817.63335819467,361324.9346159755,166077.8249768329
1734,476833.31047207577,346940.293719029,164999.59413553966
1735,488095.73284742434,368252.34474485216,170749.75730195595
1736,509374.25620396226,392033.07773874316,183463.12816725197
1737,505000.3167505838,399985.5224684387,197115.75470740936
1738,505441.4116988912,394425.78901818144,197231.5248395341
1739,498166.0707944379,382696.7224163107,191428.15942659476
1740,494478.41976867826,362532.8673577464,186676.38323460234
1741,441637.5492239349,311038.21325448254,158857.66180739482
1742,405620.2259343975,275821.87558880105,141772.05995312144
1743,422637.5138694908,281264.12334764627,125326.97470881938
1744,452565.88214438775,275370.7145350482,120350.55056833883
1745,442112.5146989057,192932.2074082946,74336.6611019027
1746,476270.0327115134,194400.30079675833,78959.96743523449
1747,468212.6072573862,211362.8656464506,88607.06009949867
1748,468870.4945161187,254225.7526949891,119454.72614451082
1749,433969.88658326975,272971.5203050187,143891.21930077844
1750,404642.3601318119,276063.55795770214,166123.76837627523
1751,390924.0934508226,292428.4155774013,179751.14335195217
1752,390872.3762280046,323428.31232929387,192073.18652831874
1753,320014.38835869817,641805.6906571949,369945.2110432789
1754,337814.4240166975,703833.8944204826,415865.70712429855
1755,362277.62842754653,798902.6954373163,468711.8204760895
1756,406109.75840511016,926627.9697303033,503824.9917241072
1757,469175.6316289472,1006240.6885512918,528192.7265614428
1758,511661.5835450958,1042210.0471717924,536566.1900478012
1759,532946.8378768875,1112570.3098033841,562663.9450315599
1760,537020.5847877432,1139863.9067977476,593727.3872418661
1761,557414.3605527087,1176295.0519931188,628790.5795718223
1762,564795.3639499875,1218405.6615337261,635709.5262276478
1763,568307.858757298,1233904.6076573979,637927.7612943356
1764,519783.7111284356,1121411.1044311868,609553.4907483858
1765,492959.72029958555,988890.693749222,540740.0504173081
1766,483386.5413626358,942340.4326724843,497730.1911770463
1767,605451.1181478613,524215.61268420005,276210.09532950557
1768,600639.6062719321,479785.0908010371,245554.34878113272
1769,567073.5316500396,273642.4731979721,121635.57138050863
1770,526380.0836572696,460991.2010814381,216032.7173849909
1771,511664.1784737588,478640.8283652805,271539.6645266136
1772,484176.1149558255,553782.654791194,326497.78592981823
1773,441709.0675438192,679641.1210366589,405406.88562013046
1774,408563.22161993146,755588.7732895236,449951.54904897383
1775,394831.8762170094,790092.0015807608,470307.36928733106
1776,387950.4203583461,827461.9330503653,491047.24254982924
1777,395605.38633836375,898875.6384496226,521116.9698713874
1778,403864.11358357593,966200.3432471391,573140.1597941184
1779,424128.7274678152,1041334.9998253189,617041.5441293588
1780,462537.76740162465,1165234.1733851144,633037.6229307818
1781,518365.91594098683,1245198.3878283042,653258.127802435
1782,571001.5886318973,1268344.1952537633,658125.2021132106
1783,590410.6946690042,1309645.4158010609,692181.5000719362
1784,595754.8894701012,1323912.9795623778,700457.0497593089
1785,582747.0810500428,1344068.3084544628,718406.2401878117
1786,602006.0806175604,1338170.3226330485,727764.4781744772
1787,586183.8504890808,1334635.6390971553,715990.3683057397
1788,537445.3206523778,1160614.6347133098,650488.5456003165
1789,496255.1773570334,977856.0058787867,537207.6841159042
1790,458043.67538715043,860497.6714569939,470399.4695953787
1791,560982.8258960312,461068.33917397604,236669.53082102284
1792,584156.9346254254,415508.92396639474,206071.53149539838
1793,533069.3220799943,275067.10374817176,111928.20599656817
1794,550028.7700404383,275800.41245268966,128139.44573724775
1795,563434.7138844884,308650.60252675635,158480.1064780479
1796,474154.4658000346,527392.1803512246,302843.81112065824
1797,453826.7630652636,623703.4699093032,359469.69378137233
1798,412739.63941900723,687245.0347027683,407551.49665871286
1799,380285.975825875,720910.265160346,428770.82677957986
1800,381464.9564458169,795736.2243267361,460748.1476908734
1801,404401.3243801999,897415.3646867701,518284.21110822883
1802,412914.60392370354,974909.2827077167,572925.8816511781
1803,444678.90846162755,1083350.6703313282,641913.6217877932
1804,485967.05328218057,1234376.5608051778,682285.8952981388
1805,544437.3562315225,1331487.972159667,714865.6815501513
1806,606230.0812820386,1392944.1544908793,728431.4536691883
1807,620009.6443599174,1468757.6268696585,769083.1891159511
1808,636401.2104119576,1536267.435630051,803396.3624957755
1809,648582.6960016009,1568323.349903283,849497.777095256
1810,645765.6290221354,1552741.9712216866,838605.1402839164
1811,631567.380380433,1469902.7183655847,780664.709834827
1812,563181.9914773197,1246820.0506606968,685196.6364822946
1813,501138.95829748793,1010778.4185779727,555498.893448226
1814,464589.32753409474,862765.3111275897,473061.6339991505
1815,457857.0054464438,750205.3904702809,398474.42109783826
1816,477794.5008882935,641072.033939408,331080.9611657969
1817,507625.9812311222,536168.976109067,255551.77267119187
1818,533325.5265784445,551111.4560498296,279205.22981047246
1819,519199.7276061229,570351.2781158916,321889.136901587
1820,526771.0017408684,711664.0298175076,396612.23386825836
1821,478906.734458257,840618.0618356911,478351.22936861456
1822,453387.5079789462,917928.3249162401,536676.0095854112
1823,448752.84632570186,986626.0079325117,579394.5889961031
1824,457857.801977644,1063359.525276146,616775.5201841146
1825,463057.780236025,1156713.392112057,670448.103841128
1826,478855.6389911354,1252903.8804304895,738470.9495934396
1827,513927.253306502,1390500.2837831087,815480.321776312
1828,551230.7840257774,1536723.0326306173,883132.0352759038
1829,587070.9204984677,1620549.70065487,908499.6389713453
1830,642606.127644178,1713228.427824613,927555.7691899303
1831,697917.967024109,1803774.1586158683,965773.9014357374
1832,732562.0845728186,1853430.5437059414,997346.0234661043
1833,741304.8999613577,1884004.8460795444,1034492.449394973
1834,746386.5985440422,1896553.52934741,1037508.4202092335
1835,727050.1027912488,1790307.2888593418,979293.0727509481
1836,665094.9074687822,1588272.574389868,850233.0967890875
1837,608583.8704706967,1260205.7593672222,696800.2031130772
1838,570948.4062841324,1077387.072509131,592199.425322379
1839,547153.3474431732,894165.792947749,491538.70467376435
1840,554930.0486884789,810603.3471848592,434379.4749821055
1841,556800.528001368,676309.7667840485,351655.72043430124
1842,586512.4743660024,695736.3095864224,359338.789767376
1843,592122.6078064153,698795.8158166824,391445.0116605375
1844,558027.0394810127,768526.4711058243,428924.6778154022
1845,509740.89437009674,847217.444687588,479739.91904687136
1846,465398.14684405056,918248.0540215748,526505.1806692737
1847,439085.0864665547,956475.4967401015,560073.652491457
1848,435676.0855194282,1010592.9132738939,585135.8096400119
1849,440749.86798422306,1075078.9068380452,614513.0562836496
1850,443985.77968083514,1125911.8218318713,660570.9871561443
1851,471697.48615727643,1199513.4377164175,704716.897569624
1852,502057.29390813573,1333770.1154255427,764175.6323167171
1853,539930.0966837852,1401779.9453825413,783995.9443329598
1854,602068.2577458248,1504484.89885868,814437.4619357833
1855,662273.9308769376,1625340.8722508354,864187.1822593933
1856,703164.2407869492,1680169.5009346844,893858.0200739391
1857,717207.1085117738,1713666.6804515047,926088.8621136022
1858,715373.094274463,1733296.1605111905,933347.6976575594
1859,685583.1391806927,1648628.6917108267,891527.2150047862
1860,644208.83915608,1475831.6739543849,804395.4082038089
1861,590663.4931121845,1255439.5027158877,683839.0495731459
1862,544199.1933907246,1086233.8173861105,596099.6732650979
1863,542979.2842802884,1020104.6139400002,515182.2336600468
1864,568314.6289058767,891347.3621725045,471539.4516588152
1865,532163.2789207262,531393.236459584,260164.96072932924
1866,550828.1195430964,542042.2479306584,289800.7556824377
1867,565758.6287565442,606264.7998436412,335362.2110348491
1868,542139.3045973065,683020.0295671066,397887.14092939446
1869,496317.9109452518,804933.0115717225,468971.00183404866
1870,448509.5141767027,901287.8864087443,519740.19066737517
1871,440091.61675330176,939852.6545019472,550242.8844502172
1872,436111.45839413826,993772.3085499763,578657.1631336116
1873,441669.6958414916,1073299.6575275594,618783.2598583687
1874,453901.2503401939,1144454.8245177544,674285.0257998051
1875,479373.64731678594,1254489.7255664663,736098.3161047893
1876,527631.0889039591,1403664.440402322,772428.5826387623
1877,592747.7872110859,1482384.5051160702,804717.7646674664
1878,657289.0207160696,1538260.6070405631,815461.9282320509
1879,675699.387823325,1626511.6345104873,867093.0402717128
1880,670328.6205998341,1701712.7018406994,904850.8991540037
1881,687994.5227370168,1795484.3018547958,954833.5930078775
1882,692196.748906667,1808798.8232045944,979154.6687435207
1883,681192.5969792322,1701044.3182538,910840.7217005214
1884,625255.783090369,1507192.28369429,833192.5774819484
1885,566198.1787544524,1268115.8308350479,697986.4520605784
1886,540285.4873153099,1142502.8015920483,624600.3224868621
1887,543008.1288401736,998200.6158895238,534572.5687522858
1888,558648.0229927534,913608.9996975064,473002.67521157133
1889,586713.6477764779,872098.743582253,442330.77988738305
1890,617190.1464481064,899245.5048246076,454522.17795270943
1891,615476.4674017332,891193.9181535431,489083.36447385524
1892,619714.6438245937,1013235.874362939,556042.0468909038
1893,554241.9796697544,1095112.0348115051,633137.6331484871
1894,512494.25494291633,1147612.1499114928,663486.016955415
1895,491061.8966474628,1171614.4970258109,681492.3757661938
1896,483110.9243403492,1209641.3280898612,696864.3591620215
1897,489686.66583655274,1275000.277374452,738554.214119042
1898,498202.9265498933,1339293.3008959624,786504.827621149
1899,527234.0421464478,1439956.9936586742,846387.4155978042
1900,573730.9332332411,1576782.6850637186,875683.5297586649
1901,625538.4424780342,1643514.1581480568,897180.7539870916
1902,675483.4005245354,1675935.6681786466,888952.4602967345
1903,690777.9899370499,1729285.7385137642,923917.8371862255
1904,686897.0157184022,1766909.4626496239,945254.1500166152
1905,695603.393534881,1767653.016661489,947968.5076078058
1906,681630.1974910967,1753369.6736328376,946980.9623186938
1907,631902.2450964651,1566739.69671914,842442.1025804044
1908,584459.3496673569,1350607.5163348608,752211.3627729537
1909,527055.6247197913,1077568.3560903592,584221.330022437
1910,473150.18253625743,886475.8215455217,473585.9408424804
1911,557644.9806111355,425263.91845527414,219395.0589790281
1912,556177.2764723427,356554.92270197003,178126.50623640747
1913,545319.2819429672,296407.73803114094,145563.25603257588
1914,581346.2769447342,299317.629022936,142187.42877489413
1915,575959.6013101197,289469.65255309327,157754.8466321083
1916,581512.2202394826,360688.45746172155,186994.06695886428
1917,427248.1402952588,637579.6377757628,356240.7524126266
1918,392213.53587922367,698510.1702293198,405649.0958278017
1919,395965.982591893,739056.8229124387,444161.4308097197
1920,380062.1741931241,771739.3538091696,459128.65145567874
1921,386541.8683159551,843948.2101492559,494009.01865869464
1922,401880.07645406906,910359.6858881704,547989.0195124587
1923,430136.2952822128,1013833.1561229251,599928.2177482294
1924,465876.4986369508,1131324.5946350857,633211.5921684239
1925,521964.9819194831,1214544.9626418306,652349.1084433328
1926,577339.0375531386,1242718.433155117,657945.2915943583
1927,594738.2144790327,1314897.9443867705,695026.7326375053
1928,605593.972686231,1351577.1438595604,705111.8278957476
1929,609020.0781296612,1376189.0883766366,735775.5953474159
1930,614067.1862124709,1368111.910934212,748013.3071350014
1931,606284.6718916077,1303963.9290187533,697700.7942178532
1932,547082.9092878668,1132574.494346926,627418.4963576891
1933,479383.3871512844,928392.0719919533,509092.20074260345
1934,452061.24174272036,819953.3811881316,440526.97628520173
1935,552640.4218018907,433239.61296172993,221426.87505372096
1936,538956.9263247608,355367.6814586552,175400.75426876236
1937,514664.8754899908,234885.12152545806,92445.08396938101
1938,544240.0164970472,238943.95913185994,107366.46385691079
1939,537146.1736142607,245703.37823755443,125660.94017867827
1940,468403.49857493,451228.2973942307,253724.53037321588
1941,420121.1496323445,524958.3539818258,319482.62194730405
1942,364834.33485308016,592314.9415006967,359074.01030030573
1943,353027.3917606691,635850.2009285475,389386.20875759126
1944,356030.0171742525,697851.4007228299,413327.7469717115
1945,360255.9135514406,770658.1884729895,452773.4530960697
1946,376083.04062902834,841921.3124720505,503542.550135293
1947,398848.1592971458,932823.9815829643,556521.1495938869
1948,443153.46368470363,1068130.4396361848,585825.8039246813
1949,502241.129249469,1163992.3891117398,617490.207094719
1950,550377.5498974271,1173824.5715510997,617496.3486092959
1951,557563.156533438,1212852.0800579998,647237.7398966841
1952,568031.9149687295,1242391.3547236363,663301.2544104051
1953,573517.2770314033,1274699.9034753242,670044.3134043764
1954,586067.7368603717,1238190.975347118,665157.9266167947
1955,548499.1410167556,1142239.357453145,597567.1403637991
1956,605066.6050960987,542621.1155887138,300284.9063998203
1957,515945.1763493916,411241.3197713704,221515.40143611905
1958,470002.75697389944,331617.10859669175,180023.99511198336
1959,445393.90629737003,271011.57103479636,126067.24962075893
1960,431915.0435936263,202970.13419317105,96988.45237019986
1961,442515.42534088343,169231.52643026132,66737.86871189947
1962,453494.8974539435,162876.13189374085,67132.61117371779
1963,472194.69995157124,165296.99706576686,74776.15634282249
1964,463151.7917083745,191284.51340010055,100067.60244287679
1965,392905.5116338728,238991.43291247427,116612.27338991428
1966,349264.99359055975,236656.55878410497,122707.06532025321
1967,329798.2226167217,217868.2905963391,134428.62461430827
1968,324764.9082846842,224375.80085830693,135955.08332094882
1969,334927.8312909583,254226.98111347074,151354.27675584026
1970,354241.7391179567,277184.08074315643,173163.24414651835
1971,393223.8156478895,321787.47340475034,198114.16078140194
1972,449574.1780636234,398575.78876050375,219531.86496800734
1973,513989.6982491585,448120.8662333706,232436.45421056196
1974,570331.3301952658,471778.5967704538,234995.00086276524
1975,457850.78675647563,805194.5756810624,416716.564167278
1976,505309.0929657551,898324.3026740669,465667.3567613041
1977,514624.51828278496,940634.740098431,489390.5165485777
1978,498432.92492486385,940445.5324778397,488761.5184267644
1979,600055.0277791173,515292.2734772482,270079.84876544186
1980,552266.0451847907,452906.8483908488,242074.56176929802
1981,480845.0507668594,375583.23389634246,194121.53988520041
1982,464073.2719492085,342146.5888018012,170814.86825840257
1983,471847.9873771257,298512.5647235698,147610.8035425039
1984,501631.1511928425,280046.1777928564,126690.67675742734
1985,507272.2264951143,250663.10374129802,102069.97102859581
1986,543931.2364762021,253940.50471930378,113371.5620168399
1987,546635.7447128769,253182.8462329774,131869.4413774955
1988,533119.5599511116,291873.4927464066,159806.55866379236
1989,492223.65809063806,328402.04050911294,192039.9957305852
1990,380751.19812263,596202.7803588831,353658.3583004496
1991,354506.09725797374,624180.8891663598,374629.8663014794
1992,355639.0668497325,669058.5246619845,392383.6958353391
1993,360996.90836073965,740845.4983066435,436924.64253183466
1994,379819.0955898193,823775.4108801278,488985.00945191254
1995,393866.2690832238,890413.1772952698,528343.6763021916
1996,424977.0511887487,989832.026754557,565922.0147015385
1997,458469.4078046242,1064125.877856797,590230.0254118225
1998,503512.52695182076,1132066.9626257366,603137.9159806332
1999,568113.7999851343,1181688.7270267894,620311.638336191
2000,595767.4645346813,1222796.7745360488,634910.4415993802
2001,617974.5265541427,1226138.1060610963,651883.8348434299
2002,618634.7802336344,1256595.7982293935,671351.0889126175
2003,606390.2170171799,1231394.7038083305,650406.1448397975
2004,584240.8528819322,1143529.4682769277,619685.8293926589
2005,551386.1341576665,1048147.5768425755,565801.9890041437
2006,537205.9523009898,972737.1706663969,520305.87328826124
2007,666433.4198978257,519700.27586320875,278707.1262673386
2008,644224.565464666,459951.1055460206,234517.49558835666
2009,559696.4609606916,305746.53196995944,141207.22773880433
2010,576281.8807435392,307378.0040593764,149049.20731223302
2011,572986.8389522594,311918.26055278134,164984.56832775963
2012,485861.24461986375,548286.038996758,288350.7560499582
2013,521026.9939350955,342047.82352287654,193915.89525725375
2014,363495.7037056347,600833.4046802216,339673.32517491555
2015,345839.71184086264,613435.348180262,362315.63428888656
2016,345411.8882222535,656236.1819376675,384066.2568241641
2017,348995.0557623928,723276.3871246489,409593.065375936
2018,362531.3704832819,771711.4473473452,454415.93945773324
2019,381333.889034956,849667.7899995625,495346.98101976083
2020,409960.5930413942,959399.0140105898,536993.9132932553
2021,444256.4144547936,1016718.8731599497,561574.0782107909
2022,492322.9112712314,1090447.8752097674,574898.7350100047
2023,547782.9732037,1119957.6848033937,582475.3090553819
2024,590109.1366863652,1166338.1098312424,602141.7303357905
2025,596307.4299139485,1189407.1550110404,623565.784483507
2026,603430.8087289124,1196480.3364852138,618316.9158071169
2027,547118.5054888282,1106396.1222337428,574394.569200954
2028,654112.1123569926,555846.4370107382,291677.65183496114
2029,563248.4952935418,440194.1891936021,234766.95094174062
2030,514410.68991781806,358589.45032021083,193197.22486005034
2031,477369.91140910855,306099.29191468674,150339.7576103418
2032,505684.5452704085,269484.7843594986,131719.7495988366
2033,496925.348659347,213228.8711970525,92560.2222534644
2034,526706.9412518049,197145.6057583562,100183.11229375309
2035,523443.83395592537,216960.66993590974,106075.48973725336
2036,522381.6677328747,258284.4782709679,115759.67357538287
2037,446834.6227545294,268817.7067877884,134261.45226804924
2038,380379.5664405288,261728.32903078213,145439.9976852087
2039,360020.53531481547,265334.9406091449,158752.1146335415
2040,360637.1446522936,282908.20946106553,166112.58161560868
2041,385328.39338860166,318934.34925713815,190175.85983061485
2042,401744.60174899054,344919.97152179334,215249.6329457611
2043,327310.86752308207,690199.6761991153,409127.8187935965
2044,378517.69352678925,813387.539948817,444411.6763907508
2045,455309.86972407025,913054.5823151602,474570.2097571839
2046,523377.46164511563,989658.482323804,501112.0000370816
2047,534664.2051909608,1053259.683080094,545992.4749973041
2048,528311.072091163,1071328.0481670245,555403.3324519456
2049,539679.5721221257,1095983.9232233693,576106.2433224005
2050,540793.2105473845,1042566.1044058778,559317.6563684841
2051,618735.1804552873,538379.8657775662,283203.5704129826
2052,530435.3692886573,438732.9133692483,238425.15973701378
2053,437881.37396646047,323516.14138363756,169120.01364974186
2054,393383.5606509143,257719.0622790695,133117.85786748983
2055,387888.6601215702,216782.30290726305,92301.80072938289
2056,396650.5959510255,179528.88072415118,66650.65816800938
2057,429576.8989389968,155491.4688837136,57500.4361024875
2058,451312.93134598434,145001.09479694357,58303.69111200158
2059,444109.06227181444,162286.59725175114,65966.74390276594
2060,427747.8340927289,173746.29676492448,78751.40419590734
2061,363249.6099733996,201519.7645120931,97743.51207914314
2062,326391.7646695094,213313.55919517373,113692.79167888385
2063,318673.32088084635,199428.96119274132,122673.83114139865
2064,324181.22165311564,230630.93114903834,136870.29468264023
2065,349875.1715279686,268563.80490254686,163929.46672699097
2066,368998.46458692994,301930.87515371136,186294.82152611823
2067,409278.1307864647,350677.04895846965,213259.55278448237
2068,367027.4316045077,730070.6801166467,390344.56207582966
2069,435372.65702103026,838741.3934227034,433143.8940215564
2070,511077.6951255252,895133.0243847098,464417.5665363386
2071,525506.5047378187,1004510.7560953988,519586.2296759435
2072,530041.6802615749,1027298.6943891812,536192.9995728425
2073,523784.61420401663,1063746.2382614862,562251.7401455526
2074,524515.8827178178,1053490.681424608,568586.15732256
2075,497528.1575557271,959036.4285060745,504631.2824227956
2076,550431.848419546,449026.481141734,236467.02790397333
2077,448967.253790335,329927.83618268627,168733.91705165882
2078,395028.43380072754,245540.19562270655,132017.20640204404
2079,381953.022195674,202030.3144705825,91937.45728894303
2080,402458.07556943485,176272.5167276606,67012.1229222907
2081,428559.9231354986,154610.5924000129,48202.185613783746
2082,452448.65093686077,136400.10828545192,51158.16404879556
2083,455561.6975032431,133278.29802414787,63178.30700426675
2084,441323.81852007477,162758.57033758095,79896.26051528883
2085,384612.0500131173,192858.91464922312,111498.13147680508
2086,357988.1566107336,224127.2568401768,133114.4275307413
2087,350318.89976038,250117.41875782324,148122.7489754606
2088,362594.5155511759,268191.70762756804,163424.19564919188
2089,308593.33758445916,564314.2247447546,328578.97919107106
2090,319991.89071889035,622484.6763679793,377520.57523351186
2091,347792.835677703,724640.734814083,431848.1507852474
2092,391535.7451896882,855219.6109846167,465825.8281695604
2093,460694.751399669,958428.0152879676,500332.74259233265
2094,522467.0356701845,1012293.9856755076,523521.8399118899
2095,569626.7995298142,1079814.5646274851,567700.7168928714
2096,567584.3620921755,1114690.099676971,583865.3310202117
2097,553580.927279494,1160391.0870770398,615856.6587603886
2098,547750.5269112475,1112632.047545425,582681.826771228
2099,612243.6198689812,497032.21401471854,266088.4099436198
2100,493008.0132181478,375579.7810809842,198860.78979539065
2101,401232.40115122916,253012.2865787841,128918.8300473355
2102,341521.6418837657,185981.85881479763,88599.53502293397
2103,353269.8316378754,148165.85136568718,49688.20738138479
2104,382644.67776128155,152473.2069414578,39692.27254156025
2105,433612.3503510406,129639.58691541995,30581.065719357637
2106,435140.52287856967,105082.07241997236,33655.237391483686
2107,431473.37608242576,121495.01285431295,39302.120108367686
2108,411090.8793129605,123138.18566320976,48611.84566863593
2109,354641.02686564525,152957.19154235852,70797.74903141493
2110,290283.49389580963,151007.65851936105,90244.43159825122
2111,284575.2498498869,155786.48047603396,98412.50875135275
2112,287720.1305981292,179464.99852237588,111637.08344111204
2113,300413.34853759734,210713.91294292978,128691.52607716518
2114,328909.69866765576,245427.514105944,152341.19162793292
2115,362265.9486721248,285941.12030840514,172704.04549978024
2116,410412.38616132614,359065.9586698639,195135.2201720447
2117,480051.28465089464,413107.4498526599,206604.22847658163
2118,544510.7565014546,446014.0275727097,216650.42659091298
2119,460772.32137294137,804164.3596933176,400577.9127834491
2120,580789.7999192117,465947.232029901,239535.25759933196
2121,576690.0950767832,482466.80524763797,259176.31674719023
2122,571604.8807520376,486289.0484822366,252456.68968053232
2123,517605.122385253,402748.904636518,199279.14154592255
2124,421545.42237686884,271167.0009990559,146000.11535333042
2125,345522.3429517263,171614.00429131856,94621.10375225588
2126,314016.19623762486,132655.14483091122,57213.26545830792
2127,329619.64991847874,107507.83225667695,37320.3752491808
2128,368103.71454808523,116245.20169793119,28407.687165043815
2129,401942.043201113,107387.40081253486,28486.865158838773
2130,426746.53190673195,113197.38860603253,27869.506308669384
2131,421098.6967957223,97025.77475642695,32910.50524694848
2132,394637.67288386816,110315.99813618984,36818.91462181273
2133,320151.17794213153,115009.84775600073,52625.82570189345
2134,268188.4820632353,110212.44981714156,64989.45412513166
2135,255757.47812437342,121855.79592117474,77312.14715857414
2136,259003.58676301298,140221.46617682395,86237.3192912364
2137,273419.9075432923,174960.82515618377,107019.0697903886
2138,297792.6797127824,203215.06392634084,134973.55031903498
2139,335166.07366508205,252036.84235551028,157971.81118417572
2140,383334.65181910514,316539.5076658562,174250.35651339547
2141,447106.2393510688,372117.49585682084,191080.47999319373
2142,519557.5464854081,416300.93649468635,208362.42315168033
2143,546164.4484910793,426536.5265282041,216602.92472434236
2144,546378.8101919816,454709.0857546218,223046.11902354856
2145,546266.525565429,444321.3636225891,228387.53161665154
2146,546390.2928075808,433119.36846204795,220460.8978033375
2147,488704.62675781554,349216.2417068034,170395.87068433076
2148,386936.44187312695,230460.2019225938,118667.63023564745
2149,317835.4604231901,139043.1581104631,65811.95864638999
2150,300812.59975863545,101122.0912685239,36792.52195721442
2151,323963.5862929691,102349.40129890233,27542.466769081497
2152,385670.4357118162,105471.64329557217,22142.29809083396
2153,429501.91471449914,98881.15749092061,20042.359994532857
